date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2018-11-04,101535,3225832.04,1707062.43,7251021.32,398,211,894,8108.849064195236
2018-11-04,101954,1290008.56,614386.7,2899680.17,40,19,89,32448.441098253432
2018-11-04,110365,1549435.78,997742.02,2409584.57,1019,656,1584,1520.7912544024462
2018-11-04,110409,6814054.1,3245299.6,15316622.02,540,257,1215,12609.368728596402
2018-11-04,110435,3474901.21,1654975.94,6690345.79,413,197,794,8420.863613999409
2018-11-04,110632,2663663.93,1484752.91,4482426.89,342,191,576,7782.727399525774
2018-11-04,200181,925892.29,497296.58,2081219.41,77,41,174,11994.313772743704
2018-11-04,201184,1791967.85,853452.59,4027983.3,74,35,166,24239.05544501833
2018-11-04,201351,4135656.41,2936122.56,7467989.36,952,676,1719,4343.828913208452
2018-11-04,201486,544171.2,259170.03,1223187.6,58,27,129,9447.895089685526
2018-11-04,201632,1032011.39,491511.34,2319753.83,211,101,475,4888.217465267933
2018-11-04,201925,1274468.78,606985.55,2864749.51,125,59,280,10223.391686554089
2018-11-04,202502,1915609.33,1151780.05,4305903.95,389,234,874,4925.963174196305
2018-11-04,204586,7122478.89,4332908.62,13862186.62,62,38,121,114925.81437780592
2018-11-04,204934,1344387.34,640285.47,2931222.28,65,31,141,20839.808939428058
2018-11-04,204964,2451736.25,1635299.28,3741234.67,435,290,663,5642.042116574518
2018-11-04,205272,1483483.15,706531.75,3334571.31,95,45,214,15559.310103613318
2018-11-04,205582,4170036.44,2587728.41,9102316.82,201,124,438,20788.12546005629
2018-11-04,205611,5216467.81,2484424.25,11725569.75,828,394,1861,6300.150326133339
2018-11-04,205761,2822004.93,1808529.17,6343299.2,822,527,1847,3434.1161480686696
2018-11-04,206361,1935404.25,921766.63,3553373.16,184,88,338,10505.742830358338
2018-11-04,206363,3220863.52,1533986.41,6289029.36,225,107,439,14312.772390310342
2018-11-04,206440,23111488.4,12438576.94,46333741.9,5494,2957,11014,4206.773328617142
2018-11-04,206471,4607983.0,2235454.09,10357818.16,1204,584,2707,3826.5412005380563
2018-11-04,207288,903533.76,537046.56,2030961.8,295,175,662,3066.8244861662915
2018-11-04,207774,2482073.18,1182125.9,5579200.7,202,96,455,12260.545693890897
2018-11-04,207802,1109402.49,528370.29,2493713.44,91,43,205,12161.404190822628
2018-11-04,207966,3751986.9,1795756.38,7272385.76,109,52,212,34342.478538966505
2018-11-04,208532,1756060.45,836351.14,3947270.54,30,14,68,58105.97751937984
2018-11-04,210022,3814968.12,1816938.08,6993842.2,173,83,318,21992.525
2018-11-04,210413,1799088.15,856843.86,4043988.35,30,14,68,59865.244298884034
2018-11-04,212377,2722742.63,1296748.77,6120177.29,65,31,146,42009.42932991578
2018-11-04,214099,1242347.76,612505.42,2792547.6,183,90,412,6779.985977538586
2018-11-04,214104,1637764.37,780010.69,3168837.26,171,81,330,9597.276106696936
2018-11-04,214781,1770641.24,1104354.71,3110346.43,211,132,371,8378.659257920732
2018-11-04,215430,4909091.56,2338031.42,11034650.01,101,48,226,48774.620552645836
2018-11-04,215913,1739073.53,834058.66,3214581.07,77,37,142,22577.01560131613
2018-11-04,216158,937518.37,479125.91,1906542.24,285,146,580,3287.7802556969336
2018-11-04,216173,1060326.73,678043.84,1921247.77,518,331,939,2046.4075523855204
2018-11-04,216424,5857999.09,2789963.57,13167603.0,826,393,1856,7094.464883836265
2018-11-04,301577,2514887.71,1197754.39,5652961.15,165,79,371,15236.422483146187
2018-11-04,304080,2433166.52,1504054.33,3556576.08,330,204,482,7371.324394765833
2018-11-04,304763,485956.63,231444.35,1008209.56,124,59,258,3915.298689101155
2018-11-04,401131,1240690.88,743820.19,2408648.89,453,272,880,2736.9203972791574
2018-11-04,401534,1337269.81,643733.34,2339014.42,391,188,684,3420.16930955647
2018-11-04,402018,2035059.88,1092452.23,4208201.75,99,53,204,20623.2417056456
2018-11-04,402279,1931727.33,1094076.75,3922981.31,432,245,877,4474.521479154262
2018-11-04,407120,1531665.89,866590.96,3053237.74,209,118,417,7321.590889676138
2018-11-04,408789,940252.59,447810.04,2113498.99,202,96,455,4649.133776149978
2018-11-04,501098,1466854.81,698612.43,3297194.65,116,55,261,12648.441760239233
2018-11-04,502221,2894041.72,1378332.58,6505223.41,190,90,427,15238.700101112234
2018-11-04,502280,1936745.58,1205184.64,3833838.27,172,107,340,11290.826305756767
2018-11-04,502835,5437485.07,2589687.19,12222372.42,662,315,1488,8215.760258523138
2018-11-04,506012,2382709.46,1358522.5,5327207.09,59,34,133,40146.46725813266
2018-11-04,506536,3147689.91,1950569.21,5579730.83,662,410,1173,4758.28044653917
2018-11-04,506539,6586349.93,3668911.85,13521879.23,2364,1317,4853,2786.0294540190494
2018-11-04,507515,1280713.69,679961.22,2411260.24,98,52,184,13108.208007458436
2018-11-04,507843,6671543.56,3823246.45,11541035.74,720,413,1245,9267.394572216059
2018-11-04,508456,8848800.42,4366660.17,19890322.31,348,172,781,25458.78845406246
2018-11-04,508599,1490502.24,709875.06,3350349.35,11,5,25,133989.8822544643
2018-11-04,509417,3269587.64,1832538.94,7349374.87,198,111,445,16505.57535420991
2018-11-04,509434,2137582.57,1268105.74,3705822.51,949,563,1646,2251.948052151027
2018-11-04,510003,9666731.54,6583470.49,15880181.95,1495,1018,2456,6467.065727351378
2018-11-04,511293,3232930.47,1948829.05,6434577.93,469,283,934,6892.899118283148
2018-11-04,551180,3550739.28,1691094.87,6452613.92,942,448,1711,3770.590906279253
2018-11-04,551228,3413702.54,1625829.2,7673316.04,737,351,1657,4631.573516189545
2018-11-04,551732,1875793.6,1296586.18,3367458.27,373,257,669,5035.437668209711
2018-11-04,551736,1844762.84,968315.28,3759433.6,519,272,1057,3555.299895986295
2018-11-04,554973,1783107.73,849233.02,4008067.71,45,21,101,39505.5967189729
2018-11-04,555003,1347142.49,819068.48,2209788.96,442,268,724,3050.899327586458
2018-11-04,555421,3406766.33,1622525.72,7657724.94,345,164,775,9875.315006883891
2018-11-04,558754,2096301.96,998396.51,4229636.78,161,77,325,12995.143152099105
2018-11-04,558846,3622575.91,2278300.85,5911444.06,602,379,982,6019.161663393748
2018-11-04,558873,4098991.92,1952208.9,9213708.94,195,93,439,21004.911831732472
2018-11-04,560271,7667491.91,4898710.97,13435491.08,2986,1908,5233,2567.607616209098
2018-11-04,562641,2022659.98,963323.22,4546532.41,9,4,20,223424.51923908343
2018-11-04,563339,2142570.54,1292149.89,4777905.72,385,232,859,5563.724251033785
2018-11-04,563342,2121584.85,1010437.85,4768895.85,193,92,433,11008.744115753449
2018-11-04,563689,1779283.35,847411.49,3999470.86,65,31,146,27359.00438158198
2018-11-04,564286,3204970.5,1526417.2,6279900.65,35,16,68,92780.03373926932
2018-11-04,564647,1810501.37,862279.52,3474586.9,168,80,322,10785.112817362817
2018-11-04,564895,3894321.66,1854731.4,8753651.07,147,70,330,26534.305091333074
2018-11-04,565724,1578602.41,751834.14,3548380.69,406,193,912,3890.379667204613
2018-11-04,566061,657306.77,346471.04,1255180.22,123,65,235,5350.074248286675
2018-11-04,566403,21695036.2,10332599.36,48766074.88,539,257,1212,40243.90567677599
2018-11-04,566647,4994365.61,2378644.57,11226328.67,545,260,1225,9164.447537856206
2018-11-04,567251,2392566.52,1139497.06,5378008.28,309,147,696,7731.889656791536
2018-11-04,567434,640346.94,304975.35,1150858.0,58,28,104,11083.799460686914
2018-11-04,567538,2314656.49,1102391.29,5202881.91,346,165,778,6690.245491022575
2018-11-04,567554,1037802.13,509870.24,2332770.06,50,24,112,20905.758924298974
2018-11-04,567623,1702454.59,920992.32,3826775.13,317,172,713,5364.193511250654
2018-11-04,567645,1725296.58,1041944.52,2717502.52,725,438,1142,2379.2554658793356
2018-11-04,567662,1564712.95,964804.73,2789525.61,191,118,340,8199.213620356697
2018-11-04,567664,2564523.48,1374827.01,5285477.03,337,181,695,7600.93406249449
2018-11-04,567665,1488441.47,708893.43,3345716.91,151,72,340,9838.443692888037
2018-11-05,100181,1528254.02,727854.89,3435207.58,50,24,112,30756.037362286443
2018-11-05,100487,2881492.25,1372355.51,6477014.33,576,274,1295,5003.394164301826
2018-11-05,100992,9590755.57,4567746.9,17566910.78,1110,528,2033,8642.880357122443
2018-11-05,101020,4003687.83,1906818.63,8999484.48,1135,541,2552,3526.4746043975583
2018-11-05,101384,1937297.7,922668.21,4354655.04,24,11,53,81987.42541622558
2018-11-05,101535,8463894.66,4478967.49,19025131.74,1044,552,2346,8108.849064195236
2018-11-05,101954,1937297.7,922668.21,4354655.04,60,28,134,32448.441098253432
2018-11-05,110365,2957410.07,1904391.14,4599176.88,1945,1252,3024,1520.7912544024462
2018-11-05,110409,14478949.86,6895825.71,32545765.0,1148,547,2581,12609.368728596402
2018-11-05,110435,8945995.79,4260670.01,17224030.99,1062,506,2045,8420.863613999409
2018-11-05,110632,7793504.35,4344176.97,13114948.17,1001,558,1685,7782.727399525774
2018-11-05,200181,1739827.99,934461.53,3910782.79,145,78,326,11994.313772743704
2018-11-05,201184,3955358.41,1883801.22,8890849.97,163,78,367,24239.05544501833
2018-11-05,201351,11126653.52,7899403.47,20092028.63,2561,1819,4625,4343.828913208452
2018-11-05,201486,1977533.73,941831.34,4445097.81,209,100,470,9447.895089685526
2018-11-05,201632,2296094.95,1093551.13,5161159.52,470,224,1056,4888.217465267933
2018-11-05,201925,2558526.43,1218538.09,5751052.42,250,119,563,10223.391686554089
2018-11-05,202502,3727830.09,2241396.81,8379411.73,757,455,1701,4925.963174196305
2018-11-05,204586,13529660.95,8230671.61,26332221.33,118,72,229,114925.81437780592
2018-11-05,204934,2331233.46,1110286.4,5082883.39,112,53,244,20839.808939428058
2018-11-05,204964,5035795.39,3358857.27,7684387.26,893,595,1362,5642.042116574518
2018-11-05,205272,3842826.89,1830206.42,8637901.58,247,118,555,15559.310103613318
2018-11-05,205582,9427416.13,5850210.34,20578076.21,454,281,990,20788.12546005629
2018-11-05,205611,13369557.02,6367460.08,30052073.48,2122,1011,4770,6300.150326133339
2018-11-05,205761,6256344.57,4009483.05,14063003.28,1822,1168,4095,3434.1161480686696
2018-11-05,206361,3334415.08,1588067.29,6121935.89,317,151,583,10505.742830358338
2018-11-05,206363,7035180.85,3350614.69,13736831.47,492,234,960,14312.772390310342
2018-11-05,206440,35112220.99,18897357.54,70392721.93,8347,4492,16733,4206.773328617142
2018-11-05,206471,9147853.22,4437865.37,20562533.25,2391,1160,5374,3826.5412005380563
2018-11-05,207288,1857176.8,1103877.31,4174559.66,606,360,1361,3066.8244861662915
2018-11-05,207774,7938495.23,3780832.18,17844139.44,647,308,1455,12260.545693890897
2018-11-05,207802,2898511.33,1380461.31,6515269.94,238,114,536,12161.404190822628
2018-11-05,207966,7619781.71,3646939.72,14769238.85,222,106,430,34342.478538966505
2018-11-05,208532,2855302.04,1359882.05,6418144.1,49,23,110,58105.97751937984
2018-11-05,210022,7648277.04,3642611.26,14021308.28,348,166,638,21992.525
2018-11-05,210413,4053022.27,1930314.99,9110377.89,68,32,152,59865.244298884034
2018-11-05,212377,4978175.61,2370933.69,11189936.95,119,56,266,42009.42932991578
2018-11-05,214099,2843668.13,1401992.45,6391993.87,419,207,943,6779.985977538586
2018-11-05,214104,3316710.3,1579634.96,6417355.07,346,165,669,9597.276106696936
2018-11-05,214781,3551508.29,2215087.33,6238655.1,424,264,745,8378.659257920732
2018-11-05,215430,8594781.41,4093398.74,19319338.87,176,84,396,48774.620552645836
2018-11-05,215913,3928914.74,1884305.08,7262381.49,174,83,322,22577.01560131613
2018-11-05,216158,1853177.49,947080.32,3768631.18,564,288,1146,3287.7802556969336
2018-11-05,216173,2194789.6,1403495.09,3976826.15,1073,686,1943,2046.4075523855204
2018-11-05,216424,14489922.42,6901051.6,32570429.5,2042,973,4591,7094.464883836265
2018-11-05,301577,4272075.07,2034642.49,9602764.87,280,134,630,15236.422483146187
2018-11-05,304080,5424606.94,3353204.06,7929184.71,736,455,1076,7371.324394765833
2018-11-05,304763,1143620.81,544667.17,2372659.47,292,139,606,3915.298689101155
2018-11-05,401131,2435305.25,1460016.53,4727846.45,890,533,1727,2736.9203972791574
2018-11-05,401534,2637073.81,1269431.36,4612497.47,771,371,1349,3420.16930955647
2018-11-05,402018,5956751.75,3197678.66,12317677.81,289,155,597,20623.2417056456
2018-11-05,402279,3645827.46,2064895.63,7404002.19,815,461,1655,4474.521479154262
2018-11-05,407120,3500831.28,1980712.06,6978591.77,478,271,953,7321.590889676138
2018-11-05,408789,1706603.05,812796.49,3836100.32,367,175,825,4649.133776149978
2018-11-05,501098,2327166.02,1108349.08,5231000.84,184,88,414,12648.441760239233
2018-11-05,502221,6070109.18,2890984.17,13644384.04,398,190,895,15238.700101112234
2018-11-05,502280,3686198.2,2293821.92,7296924.79,326,203,646,11290.826305756767
2018-11-05,502835,11227778.62,5347404.71,25237786.55,1367,651,3072,8215.760258523138
2018-11-05,506012,4185877.95,2386614.33,9358689.35,104,59,233,40146.46725813266
2018-11-05,506536,6146612.27,3808949.58,10895749.49,1292,800,2290,4758.28044653917
2018-11-05,506539,12998411.62,7240736.78,26685941.82,4666,2599,9578,2786.0294540190494
2018-11-05,507515,2596488.4,1378537.14,4888531.38,198,105,373,13108.208007458436
2018-11-05,507843,15115098.27,8661975.7,26147456.2,1631,935,2821,9267.394572216059
2018-11-05,508456,17330032.71,8551934.82,38954425.91,681,336,1530,25458.78845406246
2018-11-05,508599,4104882.25,1955014.31,9226948.75,31,15,69,133989.8822544643
2018-11-05,509417,6440941.85,3610020.21,14477941.0,390,219,877,16505.57535420991
2018-11-05,509434,5506337.35,3266595.55,9546068.1,2445,1451,4239,2251.948052151027
2018-11-05,510003,19886928.64,13543875.3,32669578.39,3075,2094,5052,6467.065727351378
2018-11-05,511293,8934790.03,5385942.14,17783123.54,1296,781,2580,6892.899118283148
2018-11-05,551180,7408250.93,3528295.19,13462712.32,1965,936,3570,3770.590906279253
2018-11-05,551228,7304554.76,3478908.15,16419168.77,1577,751,3545,4631.573516189545
2018-11-05,551732,3190546.08,2205369.66,5727725.85,634,438,1137,5035.437668209711
2018-11-05,551736,4001141.55,2100197.42,8153907.99,1125,591,2293,3555.299895986295
2018-11-05,554973,3419376.49,1628531.43,7686070.27,87,41,195,39505.5967189729
2018-11-05,555003,2497742.21,1518638.21,4097179.03,819,498,1343,3050.899327586458
2018-11-05,555421,8392716.24,3997162.16,18865137.17,850,405,1910,9875.315006883891
2018-11-05,558754,5629638.87,2681203.38,11358730.33,433,206,874,12995.143152099105
2018-11-05,558846,7493864.73,4713021.34,12228746.43,1245,783,2032,6019.161663393748
2018-11-05,558873,10401807.35,4954022.97,23381169.39,495,236,1113,21004.911831732472
2018-11-05,560271,13452060.52,8594434.49,23571598.89,5239,3347,9180,2567.607616209098
2018-11-05,562641,10950575.77,5215382.74,24614690.74,49,23,110,223424.51923908343
2018-11-05,563339,5215768.23,3145546.49,11631099.16,937,565,2091,5563.724251033785
2018-11-05,563342,5290761.72,2519807.88,11892567.32,481,229,1080,11008.744115753449
2018-11-05,563689,4485631.24,2136351.94,10082796.21,164,78,369,27359.00438158198
2018-11-05,564286,6120436.32,2914953.16,11992539.11,66,31,129,92780.03373926932
2018-11-05,564647,5139525.38,2447779.27,9863415.6,477,227,915,10785.112817362817
2018-11-05,564895,8344752.2,3974318.49,18757323.42,314,150,707,26534.305091333074
2018-11-05,565724,3227238.87,1537023.0,7254183.88,830,395,1865,3890.379667204613
2018-11-05,566061,1718283.06,905719.42,3281200.05,321,169,613,5350.074248286675
2018-11-05,566403,40514785.5,19295798.9,91069084.17,1007,479,2263,40243.90567677599
2018-11-05,566647,15328101.56,7300247.56,34454487.57,1673,797,3760,9164.447537856206
2018-11-05,567251,7445336.01,3545957.3,16735616.85,963,459,2164,7731.889656791536
2018-11-05,567434,1850718.02,881433.25,3326186.7,167,80,300,11083.799460686914
2018-11-05,567538,6063437.58,2887806.72,13629387.58,906,432,2037,6690.245491022575
2018-11-05,567554,4419882.49,2171480.2,9935006.26,211,104,475,20905.758924298974
2018-11-05,567623,3670524.32,1985677.19,8250600.06,684,370,1538,5364.193511250654
2018-11-05,567645,5246236.14,3168317.27,8263309.45,2205,1332,3473,2379.2554658793356
2018-11-05,567662,4920432.35,3033947.14,8772006.41,600,370,1070,8199.213620356697
2018-11-05,567664,8102766.1,4343848.45,16699782.33,1066,571,2197,7600.93406249449
2018-11-05,567665,2813526.79,1339986.04,6324241.97,286,136,643,9838.443692888037
2018-11-06,100181,740420.08,352636.52,1664315.07,24,11,54,30756.037362286443
2018-11-06,100487,1198378.7,570746.49,2693713.76,240,114,538,5003.394164301826
2018-11-06,100992,2813953.92,1340189.35,5154179.66,326,155,596,8642.880357122443
2018-11-06,101020,1464736.27,697603.38,3292432.2,415,198,934,3526.4746043975583
2018-11-06,101384,1008437.68,480284.27,2266765.09,12,6,28,81987.42541622558
2018-11-06,101535,2453736.4,1298481.01,5515505.78,303,160,680,8108.849064195236
2018-11-06,101954,1008437.68,480284.27,2266765.09,31,15,70,32448.441098253432
2018-11-06,110365,1132025.83,728955.32,1760454.76,744,479,1158,1520.7912544024462
2018-11-06,110409,4677559.01,2227760.38,10514211.07,371,177,834,12609.368728596402
2018-11-06,110435,2770361.8,1319428.14,5333872.3,329,157,633,8420.863613999409
2018-11-06,110632,2034370.32,1133978.35,3423448.52,261,146,440,7782.727399525774
2018-11-06,200181,765569.39,411187.53,1720846.1,64,34,143,11994.313772743704
2018-11-06,201184,1300834.57,619542.71,2924014.56,54,26,121,24239.05544501833
2018-11-06,201351,3404686.26,2417168.02,6148035.21,784,556,1415,4343.828913208452
2018-11-06,201486,448297.74,213508.58,1007682.8,47,23,107,9447.895089685526
2018-11-06,201632,973761.09,463769.1,2188819.16,199,95,448,4888.217465267933
2018-11-06,201925,1077770.21,513304.78,2422610.51,105,50,237,10223.391686554089
2018-11-06,202502,1578841.2,949294.78,3548917.36,321,193,720,4925.963174196305
2018-11-06,204586,4807676.43,2924715.23,9356982.23,42,25,81,114925.81437780592
2018-11-06,204934,1216958.96,579595.47,2653384.9,58,28,127,20839.808939428058
2018-11-06,204964,2044620.17,1363754.27,3119994.3,362,242,553,5642.042116574518
2018-11-06,205272,1312194.37,624953.14,2949549.18,84,40,190,15559.310103613318
2018-11-06,205582,3704944.89,2299114.49,8087119.3,178,111,389,20788.12546005629
2018-11-06,205611,5340808.38,2543643.19,12005062.35,848,404,1906,6300.150326133339
2018-11-06,205761,2824445.7,1810093.15,6348785.44,822,527,1849,3434.1161480686696
2018-11-06,206361,1738833.53,828146.63,3192472.34,166,79,304,10505.742830358338
2018-11-06,206363,2928618.59,1394800.31,5718394.9,205,97,400,14312.772390310342
2018-11-06,206440,13221926.06,7116025.7,26507219.79,3143,1692,6301,4206.773328617142
2018-11-06,206471,4101665.03,1989826.08,9219717.88,1072,520,2409,3826.5412005380563
