date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-03-04,100992,6071132.62,2891471.47,11120192.15,702,335,1287,8642.880357122443
2022-03-04,101020,2341497.78,1115174.81,5263216.11,664,316,1492,3526.4746043975583
2022-03-04,101384,1519824.63,723840.07,3416259.71,19,9,42,81987.42541622558
2022-03-04,101535,4229803.39,2238349.01,9507746.62,522,276,1173,8108.849064195236
2022-03-04,101954,1519824.63,723840.07,3416259.71,47,22,105,32448.441098253432
2022-03-04,110365,1490584.94,959845.41,2318063.6,980,631,1524,1520.7912544024462
2022-03-04,110409,6004737.73,2859849.96,13497442.04,476,227,1070,12609.368728596402
2022-03-04,110435,3911378.4,1862854.93,7530710.56,464,221,894,8420.863613999409
2022-03-04,110632,4744626.95,2644702.33,7984282.25,610,340,1026,7782.727399525774
2022-03-04,200181,1529554.94,821524.15,3438131.66,128,68,287,11994.313772743704
2022-03-04,201184,6069737.17,2890806.98,13643547.5,250,119,563,24239.05544501833
2022-03-04,201351,16213698.57,11510967.74,29277994.69,3733,2650,6740,4343.828913208452
2022-03-04,201486,1199863.61,571453.9,2697052.05,127,60,285,9447.895089685526
2022-03-04,201632,1745977.17,831548.96,3924605.58,357,170,803,4888.217465267933
2022-03-04,201925,2325741.23,1107670.43,5227798.37,227,108,511,10223.391686554089
2022-03-04,202502,3103306.46,1865895.57,6975608.6,630,379,1416,4925.963174196305
2022-03-04,204586,14504078.06,8823451.21,28228688.79,126,77,246,114925.81437780592
2022-03-04,204934,2299555.58,1095199.13,5013815.06,110,53,241,20839.808939428058
2022-03-04,204964,3685948.12,2458514.1,5624583.62,653,436,997,5642.042116574518
2022-03-04,205272,3221090.42,1534094.5,7240362.88,207,99,465,15559.310103613318
2022-03-04,205582,6307257.9,3913987.22,13767423.49,303,188,662,20788.12546005629
2022-03-04,205611,4267153.67,2032298.55,9591702.6,677,323,1522,6300.150326133339
2022-03-04,205761,3671164.17,2352727.1,8252038.54,1069,685,2403,3434.1161480686696
2022-03-04,206361,2815574.41,1340961.37,5169352.14,268,128,492,10505.742830358338
2022-03-04,206363,4054284.54,1930916.28,7916360.22,283,135,553,14312.772390310342
2022-03-04,206440,36690824.88,19746960.32,73557495.62,8722,4694,17485,4206.773328617142
2022-03-04,206471,7600737.77,3687318.79,17084929.05,1986,964,4465,3826.5412005380563
2022-03-04,207288,2036830.41,1210660.89,4578384.91,664,395,1493,3066.8244861662915
2022-03-04,207774,3741581.33,1781986.45,8410321.75,305,145,686,12260.545693890897
2022-03-04,207802,2177946.82,1037281.13,4895586.27,179,85,403,12161.404190822628
2022-03-04,207966,4572113.65,2188281.01,8862017.53,133,64,258,34342.478538966505
2022-03-04,208532,2092750.72,996705.04,4704082.42,36,17,81,58105.97751937984
2022-03-04,210022,4656701.28,2217826.56,8536961.13,212,101,388,21992.525
2022-03-04,210413,3287937.21,1565931.45,7390621.38,55,26,123,59865.244298884034
2022-03-04,212377,3305194.86,1574150.61,7429413.08,79,37,177,42009.42932991578
2022-03-04,214099,2372501.94,1169696.79,5332906.54,350,173,787,6779.985977538586
2022-03-04,214104,2780589.79,1324299.18,5380039.37,290,138,561,9597.276106696936
2022-03-04,214781,3111886.82,1940893.98,5466406.88,371,232,652,8378.659257920732
2022-03-04,215430,7035741.06,3350881.33,15814929.8,144,69,324,48774.620552645836
2022-03-04,215913,3648233.44,1749690.57,6743557.57,162,77,299,22577.01560131613
2022-03-04,216158,1414367.26,722823.13,2876264.59,430,220,875,3287.7802556969336
2022-03-04,216173,1653552.23,1057391.81,2996136.97,808,517,1464,2046.4075523855204
2022-03-04,216424,7822738.72,3725701.38,17583942.19,1103,525,2479,7094.464883836265
2022-03-04,301577,7688846.05,3661932.76,17282978.36,505,240,1134,15236.422483146187
2022-03-04,304080,4580856.21,2831642.06,6695868.34,621,384,908,7371.324394765833
2022-03-04,304763,573465.85,273122.14,1189764.5,146,70,304,3915.298689101155
2022-03-04,401131,2151723.94,1290003.5,4177307.88,786,471,1526,2736.9203972791574
2022-03-04,401534,2194402.99,1056338.89,3838223.26,642,309,1122,3420.16930955647
2022-03-04,402018,3000776.31,1610864.43,6205159.87,146,78,301,20623.2417056456
2022-03-04,402279,3246743.8,1838865.71,6593537.09,726,411,1474,4474.521479154262
2022-03-04,407120,2215250.39,1253351.95,4415902.25,303,171,603,7321.590889676138
2022-03-04,408789,1985137.42,945452.5,4462188.97,427,203,960,4649.133776149978
2022-03-04,501098,1900619.59,905199.8,4272210.47,150,72,338,12648.441760239233
2022-03-04,502221,3718592.23,1771037.61,8358646.54,244,116,549,15238.700101112234
2022-03-04,502280,3336843.33,2076427.79,6605368.18,296,184,585,11290.826305756767
2022-03-04,502835,10824616.32,5155392.42,24331558.75,1318,628,2962,8215.760258523138
2022-03-04,506012,3729002.05,2126122.79,8337217.12,93,53,208,40146.46725813266
2022-03-04,506536,5524434.67,3423397.02,9792850.75,1161,719,2058,4758.28044653917
2022-03-04,506539,9061913.17,5047918.91,18604248.95,3253,1812,6678,2786.0294540190494
2022-03-04,507515,1619111.08,859624.51,3048377.35,124,66,233,13108.208007458436
2022-03-04,507843,8427683.64,4829633.86,14578964.92,909,521,1573,9267.394572216059
2022-03-04,508456,9213949.11,4546851.89,20711103.24,362,179,814,25458.78845406246
2022-03-04,508599,3906136.71,1860358.53,8780209.43,29,14,66,133989.8822544643
2022-03-04,509417,5535587.69,3102587.28,12442887.34,335,188,754,16505.57535420991
2022-03-04,509434,3881409.11,2302618.51,6729009.52,1724,1023,2988,2251.948052151027
2022-03-04,510003,11582617.3,7888273.04,19027534.53,1791,1220,2942,6467.065727351378
2022-03-04,511293,4992472.11,3009490.7,9936635.35,724,437,1442,6892.899118283148
2022-03-04,551180,4383070.59,2087505.66,7965175.8,1162,554,2112,3770.590906279253
2022-03-04,551228,7562621.16,3601816.19,16999250.39,1633,778,3670,4631.573516189545
2022-03-04,551732,3431425.69,2371870.1,6160156.76,681,471,1223,5035.437668209711
2022-03-04,551736,2969831.24,1558863.04,6052205.22,835,438,1702,3555.299895986295
2022-03-04,554973,2738750.72,1304372.83,6156160.39,69,33,156,39505.5967189729
2022-03-04,555003,2427808.42,1476118.24,3982462.87,796,484,1305,3050.899327586458
2022-03-04,555421,4689130.74,2233271.6,10540222.06,475,226,1067,9875.315006883891
2022-03-04,558754,2130094.24,1014490.62,4297818.26,164,78,331,12995.143152099105
2022-03-04,558846,5156533.63,3243033.52,8414609.1,857,539,1398,6019.161663393748
2022-03-04,558873,6430854.56,3062794.73,14455266.71,306,146,688,21004.911831732472
2022-03-04,560271,12049243.25,7698183.38,21113488.43,4693,2998,8223,2567.607616209098
2022-03-04,562641,6233719.82,2968906.29,14012147.62,28,13,63,223424.51923908343
2022-03-04,563339,3777954.29,2278423.82,8424791.55,679,410,1514,5563.724251033785
2022-03-04,563342,5036772.84,2398841.49,11321651.59,458,218,1028,11008.744115753449
2022-03-04,563689,2938049.95,1399292.24,6604145.23,107,51,241,27359.00438158198
2022-03-04,564286,6207396.5,2956369.5,12162931.47,67,32,131,92780.03373926932
2022-03-04,564647,4009075.17,1909384.63,7693935.23,372,177,713,10785.112817362817
2022-03-04,564895,8555850.08,4074857.1,19231828.71,322,154,725,26534.305091333074
2022-03-04,565724,3682571.03,1753881.86,8277678.44,947,451,2128,3890.379667204613
2022-03-04,566061,1124064.62,592502.67,2146492.29,210,111,401,5350.074248286675
2022-03-04,566403,22014781.68,10484883.38,49484798.49,547,261,1230,40243.90567677599
2022-03-04,566647,7015619.38,3341298.11,15769700.32,766,365,1721,9164.447537856206
2022-03-04,567251,4227769.85,2013541.47,9503175.68,547,260,1229,7731.889656791536
2022-03-04,567434,2058653.91,980466.01,3699897.84,186,88,334,11083.799460686914
2022-03-04,567538,3832812.24,1825436.55,8615390.5,573,273,1288,6690.245491022575
2022-03-04,567554,4408808.75,2166039.58,9910114.93,211,104,474,20905.758924298974
2022-03-04,567623,3645158.19,1971954.42,8193582.12,680,368,1527,5364.193511250654
2022-03-04,567645,4630090.52,2796213.59,7292822.98,1946,1175,3065,2379.2554658793356
2022-03-04,567662,3814837.85,2352235.58,6800984.01,465,287,829,8199.213620356697
2022-03-04,567664,4626537.31,2480261.13,9535282.87,609,326,1254,7600.93406249449
2022-03-04,567665,3666016.58,1745997.59,8240467.01,373,177,838,9838.443692888037
2022-03-05,100181,2342958.68,1115870.8,5266499.74,76,36,171,30756.037362286443
2022-03-05,100487,4706644.16,2241612.93,10579588.96,941,448,2114,5003.394164301826
2022-03-05,100992,14503747.72,6907636.1,26565794.95,1678,799,3074,8642.880357122443
2022-03-05,101020,6366341.76,3032069.53,14310255.19,1805,860,4058,3526.4746043975583
2022-03-05,101384,3112403.8,1482331.09,6996057.69,38,18,85,81987.42541622558
2022-03-05,101535,12901957.93,6827524.74,29001004.9,1591,842,3576,8108.849064195236
2022-03-05,101954,3112403.8,1482331.09,6996057.69,96,46,216,32448.441098253432
2022-03-05,110365,3470672.18,2234900.36,5397369.53,2282,1470,3549,1520.7912544024462
2022-03-05,110409,15769582.68,7510509.75,35446847.79,1251,596,2811,12609.368728596402
2022-03-05,110435,11446719.69,5451679.03,22038760.53,1359,647,2617,8420.863613999409
2022-03-05,110632,15016975.88,8370611.99,25270642.29,1930,1076,3247,7782.727399525774
2022-03-05,200181,3449496.16,1852724.61,7753773.41,288,154,646,11994.313772743704
2022-03-05,201184,14362440.08,6840336.14,32283874.71,593,282,1332,24239.05544501833
2022-03-05,201351,36528827.67,25933759.16,65962174.53,8409,5970,15185,4343.828913208452
2022-03-05,201486,5064143.78,2411877.55,11383175.92,536,255,1205,9447.895089685526
2022-03-05,201632,4707130.69,2241844.42,10580682.48,963,459,2165,4888.217465267933
2022-03-05,201925,5664145.99,2697637.99,12731860.04,554,264,1245,10223.391686554089
2022-03-05,202502,7614047.15,4578025.57,17114845.4,1546,929,3474,4925.963174196305
2022-03-05,204586,30583275.8,18605115.3,59522968.48,266,162,518,114925.81437780592
2022-03-05,204934,5140787.44,2448380.18,11208668.6,247,117,538,20839.808939428058
2022-03-05,204964,9613335.38,6412059.91,14669498.18,1704,1136,2600,5642.042116574518
2022-03-05,205272,8695318.54,4141281.05,19545325.68,559,266,1256,15559.310103613318
2022-03-05,205582,16055590.86,9963343.37,35045993.82,772,479,1686,20788.12546005629
2022-03-05,205611,12895573.5,6141718.09,28986654.18,2047,975,4601,6300.150326133339
2022-03-05,205761,8849698.78,5671477.58,19892341.71,2577,1652,5793,3434.1161480686696
2022-03-05,206361,6480915.81,3086637.31,11898863.15,617,294,1133,10505.742830358338
2022-03-05,206363,10898812.58,5190729.67,21280924.61,761,363,1487,14312.772390310342
2022-03-05,206440,61834665.06,33279346.54,123965681.39,14699,7911,29468,4206.773328617142
2022-03-05,206471,17418919.11,8450378.01,39154224.75,4552,2208,10232,3826.5412005380563
2022-03-05,207288,3477174.94,2066779.38,7815989.28,1134,674,2549,3066.8244861662915
2022-03-05,207774,16788408.18,7995741.34,37736962.73,1369,652,3078,12260.545693890897
2022-03-05,207802,4287379.54,2041931.36,9637165.95,353,168,792,12161.404190822628
2022-03-05,207966,12813151.79,6132563.32,24835422.04,373,179,723,34342.478538966505
2022-03-05,208532,5220802.84,2486488.77,11735313.64,90,43,202,58105.97751937984
2022-03-05,210022,13676604.07,6513696.06,25072821.37,622,296,1140,21992.525
2022-03-05,210413,9444257.75,4497974.98,21228790.62,158,75,355,59865.244298884034
2022-03-05,212377,9345139.76,4450768.64,21005993.09,222,106,500,42009.42932991578
2022-03-05,214099,6028870.52,2972369.02,13551687.68,889,438,1999,6779.985977538586
2022-03-05,214104,5120972.2,2438942.87,9908340.42,534,254,1032,9597.276106696936
2022-03-05,214781,7797224.3,4863154.35,13696770.91,931,580,1635,8378.659257920732
2022-03-05,215430,16108992.57,7672159.01,36209773.41,330,157,742,48774.620552645836
2022-03-05,215913,10185667.94,4885039.66,18827642.43,451,216,834,22577.01560131613
2022-03-05,216158,3394857.08,1734967.22,6903798.98,1033,528,2100,3287.7802556969336
2022-03-05,216173,4598636.69,2940675.68,8332451.99,2247,1437,4072,2046.4075523855204
2022-03-05,216424,24719603.97,11773097.18,55564694.52,3484,1659,7832,7094.464883836265
2022-03-05,301577,18644840.8,8879896.41,41909850.07,1224,583,2751,15236.422483146187
2022-03-05,304080,14037804.7,8677425.56,20519154.07,1904,1177,2784,7371.324394765833
2022-03-05,304763,1670785.2,795737.31,3466362.25,427,203,885,3915.298689101155
2022-03-05,401131,3970593.17,2380453.84,7708419.35,1451,870,2816,2736.9203972791574
2022-03-05,401534,5804937.71,2794374.18,10153398.73,1697,817,2969,3420.16930955647
2022-03-05,402018,11201841.34,6013325.76,23163744.17,543,292,1123,20623.2417056456
2022-03-05,402279,9423169.13,5337022.22,19136715.84,2106,1193,4277,4474.521479154262
2022-03-05,407120,5701857.35,3226015.99,11366138.79,779,441,1552,7321.590889676138
2022-03-05,408789,3257674.16,1551518.29,7322596.21,701,334,1575,4649.133776149978
2022-03-05,501098,4945854.32,2355540.24,11117285.19,391,186,879,12648.441760239233
2022-03-05,502221,11277424.11,5371049.2,25349380.16,740,352,1663,15238.700101112234
2022-03-05,502280,9176392.24,5710221.9,18164906.41,813,506,1609,11290.826305756767
2022-03-05,502835,26958003.58,12839169.82,60596166.49,3281,1563,7376,8215.760258523138
2022-03-05,506012,10175677.96,5801750.44,22750545.91,253,145,567,40146.46725813266
2022-03-05,506536,14544880.74,9013211.93,25782881.87,3057,1894,5419,4758.28044653917
2022-03-05,506539,22925834.16,12770785.89,47067094.85,8229,4584,16894,2786.0294540190494
2022-03-05,507515,4302561.8,2284332.05,8100637.11,328,174,618,13108.208007458436
2022-03-05,507843,25385332.92,14547515.8,43913831.14,2739,1570,4739,9267.394572216059
2022-03-05,508456,26312423.74,12984518.43,59145032.78,1034,510,2323,25458.78845406246
2022-03-05,508599,11639311.58,5543403.76,26162830.18,87,41,195,133989.8822544643
2022-03-05,509417,15336147.75,8595606.87,34472573.36,929,521,2089,16505.57535420991
2022-03-05,509434,12418718.75,7367316.88,21529725.86,5515,3272,9560,2251.948052151027
2022-03-05,510003,32796158.72,22335630.07,53876427.59,5071,3454,8331,6467.065727351378
2022-03-05,511293,17580833.17,10597826.3,34991547.35,2551,1537,5076,6892.899118283148
2022-03-05,551180,13572301.26,6464020.19,24664390.24,3600,1714,6541,3770.590906279253
2022-03-05,551228,22858063.37,10886509.33,51380325.98,4935,2350,11093,4631.573516189545
2022-03-05,551732,7414659.25,5125161.28,13310929.15,1472,1018,2643,5035.437668209711
2022-03-05,551736,9378066.05,4922543.07,19111518.19,2638,1385,5376,3555.299895986295
2022-03-05,554973,6531862.41,3110901.56,14682312.27,165,79,372,39505.5967189729
2022-03-05,555003,4327975.19,2631427.67,7099407.0,1419,863,2327,3050.899327586458
2022-03-05,555421,12146864.41,5785133.9,27303706.66,1230,586,2765,9875.315006883891
2022-03-05,558754,6463853.15,3078510.87,13041896.2,497,237,1004,12995.143152099105
2022-03-05,558846,13218504.4,8313346.76,21570410.3,2196,1381,3584,6019.161663393748
2022-03-05,558873,16383655.28,7802971.42,36827160.11,780,371,1753,21004.911831732472
2022-03-05,560271,22906900.88,14635070.72,40139001.05,8921,5700,15633,2567.607616209098
2022-03-05,562641,14681711.09,6992394.15,33001531.87,66,31,148,223424.51923908343
2022-03-05,563339,9847058.51,5938603.76,21958819.94,1770,1067,3947,5563.724251033785
2022-03-05,563342,11199925.07,5334139.1,25175177.55,1017,485,2287,11008.744115753449
2022-03-05,563689,8311628.93,3958543.07,18682869.17,304,145,683,27359.00438158198
2022-03-05,564286,15487659.97,7376239.73,30346916.52,167,80,327,92780.03373926932
2022-03-05,564647,12520391.37,5963031.64,24028254.29,1161,553,2228,10785.112817362817
2022-03-05,564895,19882179.25,9469198.0,44691137.21,749,357,1684,26534.305091333074
2022-03-05,565724,8715633.04,4150956.31,19590989.19,2240,1067,5036,3890.379667204613
2022-03-05,566061,4154540.51,2189888.27,7933429.89,777,409,1483,5350.074248286675
2022-03-05,566403,41475484.72,19753346.67,93228542.5,1031,491,2317,40243.90567677599
2022-03-05,566647,22877001.49,10895528.75,51422894.95,2496,1189,5611,9164.447537856206
2022-03-05,567251,15762474.02,7507124.27,35430869.34,2039,971,4582,7731.889656791536
2022-03-05,567434,11393599.31,5426379.38,20477048.03,1028,490,1847,11083.799460686914
2022-03-05,567538,12017156.41,5723358.28,27012149.36,1796,855,4038,6690.245491022575
2022-03-05,567554,22494293.99,11051405.36,50562645.91,1076,529,2419,20905.758924298974
2022-03-05,567623,8975423.85,4855516.83,20174946.04,1673,905,3761,5364.193511250654
2022-03-05,567645,16230641.91,9802041.55,25564769.5,6822,4120,10745,2379.2554658793356
2022-03-05,567662,13538604.17,8347927.39,24136237.55,1651,1018,2944,8199.213620356697
2022-03-05,567664,17950035.86,9622915.53,36994982.17,2362,1266,4867,7600.93406249449
2022-03-05,567665,8661659.97,4125250.88,19469668.52,880,419,1979,9838.443692888037
2022-03-06,100181,1095269.81,521639.25,2461946.36,36,17,80,30756.037362286443
2022-03-06,100487,1575963.73,750577.34,3542449.39,315,150,708,5003.394164301826
2022-03-06,100992,5247626.05,2499263.83,9611816.2,607,289,1112,8642.880357122443
2022-03-06,101020,2178602.98,1037593.69,4897060.79,618,294,1389,3526.4746043975583
2022-03-06,101384,1361033.15,648213.37,3059328.87,17,8,37,81987.42541622558
2022-03-06,101535,3757826.21,1988585.82,8446837.35,463,245,1042,8108.849064195236
2022-03-06,101954,1361033.15,648213.37,3059328.87,42,20,94,32448.441098253432
2022-03-06,110365,1360390.88,876008.7,2115594.06,895,576,1391,1520.7912544024462
2022-03-06,110409,5941410.19,2829689.19,13355094.09,471,224,1059,12609.368728596402
2022-03-06,110435,3782427.27,1801439.87,7282436.16,449,214,865,8420.863613999409
2022-03-06,110632,4211075.8,2347295.65,7086419.49,541,302,911,7782.727399525774
2022-03-06,200181,1317264.83,707502.92,2960946.39,110,59,247,11994.313772743704
2022-03-06,201184,5205421.78,2479163.39,11700740.79,215,102,483,24239.05544501833
2022-03-06,201351,12538203.68,8901538.43,22640945.22,2886,2049,5212,4343.828913208452
2022-03-06,201486,1177672.97,560885.17,2647171.84,125,59,280,9447.895089685526
2022-03-06,201632,1497664.9,713286.53,3366449.45,306,146,689,4888.217465267933
2022-03-06,201925,2087881.41,994386.02,4693137.01,204,97,459,10223.391686554089
2022-03-06,202502,2817299.02,1693930.59,6332721.45,572,344,1286,4925.963174196305
2022-03-06,204586,11247770.39,6842500.09,21891071.67,98,60,190,114925.81437780592
2022-03-06,204934,2190535.03,1043276.4,4776112.68,105,50,229,20839.808939428058
2022-03-06,204964,3591588.32,2395576.6,5480595.15,637,425,971,5642.042116574518
