date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-04-23,201486,1020878.24,486209.03,2294728.69,108,51,243,9447.895089685526
2024-04-23,201632,1104500.04,526035.29,2482693.91,226,108,508,4888.217465267933
2024-04-23,201925,1595465.56,759865.46,3586285.38,156,74,351,10223.391686554089
2024-04-23,202502,2740934.11,1648015.3,6161068.31,556,335,1251,4925.963174196305
2024-04-23,204586,7698755.16,4683482.19,14983769.49,67,41,130,114925.81437780592
2024-04-23,204934,1702871.2,811018.81,3712839.25,82,39,178,20839.808939428058
2024-04-23,204964,2198535.3,1466415.14,3354861.72,390,260,595,5642.042116574518
2024-04-23,205272,1371961.33,653417.99,3083892.93,88,42,198,15559.310103613318
2024-04-23,205582,3585871.23,2225222.86,7827205.89,172,107,377,20788.12546005629
2024-04-23,205611,1882439.49,896541.13,4231345.53,299,142,672,6300.150326133339
2024-04-23,205761,1856638.81,1189858.15,4173350.73,541,346,1215,3434.1161480686696
2024-04-23,206361,1518775.96,723340.81,2788449.47,145,69,265,10505.742830358338
2024-04-23,206363,2058502.04,980393.64,4019412.71,144,68,281,14312.772390310342
2024-04-23,206440,9851115.25,5301858.96,19749443.35,2342,1260,4695,4206.773328617142
2024-04-23,206471,3665622.76,1778290.5,8239582.06,958,465,2153,3826.5412005380563
2024-04-23,207288,707826.22,420720.97,1591050.95,231,137,519,3066.8244861662915
2024-04-23,207774,1963406.63,935103.14,4413342.76,160,76,360,12260.545693890897
2024-04-23,207802,841528.1,400790.8,1891585.5,69,33,156,12161.404190822628
2024-04-23,207966,2893140.31,1384699.57,5607703.85,84,40,163,34342.478538966505
2024-04-23,208532,1360002.69,647722.4,3057012.18,23,11,53,58105.97751937984
2024-04-23,210022,3251430.92,1548544.8,5960730.12,148,70,271,21992.525
2024-04-23,210413,1586582.48,755634.6,3566318.18,27,13,60,59865.244298884034
2024-04-23,212377,1962968.11,934894.25,4412357.14,47,22,105,42009.42932991578
2024-04-23,214099,1024444.97,505074.39,2302746.15,151,74,340,6779.985977538586
2024-04-23,214104,1069404.12,509320.42,2069142.1,111,53,216,9597.276106696936
2024-04-23,214781,1646617.76,1027000.96,2892484.15,197,123,345,8378.659257920732
2024-04-23,215430,3250089.09,1547905.81,7305546.54,67,32,150,48774.620552645836
2024-04-23,215913,1510439.07,724405.66,2791963.24,67,32,124,22577.01560131613
2024-04-23,216158,1065037.85,544295.49,2165866.31,324,166,659,3287.7802556969336
2024-04-23,216173,1141802.91,730145.04,2068877.99,558,357,1011,2046.4075523855204
2024-04-23,216424,2886238.49,1374615.98,6487682.98,407,194,914,7094.464883836265
2024-04-23,301577,3871162.57,1843701.77,8701594.5,254,121,571,15236.422483146187
2024-04-23,304080,1934383.75,1195733.26,2827501.62,262,162,384,7371.324394765833
2024-04-23,304763,506577.35,241265.37,1050991.32,129,62,268,3915.298689101155
2024-04-23,401131,875972.26,525163.74,1700592.38,320,192,621,2736.9203972791574
2024-04-23,401534,1632924.95,786055.36,2856144.02,477,230,835,3420.16930955647
2024-04-23,402018,1809880.23,971572.17,3742563.42,88,47,181,20623.2417056456
2024-04-23,402279,1667784.5,944587.03,3386962.66,373,211,757,4474.521479154262
2024-04-23,407120,1065125.69,602630.42,2123232.18,145,82,290,7321.590889676138
2024-04-23,408789,711914.31,339060.24,1600240.4,153,73,344,4649.133776149978
2024-04-23,501098,1331919.09,634347.15,2993885.92,105,50,237,12648.441760239233
2024-04-23,502221,1858446.67,885114.23,4177414.02,122,58,274,15238.700101112234
2024-04-23,502280,1689824.81,1051532.37,3345052.01,150,93,296,11290.826305756767
2024-04-23,502835,4273463.63,2035303.73,9605885.8,520,248,1169,8215.760258523138
2024-04-23,506012,1948095.23,1110723.4,4355506.56,49,28,108,40146.46725813266
2024-04-23,506536,3288992.32,2038132.05,5830209.46,691,428,1225,4758.28044653917
2024-04-23,506539,2893599.03,1611873.02,5940603.8,1039,579,2132,2786.0294540190494
2024-04-23,507515,1126025.9,597833.73,2120022.28,86,46,162,13108.208007458436
2024-04-23,507843,3297997.56,1889976.01,5705172.58,356,204,616,9267.394572216059
2024-04-23,508456,3806160.03,1878244.17,8555481.71,150,74,336,25458.78845406246
2024-04-23,508599,2980432.47,1419477.5,6699412.09,22,11,50,133989.8822544643
2024-04-23,509417,2581409.66,1446828.81,5802489.09,156,88,352,16505.57535420991
2024-04-23,509434,1373052.49,814553.77,2380394.08,610,362,1057,2251.948052151027
2024-04-23,510003,5057970.03,3444700.65,8309063.48,782,533,1285,6467.065727351378
2024-04-23,511293,2010542.65,1211966.48,4001630.4,292,176,581,6892.899118283148
2024-04-23,551180,2323090.64,1106408.26,4221658.34,616,293,1120,3770.590906279253
2024-04-23,551228,4406318.06,2098577.78,9904515.99,951,453,2138,4631.573516189545
2024-04-23,551732,1384422.02,956940.15,2485338.8,275,190,494,5035.437668209711
2024-04-23,551736,1487737.32,780912.61,3031852.83,418,220,853,3555.299895986295
2024-04-23,554973,1591876.32,758155.85,3578217.47,40,19,91,39505.5967189729
2024-04-23,555003,985821.78,599384.01,1617095.7,323,196,530,3050.899327586458
2024-04-23,555421,2083796.19,992440.59,4683954.83,211,100,474,9875.315006883891
2024-04-23,558754,1244598.09,592759.39,2511183.09,96,46,193,12995.143152099105
2024-04-23,558846,2741731.05,1724322.05,4474050.76,456,286,743,6019.161663393748
2024-04-23,558873,2469169.36,1175980.62,5550196.07,118,56,264,21004.911831732472
2024-04-23,560271,3975040.51,2539627.66,6965331.38,1548,989,2713,2567.607616209098
2024-04-23,562641,5171771.28,2463136.86,11625101.08,23,11,52,223424.51923908343
2024-04-23,563339,1529177.56,922222.65,3410047.34,275,166,613,5563.724251033785
2024-04-23,563342,3319764.59,1581089.69,7462162.64,302,144,678,11008.744115753449
2024-04-23,563689,1408525.97,670832.64,3166083.18,51,25,116,27359.00438158198
2024-04-23,564286,4654836.04,2216938.32,9120804.33,50,24,98,92780.03373926932
2024-04-23,564647,2075872.79,988666.69,3983868.97,192,92,369,10785.112817362817
2024-04-23,564895,4449061.62,2118935.13,10000595.08,168,80,377,26534.305091333074
2024-04-23,565724,1978967.48,942514.03,4448320.61,509,242,1143,3890.379667204613
2024-04-23,566061,669429.22,352860.95,1278329.22,125,66,239,5350.074248286675
2024-04-23,566403,6155726.8,2931760.8,13836834.84,153,73,344,40243.90567677599
2024-04-23,566647,2888921.69,1375894.12,6493714.53,315,150,709,9164.447537856206
2024-04-23,567251,1472293.7,701202.87,3309420.18,190,91,428,7731.889656791536
2024-04-23,567434,2096981.64,998720.37,3768782.46,189,90,340,11083.799460686914
2024-04-23,567538,1838858.01,875784.82,4133382.25,275,131,618,6690.245491022575
2024-04-23,567554,2738074.61,1345210.99,6154640.88,131,64,294,20905.758924298974
2024-04-23,567623,1577108.13,853182.74,3545021.65,294,159,661,5364.193511250654
2024-04-23,567645,1432585.55,865169.85,2256455.19,602,364,948,2379.2554658793356
2024-04-23,567662,1146216.81,706759.32,2043442.74,140,86,249,8199.213620356697
2024-04-23,567664,1218672.32,653323.47,2511680.94,160,86,330,7600.93406249449
2024-04-23,567665,1524963.11,726287.3,3427810.0,155,74,348,9838.443692888037
2024-04-24,100181,781861.12,372373.55,1757466.24,25,12,57,30756.037362286443
2024-04-24,100487,1636971.5,779633.16,3679582.26,327,156,735,5003.394164301826
2024-04-24,100992,3558498.17,1694790.36,6517924.46,412,196,754,8642.880357122443
2024-04-24,101020,1608924.08,766275.37,3616537.76,456,217,1026,3526.4746043975583
2024-04-24,101384,1152656.58,548970.59,2590940.09,14,7,32,81987.42541622558
2024-04-24,101535,2571932.8,1361028.67,5781187.58,317,168,713,8108.849064195236
2024-04-24,101954,1152656.58,548970.59,2590940.09,36,17,80,32448.441098253432
2024-04-24,110365,1084193.84,698154.64,1686069.89,713,459,1109,1520.7912544024462
2024-04-24,110409,3533365.15,1682820.49,7942294.04,280,133,630,12609.368728596402
2024-04-24,110435,2284429.95,1087995.52,4398290.9,271,129,522,8420.863613999409
2024-04-24,110632,3154333.76,1758257.09,5308128.8,405,226,682,7782.727399525774
2024-04-24,200181,1121930.9,602588.96,2521874.99,94,50,210,11994.313772743704
2024-04-24,201184,4722979.12,2249392.41,10616306.43,195,93,438,24239.05544501833
2024-04-24,201351,12129349.32,8611270.72,21902653.39,2792,1982,5042,4343.828913208452
2024-04-24,201486,1483783.58,706675.06,3335246.7,157,75,353,9447.895089685526
2024-04-24,201632,1477384.81,703627.55,3320864.06,302,144,679,4888.217465267933
2024-04-24,201925,2079097.84,990202.88,4673393.33,203,97,457,10223.391686554089
2024-04-24,202502,3232774.5,1943739.55,7266626.28,656,395,1475,4925.963174196305
2024-04-24,204586,11232394.79,6833146.28,21861146.66,98,59,190,114925.81437780592
2024-04-24,204934,2098487.12,999437.4,4575417.27,101,48,220,20839.808939428058
2024-04-24,204964,2784769.28,1857431.06,4249427.22,494,329,753,5642.042116574518
2024-04-24,205272,1955782.54,931471.83,4396205.61,126,60,283,15559.310103613318
2024-04-24,205582,4879916.11,3028246.12,10651835.27,235,146,512,20788.12546005629
2024-04-24,205611,2527689.15,1203851.41,5681736.28,401,191,902,6300.150326133339
2024-04-24,205761,2695635.04,1727542.93,6059245.26,785,503,1764,3434.1161480686696
2024-04-24,206361,1987054.59,946365.93,3648202.29,189,90,347,10505.742830358338
2024-04-24,206363,2742222.37,1306026.1,5354439.15,192,91,374,14312.772390310342
2024-04-24,206440,23158161.77,12463696.36,46427311.96,5505,2963,11036,4206.773328617142
2024-04-24,206471,5573253.6,2703732.51,12527552.6,1456,707,3274,3826.5412005380563
2024-04-24,207288,957654.32,569215.09,2152614.11,312,186,702,3066.8244861662915
2024-04-24,207774,3797164.12,1808458.7,8535260.65,310,148,696,12260.545693890897
2024-04-24,207802,1167301.4,555945.53,2623858.59,96,46,216,12161.404190822628
2024-04-24,207966,3554662.96,1701314.25,6889917.49,104,50,201,34342.478538966505
2024-04-24,208532,1664149.66,792577.19,3740673.69,29,14,64,58105.97751937984
2024-04-24,210022,3958739.74,1885411.7,7257414.01,180,86,330,21992.525
2024-04-24,210413,2156115.76,1026883.75,4846514.3,36,17,81,59865.244298884034
2024-04-24,212377,2661379.68,1267523.48,5982246.04,63,30,142,42009.42932991578
2024-04-24,214099,1583468.9,780685.89,3559319.47,234,115,525,6779.985977538586
2024-04-24,214104,1600508.64,762267.35,3096752.95,167,79,323,9597.276106696936
2024-04-24,214781,2200430.9,1372416.12,3865324.26,263,164,461,8378.659257920732
2024-04-24,215430,4037980.46,1923151.19,9076567.77,83,39,186,48774.620552645836
2024-04-24,215913,2035509.34,976228.84,3762526.14,90,43,167,22577.01560131613
2024-04-24,216158,1448166.73,740096.4,2944999.53,440,225,896,3287.7802556969336
2024-04-24,216173,1570713.01,1004418.83,2846037.27,768,491,1391,2046.4075523855204
2024-04-24,216424,4291813.77,2044043.2,9647133.75,605,288,1360,7094.464883836265
2024-04-24,301577,6172002.12,2939512.21,13873418.11,405,193,911,15236.422483146187
2024-04-24,304080,2656720.48,1642243.45,3883346.2,360,223,527,7371.324394765833
2024-04-24,304763,678001.45,322908.74,1406643.23,173,82,359,3915.298689101155
2024-04-24,401131,1601020.07,959845.0,3108183.88,585,351,1136,2736.9203972791574
2024-04-24,401534,2177577.2,1048239.6,3808793.73,637,306,1114,3420.16930955647
2024-04-24,402018,2422227.57,1300289.87,5008806.8,117,63,243,20623.2417056456
2024-04-24,402279,2253029.91,1276053.74,4575487.65,504,285,1023,4474.521479154262
2024-04-24,407120,1463663.3,828116.33,2917680.85,200,113,399,7321.590889676138
2024-04-24,408789,945495.51,450306.96,2125283.2,203,97,457,4649.133776149978
2024-04-24,501098,1688913.01,804371.15,3796336.81,134,64,300,12648.441760239233
2024-04-24,502221,2356644.24,1122388.72,5297262.27,155,74,348,15238.700101112234
2024-04-24,502280,2192063.28,1364062.12,4339246.37,194,121,384,11290.826305756767
2024-04-24,502835,7497359.94,3570734.8,16852556.46,913,435,2051,8215.760258523138
2024-04-24,506012,2449919.91,1396842.78,5477474.24,61,35,136,40146.46725813266
2024-04-24,506536,4180106.47,2590339.92,7409836.69,878,544,1557,4758.28044653917
2024-04-24,506539,5549034.23,3091077.38,11392253.47,1992,1109,4089,2786.0294540190494
2024-04-24,507515,1481698.77,786669.01,2789664.39,113,60,213,13108.208007458436
2024-04-24,507843,4915183.77,2816733.3,8502726.75,530,304,917,9267.394572216059
2024-04-24,508456,5164628.28,2548613.94,11609045.05,203,100,456,25458.78845406246
2024-04-24,508599,3684446.05,1754774.92,8281893.06,27,13,62,133989.8822544643
2024-04-24,509417,3342811.0,1873579.2,7513966.09,203,114,455,16505.57535420991
2024-04-24,509434,2312748.04,1372021.57,4009498.32,1027,609,1780,2251.948052151027
2024-04-24,510003,7310445.62,4978735.69,12009354.12,1130,770,1857,6467.065727351378
2024-04-24,511293,3179083.25,1916369.52,6327404.7,461,278,918,6892.899118283148
2024-04-24,551180,3217438.39,1532355.18,5846919.65,853,406,1551,3770.590906279253
2024-04-24,551228,6469783.86,3081335.5,14542771.71,1397,665,3140,4631.573516189545
2024-04-24,551732,1905929.87,1317416.91,3421559.38,379,262,679,5035.437668209711
2024-04-24,551736,2363048.37,1240362.99,4815645.57,665,349,1354,3555.299895986295
2024-04-24,554973,2006515.02,955634.13,4510242.11,51,24,114,39505.5967189729
2024-04-24,555003,1194779.6,726431.15,1959860.28,392,238,642,3050.899327586458
2024-04-24,555421,2629316.79,1252253.12,5910174.77,266,127,598,9875.315006883891
2024-04-24,558754,1683667.61,801873.06,3397078.54,130,62,261,12995.143152099105
2024-04-24,558846,3474755.97,2185334.3,5670226.08,577,363,942,6019.161663393748
2024-04-24,558873,3362194.73,1601297.81,7557537.25,160,76,360,21004.911831732472
2024-04-24,560271,6843933.91,4372545.01,11992398.0,2665,1703,4671,2567.607616209098
2024-04-24,562641,5892318.15,2806308.28,13244745.22,26,13,59,223424.51923908343
2024-04-24,563339,2072022.25,1249603.48,4620584.4,372,225,830,5563.724251033785
2024-04-24,563342,4455014.74,2121770.36,10013976.64,405,193,910,11008.744115753449
2024-04-24,563689,2025535.18,964692.73,4552995.13,74,35,166,27359.00438158198
2024-04-24,564286,5783999.62,2754719.88,11333316.48,62,30,122,92780.03373926932
2024-04-24,564647,2839901.37,1352547.34,5450138.71,263,125,505,10785.112817362817
2024-04-24,564895,6293443.35,2997350.65,14146393.81,237,113,533,26534.305091333074
2024-04-24,565724,2662789.68,1268195.19,5985415.56,684,326,1539,3890.379667204613
2024-04-24,566061,1028526.33,542143.7,1964053.81,192,101,367,5350.074248286675
2024-04-24,566403,10923481.04,5202478.25,24553786.91,271,129,610,40243.90567677599
2024-04-24,566647,4627180.69,2203767.02,10400971.38,505,240,1135,9164.447537856206
2024-04-24,567251,2583623.52,1230491.02,5807465.89,334,159,751,7731.889656791536
2024-04-24,567434,4056533.69,1931987.49,7290569.84,366,174,658,11083.799460686914
2024-04-24,567538,2908285.44,1385116.51,6537240.49,435,207,977,6690.245491022575
2024-04-24,567554,4524019.89,2222642.54,10169086.05,216,106,486,20905.758924298974
2024-04-24,567623,2518872.29,1362657.26,5661917.71,470,254,1056,5364.193511250654
2024-04-24,567645,2849225.05,1720709.54,4487794.19,1198,723,1886,2379.2554658793356
2024-04-24,567662,2191524.04,1351297.54,3906986.66,267,165,477,8199.213620356697
2024-04-24,567664,2696425.41,1445538.83,5557326.8,355,190,731,7600.93406249449
2024-04-24,567665,2125009.3,1012068.94,4776593.04,216,103,486,9838.443692888037
2024-04-25,100181,1177724.29,560909.5,2647287.36,38,18,86,30756.037362286443
2024-04-25,100487,3109419.59,1480909.69,6989349.37,621,296,1397,5003.394164301826
2024-04-25,100992,10030321.39,4777097.19,18372041.95,1161,553,2126,8642.880357122443
2024-04-25,101020,4034125.04,1921315.08,9067901.42,1144,545,2571,3526.4746043975583
2024-04-25,101384,1856902.09,884378.54,4173942.01,23,11,51,81987.42541622558
2024-04-25,101535,7744411.12,4098227.61,17407877.68,955,505,2147,8108.849064195236
2024-04-25,101954,1856902.09,884378.54,4173942.01,57,27,129,32448.441098253432
2024-04-25,110365,2344069.35,1509437.38,3645348.6,1541,993,2397,1520.7912544024462
2024-04-25,110409,9022303.07,4297012.65,20280321.4,716,341,1608,12609.368728596402
2024-04-25,110435,6478380.52,3085429.72,12473047.3,769,366,1481,8420.863613999409
2024-04-25,110632,11569258.25,6448820.01,19468805.41,1487,829,2502,7782.727399525774
2024-04-25,200181,2347658.15,1260927.19,5277063.08,196,105,440,11994.313772743704
2024-04-25,201184,12601872.87,6001838.64,28326473.94,520,248,1169,24239.05544501833
2024-04-25,201351,33079083.02,23484602.0,59732775.2,7615,5406,13751,4343.828913208452
2024-04-25,201486,4189539.67,1995333.68,9417242.35,443,211,997,9447.895089685526
2024-04-25,201632,3361746.85,1601084.26,7556530.0,688,328,1546,4888.217465267933
2024-04-25,201925,4529192.93,2157098.87,10180714.21,443,211,996,10223.391686554089
2024-04-25,202502,6900883.26,4149228.58,15511796.98,1401,842,3149,4925.963174196305
2024-04-25,204586,25319835.55,15403139.5,49278951.47,220,134,429,114925.81437780592
2024-04-25,204934,3884822.4,1850207.33,8470237.09,186,89,406,20839.808939428058
2024-04-25,204964,5964110.6,3978040.23,9100952.56,1057,705,1613,5642.042116574518
2024-04-25,205272,4778563.82,2275865.47,10741249.55,307,146,690,15559.310103613318
2024-04-25,205582,11061834.8,6864453.37,24145669.21,532,330,1162,20788.12546005629
2024-04-25,205611,7040282.71,3353044.33,15825138.47,1117,532,2512,6300.150326133339
2024-04-25,205761,5719200.11,3665245.08,12855610.67,1665,1067,3743,3434.1161480686696
2024-04-25,206361,3665266.22,1745640.4,6729373.18,349,166,641,10505.742830358338
2024-04-25,206363,6452089.19,3072908.23,12598292.29,451,215,880,14312.772390310342
2024-04-25,206440,41110337.61,22125536.94,82417702.11,9772,5260,19592,4206.773328617142
2024-04-25,206471,11390430.47,5525798.81,25603395.43,2977,1444,6691,3826.5412005380563
2024-04-25,207288,1736477.37,1032135.38,3903252.06,566,337,1273,3066.8244861662915
2024-04-25,207774,11468690.35,5462142.74,25779307.67,935,446,2103,12260.545693890897
2024-04-25,207802,2254829.0,1073897.47,5068401.86,185,88,417,12161.404190822628
2024-04-25,207966,7859961.33,3761893.2,15234772.82,229,110,444,34342.478538966505
2024-04-25,208532,3021626.97,1439096.99,6792009.08,52,25,117,58105.97751937984
2024-04-25,210022,8564463.41,4078959.4,15700919.87,389,185,714,21992.525
2024-04-25,210413,4688210.68,2232833.44,10538154.15,78,37,176,59865.244298884034
2024-04-25,212377,5300416.15,2524405.72,11914268.55,126,60,284,42009.42932991578
2024-04-25,214099,3836074.36,1891270.87,8622723.02,566,279,1272,6779.985977538586
2024-04-25,214104,2938871.58,1399683.57,5686291.62,306,146,592,9597.276106696936
2024-04-25,214781,4396827.78,2742316.06,7723562.09,525,327,922,8378.659257920732
2024-04-25,215430,8556771.66,4075295.98,19233900.43,175,84,394,48774.620552645836
2024-04-25,215913,4529636.13,2172410.31,8372781.21,201,96,371,22577.01560131613
2024-04-25,216158,3029767.49,1548385.52,6161351.02,922,471,1874,3287.7802556969336
2024-04-25,216173,3427779.34,2191951.35,6210929.16,1675,1071,3035,2046.4075523855204
2024-04-25,216424,11337939.49,5399870.57,25485405.88,1598,761,3592,7094.464883836265
2024-04-25,301577,10766542.61,5127734.08,24201021.23,707,337,1588,15236.422483146187
2024-04-25,304080,6312541.31,3902077.78,9227084.26,856,529,1252,7371.324394765833
2024-04-25,304763,1461674.19,696145.05,3032521.82,373,178,775,3915.298689101155
2024-04-25,401131,2703912.38,1621052.1,5249314.15,988,592,1918,2736.9203972791574
2024-04-25,401534,4634242.5,2230826.1,8105739.09,1355,652,2370,3420.16930955647
2024-04-25,402018,5948493.48,3193245.49,12300600.9,288,155,596,20623.2417056456
2024-04-25,402279,4642435.59,2629346.93,9427929.13,1038,588,2107,4474.521479154262
2024-04-25,407120,3277796.36,1854522.56,6533991.64,448,253,892,7321.590889676138
2024-04-25,408789,1564064.22,744909.93,3515701.47,336,160,756,4649.133776149978
2024-04-25,501098,3413935.88,1625940.37,7673840.9,270,129,607,12648.441760239233
2024-04-25,502221,5359438.5,2552516.28,12046939.08,352,168,791,15238.700101112234
2024-04-25,502280,4499993.56,2800224.69,8907853.87,399,248,789,11290.826305756767
2024-04-25,502835,14425018.77,6870140.32,32424538.99,1756,836,3947,8215.760258523138
2024-04-25,506012,4881093.9,2782997.77,10913037.08,122,69,272,40146.46725813266
2024-04-25,506536,8795833.5,5450626.46,15591873.34,1849,1146,3277,4758.28044653917
2024-04-25,506539,11150001.9,6211084.29,22891127.76,4002,2229,8216,2786.0294540190494
2024-04-25,507515,3091138.4,1641158.6,5819832.54,236,125,444,13108.208007458436
2024-04-25,507843,11224536.91,6432420.18,19417213.24,1211,694,2095,9267.394572216059
2024-04-25,508456,11880883.52,5862916.81,26705834.7,467,230,1049,25458.78845406246
2024-04-25,508599,7141375.53,3401191.47,16052375.03,53,25,120,133989.8822544643
2024-04-25,509417,7996277.6,4481755.2,17974022.48,484,272,1089,16505.57535420991
2024-04-25,509434,6751098.7,4005041.58,11704050.34,2998,1778,5197,2251.948052151027
2024-04-25,510003,17378916.49,11835808.55,28549500.19,2687,1830,4415,6467.065727351378
2024-04-25,511293,10326980.29,6225162.55,20554032.87,1498,903,2982,6892.899118283148
2024-04-25,551180,7216049.02,3436755.98,13113431.68,1914,911,3478,3770.590906279253
2024-04-25,551228,12649481.34,6024513.07,28433488.6,2731,1301,6139,4631.573516189545
2024-04-25,551732,3892803.41,2690783.73,6988430.41,773,534,1388,5035.437668209711
2024-04-25,551736,5394743.08,2831698.26,10993922.22,1517,796,3092,3555.299895986295
2024-04-25,554973,3647051.65,1736965.23,8197838.46,92,44,208,39505.5967189729
2024-04-25,555003,2276357.07,1384034.89,3734028.92,746,454,1224,3050.899327586458
2024-04-25,555421,5744073.77,2735704.73,12911522.12,582,277,1307,9875.315006883891
2024-04-25,558754,3917252.74,1865652.76,7903707.46,301,144,608,12995.143152099105
2024-04-25,558846,6935688.37,4361974.66,11317894.85,1152,725,1880,6019.161663393748
2024-04-25,558873,7831842.88,3730037.54,17604406.48,373,178,838,21004.911831732472
2024-04-25,560271,11727439.88,7492585.31,20549602.96,4567,2918,8003,2567.607616209098
2024-04-25,562641,12407009.3,5909031.65,27888459.45,56,26,125,223424.51923908343
2024-04-25,563339,4851922.97,2926117.16,10819728.61,872,526,1945,5563.724251033785
2024-04-25,563342,7639427.45,3638396.74,17171895.8,694,331,1560,11008.744115753449
2024-04-25,563689,4947664.26,2356402.26,11121353.46,181,86,406,27359.00438158198
2024-04-25,564286,9703260.29,4621329.06,19012815.76,105,50,205,92780.03373926932
2024-04-25,564647,7649897.42,3643383.1,14681145.04,709,338,1361,10785.112817362817
2024-04-25,564895,12403253.84,5907243.04,27880018.06,467,223,1051,26534.305091333074
2024-04-25,565724,5762911.35,2744676.35,12953865.24,1481,706,3330,3890.379667204613
2024-04-25,566061,2860873.58,1507987.0,5463068.38,535,282,1021,5350.074248286675
2024-04-25,566403,22020721.85,10487712.42,49498151.18,547,261,1230,40243.90567677599
2024-04-25,566647,14382941.28,6850100.35,32329957.76,1569,747,3528,9164.447537856206
2024-04-25,567251,7549706.78,3595665.57,16970221.13,976,465,2195,7731.889656791536
2024-04-25,567434,12792128.59,6092450.68,22990542.49,1154,550,2074,11083.799460686914
2024-04-25,567538,7618222.88,3628297.43,17124231.53,1139,542,2560,6690.245491022575
2024-04-25,567554,13626245.41,6694549.44,30629057.13,652,320,1465,20905.758924298974
2024-04-25,567623,6823738.49,3691500.16,15338390.59,1272,688,2859,5364.193511250654
2024-04-25,567645,9203127.58,5557970.98,14495781.43,3868,2336,6093,2379.2554658793356
2024-04-25,567662,7233941.86,4460461.4,12896465.37,882,544,1573,8199.213620356697
2024-04-25,567664,9451665.71,5066986.05,19479861.12,1243,667,2563,7600.93406249449
2024-04-25,567665,4484415.41,2135772.78,10080063.48,456,217,1025,9838.443692888037
2024-04-26,100181,662132.97,315351.07,1488341.36,22,10,48,30756.037362286443
2024-04-26,100487,1503555.38,716091.65,3379689.91,301,143,675,5003.394164301826
2024-04-26,100992,4094191.28,1949922.44,7499127.26,474,226,868,8642.880357122443
2024-04-26,101020,1905506.81,907527.3,4283195.85,540,257,1215,3526.4746043975583
2024-04-26,101384,1206106.36,574427.05,2711084.09,15,7,33,81987.42541622558
2024-04-26,101535,3102820.38,1641966.56,6974515.87,383,202,860,8108.849064195236
2024-04-26,101954,1206106.36,574427.05,2711084.09,37,18,84,32448.441098253432
2024-04-26,110365,1211041.51,779836.72,1883335.07,796,513,1238,1520.7912544024462
2024-04-26,110409,4191652.96,1996340.1,9421992.5,332,158,747,12609.368728596402
2024-04-26,110435,2692942.94,1282555.99,5184814.93,320,152,616,8420.863613999409
2024-04-26,110632,4321160.05,2408657.89,7271669.91,555,309,934,7782.727399525774
2024-04-26,200181,1225366.8,658144.36,2754377.63,102,55,230,11994.313772743704
2024-04-26,201184,5874485.49,2797815.58,13204661.39,242,115,545,24239.05544501833
2024-04-26,201351,13493804.24,9579969.89,24366527.04,3106,2205,5609,4343.828913208452
2024-04-26,201486,1776892.78,846272.91,3994097.82,188,90,423,9447.895089685526
2024-04-26,201632,1616153.93,769718.44,3632788.86,331,157,743,4888.217465267933
2024-04-26,201925,2279429.39,1085613.95,5123698.72,223,106,501,10223.391686554089
2024-04-26,202502,3734748.11,2245556.51,8394961.83,758,456,1704,4925.963174196305
2024-04-26,204586,12672076.45,7708966.49,24663139.73,110,67,215,114925.81437780592
2024-04-26,204934,2286499.92,1088981.29,4985348.95,110,52,239,20839.808939428058
2024-04-26,204964,3198488.85,2133380.55,4880743.52,567,378,865,5642.042116574518
2024-04-26,205272,2226252.18,1060287.35,5004166.75,143,68,322,15559.310103613318
2024-04-26,205582,5709115.7,3542808.19,12461803.96,275,170,599,20788.12546005629
2024-04-26,205611,3102636.71,1477679.03,6974102.73,492,235,1107,6300.150326133339
2024-04-26,205761,2993009.38,1918119.99,6727682.73,872,559,1959,3434.1161480686696
2024-04-26,206361,2036114.82,969731.51,3738275.72,194,92,356,10505.742830358338
2024-04-26,206363,3157166.19,1503649.67,6164654.54,221,105,431,14312.772390310342
2024-04-26,206440,18303268.52,9850798.43,36694258.29,4351,2342,8723,4206.773328617142
2024-04-26,206471,5867753.15,2846601.97,13189528.13,1533,744,3447,3826.5412005380563
2024-04-26,207288,958511.85,569724.59,2154541.87,313,186,703,3066.8244861662915
2024-04-26,207774,4530980.39,2157950.09,10184732.25,370,176,831,12260.545693890897
2024-04-26,207802,1170868.72,557644.33,2631876.92,96,46,216,12161.404190822628
2024-04-26,207966,4185815.84,2003393.29,8113265.93,122,58,236,34342.478538966505
2024-04-26,208532,1738696.8,828081.7,3908240.71,30,14,67,58105.97751937984
2024-04-26,210022,4627839.44,2204080.63,8484049.96,210,100,386,21992.525
2024-04-26,210413,2358310.21,1123182.02,5301006.67,39,19,89,59865.244298884034
2024-04-26,212377,2749562.59,1309521.93,6180463.07,65,31,147,42009.42932991578
2024-04-26,214099,1775292.17,875259.02,3990499.81,262,129,589,6779.985977538586
2024-04-26,214104,1727093.71,822555.37,3341676.43,180,86,348,9597.276106696936
2024-04-26,214781,2453703.83,1530383.26,4310228.59,293,183,514,8378.659257920732
2024-04-26,215430,4469483.42,2128661.22,10046499.12,92,44,206,48774.620552645836
2024-04-26,215913,2217103.29,1063321.36,4098192.27,98,47,182,22577.01560131613
2024-04-26,216158,1578635.5,806773.62,3210321.35,480,245,976,3287.7802556969336
2024-04-26,216173,1681089.65,1075001.07,3046032.85,821,525,1488,2046.4075523855204
