date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-12-23,214099,636911.49,314011.75,1431648.85,94,46,211,6779.985977538586
2019-12-23,214104,903531.05,430320.66,1748202.28,94,45,182,9597.276106696936
2019-12-23,214781,1100549.81,686416.34,1933249.2,131,82,231,8378.659257920732
2019-12-23,215430,2209390.06,1052256.6,4966264.41,45,22,102,48774.620552645836
2019-12-23,215913,1026921.73,492510.95,1898207.62,45,22,84,22577.01560131613
2019-12-23,216158,446897.11,228390.11,908812.52,136,69,276,3287.7802556969336
2019-12-23,216173,460553.37,294508.41,834494.74,225,144,408,2046.4075523855204
2019-12-23,216424,2644255.58,1259367.94,5943754.16,373,178,838,7094.464883836265
2019-12-23,301577,1075427.69,512189.16,2417345.1,71,34,159,15236.422483146187
2019-12-23,304080,1235751.55,763876.2,1806306.68,168,104,245,7371.324394765833
2019-12-23,304763,232086.7,110534.86,481508.17,59,28,123,3915.298689101155
2019-12-23,401131,474509.1,284477.95,921200.92,173,104,337,2736.9203972791574
2019-12-23,401534,695202.42,334655.6,1215976.12,203,98,356,3420.16930955647
2019-12-23,402018,1122382.52,602512.68,2320920.42,54,29,113,20623.2417056456
2019-12-23,402279,902886.92,511370.19,1833596.42,202,114,410,4474.521479154262
2019-12-23,407120,777397.73,439838.57,1549672.32,106,60,212,7321.590889676138
2019-12-23,408789,639330.22,304490.92,1437085.28,138,65,309,4649.133776149978
2019-12-23,501098,956734.09,455659.54,2150545.69,76,36,170,12648.441760239233
2019-12-23,502221,1570482.24,747966.73,3530128.02,103,49,232,15238.700101112234
2019-12-23,502280,1172422.8,729567.24,2320841.55,104,65,206,11290.826305756767
2019-12-23,502835,2296510.15,1093748.81,5162092.84,280,133,628,8215.760258523138
2019-12-23,506012,1381227.73,787518.85,3088116.94,34,20,77,40146.46725813266
2019-12-23,506536,1760067.05,1090683.15,3119970.73,370,229,656,4758.28044653917
2019-12-23,506539,2417258.56,1346528.42,4962669.41,868,483,1781,2786.0294540190494
2019-12-23,507515,747377.03,396800.11,1407122.2,57,30,107,13108.208007458436
2019-12-23,507843,3482015.26,1995430.7,6023502.67,376,215,650,9267.394572216059
2019-12-23,508456,5222068.06,2576958.88,11738157.66,205,101,461,25458.78845406246
2019-12-23,508599,1336309.54,636438.31,3003754.84,10,5,22,133989.8822544643
2019-12-23,509417,1982103.26,1110929.44,4455369.18,120,67,270,16505.57535420991
2019-12-23,509434,886542.59,525935.02,1536955.75,394,234,683,2251.948052151027
2019-12-23,510003,5462317.95,3720079.25,8973312.28,845,575,1388,6467.065727351378
2019-12-23,511293,1318649.39,794889.52,2624539.19,191,115,381,6892.899118283148
2019-12-23,551180,1668332.28,794569.31,3031792.29,442,211,804,3770.590906279253
2019-12-23,551228,1891622.44,900914.74,4251986.47,408,195,918,4631.573516189545
2019-12-23,551732,1164849.09,805166.91,2091157.58,231,160,415,5035.437668209711
2019-12-23,551736,1039861.66,545822.95,2119129.24,292,154,596,3555.299895986295
2019-12-23,554973,1131856.1,539064.01,2544184.66,29,14,64,39505.5967189729
2019-12-23,555003,967647.03,588333.51,1587282.51,317,193,520,3050.899327586458
2019-12-23,555421,2302095.83,1096409.18,5174648.01,233,111,524,9875.315006883891
2019-12-23,558754,1306560.73,622269.94,2636203.22,101,48,203,12995.143152099105
2019-12-23,558846,2442565.46,1536171.67,3985862.41,406,255,662,6019.161663393748
2019-12-23,558873,2460135.31,1171677.82,5529889.08,117,56,263,21004.911831732472
2019-12-23,560271,3699258.99,2363432.68,6482088.67,1441,920,2525,2567.607616209098
2019-12-23,562641,3320808.73,1581587.05,7464509.89,15,7,33,223424.51923908343
2019-12-23,563339,1318736.08,795308.75,2940765.53,237,143,529,5563.724251033785
2019-12-23,563342,1862044.2,886827.74,4185500.64,169,81,380,11008.744115753449
2019-12-23,563689,1277132.98,608254.67,2870738.03,47,22,105,27359.00438158198
2019-12-23,564286,2491164.68,1186456.09,4881251.55,27,13,53,92780.03373926932
2019-12-23,564647,1128239.68,537341.87,2165238.24,105,50,201,10785.112817362817
2019-12-23,564895,2609450.66,1242791.63,5865520.35,98,47,221,26534.305091333074
2019-12-23,565724,1152700.11,548991.48,2591037.74,296,141,666,3890.379667204613
2019-12-23,566061,349616.64,184285.4,667621.08,65,34,125,5350.074248286675
2019-12-23,566403,14102639.12,6716601.79,31699894.07,350,167,788,40243.90567677599
2019-12-23,566647,3301567.58,1572423.08,7421259.46,360,172,810,9164.447537856206
2019-12-23,567251,1482980.61,706292.73,3333441.76,192,91,431,7731.889656791536
2019-12-23,567434,259975.67,123817.38,467239.07,23,11,42,11083.799460686914
2019-12-23,567538,1528198.41,727828.24,3435082.35,228,109,513,6690.245491022575
2019-12-23,567554,628283.58,308674.75,1412255.38,30,15,68,20905.758924298974
2019-12-23,567623,1050212.28,568142.87,2360665.74,196,106,440,5364.193511250654
2019-12-23,567645,910228.22,549706.88,1433694.1,383,231,603,2379.2554658793356
2019-12-23,567662,812347.09,500894.46,1448229.07,99,61,177,8199.213620356697
2019-12-23,567664,1189430.45,637646.92,2451413.01,156,84,323,7600.93406249449
2019-12-23,567665,889634.7,423702.36,1999719.37,90,43,203,9838.443692888037
2019-12-24,100181,619975.36,295272.93,1393579.57,20,10,45,30756.037362286443
2019-12-24,100487,842456.82,401233.31,1893673.14,168,80,378,5003.394164301826
2019-12-24,100992,1693666.04,806634.96,3102204.13,196,93,359,8642.880357122443
2019-12-24,101020,938031.71,446752.19,2108506.7,266,127,598,3526.4746043975583
2019-12-24,101384,741766.47,353277.76,1667341.67,9,4,20,81987.42541622558
2019-12-24,101535,1503516.58,795638.62,3379602.8,185,98,417,8108.849064195236
2019-12-24,101954,741766.47,353277.76,1667341.67,23,11,51,32448.441098253432
2019-12-24,110365,687595.19,442769.15,1069304.47,452,291,703,1520.7912544024462
2019-12-24,110409,3354584.24,1597673.24,7540430.3,266,127,598,12609.368728596402
2019-12-24,110435,1999132.66,952118.19,3848998.16,237,113,457,8420.863613999409
2019-12-24,110632,1302782.69,726183.98,2192329.21,167,93,282,7782.727399525774
2019-12-24,200181,531823.46,285642.28,1195431.75,44,24,100,11994.313772743704
2019-12-24,201184,908847.64,432852.74,2042906.25,37,18,84,24239.05544501833
2019-12-24,201351,1874350.67,1330701.35,3384621.31,431,306,779,4343.828913208452
2019-12-24,201486,353976.87,168586.96,795668.46,37,18,84,9447.895089685526
2019-12-24,201632,649681.52,309421.11,1460353.42,133,63,299,4888.217465267933
2019-12-24,201925,740505.44,352677.18,1664507.22,72,34,163,10223.391686554089
2019-12-24,202502,1143588.05,687594.48,2570556.14,232,140,522,4925.963174196305
2019-12-24,204586,2860603.8,1740227.73,5567475.34,25,15,48,114925.81437780592
2019-12-24,204934,858881.43,409055.74,1872654.22,41,20,90,20839.808939428058
2019-12-24,204964,1338318.8,892653.78,2042211.87,237,158,362,5642.042116574518
2019-12-24,205272,942778.83,449013.08,2119177.07,61,29,136,15559.310103613318
2019-12-24,205582,1984444.66,1231452.71,4331627.07,95,59,208,20788.12546005629
2019-12-24,205611,2658306.93,1266060.14,5975339.23,422,201,948,6300.150326133339
2019-12-24,205761,1531283.54,981348.75,3442017.5,446,286,1002,3434.1161480686696
2019-12-24,206361,791318.74,376877.81,1452849.46,75,36,138,10505.742830358338
2019-12-24,206363,1241415.58,591243.5,2423977.18,87,41,169,14312.772390310342
2019-12-24,206440,6753131.43,3634527.79,13538628.6,1605,864,3218,4206.773328617142
2019-12-24,206471,1724791.3,836741.99,3876984.13,451,219,1013,3826.5412005380563
2019-12-24,207288,583895.39,347058.25,1312478.98,190,113,428,3066.8244861662915
2019-12-24,207774,914476.44,435533.65,2055559.11,75,36,168,12260.545693890897
2019-12-24,207802,1157929.79,551482.15,2602792.96,95,45,214,12161.404190822628
2019-12-24,207966,1736431.89,831082.06,3365684.23,51,24,98,34342.478538966505
2019-12-24,208532,893479.4,425533.42,2008362.08,15,7,35,58105.97751937984
2019-12-24,210022,1754119.61,835426.66,3215763.44,80,38,146,21992.525
2019-12-24,210413,995077.7,473921.3,2236734.46,17,8,37,59865.244298884034
2019-12-24,212377,1195750.07,569494.55,2687805.62,28,14,64,42009.42932991578
2019-12-24,214099,591844.2,291792.44,1330346.58,87,43,196,6779.985977538586
2019-12-24,214104,852622.79,406074.92,1649701.93,89,42,172,9597.276106696936
2019-12-24,214781,963067.92,600668.69,1691745.55,115,72,202,8378.659257920732
2019-12-24,215430,1896673.48,903320.38,4263340.69,39,19,87,48774.620552645836
2019-12-24,215913,924331.92,443308.96,1708576.02,41,20,76,22577.01560131613
2019-12-24,216158,396079.05,202419.32,805468.48,120,62,245,3287.7802556969336
2019-12-24,216173,392569.64,251035.33,711312.61,192,123,348,2046.4075523855204
2019-12-24,216424,2359117.2,1123566.25,5302820.85,333,158,747,7094.464883836265
2019-12-24,301577,1004536.77,478426.23,2257996.44,66,31,148,15236.422483146187
2019-12-24,304080,1094829.37,676765.35,1600319.25,149,92,217,7371.324394765833
2019-12-24,304763,221199.63,105349.89,458920.83,56,27,117,3915.298689101155
2019-12-24,401131,460435.36,276040.71,893878.77,168,101,327,2736.9203972791574
2019-12-24,401534,635401.71,305868.88,1111379.28,186,89,325,3420.16930955647
2019-12-24,402018,1072280.93,575617.26,2217317.78,52,28,108,20623.2417056456
2019-12-24,402279,838136.41,474697.17,1702099.9,187,106,380,4474.521479154262
2019-12-24,407120,726900.19,411267.94,1449010.28,99,56,198,7321.590889676138
2019-12-24,408789,640145.3,304879.11,1438917.39,138,66,310,4649.133776149978
2019-12-24,501098,876353.96,417377.23,1969867.16,69,33,156,12648.441760239233
2019-12-24,502221,1504362.16,716475.79,3381503.12,99,47,222,15238.700101112234
2019-12-24,502280,1084627.53,674934.74,2147048.7,96,60,190,11290.826305756767
2019-12-24,502835,2056957.84,979658.41,4623627.5,250,119,563,8215.760258523138
2019-12-24,506012,1258027.76,717275.25,2812669.04,31,18,70,40146.46725813266
2019-12-24,506536,1574965.25,975979.02,2791851.38,331,205,587,4758.28044653917
2019-12-24,506539,2167937.17,1207644.65,4450808.48,778,433,1598,2786.0294540190494
2019-12-24,507515,704721.09,374153.04,1326811.49,54,29,101,13108.208007458436
2019-12-24,507843,3201209.12,1834509.6,5537739.49,345,198,598,9267.394572216059
2019-12-24,508456,4430243.92,2186213.84,9958296.86,174,86,391,25458.78845406246
2019-12-24,508599,1355411.44,645535.69,3046692.2,10,5,23,133989.8822544643
2019-12-24,509417,1790919.17,1003774.72,4025625.52,109,61,244,16505.57535420991
2019-12-24,509434,825295.42,489600.84,1430774.41,366,217,635,2251.948052151027
2019-12-24,510003,4641228.16,3160880.96,7624453.54,718,489,1179,6467.065727351378
2019-12-24,511293,1236316.79,745258.72,2460670.19,179,108,357,6892.899118283148
2019-12-24,551180,1547212.44,736884.24,2811686.33,410,195,746,3770.590906279253
2019-12-24,551228,1766562.1,841352.8,3970876.17,381,182,857,4631.573516189545
2019-12-24,551732,1034941.86,715372.39,1857946.09,206,142,369,5035.437668209711
2019-12-24,551736,950803.37,499076.31,1937637.62,267,140,545,3555.299895986295
2019-12-24,554973,1063882.53,506690.49,2391393.9,27,13,61,39505.5967189729
2019-12-24,555003,866109.7,526598.49,1420725.83,284,173,466,3050.899327586458
2019-12-24,555421,2106255.01,1003136.84,4734437.06,213,102,479,9875.315006883891
2019-12-24,558754,1224099.61,582996.42,2469823.82,94,45,190,12995.143152099105
2019-12-24,558846,2246823.38,1413066.24,3666443.76,373,235,609,6019.161663393748
2019-12-24,558873,2251484.2,1072304.35,5060883.5,107,51,241,21004.911831732472
2019-12-24,560271,3535262.47,2258656.52,6194723.27,1377,880,2413,2567.607616209098
2019-12-24,562641,2838555.6,1351906.31,6380501.46,13,6,29,223424.51923908343
2019-12-24,563339,1255229.16,757008.63,2799145.58,226,136,503,5563.724251033785
2019-12-24,563342,1968790.43,937667.23,4425444.99,179,85,402,11008.744115753449
2019-12-24,563689,1185514.18,564619.57,2664796.85,43,21,97,27359.00438158198
2019-12-24,564286,2349793.12,1119125.53,4604244.64,25,12,50,92780.03373926932
2019-12-24,564647,1015100.76,483457.56,1948109.88,94,45,181,10785.112817362817
2019-12-24,564895,2280806.26,1086269.63,5126793.07,86,41,193,26534.305091333074
2019-12-24,565724,1088656.39,518489.57,2447080.19,280,133,629,3890.379667204613
2019-12-24,566061,304953.24,160743.11,582332.76,57,30,109,5350.074248286675
2019-12-24,566403,12532408.9,5968755.16,28170332.53,311,148,700,40243.90567677599
2019-12-24,566647,3170163.06,1509839.56,7125888.98,346,165,778,9164.447537856206
2019-12-24,567251,1201082.11,572034.32,2699791.06,155,74,349,7731.889656791536
2019-12-24,567434,197070.6,93857.89,354183.67,18,8,32,11083.799460686914
2019-12-24,567538,1230583.42,586084.64,2766104.2,184,88,413,6690.245491022575
2019-12-24,567554,468380.83,230114.7,1052825.65,22,11,50,20905.758924298974
2019-12-24,567623,807137.45,436644.38,1814282.4,150,81,338,5364.193511250654
2019-12-24,567645,721293.43,435605.0,1136104.4,303,183,478,2379.2554658793356
2019-12-24,567662,640112.16,394694.27,1141173.73,78,48,139,8199.213620356697
2019-12-24,567664,956322.09,512679.07,1970977.75,126,67,259,7600.93406249449
2019-12-24,567665,685745.82,326596.99,1541418.33,70,33,157,9838.443692888037
2019-12-25,100181,997553.35,475100.47,2242299.5,32,15,73,30756.037362286443
2019-12-25,100487,1382157.24,658273.89,3106811.07,276,132,621,5003.394164301826
2019-12-25,100992,3876252.67,1846125.93,7099939.71,448,214,821,8642.880357122443
2019-12-25,101020,1671897.01,796267.12,3758088.25,474,226,1066,3526.4746043975583
2019-12-25,101384,1103437.34,525529.2,2480304.81,13,6,30,81987.42541622558
2019-12-25,101535,3092916.25,1636725.56,6952253.26,381,202,857,8108.849064195236
2019-12-25,101954,1103437.34,525529.2,2480304.81,34,16,76,32448.441098253432
2019-12-25,110365,1226375.66,789711.05,1907182.0,806,519,1254,1520.7912544024462
2019-12-25,110409,6081271.05,2896300.23,13669473.14,482,230,1084,12609.368728596402
2019-12-25,110435,3853097.77,1835098.07,7418500.74,458,218,881,8420.863613999409
2019-12-25,110632,3041829.21,1695545.81,5118805.4,391,218,658,7782.727399525774
2019-12-25,200181,868825.83,466646.29,1952945.62,72,39,163,11994.313772743704
2019-12-25,201184,1889460.03,899885.02,4247126.24,78,37,175,24239.05544501833
2019-12-25,201351,4701498.09,3337843.62,8489761.53,1082,768,1954,4343.828913208452
2019-12-25,201486,915288.8,435920.45,2057384.96,97,46,218,9447.895089685526
2019-12-25,201632,1118954.07,532919.26,2515183.42,229,109,515,4888.217465267933
2019-12-25,201925,1178709.82,561379.07,2649502.76,115,55,259,10223.391686554089
2019-12-25,202502,1892863.93,1138104.33,4254777.13,384,231,864,4925.963174196305
2019-12-25,204586,6158509.4,3746484.77,11986053.02,54,33,104,114925.81437780592
2019-12-25,204934,1239471.58,590317.65,2702470.62,59,28,130,20839.808939428058
2019-12-25,204964,2315076.87,1544148.06,3532698.79,410,274,626,5642.042116574518
2019-12-25,205272,1576027.74,750607.8,3542593.46,101,48,228,15559.310103613318
2019-12-25,205582,3667854.74,2276097.84,8006158.94,176,109,385,20788.12546005629
2019-12-25,205611,4777490.58,2275354.49,10738836.83,758,361,1705,6300.150326133339
2019-12-25,205761,2679704.43,1717333.54,6023436.48,780,500,1754,3434.1161480686696
2019-12-25,206361,1276766.13,608079.62,2344122.96,122,58,223,10505.742830358338
2019-12-25,206363,2324691.29,1107170.42,4539171.6,162,77,317,14312.772390310342
2019-12-25,206440,13949794.47,7507763.64,27966445.16,3316,1785,6648,4206.773328617142
2019-12-25,206471,3105695.94,1506655.01,6980979.11,812,394,1824,3826.5412005380563
2019-12-25,207288,1062111.2,631302.57,2387412.43,346,206,778,3066.8244861662915
2019-12-25,207774,2383742.73,1135294.72,5358173.82,194,93,437,12260.545693890897
2019-12-25,207802,1915803.83,912431.56,4306341.79,158,75,354,12161.404190822628
2019-12-25,207966,3105655.18,1486412.34,6019616.32,90,43,175,34342.478538966505
2019-12-25,208532,1358482.42,646998.47,3053594.83,23,11,53,58105.97751937984
2019-12-25,210022,3089535.74,1471439.61,5663933.36,140,67,258,21992.525
2019-12-25,210413,1721898.19,820080.97,3870480.62,29,14,65,59865.244298884034
2019-12-25,212377,2102821.8,1001501.56,4726720.0,50,24,113,42009.42932991578
2019-12-25,214099,1063466.83,524312.92,2390458.95,157,77,353,6779.985977538586
2019-12-25,214104,1660087.14,790642.39,3212028.43,173,82,335,9597.276106696936
2019-12-25,214781,1631220.16,1017397.47,2865436.39,195,121,342,8378.659257920732
2019-12-25,215430,3280684.67,1562477.33,7374319.12,67,32,151,48774.620552645836
2019-12-25,215913,1571540.37,753709.62,2904905.04,70,33,129,22577.01560131613
2019-12-25,216158,646833.64,330569.23,1315404.32,197,101,400,3287.7802556969336
2019-12-25,216173,767896.25,491043.98,1391381.41,375,240,680,2046.4075523855204
2019-12-25,216424,4872240.61,2320480.67,10951816.83,687,327,1544,7094.464883836265
2019-12-25,301577,1845020.36,878719.84,4147234.58,121,58,272,15236.422483146187
2019-12-25,304080,1832096.4,1132504.61,2677987.55,249,154,363,7371.324394765833
2019-12-25,304763,380492.43,181215.53,789404.14,97,46,202,3915.298689101155
2019-12-25,401131,868720.92,520816.43,1686515.23,317,190,616,2736.9203972791574
2019-12-25,401534,1117479.73,537930.92,1954580.22,327,157,571,3420.16930955647
2019-12-25,402018,2122228.99,1139246.22,4388454.57,103,55,213,20623.2417056456
2019-12-25,402279,1403619.72,794971.31,2850492.42,314,178,637,4474.521479154262
2019-12-25,407120,1309382.16,740826.57,2610135.07,179,101,356,7321.590889676138
2019-12-25,408789,1197548.72,570351.25,2691848.38,258,123,579,4649.133776149978
2019-12-25,501098,1343243.88,639740.92,3019341.63,106,51,239,12648.441760239233
2019-12-25,502221,2574457.37,1226125.56,5786862.17,169,80,380,15238.700101112234
2019-12-25,502280,1799872.29,1120012.15,3562894.05,159,99,316,11290.826305756767
2019-12-25,502835,4295447.89,2045774.16,9655302.53,523,249,1175,8215.760258523138
2019-12-25,506012,2024944.62,1154539.5,4527324.14,50,29,113,40146.46725813266
2019-12-25,506536,2584904.43,1601820.69,4582112.73,543,337,963,4758.28044653917
2019-12-25,506539,4951855.33,2758420.15,10166236.12,1777,990,3649,2786.0294540190494
2019-12-25,507515,1243376.38,660137.82,2340963.47,95,50,179,13108.208007458436
2019-12-25,507843,6460300.47,3702189.95,11175608.58,697,399,1206,9267.394572216059
2019-12-25,508456,7392639.89,3648081.54,16617166.58,290,143,653,25458.78845406246
2019-12-25,508599,2394485.95,1140411.4,5382322.18,18,9,40,133989.8822544643
2019-12-25,509417,2872818.18,1610157.65,6457517.2,174,98,391,16505.57535420991
2019-12-25,509434,1596155.93,946908.3,2767177.31,709,420,1229,2251.948052151027
2019-12-25,510003,7994708.75,5444749.08,13133438.93,1236,842,2031,6467.065727351378
2019-12-25,511293,2328619.36,1403704.95,4634705.93,338,204,672,6892.899118283148
2019-12-25,551180,2563963.74,1221127.78,4659386.66,680,324,1236,3770.590906279253
2019-12-25,551228,3158468.0,1504269.74,7099600.68,682,325,1533,4631.573516189545
2019-12-25,551732,1530344.46,1057804.88,2747301.99,304,210,546,5035.437668209711
2019-12-25,551736,1670236.03,876706.16,3403766.32,470,247,957,3555.299895986295
2019-12-25,554973,1640923.78,781515.69,3688466.82,42,20,93,39505.5967189729
2019-12-25,555003,1327175.11,806928.23,2177035.79,435,264,714,3050.899327586458
2019-12-25,555421,3398685.92,1618677.31,7639562.15,344,164,774,9875.315006883891
2019-12-25,558754,2246351.0,1069859.8,4532385.73,173,82,349,12995.143152099105
2019-12-25,558846,3622070.61,2277983.02,5910619.8,602,378,982,6019.161663393748
2019-12-25,558873,3927725.15,1870640.56,8828736.0,187,89,420,21004.911831732472
2019-12-25,560271,6556857.73,4189133.97,11489363.86,2554,1632,4475,2567.607616209098
2019-12-25,562641,5019115.59,2390432.08,11281961.7,22,11,50,223424.51923908343
2019-12-25,563339,2156331.99,1300449.48,4808594.17,388,234,864,5563.724251033785
2019-12-25,563342,3060383.9,1457555.54,6879127.27,278,132,625,11008.744115753449
2019-12-25,563689,2040618.6,971876.58,4586899.84,75,36,168,27359.00438158198
2019-12-25,564286,3387329.23,1613268.56,6637219.37,37,17,72,92780.03373926932
2019-12-25,564647,1957707.57,932388.92,3757094.95,182,86,348,10785.112817362817
2019-12-25,564895,3576050.68,1703150.02,8038242.34,135,64,303,26534.305091333074
2019-12-25,565724,1516362.83,722191.28,3408478.26,390,186,876,3890.379667204613
2019-12-25,566061,608574.18,320783.95,1162121.31,114,60,217,5350.074248286675
2019-12-25,566403,17937698.4,8543108.88,40320335.73,446,212,1002,40243.90567677599
2019-12-25,566647,6090116.83,2900513.18,13689356.86,665,316,1494,9164.447537856206
2019-12-25,567251,2444017.51,1164001.5,5493659.54,316,151,711,7731.889656791536
2019-12-25,567434,391492.96,186454.81,703607.59,35,17,63,11083.799460686914
2019-12-25,567538,2610266.63,1243180.1,5867354.2,390,186,877,6690.245491022575
2019-12-25,567554,1245324.03,611825.46,2799237.89,60,29,134,20905.758924298974
2019-12-25,567623,1328443.86,718660.46,2986074.46,248,134,557,5364.193511250654
2019-12-25,567645,1718335.16,1037740.4,2706537.9,722,436,1138,2379.2554658793356
2019-12-25,567662,1569393.97,967690.94,2797870.47,191,118,341,8199.213620356697
2019-12-25,567664,2626691.51,1408154.89,5413605.02,346,185,712,7600.93406249449
2019-12-25,567665,1161584.75,553223.0,2611009.15,118,56,265,9838.443692888037
2019-12-26,100181,743050.58,353889.31,1670228.33,24,12,54,30756.037362286443
2019-12-26,100487,1043796.98,497124.45,2346245.17,209,99,469,5003.394164301826
2019-12-26,100992,2056742.44,979555.75,3767233.03,238,113,436,8642.880357122443
2019-12-26,101020,981277.58,467348.83,2205714.12,278,133,625,3526.4746043975583
2019-12-26,101384,786693.62,374675.31,1768329.35,10,5,22,81987.42541622558
2019-12-26,101535,1685610.03,891999.87,3788911.71,208,110,467,8108.849064195236
2019-12-26,101954,786693.62,374675.31,1768329.35,24,12,54,32448.441098253432
2019-12-26,110365,771113.58,496549.9,1199187.21,507,327,789,1520.7912544024462
2019-12-26,110409,3640138.66,1733672.89,8182299.07,289,137,649,12609.368728596402
2019-12-26,110435,2085984.42,993482.5,4016216.76,248,118,477,8420.863613999409
2019-12-26,110632,1399073.9,779857.59,2354368.52,180,100,303,7782.727399525774
2019-12-26,200181,583452.32,313372.24,1311483.39,49,26,109,11994.313772743704
2019-12-26,201184,1109908.86,528611.59,2494852.1,46,22,103,24239.05544501833
2019-12-26,201351,2215488.91,1572893.51,4000633.98,510,362,921,4343.828913208452
2019-12-26,201486,404382.0,192593.29,908969.75,43,20,96,9447.895089685526
2019-12-26,201632,763541.98,363648.65,1716288.97,156,74,351,4888.217465267933
2019-12-26,201925,777135.42,370122.76,1746843.97,76,36,171,10223.391686554089
2019-12-26,202502,1300547.19,781967.56,2923368.06,264,159,593,4925.963174196305
2019-12-26,204586,3461495.01,2105775.67,6736965.1,30,18,59,114925.81437780592
2019-12-26,204934,909075.46,432961.46,1982093.92,44,21,95,20839.808939428058
2019-12-26,204964,1379225.28,919938.27,2104632.92,244,163,373,5642.042116574518
2019-12-26,205272,909853.76,433332.1,2045168.12,58,28,131,15559.310103613318
2019-12-26,205582,2018027.34,1252292.82,4404931.35,97,60,212,20788.12546005629
2019-12-26,205611,2776500.28,1322351.74,6241013.75,441,210,991,6300.150326133339
2019-12-26,205761,1598179.32,1024220.0,3592385.22,465,298,1046,3434.1161480686696
2019-12-26,206361,842828.3,401410.25,1547420.05,80,38,147,10505.742830358338
2019-12-26,206363,1294876.34,616704.9,2528363.9,90,43,177,14312.772390310342
2019-12-26,206440,7490131.56,4031180.39,15016160.8,1780,958,3570,4206.773328617142
2019-12-26,206471,1808650.72,877424.31,4065482.75,473,229,1062,3826.5412005380563
2019-12-26,207288,717925.24,426723.71,1613751.44,234,139,526,3066.8244861662915
2019-12-26,207774,983818.39,468558.96,2211425.66,80,38,180,12260.545693890897
2019-12-26,207802,1362028.84,648687.55,3061566.65,112,53,252,12161.404190822628
2019-12-26,207966,1795535.03,859369.47,3480242.11,52,25,101,34342.478538966505
2019-12-26,208532,942362.78,448814.98,2118241.65,16,8,36,58105.97751937984
2019-12-26,210022,1797031.44,855864.2,3294432.13,82,39,150,21992.525
2019-12-26,210413,1018268.22,484965.97,2288861.61,17,8,38,59865.244298884034
2019-12-26,212377,1263278.03,601656.06,2839594.87,30,14,68,42009.42932991578
2019-12-26,214099,665697.58,328203.71,1496353.94,98,48,221,6779.985977538586
2019-12-26,214104,1027796.35,489504.08,1988637.44,107,51,207,9597.276106696936
2019-12-26,214781,1041123.76,649352.06,1828859.86,124,78,218,8378.659257920732
2019-12-26,215430,1935283.3,921708.78,4350127.45,40,19,89,48774.620552645836
2019-12-26,215913,971874.68,466110.41,1796456.52,43,21,80,22577.01560131613
2019-12-26,216158,445622.16,227738.46,906219.54,136,69,276,3287.7802556969336
2019-12-26,216173,440395.41,281618.19,797969.85,215,138,390,2046.4075523855204
2019-12-26,216424,2512974.21,1196843.07,5648660.11,354,169,796,7094.464883836265
2019-12-26,301577,1098704.85,523275.32,2469667.41,72,34,162,15236.422483146187
2019-12-26,304080,1139726.73,704518.41,1665946.29,155,96,226,7371.324394765833
2019-12-26,304763,249366.33,118764.6,517357.98,64,30,132,3915.298689101155
2019-12-26,401131,531943.79,318911.42,1032703.48,194,117,377,2736.9203972791574
2019-12-26,401534,720277.93,346726.71,1259836.04,211,101,368,3420.16930955647
2019-12-26,402018,1096529.06,588634.12,2267459.44,53,29,110,20623.2417056456
2019-12-26,402279,914202.54,517778.82,1856576.23,204,116,415,4474.521479154262
2019-12-26,407120,755419.93,427404.16,1505861.84,103,58,206,7321.590889676138
2019-12-26,408789,796356.2,379277.16,1790048.83,171,82,385,4649.133776149978
2019-12-26,501098,992933.39,472899.87,2231914.24,79,37,176,12648.441760239233
2019-12-26,502221,1641246.87,781669.4,3689192.9,108,51,242,15238.700101112234
2019-12-26,502280,1132266.97,704579.32,2241351.97,100,62,199,11290.826305756767
2019-12-26,502835,2336469.36,1112779.97,5251913.32,284,135,639,8215.760258523138
2019-12-26,506012,1389404.75,792181.2,3106398.91,35,20,77,40146.46725813266
2019-12-26,506536,1654488.57,1025258.22,2932818.04,348,215,616,4758.28044653917
2019-12-26,506539,2304926.23,1283954.15,4732049.16,827,461,1698,2786.0294540190494
2019-12-26,507515,742056.72,393975.34,1397105.11,57,30,107,13108.208007458436
2019-12-26,507843,3243276.43,1858617.01,5610511.12,350,201,605,9267.394572216059
2019-12-26,508456,4422674.6,2182478.35,9941282.27,174,86,390,25458.78845406246
2019-12-26,508599,1430982.7,681527.94,3216561.16,11,5,24,133989.8822544643
2019-12-26,509417,1949135.55,1092451.85,4381264.44,118,66,265,16505.57535420991
2019-12-26,509434,899330.68,533521.62,1559125.54,399,237,692,2251.948052151027
2019-12-26,510003,4582997.71,3121223.43,7528794.64,709,483,1164,6467.065727351378
2019-12-26,511293,1297789.98,782315.41,2583022.41,188,113,375,6892.899118283148
2019-12-26,551180,1602598.04,763262.19,2912335.82,425,202,772,3770.590906279253
2019-12-26,551228,1811783.26,862890.02,4072524.34,391,186,879,4631.573516189545
2019-12-26,551732,1148937.81,794168.83,2062593.59,228,158,410,5035.437668209711
2019-12-26,551736,1032838.31,542136.49,2104816.52,291,152,592,3555.299895986295
2019-12-26,554973,1120396.57,533606.36,2518426.05,28,14,64,39505.5967189729
2019-12-26,555003,878138.0,533911.66,1440456.18,288,175,472,3050.899327586458
2019-12-26,555421,2112868.73,1006286.58,4749303.48,214,102,481,9875.315006883891
