date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-12-11,100992,3280668.44,1562469.4,6009037.4,380,181,695,8642.880357122443
2021-12-11,101020,1698965.72,809159.0,3818933.09,482,229,1083,3526.4746043975583
2021-12-11,101384,1027921.97,489563.66,2310561.52,13,6,28,81987.42541622558
2021-12-11,101535,4230835.26,2238895.15,9510066.33,522,276,1173,8108.849064195236
2021-12-11,101954,1027921.97,489563.66,2310561.52,32,15,71,32448.441098253432
2021-12-11,110365,1262175.35,812763.68,1962855.01,830,534,1291,1520.7912544024462
2021-12-11,110409,7614441.87,3626496.73,17115733.09,604,288,1357,12609.368728596402
2021-12-11,110435,4610546.01,2195844.62,8876841.42,548,261,1054,8420.863613999409
2021-12-11,110632,2389630.57,1332004.02,4021282.62,307,171,517,7782.727399525774
2021-12-11,200181,927992.33,498424.6,2085940.26,77,42,174,11994.313772743704
2021-12-11,201184,1733261.6,825492.96,3896023.03,72,34,161,24239.05544501833
2021-12-11,201351,3992415.05,2834428.12,7209330.24,919,653,1660,4343.828913208452
2021-12-11,201486,634958.71,302408.92,1427259.44,67,32,151,9447.895089685526
2021-12-11,201632,1050332.06,500237.03,2360934.93,215,102,483,4888.217465267933
2021-12-11,201925,965483.4,459826.38,2170212.22,94,45,212,10223.391686554089
2021-12-11,202502,1694788.23,1019009.09,3809542.75,344,207,773,4925.963174196305
2021-12-11,204586,4996089.41,3039334.88,9723682.45,43,26,85,114925.81437780592
2021-12-11,204934,1079971.2,514353.22,2354705.14,52,25,113,20839.808939428058
2021-12-11,204964,1967152.71,1312083.8,3001782.34,349,233,532,5642.042116574518
2021-12-11,205272,2104391.77,1002249.6,4730249.15,135,64,304,15559.310103613318
2021-12-11,205582,4460076.2,2767713.16,9735412.51,215,133,468,20788.12546005629
2021-12-11,205611,4886589.22,2327314.55,10984069.52,776,369,1743,6300.150326133339
2021-12-11,205761,3229697.43,2069805.74,7259709.86,940,603,2114,3434.1161480686696
2021-12-11,206361,1344118.13,640157.2,2467780.62,128,61,235,10505.742830358338
2021-12-11,206363,2389010.67,1137803.8,4664761.29,167,79,326,14312.772390310342
2021-12-11,206440,12949486.51,6969398.93,25961035.3,3078,1657,6171,4206.773328617142
2021-12-11,206471,3827899.3,1857014.95,8604347.26,1000,485,2249,3826.5412005380563
2021-12-11,207288,995378.66,591637.82,2237410.6,325,193,730,3066.8244861662915
2021-12-11,207774,2956996.44,1408315.54,6646732.53,241,115,542,12260.545693890897
2021-12-11,207802,2548437.07,1213733.12,5728373.87,210,100,471,12161.404190822628
2021-12-11,207966,3184695.01,1524242.09,6172817.47,93,44,180,34342.478538966505
2021-12-11,208532,1338254.93,637364.69,3008127.53,23,11,52,58105.97751937984
2021-12-11,210022,3847112.99,1832247.76,7052772.59,175,83,321,21992.525
2021-12-11,210413,1749765.81,833353.33,3933121.66,29,14,66,59865.244298884034
2021-12-11,212377,2016748.32,960507.93,4533244.44,48,23,108,42009.42932991578
2021-12-11,214099,1220031.76,601503.11,2742386.07,180,89,404,6779.985977538586
2021-12-11,214104,1643606.04,782792.88,3180139.97,171,82,331,9597.276106696936
2021-12-11,214781,1596458.21,995716.09,2804372.53,191,119,335,8378.659257920732
2021-12-11,215430,4187073.34,1994159.1,9411697.84,86,41,193,48774.620552645836
2021-12-11,215913,2211637.29,1060699.91,4088089.19,98,47,181,22577.01560131613
2021-12-11,216158,637306.79,325700.66,1296030.76,194,99,394,3287.7802556969336
2021-12-11,216173,783356.36,500930.26,1419394.4,383,245,694,2046.4075523855204
2021-12-11,216424,6065455.85,2888767.92,13633924.13,855,407,1922,7094.464883836265
2021-12-11,301577,3599866.81,1714492.74,8091776.04,236,113,531,15236.422483146187
2021-12-11,304080,2281428.62,1410258.14,3334779.61,310,191,452,7371.324394765833
2021-12-11,304763,445773.74,212306.72,924842.2,114,54,236,3915.298689101155
2021-12-11,401131,1002973.6,601303.76,1947149.93,366,220,711,2736.9203972791574
2021-12-11,401534,1130991.4,544435.27,1978213.28,331,159,578,3420.16930955647
2021-12-11,402018,3023840.88,1623245.46,6252853.64,147,79,303,20623.2417056456
2021-12-11,402279,1897049.69,1074436.41,3852557.5,424,240,861,4474.521479154262
2021-12-11,407120,1317752.6,745562.44,2626820.93,180,102,359,7321.590889676138
2021-12-11,408789,890658.59,424190.22,2002021.28,192,91,431,4649.133776149978
2021-12-11,501098,1192047.21,567731.04,2679481.82,94,45,212,12648.441760239233
2021-12-11,502221,2516611.39,1198575.41,5656836.31,165,79,371,15238.700101112234
2021-12-11,502280,1665404.93,1036336.49,3296712.02,148,92,292,11290.826305756767
2021-12-11,502835,6422981.77,3059045.38,14437570.57,782,372,1757,8215.760258523138
2021-12-11,506012,2139948.86,1220110.46,4784448.43,53,30,119,40146.46725813266
2021-12-11,506536,3700796.51,2293319.91,6560191.31,778,482,1379,4758.28044653917
2021-12-11,506539,4352166.73,2424365.05,8935066.18,1562,870,3207,2786.0294540190494
2021-12-11,507515,1048487.1,556666.63,1974036.42,80,42,151,13108.208007458436
2021-12-11,507843,5996129.67,3436188.56,10372644.36,647,371,1119,9267.394572216059
2021-12-11,508456,6466550.28,3191079.72,14535503.75,254,125,571,25458.78845406246
2021-12-11,508599,2047249.78,975034.75,4601805.8,15,7,34,133989.8822544643
2021-12-11,509417,3411746.63,1912216.19,7668919.73,207,116,465,16505.57535420991
2021-12-11,509434,1938049.67,1149734.28,3359901.95,861,511,1492,2251.948052151027
2021-12-11,510003,7439010.7,5066294.26,12220556.63,1150,783,1890,6467.065727351378
2021-12-11,511293,2675936.72,1613070.04,5325980.22,388,234,773,6892.899118283148
2021-12-11,551180,2664783.04,1269144.46,4842601.69,707,337,1284,3770.590906279253
2021-12-11,551228,3909686.71,1862049.31,8788188.58,844,402,1897,4631.573516189545
2021-12-11,551732,1954601.09,1351059.36,3508934.75,388,268,697,5035.437668209711
2021-12-11,551736,1820703.61,955686.66,3710403.18,512,269,1044,3555.299895986295
2021-12-11,554973,1573469.07,749389.19,3536841.52,40,19,90,39505.5967189729
2021-12-11,555003,1239341.93,753525.33,2032958.43,406,247,666,3050.899327586458
2021-12-11,555421,3194262.25,1521317.28,7180058.86,323,154,727,9875.315006883891
2021-12-11,558754,1740352.37,828870.0,3511449.54,134,64,270,12995.143152099105
2021-12-11,558846,3394646.38,2134951.9,5539500.92,564,355,920,6019.161663393748
2021-12-11,558873,3620004.96,1724083.79,8137042.3,172,82,387,21004.911831732472
2021-12-11,560271,4964542.34,3171814.0,8699202.78,1934,1235,3388,2567.607616209098
2021-12-11,562641,3064843.91,1459679.57,6889152.11,14,7,31,223424.51923908343
2021-12-11,563339,2004477.74,1208868.51,4469960.63,360,217,803,5563.724251033785
2021-12-11,563342,2868543.11,1366188.53,6447907.48,261,124,586,11008.744115753449
2021-12-11,563689,1843910.55,878191.1,4144739.58,67,32,151,27359.00438158198
2021-12-11,564286,5144647.69,2450218.54,10080553.76,55,26,109,92780.03373926932
2021-12-11,564647,1407018.85,670114.6,2700251.43,130,62,250,10785.112817362817
2021-12-11,564895,3955313.64,1883779.7,8890748.63,149,71,335,26534.305091333074
2021-12-11,565724,1595898.63,760071.7,3587258.79,410,195,922,3890.379667204613
2021-12-11,566061,522152.96,275230.7,997093.46,98,51,186,5350.074248286675
2021-12-11,566403,14296621.28,6808989.1,32135927.44,355,169,799,40243.90567677599
2021-12-11,566647,4127559.58,1965814.7,9277923.39,450,215,1012,9164.447537856206
2021-12-11,567251,1843139.61,877824.16,4143007.07,238,114,536,7731.889656791536
2021-12-11,567434,286565.65,136481.31,515027.23,26,12,46,11083.799460686914
2021-12-11,567538,1665641.25,793287.68,3744026.68,249,119,560,6690.245491022575
2021-12-11,567554,1438483.97,706724.52,3233422.67,69,34,155,20905.758924298974
2021-12-11,567623,1065898.32,576628.62,2395924.81,199,107,447,5364.193511250654
2021-12-11,567645,1228629.21,741996.25,1935204.85,516,312,813,2379.2554658793356
2021-12-11,567662,952481.34,587301.65,1698056.78,116,72,207,8199.213620356697
2021-12-11,567664,1538813.59,824949.38,3171491.14,202,109,417,7600.93406249449
2021-12-11,567665,1083824.55,516188.4,2436219.3,110,52,248,9838.443692888037
2021-12-12,100181,944723.72,449939.41,2123548.76,31,15,69,30756.037362286443
2021-12-12,100487,1377889.35,656241.25,3097218.29,275,131,619,5003.394164301826
2021-12-12,100992,2446528.59,1165197.5,4481185.37,283,135,518,8642.880357122443
2021-12-12,101020,1392323.28,663115.51,3129662.27,395,188,887,3526.4746043975583
2021-12-12,101384,1120226.05,533525.0,2518042.54,14,7,31,81987.42541622558
2021-12-12,101535,2962003.87,1567448.27,6657988.34,365,193,821,8108.849064195236
2021-12-12,101954,1120226.05,533525.0,2518042.54,35,16,78,32448.441098253432
2021-12-12,110365,1172088.33,754753.19,1822757.46,771,496,1199,1520.7912544024462
2021-12-12,110409,6567670.0,3127955.11,14762800.04,521,248,1171,12609.368728596402
2021-12-12,110435,3518265.74,1675629.05,6773836.92,418,199,804,8420.863613999409
2021-12-12,110632,1992332.81,1110546.09,3352707.63,256,143,431,7782.727399525774
2021-12-12,200181,904515.97,485815.56,2033169.74,75,41,170,11994.313772743704
2021-12-12,201184,1428768.69,680473.47,3211584.39,59,28,132,24239.05544501833
2021-12-12,201351,3355622.9,2382335.47,6059438.52,773,548,1395,4343.828913208452
2021-12-12,201486,415417.14,197848.81,933774.11,44,21,99,9447.895089685526
2021-12-12,201632,909518.56,433172.38,2044414.92,186,89,418,4888.217465267933
2021-12-12,201925,944323.85,449748.87,2122650.18,92,44,208,10223.391686554089
2021-12-12,202502,1660560.83,998429.66,3732606.18,337,203,758,4925.963174196305
2021-12-12,204586,4139677.44,2518342.87,8056883.41,36,22,70,114925.81437780592
2021-12-12,204934,1087823.61,518093.02,2371826.13,52,25,114,20839.808939428058
2021-12-12,204964,1787921.58,1192537.25,2728284.16,317,211,484,5642.042116574518
2021-12-12,205272,1648683.24,785211.21,3705908.02,106,50,238,15559.310103613318
2021-12-12,205582,2834138.94,1758733.12,6186332.21,136,85,298,20788.12546005629
2021-12-12,205611,3704447.08,1764300.57,8326851.51,588,280,1322,6300.150326133339
2021-12-12,205761,2564717.65,1643642.38,5764969.1,747,479,1679,3434.1161480686696
2021-12-12,206361,1107065.96,527257.62,2032556.64,105,50,193,10505.742830358338
2021-12-12,206363,1808141.52,861155.73,3530561.27,126,60,247,14312.772390310342
2021-12-12,206440,8728758.69,4697808.09,17499351.13,2075,1117,4160,4206.773328617142
2021-12-12,206471,2683680.09,1301923.91,6032372.56,701,340,1576,3826.5412005380563
2021-12-12,207288,962149.6,571886.91,2162718.73,314,186,705,3066.8244861662915
2021-12-12,207774,1636981.49,779637.98,3679604.94,134,64,300,12260.545693890897
2021-12-12,207802,1864884.58,888180.46,4191885.03,153,73,345,12161.404190822628
2021-12-12,207966,2635710.13,1261489.92,5108733.34,77,37,149,34342.478538966505
2021-12-12,208532,1205232.8,574010.76,2709120.39,21,10,47,58105.97751937984
2021-12-12,210022,3162536.72,1506207.4,5797763.67,144,68,264,21992.525
2021-12-12,210413,1244720.47,592817.54,2797880.81,21,10,47,59865.244298884034
2021-12-12,212377,1585350.59,755047.88,3563549.37,38,18,85,42009.42932991578
2021-12-12,214099,928842.64,457940.44,2087851.37,137,68,308,6779.985977538586
2021-12-12,214104,1458073.22,694430.18,2821160.86,152,72,294,9597.276106696936
2021-12-12,214781,1313579.63,819283.86,2307461.98,157,98,275,8378.659257920732
2021-12-12,215430,3196839.51,1522544.77,7185852.06,66,31,147,48774.620552645836
2021-12-12,215913,1310397.35,628465.68,2422196.61,58,28,107,22577.01560131613
2021-12-12,216158,594674.94,303912.98,1209333.74,181,92,368,3287.7802556969336
2021-12-12,216173,716026.18,457875.05,1297396.02,350,224,634,2046.4075523855204
2021-12-12,216424,3480187.77,1657493.69,7822761.88,491,234,1103,7094.464883836265
2021-12-12,301577,2344433.71,1116573.23,5269815.12,154,73,346,15236.422483146187
2021-12-12,304080,1646499.51,1017778.59,2406699.32,223,138,326,7371.324394765833
2021-12-12,304763,339065.19,161485.14,703455.1,87,41,180,3915.298689101155
2021-12-12,401131,783917.1,469974.72,1521879.26,286,172,556,2736.9203972791574
2021-12-12,401534,1059440.75,509992.45,1853064.62,310,149,542,3420.16930955647
2021-12-12,402018,2172795.4,1166390.99,4493018.07,105,57,218,20623.2417056456
2021-12-12,402279,1346623.1,762690.04,2734742.4,301,170,611,4474.521479154262
2021-12-12,407120,1050845.13,594550.76,2094764.77,144,81,286,7321.590889676138
2021-12-12,408789,973980.14,463873.26,2189311.37,209,100,471,4649.133776149978
2021-12-12,501098,1253831.62,597156.86,2818361.24,99,47,223,12648.441760239233
2021-12-12,502221,2052126.49,977357.32,4612767.17,135,64,303,15238.700101112234
2021-12-12,502280,1627961.54,1013036.76,3222592.32,144,90,285,11290.826305756767
2021-12-12,502835,4345140.15,2069440.85,9767000.24,529,252,1189,8215.760258523138
2021-12-12,506012,1710933.4,975503.38,3825265.21,43,24,95,40146.46725813266
2021-12-12,506536,2788079.33,1727724.82,4942269.54,586,363,1039,4758.28044653917
2021-12-12,506539,3154006.93,1756932.88,6475225.63,1132,631,2324,2786.0294540190494
2021-12-12,507515,960733.23,510075.8,1808817.75,73,39,138,13108.208007458436
2021-12-12,507843,4312573.77,2471397.19,7460278.01,465,267,805,9267.394572216059
2021-12-12,508456,5978915.57,2950444.25,13439399.17,235,116,528,25458.78845406246
2021-12-12,508599,1752240.64,834531.85,3938684.38,13,6,29,133989.8822544643
2021-12-12,509417,2793413.71,1565653.03,6279031.73,169,95,380,16505.57535420991
2021-12-12,509434,1261677.96,748481.57,2187309.74,560,332,971,2251.948052151027
2021-12-12,510003,6546253.37,4458287.27,10753965.29,1012,689,1663,6467.065727351378
2021-12-12,511293,1776413.28,1070832.07,3535637.67,258,155,513,6892.899118283148
2021-12-12,551180,2220190.48,1057400.22,4034661.61,589,280,1070,3770.590906279253
2021-12-12,551228,3630659.52,1729158.25,8160991.69,784,373,1762,4631.573516189545
2021-12-12,551732,1474241.97,1019025.58,2646585.5,293,202,526,5035.437668209711
2021-12-12,551736,1275908.27,669723.72,2600167.28,359,188,731,3555.299895986295
2021-12-12,554973,1394475.65,664140.95,3134500.73,35,17,79,39505.5967189729
2021-12-12,555003,1161361.51,706112.92,1905043.09,381,231,624,3050.899327586458
2021-12-12,555421,2908364.51,1385153.95,6537418.2,295,140,662,9875.315006883891
2021-12-12,558754,1557309.18,741692.77,3142129.78,120,57,242,12995.143152099105
2021-12-12,558846,3257634.91,2048782.94,5315920.63,541,340,883,6019.161663393748
2021-12-12,558873,3386246.75,1612752.88,7611601.17,161,77,362,21004.911831732472
2021-12-12,560271,4860790.53,3105527.7,8517401.7,1893,1210,3317,2567.607616209098
2021-12-12,562641,2782404.58,1325163.69,6254285.51,12,6,28,223424.51923908343
2021-12-12,563339,1699799.42,1025122.03,3790531.89,306,184,681,5563.724251033785
2021-12-12,563342,2493292.43,1187469.39,5604419.09,226,108,509,11008.744115753449
2021-12-12,563689,1624712.63,773794.91,3652027.28,59,28,133,27359.00438158198
2021-12-12,564286,4481961.12,2134603.84,8782069.34,48,23,95,92780.03373926932
2021-12-12,564647,1416612.24,674683.76,2718662.28,131,63,252,10785.112817362817
2021-12-12,564895,4151645.96,1977286.08,9332064.69,156,75,352,26534.305091333074
2021-12-12,565724,1529032.41,728225.59,3436956.9,393,187,883,3890.379667204613
2021-12-12,566061,476793.68,251321.29,910475.96,89,47,170,5350.074248286675
2021-12-12,566403,14755570.75,7027570.82,33167553.69,367,175,824,40243.90567677599
2021-12-12,566647,3601721.42,1715376.08,8095944.93,393,187,883,9164.447537856206
2021-12-12,567251,1538449.08,732710.46,3458123.6,199,95,447,7731.889656791536
2021-12-12,567434,271022.58,129078.63,487092.88,24,12,44,11083.799460686914
2021-12-12,567538,1489004.97,709161.81,3346983.41,223,106,500,6690.245491022575
2021-12-12,567554,1196948.4,588058.55,2690499.44,57,28,129,20905.758924298974
2021-12-12,567623,1205031.2,651896.89,2708667.87,225,122,505,5364.193511250654
2021-12-12,567645,983681.56,594066.86,1549389.62,413,250,651,2379.2554658793356
2021-12-12,567662,906154.3,558736.32,1615466.24,111,68,197,8199.213620356697
2021-12-12,567664,1168474.37,626412.64,2408223.22,154,82,317,7600.93406249449
2021-12-12,567665,1116126.98,531572.82,2508829.1,113,54,255,9838.443692888037
2021-12-13,100181,988158.49,470625.79,2221181.5,32,15,72,30756.037362286443
2021-12-13,100487,1374376.52,654568.28,3089322.24,275,131,617,5003.394164301826
2021-12-13,100992,2504053.43,1192594.65,4586550.27,290,138,531,8642.880357122443
2021-12-13,101020,1541665.69,734242.37,3465354.36,437,208,983,3526.4746043975583
2021-12-13,101384,1041818.22,496182.18,2341797.31,13,6,29,81987.42541622558
2021-12-13,101535,2891036.74,1529893.78,6498468.54,357,189,801,8108.849064195236
2021-12-13,101954,1041818.22,496182.18,2341797.31,32,15,72,32448.441098253432
2021-12-13,110365,1216412.11,783294.86,1891687.18,800,515,1244,1520.7912544024462
2021-12-13,110409,5644360.81,2688214.98,12687386.88,448,213,1006,12609.368728596402
2021-12-13,110435,3746707.25,1784427.75,7213663.61,445,212,857,8420.863613999409
2021-12-13,110632,2015347.91,1123375.16,3391437.83,259,144,436,7782.727399525774
2021-12-13,200181,907476.89,487405.7,2039825.21,76,41,170,11994.313772743704
2021-12-13,201184,1385007.39,659631.33,3113217.59,57,27,128,24239.05544501833
2021-12-13,201351,3553481.01,2522805.22,6416722.21,818,581,1477,4343.828913208452
2021-12-13,201486,478675.91,227976.96,1075967.12,51,24,114,9447.895089685526
2021-12-13,201632,1064334.17,506905.76,2392409.18,218,104,489,4888.217465267933
2021-12-13,201925,1053989.48,501978.72,2369155.99,103,49,232,10223.391686554089
2021-12-13,202502,1594122.72,958482.99,3583266.73,324,195,727,4925.963174196305
2021-12-13,204586,4160546.15,2531038.39,8097499.52,36,22,70,114925.81437780592
2021-12-13,204934,1226652.95,584212.54,2674521.35,59,28,128,20839.808939428058
2021-12-13,204964,1810550.99,1207630.96,2762815.6,321,214,490,5642.042116574518
2021-12-13,205272,1881815.63,896243.98,4229943.01,121,58,272,15559.310103613318
2021-12-13,205582,3233030.17,2006266.27,7057028.43,156,97,339,20788.12546005629
2021-12-13,205611,4332619.9,2063477.9,9738857.55,688,328,1546,6300.150326133339
2021-12-13,205761,2666143.51,1708642.84,5992954.31,776,498,1745,3434.1161480686696
2021-12-13,206361,1096056.68,522014.13,2012343.34,104,50,192,10505.742830358338
2021-12-13,206363,1717095.68,817793.5,3352785.71,120,57,234,14312.772390310342
2021-12-13,206440,9534381.46,5131393.35,19114457.47,2266,1220,4544,4206.773328617142
2021-12-13,206471,2794397.96,1355636.36,6281244.08,730,354,1641,3826.5412005380563
2021-12-13,207288,1013775.83,602572.88,2278763.91,331,196,743,3066.8244861662915
2021-12-13,207774,1841372.88,876982.59,4139035.58,150,72,338,12260.545693890897
