date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-03-25,201632,3407640.4,1622941.97,7659689.7,697,332,1567,4888.217465267933
2024-03-25,201925,4452620.04,2120629.81,10008594.01,436,207,979,10223.391686554089
2024-03-25,202502,5744189.16,3453753.69,12911780.92,1166,701,2621,4925.963174196305
2024-03-25,204586,22898158.62,13929929.51,44565741.42,199,121,388,114925.81437780592
2024-03-25,204934,4018396.01,1913823.93,8761472.63,193,92,420,20839.808939428058
2024-03-25,204964,5956710.34,3973104.25,9089660.1,1056,704,1611,5642.042116574518
2024-03-25,205272,4609724.78,2195453.34,10361733.35,296,141,666,15559.310103613318
2024-03-25,205582,10748165.22,6669804.87,23460994.14,517,321,1129,20788.12546005629
2024-03-25,205611,7753248.79,3692605.6,17427742.74,1231,586,2766,6300.150326133339
2024-03-25,205761,5686475.86,3644273.37,12782053.59,1656,1061,3722,3434.1161480686696
2024-03-25,206361,4581607.94,2182062.46,8411763.05,436,208,801,10505.742830358338
2024-03-25,206363,6988702.44,3328478.46,13646078.41,488,233,953,14312.772390310342
2024-03-25,206440,42754525.08,23010436.81,85713957.11,10163,5470,20375,4206.773328617142
2024-03-25,206471,12725877.93,6173659.54,28605212.84,3326,1613,7475,3826.5412005380563
2024-03-25,207288,1696073.12,1008119.88,3812431.27,553,329,1243,3066.8244861662915
2024-03-25,207774,11739659.47,5591196.14,26388391.91,958,456,2152,12260.545693890897
2024-03-25,207802,1975653.64,940935.91,4440871.7,162,77,365,12161.404190822628
2024-03-25,207966,7917099.68,3789240.6,15345522.66,231,110,447,34342.478538966505
2024-03-25,208532,3379382.96,1609483.69,7596172.32,58,28,131,58105.97751937984
2024-03-25,210022,8989715.85,4281492.45,16480519.16,409,195,749,21992.525
2024-03-25,210413,5082081.2,2420420.39,11423495.86,85,40,191,59865.244298884034
2024-03-25,212377,5709285.33,2719136.24,12833324.64,136,65,305,42009.42932991578
2024-03-25,214099,3490914.02,1721099.4,7846872.42,515,254,1157,6779.985977538586
2024-03-25,214104,2614411.94,1245154.46,5058509.16,272,130,527,9597.276106696936
2024-03-25,214781,4373792.46,2727948.72,7683097.58,522,326,917,8378.659257920732
2024-03-25,215430,8854155.51,4216929.7,19902359.38,182,86,408,48774.620552645836
2024-03-25,215913,5017896.92,2406580.06,9275304.3,222,107,411,22577.01560131613
2024-03-25,216158,2807896.31,1434996.39,5710152.56,854,436,1737,3287.7802556969336
2024-03-25,216173,3318555.29,2122106.12,6013022.02,1622,1037,2938,2046.4075523855204
2024-03-25,216424,11500787.25,5477429.3,25851454.75,1621,772,3644,7094.464883836265
2024-03-25,301577,11646551.23,5546851.75,26179103.34,764,364,1718,15236.422483146187
2024-03-25,304080,6533838.44,4038871.86,9550555.89,886,548,1296,7371.324394765833
2024-03-25,304763,1283315.73,611199.09,2662483.1,328,156,680,3915.298689101155
2024-03-25,401131,2565694.76,1538187.71,4980981.27,937,562,1820,2736.9203972791574
2024-03-25,401534,4433405.73,2134147.52,7754456.53,1296,624,2267,3420.16930955647
2024-03-25,402018,6133880.94,3292764.38,12683954.97,297,160,615,20623.2417056456
2024-03-25,402279,4846342.11,2744833.97,9842025.8,1083,613,2200,4474.521479154262
2024-03-25,407120,3240087.2,1833187.39,6458822.07,443,250,882,7321.590889676138
2024-03-25,408789,1467259.74,698805.47,3298104.95,316,150,709,4649.133776149978
2024-03-25,501098,3268722.65,1556780.37,7347430.98,258,123,581,12648.441760239233
2024-03-25,502221,5539108.43,2638086.89,12450800.69,363,173,817,15238.700101112234
2024-03-25,502280,4872422.26,3031977.24,9645086.29,432,269,854,11290.826305756767
2024-03-25,502835,15010438.31,7148955.33,33740444.33,1827,870,4107,8215.760258523138
2024-03-25,506012,4860674.15,2771355.22,10867383.06,121,69,271,40146.46725813266
2024-03-25,506536,8239637.53,5105961.53,14605936.53,1732,1073,3070,4758.28044653917
2024-03-25,506539,10360447.26,5771264.26,21270159.3,3719,2072,7635,2786.0294540190494
2024-03-25,507515,2923671.02,1552246.3,5504533.99,223,118,420,13108.208007458436
2024-03-25,507843,11747276.32,6731985.47,20321494.94,1268,726,2193,9267.394572216059
2024-03-25,508456,11897938.46,5871332.93,26744170.96,467,231,1050,25458.78845406246
2024-03-25,508599,7467605.15,3556563.66,16785673.89,56,27,125,133989.8822544643
2024-03-25,509417,8332312.09,4670095.59,18729360.5,505,283,1135,16505.57535420991
2024-03-25,509434,7088060.65,4204941.75,12288224.35,3148,1867,5457,2251.948052151027
2024-03-25,510003,16944286.84,11539806.42,27835505.31,2620,1784,4304,6467.065727351378
2024-03-25,511293,10933404.79,6590718.92,21761014.03,1586,956,3157,6892.899118283148
2024-03-25,551180,7498044.3,3571060.52,13625890.54,1989,947,3614,3770.590906279253
2024-03-25,551228,13419810.52,6391394.18,30165033.58,2897,1380,6513,4631.573516189545
2024-03-25,551732,3997862.22,2763402.44,7177033.88,794,549,1425,5035.437668209711
2024-03-25,551736,5262359.34,2762210.24,10724138.14,1480,777,3016,3555.299895986295
2024-03-25,554973,3865599.83,1841052.33,8689090.32,98,47,220,39505.5967189729
2024-03-25,555003,2265573.11,1377478.36,3716339.53,743,451,1218,3050.899327586458
2024-03-25,555421,5621841.79,2677489.87,12636769.03,569,271,1280,9875.315006883891
2024-03-25,558754,3983309.06,1897113.19,8036987.02,307,146,618,12995.143152099105
2024-03-25,558846,7390138.46,4647786.18,12059481.86,1228,772,2004,6019.161663393748
2024-03-25,558873,8314467.35,3959894.67,18689249.24,396,189,890,21004.911831732472
2024-03-25,560271,12878933.91,8228267.52,22567327.67,5016,3205,8789,2567.607616209098
2024-03-25,562641,12415274.67,5912968.07,27907038.62,56,26,125,223424.51923908343
2024-03-25,563339,5168607.33,3117104.57,11525931.08,929,560,2072,5563.724251033785
2024-03-25,563342,8229381.32,3919371.16,18497992.93,748,356,1680,11008.744115753449
2024-03-25,563689,5685597.93,2707854.86,12780079.95,208,99,467,27359.00438158198
2024-03-25,564286,10889486.01,5186287.66,21337136.69,117,56,230,92780.03373926932
2024-03-25,564647,8819284.68,4200321.94,16925350.78,818,389,1569,10785.112817362817
2024-03-25,564895,13806566.75,6575592.82,31034383.13,520,248,1170,26534.305091333074
2024-03-25,565724,6741540.68,3210763.92,15153626.71,1733,825,3895,3890.379667204613
2024-03-25,566061,2703065.8,1424805.48,5161721.84,505,266,965,5350.074248286675
2024-03-25,566403,21758856.38,10362995.0,48909530.34,541,258,1215,40243.90567677599
2024-03-25,566647,13664437.68,6507901.71,30714906.25,1491,710,3352,9164.447537856206
2024-03-25,567251,9163612.13,4364313.37,20597955.8,1185,564,2664,7731.889656791536
2024-03-25,567434,13326256.0,6346837.22,23950498.36,1202,573,2161,11083.799460686914
2024-03-25,567538,7704849.48,3669554.88,17318950.66,1152,548,2589,6690.245491022575
2024-03-25,567554,16226633.36,7972115.12,36474205.97,776,381,1745,20905.758924298974
2024-03-25,567623,6640711.73,3592486.59,14926983.53,1238,670,2783,5364.193511250654
2024-03-25,567645,9260433.24,5592579.36,14586043.1,3892,2351,6131,2379.2554658793356
2024-03-25,567662,6890160.19,4248485.06,12283581.01,840,518,1498,8199.213620356697
2024-03-25,567664,9349399.25,5012161.67,19269090.4,1230,659,2535,7600.93406249449
2024-03-25,567665,4649508.36,2214400.98,10451158.87,473,225,1062,9838.443692888037
2024-03-26,100181,732706.29,348962.88,1646976.1,24,11,54,30756.037362286443
2024-03-26,100487,1754304.57,835515.13,3943323.89,351,167,788,5003.394164301826
2024-03-26,100992,4517870.05,2151706.13,8275158.06,523,249,957,8642.880357122443
2024-03-26,101020,2009539.04,957074.24,4517039.5,570,271,1281,3526.4746043975583
2024-03-26,101384,1477142.21,703511.99,3320318.31,18,9,40,81987.42541622558
2024-03-26,101535,2686251.57,1421524.49,6038152.65,331,175,745,8108.849064195236
2024-03-26,101954,1477142.21,703511.99,3320318.31,46,22,102,32448.441098253432
2024-03-26,110365,1225006.56,788829.22,1905052.61,806,519,1253,1520.7912544024462
2024-03-26,110409,4028381.9,1918579.6,9054991.78,319,152,718,12609.368728596402
2024-03-26,110435,2739771.28,1304858.83,5274975.21,325,155,626,8420.863613999409
2024-03-26,110632,4493926.98,2504959.72,7562402.58,577,322,972,7782.727399525774
2024-03-26,200181,1316699.69,707199.55,2959676.47,110,59,247,11994.313772743704
2024-03-26,201184,5948042.79,2832848.05,13370003.34,245,117,552,24239.05544501833
2024-03-26,201351,13888508.93,9860191.66,25079267.81,3197,2270,5774,4343.828913208452
2024-03-26,201486,1838246.41,875493.51,4132008.07,195,93,437,9447.895089685526
2024-03-26,201632,1730253.39,824060.02,3889261.11,354,169,796,4888.217465267933
2024-03-26,201925,2522943.29,1201591.24,5671069.09,247,118,555,10223.391686554089
2024-03-26,202502,3330963.08,2002776.32,7487334.48,676,407,1520,4925.963174196305
2024-03-26,204586,12552395.03,7636158.78,24430208.53,109,66,213,114925.81437780592
2024-03-26,204934,2548454.11,1213741.11,5556498.13,122,58,267,20839.808939428058
2024-03-26,204964,3391356.31,2262022.44,5175050.31,601,401,917,5642.042116574518
2024-03-26,205272,2356264.82,1122207.81,5296409.13,151,72,340,15559.310103613318
2024-03-26,205582,5789420.57,3592641.61,12637092.76,278,173,608,20788.12546005629
2024-03-26,205611,3509031.51,1671231.01,7887596.45,557,265,1252,6300.150326133339
2024-03-26,205761,3181769.72,2039090.44,7151978.24,927,594,2083,3434.1161480686696
2024-03-26,206361,2768266.18,1318430.16,5082495.02,264,125,484,10505.742830358338
2024-03-26,206363,3791749.83,1805880.19,7403737.18,265,126,517,14312.772390310342
2024-03-26,206440,22346886.04,12027068.76,44800872.63,5312,2859,10650,4206.773328617142
2024-03-26,206471,7122902.89,3455508.33,16010852.38,1861,903,4184,3826.5412005380563
2024-03-26,207288,982989.14,584273.64,2209561.34,321,191,720,3066.8244861662915
2024-03-26,207774,4825847.4,2298385.33,10847533.87,394,187,885,12260.545693890897
2024-03-26,207802,1063598.01,506555.14,2390754.16,87,42,197,12161.404190822628
2024-03-26,207966,4437294.1,2123754.49,8600699.76,129,62,250,34342.478538966505
2024-03-26,208532,2160307.83,1028880.35,4855936.8,37,18,84,58105.97751937984
2024-03-26,210022,4980637.38,2372106.18,9130821.77,226,108,415,21992.525
2024-03-26,210413,2740115.96,1305023.02,6159229.64,46,22,103,59865.244298884034
2024-03-26,212377,3212358.13,1529935.49,7220734.35,76,36,172,42009.42932991578
2024-03-26,214099,1737911.75,856829.58,3906475.74,256,126,576,6779.985977538586
2024-03-26,214104,1537872.5,732435.83,2975561.02,160,76,310,9597.276106696936
2024-03-26,214781,2648477.79,1651864.27,4652372.58,316,197,555,8378.659257920732
2024-03-26,215430,4782186.24,2277590.86,10749392.49,98,47,220,48774.620552645836
2024-03-26,215913,2585028.47,1239778.15,4778282.14,114,55,212,22577.01560131613
2024-03-26,216158,1549049.06,791653.1,3150154.53,471,241,958,3287.7802556969336
2024-03-26,216173,1715860.48,1097235.81,3109035.34,838,536,1519,2046.4075523855204
2024-03-26,216424,5499477.88,2619212.25,12361719.66,775,369,1742,7094.464883836265
2024-03-26,301577,6626886.53,3156157.91,14895907.04,435,207,978,15236.422483146187
2024-03-26,304080,3343154.25,2066560.62,4886711.39,454,280,663,7371.324394765833
2024-03-26,304763,665794.88,317095.35,1381318.57,170,81,353,3915.298689101155
2024-03-26,401131,1355463.21,812628.59,2631465.47,495,297,961,2736.9203972791574
2024-03-26,401534,2465406.03,1186794.1,4312233.97,721,347,1261,3420.16930955647
2024-03-26,402018,3039913.68,1631873.91,6286090.41,147,79,305,20623.2417056456
2024-03-26,402279,2763693.34,1565279.25,5612550.63,618,350,1254,4474.521479154262
2024-03-26,407120,1664549.2,941774.27,3318128.9,227,129,453,7321.590889676138
2024-03-26,408789,903215.06,430170.11,2030245.59,194,93,437,4649.133776149978
2024-03-26,501098,2020060.45,962085.3,4540689.37,160,76,359,12648.441760239233
2024-03-26,502221,2958707.77,1409130.52,6650579.17,194,92,436,15238.700101112234
2024-03-26,502280,2732182.04,1700163.23,5408425.38,242,151,479,11290.826305756767
2024-03-26,502835,8100381.78,3857933.24,18208028.3,986,470,2216,8215.760258523138
2024-03-26,506012,2810291.48,1602311.81,6283185.13,70,40,157,40146.46725813266
2024-03-26,506536,4581971.26,2839368.66,8122199.77,963,597,1707,4758.28044653917
2024-03-26,506539,5008843.09,2790165.0,10283233.13,1798,1001,3691,2786.0294540190494
2024-03-26,507515,1567833.29,832399.74,2951834.18,120,64,225,13108.208007458436
2024-03-26,507843,5947349.39,3408234.1,10288259.76,642,368,1110,9267.394572216059
2024-03-26,508456,6383056.31,3149877.53,14347825.94,251,124,564,25458.78845406246
2024-03-26,508599,4526098.95,2155625.28,10173759.42,34,16,76,133989.8822544643
2024-03-26,509417,4291431.88,2405262.34,9646274.99,260,146,584,16505.57535420991
2024-03-26,509434,2897911.73,1719165.71,5023968.34,1287,763,2231,2251.948052151027
2024-03-26,510003,8378141.73,5705883.85,13763329.87,1296,882,2128,6467.065727351378
2024-03-26,511293,4003519.53,2413344.44,7968299.05,581,350,1156,6892.899118283148
2024-03-26,551180,3814168.34,1816557.2,6931332.64,1012,482,1838,3770.590906279253
2024-03-26,551228,7280098.14,3467260.19,16364195.45,1572,749,3533,4631.573516189545
2024-03-26,551732,2272117.21,1570533.18,4078945.44,451,312,810,5035.437668209711
2024-03-26,551736,2785013.11,1461852.29,5675565.77,783,411,1596,3555.299895986295
2024-03-26,554973,2363135.19,1125480.15,5311852.45,60,28,134,39505.5967189729
2024-03-26,555003,1322821.63,804281.31,2169894.63,434,264,711,3050.899327586458
2024-03-26,555421,3212619.35,1530059.97,7221321.32,325,155,731,9875.315006883891
2024-03-26,558754,1932936.87,920591.39,3900020.48,149,71,300,12995.143152099105
2024-03-26,558846,4183753.23,2631234.87,6827192.46,695,437,1134,6019.161663393748
2024-03-26,558873,3984200.3,1897537.64,8955680.66,190,90,426,21004.911831732472
2024-03-26,560271,6667456.21,4259794.63,11683162.3,2597,1659,4550,2567.607616209098
2024-03-26,562641,6658374.47,3171154.64,14966685.65,30,14,67,223424.51923908343
2024-03-26,563339,2561944.38,1545067.62,5713104.47,460,278,1027,5563.724251033785
2024-03-26,563342,4974099.27,2368992.38,11180773.94,452,215,1016,11008.744115753449
2024-03-26,563689,2655883.31,1264905.77,5969891.2,97,46,218,27359.00438158198
2024-03-26,564286,6934964.76,3302885.21,13588547.01,75,36,146,92780.03373926932
2024-03-26,564647,3974605.93,1892968.13,7627784.25,369,176,707,10785.112817362817
2024-03-26,564895,7804370.11,3716953.01,17542653.31,294,140,661,26534.305091333074
2024-03-26,565724,3537275.19,1684682.48,7951083.04,909,433,2044,3890.379667204613
2024-03-26,566061,1174503.91,619089.58,2242809.77,220,116,419,5350.074248286675
2024-03-26,566403,12056235.69,5741970.45,27099991.53,300,143,673,40243.90567677599
2024-03-26,566647,5863150.81,2792417.21,13179183.27,640,305,1438,9164.447537856206
2024-03-26,567251,3661941.3,1744056.64,8231307.09,474,226,1065,7731.889656791536
2024-03-26,567434,4857255.74,2313343.85,8729660.78,438,209,788,11083.799460686914
2024-03-26,567538,3457658.38,1646763.79,7772120.2,517,246,1162,6690.245491022575
2024-03-26,567554,6157673.03,3025253.46,13841209.74,295,145,662,20905.758924298974
2024-03-26,567623,2991660.33,1618425.84,6724650.02,558,302,1254,5364.193511250654
2024-03-26,567645,3586907.52,2166212.28,5649712.5,1508,910,2375,2379.2554658793356
2024-03-26,567662,2859023.21,1762878.8,5096985.13,349,215,622,8199.213620356697
2024-03-26,567664,4014837.48,2152332.47,8274570.89,528,283,1089,7600.93406249449
2024-03-26,567665,2745105.64,1307399.36,6170445.24,279,133,627,9838.443692888037
2024-03-27,100181,574304.42,273521.38,1290920.69,19,9,42,30756.037362286443
2024-03-27,100487,1127307.59,536897.94,2533960.61,225,107,506,5003.394164301826
2024-03-27,100992,2861244.19,1362712.37,5240799.25,331,158,606,8642.880357122443
2024-03-27,101020,1272482.62,606039.79,2860285.05,361,172,811,3526.4746043975583
2024-03-27,101384,1003657.91,478007.67,2256021.14,12,6,28,81987.42541622558
2024-03-27,101535,1744242.84,923027.57,3920707.26,215,114,484,8108.849064195236
2024-03-27,101954,1003657.91,478007.67,2256021.14,31,15,70,32448.441098253432
2024-03-27,110365,835046.5,537718.73,1298611.35,549,354,854,1520.7912544024462
2024-03-27,110409,2738589.07,1304295.64,6155796.9,217,103,488,12609.368728596402
2024-03-27,110435,1823958.46,868688.73,3511729.61,217,103,417,8420.863613999409
2024-03-27,110632,2707258.79,1509053.14,4555788.94,348,194,585,7782.727399525774
2024-03-27,200181,876619.58,470832.43,1970464.75,73,39,164,11994.313772743704
2024-03-27,201184,4264597.73,2031081.02,9585957.2,176,84,395,24239.05544501833
2024-03-27,201351,10107061.33,7175540.91,18250893.35,2327,1652,4202,4343.828913208452
2024-03-27,201486,1268632.31,604205.89,2851630.3,134,64,302,9447.895089685526
2024-03-27,201632,1152221.17,548763.33,2589961.41,236,112,530,4888.217465267933
2024-03-27,201925,1701859.44,810537.17,3825437.08,166,79,374,10223.391686554089
2024-03-27,202502,2276676.33,1368875.49,5117509.92,462,278,1039,4925.963174196305
2024-03-27,204586,8752114.09,5324285.47,17033878.65,76,46,148,114925.81437780592
2024-03-27,204934,1749065.34,833019.63,3813558.26,84,40,183,20839.808939428058
2024-03-27,204964,2343866.15,1563350.35,3576629.76,415,277,634,5642.042116574518
2024-03-27,205272,1530774.73,729055.33,3440873.15,98,47,221,15559.310103613318
2024-03-27,205582,3944486.16,2447762.33,8609987.07,190,118,414,20788.12546005629
2024-03-27,205611,2331803.2,1110557.75,5241424.38,370,176,832,6300.150326133339
2024-03-27,205761,2149730.81,1377691.17,4832162.6,626,401,1407,3434.1161480686696
2024-03-27,206361,1804382.43,859365.4,3312818.8,172,82,315,10505.742830358338
2024-03-27,206363,2483739.44,1182919.71,4849727.71,174,83,339,14312.772390310342
2024-03-27,206440,15720895.99,8460968.29,31517136.54,3737,2011,7492,4206.773328617142
2024-03-27,206471,4603985.98,2233515.31,10348833.83,1203,584,2704,3826.5412005380563
2024-03-27,207288,712548.42,423527.92,1601665.38,232,138,522,3066.8244861662915
2024-03-27,207774,2822826.51,1344415.06,6345145.8,230,110,518,12260.545693890897
2024-03-27,207802,769504.91,366488.59,1729692.13,63,30,142,12161.404190822628
2024-03-27,207966,3055866.12,1462582.48,5923111.51,89,43,172,34342.478538966505
2024-03-27,208532,1503214.26,715929.38,3378923.34,26,12,58,58105.97751937984
2024-03-27,210022,3449856.11,1643047.69,6324495.87,157,75,288,21992.525
2024-03-27,210413,1816733.67,865247.67,4083651.54,30,14,68,59865.244298884034
2024-03-27,212377,2193419.03,1044649.95,4930364.41,52,25,117,42009.42932991578
2024-03-27,214099,1075556.55,530273.53,2417634.85,159,78,357,6779.985977538586
2024-03-27,214104,1093687.52,520885.81,2116127.45,114,54,220,9597.276106696936
2024-03-27,214781,1810414.34,1129161.36,3180212.38,216,135,380,8378.659257920732
2024-03-27,215430,3231148.83,1538885.01,7262972.34,66,32,149,48774.620552645836
2024-03-27,215913,1692815.47,811873.1,3129075.41,75,36,139,22577.01560131613
2024-03-27,216158,1060419.78,541935.55,2156475.42,323,165,656,3287.7802556969336
2024-03-27,216173,1146894.82,733401.24,2078104.3,560,358,1015,2046.4075523855204
2024-03-27,216424,3447757.78,1642048.3,7749865.33,486,231,1092,7094.464883836265
2024-03-27,301577,4303869.65,2049785.23,9674232.87,282,135,635,15236.422483146187
2024-03-27,304080,2141304.58,1323640.7,3129959.22,290,180,425,7371.324394765833
2024-03-27,304763,458045.98,218151.5,950303.35,117,56,243,3915.298689101155
2024-03-27,401131,902118.56,540839.01,1751352.69,330,198,640,2736.9203972791574
2024-03-27,401534,1647519.01,793080.9,2881670.59,482,232,843,3420.16930955647
2024-03-27,402018,1999751.88,1073498.54,4135189.59,97,52,201,20623.2417056456
2024-03-27,402279,1830027.33,1036476.86,3716447.27,409,232,831,4474.521479154262
2024-03-27,407120,1107154.23,626409.48,2207012.14,151,86,301,7321.590889676138
2024-03-27,408789,684909.0,326198.54,1539537.53,147,70,331,4649.133776149978
2024-03-27,501098,1371336.3,653120.4,3082487.92,108,52,244,12648.441760239233
2024-03-27,502221,1957028.19,932065.04,4399005.31,128,61,289,15238.700101112234
2024-03-27,502280,1820453.14,1132819.0,3603634.09,161,100,319,11290.826305756767
2024-03-27,502835,4816774.57,2294064.15,10827139.88,586,279,1318,8215.760258523138
2024-03-27,506012,1984618.35,1131547.25,4437163.57,49,28,111,40146.46725813266
2024-03-27,506536,3255377.44,2017301.26,5770622.31,684,424,1213,4758.28044653917
2024-03-27,506539,3344400.7,1862990.95,6866106.78,1200,669,2464,2786.0294540190494
2024-03-27,507515,1051931.04,558495.12,1980520.54,80,43,151,13108.208007458436
2024-03-27,507843,3904072.25,2237298.05,6753615.39,421,241,729,9267.394572216059
2024-03-27,508456,4334175.08,2138806.26,9742353.13,170,84,383,25458.78845406246
2024-03-27,508599,2883664.57,1373390.16,6481897.84,22,10,48,133989.8822544643
2024-03-27,509417,2813771.83,1577063.25,6324792.66,170,96,383,16505.57535420991
2024-03-27,509434,1818075.79,1078560.66,3151909.29,807,479,1400,2251.948052151027
2024-03-27,510003,5613656.67,3823147.67,9221926.55,868,591,1426,6467.065727351378
2024-03-27,511293,2550757.93,1537611.47,5076834.01,370,223,737,6892.899118283148
2024-03-27,551180,2592968.25,1234941.62,4712095.52,688,328,1250,3770.590906279253
2024-03-27,551228,4664259.49,2221426.51,10484316.82,1007,480,2264,4631.573516189545
2024-03-27,551732,1490694.88,1030398.23,2676122.39,296,205,531,5035.437668209711
2024-03-27,551736,1744016.17,915433.34,3554122.91,491,257,1000,3555.299895986295
2024-03-27,554973,1598897.72,761500.01,3593999.99,40,19,91,39505.5967189729
2024-03-27,555003,915630.14,556707.14,1501956.65,300,182,492,3050.899327586458
2024-03-27,555421,2123427.3,1011315.5,4773037.2,215,102,483,9875.315006883891
2024-03-27,558754,1367287.48,651191.99,2758729.38,105,50,212,12995.143152099105
2024-03-27,558846,2954606.28,1858203.02,4821428.23,491,309,801,6019.161663393748
2024-03-27,558873,2517422.49,1198961.73,5658659.46,120,57,269,21004.911831732472
2024-03-27,560271,4541367.19,2901450.09,7957686.71,1769,1130,3099,2567.607616209098
2024-03-27,562641,5468278.73,2604352.94,12291590.08,24,12,55,223424.51923908343
2024-03-27,563339,1654683.27,997913.07,3689923.21,297,179,663,5563.724251033785
2024-03-27,563342,3196667.82,1522463.1,7185465.89,290,138,653,11008.744115753449
2024-03-27,563689,1716477.06,817499.07,3858294.8,63,30,141,27359.00438158198
2024-03-27,564286,4654193.82,2216632.51,9119546.14,50,24,98,92780.03373926932
2024-03-27,564647,2526608.0,1203336.36,4848888.08,234,112,450,10785.112817362817
2024-03-27,564895,4974224.34,2369051.92,11181055.32,187,89,421,26534.305091333074
2024-03-27,565724,2362641.13,1125244.67,5310741.32,607,289,1365,3890.379667204613
2024-03-27,566061,756801.03,398915.1,1445172.31,141,75,270,5350.074248286675
2024-03-27,566403,7549493.37,3595563.86,16969741.5,188,89,422,40243.90567677599
2024-03-27,566647,3350760.85,1595852.31,7531836.44,366,174,822,9164.447537856206
2024-03-27,567251,2063135.27,982600.53,4637513.11,267,127,600,7731.889656791536
2024-03-27,567434,2581300.75,1229384.65,4639220.49,233,111,419,11083.799460686914
2024-03-27,567538,2153436.88,1025607.7,4840492.43,322,153,724,6690.245491022575
2024-03-27,567554,3587073.05,1762322.51,8063018.53,172,84,386,20905.758924298974
2024-03-27,567623,1769598.24,957315.83,3977700.68,330,178,742,5364.193511250654
2024-03-27,567645,2025754.03,1223397.33,3190750.83,851,514,1341,2379.2554658793356
2024-03-27,567662,1404967.83,866305.56,2504736.46,171,106,305,8199.213620356697
2024-03-27,567664,1741482.78,933599.46,3589191.69,229,123,472,7600.93406249449
2024-03-27,567665,1683228.19,801663.83,3783557.92,171,81,385,9838.443692888037
2024-03-28,100181,487344.43,232105.44,1095452.51,16,8,36,30756.037362286443
2024-03-28,100487,981027.42,467229.61,2205152.11,196,93,441,5003.394164301826
2024-03-28,100992,2070805.92,986253.68,3792992.38,240,114,439,8642.880357122443
2024-03-28,101020,1060478.7,505069.62,2383742.81,301,143,676,3526.4746043975583
2024-03-28,101384,839468.18,399809.76,1886955.26,10,5,23,81987.42541622558
2024-03-28,101535,1196140.57,632979.96,2688683.63,148,78,332,8108.849064195236
2024-03-28,101954,839468.18,399809.76,1886955.26,26,12,58,32448.441098253432
2024-03-28,110365,699696.1,450561.51,1088123.11,460,296,715,1520.7912544024462
2024-03-28,110409,2009081.0,956856.22,4516009.68,159,76,358,12609.368728596402
2024-03-28,110435,1249611.29,595146.74,2405919.17,148,71,286,8420.863613999409
2024-03-28,110632,2051464.12,1143506.6,3452213.78,264,147,444,7782.727399525774
2024-03-28,200181,788941.65,423740.62,1773381.65,66,35,148,11994.313772743704
2024-03-28,201184,3329653.01,1585799.01,7484389.47,137,65,309,24239.05544501833
2024-03-28,201351,7288564.04,5174539.56,13161373.28,1678,1191,3030,4343.828913208452
2024-03-28,201486,959570.9,457010.54,2156922.56,102,48,228,9447.895089685526
2024-03-28,201632,1052983.32,501499.83,2366894.84,215,103,484,4888.217465267933
2024-03-28,201925,1479384.55,704580.06,3325358.59,145,69,325,10223.391686554089
2024-03-28,202502,2080424.28,1250876.75,4676374.65,422,254,949,4925.963174196305
2024-03-28,204586,6898814.1,4196843.83,13426877.14,60,37,117,114925.81437780592
2024-03-28,204934,1610874.46,767204.06,3512255.51,77,37,169,20839.808939428058
2024-03-28,204964,2127252.71,1418869.93,3246087.79,377,251,575,5642.042116574518
2024-03-28,205272,1294520.59,616535.66,2909821.46,83,40,187,15559.310103613318
2024-03-28,205582,3439835.73,2134599.91,7508441.32,165,103,361,20788.12546005629
2024-03-28,205611,1941917.97,924868.64,4365040.77,308,147,693,6300.150326133339
2024-03-28,205761,1745207.97,1118445.67,3922876.34,508,326,1142,3434.1161480686696
2024-03-28,206361,1633723.56,778086.29,2999491.55,156,74,286,10505.742830358338
2024-03-28,206363,2122464.05,1010856.55,4144304.02,148,71,290,14312.772390310342
2024-03-28,206440,11256585.01,6058281.34,22567118.78,2676,1440,5364,4206.773328617142
2024-03-28,206471,3927238.69,1905207.27,8827642.32,1026,498,2307,3826.5412005380563
2024-03-28,207288,637874.87,379143.12,1433814.58,208,124,468,3066.8244861662915
2024-03-28,207774,1827038.75,870155.55,4106815.02,149,71,335,12260.545693890897
2024-03-28,207802,782101.54,372487.88,1758006.84,64,31,145,12161.404190822628
2024-03-28,207966,2782339.0,1331668.51,5392940.43,81,39,157,34342.478538966505
2024-03-28,208532,1326837.03,631926.98,2982462.74,23,11,51,58105.97751937984
2024-03-28,210022,3177378.64,1513276.21,5824972.6,144,69,265,21992.525
2024-03-28,210413,1560694.53,743305.12,3508127.44,26,12,59,59865.244298884034
2024-03-28,212377,1918819.89,913868.01,4313121.25,46,22,103,42009.42932991578
2024-03-28,214099,912172.17,449721.31,2050379.33,135,66,302,6779.985977538586
2024-03-28,214104,960620.49,457510.58,1858661.53,100,48,194,9597.276106696936
2024-03-28,214781,1508400.96,940794.56,2649689.68,180,112,316,8378.659257920732
2024-03-28,215430,3172224.28,1510821.31,7130521.47,65,31,146,48774.620552645836
2024-03-28,215913,1458176.44,699340.54,2695358.0,65,31,119,22577.01560131613
2024-03-28,216158,910824.59,465483.6,1852257.31,277,142,563,3287.7802556969336
2024-03-28,216173,981387.96,627565.25,1778215.65,480,307,869,2046.4075523855204
2024-03-28,216424,2803150.56,1335044.19,6300918.05,395,188,888,7094.464883836265
