date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-07-23,509417,2271524.56,1273144.42,5105929.86,138,77,309,16505.57535420991
2020-07-23,509434,1491539.71,884845.24,2585809.3,662,393,1148,2251.948052151027
2020-07-23,510003,7523281.6,5123686.45,12358994.13,1163,792,1911,6467.065727351378
2020-07-23,511293,2097826.41,1264581.87,4175353.56,304,183,606,6892.899118283148
2020-07-23,551180,2471110.12,1176904.79,4490647.74,655,312,1191,3770.590906279253
2020-07-23,551228,1839164.03,875930.6,4134070.8,397,189,893,4631.573516189545
2020-07-23,551732,1478498.36,1021967.75,2654226.74,294,203,527,5035.437668209711
2020-07-23,551736,1730173.18,908167.27,3525911.88,487,255,992,3555.299895986295
2020-07-23,554973,1708384.85,813645.05,3840105.35,43,21,97,39505.5967189729
2020-07-23,555003,1182614.98,719035.06,1939906.11,388,236,636,3050.899327586458
2020-07-23,555421,2891392.95,1377070.97,6499269.39,293,139,658,9875.315006883891
2020-07-23,558754,2155330.26,1026509.59,4348736.51,166,79,335,12995.143152099105
2020-07-23,558846,2837144.62,1784329.52,4629750.38,471,296,769,6019.161663393748
2020-07-23,558873,2511332.99,1196061.57,5644971.2,120,57,269,21004.911831732472
2020-07-23,560271,4699619.33,3002556.45,8234986.83,1830,1169,3207,2567.607616209098
2020-07-23,562641,2828069.95,1346912.26,6356932.02,13,6,28,223424.51923908343
2020-07-23,563339,1658269.4,1000075.86,3697920.41,298,180,665,5563.724251033785
2020-07-23,563342,1341860.76,639082.09,3016232.86,122,58,274,11008.744115753449
2020-07-23,563689,1241698.44,591378.24,2791088.33,45,22,102,27359.00438158198
2020-07-23,564286,2817606.42,1341928.97,5520889.97,30,14,60,92780.03373926932
2020-07-23,564647,1345314.71,640726.99,2581833.23,125,59,239,10785.112817362817
2020-07-23,564895,3500197.81,1667023.8,7867740.24,132,63,297,26534.305091333074
2020-07-23,565724,1653446.98,787480.01,3716615.95,425,202,955,3890.379667204613
2020-07-23,566061,345685.06,182213.2,660113.33,65,34,123,5350.074248286675
2020-07-23,566403,19739607.15,9401296.02,44370664.29,490,234,1103,40243.90567677599
2020-07-23,566647,6153084.76,2930502.75,13830896.28,671,320,1509,9164.447537856206
2020-07-23,567251,1095594.33,521793.87,2462675.79,142,67,319,7731.889656791536
2020-07-23,567434,541196.82,257753.51,972661.49,49,23,88,11083.799460686914
2020-07-23,567538,2099288.61,999819.03,4718778.26,314,149,705,6690.245491022575
2020-07-23,567554,607914.49,298667.41,1366469.57,29,14,65,20905.758924298974
2020-07-23,567623,1421416.48,768956.74,3195057.87,265,143,596,5364.193511250654
2020-07-23,567645,1226114.77,740477.66,1931244.64,515,311,812,2379.2554658793356
2020-07-23,567662,1119344.87,690190.08,1995536.0,137,84,243,8199.213620356697
2020-07-23,567664,1637807.39,878019.69,3375517.16,215,116,444,7600.93406249449
2020-07-23,567665,922297.22,439258.5,2073138.58,94,45,211,9838.443692888037
2020-07-24,100181,650829.24,309967.46,1462933.35,21,10,48,30756.037362286443
2020-07-24,100487,1079859.92,514300.3,2427308.11,216,103,485,5003.394164301826
2020-07-24,100992,3298435.51,1570931.32,6041580.38,382,182,699,8642.880357122443
2020-07-24,101020,1139138.65,542532.49,2560554.0,323,154,726,3526.4746043975583
2020-07-24,101384,851124.47,405361.15,1913156.16,10,5,23,81987.42541622558
2020-07-24,101535,2407603.26,1274067.96,5411807.49,297,157,667,8108.849064195236
2020-07-24,101954,851124.47,405361.15,1913156.16,26,12,59,32448.441098253432
2020-07-24,110365,1137940.16,732763.67,1769652.56,748,482,1164,1520.7912544024462
2020-07-24,110409,5327675.64,2537388.43,11975542.22,423,201,950,12609.368728596402
2020-07-24,110435,3460476.69,1648106.23,6662574.16,411,196,791,8420.863613999409
2020-07-24,110632,1845910.36,1028928.77,3106307.36,237,132,399,7782.727399525774
2020-07-24,200181,714378.87,383693.03,1605779.96,60,32,134,11994.313772743704
2020-07-24,201184,1311782.37,624756.8,2948622.97,54,26,122,24239.05544501833
2020-07-24,201351,3034253.71,2154178.28,5479123.86,699,496,1261,4343.828913208452
2020-07-24,201486,536693.28,255608.53,1206378.09,57,27,128,9447.895089685526
2020-07-24,201632,756208.41,360156.12,1699804.44,155,74,348,4888.217465267933
2020-07-24,201925,1291717.79,615200.9,2903521.66,126,60,284,10223.391686554089
2020-07-24,202502,1075556.47,646689.78,2417634.46,218,131,491,4925.963174196305
2020-07-24,204586,4124100.82,2508867.02,8026567.52,36,22,70,114925.81437780592
2020-07-24,204934,891489.44,424585.84,1943750.58,43,20,93,20839.808939428058
2020-07-24,204964,1122362.82,748612.0,1712672.97,199,133,304,5642.042116574518
2020-07-24,205272,1022079.45,486781.39,2297428.98,66,31,148,15559.310103613318
2020-07-24,205582,2988770.85,1854690.24,6523860.83,144,89,314,20788.12546005629
2020-07-24,205611,1129558.2,537969.6,2539019.13,179,85,403,6300.150326133339
2020-07-24,205761,1899308.43,1217203.43,4269263.12,553,354,1243,3434.1161480686696
2020-07-24,206361,782668.86,372758.35,1436968.19,74,35,137,10505.742830358338
2020-07-24,206363,1890500.14,900380.1,3691373.92,132,63,258,14312.772390310342
2020-07-24,206440,11723663.73,6309662.54,23503515.02,2787,1500,5587,4206.773328617142
2020-07-24,206471,3578164.94,1735862.32,8042994.85,935,454,2102,3826.5412005380563
2020-07-24,207288,734432.82,436535.51,1650857.25,239,142,538,3066.8244861662915
2020-07-24,207774,1484468.32,707000.98,3336785.57,121,58,272,12260.545693890897
2020-07-24,207802,737238.02,351121.1,1657162.51,61,29,136,12161.404190822628
2020-07-24,207966,2205744.49,1055701.71,4275340.84,64,31,124,34342.478538966505
2020-07-24,208532,912858.9,434763.48,2051923.36,16,7,35,58105.97751937984
2020-07-24,210022,2211497.1,1053260.17,4054257.51,101,48,184,21992.525
2020-07-24,210413,1180891.52,562418.22,2654406.69,20,9,44,59865.244298884034
2020-07-24,212377,1391741.94,662838.77,3128355.92,33,16,74,42009.42932991578
2020-07-24,214099,827458.16,407955.41,1859959.58,122,60,274,6779.985977538586
2020-07-24,214104,1105147.84,526343.87,2138301.15,115,55,223,9597.276106696936
2020-07-24,214781,1438802.27,897385.49,2527430.65,172,107,302,8378.659257920732
2020-07-24,215430,3070876.65,1462552.76,6902712.47,63,30,142,48774.620552645836
2020-07-24,215913,1025059.87,491617.89,1894766.19,45,22,84,22577.01560131613
2020-07-24,216158,1273518.58,650841.17,2589833.7,387,198,788,3287.7802556969336
2020-07-24,216173,616763.09,394399.63,1117537.62,301,193,546,2046.4075523855204
2020-07-24,216424,3548511.41,1690033.98,7976339.66,500,238,1124,7094.464883836265
2020-07-24,301577,1306066.67,622034.84,2935775.45,86,41,193,15236.422483146187
2020-07-24,304080,1515660.71,936901.14,2215451.72,206,127,301,7371.324394765833
2020-07-24,304763,387953.81,184768.9,804884.19,99,47,206,3915.298689101155
2020-07-24,401131,545645.06,327125.59,1059303.18,199,120,387,2736.9203972791574
2020-07-24,401534,1170784.57,563590.79,2047815.82,342,165,599,3420.16930955647
2020-07-24,402018,1421761.51,763224.03,2939991.46,69,37,143,20623.2417056456
2020-07-24,402279,1639213.21,928405.04,3328939.26,366,207,744,4474.521479154262
2020-07-24,407120,1308309.71,740219.81,2607997.82,179,101,356,7321.590889676138
2020-07-24,408789,742755.45,353748.73,1669564.56,160,76,359,4649.133776149978
2020-07-24,501098,1218214.31,580193.6,2738300.67,96,46,216,12648.441760239233
2020-07-24,502221,1920182.64,914516.99,4316184.42,126,60,283,15238.700101112234
2020-07-24,502280,1534832.14,955084.59,3038239.81,136,85,269,11290.826305756767
2020-07-24,502835,3006675.09,1431975.79,6758400.19,366,174,823,8215.760258523138
2020-07-24,506012,1917139.75,1093073.63,4286296.95,48,27,107,40146.46725813266
2020-07-24,506536,2461016.27,1525049.21,4362503.31,517,321,917,4758.28044653917
2020-07-24,506539,2877964.39,1603163.56,5908505.47,1033,575,2121,2786.0294540190494
2020-07-24,507515,1167861.7,620045.43,2198788.15,89,47,168,13108.208007458436
2020-07-24,507843,4695161.43,2690645.56,8122112.31,507,290,876,9267.394572216059
2020-07-24,508456,5064210.46,2499060.38,11383326.26,199,98,447,25458.78845406246
2020-07-24,508599,1185103.43,564423.97,2663873.94,9,4,20,133989.8822544643
2020-07-24,509417,2066164.59,1158044.35,4644322.1,125,70,281,16505.57535420991
2020-07-24,509434,1393731.85,826821.51,2416244.81,619,367,1073,2251.948052151027
2020-07-24,510003,6728634.95,4582497.08,11053575.32,1040,709,1709,6467.065727351378
2020-07-24,511293,1970118.42,1187598.52,3921173.1,286,172,569,6892.899118283148
2020-07-24,551180,2306621.62,1098564.42,4191729.58,612,291,1112,3770.590906279253
2020-07-24,551228,2022957.2,963464.86,4547200.8,437,208,982,4631.573516189545
2020-07-24,551732,1318826.3,911598.99,2367580.45,262,181,470,5035.437668209711
2020-07-24,551736,1598783.38,839200.66,3258153.22,450,236,916,3555.299895986295
2020-07-24,554973,1566566.64,746101.9,3521326.35,40,19,89,39505.5967189729
2020-07-24,555003,1038056.65,631142.89,1702779.36,340,207,558,3050.899327586458
2020-07-24,555421,2435299.02,1159849.05,5474062.06,247,117,554,9875.315006883891
2020-07-24,558754,1857772.44,884793.08,3748364.01,143,68,288,12995.143152099105
2020-07-24,558846,2444573.67,1537434.98,3989139.58,406,255,663,6019.161663393748
2020-07-24,558873,2192526.72,1044225.0,4928358.77,104,50,235,21004.911831732472
2020-07-24,560271,4528589.86,2893286.72,7935297.58,1764,1127,3091,2567.607616209098
2020-07-24,562641,2398951.82,1142538.32,5392360.51,11,5,24,223424.51923908343
2020-07-24,563339,1522117.2,917964.53,3394302.96,274,165,610,5563.724251033785
2020-07-24,563342,1473761.49,701901.92,3312718.86,134,64,301,11008.744115753449
2020-07-24,563689,1171845.29,558109.47,2634072.02,43,20,96,27359.00438158198
2020-07-24,564286,2622390.36,1248954.39,5138378.51,28,13,55,92780.03373926932
2020-07-24,564647,1237141.96,589208.24,2374235.74,115,55,220,10785.112817362817
2020-07-24,564895,2963056.28,1411201.72,6660354.2,112,53,251,26534.305091333074
2020-07-24,565724,1511479.68,719865.72,3397501.9,389,185,873,3890.379667204613
2020-07-24,566061,326945.24,172335.09,624328.17,61,32,117,5350.074248286675
2020-07-24,566403,16072719.81,7654883.81,36128239.57,399,190,898,40243.90567677599
2020-07-24,566647,5147392.7,2451526.13,11570302.73,562,268,1263,9164.447537856206
2020-07-24,567251,998759.77,475674.94,2245011.15,129,62,290,7731.889656791536
2020-07-24,567434,492112.86,234376.43,884445.75,44,21,80,11083.799460686914
2020-07-24,567538,1701546.0,810387.78,3824732.95,254,121,572,6690.245491022575
2020-07-24,567554,633829.97,311399.58,1424722.06,30,15,68,20905.758924298974
2020-07-24,567623,1220005.53,659997.4,2742326.5,227,123,511,5364.193511250654
2020-07-24,567645,1107778.98,669012.21,1744854.66,466,281,733,2379.2554658793356
2020-07-24,567662,980916.12,604834.57,1748749.2,120,74,213,8199.213620356697
2020-07-24,567664,1380769.1,740222.69,2845761.91,182,97,374,7600.93406249449
2020-07-24,567665,819562.25,390329.22,1842211.32,83,40,187,9838.443692888037
2020-07-25,100181,1371195.39,653053.17,3082171.35,45,21,100,30756.037362286443
2020-07-25,100487,2561598.72,1220001.18,5757958.23,512,244,1151,5003.394164301826
2020-07-25,100992,9586933.42,4565926.79,17559910.31,1109,528,2032,8642.880357122443
2020-07-25,101020,2748504.73,1309018.12,6178085.24,779,371,1752,3526.4746043975583
2020-07-25,101384,1364058.91,649654.39,3066130.17,17,8,37,81987.42541622558
2020-07-25,101535,6715465.93,3553724.86,15095015.8,828,438,1862,8108.849064195236
2020-07-25,101954,1364058.91,649654.39,3066130.17,42,20,94,32448.441098253432
2020-07-25,110365,2735955.57,1761787.96,4254784.98,1799,1158,2798,1520.7912544024462
2020-07-25,110409,13708241.88,6528764.21,30813369.05,1087,518,2444,12609.368728596402
2020-07-25,110435,9738339.16,4638035.87,18749556.97,1156,551,2227,8420.863613999409
2020-07-25,110632,5864274.8,3268805.26,9868430.79,753,420,1268,7782.727399525774
2020-07-25,200181,1641355.2,881571.88,3689436.07,137,73,308,11994.313772743704
2020-07-25,201184,3343973.95,1592619.9,7516580.73,138,66,310,24239.05544501833
2020-07-25,201351,8316845.46,5904571.55,15018199.42,1915,1359,3457,4343.828913208452
2020-07-25,201486,1936628.33,922349.64,4353150.82,205,98,461,9447.895089685526
2020-07-25,201632,1848562.83,880406.76,4155197.03,378,180,850,4888.217465267933
2020-07-25,201925,2843877.46,1354440.91,6392464.1,278,132,625,10223.391686554089
2020-07-25,202502,2456227.14,1476832.46,5521104.79,499,300,1121,4925.963174196305
2020-07-25,204586,11231739.79,6832748.0,21859871.68,98,59,190,114925.81437780592
2020-07-25,204934,1479665.57,704713.74,3226175.36,71,34,155,20839.808939428058
2020-07-25,204964,2266627.0,1511832.14,3458766.38,402,268,613,5642.042116574518
2020-07-25,205272,2639024.83,1256876.88,5931996.72,170,81,381,15559.310103613318
2020-07-25,205582,7493203.67,4649929.33,16356095.17,360,224,787,20788.12546005629
2020-07-25,205611,2996385.34,1427075.35,6735271.02,476,227,1069,6300.150326133339
2020-07-25,205761,4187327.02,2683518.72,9412268.41,1219,781,2741,3434.1161480686696
2020-07-25,206361,1361484.16,648428.06,2499664.15,130,62,238,10505.742830358338
2020-07-25,206363,5300544.35,2524466.98,10349795.59,370,176,723,14312.772390310342
2020-07-25,206440,34184443.44,18398028.58,68532720.15,8126,4373,16291,4206.773328617142
2020-07-25,206471,9161693.93,4444579.69,20593644.31,2394,1162,5382,3826.5412005380563
2020-07-25,207288,1545942.92,918884.94,3474968.85,504,300,1133,3066.8244861662915
2020-07-25,207774,6080262.57,2895819.75,13667206.56,496,236,1115,12260.545693890897
2020-07-25,207802,1655050.37,788243.42,3720220.0,136,65,306,12161.404190822628
2020-07-25,207966,5720847.98,2738082.21,11088581.4,167,80,323,34342.478538966505
2020-07-25,208532,1549554.17,737999.39,3483085.9,27,13,60,58105.97751937984
2020-07-25,210022,5389045.82,2566617.27,9879541.81,245,117,449,21992.525
2020-07-25,210413,2301888.59,1096310.46,5174182.11,38,18,86,59865.244298884034
2020-07-25,212377,2858119.47,1361223.86,6424477.09,68,32,153,42009.42932991578
2020-07-25,214099,2107513.28,1039051.35,4737265.45,311,153,699,6779.985977538586
2020-07-25,214104,2418789.02,1151986.14,4680007.0,252,120,488,9597.276106696936
2020-07-25,214781,2657160.64,1657279.88,4667625.13,317,198,557,8378.659257920732
2020-07-25,215430,7462374.69,3554072.42,16773916.61,153,73,344,48774.620552645836
2020-07-25,215913,2162337.08,1037055.31,3996960.03,96,46,177,22577.01560131613
2020-07-25,216158,2776265.38,1418831.39,5645827.5,844,432,1717,3287.7802556969336
2020-07-25,216173,1521415.74,972895.03,2756713.65,743,475,1347,2046.4075523855204
2020-07-25,216424,10956395.33,5218154.21,24627771.87,1544,736,3471,7094.464883836265
2020-07-25,301577,3148892.48,1499709.2,7078076.39,207,98,465,15236.422483146187
2020-07-25,304080,3531860.55,2183208.52,5162544.17,479,296,700,7371.324394765833
2020-07-25,304763,1038586.2,494643.0,2154745.18,265,126,550,3915.298689101155
2020-07-25,401131,1348045.89,808181.7,2617065.74,493,295,956,2736.9203972791574
2020-07-25,401534,2666189.15,1283447.13,4663423.3,780,375,1364,3420.16930955647
2020-07-25,402018,4907203.15,2634264.23,10147367.29,238,128,492,20623.2417056456
2020-07-25,402279,3761002.22,2130127.67,7637900.76,841,476,1707,4474.521479154262
2020-07-25,407120,3481864.38,1969980.98,6940783.03,476,269,948,7321.590889676138
2020-07-25,408789,1645727.89,783803.58,3699265.26,354,169,796,4649.133776149978
2020-07-25,501098,2404905.49,1145373.71,5405743.56,190,91,427,12648.441760239233
2020-07-25,502221,4901784.15,2334551.29,11018224.41,322,153,723,15238.700101112234
2020-07-25,502280,3611907.92,2247593.17,7149865.85,320,199,633,11290.826305756767
2020-07-25,502835,8898163.7,4237889.48,20001281.41,1083,516,2435,8215.760258523138
2020-07-25,506012,4033312.66,2299628.01,9017587.57,100,57,225,40146.46725813266
2020-07-25,506536,5726319.48,3548501.64,10150720.89,1203,746,2133,4758.28044653917
2020-07-25,506539,9301869.28,5181585.94,19096882.8,3339,1860,6855,2786.0294540190494
2020-07-25,507515,2827937.12,1501418.83,5324290.9,216,115,406,13108.208007458436
2020-07-25,507843,13111362.48,7513699.13,22681213.66,1415,811,2447,9267.394572216059
2020-07-25,508456,13530759.79,6677089.26,30414424.74,531,262,1195,25458.78845406246
2020-07-25,508599,2979284.57,1418930.9,6696832.4,22,11,50,133989.8822544643
2020-07-25,509417,5233576.93,2933316.08,11764027.7,317,178,713,16505.57535420991
2020-07-25,509434,4559928.74,2705145.4,7905325.81,2025,1201,3510,2251.948052151027
2020-07-25,510003,18211885.63,12403097.21,29917873.92,2816,1918,4626,6467.065727351378
2020-07-25,511293,6695410.42,4036031.56,13326033.29,971,586,1933,6892.899118283148
2020-07-25,551180,6185044.14,2945723.86,11239828.62,1640,781,2981,3770.590906279253
2020-07-25,551228,5966402.46,2841592.43,13411272.08,1288,614,2896,4631.573516189545
2020-07-25,551732,2617044.14,1808953.47,4698164.33,520,359,933,5035.437668209711
2020-07-25,551736,4126281.18,2165883.37,8408929.85,1161,609,2365,3555.299895986295
2020-07-25,554973,3373259.5,1606567.42,7582408.53,85,41,192,39505.5967189729
2020-07-25,555003,2091288.76,1271512.62,3430451.84,685,417,1124,3050.899327586458
2020-07-25,555421,6317665.22,3008886.76,14200839.89,640,305,1438,9875.315006883891
2020-07-25,558754,5259544.33,2504939.87,10612002.9,405,193,817,12995.143152099105
2020-07-25,558846,5864828.46,3688492.37,9570428.76,974,613,1590,6019.161663393748
2020-07-25,558873,6861486.9,3267890.12,15423241.48,327,156,734,21004.911831732472
2020-07-25,560271,12554782.02,8021168.89,21999327.0,4890,3124,8568,2567.607616209098
2020-07-25,562641,7972716.48,3797130.67,17921062.1,36,17,80,223424.51923908343
2020-07-25,563339,3928588.47,2369268.98,8760704.15,706,426,1575,5563.724251033785
2020-07-25,563342,3432289.42,1634681.41,7715095.86,312,148,701,11008.744115753449
2020-07-25,563689,3053410.04,1454234.06,6863450.94,112,53,251,27359.00438158198
2020-07-25,564286,5031984.53,2396561.04,9859798.65,54,26,106,92780.03373926932
2020-07-25,564647,3568532.04,1699569.21,6848475.87,331,158,635,10785.112817362817
2020-07-25,564895,6449395.41,3071625.22,14496942.66,243,116,546,26534.305091333074
2020-07-25,565724,2893507.08,1378077.93,6504021.81,744,354,1672,3890.379667204613
2020-07-25,566061,946023.44,498655.85,1806507.93,177,93,338,5350.074248286675
2020-07-25,566403,34558042.89,16458807.2,77679525.3,859,409,1930,40243.90567677599
2020-07-25,566647,16414912.16,7817858.17,36897419.03,1791,853,4026,9164.447537856206
2020-07-25,567251,3210217.47,1528916.19,7215923.12,415,198,933,7731.889656791536
2020-07-25,567434,1775841.25,845772.1,3191615.1,160,76,288,11083.799460686914
2020-07-25,567538,5269494.25,2509678.89,11844762.19,788,375,1770,6690.245491022575
2020-07-25,567554,2915408.4,1432334.81,6553251.22,139,69,313,20905.758924298974
2020-07-25,567623,2900510.88,1569115.75,6519764.8,541,293,1215,5364.193511250654
2020-07-25,567645,3980076.63,2403655.79,6268990.8,1673,1010,2635,2379.2554658793356
2020-07-25,567662,3593057.33,2215485.6,6405600.38,438,270,781,8199.213620356697
2020-07-25,567664,5861235.43,3142176.09,12079992.75,771,413,1589,7600.93406249449
2020-07-25,567665,1912556.09,910884.73,4299041.42,194,93,437,9838.443692888037
2020-07-26,100181,763902.23,363820.41,1717098.82,25,12,56,30756.037362286443
2020-07-26,100487,1135024.93,540573.44,2551307.8,227,108,510,5003.394164301826
2020-07-26,100992,3897707.81,1856344.31,7139237.91,451,215,826,8642.880357122443
2020-07-26,101020,1219986.31,581037.49,2742283.8,346,165,778,3526.4746043975583
2020-07-26,101384,1003332.92,477852.77,2255290.28,12,6,28,81987.42541622558
2020-07-26,101535,2708093.06,1433082.61,6087247.78,334,177,751,8108.849064195236
2020-07-26,101954,1003332.92,477852.77,2255290.28,31,15,70,32448.441098253432
2020-07-26,110365,1399150.83,900967.44,2175870.57,920,592,1431,1520.7912544024462
2020-07-26,110409,7030780.77,3348519.01,15803780.4,558,266,1253,12609.368728596402
2020-07-26,110435,3861191.34,1838952.79,7434083.69,459,218,883,8420.863613999409
2020-07-26,110632,2241724.52,1249559.64,3772385.23,288,161,485,7782.727399525774
2020-07-26,200181,873913.45,469378.82,1964381.21,73,39,164,11994.313772743704
2020-07-26,201184,1818474.54,866077.03,4087565.18,75,36,169,24239.05544501833
2020-07-26,201351,3517119.26,2496990.13,6351061.31,810,575,1462,4343.828913208452
2020-07-26,201486,636755.38,303264.59,1431297.94,67,32,151,9447.895089685526
2020-07-26,201632,785269.69,373996.88,1765128.1,161,77,361,4888.217465267933
2020-07-26,201925,1754893.77,835795.63,3944647.75,172,82,386,10223.391686554089
2020-07-26,202502,1401574.2,842711.08,3150456.38,285,171,640,4925.963174196305
2020-07-26,204586,5427378.24,3301706.3,10563082.43,47,29,92,114925.81437780592
2020-07-26,204934,1151796.8,548561.13,2511309.8,55,26,121,20839.808939428058
2020-07-26,204964,1424914.42,950412.84,2174352.19,253,168,385,5642.042116574518
2020-07-26,205272,1145043.36,545344.59,2573827.0,74,35,165,15559.310103613318
2020-07-26,205582,3311194.38,2054771.15,7227644.12,159,99,348,20788.12546005629
2020-07-26,205611,1290715.12,614723.24,2901268.09,205,98,461,6300.150326133339
2020-07-26,205761,1968505.83,1261550.04,4424805.28,573,367,1288,3434.1161480686696
2020-07-26,206361,866172.48,412528.04,1590279.55,82,39,151,10505.742830358338
2020-07-26,206363,2080708.58,990970.03,4062773.28,145,69,284,14312.772390310342
2020-07-26,206440,14098894.93,7588009.37,28265360.79,3351,1804,6719,4206.773328617142
2020-07-26,206471,3922859.02,1903082.46,8817797.63,1025,497,2304,3826.5412005380563
2020-07-26,207288,713269.07,423956.34,1603285.55,233,138,523,3066.8244861662915
2020-07-26,207774,1758540.09,837532.05,3952844.07,143,68,322,12260.545693890897
2020-07-26,207802,747720.69,356113.73,1680725.49,61,29,138,12161.404190822628
2020-07-26,207966,2327517.47,1113984.3,4511370.87,68,32,131,34342.478538966505
2020-07-26,208532,990634.69,471805.16,2226747.29,17,8,38,58105.97751937984
2020-07-26,210022,2373251.91,1130298.33,4350796.36,108,51,198,21992.525
2020-07-26,210413,1130245.58,538297.16,2540564.2,19,9,42,59865.244298884034
2020-07-26,212377,1519318.5,723599.19,3415122.34,36,17,81,42009.42932991578
2020-07-26,214099,874148.9,430975.06,1964911.04,129,64,290,6779.985977538586
2020-07-26,214104,1105617.1,526567.48,2139209.51,115,55,223,9597.276106696936
2020-07-26,214781,1430589.65,892263.5,2513004.17,171,106,300,8378.659257920732
2020-07-26,215430,3220412.58,1533771.66,7238839.46,66,31,148,48774.620552645836
2020-07-26,215913,1025350.37,491757.4,1895303.21,45,22,84,22577.01560131613
2020-07-26,216158,1212331.98,619571.51,2465404.63,369,188,750,3287.7802556969336
2020-07-26,216173,734675.35,469800.64,1331187.19,359,230,650,2046.4075523855204
2020-07-26,216424,3823817.96,1821153.05,8595173.32,539,257,1212,7094.464883836265
2020-07-26,301577,1382435.45,658406.6,3107436.95,91,43,204,15236.422483146187
2020-07-26,304080,1585902.9,980321.12,2318125.11,215,133,314,7371.324394765833
2020-07-26,304763,413069.88,196730.93,856992.07,106,50,219,3915.298689101155
2020-07-26,401131,589425.92,353373.08,1144298.32,215,129,418,2736.9203972791574
2020-07-26,401534,1248936.44,601211.4,2184510.89,365,176,639,3420.16930955647
2020-07-26,402018,1618516.6,868845.15,3346851.8,78,42,162,20623.2417056456
2020-07-26,402279,1839345.67,1041754.6,3735371.4,411,233,835,4474.521479154262
2020-07-26,407120,1410439.46,798003.25,2811583.98,193,109,384,7321.590889676138
2020-07-26,408789,839257.82,399709.73,1886482.26,181,86,406,4649.133776149978
2020-07-26,501098,1407394.27,670293.43,3163538.8,111,53,250,12648.441760239233
2020-07-26,502221,2093357.43,996994.3,4705446.35,137,65,309,15238.700101112234
2020-07-26,502280,1743875.57,1085166.97,3452046.92,154,96,306,11290.826305756767
2020-07-26,502835,2941371.15,1400873.93,6611610.5,358,171,805,8215.760258523138
2020-07-26,506012,2114150.27,1205401.05,4726768.42,53,30,118,40146.46725813266
2020-07-26,506536,2854568.68,1768926.99,5060131.08,600,372,1063,4758.28044653917
2020-07-26,506539,2998501.08,1670308.44,6155969.14,1076,600,2210,2786.0294540190494
2020-07-26,507515,1270155.95,674355.78,2391382.54,97,51,182,13108.208007458436
2020-07-26,507843,5348619.52,3065121.4,9252522.8,577,331,998,9267.394572216059
2020-07-26,508456,6507539.16,3211306.85,14627638.52,256,126,575,25458.78845406246
2020-07-26,508599,1025795.55,488551.04,2305782.03,8,4,17,133989.8822544643
2020-07-26,509417,2290448.88,1283751.13,5148468.23,139,78,312,16505.57535420991
2020-07-26,509434,1568554.8,930533.99,2719327.12,697,413,1208,2251.948052151027
2020-07-26,510003,7898725.8,5379380.72,12975761.51,1221,832,2006,6467.065727351378
2020-07-26,511293,2139000.4,1289401.8,4257303.24,310,187,618,6892.899118283148
2020-07-26,551180,2570358.67,1224173.27,4671007.96,682,325,1239,3770.590906279253
2020-07-26,551228,2509140.06,1195017.03,5640041.68,542,258,1218,4631.573516189545
2020-07-26,551732,1529181.44,1057000.82,2745213.97,304,210,545,5035.437668209711
2020-07-26,551736,1798032.77,943786.59,3664203.19,506,265,1031,3555.299895986295
2020-07-26,554973,1679215.56,799752.63,3774538.43,43,20,96,39505.5967189729
2020-07-26,555003,1008389.09,613105.04,1654114.06,331,201,542,3050.899327586458
2020-07-26,555421,2391271.54,1138880.26,5375097.07,242,115,544,9875.315006883891
2020-07-26,558754,2168395.05,1032731.85,4375096.77,167,79,337,12995.143152099105
2020-07-26,558846,2811244.08,1768040.34,4587485.06,467,294,762,6019.161663393748
2020-07-26,558873,2511526.11,1196153.44,5645405.68,120,57,269,21004.911831732472
2020-07-26,560271,5819914.65,3718305.7,10198042.74,2267,1448,3972,2567.607616209098
2020-07-26,562641,2786588.95,1327156.45,6263691.4,12,6,28,223424.51923908343
2020-07-26,563339,1635019.06,986053.87,3646072.57,294,177,655,5563.724251033785
2020-07-26,563342,1615325.99,769324.12,3630927.71,147,70,330,11008.744115753449
2020-07-26,563689,1398788.39,666194.86,3144194.71,51,24,115,27359.00438158198
2020-07-26,564286,2980930.4,1419714.81,5840911.32,32,15,63,92780.03373926932
2020-07-26,564647,1488678.26,709006.18,2856966.69,138,66,265,10785.112817362817
2020-07-26,564895,3435598.84,1636257.71,7722534.97,129,62,291,26534.305091333074
2020-07-26,565724,1894284.41,902182.59,4257970.4,487,232,1094,3890.379667204613
2020-07-26,566061,424165.09,223580.55,809977.35,79,42,151,5350.074248286675
2020-07-26,566403,17387772.81,8281197.99,39084214.06,432,206,971,40243.90567677599
2020-07-26,566647,5825718.33,2774589.35,13095042.68,636,303,1429,9164.447537856206
2020-07-26,567251,1494587.47,711820.74,3359531.87,193,92,435,7731.889656791536
2020-07-26,567434,666741.44,317546.05,1198295.22,60,29,108,11083.799460686914
2020-07-26,567538,2377624.21,1132380.64,5344420.45,355,169,799,6690.245491022575
2020-07-26,567554,1035305.52,508643.57,2327158.31,50,24,111,20905.758924298974
2020-07-26,567623,1550112.54,838578.32,3484340.74,289,156,650,5364.193511250654
2020-07-26,567645,1496667.87,903870.78,2357390.83,629,380,991,2379.2554658793356
2020-07-26,567662,1205992.83,743617.47,2150009.92,147,91,262,8199.213620356697
2020-07-26,567664,1693909.63,908095.5,3491143.92,223,119,459,7600.93406249449
