date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-02-04,101535,2610614.39,1381498.4,5868135.43,322,170,724,8108.849064195236
2022-02-04,101954,976532.4,465088.81,2195048.25,30,14,68,32448.441098253432
2022-02-04,110365,1037485.11,668077.03,1613431.53,682,439,1061,1520.7912544024462
2022-02-04,110409,4700835.6,2238846.3,10566532.52,373,178,838,12609.368728596402
2022-02-04,110435,2669373.88,1271330.91,5139436.52,317,151,610,8420.863613999409
2022-02-04,110632,3090697.78,1722785.63,5201041.63,397,221,668,7782.727399525774
2022-02-04,200181,1033050.84,554851.69,2322090.58,86,46,194,11994.313772743704
2022-02-04,201184,3966463.4,1889089.94,8915811.35,164,78,368,24239.05544501833
2022-02-04,201351,10626394.23,7544243.06,19188682.6,2446,1737,4417,4343.828913208452
2022-02-04,201486,805869.0,383807.63,1811431.46,85,41,192,9447.895089685526
2022-02-04,201632,1173382.27,558841.64,2637527.04,240,114,540,4888.217465267933
2022-02-04,201925,1482699.69,706158.77,3332810.39,145,69,326,10223.391686554089
2022-02-04,202502,2096915.66,1260792.44,4713444.14,426,256,957,4925.963174196305
2022-02-04,204586,10160638.58,6181151.26,19775231.59,88,54,172,114925.81437780592
2022-02-04,204934,1663341.93,792192.5,3626652.59,80,38,174,20839.808939428058
2022-02-04,204964,2534363.67,1690411.51,3867319.83,449,300,685,5642.042116574518
2022-02-04,205272,1922380.16,915563.45,4321123.83,124,59,278,15559.310103613318
2022-02-04,205582,4130126.8,2562962.19,9015202.25,199,123,434,20788.12546005629
2022-02-04,205611,3070390.35,1462321.21,6901619.25,487,232,1095,6300.150326133339
2022-02-04,205761,2174519.15,1393577.07,4887881.11,633,406,1423,3434.1161480686696
2022-02-04,206361,1523644.66,725659.65,2797388.75,145,69,266,10505.742830358338
2022-02-04,206363,2477551.7,1179972.6,4837645.41,173,82,338,14312.772390310342
2022-02-04,206440,19931012.44,10726848.13,39957546.95,4738,2550,9498,4206.773328617142
2022-02-04,206471,4945664.82,2399272.57,11116859.4,1292,627,2905,3826.5412005380563
2022-02-04,207288,1096703.75,651863.88,2465169.42,358,213,804,3066.8244861662915
2022-02-04,207774,2427811.73,1156283.36,5457232.12,198,94,445,12260.545693890897
2022-02-04,207802,1093190.79,520649.06,2457273.08,90,43,202,12161.404190822628
2022-02-04,207966,3159646.45,1512253.34,6124266.5,92,44,178,34342.478538966505
2022-02-04,208532,1415686.29,674242.73,3182177.95,24,12,55,58105.97751937984
2022-02-04,210022,3056026.94,1455480.55,5602503.38,139,66,255,21992.525
2022-02-04,210413,1899574.46,904701.87,4269860.93,32,15,71,59865.244298884034
2022-02-04,212377,2316815.63,1103419.69,5207735.44,55,26,124,42009.42932991578
2022-02-04,214099,1177143.98,580358.54,2645982.78,174,86,390,6779.985977538586
2022-02-04,214104,1745945.14,831533.74,3378151.47,182,87,352,9597.276106696936
2022-02-04,214781,1882029.86,1173828.02,3306013.7,225,140,395,8378.659257920732
2022-02-04,215430,4454015.18,2121294.12,10011729.25,91,43,205,48774.620552645836
2022-02-04,215913,1887885.97,905428.74,3489652.65,84,40,155,22577.01560131613
2022-02-04,216158,658977.03,336775.08,1340098.91,200,102,408,3287.7802556969336
2022-02-04,216173,961709.53,614981.24,1742559.47,470,301,852,2046.4075523855204
2022-02-04,216424,4643038.72,2211319.61,10436617.01,654,312,1471,7094.464883836265
2022-02-04,301577,4985912.85,2374618.69,11207328.77,327,156,736,15236.422483146187
2022-02-04,304080,2313328.42,1429976.86,3381407.78,314,194,459,7371.324394765833
2022-02-04,304763,386153.5,183911.65,801148.92,99,47,205,3915.298689101155
2022-02-04,401131,1020417.57,611761.59,1981015.19,373,224,724,2736.9203972791574
2022-02-04,401534,1147920.89,552584.83,2007824.56,336,162,587,3420.16930955647
2022-02-04,402018,1908252.67,1024380.09,3945983.15,93,50,191,20623.2417056456
2022-02-04,402279,1720567.33,974481.51,3494154.14,385,218,781,4474.521479154262
2022-02-04,407120,1209023.65,684045.55,2410079.77,165,93,329,7321.590889676138
2022-02-04,408789,1157862.67,551449.98,2602641.99,249,119,560,4649.133776149978
2022-02-04,501098,1184865.81,564310.99,2663340.1,94,45,211,12648.441760239233
2022-02-04,502221,2252592.35,1072832.4,5063374.3,148,70,332,15238.700101112234
2022-02-04,502280,1833658.18,1141036.29,3629774.0,162,101,321,11290.826305756767
2022-02-04,502835,6324028.53,3011917.24,14215143.62,770,367,1730,8215.760258523138
2022-02-04,506012,2138296.8,1219168.47,4780754.62,53,30,119,40146.46725813266
2022-02-04,506536,3452570.13,2139498.36,6120174.37,726,450,1286,4758.28044653917
2022-02-04,506539,4557529.13,2538761.77,9356678.36,1636,911,3358,2786.0294540190494
2022-02-04,507515,992589.18,526989.25,1868794.88,76,40,143,13108.208007458436
2022-02-04,507843,5493158.44,3147952.12,9502559.33,593,340,1025,9267.394572216059
2022-02-04,508456,6489852.69,3202578.89,14587882.97,255,126,573,25458.78845406246
2022-02-04,508599,3219497.01,1533335.68,7236781.47,24,11,54,133989.8822544643
2022-02-04,509417,3394093.77,1902322.18,7629239.41,206,115,462,16505.57535420991
2022-02-04,509434,2053681.67,1218332.23,3560367.7,912,541,1581,2251.948052151027
2022-02-04,510003,7407202.62,5044631.5,12168303.52,1145,780,1882,6467.065727351378
2022-02-04,511293,2905563.11,1751489.93,5783011.13,422,254,839,6892.899118283148
2022-02-04,551180,2791800.38,1329638.39,5073425.18,740,353,1346,3770.590906279253
2022-02-04,551228,5540425.63,2638714.21,12453762.02,1196,570,2689,4631.573516189545
2022-02-04,551732,1788667.12,1236362.71,3211047.47,355,246,638,5035.437668209711
2022-02-04,551736,1457165.16,764865.4,2969550.29,410,215,835,3555.299895986295
2022-02-04,554973,1941128.79,924492.93,4363267.02,49,23,110,39505.5967189729
2022-02-04,555003,1439134.83,875000.23,2360688.99,472,287,774,3050.899327586458
2022-02-04,555421,3293942.62,1568791.61,7404120.29,334,159,750,9875.315006883891
2022-02-04,558754,1683406.38,801748.46,3396551.86,130,62,261,12995.143152099105
2022-02-04,558846,3538490.46,2225418.18,5774230.65,588,370,959,6019.161663393748
2022-02-04,558873,3892673.15,1853946.34,8749945.29,185,88,417,21004.911831732472
2022-02-04,560271,7376921.77,4713067.67,12926335.01,2873,1836,5034,2567.607616209098
2022-02-04,562641,6721107.71,3201032.54,15107697.38,30,14,68,223424.51923908343
2022-02-04,563339,2031561.5,1225202.39,4530357.03,365,220,814,5563.724251033785
2022-02-04,563342,3404030.53,1621222.77,7651575.81,309,147,695,11008.744115753449
2022-02-04,563689,1702983.28,811072.39,3827963.6,62,30,140,27359.00438158198
2022-02-04,564286,4263081.97,2030359.46,8353191.93,46,22,90,92780.03373926932
2022-02-04,564647,2604027.37,1240208.75,4997465.84,241,115,463,10785.112817362817
2022-02-04,564895,5336186.95,2541442.31,11994674.2,201,96,452,26534.305091333074
2022-02-04,565724,2187004.94,1041595.2,4915947.02,562,268,1264,3890.379667204613
2022-02-04,566061,775156.56,408590.49,1480223.87,145,76,277,5350.074248286675
2022-02-04,566403,11036116.95,5256122.84,24806969.66,274,131,616,40243.90567677599
2022-02-04,566647,3943143.47,1877983.54,8863393.14,430,205,967,9164.447537856206
2022-02-04,567251,2891582.34,1377161.24,6499695.48,374,178,841,7731.889656791536
2022-02-04,567434,629723.77,299915.75,1131765.54,57,27,102,11083.799460686914
2022-02-04,567538,2395920.59,1141094.62,5385547.11,358,171,805,6690.245491022575
2022-02-04,567554,3101873.43,1523944.7,6972387.09,148,73,334,20905.758924298974
2022-02-04,567623,1882180.21,1018220.24,4230762.08,351,190,789,5364.193511250654
2022-02-04,567645,2354692.07,1422050.12,3708858.72,990,598,1559,2379.2554658793356
2022-02-04,567662,2056961.95,1268326.27,3667093.4,251,155,447,8199.213620356697
2022-02-04,567664,2641817.75,1416264.09,5444780.5,348,186,716,7600.93406249449
2022-02-04,567665,1753468.76,835116.77,3941444.93,178,85,401,9838.443692888037
2022-02-05,100181,1527262.93,727382.69,3432979.49,50,24,112,30756.037362286443
2022-02-05,100487,3239793.12,1543001.84,7282402.85,648,308,1455,5003.394164301826
2022-02-05,100992,8581182.01,4086921.67,15717724.88,993,473,1819,8642.880357122443
2022-02-05,101020,3941659.04,1877276.76,8860056.49,1118,532,2512,3526.4746043975583
2022-02-05,101384,2295323.65,1093183.73,5159425.8,28,13,63,81987.42541622558
2022-02-05,101535,8482722.03,4488930.61,19067451.79,1046,554,2351,8108.849064195236
2022-02-05,101954,2295323.65,1093183.73,5159425.8,71,34,159,32448.441098253432
2022-02-05,110365,2590594.06,1668184.01,4028727.76,1703,1097,2649,1520.7912544024462
2022-02-05,110409,11170906.72,5320318.62,25109950.34,886,422,1991,12609.368728596402
2022-02-05,110435,7815752.91,3722374.27,15047935.56,928,442,1787,8420.863613999409
2022-02-05,110632,10328713.23,5757327.61,17381210.34,1327,740,2233,7782.727399525774
2022-02-05,200181,2479683.35,1331837.92,5573828.92,207,111,465,11994.313772743704
2022-02-05,201184,10527457.34,5013865.9,23663605.28,434,207,976,24239.05544501833
2022-02-05,201351,27901300.21,19808618.51,50382959.7,6423,4560,11599,4343.828913208452
2022-02-05,201486,3044416.94,1449950.86,6843236.34,322,153,724,9447.895089685526
2022-02-05,201632,3416827.48,1627317.39,7680340.48,699,333,1571,4888.217465267933
2022-02-05,201925,3958257.0,1885181.56,8897365.13,387,184,870,10223.391686554089
2022-02-05,202502,5276087.98,3172303.2,11859583.75,1071,644,2408,4925.963174196305
2022-02-05,204586,22860404.79,13906962.29,44492262.62,199,121,387,114925.81437780592
2022-02-05,204934,3850408.12,1833817.05,8395201.81,185,88,403,20839.808939428058
2022-02-05,204964,6492499.94,4330474.12,9907249.98,1151,768,1756,5642.042116574518
2022-02-05,205272,5521557.8,2629727.93,12411350.64,355,169,798,15559.310103613318
2022-02-05,205582,10310344.23,6398113.85,22505322.81,496,308,1083,20788.12546005629
2022-02-05,205611,9132304.52,4349402.53,20527582.32,1450,690,3258,6300.150326133339
2022-02-05,205761,5470441.3,3505823.79,12296450.9,1593,1021,3581,3434.1161480686696
2022-02-05,206361,3684119.91,1754619.58,6763988.6,351,167,644,10505.742830358338
2022-02-05,206363,6753999.84,3216697.68,13187799.7,472,225,921,14312.772390310342
2022-02-05,206440,42301650.38,22766700.11,84806037.28,10056,5412,20159,4206.773328617142
2022-02-05,206471,11709119.31,5680403.22,26319743.8,3060,1484,6878,3826.5412005380563
2022-02-05,207288,1959887.45,1164927.05,4405432.55,639,380,1436,3066.8244861662915
2022-02-05,207774,8447754.85,4023375.11,18988852.5,689,328,1549,12260.545693890897
2022-02-05,207802,2053540.53,978030.56,4615945.52,169,80,380,12161.404190822628
2022-02-05,207966,7855796.49,3759899.93,15226700.29,229,109,443,34342.478538966505
2022-02-05,208532,3463263.64,1649433.28,7784719.44,60,28,134,58105.97751937984
2022-02-05,210022,8449709.92,4024306.15,15490546.07,384,183,704,21992.525
2022-02-05,210413,5091495.36,2424904.11,11444656.81,85,41,191,59865.244298884034
2022-02-05,212377,5860380.25,2791097.47,13172954.94,140,66,314,42009.42932991578
2022-02-05,214099,3186321.68,1570928.38,7162210.31,470,232,1056,6779.985977538586
2022-02-05,214104,3078458.58,1466163.98,5956372.16,321,153,621,9597.276106696936
2022-02-05,214781,4624931.14,2884584.79,8124253.1,552,344,970,8378.659257920732
2022-02-05,215430,10502075.27,5001777.15,23606551.17,215,103,484,48774.620552645836
2022-02-05,215913,5310047.14,2546695.3,9815328.33,235,113,435,22577.01560131613
2022-02-05,216158,1563256.91,798914.29,3179047.33,475,243,967,3287.7802556969336
2022-02-05,216173,2489639.23,1592041.8,4511075.75,1217,778,2204,2046.4075523855204
2022-02-05,216424,13419285.68,6391144.29,30163853.67,1892,901,4252,7094.464883836265
2022-02-05,301577,11548696.03,5500246.62,25959144.21,758,361,1704,15236.422483146187
2022-02-05,304080,6899153.2,4264690.19,10084539.15,936,579,1368,7371.324394765833
2022-02-05,304763,988380.58,470731.59,2050584.24,252,120,524,3915.298689101155
2022-02-05,401131,2268045.36,1359740.85,4403131.87,829,497,1609,2736.9203972791574
2022-02-05,401534,2879158.97,1385966.01,5035927.88,842,405,1472,3420.16930955647
2022-02-05,402018,6218193.55,3338024.53,12858300.66,302,162,623,20623.2417056456
2022-02-05,402279,4517349.93,2558501.88,9173903.24,1010,572,2050,4474.521479154262
2022-02-05,407120,3304716.22,1869753.48,6587654.45,451,255,900,7321.590889676138
2022-02-05,408789,1856127.75,884009.75,4172202.06,399,190,897,4649.133776149978
2022-02-05,501098,2830100.93,1347879.88,6361497.37,224,107,503,12648.441760239233
2022-02-05,502221,6803964.42,3240494.23,15293943.01,446,213,1004,15238.700101112234
2022-02-05,502280,4978167.74,3097779.72,9854412.48,441,274,873,11290.826305756767
2022-02-05,502835,16418156.09,7819403.09,36904710.34,1998,952,4492,8215.760258523138
2022-02-05,506012,5543503.91,3160676.35,12394038.22,138,79,309,40146.46725813266
2022-02-05,506536,8832607.71,5473414.76,15657061.0,1856,1150,3290,4758.28044653917
2022-02-05,506539,12693315.43,7070783.47,26059573.94,4556,2538,9354,2786.0294540190494
2022-02-05,507515,2528946.0,1342677.41,4761366.24,193,102,363,13108.208007458436
2022-02-05,507843,14093027.81,8076259.79,24379386.82,1521,871,2631,9267.394572216059
2022-02-05,508456,16436982.27,8111236.68,36947027.96,646,319,1451,25458.78845406246
2022-02-05,508599,7739406.92,3686013.43,17396629.37,58,28,130,133989.8822544643
2022-02-05,509417,9220256.63,5167770.95,20725281.23,559,313,1256,16505.57535420991
2022-02-05,509434,7343516.16,4356488.91,12731095.08,3261,1935,5653,2251.948052151027
2022-02-05,510003,18840170.27,12830986.61,30949998.97,2913,1984,4786,6467.065727351378
2022-02-05,511293,10615300.89,6398963.93,21127884.31,1540,928,3065,6892.899118283148
2022-02-05,551180,7843335.83,3735510.99,14253374.88,2080,991,3780,3770.590906279253
2022-02-05,551228,13526034.68,6441985.19,30403803.78,2920,1391,6564,4631.573516189545
2022-02-05,551732,3889737.94,2688664.81,6982926.89,772,534,1387,5035.437668209711
2022-02-05,551736,4368956.53,2293263.36,8903476.36,1229,645,2504,3555.299895986295
2022-02-05,554973,5259904.75,2505111.76,11823207.25,133,63,299,39505.5967189729
2022-02-05,555003,2947252.37,1791942.32,4834534.43,966,587,1585,3050.899327586458
2022-02-05,555421,9227377.92,4394682.66,20741288.56,934,445,2100,9875.315006883891
2022-02-05,558754,5186829.98,2470308.68,10465290.2,399,190,805,12995.143152099105
2022-02-05,558846,9426172.99,5928283.56,15381953.36,1566,985,2555,6019.161663393748
2022-02-05,558873,12122730.73,5773639.81,27249458.91,577,275,1297,21004.911831732472
2022-02-05,560271,17641794.0,11271227.75,30913129.17,6871,4390,12040,2567.607616209098
2022-02-05,562641,18098034.16,8619471.23,40680738.57,81,39,182,223424.51923908343
2022-02-05,563339,6536455.48,3942032.0,14576215.57,1175,709,2620,5563.724251033785
2022-02-05,563342,7485937.97,3565294.73,16826882.34,680,324,1529,11008.744115753449
2022-02-05,563689,5432917.33,2587511.62,12212104.94,199,95,446,27359.00438158198
2022-02-05,564286,9557212.49,4551771.66,18726645.99,103,49,202,92780.03373926932
2022-02-05,564647,8191285.62,3901227.63,15720139.23,759,362,1458,10785.112817362817
2022-02-05,564895,13458028.17,6409595.77,30250939.05,507,242,1140,26534.305091333074
2022-02-05,565724,6193471.78,2949737.64,13921678.16,1592,758,3578,3890.379667204613
2022-02-05,566061,2560191.95,1349495.48,4888892.58,479,252,914,5350.074248286675
2022-02-05,566403,27058912.45,12887229.27,60822989.7,672,320,1511,40243.90567677599
2022-02-05,566647,14716852.61,7009130.59,33080522.49,1606,765,3610,9164.447537856206
2022-02-05,567251,11021146.81,5248993.05,24773319.8,1425,679,3204,7731.889656791536
2022-02-05,567434,2363826.78,1125809.33,4248367.24,213,102,383,11083.799460686914
2022-02-05,567538,7838459.26,3733188.38,17619278.86,1172,558,2634,6690.245491022575
2022-02-05,567554,12353868.89,6069433.0,27769010.81,591,290,1328,20905.758924298974
2022-02-05,567623,4344751.8,2350419.94,9766127.41,810,438,1821,5364.193511250654
2022-02-05,567645,9293617.79,5612620.17,14638311.6,3906,2359,6152,2379.2554658793356
2022-02-05,567662,8024561.8,4947958.98,14305960.15,979,603,1745,8199.213620356697
2022-02-05,567664,10931583.42,5860361.89,22529968.1,1438,771,2964,7600.93406249449
2022-02-05,567665,5025485.32,2393465.85,11296279.67,511,243,1148,9838.443692888037
2022-02-06,100181,1031531.3,491282.96,2318674.93,34,16,75,30756.037362286443
2022-02-06,100487,1437714.25,684733.9,3231692.17,287,137,646,5003.394164301826
2022-02-06,100992,4004483.35,1907197.74,7334813.36,463,221,849,8642.880357122443
2022-02-06,101020,1835215.84,874050.32,4125196.17,520,248,1170,3526.4746043975583
2022-02-06,101384,1225068.99,583458.1,2753708.29,15,7,34,81987.42541622558
2022-02-06,101535,3524006.31,1864851.6,7921256.7,435,230,977,8108.849064195236
2022-02-06,101954,1225068.99,583458.1,2753708.29,38,18,85,32448.441098253432
2022-02-06,110365,1254463.71,807797.92,1950862.72,825,531,1283,1520.7912544024462
2022-02-06,110409,6251662.79,2977451.94,14052479.69,496,236,1114,12609.368728596402
2022-02-06,110435,3644125.71,1735571.72,7016159.48,433,206,833,8420.863613999409
2022-02-06,110632,3649276.8,2034143.4,6141021.06,469,261,789,7782.727399525774
2022-02-06,200181,1221702.06,656176.21,2746139.91,102,55,229,11994.313772743704
2022-02-06,201184,5123726.71,2440254.9,11517106.76,211,101,475,24239.05544501833
2022-02-06,201351,12925591.54,9176565.65,23340473.37,2976,2113,5373,4343.828913208452
2022-02-06,201486,1071114.51,510135.04,2407649.69,113,54,255,9447.895089685526
2022-02-06,201632,1439532.39,685599.83,3235778.83,294,140,662,4888.217465267933
2022-02-06,201925,1869313.94,890289.83,4201841.08,183,87,411,10223.391686554089
2022-02-06,202502,2496244.26,1500892.81,5611054.32,507,305,1139,4925.963174196305
2022-02-06,204586,11820792.23,7191093.8,23006320.37,103,63,200,114925.81437780592
2022-02-06,204934,2056935.75,979647.67,4484820.53,99,47,215,20839.808939428058
2022-02-06,204964,3110404.8,2074628.68,4746331.61,551,368,841,5642.042116574518
2022-02-06,205272,2461897.05,1172517.05,5533849.53,158,75,356,15559.310103613318
2022-02-06,205582,4895950.54,3038196.06,10686834.8,236,146,514,20788.12546005629
2022-02-06,205611,3885983.71,1850760.21,8734909.03,617,294,1386,6300.150326133339
2022-02-06,205761,2740983.39,1756605.22,6161179.07,798,512,1794,3434.1161480686696
2022-02-06,206361,1879381.58,895084.62,3450516.01,179,85,328,10505.742830358338
2022-02-06,206363,3017548.09,1437154.38,5892037.57,211,100,412,14312.772390310342
2022-02-06,206440,23261515.96,12519321.51,46634515.78,5530,2976,11086,4206.773328617142
