date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2023-04-17,200181,932250.36,500711.78,2095511.48,78,42,175,11994.313772743704
2023-04-17,201184,3058682.21,1456745.06,6875302.18,126,60,284,24239.05544501833
2023-04-17,201351,6558125.42,4655962.36,11842378.64,1510,1072,2726,4343.828913208452
2023-04-17,201486,791370.22,376902.36,1778840.77,84,40,188,9447.895089685526
2023-04-17,201632,1026229.11,488757.71,2306756.73,210,100,472,4888.217465267933
2023-04-17,201925,1721195.32,819746.11,3868900.83,168,80,378,10223.391686554089
2023-04-17,202502,2392768.64,1438677.08,5378462.28,486,292,1092,4925.963174196305
2023-04-17,204586,7272532.01,4424192.5,14154228.9,63,38,123,114925.81437780592
2023-04-17,204934,1815082.81,864461.4,3957498.98,87,41,190,20839.808939428058
2023-04-17,204964,2400748.41,1601290.69,3663429.68,426,284,649,5642.042116574518
2023-04-17,205272,1167530.71,556054.74,2624374.48,75,36,169,15559.310103613318
2023-04-17,205582,3513470.15,2180294.0,7669169.65,169,105,369,20788.12546005629
2023-04-17,205611,1529614.62,728502.89,3438266.04,243,116,546,6300.150326133339
2023-04-17,205761,1657954.75,1062528.02,3726749.0,483,309,1085,3434.1161480686696
2023-04-17,206361,1315920.32,626727.63,2416009.9,125,60,230,10505.742830358338
2023-04-17,206363,1903940.68,906781.54,3717617.66,133,63,260,14312.772390310342
2023-04-17,206440,10002890.65,5383544.3,20053721.51,2378,1280,4767,4206.773328617142
2023-04-17,206471,3655854.31,1773551.61,8217624.68,955,463,2148,3826.5412005380563
2023-04-17,207288,696729.11,414125.12,1566106.67,227,135,511,3066.8244861662915
2023-04-17,207774,1192681.96,568033.48,2680908.69,97,46,219,12260.545693890897
2023-04-17,207802,808362.5,384995.17,1817035.93,66,32,149,12161.404190822628
2023-04-17,207966,2501469.97,1197240.47,4848538.84,73,35,141,34342.478538966505
2023-04-17,208532,1239538.81,590349.76,2786233.6,21,10,48,58105.97751937984
2023-04-17,210022,3196365.12,1522318.87,5859780.11,145,69,266,21992.525
2023-04-17,210413,1384416.13,659349.86,3111888.97,23,11,52,59865.244298884034
2023-04-17,212377,1689025.77,804424.87,3796590.25,40,19,90,42009.42932991578
2023-04-17,214099,978085.45,482218.1,2198538.82,144,71,324,6779.985977538586
2023-04-17,214104,1011255.74,481626.26,1956633.92,105,50,204,9597.276106696936
2023-04-17,214781,1466346.04,914564.7,2575814.49,175,109,307,8378.659257920732
2023-04-17,215430,3547177.32,1689398.59,7973340.76,73,35,163,48774.620552645836
2023-04-17,215913,1428690.4,685199.06,2640854.98,63,30,117,22577.01560131613
2023-04-17,216158,976975.05,499290.48,1986781.62,297,152,604,3287.7802556969336
2023-04-17,216173,885216.86,566066.8,1603959.34,433,277,784,2046.4075523855204
2023-04-17,216424,2790516.19,1329026.76,6272518.41,393,187,884,7094.464883836265
2023-04-17,301577,3731323.72,1777101.05,8387264.54,245,117,550,15236.422483146187
2023-04-17,304080,1808758.75,1118078.51,2643874.64,245,152,359,7371.324394765833
2023-04-17,304763,485368.18,231164.15,1006988.66,124,59,257,3915.298689101155
2023-04-17,401131,775535.8,464949.94,1505607.71,283,170,550,2736.9203972791574
2023-04-17,401534,1461364.1,703469.62,2556067.54,427,206,747,3420.16930955647
2023-04-17,402018,1791625.17,961772.84,3704815.04,87,47,180,20623.2417056456
2023-04-17,402279,1469382.49,832217.49,2984044.59,328,186,667,4474.521479154262
2023-04-17,407120,1017751.59,575826.83,2028796.3,139,79,277,7321.590889676138
2023-04-17,408789,725173.73,345375.45,1630044.5,156,74,351,4649.133776149978
2023-04-17,501098,1295535.7,617018.99,2912103.94,102,49,230,12648.441760239233
2023-04-17,502221,1891635.8,900921.11,4252016.76,124,59,279,15238.700101112234
2023-04-17,502280,1677678.1,1043974.07,3321007.75,149,92,294,11290.826305756767
2023-04-17,502835,4723920.89,2249841.0,10618423.3,575,274,1292,8215.760258523138
2023-04-17,506012,1922153.83,1095932.34,4297506.83,48,27,107,40146.46725813266
2023-04-17,506536,3463595.28,2146330.42,6139718.12,728,451,1290,4758.28044653917
2023-04-17,506539,3010329.0,1676897.36,6180252.83,1081,602,2218,2786.0294540190494
2023-04-17,507515,968715.01,514313.88,1823845.68,74,39,139,13108.208007458436
2023-04-17,507843,3522956.49,2018892.58,6094326.8,380,218,658,9267.394572216059
2023-04-17,508456,4095852.44,2021199.85,9206651.81,161,79,362,25458.78845406246
2023-04-17,508599,2878988.48,1371163.09,6471386.43,21,10,48,133989.8822544643
2023-04-17,509417,2536530.7,1421675.29,5701610.41,154,86,345,16505.57535420991
2023-04-17,509434,1297489.52,769726.67,2249394.28,576,342,999,2251.948052151027
2023-04-17,510003,5686296.5,3872618.79,9341257.0,879,599,1444,6467.065727351378
2023-04-17,511293,1845317.08,1112367.6,3672778.28,268,161,533,6892.899118283148
2023-04-17,551180,2212501.19,1053738.08,4020688.28,587,279,1066,3770.590906279253
2023-04-17,551228,4280411.26,2038612.45,9621502.73,924,440,2077,4631.573516189545
2023-04-17,551732,1483792.95,1025627.34,2663731.47,295,204,529,5035.437668209711
2023-04-17,551736,1417643.32,744120.25,2889008.86,399,209,813,3555.299895986295
2023-04-17,554973,1506165.77,717334.95,3385557.77,38,18,86,39505.5967189729
2023-04-17,555003,1153201.55,701151.37,1891657.4,378,230,620,3050.899327586458
2023-04-17,555421,1907186.19,908327.04,4286970.65,193,92,434,9875.315006883891
2023-04-17,558754,1450105.46,690635.19,2925827.86,112,53,225,12995.143152099105
2023-04-17,558846,2820761.72,1774026.04,4603016.0,469,295,765,6019.161663393748
2023-04-17,558873,2582530.81,1229970.68,5805009.68,123,59,276,21004.911831732472
2023-04-17,560271,4589470.99,2932183.34,8041977.48,1787,1142,3132,2567.607616209098
2023-04-17,562641,5485748.74,2612673.52,12330858.82,25,12,55,223424.51923908343
2023-04-17,563339,1494176.64,901114.02,3331995.63,269,162,599,5563.724251033785
2023-04-17,563342,3143323.29,1497056.83,7065558.49,286,136,642,11008.744115753449
2023-04-17,563689,1394732.39,664263.18,3135077.53,51,24,115,27359.00438158198
2023-04-17,564286,5019370.29,2390553.56,9835082.36,54,26,106,92780.03373926932
2023-04-17,564647,2014387.46,959383.33,3865870.55,187,89,358,10785.112817362817
2023-04-17,564895,5197284.06,2475287.8,11682448.78,196,93,440,26534.305091333074
2023-04-17,565724,2189966.21,1043005.48,4922603.56,563,268,1265,3890.379667204613
2023-04-17,566061,606543.82,319713.5,1158244.15,113,60,216,5350.074248286675
2023-04-17,566403,8450459.96,4024663.5,18994933.69,210,100,472,40243.90567677599
2023-04-17,566647,3219842.79,1533500.42,7237558.8,351,167,790,9164.447537856206
2023-04-17,567251,1467805.3,699065.04,3299330.57,190,90,427,7731.889656791536
2023-04-17,567434,2133071.22,1015908.54,3833644.04,192,92,346,11083.799460686914
2023-04-17,567538,1936367.65,922225.35,4352565.03,289,138,651,6690.245491022575
2023-04-17,567554,2468124.24,1212584.79,5547846.49,118,58,265,20905.758924298974
2023-04-17,567623,1686564.62,912396.31,3791057.61,314,170,707,5364.193511250654
2023-04-17,567645,1436147.01,867320.85,2262064.96,604,365,951,2379.2554658793356
2023-04-17,567662,1106579.37,682318.87,1972778.26,135,83,241,8199.213620356697
2023-04-17,567664,1178172.55,631611.74,2428211.26,155,83,319,7600.93406249449
2023-04-17,567665,1464054.1,697278.56,3290898.78,149,71,334,9838.443692888037
2023-04-18,100181,676755.54,322315.47,1521210.14,22,10,49,30756.037362286443
2023-04-18,100487,1289270.17,614035.14,2898020.03,258,123,579,5003.394164301826
2023-04-18,100992,3739553.95,1781020.88,6849555.51,433,206,793,8642.880357122443
2023-04-18,101020,1647093.61,784454.07,3702335.17,467,222,1050,3526.4746043975583
2023-04-18,101384,1163104.89,553946.82,2614425.93,14,7,32,81987.42541622558
2023-04-18,101535,2733776.83,1446674.14,6144980.49,337,178,758,8108.849064195236
2023-04-18,101954,1163104.89,553946.82,2614425.93,36,17,81,32448.441098253432
2023-04-18,110365,1114893.95,717923.4,1733812.49,733,472,1140,1520.7912544024462
2023-04-18,110409,3774080.01,1797464.64,8483372.25,299,143,673,12609.368728596402
2023-04-18,110435,2823853.06,1344903.95,5436860.57,335,160,646,8420.863613999409
2023-04-18,110632,3643365.92,2030848.4,6131074.21,468,261,788,7782.727399525774
2023-04-18,200181,1188315.29,638244.21,2671093.84,99,53,223,11994.313772743704
2023-04-18,201184,4304959.55,2050304.26,9676682.48,178,85,399,24239.05544501833
2023-04-18,201351,10644053.17,7556780.05,19220570.12,2450,1740,4425,4343.828913208452
2023-04-18,201486,1304411.63,621246.41,2932054.7,138,66,310,9447.895089685526
2023-04-18,201632,1373083.0,653952.38,3086414.41,281,134,631,4888.217465267933
2023-04-18,201925,2206888.1,1051064.87,4960640.25,216,103,485,10223.391686554089
2023-04-18,202502,2936233.3,1765441.07,6600061.26,596,358,1340,4925.963174196305
2023-04-18,204586,9975331.95,6068421.06,19414576.95,87,53,169,114925.81437780592
2023-04-18,204934,2237285.14,1065541.76,4878043.73,107,51,234,20839.808939428058
2023-04-18,204964,3056871.51,2038922.3,4664642.23,542,361,827,5642.042116574518
2023-04-18,205272,1708786.22,813836.17,3841007.65,110,52,247,15559.310103613318
2023-04-18,205582,4563816.58,2832089.47,9961856.4,220,136,479,20788.12546005629
2023-04-18,205611,2136250.73,1017422.64,4801862.04,339,161,762,6300.150326133339
2023-04-18,205761,2366485.24,1516601.76,5319382.49,689,442,1549,3434.1161480686696
2023-04-18,206361,1794254.96,854542.1,3294225.01,171,81,314,10505.742830358338
2023-04-18,206363,2707354.29,1289419.89,5286356.1,189,90,369,14312.772390310342
2023-04-18,206440,15153388.6,8155536.59,30379401.87,3602,1939,7222,4206.773328617142
2023-04-18,206471,4981633.91,2416722.34,11197710.45,1302,632,2926,3826.5412005380563
2023-04-18,207288,885772.15,526489.36,1991037.67,289,172,649,3066.8244861662915
2023-04-18,207774,2127404.82,1013209.75,4781978.11,174,83,390,12260.545693890897
2023-04-18,207802,1049953.18,500056.54,2360083.13,86,41,194,12161.404190822628
2023-04-18,207966,3347974.93,1602390.11,6489298.78,97,47,189,34342.478538966505
2023-04-18,208532,1614231.4,768803.05,3628467.68,28,13,62,58105.97751937984
2023-04-18,210022,4059909.62,1933595.48,7442885.11,185,88,338,21992.525
2023-04-18,210413,1950135.7,928782.68,4383512.87,33,16,73,59865.244298884034
2023-04-18,212377,2293209.1,1092176.64,5154672.71,55,26,123,42009.42932991578
2023-04-18,214099,1480955.83,730144.68,3328890.95,218,108,491,6779.985977538586
2023-04-18,214104,1370943.88,652933.33,2652578.24,143,68,276,9597.276106696936
2023-04-18,214781,2089019.91,1302928.47,3669616.93,249,156,438,8378.659257920732
2023-04-18,215430,4294928.8,2045526.83,9654135.49,88,42,198,48774.620552645836
2023-04-18,215913,1982000.54,950566.27,3663618.14,88,42,162,22577.01560131613
2023-04-18,216158,1331009.12,680222.35,2706747.33,405,207,823,3287.7802556969336
2023-04-18,216173,1254126.3,801972.3,2272401.16,613,392,1110,2046.4075523855204
2023-04-18,216424,4211176.59,2005638.64,9465877.05,594,283,1334,7094.464883836265
2023-04-18,301577,4974333.14,2369103.69,11181300.1,326,155,734,15236.422483146187
2023-04-18,304080,2607435.3,1611778.04,3811305.83,354,219,517,7371.324394765833
2023-04-18,304763,632636.86,301303.1,1312526.01,162,77,335,3915.298689101155
2023-04-18,401131,1147180.97,687758.82,2227111.01,419,251,814,2736.9203972791574
2023-04-18,401534,2095041.08,1008508.16,3664429.74,613,295,1071,3420.16930955647
2023-04-18,402018,2557362.43,1372832.58,5288245.76,124,67,256,20623.2417056456
2023-04-18,402279,2028743.62,1149024.33,4120003.49,453,257,921,4474.521479154262
2023-04-18,407120,1430674.08,809451.64,2851919.89,195,111,390,7321.590889676138
2023-04-18,408789,887293.3,422587.21,1994456.36,191,91,429,4649.133776149978
2023-04-18,501098,1832060.34,872547.35,4118103.16,145,69,326,12648.441760239233
2023-04-18,502221,2610108.1,1243104.62,5866997.41,171,82,385,15238.700101112234
2023-04-18,502280,2307579.92,1435944.93,4567914.4,204,127,405,11290.826305756767
2023-04-18,502835,6411161.05,3053415.54,14410999.91,780,372,1754,8215.760258523138
2023-04-18,506012,2657714.82,1515318.9,5942057.21,66,38,148,40146.46725813266
2023-04-18,506536,4355602.28,2699091.64,7720928.33,915,567,1623,4758.28044653917
2023-04-18,506539,4346955.78,2421462.15,8924367.52,1560,869,3203,2786.0294540190494
2023-04-18,507515,1310198.44,695615.29,2466772.82,100,53,188,13108.208007458436
2023-04-18,507843,4899294.47,2807627.63,8475240.23,529,303,915,9267.394572216059
2023-04-18,508456,5893074.32,2908083.89,13246445.23,231,114,520,25458.78845406246
2023-04-18,508599,3813024.02,1816012.06,8570910.36,28,14,64,133989.8822544643
2023-04-18,509417,3476451.76,1948482.33,7814363.92,211,118,473,16505.57535420991
2023-04-18,509434,1982639.2,1176186.82,3437204.77,880,522,1526,2251.948052151027
2023-04-18,510003,7194452.2,4899739.24,11818804.39,1112,758,1828,6467.065727351378
2023-04-18,511293,2829512.3,1705646.16,5631645.45,410,247,817,6892.899118283148
2023-04-18,551180,3093041.88,1473109.45,5620859.2,820,391,1491,3770.590906279253
2023-04-18,551228,5539781.46,2638407.34,12452314.03,1196,570,2689,4631.573516189545
2023-04-18,551732,1954840.58,1351225.19,3509365.11,388,268,697,5035.437668209711
2023-04-18,551736,2139445.3,1122994.06,4359965.82,602,316,1226,3555.299895986295
2023-04-18,554973,2076678.55,989050.46,4667955.12,53,25,118,39505.5967189729
2023-04-18,555003,1476786.25,897892.47,2422450.6,484,294,794,3050.899327586458
2023-04-18,555421,2651670.03,1262899.27,5960420.61,269,128,604,9875.315006883891
2023-04-18,558754,1894812.99,902434.18,3823099.4,146,69,294,12995.143152099105
2023-04-18,558846,3669453.11,2307782.54,5987939.68,610,383,995,6019.161663393748
2023-04-18,558873,3549769.47,1690633.19,7979167.6,169,80,380,21004.911831732472
2023-04-18,560271,6097646.82,3895747.09,10684704.08,2375,1517,4161,2567.607616209098
2023-04-18,562641,7229745.59,3443279.3,16251013.19,32,15,73,223424.51923908343
2023-04-18,563339,2132263.45,1285934.2,4754921.53,383,231,855,5563.724251033785
2023-04-18,563342,4081824.39,1944032.58,9175120.03,371,177,833,11008.744115753449
2023-04-18,563689,2027673.89,965711.36,4557803.14,74,35,167,27359.00438158198
2023-04-18,564286,5987841.02,2851802.85,11732728.58,65,31,126,92780.03373926932
2023-04-18,564647,2861448.04,1362809.24,5491489.81,265,126,509,10785.112817362817
2023-04-18,564895,6475728.66,3084166.7,14556134.49,244,116,549,26534.305091333074
2023-04-18,565724,2811754.24,1339141.79,6320257.35,723,344,1625,3890.379667204613
2023-04-18,566061,845558.88,445700.06,1614662.72,158,83,302,5350.074248286675
2023-04-18,566403,10972982.59,5226054.36,24665056.59,273,130,613,40243.90567677599
2023-04-18,566647,4533808.89,2159297.13,10191089.66,495,236,1112,9164.447537856206
2023-04-18,567251,2429222.8,1156955.35,5460404.29,314,150,706,7731.889656791536
2023-04-18,567434,4161307.42,1981887.45,7478873.72,375,179,675,11083.799460686914
2023-04-18,567538,2760222.07,1314598.77,6204423.32,413,196,927,6690.245491022575
2023-04-18,567554,3529404.06,1733989.67,7933389.92,169,83,379,20905.758924298974
2023-04-18,567623,2683826.16,1451893.78,6032700.85,500,271,1125,5364.193511250654
2023-04-18,567645,2540830.72,1534463.55,4002044.36,1068,645,1682,2379.2554658793356
2023-04-18,567662,1981214.64,1221620.37,3532052.94,242,149,431,8199.213620356697
2023-04-18,567664,2346141.26,1257753.48,4835391.69,309,165,636,7600.93406249449
2023-04-18,567665,2127518.83,1013264.02,4782234.08,216,103,486,9838.443692888037
2023-04-19,100181,493785.6,235172.9,1109930.53,16,8,36,30756.037362286443
2023-04-19,100487,872584.51,415581.9,1961394.27,174,83,392,5003.394164301826
2023-04-19,100992,2256614.66,1074747.87,4133328.77,261,124,478,8642.880357122443
2023-04-19,101020,1050808.75,500464.28,2362006.97,298,142,670,3526.4746043975583
2023-04-19,101384,805374.53,383572.17,1810319.83,10,5,22,81987.42541622558
2023-04-19,101535,1653061.96,874775.94,3715750.7,204,108,458,8108.849064195236
2023-04-19,101954,805374.53,383572.17,1810319.83,25,12,56,32448.441098253432
2023-04-19,110365,758791.85,488615.49,1180025.25,499,321,776,1520.7912544024462
2023-04-19,110409,2534533.51,1207111.32,5697121.33,201,96,452,12609.368728596402
2023-04-19,110435,1720638.75,819481.02,3312804.61,204,97,393,8420.863613999409
2023-04-19,110632,2147099.7,1196814.75,3613150.17,276,154,464,7782.727399525774
2023-04-19,200181,877645.18,471383.13,1972769.51,73,39,164,11994.313772743704
2023-04-19,201184,2886767.19,1374867.87,6488871.68,119,57,268,24239.05544501833
2023-04-19,201351,5965947.11,4235543.44,10773048.79,1373,975,2480,4343.828913208452
2023-04-19,201486,654384.22,311660.73,1470924.35,69,33,156,9447.895089685526
2023-04-19,201632,1028026.54,489613.68,2310796.88,210,100,473,4888.217465267933
2023-04-19,201925,1677914.72,799133.05,3771614.89,164,78,369,10223.391686554089
2023-04-19,202502,2306569.38,1386849.19,5184704.17,468,282,1053,4925.963174196305
2023-04-19,204586,6875084.53,4182408.14,13380693.41,60,36,116,114925.81437780592
2023-04-19,204934,1760327.69,838383.54,3838114.3,84,40,184,20839.808939428058
2023-04-19,204964,2300500.85,1534425.61,3510456.23,408,272,622,5642.042116574518
2023-04-19,205272,1125769.49,536165.37,2530503.43,72,34,163,15559.310103613318
2023-04-19,205582,3190716.51,1980008.42,6964666.14,153,95,335,20788.12546005629
2023-04-19,205611,1408248.13,670700.01,3165458.39,224,106,502,6300.150326133339
2023-04-19,205761,1604897.68,1028525.41,3607486.89,467,300,1050,3434.1161480686696
2023-04-19,206361,1284360.84,611696.99,2358066.7,122,58,224,10505.742830358338
2023-04-19,206363,1798407.34,856519.73,3511554.33,126,60,245,14312.772390310342
2023-04-19,206440,9380579.64,5048617.22,18806117.38,2230,1200,4470,4206.773328617142
2023-04-19,206471,3550808.84,1722591.1,7981503.92,928,450,2086,3826.5412005380563
2023-04-19,207288,677357.27,402610.8,1522562.96,221,131,496,3066.8244861662915
2023-04-19,207774,1069374.34,509306.13,2403738.16,87,42,196,12260.545693890897
2023-04-19,207802,795299.9,378774.09,1787674.19,65,31,147,12161.404190822628
2023-04-19,207966,2325555.1,1113044.97,4507567.18,68,32,131,34342.478538966505
2023-04-19,208532,1214564.55,578455.36,2730096.32,21,10,47,58105.97751937984
2023-04-19,210022,2525233.1,1202681.53,4629417.74,115,55,210,21992.525
2023-04-19,210413,1338064.09,637273.72,3007698.75,22,11,50,59865.244298884034
2023-04-19,212377,1623774.12,773347.77,3649917.84,39,18,87,42009.42932991578
2023-04-19,214099,937844.07,462378.21,2108084.76,138,68,311,6779.985977538586
2023-04-19,214104,965608.41,459886.06,1868312.15,101,48,195,9597.276106696936
2023-04-19,214781,1428746.02,891113.78,2509766.08,171,106,300,8378.659257920732
2023-04-19,215430,3264943.59,1554980.31,7338935.91,67,32,150,48774.620552645836
2023-04-19,215913,1385154.45,664319.22,2560381.06,61,29,113,22577.01560131613
2023-04-19,216158,943860.82,482366.98,1919439.91,287,147,584,3287.7802556969336
2023-04-19,216173,865593.25,553518.28,1568402.53,423,270,766,2046.4075523855204
2023-04-19,216424,2564921.36,1221583.79,5765426.59,362,172,813,7094.464883836265
2023-04-19,301577,3761088.68,1791277.22,8454170.65,247,118,555,15236.422483146187
2023-04-19,304080,1740330.95,1075780.23,2543853.43,236,146,345,7371.324394765833
2023-04-19,304763,477210.93,227279.24,990064.95,122,58,253,3915.298689101155
2023-04-19,401131,778690.22,466841.23,1511731.63,285,171,552,2736.9203972791574
2023-04-19,401534,1407949.37,677757.15,2462639.93,412,198,720,3420.16930955647
2023-04-19,402018,1482245.49,795692.91,3065063.35,72,39,149,20623.2417056456
2023-04-19,402279,1435188.97,812851.52,2914604.01,321,182,651,4474.521479154262
2023-04-19,407120,990461.65,560386.78,1974395.92,135,77,270,7321.590889676138
2023-04-19,408789,709265.78,337798.78,1594286.94,153,73,343,4649.133776149978
2023-04-19,501098,1252952.64,596738.02,2816385.15,99,47,223,12648.441760239233
2023-04-19,502221,1831582.54,872319.65,4117028.62,120,57,270,15238.700101112234
2023-04-19,502280,1623538.95,1010284.78,3213837.74,144,89,285,11290.826305756767
2023-04-19,502835,4744785.49,2259777.98,10665322.88,578,275,1298,8215.760258523138
2023-04-19,506012,1896298.41,1081190.94,4239700.35,47,27,106,40146.46725813266
2023-04-19,506536,3189368.13,1976396.38,5653611.2,670,415,1188,4758.28044653917
2023-04-19,506539,2898820.19,1614781.63,5951323.27,1040,580,2136,2786.0294540190494
2023-04-19,507515,921738.53,489372.79,1735400.76,70,37,132,13108.208007458436
2023-04-19,507843,3396865.74,1946634.25,5876203.77,367,210,634,9267.394572216059
2023-04-19,508456,3786644.51,1868613.81,8511614.73,149,73,334,25458.78845406246
2023-04-19,508599,2839138.94,1352184.05,6381812.53,21,10,48,133989.8822544643
2023-04-19,509417,2364981.25,1325525.29,5316002.03,143,80,322,16505.57535420991
2023-04-19,509434,1253206.76,743456.02,2172623.41,556,330,965,2251.948052151027
2023-04-19,510003,5240448.57,3568976.47,8608833.05,810,552,1331,6467.065727351378
2023-04-19,511293,1747190.93,1053216.55,3477475.36,253,153,505,6892.899118283148
2023-04-19,551180,2128611.95,1013784.77,3868239.94,565,269,1026,3770.590906279253
2023-04-19,551228,4266060.05,2031777.52,9589244.05,921,439,2070,4631.573516189545
2023-04-19,551732,1468674.33,1015177.22,2636590.33,292,202,524,5035.437668209711
2023-04-19,551736,1354629.31,711044.42,2760592.6,381,200,776,3555.299895986295
2023-04-19,554973,1457980.64,694386.03,3277247.14,37,18,83,39505.5967189729
2023-04-19,555003,1142826.11,694843.29,1874638.18,375,228,614,3050.899327586458
2023-04-19,555421,1649190.12,785452.57,3707047.13,167,80,375,9875.315006883891
2023-04-19,558754,1191221.41,567337.65,2403486.58,92,44,185,12995.143152099105
2023-04-19,558846,2634575.41,1656929.95,4299190.62,438,275,714,6019.161663393748
2023-04-19,558873,2386209.41,1136469.45,5363718.5,114,54,255,21004.911831732472
2023-04-19,560271,4304252.8,2749959.35,7542199.02,1676,1071,2937,2567.607616209098
2023-04-19,562641,4961631.33,2363054.21,11152748.65,22,11,50,223424.51923908343
2023-04-19,563339,1455403.1,877730.38,3245530.86,262,158,583,5563.724251033785
2023-04-19,563342,3112502.27,1482377.88,6996278.79,283,135,636,11008.744115753449
2023-04-19,563689,1329651.58,633267.22,2988789.13,49,23,109,27359.00438158198
2023-04-19,564286,4627137.83,2203746.53,9066532.07,50,24,98,92780.03373926932
2023-04-19,564647,1870991.37,891088.7,3590674.9,173,83,333,10785.112817362817
2023-04-19,564895,4593445.66,2187700.02,10325141.36,173,82,389,26534.305091333074
2023-04-19,565724,1768165.17,842116.11,3974479.4,454,216,1022,3890.379667204613
2023-04-19,566061,585692.7,308722.83,1118427.39,109,58,209,5350.074248286675
2023-04-19,566403,7275137.45,3464897.86,16353045.03,181,86,406,40243.90567677599
2023-04-19,566647,2997610.51,1427658.87,6738025.06,327,156,735,9164.447537856206
2023-04-19,567251,1389217.07,661636.31,3122680.46,180,86,404,7731.889656791536
2023-04-19,567434,1901831.52,905777.05,3418050.36,172,82,308,11083.799460686914
2023-04-19,567538,1857245.0,884541.99,4174713.44,278,132,624,6690.245491022575
2023-04-19,567554,1800905.37,884781.65,4048072.99,86,42,194,20905.758924298974
2023-04-19,567623,1625052.6,879119.44,3652791.52,303,164,681,5364.193511250654
2023-04-19,567645,1385186.84,836544.68,2181798.1,582,352,917,2379.2554658793356
2023-04-19,567662,1088624.29,671247.86,1940768.51,133,82,237,8199.213620356697
2023-04-19,567664,1161365.33,622601.45,2393571.08,153,82,315,7600.93406249449
2023-04-19,567665,1554915.57,740552.84,3495137.55,158,75,355,9838.443692888037
2023-04-20,100181,771996.53,367675.42,1735292.75,25,12,56,30756.037362286443
2023-04-20,100487,1385036.84,659645.59,3113284.09,277,132,622,5003.394164301826
2023-04-20,100992,4158806.44,1980696.51,7617479.3,481,229,881,8642.880357122443
2023-04-20,101020,1894132.67,902110.26,4257628.99,537,256,1207,3526.4746043975583
2023-04-20,101384,1267086.57,603469.9,2848155.83,15,7,35,81987.42541622558
2023-04-20,101535,3051159.42,1614628.1,6858392.19,376,199,846,8108.849064195236
2023-04-20,101954,1267086.57,603469.9,2848155.83,39,19,88,32448.441098253432
2023-04-20,110365,1309858.91,843468.84,2037009.35,861,555,1339,1520.7912544024462
2023-04-20,110409,4214583.76,2007261.26,9473535.79,334,159,751,12609.368728596402
2023-04-20,110435,3247586.95,1546713.88,6252689.84,386,184,743,8420.863613999409
2023-04-20,110632,4829295.65,2691897.36,8126762.85,621,346,1044,7782.727399525774
2023-04-20,200181,1425877.89,765839.27,3205086.65,119,64,267,11994.313772743704
2023-04-20,201184,5237106.82,2494253.7,11771961.87,216,103,486,24239.05544501833
2023-04-20,201351,13588515.12,9647210.41,24537552.16,3128,2221,5649,4343.828913208452
2023-04-20,201486,1764687.92,840460.28,3966663.54,187,89,420,9447.895089685526
2023-04-20,201632,1607303.67,765503.51,3612895.32,329,157,739,4888.217465267933
2023-04-20,201925,2320336.32,1105096.47,5215648.92,227,108,510,10223.391686554089
2023-04-20,202502,3546860.11,2132586.86,7972627.56,720,433,1618,4925.963174196305
2023-04-20,204586,11675646.51,7102795.27,22723829.12,102,62,198,114925.81437780592
2023-04-20,204934,2370648.41,1129058.23,5168821.71,114,54,248,20839.808939428058
2023-04-20,204964,3391921.58,2262399.36,5175912.99,601,401,917,5642.042116574518
2023-04-20,205272,1980367.81,943181.17,4451468.07,127,61,286,15559.310103613318
2023-04-20,205582,4944828.51,3068527.66,10793525.6,238,148,519,20788.12546005629
2023-04-20,205611,2507607.11,1194287.02,5636596.05,398,190,895,6300.150326133339
2023-04-20,205761,2617384.75,1677394.76,5883354.01,762,488,1713,3434.1161480686696
2023-04-20,206361,1959324.93,933159.12,3597290.81,187,89,342,10505.742830358338
2023-04-20,206363,3113372.26,1482792.07,6079142.81,218,104,425,14312.772390310342
2023-04-20,206440,19155113.26,10309260.26,38402030.3,4553,2451,9129,4206.773328617142
2023-04-20,206471,5594804.33,2714187.39,12575994.38,1462,709,3287,3826.5412005380563
2023-04-20,207288,970902.03,577089.16,2182392.55,317,188,712,3066.8244861662915
2023-04-20,207774,2474938.86,1178728.28,5563164.86,202,96,454,12260.545693890897
2023-04-20,207802,1171354.2,557875.62,2632968.63,96,46,217,12161.404190822628
2023-04-20,207966,3829225.73,1832724.08,7422095.95,112,53,216,34342.478538966505
2023-04-20,208532,1689549.0,804674.05,3797766.0,29,14,65,58105.97751937984
2023-04-20,210022,4339145.33,2066585.64,7954797.46,197,94,362,21992.525
2023-04-20,210413,2190707.82,1043358.64,4924270.05,37,17,82,59865.244298884034
2023-04-20,212377,2587636.89,1232402.38,5816486.81,62,29,138,42009.42932991578
2023-04-20,214099,1540671.96,759585.91,3463120.58,227,112,511,6779.985977538586
2023-04-20,214104,1506172.79,717338.42,2914226.56,157,75,304,9597.276106696936
2023-04-20,214781,2221525.39,1385572.56,3902379.01,265,165,466,8378.659257920732
2023-04-20,215430,4800583.13,2286352.7,10790744.68,98,47,221,48774.620552645836
2023-04-20,215913,2165408.61,1038528.64,4002637.57,96,46,177,22577.01560131613
2023-04-20,216158,1406586.27,718846.66,2860441.37,428,219,870,3287.7802556969336
2023-04-20,216173,1418011.82,906771.54,2569351.85,693,443,1256,2046.4075523855204
2023-04-20,216424,5132733.75,2444544.68,11537352.75,723,345,1626,7094.464883836265
