date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-05-23,555003,876197.05,532731.71,1437272.57,287,175,471,3050.899327586458
2020-05-23,555421,1992622.69,949017.47,4479014.61,202,96,454,9875.315006883891
2020-05-23,558754,1319252.49,628314.68,2661810.72,102,48,205,12995.143152099105
2020-05-23,558846,2130003.99,1339596.41,3475813.59,354,223,577,6019.161663393748
2020-05-23,558873,1900524.79,905154.62,4271997.36,90,43,203,21004.911831732472
2020-05-23,560271,3309590.39,2114475.9,5799285.17,1289,824,2259,2567.607616209098
2020-05-23,562641,2303209.86,1096939.69,5177152.58,10,5,23,223424.51923908343
2020-05-23,563339,1212955.91,731514.46,2704876.94,218,131,486,5563.724251033785
2020-05-23,563342,1154272.59,549740.37,2594572.69,105,50,236,11008.744115753449
2020-05-23,563689,996449.38,474574.78,2239818.04,36,17,82,27359.00438158198
2020-05-23,564286,2134764.49,1016714.77,4182911.99,23,11,45,92780.03373926932
2020-05-23,564647,1024057.57,487723.33,1965299.08,95,45,182,10785.112817362817
2020-05-23,564895,2700401.37,1286108.26,6069958.67,102,48,229,26534.305091333074
2020-05-23,565724,1130514.06,538424.93,2541167.86,291,138,653,3890.379667204613
2020-05-23,566061,304668.9,160593.15,581789.82,57,30,109,5350.074248286675
2020-05-23,566403,12531913.7,5968519.37,28169219.95,311,148,700,40243.90567677599
2020-05-23,566647,3882972.9,1849326.48,8728141.53,424,202,952,9164.447537856206
2020-05-23,567251,818827.62,389979.53,1840559.67,106,50,238,7731.889656791536
2020-05-23,567434,702104.03,334387.93,1261850.08,63,30,114,11083.799460686914
2020-05-23,567538,1417096.25,674914.3,3185347.08,212,101,476,6690.245491022575
2020-05-23,567554,365465.61,179552.56,821493.41,17,9,39,20905.758924298974
2020-05-23,567623,998254.63,540034.89,2243875.28,186,101,418,5364.193511250654
2020-05-23,567645,777836.08,469752.46,1225163.93,327,197,515,2379.2554658793356
2020-05-23,567662,687423.71,423866.49,1225519.16,84,52,149,8199.213620356697
2020-05-23,567664,863130.93,462719.88,1778911.2,114,61,234,7600.93406249449
2020-05-23,567665,755654.17,359892.19,1698558.61,77,37,173,9838.443692888037
2020-05-24,100181,840345.63,400227.74,1888927.8,27,13,61,30756.037362286443
2020-05-24,100487,1360618.66,648015.81,3058396.59,272,130,611,5003.394164301826
2020-05-24,100992,4426887.53,2108374.4,8108510.34,512,244,938,8642.880357122443
2020-05-24,101020,1590794.63,757640.69,3575786.44,451,215,1014,3526.4746043975583
2020-05-24,101384,1052289.65,501169.29,2365335.47,13,6,29,81987.42541622558
2020-05-24,101535,3224771.63,1706501.35,7248637.66,398,210,894,8108.849064195236
2020-05-24,101954,1052289.65,501169.29,2365335.47,32,15,73,32448.441098253432
2020-05-24,110365,1280891.26,824815.56,1991960.79,842,542,1310,1520.7912544024462
2020-05-24,110409,6739679.64,3209877.51,15149443.67,534,255,1201,12609.368728596402
2020-05-24,110435,4189284.05,1995212.0,8065771.73,497,237,958,8420.863613999409
2020-05-24,110632,2546005.33,1419168.75,4284430.67,327,182,551,7782.727399525774
2020-05-24,200181,914625.18,491245.17,2055893.06,76,41,171,11994.313772743704
2020-05-24,201184,1858668.0,885219.78,4177911.9,77,37,172,24239.05544501833
2020-05-24,201351,4228236.88,3001850.47,7635167.06,973,691,1758,4343.828913208452
2020-05-24,201486,640181.49,304896.59,1438999.33,68,32,152,9447.895089685526
2020-05-24,201632,878244.54,418277.67,1974117.18,180,86,404,4888.217465267933
2020-05-24,201925,1518088.33,723013.3,3412356.95,148,71,334,10223.391686554089
2020-05-24,202502,1434325.58,862403.23,3224075.13,291,175,655,4925.963174196305
2020-05-24,204586,5287190.21,3216424.0,10290240.59,46,28,90,114925.81437780592
2020-05-24,204934,1163625.1,554194.48,2537099.05,56,27,122,20839.808939428058
2020-05-24,204964,1523730.68,1016322.95,2325141.29,270,180,412,5642.042116574518
2020-05-24,205272,1134297.3,540226.91,2549671.92,73,35,164,15559.310103613318
2020-05-24,205582,3153723.62,1957052.28,6883918.72,152,94,331,20788.12546005629
2020-05-24,205611,1301177.01,619705.91,2924784.02,207,98,464,6300.150326133339
2020-05-24,205761,2261245.15,1449156.9,5082823.98,658,422,1480,3434.1161480686696
2020-05-24,206361,1181412.29,562666.23,2169055.34,112,54,206,10505.742830358338
2020-05-24,206363,2731785.03,1301055.21,5334059.22,191,91,373,14312.772390310342
2020-05-24,206440,20629172.5,11102597.39,41357213.23,4904,2639,9831,4206.773328617142
2020-05-24,206471,5037178.94,2443668.49,11322564.83,1316,639,2959,3826.5412005380563
2020-05-24,207288,916532.0,544772.69,2060179.33,299,178,672,3066.8244861662915
2020-05-24,207774,1915674.44,912369.71,4306050.51,156,74,351,12260.545693890897
2020-05-24,207802,1029219.56,490181.71,2313478.21,85,40,190,12161.404190822628
2020-05-24,207966,2831339.72,1355121.0,5487917.31,82,39,160,34342.478538966505
2020-05-24,208532,1143703.32,544706.76,2570815.32,20,9,44,58105.97751937984
2020-05-24,210022,3018302.57,1437513.61,5533344.47,137,65,252,21992.525
2020-05-24,210413,1470940.42,700558.41,3306378.32,25,12,55,59865.244298884034
2020-05-24,212377,1807557.11,860877.33,4063024.83,43,20,97,42009.42932991578
2020-05-24,214099,1194620.69,588974.82,2685266.72,176,87,396,6779.985977538586
2020-05-24,214104,1414152.17,673512.06,2736180.25,147,70,285,9597.276106696936
2020-05-24,214781,1641157.43,1023595.25,2882892.08,196,122,344,8378.659257920732
2020-05-24,215430,3750338.08,1786157.06,8430005.25,77,37,173,48774.620552645836
2020-05-24,215913,1356760.3,650701.45,2507895.96,60,29,111,22577.01560131613
2020-05-24,216158,1326972.92,678159.38,2698538.98,404,206,821,3287.7802556969336
2020-05-24,216173,857065.21,548064.7,1552950.17,419,268,759,2046.4075523855204
2020-05-24,216424,4614451.73,2197704.68,10372358.9,650,310,1462,7094.464883836265
2020-05-24,301577,1618491.94,770831.97,3638044.57,106,51,239,15236.422483146187
2020-05-24,304080,2006538.94,1240335.82,2932971.72,272,168,398,7371.324394765833
2020-05-24,304763,615572.06,293175.78,1277121.86,157,75,326,3915.298689101155
2020-05-24,401131,862828.16,517283.53,1675075.1,315,189,612,2736.9203972791574
2020-05-24,401534,1452565.84,699234.24,2540678.2,425,204,743,3420.16930955647
2020-05-24,402018,1744002.12,936208.05,3606337.65,85,45,175,20623.2417056456
2020-05-24,402279,1778476.07,1007279.42,3611756.47,397,225,807,4474.521479154262
2020-05-24,407120,1565394.13,885674.05,3120472.35,214,121,426,7321.590889676138
2020-05-24,408789,1053605.4,501796.07,2368293.29,227,108,509,4649.133776149978
2020-05-24,501098,1468418.19,699356.94,3300708.7,116,55,261,12648.441760239233
2020-05-24,502221,2308437.99,1099429.7,5188903.73,151,72,341,15238.700101112234
2020-05-24,502280,1912342.32,1189999.24,3785531.14,169,105,335,11290.826305756767
2020-05-24,502835,3559332.16,1695187.32,8000662.2,433,206,974,8215.760258523138
2020-05-24,506012,2259888.24,1288494.73,5052606.26,56,32,126,40146.46725813266
2020-05-24,506536,3184921.94,1973641.3,5645729.92,669,415,1187,4758.28044653917
2020-05-24,506539,4522792.8,2519411.68,9285363.87,1623,904,3333,2786.0294540190494
2020-05-24,507515,1413226.72,750315.68,2660749.09,108,57,203,13108.208007458436
2020-05-24,507843,5755630.47,3298366.34,9956607.03,621,356,1074,9267.394572216059
2020-05-24,508456,6218306.7,3068577.77,13977502.24,244,121,549,25458.78845406246
2020-05-24,508599,978895.57,466214.12,2200360.13,7,3,16,133989.8822544643
2020-05-24,509417,2560639.1,1435187.49,5755801.65,155,87,349,16505.57535420991
2020-05-24,509434,1800169.91,1067937.93,3120866.55,799,474,1386,2251.948052151027
2020-05-24,510003,8280063.51,5639088.41,13602210.38,1280,872,2103,6467.065727351378
2020-05-24,511293,2429594.15,1464573.23,4835678.39,352,212,702,6892.899118283148
2020-05-24,551180,2671642.46,1272411.3,4855067.16,709,337,1288,3770.590906279253
2020-05-24,551228,2525456.91,1202788.44,5676719.0,545,260,1226,4631.573516189545
2020-05-24,551732,1741183.22,1203540.59,3125803.2,346,239,621,5035.437668209711
2020-05-24,551736,2019489.37,1060029.17,4115507.78,568,298,1158,3555.299895986295
2020-05-24,554973,1712964.84,815826.12,3850400.46,43,21,97,39505.5967189729
2020-05-24,555003,1174120.71,713870.32,1925972.28,385,234,631,3050.899327586458
2020-05-24,555421,2747641.37,1308607.09,6176144.81,278,133,625,9875.315006883891
2020-05-24,558754,2130198.3,1014540.28,4298028.5,164,78,331,12995.143152099105
2020-05-24,558846,3137886.33,1973471.18,5120510.82,521,328,851,6019.161663393748
2020-05-24,558873,3032816.25,1444426.13,6817160.28,144,69,325,21004.911831732472
2020-05-24,560271,7044313.54,4500566.35,12343516.63,2744,1753,4807,2567.607616209098
2020-05-24,562641,1915925.19,912489.16,4306614.43,9,4,19,223424.51923908343
2020-05-24,563339,1784795.79,1076381.9,3980072.78,321,193,715,5563.724251033785
2020-05-24,563342,1532372.79,729816.5,3444465.6,139,66,313,11008.744115753449
2020-05-24,563689,1440043.63,685843.17,3236928.37,53,25,118,27359.00438158198
2020-05-24,564286,3130858.48,1491120.17,6134683.9,34,16,66,92780.03373926932
2020-05-24,564647,1588866.76,756722.48,3049241.35,147,70,283,10785.112817362817
2020-05-24,564895,3685934.15,1755483.61,8285237.97,139,66,312,26534.305091333074
2020-05-24,565724,1693287.34,806454.56,3806168.83,435,207,978,3890.379667204613
2020-05-24,566061,536129.8,282598.02,1023783.09,100,53,191,5350.074248286675
2020-05-24,566403,20835495.88,9923230.13,46834001.54,518,247,1164,40243.90567677599
2020-05-24,566647,6107723.86,2908898.67,13728934.04,666,317,1498,9164.447537856206
2020-05-24,567251,1709589.22,814218.51,3842812.1,221,105,497,7731.889656791536
2020-05-24,567434,1393233.45,663549.37,2503977.11,126,60,226,11083.799460686914
2020-05-24,567538,2701823.17,1286785.54,6073154.73,404,192,908,6690.245491022575
2020-05-24,567554,1060384.1,520964.82,2383529.71,51,25,114,20905.758924298974
2020-05-24,567623,1982832.21,1072670.9,4457007.72,370,200,831,5364.193511250654
2020-05-24,567645,1705263.57,1029846.28,2685948.64,717,433,1129,2379.2554658793356
2020-05-24,567662,1558867.39,961200.18,2779104.24,190,117,339,8199.213620356697
2020-05-24,567664,2357677.19,1263937.89,4859167.25,310,166,639,7600.93406249449
2020-05-24,567665,1325139.61,631118.4,2978647.42,135,64,303,9838.443692888037
2020-05-25,100181,1142484.63,544126.17,2568075.63,37,18,83,30756.037362286443
2020-05-25,100487,2096425.42,998455.31,4712342.28,419,200,942,5003.394164301826
2020-05-25,100992,8741900.74,4163466.76,16012105.95,1011,482,1853,8642.880357122443
2020-05-25,101020,3044500.99,1449991.01,6843425.4,863,411,1941,3526.4746043975583
2020-05-25,101384,1231188.73,586372.88,2767464.35,15,7,34,81987.42541622558
2020-05-25,101535,8063411.06,4267037.5,18124925.0,994,526,2235,8108.849064195236
2020-05-25,101954,1231188.73,586372.88,2767464.35,38,18,85,32448.441098253432
2020-05-25,110365,2204087.66,1419297.61,3427657.78,1449,933,2254,1520.7912544024462
2020-05-25,110409,12623098.65,6011947.67,28374185.02,1001,477,2250,12609.368728596402
2020-05-25,110435,8796775.77,4189601.75,16936732.83,1045,498,2011,8420.863613999409
2020-05-25,110632,5900259.4,3288863.53,9928986.09,758,423,1276,7782.727399525774
2020-05-25,200181,1395711.02,749636.36,3137277.51,116,62,262,11994.313772743704
2020-05-25,201184,3167142.09,1508400.76,7119098.31,131,62,294,24239.05544501833
2020-05-25,201351,9442414.79,6703672.9,17050703.36,2174,1543,3925,4343.828913208452
2020-05-25,201486,1929085.36,918756.84,4336195.63,204,97,459,9447.895089685526
2020-05-25,201632,1644168.35,783060.9,3695759.51,336,160,756,4888.217465267933
2020-05-25,201925,2423067.24,1154023.55,5446567.58,237,113,533,10223.391686554089
2020-05-25,202502,2338881.12,1406276.74,5257334.35,475,285,1067,4925.963174196305
2020-05-25,204586,10353270.76,6298337.73,20150143.95,90,55,175,114925.81437780592
2020-05-25,204934,1458719.4,694737.89,3180505.65,70,33,153,20839.808939428058
2020-05-25,204964,2238464.1,1493047.36,3415790.98,397,265,605,5642.042116574518
2020-05-25,205272,2468534.74,1175678.16,5548769.54,159,76,357,15559.310103613318
2020-05-25,205582,5537548.99,3436342.03,12087310.34,266,165,581,20788.12546005629
2020-05-25,205611,2948417.87,1404229.94,6627450.03,468,223,1052,6300.150326133339
2020-05-25,205761,4102311.5,2629035.05,9221170.85,1195,766,2685,3434.1161480686696
2020-05-25,206361,1670883.2,795784.03,3067716.02,159,76,292,10505.742830358338
2020-05-25,206363,4821882.26,2296496.66,9415164.63,337,160,658,14312.772390310342
2020-05-25,206440,28117507.01,15132810.38,56369771.24,6684,3597,13400,4206.773328617142
2020-05-25,206471,8430256.87,4089740.28,18949520.52,2203,1069,4952,3826.5412005380563
2020-05-25,207288,1389873.06,826119.15,3124154.8,453,269,1019,3066.8244861662915
2020-05-25,207774,5742686.43,2735043.9,12908403.1,468,223,1053,12260.545693890897
2020-05-25,207802,1552070.54,739197.73,3488742.33,128,61,287,12161.404190822628
2020-05-25,207966,5060223.99,2421897.65,9808109.65,147,71,286,34342.478538966505
2020-05-25,208532,1616454.44,769861.71,3633464.42,28,13,63,58105.97751937984
2020-05-25,210022,4865539.7,2317289.15,8919817.23,221,105,406,21992.525
2020-05-25,210413,2648181.52,1261237.95,5952579.34,44,21,99,59865.244298884034
2020-05-25,212377,3164215.67,1507007.23,7112520.17,75,36,169,42009.42932991578
2020-05-25,214099,2121200.45,1045799.57,4768031.89,313,154,703,6779.985977538586
2020-05-25,214104,2362756.92,1125299.74,4571592.99,246,117,476,9597.276106696936
2020-05-25,214781,2685952.6,1675237.47,4718201.59,321,200,563,8378.659257920732
2020-05-25,215430,5702779.1,2716037.52,12818699.5,117,56,263,48774.620552645836
2020-05-25,215913,2513333.08,1205392.97,4645756.92,111,53,206,22577.01560131613
2020-05-25,216158,2303276.68,1177106.78,4683955.6,701,358,1425,3287.7802556969336
2020-05-25,216173,1642504.25,1050327.2,2976118.64,803,513,1454,2046.4075523855204
2020-05-25,216424,10113722.45,4816818.05,22733612.42,1426,679,3204,7094.464883836265
2020-05-25,301577,2820311.24,1343217.35,6339492.12,185,88,416,15236.422483146187
2020-05-25,304080,3933183.32,2431285.18,5749160.63,534,330,780,7371.324394765833
2020-05-25,304763,1282878.15,610990.72,2661575.17,328,156,680,3915.298689101155
2020-05-25,401131,1380352.64,827550.25,2679785.43,504,302,979,2736.9203972791574
2020-05-25,401534,2559205.22,1231947.17,4476297.88,748,360,1309,3420.16930955647
2020-05-25,402018,4435173.48,2380871.32,9171280.29,215,115,445,20623.2417056456
2020-05-25,402279,3157022.22,1788050.05,6411329.12,706,400,1433,4474.521479154262
2020-05-25,407120,3191183.09,1805518.05,6361335.78,436,247,869,7321.590889676138
2020-05-25,408789,1457082.45,693958.37,3275228.17,313,149,704,4649.133776149978
2020-05-25,501098,2236445.62,1065142.21,5027079.69,177,84,397,12648.441760239233
2020-05-25,502221,4427679.39,2108751.4,9952532.19,291,138,653,15238.700101112234
2020-05-25,502280,3439859.25,2140531.87,6809290.9,305,190,603,11290.826305756767
2020-05-25,502835,7782095.61,3706344.57,17492584.38,947,451,2129,8215.760258523138
2020-05-25,506012,3606578.64,2056321.76,8063505.1,90,51,201,40146.46725813266
2020-05-25,506536,4858324.05,3010619.8,8612074.36,1021,633,1810,4758.28044653917
2020-05-25,506539,8781081.91,4891482.46,18027698.01,3152,1756,6471,2786.0294540190494
2020-05-25,507515,2693137.78,1429850.55,5070497.92,205,109,387,13108.208007458436
2020-05-25,507843,11440137.22,6555973.76,19790177.77,1234,707,2135,9267.394572216059
2020-05-25,508456,11186634.39,5520322.16,25145302.51,439,217,988,25458.78845406246
2020-05-25,508599,2699477.98,1285668.4,6067883.47,20,10,45,133989.8822544643
2020-05-25,509417,4615602.86,2586953.82,10374946.04,280,157,629,16505.57535420991
2020-05-25,509434,4200062.68,2491657.58,7281443.44,1865,1106,3233,2251.948052151027
2020-05-25,510003,15843519.14,10790135.13,26027200.83,2450,1668,4025,6467.065727351378
2020-05-25,511293,5851952.18,3527590.02,11647278.55,849,512,1690,6892.899118283148
2020-05-25,551180,5194047.56,2473746.12,9438931.03,1378,656,2503,3770.590906279253
2020-05-25,551228,5107714.97,2432629.0,11481115.48,1103,525,2479,4631.573516189545
2020-05-25,551732,2735242.53,1890654.52,4910356.22,543,375,975,5035.437668209711
2020-05-25,551736,3885004.82,2039237.47,7917233.56,1093,574,2227,3555.299895986295
2020-05-25,554973,2958727.98,1409140.47,6650624.8,75,36,168,39505.5967189729
2020-05-25,555003,2046466.57,1244260.74,3356927.79,671,408,1100,3050.899327586458
2020-05-25,555421,6058996.31,2885691.48,13619404.22,614,292,1379,9875.315006883891
2020-05-25,558754,4597713.17,2189732.71,9276649.23,354,169,714,12995.143152099105
2020-05-25,558846,5464613.1,3436789.96,8917343.82,908,571,1481,6019.161663393748
2020-05-25,558873,6345047.23,3021927.74,14262389.06,302,144,679,21004.911831732472
2020-05-25,560271,11582974.87,7400287.49,20296461.75,4511,2882,7905,2567.607616209098
2020-05-25,562641,8372084.19,3987335.69,18818760.15,37,18,84,223424.51923908343
2020-05-25,563339,3932853.84,2371841.23,8770216.06,707,426,1576,5563.724251033785
2020-05-25,563342,3275446.48,1559982.46,7362544.3,298,142,669,11008.744115753449
2020-05-25,563689,3258741.92,1552026.64,7324995.94,119,57,268,27359.00438158198
2020-05-25,564286,4338843.17,2066441.69,8501640.07,47,22,92,92780.03373926932
2020-05-25,564647,3880175.53,1847994.01,7446559.9,360,171,690,10785.112817362817
2020-05-25,564895,6059154.39,2885766.81,13619759.19,228,109,513,26534.305091333074
2020-05-25,565724,2688182.4,1280288.85,6042492.99,691,329,1553,3890.379667204613
2020-05-25,566061,1413288.54,744954.64,2698788.31,264,139,504,5350.074248286675
2020-05-25,566403,32250031.45,15359580.51,72491579.94,801,382,1801,40243.90567677599
2020-05-25,566647,15284760.58,7279605.92,34357066.06,1668,794,3749,9164.447537856206
2020-05-25,567251,4549814.29,2166919.93,10227067.06,588,280,1323,7731.889656791536
2020-05-25,567434,3532304.82,1682315.27,6348404.15,319,152,573,11083.799460686914
2020-05-25,567538,6329738.24,3014636.46,14227977.35,946,451,2127,6690.245491022575
2020-05-25,567554,3608369.16,1772785.19,8110887.54,173,85,388,20905.758924298974
2020-05-25,567623,4418287.45,2390201.22,9931421.23,824,446,1851,5364.193511250654
2020-05-25,567645,4795468.84,2896089.06,7553309.12,2016,1217,3175,2379.2554658793356
2020-05-25,567662,4603856.42,2838745.91,8207623.75,561,346,1001,8199.213620356697
2020-05-25,567664,7252145.54,3887835.25,14946655.2,954,511,1966,7600.93406249449
2020-05-25,567665,2542417.87,1210866.05,5714843.39,258,123,581,9838.443692888037
2020-05-26,100181,609848.06,290449.77,1370815.55,20,9,45,30756.037362286443
2020-05-26,100487,924140.92,440136.5,2077282.45,185,88,415,5003.394164301826
2020-05-26,100992,3447163.76,1641765.67,6313998.97,399,190,731,8642.880357122443
2020-05-26,101020,1221610.77,581811.26,2745935.2,346,165,779,3526.4746043975583
2020-05-26,101384,740716.76,352777.84,1664982.37,9,4,20,81987.42541622558
2020-05-26,101535,2942549.13,1557153.5,6614258.58,363,192,816,8108.849064195236
2020-05-26,101954,740716.76,352777.84,1664982.37,23,11,51,32448.441098253432
2020-05-26,110365,1051244.36,676936.83,1634828.4,691,445,1075,1520.7912544024462
2020-05-26,110409,5098373.82,2428180.16,11460118.49,404,193,909,12609.368728596402
2020-05-26,110435,3555466.21,1693346.27,6845460.17,422,201,813,8420.863613999409
2020-05-26,110632,2000319.66,1114998.03,3366147.83,257,143,433,7782.727399525774
2020-05-26,200181,740850.54,397910.8,1665283.13,62,33,139,11994.313772743704
2020-05-26,201184,1322548.16,629884.18,2972822.59,55,26,123,24239.05544501833
2020-05-26,201351,3760823.16,2670008.63,6791131.67,866,615,1563,4343.828913208452
2020-05-26,201486,534234.76,254437.72,1200852.7,57,27,127,9447.895089685526
2020-05-26,201632,795683.64,378956.86,1788537.03,163,78,366,4888.217465267933
2020-05-26,201925,1201003.22,571996.41,2699613.71,117,56,264,10223.391686554089
2020-05-26,202502,1143926.73,687798.07,2571317.24,232,140,522,4925.963174196305
2020-05-26,204586,3996782.47,2431413.99,7778773.1,35,21,68,114925.81437780592
2020-05-26,204934,938386.63,446921.34,2046003.07,45,21,98,20839.808939428058
2020-05-26,204964,1170457.17,780690.72,1786062.73,207,138,317,5642.042116574518
2020-05-26,205272,934858.48,445240.95,2101373.98,60,29,135,15559.310103613318
2020-05-26,205582,2632238.43,1633443.2,5745625.6,127,79,276,20788.12546005629
2020-05-26,205611,961477.13,457918.48,2161206.96,153,73,343,6300.150326133339
2020-05-26,205761,1915302.46,1227453.82,4305214.47,558,357,1254,3434.1161480686696
2020-05-26,206361,877135.5,417749.31,1610407.36,83,40,153,10505.742830358338
2020-05-26,206363,2130813.41,1014833.17,4160607.14,149,71,291,14312.772390310342
2020-05-26,206440,11106635.12,5977578.46,22266500.41,2640,1421,5293,4206.773328617142
2020-05-26,206471,3826808.77,1856485.87,8601895.74,1000,485,2248,3826.5412005380563
2020-05-26,207288,864848.09,514052.37,1944004.11,282,168,634,3066.8244861662915
2020-05-26,207774,1607740.41,765711.48,3613876.94,131,62,295,12260.545693890897
2020-05-26,207802,885551.37,421757.71,1990541.16,73,35,164,12161.404190822628
2020-05-26,207966,2249993.82,1076880.21,4361108.42,66,31,127,34342.478538966505
2020-05-26,208532,915290.15,435921.23,2057388.09,16,8,35,58105.97751937984
2020-05-26,210022,2432956.42,1158733.36,4460250.37,111,53,203,21992.525
2020-05-26,210413,1233048.75,587258.68,2771645.64,21,10,46,59865.244298884034
2020-05-26,212377,1419089.13,675863.27,3189826.9,34,16,76,42009.42932991578
2020-05-26,214099,1071331.88,528190.71,2408138.19,158,78,355,6779.985977538586
2020-05-26,214104,1364654.47,649937.86,2640408.9,142,68,275,9597.276106696936
2020-05-26,214781,1380946.94,861301.21,2425800.98,165,103,290,8378.659257920732
2020-05-26,215430,2952736.14,1406286.61,6637156.88,61,29,136,48774.620552645836
2020-05-26,215913,1149429.75,551265.54,2124656.94,51,24,94,22577.01560131613
2020-05-26,216158,1278076.75,653170.69,2599103.83,389,199,791,3287.7802556969336
2020-05-26,216173,638310.96,408178.85,1156581.16,312,199,565,2046.4075523855204
2020-05-26,216424,3808129.26,1813681.04,8559908.55,537,256,1207,7094.464883836265
2020-05-26,301577,1239522.49,590341.94,2786197.21,81,39,183,15236.422483146187
2020-05-26,304080,1675705.65,1035832.34,2449390.57,227,141,332,7371.324394765833
2020-05-26,304763,557175.69,265363.64,1155967.42,142,68,295,3915.298689101155
2020-05-26,401131,594207.28,356239.78,1153580.74,217,130,421,2736.9203972791574
2020-05-26,401534,1348759.42,649264.2,2359111.02,394,190,690,3420.16930955647
2020-05-26,402018,1391689.44,747080.79,2877806.94,67,36,140,20623.2417056456
2020-05-26,402279,1575663.5,892412.12,3199881.35,352,199,715,4474.521479154262
2020-05-26,407120,1428019.87,807949.91,2846628.83,195,110,389,7321.590889676138
2020-05-26,408789,949874.77,452392.79,2135127.16,204,97,459,4649.133776149978
2020-05-26,501098,1348744.54,642360.51,3031706.31,107,51,240,12648.441760239233
2020-05-26,502221,2064144.88,983081.15,4639782.0,135,65,304,15238.700101112234
2020-05-26,502280,1673102.07,1041126.43,3311948.68,148,92,293,11290.826305756767
2020-05-26,502835,3049278.32,1452266.21,6854163.85,371,177,834,8215.760258523138
2020-05-26,506012,1965161.41,1120453.7,4393662.62,49,28,109,40146.46725813266
2020-05-26,506536,2501205.5,1549953.95,4433744.89,526,326,932,4758.28044653917
2020-05-26,506539,3137197.91,1747569.27,6440715.96,1126,627,2312,2786.0294540190494
2020-05-26,507515,1328228.59,705188.14,2500719.12,101,54,191,13108.208007458436
2020-05-26,507843,4783419.43,2741223.54,8274788.84,516,296,893,9267.394572216059
2020-05-26,508456,4725071.38,2331703.53,10621009.38,186,92,417,25458.78845406246
2020-05-26,508599,886058.1,421998.82,1991680.0,7,3,15,133989.8822544643
2020-05-26,509417,2102970.58,1178673.33,4727054.4,127,71,286,16505.57535420991
2020-05-26,509434,1504563.75,892571.64,2608388.53,668,396,1158,2251.948052151027
2020-05-26,510003,6517224.72,4438517.42,10706277.83,1008,686,1656,6467.065727351378
2020-05-26,511293,1958050.74,1180324.04,3897154.78,284,171,565,6892.899118283148
2020-05-26,551180,2246521.33,1069940.92,4082511.41,596,284,1083,3770.590906279253
2020-05-26,551228,1688750.11,804293.5,3795970.19,365,174,820,4631.573516189545
2020-05-26,551732,1659746.74,1147250.37,2979607.15,330,228,592,5035.437668209711
2020-05-26,551736,1842938.87,967357.98,3755716.96,518,272,1056,3555.299895986295
2020-05-26,554973,1681211.76,800703.2,3779025.37,43,20,96,39505.5967189729
2020-05-26,555003,1216645.75,739725.89,1995728.81,399,242,654,3050.899327586458
2020-05-26,555421,2891709.29,1377221.63,6499980.5,293,139,658,9875.315006883891
2020-05-26,558754,1982575.93,944232.76,4000175.71,153,73,308,12995.143152099105
2020-05-26,558846,2833178.44,1781834.87,4623277.89,471,296,768,6019.161663393748
2020-05-26,558873,2671441.49,1272315.85,6004863.08,127,61,286,21004.911831732472
2020-05-26,560271,4720018.07,3015589.0,8270731.01,1838,1174,3221,2567.607616209098
2020-05-26,562641,3497056.97,1665527.8,7860680.44,16,7,35,223424.51923908343
2020-05-26,563339,1695515.65,1022538.34,3780979.12,305,184,680,5563.724251033785
2020-05-26,563342,1347223.3,641636.02,3028286.63,122,58,275,11008.744115753449
2020-05-26,563689,1336658.49,636604.55,3004539.31,49,23,110,27359.00438158198
2020-05-26,564286,2587980.26,1232565.95,5070954.3,28,13,55,92780.03373926932
2020-05-26,564647,1397188.86,665433.03,2681386.45,130,62,249,10785.112817362817
2020-05-26,564895,3222540.18,1534785.02,7243621.87,121,58,273,26534.305091333074
2020-05-26,565724,1464044.56,697274.11,3290877.62,376,179,846,3890.379667204613
2020-05-26,566061,467084.99,246203.74,891936.44,87,46,167,5350.074248286675
2020-05-26,566403,17752260.08,8454790.76,39903507.74,441,210,992,40243.90567677599
2020-05-26,566647,5948592.53,2833109.85,13371238.78,649,309,1459,9164.447537856206
2020-05-26,567251,1331406.58,634103.24,2992734.0,172,82,387,7731.889656791536
2020-05-26,567434,944999.33,450070.76,1698391.62,85,41,153,11083.799460686914
2020-05-26,567538,2179091.89,1037826.57,4898159.59,326,155,732,6690.245491022575
2020-05-26,567554,621016.29,305104.28,1395919.63,30,15,67,20905.758924298974
2020-05-26,567623,1659523.6,897767.71,3730275.05,309,167,695,5364.193511250654
2020-05-26,567645,1340664.03,809656.49,2111670.32,563,340,888,2379.2554658793356
2020-05-26,567662,1231643.18,759433.28,2195738.22,150,93,268,8199.213620356697
2020-05-26,567664,1804298.89,967274.63,3718655.74,237,127,489,7600.93406249449
2020-05-26,567665,1008965.03,480535.25,2267950.46,103,49,231,9838.443692888037
2020-05-27,100181,601713.94,286575.72,1352531.47,20,9,44,30756.037362286443
2020-05-27,100487,1111813.87,529518.63,2499133.9,222,106,499,5003.394164301826
2020-05-27,100992,3629465.71,1728589.78,6647911.99,420,200,769,8642.880357122443
2020-05-27,101020,1323315.61,630249.82,2974546.98,375,179,843,3526.4746043975583
2020-05-27,101384,910315.31,433551.98,2046205.79,11,5,25,81987.42541622558
2020-05-27,101535,3231464.39,1710043.16,7263681.74,399,211,896,8108.849064195236
2020-05-27,101954,910315.31,433551.98,2046205.79,28,13,63,32448.441098253432
