date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2021-10-04,101384,867581.26,413198.93,1950147.79,11,5,24,81987.42541622558
2021-10-04,101535,1913824.81,1012767.67,4301892.96,236,125,531,8108.849064195236
2021-10-04,101954,867581.26,413198.93,1950147.79,27,13,60,32448.441098253432
2021-10-04,110365,1191326.29,767141.31,1852675.39,783,504,1218,1520.7912544024462
2021-10-04,110409,4534860.32,2159798.06,10193453.38,360,171,808,12609.368728596402
2021-10-04,110435,2495517.05,1188529.01,4804704.45,296,141,571,8420.863613999409
2021-10-04,110632,2275420.56,1268342.1,3829089.15,292,163,492,7782.727399525774
2021-10-04,200181,751427.52,403591.73,1689058.0,63,34,141,11994.313772743704
2021-10-04,201184,1729707.78,823800.37,3888034.69,71,34,160,24239.05544501833
2021-10-04,201351,4253027.81,3019450.64,7679933.26,979,695,1768,4343.828913208452
2021-10-04,201486,555987.16,264797.47,1249747.1,59,28,132,9447.895089685526
2021-10-04,201632,1111139.32,529197.29,2497617.72,227,108,511,4888.217465267933
2021-10-04,201925,1317973.1,627705.23,2962537.89,129,61,290,10223.391686554089
2021-10-04,202502,1764485.32,1060915.11,3966207.59,358,215,805,4925.963174196305
2021-10-04,204586,5666307.55,3447057.17,11028100.4,49,30,96,114925.81437780592
2021-10-04,204934,1397277.53,665475.23,3046541.38,67,32,146,20839.808939428058
2021-10-04,204964,2059720.06,1373825.85,3143036.26,365,243,557,5642.042116574518
2021-10-04,205272,1362757.56,649034.34,3063204.32,88,42,197,15559.310103613318
2021-10-04,205582,3922681.62,2434231.2,8562392.7,189,117,412,20788.12546005629
2021-10-04,205611,3602114.34,1715563.16,8096827.64,572,272,1285,6300.150326133339
2021-10-04,205761,2561142.13,1641350.87,5756932.06,746,478,1676,3434.1161480686696
2021-10-04,206361,1608452.93,766050.89,2953095.08,153,73,281,10505.742830358338
2021-10-04,206363,2904576.45,1383349.87,5671449.92,203,97,396,14312.772390310342
2021-10-04,206440,16313923.32,8780134.96,32706033.75,3878,2087,7775,4206.773328617142
2021-10-04,206471,4474001.25,2170456.21,10056654.64,1169,567,2628,3826.5412005380563
2021-10-04,207288,858599.11,510338.01,1929957.64,280,166,629,3066.8244861662915
2021-10-04,207774,2261071.06,1076870.55,5082433.05,184,88,415,12260.545693890897
2021-10-04,207802,858245.19,408752.87,1929162.88,71,34,159,12161.404190822628
2021-10-04,207966,3204010.97,1533486.81,6210256.86,93,45,181,34342.478538966505
2021-10-04,208532,1459403.43,695063.63,3280445.04,25,12,56,58105.97751937984
2021-10-04,210022,3281388.18,1562812.26,6015649.44,149,71,274,21992.525
2021-10-04,210413,1656391.98,788882.33,3723235.55,28,13,62,59865.244298884034
2021-10-04,212377,2193715.99,1044791.38,4931032.05,52,25,117,42009.42932991578
2021-10-04,214099,989246.77,487721.04,2223627.72,146,72,328,6779.985977538586
2021-10-04,214104,1343838.12,640024.0,2600132.48,140,67,271,9597.276106696936
2021-10-04,214781,1656828.13,1033368.96,2910419.88,198,123,347,8378.659257920732
2021-10-04,215430,4598786.09,2190243.68,10337145.31,94,45,212,48774.620552645836
2021-10-04,215913,1673817.11,802761.54,3093958.43,74,36,137,22577.01560131613
2021-10-04,216158,894524.51,457153.41,1819109.91,272,139,553,3287.7802556969336
2021-10-04,216173,929079.88,594115.91,1683436.81,454,290,823,2046.4075523855204
2021-10-04,216424,5002859.51,2382689.87,11245421.46,705,336,1585,7094.464883836265
2021-10-04,301577,2361609.39,1124753.4,5308422.34,155,74,348,15236.422483146187
2021-10-04,304080,2317780.51,1432728.84,3387915.51,314,194,460,7371.324394765833
2021-10-04,304763,442980.59,210976.45,919047.87,113,54,235,3915.298689101155
2021-10-04,401131,1153997.13,691845.34,2240343.67,422,253,819,2736.9203972791574
2021-10-04,401534,1305368.12,628376.43,2283215.26,382,184,668,3420.16930955647
2021-10-04,402018,1870927.03,1004343.21,3868799.38,91,49,188,20623.2417056456
2021-10-04,402279,1738198.87,984467.66,3529960.62,388,220,789,4474.521479154262
2021-10-04,407120,1409707.06,797588.9,2810124.18,193,109,384,7321.590889676138
2021-10-04,408789,774149.85,368700.85,1740133.3,167,79,374,4649.133776149978
2021-10-04,501098,1303841.5,620974.83,2930773.43,103,49,232,12648.441760239233
2021-10-04,502221,2618728.94,1247210.52,5886375.86,172,82,386,15238.700101112234
2021-10-04,502280,1894000.9,1178585.95,3749224.04,168,104,332,11290.826305756767
2021-10-04,502835,6204549.16,2955013.31,13946577.67,755,360,1698,8215.760258523138
2021-10-04,506012,2082744.01,1187494.64,4656551.3,52,30,116,40146.46725813266
2021-10-04,506536,3533336.14,2189547.47,6263343.65,743,460,1316,4758.28044653917
2021-10-04,506539,4506691.11,2510442.5,9252307.37,1618,901,3321,2786.0294540190494
2021-10-04,507515,1196365.94,635179.05,2252454.99,91,48,172,13108.208007458436
2021-10-04,507843,6393744.32,3664048.64,11060474.0,690,395,1193,9267.394572216059
2021-10-04,508456,7721664.54,3810446.91,17356748.26,303,150,682,25458.78845406246
2021-10-04,508599,1380678.33,657569.78,3103487.24,10,5,23,133989.8822544643
2021-10-04,509417,3430392.82,1922667.04,7710832.37,208,116,467,16505.57535420991
2021-10-04,509434,2058977.89,1221474.08,3569549.55,914,542,1585,2251.948052151027
2021-10-04,510003,8756777.5,5963751.38,14385339.65,1354,922,2224,6467.065727351378
2021-10-04,511293,3292755.59,1984892.0,6553649.3,478,288,951,6892.899118283148
2021-10-04,551180,3147010.68,1498813.0,5718934.32,835,398,1517,3770.590906279253
2021-10-04,551228,3239029.12,1542638.05,7280685.85,699,333,1572,4631.573516189545
2021-10-04,551732,1705723.85,1179030.49,3062146.19,339,234,608,5035.437668209711
2021-10-04,551736,1682688.88,883242.77,3429144.18,473,248,965,3555.299895986295
2021-10-04,554973,1812375.39,863172.09,4073855.05,46,22,103,39505.5967189729
2021-10-04,555003,1405396.64,854487.11,2305346.43,461,280,756,3050.899327586458
2021-10-04,555421,3707302.08,1765660.38,8333268.84,375,179,844,9875.315006883891
2021-10-04,558754,2093847.52,997227.67,4224684.48,161,77,325,12995.143152099105
2021-10-04,558846,3646419.79,2293296.58,5950353.11,606,381,989,6019.161663393748
2021-10-04,558873,4474108.72,2130863.91,10056895.72,213,101,479,21004.911831732472
2021-10-04,560271,6227269.01,3978561.91,10911836.67,2425,1550,4250,2567.607616209098
2021-10-04,562641,3199338.46,1523734.87,7191468.85,14,7,32,223424.51923908343
2021-10-04,563339,2128667.25,1283765.22,4746901.99,383,231,853,5563.724251033785
2021-10-04,563342,2372860.56,1130111.87,5333712.8,216,103,484,11008.744115753449
2021-10-04,563689,1913283.13,911230.95,4300675.73,70,33,157,27359.00438158198
2021-10-04,564286,4580417.18,2181495.18,8974986.55,49,24,97,92780.03373926932
2021-10-04,564647,1950846.21,929120.86,3743927.05,181,86,347,10785.112817362817
2021-10-04,564895,5530217.78,2633852.56,12430816.76,208,99,468,26534.305091333074
2021-10-04,565724,1915449.83,912262.93,4305545.93,492,234,1107,3890.379667204613
2021-10-04,566061,564150.59,297367.8,1077291.05,105,56,201,5350.074248286675
2021-10-04,566403,19618994.55,9343852.17,44099551.35,488,232,1096,40243.90567677599
2021-10-04,566647,4764988.57,2269400.22,10710734.89,520,248,1169,9164.447537856206
2021-10-04,567251,2510938.96,1195873.75,5644085.38,325,155,730,7731.889656791536
2021-10-04,567434,712195.6,339194.35,1279987.36,64,31,115,11083.799460686914
2021-10-04,567538,2264942.76,1078714.29,5091135.29,339,161,761,6690.245491022575
2021-10-04,567554,1562061.06,767437.65,3511199.28,75,37,168,20905.758924298974
2021-10-04,567623,1841524.26,996226.0,4139375.49,343,186,772,5364.193511250654
2021-10-04,567645,1646469.57,994339.1,2593342.79,692,418,1090,2379.2554658793356
2021-10-04,567662,1471051.16,907052.74,2622548.02,179,111,320,8199.213620356697
2021-10-04,567664,2072966.34,1111305.76,4272378.54,273,146,562,7600.93406249449
2021-10-04,567665,1281898.23,610524.15,2881449.51,130,62,293,9838.443692888037
2021-10-05,100181,1152340.47,548820.3,2590229.77,37,18,84,30756.037362286443
2021-10-05,100487,1941840.67,924831.87,4364866.61,388,185,872,5003.394164301826
2021-10-05,100992,7518108.93,3580616.73,13770546.93,870,414,1593,8642.880357122443
2021-10-05,101020,2735330.72,1302744.03,6148472.67,776,369,1744,3526.4746043975583
2021-10-05,101384,1337115.29,636821.83,3005565.74,16,8,37,81987.42541622558
2021-10-05,101535,5144820.71,2722562.65,11564521.4,634,336,1426,8108.849064195236
2021-10-05,101954,1337115.29,636821.83,3005565.74,41,20,93,32448.441098253432
2021-10-05,110365,2203946.75,1419206.79,3427438.59,1449,933,2254,1520.7912544024462
2021-10-05,110409,10421320.12,4963316.31,23425030.2,826,394,1858,12609.368728596402
2021-10-05,110435,6388784.13,3042758.04,12300544.39,759,361,1461,8420.863613999409
2021-10-05,110632,6646270.58,3704697.55,11184377.33,854,476,1437,7782.727399525774
2021-10-05,200181,1395717.36,749639.74,3137291.67,116,62,262,11994.313772743704
2021-10-05,201184,3965499.29,1888630.77,8913644.16,164,78,368,24239.05544501833
2021-10-05,201351,10760166.91,7639215.31,19430243.34,2477,1759,4473,4343.828913208452
2021-10-05,201486,1925797.6,917191.31,4328805.38,204,97,458,9447.895089685526
2021-10-05,201632,2088996.03,994917.12,4695642.72,427,204,961,4888.217465267933
2021-10-05,201925,2317215.43,1103610.0,5208634.2,227,108,509,10223.391686554089
2021-10-05,202502,3230630.51,1942450.49,7261807.45,656,394,1474,4925.963174196305
2021-10-05,204586,11599177.26,7056275.81,22575000.52,101,61,196,114925.81437780592
2021-10-05,204934,2049740.89,976221.06,4469133.31,98,47,214,20839.808939428058
2021-10-05,204964,3958684.58,2640428.18,6040766.51,702,468,1071,5642.042116574518
2021-10-05,205272,3014342.69,1435627.72,6775635.85,194,92,435,15559.310103613318
2021-10-05,205582,8951563.32,5554918.46,19539388.66,431,267,940,20788.12546005629
2021-10-05,205611,8722134.78,4154052.85,19605603.19,1384,659,3112,6300.150326133339
2021-10-05,205761,5099604.52,3268167.04,11462884.88,1485,952,3338,3434.1161480686696
2021-10-05,206361,2830388.65,1348016.68,5196550.75,269,128,495,10505.742830358338
2021-10-05,206363,6576287.57,3132059.74,12840801.0,459,219,897,14312.772390310342
2021-10-05,206440,29241694.01,15737846.57,58623533.05,6951,3741,13936,4206.773328617142
2021-10-05,206471,8960935.71,4347186.74,20142380.01,2342,1136,5264,3826.5412005380563
2021-10-05,207288,1555484.87,924556.55,3496417.27,507,301,1140,3066.8244861662915
2021-10-05,207774,7503222.77,3573527.03,16865734.62,612,291,1376,12260.545693890897
2021-10-05,207802,1567595.35,746591.75,3523639.0,129,61,290,12161.404190822628
2021-10-05,207966,6832629.91,3270197.39,13243521.51,199,95,386,34342.478538966505
2021-10-05,208532,2410726.65,1148146.12,5418828.07,41,20,93,58105.97751937984
2021-10-05,210022,7002378.1,3334991.91,12837205.32,318,152,584,21992.525
2021-10-05,210413,3417346.63,1627564.72,7681507.22,57,27,128,59865.244298884034
2021-10-05,212377,4276911.62,2036945.85,9613636.61,102,48,229,42009.42932991578
2021-10-05,214099,2321772.11,1144685.8,5218876.07,342,169,770,6779.985977538586
2021-10-05,214104,2682965.18,1277803.89,5191149.71,280,133,541,9597.276106696936
2021-10-05,214781,3063592.39,1910772.6,5381571.96,366,228,642,8378.659257920732
2021-10-05,215430,8583625.01,4088085.45,19294261.91,176,84,396,48774.620552645836
2021-10-05,215913,3523226.23,1689736.89,6512488.34,156,75,288,22577.01560131613
2021-10-05,216158,1703933.74,870808.15,3465128.5,518,265,1054,3287.7802556969336
2021-10-05,216173,1809548.56,1157146.24,3278792.83,884,565,1602,2046.4075523855204
2021-10-05,216424,12286395.17,5851587.27,27617343.49,1732,825,3893,7094.464883836265
2021-10-05,301577,4309370.01,2052404.82,9686596.62,283,135,636,15236.422483146187
2021-10-05,304080,4621431.73,2856723.75,6755178.05,627,388,916,7371.324394765833
2021-10-05,304763,1020131.48,485853.57,2116457.0,261,124,541,3915.298689101155
2021-10-05,401131,1980923.82,1187605.27,3845720.29,724,434,1405,2736.9203972791574
2021-10-05,401534,2498385.89,1202670.09,4369919.1,730,352,1278,3420.16930955647
2021-10-05,402018,5556439.16,2982784.33,11489890.82,269,145,557,20623.2417056456
2021-10-05,402279,3451766.47,1954984.88,7009899.99,771,437,1567,4474.521479154262
2021-10-05,407120,3162057.76,1789039.73,6303277.53,432,244,861,7321.590889676138
2021-10-05,408789,1277554.79,608455.48,2871685.8,275,131,618,4649.133776149978
2021-10-05,501098,2129452.8,1014184.96,4786581.06,168,80,378,12648.441760239233
2021-10-05,502221,5638017.55,2685193.93,12673128.79,370,176,832,15238.700101112234
2021-10-05,502280,3646856.15,2269340.44,7219046.33,323,201,639,11290.826305756767
2021-10-05,502835,12868203.83,6128682.78,28925132.43,1566,746,3521,8215.760258523138
2021-10-05,506012,3741828.28,2133435.69,8365893.06,93,53,208,40146.46725813266
2021-10-05,506536,7426743.08,4602224.62,13164964.7,1561,967,2767,4758.28044653917
2021-10-05,506539,10505116.89,5851852.29,21567168.5,3771,2100,7741,2786.0294540190494
2021-10-05,507515,2420050.58,1284862.15,4556343.87,185,98,348,13108.208007458436
2021-10-05,507843,14884632.39,8529902.86,25748775.32,1606,920,2778,9267.394572216059
2021-10-05,508456,16327782.26,8057349.18,36701568.27,641,316,1442,25458.78845406246
2021-10-05,508599,3349176.36,1595097.56,7528274.41,25,12,56,133989.8822544643
2021-10-05,509417,7192463.38,4031233.19,16167209.71,436,244,979,16505.57535420991
2021-10-05,509434,5534915.86,3283549.67,9595613.14,2458,1458,4261,2251.948052151027
2021-10-05,510003,18934473.83,12895211.49,31104917.55,2928,1994,4810,6467.065727351378
2021-10-05,511293,9717308.63,5857648.94,19340588.59,1410,850,2806,6892.899118283148
2021-10-05,551180,7088615.41,3376063.69,12881851.97,1880,895,3416,3770.590906279253
2021-10-05,551228,7448705.54,3547562.36,16743190.92,1608,766,3615,4631.573516189545
2021-10-05,551732,2887480.52,1995884.43,5183656.48,573,396,1029,5035.437668209711
2021-10-05,551736,3616402.45,1898248.27,7369850.12,1017,534,2073,3555.299895986295
2021-10-05,554973,3338591.14,1590056.13,7504480.75,85,40,190,39505.5967189729
2021-10-05,555003,2434487.38,1480179.11,3993418.72,798,485,1309,3050.899327586458
2021-10-05,555421,7686886.39,3660999.61,17278573.47,778,371,1750,9875.315006883891
2021-10-05,558754,5027843.87,2394589.14,10144509.14,387,184,781,12995.143152099105
2021-10-05,558846,7559106.2,4754053.0,12335209.49,1256,790,2049,6019.161663393748
2021-10-05,558873,11110973.04,5291774.25,24975231.25,529,252,1189,21004.911831732472
2021-10-05,560271,11522557.42,7361687.13,20190594.2,4488,2867,7864,2567.607616209098
2021-10-05,562641,9585112.43,4565059.51,21545403.91,43,20,96,223424.51923908343
2021-10-05,563339,4998444.09,3014481.88,11146469.06,898,542,2003,5563.724251033785
2021-10-05,563342,4966162.35,2365212.24,11162933.7,451,215,1014,11008.744115753449
2021-10-05,563689,4302200.6,2048990.21,9670480.95,157,75,353,27359.00438158198
2021-10-05,564286,8263878.59,3935801.03,16192455.02,89,42,175,92780.03373926932
2021-10-05,564647,4898134.26,2332813.0,9400154.91,454,216,872,10785.112817362817
2021-10-05,564895,10839213.75,5162344.74,24364371.14,408,195,918,26534.305091333074
2021-10-05,565724,3562780.91,1696829.91,8008414.31,916,436,2059,3890.379667204613
2021-10-05,566061,1288903.2,679390.16,2461264.33,241,127,460,5350.074248286675
2021-10-05,566403,37273047.33,17751870.26,83782309.04,926,441,2082,40243.90567677599
2021-10-05,566647,14194708.18,6760451.4,31906847.54,1549,738,3482,9164.447537856206
2021-10-05,567251,5397619.14,2570700.51,12132761.83,698,332,1569,7731.889656791536
2021-10-05,567434,1556900.6,741498.39,2798126.26,140,67,252,11083.799460686914
2021-10-05,567538,4751929.45,2263180.66,10681381.44,710,338,1597,6690.245491022575
2021-10-05,567554,4989697.34,2451429.18,11215835.57,239,117,536,20905.758924298974
2021-10-05,567623,2955666.36,1598953.92,6643742.95,551,298,1239,5364.193511250654
2021-10-05,567645,4384269.71,2647756.83,6905632.34,1843,1113,2902,2379.2554658793356
2021-10-05,567662,3962988.47,2443585.7,7065102.51,483,298,862,8199.213620356697
2021-10-05,567664,6690918.71,3586964.76,13789967.94,880,472,1814,7600.93406249449
2021-10-05,567665,2218133.1,1056420.57,4985916.9,225,107,507,9838.443692888037
2021-10-06,100181,658087.06,313424.14,1479246.99,21,10,48,30756.037362286443
2021-10-06,100487,955408.54,455028.17,2147565.76,191,91,429,5003.394164301826
2021-10-06,100992,2750371.62,1309907.43,5037719.11,318,152,583,8642.880357122443
2021-10-06,101020,1123729.1,535193.58,2525917.08,319,152,716,3526.4746043975583
2021-10-06,101384,824935.62,392888.5,1854289.43,10,5,23,81987.42541622558
2021-10-06,101535,1716035.28,908100.34,3857301.9,212,112,476,8108.849064195236
2021-10-06,101954,824935.62,392888.5,1854289.43,25,12,57,32448.441098253432
2021-10-06,110365,997798.96,642521.47,1551713.7,656,422,1020,1520.7912544024462
2021-10-06,110409,3900877.56,1857853.8,8768387.52,309,147,695,12609.368728596402
2021-10-06,110435,2206559.45,1050908.39,4248364.4,262,125,505,8420.863613999409
2021-10-06,110632,2009732.06,1120244.46,3381986.87,258,144,435,7782.727399525774
2021-10-06,200181,678916.24,364645.98,1526067.38,57,30,127,11994.313772743704
2021-10-06,201184,1509370.06,718860.97,3392759.87,62,30,140,24239.05544501833
2021-10-06,201351,4080798.97,2897176.48,7368930.29,939,667,1696,4343.828913208452
2021-10-06,201486,515747.87,245632.92,1159297.46,55,26,123,9447.895089685526
2021-10-06,201632,980134.5,466804.39,2203145.36,201,95,451,4888.217465267933
2021-10-06,201925,1086754.99,517583.87,2442806.13,106,51,239,10223.391686554089
2021-10-06,202502,1526373.9,917748.37,3430981.48,310,186,697,4925.963174196305
2021-10-06,204586,4998040.4,3040521.71,9727479.64,43,26,85,114925.81437780592
2021-10-06,204934,1204352.77,573591.61,2625899.23,58,28,126,20839.808939428058
2021-10-06,204964,1811779.23,1208450.14,2764689.93,321,214,490,5642.042116574518
2021-10-06,205272,1161907.53,553376.38,2611733.96,75,36,168,15559.310103613318
2021-10-06,205582,3916890.5,2430637.79,8549751.7,188,117,411,20788.12546005629
2021-10-06,205611,3325716.23,1583924.08,7475540.25,528,251,1187,6300.150326133339
2021-10-06,205761,2382494.09,1526861.27,5355367.34,694,445,1559,3434.1161480686696
2021-10-06,206361,1542877.71,734819.52,2832700.38,147,70,270,10505.742830358338
2021-10-06,206363,2824856.98,1345382.03,5515790.4,197,94,385,14312.772390310342
2021-10-06,206440,12239289.95,6587171.96,24537238.38,2909,1566,5833,4206.773328617142
