date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-11-15,205761,3948881.03,2530706.59,8876289.93,1150,737,2585,3434.1161480686696
2022-11-15,206361,2207776.17,1051487.7,4053443.53,210,100,386,10505.742830358338
2022-11-15,206363,3363201.24,1601776.9,6566956.78,235,112,459,14312.772390310342
2022-11-15,206440,18574411.93,9996727.34,37237844.12,4415,2376,8852,4206.773328617142
2022-11-15,206471,5288144.95,2565418.74,11886685.76,1382,670,3106,3826.5412005380563
2022-11-15,207288,1125581.01,669028.2,2530079.54,367,218,825,3066.8244861662915
2022-11-15,207774,2997144.36,1427436.77,6736977.67,244,116,549,12260.545693890897
2022-11-15,207802,2008856.17,956749.02,4515504.17,165,79,371,12161.404190822628
2022-11-15,207966,4554929.26,2180056.42,8828709.2,133,63,257,34342.478538966505
2022-11-15,208532,1959942.64,933453.46,4405556.73,34,16,76,58105.97751937984
2022-11-15,210022,5032717.9,2396910.22,9226298.68,229,109,420,21992.525
2022-11-15,210413,2479849.14,1181066.74,5574201.92,41,20,93,59865.244298884034
2022-11-15,212377,2920176.76,1390779.8,6563969.33,70,33,156,42009.42932991578
2022-11-15,214099,1629347.04,803304.87,3662444.45,240,118,540,6779.985977538586
2022-11-15,214104,1754014.08,835376.65,3393763.92,183,87,354,9597.276106696936
2022-11-15,214781,2208305.81,1377327.54,3879157.37,264,164,463,8378.659257920732
2022-11-15,215430,5380933.32,2562753.52,12095255.03,110,53,248,48774.620552645836
2022-11-15,215913,2417022.45,1159202.51,4467732.18,107,51,198,22577.01560131613
2022-11-15,216158,1072737.97,548230.87,2181525.45,326,167,664,3287.7802556969336
2022-11-15,216173,1340172.45,856995.76,2428311.17,655,419,1187,2046.4075523855204
2022-11-15,216424,6130922.25,2919947.43,13781079.52,864,412,1943,7094.464883836265
2022-11-15,301577,6884995.15,3279086.37,15476083.26,452,215,1016,15236.422483146187
2022-11-15,304080,3295754.9,2037260.57,4817427.28,447,276,654,7371.324394765833
2022-11-15,304763,485724.53,231333.87,1007727.88,124,59,257,3915.298689101155
2022-11-15,401131,1219029.66,730833.74,2366596.41,445,267,865,2736.9203972791574
2022-11-15,401534,1615695.88,777761.89,2826008.73,472,227,826,3420.16930955647
2022-11-15,402018,2605651.35,1398754.9,5388099.74,126,68,261,20623.2417056456
2022-11-15,402279,2154780.38,1220408.05,4375961.33,482,273,978,4474.521479154262
2022-11-15,407120,1588197.18,898575.48,3165927.68,217,123,432,7321.590889676138
2022-11-15,408789,1093920.2,520996.47,2458912.49,235,112,529,4649.133776149978
2022-11-15,501098,1636356.96,779340.58,3678201.23,129,62,291,12648.441760239233
2022-11-15,502221,3267537.83,1556215.75,7344767.07,214,102,482,15238.700101112234
2022-11-15,502280,2616312.28,1628060.74,5179058.03,232,144,459,11290.826305756767
2022-11-15,502835,8977095.59,4275481.97,20178704.28,1093,520,2456,8215.760258523138
2022-11-15,506012,2804983.61,1599285.52,6271317.57,70,40,156,40146.46725813266
2022-11-15,506536,4363319.11,2703873.57,7734607.41,917,568,1626,4758.28044653917
2022-11-15,506539,5269550.78,2935391.78,10818469.56,1891,1054,3883,2786.0294540190494
2022-11-15,507515,1404494.57,745679.35,2644308.24,107,57,202,13108.208007458436
2022-11-15,507843,6886697.42,3946544.32,11913228.15,743,426,1285,9267.394572216059
2022-11-15,508456,10440198.12,5151974.69,23467463.82,410,202,922,25458.78845406246
2022-11-15,508599,4722790.16,2249302.44,10615881.9,35,17,79,133989.8822544643
2022-11-15,509417,4544839.31,2547292.47,10215884.05,275,154,619,16505.57535420991
2022-11-15,509434,2378485.11,1411019.35,4123463.46,1056,627,1831,2251.948052151027
2022-11-15,510003,10279002.86,7000454.31,16886000.89,1589,1082,2611,6467.065727351378
2022-11-15,511293,3769696.35,2272394.48,7502915.49,547,330,1088,6892.899118283148
2022-11-15,551180,3909540.58,1861979.59,7104648.68,1037,494,1884,3770.590906279253
2022-11-15,551228,7597487.52,3618422.14,17077623.31,1640,781,3687,4631.573516189545
2022-11-15,551732,1933647.32,1336575.79,3471318.22,384,265,689,5035.437668209711
2022-11-15,551736,2021721.96,1061201.0,4120057.76,569,298,1159,3555.299895986295
2022-11-15,554973,2255229.89,1074088.25,5069302.52,57,27,128,39505.5967189729
2022-11-15,555003,1533236.31,932214.31,2515048.6,503,306,824,3050.899327586458
2022-11-15,555421,4640384.67,2210055.46,10430650.64,470,224,1056,9875.315006883891
2022-11-15,558754,2357889.13,1122981.49,4757432.64,181,86,366,12995.143152099105
2022-11-15,558846,4904410.8,3084468.83,8003185.91,815,512,1330,6019.161663393748
2022-11-15,558873,5501933.48,2620381.78,12367239.02,262,125,589,21004.911831732472
2022-11-15,560271,9243283.1,5905473.97,16196697.98,3600,2300,6308,2567.607616209098
2022-11-15,562641,11304473.39,5383931.92,25410180.74,51,24,114,223424.51923908343
2022-11-15,563339,2653221.93,1600115.69,5916652.28,477,288,1063,5563.724251033785
2022-11-15,563342,5325854.44,2536521.32,11971448.99,484,230,1087,11008.744115753449
2022-11-15,563689,2634881.35,1254903.4,5922682.52,96,46,216,27359.00438158198
2022-11-15,564286,6516229.16,3103455.66,12768065.71,70,33,138,92780.03373926932
2022-11-15,564647,3579108.19,1704606.11,6868772.78,332,158,637,10785.112817362817
2022-11-15,564895,7479020.41,3562000.23,16811332.75,282,134,634,26534.305091333074
2022-11-15,565724,3287323.47,1565639.06,7389241.26,845,402,1899,3890.379667204613
2022-11-15,566061,824721.7,434716.63,1574872.64,154,81,294,5350.074248286675
2022-11-15,566403,22931924.96,10921687.12,51546351.69,570,271,1281,40243.90567677599
2022-11-15,566647,6437941.16,3066169.84,14471196.07,702,335,1579,9164.447537856206
2022-11-15,567251,4124193.06,1964211.29,9270356.22,533,254,1199,7731.889656791536
2022-11-15,567434,910912.08,433836.18,1637129.0,82,39,148,11083.799460686914
2022-11-15,567538,3348775.14,1594906.24,7527372.19,501,238,1125,6690.245491022575
2022-11-15,567554,3282837.95,1612852.2,7379158.66,157,77,353,20905.758924298974
2022-11-15,567623,2061340.94,1115142.38,4633479.82,384,208,864,5364.193511250654
2022-11-15,567645,2914302.97,1760011.61,4590298.05,1225,740,1929,2379.2554658793356
2022-11-15,567662,2562292.39,1579914.0,4567981.48,313,193,557,8199.213620356697
2022-11-15,567664,3559153.05,1908042.38,7335406.18,468,251,965,7600.93406249449
2022-11-15,567665,2602810.82,1239629.18,5850594.96,265,126,595,9838.443692888037
2022-11-16,100181,602329.09,286868.74,1353914.74,20,9,44,30756.037362286443
2022-11-16,100487,889797.44,423780.01,2000085.56,178,85,400,5003.394164301826
2022-11-16,100992,2148551.51,1023281.29,3935395.3,249,118,455,8642.880357122443
2022-11-16,101020,996205.73,474458.68,2239270.15,282,135,635,3526.4746043975583
2022-11-16,101384,928743.42,442328.55,2087628.02,11,5,25,81987.42541622558
2022-11-16,101535,1461049.13,773165.41,3284144.39,180,95,405,8108.849064195236
2022-11-16,101954,928743.42,442328.55,2087628.02,29,14,64,32448.441098253432
2022-11-16,110365,676636.28,435712.15,1052261.54,445,287,692,1520.7912544024462
2022-11-16,110409,2410825.24,1148193.16,5419049.68,191,91,430,12609.368728596402
2022-11-16,110435,1343302.85,639768.78,2586306.54,160,76,307,8420.863613999409
2022-11-16,110632,1870341.0,1042546.86,3147419.35,240,134,404,7782.727399525774
2022-11-16,200181,738964.54,396897.69,1661043.0,62,33,138,11994.313772743704
2022-11-16,201184,2664553.02,1269034.89,5989378.88,110,52,247,24239.05544501833
2022-11-16,201351,6357253.37,4513352.43,11479652.49,1464,1039,2643,4343.828913208452
2022-11-16,201486,499932.89,238100.88,1123748.58,53,25,119,9447.895089685526
2022-11-16,201632,912229.02,434463.31,2050507.26,187,89,419,4888.217465267933
2022-11-16,201925,1246102.8,593475.84,2800988.52,122,58,274,10223.391686554089
2022-11-16,202502,1758689.71,1057430.7,3953180.25,357,215,803,4925.963174196305
2022-11-16,204586,6142613.86,3736814.69,11955115.88,53,33,104,114925.81437780592
2022-11-16,204934,1456363.12,693615.55,3175367.49,70,33,152,20839.808939428058
2022-11-16,204964,2250163.08,1500850.76,3433643.07,399,266,609,5642.042116574518
2022-11-16,205272,1477472.1,703669.12,3321059.77,95,45,213,15559.310103613318
2022-11-16,205582,3093608.16,1919747.41,6752699.16,149,92,325,20788.12546005629
2022-11-16,205611,4100402.31,1952880.72,9216879.25,651,310,1463,6300.150326133339
2022-11-16,205761,2220849.35,1423268.64,4992022.51,647,414,1454,3434.1161480686696
2022-11-16,206361,1379289.81,656908.32,2532355.19,131,63,241,10505.742830358338
2022-11-16,206363,1931003.71,919670.44,3770460.44,135,64,263,14312.772390310342
2022-11-16,206440,9162561.19,4931280.1,18369035.31,2178,1172,4367,4206.773328617142
2022-11-16,206471,3139251.82,1522934.12,7056406.24,820,398,1844,3826.5412005380563
2022-11-16,207288,779158.66,463119.96,1751391.76,254,151,571,3066.8244861662915
2022-11-16,207774,1244720.11,592817.48,2797880.5,102,48,228,12260.545693890897
2022-11-16,207802,1114646.61,530868.03,2505501.61,92,44,206,12161.404190822628
2022-11-16,207966,2722858.47,1303200.09,5277650.77,79,38,154,34342.478538966505
2022-11-16,208532,1307682.81,622804.24,2939407.57,23,11,51,58105.97751937984
2022-11-16,210022,3145561.7,1498122.87,5766643.94,143,68,262,21992.525
2022-11-16,210413,1458529.17,694647.31,3278479.67,24,12,55,59865.244298884034
2022-11-16,212377,1750152.34,833537.4,3933989.93,42,20,94,42009.42932991578
2022-11-16,214099,955361.76,471014.76,2147461.17,141,69,317,6779.985977538586
2022-11-16,214104,1101158.48,524443.77,2130582.17,115,55,222,9597.276106696936
2022-11-16,214781,1373174.02,856452.91,2412146.67,164,102,288,8378.659257920732
2022-11-16,215430,3610715.02,1719659.49,8116160.92,74,35,166,48774.620552645836
2022-11-16,215913,1473842.75,706853.88,2724316.54,65,31,121,22577.01560131613
2022-11-16,216158,695269.81,355322.8,1413904.27,211,108,430,3287.7802556969336
2022-11-16,216173,791210.41,505952.86,1433625.61,387,247,701,2046.4075523855204
2022-11-16,216424,3091052.88,1472162.28,6948064.85,436,208,979,7094.464883836265
2022-11-16,301577,4269815.96,2033566.47,9597686.98,280,133,630,15236.422483146187
2022-11-16,304080,1878853.76,1161407.75,2746333.32,255,158,373,7371.324394765833
2022-11-16,304763,304781.87,145157.16,632328.14,78,37,162,3915.298689101155
2022-11-16,401131,737457.07,442121.0,1431682.31,269,162,523,2736.9203972791574
2022-11-16,401534,988945.88,476057.51,1729761.88,289,139,506,3420.16930955647
2022-11-16,402018,1465542.72,786726.53,3030524.83,71,38,147,20623.2417056456
2022-11-16,402279,1330923.42,753798.17,2702859.61,297,168,604,4474.521479154262
2022-11-16,407120,973272.45,550661.2,1940130.7,133,75,265,7321.590889676138
2022-11-16,408789,799377.29,380715.97,1796839.47,172,82,386,4649.133776149978
2022-11-16,501098,1085602.18,517034.88,2440215.58,86,41,193,12648.441760239233
2022-11-16,502221,2004590.97,954717.73,4505916.76,132,63,296,15238.700101112234
2022-11-16,502280,1677179.62,1043663.88,3320020.98,149,92,294,11290.826305756767
2022-11-16,502835,5310133.93,2529034.27,11936112.61,646,308,1453,8215.760258523138
2022-11-16,506012,1721593.05,981581.0,3849097.92,43,24,96,40146.46725813266
2022-11-16,506536,2710930.02,1679916.74,4805511.51,570,353,1010,4758.28044653917
2022-11-16,506539,2774883.07,1545742.49,5696878.32,996,555,2045,2786.0294540190494
2022-11-16,507515,849660.69,451104.76,1599696.18,65,34,122,13108.208007458436
2022-11-16,507843,3722237.4,2133094.05,6439060.74,402,230,695,9267.394572216059
2022-11-16,508456,5184896.99,2558616.18,11654605.11,204,101,458,25458.78845406246
2022-11-16,508599,2853969.85,1359247.65,6415149.71,21,10,48,133989.8822544643
2022-11-16,509417,2614206.61,1465210.94,5876210.26,158,89,356,16505.57535420991
2022-11-16,509434,1248601.48,740724.06,2164639.4,554,329,961,2251.948052151027
2022-11-16,510003,5819897.92,3963607.05,9560732.79,900,613,1478,6467.065727351378
2022-11-16,511293,1906905.0,1149493.1,3795357.93,277,167,551,6892.899118283148
2022-11-16,551180,2302737.11,1096714.45,4184670.1,611,291,1110,3770.590906279253
2022-11-16,551228,4505168.71,2145656.74,10126712.38,973,463,2186,4631.573516189545
2022-11-16,551732,1298659.1,897659.27,2331376.16,258,178,463,5035.437668209711
2022-11-16,551736,1141054.12,598938.89,2325349.3,321,168,654,3555.299895986295
2022-11-16,554973,1411062.79,672040.56,3171785.16,36,17,80,39505.5967189729
2022-11-16,555003,1060416.89,644738.04,1739457.87,348,211,570,3050.899327586458
2022-11-16,555421,2813851.46,1340140.76,6324971.41,285,136,640,9875.315006883891
2022-11-16,558754,1305231.36,621636.66,2633520.59,100,48,203,12995.143152099105
2022-11-16,558846,3103372.48,1951764.78,5064189.81,516,324,841,6019.161663393748
2022-11-16,558873,3003393.44,1430412.9,6751023.95,143,68,321,21004.911831732472
2022-11-16,560271,4975247.77,3178653.76,8717961.26,1938,1238,3395,2567.607616209098
2022-11-16,562641,4579851.15,2181225.66,10294583.79,20,10,46,223424.51923908343
2022-11-16,563339,1600455.98,965209.44,3568997.61,288,173,641,5563.724251033785
2022-11-16,563342,3293089.79,1568385.53,7402203.26,299,142,672,11008.744115753449
2022-11-16,563689,1419345.65,675985.43,3190403.56,52,25,117,27359.00438158198
2022-11-16,564286,4428052.54,2108929.01,8676439.21,48,23,94,92780.03373926932
2022-11-16,564647,1961903.5,934387.21,3765147.09,182,87,349,10785.112817362817
2022-11-16,564895,4929013.22,2347519.49,11079429.65,186,88,418,26534.305091333074
2022-11-16,565724,2175165.46,1035956.36,4889334.39,559,266,1257,3890.379667204613
2022-11-16,566061,498892.54,262969.93,952675.53,93,49,178,5350.074248286675
2022-11-16,566403,12502877.92,5954690.73,28103953.34,311,148,698,40243.90567677599
2022-11-16,566647,3101568.12,1477169.99,6971700.62,338,161,761,9164.447537856206
2022-11-16,567251,1857167.93,884505.22,4174539.58,240,114,540,7731.889656791536
2022-11-16,567434,433956.67,206678.73,779924.99,39,19,70,11083.799460686914
2022-11-16,567538,1688519.97,804184.16,3795453.44,252,120,567,6690.245491022575
2022-11-16,567554,1409222.08,692348.21,3167647.4,67,33,152,20905.758924298974
2022-11-16,567623,1200163.63,649263.58,2697726.07,224,121,503,5364.193511250654
2022-11-16,567645,1200333.3,724907.55,1890636.56,504,305,795,2379.2554658793356
2022-11-16,567662,1023032.96,630804.04,1823834.1,125,77,222,8199.213620356697
2022-11-16,567664,1200854.0,643771.44,2474957.43,158,85,326,7600.93406249449
2022-11-16,567665,1496775.48,712862.62,3364450.11,152,72,342,9838.443692888037
2022-11-17,100181,579804.91,276141.25,1303285.11,19,9,42,30756.037362286443
2022-11-17,100487,865181.43,412056.18,1944753.48,173,82,389,5003.394164301826
2022-11-17,100992,2104064.89,1002093.83,3853910.99,243,116,446,8642.880357122443
2022-11-17,101020,968037.43,461042.85,2175953.44,275,131,617,3526.4746043975583
2022-11-17,101384,888752.53,423282.15,1997737.21,11,5,24,81987.42541622558
2022-11-17,101535,1382690.07,731699.15,3108009.14,171,90,383,8108.849064195236
2022-11-17,101954,888752.53,423282.15,1997737.21,27,13,62,32448.441098253432
2022-11-17,110365,655581.08,422154.19,1019518.28,431,278,670,1520.7912544024462
2022-11-17,110409,2286692.97,1089073.23,5140025.68,181,86,408,12609.368728596402
2022-11-17,110435,1276613.73,608007.04,2457907.66,152,72,292,8420.863613999409
2022-11-17,110632,1798534.63,1002521.11,3026582.96,231,129,389,7782.727399525774
2022-11-17,200181,709214.99,380919.3,1594172.56,59,32,133,11994.313772743704
2022-11-17,201184,2637025.2,1255924.44,5927501.76,109,52,245,24239.05544501833
2022-11-17,201351,6117672.88,4343261.68,11047028.59,1408,1000,2543,4343.828913208452
2022-11-17,201486,477560.33,227445.45,1073459.41,51,24,114,9447.895089685526
2022-11-17,201632,857590.65,408441.09,1927691.5,175,84,394,4888.217465267933
2022-11-17,201925,1167787.85,556177.27,2624952.25,114,54,257,10223.391686554089
2022-11-17,202502,1643145.43,987958.37,3693460.22,334,201,750,4925.963174196305
2022-11-17,204586,5944355.08,3616205.44,11569253.1,52,31,101,114925.81437780592
2022-11-17,204934,1372138.28,653502.3,2991728.77,66,31,144,20839.808939428058
2022-11-17,204964,2056076.28,1371395.59,3137475.95,364,243,556,5642.042116574518
2022-11-17,205272,1386221.61,660209.58,3115946.92,89,42,200,15559.310103613318
2022-11-17,205582,2989546.68,1855171.89,6525554.32,144,89,314,20788.12546005629
2022-11-17,205611,3640207.84,1733705.62,8182454.24,578,275,1299,6300.150326133339
2022-11-17,205761,2062806.0,1321983.91,4636772.96,601,385,1350,3434.1161480686696
2022-11-17,206361,1252417.19,596483.09,2299418.97,119,57,219,10505.742830358338
2022-11-17,206363,1792252.42,853588.12,3499535.96,125,60,245,14312.772390310342
2022-11-17,206440,8860599.85,4768764.72,17763665.02,2106,1134,4223,4206.773328617142
2022-11-17,206471,3003960.45,1457300.43,6752298.46,785,381,1765,3826.5412005380563
2022-11-17,207288,730196.02,434017.24,1641333.84,238,142,535,3066.8244861662915
2022-11-17,207774,1163775.95,554266.31,2615934.21,95,45,213,12260.545693890897
2022-11-17,207802,1046504.3,498413.88,2352330.92,86,41,193,12161.404190822628
2022-11-17,207966,2535778.37,1213660.95,4915038.05,74,35,143,34342.478538966505
2022-11-17,208532,1200699.02,571851.57,2698929.51,21,10,46,58105.97751937984
2022-11-17,210022,2969114.26,1414086.9,5443169.1,135,64,248,21992.525
2022-11-17,210413,1353275.26,644518.42,3041890.04,23,11,51,59865.244298884034
2022-11-17,212377,1626092.49,774451.85,3655128.39,39,18,87,42009.42932991578
2022-11-17,214099,916319.27,451765.99,2059701.61,135,67,304,6779.985977538586
2022-11-17,214104,1032905.94,491937.55,1998523.6,108,51,208,9597.276106696936
2022-11-17,214781,1280299.25,798526.84,2249000.9,153,95,268,8378.659257920732
2022-11-17,215430,3443219.55,1639886.99,7739664.7,71,34,159,48774.620552645836
2022-11-17,215913,1371568.71,657803.55,2535268.82,61,29,112,22577.01560131613
2022-11-17,216158,653649.88,334052.53,1329265.7,199,102,404,3287.7802556969336
2022-11-17,216173,739136.63,472653.37,1339270.7,361,231,654,2046.4075523855204
2022-11-17,216424,2885898.33,1374454.1,6486918.72,407,194,914,7094.464883836265
2022-11-17,301577,4094893.37,1950256.9,9204495.97,269,128,604,15236.422483146187
2022-11-17,304080,1739191.37,1075075.67,2542187.47,236,146,345,7371.324394765833
2022-11-17,304763,291298.85,138735.69,604355.03,74,35,154,3915.298689101155
2022-11-17,401131,705925.33,423217.21,1370467.5,258,155,501,2736.9203972791574
2022-11-17,401534,939980.01,452486.45,1644116.34,275,132,481,3420.16930955647
2022-11-17,402018,1398408.71,750687.7,2891701.42,68,36,140,20623.2417056456
2022-11-17,402279,1237389.96,700823.31,2512910.51,277,157,562,4474.521479154262
2022-11-17,407120,909074.23,514338.83,1812157.21,124,70,248,7321.590889676138
2022-11-17,408789,760973.48,362425.49,1710515.36,164,78,368,4649.133776149978
2022-11-17,501098,1015362.82,483582.57,2282331.51,80,38,180,12648.441760239233
2022-11-17,502221,1843797.43,878137.16,4144485.42,121,58,272,15238.700101112234
2022-11-17,502280,1564303.41,973423.84,3096579.22,139,86,274,11290.826305756767
2022-11-17,502835,5049076.02,2404701.32,11349307.06,615,293,1381,8215.760258523138
2022-11-17,506012,1591491.62,907402.55,3558220.01,40,23,89,40146.46725813266
2022-11-17,506536,2619234.46,1623094.54,4642968.2,550,341,976,4758.28044653917
2022-11-17,506539,2626320.73,1462986.11,5391877.26,943,525,1935,2786.0294540190494
2022-11-17,507515,792578.8,420798.9,1492225.5,60,32,114,13108.208007458436
2022-11-17,507843,3593836.76,2059511.81,6216941.76,388,222,671,9267.394572216059
2022-11-17,508456,4493816.58,2217585.09,10101194.78,177,87,397,25458.78845406246
2022-11-17,508599,2737553.41,1303802.48,6153469.08,20,10,46,133989.8822544643
2022-11-17,509417,2412727.06,1352285.76,5423324.5,146,82,329,16505.57535420991
2022-11-17,509434,1157703.19,686799.45,2007053.66,514,305,891,2251.948052151027
2022-11-17,510003,5510471.8,3752874.17,9052418.08,852,580,1400,6467.065727351378
2022-11-17,511293,1763475.12,1063032.74,3509885.84,256,154,509,6892.899118283148
2022-11-17,551180,2105020.38,1002548.78,3825368.04,558,266,1015,3770.590906279253
2022-11-17,551228,4254739.3,2026385.95,9563797.38,919,438,2065,4631.573516189545
2022-11-17,551732,1216307.16,840735.78,2183536.15,242,167,434,5035.437668209711
2022-11-17,551736,1071390.54,562372.49,2183382.1,301,158,614,3555.299895986295
2022-11-17,554973,1315698.8,626622.15,2957425.97,33,16,75,39505.5967189729
2022-11-17,555003,1000873.53,608535.41,1641785.84,328,199,538,3050.899327586458
2022-11-17,555421,2603817.97,1240108.78,5852858.78,264,126,593,9875.315006883891
2022-11-17,558754,1205213.28,574001.64,2431717.53,93,44,187,12995.143152099105
2022-11-17,558846,2873887.5,1807437.54,4689708.33,477,300,779,6019.161663393748
2022-11-17,558873,2675293.36,1274150.1,6013521.34,127,61,286,21004.911831732472
2022-11-17,560271,4783069.54,3055872.08,8381213.92,1863,1190,3264,2567.607616209098
2022-11-17,562641,5198964.55,2476088.11,11686226.0,23,11,52,223424.51923908343
2022-11-17,563339,1451302.81,875257.75,3236387.72,261,157,582,5563.724251033785
2022-11-17,563342,3044895.98,1450179.26,6844312.98,277,132,622,11008.744115753449
2022-11-17,563689,1331226.7,634017.61,2992329.56,49,23,109,27359.00438158198
2022-11-17,564286,4227605.24,2013463.11,8283677.64,46,22,89,92780.03373926932
2022-11-17,564647,1825849.95,869589.46,3504042.97,169,81,325,10785.112817362817
2022-11-17,564895,4671389.68,2224822.33,10500343.71,176,84,396,26534.305091333074
2022-11-17,565724,2029411.47,966538.84,4561708.61,522,248,1173,3890.379667204613
2022-11-17,566061,487543.79,256987.88,931003.96,91,48,174,5350.074248286675
2022-11-17,566403,11357714.08,5409288.65,25529855.18,282,134,634,40243.90567677599
2022-11-17,566647,2974779.13,1416785.01,6686704.6,325,155,730,9164.447537856206
2022-11-17,567251,1713666.01,816160.23,3851976.48,222,106,498,7731.889656791536
2022-11-17,567434,408191.74,194407.83,733619.12,37,18,66,11083.799460686914
2022-11-17,567538,1642199.39,782123.07,3691333.84,245,117,552,6690.245491022575
2022-11-17,567554,1365561.81,670898.16,3069508.38,65,32,147,20905.758924298974
2022-11-17,567623,1130003.51,611308.25,2540020.49,211,114,474,5364.193511250654
2022-11-17,567645,1142781.21,690150.89,1799986.74,480,290,757,2379.2554658793356
2022-11-17,567662,975855.5,601714.27,1739727.44,119,73,212,8199.213620356697
2022-11-17,567664,1153945.39,618623.74,2378278.93,152,81,313,7600.93406249449
2022-11-17,567665,1345765.4,640941.89,3025009.61,137,65,307,9838.443692888037
2022-11-18,100181,744760.05,354703.53,1674070.65,24,12,54,30756.037362286443
2022-11-18,100487,1296874.73,617656.93,2915113.6,259,123,583,5003.394164301826
2022-11-18,100992,3025206.94,1440801.94,5541121.33,350,167,641,8642.880357122443
2022-11-18,101020,1381936.56,658168.8,3106315.3,392,187,881,3526.4746043975583
2022-11-18,101384,1323164.3,630177.51,2974206.9,16,8,36,81987.42541622558
2022-11-18,101535,2166609.79,1146537.94,4870103.18,267,141,601,8108.849064195236
2022-11-18,101954,1323164.3,630177.51,2974206.9,41,19,92,32448.441098253432
2022-11-18,110365,897598.65,577998.65,1395888.62,590,380,918,1520.7912544024462
2022-11-18,110409,3405052.68,1621709.58,7653873.05,270,129,607,12609.368728596402
2022-11-18,110435,2019620.82,961875.84,3888445.14,240,114,462,8420.863613999409
2022-11-18,110632,3000820.37,1672687.01,5049795.45,386,215,649,7782.727399525774
2022-11-18,200181,931696.14,500414.03,2094265.17,78,42,175,11994.313772743704
2022-11-18,201184,3702838.78,1763534.78,8323236.29,153,73,343,24239.05544501833
2022-11-18,201351,9597914.61,6814070.35,17331498.2,2210,1569,3990,4343.828913208452
2022-11-18,201486,824041.58,392462.58,1852279.46,87,42,196,9447.895089685526
2022-11-18,201632,1150671.87,548025.33,2586478.77,235,112,529,4888.217465267933
2022-11-18,201925,1671048.17,795862.64,3756179.6,163,78,367,10223.391686554089
2022-11-18,202502,2291962.76,1378066.58,5151870.68,465,280,1046,4925.963174196305
2022-11-18,204586,7745672.8,4712024.41,15075083.81,67,41,131,114925.81437780592
2022-11-18,204934,1787703.77,851421.83,3897803.25,86,41,187,20839.808939428058
2022-11-18,204964,2757437.2,1839200.62,4207719.57,489,326,746,5642.042116574518
2022-11-18,205272,1923998.35,916334.12,4324761.11,124,59,278,15559.310103613318
2022-11-18,205582,3958210.71,2456279.02,8639945.38,190,118,416,20788.12546005629
2022-11-18,205611,4885000.3,2326557.76,10980497.85,775,369,1743,6300.150326133339
2022-11-18,205761,2645658.25,1695514.22,5946907.03,770,494,1732,3434.1161480686696
2022-11-18,206361,1521275.13,724530.97,2793038.11,145,69,266,10505.742830358338
2022-11-18,206363,2276187.93,1084069.96,4444464.36,159,76,311,14312.772390310342
2022-11-18,206440,12475013.38,6714038.19,25009815.14,2965,1596,5945,4206.773328617142
2022-11-18,206471,3941264.08,1912011.32,8859168.77,1030,500,2315,3826.5412005380563
2022-11-18,207288,913387.91,542903.64,2053112.18,298,177,669,3066.8244861662915
2022-11-18,207774,1838282.14,875510.4,4132088.04,150,71,337,12260.545693890897
2022-11-18,207802,1463181.74,696863.1,3288937.98,120,57,270,12161.404190822628
2022-11-18,207966,3169328.77,1516887.53,6143033.19,92,44,179,34342.478538966505
2022-11-18,208532,1510199.88,719256.23,3394625.74,26,12,58,58105.97751937984
2022-11-18,210022,3842112.24,1829865.93,7043604.71,175,83,320,21992.525
2022-11-18,210413,1834071.82,873505.32,4122624.47,31,15,69,59865.244298884034
2022-11-18,212377,2084140.97,992604.7,4684729.59,50,24,112,42009.42932991578
2022-11-18,214099,1287892.14,634959.69,2894922.16,190,94,427,6779.985977538586
2022-11-18,214104,1423353.86,677894.66,2753984.02,148,71,287,9597.276106696936
2022-11-18,214781,1724801.8,1075764.46,3029823.75,206,128,362,8378.659257920732
2022-11-18,215430,4046424.75,1927172.93,9095548.72,83,40,186,48774.620552645836
2022-11-18,215913,1854243.05,889293.79,3427465.62,82,39,152,22577.01560131613
2022-11-18,216158,830163.89,424261.56,1688225.63,252,129,513,3287.7802556969336
2022-11-18,216173,997651.68,637965.39,1807684.8,488,312,883,2046.4075523855204
2022-11-18,216424,4140140.68,1971806.7,9306202.8,584,278,1312,7094.464883836265
2022-11-18,301577,5156202.55,2455722.03,11590105.75,338,161,761,15236.422483146187
2022-11-18,304080,2402021.81,1484802.37,3511051.31,326,201,476,7371.324394765833
2022-11-18,304763,372241.91,177285.88,772286.92,95,45,197,3915.298689101155
2022-11-18,401131,909804.08,545446.48,1766272.68,332,199,645,2736.9203972791574
2022-11-18,401534,1182854.35,569401.0,2068927.11,346,166,605,3420.16930955647
2022-11-18,402018,1965544.48,1055135.44,4064453.83,95,51,197,20623.2417056456
2022-11-18,402279,1646844.16,932726.95,3344436.19,368,208,747,4474.521479154262
2022-11-18,407120,1208661.01,683840.27,2409356.68,165,93,329,7321.590889676138
2022-11-18,408789,927305.06,441643.42,2084394.94,199,95,448,4649.133776149978
2022-11-18,501098,1305055.85,621553.23,2933503.35,103,49,232,12648.441760239233
2022-11-18,502221,2464004.22,1173520.53,5538585.46,162,77,363,15238.700101112234
2022-11-18,502280,2068745.32,1287324.49,4095135.08,183,114,363,11290.826305756767
2022-11-18,502835,6402189.51,3049142.67,14390833.84,779,371,1752,8215.760258523138
2022-11-18,506012,2141287.0,1220873.09,4787439.74,53,30,119,40146.46725813266
