date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-04-09,560271,8117187.53,5186018.6,14223477.81,3161,2020,5540,2567.607616209098
2020-04-09,562641,4782414.58,2277699.51,10749905.67,21,10,48,223424.51923908343
2020-04-09,563339,2274419.56,1371666.19,5071927.48,409,247,912,5563.724251033785
2020-04-09,563342,2234247.61,1064095.46,5022139.23,203,97,456,11008.744115753449
2020-04-09,563689,1709337.28,814098.56,3842246.31,62,30,140,27359.00438158198
2020-04-09,564286,3066368.98,1460406.17,6008321.5,33,16,65,92780.03373926932
2020-04-09,564647,1718245.37,818341.19,3297535.96,159,76,306,10785.112817362817
2020-04-09,564895,3866245.21,1841359.76,8690541.54,146,69,328,26534.305091333074
2020-04-09,565724,1562946.57,744377.86,3513189.58,402,191,903,3890.379667204613
2020-04-09,566061,528164.03,278398.99,1008571.94,99,52,189,5350.074248286675
2020-04-09,566403,25675759.45,12228481.12,57713940.31,638,304,1434,40243.90567677599
2020-04-09,566647,5969459.03,2843048.06,13418142.74,651,310,1464,9164.447537856206
2020-04-09,567251,1708908.34,813894.25,3841282.11,221,105,497,7731.889656791536
2020-04-09,567434,1562461.16,744146.54,2808120.18,141,67,253,11083.799460686914
2020-04-09,567538,2494284.58,1187941.88,5606649.55,373,178,838,6690.245491022575
2020-04-09,567554,796252.05,391197.1,1789814.37,38,19,86,20905.758924298974
2020-04-09,567623,1972128.56,1066880.49,4432948.01,368,199,826,5364.193511250654
2020-04-09,567645,1703661.08,1028878.25,2683424.24,716,432,1128,2379.2554658793356
2020-04-09,567662,1504379.68,927603.01,2681965.26,183,113,327,8199.213620356697
2020-04-09,567664,2352040.36,1260916.01,4847549.55,309,166,638,7600.93406249449
2020-04-09,567665,1352654.71,644222.99,3040495.96,137,65,309,9838.443692888037
2020-04-10,100181,1176801.1,560469.92,2645211.59,38,18,86,30756.037362286443
2020-04-10,100487,2191718.07,1043839.83,4926541.31,438,209,985,5003.394164301826
2020-04-10,100992,7833409.36,3730783.57,14348067.27,906,432,1660,8642.880357122443
2020-04-10,101020,3119133.41,1485536.04,7011184.09,884,421,1988,3526.4746043975583
2020-04-10,101384,1321071.03,629180.73,2969502.04,16,8,36,81987.42541622558
2020-04-10,101535,4894937.56,2590328.36,11002834.47,604,319,1357,8108.849064195236
2020-04-10,101954,1321071.03,629180.73,2969502.04,41,19,92,32448.441098253432
2020-04-10,110365,2024753.11,1303817.04,3148768.08,1331,857,2070,1520.7912544024462
2020-04-10,110409,8861587.57,4220469.25,19919065.26,703,335,1580,12609.368728596402
2020-04-10,110435,7017847.93,3342359.47,13511702.07,833,397,1605,8420.863613999409
2020-04-10,110632,4925946.32,2745771.69,8289407.13,633,353,1065,7782.727399525774
2020-04-10,200181,1360476.02,730711.76,3058076.33,113,61,255,11994.313772743704
2020-04-10,201184,3342415.46,1591877.42,7513076.88,138,66,310,24239.05544501833
2020-04-10,201351,8837442.2,6274170.59,15958270.11,2034,1444,3674,4343.828913208452
2020-04-10,201486,1878941.88,894875.29,4223483.6,199,95,447,9447.895089685526
2020-04-10,201632,1649082.9,785401.37,3706806.57,337,161,758,4888.217465267933
2020-04-10,201925,1730357.01,824109.32,3889494.15,169,81,380,10223.391686554089
2020-04-10,202502,2494792.14,1500019.78,5607790.48,506,305,1138,4925.963174196305
2020-04-10,204586,10845385.07,6597711.72,21107925.5,94,57,184,114925.81437780592
2020-04-10,204934,1461130.09,695885.97,3185761.33,70,33,153,20839.808939428058
2020-04-10,204964,2287230.18,1525574.36,3490205.74,405,270,619,5642.042116574518
2020-04-10,205272,2097535.77,998984.09,4714838.12,135,64,303,15559.310103613318
2020-04-10,205582,5655278.14,3509398.96,12344288.03,272,169,594,20788.12546005629
2020-04-10,205611,2880261.18,1371769.33,6474247.86,457,218,1028,6300.150326133339
2020-04-10,205761,4248301.81,2722595.29,9549327.56,1237,793,2781,3434.1161480686696
2020-04-10,206361,2464215.64,1173621.05,4524262.3,235,112,431,10505.742830358338
2020-04-10,206363,5766123.09,2746206.12,11258880.72,403,192,787,14312.772390310342
2020-04-10,206440,37256730.5,20051530.07,74692019.28,8856,4766,17755,4206.773328617142
2020-04-10,206471,9910072.51,4807638.03,22275848.51,2590,1256,5821,3826.5412005380563
2020-04-10,207288,1496680.24,889603.56,3364235.57,488,290,1097,3066.8244861662915
2020-04-10,207774,6032806.2,2873218.21,13560534.15,492,234,1106,12260.545693890897
2020-04-10,207802,1470918.22,700547.75,3306327.97,121,58,272,12161.404190822628
2020-04-10,207966,5948844.29,2847204.66,11530501.06,173,83,336,34342.478538966505
2020-04-10,208532,1868651.26,889974.33,4200351.69,32,15,72,58105.97751937984
2020-04-10,210022,5675521.51,2703055.7,10404727.61,258,123,473,21992.525
2020-04-10,210413,3065510.8,1459997.22,6890651.46,51,24,115,59865.244298884034
2020-04-10,212377,3532250.44,1682289.54,7939788.38,84,40,189,42009.42932991578
2020-04-10,214099,2151104.46,1060542.83,4835250.04,317,156,713,6779.985977538586
2020-04-10,214104,2385551.78,1136156.23,4615697.87,249,118,481,9597.276106696936
2020-04-10,214781,2690298.86,1677948.14,4725836.64,321,200,564,8378.659257920732
2020-04-10,215430,7109748.47,3386128.65,15981284.09,146,69,328,48774.620552645836
2020-04-10,215913,2655157.6,1273411.94,4907911.93,118,56,217,22577.01560131613
2020-04-10,216158,1997759.19,1020969.82,4062653.57,608,311,1236,3287.7802556969336
2020-04-10,216173,1432238.64,915869.09,2595129.85,700,448,1268,2046.4075523855204
2020-04-10,216424,10620798.18,5058320.67,23873416.84,1497,713,3365,7094.464883836265
2020-04-10,301577,3828940.23,1823592.61,8606686.78,251,120,565,15236.422483146187
2020-04-10,304080,4164895.78,2574517.53,6087856.43,565,349,826,7371.324394765833
2020-04-10,304763,1061625.29,505615.77,2202544.4,271,129,563,3915.298689101155
2020-04-10,401131,1783906.46,1069489.15,3463235.25,652,391,1265,2736.9203972791574
2020-04-10,401534,2638143.97,1269946.63,4614369.52,771,371,1349,3420.16930955647
2020-04-10,402018,4984027.7,2675504.84,10306229.03,242,130,500,20623.2417056456
2020-04-10,402279,3056583.41,1731164.39,6207356.51,683,387,1387,4474.521479154262
2020-04-10,407120,2919194.37,1651631.54,5819151.07,399,226,795,7321.590889676138
2020-04-10,408789,1561775.96,743820.2,3510557.9,336,160,755,4649.133776149978
2020-04-10,501098,2267788.66,1080069.72,5097532.44,179,85,403,12648.441760239233
2020-04-10,502221,4864558.67,2316821.94,10934548.89,319,152,718,15238.700101112234
2020-04-10,502280,3415349.32,2125279.93,6760772.79,302,188,599,11290.826305756767
2020-04-10,502835,9968476.54,4747642.55,22407128.9,1213,578,2727,8215.760258523138
2020-04-10,506012,4139411.11,2360120.83,9254800.11,103,59,231,40146.46725813266
2020-04-10,506536,5930250.7,3674874.24,10512217.47,1246,772,2209,4758.28044653917
2020-04-10,506539,13618149.33,7585960.32,27958272.35,4888,2723,10035,2786.0294540190494
2020-04-10,507515,2386549.11,1267075.41,4493269.3,182,97,343,13108.208007458436
2020-04-10,507843,13056394.9,7482199.03,22586125.67,1409,807,2437,9267.394572216059
2020-04-10,508456,12579851.23,6207839.66,28276973.76,494,244,1111,25458.78845406246
2020-04-10,508599,3999263.77,1904711.81,8989540.23,30,14,67,133989.8822544643
2020-04-10,509417,5523061.48,3095566.4,12414730.53,335,188,752,16505.57535420991
2020-04-10,509434,4546366.5,2697099.8,7881813.59,2019,1198,3500,2251.948052151027
2020-04-10,510003,17847036.02,12154618.35,29318511.19,2760,1879,4534,6467.065727351378
2020-04-10,511293,6921128.13,4172095.46,13775284.62,1004,605,1998,6892.899118283148
2020-04-10,551180,6003219.97,2859127.08,10909406.78,1592,758,2893,3770.590906279253
2020-04-10,551228,6966718.57,3318008.37,15659781.29,1504,716,3381,4631.573516189545
2020-04-10,551732,2656264.09,1836063.1,4768572.95,528,365,947,5035.437668209711
2020-04-10,551736,3721001.78,1953152.33,7583012.17,1047,549,2133,3555.299895986295
2020-04-10,554973,3190603.86,1519574.74,7171835.3,81,38,182,39505.5967189729
2020-04-10,555003,2199699.65,1337427.0,3608283.7,721,438,1183,3050.899327586458
2020-04-10,555421,6199005.52,2952373.04,13934116.75,628,299,1411,9875.315006883891
2020-04-10,558754,4730688.83,2253064.46,9544949.52,364,173,735,12995.143152099105
2020-04-10,558846,6129730.11,3855093.48,10002704.71,1018,640,1662,6019.161663393748
2020-04-10,558873,7724881.51,3679095.25,17363978.65,368,175,827,21004.911831732472
2020-04-10,560271,12341494.49,7884901.01,21625590.6,4807,3071,8422,2567.607616209098
2020-04-10,562641,9562615.64,4554344.96,21494835.59,43,20,96,223424.51923908343
2020-04-10,563339,4327827.12,2610043.25,9651001.26,778,469,1735,5563.724251033785
2020-04-10,563342,4143681.65,1973493.08,9314162.21,376,179,846,11008.744115753449
2020-04-10,563689,3486373.54,1660439.73,7836666.3,127,61,286,27359.00438158198
2020-04-10,564286,5139299.16,2447671.37,10070074.02,55,26,109,92780.03373926932
2020-04-10,564647,3843352.71,1830456.63,7375892.06,356,170,684,10785.112817362817
2020-04-10,564895,6241475.97,2972600.24,14029582.0,235,112,529,26534.305091333074
2020-04-10,565724,2561677.87,1220039.01,5758136.4,658,314,1480,3890.379667204613
2020-04-10,566061,1404519.05,740331.98,2682042.34,263,138,501,5350.074248286675
2020-04-10,566403,30684385.65,14613917.49,68972323.54,762,363,1714,40243.90567677599
2020-04-10,566647,12604879.09,6003270.46,28333231.16,1375,655,3092,9164.447537856206
2020-04-10,567251,3694322.9,1759479.12,8304094.62,478,228,1074,7731.889656791536
2020-04-10,567434,3835240.4,1826593.16,6892852.81,346,165,622,11083.799460686914
2020-04-10,567538,4671017.53,2224645.0,10499506.98,698,333,1569,6690.245491022575
2020-04-10,567554,3319326.44,1630778.82,7461177.69,159,78,357,20905.758924298974
2020-04-10,567623,3495433.61,1890956.66,7857031.24,652,353,1465,5364.193511250654
2020-04-10,567645,4191302.46,2531219.86,6601690.83,1762,1064,2775,2379.2554658793356
2020-04-10,567662,3818877.27,2354726.56,6808185.58,466,287,830,8199.213620356697
2020-04-10,567664,5994992.56,3213882.44,12355665.56,789,423,1626,7600.93406249449
2020-04-10,567665,2374478.77,1130882.77,5337350.57,241,115,542,9838.443692888037
2020-04-11,100181,708563.01,337464.12,1592707.19,23,11,52,30756.037362286443
2020-04-11,100487,1107250.65,527345.46,2488876.35,221,105,497,5003.394164301826
2020-04-11,100992,3112601.28,1482425.0,5701197.11,360,172,660,8642.880357122443
2020-04-11,101020,1394609.67,664204.47,3134801.47,395,188,889,3526.4746043975583
2020-04-11,101384,790990.68,376721.57,1777987.89,10,5,22,81987.42541622558
2020-04-11,101535,2241098.11,1185955.88,5037537.37,276,146,621,8108.849064195236
2020-04-11,101954,790990.68,376721.57,1777987.89,24,12,55,32448.441098253432
2020-04-11,110365,1071968.1,690282.03,1667057.02,705,454,1096,1520.7912544024462
2020-04-11,110409,4563853.75,2173606.52,10258624.39,362,172,814,12609.368728596402
2020-04-11,110435,3381861.96,1610664.5,6511214.41,402,191,773,8420.863613999409
2020-04-11,110632,2021854.39,1127001.86,3402386.78,260,145,437,7782.727399525774
2020-04-11,200181,751149.75,403442.45,1688433.46,63,34,141,11994.313772743704
2020-04-11,201184,1254880.61,597656.48,2820719.17,52,25,116,24239.05544501833
2020-04-11,201351,2896208.94,2056172.94,5229848.44,667,473,1204,4343.828913208452
2020-04-11,201486,487388.28,232126.31,1095550.96,52,25,116,9447.895089685526
2020-04-11,201632,837016.4,398642.02,1881444.15,171,82,385,4888.217465267933
2020-04-11,201925,1054024.94,501995.83,2369236.0,103,49,232,10223.391686554089
2020-04-11,202502,1420699.62,854210.57,3193446.62,288,173,648,4925.963174196305
2020-04-11,204586,5142070.23,3128141.21,10007798.9,45,27,87,114925.81437780592
2020-04-11,204934,1049923.96,500042.6,2289191.87,50,24,110,20839.808939428058
2020-04-11,204964,1417807.12,945672.09,2163507.1,251,168,383,5642.042116574518
2020-04-11,205272,947936.96,451469.66,2130771.52,61,29,137,15559.310103613318
2020-04-11,205582,2762308.6,1714158.58,6029541.55,133,82,290,20788.12546005629
2020-04-11,205611,1176539.25,560345.29,2644623.7,187,89,420,6300.150326133339
2020-04-11,205761,2138307.66,1370370.12,4806484.95,623,399,1400,3434.1161480686696
2020-04-11,206361,1405446.16,669365.69,2580378.0,134,64,246,10505.742830358338
2020-04-11,206363,2649806.37,1262011.59,5173988.74,185,88,361,14312.772390310342
2020-04-11,206440,16089489.96,8659345.35,32256091.21,3825,2058,7668,4206.773328617142
2020-04-11,206471,4921348.07,2387476.02,11062200.19,1286,624,2891,3826.5412005380563
2020-04-11,207288,912264.11,542235.7,2050586.24,297,177,669,3066.8244861662915
2020-04-11,207774,1533046.37,730137.38,3445979.62,125,60,281,12260.545693890897
2020-04-11,207802,855352.1,407374.74,1922659.54,70,33,158,12161.404190822628
2020-04-11,207966,2698952.76,1291758.76,5231315.04,79,38,152,34342.478538966505
2020-04-11,208532,1137470.92,541738.2,2556805.56,20,9,44,58105.97751937984
2020-04-11,210022,2543687.83,1211470.87,4663250.35,116,55,212,21992.525
2020-04-11,210413,1416004.04,674394.13,3182892.51,24,11,53,59865.244298884034
2020-04-11,212377,1786345.29,850774.79,4015344.87,43,20,96,42009.42932991578
2020-04-11,214099,1073053.48,529039.49,2412008.53,158,78,356,6779.985977538586
2020-04-11,214104,1319644.46,628501.16,2553321.13,138,65,266,9597.276106696936
2020-04-11,214781,1471383.44,917706.65,2584663.87,176,110,308,8378.659257920732
2020-04-11,215430,4110599.32,1957737.09,9239799.64,84,40,189,48774.620552645836
2020-04-11,215913,1326504.64,636190.61,2451970.18,59,28,109,22577.01560131613
2020-04-11,216158,1075253.8,549516.48,2186641.63,327,167,665,3287.7802556969336
2020-04-11,216173,623316.36,398590.4,1129411.81,305,195,552,2046.4075523855204
2020-04-11,216424,4302773.79,2049263.12,9671769.46,606,289,1363,7094.464883836265
2020-04-11,301577,2166066.01,1031622.68,4868880.22,142,68,320,15236.422483146187
2020-04-11,304080,1858801.11,1149012.25,2717022.21,252,156,369,7371.324394765833
2020-04-11,304763,465232.44,221574.14,965213.51,119,57,247,3915.298689101155
2020-04-11,401131,737348.05,442055.46,1431470.87,269,162,523,2736.9203972791574
2020-04-11,401534,1393928.7,671007.82,2438116.1,408,196,713,3420.16930955647
2020-04-11,402018,1535892.84,824491.79,3175998.58,74,40,154,20623.2417056456
2020-04-11,402279,1571374.66,889983.02,3191171.69,351,199,713,4474.521479154262
2020-04-11,407120,1380803.71,781235.75,2752507.81,189,107,376,7321.590889676138
2020-04-11,408789,1111644.3,529437.94,2498753.04,239,114,537,4649.133776149978
2020-04-11,501098,1451004.09,691063.5,3261565.6,115,55,258,12648.441760239233
2020-04-11,502221,2228920.13,1061558.06,5010164.04,146,70,329,15238.700101112234
2020-04-11,502280,1789519.38,1113569.69,3542400.29,158,99,314,11290.826305756767
2020-04-11,502835,4731167.27,2253292.21,10634711.55,576,274,1294,8215.760258523138
2020-04-11,506012,2222206.09,1267009.89,4968356.82,55,32,124,40146.46725813266
2020-04-11,506536,3134700.84,1942520.05,5556705.96,659,408,1168,4758.28044653917
2020-04-11,506539,5295045.39,2949593.46,10870810.54,1901,1059,3902,2786.0294540190494
2020-04-11,507515,1217089.59,646181.64,2291471.92,93,49,175,13108.208007458436
2020-04-11,507843,5541479.44,3175643.18,9586149.36,598,343,1034,9267.394572216059
2020-04-11,508456,5912141.04,2917492.83,13289303.45,232,115,522,25458.78845406246
2020-04-11,508599,1687265.16,803586.29,3792632.5,13,6,28,133989.8822544643
2020-04-11,509417,2541026.66,1424195.11,5711716.84,154,86,346,16505.57535420991
2020-04-11,509434,1664338.17,987356.9,2885382.09,739,438,1281,2251.948052151027
2020-04-11,510003,8001644.09,5449472.32,13144832.07,1237,843,2033,6467.065727351378
2020-04-11,511293,2354561.76,1419343.18,4686339.61,342,206,680,6892.899118283148
2020-04-11,551180,2659294.52,1266530.42,4832627.7,705,336,1282,3770.590906279253
2020-04-11,551228,2704650.07,1288131.71,6079509.01,584,278,1313,4631.573516189545
2020-04-11,551732,1591121.07,1099814.99,2856409.33,316,218,567,5035.437668209711
2020-04-11,551736,1899904.58,997259.09,3871806.7,534,280,1089,3555.299895986295
2020-04-11,554973,1718585.37,818502.96,3863034.17,44,21,98,39505.5967189729
2020-04-11,555003,1292387.08,785776.98,2119971.09,424,258,695,3050.899327586458
2020-04-11,555421,3219855.38,1533506.45,7237586.81,326,155,733,9875.315006883891
2020-04-11,558754,1996117.39,950682.0,4027497.85,154,73,310,12995.143152099105
2020-04-11,558846,3181060.49,2000623.91,5190963.76,528,332,862,6019.161663393748
2020-04-11,558873,3283081.63,1563618.84,7379706.46,156,74,351,21004.911831732472
2020-04-11,560271,5642350.54,3604861.19,9886903.09,2198,1404,3851,2567.607616209098
2020-04-11,562641,3181214.54,1515103.0,7150730.39,14,7,32,223424.51923908343
2020-04-11,563339,1973531.77,1190205.39,4400951.45,355,214,791,5563.724251033785
2020-04-11,563342,1931948.39,920120.58,4342631.11,175,84,394,11008.744115753449
2020-04-11,563689,1533480.77,730343.98,3446956.0,56,27,126,27359.00438158198
2020-04-11,564286,2930370.2,1395634.4,5741842.03,32,15,62,92780.03373926932
2020-04-11,564647,1538503.64,732736.35,2952587.79,143,68,274,10785.112817362817
2020-04-11,564895,3319290.57,1580863.72,7461096.87,125,60,281,26534.305091333074
2020-04-11,565724,1458320.21,694547.61,3278009.93,375,179,843,3890.379667204613
2020-04-11,566061,484138.94,255193.17,924502.46,90,48,173,5350.074248286675
2020-04-11,566403,17103638.17,8145874.49,38445535.95,425,202,955,40243.90567677599
2020-04-11,566647,4692666.03,2234955.36,10548168.86,512,244,1151,9164.447537856206
2020-04-11,567251,1403712.22,668539.76,3155262.51,182,86,408,7731.889656791536
2020-04-11,567434,1774584.19,845173.46,3189356.26,160,76,288,11083.799460686914
2020-04-11,567538,2030044.85,966840.62,4563132.26,303,145,682,6690.245491022575
2020-04-11,567554,754453.03,370661.34,1695858.36,36,18,81,20905.758924298974
2020-04-11,567623,1582086.52,855875.73,3556212.06,295,160,663,5364.193511250654
2020-04-11,567645,1398960.4,844863.04,2203492.47,588,355,926,2379.2554658793356
2020-04-11,567662,1222031.89,753507.11,2178603.78,149,92,266,8199.213620356697
2020-04-11,567664,1797818.9,963800.94,3705300.81,237,127,487,7600.93406249449
2020-04-11,567665,1174982.4,559603.79,2641124.34,119,57,268,9838.443692888037
2020-04-12,100181,841833.5,400936.43,1892272.1,27,13,62,30756.037362286443
2020-04-12,100487,1218777.67,580461.9,2739566.7,244,116,548,5003.394164301826
2020-04-12,100992,3707751.54,1765874.46,6791304.69,429,204,786,8642.880357122443
2020-04-12,101020,1646058.05,783960.72,3700006.88,467,222,1049,3526.4746043975583
2020-04-12,101384,921991.13,439112.6,2072450.58,11,5,25,81987.42541622558
2020-04-12,101535,2806419.06,1485115.24,6308265.27,346,183,778,8108.849064195236
