date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-09-16,101020,921963.23,439099.28,2072387.54,261,125,588,3526.4746043975583
2019-09-16,101384,808732.99,385171.75,1817868.64,10,5,22,81987.42541622558
2019-09-16,101535,1529898.52,809599.73,3438903.96,189,100,424,8108.849064195236
2019-09-16,101954,808732.99,385171.75,1817868.64,25,12,56,32448.441098253432
2019-09-16,110365,967369.65,622926.82,1504392.0,636,410,989,1520.7912544024462
2019-09-16,110409,3915161.84,1864656.83,8800495.47,310,148,698,12609.368728596402
2019-09-16,110435,2141213.4,1019786.13,4122551.31,254,121,490,8420.863613999409
2019-09-16,110632,1711912.7,954237.18,2880815.1,220,123,370,7782.727399525774
2019-09-16,200181,703443.89,377819.92,1581200.73,59,31,132,11994.313772743704
2019-09-16,201184,1144628.68,545147.33,2572895.03,47,22,106,24239.05544501833
2019-09-16,201351,2308839.46,1639168.06,4169202.42,532,377,960,4343.828913208452
2019-09-16,201486,433658.62,206536.71,974777.57,46,22,103,9447.895089685526
2019-09-16,201632,841339.56,400701.05,1891162.04,172,82,387,4888.217465267933
2019-09-16,201925,1157759.02,551400.7,2602409.43,113,54,255,10223.391686554089
2019-09-16,202502,1451929.19,872987.49,3263644.15,295,177,663,4925.963174196305
2019-09-16,204586,4064440.35,2472572.93,7910452.69,35,22,69,114925.81437780592
2019-09-16,204934,1224542.01,583207.36,2669918.87,59,28,128,20839.808939428058
2019-09-16,204964,1646545.71,1098240.14,2512551.6,292,195,445,5642.042116574518
2019-09-16,205272,899675.11,428484.47,2022288.89,58,28,130,15559.310103613318
2019-09-16,205582,2522070.72,1565078.36,5505152.38,121,75,265,20788.12546005629
2019-09-16,205611,1501301.74,715018.46,3374624.2,238,113,536,6300.150326133339
2019-09-16,205761,1331600.73,853378.74,2993170.47,388,249,872,3434.1161480686696
2019-09-16,206361,860349.87,409755.19,1579589.55,82,39,150,10505.742830358338
2019-09-16,206363,1548035.83,737276.1,3022680.81,108,52,211,14312.772390310342
2019-09-16,206440,6855254.64,3689490.37,13743364.2,1630,877,3267,4206.773328617142
2019-09-16,206471,2964430.17,1438123.29,6663441.98,775,376,1741,3826.5412005380563
2019-09-16,207288,676584.02,402151.14,1520824.47,221,131,496,3066.8244861662915
2019-09-16,207774,960776.47,457584.74,2159632.36,78,37,176,12260.545693890897
2019-09-16,207802,672284.79,320186.14,1511161.04,55,26,124,12161.404190822628
2019-09-16,207966,2110612.17,1010170.01,4090948.6,61,29,119,34342.478538966505
2019-09-16,208532,967354.27,460717.47,2174417.58,17,8,37,58105.97751937984
2019-09-16,210022,2296619.39,1093800.78,4210309.17,104,50,191,21992.525
2019-09-16,210413,1073490.69,511266.56,2412990.74,18,9,40,59865.244298884034
2019-09-16,212377,1271939.2,605780.98,2859063.32,30,14,68,42009.42932991578
2019-09-16,214099,707620.74,348872.9,1590588.78,104,51,235,6779.985977538586
2019-09-16,214104,948415.32,451697.73,1835046.59,99,47,191,9597.276106696936
2019-09-16,214781,1129044.59,704188.63,1983303.67,135,84,237,8378.659257920732
2019-09-16,215430,3273363.52,1558990.4,7357862.23,67,32,151,48774.620552645836
2019-09-16,215913,1082020.29,518936.28,2000054.35,48,23,89,22577.01560131613
2019-09-16,216158,706015.86,360814.72,1435757.71,215,110,437,3287.7802556969336
2019-09-16,216173,638306.64,408175.85,1156573.26,312,199,565,2046.4075523855204
2019-09-16,216424,2971127.35,1415045.72,6678496.28,419,199,941,7094.464883836265
2019-09-16,301577,1460483.66,695578.21,3282873.32,96,46,215,15236.422483146187
2019-09-16,304080,1532301.89,947187.69,2239776.08,208,128,304,7371.324394765833
2019-09-16,304763,362309.3,172555.28,751679.46,93,44,192,3915.298689101155
2019-09-16,401131,606819.93,363801.33,1178066.25,222,133,430,2736.9203972791574
2019-09-16,401534,1023246.67,492569.35,1789757.59,299,144,523,3420.16930955647
2019-09-16,402018,1437281.28,771555.37,2972084.28,70,37,144,20623.2417056456
2019-09-16,402279,1368253.13,774940.88,2778669.51,306,173,621,4474.521479154262
2019-09-16,407120,1061968.72,600844.14,2116939.11,145,82,289,7321.590889676138
2019-09-16,408789,765257.17,364465.56,1720144.12,165,78,370,4649.133776149978
2019-09-16,501098,1143076.15,544408.0,2569405.15,90,43,203,12648.441760239233
2019-09-16,502221,1914687.19,911899.56,4303831.51,126,60,282,15238.700101112234
2019-09-16,502280,1720915.06,1070879.12,3406596.17,152,95,302,11290.826305756767
2019-09-16,502835,3428650.88,1632948.6,7706916.97,417,199,938,8215.760258523138
2019-09-16,506012,1649380.1,940408.15,3687645.79,41,23,92,40146.46725813266
2019-09-16,506536,2546277.39,1577884.08,4513641.07,535,332,949,4758.28044653917
2019-09-16,506539,2370347.6,1320396.92,4866360.44,851,474,1747,2786.0294540190494
2019-09-16,507515,973652.38,516934.94,1833141.32,74,39,140,13108.208007458436
2019-09-16,507843,4716421.95,2702829.37,8158890.57,509,292,880,9267.394572216059
2019-09-16,508456,5476006.98,2702271.56,12308961.48,215,106,483,25458.78845406246
2019-09-16,508599,1325714.28,631392.16,2979938.66,10,5,22,133989.8822544643
2019-09-16,509417,2115997.43,1185974.42,4756336.02,128,72,288,16505.57535420991
2019-09-16,509434,1137203.02,674637.62,1971513.46,505,300,875,2251.948052151027
2019-09-16,510003,7285427.47,4961697.16,11968255.27,1127,767,1851,6467.065727351378
2019-09-16,511293,1661339.03,1001464.66,3306602.15,241,145,480,6892.899118283148
2019-09-16,551180,2103799.93,1001967.53,3823150.01,558,266,1014,3770.590906279253
2019-09-16,551228,2177540.09,1037087.46,4894672.14,470,224,1057,4631.573516189545
2019-09-16,551732,1345266.39,929875.14,2415046.18,267,185,480,5035.437668209711
2019-09-16,551736,1248870.24,655531.55,2545067.21,351,184,716,3555.299895986295
2019-09-16,554973,1487289.51,708344.82,3343127.18,38,18,85,39505.5967189729
2019-09-16,555003,1145353.09,696379.63,1878783.29,375,228,616,3050.899327586458
2019-09-16,555421,3101578.37,1477175.22,6971723.8,314,150,706,9875.315006883891
2019-09-16,558754,2027065.76,965421.78,4089941.75,156,74,315,12995.143152099105
2019-09-16,558846,2926777.02,1840700.75,4776015.41,486,306,793,6019.161663393748
2019-09-16,558873,3137921.41,1494484.0,7053415.85,149,71,336,21004.911831732472
2019-09-16,560271,4557220.53,2911578.73,7985466.22,1775,1134,3110,2567.607616209098
2019-09-16,562641,3320905.71,1581633.2,7464727.46,15,7,33,223424.51923908343
2019-09-16,563339,1554080.11,937240.79,3465579.56,279,168,623,5563.724251033785
2019-09-16,563342,1923152.9,915931.58,4322860.82,175,83,393,11008.744115753449
2019-09-16,563689,1348591.67,642287.84,3031363.11,49,23,111,27359.00438158198
2019-09-16,564286,2689364.99,1280851.95,5269610.23,29,14,57,92780.03373926932
2019-09-16,564647,1437248.05,684511.89,2758265.0,133,63,256,10785.112817362817
2019-09-16,564895,3770780.62,1795893.11,8475956.01,142,68,319,26534.305091333074
2019-09-16,565724,1378783.31,656667.06,3099227.15,354,169,797,3890.379667204613
2019-09-16,566061,411422.02,216863.41,785643.39,77,41,147,5350.074248286675
2019-09-16,566403,18210322.35,8672950.19,40933139.42,452,216,1017,40243.90567677599
2019-09-16,566647,4261484.1,2029598.26,9578958.59,465,221,1045,9164.447537856206
2019-09-16,567251,1228984.77,585323.13,2762510.87,159,76,357,7731.889656791536
2019-09-16,567434,429545.52,204577.86,771997.27,39,18,70,11083.799460686914
2019-09-16,567538,1777233.56,846435.16,3994863.58,266,127,597,6690.245491022575
2019-09-16,567554,597212.25,293409.41,1342413.08,29,14,64,20905.758924298974
2019-09-16,567623,1253869.62,678317.37,2818446.75,234,126,525,5364.193511250654
2019-09-16,567645,937119.9,565947.18,1476050.92,394,238,620,2379.2554658793356
2019-09-16,567662,874810.01,539409.34,1559586.55,107,66,190,8199.213620356697
2019-09-16,567664,1138148.28,610155.18,2345720.93,150,80,309,7600.93406249449
2019-09-16,567665,935285.33,445444.2,2102333.08,95,45,214,9838.443692888037
2019-09-17,100181,519196.87,247275.73,1167049.93,17,8,38,30756.037362286443
2019-09-17,100487,705609.28,336057.5,1586067.52,141,67,317,5003.394164301826
2019-09-17,100992,1691894.53,805791.11,3098959.08,196,93,359,8642.880357122443
2019-09-17,101020,744946.82,354792.71,1674490.77,211,101,475,3526.4746043975583
2019-09-17,101384,661788.9,315187.47,1487568.2,8,4,18,81987.42541622558
2019-09-17,101535,1186548.97,627903.98,2667123.47,146,77,329,8108.849064195236
2019-09-17,101954,661788.9,315187.47,1487568.2,20,10,46,32448.441098253432
2019-09-17,110365,802360.99,516671.38,1247780.97,528,340,820,1520.7912544024462
2019-09-17,110409,2840726.87,1352940.53,6385381.91,225,107,506,12609.368728596402
2019-09-17,110435,1642115.9,782083.32,3161621.83,195,93,375,8420.863613999409
2019-09-17,110632,1370806.32,764101.06,2306799.67,176,98,296,7782.727399525774
2019-09-17,200181,613255.75,329379.62,1378475.33,51,27,115,11994.313772743704
2019-09-17,201184,965712.93,459935.8,2170728.47,40,19,90,24239.05544501833
2019-09-17,201351,2059521.62,1462163.94,3718994.94,474,337,856,4343.828913208452
2019-09-17,201486,356558.02,169816.41,801470.27,38,18,85,9447.895089685526
2019-09-17,201632,751980.09,358142.15,1690299.42,154,73,346,4888.217465267933
2019-09-17,201925,961876.24,458108.59,2162104.43,94,45,211,10223.391686554089
2019-09-17,202502,1246433.69,749431.37,2801732.14,253,152,569,4925.963174196305
2019-09-17,204586,3345237.22,2035050.9,6510697.23,29,18,57,114925.81437780592
2019-09-17,204934,1025603.09,488459.36,2236164.36,49,23,107,20839.808939428058
2019-09-17,204964,1434424.18,956755.68,2188863.9,254,170,388,5642.042116574518
2019-09-17,205272,749341.45,356885.54,1684369.02,48,23,108,15559.310103613318
2019-09-17,205582,2112570.8,1310961.72,4611299.7,102,63,222,20788.12546005629
2019-09-17,205611,1304940.43,621498.19,2933243.53,207,99,466,6300.150326133339
2019-09-17,205761,1156500.0,741162.28,2599579.31,337,216,757,3434.1161480686696
2019-09-17,206361,737664.06,351323.89,1354339.93,70,33,129,10505.742830358338
2019-09-17,206363,1385399.78,659818.4,2705119.48,97,46,189,14312.772390310342
2019-09-17,206440,5996156.24,3227124.57,12021050.09,1425,767,2858,4206.773328617142
2019-09-17,206471,2593589.3,1258218.71,5829866.59,678,329,1524,3826.5412005380563
2019-09-17,207288,601294.93,357400.65,1351590.18,196,117,441,3066.8244861662915
2019-09-17,207774,811888.82,386674.63,1824962.73,66,32,149,12260.545693890897
2019-09-17,207802,595282.92,283512.63,1338076.01,49,23,110,12161.404190822628
2019-09-17,207966,1869059.37,894559.55,3622752.68,54,26,105,34342.478538966505
2019-09-17,208532,853204.66,406351.91,1917832.43,15,7,33,58105.97751937984
2019-09-17,210022,1930619.97,919487.94,3539335.64,88,42,161,21992.525
2019-09-17,210413,901449.15,429329.14,2026276.15,15,7,34,59865.244298884034
2019-09-17,212377,1109996.77,528653.38,2495049.45,26,13,59,42009.42932991578
2019-09-17,214099,622228.61,306772.69,1398645.06,92,45,206,6779.985977538586
2019-09-17,214104,831156.44,395851.3,1608167.66,87,41,168,9597.276106696936
2019-09-17,214781,949652.28,592301.14,1668179.63,113,71,199,8378.659257920732
2019-09-17,215430,2744574.77,1307146.53,6169251.55,56,27,126,48774.620552645836
2019-09-17,215913,915291.73,438973.25,1691866.04,41,19,75,22577.01560131613
2019-09-17,216158,632106.46,323042.88,1285455.06,192,98,391,3287.7802556969336
2019-09-17,216173,533400.95,341092.35,966490.27,261,167,472,2046.4075523855204
2019-09-17,216424,2567758.21,1222934.93,5771803.53,362,172,814,7094.464883836265
2019-09-17,301577,1276665.32,608031.85,2869686.67,84,40,188,15236.422483146187
2019-09-17,304080,1303704.15,805880.85,1905633.14,177,109,259,7371.324394765833
2019-09-17,304763,331426.81,157847.24,687608.0,85,40,176,3915.298689101155
2019-09-17,401131,538852.81,323053.63,1046116.56,197,118,382,2736.9203972791574
2019-09-17,401534,921632.64,443654.42,1612024.79,269,130,471,3420.16930955647
2019-09-17,402018,1240435.61,665885.4,2565036.52,60,32,124,20623.2417056456
2019-09-17,402279,1234423.21,699143.16,2506885.58,276,156,560,4474.521479154262
2019-09-17,407120,962045.88,544309.52,1917751.52,131,74,262,7321.590889676138
2019-09-17,408789,690846.5,329026.4,1552883.53,149,71,334,4649.133776149978
2019-09-17,501098,1024924.07,488136.19,2303822.7,81,39,182,12648.441760239233
2019-09-17,502221,1812983.27,863461.42,4075221.52,119,57,267,15238.700101112234
2019-09-17,502280,1544883.25,961339.17,3058136.4,137,85,271,11290.826305756767
2019-09-17,502835,3058753.09,1456778.88,6875461.61,372,177,837,8215.760258523138
2019-09-17,506012,1468456.32,837252.78,3283140.39,37,21,82,40146.46725813266
2019-09-17,506536,2194943.12,1360168.53,3890850.94,461,286,818,4758.28044653917
2019-09-17,506539,2123522.03,1182903.22,4359623.74,762,425,1565,2786.0294540190494
2019-09-17,507515,888087.35,471506.74,1672044.29,68,36,128,13108.208007458436
2019-09-17,507843,4288533.39,2457620.2,7418690.66,463,265,801,9267.394572216059
2019-09-17,508456,5074772.41,2504272.29,11407067.34,199,98,448,25458.78845406246
2019-09-17,508599,1115805.23,531419.64,2508105.55,8,4,19,133989.8822544643
2019-09-17,509417,1913969.68,1072742.16,4302218.74,116,65,261,16505.57535420991
2019-09-17,509434,1060921.02,629383.73,1839266.95,471,279,817,2251.948052151027
2019-09-17,510003,6180185.02,4208978.55,10152600.16,956,651,1570,6467.065727351378
2019-09-17,511293,1551971.17,935536.97,3088924.91,225,136,448,6892.899118283148
2019-09-17,551180,1985091.8,945431.04,3607426.34,526,251,957,3770.590906279253
2019-09-17,551228,1832443.57,872729.92,4118964.43,396,188,889,4631.573516189545
2019-09-17,551732,1223534.02,845731.18,2196510.27,243,168,436,5035.437668209711
2019-09-17,551736,1126358.9,591225.33,2295401.96,317,166,646,3555.299895986295
2019-09-17,554973,1376893.22,655766.94,3094978.73,35,17,78,39505.5967189729
2019-09-17,555003,1029088.93,625690.6,1688069.3,337,205,553,3050.899327586458
2019-09-17,555421,2601707.22,1239103.86,5848114.55,263,125,592,9875.315006883891
2019-09-17,558754,1709600.24,814223.85,3449402.22,132,63,265,12995.143152099105
2019-09-17,558846,2656371.43,1670637.87,4334758.17,441,278,720,6019.161663393748
2019-09-17,558873,2783133.35,1325510.82,6255923.99,132,63,298,21004.911831732472
2019-09-17,560271,3851035.66,2460401.96,6748041.92,1500,958,2628,2567.607616209098
2019-09-17,562641,2996056.42,1426918.57,6734531.78,13,6,30,223424.51923908343
2019-09-17,563339,1451971.34,875660.78,3237878.34,261,157,582,5563.724251033785
2019-09-17,563342,1576520.0,750842.12,3543699.65,143,68,322,11008.744115753449
2019-09-17,563689,1151503.61,548421.55,2588348.63,42,20,95,27359.00438158198
2019-09-17,564286,2277413.02,1084653.31,4462420.85,25,12,48,92780.03373926932
2019-09-17,564647,1200095.82,571564.44,2303139.56,111,53,214,10785.112817362817
2019-09-17,564895,3022582.68,1439552.18,6794157.64,114,54,256,26534.305091333074
2019-09-17,565724,1090811.24,519516.01,2451924.45,280,134,630,3890.379667204613
2019-09-17,566061,335665.46,176931.65,640980.02,63,33,120,5350.074248286675
2019-09-17,566403,14923048.96,7107334.84,33544010.88,371,177,834,40243.90567677599
2019-09-17,566647,3758591.43,1790087.84,8448557.2,410,195,922,9164.447537856206
2019-09-17,567251,911876.42,434295.33,2049714.87,118,56,265,7731.889656791536
2019-09-17,567434,315859.29,150432.95,567675.47,28,14,51,11083.799460686914
2019-09-17,567538,1410093.69,671579.16,3169606.75,211,100,474,6690.245491022575
2019-09-17,567554,393321.27,193238.22,884107.47,19,9,42,20905.758924298974
2019-09-17,567623,970564.34,525055.12,2181632.94,181,98,407,5364.193511250654
2019-09-17,567645,734425.89,443535.96,1156788.9,309,186,486,2379.2554658793356
2019-09-17,567662,682413.96,420777.68,1216588.34,83,51,148,8199.213620356697
2019-09-17,567664,913911.49,489942.72,1883569.36,120,64,248,7600.93406249449
2019-09-17,567665,735722.39,350399.19,1653756.26,75,36,168,9838.443692888037
2019-09-18,100181,397326.27,189232.88,893109.3,13,6,29,30756.037362286443
2019-09-18,100487,573751.05,273257.79,1289676.89,115,55,258,5003.394164301826
2019-09-18,100992,1166653.15,555636.68,2136900.31,135,64,247,8642.880357122443
2019-09-18,101020,554171.35,263932.69,1245666.04,157,75,353,3526.4746043975583
2019-09-18,101384,517748.31,246585.55,1163794.03,6,3,14,81987.42541622558
2019-09-18,101535,874923.23,462996.27,1966651.49,108,57,243,8108.849064195236
2019-09-18,101954,517748.31,246585.55,1163794.03,16,8,36,32448.441098253432
2019-09-18,110365,641482.28,413075.4,997592.82,422,272,656,1520.7912544024462
2019-09-18,110409,2020265.41,962182.92,4541149.73,160,76,360,12609.368728596402
2019-09-18,110435,1265311.8,602624.54,2436148.13,150,72,289,8420.863613999409
2019-09-18,110632,965909.64,538407.67,1625437.57,124,69,209,7782.727399525774
2019-09-18,200181,487382.08,261773.03,1095537.09,41,22,91,11994.313772743704
2019-09-18,201184,723184.47,344427.77,1625573.15,30,14,67,24239.05544501833
2019-09-18,201351,1325065.73,940734.75,2392746.57,305,217,551,4343.828913208452
2019-09-18,201486,255468.13,121670.79,574241.11,27,13,61,9447.895089685526
2019-09-18,201632,623963.57,297172.53,1402544.62,128,61,287,4888.217465267933
2019-09-18,201925,789850.01,376178.39,1775423.85,77,37,174,10223.391686554089
2019-09-18,202502,996671.92,599259.37,2240317.59,202,122,455,4925.963174196305
2019-09-18,204586,2494534.75,1517532.16,4855010.1,22,13,42,114925.81437780592
2019-09-18,204934,871089.57,414869.87,1899271.95,42,20,91,20839.808939428058
2019-09-18,204964,1195883.38,797650.12,1824861.88,212,141,323,5642.042116574518
2019-09-18,205272,600893.56,286184.84,1350688.02,39,18,87,15559.310103613318
2019-09-18,205582,1605673.9,996405.59,3504849.84,77,48,169,20788.12546005629
2019-09-18,205611,1109799.15,528559.1,2494605.21,176,84,396,6300.150326133339
2019-09-18,205761,981513.12,629019.1,2206244.19,286,183,642,3434.1161480686696
2019-09-18,206361,632140.49,301066.61,1160600.3,60,29,110,10505.742830358338
2019-09-18,206363,1081131.97,514905.79,2111008.39,76,36,147,14312.772390310342
2019-09-18,206440,4371780.11,2352887.01,8764512.5,1039,559,2083,4206.773328617142
2019-09-18,206471,2043494.07,991352.99,4593363.25,534,259,1200,3826.5412005380563
2019-09-18,207288,485339.67,288478.41,1090945.96,158,94,356,3066.8244861662915
2019-09-18,207774,564486.87,268845.85,1268853.27,46,22,103,12260.545693890897
2019-09-18,207802,467729.92,222763.66,1051362.65,38,18,86,12161.404190822628
2019-09-18,207966,1422095.62,680635.83,2756413.68,41,20,80,34342.478538966505
2019-09-18,208532,706694.43,336574.25,1588507.26,12,6,27,58105.97751937984
2019-09-18,210022,1394309.96,664061.94,2556137.65,63,30,116,21992.525
2019-09-18,210413,726622.64,346065.27,1633301.44,12,6,27,59865.244298884034
2019-09-18,212377,849098.92,404396.59,1908603.65,20,10,45,42009.42932991578
2019-09-18,214099,475169.96,234269.6,1068086.89,70,35,158,6779.985977538586
2019-09-18,214104,669226.19,318729.58,1294856.1,70,33,135,9597.276106696936
2019-09-18,214781,778001.6,485242.09,1366653.94,93,58,163,8378.659257920732
2019-09-18,215430,2200369.68,1047960.34,4945987.98,45,21,101,48774.620552645836
2019-09-18,215913,728879.77,349570.33,1347293.62,32,15,60,22577.01560131613
2019-09-18,216158,502962.49,257042.71,1022827.03,153,78,311,3287.7802556969336
2019-09-18,216173,425374.27,272012.76,770752.35,208,133,377,2046.4075523855204
2019-09-18,216424,1894970.06,902509.03,4259510.93,267,127,600,7094.464883836265
2019-09-18,301577,1051859.61,500964.6,2364368.93,69,33,155,15236.422483146187
2019-09-18,304080,1028184.94,635569.2,1502904.76,139,86,204,7371.324394765833
2019-09-18,304763,260507.45,124070.84,540472.58,67,32,138,3915.298689101155
2019-09-18,401131,434867.75,260712.26,844242.01,159,95,308,2736.9203972791574
2019-09-18,401534,699895.44,336914.78,1224185.15,205,99,358,3420.16930955647
2019-09-18,402018,932883.68,500786.82,1929065.2,45,24,94,20623.2417056456
2019-09-18,402279,984460.87,557571.58,1999258.38,220,125,447,4474.521479154262
2019-09-18,407120,759824.44,429896.11,1514641.38,104,59,207,7321.590889676138
2019-09-18,408789,558199.35,265851.32,1254720.19,120,57,270,4649.133776149978
2019-09-18,501098,827049.55,393895.19,1859040.59,65,31,147,12648.441760239233
2019-09-18,502221,1382580.11,658475.16,3107761.58,91,43,204,15238.700101112234
2019-09-18,502280,1155288.18,718904.67,2286923.05,102,64,203,11290.826305756767
2019-09-18,502835,2330147.41,1109769.03,5237702.51,284,135,638,8215.760258523138
2019-09-18,506012,1210591.93,690229.43,2706613.73,30,17,67,40146.46725813266
2019-09-18,506536,1682722.68,1042754.31,2982866.93,354,219,627,4758.28044653917
2019-09-18,506539,1642705.25,915065.35,3372499.63,590,328,1211,2786.0294540190494
2019-09-18,507515,689446.71,366043.53,1298053.95,53,28,99,13108.208007458436
2019-09-18,507843,3201527.62,1834692.32,5538290.0,345,198,598,9267.394572216059
2019-09-18,508456,3720961.19,1836200.53,8363971.68,146,72,329,25458.78845406246
2019-09-18,508599,937620.51,446556.32,2107582.54,7,3,16,133989.8822544643
2019-09-18,509417,1559339.62,873978.9,3505081.68,94,53,212,16505.57535420991
2019-09-18,509434,857192.66,508523.56,1486073.28,381,226,660,2251.948052151027
2019-09-18,510003,5159868.34,3514097.87,8476458.27,798,543,1311,6467.065727351378
2019-09-18,511293,1271742.35,766613.53,2531178.63,185,111,367,6892.899118283148
2019-09-18,551180,1618821.75,770989.2,2941819.07,429,204,780,3770.590906279253
2019-09-18,551228,1572383.2,748871.92,3534400.79,339,162,763,4631.573516189545
2019-09-18,551732,1046856.05,723607.71,1879334.61,208,144,373,5035.437668209711
2019-09-18,551736,950547.11,498941.8,1937115.63,267,140,545,3555.299895986295
2019-09-18,554973,1114762.57,530923.0,2505761.59,28,13,63,39505.5967189729
2019-09-18,555003,863663.14,525110.97,1416712.37,283,172,464,3050.899327586458
2019-09-18,555421,2170745.59,1033851.32,4879399.34,220,105,494,9875.315006883891
2019-09-18,558754,1365380.04,650283.68,2754881.04,105,50,212,12995.143152099105
2019-09-18,558846,2192628.97,1378982.24,3578007.25,364,229,594,6019.161663393748
2019-09-18,558873,2228010.71,1061124.74,5008119.6,106,51,238,21004.911831732472
2019-09-18,560271,3423761.71,2187419.14,5999344.06,1333,852,2337,2567.607616209098
2019-09-18,562641,2011519.78,958017.6,4521491.84,9,4,20,223424.51923908343
2019-09-18,563339,1192615.49,719247.41,2659518.21,214,129,478,5563.724251033785
2019-09-18,563342,1467672.42,699001.87,3299032.06,133,63,300,11008.744115753449
2019-09-18,563689,997704.64,475172.31,2242639.23,36,17,82,27359.00438158198
2019-09-18,564286,1960845.0,933883.14,3842129.96,21,10,41,92780.03373926932
2019-09-18,564647,963111.64,458697.09,1848336.28,89,43,171,10785.112817362817
2019-09-18,564895,2526447.78,1203260.3,5678946.2,95,45,214,26534.305091333074
2019-09-18,565724,909468.35,433148.58,2044301.98,234,111,525,3890.379667204613
2019-09-18,566061,261742.23,137966.22,499818.03,49,26,93,5350.074248286675
2019-09-18,566403,13153435.68,6264529.06,29566276.22,327,156,735,40243.90567677599
2019-09-18,566647,3128082.37,1489798.21,7031299.9,341,163,767,9164.447537856206
2019-09-18,567251,800898.64,381440.47,1800258.87,104,49,233,7731.889656791536
2019-09-18,567434,255370.23,121623.96,458962.12,23,11,41,11083.799460686914
2019-09-18,567538,1184571.43,564170.51,2662678.36,177,84,398,6690.245491022575
2019-09-18,567554,309549.98,152081.42,695806.24,15,7,33,20905.758924298974
2019-09-18,567623,833621.4,450971.65,1873812.99,155,84,349,5364.193511250654
2019-09-18,567645,645295.65,389708.43,1016400.81,271,164,427,2379.2554658793356
2019-09-18,567662,589736.56,363632.55,1051365.39,72,44,128,8199.213620356697
2019-09-18,567664,799032.73,428357.06,1646804.43,105,56,217,7600.93406249449
2019-09-18,567665,640685.5,305136.31,1440131.93,65,31,146,9838.443692888037
2019-09-19,100181,692592.67,329857.86,1556808.46,23,11,51,30756.037362286443
2019-09-19,100487,1010538.98,481284.88,2271487.94,202,96,454,5003.394164301826
2019-09-19,100992,3003650.83,1430535.49,5501638.24,348,166,637,8642.880357122443
2019-09-19,101020,1045890.27,498121.52,2350950.63,297,141,667,3526.4746043975583
2019-09-19,101384,753950.96,359080.83,1694729.81,9,4,21,81987.42541622558
2019-09-19,101535,1696917.48,897983.54,3814328.8,209,111,470,8108.849064195236
2019-09-19,101954,753950.96,359080.83,1694729.81,23,11,52,32448.441098253432
2019-09-19,110365,1146782.11,738457.48,1783402.93,754,486,1173,1520.7912544024462
2019-09-19,110409,3816971.81,1817892.51,8579784.26,303,144,680,12609.368728596402
2019-09-19,110435,2239005.8,1066361.43,4310834.51,266,127,512,8420.863613999409
2019-09-19,110632,1916878.23,1068487.03,3225732.02,246,137,414,7782.727399525774
2019-09-19,200181,759235.51,407785.54,1706608.51,63,34,142,11994.313772743704
2019-09-19,201184,1551373.25,738865.77,3487174.59,64,30,144,24239.05544501833
2019-09-19,201351,3535754.0,2510220.04,6384711.54,814,578,1470,4343.828913208452
2019-09-19,201486,471714.1,224661.03,1060318.24,50,24,112,9447.895089685526
2019-09-19,201632,967578.64,460824.49,2174922.39,198,94,445,4888.217465267933
2019-09-19,201925,1121931.22,534337.19,2521875.74,110,52,247,10223.391686554089
2019-09-19,202502,1508967.24,907282.27,3391854.42,306,184,689,4925.963174196305
2019-09-19,204586,5858745.49,3564125.55,11402634.74,51,31,99,114925.81437780592
2019-09-19,204934,1202870.76,572886.01,2622668.22,58,27,126,20839.808939428058
2019-09-19,204964,1744227.18,1163393.23,2661609.01,309,206,472,5642.042116574518
2019-09-19,205272,1000254.35,476386.65,2248370.73,64,31,145,15559.310103613318
2019-09-19,205582,3371037.76,2091907.01,7358269.36,162,101,354,20788.12546005629
2019-09-19,205611,1919157.01,914028.56,4313878.52,305,145,685,6300.150326133339
2019-09-19,205761,1650267.43,1057601.67,3709469.1,481,308,1080,3434.1161480686696
2019-09-19,206361,1023966.15,487679.68,1879985.99,97,46,179,10505.742830358338
2019-09-19,206363,1879092.74,894947.15,3669099.81,131,63,256,14312.772390310342
2019-09-19,206440,15115580.77,8135188.32,30303604.9,3593,1934,7204,4206.773328617142
2019-09-19,206471,4409461.61,2139146.28,9911581.88,1152,559,2590,3826.5412005380563
2019-09-19,207288,741929.89,440991.91,1667709.27,242,144,544,3066.8244861662915
2019-09-19,207774,1317393.93,627429.5,2961236.77,107,51,242,12260.545693890897
2019-09-19,207802,743232.6,353976.11,1670637.13,61,29,137,12161.404190822628
2019-09-19,207966,2347781.27,1123682.67,4550647.6,68,33,133,34342.478538966505
2019-09-19,208532,983045.89,468191.06,2209689.22,17,8,38,58105.97751937984
2019-09-19,210022,2631763.75,1253418.7,4824717.04,120,57,219,21992.525
2019-09-19,210413,1171911.03,558140.92,2634220.19,20,9,44,59865.244298884034
2019-09-19,212377,1455219.75,693071.24,3271041.34,35,16,78,42009.42932991578
2019-09-19,214099,834228.94,411293.71,1875179.03,123,61,277,6779.985977538586
2019-09-19,214104,1071068.46,510112.89,2072362.57,112,53,216,9597.276106696936
2019-09-19,214781,1233377.69,769261.64,2166577.57,147,92,259,8378.659257920732
2019-09-19,215430,4545489.23,2164860.22,10217344.92,93,44,209,48774.620552645836
2019-09-19,215913,1163567.88,558046.19,2150790.37,52,25,95,22577.01560131613
2019-09-19,216158,823332.08,420770.13,1674332.3,250,128,509,3287.7802556969336
