date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-27,all,348075405.02,185228801.62,715922500.97,46590,26002,92324,7471.032518136939
2024-01-28,all,292442562.82,155946411.4,600814937.0,39407,22044,78025,7421.081605298551
2024-01-29,all,220991784.91,117095086.94,455794050.31,28288,15765,56184,7812.209590992647
2024-01-30,all,357525084.54,190087549.86,736054866.8,46917,26240,92911,7620.373948462178
2024-01-31,all,217427314.60999998,115279925.53,448129403.16,28176,15702,55919,7716.755913188529
2024-01-01,100181,1098891.05,523363.9,2470086.11,36,17,80,30756.037362286443
2024-01-01,100487,1849187.17,880704.16,4156600.73,370,176,831,5003.394164301826
2024-01-01,100992,4869240.97,2319051.92,8918747.14,563,268,1032,8642.880357122443
2024-01-01,101020,2225181.02,1059777.18,5001759.31,631,301,1418,3526.4746043975583
2024-01-01,101384,1871973.68,891556.46,4207819.87,23,11,51,81987.42541622558
2024-01-01,101535,2486318.92,1315723.19,5588744.68,307,162,689,8108.849064195236
2024-01-01,101954,1871973.68,891556.46,4207819.87,58,27,130,32448.441098253432
2024-01-01,110365,1206179.88,776706.06,1875774.96,793,511,1233,1520.7912544024462
2024-01-01,110409,3677777.6,1751599.07,8266904.08,292,139,656,12609.368728596402
2024-01-01,110435,2361056.44,1124489.94,4545822.35,280,134,540,8420.863613999409
2024-01-01,110632,4912159.69,2738086.82,8266206.85,631,352,1062,7782.727399525774
2024-01-01,200181,1300553.72,698527.56,2923382.92,108,58,244,11994.313772743704
2024-01-01,201184,5366318.23,2555792.79,12062403.7,221,105,498,24239.05544501833
2024-01-01,201351,11077520.34,7864521.53,20003306.46,2550,1811,4605,4343.828913208452
2024-01-01,201486,1605342.09,764569.31,3608486.2,170,81,382,9447.895089685526
2024-01-01,201632,1629566.24,776106.22,3662936.88,333,159,749,4888.217465267933
2024-01-01,201925,1942267.41,925035.06,4365825.87,190,90,427,10223.391686554089
2024-01-01,202502,2864257.75,1722165.0,6438274.83,581,350,1307,4925.963174196305
2024-01-01,204586,10903351.38,6632975.2,21220742.97,95,58,185,114925.81437780592
2024-01-01,204934,2454152.36,1168828.27,5350888.69,118,56,257,20839.808939428058
2024-01-01,204964,3832689.56,2556390.01,5848504.25,679,453,1037,5642.042116574518
2024-01-01,205272,1781366.57,848403.5,4004153.38,114,55,257,15559.310103613318
2024-01-01,205582,7099242.42,4405455.64,15496160.39,342,212,745,20788.12546005629
2024-01-01,205611,5893308.58,2806780.04,13246971.53,935,446,2103,6300.150326133339
2024-01-01,205761,2432121.54,1558665.9,5466919.63,708,454,1592,3434.1161480686696
2024-01-01,206361,2565420.92,1221821.82,4710073.95,244,116,448,10505.742830358338
2024-01-01,206363,3805497.42,1812427.43,7430580.2,266,127,519,14312.772390310342
2024-01-01,206440,18926788.58,10186376.12,37944286.65,4499,2421,9020,4206.773328617142
2024-01-01,206471,7005146.48,3398381.74,15746159.57,1831,888,4115,3826.5412005380563
2024-01-01,207288,965325.05,573774.5,2169856.66,315,187,708,3066.8244861662915
2024-01-01,207774,2361488.7,1124695.75,5308151.11,193,92,433,12260.545693890897
2024-01-01,207802,1013052.66,482482.04,2277138.55,83,40,187,12161.404190822628
2024-01-01,207966,5489436.72,2627325.25,10640042.18,160,77,310,34342.478538966505
2024-01-01,208532,2430213.33,1157426.89,5462630.38,42,20,94,58105.97751937984
2024-01-01,210022,6369551.05,3033598.16,11677066.41,290,138,531,21992.525
2024-01-01,210413,3161068.0,1505507.9,7105444.73,53,25,119,59865.244298884034
2024-01-01,212377,3402380.83,1620437.14,7647867.37,81,39,182,42009.42932991578
2024-01-01,214099,1202647.82,592932.43,2703310.35,177,87,399,6779.985977538586
2024-01-01,214104,1432717.82,682354.16,2772102.06,149,71,289,9597.276106696936
2024-01-01,214781,2422657.83,1511019.68,4255692.57,289,180,508,8378.659257920732
2024-01-01,215430,7301959.67,3477672.27,16413335.75,150,71,337,48774.620552645836
2024-01-01,215913,3329316.39,1596737.92,6154056.96,147,71,273,22577.01560131613
2024-01-01,216158,950041.89,485525.99,1932010.56,289,148,588,3287.7802556969336
2024-01-01,216173,1281520.54,819490.0,2322037.76,626,400,1135,2046.4075523855204
2024-01-01,216424,7121554.74,3391751.43,16007821.5,1004,478,2256,7094.464883836265
2024-01-01,301577,8820805.12,4201045.89,19827394.55,579,276,1301,15236.422483146187
2024-01-01,304080,4016494.04,2482783.42,5870936.2,545,337,796,7371.324394765833
2024-01-01,304763,413922.88,197137.12,858762.11,106,50,219,3915.298689101155
2024-01-01,401131,991487.65,594417.61,1924851.79,362,217,703,2736.9203972791574
2024-01-01,401534,1557272.26,749638.05,2723820.11,455,219,796,3420.16930955647
2024-01-01,402018,3508788.13,1883573.16,7255652.79,170,91,352,20623.2417056456
2024-01-01,402279,2263875.5,1282196.38,4597513.12,506,287,1027,4474.521479154262
2024-01-01,407120,1410088.31,797804.41,2810884.02,193,109,384,7321.590889676138
2024-01-01,408789,983833.77,468566.32,2211460.37,212,101,476,4649.133776149978
2024-01-01,501098,1501424.04,715076.75,3374899.32,119,57,267,12648.441760239233
2024-01-01,502221,3962426.9,1887167.61,8906738.09,260,124,584,15238.700101112234
2024-01-01,502280,3351079.91,2085286.91,6633549.63,297,185,588,11290.826305756767
2024-01-01,502835,9550350.7,4548503.42,21467266.23,1162,554,2613,8215.760258523138
2024-01-01,506012,3620027.54,2063989.88,8093574.11,90,51,202,40146.46725813266
2024-01-01,506536,5757766.27,3567988.48,10206464.68,1210,750,2145,4758.28044653917
2024-01-01,506539,5327927.92,2967910.72,10938318.97,1912,1065,3926,2786.0294540190494
2024-01-01,507515,1265970.51,672133.87,2383502.52,97,51,182,13108.208007458436
2024-01-01,507843,6915157.79,3962853.71,11962461.47,746,428,1291,9267.394572216059
2024-01-01,508456,8668381.11,4277627.75,19484775.89,340,168,765,25458.78845406246
2024-01-01,508599,5169312.6,2461965.91,11619574.65,39,18,87,133989.8822544643
2024-01-01,509417,6064862.99,3399235.42,13632591.66,367,206,826,16505.57535420991
2024-01-01,509434,2850042.39,1690767.51,4940979.08,1266,751,2194,2251.948052151027
2024-01-01,510003,9228034.38,6284698.41,15159505.08,1427,972,2344,6467.065727351378
2024-01-01,511293,4248278.2,2560886.17,8455448.26,616,372,1227,6892.899118283148
2024-01-01,551180,4243741.34,2021147.97,7711978.54,1125,536,2045,3770.590906279253
2024-01-01,551228,6583680.95,3135580.71,14798789.45,1421,677,3195,4631.573516189545
2024-01-01,551732,1829914.4,1264873.62,3285095.38,363,251,652,5035.437668209711
2024-01-01,551736,1961352.44,1029513.0,3997031.13,552,290,1124,3555.299895986295
2024-01-01,554973,2836389.12,1350874.61,6375631.81,72,34,161,39505.5967189729
2024-01-01,555003,1267944.14,770915.54,2079876.0,416,253,682,3050.899327586458
2024-01-01,555421,3769087.36,1795086.62,8472149.7,382,182,858,9875.315006883891
2024-01-01,558754,1748728.39,832859.14,3528349.84,135,64,272,12995.143152099105
2024-01-01,558846,6263648.25,3939316.84,10221236.45,1041,654,1698,6019.161663393748
2024-01-01,558873,6570459.23,3129283.83,14769070.2,313,149,703,21004.911831732472
2024-01-01,560271,8396943.86,5364753.27,14713685.83,3270,2089,5731,2567.607616209098
2024-01-01,562641,4248975.64,2023640.97,9550841.71,19,9,43,223424.51923908343
2024-01-01,563339,4038208.42,2435379.16,9005155.57,726,438,1619,5563.724251033785
2024-01-01,563342,7587845.17,3613829.77,17055948.71,689,328,1549,11008.744115753449
2024-01-01,563689,3416943.41,1627372.53,7680600.96,125,59,281,27359.00438158198
2024-01-01,564286,8768027.29,4175909.98,17180296.62,95,45,185,92780.03373926932
2024-01-01,564647,4853350.77,2311483.95,9314209.18,450,214,864,10785.112817362817
2024-01-01,564895,8147397.82,3880325.36,18313710.6,307,146,690,26534.305091333074
2024-01-01,565724,3961181.79,1886574.58,8903939.04,1018,485,2289,3890.379667204613
2024-01-01,566061,862748.42,454760.8,1647487.51,161,85,308,5350.074248286675
2024-01-01,566403,13695268.12,6522585.05,30784206.9,340,162,765,40243.90567677599
2024-01-01,566647,6858946.89,3266680.52,15417532.43,748,356,1682,9164.447537856206
2024-01-01,567251,5297884.87,2523200.1,11908578.69,685,326,1540,7731.889656791536
2024-01-01,567434,684746.61,326121.26,1230655.11,62,29,111,11083.799460686914
2024-01-01,567538,3731705.18,1777282.9,8388122.2,558,266,1254,6690.245491022575
2024-01-01,567554,5464580.66,2684738.46,12283277.64,261,128,588,20905.758924298974
2024-01-01,567623,1600002.5,865567.92,3596483.56,298,161,670,5364.193511250654
2024-01-01,567645,2719782.27,1642536.41,4283910.05,1143,690,1801,2379.2554658793356
2024-01-01,567662,2247240.97,1385652.85,4006317.27,274,169,489,8199.213620356697
2024-01-01,567664,3557515.77,1907164.59,7332031.6,468,251,965,7600.93406249449
2024-01-01,567665,3387695.82,1613443.01,7614858.29,344,164,774,9838.443692888037
2024-01-02,100181,694100.61,330576.15,1560198.69,23,11,51,30756.037362286443
2024-01-02,100487,1232921.49,587198.14,2771359.09,246,117,554,5003.394164301826
2024-01-02,100992,2838438.21,1351850.34,5199026.13,328,156,602,8642.880357122443
2024-01-02,101020,1273426.18,606489.07,2862406.06,361,172,812,3526.4746043975583
2024-01-02,101384,1151011.39,548187.01,2587241.71,14,7,32,81987.42541622558
2024-01-02,101535,1604812.34,849242.9,3607295.35,198,105,445,8108.849064195236
2024-01-02,101954,1151011.39,548187.01,2587241.71,35,17,80,32448.441098253432
2024-01-02,110365,869642.29,559996.34,1352412.66,572,368,889,1520.7912544024462
2024-01-02,110409,2646562.95,1260467.03,5948940.6,210,100,472,12609.368728596402
2024-01-02,110435,1566355.84,746001.54,3015758.71,186,89,358,8420.863613999409
2024-01-02,110632,2865987.08,1597529.67,4822897.45,368,205,620,7782.727399525774
2024-01-02,200181,990645.03,532075.56,2226770.6,83,44,186,11994.313772743704
2024-01-02,201184,4423643.86,2106829.28,9943461.04,183,87,410,24239.05544501833
2024-01-02,201351,9561447.39,6788180.43,17265647.45,2201,1563,3975,4343.828913208452
2024-01-02,201486,971671.35,462773.56,2184121.26,103,49,231,9447.895089685526
2024-01-02,201632,1163276.14,554028.47,2614810.45,238,113,535,4888.217465267933
2024-01-02,201925,1356575.06,646090.06,3049307.69,133,63,298,10223.391686554089
2024-01-02,202502,1923064.95,1156262.86,4322663.14,390,235,878,4925.963174196305
2024-01-02,204586,8292393.94,5044617.9,16139143.94,72,44,140,114925.81437780592
2024-01-02,204934,1822207.62,867854.74,3973033.6,87,42,191,20839.808939428058
2024-01-02,204964,2542478.45,1695824.13,3879702.88,451,301,688,5642.042116574518
2024-01-02,205272,1250070.38,595365.43,2809906.5,80,38,181,15559.310103613318
2024-01-02,205582,4757826.36,2952482.91,10385339.01,229,142,500,20788.12546005629
2024-01-02,205611,3842302.56,1829956.41,8636722.77,610,290,1371,6300.150326133339
2024-01-02,205761,1778217.29,1139600.45,3997074.63,518,332,1164,3434.1161480686696
2024-01-02,206361,1897255.93,903597.58,3483333.02,181,86,332,10505.742830358338
2024-01-02,206363,2489894.71,1185851.27,4861746.42,174,83,340,14312.772390310342
2024-01-02,206440,15291897.79,8230082.15,30657084.0,3635,1956,7288,4206.773328617142
2024-01-02,206471,4756052.69,2307286.89,10690649.44,1243,603,2794,3826.5412005380563
2024-01-02,207288,746013.75,443419.09,1676888.39,243,145,547,3066.8244861662915
2024-01-02,207774,1773298.4,844560.95,3986018.04,145,69,325,12260.545693890897
2024-01-02,207802,774629.91,368929.67,1741212.46,64,30,143,12161.404190822628
2024-01-02,207966,3697858.25,1769849.45,7167469.35,108,52,209,34342.478538966505
2024-01-02,208532,1947106.84,927339.88,4376704.45,34,16,75,58105.97751937984
2024-01-02,210022,4375897.38,2084089.46,8022173.93,199,95,365,21992.525
2024-01-02,210413,2244969.23,1069201.49,5046238.85,38,18,84,59865.244298884034
2024-01-02,212377,2555211.29,1216959.4,5743600.76,61,29,137,42009.42932991578
2024-01-02,214099,929002.53,458019.27,2088210.96,137,68,308,6779.985977538586
2024-01-02,214104,1076472.16,512686.65,2082818.29,112,53,217,9597.276106696936
2024-01-02,214781,1820523.22,1135466.48,3197970.31,217,136,382,8378.659257920732
2024-01-02,215430,4904629.47,2335906.4,11024619.86,101,48,226,48774.620552645836
2024-01-02,215913,2405232.99,1153548.13,4445939.78,107,51,197,22577.01560131613
2024-01-02,216158,748244.44,382395.85,1521633.65,228,116,463,3287.7802556969336
2024-01-02,216173,992545.14,634699.83,1798431.79,485,310,879,2046.4075523855204
2024-01-02,216424,4459926.31,2124109.41,10025016.74,629,299,1413,7094.464883836265
2024-01-02,301577,6900435.04,3286440.02,15510789.55,453,216,1018,15236.422483146187
2024-01-02,304080,2698773.58,1668238.5,3944815.57,366,226,535,7371.324394765833
2024-01-02,304763,319651.16,152238.7,663176.99,82,39,169,3915.298689101155
2024-01-02,401131,805401.61,482855.08,1563588.16,294,176,571,2736.9203972791574
2024-01-02,401534,1177753.54,566945.56,2060005.23,344,166,602,3420.16930955647
2024-01-02,402018,2414414.16,1296095.72,4992649.68,117,63,242,20623.2417056456
2024-01-02,402279,1661616.14,941093.36,3374435.51,371,210,754,4474.521479154262
2024-01-02,407120,1058870.24,599091.08,2110762.66,145,82,288,7321.590889676138
2024-01-02,408789,838085.51,399151.4,1883847.58,180,86,405,4649.133776149978
2024-01-02,501098,1226745.15,584256.47,2757476.58,97,46,218,12648.441760239233
2024-01-02,502221,2759919.3,1314454.64,6203742.94,181,86,407,15238.700101112234
2024-01-02,502280,2365781.97,1472162.41,4683126.61,210,130,415,11290.826305756767
2024-01-02,502835,7085297.63,3374483.43,15926323.29,862,411,1939,8215.760258523138
2024-01-02,506012,2600674.36,1482796.78,5814527.71,65,37,145,40146.46725813266
2024-01-02,506536,3972022.19,2461393.74,7040977.6,835,517,1480,4758.28044653917
2024-01-02,506539,3396395.74,1891954.91,6972853.49,1219,679,2503,2786.0294540190494
2024-01-02,507515,947298.5,502943.1,1783523.89,72,38,136,13108.208007458436
2024-01-02,507843,4686923.75,2685924.96,8107862.25,506,290,875,9267.394572216059
2024-01-02,508456,6302463.34,3110106.81,14166669.27,248,122,556,25458.78845406246
2024-01-02,508599,3510790.32,1672068.57,7891550.24,26,12,59,133989.8822544643
2024-01-02,509417,3820452.48,2141287.77,8587607.97,231,130,520,16505.57535420991
2024-01-02,509434,1764035.08,1046501.21,3058221.46,783,465,1358,2251.948052151027
2024-01-02,510003,5937183.92,4043484.01,9753406.43,918,625,1508,6467.065727351378
2024-01-02,511293,2308327.09,1391472.67,4594317.67,335,202,667,6892.899118283148
2024-01-02,551180,2766896.39,1317777.42,5028167.92,734,349,1334,3770.590906279253
2024-01-02,551228,4716871.63,2246483.84,10602578.37,1018,485,2289,4631.573516189545
2024-01-02,551732,1351671.07,934302.09,2426543.94,268,186,482,5035.437668209711
2024-01-02,551736,1399191.86,734435.39,2851406.8,394,207,802,3555.299895986295
2024-01-02,554973,1929239.12,918830.23,4336541.4,49,23,110,39505.5967189729
2024-01-02,555003,951930.86,578778.08,1561502.67,312,190,512,3050.899327586458
2024-01-02,555421,2371348.44,1129391.85,5330314.24,240,114,540,9875.315006883891
2024-01-02,558754,1184615.89,564191.79,2390158.87,91,43,184,12995.143152099105
2024-01-02,558846,4005230.22,2518958.93,6535872.62,665,418,1086,6019.161663393748
2024-01-02,558873,4067760.33,1937334.24,9143506.61,194,92,435,21004.911831732472
2024-01-02,560271,5445916.78,3479360.91,9542698.99,2121,1355,3717,2567.607616209098
2024-01-02,562641,3319451.13,1580940.58,7461458.17,15,7,33,223424.51923908343
2024-01-02,563339,2312016.17,1394339.95,5155767.92,416,251,927,5563.724251033785
2024-01-02,563342,4948569.37,2356833.28,11123387.83,450,214,1010,11008.744115753449
2024-01-02,563689,2172316.32,1034599.53,4882930.18,79,38,178,27359.00438158198
2024-01-02,564286,5850337.54,2786314.56,11463300.64,63,30,124,92780.03373926932
2024-01-02,564647,2647585.6,1260954.15,5081060.19,245,117,471,10785.112817362817
2024-01-02,564895,5181840.29,2467932.35,11647734.3,195,93,439,26534.305091333074
2024-01-02,565724,2540358.26,1209885.47,5710214.23,653,311,1468,3890.379667204613
2024-01-02,566061,674518.97,355543.8,1288048.13,126,66,241,5350.074248286675
2024-01-02,566403,8098488.49,3857031.43,18203771.92,201,96,452,40243.90567677599
2024-01-02,566647,3565482.22,1698116.48,8014486.23,389,185,875,9164.447537856206
2024-01-02,567251,3067214.72,1460808.92,6894481.38,397,189,892,7731.889656791536
2024-01-02,567434,387446.64,184527.64,696335.27,35,17,63,11083.799460686914
2024-01-02,567538,1968561.07,937558.04,4424929.33,294,140,661,6690.245491022575
2024-01-02,567554,2809158.89,1380134.51,6314423.91,134,66,302,20905.758924298974
2024-01-02,567623,1025867.45,554972.82,2305943.67,191,103,430,5364.193511250654
2024-01-02,567645,1391148.19,840145.05,2191187.66,585,353,921,2379.2554658793356
2024-01-02,567662,1179395.23,727217.26,2102592.42,144,89,256,8199.213620356697
2024-01-02,567664,1568138.68,840670.59,3231930.45,206,111,425,7600.93406249449
2024-01-02,567665,2076391.21,988913.83,4667309.62,211,101,474,9838.443692888037
2024-01-03,100181,747390.44,355956.2,1679983.18,24,12,55,30756.037362286443
2024-01-03,100487,1387402.41,660772.11,3118601.05,277,132,623,5003.394164301826
2024-01-03,100992,3399970.85,1619289.05,6227557.57,393,187,721,8642.880357122443
2024-01-03,101020,1595041.96,759663.64,3585333.3,452,215,1017,3526.4746043975583
2024-01-03,101384,1317123.98,627300.64,2960629.36,16,8,36,81987.42541622558
2024-01-03,101535,2011546.32,1064480.39,4521551.26,248,131,558,8108.849064195236
2024-01-03,101954,1317123.98,627300.64,2960629.36,41,19,91,32448.441098253432
2024-01-03,110365,1014827.5,653486.85,1578195.21,667,430,1038,1520.7912544024462
2024-01-03,110409,3357776.22,1599193.42,7547605.37,266,127,599,12609.368728596402
2024-01-03,110435,1975425.6,940827.25,3803354.45,235,112,452,8420.863613999409
2024-01-03,110632,3490509.58,1945644.97,5873847.27,448,250,755,7782.727399525774
2024-01-03,200181,1098084.06,589780.81,2468271.58,92,49,206,11994.313772743704
2024-01-03,201184,5960784.86,2838916.79,13398645.08,246,117,553,24239.05544501833
2024-01-03,201351,13140849.97,9329389.02,23729177.72,3025,2148,5463,4343.828913208452
2024-01-03,201486,1275648.23,607547.51,2867400.9,135,64,303,9447.895089685526
2024-01-03,201632,1407162.02,670182.86,3163016.86,288,137,647,4888.217465267933
2024-01-03,201925,1835301.57,874091.06,4125388.14,180,85,404,10223.391686554089
2024-01-03,202502,2680776.51,1611845.13,6025846.25,544,327,1223,4925.963174196305
2024-01-03,204586,11906175.9,7243036.27,23172499.12,104,63,202,114925.81437780592
2024-01-03,204934,2435796.75,1160086.13,5310866.71,117,56,255,20839.808939428058
2024-01-03,204964,3446452.48,2298771.55,5259124.61,611,407,932,5642.042116574518
2024-01-03,205272,1807528.75,860863.8,4062960.8,116,55,261,15559.310103613318
2024-01-03,205582,5865824.44,3640054.22,12803866.76,282,175,616,20788.12546005629
2024-01-03,205611,4777441.78,2275331.14,10738728.01,758,361,1705,6300.150326133339
2024-01-03,205761,2455505.23,1573651.65,5519481.64,715,458,1607,3434.1161480686696
2024-01-03,206361,2294342.15,1092716.27,4212377.11,218,104,401,10505.742830358338
2024-01-03,206363,3150568.09,1500507.14,6151771.25,220,105,430,14312.772390310342
2024-01-03,206440,19407706.36,10445205.56,38908426.68,4613,2483,9249,4206.773328617142
2024-01-03,206471,6366793.89,3088699.92,14311271.53,1664,807,3740,3826.5412005380563
2024-01-03,207288,901938.99,536098.66,2027377.26,294,175,661,3066.8244861662915
2024-01-03,207774,2445156.24,1164543.62,5496218.81,199,95,448,12260.545693890897
2024-01-03,207802,980539.55,466997.19,2204055.69,81,38,181,12161.404190822628
2024-01-03,207966,4660338.72,2230506.78,9033021.84,136,65,263,34342.478538966505
2024-01-03,208532,2396861.32,1141542.58,5387662.1,41,20,93,58105.97751937984
2024-01-03,210022,5495988.99,2617550.58,10075597.2,250,119,458,21992.525
2024-01-03,210413,2766756.12,1317710.78,6219110.85,46,22,104,59865.244298884034
2024-01-03,212377,3233733.01,1540115.74,7268781.01,77,37,173,42009.42932991578
2024-01-03,214099,1186586.95,585014.01,2667208.96,175,86,393,6779.985977538586
2024-01-03,214104,1463779.55,697147.71,2832201.72,153,73,295,9597.276106696936
2024-01-03,214781,2329104.39,1452669.92,4091354.73,278,173,488,8378.659257920732
2024-01-03,215430,6320039.14,3010017.36,14206175.95,130,62,291,48774.620552645836
2024-01-03,215913,2889376.94,1385743.3,5340853.19,128,61,237,22577.01560131613
2024-01-03,216158,935449.07,478068.3,1902334.5,285,145,579,3287.7802556969336
2024-01-03,216173,1290411.36,825175.24,2338147.46,631,403,1143,2046.4075523855204
2024-01-03,216424,5597041.69,2665678.43,12581023.45,789,376,1773,7094.464883836265
2024-01-03,301577,9934493.8,4731457.64,22330743.11,652,311,1466,15236.422483146187
2024-01-03,304080,2842539.49,1757106.96,4154959.19,386,238,564,7371.324394765833
2024-01-03,304763,358577.61,170778.05,743937.29,92,44,190,3915.298689101155
2024-01-03,401131,897025.01,537785.34,1741464.21,328,196,636,2736.9203972791574
2024-01-03,401534,1326847.15,638716.16,2320784.14,388,187,679,3420.16930955647
2024-01-03,402018,2602622.28,1397128.67,5381836.29,126,68,261,20623.2417056456
2024-01-03,402279,1831372.57,1037238.67,3719179.27,409,232,831,4474.521479154262
2024-01-03,407120,1168007.42,660839.19,2328317.82,160,90,318,7321.590889676138
2024-01-03,408789,967070.03,460582.18,2173778.76,208,99,468,4649.133776149978
2024-01-03,501098,1474226.83,702123.69,3313765.55,117,56,262,12648.441760239233
2024-01-03,502221,3210650.78,1529122.39,7216896.68,211,100,474,15238.700101112234
2024-01-03,502280,2590812.86,1612192.92,5128580.87,229,143,454,11290.826305756767
2024-01-03,502835,9501609.36,4525289.65,21357705.81,1157,551,2600,8215.760258523138
2024-01-03,506012,2917122.2,1663222.25,6522034.53,73,41,162,40146.46725813266
2024-01-03,506536,4891853.69,3031397.36,8671510.34,1028,637,1822,4758.28044653917
2024-01-03,506539,4183521.83,2330421.6,8588835.4,1502,836,3083,2786.0294540190494
2024-01-03,507515,1157518.7,614554.18,2179315.22,88,47,166,13108.208007458436
2024-01-03,507843,5746614.95,3293199.85,9941011.13,620,355,1073,9267.394572216059
2024-01-03,508456,7248672.65,3577037.4,16293557.28,285,141,640,25458.78845406246
2024-01-03,508599,4567392.35,2175291.81,10266578.82,34,16,77,133989.8822544643
2024-01-03,509417,4587738.25,2571336.2,10312312.0,278,156,625,16505.57535420991
2024-01-03,509434,2037900.47,1208970.0,3533008.6,905,537,1569,2251.948052151027
2024-01-03,510003,7794349.26,5308295.68,12804295.22,1205,821,1980,6467.065727351378
2024-01-03,511293,2908343.76,1753166.28,5788545.02,422,254,840,6892.899118283148
2024-01-03,551180,3401456.44,1619996.69,6181327.95,902,430,1639,3770.590906279253
2024-01-03,551228,7006481.59,3336946.36,15749160.61,1513,720,3400,4631.573516189545
2024-01-03,551732,1558628.94,1077355.66,2798078.74,310,214,556,5035.437668209711
2024-01-03,551736,1626207.16,853595.57,3314040.26,457,240,932,3555.299895986295
2024-01-03,554973,2184543.21,1040422.63,4910413.1,55,26,124,39505.5967189729
2024-01-03,555003,1139244.75,692665.69,1868763.47,373,227,613,3050.899327586458
2024-01-03,555421,3147474.56,1499033.74,7074889.21,319,152,716,9875.315006883891
2024-01-03,558754,1558398.37,742211.63,3144327.24,120,57,242,12995.143152099105
2024-01-03,558846,4885492.42,3072570.76,7972314.61,812,510,1324,6019.161663393748
2024-01-03,558873,5081704.17,2420240.7,11422647.77,242,115,544,21004.911831732472
2024-01-03,560271,7219769.03,4612663.63,12650961.14,2812,1796,4927,2567.607616209098
2024-01-03,562641,4969254.56,2366684.98,11169883.87,22,11,50,223424.51923908343
2024-01-03,563339,2592098.42,1563253.18,5780347.97,466,281,1039,5563.724251033785
2024-01-03,563342,6038585.25,2875970.42,13573524.16,549,261,1233,11008.744115753449
2024-01-03,563689,2549335.58,1214160.89,5730393.64,93,44,209,27359.00438158198
2024-01-03,564286,7962554.17,3792290.71,15602031.84,86,41,168,92780.03373926932
2024-01-03,564647,3101674.78,1477220.92,5952515.86,288,137,552,10785.112817362817
2024-01-03,564895,6900979.85,3286699.33,15512014.1,260,124,585,26534.305091333074
2024-01-03,565724,3076726.82,1465339.17,6915862.8,791,377,1778,3890.379667204613
2024-01-03,566061,757045.11,399043.92,1445639.03,142,75,270,5350.074248286675
2024-01-03,566403,9792292.14,4663731.97,22011101.91,243,116,547,40243.90567677599
2024-01-03,566647,4225334.28,2012381.42,9497701.1,461,220,1036,9164.447537856206
2024-01-03,567251,3126092.37,1488850.46,7026826.58,404,193,909,7731.889656791536
2024-01-03,567434,463551.82,220773.76,833114.77,42,20,75,11083.799460686914
2024-01-03,567538,2310437.54,1100382.01,5193398.54,345,164,776,6690.245491022575
2024-01-03,567554,3452786.95,1696347.99,7761169.97,165,81,371,20905.758924298974
2024-01-03,567623,1218535.28,659202.12,2739021.94,227,123,511,5364.193511250654
2024-01-03,567645,1710657.09,1033103.55,2694444.21,719,434,1132,2379.2554658793356
2024-01-03,567662,1391756.24,858159.4,2481183.48,170,105,303,8199.213620356697
2024-01-03,567664,1844107.3,988615.75,3800701.01,243,130,500,7600.93406249449
