date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-10-16,110365,1215121.26,782463.78,1889679.59,799,515,1243,1520.7912544024462
2024-10-16,110409,3915975.51,1865044.48,8802324.77,311,148,698,12609.368728596402
2024-10-16,110435,2072478.68,987050.5,3990214.19,246,117,474,8420.863613999409
2024-10-16,110632,3804616.49,2120731.29,6402427.68,489,272,823,7782.727399525774
2024-10-16,200181,1144007.94,614446.66,2571499.15,95,51,214,11994.313772743704
2024-10-16,201184,4369318.37,2080956.17,9821348.35,180,86,405,24239.05544501833
2024-10-16,201351,11240756.45,7980411.57,20298071.13,2588,1837,4673,4343.828913208452
2024-10-16,201486,1443814.27,687639.0,3245404.34,153,73,344,9447.895089685526
2024-10-16,201632,1501250.36,714994.03,3374508.64,307,146,690,4888.217465267933
2024-10-16,201925,2058305.37,980300.03,4626656.65,201,96,453,10223.391686554089
2024-10-16,202502,2653698.25,1595563.88,5964979.3,539,324,1211,4925.963174196305
2024-10-16,204586,9855495.36,5995519.39,19181344.11,86,52,167,114925.81437780592
2024-10-16,204934,2145748.03,1021945.9,4678461.96,103,49,224,20839.808939428058
2024-10-16,204964,3381499.08,2255447.6,5160008.63,599,400,915,5642.042116574518
2024-10-16,205272,2178931.61,1037750.36,4897799.84,140,67,315,15559.310103613318
2024-10-16,205582,5122901.12,3179031.06,11182221.04,246,153,538,20788.12546005629
2024-10-16,205611,5380587.14,2562588.51,12094477.06,854,407,1920,6300.150326133339
2024-10-16,205761,3014577.1,1931942.32,6776162.99,878,563,1973,3434.1161480686696
2024-10-16,206361,2064380.05,983193.06,3790170.24,197,94,361,10505.742830358338
2024-10-16,206363,3024596.69,1440511.29,5905800.73,211,101,413,14312.772390310342
2024-10-16,206440,17862088.39,9613355.65,35809783.58,4246,2285,8512,4206.773328617142
2024-10-16,206471,5679370.06,2755212.52,12766080.75,1484,720,3336,3826.5412005380563
2024-10-16,207288,954024.63,567057.53,2144455.79,311,185,699,3066.8244861662915
2024-10-16,207774,3439571.35,1638149.66,7731464.29,281,134,631,12260.545693890897
2024-10-16,207802,1108007.85,527706.0,2490578.8,91,43,205,12161.404190822628
2024-10-16,207966,3909302.38,1871049.84,7577306.09,114,54,221,34342.478538966505
2024-10-16,208532,1930715.14,919533.2,4339859.47,33,16,75,58105.97751937984
2024-10-16,210022,4571499.05,2177247.87,8380763.38,208,99,381,21992.525
2024-10-16,210413,2411653.15,1148587.53,5420911.1,40,19,91,59865.244298884034
2024-10-16,212377,2777682.29,1322914.5,6243670.94,66,31,149,42009.42932991578
2024-10-16,214099,1540855.24,759676.32,3463532.36,227,112,511,6779.985977538586
2024-10-16,214104,1536015.32,731551.37,2971967.65,160,76,310,9597.276106696936
2024-10-16,214781,2345078.54,1462633.26,4119415.27,280,175,492,8378.659257920732
2024-10-16,215430,4995102.79,2378995.78,11227985.89,102,49,230,48774.620552645836
2024-10-16,215913,2255089.84,1081539.51,4168408.51,100,48,185,22577.01560131613
2024-10-16,216158,1198459.68,612481.94,2437194.09,365,186,741,3287.7802556969336
2024-10-16,216173,1571377.48,1004843.91,2847241.08,768,491,1391,2046.4075523855204
2024-10-16,216424,5387808.5,2566027.96,12110709.6,759,362,1707,7094.464883836265
2024-10-16,301577,6345158.98,3021981.17,14262640.72,416,198,936,15236.422483146187
2024-10-16,304080,3049976.92,1885334.03,4458172.19,414,256,605,7371.324394765833
2024-10-16,304763,549987.17,261940.06,1141053.28,140,67,291,3915.298689101155
2024-10-16,401131,1471811.99,882382.3,2857342.63,538,322,1044,2736.9203972791574
2024-10-16,401534,1698201.43,817478.21,2970318.7,497,239,868,3420.16930955647
2024-10-16,402018,2570903.51,1380101.72,5316246.75,125,67,258,20623.2417056456
2024-10-16,402279,2224461.26,1259873.25,4517469.65,497,282,1010,4474.521479154262
2024-10-16,407120,1608443.69,910030.6,3206287.69,220,124,438,7321.590889676138
2024-10-16,408789,952710.95,453743.61,2141502.8,205,98,461,4649.133776149978
2024-10-16,501098,1594156.11,759241.81,3583342.0,126,60,283,12648.441760239233
2024-10-16,502221,2825899.48,1345878.6,6352053.26,185,88,417,15238.700101112234
2024-10-16,502280,2222533.63,1383022.74,4399563.18,197,122,390,11290.826305756767
2024-10-16,502835,7407386.51,3527883.44,16650313.71,902,429,2027,8215.760258523138
2024-10-16,506012,2566293.2,1463194.23,5737659.02,64,36,143,40146.46725813266
2024-10-16,506536,4137992.4,2564242.55,7335183.42,870,539,1542,4758.28044653917
2024-10-16,506539,4663011.55,2597520.37,9573235.48,1674,932,3436,2786.0294540190494
2024-10-16,507515,1417758.28,752721.39,2669280.58,108,57,204,13108.208007458436
2024-10-16,507843,5837815.63,3345463.96,10098778.35,630,361,1090,9267.394572216059
2024-10-16,508456,6744353.27,3328168.48,15159948.99,265,131,595,25458.78845406246
2024-10-16,508599,4280583.16,2038694.34,9621889.16,32,15,72,133989.8822544643
2024-10-16,509417,3783201.74,2120409.69,8503876.26,229,128,515,16505.57535420991
2024-10-16,509434,2529429.04,1500565.87,4385147.34,1123,666,1947,2251.948052151027
2024-10-16,510003,8595961.65,5854229.03,14121157.18,1329,905,2184,6467.065727351378
2024-10-16,511293,3829347.3,2308352.51,7621640.59,556,335,1106,6892.899118283148
2024-10-16,551180,3803450.8,1811452.72,6911856.08,1009,480,1833,3770.590906279253
2024-10-16,551228,7113959.02,3388133.95,15990748.36,1536,732,3453,4631.573516189545
2024-10-16,551732,2121276.4,1466268.79,3808153.76,421,291,756,5035.437668209711
2024-10-16,551736,2237496.55,1174460.82,4559783.66,629,330,1283,3555.299895986295
2024-10-16,554973,2049150.3,975939.76,4606077.56,52,25,117,39505.5967189729
2024-10-16,555003,1210828.05,736188.86,1986185.67,397,241,651,3050.899327586458
2024-10-16,555421,2641869.01,1258231.42,5938389.63,268,127,601,9875.315006883891
2024-10-16,558754,1517316.96,722645.8,3061438.48,117,56,236,12995.143152099105
2024-10-16,558846,3887442.18,2444879.6,6343661.84,646,406,1054,6019.161663393748
2024-10-16,558873,4075306.02,1940928.0,9160468.02,194,92,436,21004.911831732472
2024-10-16,560271,6410745.43,4095783.56,11233335.98,2497,1595,4375,2567.607616209098
2024-10-16,562641,6255070.74,2979074.9,14060140.18,28,13,63,223424.51923908343
2024-10-16,563339,2235342.09,1348099.05,4984785.28,402,242,896,5563.724251033785
2024-10-16,563342,4890029.12,2328952.65,10991801.03,444,212,998,11008.744115753449
2024-10-16,563689,2331088.18,1110217.01,5239817.21,85,41,192,27359.00438158198
2024-10-16,564286,6420103.61,3057674.44,12579714.83,69,33,136,92780.03373926932
2024-10-16,564647,3287476.21,1565712.02,6309093.2,305,145,585,10785.112817362817
2024-10-16,564895,7063411.65,3364060.11,15877127.99,266,127,598,26534.305091333074
2024-10-16,565724,2973244.84,1416054.07,6683255.74,764,364,1718,3890.379667204613
2024-10-16,566061,1189840.58,627173.53,2272096.35,222,117,425,5350.074248286675
2024-10-16,566403,12469306.39,5938701.74,28028491.08,310,148,696,40243.90567677599
2024-10-16,566647,4956599.84,2360658.09,11141438.76,541,258,1216,9164.447537856206
2024-10-16,567251,3991150.94,1900847.9,8971304.58,516,246,1160,7731.889656791536
2024-10-16,567434,1074786.88,511884.14,1931651.35,97,46,174,11083.799460686914
2024-10-16,567538,2777619.49,1322884.73,6243529.33,415,198,933,6690.245491022575
2024-10-16,567554,3766437.41,1850443.87,8466193.18,180,89,405,20905.758924298974
2024-10-16,567623,2086638.84,1128827.93,4690344.27,389,210,874,5364.193511250654
2024-10-16,567645,2528872.99,1527242.02,3983209.87,1063,642,1674,2379.2554658793356
2024-10-16,567662,2075759.79,1279917.3,3700605.64,253,156,451,8199.213620356697
2024-10-16,567664,2815859.71,1509567.09,5803480.68,370,199,764,7600.93406249449
2024-10-16,567665,2143282.76,1020771.75,4817668.67,218,104,490,9838.443692888037
2024-10-17,100181,648909.74,309053.24,1458618.48,21,10,47,30756.037362286443
2024-10-17,100487,1115880.09,531455.35,2508274.1,223,106,501,5003.394164301826
2024-10-17,100992,3427922.34,1632601.48,6278754.98,397,189,726,8642.880357122443
2024-10-17,101020,1332852.51,634791.88,2995984.46,378,180,850,3526.4746043975583
2024-10-17,101384,1195185.38,569225.62,2686536.14,15,7,33,81987.42541622558
2024-10-17,101535,1606799.32,850294.22,3611761.1,198,105,445,8108.849064195236
2024-10-17,101954,1195185.38,569225.62,2686536.14,37,18,83,32448.441098253432
2024-10-17,110365,1040978.3,670326.29,1618863.49,684,441,1064,1520.7912544024462
2024-10-17,110409,3291686.12,1567716.66,7399047.8,261,124,587,12609.368728596402
2024-10-17,110435,1742220.64,829759.71,3354356.77,207,99,398,8420.863613999409
2024-10-17,110632,3326661.11,1854313.94,5598121.83,427,238,719,7782.727399525774
2024-10-17,200181,963752.68,517631.73,2166322.1,80,43,181,11994.313772743704
2024-10-17,201184,3952905.5,1882633.1,8885336.27,163,78,367,24239.05544501833
2024-10-17,201351,10021060.86,7114484.53,18095597.82,2307,1638,4166,4343.828913208452
2024-10-17,201486,1234374.13,587890.0,2774624.61,131,62,294,9447.895089685526
2024-10-17,201632,1241831.04,591441.5,2791386.55,254,121,571,4888.217465267933
2024-10-17,201925,1752468.0,834640.19,3939195.72,171,82,385,10223.391686554089
2024-10-17,202502,2278194.52,1369788.19,5120922.49,462,278,1040,4925.963174196305
2024-10-17,204586,8862131.72,5391213.81,17248001.33,77,47,150,114925.81437780592
2024-10-17,204934,1839205.77,875950.44,4010095.17,88,42,192,20839.808939428058
2024-10-17,204964,2887110.37,1925692.32,4405594.88,512,341,781,5642.042116574518
2024-10-17,205272,1814281.14,864079.76,4078138.52,117,56,262,15559.310103613318
2024-10-17,205582,4439184.13,2754748.6,9689809.57,214,133,466,20788.12546005629
2024-10-17,205611,4642332.72,2210983.31,10435030.0,737,351,1656,6300.150326133339
2024-10-17,205761,2562970.92,1642522.9,5761042.93,746,478,1678,3434.1161480686696
2024-10-17,206361,1740314.66,828851.91,3195191.34,166,79,304,10505.742830358338
2024-10-17,206363,2580639.18,1229069.54,5038932.98,180,86,352,14312.772390310342
2024-10-17,206440,15928163.03,8572519.29,31932663.92,3786,2038,7591,4206.773328617142
2024-10-17,206471,4886063.84,2370358.78,10982888.27,1277,619,2870,3826.5412005380563
2024-10-17,207288,797915.11,474268.41,1793552.72,260,155,585,3066.8244861662915
2024-10-17,207774,2850095.47,1357402.45,6406441.06,232,111,523,12260.545693890897
2024-10-17,207802,928658.48,442288.18,2087437.26,76,36,172,12161.404190822628
2024-10-17,207966,3397553.48,1626119.26,6585395.64,99,47,192,34342.478538966505
2024-10-17,208532,1635820.47,779084.97,3676995.07,28,13,63,58105.97751937984
2024-10-17,210022,3939258.64,1876133.54,7221699.99,179,85,328,21992.525
2024-10-17,210413,2045935.0,974408.42,4598849.77,34,16,77,59865.244298884034
2024-10-17,212377,2376988.46,1132077.73,5342991.82,57,27,127,42009.42932991578
2024-10-17,214099,1273999.97,628110.64,2863695.49,188,93,422,6779.985977538586
2024-10-17,214104,1322004.23,629624.98,2557887.08,138,66,267,9597.276106696936
2024-10-17,214781,2011658.31,1254677.94,3533722.02,240,150,422,8378.659257920732
2024-10-17,215430,4226565.58,2012967.73,9500468.65,87,41,195,48774.620552645836
2024-10-17,215913,1892666.53,907721.67,3498489.4,84,40,155,22577.01560131613
2024-10-17,216158,1010468.09,516407.19,2054893.16,307,157,625,3287.7802556969336
2024-10-17,216173,1314757.51,840743.83,2382261.45,642,411,1164,2046.4075523855204
2024-10-17,216424,4633345.08,2206703.0,10414826.99,653,311,1468,7094.464883836265
2024-10-17,301577,5488531.38,2613998.72,12337113.71,360,172,810,15236.422483146187
2024-10-17,304080,2594535.1,1603803.85,3792449.48,352,218,514,7371.324394765833
2024-10-17,304763,467143.4,222484.52,969178.28,119,57,248,3915.298689101155
2024-10-17,401131,1218208.97,730341.82,2365003.16,445,267,864,2736.9203972791574
2024-10-17,401534,1425197.17,686059.67,2492808.19,417,201,729,3420.16930955647
2024-10-17,402018,2176209.25,1168223.48,4500077.48,106,57,218,20623.2417056456
2024-10-17,402279,1889355.36,1070078.65,3836931.64,422,239,858,4474.521479154262
2024-10-17,407120,1341753.39,759141.81,2674664.68,183,104,365,7321.590889676138
2024-10-17,408789,799804.23,380919.17,1797798.86,172,82,387,4649.133776149978
2024-10-17,501098,1342409.52,639343.56,3017466.31,106,51,239,12648.441760239233
2024-10-17,502221,2404598.3,1145227.59,5405053.05,158,75,355,15238.700101112234
2024-10-17,502280,1885634.88,1173379.76,3732663.12,167,104,331,11290.826305756767
2024-10-17,502835,6398957.28,3047603.33,14383567.91,779,371,1751,8215.760258523138
2024-10-17,506012,2189173.88,1248176.27,4894504.73,55,31,122,40146.46725813266
2024-10-17,506536,3473469.94,2152449.45,6157222.37,730,452,1294,4758.28044653917
2024-10-17,506539,3978465.51,2216195.62,8167851.64,1428,795,2932,2786.0294540190494
2024-10-17,507515,1201018.23,637648.9,2261213.72,92,49,173,13108.208007458436
2024-10-17,507843,5091972.24,2918045.02,8808551.53,549,315,950,9267.394572216059
2024-10-17,508456,5735047.46,2830101.38,12891232.65,225,111,506,25458.78845406246
2024-10-17,508599,3713886.54,1768796.45,8348069.37,28,13,62,133989.8822544643
2024-10-17,509417,3205580.01,1796664.13,7205498.87,194,109,437,16505.57535420991
2024-10-17,509434,2038086.37,1209080.16,3533330.86,905,537,1569,2251.948052151027
2024-10-17,510003,7053276.92,4803592.51,11586886.24,1091,743,1792,6467.065727351378
2024-10-17,511293,3097487.95,1867183.35,6165003.17,449,271,894,6892.899118283148
2024-10-17,551180,3133302.54,1492284.19,5694023.24,831,396,1510,3770.590906279253
2024-10-17,551228,6046936.35,2879947.95,13592295.99,1306,622,2935,4631.573516189545
2024-10-17,551732,1730855.78,1196402.45,3107263.44,344,238,617,5035.437668209711
2024-10-17,551736,1801807.85,945768.4,3671896.29,507,266,1033,3555.299895986295
2024-10-17,554973,1762510.15,839422.91,3961768.35,45,21,100,39505.5967189729
2024-10-17,555003,1037786.73,630978.87,1702336.44,340,207,558,3050.899327586458
2024-10-17,555421,2271464.27,1081820.39,5105794.5,230,110,517,9875.315006883891
2024-10-17,558754,1328489.06,632713.73,2680446.82,102,49,206,12995.143152099105
2024-10-17,558846,3398496.03,2137373.19,5545783.05,565,355,921,6019.161663393748
2024-10-17,558873,3447897.01,1642114.68,7750178.32,164,78,369,21004.911831732472
2024-10-17,560271,5645666.08,3606979.58,9892712.91,2199,1405,3853,2567.607616209098
2024-10-17,562641,5854947.43,2788509.95,13160743.4,26,12,59,223424.51923908343
2024-10-17,563339,1925862.44,1161457.09,4294649.99,346,209,772,5563.724251033785
2024-10-17,563342,4296329.76,2046194.01,9657284.33,390,186,877,11008.744115753449
2024-10-17,563689,1996265.11,950752.46,4487202.03,73,35,164,27359.00438158198
2024-10-17,564286,5604474.65,2669218.54,10981550.45,60,29,118,92780.03373926932
2024-10-17,564647,2734101.37,1302158.56,5247094.92,254,121,487,10785.112817362817
2024-10-17,564895,5723245.16,2725784.94,12864703.37,216,103,485,26534.305091333074
2024-10-17,565724,2447644.04,1165728.52,5501811.06,629,300,1414,3890.379667204613
2024-10-17,566061,944630.62,497921.48,1803848.4,177,93,337,5350.074248286675
2024-10-17,566403,10152395.13,4835236.51,22820540.76,252,120,567,40243.90567677599
2024-10-17,566647,4163128.28,1982754.89,9357874.26,454,216,1021,9164.447537856206
2024-10-17,567251,3090603.26,1471947.96,6947053.91,400,190,898,7731.889656791536
2024-10-17,567434,838258.41,399233.47,1506552.41,76,36,136,11083.799460686914
2024-10-17,567538,2392938.75,1139674.48,5378844.73,358,170,804,6690.245491022575
2024-10-17,567554,3026390.49,1486860.02,6802717.19,145,71,325,20905.758924298974
2024-10-17,567623,1708708.06,924375.24,3840831.72,319,172,716,5364.193511250654
2024-10-17,567645,2022813.04,1221621.44,3186118.55,850,513,1339,2379.2554658793356
2024-10-17,567662,1549614.74,955495.11,2762608.77,189,117,337,8199.213620356697
2024-10-17,567664,2042981.19,1095230.86,4210579.47,269,144,554,7600.93406249449
2024-10-17,567665,1713503.23,816082.66,3851610.28,174,83,391,9838.443692888037
2024-10-18,100181,622315.44,296387.33,1398839.54,20,10,45,30756.037362286443
2024-10-18,100487,1313673.79,625657.77,2952874.26,263,125,590,5003.394164301826
2024-10-18,100992,3319920.49,1581164.04,6080933.62,384,183,704,8642.880357122443
2024-10-18,101020,1344959.25,640557.86,3023197.6,381,182,857,3526.4746043975583
2024-10-18,101384,1397430.93,665548.18,3141143.35,17,8,38,81987.42541622558
2024-10-18,101535,1633303.74,864320.08,3671338.35,201,107,453,8108.849064195236
2024-10-18,101954,1397430.93,665548.18,3141143.35,43,21,97,32448.441098253432
2024-10-18,110365,1003669.62,646301.88,1560843.21,660,425,1026,1520.7912544024462
2024-10-18,110409,3089878.46,1471602.74,6945425.27,245,117,551,12609.368728596402
2024-10-18,110435,1707978.37,813451.42,3288429.1,203,97,391,8420.863613999409
2024-10-18,110632,3353240.42,1869129.74,5642849.84,431,240,725,7782.727399525774
2024-10-18,200181,957007.0,514008.56,2151158.72,80,43,179,11994.313772743704
2024-10-18,201184,3833620.14,1825821.4,8617206.89,158,75,356,24239.05544501833
2024-10-18,201351,9691273.42,6880351.12,17500082.1,2231,1584,4029,4343.828913208452
2024-10-18,201486,1257713.02,599005.49,2827085.92,133,63,299,9447.895089685526
2024-10-18,201632,1299818.51,619058.89,2921730.66,266,127,598,4888.217465267933
2024-10-18,201925,1804284.37,859318.58,4055668.1,176,84,397,10223.391686554089
2024-10-18,202502,2335060.95,1403979.84,5248746.95,474,285,1066,4925.963174196305
2024-10-18,204586,8116644.46,4937702.13,15797090.14,71,43,137,114925.81437780592
2024-10-18,204934,1843762.79,878120.76,4020030.79,88,42,193,20839.808939428058
2024-10-18,204964,2891842.01,1928848.23,4412815.35,513,342,782,5642.042116574518
2024-10-18,205272,1845106.36,878760.63,4147427.5,119,56,267,15559.310103613318
2024-10-18,205582,4230902.11,2625498.4,9235173.61,204,126,444,20788.12546005629
2024-10-18,205611,4870074.18,2319448.8,10946946.77,773,368,1738,6300.150326133339
2024-10-18,205761,2530488.82,1621706.19,5688029.82,737,472,1656,3434.1161480686696
2024-10-18,206361,1723210.04,820705.47,3163787.24,164,78,301,10505.742830358338
2024-10-18,206363,2526630.13,1203347.06,4933475.21,177,84,345,14312.772390310342
2024-10-18,206440,14362716.44,7729997.69,28794267.96,3414,1838,6845,4206.773328617142
2024-10-18,206471,4574736.82,2219325.77,10283087.81,1196,580,2687,3826.5412005380563
2024-10-18,207288,775879.53,461171.01,1744021.21,253,150,569,3066.8244861662915
2024-10-18,207774,2583186.39,1230282.68,5806483.25,211,100,474,12260.545693890897
2024-10-18,207802,920086.21,438205.46,2068168.55,76,36,170,12161.404190822628
2024-10-18,207966,3386373.97,1620768.36,6563726.59,99,47,191,34342.478538966505
2024-10-18,208532,1662917.59,791990.57,3737904.0,29,14,64,58105.97751937984
2024-10-18,210022,3919431.84,1866690.58,7185352.16,178,85,327,21992.525
2024-10-18,210413,2014602.0,959485.69,4528420.0,34,16,76,59865.244298884034
2024-10-18,212377,2317876.26,1103924.84,5210119.37,55,26,124,42009.42932991578
2024-10-18,214099,1256962.43,619710.81,2825398.89,185,91,417,6779.985977538586
2024-10-18,214104,1258033.72,599158.19,2434113.14,131,62,254,9597.276106696936
2024-10-18,214781,1968824.92,1227962.61,3458479.83,235,147,413,8378.659257920732
2024-10-18,215430,4190821.94,1995944.22,9420124.48,86,41,193,48774.620552645836
2024-10-18,215913,1842904.39,883855.68,3406506.61,82,39,151,22577.01560131613
2024-10-18,216158,966710.55,494044.67,1965907.21,294,150,598,3287.7802556969336
2024-10-18,216173,1253451.43,801540.66,2271178.2,613,392,1110,2046.4075523855204
2024-10-18,216424,4511132.69,2148497.27,10140118.32,636,303,1429,7094.464883836265
2024-10-18,301577,5281629.15,2515458.14,11872039.25,347,165,779,15236.422483146187
2024-10-18,304080,2533312.76,1565959.25,3702960.28,344,212,502,7371.324394765833
2024-10-18,304763,443979.35,211452.04,921120.22,113,54,235,3915.298689101155
2024-10-18,401131,1114504.42,668168.64,2163673.33,407,244,791,2736.9203972791574
2024-10-18,401534,1329600.19,640041.3,2325599.61,389,187,680,3420.16930955647
2024-10-18,402018,2162837.63,1161045.52,4472426.61,105,56,217,20623.2417056456
2024-10-18,402279,1813553.94,1027146.63,3682992.82,405,230,823,4474.521479154262
2024-10-18,407120,1274295.38,720975.14,2540192.89,174,98,347,7321.590889676138
2024-10-18,408789,795491.58,378865.29,1788104.88,171,81,385,4649.133776149978
2024-10-18,501098,1298044.41,618213.91,2917742.69,103,49,231,12648.441760239233
2024-10-18,502221,2440978.91,1162554.28,5486829.63,160,76,360,15238.700101112234
2024-10-18,502280,1882884.4,1171668.22,3727218.24,167,104,330,11290.826305756767
2024-10-18,502835,5902083.95,2810959.7,13266697.1,718,342,1615,8215.760258523138
2024-10-18,506012,2193884.78,1250862.14,4905036.69,55,31,122,40146.46725813266
2024-10-18,506536,3405471.49,2110312.08,6036685.56,716,444,1269,4758.28044653917
2024-10-18,506539,3673906.12,2046541.29,7542586.76,1319,735,2707,2786.0294540190494
2024-10-18,507515,1181396.8,627231.72,2224272.11,90,48,170,13108.208007458436
2024-10-18,507843,4774229.33,2735956.93,8258891.33,515,295,891,9267.394572216059
2024-10-18,508456,5777605.41,2851102.82,12986894.6,227,112,510,25458.78845406246
2024-10-18,508599,3904700.48,1859674.67,8776980.89,29,14,66,133989.8822544643
2024-10-18,509417,3150239.13,1765646.61,7081103.38,191,107,429,16505.57535420991
2024-10-18,509434,1799719.59,1067670.82,3120085.83,799,474,1386,2251.948052151027
2024-10-18,510003,6626467.66,4512916.57,10885738.35,1025,698,1683,6467.065727351378
2024-10-18,511293,2823200.86,1701841.66,5619083.47,410,247,815,6892.899118283148
2024-10-18,551180,2985821.94,1422044.31,5426012.64,792,377,1439,3770.590906279253
2024-10-18,551228,5700146.91,2714783.97,12812783.15,1231,586,2766,4631.573516189545
2024-10-18,551732,1590402.28,1099318.17,2855118.87,316,218,567,5035.437668209711
2024-10-18,551736,1647308.74,864671.73,3357042.97,463,243,944,3555.299895986295
2024-10-18,554973,1871451.81,891308.1,4206647.18,47,23,106,39505.5967189729
2024-10-18,555003,1096457.37,666650.92,1798577.19,359,219,590,3050.899327586458
2024-10-18,555421,2389093.39,1137843.01,5370200.89,242,115,544,9875.315006883891
2024-10-18,558754,1360397.19,647910.3,2744826.75,105,50,211,12995.143152099105
2024-10-18,558846,3384857.17,2128795.34,5523526.24,562,354,918,6019.161663393748
2024-10-18,558873,3674434.19,1750006.63,8259388.73,175,83,393,21004.911831732472
2024-10-18,560271,5530777.96,3533578.29,9691398.13,2154,1376,3774,2567.607616209098
2024-10-18,562641,5868618.55,2795021.29,13191473.41,26,13,59,223424.51923908343
2024-10-18,563339,2018411.96,1217271.86,4501034.03,363,219,809,5563.724251033785
2024-10-18,563342,4386744.04,2089255.16,9860517.89,398,190,896,11008.744115753449
2024-10-18,563689,2023699.81,963818.59,4548869.57,74,35,166,27359.00438158198
2024-10-18,564286,5391643.0,2567854.13,10564522.92,58,28,114,92780.03373926932
2024-10-18,564647,2689184.69,1280766.16,5160894.12,249,119,479,10785.112817362817
2024-10-18,564895,5362981.65,2554203.81,12054903.24,202,96,454,26534.305091333074
2024-10-18,565724,2304201.78,1097411.88,5179381.69,592,282,1331,3890.379667204613
2024-10-18,566061,862181.31,454461.84,1646404.44,161,85,308,5350.074248286675
2024-10-18,566403,9582953.61,4564031.09,21540550.88,238,113,535,40243.90567677599
2024-10-18,566647,3831755.05,1824933.04,8613013.84,418,199,940,9164.447537856206
2024-10-18,567251,2688696.98,1280533.93,6043649.29,348,166,782,7731.889656791536
2024-10-18,567434,839312.26,399735.41,1508446.55,76,36,136,11083.799460686914
2024-10-18,567538,2300282.51,1095545.54,5170572.03,344,164,773,6690.245491022575
2024-10-18,567554,2956806.13,1452673.3,6646305.14,141,69,318,20905.758924298974
2024-10-18,567623,1609039.97,870457.1,3616798.19,300,162,674,5364.193511250654
2024-10-18,567645,1953766.41,1179922.61,3077363.73,821,496,1293,2379.2554658793356
2024-10-18,567662,1719240.76,1060086.67,3065013.13,210,129,374,8199.213620356697
2024-10-18,567664,2169545.17,1163081.24,4471427.63,285,153,588,7600.93406249449
2024-10-18,567665,1896445.25,903211.72,4262826.89,193,92,433,9838.443692888037
2024-10-19,100181,497104.35,236753.84,1117390.41,16,8,36,30756.037362286443
2024-10-19,100487,859929.31,409554.84,1932948.09,172,82,386,5003.394164301826
2024-10-19,100992,2158729.51,1028128.58,3954037.71,250,119,457,8642.880357122443
2024-10-19,101020,885306.64,421641.24,1989991.31,251,120,564,3526.4746043975583
2024-10-19,101384,890287.69,424013.54,2001187.76,11,5,24,81987.42541622558
2024-10-19,101535,1009285.61,534098.88,2268670.91,124,66,280,8108.849064195236
2024-10-19,101954,890287.69,424013.54,2001187.76,27,13,62,32448.441098253432
2024-10-19,110365,714663.06,460199.32,1111398.84,470,303,731,1520.7912544024462
2024-10-19,110409,2099197.42,999775.59,4718573.34,166,79,374,12609.368728596402
2024-10-19,110435,1069049.11,509151.27,2058276.73,127,60,244,8420.863613999409
2024-10-19,110632,2057272.8,1146744.45,3461988.93,264,147,445,7782.727399525774
2024-10-19,200181,741617.15,398322.61,1667005.99,62,33,139,11994.313772743704
2024-10-19,201184,2746365.02,1307999.17,6173275.52,113,54,255,24239.05544501833
2024-10-19,201351,5905486.45,4192619.33,10663871.78,1360,965,2455,4343.828913208452
2024-10-19,201486,849642.65,404655.52,1909825.54,90,43,202,9447.895089685526
2024-10-19,201632,978034.02,465803.86,2198423.86,200,95,450,4888.217465267933
2024-10-19,201925,1390421.22,662209.91,3125386.94,136,65,306,10223.391686554089
2024-10-19,202502,1838463.69,1105395.71,4132496.48,373,224,839,4925.963174196305
2024-10-19,204586,6165198.73,3750554.12,11999071.84,54,33,104,114925.81437780592
2024-10-19,204934,1489787.59,709534.55,3248244.41,71,34,156,20839.808939428058
2024-10-19,204964,2237711.95,1492545.77,3414643.26,397,265,605,5642.042116574518
2024-10-19,205272,1361534.94,648452.34,3060456.26,88,42,197,15559.310103613318
2024-10-19,205582,3277051.14,2033583.48,7153116.69,158,98,344,20788.12546005629
2024-10-19,205611,3649576.3,1738167.54,8203513.02,579,276,1302,6300.150326133339
2024-10-19,205761,1914702.64,1227069.2,4303866.33,558,357,1253,3434.1161480686696
2024-10-19,206361,1354140.67,644930.72,2486181.41,129,61,237,10505.742830358338
2024-10-19,206363,1891929.9,901061.3,3694165.49,132,63,258,14312.772390310342
2024-10-19,206440,9993365.35,5378417.83,20034625.25,2376,1279,4762,4206.773328617142
2024-10-19,206471,3431212.9,1664571.99,7712676.21,897,435,2016,3826.5412005380563
2024-10-19,207288,630569.72,374800.98,1417393.6,206,122,462,3066.8244861662915
2024-10-19,207774,1615669.97,769488.19,3631701.21,132,63,296,12260.545693890897
2024-10-19,207802,735096.51,350101.28,1652349.13,60,29,136,12161.404190822628
2024-10-19,207966,2670304.43,1278046.99,5175786.07,78,37,151,34342.478538966505
2024-10-19,208532,1277541.16,608448.71,2871655.26,22,10,49,58105.97751937984
2024-10-19,210022,3121751.35,1486782.79,5722993.12,142,68,260,21992.525
2024-10-19,210413,1497792.69,713347.04,3366736.6,25,12,56,59865.244298884034
2024-10-19,212377,1776126.43,845907.95,3992374.33,42,20,95,42009.42932991578
2024-10-19,214099,897447.15,442461.52,2017280.56,132,65,298,6779.985977538586
2024-10-19,214104,902762.33,429954.56,1746714.52,94,45,182,9597.276106696936
2024-10-19,214781,1464530.46,913432.49,2572625.17,175,109,307,8378.659257920732
