date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-08-16,215913,693719.28,332707.46,1282301.86,31,15,57,22577.01560131613
2019-08-16,216158,680883.5,347970.57,1384648.09,207,106,421,3287.7802556969336
2019-08-16,216173,376730.47,240906.62,682612.86,184,118,334,2046.4075523855204
2019-08-16,216424,2288049.72,1089719.49,5143075.46,323,154,725,7094.464883836265
2019-08-16,301577,864911.43,411927.57,1944147.04,57,27,128,15236.422483146187
2019-08-16,304080,1007282.38,622648.39,1472351.52,137,84,200,7371.324394765833
2019-08-16,304763,229305.67,109210.33,475738.1,59,28,122,3915.298689101155
2019-08-16,401131,313389.33,187883.54,608407.02,115,69,222,2736.9203972791574
2019-08-16,401534,746572.28,359383.95,1305827.13,218,105,382,3420.16930955647
2019-08-16,402018,895803.83,480881.71,1852389.51,43,23,90,20623.2417056456
2019-08-16,402279,1021023.33,578279.23,2073509.91,228,129,463,4474.521479154262
2019-08-16,407120,797175.0,451028.21,1589096.46,109,62,217,7321.590889676138
2019-08-16,408789,597972.66,284793.89,1344122.17,129,61,289,4649.133776149978
2019-08-16,501098,804255.0,383038.95,1807803.35,64,30,143,12648.441760239233
2019-08-16,502221,1274133.65,606825.99,2863996.23,84,40,188,15238.700101112234
2019-08-16,502280,1129151.11,702640.43,2235183.93,100,62,198,11290.826305756767
2019-08-16,502835,1949159.4,928317.69,4381317.91,237,113,533,8215.760258523138
2019-08-16,506012,1149463.12,655376.37,2569943.41,29,16,64,40146.46725813266
2019-08-16,506536,1618033.58,1002667.47,2868195.87,340,211,603,4758.28044653917
2019-08-16,506539,1706389.99,950540.96,3503245.54,612,341,1257,2786.0294540190494
2019-08-16,507515,752455.43,399496.43,1416683.6,57,30,108,13108.208007458436
2019-08-16,507843,3463878.85,1985037.34,5992129.07,374,214,647,9267.394572216059
2019-08-16,508456,4895445.3,2415779.05,11003975.68,192,95,432,25458.78845406246
2019-08-16,508599,746043.24,355314.59,1676955.01,6,3,13,133989.8822544643
2019-08-16,509417,1468403.29,823010.84,3300674.94,89,50,200,16505.57535420991
2019-08-16,509434,817143.77,484764.76,1416642.38,363,215,629,2251.948052151027
2019-08-16,510003,5290350.38,3602961.87,8690810.03,818,557,1344,6467.065727351378
2019-08-16,511293,1187928.41,716089.94,2364361.85,172,104,343,6892.899118283148
2019-08-16,551180,1491557.06,710377.32,2710545.73,396,188,719,3770.590906279253
2019-08-16,551228,1334461.28,635557.87,2999600.17,288,137,648,4631.573516189545
2019-08-16,551732,906873.84,626849.36,1628036.43,180,124,323,5035.437668209711
2019-08-16,551736,885933.6,465026.24,1805440.12,249,131,508,3555.299895986295
2019-08-16,554973,1057036.34,503430.1,2376005.28,27,13,60,39505.5967189729
2019-08-16,555003,789125.26,479791.44,1294443.8,259,157,424,3050.899327586458
2019-08-16,555421,1790678.5,852838.57,4025084.81,181,86,408,9875.315006883891
2019-08-16,558754,1314801.01,626194.44,2652829.27,101,48,204,12995.143152099105
2019-08-16,558846,1908517.52,1200299.75,3114384.37,317,199,517,6019.161663393748
2019-08-16,558873,1862699.93,887140.02,4186974.98,89,42,199,21004.911831732472
2019-08-16,560271,2758723.58,1762530.53,4834019.52,1074,686,1883,2567.607616209098
2019-08-16,562641,2089898.62,995346.98,4697671.6,9,4,21,223424.51923908343
2019-08-16,563339,1093820.25,659665.72,2439206.09,197,119,438,5563.724251033785
2019-08-16,563342,1043663.72,497061.15,2345945.83,95,45,213,11008.744115753449
2019-08-16,563689,903729.18,430415.2,2031401.61,33,16,74,27359.00438158198
2019-08-16,564286,2103037.17,1001604.38,4120744.86,23,11,44,92780.03373926932
2019-08-16,564647,978533.87,466042.0,1877933.44,91,43,174,10785.112817362817
2019-08-16,564895,2803550.63,1335234.73,6301817.37,106,50,237,26534.305091333074
2019-08-16,565724,1054812.25,502370.66,2371005.47,271,129,609,3890.379667204613
2019-08-16,566061,206790.19,109000.56,394882.41,39,20,74,5350.074248286675
2019-08-16,566403,14860387.14,7077491.13,33403159.62,369,176,830,40243.90567677599
2019-08-16,566647,3115757.53,1483928.2,7003595.78,340,162,764,9164.447537856206
2019-08-16,567251,717598.56,341767.38,1613017.08,93,44,209,7731.889656791536
2019-08-16,567434,260638.38,124133.01,468430.08,24,11,42,11083.799460686914
2019-08-16,567538,1185630.25,564675.0,2665058.11,177,84,398,6690.245491022575
2019-08-16,567554,357542.15,175659.68,803682.61,17,8,38,20905.758924298974
2019-08-16,567623,798718.17,432089.76,1795357.39,149,81,335,5364.193511250654
2019-08-16,567645,666917.49,402766.2,1050457.12,280,169,442,2379.2554658793356
2019-08-16,567662,578687.68,356819.94,1031667.89,71,44,126,8199.213620356697
2019-08-16,567664,814746.23,436781.02,1679189.82,107,57,221,7600.93406249449
2019-08-16,567665,582968.69,277647.83,1310396.1,59,28,133,9838.443692888037
2019-08-17,100181,460117.27,219137.91,1034250.76,15,7,34,30756.037362286443
2019-08-17,100487,707486.1,336951.29,1590286.63,141,67,318,5003.394164301826
2019-08-17,100992,1937193.78,922618.91,3548261.73,224,107,411,8642.880357122443
2019-08-17,101020,843907.2,401924.06,1896933.5,239,114,538,3526.4746043975583
2019-08-17,101384,729075.55,347233.5,1638815.1,9,4,20,81987.42541622558
2019-08-17,101535,1510037.94,799089.49,3394261.22,186,99,419,8108.849064195236
2019-08-17,101954,729075.55,347233.5,1638815.1,22,11,51,32448.441098253432
2019-08-17,110365,794339.48,511505.92,1235306.66,522,336,812,1520.7912544024462
2019-08-17,110409,4279055.86,2037967.3,9618456.47,339,162,763,12609.368728596402
2019-08-17,110435,2160310.99,1028881.9,4159320.62,257,122,494,8420.863613999409
2019-08-17,110632,1701333.23,948340.07,2863012.22,219,122,368,7782.727399525774
2019-08-17,200181,534967.3,287330.94,1202498.54,45,24,100,11994.313772743704
2019-08-17,201184,1039039.54,494858.9,2335551.82,43,20,96,24239.05544501833
2019-08-17,201351,1928187.88,1368923.06,3481837.97,444,315,802,4343.828913208452
2019-08-17,201486,370462.79,176438.73,832726.18,39,19,88,9447.895089685526
2019-08-17,201632,654884.82,311899.15,1472049.05,134,64,301,4888.217465267933
2019-08-17,201925,1100983.0,524360.42,2474788.37,108,51,242,10223.391686554089
2019-08-17,202502,1037675.5,623913.18,2332485.54,211,127,474,4925.963174196305
2019-08-17,204586,2987300.62,1817302.78,5814060.1,26,16,51,114925.81437780592
2019-08-17,204934,922047.01,439139.44,2010377.02,44,21,96,20839.808939428058
2019-08-17,204964,1354051.23,903147.39,2066218.48,240,160,366,5642.042116574518
2019-08-17,205272,797074.64,379619.17,1791663.17,51,24,115,15559.310103613318
2019-08-17,205582,2092004.68,1298199.65,4566408.09,101,62,220,20788.12546005629
2019-08-17,205611,1157482.44,551269.28,2601787.8,184,88,413,6300.150326133339
2019-08-17,205761,1369561.53,877706.43,3078498.38,399,256,896,3434.1161480686696
2019-08-17,206361,728959.36,347178.24,1338358.17,69,33,127,10505.742830358338
2019-08-17,206363,1316605.5,627053.86,2570792.36,92,44,180,14312.772390310342
2019-08-17,206440,7471014.84,4020891.54,14977835.29,1776,956,3560,4206.773328617142
2019-08-17,206471,2167526.04,1051524.14,4872162.36,566,275,1273,3826.5412005380563
2019-08-17,207288,520432.36,309336.88,1169827.21,170,101,381,3066.8244861662915
2019-08-17,207774,956899.85,455738.44,2150918.23,78,37,175,12260.545693890897
2019-08-17,207802,501133.54,238672.6,1126447.17,41,20,93,12161.404190822628
2019-08-17,207966,1741708.72,833607.42,3375912.25,51,24,98,34342.478538966505
2019-08-17,208532,830412.95,395497.07,1866601.45,14,7,32,58105.97751937984
2019-08-17,210022,1648613.73,785178.13,3022343.77,75,36,137,21992.525
2019-08-17,210413,886195.47,422064.3,1991988.71,15,7,33,59865.244298884034
2019-08-17,212377,1254902.54,597666.98,2820768.15,30,14,67,42009.42932991578
2019-08-17,214099,560406.78,276293.33,1259681.87,83,41,186,6779.985977538586
2019-08-17,214104,787269.12,374949.21,1523252.14,82,39,159,9597.276106696936
2019-08-17,214781,999623.96,623468.7,1755960.8,119,74,210,8378.659257920732
2019-08-17,215430,2589394.43,1233239.27,5820437.24,53,25,119,48774.620552645836
2019-08-17,215913,871071.61,417765.45,1610127.44,39,19,71,22577.01560131613
2019-08-17,216158,684205.32,349668.13,1391403.48,208,106,423,3287.7802556969336
2019-08-17,216173,409233.26,261691.17,741506.22,200,128,362,2046.4075523855204
2019-08-17,216424,2899686.86,1381021.11,6517912.84,409,195,919,7094.464883836265
2019-08-17,301577,853452.21,406470.0,1918388.6,56,27,126,15236.422483146187
2019-08-17,304080,1212612.36,749572.56,1772483.69,165,102,240,7371.324394765833
2019-08-17,304763,255953.54,121901.82,531024.55,65,31,136,3915.298689101155
2019-08-17,401131,353979.01,212217.7,687206.6,129,78,251,2736.9203972791574
2019-08-17,401534,859473.47,413732.2,1503301.97,251,121,440,3420.16930955647
2019-08-17,402018,1087698.81,583894.02,2249199.66,53,28,109,20623.2417056456
2019-08-17,402279,1233384.34,698554.6,2504775.77,276,156,560,4474.521479154262
2019-08-17,407120,899207.29,508756.31,1792488.47,123,69,245,7321.590889676138
2019-08-17,408789,602543.46,286970.91,1354396.77,130,62,291,4649.133776149978
2019-08-17,501098,983388.56,468354.22,2210459.42,78,37,175,12648.441760239233
2019-08-17,502221,1613222.1,768322.25,3626198.69,106,50,238,15238.700101112234
2019-08-17,502280,1371849.26,853664.7,2715610.97,122,76,241,11290.826305756767
2019-08-17,502835,1934360.83,921269.63,4348053.58,235,112,529,8215.760258523138
2019-08-17,506012,1439767.56,820895.74,3218999.04,36,20,80,40146.46725813266
2019-08-17,506536,1952234.59,1209765.99,3460614.8,410,254,727,4758.28044653917
2019-08-17,506539,2054188.22,1144281.08,4217280.5,737,411,1514,2786.0294540190494
2019-08-17,507515,845450.01,448869.32,1591768.62,64,34,121,13108.208007458436
2019-08-17,507843,4056118.2,2324430.55,7016638.07,438,251,757,9267.394572216059
2019-08-17,508456,5888715.06,2905932.53,13236646.33,231,114,520,25458.78845406246
2019-08-17,508599,946379.03,450727.65,2127269.44,7,3,16,133989.8822544643
2019-08-17,509417,1767589.18,990698.89,3973184.96,107,60,241,16505.57535420991
2019-08-17,509434,1013654.0,601343.08,1757322.52,450,267,780,2251.948052151027
2019-08-17,510003,6610771.2,4502226.7,10859952.76,1022,696,1679,6467.065727351378
2019-08-17,511293,1473229.12,888070.68,2932202.32,214,129,425,6892.899118283148
2019-08-17,551180,1848970.4,880600.95,3360058.7,490,234,891,3770.590906279253
2019-08-17,551228,1457506.0,694159.98,3276179.95,315,150,707,4631.573516189545
2019-08-17,551732,1081545.75,747586.24,1941610.32,215,148,386,5035.437668209711
2019-08-17,551736,1029494.79,540381.24,2098002.49,290,152,590,3555.299895986295
2019-08-17,554973,1246561.5,593694.4,2802019.18,32,15,71,39505.5967189729
2019-08-17,555003,804584.21,489190.65,1319801.95,264,160,433,3050.899327586458
2019-08-17,555421,2101575.15,1000908.13,4723918.44,213,101,478,9875.315006883891
2019-08-17,558754,1561019.04,743459.62,3149614.87,120,57,242,12995.143152099105
2019-08-17,558846,2283566.78,1436174.92,3726402.9,379,239,619,6019.161663393748
2019-08-17,558873,2388998.5,1137797.78,5369988.06,114,54,256,21004.911831732472
2019-08-17,560271,3169375.5,2024893.45,5553591.32,1234,789,2163,2567.607616209098
2019-08-17,562641,1942728.88,925255.02,4366863.47,9,4,20,223424.51923908343
2019-08-17,563339,1294592.9,780748.15,2886926.03,233,140,519,5563.724251033785
2019-08-17,563342,1192020.11,567718.29,2679421.45,108,52,243,11008.744115753449
2019-08-17,563689,1095449.27,521724.66,2462349.08,40,19,90,27359.00438158198
2019-08-17,564286,2316405.44,1103224.11,4538823.81,25,12,49,92780.03373926932
2019-08-17,564647,1202129.56,572532.94,2307042.19,111,53,214,10785.112817362817
2019-08-17,564895,3139343.53,1495161.44,7056612.45,118,56,266,26534.305091333074
2019-08-17,565724,1236665.97,588981.55,2779776.14,318,151,715,3890.379667204613
2019-08-17,566061,243859.17,128539.94,465668.84,46,24,87,5350.074248286675
2019-08-17,566403,17939238.85,8543842.29,40323798.4,446,212,1002,40243.90567677599
2019-08-17,566647,3703526.4,1763862.24,8324781.89,404,192,908,9164.447537856206
2019-08-17,567251,912383.23,434536.64,2050853.8,118,56,265,7731.889656791536
2019-08-17,567434,293838.57,139945.15,528099.15,27,13,48,11083.799460686914
2019-08-17,567538,1402531.18,667977.38,3152608.0,210,100,471,6690.245491022575
2019-08-17,567554,412364.45,202593.95,926912.48,20,10,44,20905.758924298974
2019-08-17,567623,836443.41,452498.42,1880156.22,156,84,351,5364.193511250654
2019-08-17,567645,808624.81,488346.18,1273659.24,340,205,535,2379.2554658793356
2019-08-17,567662,693345.29,427517.95,1236076.09,85,52,151,8199.213620356697
2019-08-17,567664,972492.21,521347.74,2004304.2,128,69,264,7600.93406249449
2019-08-17,567665,665309.55,316863.97,1495482.17,68,32,152,9838.443692888037
2019-08-18,100181,590102.71,281045.8,1326432.2,19,9,43,30756.037362286443
2019-08-18,100487,887682.13,422772.5,1995330.97,177,84,399,5003.394164301826
2019-08-18,100992,2599109.18,1237866.41,4760659.24,301,143,551,8642.880357122443
2019-08-18,101020,1077729.65,513285.62,2422519.73,306,146,687,3526.4746043975583
2019-08-18,101384,961742.33,458044.88,2161803.13,12,6,26,81987.42541622558
2019-08-18,101535,2036362.57,1077612.74,4577333.24,251,133,564,8108.849064195236
2019-08-18,101954,961742.33,458044.88,2161803.13,30,14,67,32448.441098253432
2019-08-18,110365,996427.0,641638.04,1549580.01,655,422,1019,1520.7912544024462
2019-08-18,110409,5999509.23,2857359.85,13485689.19,476,227,1069,12609.368728596402
2019-08-18,110435,2751907.85,1310639.1,5298342.34,327,156,629,8420.863613999409
2019-08-18,110632,2297990.77,1280922.9,3867070.1,295,165,497,7782.727399525774
2019-08-18,200181,676206.41,363190.54,1519976.09,56,30,127,11994.313772743704
2019-08-18,201184,1561141.29,743518.07,3509131.84,64,31,145,24239.05544501833
2019-08-18,201351,2405406.42,1707726.2,4343578.59,554,393,1000,4343.828913208452
2019-08-18,201486,599469.53,285506.8,1347486.72,63,30,143,9447.895089685526
2019-08-18,201632,758154.33,361082.8,1704178.7,155,74,349,4888.217465267933
2019-08-18,201925,1457473.92,694144.74,3276108.18,143,68,320,10223.391686554089
2019-08-18,202502,1418790.41,853062.53,3189155.16,288,173,647,4925.963174196305
2019-08-18,204586,4111002.43,2500898.73,8001074.4,36,22,70,114925.81437780592
2019-08-18,204934,1213331.56,577867.97,2645476.18,58,28,127,20839.808939428058
2019-08-18,204964,1795214.5,1197401.78,2739413.1,318,212,486,5642.042116574518
2019-08-18,205272,1014987.12,483403.43,2281486.94,65,31,147,15559.310103613318
2019-08-18,205582,2633820.73,1634425.03,5749079.25,127,79,277,20788.12546005629
2019-08-18,205611,1438446.96,685082.91,3233339.36,228,109,513,6300.150326133339
2019-08-18,205761,1683547.17,1078929.28,3784275.14,490,314,1102,3434.1161480686696
2019-08-18,206361,909101.86,432974.03,1669097.37,87,41,159,10505.742830358338
2019-08-18,206363,1625740.07,774284.06,3174405.61,114,54,222,14312.772390310342
2019-08-18,206440,9408207.47,5063486.61,18861505.15,2236,1204,4484,4206.773328617142
2019-08-18,206471,2647247.71,1284249.91,5950480.28,692,336,1555,3826.5412005380563
2019-08-18,207288,576922.02,342913.49,1296804.45,188,112,423,3066.8244861662915
2019-08-18,207774,1410566.54,671804.46,3170669.68,115,55,259,12260.545693890897
2019-08-18,207802,596135.25,283918.6,1339992.25,49,23,110,12161.404190822628
2019-08-18,207966,2154292.23,1031076.18,4175612.69,63,30,122,34342.478538966505
2019-08-18,208532,984050.05,468669.12,2211946.51,17,8,38,58105.97751937984
2019-08-18,210022,2069434.46,985600.55,3793819.22,94,45,173,21992.525
2019-08-18,210413,1057047.43,503435.26,2376029.89,18,8,40,59865.244298884034
2019-08-18,212377,1550621.16,738507.68,3485484.32,37,18,83,42009.42932991578
2019-08-18,214099,687290.7,338849.78,1544891.0,101,50,228,6779.985977538586
2019-08-18,214104,929410.74,442646.28,1798275.58,97,46,187,9597.276106696936
2019-08-18,214781,1198511.93,747515.76,2105331.92,143,89,251,8378.659257920732
2019-08-18,215430,2797913.52,1332550.0,6289146.6,57,27,129,48774.620552645836
2019-08-18,215913,1041123.25,499321.84,1924458.33,46,22,85,22577.01560131613
2019-08-18,216158,795064.94,406324.06,1616848.64,242,124,492,3287.7802556969336
2019-08-18,216173,563900.22,360595.57,1021753.16,276,176,499,2046.4075523855204
2019-08-18,216424,3477190.51,1656066.15,7816024.5,490,233,1102,7094.464883836265
2019-08-18,301577,1022673.55,487064.16,2298764.4,67,32,151,15236.422483146187
2019-08-18,304080,1503091.38,929131.46,2197079.1,204,126,298,7371.324394765833
2019-08-18,304763,282308.13,134453.68,585701.94,72,34,150,3915.298689101155
2019-08-18,401131,423885.8,254128.31,822921.96,155,93,301,2736.9203972791574
2019-08-18,401534,1023957.51,492911.54,1791000.84,299,144,524,3420.16930955647
2019-08-18,402018,1345319.91,722189.19,2781922.23,65,35,135,20623.2417056456
2019-08-18,402279,1478091.37,837150.09,3001730.43,330,187,671,4474.521479154262
2019-08-18,407120,1065970.18,603108.2,2124915.63,146,82,290,7321.590889676138
2019-08-18,408789,669825.87,319015.16,1505633.86,144,69,324,4649.133776149978
2019-08-18,501098,1197210.46,570190.13,2691088.23,95,45,213,12648.441760239233
2019-08-18,502221,1886588.04,898517.08,4240670.45,124,59,278,15238.700101112234
2019-08-18,502280,1671807.25,1040320.6,3309385.66,148,92,293,11290.826305756767
2019-08-18,502835,2205377.89,1050345.64,4957245.61,268,128,603,8215.760258523138
2019-08-18,506012,1753556.81,999805.54,3920562.03,44,25,98,40146.46725813266
2019-08-18,506536,2399409.03,1486872.53,4253295.94,504,312,894,4758.28044653917
2019-08-18,506539,2414735.07,1345122.81,4957488.79,867,483,1779,2786.0294540190494
2019-08-18,507515,978893.76,519718.03,1843009.66,75,40,141,13108.208007458436
2019-08-18,507843,4851344.6,2780149.18,8392292.25,523,300,906,9267.394572216059
2019-08-18,508456,7333561.35,3618927.79,16484370.12,288,142,647,25458.78845406246
2019-08-18,508599,988770.89,470917.47,2222557.72,7,4,17,133989.8822544643
2019-08-18,509417,2150586.1,1205360.93,4834084.79,130,73,293,16505.57535420991
2019-08-18,509434,1230376.54,729912.1,2133043.52,546,324,947,2251.948052151027
2019-08-18,510003,7722654.45,5259468.2,12686517.02,1194,813,1962,6467.065727351378
2019-08-18,511293,1723633.33,1039016.1,3430588.01,250,151,498,6892.899118283148
2019-08-18,551180,2185841.28,1041041.08,3972240.33,580,276,1053,3770.590906279253
2019-08-18,551228,1927124.8,917823.14,4331788.75,416,198,935,4631.573516189545
2019-08-18,551732,1279706.79,884558.94,2297352.63,254,176,456,5035.437668209711
2019-08-18,551736,1262560.34,662717.23,2572965.66,355,186,724,3555.299895986295
2019-08-18,554973,1480364.91,705046.92,3327562.74,37,18,84,39505.5967189729
2019-08-18,555003,899605.43,546964.02,1475670.29,295,179,484,3050.899327586458
2019-08-18,555421,2320853.77,1105342.83,5216812.14,235,112,528,9875.315006883891
2019-08-18,558754,1924721.19,916678.48,3883444.29,148,71,299,12995.143152099105
2019-08-18,558846,2787358.45,1753018.04,4548507.39,463,291,756,6019.161663393748
2019-08-18,558873,2975501.06,1417128.69,6688327.43,142,67,318,21004.911831732472
2019-08-18,560271,4699381.12,3002404.15,8234569.41,1830,1169,3207,2567.607616209098
2019-08-18,562641,2032853.14,968178.08,4569444.4,9,4,20,223424.51923908343
2019-08-18,563339,1493882.5,900936.7,3331339.43,269,162,599,5563.724251033785
2019-08-18,563342,1534586.46,730870.89,3449441.56,139,66,313,11008.744115753449
2019-08-18,563689,1368238.62,651644.99,3075525.43,50,24,112,27359.00438158198
2019-08-18,564286,2667749.98,1270557.53,5227257.1,29,14,56,92780.03373926932
2019-08-18,564647,1494320.04,711693.21,2867793.7,139,66,266,10785.112817362817
2019-08-18,564895,3641438.52,1734291.81,8185221.04,137,65,308,26534.305091333074
2019-08-18,565724,1611659.06,767577.67,3622685.28,414,197,931,3890.379667204613
2019-08-18,566061,340120.48,179279.96,649487.71,64,34,121,5350.074248286675
2019-08-18,566403,19126946.21,9109506.44,42993525.75,475,226,1068,40243.90567677599
2019-08-18,566647,4606378.79,2193859.92,10354212.44,503,239,1130,9164.447537856206
2019-08-18,567251,1473142.23,701606.97,3311327.44,191,91,428,7731.889656791536
2019-08-18,567434,479248.33,228249.39,861324.75,43,21,78,11083.799460686914
2019-08-18,567538,2066205.83,984062.91,4644415.05,309,147,694,6690.245491022575
2019-08-18,567554,747405.6,367198.98,1680017.79,36,18,80,20905.758924298974
2019-08-18,567623,1206358.89,652615.21,2711652.18,225,122,506,5364.193511250654
2019-08-18,567645,1250928.8,755463.49,1970329.09,526,318,828,2379.2554658793356
2019-08-18,567662,1125505.21,693988.61,2006518.64,137,85,245,8199.213620356697
2019-08-18,567664,1523694.63,816844.34,3140331.13,200,107,413,7600.93406249449
2019-08-18,567665,1041598.11,496077.43,2341302.74,106,50,238,9838.443692888037
2019-08-19,100181,531859.24,253306.3,1195512.33,17,8,39,30756.037362286443
2019-08-19,100487,765970.43,364805.41,1721747.06,153,73,344,5003.394164301826
2019-08-19,100992,1872022.5,891580.05,3428890.96,217,103,397,8642.880357122443
2019-08-19,101020,753654.48,358939.51,1694063.16,214,102,480,3526.4746043975583
2019-08-19,101384,747251.17,355889.89,1679669.91,9,4,20,81987.42541622558
2019-08-19,101535,1434856.31,759304.77,3225268.47,177,94,398,8108.849064195236
2019-08-19,101954,747251.17,355889.89,1679669.91,23,11,52,32448.441098253432
2019-08-19,110365,901905.73,580772.16,1402586.42,593,382,922,1520.7912544024462
2019-08-19,110409,3577698.05,1703934.56,8041945.23,284,135,638,12609.368728596402
2019-08-19,110435,2026325.4,965069.14,3901353.58,241,115,463,8420.863613999409
2019-08-19,110632,1500974.75,836658.34,2525847.55,193,108,325,7782.727399525774
2019-08-19,200181,618278.28,332077.11,1389764.77,52,28,116,11994.313772743704
2019-08-19,201184,1041293.19,495932.09,2340617.59,43,20,97,24239.05544501833
2019-08-19,201351,1908322.25,1354819.75,3445966.06,439,312,793,4343.828913208452
2019-08-19,201486,376119.93,179132.99,845441.77,40,19,89,9447.895089685526
2019-08-19,201632,696849.08,331885.22,1566376.63,143,68,320,4888.217465267933
2019-08-19,201925,1233545.28,587495.03,2772761.04,121,57,271,10223.391686554089
2019-08-19,202502,1099938.19,661349.42,2472439.62,223,134,502,4925.963174196305
2019-08-19,204586,2850298.57,1733958.7,5547418.72,25,15,48,114925.81437780592
2019-08-19,204934,1037056.14,493914.06,2261135.73,50,24,109,20839.808939428058
2019-08-19,204964,1372196.21,915250.06,2093906.89,243,162,371,5642.042116574518
2019-08-19,205272,800570.85,381284.29,1799522.07,51,25,116,15559.310103613318
2019-08-19,205582,1976635.98,1226607.3,4314582.73,95,59,208,20788.12546005629
2019-08-19,205611,1069601.92,509414.7,2404249.61,170,81,382,6300.150326133339
2019-08-19,205761,1179093.16,755641.6,2650364.4,343,220,772,3434.1161480686696
2019-08-19,206361,674476.78,321230.1,1238329.48,64,31,118,10505.742830358338
2019-08-19,206363,1186330.24,565008.36,2316418.31,83,39,162,14312.772390310342
2019-08-19,206440,5407522.5,2910322.47,10840961.26,1285,692,2577,4206.773328617142
2019-08-19,206471,2262651.97,1097672.17,5085986.07,591,287,1329,3826.5412005380563
2019-08-19,207288,617546.12,367059.84,1388119.77,201,120,453,3066.8244861662915
2019-08-19,207774,848343.27,404036.64,1906905.01,69,33,156,12260.545693890897
2019-08-19,207802,560183.13,266796.01,1259179.31,46,22,104,12161.404190822628
2019-08-19,207966,1614405.86,772678.37,3129163.75,47,22,91,34342.478538966505
2019-08-19,208532,793616.45,377972.12,1783889.64,14,7,31,58105.97751937984
2019-08-19,210022,1672919.07,796753.98,3066902.13,76,36,139,21992.525
2019-08-19,210413,874724.37,416601.17,1966204.58,15,7,33,59865.244298884034
2019-08-19,212377,1109501.16,528417.38,2493935.36,26,13,59,42009.42932991578
2019-08-19,214099,632839.89,312004.26,1422496.48,93,46,210,6779.985977538586
2019-08-19,214104,857742.39,408513.38,1659607.68,89,43,173,9597.276106696936
2019-08-19,214781,1049424.87,654529.73,1843442.29,125,78,220,8378.659257920732
2019-08-19,215430,2779150.46,1323613.68,6246970.73,57,27,128,48774.620552645836
2019-08-19,215913,917978.64,440261.82,1696832.67,41,20,75,22577.01560131613
2019-08-19,216158,776488.01,396829.95,1579070.3,236,121,480,3287.7802556969336
2019-08-19,216173,532882.44,340760.69,965551.02,260,167,472,2046.4075523855204
2019-08-19,216424,2814386.5,1340395.57,6326174.28,397,189,892,7094.464883836265
2019-08-19,301577,1198529.62,570818.57,2694053.6,79,37,177,15236.422483146187
2019-08-19,304080,1421680.93,878807.68,2078080.46,193,119,282,7371.324394765833
2019-08-19,304763,306946.23,146187.97,636818.42,78,37,163,3915.298689101155
2019-08-19,401131,454260.73,272338.9,881891.39,166,100,322,2736.9203972791574
2019-08-19,401534,1050412.68,505646.44,1837273.51,307,148,537,3420.16930955647
2019-08-19,402018,1234314.57,662599.41,2552379.08,60,32,124,20623.2417056456
2019-08-19,402279,1358418.69,769370.68,2758697.5,304,172,617,4474.521479154262
2019-08-19,407120,1034411.36,585252.83,2062006.01,141,80,282,7321.590889676138
2019-08-19,408789,761663.39,362753.92,1712065.94,164,78,368,4649.133776149978
2019-08-19,501098,1123981.67,535313.83,2526484.42,89,42,200,12648.441760239233
2019-08-19,502221,1720454.43,819393.29,3867235.41,113,54,254,15238.700101112234
2019-08-19,502280,1564095.43,973294.35,3096167.41,139,86,274,11290.826305756767
2019-08-19,502835,2583823.06,1230586.15,5807914.5,314,150,707,8215.760258523138
2019-08-19,506012,1514290.01,863385.47,3385614.56,38,22,84,40146.46725813266
2019-08-19,506536,2230697.95,1382325.03,3954231.35,469,291,831,4758.28044653917
2019-08-19,506539,1739477.95,968972.4,3571175.31,624,348,1282,2786.0294540190494
2019-08-19,507515,988940.33,525051.8,1861924.38,75,40,142,13108.208007458436
2019-08-19,507843,4229614.62,2423855.85,7316767.88,456,262,790,9267.394572216059
2019-08-19,508456,4510040.01,2225591.18,10137662.6,177,87,398,25458.78845406246
2019-08-19,508599,970274.01,462107.92,2180980.29,7,3,16,133989.8822544643
2019-08-19,509417,1905462.72,1067974.04,4283096.76,115,65,259,16505.57535420991
2019-08-19,509434,1047515.1,621430.9,1816025.89,465,276,806,2251.948052151027
2019-08-19,510003,6424364.51,4375275.57,10553730.11,993,677,1632,6467.065727351378
2019-08-19,511293,1542500.18,929827.71,3070074.56,224,135,445,6892.899118283148
2019-08-19,551180,1994189.45,949763.88,3623959.59,529,252,961,3770.590906279253
2019-08-19,551228,1795448.34,855110.28,4035806.8,388,185,871,4631.573516189545
2019-08-19,551732,1293130.13,893837.6,2321450.38,257,178,461,5035.437668209711
2019-08-19,551736,1228105.08,644631.97,2502750.05,345,181,704,3555.299895986295
2019-08-19,554973,1400807.86,667156.47,3148733.94,35,17,80,39505.5967189729
2019-08-19,555003,1006968.53,612241.13,1651783.56,330,201,541,3050.899327586458
2019-08-19,555421,2642169.08,1258374.25,5939064.63,268,127,601,9875.315006883891
2019-08-19,558754,1834504.84,873711.45,3701417.72,141,67,285,12995.143152099105
2019-08-19,558846,2563929.02,1612499.53,4183907.76,426,268,695,6019.161663393748
2019-08-19,558873,2866884.99,1365398.69,6444180.09,136,65,307,21004.911831732472
2019-08-19,560271,3486432.6,2227459.07,6109159.88,1358,868,2379,2567.607616209098
2019-08-19,562641,2619994.62,1247813.37,5889220.49,12,6,26,223424.51923908343
