date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-05-18,207966,2648806.45,1267757.75,5134117.43,77,37,149,34342.478538966505
2024-05-18,208532,1184600.54,564184.43,2662743.79,20,10,46,58105.97751937984
2024-05-18,210022,3031505.72,1443801.75,5557549.17,138,66,253,21992.525
2024-05-18,210413,1662626.66,791851.89,3737249.95,28,13,62,59865.244298884034
2024-05-18,212377,1778442.06,847010.81,3997579.72,42,20,95,42009.42932991578
2024-05-18,214099,1047014.45,516201.62,2353477.89,154,76,347,6779.985977538586
2024-05-18,214104,1095021.74,521521.26,2118708.77,114,54,221,9597.276106696936
2024-05-18,214781,1583213.41,987455.19,2781106.23,189,118,332,8378.659257920732
2024-05-18,215430,3029900.24,1443037.4,6810606.17,62,30,140,48774.620552645836
2024-05-18,215913,1465317.58,702765.27,2708558.34,65,31,120,22577.01560131613
2024-05-18,216158,1262200.45,645057.22,2566817.61,384,196,781,3287.7802556969336
2024-05-18,216173,1137266.08,727243.8,2060657.17,556,355,1007,2046.4075523855204
2024-05-18,216424,3220236.18,1533687.65,7238442.93,454,216,1020,7094.464883836265
2024-05-18,301577,3676814.29,1751140.17,8264738.74,241,115,542,15236.422483146187
2024-05-18,304080,1955638.69,1208871.97,2858570.43,265,164,388,7371.324394765833
2024-05-18,304763,626453.71,298358.36,1299697.73,160,76,332,3915.298689101155
2024-05-18,401131,507090.95,304011.45,984454.86,185,111,360,2736.9203972791574
2024-05-18,401534,1488093.44,716336.66,2602819.94,435,209,761,3420.16930955647
2024-05-18,402018,1821669.47,977900.98,3766941.53,88,47,183,20623.2417056456
2024-05-18,402279,1692535.75,958605.61,3437227.85,378,214,768,4474.521479154262
2024-05-18,407120,1183487.17,669597.37,2359175.36,162,91,322,7321.590889676138
2024-05-18,408789,702992.29,334811.29,1580185.38,151,72,340,4649.133776149978
2024-05-18,501098,1285951.49,612454.25,2890559.93,102,48,229,12648.441760239233
2024-05-18,502221,1817555.27,865639.08,4085498.72,119,57,268,15238.700101112234
2024-05-18,502280,1658538.87,1032064.04,3283120.84,147,91,291,11290.826305756767
2024-05-18,502835,4056171.96,1931815.1,9117458.13,494,235,1110,8215.760258523138
2024-05-18,506012,1842696.69,1050629.23,4119858.47,46,26,103,40146.46725813266
2024-05-18,506536,3044025.23,1886330.13,5395970.31,640,396,1134,4758.28044653917
2024-05-18,506539,2945205.77,1640620.27,6046552.99,1057,589,2170,2786.0294540190494
2024-05-18,507515,1259698.89,668803.86,2371694.49,96,51,181,13108.208007458436
2024-05-18,507843,3505373.14,2008816.14,6063909.29,378,217,654,9267.394572216059
2024-05-18,508456,4130748.62,2038420.32,9285091.45,162,80,365,25458.78845406246
2024-05-18,508599,2875948.35,1369715.26,6464553.15,21,10,48,133989.8822544643
2024-05-18,509417,2456905.48,1377046.69,5522628.9,149,83,335,16505.57535420991
2024-05-18,509434,1452516.67,861695.35,2518157.25,645,383,1118,2251.948052151027
2024-05-18,510003,5388184.66,3669591.35,8851528.61,833,567,1369,6467.065727351378
2024-05-18,511293,2145567.09,1293360.1,4270372.88,311,188,620,6892.899118283148
2024-05-18,551180,2249291.81,1071260.4,4087546.36,597,284,1084,3770.590906279253
2024-05-18,551228,4028131.36,1918460.55,9054428.81,870,414,1955,4631.573516189545
2024-05-18,551732,1352332.1,934759.02,2427730.91,269,186,482,5035.437668209711
2024-05-18,551736,1670484.55,876836.74,3404272.8,470,247,958,3555.299895986295
2024-05-18,554973,1757153.58,836871.64,3949727.63,44,21,100,39505.5967189729
2024-05-18,555003,985560.74,599225.19,1616667.48,323,196,530,3050.899327586458
2024-05-18,555421,1922666.74,915699.94,4321767.87,195,93,438,9875.315006883891
2024-05-18,558754,1435215.48,683543.7,2895785.48,110,53,223,12995.143152099105
2024-05-18,558846,2552786.81,1605491.96,4165725.21,424,267,692,6019.161663393748
2024-05-18,558873,2349094.38,1118793.04,5280291.8,112,53,251,21004.911831732472
2024-05-18,560271,4290839.49,2741389.49,7518695.26,1671,1068,2928,2567.607616209098
2024-05-18,562641,3078115.12,1466000.49,6918983.51,14,7,31,223424.51923908343
2024-05-18,563339,1513832.41,912967.98,3375827.6,272,164,607,5563.724251033785
2024-05-18,563342,2927333.45,1394188.4,6580056.49,266,127,598,11008.744115753449
2024-05-18,563689,1418324.17,675498.81,3188107.03,52,25,117,27359.00438158198
2024-05-18,564286,4670094.26,2224205.37,9150701.65,50,24,99,92780.03373926932
2024-05-18,564647,2098373.5,999383.23,4027050.9,195,93,373,10785.112817362817
2024-05-18,564895,4630474.58,2205335.93,10408375.29,175,83,392,26534.305091333074
2024-05-18,565724,2013643.74,959029.22,4526266.15,518,247,1163,3890.379667204613
2024-05-18,566061,691722.06,364611.63,1320899.43,129,68,247,5350.074248286675
2024-05-18,566403,6594701.43,3140829.51,14823561.74,164,78,368,40243.90567677599
2024-05-18,566647,3976772.33,1894000.06,8938983.83,434,207,975,9164.447537856206
2024-05-18,567251,1694484.67,807024.8,3808860.41,219,104,493,7731.889656791536
2024-05-18,567434,1716587.78,817551.81,3085122.62,155,74,278,11083.799460686914
2024-05-18,567538,2215434.11,1055135.1,4979850.01,331,158,744,6690.245491022575
2024-05-18,567554,2773659.62,1362693.81,6234628.52,133,65,298,20905.758924298974
2024-05-18,567623,1797535.98,972429.47,4040499.08,335,181,753,5364.193511250654
2024-05-18,567645,1789370.51,1080640.17,2818424.96,752,454,1185,2379.2554658793356
2024-05-18,567662,1553862.09,958113.91,2770180.85,190,117,338,8199.213620356697
2024-05-18,567664,1826668.5,979267.1,3764759.52,240,129,495,7600.93406249449
2024-05-18,567665,1566379.91,746012.81,3520906.51,159,76,358,9838.443692888037
2024-05-19,100181,488812.5,232804.51,1098752.04,16,8,36,30756.037362286443
2024-05-19,100487,987097.65,470120.61,2218796.51,197,94,443,5003.394164301826
2024-05-19,100992,2575349.65,1226550.57,4717140.39,298,142,546,8642.880357122443
2024-05-19,101020,1170305.26,557376.26,2630610.94,332,158,746,3526.4746043975583
2024-05-19,101384,926472.38,441246.9,2082523.41,11,5,25,81987.42541622558
2024-05-19,101535,2009106.56,1063189.51,4516067.12,248,131,557,8108.849064195236
2024-05-19,101954,926472.38,441246.9,2082523.41,29,14,64,32448.441098253432
2024-05-19,110365,750432.71,483232.85,1167025.74,493,318,767,1520.7912544024462
2024-05-19,110409,2909106.57,1385507.35,6539086.21,231,110,519,12609.368728596402
2024-05-19,110435,1779736.71,847627.28,3426587.82,211,101,407,8420.863613999409
2024-05-19,110632,2431521.5,1355354.26,4091776.38,312,174,526,7782.727399525774
2024-05-19,200181,917856.74,492981.09,2063157.42,77,41,172,11994.313772743704
2024-05-19,201184,3524108.68,1678411.57,7921486.91,145,69,327,24239.05544501833
2024-05-19,201351,6508690.45,4620865.84,11753111.36,1498,1064,2706,4343.828913208452
2024-05-19,201486,1184612.04,564189.97,2662769.72,125,60,282,9447.895089685526
2024-05-19,201632,1076308.44,512608.6,2419324.88,220,105,495,4888.217465267933
2024-05-19,201925,1862524.87,887056.67,4186580.92,182,87,410,10223.391686554089
2024-05-19,202502,2031150.19,1221250.19,4565616.54,412,248,927,4925.963174196305
2024-05-19,204586,7018984.97,4269948.95,13660760.97,61,37,119,114925.81437780592
2024-05-19,204934,1737828.93,827668.12,3789059.43,83,40,182,20839.808939428058
2024-05-19,204964,2277864.91,1519327.81,3475914.83,404,269,616,5642.042116574518
2024-05-19,205272,1548776.89,737629.16,3481338.81,100,47,224,15559.310103613318
2024-05-19,205582,3472081.26,2154610.16,7578826.23,167,104,365,20788.12546005629
2024-05-19,205611,1914979.32,912038.71,4304488.42,304,145,683,6300.150326133339
2024-05-19,205761,2244668.06,1438533.05,5045561.93,654,419,1469,3434.1161480686696
2024-05-19,206361,1292829.43,615730.17,2373615.3,123,59,226,10505.742830358338
2024-05-19,206363,2082092.06,991628.97,4065474.78,145,69,284,14312.772390310342
2024-05-19,206440,10501239.27,5651755.1,21052807.2,2496,1343,5005,4206.773328617142
2024-05-19,206471,3797194.05,1842119.19,8535327.9,992,481,2231,3826.5412005380563
2024-05-19,207288,658103.62,391166.77,1479284.36,215,128,482,3066.8244861662915
2024-05-19,207774,2352803.18,1120559.22,5288627.8,192,91,431,12260.545693890897
2024-05-19,207802,784149.81,373463.44,1762610.88,64,31,145,12161.404190822628
2024-05-19,207966,2898622.13,1387323.4,5618329.11,84,40,164,34342.478538966505
2024-05-19,208532,1332175.89,634469.71,2994463.57,23,11,52,58105.97751937984
2024-05-19,210022,3145162.14,1497932.49,5765911.48,143,68,262,21992.525
2024-05-19,210413,1632722.64,777609.61,3670031.94,27,13,61,59865.244298884034
2024-05-19,212377,1871901.62,891522.48,4207658.05,45,21,100,42009.42932991578
2024-05-19,214099,940706.17,463789.18,2114518.02,139,68,312,6779.985977538586
2024-05-19,214104,1007529.94,479851.92,1949424.48,105,50,203,9597.276106696936
2024-05-19,214781,1667322.05,1039914.42,2928853.72,199,124,350,8378.659257920732
2024-05-19,215430,3229203.26,1537958.54,7258598.84,66,32,149,48774.620552645836
2024-05-19,215913,1480439.85,710017.94,2736511.03,66,31,121,22577.01560131613
2024-05-19,216158,1181883.23,604010.14,2403483.47,359,184,731,3287.7802556969336
2024-05-19,216173,1101966.83,704671.22,1996697.29,538,344,976,2046.4075523855204
2024-05-19,216424,3136628.88,1493868.29,7050510.47,442,211,994,7094.464883836265
2024-05-19,301577,3835980.18,1826945.57,8622511.6,252,120,566,15236.422483146187
2024-05-19,304080,1981372.49,1224779.17,2896185.41,269,166,393,7371.324394765833
2024-05-19,304763,561349.53,267351.61,1164626.79,143,68,297,3915.298689101155
2024-05-19,401131,518397.78,310790.4,1006405.66,189,114,368,2736.9203972791574
2024-05-19,401534,1414246.59,680788.34,2473654.16,414,199,723,3420.16930955647
2024-05-19,402018,1868761.49,1003180.76,3864321.55,91,49,187,20623.2417056456
2024-05-19,402279,1743863.74,987676.18,3541465.58,390,221,791,4474.521479154262
2024-05-19,407120,1116996.05,631977.73,2226630.86,153,86,304,7321.590889676138
2024-05-19,408789,678767.3,323273.5,1525732.41,146,70,328,4649.133776149978
2024-05-19,501098,1334368.84,635513.88,2999392.62,105,50,237,12648.441760239233
2024-05-19,502221,1923176.75,915943.12,4322914.54,126,60,284,15238.700101112234
2024-05-19,502280,1690811.34,1052146.21,3347004.8,150,93,296,11290.826305756767
2024-05-19,502835,4134397.48,1969071.21,9293293.41,503,240,1131,8215.760258523138
2024-05-19,506012,1973922.37,1125448.71,4413250.17,49,28,110,40146.46725813266
2024-05-19,506536,3283647.26,2034819.75,5820734.79,690,428,1223,4758.28044653917
2024-05-19,506539,2885175.88,1607180.67,5923310.76,1036,577,2126,2786.0294540190494
2024-05-19,507515,1249313.18,663289.8,2352140.98,95,51,179,13108.208007458436
2024-05-19,507843,3605234.59,2066043.63,6236658.61,389,223,673,9267.394572216059
2024-05-19,508456,4012973.22,1980301.07,9020356.03,158,78,354,25458.78845406246
2024-05-19,508599,2629639.36,1252406.63,5910899.96,20,9,44,133989.8822544643
2024-05-19,509417,2660713.07,1491276.89,5980747.12,161,90,362,16505.57535420991
2024-05-19,509434,1366354.32,810580.23,2368781.85,607,360,1052,2251.948052151027
2024-05-19,510003,5534468.8,3769217.4,9091839.56,856,583,1406,6467.065727351378
2024-05-19,511293,2013503.48,1213751.35,4007523.65,292,176,581,6892.899118283148
2024-05-19,551180,2392289.22,1139365.09,4347409.43,634,302,1153,3770.590906279253
2024-05-19,551228,4396136.05,2093728.26,9881628.84,949,452,2134,4631.573516189545
2024-05-19,551732,1353600.4,935635.63,2430007.58,269,186,483,5035.437668209711
2024-05-19,551736,1579671.93,829169.19,3219206.43,444,233,905,3555.299895986295
2024-05-19,554973,1664798.85,792886.62,3742133.07,42,20,95,39505.5967189729
2024-05-19,555003,916427.81,557192.29,1503265.05,300,183,493,3050.899327586458
2024-05-19,555421,1837559.72,875166.65,4130464.78,186,89,418,9875.315006883891
2024-05-19,558754,1387340.44,660742.38,2799189.27,107,51,215,12995.143152099105
2024-05-19,558846,2835761.87,1783459.87,4627493.82,471,296,769,6019.161663393748
2024-05-19,558873,2563242.1,1220784.19,5761652.47,122,58,274,21004.911831732472
2024-05-19,560271,4809773.88,3072933.36,8428006.99,1873,1197,3282,2567.607616209098
2024-05-19,562641,2155122.4,1026410.76,4844281.68,10,5,22,223424.51923908343
2024-05-19,563339,1569770.59,946703.48,3500569.39,282,170,629,5563.724251033785
2024-05-19,563342,3175634.89,1512445.69,7138188.39,288,137,648,11008.744115753449
2024-05-19,563689,1431321.04,681689.08,3217321.75,52,25,118,27359.00438158198
2024-05-19,564286,5060297.46,2410045.61,9915275.95,55,26,107,92780.03373926932
2024-05-19,564647,2052764.62,977661.28,3939521.72,190,91,365,10785.112817362817
2024-05-19,564895,4782568.27,2277772.9,10750250.98,180,86,405,26534.305091333074
2024-05-19,565724,2100724.84,1000502.99,4722006.93,540,257,1214,3890.379667204613
2024-05-19,566061,597752.31,315079.54,1141456.1,112,59,213,5350.074248286675
2024-05-19,566403,6688051.85,3185288.92,15033394.34,166,79,374,40243.90567677599
2024-05-19,566647,3584490.52,1707169.59,8057213.38,391,186,879,9164.447537856206
2024-05-19,567251,1496165.91,712572.5,3363080.31,194,92,435,7731.889656791536
2024-05-19,567434,1668970.46,794873.21,2999543.0,151,72,271,11083.799460686914
2024-05-19,567538,2160753.97,1029092.61,4856939.82,323,154,726,6690.245491022575
2024-05-19,567554,2914437.91,1431858.11,6551070.12,139,68,313,20905.758924298974
2024-05-19,567623,1532211.25,828894.34,3444102.8,286,155,642,5364.193511250654
2024-05-19,567645,1439019.36,869055.62,2266589.36,605,365,953,2379.2554658793356
2024-05-19,567662,1197572.69,738425.47,2134998.26,146,90,260,8199.213620356697
2024-05-19,567664,1297537.34,695602.7,2674221.12,171,92,352,7600.93406249449
2024-05-19,567665,1332985.35,634855.13,2996282.97,135,65,305,9838.443692888037
2024-05-20,100181,693163.21,330129.66,1558091.03,23,11,51,30756.037362286443
2024-05-20,100487,1495010.93,712022.32,3360483.36,299,142,672,5003.394164301826
2024-05-20,100992,4223750.56,2011627.18,7736434.04,489,233,895,8642.880357122443
2024-05-20,101020,1819867.52,866740.33,4090695.5,516,246,1160,3526.4746043975583
2024-05-20,101384,1315491.33,626523.28,2956959.82,16,8,36,81987.42541622558
2024-05-20,101535,3473095.23,1837910.63,7806819.2,428,227,963,8108.849064195236
2024-05-20,101954,1315491.33,626523.28,2956959.82,41,19,91,32448.441098253432
2024-05-20,110365,1171588.44,754431.35,1821980.44,770,496,1198,1520.7912544024462
2024-05-20,110409,4386226.35,2089008.57,9859353.9,348,166,782,12609.368728596402
2024-05-20,110435,3217409.59,1532341.63,6194588.66,382,182,736,8420.863613999409
2024-05-20,110632,4308730.36,2401729.3,7250752.81,554,309,932,7782.727399525774
2024-05-20,200181,1317874.05,707830.17,2962316.04,110,59,247,11994.313772743704
2024-05-20,201184,5391277.29,2567680.05,12118506.43,222,106,500,24239.05544501833
2024-05-20,201351,13369090.05,9491428.67,24141323.49,3078,2185,5558,4343.828913208452
2024-05-20,201486,1923257.85,915981.51,4323096.98,204,97,458,9447.895089685526
2024-05-20,201632,1624014.0,773461.91,3650456.53,332,158,747,4888.217465267933
2024-05-20,201925,2632249.4,1253649.96,5916767.04,257,123,579,10223.391686554089
2024-05-20,202502,2970179.42,1785851.53,6676365.36,603,363,1355,4925.963174196305
2024-05-20,204586,10629542.11,6466405.24,20687839.59,92,56,180,114925.81437780592
2024-05-20,204934,2395133.09,1140719.56,5222206.41,115,55,251,20839.808939428058
2024-05-20,204964,3421687.8,2282253.54,5221335.18,606,405,925,5642.042116574518
2024-05-20,205272,2473176.05,1177888.6,5559202.15,159,76,357,15559.310103613318
2024-05-20,205582,5303335.21,3291000.1,11576070.33,255,158,557,20788.12546005629
2024-05-20,205611,3000329.72,1428953.71,6744137.26,476,227,1070,6300.150326133339
2024-05-20,205761,3425884.22,2195535.16,7700698.07,998,639,2242,3434.1161480686696
2024-05-20,206361,1905276.37,907417.72,3498058.65,181,86,333,10505.742830358338
2024-05-20,206363,3232539.27,1539547.28,6311827.47,226,108,441,14312.772390310342
2024-05-20,206440,18169983.98,9779064.69,36427050.13,4319,2325,8659,4206.773328617142
2024-05-20,206471,5875882.27,2850545.7,13207800.74,1536,745,3452,3826.5412005380563
2024-05-20,207288,940152.76,558812.23,2113273.86,307,182,689,3066.8244861662915
2024-05-20,207774,4347340.85,2070489.02,9771947.37,355,169,797,12260.545693890897
2024-05-20,207802,1134425.03,540287.75,2549959.43,93,44,210,12161.404190822628
2024-05-20,207966,4358985.95,2086275.05,8448917.25,127,61,246,34342.478538966505
2024-05-20,208532,1793591.57,854225.94,4031632.78,31,15,69,58105.97751937984
2024-05-20,210022,4725552.66,2250618.33,8663184.14,215,102,394,21992.525
2024-05-20,210413,2513122.41,1196913.72,5648993.31,42,20,94,59865.244298884034
2024-05-20,212377,2697737.43,1284839.46,6063970.57,64,31,144,42009.42932991578
2024-05-20,214099,1498854.43,738969.14,3369123.31,221,109,497,6779.985977538586
2024-05-20,214104,1492149.75,710659.48,2887093.76,155,74,301,9597.276106696936
2024-05-20,214781,2445305.09,1525144.69,4295475.38,292,182,513,8378.659257920732
2024-05-20,215430,5069250.04,2414309.5,11394653.62,104,49,234,48774.620552645836
2024-05-20,215913,2202023.97,1056089.33,4070319.31,98,47,180,22577.01560131613
2024-05-20,216158,1661722.76,849236.03,3379288.21,505,258,1028,3287.7802556969336
2024-05-20,216173,1626224.07,1039916.51,2946619.88,795,508,1440,2046.4075523855204
2024-05-20,216424,5288491.07,2518726.5,11887463.44,745,355,1676,7094.464883836265
2024-05-20,301577,5766979.93,2746614.17,12963009.84,378,180,851,15236.422483146187
2024-05-20,304080,3071789.63,1898817.25,4490055.96,417,258,609,7371.324394765833
2024-05-20,304763,790671.4,376569.7,1640398.4,202,96,419,3915.298689101155
2024-05-20,401131,792512.64,475128.05,1538566.17,290,174,562,2736.9203972791574
2024-05-20,401534,2047717.68,985727.85,3581656.66,599,288,1047,3420.16930955647
2024-05-20,402018,2855940.67,1533113.99,5905660.86,138,74,286,20623.2417056456
2024-05-20,402279,2507034.26,1419914.92,5091323.46,560,317,1138,4474.521479154262
2024-05-20,407120,1639338.34,927510.33,3267873.4,224,127,446,7321.590889676138
2024-05-20,408789,946631.47,450848.17,2127837.08,204,97,458,4649.133776149978
2024-05-20,501098,1885641.08,898066.01,4238541.84,149,71,335,12648.441760239233
2024-05-20,502221,2674858.05,1273942.83,6012542.57,176,84,395,15238.700101112234
2024-05-20,502280,2464840.92,1533804.16,4879216.83,218,136,432,11290.826305756767
2024-05-20,502835,6831643.42,3253676.94,15356159.59,832,396,1869,8215.760258523138
2024-05-20,506012,2825742.84,1611121.61,6317730.85,70,40,157,40146.46725813266
2024-05-20,506536,4646798.93,2879541.32,8237116.04,977,605,1731,4758.28044653917
2024-05-20,506539,4679501.44,2606706.22,9607089.53,1680,936,3448,2786.0294540190494
