date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2019-04-24,502835,4072270.89,1939482.56,9153645.37,496,236,1114,8215.760258523138
2019-04-24,506012,2062247.48,1175807.94,4610724.99,51,29,115,40146.46725813266
2019-04-24,506536,2926399.08,1813439.13,5187460.71,615,381,1090,4758.28044653917
2019-04-24,506539,5185422.32,2888528.34,10645752.98,1861,1037,3821,2786.0294540190494
2019-04-24,507515,1260280.53,669112.8,2372789.7,96,51,181,13108.208007458436
2019-04-24,507843,5557709.52,3184944.27,9614225.79,600,344,1037,9267.394572216059
2019-04-24,508456,5185176.08,2558753.74,11655231.94,204,101,458,25458.78845406246
2019-04-24,508599,1415279.69,674049.06,3181264.01,11,5,24,133989.8822544643
2019-04-24,509417,2464944.68,1381552.65,5540699.43,149,84,336,16505.57535420991
2019-04-24,509434,1588829.31,942561.66,2754475.41,706,419,1223,2251.948052151027
2019-04-24,510003,7585856.97,5166302.94,12461790.69,1173,799,1927,6467.065727351378
2019-04-24,511293,2213712.72,1334438.72,4406004.63,321,194,639,6892.899118283148
2019-04-24,551180,2560318.46,1219391.67,4652762.36,679,323,1234,3770.590906279253
2019-04-24,551228,2193225.82,1044558.07,4929930.65,474,226,1064,4631.573516189545
2019-04-24,551732,1690703.89,1168648.45,3035182.1,336,232,603,5035.437668209711
2019-04-24,551736,1900796.84,997727.64,3873625.28,535,281,1090,3555.299895986295
2019-04-24,554973,1696173.52,807829.1,3812656.4,43,20,97,39505.5967189729
2019-04-24,555003,1384506.02,841785.61,2271078.72,454,276,744,3050.899327586458
2019-04-24,555421,3275818.89,1560159.86,7363381.56,332,158,746,9875.315006883891
2019-04-24,558754,2152626.74,1025222.08,4343281.34,166,79,334,12995.143152099105
2019-04-24,558846,3182579.25,2001579.41,5193442.55,529,333,863,6019.161663393748
2019-04-24,558873,3070504.96,1462375.8,6901877.41,146,70,329,21004.911831732472
2019-04-24,560271,5028640.14,3212765.6,8811518.81,1958,1251,3432,2567.607616209098
2019-04-24,562641,3243353.2,1544697.65,7290405.53,15,7,33,223424.51923908343
2019-04-24,563339,1958097.31,1180897.16,4366532.63,352,212,785,5563.724251033785
2019-04-24,563342,1699932.33,809619.37,3821105.84,154,74,347,11008.744115753449
2019-04-24,563689,1537485.91,732251.74,3455958.72,56,27,126,27359.00438158198
2019-04-24,564286,2671492.7,1272339.96,5234590.94,29,14,56,92780.03373926932
2019-04-24,564647,1463282.64,696911.16,2808229.12,136,65,260,10785.112817362817
2019-04-24,564895,3204463.47,1526175.74,7202988.94,121,58,271,26534.305091333074
2019-04-24,565724,1435158.33,683516.65,3225946.92,369,176,829,3890.379667204613
2019-04-24,566061,505649.53,266531.66,965578.55,95,50,180,5350.074248286675
2019-04-24,566403,17866826.85,8509355.12,40161031.21,444,211,998,40243.90567677599
2019-04-24,566647,5138462.31,2447272.86,11550228.84,561,267,1260,9164.447537856206
2019-04-24,567251,1404270.14,668805.54,3156516.82,182,86,408,7731.889656791536
2019-04-24,567434,1691613.99,805657.62,3040238.72,153,73,274,11083.799460686914
2019-04-24,567538,2273164.22,1082629.9,5109615.48,340,162,764,6690.245491022575
2019-04-24,567554,641659.91,315246.39,1442322.29,31,15,69,20905.758924298974
2019-04-24,567623,1751909.64,947746.48,3937940.24,327,177,734,5364.193511250654
2019-04-24,567645,1490033.19,899863.6,2346940.7,626,378,986,2379.2554658793356
2019-04-24,567662,1272662.73,784725.98,2268866.62,155,96,277,8199.213620356697
2019-04-24,567664,1877310.17,1006415.88,3869132.07,247,132,509,7600.93406249449
2019-04-24,567665,1119590.41,533222.37,2516614.19,114,54,256,9838.443692888037
2019-04-25,100181,1113062.49,530113.32,2501940.41,36,17,81,30756.037362286443
2019-04-25,100487,2003033.52,953975.81,4502416.18,400,191,900,5003.394164301826
2019-04-25,100992,7775421.43,3703165.73,14241853.76,900,428,1648,8642.880357122443
2019-04-25,101020,3043171.94,1449358.06,6840438.39,863,411,1940,3526.4746043975583
2019-04-25,101384,1129609.87,537994.27,2539135.43,14,7,31,81987.42541622558
2019-04-25,101535,5623631.29,2975942.22,12640791.46,694,367,1559,8108.849064195236
2019-04-25,101954,1129609.87,537994.27,2539135.43,35,17,78,32448.441098253432
2019-04-25,110365,2112917.81,1360589.81,3285876.16,1389,895,2161,1520.7912544024462
2019-04-25,110409,9238557.87,4400007.5,20766419.03,733,349,1647,12609.368728596402
2019-04-25,110435,7248521.02,3452221.28,13955825.1,861,410,1657,8420.863613999409
2019-04-25,110632,4940862.58,2754086.15,8314508.34,635,354,1068,7782.727399525774
2019-04-25,200181,1384183.4,743445.04,3111365.45,115,62,259,11994.313772743704
2019-04-25,201184,3172542.7,1510972.82,7131237.61,131,62,294,24239.05544501833
2019-04-25,201351,9305400.97,6606399.48,16803289.93,2142,1521,3868,4343.828913208452
2019-04-25,201486,1868248.22,889782.31,4199446.24,198,94,444,9447.895089685526
2019-04-25,201632,1684557.1,802296.62,3786545.04,345,164,775,4888.217465267933
2019-04-25,201925,1688716.35,804277.58,3795894.26,165,79,371,10223.391686554089
2019-04-25,202502,2958723.39,1778963.36,6650614.7,601,361,1350,4925.963174196305
2019-04-25,204586,12435284.94,7564915.86,24202282.42,108,66,211,114925.81437780592
2019-04-25,204934,1463695.97,697108.01,3191356.34,70,33,153,20839.808939428058
2019-04-25,204964,2264198.26,1510212.08,3455060.13,401,268,612,5642.042116574518
2019-04-25,205272,2099365.87,999855.77,4718951.8,135,64,303,15559.310103613318
2019-04-25,205582,5652625.83,3507753.18,12338498.76,272,169,594,20788.12546005629
2019-04-25,205611,2823739.73,1344850.0,6347198.6,448,213,1007,6300.150326133339
2019-04-25,205761,4031863.32,2583887.08,9062817.2,1174,752,2639,3434.1161480686696
2019-04-25,206361,2072844.02,987224.19,3805709.99,197,94,362,10505.742830358338
2019-04-25,206363,5124843.56,2440786.57,10006724.17,358,171,699,14312.772390310342
2019-04-25,206440,31411711.64,16905747.57,62973968.51,7467,4019,14970,4206.773328617142
2019-04-25,206471,8955318.79,4344461.77,20129754.2,2340,1135,5261,3826.5412005380563
2019-04-25,207288,1408294.8,837068.84,3165563.58,459,273,1032,3066.8244861662915
2019-04-25,207774,5368929.61,2557036.37,12068273.22,438,209,984,12260.545693890897
2019-04-25,207802,1505972.45,717242.92,3385123.26,124,59,278,12161.404190822628
2019-04-25,207966,5440451.14,2603879.98,10545094.61,158,76,307,34342.478538966505
2019-04-25,208532,1678625.42,799471.45,3773212.31,29,14,65,58105.97751937984
2019-04-25,210022,5186694.27,2470243.99,9508578.39,236,112,432,21992.525
2019-04-25,210413,2777969.71,1323051.49,6244316.86,46,22,104,59865.244298884034
2019-04-25,212377,3473797.49,1654450.21,7808397.93,83,39,186,42009.42932991578
2019-04-25,214099,2209539.59,1089352.74,4966600.54,326,161,733,6779.985977538586
2019-04-25,214104,2484371.33,1183220.45,4806899.26,259,123,501,9597.276106696936
2019-04-25,214781,2735349.63,1706046.42,4804973.74,326,204,573,8378.659257920732
2019-04-25,215430,6621530.04,3153607.06,14883867.13,136,65,305,48774.620552645836
2019-04-25,215913,2440034.83,1170239.12,4510269.09,108,52,200,22577.01560131613
2019-04-25,216158,2107554.41,1077081.42,4285933.42,641,328,1304,3287.7802556969336
2019-04-25,216173,1485305.09,949803.33,2691283.3,726,464,1315,2046.4075523855204
2019-04-25,216424,10910841.49,5196458.42,24525375.96,1538,732,3457,7094.464883836265
2019-04-25,301577,3869181.57,1842758.19,8697141.7,254,121,571,15236.422483146187
2019-04-25,304080,3926935.63,2427423.16,5740028.14,533,329,779,7371.324394765833
2019-04-25,304763,1250489.69,595565.31,2594379.36,319,152,663,3915.298689101155
2019-04-25,401131,1934258.18,1159628.23,3755124.8,707,424,1372,2736.9203972791574
2019-04-25,401534,2758324.12,1327798.82,4824575.97,806,388,1411,3420.16930955647
2019-04-25,402018,4946725.96,2655480.74,10229094.52,240,129,496,20623.2417056456
2019-04-25,402279,3127823.12,1771512.49,6352031.37,699,396,1420,4474.521479154262
2019-04-25,407120,3166594.99,1791606.6,6312321.86,433,245,862,7321.590889676138
2019-04-25,408789,1724487.75,821314.11,3876301.39,371,177,834,4649.133776149978
2019-04-25,501098,2515200.48,1197903.51,5653664.5,199,95,447,12648.441760239233
2019-04-25,502221,4877800.95,2323128.83,10964315.0,320,152,720,15238.700101112234
2019-04-25,502280,3403669.33,2118011.97,6737651.78,301,188,597,11290.826305756767
2019-04-25,502835,10276580.38,4894381.89,23099684.76,1251,596,2812,8215.760258523138
2019-04-25,506012,4358785.08,2485198.94,9745271.21,109,62,243,40146.46725813266
2019-04-25,506536,6237016.85,3864971.93,11056004.56,1311,812,2324,4758.28044653917
2019-04-25,506539,14460092.32,8054962.82,29686794.95,5190,2891,10656,2786.0294540190494
2019-04-25,507515,2727896.12,1448304.63,5135939.06,208,110,392,13108.208007458436
2019-04-25,507843,14103119.85,8082043.37,24396844.81,1522,872,2633,9267.394572216059
2019-04-25,508456,13058960.6,6444268.05,29353915.62,513,253,1153,25458.78845406246
2019-04-25,508599,4046848.86,1927374.9,9096502.06,30,14,68,133989.8822544643
2019-04-25,509417,5826598.16,3265692.79,13097019.94,353,198,793,16505.57535420991
2019-04-25,509434,4710038.08,2794196.7,8165562.88,2092,1241,3626,2251.948052151027
2019-04-25,510003,18974562.08,12922513.58,31170773.3,2934,1998,4820,6467.065727351378
2019-04-25,511293,7133532.31,4300133.92,14198037.48,1035,624,2060,6892.899118283148
2019-04-25,551180,6199561.49,2952638.06,11266210.5,1644,783,2988,3770.590906279253
2019-04-25,551228,6029152.41,2871477.98,13552321.29,1302,620,2926,4631.573516189545
2019-04-25,551732,2909796.89,2011310.11,5223719.76,578,399,1037,5035.437668209711
2019-04-25,551736,4159332.59,2183231.87,8476284.61,1170,614,2384,3555.299895986295
2019-04-25,554973,3429292.34,1633253.93,7708359.28,87,41,195,39505.5967189729
2019-04-25,555003,2538822.46,1543615.31,4164565.12,832,506,1365,3050.899327586458
2019-04-25,555421,6872580.47,3273173.79,15448177.78,696,331,1564,9875.315006883891
2019-04-25,558754,5339589.22,2543062.57,10773506.97,411,196,829,12995.143152099105
2019-04-25,558846,6603862.01,4153283.29,10776409.21,1097,690,1790,6019.161663393748
2019-04-25,558873,7934732.34,3779040.25,17835681.63,378,180,849,21004.911831732472
2019-04-25,560271,12575079.09,8034136.7,22034893.29,4898,3129,8582,2567.607616209098
2019-04-25,562641,9375685.71,4465316.72,21074654.87,42,20,94,223424.51923908343
2019-04-25,563339,4764097.82,2873151.27,10623879.73,856,516,1909,5563.724251033785
2019-04-25,563342,3757394.33,1789517.8,8445866.05,341,163,767,11008.744115753449
2019-04-25,563689,3673582.67,1749600.93,8257474.28,134,64,302,27359.00438158198
2019-04-25,564286,4758450.56,2266286.29,9323829.73,51,24,100,92780.03373926932
2019-04-25,564647,3950455.52,1881466.01,7581436.78,366,174,703,10785.112817362817
2019-04-25,564895,6432117.62,3063396.41,14458105.66,242,115,545,26534.305091333074
2019-04-25,565724,2729700.59,1300062.39,6135817.81,702,334,1577,3890.379667204613
2019-04-25,566061,1682720.01,886973.89,3213289.23,315,166,601,5350.074248286675
2019-04-25,566403,32432861.0,15446656.17,72902544.05,806,384,1812,40243.90567677599
2019-04-25,566647,14971937.06,7130618.55,33653901.08,1634,778,3672,9164.447537856206
2019-04-25,567251,4083877.36,1945010.2,9179734.34,528,252,1187,7731.889656791536
2019-04-25,567434,4348052.43,2070827.81,7814499.84,392,187,705,11083.799460686914
2019-04-25,567538,5964732.65,2840796.85,13407518.45,892,425,2004,6690.245491022575
2019-04-25,567554,3328515.89,1635293.69,7481833.52,159,78,358,20905.758924298974
2019-04-25,567623,4299598.9,2325993.19,9664632.77,802,434,1802,5364.193511250654
2019-04-25,567645,4854688.68,2931853.19,7646585.76,2040,1232,3214,2379.2554658793356
2019-04-25,567662,4344717.31,2678960.56,7745638.33,530,327,945,8199.213620356697
2019-04-25,567664,7201396.59,3860629.14,14842061.92,947,508,1953,7600.93406249449
2019-04-25,567665,2558686.99,1218614.52,5751413.48,260,124,585,9838.443692888037
2019-04-26,100181,548399.27,261183.76,1232690.87,18,8,40,30756.037362286443
2019-04-26,100487,933756.66,444716.24,2098896.87,187,89,419,5003.394164301826
2019-04-26,100992,2889980.06,1376398.14,5293432.92,334,159,612,8642.880357122443
2019-04-26,101020,1234707.08,588048.52,2775372.71,350,167,787,3526.4746043975583
2019-04-26,101384,706007.97,336247.2,1586963.77,9,4,19,81987.42541622558
2019-04-26,101535,2247083.61,1189123.27,5050991.97,277,147,623,8108.849064195236
2019-04-26,101954,706007.97,336247.2,1586963.77,22,10,49,32448.441098253432
2019-04-26,110365,957696.23,616697.83,1489348.7,630,406,979,1520.7912544024462
2019-04-26,110409,4152127.14,1977515.21,9333146.35,329,157,740,12609.368728596402
2019-04-26,110435,3014796.37,1435843.89,5804490.15,358,171,689,8420.863613999409
2019-04-26,110632,1652730.5,921248.42,2781222.97,212,118,357,7782.727399525774
2019-04-26,200181,658243.23,353542.49,1479598.49,55,29,123,11994.313772743704
2019-04-26,201184,1174838.56,559535.38,2640800.79,48,23,109,24239.05544501833
2019-04-26,201351,2753617.74,1954939.87,4972363.39,634,450,1145,4343.828913208452
2019-04-26,201486,472159.93,224873.67,1061320.61,50,24,112,9447.895089685526
2019-04-26,201632,686861.14,327128.33,1543925.65,141,67,316,4888.217465267933
2019-04-26,201925,787025.38,374833.1,1769074.96,77,37,173,10223.391686554089
2019-04-26,202502,1304364.31,784262.6,2931948.07,265,159,595,4925.963174196305
2019-04-26,204586,5045532.98,3069413.66,9819912.85,44,27,85,114925.81437780592
2019-04-26,204934,845979.28,402910.89,1844523.04,41,19,89,20839.808939428058
2019-04-26,204964,1120480.88,747356.74,1709801.31,199,132,303,5642.042116574518
2019-04-26,205272,814976.21,388145.21,1831902.51,52,25,118,15559.310103613318
2019-04-26,205582,2183828.33,1355181.1,4766839.77,105,65,229,20788.12546005629
2019-04-26,205611,941355.59,448335.35,2115977.72,149,71,336,6300.150326133339
2019-04-26,205761,1769957.05,1134306.63,3978506.96,515,330,1159,3434.1161480686696
2019-04-26,206361,998653.95,475624.7,1833513.48,95,45,175,10505.742830358338
2019-04-26,206363,1856988.88,884419.82,3625939.71,130,62,253,14312.772390310342
2019-04-26,206440,12122217.92,6524163.74,24302532.9,2882,1551,5777,4206.773328617142
2019-04-26,206471,3477361.11,1686959.7,7816408.02,909,441,2043,3826.5412005380563
2019-04-26,207288,691165.14,410818.01,1553599.85,225,134,507,3066.8244861662915
2019-04-26,207774,1167967.94,556262.74,2625356.5,95,45,214,12260.545693890897
2019-04-26,207802,737982.24,351475.42,1658835.38,61,29,136,12161.404190822628
2019-04-26,207966,2046733.11,979596.69,3967133.17,60,29,116,34342.478538966505
2019-04-26,208532,922157.3,439192.01,2072824.41,16,8,36,58105.97751937984
2019-04-26,210022,1853619.08,882814.81,3398172.29,84,40,155,21992.525
2019-04-26,210413,1162106.62,553471.49,2612181.78,19,9,44,59865.244298884034
2019-04-26,212377,1435214.04,683542.99,3226071.93,34,16,77,42009.42932991578
2019-04-26,214099,965522.01,476024.18,2170299.1,142,70,320,6779.985977538586
2019-04-26,214104,1119186.66,533030.13,2165464.42,117,56,226,9597.276106696936
2019-04-26,214781,1355009.06,845123.6,2380237.62,162,101,284,8378.659257920732
2019-04-26,215430,2690766.78,1281519.43,6048301.69,55,26,124,48774.620552645836
2019-04-26,215913,1086351.26,521013.4,2008060.08,48,23,89,22577.01560131613
2019-04-26,216158,939784.23,480284.0,1911150.56,286,146,581,3287.7802556969336
2019-04-26,216173,534481.77,341783.49,968448.82,261,167,473,2046.4075523855204
2019-04-26,216424,3319931.76,1581169.34,7462538.22,468,223,1052,7094.464883836265
2019-04-26,301577,1598057.47,761099.85,3592111.36,105,50,236,15236.422483146187
2019-04-26,304080,1421769.95,878862.76,2078210.96,193,119,282,7371.324394765833
2019-04-26,304763,453044.73,215769.69,939927.91,116,55,240,3915.298689101155
2019-04-26,401131,671096.79,402336.68,1302852.43,245,147,476,2736.9203972791574
2019-04-26,401534,1218206.84,586419.03,2130761.94,356,171,623,3420.16930955647
2019-04-26,402018,1254673.43,673528.62,2594478.49,61,33,126,20623.2417056456
2019-04-26,402279,1382748.96,783150.89,2808108.12,309,175,628,4474.521479154262
2019-04-26,407120,1183391.51,669543.11,2358984.57,162,91,322,7321.590889676138
2019-04-26,408789,874761.96,416619.23,1966289.2,188,90,423,4649.133776149978
2019-04-26,501098,1267546.73,603688.77,2849189.65,100,48,225,12648.441760239233
2019-04-26,502221,1873426.61,892248.56,4211086.21,123,59,276,15238.700101112234
2019-04-26,502280,1480582.07,921326.23,2930850.81,131,82,260,11290.826305756767
2019-04-26,502835,3343474.04,1592381.86,7515457.19,407,194,915,8215.760258523138
2019-04-26,506012,1886981.35,1075878.59,4218869.33,47,27,105,40146.46725813266
2019-04-26,506536,2482482.24,1538351.64,4400554.97,522,323,925,4758.28044653917
2019-04-26,506539,4254057.13,2369713.29,8733645.35,1527,851,3135,2786.0294540190494
2019-04-26,507515,1049826.21,557377.57,1976557.55,80,43,151,13108.208007458436
2019-04-26,507843,4561393.02,2613987.35,7890707.53,492,282,851,9267.394572216059
2019-04-26,508456,4678155.9,2308552.07,10515552.77,184,91,413,25458.78845406246
2019-04-26,508599,1413456.92,673180.85,3177166.69,11,5,24,133989.8822544643
2019-04-26,509417,2170468.63,1216504.76,4878776.79,131,74,296,16505.57535420991
2019-04-26,509434,1435982.95,851886.73,2489493.62,638,378,1105,2251.948052151027
2019-04-26,510003,6449298.95,4392257.0,10594691.53,997,679,1638,6467.065727351378
2019-04-26,511293,1965049.12,1184542.74,3911083.41,285,172,567,6892.899118283148
2019-04-26,551180,2245749.65,1069573.22,4081109.4,596,284,1082,3770.590906279253
2019-04-26,551228,1926240.01,917401.93,4329799.8,416,198,935,4631.573516189545
2019-04-26,551732,1426648.5,986128.07,2561145.21,283,196,509,5035.437668209711
2019-04-26,551736,1656661.27,869580.82,3376102.8,466,245,950,3555.299895986295
2019-04-26,554973,1525861.45,726715.23,3429829.64,39,18,87,39505.5967189729
2019-04-26,555003,1156017.33,702863.76,1896276.65,379,230,622,3050.899327586458
2019-04-26,555421,2786180.04,1326961.88,6262772.03,282,134,634,9875.315006883891
2019-04-26,558754,1776901.2,846276.93,3585193.21,137,65,276,12995.143152099105
2019-04-26,558846,2669014.23,1678589.27,4355389.28,443,279,724,6019.161663393748
2019-04-26,558873,2518566.26,1199506.44,5661230.37,120,57,270,21004.911831732472
2019-04-26,560271,4755632.66,3038342.93,8333137.14,1852,1183,3245,2567.607616209098
2019-04-26,562641,3123677.06,1487699.93,7021397.08,14,7,31,223424.51923908343
2019-04-26,563339,1759065.09,1060864.12,3922693.81,316,191,705,5563.724251033785
2019-04-26,563342,1574857.31,750050.46,3539962.37,143,68,322,11008.744115753449
2019-04-26,563689,1355427.8,645543.7,3046728.93,50,24,111,27359.00438158198
2019-04-26,564286,2303719.17,1097182.37,4513966.36,25,12,49,92780.03373926932
2019-04-26,564647,1223242.5,582588.31,2347561.19,113,54,218,10785.112817362817
2019-04-26,564895,2545216.24,1212198.89,5721133.82,96,46,216,26534.305091333074
2019-04-26,565724,1193604.47,568472.84,2682982.8,307,146,690,3890.379667204613
2019-04-26,566061,429834.96,226569.25,820804.69,80,42,153,5350.074248286675
2019-04-26,566403,13847163.6,6594927.8,31125636.86,344,164,773,40243.90567677599
2019-04-26,566647,4318780.78,2056886.8,9707750.38,471,224,1059,9164.447537856206
2019-04-26,567251,1187996.02,565801.79,2670376.07,154,73,345,7731.889656791536
2019-04-26,567434,1247199.16,593997.94,2241517.75,113,54,202,11083.799460686914
2019-04-26,567538,1834894.25,873897.04,4124472.69,274,131,616,6690.245491022575
2019-04-26,567554,543805.61,267170.77,1222365.38,26,13,58,20905.758924298974
2019-04-26,567623,1371991.93,742218.82,3083961.51,256,138,575,5364.193511250654
2019-04-26,567645,1222897.17,738534.37,1926176.68,514,310,810,2379.2554658793356
2019-04-26,567662,972071.99,599381.19,1732982.33,119,73,211,8199.213620356697
2019-04-26,567664,1397407.25,749142.15,2880052.69,184,99,379,7600.93406249449
2019-04-26,567665,877701.39,418019.13,1972896.29,89,42,201,9838.443692888037
2019-04-27,100181,606995.03,289090.93,1364402.62,20,9,44,30756.037362286443
2019-04-27,100487,809413.27,385495.87,1819398.23,162,77,364,5003.394164301826
2019-04-27,100992,1983122.43,944493.05,3632387.04,229,109,420,8642.880357122443
2019-04-27,101020,1093249.56,520677.08,2457405.41,310,148,697,3526.4746043975583
2019-04-27,101384,648535.23,308874.97,1457776.53,8,4,18,81987.42541622558
2019-04-27,101535,1825675.9,966120.63,4103752.39,225,119,506,8108.849064195236
2019-04-27,101954,648535.23,308874.97,1457776.53,20,10,45,32448.441098253432
2019-04-27,110365,878394.74,565632.55,1366024.03,578,372,898,1520.7912544024462
2019-04-27,110409,3426872.78,1632101.61,7702920.68,272,129,611,12609.368728596402
2019-04-27,110435,2416175.41,1150741.26,4651944.62,287,137,552,8420.863613999409
2019-04-27,110632,1318675.51,735042.86,2219073.87,169,94,285,7782.727399525774
2019-04-27,200181,610773.38,328046.56,1372895.66,51,27,114,11994.313772743704
2019-04-27,201184,800582.25,381289.74,1799547.98,33,16,74,24239.05544501833
2019-04-27,201351,1604712.62,1139270.97,2897720.81,369,262,667,4343.828913208452
2019-04-27,201486,317184.2,151063.95,712966.3,34,16,75,9447.895089685526
2019-04-27,201632,623298.43,296855.59,1401049.27,128,61,287,4888.217465267933
2019-04-27,201925,803198.3,382535.84,1805428.39,79,37,177,10223.391686554089
2019-04-27,202502,1290850.07,776137.06,2901571.36,262,158,589,4925.963174196305
2019-04-27,204586,3319630.85,2019473.38,6460860.69,29,18,56,114925.81437780592
2019-04-27,204934,860628.8,409887.79,1876463.91,41,20,90,20839.808939428058
2019-04-27,204964,1144692.74,763505.9,1746747.39,203,135,310,5642.042116574518
2019-04-27,205272,655602.71,312240.93,1473662.96,42,20,95,15559.310103613318
2019-04-27,205582,1756493.3,1089997.08,3834057.33,84,52,184,20788.12546005629
2019-04-27,205611,841244.51,400655.87,1890948.35,134,64,300,6300.150326133339
2019-04-27,205761,1507027.43,965803.68,3387494.33,439,281,986,3434.1161480686696
2019-04-27,206361,984203.44,468742.3,1806982.9,94,45,172,10505.742830358338
2019-04-27,206363,1763083.95,839696.11,3442581.72,123,59,241,14312.772390310342
2019-04-27,206440,8178901.85,4401875.78,16397002.41,1944,1046,3898,4206.773328617142
2019-04-27,206471,2900381.53,1407051.65,6519474.01,758,368,1704,3826.5412005380563
2019-04-27,207288,746067.34,443451.01,1677008.88,243,145,547,3066.8244861662915
2019-04-27,207774,767791.14,365672.59,1725839.78,63,30,141,12260.545693890897
2019-04-27,207802,797556.1,379848.72,1792745.86,66,31,147,12161.404190822628
2019-04-27,207966,2009462.63,961758.55,3894893.01,59,28,113,34342.478538966505
2019-04-27,208532,943471.21,449343.01,2120733.57,16,8,36,58105.97751937984
2019-04-27,210022,1707798.12,813365.46,3130844.39,78,37,142,21992.525
2019-04-27,210413,1040997.65,495791.44,2339953.38,17,8,39,59865.244298884034
2019-04-27,212377,1368859.77,651941.02,3076921.6,33,16,73,42009.42932991578
2019-04-27,214099,778687.78,383910.56,1750333.6,115,57,258,6779.985977538586
2019-04-27,214104,1164726.15,554718.85,2253576.49,121,58,235,9597.276106696936
2019-04-27,214781,1145528.58,714469.84,2012260.32,137,85,240,8378.659257920732
2019-04-27,215430,2837682.15,1351490.32,6378538.39,58,28,131,48774.620552645836
2019-04-27,215913,998252.71,478761.34,1845214.85,44,21,82,22577.01560131613
2019-04-27,216158,858349.97,438666.05,1745544.79,261,133,531,3287.7802556969336
2019-04-27,216173,477219.08,305165.83,864692.3,233,149,423,2046.4075523855204
2019-04-27,216424,2715732.48,1293409.77,6104419.93,383,182,860,7094.464883836265
2019-04-27,301577,1408206.1,670679.93,3165363.69,92,44,208,15236.422483146187
2019-04-27,304080,1381101.44,853723.62,2018765.21,187,116,274,7371.324394765833
2019-04-27,304763,421350.09,200674.48,874170.77,108,51,223,3915.298689101155
2019-04-27,401131,553100.03,331594.97,1073775.76,202,121,392,2736.9203972791574
2019-04-27,401534,1213737.04,584267.4,2122943.75,355,171,621,3420.16930955647
2019-04-27,402018,1120241.32,601363.33,2316492.44,54,29,112,20623.2417056456
2019-04-27,402279,1250983.07,708522.18,2540515.57,280,158,568,4474.521479154262
2019-04-27,407120,1075524.66,608513.97,2143961.54,147,83,293,7321.590889676138
2019-04-27,408789,1169168.34,556834.57,2628054.77,251,120,565,4649.133776149978
2019-04-27,501098,1382150.89,658271.05,3106796.97,109,52,246,12648.441760239233
2019-04-27,502221,1756514.93,836567.63,3948292.26,115,55,259,15238.700101112234
2019-04-27,502280,1591168.2,990141.25,3149758.73,141,88,279,11290.826305756767
2019-04-27,502835,2717489.93,1294246.84,6108370.04,331,158,743,8215.760258523138
2019-04-27,506012,1752598.97,999259.27,3918420.12,44,25,98,40146.46725813266
2019-04-27,506536,2396019.0,1484771.54,4247286.26,504,312,893,4758.28044653917
2019-04-27,506539,3041791.61,1694423.31,6244845.81,1092,608,2241,2786.0294540190494
2019-04-27,507515,1037507.91,550837.65,1953365.23,79,42,149,13108.208007458436
2019-04-27,507843,4162587.65,2385444.76,7200818.25,449,257,777,9267.394572216059
2019-04-27,508456,4407901.08,2175188.19,9908074.89,173,85,389,25458.78845406246
2019-04-27,508599,1500983.99,714867.16,3373910.22,11,5,25,133989.8822544643
2019-04-27,509417,2016870.79,1130415.98,4533519.5,122,68,275,16505.57535420991
2019-04-27,509434,1093381.34,648640.79,1895541.62,486,288,842,2251.948052151027
2019-04-27,510003,6170168.98,4202157.24,10136146.26,954,650,1567,6467.065727351378
2019-04-27,511293,1534203.6,924826.68,3053561.52,223,134,443,6892.899118283148
2019-04-27,551180,2027002.8,965391.85,3683589.9,538,256,977,3770.590906279253
2019-04-27,551228,1892295.57,901235.15,4253499.4,409,195,918,4631.573516189545
2019-04-27,551732,1358140.91,938774.08,2438158.58,270,186,484,5035.437668209711
2019-04-27,551736,1452004.4,762156.41,2959032.99,408,214,832,3555.299895986295
2019-04-27,554973,1426579.77,679430.79,3206664.33,36,17,81,39505.5967189729
2019-04-27,555003,1146028.84,696790.55,1879891.66,376,228,616,3050.899327586458
2019-04-27,555421,2652315.09,1263206.51,5961870.34,269,128,604,9875.315006883891
2019-04-27,558754,1688278.65,804069.11,3406382.37,130,62,262,12995.143152099105
2019-04-27,558846,2702845.24,1699866.14,4410595.74,449,282,733,6019.161663393748
2019-04-27,558873,2535383.41,1207515.8,5699031.82,121,57,271,21004.911831732472
2019-04-27,560271,4284136.85,2737107.18,7506950.43,1669,1066,2924,2567.607616209098
2019-04-27,562641,2911329.76,1386566.18,6544082.99,13,6,29,223424.51923908343
2019-04-27,563339,1561938.26,941979.92,3483103.07,281,169,626,5563.724251033785
2019-04-27,563342,1676471.94,798445.98,3768371.54,152,73,342,11008.744115753449
2019-04-27,563689,1293763.64,616175.17,2908120.09,47,23,106,27359.00438158198
2019-04-27,564286,2539253.4,1209359.2,4975478.12,27,13,54,92780.03373926932
2019-04-27,564647,1236802.48,589046.38,2373584.11,115,55,220,10785.112817362817
2019-04-27,564895,3190340.26,1519449.33,7171242.79,120,57,270,26534.305091333074
2019-04-27,565724,1319073.22,628229.2,2965010.74,339,161,762,3890.379667204613
2019-04-27,566061,398821.95,210221.87,761582.33,75,39,142,5350.074248286675
2019-04-27,566403,15427741.37,7347702.6,34678457.81,383,183,862,40243.90567677599
2019-04-27,566647,4366769.88,2079742.38,9815619.68,476,227,1071,9164.447537856206
