date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2020-03-16,101954,737883.84,351428.53,1658614.0,23,11,51,32448.441098253432
2020-03-16,110365,900085.2,579599.69,1399755.46,592,381,920,1520.7912544024462
2020-03-16,110409,4052777.34,1930198.38,9109827.98,321,153,722,12609.368728596402
2020-03-16,110435,2192293.07,1044113.81,4220896.78,260,124,501,8420.863613999409
2020-03-16,110632,1293672.12,721105.84,2176997.78,166,93,280,7782.727399525774
2020-03-16,200181,636225.23,341716.59,1430106.34,53,28,119,11994.313772743704
2020-03-16,201184,926064.82,441052.92,2081607.16,38,18,86,24239.05544501833
2020-03-16,201351,1914321.43,1359078.6,3456798.83,441,313,796,4343.828913208452
2020-03-16,201486,368163.8,175343.69,827558.19,39,19,88,9447.895089685526
2020-03-16,201632,679940.64,323832.33,1528369.65,139,66,313,4888.217465267933
2020-03-16,201925,878189.8,418251.68,1973993.73,86,41,193,10223.391686554089
2020-03-16,202502,1222601.97,735102.39,2748163.32,248,149,558,4925.963174196305
2020-03-16,204586,2969694.21,1806592.27,5779793.57,26,16,50,114925.81437780592
2020-03-16,204934,929697.03,442782.9,2027056.58,45,21,97,20839.808939428058
2020-03-16,204964,1265349.45,843983.71,1930863.9,224,150,342,5642.042116574518
2020-03-16,205272,811313.55,386400.58,1823669.23,52,25,117,15559.310103613318
2020-03-16,205582,1949829.45,1209972.34,4256069.66,94,58,205,20788.12546005629
2020-03-16,205611,1145784.54,545697.72,2575493.24,182,87,409,6300.150326133339
2020-03-16,205761,1374535.8,880894.17,3089679.62,400,257,900,3434.1161480686696
2020-03-16,206361,1097898.81,522891.48,2015725.87,105,50,192,10505.742830358338
2020-03-16,206363,1649355.76,785531.47,3220517.57,115,55,225,14312.772390310342
2020-03-16,206440,7418731.75,3992752.95,14873018.73,1764,949,3535,4206.773328617142
2020-03-16,206471,2751863.52,1335001.65,6185635.29,719,349,1617,3826.5412005380563
2020-03-16,207288,798784.72,474785.41,1795507.34,260,155,585,3066.8244861662915
2020-03-16,207774,875409.65,416927.5,1967744.3,71,34,160,12260.545693890897
2020-03-16,207802,643366.07,306413.03,1446157.57,53,25,119,12161.404190822628
2020-03-16,207966,1953652.49,935046.89,3786717.02,57,27,110,34342.478538966505
2020-03-16,208532,945326.7,450226.6,2124904.53,16,8,37,58105.97751937984
2020-03-16,210022,1983790.57,944811.22,3636811.09,90,43,165,21992.525
2020-03-16,210413,1158209.45,551615.51,2603422.01,19,9,43,59865.244298884034
2020-03-16,212377,1363560.23,649416.99,3065009.22,32,15,73,42009.42932991578
2020-03-16,214099,743250.32,366439.11,1670677.31,110,54,246,6779.985977538586
2020-03-16,214104,1018202.67,484934.84,1970075.08,106,51,205,9597.276106696936
2020-03-16,214781,1214934.37,757758.45,2134179.48,145,90,255,8378.659257920732
2020-03-16,215430,2812719.95,1339601.89,6322428.62,58,27,130,48774.620552645836
2020-03-16,215913,1162870.85,557712.0,2149502.32,52,25,95,22577.01560131613
2020-03-16,216158,654209.13,334338.53,1330403.3,199,102,405,3287.7802556969336
2020-03-16,216173,490883.41,313903.66,889451.07,240,153,435,2046.4075523855204
2020-03-16,216424,2669050.72,1271177.14,5999489.16,376,179,846,7094.464883836265
2020-03-16,301577,1286947.04,612928.6,2892797.92,84,40,190,15236.422483146187
2020-03-16,304080,1557293.79,962636.48,2276306.92,211,131,309,7371.324394765833
2020-03-16,304763,313652.05,149381.82,650730.86,80,38,166,3915.298689101155
2020-03-16,401131,478271.15,286733.51,928504.45,175,105,339,2736.9203972791574
2020-03-16,401534,837365.2,403089.71,1464632.78,245,118,428,3420.16930955647
2020-03-16,402018,1302469.69,699186.41,2693313.8,63,34,131,20623.2417056456
2020-03-16,402279,1239868.37,702227.01,2517943.63,277,157,563,4474.521479154262
2020-03-16,407120,969903.79,548755.2,1933415.53,132,75,264,7321.590889676138
2020-03-16,408789,1013691.92,482786.6,2278575.29,218,104,490,4649.133776149978
2020-03-16,501098,1034746.98,492814.34,2325902.97,82,39,184,12648.441760239233
2020-03-16,502221,1755625.09,836143.71,3946291.63,115,55,259,15238.700101112234
2020-03-16,502280,1606694.05,999802.29,3180492.61,142,89,282,11290.826305756767
2020-03-16,502835,2602508.06,1239485.25,5849914.59,317,151,712,8215.760258523138
2020-03-16,506012,1685643.88,961084.23,3768723.57,42,24,94,40146.46725813266
2020-03-16,506536,2197057.6,1361478.85,3894598.98,462,286,818,4758.28044653917
2020-03-16,506539,2432276.25,1354894.24,4993500.89,873,486,1792,2786.0294540190494
2020-03-16,507515,824230.23,437603.45,1551817.18,63,33,118,13108.208007458436
2020-03-16,507843,3989429.03,2286213.0,6901273.0,430,247,745,9267.394572216059
2020-03-16,508456,4504864.05,2223036.82,10126027.67,177,87,398,25458.78845406246
2020-03-16,508599,1243669.73,592317.05,2795519.35,9,4,21,133989.8822544643
2020-03-16,509417,1770690.17,992436.91,3980155.63,107,60,241,16505.57535420991
2020-03-16,509434,932023.05,552916.22,1615802.85,414,246,718,2251.948052151027
2020-03-16,510003,5617094.01,3825488.73,9227573.07,869,592,1427,6467.065727351378
2020-03-16,511293,1336288.81,805522.65,2659647.49,194,117,386,6892.899118283148
2020-03-16,551180,1759076.87,837787.91,3196698.94,467,222,848,3770.590906279253
2020-03-16,551228,1810165.36,862119.43,4068887.28,391,186,879,4631.573516189545
2020-03-16,551732,1266719.33,875581.84,2274037.4,252,174,452,5035.437668209711
2020-03-16,551736,1095019.86,574775.56,2231536.06,308,162,628,3555.299895986295
2020-03-16,554973,1420944.85,676746.96,3193997.65,36,17,81,39505.5967189729
2020-03-16,555003,1307288.51,794837.11,2144414.6,428,261,703,3050.899327586458
2020-03-16,555421,2949938.81,1404954.47,6630868.87,299,142,671,9875.315006883891
2020-03-16,558754,1890243.58,900257.87,3813879.88,145,69,293,12995.143152099105
2020-03-16,558846,2906280.28,1827809.97,4742567.96,483,304,788,6019.161663393748
2020-03-16,558873,2933052.43,1396912.04,6592911.59,140,67,314,21004.911831732472
2020-03-16,560271,4305025.34,2750452.76,7543552.95,1677,1071,2938,2567.607616209098
2020-03-16,562641,3711232.24,1767532.22,8342102.96,17,8,37,223424.51923908343
2020-03-16,563339,1522538.46,918218.69,3395242.1,274,165,610,5563.724251033785
2020-03-16,563342,1907748.64,908595.18,4288235.26,173,83,390,11008.744115753449
2020-03-16,563689,1313878.39,625755.16,2953333.85,48,23,108,27359.00438158198
2020-03-16,564286,2715286.54,1293197.44,5320401.48,29,14,57,92780.03373926932
2020-03-16,564647,1370527.22,652735.1,2630219.55,127,61,244,10785.112817362817
2020-03-16,564895,3437994.45,1637398.41,7727919.33,130,62,291,26534.305091333074
2020-03-16,565724,1429361.98,680756.0,3212917.72,367,175,826,3890.379667204613
2020-03-16,566061,449820.25,237103.47,858968.21,84,44,161,5350.074248286675
2020-03-16,566403,16924683.54,8060644.71,38043282.71,421,200,945,40243.90567677599
2020-03-16,566647,3784849.79,1802593.89,8507580.94,413,197,928,9164.447537856206
2020-03-16,567251,1306996.04,622477.24,2937864.08,169,81,380,7731.889656791536
2020-03-16,567434,884727.37,421365.15,1590068.62,80,38,143,11083.799460686914
2020-03-16,567538,1692799.1,806221.83,3805071.63,253,121,569,6690.245491022575
2020-03-16,567554,694710.85,341310.37,1561570.34,33,16,75,20905.758924298974
2020-03-16,567623,1698057.58,918613.65,3816891.79,317,171,712,5364.193511250654
2020-03-16,567645,1047468.21,632589.1,1649859.81,440,266,693,2379.2554658793356
2020-03-16,567662,1089451.18,671757.48,1942242.71,133,82,237,8199.213620356697
2020-03-16,567664,1168362.88,626352.76,2407993.05,154,82,317,7600.93406249449
2020-03-16,567665,1106203.1,526846.31,2486521.85,112,54,253,9838.443692888037
2020-03-17,100181,584435.23,278346.47,1313692.7,19,9,43,30756.037362286443
2020-03-17,100487,806152.61,383942.57,1812068.38,161,77,362,5003.394164301826
2020-03-17,100992,1587891.27,756258.13,2908461.8,184,88,337,8642.880357122443
2020-03-17,101020,879025.88,418649.99,1975873.59,249,119,560,3526.4746043975583
2020-03-17,101384,605996.81,288615.37,1362158.99,7,4,17,81987.42541622558
2020-03-17,101535,1247079.16,659935.69,2803182.79,154,81,346,8108.849064195236
2020-03-17,101954,605996.81,288615.37,1362158.99,19,9,42,32448.441098253432
2020-03-17,110365,768828.11,495078.16,1195632.73,506,326,786,1520.7912544024462
2020-03-17,110409,2946546.89,1403338.8,6623244.15,234,111,525,12609.368728596402
2020-03-17,110435,1705111.23,812085.84,3282909.18,202,96,390,8420.863613999409
2020-03-17,110632,1059834.98,590762.48,1783495.36,136,76,229,7782.727399525774
2020-03-17,200181,566630.64,304337.11,1273671.31,47,25,106,11994.313772743704
2020-03-17,201184,815999.26,388632.37,1834202.37,34,16,76,24239.05544501833
2020-03-17,201351,1632203.86,1158788.36,2947363.22,376,267,679,4343.828913208452
2020-03-17,201486,311508.38,148360.78,700208.16,33,16,74,9447.895089685526
2020-03-17,201632,643211.76,306339.7,1445810.71,132,63,296,4888.217465267933
2020-03-17,201925,764721.89,364210.68,1718940.85,75,36,168,10223.391686554089
2020-03-17,202502,1067575.4,641891.12,2399695.1,217,130,487,4925.963174196305
2020-03-17,204586,2587365.5,1574005.19,5035682.89,23,14,44,114925.81437780592
2020-03-17,204934,821685.51,391340.46,1791554.69,39,19,86,20839.808939428058
2020-03-17,204964,1114750.63,743534.69,1701057.14,198,132,301,5642.042116574518
2020-03-17,205272,720240.99,343026.08,1618956.73,46,22,104,15559.310103613318
2020-03-17,205582,1688030.84,1047512.34,3684617.83,81,50,177,20788.12546005629
2020-03-17,205611,1058828.13,504283.42,2380032.58,168,80,378,6300.150326133339
2020-03-17,205761,1286842.02,824694.34,2892561.93,375,240,842,3434.1161480686696
2020-03-17,206361,1020115.1,485845.55,1872915.56,97,46,178,10505.742830358338
2020-03-17,206363,1503485.5,716058.4,2935692.37,105,50,205,14312.772390310342
2020-03-17,206440,6794335.66,3656703.74,13621233.99,1615,869,3238,4206.773328617142
2020-03-17,206471,2469164.98,1197857.06,5550186.22,645,313,1450,3826.5412005380563
2020-03-17,207288,753804.77,448050.13,1694401.7,246,146,552,3066.8244861662915
2020-03-17,207774,805527.34,383645.07,1810663.35,66,31,148,12260.545693890897
2020-03-17,207802,608576.19,289844.03,1367956.59,50,24,112,12161.404190822628
2020-03-17,207966,1770228.95,847257.53,3431192.09,52,25,100,34342.478538966505
2020-03-17,208532,870145.44,414420.17,1955911.7,15,7,34,58105.97751937984
2020-03-17,210022,1697362.97,808395.65,3111713.73,77,37,141,21992.525
2020-03-17,210413,1067688.31,508503.19,2399948.53,18,8,40,59865.244298884034
2020-03-17,212377,1269052.67,604406.11,2852574.95,30,14,68,42009.42932991578
2020-03-17,214099,701770.15,345988.52,1577438.51,104,51,233,6779.985977538586
2020-03-17,214104,959789.11,457114.49,1857052.87,100,48,193,9597.276106696936
2020-03-17,214781,1123441.48,700694.01,1973461.3,134,84,236,8378.659257920732
2020-03-17,215430,2418615.13,1151903.12,5436560.36,50,24,111,48774.620552645836
2020-03-17,215913,1070658.48,513487.06,1979052.85,47,23,88,22577.01560131613
2020-03-17,216158,612975.86,313265.85,1246550.73,186,95,379,3287.7802556969336
2020-03-17,216173,424399.66,271389.41,768986.68,207,133,376,2046.4075523855204
2020-03-17,216424,2404292.79,1145081.99,5404366.18,339,161,762,7094.464883836265
2020-03-17,301577,1151541.51,548439.5,2588433.58,76,36,170,15236.422483146187
2020-03-17,304080,1411472.71,872497.59,2063159.26,191,118,280,7371.324394765833
2020-03-17,304763,295584.13,140776.43,613245.24,75,36,157,3915.298689101155
2020-03-17,401131,448544.82,268912.07,870794.5,164,98,318,2736.9203972791574
2020-03-17,401534,766554.04,369002.87,1340777.39,224,108,392,3420.16930955647
2020-03-17,402018,1144657.7,614470.43,2366982.17,56,30,115,20623.2417056456
2020-03-17,402279,1159279.07,656583.75,2354282.01,259,147,526,4474.521479154262
2020-03-17,407120,913283.02,516720.35,1820547.64,125,71,249,7321.590889676138
2020-03-17,408789,948338.71,451661.07,2131674.77,204,97,459,4649.133776149978
2020-03-17,501098,957664.54,456102.71,2152637.15,76,36,170,12648.441760239233
2020-03-17,502221,1633969.26,778203.21,3672833.69,107,51,241,15238.700101112234
2020-03-17,502280,1483994.77,923450.0,2937605.97,131,82,260,11290.826305756767
2020-03-17,502835,2397271.85,1141738.15,5388584.43,292,139,656,8215.760258523138
2020-03-17,506012,1563575.81,891486.09,3495806.51,39,22,87,40146.46725813266
2020-03-17,506536,1943324.62,1204244.9,3444821.0,408,253,724,4758.28044653917
2020-03-17,506539,2314401.71,1289232.37,4751502.4,831,463,1705,2786.0294540190494
2020-03-17,507515,773602.43,410723.88,1456497.81,59,31,111,13108.208007458436
2020-03-17,507843,3694396.56,2117139.57,6390899.31,399,228,690,9267.394572216059
2020-03-17,508456,4207556.45,2076323.04,9457740.42,165,82,371,25458.78845406246
2020-03-17,508599,1177232.0,560675.03,2646180.58,9,4,20,133989.8822544643
2020-03-17,509417,1624457.3,910476.27,3651453.16,98,55,221,16505.57535420991
2020-03-17,509434,865417.71,513402.83,1500332.23,384,228,666,2251.948052151027
2020-03-17,510003,4955991.08,3375248.5,8141535.53,766,522,1259,6467.065727351378
2020-03-17,511293,1244610.3,750258.3,2477177.41,181,109,359,6892.899118283148
2020-03-17,551180,1639884.57,781020.72,2980095.39,435,207,790,3770.590906279253
2020-03-17,551228,1652541.66,787048.78,3714581.51,357,170,802,4631.573516189545
2020-03-17,551732,1201163.27,830268.23,2156349.78,239,165,428,5035.437668209711
2020-03-17,551736,1017621.7,534149.15,2073807.0,286,150,583,3555.299895986295
2020-03-17,554973,1312896.31,625287.3,2951126.68,33,16,75,39505.5967189729
2020-03-17,555003,1217095.61,739999.61,1996466.69,399,243,654,3050.899327586458
2020-03-17,555421,2525511.72,1202814.42,5676841.86,256,122,575,9875.315006883891
2020-03-17,558754,1657065.54,789203.26,3343404.83,128,61,257,12995.143152099105
2020-03-17,558846,2678716.82,1684691.35,4371222.13,445,280,726,6019.161663393748
2020-03-17,558873,2724355.35,1297516.86,6123802.5,130,62,292,21004.911831732472
2020-03-17,560271,4086527.14,2610855.65,7160685.65,1592,1017,2789,2567.607616209098
2020-03-17,562641,3599487.19,1714311.92,8090923.05,16,8,36,223424.51923908343
2020-03-17,563339,1413547.24,852487.7,3152193.15,254,153,567,5563.724251033785
2020-03-17,563342,1741495.16,829414.31,3914530.7,158,75,356,11008.744115753449
2020-03-17,563689,1190144.69,566825.13,2675205.95,44,21,98,27359.00438158198
2020-03-17,564286,2286632.8,1089044.47,4480486.98,25,12,48,92780.03373926932
2020-03-17,564647,1245533.42,593204.73,2390340.2,115,55,222,10785.112817362817
2020-03-17,564895,2848478.02,1356632.04,6402805.38,107,51,241,26534.305091333074
2020-03-17,565724,1188479.97,566032.05,2671463.87,305,145,687,3890.379667204613
2020-03-17,566061,386336.68,203640.82,737741.02,72,38,138,5350.074248286675
2020-03-17,566403,14367831.41,6842903.83,32295993.4,357,170,803,40243.90567677599
2020-03-17,566647,3577136.42,1703666.97,8040682.71,390,186,877,9164.447537856206
2020-03-17,567251,1012916.99,482417.64,2276833.81,131,62,294,7731.889656791536
2020-03-17,567434,682098.25,324859.88,1225895.31,62,29,111,11083.799460686914
2020-03-17,567538,1386685.72,660430.72,3116990.26,207,99,466,6690.245491022575
2020-03-17,567554,497009.21,244179.61,1117176.61,24,12,53,20905.758924298974
2020-03-17,567623,1354758.18,732895.8,3045223.51,253,137,568,5364.193511250654
2020-03-17,567645,853203.89,515268.39,1343875.18,359,217,565,2379.2554658793356
2020-03-17,567662,885004.72,545695.48,1577761.34,108,67,192,8199.213620356697
2020-03-17,567664,967584.74,518716.83,1994190.03,127,68,262,7600.93406249449
2020-03-17,567665,908627.93,432748.34,2042412.82,92,44,208,9838.443692888037
2020-03-18,100181,706995.35,336717.66,1589183.45,23,11,52,30756.037362286443
2020-03-18,100487,1096153.46,522060.26,2463932.69,219,104,492,5003.394164301826
2020-03-18,100992,2311297.12,1100791.39,4233488.08,267,127,490,8642.880357122443
2020-03-18,101020,1199884.81,571463.84,2697100.0,340,162,765,3526.4746043975583
2020-03-18,101384,818200.22,389680.57,1839149.65,10,5,22,81987.42541622558
2020-03-18,101535,1880007.13,994871.97,4225877.97,232,123,521,8108.849064195236
2020-03-18,101954,818200.22,389680.57,1839149.65,25,12,57,32448.441098253432
2020-03-18,110365,1044968.29,672895.67,1625068.73,687,442,1069,1520.7912544024462
2020-03-18,110409,3975522.6,1893404.69,8936174.55,315,150,709,12609.368728596402
2020-03-18,110435,2502216.79,1191719.95,4817603.53,297,142,572,8420.863613999409
2020-03-18,110632,1638967.11,913576.49,2758061.75,211,117,354,7782.727399525774
2020-03-18,200181,752228.27,404021.97,1690857.7,63,34,141,11994.313772743704
2020-03-18,201184,1113401.66,530274.77,2502702.74,46,22,103,24239.05544501833
2020-03-18,201351,2668468.68,1894487.82,4818605.03,614,436,1109,4343.828913208452
2020-03-18,201486,492184.69,234410.61,1106332.18,52,25,117,9447.895089685526
2020-03-18,201632,881725.3,419935.57,1981941.03,180,86,405,4888.217465267933
2020-03-18,201925,1020658.41,486104.64,2294234.76,100,48,224,10223.391686554089
2020-03-18,202502,1379221.78,829271.45,3100212.95,280,168,629,4925.963174196305
2020-03-18,204586,3655484.28,2223787.41,7114518.4,32,19,62,114925.81437780592
2020-03-18,204934,1069478.52,509355.94,2331827.61,51,24,112,20839.808939428058
2020-03-18,204964,1482032.42,988510.32,2261511.87,263,175,401,5642.042116574518
2020-03-18,205272,1002360.22,477389.83,2253104.02,64,31,145,15559.310103613318
2020-03-18,205582,2256703.55,1400403.89,4925911.7,109,67,237,20788.12546005629
2020-03-18,205611,1458935.26,694840.6,3279392.89,232,110,521,6300.150326133339
2020-03-18,205761,1745575.73,1118681.52,3923702.93,508,326,1143,3434.1161480686696
2020-03-18,206361,1339844.31,638121.77,2459933.62,128,61,234,10505.742830358338
2020-03-18,206363,2034171.71,968806.03,3971905.48,142,68,278,14312.772390310342
2020-03-18,206440,10107109.58,5439635.05,20262659.2,2403,1293,4817,4206.773328617142
2020-03-18,206471,3389849.08,1644505.46,7619698.49,886,430,1991,3826.5412005380563
2020-03-18,207288,865829.07,514635.25,1946209.08,282,168,635,3066.8244861662915
2020-03-18,207774,1270271.96,604986.85,2855315.45,104,49,233,12260.545693890897
2020-03-18,207802,697912.38,332391.68,1568766.48,57,27,129,12161.404190822628
2020-03-18,207966,2252830.03,1078237.46,4366605.67,66,31,127,34342.478538966505
2020-03-18,208532,1118857.59,532873.31,2514966.39,19,9,43,58105.97751937984
2020-03-18,210022,1945825.85,926729.95,3567211.63,88,42,162,21992.525
2020-03-18,210413,1461542.14,696082.24,3285252.17,24,12,55,59865.244298884034
2020-03-18,212377,1637759.08,780008.34,3681352.75,39,19,88,42009.42932991578
2020-03-18,214099,1024940.13,505318.74,2303859.41,151,75,340,6779.985977538586
2020-03-18,214104,1270502.29,605096.32,2458237.85,132,63,256,9597.276106696936
2020-03-18,214781,1544049.13,963028.47,2712309.69,184,115,324,8378.659257920732
2020-03-18,215430,2957113.75,1408371.59,6646996.67,61,29,136,48774.620552645836
2020-03-18,215913,1424742.32,683305.33,2633557.04,63,30,117,22577.01560131613
2020-03-18,216158,792363.94,404943.72,1611355.48,241,123,490,3287.7802556969336
2020-03-18,216173,565377.69,361540.26,1024430.39,276,177,501,2046.4075523855204
2020-03-18,216424,3360762.88,1600615.83,7554318.86,474,226,1065,7094.464883836265
2020-03-18,301577,1398554.6,666083.53,3143669.37,92,44,206,15236.422483146187
2020-03-18,304080,1844488.01,1140164.72,2696100.56,250,155,366,7371.324394765833
2020-03-18,304763,371198.23,176789.04,770121.6,95,45,197,3915.298689101155
2020-03-18,401131,598907.55,359057.65,1162705.33,219,131,425,2736.9203972791574
2020-03-18,401534,988333.61,475762.75,1728690.98,289,139,505,3420.16930955647
2020-03-18,402018,1429563.55,767412.14,2956124.94,69,37,143,20623.2417056456
2020-03-18,402279,1493719.15,846001.24,3033467.55,334,189,678,4474.521479154262
2020-03-18,407120,1181604.53,668531.95,2355421.87,161,91,322,7321.590889676138
2020-03-18,408789,1072565.93,510826.24,2410912.12,231,110,519,4649.133776149978
2020-03-18,501098,1284700.47,611858.67,2887748.37,102,48,228,12648.441760239233
2020-03-18,502221,2139454.83,1018948.86,4809063.98,140,67,316,15238.700101112234
2020-03-18,502280,1830677.25,1139181.09,3623872.86,162,101,321,11290.826305756767
2020-03-18,502835,3023593.07,1440033.55,6796428.98,368,175,827,8215.760258523138
2020-03-18,506012,2068465.75,1179353.52,4624627.87,52,29,115,40146.46725813266
2020-03-18,506536,2437041.85,1510192.82,4320005.18,512,317,908,4758.28044653917
2020-03-18,506539,3238162.0,1803811.0,6647997.33,1162,647,2386,2786.0294540190494
2020-03-18,507515,979530.21,520055.63,1844207.74,75,40,141,13108.208007458436
2020-03-18,507843,4903263.49,2809902.22,8482106.26,529,303,915,9267.394572216059
2020-03-18,508456,5294419.87,2612662.82,11900790.46,208,103,467,25458.78845406246
2020-03-18,508599,1492786.34,710962.86,3355483.57,11,5,25,133989.8822544643
2020-03-18,509417,2116733.75,1186387.39,4757991.59,128,72,288,16505.57535420991
2020-03-18,509434,1256815.18,745596.63,2178879.06,558,331,968,2251.948052151027
2020-03-18,510003,6023776.29,4102457.15,9895657.1,931,634,1530,6467.065727351378
2020-03-18,511293,1787059.24,1077249.35,3556826.03,259,156,516,6892.899118283148
2020-03-18,551180,2102036.97,1001127.92,3819946.12,557,266,1013,3770.590906279253
2020-03-18,551228,1944621.28,926156.31,4371117.02,420,200,944,4631.573516189545
2020-03-18,551732,1573157.95,1087398.4,2824161.24,312,216,561,5035.437668209711
2020-03-18,551736,1459844.2,766271.62,2975009.58,411,216,837,3555.299895986295
2020-03-18,554973,1597215.72,760698.76,3590219.26,40,19,91,39505.5967189729
2020-03-18,555003,1436359.22,873312.55,2356135.83,471,286,772,3050.899327586458
2020-03-18,555421,2999899.44,1428748.77,6743169.8,304,145,683,9875.315006883891
2020-03-18,558754,1756396.07,836511.13,3543820.7,135,64,273,12995.143152099105
2020-03-18,558846,3047283.16,1916489.31,4972661.48,506,318,826,6019.161663393748
2020-03-18,558873,3080527.4,1467149.42,6924406.01,147,70,330,21004.911831732472
2020-03-18,560271,4928832.21,3148998.95,8636628.67,1920,1226,3364,2567.607616209098
2020-03-18,562641,3081160.69,1467451.0,6925829.46,14,7,31,223424.51923908343
2020-03-18,563339,1784668.17,1076304.92,3979788.27,321,193,715,5563.724251033785
2020-03-18,563342,2049605.28,976156.39,4607100.19,186,89,418,11008.744115753449
2020-03-18,563689,1549051.91,737760.05,3481956.99,57,27,127,27359.00438158198
2020-03-18,564286,2482255.79,1182213.16,4863795.53,27,13,52,92780.03373926932
2020-03-18,564647,1524593.04,726111.26,2925891.89,141,67,271,10785.112817362817
2020-03-18,564895,2724036.6,1297364.92,6123086.11,103,49,231,26534.305091333074
2020-03-18,565724,1320191.45,628761.82,2967524.5,339,162,763,3890.379667204613
2020-03-18,566061,475354.83,250563.01,907728.3,89,47,170,5350.074248286675
2020-03-18,566403,14631660.29,6968556.59,32889027.45,364,173,817,40243.90567677599
2020-03-18,566647,4004435.61,1907174.93,9001165.1,437,208,982,9164.447537856206
2020-03-18,567251,1516424.61,722220.84,3408617.24,196,93,441,7731.889656791536
2020-03-18,567434,1289982.18,614374.12,2318409.07,116,55,209,11083.799460686914
2020-03-18,567538,1727555.41,822775.32,3883197.0,258,123,580,6690.245491022575
2020-03-18,567554,615673.01,302479.14,1383909.27,29,14,66,20905.758924298974
2020-03-18,567623,1985364.34,1074040.48,4462699.52,370,200,832,5364.193511250654
2020-03-18,567645,1312313.63,792535.07,2067016.13,552,333,869,2379.2554658793356
2020-03-18,567662,1339926.72,826201.08,2388782.89,163,101,291,8199.213620356697
2020-03-18,567664,1610867.82,863577.34,3319995.17,212,114,437,7600.93406249449
2020-03-18,567665,1181129.99,562531.62,2654942.71,120,57,270,9838.443692888037
2020-03-19,100181,563923.32,268577.13,1267585.71,18,9,41,30756.037362286443
2020-03-19,100487,771871.86,367616.11,1735012.92,154,73,347,5003.394164301826
2020-03-19,100992,1399139.08,666361.71,2562733.56,162,77,297,8642.880357122443
2020-03-19,101020,798985.18,380529.13,1795958.16,227,108,509,3526.4746043975583
2020-03-19,101384,552281.87,263032.81,1241418.69,7,3,15,81987.42541622558
2020-03-19,101535,1100951.79,582607.15,2474717.91,136,72,305,8108.849064195236
2020-03-19,101954,552281.87,263032.81,1241418.69,17,8,38,32448.441098253432
2020-03-19,110365,683852.79,440359.38,1063484.49,450,290,699,1520.7912544024462
2020-03-19,110409,2476478.75,1179461.65,5566625.66,196,94,441,12609.368728596402
2020-03-19,110435,1523304.65,725497.59,2932870.32,181,86,348,8420.863613999409
2020-03-19,110632,962125.58,536298.51,1619069.75,124,69,208,7782.727399525774
2020-03-19,200181,516668.73,277502.95,1161367.42,43,23,97,11994.313772743704
2020-03-19,201184,736608.7,350821.38,1655747.98,30,14,68,24239.05544501833
2020-03-19,201351,1502462.79,1066678.39,2713081.91,346,246,625,4343.828913208452
2020-03-19,201486,259670.1,123671.97,583686.03,27,13,62,9447.895089685526
2020-03-19,201632,608169.79,289650.29,1367043.42,124,59,280,4888.217465267933
2020-03-19,201925,697720.08,332299.95,1568334.18,68,33,153,10223.391686554089
2020-03-19,202502,969637.99,583005.14,2179551.16,197,118,442,4925.963174196305
2020-03-19,204586,2459448.66,1496187.98,4786723.44,21,13,42,114925.81437780592
2020-03-19,204934,756468.97,360280.11,1649359.91,36,17,79,20839.808939428058
2020-03-19,204964,1018551.54,679370.33,1554261.99,181,120,275,5642.042116574518
2020-03-19,205272,643018.46,306247.52,1445375.66,41,20,93,15559.310103613318
2020-03-19,205582,1635971.04,1015206.56,3570982.34,79,49,172,20788.12546005629
2020-03-19,205611,962478.69,458395.47,2163458.59,153,73,343,6300.150326133339
2020-03-19,205761,1218259.09,780741.83,2738401.71,355,227,797,3434.1161480686696
2020-03-19,206361,983352.81,468336.96,1805420.7,94,45,172,10505.742830358338
2020-03-19,206363,1489898.11,709587.34,2909162.03,104,50,203,14312.772390310342
2020-03-19,206440,6964443.45,3748255.62,13962265.03,1656,891,3319,4206.773328617142
2020-03-19,206471,2555270.58,1239629.36,5743734.33,668,324,1501,3826.5412005380563
2020-03-19,207288,723856.19,430248.9,1627083.3,236,140,531,3066.8244861662915
2020-03-19,207774,693795.14,330430.78,1559511.81,57,27,127,12260.545693890897
2020-03-19,207802,570070.44,271505.13,1281404.07,47,22,105,12161.404190822628
2020-03-19,207966,1748843.64,837022.33,3389741.15,51,24,99,34342.478538966505
2020-03-19,208532,849970.11,404811.47,1910561.61,15,7,33,58105.97751937984
2020-03-19,210022,1503045.88,715849.01,2755479.3,68,33,125,21992.525
2020-03-19,210413,991245.14,472095.91,2228119.4,17,8,37,59865.244298884034
2020-03-19,212377,1216762.44,579502.04,2735036.95,29,14,65,42009.42932991578
2020-03-19,214099,651971.99,321436.75,1465501.39,96,47,216,6779.985977538586
2020-03-19,214104,933969.52,444817.42,1807095.84,97,46,188,9597.276106696936
2020-03-19,214781,1078468.97,672644.54,1894461.51,129,80,226,8378.659257920732
2020-03-19,215430,2475590.09,1179038.34,5564628.32,51,24,114,48774.620552645836
2020-03-19,215913,1008013.19,483442.46,1863256.72,45,21,83,22577.01560131613
2020-03-19,216158,612665.06,313106.97,1245918.88,186,95,379,3287.7802556969336
2020-03-19,216173,387027.24,247490.94,701269.8,189,121,343,2046.4075523855204
2020-03-19,216424,2175295.13,1036018.32,4889626.0,307,146,689,7094.464883836265
