date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2022-10-08,101954,1050123.55,500137.59,2360466.2,32,15,73,32448.441098253432
2022-10-08,110365,1106567.86,712562.05,1720864.35,728,469,1132,1520.7912544024462
2022-10-08,110409,4081844.7,1944042.23,9175165.22,324,154,728,12609.368728596402
2022-10-08,110435,2149985.74,1023964.22,4139441.0,255,122,492,8420.863613999409
2022-10-08,110632,3451611.72,1923962.82,5808389.5,443,247,746,7782.727399525774
2022-10-08,200181,1002487.68,538436.11,2253390.45,84,45,188,11994.313772743704
2022-10-08,201184,4202261.07,2001392.47,9445837.25,173,83,390,24239.05544501833
2022-10-08,201351,9552249.8,6781650.47,17249038.65,2199,1561,3971,4343.828913208452
2022-10-08,201486,823158.01,392041.65,1850293.27,87,41,196,9447.895089685526
2022-10-08,201632,1479327.18,704552.5,3325229.49,303,144,680,4888.217465267933
2022-10-08,201925,1764755.55,840492.51,3966815.21,173,82,388,10223.391686554089
2022-10-08,202502,2245888.67,1350364.2,5048305.51,456,274,1025,4925.963174196305
2022-10-08,204586,10058830.08,6119216.85,19577085.95,88,53,170,114925.81437780592
2022-10-08,204934,1922571.16,915654.52,4191860.72,92,44,201,20839.808939428058
2022-10-08,204964,3003024.86,2003006.8,4582475.11,532,355,812,5642.042116574518
2022-10-08,205272,1929197.1,918810.27,4336447.1,124,59,279,15559.310103613318
2022-10-08,205582,4872096.41,3023393.58,10634766.52,234,145,512,20788.12546005629
2022-10-08,205611,4407489.28,2099135.52,9907148.84,700,333,1573,6300.150326133339
2022-10-08,205761,2621813.18,1680232.68,5893308.2,763,489,1716,3434.1161480686696
2022-10-08,206361,1789716.84,852380.59,3285893.09,170,81,313,10505.742830358338
2022-10-08,206363,2972433.36,1415667.72,5803946.66,208,99,406,14312.772390310342
2022-10-08,206440,16880141.73,9084873.07,33841183.83,4013,2160,8044,4206.773328617142
2022-10-08,206471,5701215.25,2765809.95,12815184.02,1490,723,3349,3826.5412005380563
2022-10-08,207288,889708.73,528829.17,1999886.29,290,172,652,3066.8244861662915
2022-10-08,207774,2362905.38,1125370.76,5311336.0,193,92,433,12260.545693890897
2022-10-08,207802,991498.79,472216.72,2228689.84,82,39,183,12161.404190822628
2022-10-08,207966,3656573.37,1750089.89,7087447.74,106,51,206,34342.478538966505
2022-10-08,208532,1688392.36,804123.15,3795166.26,29,14,65,58105.97751937984
2022-10-08,210022,4105705.53,1955406.28,7526840.6,187,89,342,21992.525
2022-10-08,210413,1946915.69,927248.99,4376274.37,33,15,73,59865.244298884034
2022-10-08,212377,2542037.87,1210685.19,5713989.22,61,29,136,42009.42932991578
2022-10-08,214099,1203333.62,593270.72,2704852.13,177,88,399,6779.985977538586
2022-10-08,214104,1386752.19,660462.28,2683164.77,144,69,280,9597.276106696936
2022-10-08,214781,1910662.92,1191686.7,3356311.34,228,142,401,8378.659257920732
2022-10-08,215430,5087550.23,2423025.08,11435789.14,104,50,234,48774.620552645836
2022-10-08,215913,2018539.04,968089.96,3731157.2,89,43,165,22577.01560131613
2022-10-08,216158,1015810.08,519137.44,2065756.74,309,158,628,3287.7802556969336
2022-10-08,216173,1232938.28,788423.11,2234009.49,602,385,1092,2046.4075523855204
2022-10-08,216424,4860140.26,2314717.62,10924616.88,685,326,1540,7094.464883836265
2022-10-08,301577,5580647.94,2657870.8,12544173.67,366,174,823,15236.422483146187
2022-10-08,304080,2628766.55,1624963.96,3842485.6,357,220,521,7371.324394765833
2022-10-08,304763,462387.22,220219.33,959310.78,118,56,245,3915.298689101155
2022-10-08,401131,1062479.94,636979.07,2062674.43,388,233,754,2736.9203972791574
2022-10-08,401534,1462524.72,704028.46,2558097.22,428,206,748,3420.16930955647
2022-10-08,402018,1858795.79,997831.01,3843713.53,90,48,186,20623.2417056456
2022-10-08,402279,1897970.38,1074957.9,3854427.02,424,240,861,4474.521479154262
2022-10-08,407120,1441644.1,815658.31,2873787.58,197,111,393,7321.590889676138
2022-10-08,408789,789079.39,375811.44,1773691.75,170,81,382,4649.133776149978
2022-10-08,501098,1398074.39,665854.72,3142589.74,111,53,248,12648.441760239233
2022-10-08,502221,2710742.93,1291033.47,6093204.4,178,85,400,15238.700101112234
2022-10-08,502280,2065911.17,1285561.02,4089524.93,183,114,362,11290.826305756767
2022-10-08,502835,6550045.31,3119561.24,14723183.51,797,380,1792,8215.760258523138
2022-10-08,506012,2226692.34,1269567.87,4978387.29,55,32,124,40146.46725813266
2022-10-08,506536,3869412.3,2397808.15,6859086.82,813,504,1442,4758.28044653917
2022-10-08,506539,4997195.02,2783676.58,10259318.97,1794,999,3682,2786.0294540190494
2022-10-08,507515,1133652.01,601882.83,2134380.35,86,46,163,13108.208007458436
2022-10-08,507843,5991922.07,3433777.4,10365365.46,647,371,1118,9267.394572216059
2022-10-08,508456,7054956.44,3481443.26,15858122.03,277,137,623,25458.78845406246
2022-10-08,508599,3811556.64,1815313.31,8567612.17,28,14,64,133989.8822544643
2022-10-08,509417,3504548.31,1964229.96,7877519.44,212,119,477,16505.57535420991
2022-10-08,509434,2091622.56,1240840.39,3626143.64,929,551,1610,2251.948052151027
2022-10-08,510003,8731317.99,5946412.64,14343515.78,1350,919,2218,6467.065727351378
2022-10-08,511293,3274732.38,1974027.34,6517776.79,475,286,946,6892.899118283148
2022-10-08,551180,3244515.33,1545250.97,5896125.46,860,410,1564,3770.590906279253
2022-10-08,551228,5596172.7,2665264.7,12579069.89,1208,575,2716,4631.573516189545
2022-10-08,551732,1835366.68,1268642.32,3294883.05,364,252,654,5035.437668209711
2022-10-08,551736,1674512.18,878950.52,3412480.28,471,247,960,3555.299895986295
2022-10-08,554973,1960768.27,933846.46,4407412.98,50,24,112,39505.5967189729
2022-10-08,555003,1375337.75,836211.4,2256039.47,451,274,739,3050.899327586458
2022-10-08,555421,3284632.47,1564357.42,7383193.18,333,158,748,9875.315006883891
2022-10-08,558754,1764060.91,840161.69,3559285.62,136,65,274,12995.143152099105
2022-10-08,558846,3606146.62,2267968.26,5884634.07,599,377,978,6019.161663393748
2022-10-08,558873,3961501.44,1886726.79,8904657.55,189,90,424,21004.911831732472
2022-10-08,560271,8274843.79,5286744.03,14499733.89,3223,2059,5647,2567.607616209098
2022-10-08,562641,4668222.95,2223313.95,10493225.29,21,10,47,223424.51923908343
2022-10-08,563339,2026486.12,1222141.52,4519039.42,364,220,812,5563.724251033785
2022-10-08,563342,3814852.45,1816883.08,8575020.64,347,165,779,11008.744115753449
2022-10-08,563689,1831773.68,872410.95,4117458.83,67,32,150,27359.00438158198
2022-10-08,564286,5319877.97,2533675.03,10423904.47,57,27,112,92780.03373926932
2022-10-08,564647,2491051.85,1186402.38,4780651.34,231,110,443,10785.112817362817
2022-10-08,564895,6316927.47,3008535.23,14199181.28,238,113,535,26534.305091333074
2022-10-08,565724,2467264.22,1175072.97,5545913.34,634,302,1426,3890.379667204613
2022-10-08,566061,672870.62,354675.12,1284901.03,126,66,240,5350.074248286675
2022-10-08,566403,16793106.3,7997978.86,37747523.43,417,199,938,40243.90567677599
2022-10-08,566647,4300517.9,2048188.94,9666699.05,469,223,1055,9164.447537856206
2022-10-08,567251,2962110.0,1410750.96,6658226.81,383,182,861,7731.889656791536
2022-10-08,567434,848287.57,404010.13,1524577.53,77,36,138,11083.799460686914
2022-10-08,567538,2424895.17,1154894.32,5450676.73,362,173,815,6690.245491022575
2022-10-08,567554,2146831.79,1054734.47,4825646.11,103,50,231,20905.758924298974
2022-10-08,567623,1762390.92,953416.52,3961499.76,329,178,739,5364.193511250654
2022-10-08,567645,1979368.9,1195384.23,3117689.89,832,502,1310,2379.2554658793356
2022-10-08,567662,1659839.44,1023460.06,2959114.29,202,125,361,8199.213620356697
2022-10-08,567664,2188072.93,1173013.84,4509612.98,288,154,593,7600.93406249449
2022-10-08,567665,1691425.67,805567.93,3801984.05,172,82,386,9838.443692888037
2022-10-09,100181,820257.43,390660.33,1843773.26,27,13,60,30756.037362286443
2022-10-09,100487,1248900.29,594808.31,2807276.24,250,119,561,5003.394164301826
2022-10-09,100992,4651618.27,2215405.9,8520138.34,538,256,986,8642.880357122443
2022-10-09,101020,1613923.46,768656.15,3627775.27,458,218,1029,3526.4746043975583
2022-10-09,101384,1319214.88,628296.63,2965329.66,16,8,36,81987.42541622558
2022-10-09,101535,2528915.39,1338264.41,5684493.03,312,165,701,8108.849064195236
2022-10-09,101954,1319214.88,628296.63,2965329.66,41,19,91,32448.441098253432
2022-10-09,110365,1207219.52,777375.45,1877391.28,794,511,1234,1520.7912544024462
2022-10-09,110409,5247468.98,2499188.86,11795254.05,416,198,935,12609.368728596402
2022-10-09,110435,2637541.85,1256170.31,5078149.16,313,149,603,8420.863613999409
2022-10-09,110632,3948284.84,2200813.31,6644193.45,507,283,854,7782.727399525774
2022-10-09,200181,1085881.08,583226.82,2440842.35,91,49,203,11994.313772743704
2022-10-09,201184,4753793.55,2264068.32,10685571.3,196,93,441,24239.05544501833
2022-10-09,201351,10096878.27,7168311.23,18232505.54,2324,1650,4197,4343.828913208452
2022-10-09,201486,1020743.07,486144.74,2294424.94,108,51,243,9447.895089685526
2022-10-09,201632,1516870.64,722433.25,3409619.87,310,148,698,4888.217465267933
2022-10-09,201925,2066005.01,983967.15,4643963.21,202,96,454,10223.391686554089
2022-10-09,202502,2467825.3,1483805.81,5547175.02,501,301,1126,4925.963174196305
2022-10-09,204586,11938285.73,7262569.92,23234993.27,104,63,202,114925.81437780592
2022-10-09,204934,2230120.6,1062129.79,4862422.9,107,51,233,20839.808939428058
2022-10-09,204964,3525923.55,2351778.28,5380393.74,625,417,954,5642.042116574518
2022-10-09,205272,2248029.15,1070659.13,5053117.26,144,69,325,15559.310103613318
2022-10-09,205582,5396779.52,3348987.12,11780039.85,260,161,567,20788.12546005629
2022-10-09,205611,4948219.11,2356666.73,11122600.94,785,374,1765,6300.150326133339
2022-10-09,205761,2844600.87,1823010.09,6394090.47,828,531,1862,3434.1161480686696
2022-10-09,206361,2064368.88,983187.82,3790150.21,196,94,361,10505.742830358338
2022-10-09,206363,3419381.48,1628533.94,6676654.08,239,114,466,14312.772390310342
2022-10-09,206440,20438355.34,10999899.57,40974664.55,4858,2615,9740,4206.773328617142
2022-10-09,206471,6124615.81,2971213.04,13766903.54,1601,776,3598,3826.5412005380563
2022-10-09,207288,903698.38,537144.38,2031332.13,295,175,662,3066.8244861662915
2022-10-09,207774,3145206.41,1497953.74,7069791.08,257,122,577,12260.545693890897
2022-10-09,207802,1018959.54,485295.18,2290415.52,84,40,188,12161.404190822628
2022-10-09,207966,3973258.13,1901659.97,7701270.13,116,55,224,34342.478538966505
2022-10-09,208532,1808536.13,861343.49,4065225.63,31,15,70,58105.97751937984
2022-10-09,210022,4494539.57,2140594.41,8239675.67,204,97,375,21992.525
2022-10-09,210413,2174106.87,1035452.34,4886954.41,36,17,82,59865.244298884034
2022-10-09,212377,2847084.85,1355968.63,6399673.59,68,32,152,42009.42932991578
2022-10-09,214099,1358033.33,669540.95,3052585.9,200,99,450,6779.985977538586
2022-10-09,214104,1516516.68,722264.85,2934240.55,158,75,306,9597.276106696936
2022-10-09,214781,2204761.67,1375117.0,3872931.47,263,164,462,8378.659257920732
2022-10-09,215430,5011570.92,2386838.67,11265002.56,103,49,231,48774.620552645836
2022-10-09,215913,2310427.38,1108079.59,4270696.96,102,49,189,22577.01560131613
2022-10-09,216158,1162047.19,593872.99,2363145.13,353,181,719,3287.7802556969336
2022-10-09,216173,1411771.89,902781.54,2558045.68,690,441,1250,2046.4075523855204
2022-10-09,216424,5544538.46,2640673.14,12463006.77,782,372,1757,7094.464883836265
2022-10-09,301577,5432882.28,2587494.78,12212025.92,357,170,802,15236.422483146187
2022-10-09,304080,2986031.65,1845806.22,4364702.84,405,250,592,7371.324394765833
2022-10-09,304763,487259.71,232064.94,1010913.0,124,59,258,3915.298689101155
2022-10-09,401131,1147340.53,687854.63,2227420.97,419,251,814,2736.9203972791574
2022-10-09,401534,1622654.99,781111.78,2838180.51,474,228,830,3420.16930955647
2022-10-09,402018,2219469.95,1191446.67,4589534.39,108,58,223,20623.2417056456
2022-10-09,402279,2203551.27,1248030.37,4475005.6,492,279,1000,4474.521479154262
2022-10-09,407120,1643374.25,929793.84,3275918.57,224,127,447,7321.590889676138
2022-10-09,408789,860562.96,409856.41,1934372.32,185,88,416,4649.133776149978
2022-10-09,501098,1620767.17,771915.53,3643158.38,128,61,288,12648.441760239233
2022-10-09,502221,2971148.31,1415055.76,6678543.1,195,93,438,15238.700101112234
2022-10-09,502280,2391282.9,1488031.15,4733606.93,212,132,419,11290.826305756767
2022-10-09,502835,6398604.23,3047435.14,14382774.86,779,371,1751,8215.760258523138
2022-10-09,506012,2563387.37,1461537.27,5731162.48,64,36,143,40146.46725813266
2022-10-09,506536,3976304.89,2464047.51,7048569.36,836,518,1481,4758.28044653917
2022-10-09,506539,5711924.69,3181815.11,11726669.99,2050,1142,4209,2786.0294540190494
2022-10-09,507515,1332403.83,707404.74,2508580.04,102,54,191,13108.208007458436
2022-10-09,507843,6483845.83,3715682.9,11216339.34,700,401,1210,9267.394572216059
2022-10-09,508456,7970333.29,3933158.73,17915704.78,313,154,704,25458.78845406246
2022-10-09,508599,3694355.63,1759494.32,8304167.77,28,13,62,133989.8822544643
2022-10-09,509417,3965697.11,2222694.7,8914089.29,240,135,540,16505.57535420991
2022-10-09,509434,2481711.11,1472257.52,4302421.43,1102,654,1911,2251.948052151027
2022-10-09,510003,9548332.18,6502835.26,15685679.21,1476,1006,2425,6467.065727351378
2022-10-09,511293,3754970.8,2263517.65,7473606.73,545,328,1084,6892.899118283148
2022-10-09,551180,3659258.4,1742779.06,6649821.09,970,462,1764,3770.590906279253
2022-10-09,551228,6605353.06,3145902.36,14847504.25,1426,679,3206,4631.573516189545
2022-10-09,551732,2047248.17,1415099.04,3675256.34,407,281,730,5035.437668209711
2022-10-09,551736,2028291.54,1064649.31,4133446.13,570,299,1163,3555.299895986295
2022-10-09,554973,2171567.98,1034243.13,4881247.63,55,26,124,39505.5967189729
2022-10-09,555003,1427740.22,868072.25,2341997.87,468,285,768,3050.899327586458
2022-10-09,555421,3444755.58,1640618.58,7743117.24,349,166,784,9875.315006883891
2022-10-09,558754,2082354.25,991753.88,4201495.35,160,76,323,12995.143152099105
2022-10-09,558846,4037381.81,2539179.55,6588338.53,671,422,1095,6019.161663393748
2022-10-09,558873,4573280.12,2178096.13,10279813.32,218,104,489,21004.911831732472
2022-10-09,560271,9418239.21,6017252.12,16503267.58,3668,2344,6427,2567.607616209098
2022-10-09,562641,4123973.75,1964106.82,9269863.09,18,9,41,223424.51923908343
2022-10-09,563339,2350504.74,1417551.9,5241596.49,422,255,942,5563.724251033785
2022-10-09,563342,3797547.88,1808641.35,8536123.06,345,164,775,11008.744115753449
2022-10-09,563689,2052260.97,977421.39,4613069.95,75,36,169,27359.00438158198
2022-10-09,564286,5340890.18,2543682.42,10465076.88,58,27,113,92780.03373926932
2022-10-09,564647,2894509.25,1378555.09,5554938.31,268,128,515,10785.112817362817
2022-10-09,564895,6260066.15,2981454.29,14071369.14,236,112,530,26534.305091333074
2022-10-09,565724,2701216.0,1286496.26,6071789.9,694,331,1561,3890.379667204613
2022-10-09,566061,792183.87,417565.76,1512738.93,148,78,283,5350.074248286675
2022-10-09,566403,16586323.42,7899495.42,37282717.18,412,196,926,40243.90567677599
2022-10-09,566647,4841322.19,2305755.3,10882317.69,528,252,1187,9164.447537856206
2022-10-09,567251,3442604.2,1639594.16,7738281.82,445,212,1001,7731.889656791536
2022-10-09,567434,1060492.45,505075.99,1905961.03,96,46,172,11083.799460686914
2022-10-09,567538,2549957.17,1214457.08,5731790.75,381,182,857,6690.245491022575
2022-10-09,567554,2655191.38,1304490.69,5968336.08,127,62,285,20905.758924298974
2022-10-09,567623,1972230.54,1066935.47,4433177.73,368,199,826,5364.193511250654
2022-10-09,567645,2267447.36,1369361.27,3571440.22,953,576,1501,2379.2554658793356
2022-10-09,567662,1858946.68,1146229.57,3314077.06,227,140,404,8199.213620356697
2022-10-09,567664,2570859.93,1378223.9,5298536.31,338,181,697,7600.93406249449
2022-10-09,567665,1818948.93,866302.85,4088631.24,185,88,416,9838.443692888037
2022-10-10,100181,1517266.36,722621.91,3410509.65,49,23,111,30756.037362286443
2022-10-10,100487,2886535.79,1374757.69,6488351.57,577,275,1297,5003.394164301826
2022-10-10,100992,10302898.69,4906916.17,18871307.99,1192,568,2183,8642.880357122443
2022-10-10,101020,3961098.43,1886535.07,8903752.18,1123,535,2525,3526.4746043975583
2022-10-10,101384,2393058.46,1139731.3,5379113.8,29,14,66,81987.42541622558
2022-10-10,101535,7187999.27,3803782.61,16157175.97,886,469,1993,8108.849064195236
2022-10-10,101954,2393058.46,1139731.3,5379113.8,74,35,166,32448.441098253432
2022-10-10,110365,2672516.93,1720937.41,4156129.08,1757,1132,2733,1520.7912544024462
2022-10-10,110409,11531296.08,5491959.53,25920032.63,915,436,2056,12609.368728596402
2022-10-10,110435,7046599.64,3356052.95,13567059.15,837,399,1611,8420.863613999409
2022-10-10,110632,11780874.86,6566777.14,19824914.81,1514,844,2547,7782.727399525774
2022-10-10,200181,2452166.09,1317058.41,5511976.15,204,110,460,11994.313772743704
2022-10-10,201184,10202527.14,4859112.71,22933227.33,421,200,946,24239.05544501833
2022-10-10,201351,25655414.35,18214144.6,46327436.18,5906,4193,10665,4343.828913208452
2022-10-10,201486,3691204.34,1757993.61,8297084.67,391,186,878,9447.895089685526
2022-10-10,201632,3710698.47,1767278.1,8340903.32,759,362,1706,4888.217465267933
2022-10-10,201925,4875287.26,2321931.65,10958665.0,477,227,1072,10223.391686554089
2022-10-10,202502,5599600.04,3366818.17,12586774.24,1137,683,2555,4925.963174196305
2022-10-10,204586,23913059.86,14547337.62,46541002.21,208,127,405,114925.81437780592
2022-10-10,204934,4615347.6,2198131.34,10063030.84,221,105,483,20839.808939428058
2022-10-10,204964,7815506.45,5212914.5,11926095.43,1385,924,2114,5642.042116574518
2022-10-10,205272,5889371.76,2804905.25,13238122.61,379,180,851,15559.310103613318
2022-10-10,205582,12593331.05,7814827.96,27488605.1,606,376,1322,20788.12546005629
2022-10-10,205611,12365634.97,5889326.69,27795458.91,1963,935,4412,6300.150326133339
2022-10-10,205761,6584028.67,4219484.87,14799571.0,1917,1229,4310,3434.1161480686696
2022-10-10,206361,4251627.19,2024903.68,7805922.89,405,193,743,10505.742830358338
2022-10-10,206363,7909597.05,3767069.15,15444208.78,553,263,1079,14312.772390310342
2022-10-10,206440,42006606.39,22607907.81,84214535.02,9985,5374,20019,4206.773328617142
2022-10-10,206471,12948504.63,6281661.71,29105632.68,3384,1642,7606,3826.5412005380563
2022-10-10,207288,1923805.22,1143480.27,4324326.74,627,373,1410,3066.8244861662915
2022-10-10,207774,10291046.29,4901271.23,23132200.76,839,400,1887,12260.545693890897
2022-10-10,207802,2374758.71,1131016.08,5337979.9,195,93,439,12161.404190822628
2022-10-10,207966,9006907.85,4310838.91,17457871.37,262,126,508,34342.478538966505
2022-10-10,208532,3630350.06,1729010.96,8160296.17,62,30,140,58105.97751937984
2022-10-10,210022,9836172.33,4684630.5,18032297.41,447,213,820,21992.525
2022-10-10,210413,5348832.28,2547464.71,12023098.3,89,43,201,59865.244298884034
2022-10-10,212377,6091729.58,2901281.16,13692982.03,145,69,326,42009.42932991578
2022-10-10,214099,3683544.51,1816070.33,8279866.44,543,268,1221,6779.985977538586
2022-10-10,214104,3153717.1,1502006.91,6101986.76,329,157,636,9597.276106696936
2022-10-10,214781,5128729.49,3198805.37,9009235.64,612,382,1075,8378.659257920732
2022-10-10,215430,11249176.77,5357596.12,25285885.81,231,110,518,48774.620552645836
2022-10-10,215913,5973896.44,2865076.86,11042416.81,265,127,489,22577.01560131613
2022-10-10,216158,2562918.35,1309798.61,5211964.01,780,398,1585,3287.7802556969336
2022-10-10,216173,3337274.02,2134076.09,6046938.87,1631,1043,2955,2046.4075523855204
2022-10-10,216424,14636204.62,6970720.91,32899242.13,2063,983,4637,7094.464883836265
2022-10-10,301577,12625378.89,6013033.87,28379310.92,829,395,1863,15236.422483146187
2022-10-10,304080,7892151.95,4878509.04,11536011.77,1071,662,1565,7371.324394765833
2022-10-10,304763,1226770.41,584268.45,2545169.21,313,149,650,3915.298689101155
2022-10-10,401131,2961985.13,1775771.99,5750330.62,1082,649,2101,2736.9203972791574
2022-10-10,401534,3804348.51,1831332.83,6654173.99,1112,535,1946,3420.16930955647
2022-10-10,402018,7129192.39,3827063.25,14742111.13,346,186,715,20623.2417056456
2022-10-10,402279,5335713.39,3022000.44,10835848.38,1192,675,2422,4474.521479154262
2022-10-10,407120,4275035.31,2418743.72,8521898.06,584,330,1164,7321.590889676138
2022-10-10,408789,1730752.86,824298.05,3890384.25,372,177,837,4649.133776149978
2022-10-10,501098,3279279.56,1561808.02,7371160.48,259,123,583,12648.441760239233
2022-10-10,502221,7366160.0,3508248.65,16557644.88,483,230,1087,15238.700101112234
2022-10-10,502280,5748058.27,3576861.91,11378430.41,509,317,1008,11290.826305756767
2022-10-10,502835,17242653.38,8212082.65,38758014.39,2099,1000,4718,8215.760258523138
2022-10-10,506012,5885447.19,3355638.35,13158547.3,147,84,328,40146.46725813266
2022-10-10,506536,9082353.62,5628178.14,16099771.16,1909,1183,3384,4758.28044653917
2022-10-10,506539,14023724.88,7811885.26,28790925.67,5034,2804,10334,2786.0294540190494
2022-10-10,507515,2942721.7,1562360.55,5540401.37,224,119,423,13108.208007458436
2022-10-10,507843,15879326.43,9099929.94,27469486.53,1713,982,2964,9267.394572216059
2022-10-10,508456,17145012.24,8460631.59,38538537.0,673,332,1514,25458.78845406246
2022-10-10,508599,9434478.52,4493317.81,21206809.38,70,34,158,133989.8822544643
2022-10-10,509417,9277339.85,5199764.9,20853592.64,562,315,1263,16505.57535420991
2022-10-10,509434,8073666.83,4789645.7,13996921.56,3585,2127,6215,2251.948052151027
2022-10-10,510003,22271499.5,15167872.93,36586870.8,3444,2345,5657,6467.065727351378
2022-10-10,511293,12776657.47,7701841.92,25429682.7,1854,1117,3689,6892.899118283148
2022-10-10,551180,9431640.57,4491965.89,17139736.12,2501,1191,4546,3770.590906279253
2022-10-10,551228,15017034.32,7152096.94,33755270.9,3242,1544,7288,4631.573516189545
2022-10-10,551732,4292469.61,2967041.34,7705918.69,852,589,1530,5035.437668209711
2022-10-10,551736,5236581.46,2748679.35,10671605.24,1473,773,3002,3555.299895986295
2022-10-10,554973,5105902.6,2431765.83,11477041.3,129,62,291,39505.5967189729
2022-10-10,555003,3051062.87,1855059.34,5004819.94,1000,608,1640,3050.899327586458
2022-10-10,555421,9809972.37,4672152.62,22050843.73,993,473,2233,9875.315006883891
2022-10-10,558754,5465412.87,2602988.2,11027377.39,421,200,849,12995.143152099105
2022-10-10,558846,9163284.94,5762948.96,14952963.88,1522,957,2484,6019.161663393748
2022-10-10,558873,12504012.16,5955230.71,28106502.43,595,284,1338,21004.911831732472
2022-10-10,560271,19696644.03,12584058.37,34513774.57,7671,4901,13442,2567.607616209098
2022-10-10,562641,15891380.89,7568518.1,35720626.12,71,34,160,223424.51923908343
2022-10-10,563339,6467733.86,3900586.82,14422967.16,1162,701,2592,5563.724251033785
2022-10-10,563342,8895792.14,4236759.76,19995950.01,808,385,1816,11008.744115753449
2022-10-10,563689,5745045.2,2736167.58,12913705.39,210,100,472,27359.00438158198
2022-10-10,564286,11042182.14,5259011.53,21636333.44,119,57,233,92780.03373926932
2022-10-10,564647,8424310.67,4012209.51,16167344.65,781,372,1499,10785.112817362817
2022-10-10,564895,14726904.72,7013918.2,33103117.85,555,264,1248,26534.305091333074
2022-10-10,565724,6102215.08,2906275.29,13716551.6,1569,747,3526,3890.379667204613
2022-10-10,566061,2274515.14,1198913.47,4343370.16,425,224,812,5350.074248286675
2022-10-10,566403,35517569.4,16915796.64,79836347.73,883,420,1984,40243.90567677599
2022-10-10,566647,15654714.69,7455802.12,35188648.18,1708,814,3840,9164.447537856206
2022-10-10,567251,12303390.83,5859681.8,27655546.41,1591,758,3577,7731.889656791536
2022-10-10,567434,3511183.7,1672255.96,6310444.73,317,151,569,11083.799460686914
2022-10-10,567538,7339554.64,3495577.27,16497841.54,1097,522,2466,6690.245491022575
2022-10-10,567554,11805289.41,5799917.04,26535914.87,565,277,1269,20905.758924298974
2022-10-10,567623,4621896.53,2500349.68,10389093.4,862,466,1937,5364.193511250654
2022-10-10,567645,7823636.71,4724866.39,12322954.95,3288,1986,5179,2379.2554658793356
2022-10-10,567662,6429564.1,3964480.78,11462443.86,784,484,1398,8199.213620356697
2022-10-10,567664,8505959.0,4559997.93,17530761.54,1119,600,2306,7600.93406249449
2022-10-10,567665,4042068.68,1925098.34,9085757.01,411,196,923,9838.443692888037
2022-10-11,100181,643505.1,306479.36,1446470.01,21,10,47,30756.037362286443
2022-10-11,100487,983787.89,468544.25,2211356.86,197,94,442,5003.394164301826
2022-10-11,100992,3083224.91,1468433.99,5647390.15,357,170,653,8642.880357122443
2022-10-11,101020,1102447.14,525057.57,2478079.52,313,149,703,3526.4746043975583
2022-10-11,101384,989120.78,471084.33,2223344.75,12,6,27,81987.42541622558
2022-10-11,101535,1745232.41,923550.97,3922931.12,215,114,484,8108.849064195236
2022-10-11,101954,989120.78,471084.33,2223344.75,30,15,69,32448.441098253432
2022-10-11,110365,895754.89,576811.27,1393021.21,589,379,916,1520.7912544024462
2022-10-11,110409,3384137.24,1611748.14,7606859.51,268,128,603,12609.368728596402
2022-10-11,110435,1777060.74,846352.97,3421435.7,211,101,406,8420.863613999409
2022-10-11,110632,2618902.63,1459802.26,4407102.34,337,188,566,7782.727399525774
2022-10-11,200181,833840.26,447855.74,1874305.42,70,37,156,11994.313772743704
2022-10-11,201184,3463152.61,1649380.5,7784469.85,143,68,321,24239.05544501833
2022-10-11,201351,7976696.95,5663081.81,14403973.71,1836,1304,3316,4343.828913208452
2022-10-11,201486,797678.21,379906.71,1793020.35,84,40,190,9447.895089685526
2022-10-11,201632,1084355.47,516441.22,2437412.68,222,106,499,4888.217465267933
2022-10-11,201925,1517974.66,722959.1,3412101.66,148,71,334,10223.391686554089
2022-10-11,202502,1970275.78,1184649.05,4428783.9,400,240,899,4925.963174196305
2022-10-11,204586,7969101.03,4847945.08,15509932.62,69,42,135,114925.81437780592
2022-10-11,204934,1618663.1,770913.55,3529237.25,78,37,169,20839.808939428058
2022-10-11,204964,2546017.14,1698184.24,3885102.92,451,301,689,5642.042116574518
2022-10-11,205272,1605521.25,764654.53,3608888.99,103,49,232,15559.310103613318
2022-10-11,205582,4108149.01,2549323.57,8967228.91,198,123,431,20788.12546005629
2022-10-11,205611,3649416.88,1738091.85,8203155.03,579,276,1302,6300.150326133339
2022-10-11,205761,2175805.88,1394401.45,4890773.33,634,406,1424,3434.1161480686696
2022-10-11,206361,1494295.96,711681.7,2743504.81,142,68,261,10505.742830358338
2022-10-11,206363,2485874.45,1183936.43,4853896.28,174,83,339,14312.772390310342
2022-10-11,206440,13904778.77,7483536.24,27876198.03,3305,1779,6627,4206.773328617142
2022-10-11,206471,4673693.01,2267332.06,10505521.19,1221,593,2745,3826.5412005380563
2022-10-11,207288,692669.5,411712.13,1556981.59,226,134,508,3066.8244861662915
2022-10-11,207774,2016920.34,960589.65,4533631.21,165,78,370,12260.545693890897
2022-10-11,207802,775657.66,369419.18,1743522.38,64,30,143,12161.404190822628
2022-10-11,207966,2990645.45,1431366.86,5796695.85,87,42,169,34342.478538966505
2022-10-11,208532,1378861.2,656704.26,3099402.72,24,11,53,58105.97751937984
2022-10-11,210022,3465778.73,1650631.08,6353686.35,158,75,289,21992.525
