date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-06-01,16914,560271,209,103,511,0,0,0,4,3,6
2023-06-02,16914,560271,145,71,355,0,0,0,3,2,5
2023-06-03,16914,560271,159,78,389,0,0,0,3,2,5
2023-06-04,16914,560271,282,139,690,0,0,0,3,2,5
2023-06-05,16914,560271,282,139,690,0,0,0,3,2,5
2023-06-06,16914,560271,247,122,604,0,0,0,3,2,5
2023-06-07,16914,560271,244,120,597,0,0,0,3,2,5
2023-06-08,16914,560271,198,98,484,0,0,0,3,2,5
2023-06-09,16914,560271,188,93,460,0,0,0,2,1,3
2023-06-10,16914,560271,238,117,582,0,0,0,3,2,5
2023-06-11,16914,560271,238,117,582,0,0,0,3,2,5
2023-06-12,16914,560271,142,70,347,0,0,0,3,2,5
2023-06-13,16914,560271,133,65,325,0,0,0,3,2,5
2023-06-14,16914,560271,134,66,328,0,0,0,2,1,3
2023-06-15,16914,560271,177,87,433,0,0,0,2,1,3
2023-06-16,16914,560271,121,60,296,0,0,0,2,1,3
2023-06-17,16914,560271,134,66,328,0,0,0,2,1,3
2023-06-18,16914,560271,206,101,504,0,0,0,2,1,3
2023-06-19,16914,560271,144,71,352,0,0,0,2,1,3
2023-06-20,16914,560271,194,96,475,0,0,0,2,1,3
2023-06-21,16914,560271,137,67,335,0,0,0,2,1,3
2023-06-22,16914,560271,158,78,387,0,0,0,2,1,3
2023-06-23,16914,560271,149,73,365,0,0,0,2,1,3
2023-06-24,16914,560271,164,81,401,0,0,0,2,1,3
2023-06-25,16914,560271,241,119,590,0,0,0,2,1,3
2023-06-26,16914,560271,175,86,428,0,0,0,2,1,3
2023-06-27,16914,560271,186,92,455,0,0,0,2,1,3
2023-06-28,16914,560271,134,66,328,0,0,0,2,1,3
2023-06-29,16914,560271,353,174,864,0,0,0,3,2,5
2023-06-30,16914,560271,469,231,1147,0,0,0,3,2,5
2023-06-01,16979,207288,26,12,69,0,0,0,1,1,2
2023-06-02,16979,207288,20,9,53,0,0,0,1,1,2
2023-06-03,16979,207288,28,12,74,0,0,0,1,1,2
2023-06-04,16979,207288,52,23,137,0,0,0,1,1,2
2023-06-05,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-06,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-07,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-08,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-09,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-10,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-11,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-12,16979,207288,29,13,76,0,0,0,0,0,0
2023-06-13,16979,207288,27,12,71,0,0,0,0,0,0
2023-06-14,16979,207288,28,12,74,0,0,0,0,0,0
2023-06-15,16979,207288,41,18,108,0,0,0,0,0,0
2023-06-16,16979,207288,26,12,69,0,0,0,0,0,0
2023-06-17,16979,207288,28,12,74,0,0,0,0,0,0
2023-06-18,16979,207288,43,19,113,0,0,0,0,0,0
2023-06-19,16979,207288,29,13,76,0,0,0,0,0,0
2023-06-20,16979,207288,40,18,106,0,0,0,0,0,0
2023-06-21,16979,207288,28,12,74,0,0,0,0,0,0
2023-06-22,16979,207288,30,13,79,0,0,0,0,0,0
2023-06-23,16979,207288,29,13,76,0,0,0,0,0,0
2023-06-24,16979,207288,31,14,82,0,0,0,0,0,0
2023-06-25,16979,207288,52,23,137,0,0,0,0,0,0
2023-06-26,16979,207288,32,14,84,0,0,0,0,0,0
2023-06-27,16979,207288,39,17,103,0,0,0,0,0,0
2023-06-28,16979,207288,28,12,74,0,0,0,0,0,0
2023-06-29,16979,207288,27,12,71,0,0,0,0,0,0
2023-06-30,16979,207288,38,17,100,0,0,0,0,0,0
2023-06-01,17279,205611,57,21,156,0,0,0,7,4,12
2023-06-02,17279,205611,277,103,757,0,0,0,7,4,12
2023-06-03,17279,205611,277,103,757,0,0,0,7,4,12
2023-06-04,17279,205611,648,241,1772,0,0,0,8,5,13
2023-06-05,17279,205611,629,234,1720,0,0,0,8,5,13
2023-06-06,17279,205611,890,331,2433,0,0,0,8,5,13
2023-06-07,17279,205611,902,335,2466,0,0,0,9,6,15
2023-06-08,17279,205611,904,336,2471,0,0,0,9,6,15
2023-06-09,17279,205611,633,235,1731,0,0,0,9,6,15
2023-06-10,17279,205611,645,240,1763,0,0,0,10,6,17
2023-06-11,17279,205611,432,161,1181,0,0,0,10,6,17
2023-06-12,17279,205611,331,123,905,0,0,0,10,6,17
2023-06-13,17279,205611,138,51,377,0,0,0,9,6,15
2023-06-14,17279,205611,138,51,377,0,0,0,9,6,15
2023-06-15,17279,205611,119,44,325,0,0,0,8,5,13
2023-06-16,17279,205611,110,41,301,0,0,0,8,5,13
2023-06-17,17279,205611,110,41,301,0,0,0,7,4,12
2023-06-18,17279,205611,118,44,323,0,0,0,6,4,10
2023-06-19,17279,205611,110,41,301,0,0,0,6,4,10
2023-06-20,17279,205611,118,44,323,0,0,0,5,3,8
2023-06-21,17279,205611,110,41,301,0,0,0,6,4,10
2023-06-22,17279,205611,110,41,301,0,0,0,7,4,12
2023-06-23,17279,205611,110,41,301,0,0,0,7,4,12
2023-06-24,17279,205611,110,41,301,0,0,0,6,4,10
2023-06-25,17279,205611,127,47,347,0,0,0,6,4,10
2023-06-26,17279,205611,107,40,293,0,0,0,6,4,10
2023-06-27,17279,205611,113,42,309,0,0,0,6,4,10
2023-06-28,17279,205611,107,40,293,0,0,0,5,3,8
2023-06-29,17279,205611,105,39,287,0,0,0,5,3,8
2023-06-30,17279,205611,81,30,221,0,0,0,5,3,8
2023-06-01,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-02,17279,206440,43,18,118,0,0,0,3,2,5
2023-06-03,17279,206440,44,19,120,0,0,0,3,2,5
2023-06-04,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-05,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-06,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-07,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-08,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-09,17279,206440,49,21,134,0,0,0,3,2,5
2023-06-10,17279,206440,49,21,134,0,0,0,2,1,3
2023-06-11,17279,206440,49,21,134,0,0,0,2,1,3
2023-06-12,17279,206440,39,17,107,0,0,0,2,1,3
2023-06-13,17279,206440,42,18,115,0,0,0,1,1,2
2023-06-14,17279,206440,46,20,126,0,0,0,1,1,2
2023-06-15,17279,206440,49,21,134,0,0,0,1,1,2
2023-06-16,17279,206440,43,18,118,0,0,0,1,1,2
2023-06-17,17279,206440,44,19,120,0,0,0,0,0,0
2023-06-18,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-19,17279,206440,39,17,107,0,0,0,0,0,0
2023-06-20,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-21,17279,206440,46,20,126,0,0,0,0,0,0
2023-06-22,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-23,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-24,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-25,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-26,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-27,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-28,17279,206440,46,20,126,0,0,0,0,0,0
2023-06-29,17279,206440,47,20,128,0,0,0,0,0,0
2023-06-30,17279,206440,49,21,134,0,0,0,0,0,0
2023-06-01,17279,206471,1781,712,4869,0,0,0,9,6,15
2023-06-02,17279,206471,1679,671,4590,0,0,0,9,6,15
2023-06-03,17279,206471,1703,680,4656,0,0,0,10,6,17
2023-06-04,17279,206471,1754,701,4795,0,0,0,11,7,18
2023-06-05,17279,206471,1512,604,4134,0,0,0,13,8,22
2023-06-06,17279,206471,2931,1171,8013,0,0,0,15,9,25
2023-06-07,17279,206471,2447,978,6690,0,0,0,15,9,25
2023-06-08,17279,206471,2914,1164,7967,0,0,0,16,10,27
2023-06-09,17279,206471,2914,1164,7967,0,0,0,16,10,27
2023-06-10,17279,206471,2914,1164,7967,0,0,0,15,9,25
2023-06-11,17279,206471,2914,1164,7967,0,0,0,17,10,28
2023-06-12,17279,206471,2173,868,5941,0,0,0,19,12,32
2023-06-13,17279,206471,2076,829,5676,0,0,0,18,11,30
2023-06-14,17279,206471,2157,862,5897,0,0,0,17,10,28
2023-06-15,17279,206471,1792,716,4899,0,0,0,16,10,27
2023-06-16,17279,206471,1689,675,4618,0,0,0,17,10,28
2023-06-17,17279,206471,1713,684,4683,0,0,0,18,11,30
2023-06-18,17279,206471,1792,716,4899,0,0,0,15,9,25
2023-06-19,17279,206471,1602,640,4380,0,0,0,9,6,15
2023-06-20,17279,206471,1352,540,3696,0,0,0,9,6,15
2023-06-21,17279,206471,1306,522,3570,0,0,0,9,6,15
2023-06-22,17279,206471,1352,540,3696,0,0,0,10,6,17
2023-06-23,17279,206471,1352,540,3696,0,0,0,9,6,15
2023-06-24,17279,206471,1352,540,3696,0,0,0,9,6,15
2023-06-25,17279,206471,1352,540,3696,0,0,0,8,5,13
2023-06-26,17279,206471,1352,540,3696,0,0,0,9,6,15
2023-06-27,17279,206471,1352,540,3696,0,0,0,10,6,17
2023-06-28,17279,206471,1306,522,3570,0,0,0,9,6,15
2023-06-29,17279,206471,1339,535,3661,0,0,0,9,6,15
2023-06-30,17279,206471,1392,556,3806,0,0,0,8,5,13
2023-06-01,17279,207288,12,5,32,0,0,0,2,1,3
2023-06-02,17279,207288,9,4,24,0,0,0,2,1,3
2023-06-03,17279,207288,9,4,24,0,0,0,2,1,3
2023-06-04,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-05,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-06,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-07,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-08,17279,207288,18,8,47,0,0,0,3,2,5
2023-06-09,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-10,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-11,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-12,17279,207288,10,4,26,0,0,0,2,1,3
2023-06-13,17279,207288,9,4,24,0,0,0,2,1,3
2023-06-14,17279,207288,9,4,24,0,0,0,2,1,3
2023-06-15,17279,207288,14,6,37,0,0,0,2,1,3
2023-06-16,17279,207288,9,4,24,0,0,0,2,1,3
2023-06-17,17279,207288,9,4,24,0,0,0,2,1,3
2023-06-18,17279,207288,15,7,40,0,0,0,2,1,3
2023-06-19,17279,207288,10,4,26,0,0,0,1,1,2
2023-06-20,17279,207288,14,6,37,0,0,0,1,1,2
2023-06-21,17279,207288,9,4,24,0,0,0,1,1,2
2023-06-22,17279,207288,10,4,26,0,0,0,1,1,2
2023-06-23,17279,207288,10,4,26,0,0,0,2,1,3
2023-06-24,17279,207288,11,5,29,0,0,0,1,1,2
2023-06-25,17279,207288,18,8,47,0,0,0,2,1,3
2023-06-26,17279,207288,11,5,29,0,0,0,2,1,3
2023-06-27,17279,207288,13,6,34,0,0,0,2,1,3
2023-06-28,17279,207288,9,4,24,0,0,0,1,1,2
2023-06-29,17279,207288,9,4,24,0,0,0,1,1,2
2023-06-30,17279,207288,13,6,34,0,0,0,1,1,2
2023-06-01,17279,551732,7,3,19,0,0,0,2,1,3
2023-06-02,17279,551732,5,2,14,0,0,0,2,1,3
2023-06-03,17279,551732,6,2,16,0,0,0,1,1,2
2023-06-04,17279,551732,14,5,38,0,0,0,2,1,3
2023-06-05,17279,551732,13,5,36,0,0,0,2,1,3
2023-06-06,17279,551732,14,5,38,0,0,0,2,1,3
2023-06-07,17279,551732,14,5,38,0,0,0,2,1,3
2023-06-08,17279,551732,13,5,36,0,0,0,2,1,3
2023-06-09,17279,551732,12,4,33,0,0,0,1,1,2
2023-06-10,17279,551732,14,5,38,0,0,0,2,1,3
2023-06-11,17279,551732,14,5,38,0,0,0,2,1,3
2023-06-12,17279,551732,5,2,14,0,0,0,1,1,2
2023-06-13,17279,551732,6,2,16,0,0,0,2,1,3
2023-06-14,17279,551732,6,2,16,0,0,0,2,1,3
2023-06-15,17279,551732,10,4,27,0,0,0,2,1,3
2023-06-16,17279,551732,5,2,14,0,0,0,2,1,3
2023-06-17,17279,551732,6,2,16,0,0,0,1,1,2
2023-06-18,17279,551732,11,4,30,0,0,0,2,1,3
2023-06-19,17279,551732,819,295,2239,0,0,0,2,1,3
2023-06-20,17279,551732,1093,393,2988,0,0,0,2,1,3
2023-06-21,17279,551732,590,212,1613,0,0,0,2,1,3
2023-06-22,17279,551732,624,225,1706,0,0,0,2,1,3
2023-06-23,17279,551732,577,208,1577,0,0,0,2,1,3
2023-06-24,17279,551732,686,247,1875,0,0,0,2,1,3
2023-06-25,17279,551732,1170,421,3199,0,0,0,2,1,3
2023-06-26,17279,551732,92,33,252,0,0,0,1,1,2
2023-06-27,17279,551732,133,48,364,0,0,0,1,1,2
2023-06-28,17279,551732,80,29,219,0,0,0,1,1,2
2023-06-29,17279,551732,71,26,194,0,0,0,1,1,2
2023-06-30,17279,551732,118,42,323,0,0,0,1,1,2
2023-06-01,17279,551736,68,25,182,0,0,0,4,2,7
2023-06-02,17279,551736,42,15,112,0,0,0,3,2,5
2023-06-03,17279,551736,47,17,126,0,0,0,3,2,5
2023-06-04,17279,551736,83,30,222,0,0,0,3,2,5
2023-06-05,17279,551736,83,30,222,0,0,0,3,2,5
2023-06-06,17279,551736,83,30,222,0,0,0,3,2,5
2023-06-07,17279,551736,83,30,222,0,0,0,3,2,5
2023-06-08,17279,551736,83,30,222,0,0,0,3,2,5
2023-06-09,17279,551736,66,24,176,0,0,0,4,2,7
2023-06-10,17279,551736,66,24,176,0,0,0,4,2,7
2023-06-11,17279,551736,66,24,176,0,0,0,4,2,7
2023-06-12,17279,551736,33,12,88,0,0,0,4,2,7
2023-06-13,17279,551736,33,12,88,0,0,0,4,2,7
2023-06-14,17279,551736,33,12,88,0,0,0,4,2,7
2023-06-15,17279,551736,57,21,152,0,0,0,4,2,7
2023-06-16,17279,551736,29,11,78,0,0,0,5,3,8
2023-06-17,17279,551736,32,12,86,0,0,0,5,3,8
2023-06-18,17279,551736,56,20,150,0,0,0,4,2,7
2023-06-19,17279,551736,34,12,91,0,0,0,4,2,7
2023-06-20,17279,551736,62,23,166,0,0,0,5,3,8
2023-06-21,17279,551736,34,12,91,0,0,0,5,3,8
2023-06-22,17279,551736,39,14,104,0,0,0,5,3,8
2023-06-23,17279,551736,35,13,94,0,0,0,4,2,7
2023-06-24,17279,551736,40,15,107,0,0,0,3,2,5
2023-06-25,17279,551736,69,25,184,0,0,0,3,2,5
2023-06-26,17279,551736,42,15,112,0,0,0,3,2,5
2023-06-27,17279,551736,56,20,150,0,0,0,3,2,5
2023-06-28,17279,551736,67,24,179,0,0,0,2,1,3
2023-06-29,17279,551736,66,24,176,0,0,0,2,1,3
2023-06-30,17279,551736,108,39,289,0,0,0,2,1,3
2023-06-01,17279,567538,784,314,2083,0,0,0,5,3,8
2023-06-02,17279,567538,463,186,1230,0,0,0,5,3,8
2023-06-03,17279,567538,477,191,1267,0,0,0,5,3,8
2023-06-04,17279,567538,695,279,1846,0,0,0,5,3,8
2023-06-05,17279,567538,885,355,2351,0,0,0,5,3,8
2023-06-06,17279,567538,885,355,2351,0,0,0,5,3,8
2023-06-07,17279,567538,752,301,1998,0,0,0,5,3,8
2023-06-08,17279,567538,652,261,1732,0,0,0,6,4,10
2023-06-09,17279,567538,652,261,1732,0,0,0,6,4,10
2023-06-10,17279,567538,608,244,1615,0,0,0,5,3,8
2023-06-11,17279,567538,608,244,1615,0,0,0,6,4,10
2023-06-12,17279,567538,343,137,911,0,0,0,5,3,8
2023-06-13,17279,567538,346,139,919,0,0,0,5,3,8
2023-06-14,17279,567538,345,138,917,0,0,0,5,3,8
2023-06-15,17279,567538,519,208,1379,0,0,0,5,3,8
2023-06-16,17279,567538,306,123,813,0,0,0,4,2,6
2023-06-17,17279,567538,334,134,887,0,0,0,4,2,6
2023-06-18,17279,567538,474,190,1259,0,0,0,4,2,6
2023-06-19,17279,567538,314,126,834,0,0,0,5,3,8
2023-06-20,17279,567538,430,172,1142,0,0,0,4,2,6
2023-06-21,17279,567538,286,115,760,0,0,0,4,2,6
2023-06-22,17279,567538,377,151,1002,0,0,0,4,2,6
2023-06-23,17279,567538,328,131,871,0,0,0,5,3,8
2023-06-24,17279,567538,360,144,956,0,0,0,5,3,8
2023-06-25,17279,567538,430,172,1142,0,0,0,4,2,6
2023-06-26,17279,567538,331,133,879,0,0,0,4,2,6
2023-06-27,17279,567538,384,154,1020,0,0,0,4,2,6
2023-06-28,17279,567538,219,88,582,0,0,0,4,2,6
2023-06-29,17279,567538,349,140,927,0,0,0,4,2,6
2023-06-30,17279,567538,541,217,1437,0,0,0,3,2,5
2023-06-01,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-02,17303,564895,1445,520,3950,0,0,0,0,0,0
2023-06-03,17303,564895,1575,567,4306,0,0,0,0,0,0
2023-06-04,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-05,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-06,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-07,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-08,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-09,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-10,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-11,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-12,17303,564895,1549,557,4235,0,0,0,1,1,2
2023-06-13,17303,564895,1421,511,3885,0,0,0,1,1,2
2023-06-14,17303,564895,1514,545,4139,0,0,0,1,1,2
2023-06-15,17303,564895,2304,829,6299,0,0,0,1,1,2
2023-06-16,17303,564895,1445,520,3950,0,0,0,1,1,2
2023-06-17,17303,564895,1575,567,4306,0,0,0,1,1,2
2023-06-18,17303,564895,2304,829,6299,0,0,0,1,1,2
2023-06-19,17303,564895,1549,557,4235,0,0,0,0,0,0
2023-06-20,17303,564895,2304,829,6299,0,0,0,0,0,0
2023-06-21,17303,564895,1514,545,4139,0,0,0,0,0,0
2023-06-22,17303,564895,2290,824,6261,0,0,0,0,0,0
2023-06-23,17303,564895,2093,753,5722,0,0,0,0,0,0
2023-06-24,17303,564895,2297,826,6280,0,0,0,0,0,0
2023-06-25,17303,564895,2304,829,6299,0,0,0,1,1,2
2023-06-26,17303,564895,2255,811,6165,0,0,0,1,1,2
2023-06-27,17303,564895,2304,829,6299,0,0,0,1,1,2
2023-06-28,17303,564895,1514,545,4139,0,0,0,1,1,2
2023-06-29,17303,564895,1571,565,4295,0,0,0,1,1,2
2023-06-30,17303,564895,2304,829,6299,0,0,0,1,1,2
2023-06-01,17307,100487,144,52,394,0,0,0,2,1,3
2023-06-02,17307,100487,108,39,295,0,0,0,2,1,3
2023-06-03,17307,100487,95,34,260,0,0,0,1,1,2
2023-06-04,17307,100487,201,72,550,0,0,0,2,1,3
2023-06-05,17307,100487,205,74,560,0,0,0,2,1,3
2023-06-06,17307,100487,196,71,536,0,0,0,2,1,3
2023-06-07,17307,100487,164,59,448,0,0,0,2,1,3
2023-06-08,17307,100487,161,58,440,0,0,0,2,1,3
2023-06-09,17307,100487,158,57,432,0,0,0,2,1,3
2023-06-10,17307,100487,162,58,443,0,0,0,2,1,3
2023-06-11,17307,100487,167,60,457,0,0,0,2,1,3
2023-06-12,17307,100487,118,42,323,0,0,0,3,2,5
2023-06-13,17307,100487,112,40,306,0,0,0,2,1,3
2023-06-14,17307,100487,116,42,317,0,0,0,2,1,3
2023-06-15,17307,100487,176,63,481,0,0,0,2,1,3
2023-06-16,17307,100487,109,39,298,0,0,0,2,1,3
2023-06-17,17307,100487,126,45,344,0,0,0,2,1,3
2023-06-18,17307,100487,169,61,462,0,0,0,2,1,3
2023-06-19,17307,100487,88,32,241,0,0,0,1,1,2
2023-06-20,17307,100487,129,46,353,0,0,0,1,1,2
2023-06-21,17307,100487,95,34,260,0,0,0,2,1,3
2023-06-22,17307,100487,102,37,279,0,0,0,1,1,2
2023-06-23,17307,100487,97,35,265,0,0,0,1,1,2
2023-06-24,17307,100487,110,40,301,0,0,0,1,1,2
2023-06-25,17307,100487,170,61,465,0,0,0,1,1,2
2023-06-26,17307,100487,100,36,273,0,0,0,1,1,2
2023-06-27,17307,100487,121,44,331,0,0,0,1,1,2
2023-06-28,17307,100487,82,30,224,0,0,0,1,1,2
2023-06-29,17307,100487,80,29,219,0,0,0,1,1,2
2023-06-30,17307,100487,118,42,323,0,0,0,0,0,0
2023-06-01,17307,200181,260,94,711,0,0,0,1,1,2
2023-06-02,17307,200181,232,83,634,0,0,0,1,1,2
2023-06-03,17307,200181,261,94,714,0,0,0,1,1,2
2023-06-04,17307,200181,320,115,875,0,0,0,1,1,2
2023-06-05,17307,200181,305,110,834,0,0,0,1,1,2
2023-06-06,17307,200181,272,98,744,0,0,0,1,1,2
2023-06-07,17307,200181,274,99,749,0,0,0,1,1,2
2023-06-08,17307,200181,272,98,744,0,0,0,1,1,2
2023-06-09,17307,200181,301,108,823,0,0,0,1,1,2
2023-06-10,17307,200181,441,159,1206,0,0,0,1,1,2
2023-06-11,17307,200181,460,166,1258,0,0,0,1,1,2
2023-06-12,17307,200181,411,148,1124,0,0,0,1,1,2
2023-06-13,17307,200181,412,148,1126,0,0,0,1,1,2
2023-06-14,17307,200181,412,148,1126,0,0,0,0,0,0
2023-06-15,17307,200181,442,159,1208,0,0,0,0,0,0
2023-06-16,17307,200181,412,148,1126,0,0,0,0,0,0
2023-06-17,17307,200181,424,153,1159,0,0,0,0,0,0
2023-06-18,17307,200181,487,175,1331,0,0,0,1,1,2
2023-06-19,17307,200181,22,8,60,0,0,0,1,1,2
2023-06-20,17307,200181,25,9,68,0,0,0,1,1,2
2023-06-21,17307,200181,24,9,66,0,0,0,1,1,2
2023-06-22,17307,200181,24,9,66,0,0,0,1,1,2
2023-06-23,17307,200181,25,9,68,0,0,0,1,1,2
2023-06-24,17307,200181,26,9,71,0,0,0,1,1,2
2023-06-25,17307,200181,35,13,96,0,0,0,0,0,0
2023-06-26,17307,200181,27,10,74,0,0,0,0,0,0
2023-06-27,17307,200181,29,10,79,0,0,0,0,0,0
2023-06-28,17307,200181,27,10,74,0,0,0,0,0,0
2023-06-29,17307,200181,27,10,74,0,0,0,0,0,0
2023-06-30,17307,200181,31,11,85,0,0,0,0,0,0
2023-06-01,17307,201925,433,156,1184,0,0,0,22,12,37
2023-06-02,17307,201925,303,109,828,0,0,0,21,12,35
2023-06-03,17307,201925,321,115,878,0,0,0,16,9,27
2023-06-04,17307,201925,431,155,1178,0,0,0,15,8,25
2023-06-05,17307,201925,431,155,1178,0,0,0,14,8,23
2023-06-06,17307,201925,430,155,1176,0,0,0,13,7,22
2023-06-07,17307,201925,429,154,1173,0,0,0,14,8,23
2023-06-08,17307,201925,428,154,1170,0,0,0,14,8,23
2023-06-09,17307,201925,428,154,1170,0,0,0,14,8,23
2023-06-10,17307,201925,427,154,1167,0,0,0,15,8,25
2023-06-11,17307,201925,935,336,2556,0,0,0,16,9,27
2023-06-12,17307,201925,807,290,2206,0,0,0,16,9,27
2023-06-13,17307,201925,748,269,2045,0,0,0,15,8,25
2023-06-14,17307,201925,692,249,1892,0,0,0,16,9,27
2023-06-15,17307,201925,804,289,2198,0,0,0,17,10,28
2023-06-16,17307,201925,1231,443,3365,0,0,0,17,10,28
2023-06-17,17307,201925,1303,469,3562,0,0,0,17,10,28
2023-06-18,17307,201925,1318,474,3603,0,0,0,17,10,28
2023-06-19,17307,201925,1138,409,3111,0,0,0,18,10,30
2023-06-20,17307,201925,1124,404,3073,0,0,0,20,11,33
2023-06-21,17307,201925,894,322,2444,0,0,0,20,11,33
2023-06-22,17307,201925,1122,404,3067,0,0,0,21,12,35
2023-06-23,17307,201925,235,85,642,0,0,0,23,13,38
2023-06-24,17307,201925,753,271,2059,0,0,0,23,13,38
2023-06-25,17307,201925,752,271,2056,0,0,0,23,13,38
2023-06-26,17307,201925,1259,453,3442,0,0,0,24,13,40
2023-06-27,17307,201925,1258,453,3439,0,0,0,22,12,37
2023-06-28,17307,201925,2619,942,7160,0,0,0,26,15,43
2023-06-29,17307,201925,3026,1089,8273,0,0,0,26,15,43
2023-06-30,17307,201925,3794,1365,10372,0,0,0,26,15,43
2023-06-01,17307,205582,41,15,112,0,0,0,2,1,3
2023-06-02,17307,205582,36,13,98,0,0,0,1,1,2
2023-06-03,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-04,17307,205582,63,23,172,0,0,0,1,1,2
2023-06-05,17307,205582,51,18,139,0,0,0,1,1,2
2023-06-06,17307,205582,50,18,137,0,0,0,1,1,2
2023-06-07,17307,205582,50,18,137,0,0,0,1,1,2
2023-06-08,17307,205582,53,19,145,0,0,0,1,1,2
2023-06-09,17307,205582,54,19,148,0,0,0,1,1,2
2023-06-10,17307,205582,60,22,164,0,0,0,2,1,3
2023-06-11,17307,205582,63,23,172,0,0,0,2,1,3
2023-06-12,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-13,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-14,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-15,17307,205582,46,17,126,0,0,0,3,2,5
2023-06-16,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-17,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-18,17307,205582,46,17,126,0,0,0,3,2,5
2023-06-19,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-20,17307,205582,44,16,120,0,0,0,2,1,3
2023-06-21,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-22,17307,205582,36,13,98,0,0,0,2,1,3
2023-06-23,17307,205582,36,13,98,0,0,0,1,1,2
2023-06-24,17307,205582,36,13,98,0,0,0,1,1,2
2023-06-25,17307,205582,60,22,164,0,0,0,1,1,2
2023-06-26,17307,205582,36,13,98,0,0,0,1,1,2
2023-06-27,17307,205582,41,15,112,0,0,0,1,1,2
2023-06-28,17307,205582,36,13,98,0,0,0,1,1,2
2023-06-29,17307,205582,36,13,98,0,0,0,1,1,2
2023-06-30,17307,205582,46,17,126,0,0,0,1,1,2
2023-06-01,17307,207288,8,4,21,0,0,0,5,3,8
2023-06-02,17307,207288,6,3,16,0,0,0,4,3,6
2023-06-03,17307,207288,6,3,16,0,0,0,5,3,8
2023-06-04,17307,207288,12,5,32,0,0,0,6,4,9
2023-06-05,17307,207288,12,5,32,0,0,0,7,4,11
2023-06-06,17307,207288,12,5,32,0,0,0,7,4,11
2023-06-07,17307,207288,12,5,32,0,0,0,8,5,13
2023-06-08,17307,207288,12,5,32,0,0,0,7,4,11
2023-06-09,17307,207288,12,5,32,0,0,0,7,4,11
2023-06-10,17307,207288,12,5,32,0,0,0,7,4,11
2023-06-11,17307,207288,12,5,32,0,0,0,7,4,11
2023-06-12,17307,207288,7,3,18,0,0,0,6,4,9
2023-06-13,17307,207288,6,3,16,0,0,0,6,4,9
2023-06-14,17307,207288,6,3,16,0,0,0,6,4,9
2023-06-15,17307,207288,27,12,71,0,0,0,6,4,9
2023-06-16,17307,207288,17,8,45,0,0,0,7,4,11
2023-06-17,17307,207288,165,73,435,0,0,0,7,4,11
2023-06-18,17307,207288,255,113,673,0,0,0,6,4,9
2023-06-19,17307,207288,173,77,456,0,0,0,5,3,8
2023-06-20,17307,207288,242,107,638,0,0,0,5,3,8
2023-06-21,17307,207288,165,73,435,0,0,0,5,3,8
2023-06-22,17307,207288,181,80,477,0,0,0,5,3,8
