date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-01-12,39441,301577,451,181,1227,0,0,0,13,8,21
2020-01-13,39441,301577,581,233,1581,0,0,0,12,8,19
2020-01-14,39441,301577,723,290,1968,0,0,0,13,8,21
2020-01-15,39441,301577,1060,425,2885,0,0,0,13,8,21
2020-01-16,39441,301577,1122,450,3054,0,0,0,13,8,21
2020-01-17,39441,301577,624,250,1698,0,0,0,12,8,19
2020-01-18,39441,301577,549,220,1494,0,0,0,13,8,21
2020-01-19,39441,301577,620,249,1687,0,0,0,14,9,22
2020-01-20,39441,301577,622,249,1693,0,0,0,14,9,22
2020-01-21,39441,301577,413,166,1124,0,0,0,14,9,22
2020-01-22,39441,301577,412,165,1121,0,0,0,14,9,22
2020-01-23,39441,301577,278,111,757,0,0,0,14,9,22
2020-01-24,39441,301577,296,119,806,0,0,0,16,10,25
2020-01-25,39441,301577,500,201,1361,0,0,0,19,12,30
2020-01-26,39441,301577,592,237,1611,0,0,0,21,14,33
2020-01-27,39441,301577,522,209,1421,0,0,0,22,14,35
2020-01-28,39441,301577,439,176,1195,0,0,0,22,14,35
2020-01-29,39441,301577,302,121,822,0,0,0,22,14,35
2020-01-30,39441,301577,442,177,1203,0,0,0,23,15,36
2020-01-31,39441,301577,288,116,784,0,0,0,21,14,33
2020-01-18,39701,207288,2710,1203,7148,0,0,0,20,13,31
2020-01-19,39701,207288,3135,1392,8269,0,0,0,1,1,2
2020-01-20,39701,207288,4240,1882,11183,0,0,0,3,2,5
2020-01-21,39701,207288,2655,1179,7003,0,0,0,3,2,5
2020-01-22,39701,207288,2716,1206,7164,0,0,0,2,1,3
2020-01-23,39701,207288,2656,1179,7005,0,0,0,3,2,5
2020-01-24,39701,207288,1227,545,3236,0,0,0,3,2,5
2020-01-25,39701,207288,1704,756,4494,0,0,0,3,2,5
2020-01-26,39701,207288,1199,532,3162,0,0,0,3,2,5
2020-01-27,39701,207288,993,441,2619,0,0,0,3,2,5
2020-01-28,39701,207288,1094,486,2886,0,0,0,3,2,5
2020-01-29,39701,207288,742,329,1957,0,0,0,4,3,6
2020-01-30,39701,207288,1018,452,2685,0,0,0,4,3,6
2020-01-31,39701,207288,381,169,1005,0,0,0,4,3,6
2020-01-11,39701,304080,213,81,574,0,0,0,4,2,7
2020-01-12,39701,304080,238,90,641,0,0,0,1,1,2
2020-01-13,39701,304080,214,81,577,0,0,0,1,1,2
2020-01-14,39701,304080,227,86,612,0,0,0,1,1,2
2020-01-15,39701,304080,375,142,1010,0,0,0,2,1,3
2020-01-16,39701,304080,282,107,760,0,0,0,2,1,3
2020-01-17,39701,304080,169,64,455,0,0,0,2,1,3
2020-01-18,39701,304080,188,71,507,0,0,0,2,1,3
2020-01-19,39701,304080,210,79,566,0,0,0,2,1,3
2020-01-20,39701,304080,322,122,868,0,0,0,2,1,3
2020-01-21,39701,304080,200,76,539,0,0,0,2,1,3
2020-01-22,39701,304080,192,73,517,0,0,0,2,1,3
2020-01-23,39701,304080,183,69,493,0,0,0,1,1,2
2020-01-24,39701,304080,190,72,512,0,0,0,1,1,2
2020-01-25,39701,304080,367,139,989,0,0,0,2,1,3
2020-01-26,39701,304080,238,90,641,0,0,0,2,1,3
2020-01-27,39701,304080,214,81,577,0,0,0,1,1,2
2020-01-28,39701,304080,313,118,843,0,0,0,2,1,3
2020-01-29,39701,304080,192,73,517,0,0,0,2,1,3
2020-01-30,39701,304080,308,117,830,0,0,0,2,1,3
2020-01-31,39701,304080,169,64,455,0,0,0,2,1,3
2020-01-01,39701,502280,93,33,238,0,0,0,1,1,2
2020-01-02,39701,502280,84,30,215,0,0,0,1,1,2
2020-01-03,39701,502280,84,30,215,0,0,0,1,1,2
2020-01-04,39701,502280,94,34,240,0,0,0,2,1,3
2020-01-05,39701,502280,187,67,478,0,0,0,2,1,3
2020-01-06,39701,502280,82,30,209,0,0,0,2,1,3
2020-01-07,39701,502280,79,28,202,0,0,0,2,1,3
2020-01-08,39701,502280,81,29,207,0,0,0,2,1,3
2020-01-09,39701,502280,87,31,222,0,0,0,2,1,3
2020-01-10,39701,502280,135,49,345,0,0,0,2,1,3
2020-01-11,39701,502280,99,36,253,0,0,0,2,1,3
2020-01-12,39701,502280,112,40,286,0,0,0,2,1,3
2020-01-13,39701,502280,93,33,238,0,0,0,1,1,2
2020-01-14,39701,502280,90,32,230,0,0,0,1,1,2
2020-01-15,39701,502280,144,52,368,0,0,0,1,1,2
2020-01-16,39701,502280,109,39,278,0,0,0,1,1,2
2020-01-17,39701,502280,73,26,186,0,0,0,1,1,2
2020-01-18,39701,502280,83,30,212,0,0,0,1,1,2
2020-01-19,39701,502280,93,33,238,0,0,0,1,1,2
2020-01-20,39701,502280,127,46,324,0,0,0,1,1,2
2020-01-21,39701,502280,75,27,192,0,0,0,1,1,2
2020-01-22,39701,502280,77,28,197,0,0,0,1,1,2
2020-01-23,39701,502280,70,25,179,0,0,0,1,1,2
2020-01-24,39701,502280,83,30,212,0,0,0,1,1,2
2020-01-25,39701,502280,149,54,381,0,0,0,2,1,3
2020-01-26,39701,502280,107,38,273,0,0,0,1,1,2
2020-01-27,39701,502280,90,32,230,0,0,0,1,1,2
2020-01-28,39701,502280,115,41,294,0,0,0,2,1,3
2020-01-29,39701,502280,78,28,199,0,0,0,1,1,2
2020-01-30,39701,502280,114,41,291,0,0,0,1,1,2
2020-01-31,39701,502280,73,26,186,0,0,0,1,1,2
2020-01-01,39701,551180,398,144,1045,0,0,0,12,7,20
2020-01-02,39701,551180,346,125,909,0,0,0,12,7,20
2020-01-03,39701,551180,576,208,1513,0,0,0,12,7,20
2020-01-04,39701,551180,815,295,2141,0,0,0,13,8,22
2020-01-05,39701,551180,1517,548,3984,0,0,0,14,8,23
2020-01-06,39701,551180,1295,468,3401,0,0,0,15,9,25
2020-01-07,39701,551180,1242,449,3262,0,0,0,16,10,27
2020-01-08,39701,551180,1242,449,3262,0,0,0,15,9,25
2020-01-09,39701,551180,1263,457,3317,0,0,0,17,10,28
2020-01-10,39701,551180,1053,381,2766,0,0,0,17,10,28
2020-01-11,39701,551180,793,287,2083,0,0,0,17,10,28
2020-01-12,39701,551180,333,120,875,0,0,0,16,10,27
2020-01-13,39701,551180,321,116,843,0,0,0,15,9,25
2020-01-14,39701,551180,1022,370,2684,0,0,0,15,9,25
2020-01-15,39701,551180,1096,396,2879,0,0,0,15,9,25
2020-01-16,39701,551180,1037,375,2724,0,0,0,14,8,23
2020-01-17,39701,551180,1000,362,2627,0,0,0,14,8,23
2020-01-18,39701,551180,1000,362,2627,0,0,0,14,8,23
2020-01-19,39701,551180,987,357,2592,0,0,0,14,8,23
2020-01-20,39701,551180,1305,472,3428,0,0,0,15,9,25
2020-01-21,39701,551180,485,175,1274,0,0,0,17,10,28
2020-01-22,39701,551180,1288,466,3383,0,0,0,17,10,28
2020-01-23,39701,551180,1706,617,4481,0,0,0,18,11,30
2020-01-24,39701,551180,1705,616,4478,0,0,0,18,11,30
2020-01-25,39701,551180,1865,674,4899,0,0,0,20,12,33
2020-01-26,39701,551180,1786,646,4691,0,0,0,22,13,37
2020-01-27,39701,551180,1502,543,3945,0,0,0,22,13,37
2020-01-28,39701,551180,1523,551,4000,0,0,0,22,13,37
2020-01-29,39701,551180,719,260,1888,0,0,0,23,14,38
2020-01-30,39701,551180,350,127,919,0,0,0,23,14,38
2020-01-31,39701,551180,2875,1039,7551,0,0,0,26,16,43
2020-01-01,39701,558846,805,369,1959,0,0,0,11,7,17
2020-01-02,39701,558846,789,361,1920,0,0,0,12,8,19
2020-01-03,39701,558846,560,256,1363,0,0,0,12,8,19
2020-01-04,39701,558846,2360,1080,5743,0,0,0,12,8,19
2020-01-05,39701,558846,3456,1582,8410,0,0,0,13,8,20
2020-01-06,39701,558846,2251,1030,5478,0,0,0,12,8,19
2020-01-07,39701,558846,2243,1027,5458,0,0,0,13,8,20
2020-01-08,39701,558846,2290,1048,5573,0,0,0,13,8,20
2020-01-09,39701,558846,2472,1132,6016,0,0,0,12,8,19
2020-01-10,39701,558846,2932,1342,7135,0,0,0,12,8,19
2020-01-11,39701,558846,875,401,2129,0,0,0,12,8,19
2020-01-12,39701,558846,922,422,2244,0,0,0,13,8,20
2020-01-13,39701,558846,756,346,1840,0,0,0,12,8,19
2020-01-14,39701,558846,672,308,1635,0,0,0,13,8,20
2020-01-15,39701,558846,540,247,1314,0,0,0,13,8,20
2020-01-16,39701,558846,483,221,1175,0,0,0,13,8,20
2020-01-17,39701,558846,390,179,949,0,0,0,13,8,20
2020-01-18,39701,558846,402,184,978,0,0,0,13,8,20
2020-01-19,39701,558846,420,192,1022,0,0,0,15,9,23
2020-01-20,39701,558846,2479,1135,6033,0,0,0,15,9,23
2020-01-21,39701,558846,1928,883,4692,0,0,0,14,9,22
2020-01-22,39701,558846,1968,901,4789,0,0,0,16,10,25
2020-01-23,39701,558846,1932,884,4702,0,0,0,18,11,28
2020-01-24,39701,558846,2094,959,5096,0,0,0,18,11,28
2020-01-25,39701,558846,2638,1208,6420,0,0,0,21,13,32
2020-01-26,39701,558846,2275,1041,5536,0,0,0,20,13,31
2020-01-27,39701,558846,567,260,1380,0,0,0,21,13,32
2020-01-28,39701,558846,627,287,1526,0,0,0,22,14,34
2020-01-29,39701,558846,524,240,1275,0,0,0,20,13,31
2020-01-30,39701,558846,637,292,1550,0,0,0,20,13,31
2020-01-31,39701,558846,509,233,1239,0,0,0,21,13,32
2020-01-01,39701,558873,52220,18788,142764,1,0,2,139,89,228
2020-01-02,39701,558873,41472,14921,113380,1,0,2,142,91,233
2020-01-03,39701,558873,41914,15080,114589,1,0,2,146,93,239
2020-01-04,39701,558873,53697,19320,146802,1,0,2,155,99,254
2020-01-05,39701,558873,55334,19909,151278,1,0,2,166,106,272
2020-01-06,39701,558873,56378,20284,154132,1,0,2,171,109,280
2020-01-07,39701,558873,65994,23744,180421,1,0,2,172,110,282
2020-01-08,39701,558873,67216,24184,183762,1,0,2,167,107,273
2020-01-09,39701,558873,54077,19456,147841,1,0,2,157,100,257
2020-01-10,39701,558873,52706,18963,144093,1,0,2,148,95,242
2020-01-11,39701,558873,38013,13677,103924,1,0,2,134,86,219
2020-01-12,39701,558873,29869,10747,81659,0,0,0,121,77,198
2020-01-13,39701,558873,17434,6273,47663,0,0,0,110,70,180
2020-01-14,39701,558873,6611,2379,18074,0,0,0,106,68,174
2020-01-15,39701,558873,8432,3034,23052,0,0,0,104,67,170
2020-01-16,39701,558873,8432,3034,23052,0,0,0,105,67,172
2020-01-17,39701,558873,16046,5773,43868,0,0,0,103,66,169
2020-01-18,39701,558873,17732,6380,48478,0,0,0,102,65,167
2020-01-19,39701,558873,19903,7161,54413,0,0,0,98,63,160
2020-01-20,39701,558873,19504,7017,53322,0,0,0,90,58,147
2020-01-21,39701,558873,20729,7458,56671,1,0,2,83,53,136
2020-01-22,39701,558873,19487,7011,53276,1,0,2,84,54,138
2020-01-23,39701,558873,18679,6721,51067,1,0,2,77,49,126
2020-01-24,39701,558873,9556,3438,26125,1,0,2,72,46,118
2020-01-25,39701,558873,11446,4118,31292,1,0,2,70,45,115
2020-01-26,39701,558873,18521,6664,50635,1,0,2,69,44,113
2020-01-27,39701,558873,16658,5993,45541,1,0,2,69,44,113
2020-01-28,39701,558873,13617,4899,37228,0,0,0,65,42,106
2020-01-29,39701,558873,22122,7959,60479,1,0,2,55,35,90
2020-01-30,39701,558873,23097,8310,63145,0,0,0,47,30,77
2020-01-31,39701,558873,23726,8536,64865,0,0,0,42,27,69
2020-01-30,39701,560271,1226,604,2999,0,0,0,8,5,13
2020-01-31,39701,560271,910,448,2226,0,0,0,1,1,2
2020-01-01,40107,401131,925,386,2529,0,0,0,75,45,125
2020-01-02,40107,401131,802,335,2193,0,0,0,68,41,114
2020-01-03,40107,401131,716,299,1957,0,0,0,61,37,102
2020-01-04,40107,401131,548,229,1498,0,0,0,59,35,99
2020-01-05,40107,401131,628,262,1717,0,0,0,59,35,99
2020-01-06,40107,401131,486,203,1329,0,0,0,59,35,99
2020-01-07,40107,401131,586,245,1602,0,0,0,60,36,100
2020-01-08,40107,401131,588,245,1608,0,0,0,64,38,107
2020-01-09,40107,401131,782,326,2138,0,0,0,70,42,117
2020-01-10,40107,401131,817,341,2234,0,0,0,79,47,132
2020-01-11,40107,401131,682,285,1865,0,0,0,81,49,135
2020-01-12,40107,401131,650,271,1777,0,0,0,82,49,137
2020-01-13,40107,401131,645,269,1763,0,0,0,86,52,144
2020-01-14,40107,401131,535,223,1463,0,0,0,90,54,150
2020-01-15,40107,401131,636,266,1739,0,0,0,99,59,166
2020-01-16,40107,401131,487,203,1331,0,0,0,105,63,176
2020-01-17,40107,401131,344,144,940,0,0,0,102,61,171
2020-01-18,40107,401131,470,196,1285,0,0,0,104,62,174
2020-01-19,40107,401131,565,236,1545,0,0,0,108,65,181
2020-01-20,40107,401131,684,286,1870,0,0,0,108,65,181
2020-01-21,40107,401131,564,235,1542,0,0,0,108,65,181
2020-01-22,40107,401131,566,236,1547,0,0,0,103,62,172
2020-01-23,40107,401131,527,220,1441,0,0,0,99,59,166
2020-01-24,40107,401131,561,234,1534,0,0,0,100,60,167
2020-01-25,40107,401131,424,177,1159,0,0,0,101,61,169
2020-01-26,40107,401131,266,111,727,0,0,0,101,61,169
2020-01-27,40107,401131,503,210,1375,0,0,0,101,61,169
2020-01-28,40107,401131,544,227,1487,0,0,0,103,62,172
2020-01-29,40107,401131,458,191,1252,0,0,0,102,61,171
2020-01-30,40107,401131,813,339,2223,0,0,0,104,62,174
2020-01-31,40107,401131,626,261,1711,0,0,0,108,65,181
2020-01-01,40454,210413,1022,368,2794,0,0,0,16,9,27
2020-01-02,40454,210413,859,309,2348,0,0,0,16,9,27
2020-01-03,40454,210413,826,297,2258,0,0,0,18,10,30
2020-01-04,40454,210413,669,241,1829,0,0,0,19,10,32
2020-01-05,40454,210413,884,318,2417,0,0,0,19,10,32
2020-01-06,40454,210413,813,293,2223,0,0,0,19,10,32
2020-01-07,40454,210413,670,241,1832,0,0,0,18,10,30
2020-01-08,40454,210413,488,176,1334,0,0,0,17,9,28
2020-01-09,40454,210413,972,350,2657,0,0,0,17,9,28
2020-01-10,40454,210413,1153,415,3152,0,0,0,16,9,27
2020-01-11,40454,210413,1129,406,3087,0,0,0,16,9,27
2020-01-12,40454,210413,1123,404,3070,0,0,0,18,10,30
2020-01-13,40454,210413,1302,468,3560,1,0,2,18,10,30
2020-01-14,40454,210413,1523,548,4164,1,0,2,19,10,32
2020-01-15,40454,210413,1751,630,4787,1,0,2,20,11,33
2020-01-16,40454,210413,1549,557,4235,1,0,2,21,11,35
2020-01-17,40454,210413,1700,612,4648,1,0,2,22,12,37
2020-01-18,40454,210413,1525,549,4169,1,0,2,22,12,37
2020-01-19,40454,210413,1699,611,4645,1,0,2,22,12,37
2020-01-20,40454,210413,1666,599,4555,1,0,2,23,12,38
2020-01-21,40454,210413,1376,495,3762,1,0,2,23,12,38
2020-01-22,40454,210413,1694,609,4631,1,0,2,23,12,38
2020-01-23,40454,210413,1187,427,3245,0,0,0,22,12,37
2020-01-24,40454,210413,846,304,2313,0,0,0,23,12,38
2020-01-25,40454,210413,996,358,2723,0,0,0,24,13,40
2020-01-26,40454,210413,1020,367,2789,0,0,0,23,12,38
2020-01-27,40454,210413,1019,367,2786,0,0,0,21,11,35
2020-01-28,40454,210413,1026,369,2805,0,0,0,20,11,33
2020-01-29,40454,210413,505,182,1381,0,0,0,20,11,33
2020-01-30,40454,210413,725,261,1982,0,0,0,20,11,33
2020-01-31,40454,210413,1020,367,2789,0,0,0,20,11,33
2020-01-01,41049,206440,6584,2795,18000,2,1,5,1,1,2
2020-01-02,41049,206440,6683,2837,18271,2,1,5,1,1,2
2020-01-03,41049,206440,6228,2644,17027,2,1,5,1,1,2
2020-01-04,41049,206440,6294,2672,17207,2,1,5,0,0,0
2020-01-05,41049,206440,11547,4901,31568,3,1,7,0,0,0
2020-01-06,41049,206440,5320,2258,14544,2,1,5,0,0,0
2020-01-07,41049,206440,5692,2416,15561,2,1,5,0,0,0
2020-01-08,41049,206440,6083,2582,16630,2,1,5,0,0,0
2020-01-09,41049,206440,8941,3795,24444,3,1,7,0,0,0
2020-01-10,41049,206440,10259,4355,28047,3,1,7,0,0,0
2020-01-11,41049,206440,8369,3552,22880,3,1,7,0,0,0
2020-01-12,41049,206440,8583,3643,23465,3,1,7,0,0,0
2020-01-13,41049,206440,7538,3200,20608,2,1,5,0,0,0
2020-01-14,41049,206440,8151,3460,22284,3,1,7,0,0,0
2020-01-15,41049,206440,10945,4646,29923,3,1,7,0,0,0
2020-01-16,41049,206440,8981,3812,24553,3,1,7,0,0,0
2020-01-17,41049,206440,5765,2447,15761,2,1,5,0,0,0
2020-01-18,41049,206440,5824,2472,15922,2,1,5,0,0,0
2020-01-19,41049,206440,5955,2528,16280,2,1,5,0,0,0
2020-01-20,41049,206440,8228,3492,22495,3,1,7,0,0,0
2020-01-21,41049,206440,5692,2416,15561,2,1,5,0,0,0
2020-01-22,41049,206440,6083,2582,16630,2,1,5,0,0,0
2020-01-23,41049,206440,6172,2620,16874,2,1,5,0,0,0
2020-01-24,41049,206440,8272,3511,22615,3,1,7,1,1,2
2020-01-25,41049,206440,10386,4408,28394,3,1,7,1,1,2
2020-01-26,41049,206440,8583,3643,23465,3,1,7,1,1,2
2020-01-27,41049,206440,7538,3200,20608,2,1,5,1,1,2
2020-01-28,41049,206440,8187,3475,22382,3,1,7,1,1,2
2020-01-29,41049,206440,6083,2582,16630,2,1,5,3,2,5
2020-01-30,41049,206440,9801,4160,26795,3,1,7,3,2,5
2020-01-31,41049,206440,5765,2447,15761,2,1,5,4,2,7
2020-01-01,41049,206471,1198,479,3275,0,0,0,0,0,0
2020-01-02,41049,206471,1195,477,3267,0,0,0,0,0,0
2020-01-03,41049,206471,1181,472,3229,0,0,0,0,0,0
2020-01-04,41049,206471,1191,476,3256,0,0,0,0,0,0
2020-01-05,41049,206471,1650,659,4511,0,0,0,0,0,0
2020-01-06,41049,206471,1123,449,3070,0,0,0,0,0,0
2020-01-07,41049,206471,1145,457,3130,0,0,0,0,0,0
2020-01-08,41049,206471,1168,467,3193,0,0,0,0,0,0
2020-01-09,41049,206471,1386,554,3789,0,0,0,0,0,0
2020-01-10,41049,206471,1502,600,4106,0,0,0,0,0,0
2020-01-11,41049,206471,1380,551,3773,0,0,0,0,0,0
2020-01-12,41049,206471,1425,569,3896,0,0,0,0,0,0
2020-01-13,41049,206471,1314,525,3592,0,0,0,0,0,0
2020-01-14,41049,206471,1352,540,3696,0,0,0,0,0,0
2020-01-15,41049,206471,1535,613,4197,0,0,0,0,0,0
2020-01-16,41049,206471,1386,554,3789,0,0,0,0,0,0
2020-01-17,41049,206471,1153,461,3152,0,0,0,0,0,0
2020-01-18,41049,206471,1162,464,3177,0,0,0,0,0,0
2020-01-19,41049,206471,1188,475,3248,0,0,0,0,0,0
2020-01-20,41049,206471,1352,540,3696,0,0,0,0,0,0
2020-01-21,41049,206471,1145,457,3130,0,0,0,0,0,0
2020-01-22,41049,206471,1168,467,3193,0,0,0,0,0,0
2020-01-23,41049,206471,1165,465,3185,0,0,0,0,0,0
2020-01-24,41049,206471,1365,545,3732,0,0,0,0,0,0
2020-01-25,41049,206471,1520,607,4156,0,0,0,0,0,0
2020-01-26,41049,206471,1425,569,3896,0,0,0,0,0,0
2020-01-27,41049,206471,1314,525,3592,0,0,0,0,0,0
2020-01-28,41049,206471,1352,540,3696,0,0,0,0,0,0
2020-01-29,41049,206471,1168,467,3193,0,0,0,1,1,2
2020-01-30,41049,206471,1431,572,3912,0,0,0,1,1,2
2020-01-31,41049,206471,1153,461,3152,0,0,0,1,1,2
2020-01-01,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-02,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-03,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-04,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-05,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-06,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-07,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-08,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-09,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-10,41217,558873,0,0,0,0,0,0,1,1,2
2020-01-11,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-12,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-13,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-14,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-15,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-16,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-17,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-18,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-19,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-20,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-21,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-22,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-23,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-24,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-25,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-26,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-27,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-28,41217,558873,0,0,0,0,0,0,0,0,0
2020-01-29,41217,558873,0,0,0,0,0,0,2,1,3
2020-01-30,41217,558873,0,0,0,0,0,0,2,1,3
2020-01-31,41217,558873,0,0,0,0,0,0,2,1,3
2020-01-01,42149,206471,13938,5568,38105,1,0,2,1,1,2
2020-01-02,42149,206471,13901,5554,38004,1,0,2,1,1,2
2020-01-03,42149,206471,13746,5492,37580,1,0,2,1,1,2
2020-01-04,42149,206471,13853,5534,37873,1,0,2,1,1,2
2020-01-05,42149,206471,19203,7672,52499,2,1,5,1,1,2
2020-01-06,42149,206471,13062,5218,35710,1,0,2,0,0,0
2020-01-07,42149,206471,13325,5324,36429,1,0,2,0,0,0
2020-01-08,42149,206471,13593,5431,37162,1,0,2,0,0,0
2020-01-09,42149,206471,16127,6443,44090,1,0,2,1,1,2
2020-01-10,42149,206471,17480,6983,47789,1,0,2,1,1,2
2020-01-11,42149,206471,16053,6413,43887,1,0,2,1,1,2
2020-01-12,42149,206471,16580,6624,45328,1,0,2,1,1,2
2020-01-13,42149,206471,15285,6107,41788,1,0,2,1,1,2
2020-01-14,42149,206471,15730,6284,43004,1,0,2,1,1,2
2020-01-15,42149,206471,17856,7134,48817,1,0,2,1,1,2
2020-01-16,42149,206471,16127,6443,44090,1,0,2,1,1,2
2020-01-17,42149,206471,13417,5360,36681,1,0,2,1,1,2
2020-01-18,42149,206471,13516,5400,36951,1,0,2,2,1,3
2020-01-19,42149,206471,13827,5524,37802,1,0,2,2,1,3
2020-01-20,42149,206471,15734,6286,43015,1,0,2,2,1,3
2020-01-21,42149,206471,13325,5324,36429,1,0,2,1,1,2
2020-01-22,42149,206471,13593,5431,37162,1,0,2,1,1,2
2020-01-23,42149,206471,13559,5417,37069,1,0,2,1,1,2
2020-01-24,42149,206471,15887,6347,43433,1,0,2,1,1,2
2020-01-25,42149,206471,17690,7067,48363,1,0,2,2,1,3
2020-01-26,42149,206471,16580,6624,45328,1,0,2,2,1,3
2020-01-27,42149,206471,15285,6107,41788,1,0,2,2,1,3
2020-01-28,42149,206471,15730,6284,43004,1,0,2,2,1,3
2020-01-29,42149,206471,13593,5431,37162,1,0,2,2,1,3
2020-01-30,42149,206471,16646,6650,45509,1,0,2,2,1,3
2020-01-31,42149,206471,13417,5360,36681,1,0,2,2,1,3
2020-01-01,42638,214781,4194,1708,10946,0,0,0,7,4,12
2020-01-02,42638,214781,4325,1761,11287,0,0,0,6,4,10
2020-01-03,42638,214781,3856,1570,10063,0,0,0,6,4,10
2020-01-04,42638,214781,3854,1570,10058,0,0,0,6,4,10
2020-01-05,42638,214781,8049,3278,21006,1,0,2,6,4,10
2020-01-06,42638,214781,3745,1525,9774,0,0,0,6,4,10
2020-01-07,42638,214781,3674,1496,9588,0,0,0,5,3,8
2020-01-08,42638,214781,3722,1516,9714,0,0,0,5,3,8
2020-01-09,42638,214781,4635,1888,12096,1,0,2,5,3,8
2020-01-10,42638,214781,7206,2935,18806,1,0,2,6,4,10
2020-01-11,42638,214781,5448,2219,14218,1,0,2,8,5,13
2020-01-12,42638,214781,5720,2329,14928,1,0,2,8,5,13
2020-01-13,42638,214781,5409,2203,14116,1,0,2,8,5,13
2020-01-14,42638,214781,5507,2243,14372,1,0,2,8,5,13
2020-01-15,42638,214781,8835,3598,23058,1,0,2,9,6,15
2020-01-16,42638,214781,8383,3414,21878,1,0,2,9,6,15
2020-01-17,42638,214781,4915,2002,12827,1,0,2,9,6,15
2020-01-18,42638,214781,4797,1954,12519,1,0,2,8,5,13
2020-01-19,42638,214781,4998,2035,13044,1,0,2,7,4,12
2020-01-20,42638,214781,8617,3509,22489,1,0,2,8,5,13
2020-01-21,42638,214781,4840,1971,12631,1,0,2,8,5,13
2020-01-22,42638,214781,5036,2051,13143,1,0,2,8,5,13
2020-01-23,42638,214781,4429,1804,11559,1,0,2,6,4,10
2020-01-24,42638,214781,5634,2294,14704,1,0,2,6,4,10
2020-01-25,42638,214781,9444,3846,24647,1,0,2,7,4,12
2020-01-26,42638,214781,8552,3483,22319,1,0,2,9,6,15
2020-01-27,42638,214781,8445,3439,22040,1,0,2,9,6,15
2020-01-28,42638,214781,11034,4494,28797,1,0,2,8,5,13
2020-01-29,42638,214781,6924,2820,18070,1,0,2,8,5,13
2020-01-30,42638,214781,12734,5186,33233,1,0,2,9,6,15
2020-01-31,42638,214781,6870,2798,17929,1,0,2,8,5,13
2020-01-15,42638,567623,909,327,2485,0,0,0,1,1,2
2020-01-16,42638,567623,716,258,1957,0,0,0,1,1,2
2020-01-17,42638,567623,494,178,1351,0,0,0,1,1,2
2020-01-18,42638,567623,517,186,1413,0,0,0,1,1,2
2020-01-19,42638,567623,557,200,1523,0,0,0,1,1,2
2020-01-20,42638,567623,829,298,2266,0,0,0,1,1,2
2020-01-21,42638,567623,512,184,1400,0,0,0,1,1,2
2020-01-22,42638,567623,502,181,1372,0,0,0,1,1,2
2020-01-23,42638,567623,494,178,1351,0,0,0,0,0,0
2020-01-24,42638,567623,608,219,1662,0,0,0,0,0,0
2020-01-25,42638,567623,944,340,2581,0,0,0,0,0,0
2020-01-26,42638,567623,709,255,1938,0,0,0,1,1,2
2020-01-27,42638,567623,651,234,1780,0,0,0,1,1,2
2020-01-28,42638,567623,749,269,2048,0,0,0,1,1,2
2020-01-29,42638,567623,502,181,1372,0,0,0,1,1,2
2020-01-30,42638,567623,784,282,2143,0,0,0,1,1,2
2020-01-31,42638,567623,494,178,1351,0,0,0,1,1,2
2020-01-01,42656,216424,1060,437,2842,0,0,0,10,6,16
2020-01-02,42656,216424,996,410,2670,0,0,0,10,6,16
2020-01-03,42656,216424,866,357,2322,0,0,0,10,6,16
2020-01-04,42656,216424,931,384,2496,0,0,0,10,6,16
2020-01-05,42656,216424,1561,643,4185,1,0,2,10,6,16
2020-01-06,42656,216424,833,343,2233,0,0,0,10,6,16
2020-01-07,42656,216424,845,348,2266,0,0,0,10,6,16
2020-01-08,42656,216424,792,326,2123,0,0,0,11,7,18
2020-01-09,42656,216424,852,351,2284,0,0,0,10,6,16
2020-01-10,42656,216424,1209,498,3241,0,0,0,10,6,16
2020-01-11,42656,216424,1030,424,2762,0,0,0,11,7,18
