date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-08-02,7197,216173,11879,1188,84064,6,2,13,330,119,704
2025-08-03,7197,216173,12427,1243,87942,6,2,13,337,122,718
2025-08-04,7197,216173,13383,1338,94707,6,2,13,341,123,727
2025-08-05,7197,216173,16212,1621,114727,8,3,18,354,128,755
2025-08-06,7197,216173,14570,1457,103107,7,2,16,359,130,765
2025-08-07,7197,216173,13923,1392,98529,7,2,16,359,130,765
2025-08-08,7197,216173,13533,1353,95769,6,2,13,358,129,763
2025-08-09,7197,216173,14714,1471,104126,7,2,16,361,130,770
2025-08-10,7197,216173,22013,2201,155779,10,3,22,373,135,795
2025-08-11,7197,216173,19091,1909,135101,8,3,18,381,138,812
2025-08-12,7197,216173,16273,1627,115159,7,2,16,377,136,804
2025-08-13,7197,216173,15635,1564,110644,7,2,16,380,137,810
2025-08-14,7197,216173,14717,1472,104148,7,2,16,377,136,804
2025-08-15,7197,216173,18655,1866,132016,9,3,20,383,138,816
2025-08-16,7197,216173,12553,1255,88834,6,2,13,381,138,812
2025-08-17,7197,216173,13038,1304,92266,6,2,13,385,139,821
2025-08-18,7197,216173,10238,1024,72451,5,2,11,375,135,799
2025-08-19,7197,216173,10534,1053,74546,5,2,11,368,133,785
2025-08-20,7197,216173,14527,1453,102803,7,2,16,381,138,812
2025-08-21,7197,216173,10537,1054,74567,5,2,11,380,137,810
2025-08-22,7197,216173,10508,1051,74362,5,2,11,387,140,825
2025-08-23,7197,216173,11877,1188,84050,6,2,13,407,147,868
2025-08-24,7197,216173,15603,1560,110418,8,3,18,435,157,927
2025-08-25,7197,216173,22025,2202,155864,10,3,22,443,160,944
2025-08-26,7197,216173,19046,1905,134783,8,3,18,450,162,959
2025-08-27,7197,216173,20691,2069,146424,9,3,20,459,166,979
2025-08-28,7197,216173,15889,1589,112442,7,2,16,456,165,972
2025-08-29,7197,216173,15342,1534,108571,7,2,16,462,167,985
2025-08-30,7197,216173,22900,2290,162056,10,3,22,490,177,1045
2025-08-31,7197,216173,16462,1646,116497,7,2,16,495,179,1055
2025-08-01,72167,201632,58,6,512,0,0,0,4,1,9
2025-08-02,72167,201632,46,5,406,0,0,0,5,2,11
2025-08-03,72167,201632,51,5,450,0,0,0,5,2,11
2025-08-04,72167,201632,51,5,450,0,0,0,5,2,11
2025-08-05,72167,201632,42,4,371,0,0,0,5,2,11
2025-08-06,72167,201632,32,3,283,0,0,0,4,1,9
2025-08-07,72167,201632,31,3,274,0,0,0,4,1,9
2025-08-08,72167,201632,25,2,221,0,0,0,4,1,9
2025-08-09,72167,201632,26,3,230,0,0,0,4,1,9
2025-08-10,72167,201632,39,4,344,0,0,0,4,1,9
2025-08-11,72167,201632,27,3,238,0,0,0,4,1,9
2025-08-12,72167,201632,26,3,230,0,0,0,4,1,9
2025-08-13,72167,201632,27,3,238,0,0,0,4,1,9
2025-08-14,72167,201632,26,3,230,0,0,0,3,1,7
2025-08-15,72167,201632,34,3,300,0,0,0,4,1,9
2025-08-16,72167,201632,25,2,221,0,0,0,4,1,9
2025-08-17,72167,201632,8,1,71,0,0,0,4,1,9
2025-08-18,72167,201632,8,1,71,0,0,0,3,1,7
2025-08-19,72167,201632,8,1,71,0,0,0,3,1,7
2025-08-20,72167,201632,11,1,97,0,0,0,4,1,9
2025-08-21,72167,201632,8,1,71,0,0,0,4,1,9
2025-08-22,72167,201632,7,1,62,0,0,0,4,1,9
2025-08-23,72167,201632,7,1,62,0,0,0,4,1,9
2025-08-24,72167,201632,9,1,79,0,0,0,6,2,14
2025-08-25,72167,201632,11,1,97,0,0,0,7,2,16
2025-08-26,72167,201632,373,37,3294,0,0,0,8,2,18
2025-08-27,72167,201632,382,38,3373,0,0,0,8,2,18
2025-08-28,72167,201632,531,53,4689,0,0,0,9,3,20
2025-08-29,72167,201632,497,50,4389,0,0,0,9,3,20
2025-08-30,72167,201632,701,70,6190,0,0,0,9,3,20
2025-08-31,72167,201632,563,56,4972,0,0,0,8,2,18
2025-08-01,72167,506539,630,63,5563,0,0,0,20,6,46
2025-08-02,72167,506539,593,59,5237,0,0,0,20,6,46
2025-08-03,72167,506539,610,61,5387,0,0,0,21,7,49
2025-08-04,72167,506539,585,58,5166,0,0,0,21,7,49
2025-08-05,72167,506539,815,82,7197,1,0,2,21,7,49
2025-08-06,72167,506539,684,68,6040,1,0,2,20,6,46
2025-08-07,72167,506539,636,64,5616,0,0,0,20,6,46
2025-08-08,72167,506539,500,50,4415,0,0,0,19,6,44
2025-08-09,72167,506539,418,42,3691,0,0,0,18,6,42
2025-08-10,72167,506539,713,71,6296,0,0,0,18,6,42
2025-08-11,72167,506539,505,50,4460,0,0,0,18,6,42
2025-08-12,72167,506539,378,38,3338,0,0,0,17,5,39
2025-08-13,72167,506539,422,42,3727,0,0,0,16,5,37
2025-08-14,72167,506539,404,40,3568,0,0,0,16,5,37
2025-08-15,72167,506539,562,56,4963,0,0,0,17,5,39
2025-08-16,72167,506539,468,47,4133,0,0,0,17,5,39
2025-08-17,72167,506539,560,56,4945,0,0,0,17,5,39
2025-08-18,72167,506539,396,40,3497,0,0,0,15,5,35
2025-08-19,72167,506539,491,49,4336,0,0,0,16,5,37
2025-08-20,72167,506539,683,68,6031,0,0,0,17,5,39
2025-08-21,72167,506539,416,42,3674,0,0,0,17,5,39
2025-08-22,72167,506539,380,38,3356,0,0,0,17,5,39
2025-08-23,72167,506539,300,30,2649,0,0,0,15,5,35
2025-08-24,72167,506539,405,40,3576,0,0,0,16,5,37
2025-08-25,72167,506539,584,58,5157,0,0,0,16,5,37
2025-08-26,72167,506539,589,59,5201,0,0,0,16,5,37
2025-08-27,72167,506539,609,61,5378,0,0,0,16,5,37
2025-08-28,72167,506539,604,60,5334,0,0,0,16,5,37
2025-08-29,72167,506539,549,55,4848,0,0,0,16,5,37
2025-08-30,72167,506539,855,86,7550,1,0,2,18,6,42
2025-08-31,72167,506539,670,67,5917,0,0,0,17,5,39
2025-08-01,72311,101535,5923,592,52305,1,0,2,43,13,100
2025-08-02,72311,101535,5057,506,44657,1,0,2,39,12,90
2025-08-03,72311,101535,5255,526,46406,1,0,2,36,11,83
2025-08-04,72311,101535,4050,405,35765,1,0,2,32,10,74
2025-08-05,72311,101535,7454,745,65825,1,0,2,30,9,69
2025-08-06,72311,101535,3443,344,30404,1,0,2,25,8,58
2025-08-08,72311,101535,2467,247,21786,0,0,0,19,6,44
2025-08-09,72311,101535,1932,193,17061,0,0,0,15,5,35
2025-08-10,72311,101535,3677,368,32471,0,0,0,15,5,35
2025-08-11,72311,101535,2081,208,18377,0,0,0,14,4,32
2025-08-12,72311,101535,3441,344,30387,1,0,2,16,5,37
2025-08-13,72311,101535,2821,282,24912,1,0,2,19,6,44
2025-08-14,72311,101535,3189,319,28161,1,0,2,22,7,51
2025-08-15,72311,101535,4253,425,37557,1,0,2,27,8,63
2025-08-16,72311,101535,3760,376,33204,1,0,2,31,10,72
2025-08-17,72311,101535,4732,473,41787,1,0,2,34,10,79
2025-08-18,72311,101535,3873,387,34202,1,0,2,32,10,74
2025-08-19,72311,101535,4165,416,36780,1,0,2,31,10,72
2025-08-20,72311,101535,6490,649,57312,1,0,2,32,10,74
2025-08-21,72311,101535,4245,424,37487,1,0,2,30,9,69
2025-08-22,72311,101535,3959,396,34961,1,0,2,27,8,63
2025-08-23,72311,101535,4227,423,37328,1,0,2,26,8,60
2025-08-24,72311,101535,4733,473,41796,1,0,2,33,10,76
2025-08-25,72311,101535,7500,750,66231,2,1,4,41,13,95
2025-08-26,72311,101535,6653,665,58751,2,1,4,45,14,104
2025-08-27,72311,101535,5242,524,46291,1,0,2,46,14,107
2025-08-28,72311,101535,5321,532,46989,1,0,2,44,13,102
2025-08-29,72311,101535,5306,531,46856,1,0,2,47,14,109
2025-08-30,72311,101535,7765,776,68571,2,1,4,59,18,137
2025-08-31,72311,101535,5124,512,45249,1,0,2,52,16,120
2025-08-10,72311,214099,595,60,5254,0,0,0,2,1,5
2025-08-11,72311,214099,179,18,1581,0,0,0,2,1,5
2025-08-12,72311,214099,165,16,1457,0,0,0,2,1,5
2025-08-14,72311,214099,141,14,1245,0,0,0,2,1,5
2025-08-15,72311,214099,191,19,1687,0,0,0,2,1,5
2025-08-16,72311,214099,149,15,1316,0,0,0,2,1,5
2025-08-17,72311,214099,161,16,1422,0,0,0,2,1,5
2025-08-18,72311,214099,120,12,1060,0,0,0,2,1,5
2025-08-19,72311,214099,116,12,1024,0,0,0,2,1,5
2025-08-20,72311,214099,163,16,1439,0,0,0,2,1,5
2025-08-21,72311,214099,96,10,848,0,0,0,3,1,7
2025-08-22,72311,214099,92,9,812,0,0,0,3,1,7
2025-08-23,72311,214099,105,10,927,0,0,0,3,1,7
2025-08-24,72311,214099,568,57,5016,0,0,0,4,1,9
2025-08-25,72311,214099,720,72,6358,0,0,0,6,2,14
2025-08-26,72311,214099,430,43,3797,0,0,0,6,2,14
2025-08-27,72311,214099,383,38,3382,0,0,0,7,2,16
2025-08-28,72311,214099,374,37,3303,0,0,0,6,2,14
2025-08-29,72311,214099,518,52,4574,0,0,0,7,2,16
2025-08-30,72311,214099,1073,107,9475,0,0,0,9,3,21
2025-08-31,72311,214099,485,48,4283,0,0,0,9,3,21
2025-08-07,72311,564647,174,17,1537,0,0,0,1,0,2
2025-08-11,72311,564647,195,20,1722,0,0,0,1,0,2
2025-08-14,72311,564647,173,17,1528,0,0,0,1,0,2
2025-08-15,72311,564647,264,26,2331,0,0,0,1,0,2
2025-08-16,72311,564647,198,20,1748,0,0,0,1,0,2
2025-08-17,72311,564647,206,21,1819,0,0,0,1,0,2
2025-08-22,72311,564647,173,17,1528,0,0,0,1,0,2
2025-08-23,72311,564647,198,20,1748,0,0,0,1,0,2
2025-08-24,72311,564647,212,21,1872,0,0,0,1,0,2
2025-08-25,72311,564647,323,32,2852,0,0,0,2,1,5
2025-08-29,72311,564647,173,17,1528,0,0,0,1,0,2
2025-08-31,72311,564647,206,21,1819,0,0,0,1,0,2
2025-08-01,72467,100487,6709,671,47968,2,1,4,98,30,221
2025-08-02,72467,100487,6080,608,43471,2,1,4,94,29,212
2025-08-03,72467,100487,5945,594,42506,2,1,4,94,29,212
2025-08-04,72467,100487,5659,566,40461,1,0,2,94,29,212
2025-08-05,72467,100487,7148,715,51107,2,1,4,103,32,232
2025-08-06,72467,100487,6127,613,43807,2,1,4,111,34,250
2025-08-07,72467,100487,5866,587,41941,2,1,4,112,34,252
2025-08-08,72467,100487,5432,543,38838,1,0,2,118,36,266
2025-08-09,72467,100487,5710,571,40825,1,0,2,119,36,268
2025-08-10,72467,100487,7367,737,52673,2,1,4,125,38,281
2025-08-11,72467,100487,7140,714,51050,2,1,4,127,39,286
2025-08-12,72467,100487,6611,661,47267,2,1,4,125,38,281
2025-08-13,72467,100487,7032,703,50278,2,1,4,115,35,259
2025-08-14,72467,100487,6649,665,47539,2,1,4,113,35,254
2025-08-15,72467,100487,8909,891,63698,2,1,4,112,34,252
2025-08-16,72467,100487,7320,732,52337,2,1,4,114,35,257
2025-08-17,72467,100487,7207,721,51529,2,1,4,113,35,254
2025-08-18,72467,100487,5143,514,36772,1,0,2,111,34,250
2025-08-19,72467,100487,4779,478,34169,1,0,2,110,34,248
2025-08-20,72467,100487,7010,701,50120,2,1,4,112,34,252
2025-08-21,72467,100487,4892,489,34977,1,0,2,113,35,254
2025-08-22,72467,100487,4637,464,33154,1,0,2,116,36,261
2025-08-23,72467,100487,4666,467,33361,1,0,2,119,36,268
2025-08-24,72467,100487,5182,518,37050,1,0,2,127,39,286
2025-08-25,72467,100487,6885,688,49227,2,1,4,141,43,317
2025-08-26,72467,100487,6003,600,42920,2,1,4,147,45,331
2025-08-27,72467,100487,6433,643,45995,2,1,4,153,47,344
2025-08-28,72467,100487,6259,626,44751,2,1,4,151,46,340
2025-08-29,72467,100487,6049,605,43249,2,1,4,149,46,335
2025-08-30,72467,100487,9094,909,65020,2,1,4,152,47,342
2025-08-31,72467,100487,6514,651,46574,2,1,4,151,46,340
2025-08-02,72467,110365,0,0,0,0,0,0,1,0,2
2025-08-04,72467,110365,0,0,0,0,0,0,1,0,2
2025-08-10,72467,110365,0,0,0,0,0,0,1,0,2
2025-08-16,72467,110365,0,0,0,0,0,0,1,0,2
2025-08-18,72467,110365,0,0,0,0,0,0,1,0,2
2025-08-01,72536,205761,966,97,8016,0,0,0,5,2,12
2025-08-02,72536,205761,794,79,6588,0,0,0,5,2,12
2025-08-03,72536,205761,942,94,7817,0,0,0,5,2,12
2025-08-04,72536,205761,1041,104,8638,0,0,0,5,2,12
2025-08-05,72536,205761,1796,180,14903,0,0,0,5,2,12
2025-08-06,72536,205761,1197,120,9933,0,0,0,9,3,21
2025-08-07,72536,205761,1149,115,9534,0,0,0,9,3,21
2025-08-08,72536,205761,1085,108,9003,0,0,0,10,3,23
2025-08-09,72536,205761,1132,113,9393,0,0,0,11,3,25
2025-08-10,72536,205761,1638,164,13592,0,0,0,12,4,28
2025-08-11,72536,205761,893,89,7410,0,0,0,12,4,28
2025-08-12,72536,205761,709,71,5883,0,0,0,12,4,28
2025-08-13,72536,205761,689,69,5717,0,0,0,9,3,21
2025-08-14,72536,205761,645,64,5352,0,0,0,8,2,19
2025-08-15,72536,205761,938,94,7783,0,0,0,8,2,19
2025-08-16,72536,205761,646,65,5360,0,0,0,8,2,19
2025-08-17,72536,205761,699,70,5800,0,0,0,9,3,21
2025-08-18,72536,205761,644,64,5344,0,0,0,8,2,19
2025-08-19,72536,205761,809,81,6713,0,0,0,8,2,19
2025-08-20,72536,205761,1222,122,10140,0,0,0,8,2,19
2025-08-21,72536,205761,884,88,7335,0,0,0,8,2,19
2025-08-22,72536,205761,818,82,6788,0,0,0,7,2,16
2025-08-23,72536,205761,851,85,7061,0,0,0,7,2,16
2025-08-24,72536,205761,997,100,8273,0,0,0,6,2,14
2025-08-25,72536,205761,1328,133,11020,0,0,0,6,2,14
2025-08-26,72536,205761,793,79,6580,0,0,0,6,2,14
2025-08-27,72536,205761,932,93,7734,0,0,0,6,2,14
2025-08-28,72536,205761,738,74,6124,0,0,0,6,2,14
2025-08-29,72536,205761,711,71,5900,0,0,0,6,2,14
2025-08-30,72536,205761,1135,114,9418,0,0,0,6,2,14
2025-08-31,72536,205761,743,74,6165,0,0,0,7,2,16
2025-08-02,72878,100487,92,9,658,0,0,0,2,1,5
2025-08-07,72878,100487,93,9,665,0,0,0,2,1,5
2025-08-08,72878,100487,90,9,643,0,0,0,2,1,5
2025-08-10,72878,100487,132,13,944,0,0,0,2,1,5
2025-08-12,72878,100487,82,8,586,0,0,0,2,1,5
2025-08-13,72878,100487,89,9,636,0,0,0,2,1,5
2025-08-14,72878,100487,86,9,615,0,0,0,2,1,5
2025-08-15,72878,100487,78,8,558,0,0,0,2,1,5
2025-08-16,72878,100487,63,6,450,0,0,0,2,1,5
2025-08-17,72878,100487,33,3,236,0,0,0,2,1,5
2025-08-18,72878,100487,30,3,214,0,0,0,2,1,5
2025-08-20,72878,100487,44,4,315,0,0,0,2,1,5
2025-08-21,72878,100487,31,3,222,0,0,0,2,1,5
2025-08-22,72878,100487,30,3,214,0,0,0,2,1,5
2025-08-23,72878,100487,33,3,236,0,0,0,2,1,5
2025-08-24,72878,100487,36,4,257,0,0,0,2,1,5
2025-08-25,72878,100487,41,4,293,0,0,0,2,1,5
2025-08-27,72878,100487,34,3,243,0,0,0,2,1,5
2025-08-28,72878,100487,31,3,222,0,0,0,2,1,5
2025-08-29,72878,100487,30,3,214,0,0,0,2,1,5
2025-08-30,72878,100487,46,5,329,0,0,0,2,1,5
2025-08-31,72878,100487,33,3,236,0,0,0,2,1,5
2025-08-07,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-08,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-12,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-13,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-14,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-15,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-22,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-25,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-26,72878,201632,0,0,0,0,0,0,1,0,2
2025-08-04,72878,205761,54,5,448,0,0,0,1,0,2
2025-08-07,72878,205761,51,5,423,0,0,0,1,0,2
2025-08-11,72878,205761,53,5,440,0,0,0,1,0,2
2025-08-14,72878,205761,47,5,390,0,0,0,1,0,2
2025-08-15,72878,205761,67,7,556,0,0,0,1,0,2
2025-08-17,72878,205761,49,5,407,0,0,0,1,0,2
2025-08-18,72878,205761,48,5,398,0,0,0,1,0,2
2025-08-25,72878,205761,73,7,606,0,0,0,1,0,2
2025-08-01,72878,402279,702,70,4904,0,0,0,7,2,15
2025-08-02,72878,402279,514,51,3591,0,0,0,7,2,15
2025-08-03,72878,402279,572,57,3996,0,0,0,9,3,20
2025-08-04,72878,402279,658,66,4596,0,0,0,9,3,20
2025-08-05,72878,402279,853,85,5959,0,0,0,9,3,20
2025-08-06,72878,402279,652,65,4555,0,0,0,9,3,20
2025-08-07,72878,402279,468,47,3269,0,0,0,9,3,20
2025-08-08,72878,402279,426,43,2976,0,0,0,8,3,17
2025-08-09,72878,402279,447,45,3122,0,0,0,8,3,17
2025-08-10,72878,402279,630,63,4401,0,0,0,7,2,15
2025-08-11,72878,402279,292,29,2040,0,0,0,7,2,15
2025-08-12,72878,402279,241,24,1683,0,0,0,7,2,15
2025-08-13,72878,402279,243,24,1697,0,0,0,7,2,15
2025-08-14,72878,402279,237,24,1656,0,0,0,7,2,15
2025-08-15,72878,402279,135,14,943,0,0,0,8,3,17
2025-08-16,72878,402279,92,9,643,0,0,0,8,3,17
2025-08-17,72878,402279,102,10,713,0,0,0,8,3,17
2025-08-18,72878,402279,108,11,754,0,0,0,7,2,15
2025-08-19,72878,402279,97,10,678,0,0,0,7,2,15
2025-08-20,72878,402279,153,15,1069,0,0,0,7,2,15
2025-08-21,72878,402279,96,10,671,0,0,0,7,2,15
2025-08-22,72878,402279,88,9,615,0,0,0,6,2,13
2025-08-23,72878,402279,92,9,643,0,0,0,6,2,13
2025-08-24,72878,402279,122,12,852,0,0,0,7,2,15
2025-08-25,72878,402279,153,15,1069,0,0,0,8,3,17
2025-08-26,72878,402279,115,12,803,0,0,0,8,3,17
2025-08-27,72878,402279,117,12,817,0,0,0,8,3,17
2025-08-28,72878,402279,96,10,671,0,0,0,8,3,17
2025-08-29,72878,402279,468,47,3269,0,0,0,10,4,22
2025-08-30,72878,402279,759,76,5302,0,0,0,12,4,26
2025-08-31,72878,402279,544,54,3800,0,0,0,11,4,24
2025-08-01,72878,551732,368,37,3250,0,0,0,4,1,9
2025-08-02,72878,551732,406,41,3585,0,0,0,3,1,7
2025-08-03,72878,551732,449,45,3965,0,0,0,3,1,7
2025-08-04,72878,551732,416,42,3674,0,0,0,3,1,7
2025-08-07,72878,551732,400,40,3532,0,0,0,3,1,7
2025-08-08,72878,551732,377,38,3329,0,0,0,3,1,7
2025-08-09,72878,551732,98,10,865,0,0,0,3,1,7
2025-08-10,72878,551732,178,18,1572,0,0,0,3,1,7
2025-08-11,72878,551732,95,10,839,0,0,0,3,1,7
2025-08-12,72878,551732,91,9,804,0,0,0,3,1,7
2025-08-14,72878,551732,64,6,565,0,0,0,2,1,4
2025-08-15,72878,551732,97,10,857,0,0,0,3,1,7
2025-08-16,72878,551732,69,7,609,0,0,0,2,1,4
2025-08-17,72878,551732,76,8,671,0,0,0,2,1,4
2025-08-18,72878,551732,66,7,583,0,0,0,2,1,4
2025-08-19,72878,551732,61,6,539,0,0,0,2,1,4
2025-08-20,72878,551732,102,10,901,0,0,0,2,1,4
2025-08-21,72878,551732,57,6,503,0,0,0,2,1,4
2025-08-22,72878,551732,54,5,477,0,0,0,2,1,4
2025-08-23,72878,551732,62,6,548,0,0,0,2,1,4
2025-08-24,72878,551732,73,7,645,0,0,0,2,1,4
2025-08-25,72878,551732,99,10,874,0,0,0,2,1,4
2025-08-26,72878,551732,65,6,574,0,0,0,2,1,4
2025-08-27,72878,551732,65,6,574,0,0,0,2,1,4
2025-08-28,72878,551732,57,6,503,0,0,0,2,1,4
2025-08-29,72878,551732,54,5,477,0,0,0,2,1,4
2025-08-30,72878,551732,104,10,918,0,0,0,2,1,4
2025-08-31,72878,551732,16,2,141,0,0,0,2,1,4
2025-08-02,72878,551736,23,2,199,0,0,0,2,1,5
2025-08-03,72878,551736,25,2,216,0,0,0,2,1,5
2025-08-04,72878,551736,26,3,225,0,0,0,2,1,5
2025-08-06,72878,551736,26,3,225,0,0,0,2,1,5
2025-08-07,72878,551736,24,2,208,0,0,0,2,1,5
2025-08-08,72878,551736,23,2,199,0,0,0,2,1,5
2025-08-09,72878,551736,25,2,216,0,0,0,2,1,5
2025-08-10,72878,551736,41,4,355,0,0,0,2,1,5
2025-08-12,72878,551736,23,2,199,0,0,0,2,1,5
2025-08-14,72878,551736,22,2,190,0,0,0,2,1,5
2025-08-16,72878,551736,167,17,1446,0,0,0,3,1,7
2025-08-22,72878,551736,154,15,1333,0,0,0,3,1,7
2025-08-23,72878,551736,167,17,1446,0,0,0,2,1,5
2025-08-25,72878,551736,279,28,2416,0,0,0,3,1,7
2025-08-27,72878,551736,189,19,1636,0,0,0,2,1,5
2025-08-28,72878,551736,164,16,1420,0,0,0,2,1,5
2025-08-29,72878,551736,154,15,1333,0,0,0,2,1,5
2025-08-30,72878,551736,120,12,1039,0,0,0,1,0,2
2025-08-31,72878,551736,83,8,719,0,0,0,1,0,2
2025-08-01,72917,205582,429,43,3788,0,0,0,8,2,19
2025-08-03,72917,205582,481,48,4248,0,0,0,7,2,16
2025-08-04,72917,205582,361,36,3188,0,0,0,6,2,14
2025-08-05,72917,205582,572,57,5051,0,0,0,6,2,14
2025-08-06,72917,205582,347,35,3064,0,0,0,6,2,14
2025-08-07,72917,205582,422,42,3727,0,0,0,6,2,14
2025-08-08,72917,205582,405,40,3576,0,0,0,6,2,14
2025-08-09,72917,205582,485,48,4283,0,0,0,6,2,14
2025-08-10,72917,205582,909,91,8027,1,0,2,6,2,14
2025-08-11,72917,205582,406,41,3585,0,0,0,6,2,14
2025-08-12,72917,205582,391,39,3453,0,0,0,6,2,14
2025-08-13,72917,205582,372,37,3285,0,0,0,6,2,14
2025-08-14,72917,205582,320,32,2826,0,0,0,5,2,12
2025-08-16,72917,205582,329,33,2905,0,0,0,4,1,9
2025-08-17,72917,205582,292,29,2579,0,0,0,4,1,9
2025-08-19,72917,205582,212,21,1872,0,0,0,4,1,9
2025-08-20,72917,205582,318,32,2808,0,0,0,4,1,9
2025-08-22,72917,205582,183,18,1616,0,0,0,4,1,9
2025-08-23,72917,205582,198,20,1748,0,0,0,4,1,9
2025-08-24,72917,205582,185,18,1634,0,0,0,4,1,9
2025-08-25,72917,205582,247,25,2181,0,0,0,4,1,9
2025-08-28,72917,205582,151,15,1333,0,0,0,4,1,9
2025-08-29,72917,205582,152,15,1342,0,0,0,4,1,9
2025-08-01,72917,205611,633,63,5590,0,0,0,11,4,24
2025-08-02,72917,205611,417,42,3682,0,0,0,11,4,24
2025-08-03,72917,205611,444,44,3921,0,0,0,11,4,24
2025-08-04,72917,205611,212,21,1872,0,0,0,11,4,24
2025-08-05,72917,205611,262,26,2314,0,0,0,11,4,24
2025-08-06,72917,205611,918,92,8107,0,0,0,11,4,24
2025-08-07,72917,205611,921,92,8133,0,0,0,12,4,26
2025-08-08,72917,205611,880,88,7771,0,0,0,12,4,26
2025-08-09,72917,205611,899,90,7939,0,0,0,12,4,26
2025-08-10,72917,205611,1380,138,12186,0,0,0,11,4,24
2025-08-11,72917,205611,1022,102,9025,0,0,0,12,4,26
2025-08-12,72917,205611,990,99,8742,0,0,0,11,4,24
2025-08-13,72917,205611,574,57,5069,0,0,0,11,4,24
2025-08-14,72917,205611,714,71,6305,0,0,0,11,4,24
2025-08-15,72917,205611,863,86,7621,0,0,0,11,4,24
2025-08-16,72917,205611,697,70,6155,0,0,0,11,4,24
2025-08-17,72917,205611,655,66,5784,0,0,0,12,4,26
2025-08-18,72917,205611,634,63,5599,0,0,0,11,4,24
2025-08-19,72917,205611,594,59,5245,0,0,0,11,4,24
2025-08-20,72917,205611,596,60,5263,0,0,0,11,4,24
2025-08-21,72917,205611,297,30,2623,0,0,0,11,4,24
2025-08-22,72917,205611,284,28,2508,0,0,0,10,3,21
2025-08-23,72917,205611,506,51,4468,0,0,0,9,3,19
2025-08-24,72917,205611,544,54,4804,0,0,0,8,3,17
2025-08-25,72917,205611,642,64,5669,0,0,0,8,3,17
2025-08-26,72917,205611,488,49,4309,0,0,0,8,3,17
2025-08-27,72917,205611,496,50,4380,0,0,0,8,3,17
2025-08-28,72917,205611,652,65,5758,0,0,0,8,3,17
2025-08-29,72917,205611,775,78,6844,0,0,0,8,3,17
2025-08-30,72917,205611,750,75,6623,0,0,0,9,3,19
2025-08-01,72917,408789,11,1,97,0,0,0,2,1,4
2025-08-02,72917,408789,9,1,79,0,0,0,2,1,4
2025-08-03,72917,408789,10,1,88,0,0,0,2,1,4
2025-08-04,72917,408789,10,1,88,0,0,0,2,1,4
2025-08-11,72917,408789,10,1,88,0,0,0,2,1,4
2025-08-15,72917,408789,12,1,106,0,0,0,2,1,4
2025-08-20,72917,408789,13,1,115,0,0,0,1,0,2
2025-08-21,72917,408789,9,1,79,0,0,0,2,1,4
2025-08-22,72917,408789,9,1,79,0,0,0,2,1,4
2025-08-28,72917,408789,9,1,79,0,0,0,2,1,4
2025-08-29,72917,408789,19,2,168,0,0,0,2,1,4
2025-08-02,72917,551228,172,17,1466,0,0,0,2,1,5
2025-08-03,72917,551228,150,15,1278,0,0,0,2,1,5
2025-08-04,72917,551228,153,15,1304,0,0,0,2,1,5
2025-08-05,72917,551228,195,20,1662,0,0,0,2,1,5
2025-08-06,72917,551228,155,16,1321,0,0,0,2,1,5
2025-08-08,72917,551228,140,14,1193,0,0,0,2,1,5
2025-08-09,72917,551228,156,16,1329,0,0,0,2,1,5
2025-08-10,72917,551228,221,22,1883,0,0,0,2,1,5
2025-08-15,72917,551228,107,11,912,0,0,0,2,1,5
2025-08-16,72917,551228,85,8,724,0,0,0,2,1,5
2025-08-17,72917,551228,95,10,810,0,0,0,2,1,5
2025-08-19,72917,551228,86,9,733,0,0,0,1,0,2
2025-08-20,72917,551228,120,12,1023,0,0,0,2,1,5
2025-08-21,72917,551228,82,8,699,0,0,0,1,0,2
2025-08-22,72917,551228,77,8,656,0,0,0,1,0,2
2025-08-24,72917,551228,112,11,954,0,0,0,2,1,5
2025-08-25,72917,551228,118,12,1006,0,0,0,2,1,5
2025-08-26,72917,551228,100,10,852,0,0,0,2,1,5
2025-08-28,72917,551228,82,8,699,0,0,0,2,1,5
2025-08-29,72917,551228,77,8,656,0,0,0,2,1,5
2025-08-30,72917,551228,121,12,1031,0,0,0,2,1,5
2025-08-01,72917,551732,192,19,1696,0,0,0,2,1,4
2025-08-02,72917,551732,212,21,1872,0,0,0,3,1,7
2025-08-03,72917,551732,235,24,2075,0,0,0,3,1,7
2025-08-04,72917,551732,217,22,1916,0,0,0,3,1,7
2025-08-05,72917,551732,353,35,3117,0,0,0,3,1,7
2025-08-06,72917,551732,223,22,1969,0,0,0,4,1,9
2025-08-07,72917,551732,209,21,1846,0,0,0,4,1,9
2025-08-08,72917,551732,74,7,653,0,0,0,4,1,9
2025-08-09,72917,551732,168,17,1484,0,0,0,4,1,9
2025-08-11,72917,551732,162,16,1431,0,0,0,4,1,9
