date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-11-21,39216,402279,6,2,16,0,0,0,1,1,2
2021-11-22,39216,402279,6,2,16,0,0,0,0,0,0
2021-11-23,39216,402279,7,3,19,0,0,0,0,0,0
2021-11-24,39216,402279,5,2,14,0,0,0,0,0,0
2021-11-25,39216,402279,7,3,19,0,0,0,0,0,0
2021-11-26,39216,402279,6,2,16,0,0,0,0,0,0
2021-11-27,39216,402279,5,2,14,0,0,0,0,0,0
2021-11-28,39216,402279,5,2,14,0,0,0,0,0,0
2021-11-29,39216,402279,5,2,14,0,0,0,0,0,0
2021-11-30,39216,402279,7,3,19,0,0,0,0,0,0
2021-11-01,39216,407120,373,143,1020,0,0,0,3,2,5
2021-11-02,39216,407120,344,132,940,0,0,0,3,2,5
2021-11-03,39216,407120,376,144,1028,0,0,0,3,2,5
2021-11-04,39216,407120,464,178,1269,0,0,0,3,2,5
2021-11-05,39216,407120,580,222,1586,0,0,0,3,2,5
2021-11-06,39216,407120,473,181,1293,0,0,0,3,2,5
2021-11-07,39216,407120,529,203,1446,0,0,0,3,2,5
2021-11-08,39216,407120,479,183,1310,0,0,0,3,2,5
2021-11-09,39216,407120,440,168,1203,0,0,0,3,2,5
2021-11-10,39216,407120,623,239,1703,0,0,0,4,2,7
2021-11-11,39216,407120,549,210,1501,0,0,0,4,2,7
2021-11-12,39216,407120,329,126,899,0,0,0,3,2,5
2021-11-13,39216,407120,394,151,1077,0,0,0,3,2,5
2021-11-14,39216,407120,305,117,834,0,0,0,3,2,5
2021-11-15,39216,407120,474,181,1296,0,0,0,3,2,5
2021-11-16,39216,407120,250,96,683,0,0,0,3,2,5
2021-11-17,39216,407120,269,103,735,0,0,0,3,2,5
2021-11-18,39216,407120,470,180,1285,0,0,0,4,2,7
2021-11-19,39216,407120,466,178,1274,0,0,0,3,2,5
2021-11-20,39216,407120,474,181,1296,0,0,0,3,2,5
2021-11-21,39216,407120,474,181,1296,0,0,0,3,2,5
2021-11-22,39216,407120,474,181,1296,0,0,0,2,1,3
2021-11-23,39216,407120,474,181,1296,0,0,0,2,1,3
2021-11-24,39216,407120,269,103,735,0,0,0,2,1,3
2021-11-25,39216,407120,443,170,1211,0,0,0,2,1,3
2021-11-26,39216,407120,362,139,990,0,0,0,2,1,3
2021-11-27,39216,407120,278,106,760,0,0,0,2,1,3
2021-11-28,39216,407120,305,117,834,0,0,0,2,1,3
2021-11-29,39216,407120,275,105,752,0,0,0,2,1,3
2021-11-30,39216,407120,460,176,1258,0,0,0,2,1,3
2021-11-01,39359,205582,2955,1063,8079,1,0,2,17,11,27
2021-11-02,39359,205582,3179,1144,8691,1,0,2,16,10,26
2021-11-03,39359,205582,2564,923,7010,0,0,0,16,10,26
2021-11-04,39359,205582,2851,1026,7794,0,0,0,17,11,27
2021-11-05,39359,205582,2950,1061,8065,1,0,2,20,13,32
2021-11-06,39359,205582,3361,1209,9189,1,0,2,22,14,35
2021-11-07,39359,205582,3361,1209,9189,1,0,2,21,13,34
2021-11-08,39359,205582,3605,1297,9856,1,0,2,22,14,35
2021-11-09,39359,205582,3380,1216,9241,1,0,2,22,14,35
2021-11-10,39359,205582,3919,1410,10714,1,0,2,24,15,38
2021-11-11,39359,205582,4032,1451,11023,1,0,2,23,15,37
2021-11-12,39359,205582,3657,1316,9998,1,0,2,20,13,32
2021-11-13,39359,205582,3666,1319,10022,1,0,2,19,12,30
2021-11-14,39359,205582,3623,1304,9905,1,0,2,20,13,32
2021-11-15,39359,205582,3311,1191,9052,1,0,2,18,11,29
2021-11-16,39359,205582,2658,956,7267,1,0,2,17,11,27
2021-11-17,39359,205582,2897,1042,7920,1,0,2,17,11,27
2021-11-18,39359,205582,2978,1071,8142,1,0,2,18,11,29
2021-11-19,39359,205582,3453,1242,9440,1,0,2,20,13,32
2021-11-20,39359,205582,3128,1125,8552,1,0,2,21,13,34
2021-11-21,39359,205582,3117,1121,8522,1,0,2,21,13,34
2021-11-22,39359,205582,2887,1039,7893,1,0,2,22,14,35
2021-11-23,39359,205582,2866,1031,7835,1,0,2,21,13,34
2021-11-24,39359,205582,2342,843,6403,0,0,0,19,12,30
2021-11-25,39359,205582,2370,853,6479,1,0,2,20,13,32
2021-11-26,39359,205582,2483,893,6788,1,0,2,19,12,30
2021-11-27,39359,205582,2670,961,7300,1,0,2,19,12,30
2021-11-28,39359,205582,2670,961,7300,1,0,2,19,12,30
2021-11-29,39359,205582,2422,871,6622,1,0,2,18,11,29
2021-11-30,39359,205582,2563,922,7007,1,0,2,19,12,30
2021-11-01,39359,408789,123,45,336,0,0,0,3,2,5
2021-11-02,39359,408789,118,43,323,0,0,0,3,2,5
2021-11-03,39359,408789,65,24,178,0,0,0,3,2,5
2021-11-04,39359,408789,64,23,175,0,0,0,3,2,5
2021-11-05,39359,408789,225,82,615,0,0,0,4,3,6
2021-11-06,39359,408789,158,57,432,0,0,0,5,3,8
2021-11-07,39359,408789,184,67,503,0,0,0,5,3,8
2021-11-08,39359,408789,167,61,457,0,0,0,5,3,8
2021-11-09,39359,408789,162,59,443,0,0,0,5,3,8
2021-11-10,39359,408789,188,68,514,0,0,0,5,3,8
2021-11-11,39359,408789,183,66,500,0,0,0,5,3,8
2021-11-12,39359,408789,82,30,224,0,0,0,5,3,8
2021-11-13,39359,408789,80,29,219,0,0,0,4,3,6
2021-11-14,39359,408789,93,34,254,0,0,0,5,3,8
2021-11-15,39359,408789,110,40,301,0,0,0,4,3,6
2021-11-16,39359,408789,84,30,230,0,0,0,4,3,6
2021-11-17,39359,408789,74,27,202,0,0,0,5,3,8
2021-11-18,39359,408789,105,38,287,0,0,0,5,3,8
2021-11-19,39359,408789,318,115,869,0,0,0,5,3,8
2021-11-20,39359,408789,311,113,850,0,0,0,5,3,8
2021-11-21,39359,408789,308,112,842,0,0,0,6,4,9
2021-11-22,39359,408789,406,147,1110,0,0,0,5,3,8
2021-11-23,39359,408789,683,248,1867,0,0,0,6,4,9
2021-11-24,39359,408789,460,167,1258,0,0,0,5,3,8
2021-11-25,39359,408789,653,237,1785,0,0,0,6,4,9
2021-11-26,39359,408789,485,176,1326,0,0,0,5,3,8
2021-11-27,39359,408789,363,132,992,0,0,0,5,3,8
2021-11-28,39359,408789,433,157,1184,0,0,0,5,3,8
2021-11-29,39359,408789,361,131,987,0,0,0,5,3,8
2021-11-30,39359,408789,310,113,848,0,0,0,5,3,8
2021-11-01,39359,508456,386,139,1055,0,0,0,17,9,28
2021-11-02,39359,508456,337,121,921,0,0,0,16,9,27
2021-11-03,39359,508456,334,120,913,0,0,0,15,8,25
2021-11-04,39359,508456,301,108,823,0,0,0,15,8,25
2021-11-05,39359,508456,396,142,1083,0,0,0,15,8,25
2021-11-06,39359,508456,639,230,1747,0,0,0,15,8,25
2021-11-07,39359,508456,917,330,2507,0,0,0,17,9,28
2021-11-08,39359,508456,607,218,1659,0,0,0,14,8,23
2021-11-09,39359,508456,744,268,2034,0,0,0,14,8,23
2021-11-10,39359,508456,1432,515,3915,1,0,2,16,9,27
2021-11-11,39359,508456,1345,484,3677,1,0,2,16,9,27
2021-11-12,39359,508456,828,298,2264,0,0,0,15,8,25
2021-11-13,39359,508456,1161,418,3174,0,0,0,16,9,27
2021-11-14,39359,508456,926,333,2532,0,0,0,14,8,23
2021-11-15,39359,508456,918,330,2510,0,0,0,14,8,23
2021-11-16,39359,508456,573,206,1567,0,0,0,14,8,23
2021-11-17,39359,508456,422,152,1154,0,0,0,14,8,23
2021-11-18,39359,508456,679,244,1856,0,0,0,16,9,27
2021-11-19,39359,508456,910,327,2488,0,0,0,16,9,27
2021-11-20,39359,508456,1142,411,3122,1,0,2,18,10,30
2021-11-21,39359,508456,1420,511,3882,1,0,2,21,11,35
2021-11-22,39359,508456,1378,496,3767,1,0,2,21,11,35
2021-11-23,39359,508456,1406,506,3844,1,0,2,21,11,35
2021-11-24,39359,508456,870,313,2378,0,0,0,17,9,28
2021-11-25,39359,508456,1399,503,3825,1,0,2,19,10,32
2021-11-26,39359,508456,1305,470,3568,1,0,2,18,10,30
2021-11-27,39359,508456,1278,460,3494,0,0,0,19,10,32
2021-11-28,39359,508456,1035,372,2830,0,0,0,18,10,30
2021-11-29,39359,508456,885,318,2420,0,0,0,16,9,27
2021-11-30,39359,508456,1118,402,3057,0,0,0,18,10,30
2021-11-01,39359,551732,205,74,560,0,0,0,2,1,3
2021-11-02,39359,551732,213,77,582,0,0,0,2,1,3
2021-11-03,39359,551732,212,76,580,0,0,0,2,1,3
2021-11-04,39359,551732,224,81,612,0,0,0,2,1,3
2021-11-05,39359,551732,312,112,853,0,0,0,2,1,3
2021-11-06,39359,551732,261,94,714,0,0,0,2,1,3
2021-11-07,39359,551732,305,110,834,0,0,0,2,1,3
2021-11-08,39359,551732,200,72,547,0,0,0,2,1,3
2021-11-09,39359,551732,208,75,569,0,0,0,2,1,3
2021-11-10,39359,551732,234,84,640,0,0,0,2,1,3
2021-11-11,39359,551732,121,44,331,0,0,0,2,1,3
2021-11-12,39359,551732,70,25,191,0,0,0,2,1,3
2021-11-13,39359,551732,88,32,241,0,0,0,2,1,3
2021-11-14,39359,551732,105,38,287,0,0,0,2,1,3
2021-11-15,39359,551732,66,24,180,0,0,0,2,1,3
2021-11-16,39359,551732,48,17,131,0,0,0,2,1,3
2021-11-17,39359,551732,39,14,107,0,0,0,2,1,3
2021-11-18,39359,551732,56,20,153,0,0,0,1,1,2
2021-11-19,39359,551732,56,20,153,0,0,0,2,1,3
2021-11-20,39359,551732,56,20,153,0,0,0,2,1,3
2021-11-21,39359,551732,56,20,153,0,0,0,2,1,3
2021-11-22,39359,551732,57,21,156,0,0,0,2,1,3
2021-11-23,39359,551732,58,21,159,0,0,0,2,1,3
2021-11-24,39359,551732,41,15,112,0,0,0,2,1,3
2021-11-25,39359,551732,58,21,159,0,0,0,2,1,3
2021-11-26,39359,551732,53,19,145,0,0,0,2,1,3
2021-11-27,39359,551732,41,15,112,0,0,0,2,1,3
2021-11-28,39359,551732,48,17,131,0,0,0,2,1,3
2021-11-29,39359,551732,40,14,109,0,0,0,2,1,3
2021-11-30,39359,551732,58,21,159,0,0,0,2,1,3
2021-11-01,39359,551736,164,60,438,0,0,0,1,1,2
2021-11-02,39359,551736,236,86,631,0,0,0,2,1,3
2021-11-03,39359,551736,238,87,636,0,0,0,2,1,3
2021-11-04,39359,551736,107,39,286,0,0,0,0,0,0
2021-11-05,39359,551736,164,60,438,0,0,0,0,0,0
2021-11-06,39359,551736,118,43,315,0,0,0,0,0,0
2021-11-07,39359,551736,128,47,342,0,0,0,1,1,2
2021-11-08,39359,551736,116,42,310,0,0,0,1,1,2
2021-11-09,39359,551736,115,42,307,0,0,0,1,1,2
2021-11-10,39359,551736,162,59,433,0,0,0,1,1,2
2021-11-11,39359,551736,136,50,364,0,0,0,1,1,2
2021-11-12,39359,551736,74,27,198,0,0,0,1,1,2
2021-11-13,39359,551736,84,31,225,0,0,0,1,1,2
2021-11-14,39359,551736,102,37,273,0,0,0,1,1,2
2021-11-15,39359,551736,151,55,404,0,0,0,1,1,2
2021-11-16,39359,551736,87,32,233,0,0,0,1,1,2
2021-11-17,39359,551736,84,31,225,0,0,0,1,1,2
2021-11-18,39359,551736,146,53,390,0,0,0,1,1,2
2021-11-19,39359,551736,138,50,369,0,0,0,1,1,2
2021-11-20,39359,551736,140,51,374,0,0,0,1,1,2
2021-11-21,39359,551736,142,52,380,0,0,0,1,1,2
2021-11-22,39359,551736,144,53,385,0,0,0,1,1,2
2021-11-23,39359,551736,144,53,385,0,0,0,1,1,2
2021-11-24,39359,551736,83,30,222,0,0,0,1,1,2
2021-11-25,39359,551736,84,31,225,0,0,0,1,1,2
2021-11-26,39359,551736,63,23,168,0,0,0,1,1,2
2021-11-27,39359,551736,49,18,131,0,0,0,1,1,2
2021-11-28,39359,551736,55,20,147,0,0,0,1,1,2
2021-11-29,39359,551736,51,19,136,0,0,0,1,1,2
2021-11-30,39359,551736,91,33,243,0,0,0,1,1,2
2021-11-01,39361,207288,54,24,142,0,0,0,0,0,0
2021-11-02,39361,207288,50,22,132,0,0,0,0,0,0
2021-11-03,39361,207288,51,23,135,0,0,0,0,0,0
2021-11-04,39361,207288,56,25,148,0,0,0,0,0,0
2021-11-05,39361,207288,79,35,208,0,0,0,0,0,0
2021-11-06,39361,207288,57,25,150,0,0,0,0,0,0
2021-11-07,39361,207288,67,30,177,0,0,0,0,0,0
2021-11-08,39361,207288,60,27,158,0,0,0,0,0,0
2021-11-09,39361,207288,56,25,148,0,0,0,0,0,0
2021-11-10,39361,207288,87,39,229,0,0,0,0,0,0
2021-11-11,39361,207288,72,32,190,0,0,0,0,0,0
2021-11-12,39361,207288,47,21,124,0,0,0,0,0,0
2021-11-13,39361,207288,51,23,135,0,0,0,0,0,0
2021-11-14,39361,207288,59,26,156,0,0,0,0,0,0
2021-11-15,39361,207288,81,36,214,0,0,0,0,0,0
2021-11-16,39361,207288,50,22,132,0,0,0,0,0,0
2021-11-17,39361,207288,51,23,135,0,0,0,0,0,0
2021-11-18,39361,207288,77,34,203,0,0,0,0,0,0
2021-11-19,39361,207288,66,29,174,0,0,0,0,0,0
2021-11-20,39361,207288,94,42,248,0,0,0,0,0,0
2021-11-21,39361,207288,84,37,222,0,0,0,0,0,0
2021-11-22,39361,207288,75,33,198,0,0,0,0,0,0
2021-11-23,39361,207288,77,34,203,0,0,0,0,0,0
2021-11-24,39361,207288,51,23,135,0,0,0,0,0,0
2021-11-25,39361,207288,76,34,200,0,0,0,0,0,0
2021-11-26,39361,207288,61,27,161,0,0,0,0,0,0
2021-11-27,39361,207288,51,23,135,0,0,0,0,0,0
2021-11-28,39361,207288,59,26,156,0,0,0,0,0,0
2021-11-29,39361,207288,54,24,142,0,0,0,0,0,0
2021-11-30,39361,207288,75,33,198,0,0,0,0,0,0
2021-11-01,39361,401534,4519,2047,11162,2,1,4,17,11,27
2021-11-02,39361,401534,4690,2124,11584,2,1,4,17,11,27
2021-11-03,39361,401534,4816,2181,11895,2,1,4,17,11,27
2021-11-04,39361,401534,5716,2589,14118,2,1,4,18,12,28
2021-11-05,39361,401534,7189,3256,17757,3,1,7,18,12,28
2021-11-06,39361,401534,5886,2666,14538,2,1,4,18,12,28
2021-11-07,39361,401534,6314,2860,15595,3,1,7,18,12,28
2021-11-08,39361,401534,6085,2756,15030,2,1,4,18,12,28
2021-11-09,39361,401534,6354,2878,15694,2,1,4,19,12,30
2021-11-10,39361,401534,8391,3800,20726,3,1,7,19,12,30
2021-11-11,39361,401534,7197,3260,17776,3,1,7,19,12,30
2021-11-12,39361,401534,5467,2476,13503,2,1,4,19,12,30
2021-11-13,39361,401534,5659,2563,13978,2,1,4,20,13,31
2021-11-14,39361,401534,6137,2780,15158,2,1,4,20,13,31
2021-11-15,39361,401534,8252,3737,20382,3,1,7,21,14,33
2021-11-16,39361,401534,6170,2795,15240,2,1,4,20,13,31
2021-11-17,39361,401534,6455,2924,15944,2,1,4,21,14,33
2021-11-18,39361,401534,8802,3987,21741,3,1,7,21,14,33
2021-11-19,39361,401534,7949,3600,19634,3,1,7,20,13,31
2021-11-20,39361,401534,10166,4604,25110,4,1,9,20,13,31
2021-11-21,39361,401534,8746,3961,21602,3,1,7,21,14,33
2021-11-22,39361,401534,8512,3855,21024,3,1,7,21,14,33
2021-11-23,39361,401534,9921,4493,24505,4,1,9,22,14,35
2021-11-24,39361,401534,6860,3107,16944,3,1,7,21,14,33
2021-11-25,39361,401534,9465,4287,23378,4,1,9,20,13,31
2021-11-26,39361,401534,8497,3848,20987,3,1,7,20,13,31
2021-11-27,39361,401534,7046,3191,17403,3,1,7,19,12,30
2021-11-28,39361,401534,7782,3525,19221,3,1,7,20,13,31
2021-11-29,39361,401534,7746,3508,19132,3,1,7,21,14,33
2021-11-30,39361,401534,11461,5191,28308,4,1,9,22,14,35
2021-11-01,39361,502280,116,42,296,0,0,0,0,0,0
2021-11-02,39361,502280,112,40,286,0,0,0,0,0,0
2021-11-03,39361,502280,116,42,296,0,0,0,0,0,0
2021-11-04,39361,502280,125,45,319,0,0,0,0,0,0
2021-11-05,39361,502280,203,73,519,0,0,0,0,0,0
2021-11-06,39361,502280,147,53,376,0,0,0,0,0,0
2021-11-07,39361,502280,167,60,427,0,0,0,0,0,0
2021-11-08,39361,502280,138,50,353,0,0,0,0,0,0
2021-11-09,39361,502280,133,48,340,0,0,0,0,0,0
2021-11-10,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-11,39361,502280,166,60,424,0,0,0,0,0,0
2021-11-12,39361,502280,108,39,276,0,0,0,0,0,0
2021-11-13,39361,502280,123,44,314,0,0,0,0,0,0
2021-11-14,39361,502280,140,50,358,0,0,0,0,0,0
2021-11-15,39361,502280,193,69,493,0,0,0,0,0,0
2021-11-16,39361,502280,112,40,286,0,0,0,0,0,0
2021-11-17,39361,502280,116,42,296,0,0,0,0,0,0
2021-11-18,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-19,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-20,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-21,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-22,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-23,39361,502280,211,76,539,0,0,0,0,0,0
2021-11-24,39361,502280,116,42,296,0,0,0,0,0,0
2021-11-25,39361,502280,175,63,447,0,0,0,0,0,0
2021-11-26,39361,502280,153,55,391,0,0,0,0,0,0
2021-11-27,39361,502280,123,44,314,0,0,0,0,0,0
2021-11-28,39361,502280,140,50,358,0,0,0,0,0,0
2021-11-29,39361,502280,116,42,296,0,0,0,0,0,0
2021-11-30,39361,502280,186,67,475,0,0,0,0,0,0
2021-11-01,39361,551736,185,68,495,0,0,0,0,0,0
2021-11-02,39361,551736,183,67,489,0,0,0,0,0,0
2021-11-03,39361,551736,183,67,489,0,0,0,0,0,0
2021-11-04,39361,551736,211,77,564,0,0,0,0,0,0
2021-11-05,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-06,39361,551736,216,79,577,0,0,0,0,0,0
2021-11-07,39361,551736,250,91,668,0,0,0,0,0,0
2021-11-08,39361,551736,227,83,607,0,0,0,0,0,0
2021-11-09,39361,551736,225,82,602,0,0,0,0,0,0
2021-11-10,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-11,39361,551736,289,106,773,0,0,0,0,0,0
2021-11-12,39361,551736,157,57,420,0,0,0,0,0,0
2021-11-13,39361,551736,176,64,471,0,0,0,0,0,0
2021-11-14,39361,551736,202,74,540,0,0,0,0,0,0
2021-11-15,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-16,39361,551736,183,67,489,0,0,0,0,0,0
2021-11-17,39361,551736,183,67,489,0,0,0,0,0,0
2021-11-18,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-19,39361,551736,316,115,845,0,0,0,0,0,0
2021-11-20,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-21,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-22,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-23,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-24,39361,551736,183,67,489,0,0,0,0,0,0
2021-11-25,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-26,39361,551736,233,85,623,0,0,0,0,0,0
2021-11-27,39361,551736,176,64,471,0,0,0,0,0,0
2021-11-28,39361,551736,202,74,540,0,0,0,0,0,0
2021-11-29,39361,551736,185,68,495,0,0,0,0,0,0
2021-11-30,39361,551736,320,117,855,0,0,0,0,0,0
2021-11-17,39385,205582,185,67,506,0,0,0,2,1,3
2021-11-18,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-19,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-20,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-21,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-22,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-23,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-24,39385,205582,206,74,563,0,0,0,1,1,2
2021-11-25,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-26,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-27,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-28,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-29,39385,205582,190,68,519,0,0,0,1,1,2
2021-11-30,39385,205582,209,75,571,0,0,0,1,1,2
2021-11-01,39385,205761,905,354,2474,0,0,0,1,1,2
2021-11-02,39385,205761,936,366,2559,0,0,0,1,1,2
2021-11-03,39385,205761,896,350,2450,0,0,0,1,1,2
2021-11-04,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-05,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-06,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-07,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-08,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-09,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-10,39385,205761,970,379,2652,0,0,0,1,1,2
2021-11-11,39385,205761,2113,826,5777,1,0,2,1,1,2
2021-11-12,39385,205761,1737,679,4749,0,0,0,1,1,2
2021-11-13,39385,205761,2740,1071,7491,1,0,2,2,1,3
2021-11-14,39385,205761,3085,1206,8434,1,0,2,2,1,3
2021-11-15,39385,205761,3223,1260,8811,1,0,2,2,1,3
2021-11-16,39385,205761,3111,1216,8505,1,0,2,2,1,3
2021-11-17,39385,205761,2977,1164,8139,1,0,2,2,1,3
2021-11-18,39385,205761,3223,1260,8811,1,0,2,2,1,3
2021-11-19,39385,205761,3223,1260,8811,1,0,2,2,1,3
2021-11-20,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-21,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-22,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-23,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-24,39385,205761,2077,812,5678,1,0,2,1,1,2
2021-11-25,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-26,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-27,39385,205761,1941,759,5307,0,0,0,1,1,2
2021-11-28,39385,205761,2186,854,5976,1,0,2,1,1,2
2021-11-29,39385,205761,2071,810,5662,1,0,2,1,1,2
2021-11-30,39385,205761,2221,868,6072,1,0,2,1,1,2
2021-11-01,39385,206440,16,7,44,0,0,0,0,0,0
2021-11-02,39385,206440,17,7,46,0,0,0,0,0,0
2021-11-03,39385,206440,19,8,52,0,0,0,0,0,0
2021-11-04,39385,206440,29,12,79,0,0,0,0,0,0
2021-11-05,39385,206440,34,14,93,0,0,0,0,0,0
2021-11-06,39385,206440,28,12,77,0,0,0,1,1,2
2021-11-07,39385,206440,117,50,320,0,0,0,1,1,2
2021-11-08,39385,206440,103,44,282,0,0,0,1,1,2
2021-11-09,39385,206440,111,47,303,0,0,0,1,1,2
2021-11-10,39385,206440,150,64,410,0,0,0,1,1,2
2021-11-11,39385,206440,122,52,334,0,0,0,1,1,2
2021-11-12,39385,206440,78,33,213,0,0,0,1,1,2
2021-11-13,39385,206440,79,34,216,0,0,0,0,0,0
2021-11-14,39385,206440,81,34,221,0,0,0,0,0,0
2021-11-15,39385,206440,112,48,306,0,0,0,1,1,2
2021-11-16,39385,206440,77,33,211,0,0,0,1,1,2
2021-11-17,39385,206440,83,35,227,0,0,0,1,1,2
2021-11-18,39385,206440,132,56,361,0,0,0,1,1,2
2021-11-19,39385,206440,115,49,314,0,0,0,1,1,2
2021-11-20,39385,206440,158,67,432,0,0,0,1,1,2
2021-11-21,39385,206440,120,51,328,0,0,0,1,1,2
2021-11-22,39385,206440,105,45,287,0,0,0,1,1,2
2021-11-23,39385,206440,120,51,328,0,0,0,1,1,2
2021-11-24,39385,206440,85,36,232,0,0,0,1,1,2
2021-11-25,39385,206440,135,57,369,0,0,0,1,1,2
2021-11-26,39385,206440,103,44,282,0,0,0,1,1,2
2021-11-27,39385,206440,79,34,216,0,0,0,1,1,2
2021-11-28,39385,206440,81,34,221,0,0,0,1,1,2
2021-11-29,39385,206440,72,31,197,0,0,0,2,1,3
2021-11-30,39385,206440,122,52,334,0,0,0,2,1,3
2021-11-01,39385,206471,187,75,511,0,0,0,4,2,7
2021-11-02,39385,206471,187,75,511,0,0,0,4,2,7
2021-11-03,39385,206471,163,65,446,0,0,0,4,2,7
2021-11-04,39385,206471,176,70,481,0,0,0,4,2,7
2021-11-05,39385,206471,187,75,511,0,0,0,4,2,7
2021-11-06,39385,206471,101,40,276,0,0,0,4,2,7
2021-11-07,39385,206471,104,42,284,0,0,0,3,2,5
2021-11-08,39385,206471,97,39,265,0,0,0,3,2,5
2021-11-09,39385,206471,100,40,273,0,0,0,4,2,7
2021-11-10,39385,206471,110,44,301,0,0,0,4,2,7
2021-11-11,39385,206471,161,64,440,0,0,0,4,2,7
2021-11-12,39385,206471,147,59,402,0,0,0,4,2,7
2021-11-13,39385,206471,147,59,402,0,0,0,4,2,7
2021-11-14,39385,206471,147,59,402,0,0,0,4,2,7
2021-11-15,39385,206471,158,63,432,0,0,0,4,2,7
2021-11-16,39385,206471,147,59,402,0,0,0,4,2,7
2021-11-17,39385,206471,147,59,402,0,0,0,4,2,7
2021-11-18,39385,206471,123,49,336,0,0,0,3,2,5
2021-11-19,39385,206471,107,43,293,0,0,0,3,2,5
2021-11-20,39385,206471,132,53,361,0,0,0,4,2,7
2021-11-21,39385,206471,107,43,293,0,0,0,3,2,5
2021-11-22,39385,206471,107,43,293,0,0,0,3,2,5
2021-11-23,39385,206471,117,47,320,0,0,0,3,2,5
2021-11-24,39385,206471,107,43,293,0,0,0,3,2,5
2021-11-25,39385,206471,120,48,328,0,0,0,3,2,5
2021-11-26,39385,206471,111,44,303,0,0,0,3,2,5
2021-11-27,39385,206471,71,28,194,0,0,0,2,1,3
2021-11-28,39385,206471,71,28,194,0,0,0,2,1,3
2021-11-29,39385,206471,71,28,194,0,0,0,2,1,3
2021-11-30,39385,206471,78,31,213,0,0,0,3,2,5
2021-11-01,39385,207288,38,17,100,0,0,0,0,0,0
2021-11-02,39385,207288,35,16,92,0,0,0,0,0,0
2021-11-03,39385,207288,36,16,95,0,0,0,0,0,0
2021-11-04,39385,207288,40,18,106,0,0,0,0,0,0
2021-11-05,39385,207288,65,29,171,0,0,0,0,0,0
2021-11-06,39385,207288,57,25,150,0,0,0,0,0,0
2021-11-07,39385,207288,104,46,274,0,0,0,0,0,0
2021-11-08,39385,207288,93,41,245,0,0,0,0,0,0
2021-11-09,39385,207288,87,39,229,0,0,0,0,0,0
2021-11-10,39385,207288,135,60,356,0,0,0,0,0,0
2021-11-11,39385,207288,111,49,293,0,0,0,0,0,0
2021-11-12,39385,207288,73,32,193,0,0,0,0,0,0
2021-11-13,39385,207288,79,35,208,0,0,0,0,0,0
2021-11-14,39385,207288,92,41,243,0,0,0,0,0,0
2021-11-15,39385,207288,125,55,330,0,0,0,0,0,0
2021-11-16,39385,207288,77,34,203,0,0,0,0,0,0
2021-11-17,39385,207288,79,35,208,0,0,0,0,0,0
2021-11-18,39385,207288,119,53,314,0,0,0,0,0,0
2021-11-19,39385,207288,102,45,269,0,0,0,0,0,0
2021-11-20,39385,207288,146,65,385,0,0,0,0,0,0
2021-11-21,39385,207288,131,58,346,0,0,0,0,0,0
2021-11-22,39385,207288,117,52,309,0,0,0,0,0,0
2021-11-23,39385,207288,119,53,314,0,0,0,0,0,0
2021-11-24,39385,207288,79,35,208,0,0,0,0,0,0
2021-11-25,39385,207288,117,52,309,0,0,0,0,0,0
