date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-08-19,10801,215913,667,67,4775,0,0,0,11,4,25
2024-08-20,10801,215913,956,96,6844,0,0,0,9,3,20
2024-08-21,10801,215913,649,65,4646,0,0,0,8,3,18
2024-08-22,10801,215913,548,55,3923,0,0,0,8,3,18
2024-08-23,10801,215913,470,47,3365,0,0,0,7,2,16
2024-08-24,10801,215913,570,57,4080,0,0,0,7,2,16
2024-08-25,10801,215913,1087,109,7781,0,0,0,8,3,18
2024-08-26,10801,215913,570,57,4080,0,0,0,7,2,16
2024-08-30,10801,215913,820,82,5870,0,0,0,7,2,16
2024-08-31,10801,215913,662,66,4739,0,0,0,7,2,16
2024-08-30,10801,301577,1236,124,10015,0,0,0,3,1,7
2024-08-31,10801,301577,956,96,7746,0,0,0,3,1,7
2024-08-05,10801,401534,122,12,882,0,0,0,2,1,4
2024-08-08,10801,401534,101,10,730,0,0,0,2,1,4
2024-08-09,10801,401534,99,10,716,0,0,0,2,1,4
2024-08-01,10801,402279,103242,10324,721191,14,5,30,656,234,1430
2024-08-02,10801,402279,67518,6752,471643,10,4,22,597,213,1302
2024-08-03,10801,402279,70256,7026,490769,10,4,22,621,221,1354
2024-08-04,10801,402279,91782,9178,641138,14,5,30,650,232,1417
2024-08-05,10801,402279,118594,11859,828431,18,7,39,658,234,1435
2024-08-06,10801,402279,101287,10129,707534,15,6,33,690,246,1504
2024-08-07,10801,402279,108420,10842,757362,16,6,35,708,252,1544
2024-08-08,10801,402279,108233,10823,756055,16,6,35,741,264,1615
2024-08-09,10801,402279,97635,9764,682024,14,5,30,753,268,1642
2024-08-10,10801,402279,139415,13942,973875,20,8,43,786,280,1714
2024-08-11,10801,402279,135836,13584,948874,20,8,43,830,296,1810
2024-08-12,10801,402279,108613,10861,758710,16,6,35,769,274,1677
2024-08-13,10801,402279,98116,9812,685384,14,5,30,725,258,1581
2024-08-14,10801,402279,93802,9380,655248,14,5,30,681,243,1485
2024-08-15,10801,402279,136668,13667,954686,20,8,43,659,235,1437
2024-08-16,10801,402279,83222,8322,581342,12,5,26,619,221,1349
2024-08-17,10801,402279,86667,8667,605407,13,5,28,622,222,1356
2024-08-18,10801,402279,96289,9629,672621,13,5,28,605,216,1319
2024-08-19,10801,402279,88011,8801,614796,13,5,28,569,203,1240
2024-08-20,10801,402279,134143,13414,937048,19,7,41,580,207,1264
2024-08-21,10801,402279,88429,8843,617716,13,5,28,583,208,1271
2024-08-22,10801,402279,87268,8727,609606,13,5,28,570,203,1243
2024-08-23,10801,402279,77292,7729,539919,11,4,24,539,192,1175
2024-08-24,10801,402279,98527,9853,688255,14,5,30,582,207,1269
2024-08-25,10801,402279,138402,13840,966799,22,9,48,667,238,1454
2024-08-26,10801,402279,128196,12820,895506,18,7,39,712,254,1552
2024-08-27,10801,402279,141716,14172,989949,20,8,43,757,270,1650
2024-08-28,10801,402279,121835,12184,851071,17,7,37,769,274,1677
2024-08-29,10801,402279,122171,12217,853418,18,7,39,792,282,1727
2024-08-30,10801,402279,167431,16743,1169580,24,9,52,827,295,1803
2024-08-31,10801,402279,115371,11537,805917,17,7,37,818,291,1783
2024-08-31,10801,407120,72,7,505,0,0,0,3,1,6
2024-08-01,10801,508456,2038,204,15647,1,0,2,35,11,81
2024-08-02,10801,508456,1889,189,14503,1,0,2,29,9,67
2024-08-03,10801,508456,2364,236,18150,1,0,2,27,8,63
2024-08-04,10801,508456,2306,231,17705,1,0,2,28,9,65
2024-08-05,10801,508456,3054,305,23447,1,0,2,30,9,69
2024-08-06,10801,508456,2425,242,18618,1,0,2,31,10,72
2024-08-07,10801,508456,3063,306,23517,1,0,2,31,10,72
2024-08-08,10801,508456,2937,294,22549,1,0,2,32,10,74
2024-08-09,10801,508456,2915,292,22380,1,0,2,33,10,76
2024-08-10,10801,508456,7181,718,55133,2,1,4,39,12,90
2024-08-11,10801,508456,4606,461,35363,1,0,2,37,11,86
2024-08-12,10801,508456,3081,308,23655,1,0,2,32,10,74
2024-08-13,10801,508456,2621,262,20123,1,0,2,29,9,67
2024-08-14,10801,508456,2332,233,17904,1,0,2,29,9,67
2024-08-15,10801,508456,3062,306,23509,1,0,2,30,9,69
2024-08-16,10801,508456,2224,222,17075,1,0,2,27,8,63
2024-08-17,10801,508456,2707,271,20783,1,0,2,28,9,65
2024-08-18,10801,508456,2416,242,18549,1,0,2,31,10,72
2024-08-19,10801,508456,1551,155,11908,1,0,2,31,10,72
2024-08-20,10801,508456,2654,265,20376,1,0,2,32,10,74
2024-08-21,10801,508456,1680,168,12898,1,0,2,29,9,67
2024-08-22,10801,508456,1732,173,13298,1,0,2,29,9,67
2024-08-23,10801,508456,2014,201,15463,1,0,2,29,9,67
2024-08-24,10801,508456,3198,320,24553,1,0,2,31,10,72
2024-08-25,10801,508456,5889,589,45214,1,0,2,34,10,79
2024-08-26,10801,508456,2450,245,18810,1,0,2,29,9,67
2024-08-27,10801,508456,2188,219,16799,1,0,2,34,10,79
2024-08-28,10801,508456,1907,191,14641,1,0,2,36,11,83
2024-08-29,10801,508456,1859,186,14273,1,0,2,38,12,88
2024-08-30,10801,508456,2675,268,20538,1,0,2,44,13,102
2024-08-31,10801,508456,2524,252,19378,1,0,2,47,14,109
2024-08-05,10801,509434,277,28,1996,0,0,0,3,1,7
2024-08-11,10801,509434,226,23,1629,0,0,0,3,1,7
2024-08-13,10801,509434,159,16,1146,0,0,0,2,1,5
2024-08-19,10801,509434,161,16,1160,0,0,0,2,1,5
2024-08-20,10801,509434,272,27,1960,0,0,0,3,1,7
2024-08-27,10801,509434,197,20,1420,0,0,0,2,1,5
2024-08-28,10801,509434,156,16,1124,0,0,0,2,1,5
2024-08-29,10801,509434,151,15,1088,0,0,0,2,1,5
2024-08-30,10801,509434,247,25,1780,0,0,0,2,1,5
2024-08-01,10801,551180,48,5,424,0,0,0,3,1,6
2024-08-02,10801,551180,149,15,1316,0,0,0,2,1,4
2024-08-04,10801,551180,368,37,3250,0,0,0,3,1,6
2024-08-05,10801,551180,395,40,3488,0,0,0,3,1,6
2024-08-10,10801,551180,401,40,3541,0,0,0,3,1,6
2024-08-11,10801,551180,368,37,3250,0,0,0,3,1,6
2024-08-14,10801,551180,282,28,2490,0,0,0,3,1,6
2024-08-15,10801,551180,379,38,3347,0,0,0,3,1,6
2024-08-18,10801,551180,168,17,1484,0,0,0,3,1,6
2024-08-19,10801,551180,30,3,265,0,0,0,3,1,6
2024-08-20,10801,551180,41,4,362,0,0,0,3,1,6
2024-08-22,10801,551180,29,3,256,0,0,0,3,1,6
2024-08-23,10801,551180,28,3,247,0,0,0,3,1,6
2024-08-24,10801,551180,36,4,318,0,0,0,3,1,6
2024-08-25,10801,551180,48,5,424,0,0,0,3,1,6
2024-08-26,10801,551180,35,4,309,0,0,0,3,1,6
2024-08-27,10801,551180,34,3,300,0,0,0,3,1,6
2024-08-28,10801,551180,153,15,1351,0,0,0,3,1,6
2024-08-13,10801,551228,1307,131,11138,0,0,0,2,1,5
2024-08-17,10801,551228,1108,111,9442,0,0,0,2,1,5
2024-08-05,10801,551732,47,5,415,0,0,0,3,1,7
2024-08-10,10801,551732,49,5,433,0,0,0,3,1,7
2024-08-12,10801,551732,28,3,247,0,0,0,3,1,7
2024-08-17,10801,551732,29,3,256,0,0,0,3,1,7
2024-08-24,10801,551732,31,3,274,0,0,0,3,1,7
2024-08-30,10801,551732,41,4,362,0,0,0,3,1,7
2024-08-31,10801,551732,29,3,256,0,0,0,2,1,4
2024-08-08,10801,551736,71,7,615,0,0,0,2,1,5
2024-08-09,10801,551736,65,6,563,0,0,0,2,1,5
2024-08-01,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-02,10801,567554,183,18,1616,0,0,0,7,2,16
2024-08-03,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-04,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-05,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-06,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-07,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-08,10801,567554,183,18,1616,0,0,0,9,3,21
2024-08-09,10801,567554,183,18,1616,0,0,0,9,3,21
2024-08-10,10801,567554,183,18,1616,0,0,0,11,3,25
2024-08-11,10801,567554,183,18,1616,0,0,0,11,3,25
2024-08-12,10801,567554,183,18,1616,0,0,0,10,3,23
2024-08-13,10801,567554,183,18,1616,0,0,0,9,3,21
2024-08-14,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-15,10801,567554,183,18,1616,0,0,0,8,2,19
2024-08-16,10801,567554,104,10,918,0,0,0,7,2,16
2024-08-17,10801,567554,104,10,918,0,0,0,7,2,16
2024-08-18,10801,567554,104,10,918,0,0,0,7,2,16
2024-08-19,10801,567554,104,10,918,0,0,0,6,2,14
2024-08-20,10801,567554,25,2,221,0,0,0,7,2,16
2024-08-21,10801,567554,25,2,221,0,0,0,6,2,14
2024-08-22,10801,567554,25,2,221,0,0,0,7,2,16
2024-08-23,10801,567554,25,2,221,0,0,0,6,2,14
2024-08-24,10801,567554,25,2,221,0,0,0,7,2,16
2024-08-25,10801,567554,25,2,221,0,0,0,8,2,19
2024-08-26,10801,567554,25,2,221,0,0,0,7,2,16
2024-08-27,10801,567554,25,2,221,0,0,0,8,2,19
2024-08-28,10801,567554,25,2,221,0,0,0,8,2,19
2024-08-29,10801,567554,25,2,221,0,0,0,8,2,19
2024-08-30,10801,567554,25,2,221,0,0,0,8,2,19
2024-08-31,10801,567554,25,2,221,0,0,0,8,2,19
2024-08-01,10857,100487,22,2,157,0,0,0,2,1,5
2024-08-03,10857,100487,20,2,143,0,0,0,2,1,5
2024-08-04,10857,100487,9,1,64,0,0,0,2,1,5
2024-08-08,10857,100487,8,1,57,0,0,0,2,1,5
2024-08-11,10857,100487,9,1,64,0,0,0,2,1,5
2024-08-12,10857,100487,7,1,50,0,0,0,2,1,5
2024-08-13,10857,100487,7,1,50,0,0,0,2,1,5
2024-08-14,10857,100487,7,1,50,0,0,0,2,1,5
2024-08-15,10857,100487,10,1,71,0,0,0,2,1,5
2024-08-16,10857,100487,7,1,50,0,0,0,1,0,2
2024-08-19,10857,100487,7,1,50,0,0,0,1,0,2
2024-08-02,10857,407120,45,4,316,0,0,0,2,1,4
2024-08-03,10857,407120,51,5,358,0,0,0,2,1,4
2024-08-04,10857,407120,67,7,470,0,0,0,3,1,6
2024-08-05,10857,407120,75,8,526,0,0,0,2,1,4
2024-08-06,10857,407120,56,6,393,0,0,0,2,1,4
2024-08-07,10857,407120,60,6,421,0,0,0,2,1,4
2024-08-09,10857,407120,54,5,379,0,0,0,2,1,4
2024-08-10,10857,407120,75,8,526,0,0,0,2,1,4
2024-08-11,10857,407120,67,7,470,0,0,0,2,1,4
2024-08-12,10857,407120,50,5,351,0,0,0,2,1,4
2024-08-13,10857,407120,46,5,323,0,0,0,2,1,4
2024-08-14,10857,407120,30,3,210,0,0,0,2,1,4
2024-08-15,10857,407120,45,4,316,0,0,0,2,1,4
2024-08-16,10857,407120,27,3,189,0,0,0,2,1,4
2024-08-17,10857,407120,114,11,800,0,0,0,2,1,4
2024-08-18,10857,407120,124,12,870,0,0,0,2,1,4
2024-08-19,10857,407120,195,20,1368,0,0,0,2,1,4
2024-08-01,10857,551228,1788,179,15237,0,0,0,16,5,37
2024-08-02,10857,551228,990,99,8437,0,0,0,13,4,30
2024-08-03,10857,551228,1086,109,9255,0,0,0,14,5,32
2024-08-04,10857,551228,1439,144,12263,0,0,0,15,5,35
2024-08-05,10857,551228,1417,142,12075,0,0,0,15,5,35
2024-08-06,10857,551228,1085,108,9246,0,0,0,16,5,37
2024-08-07,10857,551228,1035,104,8820,0,0,0,15,5,35
2024-08-08,10857,551228,1123,112,9570,0,0,0,15,5,35
2024-08-09,10857,551228,1052,105,8965,0,0,0,14,5,32
2024-08-10,10857,551228,1431,143,12195,0,0,0,16,5,37
2024-08-11,10857,551228,1330,133,11334,0,0,0,18,6,41
2024-08-12,10857,551228,988,99,8419,0,0,0,16,5,37
2024-08-13,10857,551228,1019,102,8684,0,0,0,15,5,35
2024-08-14,10857,551228,1002,100,8539,0,0,0,14,5,32
2024-08-15,10857,551228,1272,127,10840,0,0,0,15,5,35
2024-08-16,10857,551228,850,85,7243,0,0,0,13,4,30
2024-08-17,10857,551228,924,92,7874,0,0,0,13,4,30
2024-08-18,10857,551228,1067,107,9093,0,0,0,15,5,35
2024-08-19,10857,551228,874,87,7448,0,0,0,14,5,32
2024-08-06,11066,204964,542,54,4167,0,0,0,4,1,9
2024-08-07,11066,204964,516,52,3967,0,0,0,4,1,9
2024-08-09,11066,204964,382,38,2937,0,0,0,3,1,7
2024-08-10,11066,204964,516,52,3967,0,0,0,3,1,7
2024-08-11,11066,204964,434,43,3337,0,0,0,3,1,7
2024-08-12,11066,204964,368,37,2829,0,0,0,3,1,7
2024-08-13,11066,204964,357,36,2745,0,0,0,3,1,7
2024-08-14,11066,204964,257,26,1976,0,0,0,3,1,7
2024-08-15,11066,204964,537,54,4129,0,0,0,3,1,7
2024-08-16,11066,204964,415,42,3191,0,0,0,3,1,7
2024-08-17,11066,204964,468,47,3598,0,0,0,3,1,7
2024-08-18,11066,204964,454,45,3491,0,0,0,3,1,7
2024-08-19,11066,204964,439,44,3375,0,0,0,3,1,7
2024-08-20,11066,204964,591,59,4544,0,0,0,4,1,9
2024-08-21,11066,204964,459,46,3529,0,0,0,4,1,9
2024-08-22,11066,204964,351,35,2699,0,0,0,4,1,9
2024-08-24,11066,204964,386,39,2968,0,0,0,4,1,9
2024-08-25,11066,204964,496,50,3814,0,0,0,5,2,11
2024-08-26,11066,204964,390,39,2999,0,0,0,5,2,11
2024-08-27,11066,204964,417,42,3206,0,0,0,5,2,11
2024-08-28,11066,204964,364,36,2799,0,0,0,4,1,9
2024-08-29,11066,204964,321,32,2468,0,0,0,4,1,9
2024-08-30,11066,204964,407,41,3129,0,0,0,5,2,11
2024-08-31,11066,204964,322,32,2476,0,0,0,5,2,11
2024-08-01,11106,206361,45505,4550,189073,3,1,7,230,92,468
2024-08-02,11106,206361,29198,2920,121318,2,1,4,185,74,377
2024-08-03,11106,206361,29439,2944,122319,2,1,4,185,74,377
2024-08-04,11106,206361,32369,3237,134493,2,1,4,191,76,389
2024-08-05,11106,206361,31326,3133,130160,2,1,4,189,75,385
2024-08-06,11106,206361,26992,2699,112152,2,1,4,190,76,387
2024-08-07,11106,206361,28554,2855,118642,2,1,4,191,76,389
2024-08-08,11106,206361,26876,2688,111670,2,1,4,197,79,401
2024-08-09,11106,206361,21539,2154,89495,1,0,2,191,76,389
2024-08-10,11106,206361,27906,2791,115949,2,1,4,206,82,420
2024-08-11,11106,206361,27359,2736,113677,2,1,4,221,88,450
2024-08-12,11106,206361,22957,2296,95386,2,1,4,199,79,405
2024-08-13,11106,206361,20524,2052,85277,1,0,2,191,76,389
2024-08-14,11106,206361,21652,2165,89964,1,0,2,188,75,383
2024-08-15,11106,206361,25288,2529,105072,2,1,4,187,75,381
2024-08-16,11106,206361,18219,1822,75700,1,0,2,177,71,360
2024-08-17,11106,206361,20088,2009,83466,1,0,2,181,72,369
2024-08-18,11106,206361,27029,2703,112306,2,1,4,174,69,354
2024-08-19,11106,206361,23091,2309,95943,1,0,2,162,65,330
2024-08-20,11106,206361,32848,3285,136484,2,1,4,170,68,346
2024-08-21,11106,206361,25893,2589,107585,2,1,4,163,65,332
2024-08-22,11106,206361,27023,2702,112281,2,1,4,166,66,338
2024-08-23,11106,206361,24011,2401,99766,1,0,2,171,68,348
2024-08-24,11106,206361,26973,2697,112073,2,1,4,184,73,375
2024-08-25,11106,206361,29787,2979,123765,2,1,4,209,83,426
2024-08-26,11106,206361,26411,2641,109738,2,1,4,215,86,438
2024-08-27,11106,206361,25746,2575,106975,2,1,4,221,88,450
2024-08-28,11106,206361,25687,2569,106730,2,1,4,214,85,436
2024-08-29,11106,206361,24910,2491,103501,2,1,4,215,86,438
2024-08-30,11106,206361,27994,2799,116315,2,1,4,212,85,432
2024-08-31,11106,206361,24329,2433,101087,2,1,4,216,86,440
2024-08-01,11106,206363,593,59,5237,0,0,0,14,5,32
2024-08-02,11106,206363,736,74,6499,0,0,0,13,5,30
2024-08-03,11106,206363,819,82,7232,0,0,0,14,5,32
2024-08-04,11106,206363,725,72,6402,0,0,0,14,5,32
2024-08-05,11106,206363,855,86,7550,0,0,0,13,5,30
2024-08-06,11106,206363,660,66,5828,0,0,0,12,4,28
2024-08-07,11106,206363,579,58,5113,0,0,0,12,4,28
2024-08-08,11106,206363,575,58,5078,0,0,0,12,4,28
2024-08-09,11106,206363,657,66,5802,0,0,0,11,4,25
2024-08-10,11106,206363,831,83,7338,0,0,0,12,4,28
2024-08-11,11106,206363,629,63,5555,0,0,0,10,4,23
2024-08-12,11106,206363,597,60,5272,0,0,0,9,3,21
2024-08-13,11106,206363,618,62,5457,0,0,0,8,3,19
2024-08-14,11106,206363,582,58,5140,0,0,0,8,3,19
2024-08-15,11106,206363,669,67,5908,0,0,0,7,3,16
2024-08-16,11106,206363,444,44,3921,0,0,0,7,3,16
2024-08-17,11106,206363,479,48,4230,0,0,0,7,3,16
2024-08-18,11106,206363,380,38,3356,0,0,0,7,3,16
2024-08-19,11106,206363,361,36,3188,0,0,0,7,3,16
2024-08-20,11106,206363,478,48,4221,0,0,0,7,3,16
2024-08-21,11106,206363,351,35,3100,0,0,0,7,3,16
2024-08-22,11106,206363,349,35,3082,0,0,0,8,3,19
2024-08-23,11106,206363,347,35,3064,0,0,0,9,3,21
2024-08-24,11106,206363,374,37,3303,0,0,0,9,3,21
2024-08-25,11106,206363,418,42,3691,0,0,0,10,4,23
2024-08-26,11106,206363,307,31,2711,0,0,0,10,4,23
2024-08-27,11106,206363,317,32,2799,0,0,0,10,4,23
2024-08-28,11106,206363,298,30,2632,0,0,0,9,3,21
2024-08-29,11106,206363,450,45,3974,0,0,0,8,3,19
2024-08-30,11106,206363,442,44,3903,0,0,0,8,3,19
2024-08-31,11106,206363,367,37,3241,0,0,0,8,3,19
2024-08-01,11106,558846,9046,905,74829,2,1,4,86,29,179
2024-08-02,11106,558846,5316,532,43974,1,0,2,70,23,146
2024-08-03,11106,558846,5861,586,48482,1,0,2,71,24,148
2024-08-04,11106,558846,5978,598,49450,1,0,2,70,23,146
2024-08-05,11106,558846,7093,709,58674,1,0,2,66,22,137
2024-08-06,11106,558846,6124,612,50658,1,0,2,68,23,142
2024-08-07,11106,558846,6823,682,56440,1,0,2,68,23,142
2024-08-08,11106,558846,5923,592,48995,1,0,2,64,21,133
2024-08-09,11106,558846,5002,500,41377,1,0,2,60,20,125
2024-08-10,11106,558846,6491,649,53694,1,0,2,62,21,129
2024-08-11,11106,558846,6579,658,54422,1,0,2,69,23,144
2024-08-12,11106,558846,6221,622,51460,1,0,2,61,20,127
2024-08-13,11106,558846,5017,502,41501,1,0,2,57,19,119
2024-08-14,11106,558846,5148,515,42584,1,0,2,55,18,115
2024-08-15,11106,558846,7102,710,58748,1,0,2,55,18,115
2024-08-16,11106,558846,6598,660,54579,1,0,2,51,17,106
2024-08-17,11106,558846,7378,738,61031,1,0,2,51,17,106
2024-08-18,11106,558846,7964,796,65878,2,1,4,50,17,104
2024-08-19,11106,558846,5445,544,45041,1,0,2,45,15,94
2024-08-20,11106,558846,7145,714,59104,1,0,2,45,15,94
2024-08-21,11106,558846,4642,464,38399,1,0,2,44,15,92
2024-08-22,11106,558846,4939,494,40856,1,0,2,44,15,92
2024-08-23,11106,558846,3417,342,28266,1,0,2,43,14,90
2024-08-24,11106,558846,3042,304,25164,1,0,2,47,16,98
2024-08-25,11106,558846,4055,406,33543,1,0,2,51,17,106
2024-08-26,11106,558846,3232,323,26735,1,0,2,48,16,100
2024-08-27,11106,558846,4364,436,36099,1,0,2,49,16,102
2024-08-28,11106,558846,4097,410,33891,1,0,2,47,16,98
2024-08-29,11106,558846,3256,326,26934,1,0,2,44,15,92
2024-08-30,11106,558846,4195,420,34701,1,0,2,46,15,96
2024-08-31,11106,558846,3244,324,26834,1,0,2,45,15,94
2024-08-01,11106,558873,1749,175,15445,0,0,0,43,15,97
2024-08-02,11106,558873,1316,132,11621,0,0,0,39,13,88
2024-08-03,11106,558873,1336,134,11798,0,0,0,39,13,88
2024-08-04,11106,558873,1336,134,11798,0,0,0,41,14,92
2024-08-05,11106,558873,1498,150,13229,0,0,0,43,15,97
2024-08-06,11106,558873,1767,177,15604,0,0,0,47,16,106
2024-08-07,11106,558873,1734,173,15313,0,0,0,47,16,106
2024-08-08,11106,558873,1598,160,14112,0,0,0,45,15,101
2024-08-09,11106,558873,1469,147,12972,0,0,0,45,15,101
2024-08-10,11106,558873,3114,311,27499,0,0,0,47,16,106
2024-08-11,11106,558873,2461,246,21733,0,0,0,48,16,108
2024-08-12,11106,558873,2173,217,19189,0,0,0,48,16,108
2024-08-13,11106,558873,1538,154,13582,0,0,0,44,15,99
2024-08-14,11106,558873,1511,151,13343,0,0,0,44,15,99
2024-08-15,11106,558873,2730,273,24108,0,0,0,48,16,108
2024-08-16,11106,558873,2016,202,17803,0,0,0,45,15,101
2024-08-17,11106,558873,1446,145,12769,0,0,0,45,15,101
2024-08-18,11106,558873,1517,152,13396,0,0,0,43,15,97
2024-08-19,11106,558873,1357,136,11983,0,0,0,39,13,88
2024-08-20,11106,558873,1818,182,16054,0,0,0,40,14,90
2024-08-21,11106,558873,1310,131,11568,0,0,0,40,14,90
2024-08-22,11106,558873,1294,129,11427,0,0,0,40,14,90
2024-08-23,11106,558873,1278,128,11286,0,0,0,41,14,92
2024-08-24,11106,558873,1349,135,11913,0,0,0,41,14,92
2024-08-25,11106,558873,2029,203,17918,0,0,0,44,15,99
2024-08-26,11106,558873,1315,132,11612,0,0,0,49,17,110
2024-08-27,11106,558873,1305,130,11524,0,0,0,51,18,115
2024-08-28,11106,558873,1318,132,11639,0,0,0,50,17,113
2024-08-29,11106,558873,1371,137,12107,0,0,0,48,16,108
2024-08-30,11106,558873,1811,181,15993,0,0,0,48,16,108
2024-08-31,11106,558873,1422,142,12557,0,0,0,50,17,113
2024-08-03,11106,567434,245,24,2164,0,0,0,2,1,5
2024-08-04,11106,567434,337,34,2976,0,0,0,1,0,2
2024-08-06,11106,567434,247,25,2181,0,0,0,1,0,2
2024-08-09,11106,567434,226,23,1996,0,0,0,1,0,2
2024-08-10,11106,567434,308,31,2720,0,0,0,1,0,2
2024-08-11,11106,567434,237,24,2093,0,0,0,1,0,2
2024-08-12,11106,567434,162,16,1431,0,0,0,1,0,2
2024-08-14,11106,567434,154,15,1360,0,0,0,1,0,2
2024-08-17,11106,567434,133,13,1174,0,0,0,1,0,2
2024-08-18,11106,567434,334,33,2949,0,0,0,1,0,2
2024-08-19,11106,567434,308,31,2720,0,0,0,1,0,2
2024-08-20,11106,567434,414,41,3656,0,0,0,1,0,2
2024-08-21,11106,567434,471,47,4159,0,0,0,1,0,2
2024-08-24,11106,567434,715,72,6314,0,0,0,1,0,2
2024-08-25,11106,567434,944,94,8336,1,0,2,1,0,2
2024-08-26,11106,567434,857,86,7568,0,0,0,1,0,2
2024-08-27,11106,567434,618,62,5457,0,0,0,1,0,2
2024-08-28,11106,567434,507,51,4477,0,0,0,1,0,2
2024-08-30,11106,567434,797,80,7038,1,0,2,1,0,2
2024-08-02,11227,207288,71,7,627,0,0,0,1,0,2
2024-08-07,11227,207288,78,8,689,0,0,0,2,1,4
2024-08-08,11227,207288,77,8,680,0,0,0,2,1,4
2024-08-09,11227,207288,74,7,653,0,0,0,2,1,4
2024-08-10,11227,207288,100,10,883,0,0,0,2,1,4
2024-08-12,11227,207288,77,8,680,0,0,0,2,1,4
2024-08-14,11227,207288,75,8,662,0,0,0,2,1,4
2024-08-15,11227,207288,98,10,865,0,0,0,2,1,4
2024-08-17,11227,207288,74,7,653,0,0,0,2,1,4
2024-08-25,11227,207288,114,11,1007,0,0,0,2,1,4
2024-08-26,11227,207288,80,8,706,0,0,0,2,1,4
2024-08-30,11227,207288,94,9,830,0,0,0,1,0,2
2024-08-03,11227,216424,0,0,0,0,0,0,1,0,2
2024-08-04,11227,216424,0,0,0,0,0,0,1,0,2
2024-08-01,11245,204934,184867,18487,1197956,7,2,14,470,221,933
2024-08-02,11245,204934,176001,17600,1140503,7,2,14,481,226,955
2024-08-03,11245,204934,162679,16268,1054175,6,2,12,471,221,935
2024-08-04,11245,204934,176095,17610,1141112,7,2,14,468,220,929
2024-08-05,11245,204934,177736,17774,1151746,8,3,16,463,218,919
2024-08-01,11245,204964,182330,18233,1401906,27,9,54,648,236,1457
2024-08-02,11245,204964,135270,13527,1040070,21,7,42,634,231,1426
2024-08-03,11245,204964,149884,14988,1152434,23,8,46,681,248,1532
2024-08-04,11245,204964,173726,17373,1335752,28,9,56,719,262,1617
2024-08-05,11245,204964,212190,21219,1631495,33,11,66,729,266,1640
2024-08-06,11245,204964,185349,18535,1425119,29,10,58,660,241,1484
2024-08-01,11245,207966,190844,19084,1685303,5,2,11,410,173,768
2024-08-02,11245,207966,173971,17397,1536301,5,2,11,415,175,777
2024-08-03,11245,207966,168003,16800,1483599,5,2,11,410,173,768
2024-08-04,11245,207966,193774,19377,1711177,5,2,11,419,177,785
2024-08-05,11245,207966,281495,28150,2485822,8,3,17,428,180,802
2024-08-01,11245,506012,32868,3287,290250,1,0,2,76,26,162
2024-08-02,11245,506012,35684,3568,315118,1,0,2,73,25,156
2024-08-03,11245,506012,36404,3640,321476,1,0,2,73,25,156
2024-08-04,11245,506012,38307,3831,338281,1,0,2,73,25,156
2024-08-05,11245,506012,30465,3046,269030,1,0,2,70,24,150
2024-08-01,11245,554973,66943,6694,372521,1,0,2,287,88,665
2024-08-02,11245,554973,63794,6379,354998,1,0,2,289,89,669
2024-08-03,11245,554973,57377,5738,319289,1,0,2,290,89,672
2024-08-04,11245,554973,60882,6088,338793,2,1,4,295,90,683
2024-08-05,11245,554973,58130,5813,323479,2,1,4,288,88,667
2024-08-01,113,205582,582,58,5140,0,0,0,2,1,5
2024-08-06,113,205582,551,55,4866,0,0,0,2,1,5
2024-08-07,113,205582,547,55,4830,0,0,0,1,0,2
2024-08-10,113,205582,859,86,7586,0,0,0,1,0,2
2024-08-11,113,205582,517,52,4566,0,0,0,1,0,2
2024-08-12,113,205582,422,42,3727,0,0,0,1,0,2
2024-08-25,113,205582,695,70,6137,0,0,0,1,0,2
2024-08-26,113,205582,318,32,2808,0,0,0,1,0,2
2024-08-01,113,215430,45,4,179,0,0,0,2,1,4
2024-08-03,113,215430,40,4,159,0,0,0,2,1,4
2024-08-04,113,215430,41,4,163,0,0,0,2,1,4
2024-08-05,113,215430,45,4,179,0,0,0,2,1,4
2024-08-07,113,215430,41,4,163,0,0,0,2,1,4
2024-08-08,113,215430,41,4,163,0,0,0,2,1,4
2024-08-10,113,215430,44,4,175,0,0,0,2,1,4
2024-08-11,113,215430,41,4,163,0,0,0,2,1,4
2024-08-14,113,215430,41,4,163,0,0,0,2,1,4
2024-08-15,113,215430,45,4,179,0,0,0,2,1,4
2024-08-21,113,215430,41,4,163,0,0,0,2,1,4
2024-08-23,113,215430,39,4,155,0,0,0,2,1,4
2024-08-25,113,215430,45,4,179,0,0,0,2,1,4
2024-08-26,113,215430,40,4,159,0,0,0,2,1,4
2024-08-29,113,215430,41,4,163,0,0,0,2,1,4
2024-08-01,11331,100181,0,0,0,0,0,0,2,1,4
2024-08-07,11331,100181,0,0,0,0,0,0,2,1,4
2024-08-12,11331,100181,0,0,0,0,0,0,2,1,4
2024-08-14,11331,100181,0,0,0,0,0,0,1,0,2
