date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-02-17,42797,201632,1929,193,19290,0,0,0,34,9,77
2025-02-18,42797,201632,1789,179,17890,0,0,0,35,10,80
2025-02-19,42797,201632,1822,182,18220,0,0,0,33,9,75
2025-02-20,42797,201632,2334,233,23340,0,0,0,33,9,75
2025-02-21,42797,201632,1885,188,18850,0,0,0,31,9,70
2025-02-22,42797,201632,1927,193,19270,0,0,0,33,9,75
2025-02-23,42797,201632,2150,215,21500,0,0,0,34,9,77
2025-02-24,42797,201632,2002,200,20020,0,0,0,34,9,77
2025-02-25,42797,201632,2800,280,28000,0,0,0,36,10,82
2025-02-26,42797,201632,2034,203,20340,0,0,0,35,10,80
2025-02-27,42797,201632,1863,186,18630,0,0,0,37,10,84
2025-02-28,42797,201632,1514,151,15140,0,0,0,36,10,82
2025-02-01,42797,204964,51,5,392,0,0,0,2,1,4
2025-02-02,42797,204964,43,4,331,0,0,0,2,1,4
2025-02-03,42797,204964,42,4,323,0,0,0,2,1,4
2025-02-04,42797,204964,45,4,346,0,0,0,2,1,4
2025-02-10,42797,204964,55,6,423,0,0,0,2,1,4
2025-02-11,42797,204964,41,4,315,0,0,0,2,1,4
2025-02-13,42797,204964,39,4,300,0,0,0,2,1,4
2025-02-14,42797,204964,37,4,284,0,0,0,2,1,4
2025-02-15,42797,204964,55,6,423,0,0,0,2,1,4
2025-02-16,42797,204964,43,4,331,0,0,0,2,1,4
2025-02-18,42797,204964,41,4,315,0,0,0,1,0,2
2025-02-19,42797,204964,45,4,346,0,0,0,2,1,4
2025-02-22,42797,204964,46,5,354,0,0,0,2,1,4
2025-02-23,42797,204964,48,5,369,0,0,0,2,1,4
2025-02-24,42797,204964,42,4,323,0,0,0,2,1,4
2025-02-26,42797,204964,37,4,284,0,0,0,2,1,4
2025-02-27,42797,204964,36,4,277,0,0,0,2,1,4
2025-02-07,42797,205582,143,14,1415,0,0,0,2,1,5
2025-02-02,42797,205611,62,6,620,0,0,0,2,1,4
2025-02-06,42797,205611,59,6,590,0,0,0,2,1,4
2025-02-10,42797,205611,30,3,300,0,0,0,2,1,4
2025-02-13,42797,205611,22,2,220,0,0,0,2,1,4
2025-02-14,42797,205611,21,2,210,0,0,0,2,1,4
2025-02-15,42797,205611,27,3,270,0,0,0,2,1,4
2025-02-16,42797,205611,22,2,220,0,0,0,2,1,4
2025-02-17,42797,205611,21,2,210,0,0,0,3,1,6
2025-02-18,42797,205611,20,2,200,0,0,0,3,1,6
2025-02-19,42797,205611,20,2,200,0,0,0,3,1,6
2025-02-20,42797,205611,27,3,270,0,0,0,3,1,6
2025-02-01,42797,206440,498,50,4054,0,0,0,11,3,26
2025-02-02,42797,206440,434,43,3533,0,0,0,10,3,24
2025-02-03,42797,206440,398,40,3240,0,0,0,9,3,22
2025-02-04,42797,206440,509,51,4143,0,0,0,10,3,24
2025-02-05,42797,206440,968,97,7879,0,0,0,11,3,26
2025-02-06,42797,206440,793,79,6455,0,0,0,12,4,29
2025-02-07,42797,206440,745,74,6064,0,0,0,13,4,31
2025-02-08,42797,206440,722,72,5877,0,0,0,14,4,34
2025-02-09,42797,206440,736,74,5991,0,0,0,14,4,34
2025-02-10,42797,206440,903,90,7350,0,0,0,15,5,36
2025-02-11,42797,206440,676,68,5502,0,0,0,13,4,31
2025-02-12,42797,206440,552,55,4493,0,0,0,12,4,29
2025-02-13,42797,206440,558,56,4542,0,0,0,12,4,29
2025-02-14,42797,206440,624,62,5079,0,0,0,11,3,26
2025-02-15,42797,206440,903,90,7350,0,0,0,12,4,29
2025-02-16,42797,206440,640,64,5209,0,0,0,11,3,26
2025-02-17,42797,206440,525,52,4273,0,0,0,9,3,22
2025-02-18,42797,206440,553,55,4501,0,0,0,10,3,24
2025-02-19,42797,206440,723,72,5885,0,0,0,11,3,26
2025-02-20,42797,206440,666,67,5421,0,0,0,10,3,24
2025-02-21,42797,206440,558,56,4542,0,0,0,10,3,24
2025-02-22,42797,206440,564,56,4591,0,0,0,11,3,26
2025-02-23,42797,206440,575,58,4680,0,0,0,11,3,26
2025-02-24,42797,206440,412,41,3354,0,0,0,10,3,24
2025-02-25,42797,206440,619,62,5038,0,0,0,10,3,24
2025-02-26,42797,206440,457,46,3720,0,0,0,10,3,24
2025-02-27,42797,206440,462,46,3761,0,0,0,11,3,26
2025-02-28,42797,206440,372,37,3028,0,0,0,10,3,24
2025-02-01,42797,206471,214,21,1351,0,0,0,10,3,21
2025-02-02,42797,206471,201,20,1269,0,0,0,9,3,19
2025-02-03,42797,206471,179,18,1130,0,0,0,8,3,17
2025-02-04,42797,206471,234,23,1477,0,0,0,8,3,17
2025-02-05,42797,206471,281,28,1773,0,0,0,8,3,17
2025-02-06,42797,206471,244,24,1540,0,0,0,8,3,17
2025-02-07,42797,206471,238,24,1502,0,0,0,8,3,17
2025-02-08,42797,206471,242,24,1527,0,0,0,8,3,17
2025-02-09,42797,206471,255,26,1609,0,0,0,10,3,21
2025-02-10,42797,206471,254,25,1603,0,0,0,9,3,19
2025-02-11,42797,206471,187,19,1180,0,0,0,9,3,19
2025-02-12,42797,206471,194,19,1224,0,0,0,8,3,17
2025-02-13,42797,206471,193,19,1218,0,0,0,8,3,17
2025-02-14,42797,206471,189,19,1193,0,0,0,8,3,17
2025-02-15,42797,206471,147,15,928,0,0,0,8,3,17
2025-02-16,42797,206471,107,11,675,0,0,0,7,2,15
2025-02-17,42797,206471,95,10,600,0,0,0,8,3,17
2025-02-18,42797,206471,99,10,625,0,0,0,8,3,17
2025-02-19,42797,206471,35,4,221,0,0,0,9,3,19
2025-02-20,42797,206471,229,23,1445,0,0,0,8,3,17
2025-02-21,42797,206471,196,20,1237,0,0,0,9,3,19
2025-02-22,42797,206471,199,20,1256,0,0,0,9,3,19
2025-02-23,42797,206471,210,21,1325,0,0,0,10,3,21
2025-02-24,42797,206471,147,15,928,0,0,0,9,3,19
2025-02-25,42797,206471,219,22,1382,0,0,0,9,3,19
2025-02-26,42797,206471,160,16,1010,0,0,0,9,3,19
2025-02-27,42797,206471,77,8,486,0,0,0,10,3,21
2025-02-28,42797,206471,76,8,480,0,0,0,10,3,21
2025-02-09,42797,216173,147,15,1040,0,0,0,3,1,6
2025-02-15,42797,216173,168,17,1189,0,0,0,3,1,6
2025-02-17,42797,216173,112,11,793,0,0,0,2,1,4
2025-02-03,42797,502221,18,2,133,0,0,0,4,1,9
2025-02-04,42797,502221,19,2,141,0,0,0,5,2,11
2025-02-05,42797,502221,27,3,200,0,0,0,6,2,13
2025-02-06,42797,502221,250,25,1851,0,0,0,5,2,11
2025-02-07,42797,502221,245,24,1814,0,0,0,6,2,13
2025-02-08,42797,502221,268,27,1985,0,0,0,7,2,15
2025-02-09,42797,502221,280,28,2073,0,0,0,9,3,19
2025-02-10,42797,502221,333,33,2466,0,0,0,11,4,23
2025-02-11,42797,502221,214,21,1585,0,0,0,10,4,21
2025-02-13,42797,502221,204,20,1511,0,0,0,9,3,19
2025-02-14,42797,502221,101,10,748,0,0,0,9,3,19
2025-02-15,42797,502221,165,16,1222,0,0,0,12,4,26
2025-02-16,42797,502221,115,12,852,0,0,0,11,4,23
2025-02-17,42797,502221,100,10,740,0,0,0,8,3,17
2025-02-18,42797,502221,95,10,703,0,0,0,7,2,15
2025-02-20,42797,502221,132,13,977,0,0,0,7,2,15
2025-02-23,42797,502221,115,12,852,0,0,0,7,2,15
2025-02-09,42797,502835,23,2,166,0,0,0,2,1,5
2025-02-10,42797,502835,30,3,217,0,0,0,2,1,5
2025-02-12,42797,502835,72,7,520,0,0,0,2,1,5
2025-02-14,42797,502835,67,7,484,0,0,0,2,1,5
2025-02-18,42797,502835,74,7,535,0,0,0,2,1,5
2025-02-21,42797,502835,127,13,917,0,0,0,2,1,5
2025-02-25,42797,502835,199,20,1438,0,0,0,2,1,5
2025-02-06,42797,551180,18,2,166,0,0,0,2,1,4
2025-02-08,42797,551180,19,2,175,0,0,0,2,1,4
2025-02-09,42797,551180,20,2,184,0,0,0,3,1,6
2025-02-10,42797,551180,21,2,194,0,0,0,3,1,6
2025-02-11,42797,551180,16,2,148,0,0,0,3,1,6
2025-02-14,42797,551180,261,26,2408,0,0,0,4,1,9
2025-02-15,42797,551180,380,38,3505,0,0,0,4,1,9
2025-02-17,42797,551180,411,41,3791,0,0,0,3,1,6
2025-02-18,42797,551180,419,42,3865,0,0,0,3,1,6
2025-02-20,42797,551180,530,53,4889,0,0,0,3,1,6
2025-02-21,42797,551180,433,43,3994,0,0,0,3,1,6
2025-02-23,42797,551180,516,52,4760,0,0,0,2,1,4
2025-02-24,42797,551180,167,17,1540,0,0,0,2,1,4
2025-02-26,42797,551180,298,30,2749,0,0,0,2,1,4
2025-02-28,42797,551180,166,17,1531,0,0,0,2,1,4
2025-02-01,42797,551228,761,76,6485,0,0,0,6,2,14
2025-02-02,42797,551228,495,50,4218,0,0,0,5,2,12
2025-02-03,42797,551228,342,34,2914,0,0,0,4,1,9
2025-02-04,42797,551228,418,42,3562,0,0,0,4,1,9
2025-02-05,42797,551228,509,51,4338,0,0,0,4,1,9
2025-02-06,42797,551228,393,39,3349,0,0,0,4,1,9
2025-02-07,42797,551228,366,37,3119,0,0,0,4,1,9
2025-02-08,42797,551228,410,41,3494,0,0,0,5,2,12
2025-02-09,42797,551228,472,47,4022,0,0,0,5,2,12
2025-02-10,42797,551228,499,50,4252,0,0,0,5,2,12
2025-02-11,42797,551228,354,35,3017,0,0,0,4,1,9
2025-02-12,42797,551228,348,35,2966,0,0,0,4,1,9
2025-02-13,42797,551228,277,28,2361,0,0,0,4,1,9
2025-02-14,42797,551228,204,20,1738,0,0,0,4,1,9
2025-02-15,42797,551228,331,33,2821,0,0,0,4,1,9
2025-02-16,42797,551228,256,26,2182,0,0,0,5,2,12
2025-02-18,42797,551228,245,24,2088,0,0,0,5,2,12
2025-02-19,42797,551228,266,27,2267,0,0,0,5,2,12
2025-02-20,42797,551228,316,32,2693,0,0,0,5,2,12
2025-02-21,42797,551228,238,24,2028,0,0,0,4,1,9
2025-02-22,42797,551228,266,27,2267,0,0,0,4,1,9
2025-02-23,42797,551228,306,31,2608,0,0,0,5,2,12
2025-02-24,42797,551228,205,20,1747,0,0,0,4,1,9
2025-02-25,42797,551228,263,26,2241,0,0,0,4,1,9
2025-02-26,42797,551228,176,18,1500,0,0,0,4,1,9
2025-02-28,42797,551228,159,16,1355,0,0,0,3,1,7
2025-02-01,42797,551732,336,34,3360,0,0,0,10,4,22
2025-02-02,42797,551732,357,36,3570,0,0,0,9,3,20
2025-02-03,42797,551732,252,25,2520,0,0,0,9,3,20
2025-02-04,42797,551732,273,27,2730,0,0,0,9,3,20
2025-02-05,42797,551732,419,42,4190,0,0,0,9,3,20
2025-02-06,42797,551732,257,26,2570,0,0,0,9,3,20
2025-02-07,42797,551732,94,9,940,0,0,0,9,3,20
2025-02-08,42797,551732,107,11,1070,0,0,0,8,3,18
2025-02-09,42797,551732,104,10,1040,0,0,0,8,3,18
2025-02-10,42797,551732,139,14,1390,0,0,0,9,3,20
2025-02-11,42797,551732,88,9,880,0,0,0,8,3,18
2025-02-12,42797,551732,88,9,880,0,0,0,8,3,18
2025-02-13,42797,551732,83,8,830,0,0,0,7,2,16
2025-02-14,42797,551732,81,8,810,0,0,0,7,2,16
2025-02-15,42797,551732,145,14,1450,0,0,0,8,3,18
2025-02-16,42797,551732,98,10,980,0,0,0,7,2,16
2025-02-17,42797,551732,269,27,2690,0,0,0,7,2,16
2025-02-18,42797,551732,275,28,2750,0,0,0,7,2,16
2025-02-19,42797,551732,290,29,2900,0,0,0,7,2,16
2025-02-20,42797,551732,414,41,4140,0,0,0,6,2,13
2025-02-21,42797,551732,234,23,2340,0,0,0,6,2,13
2025-02-22,42797,551732,266,27,2660,0,0,0,6,2,13
2025-02-23,42797,551732,293,29,2930,0,0,0,6,2,13
2025-02-24,42797,551732,88,9,880,0,0,0,6,2,13
2025-02-25,42797,551732,147,15,1470,0,0,0,6,2,13
2025-02-26,42797,551732,90,9,900,0,0,0,6,2,13
2025-02-27,42797,551732,86,9,860,0,0,0,6,2,13
2025-02-28,42797,551732,58,6,580,0,0,0,6,2,13
2025-02-17,42797,551736,115,12,996,0,0,0,4,1,9
2025-02-19,42797,551736,125,12,1082,0,0,0,4,1,9
2025-02-28,42797,551736,102,10,883,0,0,0,4,1,9
2025-02-01,42797,558846,69,7,571,0,0,0,9,3,19
2025-02-02,42797,558846,32,3,265,0,0,0,8,3,17
2025-02-03,42797,558846,30,3,248,0,0,0,8,3,17
2025-02-04,42797,558846,32,3,265,0,0,0,8,3,17
2025-02-05,42797,558846,36,4,298,0,0,0,8,3,17
2025-02-06,42797,558846,29,3,240,0,0,0,9,3,19
2025-02-07,42797,558846,10,1,83,0,0,0,8,3,17
2025-02-08,42797,558846,10,1,83,0,0,0,9,3,19
2025-02-09,42797,558846,11,1,91,0,0,0,10,3,21
2025-02-10,42797,558846,12,1,99,0,0,0,10,3,21
2025-02-11,42797,558846,9,1,74,0,0,0,9,3,19
2025-02-12,42797,558846,158,16,1307,0,0,0,9,3,19
2025-02-13,42797,558846,154,15,1274,0,0,0,9,3,19
2025-02-14,42797,558846,152,15,1257,0,0,0,8,3,17
2025-02-15,42797,558846,210,21,1737,0,0,0,8,3,17
2025-02-16,42797,558846,169,17,1398,0,0,0,8,3,17
2025-02-17,42797,558846,154,15,1274,0,0,0,7,2,15
2025-02-18,42797,558846,165,16,1365,0,0,0,7,2,15
2025-02-19,42797,558846,22,2,182,0,0,0,7,2,15
2025-02-20,42797,558846,26,3,215,0,0,0,7,2,15
2025-02-21,42797,558846,21,2,174,0,0,0,7,2,15
2025-02-22,42797,558846,22,2,182,0,0,0,8,3,17
2025-02-23,42797,558846,24,2,199,0,0,0,8,3,17
2025-02-24,42797,558846,20,2,165,0,0,0,8,3,17
2025-02-25,42797,558846,26,3,215,0,0,0,8,3,17
2025-02-26,42797,558846,21,2,174,0,0,0,8,3,17
2025-02-27,42797,558846,20,2,165,0,0,0,8,3,17
2025-02-28,42797,558846,20,2,165,0,0,0,8,3,17
2025-02-01,42797,558873,112,11,1120,0,0,0,9,3,20
2025-02-02,42797,558873,58,6,580,0,0,0,8,3,18
2025-02-03,42797,558873,51,5,510,0,0,0,8,3,18
2025-02-04,42797,558873,47,5,470,0,0,0,7,2,16
2025-02-05,42797,558873,64,6,640,0,0,0,7,2,16
2025-02-06,42797,558873,24,2,240,0,0,0,7,2,16
2025-02-07,42797,558873,23,2,230,0,0,0,8,3,18
2025-02-08,42797,558873,25,2,250,0,0,0,8,3,18
2025-02-09,42797,558873,28,3,280,0,0,0,8,3,18
2025-02-10,42797,558873,35,4,350,0,0,0,8,3,18
2025-02-11,42797,558873,25,2,250,0,0,0,8,3,18
2025-02-12,42797,558873,25,2,250,0,0,0,7,2,16
2025-02-13,42797,558873,24,2,240,0,0,0,6,2,14
2025-02-15,42797,558873,28,3,280,0,0,0,6,2,14
2025-02-16,42797,558873,21,2,210,0,0,0,5,2,11
2025-02-17,42797,558873,19,2,190,0,0,0,6,2,14
2025-02-18,42797,558873,19,2,190,0,0,0,6,2,14
2025-02-19,42797,558873,19,2,190,0,0,0,6,2,14
2025-02-20,42797,558873,26,3,260,0,0,0,5,2,11
2025-02-21,42797,558873,18,2,180,0,0,0,6,2,14
2025-02-22,42797,558873,19,2,190,0,0,0,6,2,14
2025-02-24,42797,558873,19,2,190,0,0,0,6,2,14
2025-02-25,42797,558873,27,3,270,0,0,0,6,2,14
2025-02-27,42797,558873,18,2,180,0,0,0,5,2,11
2025-02-28,42797,558873,18,2,180,0,0,0,5,2,11
2025-02-01,42797,560271,13,1,115,0,0,0,3,1,7
2025-02-14,42797,560271,9,1,79,0,0,0,2,1,4
2025-02-15,42797,560271,13,1,115,0,0,0,2,1,4
2025-02-17,42797,560271,10,1,88,0,0,0,2,1,4
2025-02-19,42797,560271,10,1,88,0,0,0,2,1,4
2025-02-21,42797,560271,10,1,88,0,0,0,2,1,4
2025-02-26,42797,560271,9,1,79,0,0,0,2,1,4
2025-02-27,42797,560271,9,1,79,0,0,0,1,0,2
2025-02-02,42797,563689,15,2,118,0,0,0,2,1,4
2025-02-03,42797,563689,260,26,2044,0,0,0,3,1,7
2025-02-04,42797,563689,272,27,2138,0,0,0,3,1,7
2025-02-06,42797,563689,262,26,2060,0,0,0,3,1,7
2025-02-07,42797,563689,254,25,1997,0,0,0,3,1,7
2025-02-10,42797,563689,414,41,3254,0,0,0,3,1,7
2025-02-12,42797,563689,255,26,2005,0,0,0,3,1,7
2025-02-13,42797,563689,241,24,1894,0,0,0,2,1,4
2025-02-14,42797,563689,47,5,369,0,0,0,2,1,4
2025-02-15,42797,563689,79,8,621,0,0,0,2,1,4
2025-02-16,42797,563689,55,6,432,0,0,0,2,1,4
2025-02-18,42797,563689,50,5,393,0,0,0,2,1,4
2025-02-19,42797,563689,56,6,440,0,0,0,2,1,4
2025-02-20,42797,563689,75,8,590,0,0,0,2,1,4
2025-02-21,42797,563689,51,5,401,0,0,0,2,1,4
2025-02-22,42797,563689,55,6,432,0,0,0,2,1,4
2025-02-24,42797,563689,52,5,409,0,0,0,2,1,4
2025-02-25,42797,563689,78,8,613,0,0,0,2,1,4
2025-02-27,42797,563689,48,5,377,0,0,0,2,1,4
2025-02-28,42797,563689,47,5,369,0,0,0,2,1,4
2025-02-01,42954,205761,328,33,2722,0,0,0,4,1,10
2025-02-02,42954,205761,306,31,2539,0,0,0,4,1,10
2025-02-03,42954,205761,293,29,2431,0,0,0,4,1,10
2025-02-04,42954,205761,331,33,2747,0,0,0,3,1,7
2025-02-05,42954,205761,487,49,4041,0,0,0,4,1,10
2025-02-06,42954,205761,522,52,4331,0,0,0,4,1,10
2025-02-07,42954,205761,497,50,4124,0,0,0,4,1,10
2025-02-08,42954,205761,524,52,4348,0,0,0,4,1,10
2025-02-09,42954,205761,580,58,4813,0,0,0,4,1,10
2025-02-10,42954,205761,846,85,7020,0,0,0,4,1,10
2025-02-11,42954,205761,519,52,4307,0,0,0,4,1,10
2025-02-12,42954,205761,501,50,4157,0,0,0,4,1,10
2025-02-13,42954,205761,350,35,2904,0,0,0,3,1,7
2025-02-14,42954,205761,322,32,2672,0,0,0,3,1,7
2025-02-15,42954,205761,561,56,4655,0,0,0,4,1,10
2025-02-16,42954,205761,483,48,4008,0,0,0,4,1,10
2025-02-17,42954,205761,463,46,3842,0,0,0,4,1,10
2025-02-18,42954,205761,454,45,3767,0,0,0,5,1,12
2025-02-19,42954,205761,474,47,3933,0,0,0,5,1,12
2025-02-20,42954,205761,683,68,5667,0,0,0,6,2,15
2025-02-21,42954,205761,563,56,4672,0,0,0,6,2,15
2025-02-23,42954,205761,657,66,5452,0,0,0,6,2,15
2025-02-24,42954,205761,505,50,4190,0,0,0,5,1,12
2025-02-25,42954,205761,846,85,7020,0,0,0,8,2,20
2025-02-26,42954,205761,501,50,4157,0,0,0,10,3,25
2025-02-27,42954,205761,428,43,3551,0,0,0,12,4,30
2025-02-28,42954,205761,409,41,3394,0,0,0,12,4,30
2025-02-01,42954,402279,3282,328,22926,1,0,2,68,24,148
2025-02-02,42954,402279,2199,220,15361,1,0,2,65,23,142
2025-02-03,42954,402279,2132,213,14893,1,0,2,61,22,133
2025-02-04,42954,402279,2512,251,17547,1,0,2,63,22,137
2025-02-05,42954,402279,3103,310,21676,1,0,2,71,25,155
2025-02-06,42954,402279,3228,323,22549,1,0,2,82,29,179
2025-02-07,42954,402279,2772,277,19364,1,0,2,93,33,203
2025-02-08,42954,402279,2954,295,20635,1,0,2,108,38,235
2025-02-09,42954,402279,3896,390,27215,1,0,2,121,43,264
2025-02-10,42954,402279,4654,465,32510,1,0,2,132,47,288
2025-02-11,42954,402279,3137,314,21913,1,0,2,133,47,290
2025-02-12,42954,402279,3601,360,25155,1,0,2,141,50,307
2025-02-13,42954,402279,3695,370,25811,1,0,2,137,49,299
2025-02-14,42954,402279,3678,368,25692,1,0,2,126,45,275
2025-02-15,42954,402279,5635,564,39363,1,0,2,124,44,270
2025-02-16,42954,402279,3748,375,26181,1,0,2,113,40,246
2025-02-17,42954,402279,3506,351,24491,1,0,2,99,35,216
2025-02-18,42954,402279,3404,340,23778,1,0,2,98,35,214
2025-02-19,42954,402279,3969,397,27725,1,0,2,88,31,192
2025-02-20,42954,402279,4201,420,29346,1,0,2,87,31,190
2025-02-21,42954,402279,3103,310,21676,1,0,2,90,32,196
2025-02-22,42954,402279,3842,384,26838,1,0,2,97,35,211
2025-02-23,42954,402279,4067,407,28410,1,0,2,100,36,218
2025-02-24,42954,402279,3303,330,23073,1,0,2,100,36,218
2025-02-25,42954,402279,4945,494,34543,1,0,2,111,40,242
2025-02-26,42954,402279,3224,322,22521,1,0,2,115,41,251
2025-02-27,42954,402279,3154,315,22032,1,0,2,120,43,262
2025-02-28,42954,402279,2731,273,19077,1,0,2,123,44,268
2025-02-01,42954,408789,604,60,5858,0,0,0,16,6,35
2025-02-02,42954,408789,543,54,5266,0,0,0,14,5,31
2025-02-03,42954,408789,560,56,5431,0,0,0,14,5,31
2025-02-04,42954,408789,544,54,5276,0,0,0,14,5,31
2025-02-05,42954,408789,688,69,6673,0,0,0,15,5,33
2025-02-06,42954,408789,643,64,6236,0,0,0,16,6,35
2025-02-07,42954,408789,681,68,6605,0,0,0,16,6,35
2025-02-08,42954,408789,758,76,7352,1,1,2,17,6,38
2025-02-09,42954,408789,954,95,9253,1,1,2,19,7,42
2025-02-10,42954,408789,1277,128,12385,1,1,2,18,6,40
2025-02-11,42954,408789,934,93,9059,1,1,2,18,6,40
2025-02-12,42954,408789,836,84,8108,1,1,2,17,6,38
2025-02-13,42954,408789,758,76,7352,0,0,0,16,6,35
2025-02-14,42954,408789,713,71,6915,0,0,0,15,5,33
2025-02-15,42954,408789,893,89,8661,1,1,2,16,6,35
2025-02-16,42954,408789,631,63,6120,0,0,0,14,5,31
2025-02-17,42954,408789,601,60,5829,0,0,0,14,5,31
2025-02-18,42954,408789,601,60,5829,0,0,0,14,5,31
2025-02-19,42954,408789,538,54,5218,0,0,0,14,5,31
2025-02-20,42954,408789,855,86,8293,1,1,2,14,5,31
2025-02-21,42954,408789,658,66,6382,0,0,0,15,5,33
2025-02-22,42954,408789,643,64,6236,1,1,2,16,6,35
2025-02-23,42954,408789,722,72,7003,1,1,2,18,6,40
2025-02-24,42954,408789,641,64,6217,0,0,0,16,6,35
2025-02-25,42954,408789,1686,169,16352,1,1,2,17,6,38
2025-02-26,42954,408789,1118,112,10843,1,1,2,18,6,40
2025-02-27,42954,408789,1057,106,10252,0,0,0,20,7,44
2025-02-28,42954,408789,1020,102,9893,0,0,0,23,8,51
2025-02-01,42954,501098,4049,405,21900,1,0,2,54,12,115
2025-02-02,42954,501098,4826,483,26102,2,0,5,56,12,119
2025-02-03,42954,501098,4114,411,22251,1,0,2,54,12,115
2025-02-04,42954,501098,4664,466,25226,2,0,5,53,12,113
2025-02-05,42954,501098,7177,718,38818,2,0,5,62,14,132
2025-02-06,42954,501098,4596,460,24858,2,0,5,49,11,104
2025-02-07,42954,501098,3840,384,20769,1,0,2,45,10,96
2025-02-08,42954,501098,5362,536,29001,2,0,5,51,11,109
2025-02-09,42954,501098,5090,509,27530,2,0,5,49,11,104
2025-02-10,42954,501098,6182,618,33437,2,0,5,50,11,106
2025-02-11,42954,501098,4451,445,24074,1,0,2,40,9,85
2025-02-12,42954,501098,3949,395,21359,1,0,2,36,8,77
2025-02-13,42954,501098,3745,374,20256,1,0,2,36,8,77
2025-02-14,42954,501098,3960,396,21418,1,0,2,36,8,77
2025-02-15,42954,501098,8221,822,44465,3,1,7,52,12,111
2025-02-16,42954,501098,5541,554,29970,2,0,5,45,10,96
2025-02-17,42954,501098,4652,465,25161,1,0,2,41,9,87
2025-02-18,42954,501098,4541,454,24561,1,0,2,44,10,94
2025-02-19,42954,501098,4629,463,25037,2,0,5,45,10,96
2025-02-20,42954,501098,6971,697,37704,2,0,5,54,12,115
2025-02-21,42954,501098,4632,463,25053,1,0,2,45,10,96
2025-02-22,42954,501098,6245,624,33777,2,0,5,53,12,113
2025-02-23,42954,501098,6519,652,35259,2,0,5,53,12,113
2025-02-24,42954,501098,4753,475,25708,1,0,2,47,10,100
2025-02-25,42954,501098,8898,890,48127,3,1,7,57,13,121
2025-02-26,42954,501098,5158,516,27898,1,0,2,46,10,98
2025-02-27,42954,501098,5168,517,27952,1,0,2,45,10,96
2025-02-28,42954,501098,4815,482,26043,1,0,2,43,10,92
2025-02-01,43129,110365,758,76,7580,1,0,2,47,14,107
2025-02-02,43129,110365,813,81,8130,1,0,2,42,12,95
2025-02-03,43129,110365,772,77,7720,1,0,2,41,12,93
2025-02-04,43129,110365,795,80,7950,1,0,2,42,12,95
2025-02-05,43129,110365,767,77,7670,1,0,2,43,13,97
2025-02-10,43129,110365,728,73,7280,1,0,2,42,12,95
2025-02-11,43129,110365,650,65,6500,1,0,2,37,11,84
2025-02-01,43129,216424,26,3,260,0,0,0,1,0,3
2025-02-02,43129,216424,20,2,200,0,0,0,1,0,3
2025-02-03,43129,402279,0,0,0,0,0,0,1,0,2
2025-02-04,43129,402279,0,0,0,0,0,0,1,0,2
2025-02-01,43129,408789,30,3,291,0,0,0,9,3,20
2025-02-02,43129,408789,28,3,272,0,0,0,8,3,18
2025-02-01,43129,502835,14,1,101,0,0,0,4,1,9
2025-02-02,43129,502835,13,1,94,0,0,0,4,1,9
2025-02-03,43129,502835,12,1,87,0,0,0,4,1,9
2025-02-04,43129,502835,14,1,101,0,0,0,4,1,9
2025-02-05,43129,502835,19,2,137,0,0,0,5,2,12
2025-02-01,43129,560271,7228,723,63811,5,1,10,537,178,1170
2025-02-02,43129,560271,6070,607,53588,4,1,8,477,158,1040
2025-02-03,43129,560271,5596,560,49403,4,1,8,459,152,1000
2025-02-04,43129,560271,6336,634,55936,4,1,8,447,148,974
2025-02-05,43129,560271,7680,768,67801,5,1,10,447,148,974
2025-02-06,43129,560271,6128,613,54100,4,1,8,426,141,928
2025-02-07,43129,560271,5680,568,50145,4,1,8,368,122,802
2025-02-08,43129,560271,5973,597,52731,4,1,8,340,113,741
2025-02-09,43129,560271,6465,646,57075,4,1,8,299,99,652
2025-02-10,43129,560271,6948,695,61339,5,1,10,224,74,488
2025-02-11,43129,560271,4390,439,38756,3,1,6,180,60,392
2025-02-13,43129,560271,4057,406,35816,3,1,6,141,47,307
2025-02-01,43291,567538,5512,551,38442,1,0,2,24,7,59
2025-02-02,43291,567538,4185,418,29188,1,0,2,20,5,49
2025-02-03,43291,567538,3838,384,26767,1,0,2,21,6,52
2025-02-04,43291,567538,4049,405,28239,1,0,2,22,6,54
2025-02-05,43291,567538,5526,553,38540,1,0,2,24,7,59
2025-02-06,43291,567538,4515,452,31489,1,0,2,25,7,62
2025-02-07,43291,567538,3757,376,26203,1,0,2,24,7,59
2025-02-08,43291,567538,3701,370,25812,1,0,2,25,7,62
2025-02-09,43291,567538,4009,401,27960,1,0,2,25,7,62
2025-02-10,43291,567538,5653,565,39426,1,0,2,25,7,62
2025-02-11,43291,567538,3509,351,24473,1,0,2,25,7,62
2025-02-12,43291,567538,3421,342,23859,1,0,2,25,7,62
2025-02-17,43291,567538,3099,310,21613,1,0,2,23,6,57
2025-02-18,43291,567538,3171,317,22116,1,0,2,24,7,59
2025-02-19,43291,567538,3488,349,24326,1,0,2,25,7,62
2025-02-20,43291,567538,4845,484,33791,1,0,2,28,8,69
2025-02-21,43291,567538,3263,326,22757,1,0,2,28,8,69
2025-02-22,43291,567538,3451,345,24068,1,0,2,28,8,69
