date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-06-13,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-14,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-15,10801,215913,542,54,3932,0,0,0,2,1,4
2022-06-16,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-17,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-18,10801,215913,536,54,3889,0,0,0,2,1,4
2022-06-19,10801,215913,465,46,3374,0,0,0,2,1,4
2022-06-20,10801,215913,559,56,4056,0,0,0,1,0,2
2022-06-21,10801,215913,422,42,3062,0,0,0,1,0,2
2022-06-22,10801,215913,422,42,3062,0,0,0,1,0,2
2022-06-23,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-24,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-25,10801,215913,679,68,4926,0,0,0,2,1,4
2022-06-26,10801,215913,476,48,3453,0,0,0,2,1,4
2022-06-27,10801,215913,530,53,3845,0,0,0,2,1,4
2022-06-28,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-29,10801,215913,422,42,3062,0,0,0,2,1,4
2022-06-30,10801,215913,506,51,3671,0,0,0,2,1,4
2022-06-01,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-02,10801,401534,75,8,562,0,0,0,1,0,2
2022-06-03,10801,401534,75,8,562,0,0,0,1,0,2
2022-06-04,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-05,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-06,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-07,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-08,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-09,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-10,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-11,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-12,10801,401534,80,8,599,0,0,0,1,0,2
2022-06-13,10801,401534,75,8,562,0,0,0,1,0,2
2022-06-14,10801,401534,77,8,577,0,0,0,1,0,2
2022-06-15,10801,401534,109,11,816,0,0,0,1,0,2
2022-06-16,10801,401534,75,8,562,0,0,0,1,0,2
2022-06-17,10801,401534,75,8,562,0,0,0,0,0,0
2022-06-18,10801,401534,98,10,734,0,0,0,0,0,0
2022-06-19,10801,401534,80,8,599,0,0,0,0,0,0
2022-06-20,10801,401534,109,11,816,0,0,0,0,0,0
2022-06-21,10801,401534,77,8,577,0,0,0,0,0,0
2022-06-22,10801,401534,98,10,734,0,0,0,0,0,0
2022-06-23,10801,401534,94,9,704,0,0,0,0,0,0
2022-06-24,10801,401534,93,9,696,0,0,0,0,0,0
2022-06-25,10801,401534,109,11,816,0,0,0,0,0,0
2022-06-26,10801,401534,101,10,756,0,0,0,0,0,0
2022-06-27,10801,401534,106,11,794,0,0,0,0,0,0
2022-06-28,10801,401534,77,8,577,0,0,0,0,0,0
2022-06-29,10801,401534,78,8,584,0,0,0,0,0,0
2022-06-30,10801,401534,109,11,816,0,0,0,0,0,0
2022-06-01,10801,402279,113396,11340,809085,23,9,50,1156,411,2543
2022-06-02,10801,402279,96315,9632,687211,19,7,41,883,314,1943
2022-06-03,10801,402279,86103,8610,614348,17,6,37,873,310,1921
2022-06-04,10801,402279,109820,10982,783570,22,8,48,984,350,2165
2022-06-05,10801,402279,110873,11087,791083,23,9,50,1099,391,2418
2022-06-06,10801,402279,138329,13833,986983,29,11,63,1356,482,2983
2022-06-07,10801,402279,137600,13760,981781,29,11,63,1416,504,3115
2022-06-08,10801,402279,134833,13483,962039,29,11,63,1436,511,3159
2022-06-09,10801,402279,135458,13546,966498,29,11,63,1353,481,2977
2022-06-10,10801,402279,138921,13892,991207,30,11,66,1369,487,3012
2022-06-11,10801,402279,160486,16049,1145074,35,13,76,1447,515,3183
2022-06-12,10801,402279,151597,15160,1081650,33,12,72,1319,469,2902
2022-06-13,10801,402279,129785,12978,926021,27,10,59,1058,376,2328
2022-06-14,10801,402279,124708,12471,889796,26,10,57,1001,356,2202
2022-06-15,10801,402279,142325,14232,1015494,31,12,68,1029,366,2264
2022-06-16,10801,402279,119029,11903,849276,26,10,57,946,336,2081
2022-06-17,10801,402279,106903,10690,762757,22,8,48,865,308,1903
2022-06-18,10801,402279,119118,11912,849911,26,10,57,803,286,1767
2022-06-19,10801,402279,103357,10336,737456,23,9,50,768,273,1690
2022-06-20,10801,402279,109780,10978,783284,24,9,52,729,259,1604
2022-06-21,10801,402279,96503,9650,688553,21,8,46,706,251,1553
2022-06-22,10801,402279,107969,10797,770363,24,9,52,721,256,1586
2022-06-23,10801,402279,103707,10371,739953,23,9,50,715,254,1573
2022-06-24,10801,402279,99932,9993,713019,22,8,48,729,259,1604
2022-06-25,10801,402279,101077,10108,721188,22,8,48,787,280,1731
2022-06-26,10801,402279,115417,11542,823505,26,10,57,851,303,1872
2022-06-27,10801,402279,124697,12470,889718,28,11,61,878,312,1932
2022-06-28,10801,402279,104445,10444,745219,23,9,50,849,302,1868
2022-06-29,10801,402279,104495,10450,745576,23,9,50,903,321,1987
2022-06-30,10801,402279,120949,12095,862976,27,10,59,972,346,2138
2022-06-01,10801,508456,4216,422,32923,1,0,2,45,14,104
2022-06-02,10801,508456,4823,482,37663,1,0,2,40,12,92
2022-06-03,10801,508456,4879,488,38100,1,0,2,40,12,92
2022-06-04,10801,508456,9183,918,71710,2,1,4,53,16,122
2022-06-05,10801,508456,11078,1108,86508,2,1,4,56,17,129
2022-06-06,10801,508456,14135,1414,110380,3,1,7,60,18,139
2022-06-07,10801,508456,13533,1353,105679,3,1,7,59,18,136
2022-06-08,10801,508456,14941,1494,116675,3,1,7,61,19,141
2022-06-09,10801,508456,13141,1314,102618,3,1,7,62,19,143
2022-06-10,10801,508456,15137,1514,118205,3,1,7,64,19,148
2022-06-11,10801,508456,31894,3189,249061,5,2,11,77,23,178
2022-06-12,10801,508456,18272,1827,142686,3,1,7,60,18,139
2022-06-13,10801,508456,12838,1284,100252,2,1,4,53,16,122
2022-06-14,10801,508456,12146,1215,94848,2,1,4,54,16,125
2022-06-15,10801,508456,12923,1292,100916,3,1,7,53,16,122
2022-06-16,10801,508456,11907,1191,92982,2,1,4,49,15,113
2022-06-17,10801,508456,11494,1149,89757,2,1,4,46,14,106
2022-06-18,10801,508456,12169,1217,95028,2,1,4,48,15,111
2022-06-19,10801,508456,8294,829,64768,2,1,4,47,14,109
2022-06-20,10801,508456,8494,849,66330,2,1,4,44,13,102
2022-06-21,10801,508456,8153,815,63667,1,0,2,41,12,95
2022-06-22,10801,508456,7827,783,61121,1,0,2,40,12,92
2022-06-23,10801,508456,7505,750,58607,1,0,2,42,13,97
2022-06-24,10801,508456,6993,699,54608,1,0,2,43,13,99
2022-06-25,10801,508456,11313,1131,88343,2,1,4,48,15,111
2022-06-26,10801,508456,9399,940,73397,2,1,4,47,14,109
2022-06-27,10801,508456,10184,1018,79527,2,1,4,47,14,109
2022-06-28,10801,508456,8380,838,65440,2,1,4,45,14,104
2022-06-29,10801,508456,8307,831,64870,2,1,4,50,15,116
2022-06-30,10801,508456,9076,908,70875,2,1,4,60,18,139
2022-06-01,10801,509434,64,6,462,0,0,0,3,1,7
2022-06-02,10801,509434,44,4,318,0,0,0,3,1,7
2022-06-03,10801,509434,43,4,310,0,0,0,3,1,7
2022-06-04,10801,509434,40,4,289,0,0,0,5,2,12
2022-06-05,10801,509434,40,4,289,0,0,0,5,2,12
2022-06-06,10801,509434,39,4,282,0,0,0,5,2,12
2022-06-07,10801,509434,40,4,289,0,0,0,5,2,12
2022-06-08,10801,509434,39,4,282,0,0,0,5,2,12
2022-06-09,10801,509434,39,4,282,0,0,0,5,2,12
2022-06-10,10801,509434,40,4,289,0,0,0,5,2,12
2022-06-11,10801,509434,40,4,289,0,0,0,5,2,12
2022-06-12,10801,509434,28,3,202,0,0,0,3,1,7
2022-06-13,10801,509434,240,24,1733,0,0,0,3,1,7
2022-06-14,10801,509434,237,24,1711,0,0,0,3,1,7
2022-06-15,10801,509434,397,40,2867,0,0,0,3,1,7
2022-06-16,10801,509434,224,22,1617,0,0,0,2,1,5
2022-06-17,10801,509434,219,22,1581,0,0,0,2,1,5
2022-06-18,10801,509434,344,34,2484,0,0,0,3,1,7
2022-06-19,10801,509434,270,27,1950,0,0,0,3,1,7
2022-06-20,10801,509434,397,40,2867,0,0,0,3,1,7
2022-06-21,10801,509434,237,24,1711,0,0,0,2,1,5
2022-06-22,10801,509434,316,32,2282,0,0,0,3,1,7
2022-06-23,10801,509434,303,30,2188,0,0,0,3,1,7
2022-06-24,10801,509434,295,30,2130,0,0,0,3,1,7
2022-06-25,10801,509434,397,40,2867,0,0,0,4,1,9
2022-06-26,10801,509434,377,38,2722,0,0,0,4,1,9
2022-06-27,10801,509434,378,38,2729,0,0,0,3,1,7
2022-06-28,10801,509434,237,24,1711,0,0,0,3,1,7
2022-06-29,10801,509434,232,23,1675,0,0,0,3,1,7
2022-06-30,10801,509434,391,39,2823,0,0,0,3,1,7
2022-06-01,10801,551180,588,59,5186,0,0,0,5,2,11
2022-06-02,10801,551180,139,14,1226,0,0,0,5,2,11
2022-06-03,10801,551180,129,13,1138,0,0,0,5,2,11
2022-06-04,10801,551180,137,14,1208,0,0,0,5,2,11
2022-06-05,10801,551180,327,33,2884,0,0,0,5,2,11
2022-06-06,10801,551180,616,62,5433,0,0,0,6,2,13
2022-06-07,10801,551180,608,61,5363,0,0,0,5,2,11
2022-06-08,10801,551180,607,61,5354,0,0,0,5,2,11
2022-06-09,10801,551180,605,60,5336,0,0,0,5,2,11
2022-06-10,10801,551180,603,60,5319,0,0,0,4,1,9
2022-06-11,10801,551180,603,60,5319,0,0,0,4,1,9
2022-06-12,10801,551180,732,73,6456,0,0,0,4,1,9
2022-06-13,10801,551180,437,44,3854,0,0,0,3,1,6
2022-06-14,10801,551180,492,49,4339,0,0,0,3,1,6
2022-06-15,10801,551180,496,50,4375,0,0,0,3,1,6
2022-06-16,10801,551180,480,48,4234,0,0,0,4,1,9
2022-06-17,10801,551180,463,46,4084,0,0,0,4,1,9
2022-06-18,10801,551180,429,43,3784,0,0,0,4,1,9
2022-06-19,10801,551180,132,13,1164,0,0,0,5,2,11
2022-06-20,10801,551180,131,13,1155,0,0,0,4,1,9
2022-06-21,10801,551180,128,13,1129,0,0,0,5,2,11
2022-06-22,10801,551180,129,13,1138,0,0,0,5,2,11
2022-06-23,10801,551180,97,10,856,0,0,0,4,1,9
2022-06-24,10801,551180,234,23,2064,0,0,0,5,2,11
2022-06-25,10801,551180,233,23,2055,0,0,0,5,2,11
2022-06-26,10801,551180,232,23,2046,0,0,0,5,2,11
2022-06-27,10801,551180,229,23,2020,0,0,0,5,2,11
2022-06-28,10801,551180,224,22,1976,0,0,0,4,1,9
2022-06-29,10801,551180,225,22,1985,0,0,0,5,2,11
2022-06-30,10801,551180,226,23,1993,0,0,0,5,2,11
2022-06-24,10801,551228,2103,210,17570,0,0,0,5,2,12
2022-06-25,10801,551228,2103,210,17570,0,0,0,4,1,9
2022-06-26,10801,551228,2103,210,17570,0,0,0,4,1,9
2022-06-27,10801,551228,2103,210,17570,0,0,0,4,1,9
2022-06-28,10801,551228,1889,189,15782,0,0,0,4,1,9
2022-06-29,10801,551228,1846,185,15423,0,0,0,4,1,9
2022-06-30,10801,551228,2103,210,17570,0,0,0,4,1,9
2022-06-01,10801,551732,172,17,1517,0,0,0,2,1,4
2022-06-02,10801,551732,118,12,1041,0,0,0,2,1,4
2022-06-03,10801,551732,113,11,997,0,0,0,2,1,4
2022-06-04,10801,551732,266,27,2346,0,0,0,1,0,2
2022-06-05,10801,551732,266,27,2346,0,0,0,1,0,2
2022-06-06,10801,551732,257,26,2267,0,0,0,1,0,2
2022-06-07,10801,551732,266,27,2346,0,0,0,1,0,2
2022-06-08,10801,551732,266,27,2346,0,0,0,1,0,2
2022-06-09,10801,551732,244,24,2152,0,0,0,1,0,2
2022-06-10,10801,551732,224,22,1976,0,0,0,1,0,2
2022-06-11,10801,551732,266,27,2346,0,0,0,1,0,2
2022-06-12,10801,551732,139,14,1226,0,0,0,1,0,2
2022-06-13,10801,551732,122,12,1076,0,0,0,1,0,2
2022-06-14,10801,551732,125,12,1103,0,0,0,1,0,2
2022-06-15,10801,551732,206,21,1817,0,0,0,1,0,2
2022-06-16,10801,551732,118,12,1041,0,0,0,1,0,2
2022-06-17,10801,551732,113,11,997,0,0,0,1,0,2
2022-06-18,10801,551732,175,18,1544,0,0,0,1,0,2
2022-06-19,10801,551732,139,14,1226,0,0,0,1,0,2
2022-06-20,10801,551732,200,20,1764,0,0,0,1,0,2
2022-06-21,10801,551732,125,12,1103,0,0,0,1,0,2
2022-06-22,10801,551732,138,14,1217,0,0,0,1,0,2
2022-06-23,10801,551732,130,13,1147,0,0,0,2,1,4
2022-06-24,10801,551732,122,12,1076,0,0,0,2,1,4
2022-06-25,10801,551732,239,24,2108,0,0,0,2,1,4
2022-06-26,10801,551732,155,16,1367,0,0,0,2,1,4
2022-06-27,10801,551732,182,18,1605,0,0,0,2,1,4
2022-06-28,10801,551732,125,12,1103,0,0,0,2,1,4
2022-06-29,10801,551732,125,12,1103,0,0,0,2,1,4
2022-06-30,10801,551732,191,19,1685,0,0,0,2,1,4
2022-06-01,10801,564895,46,5,257,0,0,0,11,3,25
2022-06-02,10801,564895,33,3,184,0,0,0,10,3,23
2022-06-03,10801,564895,31,3,173,0,0,0,10,3,23
2022-06-04,10801,564895,46,5,257,0,0,0,12,4,28
2022-06-05,10801,564895,46,5,257,0,0,0,20,6,46
2022-06-06,10801,564895,46,5,257,0,0,0,1,0,2
2022-06-07,10801,564895,45,4,252,0,0,0,3,1,7
2022-06-08,10801,564895,45,4,252,0,0,0,3,1,7
2022-06-09,10801,564895,44,4,246,0,0,0,4,1,9
2022-06-10,10801,564895,44,4,246,0,0,0,4,1,9
2022-06-11,10801,564895,44,4,246,0,0,0,4,1,9
2022-06-12,10801,564895,34,3,190,0,0,0,3,1,7
2022-06-13,10801,564895,30,3,168,0,0,0,3,1,7
2022-06-14,10801,564895,27,3,151,0,0,0,4,1,9
2022-06-15,10801,564895,41,4,229,0,0,0,4,1,9
2022-06-16,10801,564895,29,3,162,0,0,0,4,1,9
2022-06-17,10801,564895,26,3,145,0,0,0,4,1,9
2022-06-18,10801,564895,39,4,218,0,0,0,4,1,9
2022-06-19,10801,564895,30,3,168,0,0,0,4,1,9
2022-06-20,10801,564895,39,4,218,0,0,0,4,1,9
2022-06-21,10801,564895,25,2,140,0,0,0,3,1,7
2022-06-22,10801,564895,36,4,201,0,0,0,3,1,7
2022-06-23,10801,564895,38,4,212,0,0,0,3,1,7
2022-06-24,10801,564895,35,4,196,0,0,0,3,1,7
2022-06-25,10801,564895,39,4,218,0,0,0,3,1,7
2022-06-26,10801,564895,39,4,218,0,0,0,3,1,7
2022-06-27,10801,564895,39,4,218,0,0,0,4,1,9
2022-06-28,10801,564895,26,3,145,0,0,0,4,1,9
2022-06-29,10801,564895,27,3,151,0,0,0,4,1,9
2022-06-30,10801,564895,39,4,218,0,0,0,5,2,12
2022-06-01,10801,567554,173,17,1526,0,0,0,5,2,12
2022-06-02,10801,567554,173,17,1526,0,0,0,5,2,12
2022-06-03,10801,567554,173,17,1526,0,0,0,5,2,12
2022-06-04,10801,567554,179,18,1579,0,0,0,6,2,14
2022-06-05,10801,567554,179,18,1579,0,0,0,6,2,14
2022-06-06,10801,567554,184,18,1623,0,0,0,5,2,12
2022-06-07,10801,567554,191,19,1685,0,0,0,5,2,12
2022-06-08,10801,567554,198,20,1746,0,0,0,5,2,12
2022-06-09,10801,567554,205,20,1808,0,0,0,4,1,9
2022-06-10,10801,567554,214,21,1888,0,0,0,3,1,7
2022-06-11,10801,567554,119,12,1050,0,0,0,4,1,9
2022-06-12,10801,567554,119,12,1050,0,0,0,4,1,9
2022-06-13,10801,567554,119,12,1050,0,0,0,4,1,9
2022-06-14,10801,567554,124,12,1094,0,0,0,4,1,9
2022-06-15,10801,567554,129,13,1138,0,0,0,4,1,9
2022-06-16,10801,567554,129,13,1138,0,0,0,3,1,7
2022-06-17,10801,567554,129,13,1138,0,0,0,3,1,7
2022-06-18,10801,567554,135,14,1191,0,0,0,3,1,7
2022-06-19,10801,567554,141,14,1244,0,0,0,3,1,7
2022-06-20,10801,567554,141,14,1244,0,0,0,3,1,7
2022-06-21,10801,567554,26,3,229,0,0,0,3,1,7
2022-06-22,10801,567554,27,3,238,0,0,0,3,1,7
2022-06-23,10801,567554,27,3,238,0,0,0,2,1,5
2022-06-24,10801,567554,27,3,238,0,0,0,2,1,5
2022-06-25,10801,567554,28,3,247,0,0,0,3,1,7
2022-06-26,10801,567554,28,3,247,0,0,0,3,1,7
2022-06-27,10801,567554,28,3,247,0,0,0,2,1,5
2022-06-28,10801,567554,28,3,247,0,0,0,2,1,5
2022-06-29,10801,567554,28,3,247,0,0,0,2,1,5
2022-06-30,10801,567554,29,3,256,0,0,0,2,1,5
2022-06-01,11456,201632,102,10,900,0,0,0,4,1,9
2022-06-02,11456,201632,93,9,820,0,0,0,3,1,7
2022-06-03,11456,201632,93,9,820,0,0,0,5,2,11
2022-06-04,11456,201632,114,11,1005,0,0,0,5,2,11
2022-06-05,11456,201632,121,12,1067,0,0,0,6,2,14
2022-06-06,11456,201632,117,12,1032,0,0,0,5,2,11
2022-06-07,11456,201632,117,12,1032,0,0,0,6,2,14
2022-06-08,11456,201632,119,12,1050,0,0,0,6,2,14
2022-06-09,11456,201632,117,12,1032,0,0,0,6,2,14
2022-06-10,11456,201632,113,11,997,0,0,0,5,2,11
2022-06-11,11456,201632,114,11,1005,0,0,0,6,2,14
2022-06-12,11456,201632,94,9,829,0,0,0,5,2,11
2022-06-13,11456,201632,93,9,820,0,0,0,5,2,11
2022-06-14,11456,201632,93,9,820,0,0,0,5,2,11
2022-06-15,11456,201632,105,10,926,0,0,0,5,2,11
2022-06-16,11456,201632,93,9,820,0,0,0,5,2,11
2022-06-17,11456,201632,93,9,820,0,0,0,5,2,11
2022-06-18,11456,201632,98,10,864,0,0,0,4,1,9
2022-06-19,11456,201632,94,9,829,0,0,0,4,1,9
2022-06-20,11456,201632,103,10,908,0,0,0,4,1,9
2022-06-21,11456,201632,93,9,820,0,0,0,4,1,9
2022-06-22,11456,201632,96,10,847,0,0,0,4,1,9
2022-06-23,11456,201632,95,10,838,0,0,0,3,1,7
2022-06-24,11456,201632,93,9,820,0,0,0,4,1,9
2022-06-25,11456,201632,105,10,926,0,0,0,4,1,9
2022-06-26,11456,201632,97,10,856,0,0,0,4,1,9
2022-06-27,11456,201632,102,10,900,0,0,0,4,1,9
2022-06-28,11456,201632,93,9,820,0,0,0,4,1,9
2022-06-29,11456,201632,94,9,829,0,0,0,4,1,9
2022-06-30,11456,201632,103,10,908,0,0,0,4,1,9
2022-06-01,12234,101020,3348,335,29530,1,0,2,17,5,38
2022-06-02,12234,101020,2789,279,24599,0,0,0,17,5,38
2022-06-03,12234,101020,2994,299,26407,0,0,0,18,5,41
2022-06-04,12234,101020,3094,309,27289,0,0,0,19,6,43
2022-06-05,12234,101020,4679,468,41269,1,0,2,21,6,47
2022-06-06,12234,101020,6482,648,57172,1,0,2,23,7,52
2022-06-07,12234,101020,6198,620,54667,1,0,2,24,7,54
2022-06-08,12234,101020,6905,690,60903,1,0,2,25,8,56
2022-06-09,12234,101020,6875,688,60638,1,0,2,25,8,56
2022-06-10,12234,101020,6360,636,56096,1,0,2,26,8,59
2022-06-11,12234,101020,6528,653,57578,1,0,2,27,8,61
2022-06-12,12234,101020,6000,600,52921,1,0,2,25,8,56
2022-06-13,12234,101020,4398,440,38791,1,0,2,22,7,50
2022-06-14,12234,101020,4399,440,38800,1,0,2,20,6,45
2022-06-15,12234,101020,4285,428,37794,1,0,2,20,6,45
2022-06-16,12234,101020,4127,413,36401,1,0,2,18,5,41
2022-06-17,12234,101020,3769,377,33243,1,0,2,16,5,36
2022-06-18,12234,101020,3466,347,30570,1,0,2,15,5,34
2022-06-19,12234,101020,3042,304,26831,0,0,0,16,5,36
2022-06-20,12234,101020,3577,358,31550,1,0,2,18,5,41
2022-06-21,12234,101020,4497,450,39664,1,0,2,19,6,43
2022-06-22,12234,101020,4832,483,42619,1,0,2,18,5,41
2022-06-23,12234,101020,4649,465,41005,1,0,2,23,7,52
2022-06-24,12234,101020,4931,493,43492,1,0,2,23,7,52
2022-06-25,12234,101020,4890,489,43130,1,0,2,22,7,50
2022-06-26,12234,101020,5251,525,46314,1,0,2,21,6,47
2022-06-27,12234,101020,5377,538,47426,1,0,2,19,6,43
2022-06-28,12234,101020,4280,428,37750,1,0,2,19,6,43
2022-06-29,12234,101020,4470,447,39426,1,0,2,18,5,41
2022-06-30,12234,101020,4563,456,40246,1,0,2,13,4,29
2022-06-01,12234,205761,80,8,679,0,0,0,2,1,5
2022-06-02,12234,205761,66,7,560,0,0,0,2,1,5
2022-06-03,12234,205761,66,7,560,0,0,0,2,1,5
2022-06-04,12234,205761,113,11,959,0,0,0,2,1,5
2022-06-05,12234,205761,126,13,1069,0,0,0,2,1,5
2022-06-06,12234,205761,120,12,1018,0,0,0,2,1,5
2022-06-07,12234,205761,122,12,1035,0,0,0,1,0,2
2022-06-08,12234,205761,119,12,1010,0,0,0,1,0,2
2022-06-09,12234,205761,113,11,959,0,0,0,1,0,2
2022-06-10,12234,205761,105,10,891,0,0,0,2,1,5
2022-06-11,12234,205761,111,11,942,0,0,0,2,1,5
2022-06-12,12234,205761,64,6,543,0,0,0,2,1,5
2022-06-13,12234,205761,64,6,543,0,0,0,2,1,5
2022-06-14,12234,205761,65,6,552,0,0,0,2,1,5
2022-06-15,12234,205761,88,9,747,0,0,0,2,1,5
2022-06-16,12234,205761,64,6,543,0,0,0,2,1,5
2022-06-17,12234,205761,63,6,535,0,0,0,2,1,5
2022-06-18,12234,205761,74,7,628,0,0,0,2,1,5
2022-06-19,12234,205761,65,6,552,0,0,0,2,1,5
2022-06-20,12234,205761,89,9,755,0,0,0,2,1,5
2022-06-21,12234,205761,63,6,535,0,0,0,2,1,5
2022-06-22,12234,205761,65,6,552,0,0,0,2,1,5
2022-06-23,12234,205761,63,6,535,0,0,0,3,1,7
2022-06-24,12234,205761,63,6,535,0,0,0,3,1,7
2022-06-25,12234,205761,92,9,781,0,0,0,3,1,7
2022-06-26,12234,205761,68,7,577,0,0,0,3,1,7
2022-06-27,12234,205761,81,8,687,0,0,0,3,1,7
2022-06-28,12234,205761,63,6,535,0,0,0,3,1,7
2022-06-29,12234,205761,62,6,526,0,0,0,2,1,5
2022-06-30,12234,205761,80,8,679,0,0,0,2,1,5
2022-06-01,12234,214781,39470,3947,348130,7,3,16,96,31,218
2022-06-02,12234,214781,25162,2516,221932,5,2,11,78,25,177
2022-06-03,12234,214781,23185,2318,204494,4,2,9,77,25,174
2022-06-04,12234,214781,32260,3226,284537,6,3,14,97,32,220
2022-06-05,12234,214781,37118,3712,327385,7,3,16,115,37,261
2022-06-06,12234,214781,55102,5510,486006,10,4,23,135,44,306
2022-06-07,12234,214781,55965,5596,493617,10,4,23,138,45,313
2022-06-08,12234,214781,63109,6311,556628,12,5,27,149,48,338
2022-06-09,12234,214781,64362,6436,567680,12,5,27,157,51,356
2022-06-10,12234,214781,67564,6756,595922,13,6,29,166,54,376
2022-06-11,12234,214781,80930,8093,713811,16,7,36,189,62,428
2022-06-12,12234,214781,57827,5783,510040,12,5,27,152,49,344
2022-06-13,12234,214781,49289,4929,434734,11,5,25,139,45,315
2022-06-14,12234,214781,47871,4787,422227,10,4,23,137,45,310
2022-06-15,12234,214781,63765,6376,562414,13,6,29,146,48,331
2022-06-16,12234,214781,47485,4748,418823,10,4,23,134,44,304
2022-06-17,12234,214781,44812,4481,395247,10,4,23,129,42,292
2022-06-18,12234,214781,60095,6010,530044,12,5,27,116,38,263
2022-06-19,12234,214781,44994,4499,396852,10,4,23,108,35,245
2022-06-20,12234,214781,60720,6072,535557,12,5,27,115,37,261
2022-06-21,12234,214781,42754,4275,377095,9,4,20,104,34,236
2022-06-22,12234,214781,54368,5437,479532,12,5,27,109,35,247
2022-06-23,12234,214781,49728,4973,438606,11,5,25,107,35,242
2022-06-24,12234,214781,46888,4689,413557,10,4,23,110,36,249
2022-06-25,12234,214781,55238,5524,487205,12,5,27,120,39,272
2022-06-26,12234,214781,54068,5407,476886,12,5,27,118,38,267
2022-06-27,12234,214781,59585,5958,525546,13,6,29,126,41,285
2022-06-28,12234,214781,41754,4175,368275,9,4,20,115,37,261
2022-06-29,12234,214781,43955,4396,387688,10,4,23,111,36,252
2022-06-30,12234,214781,62139,6214,548073,14,6,32,116,38,263
2022-06-01,12234,216424,926,93,8167,0,0,0,4,1,9
2022-06-02,12234,216424,657,66,5795,0,0,0,4,1,9
2022-06-03,12234,216424,639,64,5636,0,0,0,3,1,7
2022-06-04,12234,216424,1159,116,10223,0,0,0,4,1,9
2022-06-05,12234,216424,1839,184,16220,0,0,0,2,1,5
2022-06-06,12234,216424,1762,176,15541,0,0,0,3,1,7
2022-06-07,12234,216424,1733,173,15285,0,0,0,3,1,7
2022-06-08,12234,216424,1652,165,14571,0,0,0,3,1,7
2022-06-09,12234,216424,1496,150,13195,0,0,0,3,1,7
2022-06-10,12234,216424,1503,150,13257,0,0,0,3,1,7
2022-06-11,12234,216424,2628,263,23179,0,0,0,2,1,5
2022-06-12,12234,216424,1836,184,16194,0,0,0,2,1,5
2022-06-13,12234,216424,1702,170,15012,0,0,0,2,1,5
2022-06-14,12234,216424,1734,173,15294,0,0,0,3,1,7
2022-06-15,12234,216424,2880,288,25402,0,0,0,3,1,7
2022-06-16,12234,216424,1576,158,13900,0,0,0,2,1,5
2022-06-17,12234,216424,1549,155,13662,0,0,0,2,1,5
2022-06-18,12234,216424,1934,193,17058,0,0,0,3,1,7
2022-06-19,12234,216424,1140,114,10055,0,0,0,3,1,7
2022-06-20,12234,216424,1738,174,15329,0,0,0,4,1,9
2022-06-21,12234,216424,1152,115,10161,0,0,0,1,0,2
2022-06-22,12234,216424,1296,130,11431,0,0,0,1,0,2
2022-06-23,12234,216424,1638,164,14447,0,0,0,1,0,2
2022-06-24,12234,216424,1626,163,14341,0,0,0,1,0,2
2022-06-25,12234,216424,2807,281,24758,1,0,2,2,1,5
2022-06-26,12234,216424,1685,168,14862,0,0,0,1,0,2
2022-06-27,12234,216424,2075,208,18302,0,0,0,1,0,2
2022-06-28,12234,216424,1461,146,12886,0,0,0,1,0,2
2022-06-29,12234,216424,1390,139,12260,0,0,0,1,0,2
2022-06-30,12234,216424,1686,169,14871,0,0,0,2,1,5
2022-06-01,12234,567645,29052,2905,246946,6,2,14,77,23,177
2022-06-02,12234,567645,19639,1964,166934,4,1,9,71,22,163
2022-06-03,12234,567645,16590,1659,141017,3,1,7,69,21,159
2022-06-04,12234,567645,25584,2558,217467,6,2,14,83,25,191
2022-06-05,12234,567645,27858,2786,236797,6,2,14,87,27,200
2022-06-06,12234,567645,34950,3495,297080,7,3,16,90,27,207
2022-06-07,12234,567645,38044,3804,323379,7,3,16,92,28,212
2022-06-08,12234,567645,38954,3895,331114,8,3,18,96,29,221
2022-06-09,12234,567645,40564,4056,344799,8,3,18,95,29,219
2022-06-10,12234,567645,42253,4225,359156,8,3,18,97,30,223
2022-06-11,12234,567645,49411,4941,420000,9,3,20,100,30,230
2022-06-12,12234,567645,31993,3199,271945,5,2,11,86,26,198
2022-06-13,12234,567645,27039,2704,229835,5,2,11,79,24,182
2022-06-14,12234,567645,26754,2675,227413,5,2,11,77,23,177
