date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2022-09-25,21825,566647,0,0,0,0,0,0,0,0,0
2022-09-26,21825,566647,0,0,0,0,0,0,0,0,0
2022-09-27,21825,566647,0,0,0,0,0,0,0,0,0
2022-09-28,21825,566647,0,0,0,0,0,0,0,0,0
2022-09-29,21825,566647,0,0,0,0,0,0,0,0,0
2022-09-30,21825,566647,0,0,0,0,0,0,0,0,0
2022-09-01,21825,567645,2053,808,5559,1,0,2,7,4,12
2022-09-02,21825,567645,1262,497,3417,0,0,0,6,4,10
2022-09-03,21825,567645,1290,508,3493,0,0,0,6,4,10
2022-09-04,21825,567645,3626,1427,9819,1,0,2,6,4,10
2022-09-05,21825,567645,4007,1577,10850,1,0,2,7,4,12
2022-09-06,21825,567645,4310,1696,11671,1,0,2,9,6,15
2022-09-07,21825,567645,4556,1793,12337,1,0,2,8,5,13
2022-09-08,21825,567645,3933,1547,10650,1,0,2,8,5,13
2022-09-09,21825,567645,3375,1328,9139,1,0,2,9,6,15
2022-09-10,21825,567645,3497,1376,9469,1,0,2,8,5,13
2022-09-11,21825,567645,6269,2467,16976,1,0,2,9,6,15
2022-09-12,21825,567645,2277,896,6166,1,0,2,7,4,12
2022-09-13,21825,567645,2414,950,6537,1,0,2,6,4,10
2022-09-14,21825,567645,2486,978,6732,1,0,2,6,4,10
2022-09-15,21825,567645,4022,1582,10891,1,0,2,6,4,10
2022-09-16,21825,567645,2149,846,5819,1,0,2,6,4,10
2022-09-17,21825,567645,2196,864,5946,1,0,2,6,4,10
2022-09-18,21825,567645,2373,934,6426,1,0,2,5,3,8
2022-09-19,21825,567645,2173,855,5884,1,0,2,5,3,8
2022-09-20,21825,567645,3680,1448,9965,1,0,2,6,4,10
2022-09-21,21825,567645,2963,1166,8023,1,0,2,6,4,10
2022-09-22,21825,567645,2845,1119,7704,1,0,2,6,4,10
2022-09-23,21825,567645,2701,1063,7314,1,0,2,5,3,8
2022-09-24,21825,567645,3118,1227,8443,1,0,2,5,3,8
2022-09-25,21825,567645,3994,1571,10815,1,0,2,6,4,10
2022-09-26,21825,567645,2168,853,5871,1,0,2,5,3,8
2022-09-27,21825,567645,2024,796,5481,1,0,2,5,3,8
2022-09-28,21825,567645,1935,761,5240,1,0,2,4,2,7
2022-09-29,21825,567645,1803,709,4882,0,0,0,5,3,8
2022-09-30,21825,567645,2789,1097,7552,1,0,2,5,3,8
2022-09-01,22130,100487,693,249,1895,0,0,0,3,2,5
2022-09-02,22130,100487,500,180,1367,0,0,0,3,2,5
2022-09-03,22130,100487,572,206,1564,0,0,0,3,2,5
2022-09-04,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-05,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-06,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-07,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-08,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-09,22130,100487,958,345,2619,0,0,0,1,1,2
2022-09-10,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-11,22130,100487,958,345,2619,0,0,0,3,2,5
2022-09-12,22130,100487,497,179,1359,0,0,0,3,2,5
2022-09-13,22130,100487,483,174,1320,0,0,0,3,2,5
2022-09-14,22130,100487,539,194,1474,0,0,0,3,2,5
2022-09-15,22130,100487,817,294,2234,0,0,0,3,2,5
2022-09-16,22130,100487,500,180,1367,0,0,0,3,2,5
2022-09-17,22130,100487,572,206,1564,0,0,0,1,1,2
2022-09-18,22130,100487,787,283,2152,0,0,0,1,1,2
2022-09-19,22130,100487,586,211,1602,0,0,0,1,1,2
2022-09-20,22130,100487,855,308,2337,0,0,0,1,1,2
2022-09-21,22130,100487,638,230,1744,0,0,0,2,1,3
2022-09-22,22130,100487,613,221,1676,0,0,0,2,1,3
2022-09-23,22130,100487,590,212,1613,0,0,0,2,1,3
2022-09-24,22130,100487,845,304,2310,0,0,0,2,1,3
2022-09-25,22130,100487,927,334,2534,0,0,0,2,1,3
2022-09-26,22130,100487,497,179,1359,0,0,0,2,1,3
2022-09-27,22130,100487,483,174,1320,0,0,0,2,1,3
2022-09-28,22130,100487,539,194,1474,0,0,0,1,1,2
2022-09-29,22130,100487,519,187,1419,0,0,0,1,1,2
2022-09-30,22130,100487,790,284,2160,0,0,0,1,1,2
2022-09-01,22130,207288,763,339,2012,0,0,0,5,3,8
2022-09-02,22130,207288,533,237,1406,0,0,0,4,3,6
2022-09-03,22130,207288,353,157,931,0,0,0,4,3,6
2022-09-04,22130,207288,583,259,1538,0,0,0,4,3,6
2022-09-05,22130,207288,598,265,1577,0,0,0,4,3,6
2022-09-06,22130,207288,614,273,1619,0,0,0,4,3,6
2022-09-07,22130,207288,605,269,1596,0,0,0,6,4,9
2022-09-08,22130,207288,597,265,1575,0,0,0,6,4,9
2022-09-09,22130,207288,615,273,1622,0,0,0,7,4,11
2022-09-10,22130,207288,607,269,1601,0,0,0,6,4,9
2022-09-11,22130,207288,600,266,1583,0,0,0,7,4,11
2022-09-12,22130,207288,388,172,1023,0,0,0,6,4,9
2022-09-13,22130,207288,358,159,944,0,0,0,6,4,9
2022-09-14,22130,207288,363,161,957,0,0,0,5,3,8
2022-09-15,22130,207288,533,237,1406,0,0,0,5,3,8
2022-09-16,22130,207288,328,146,865,0,0,0,5,3,8
2022-09-17,22130,207288,353,157,931,0,0,0,7,4,11
2022-09-18,22130,207288,548,243,1445,0,0,0,7,4,11
2022-09-19,22130,207288,396,176,1044,0,0,0,7,4,11
2022-09-20,22130,207288,167,74,440,0,0,0,7,4,11
2022-09-21,22130,207288,110,49,290,0,0,0,7,4,11
2022-09-22,22130,207288,819,364,2160,0,0,0,7,4,11
2022-09-23,22130,207288,767,340,2023,0,0,0,7,4,11
2022-09-24,22130,207288,1050,466,2769,0,0,0,8,5,13
2022-09-25,22130,207288,1211,538,3194,0,0,0,9,6,14
2022-09-26,22130,207288,744,330,1962,0,0,0,9,6,14
2022-09-27,22130,207288,691,307,1823,0,0,0,8,5,13
2022-09-28,22130,207288,706,313,1862,0,0,0,8,5,13
2022-09-29,22130,207288,347,154,915,0,0,0,8,5,13
2022-09-30,22130,207288,492,218,1298,0,0,0,8,5,13
2022-09-01,22130,408789,177,64,484,0,0,0,2,1,3
2022-09-02,22130,408789,137,50,375,0,0,0,1,1,2
2022-09-03,22130,408789,138,50,377,0,0,0,1,1,2
2022-09-04,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-05,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-06,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-07,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-08,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-09,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-10,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-11,22130,408789,282,102,771,0,0,0,3,2,5
2022-09-12,22130,408789,153,56,418,0,0,0,2,1,3
2022-09-13,22130,408789,153,56,418,0,0,0,2,1,3
2022-09-14,22130,408789,141,51,385,0,0,0,2,1,3
2022-09-15,22130,408789,200,73,547,0,0,0,2,1,3
2022-09-16,22130,408789,137,50,375,0,0,0,2,1,3
2022-09-17,22130,408789,138,50,377,0,0,0,2,1,3
2022-09-18,22130,408789,211,77,577,0,0,0,2,1,3
2022-09-19,22130,408789,162,59,443,0,0,0,2,1,3
2022-09-20,22130,408789,254,92,694,0,0,0,2,1,3
2022-09-21,22130,408789,149,54,407,0,0,0,2,1,3
2022-09-22,22130,408789,146,53,399,0,0,0,2,1,3
2022-09-23,22130,408789,145,53,396,0,0,0,2,1,3
2022-09-24,22130,408789,190,69,519,0,0,0,2,1,3
2022-09-25,22130,408789,241,87,659,0,0,0,2,1,3
2022-09-26,22130,408789,153,56,418,0,0,0,2,1,3
2022-09-27,22130,408789,153,56,418,0,0,0,2,1,3
2022-09-28,22130,408789,141,51,385,0,0,0,1,1,2
2022-09-29,22130,408789,138,50,377,0,0,0,2,1,3
2022-09-30,22130,408789,198,72,541,0,0,0,2,1,3
2022-09-01,22130,502280,361,130,922,0,0,0,2,1,3
2022-09-02,22130,502280,208,75,531,0,0,0,2,1,3
2022-09-03,22130,502280,239,86,611,0,0,0,2,1,3
2022-09-04,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-05,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-06,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-07,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-08,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-09,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-10,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-11,22130,502280,407,146,1040,0,0,0,3,2,5
2022-09-12,22130,502280,225,81,575,0,0,0,2,1,3
2022-09-13,22130,502280,217,78,554,0,0,0,2,1,3
2022-09-14,22130,502280,224,81,572,0,0,0,2,1,3
2022-09-15,22130,502280,336,121,858,0,0,0,2,1,3
2022-09-16,22130,502280,208,75,531,0,0,0,2,1,3
2022-09-17,22130,502280,239,86,611,0,0,0,1,1,2
2022-09-18,22130,502280,395,142,1009,0,0,0,1,1,2
2022-09-19,22130,502280,2537,913,6481,0,0,0,6,4,9
2022-09-20,22130,502280,2415,869,6169,0,0,0,5,3,8
2022-09-21,22130,502280,1573,566,4018,0,0,0,5,3,8
2022-09-22,22130,502280,1090,392,2784,0,0,0,4,2,6
2022-09-23,22130,502280,913,328,2332,0,0,0,4,2,6
2022-09-24,22130,502280,1412,508,3607,0,0,0,4,2,6
2022-09-25,22130,502280,1512,544,3862,0,0,0,4,2,6
2022-09-26,22130,502280,437,157,1116,0,0,0,3,2,5
2022-09-27,22130,502280,382,137,976,0,0,0,3,2,5
2022-09-28,22130,502280,387,139,989,0,0,0,3,2,5
2022-09-29,22130,502280,354,127,904,0,0,0,3,2,5
2022-09-30,22130,502280,648,233,1655,0,0,0,3,2,5
2022-09-01,22130,502835,103,38,274,0,0,0,1,1,2
2022-09-02,22130,502835,78,29,207,0,0,0,1,1,2
2022-09-03,22130,502835,81,30,215,0,0,0,1,1,2
2022-09-04,22130,502835,130,48,346,0,0,0,1,1,2
2022-09-05,22130,502835,130,48,346,0,0,0,1,1,2
2022-09-06,22130,502835,130,48,346,0,0,0,3,2,5
2022-09-07,22130,502835,130,48,346,0,0,0,3,2,5
2022-09-08,22130,502835,130,48,346,0,0,0,4,2,6
2022-09-09,22130,502835,130,48,346,0,0,0,4,2,6
2022-09-10,22130,502835,130,48,346,0,0,0,4,2,6
2022-09-11,22130,502835,130,48,346,0,0,0,4,2,6
2022-09-12,22130,502835,82,30,218,0,0,0,3,2,5
2022-09-13,22130,502835,85,31,226,0,0,0,2,1,3
2022-09-14,22130,502835,82,30,218,0,0,0,2,1,3
2022-09-15,22130,502835,117,43,311,0,0,0,2,1,3
2022-09-16,22130,502835,78,29,207,0,0,0,2,1,3
2022-09-17,22130,502835,81,30,215,0,0,0,2,1,3
2022-09-18,22130,502835,110,41,292,0,0,0,2,1,3
2022-09-19,22130,502835,92,34,245,0,0,0,2,1,3
2022-09-20,22130,502835,130,48,346,0,0,0,2,1,3
2022-09-21,22130,502835,93,34,247,0,0,0,1,1,2
2022-09-22,22130,502835,92,34,245,0,0,0,1,1,2
2022-09-23,22130,502835,87,32,231,0,0,0,1,1,2
2022-09-24,22130,502835,109,40,290,0,0,0,1,1,2
2022-09-25,22130,502835,126,47,335,0,0,0,1,1,2
2022-09-26,22130,502835,82,30,218,0,0,0,1,1,2
2022-09-27,22130,502835,85,31,226,0,0,0,1,1,2
2022-09-28,22130,502835,82,30,218,0,0,0,1,1,2
2022-09-29,22130,502835,82,30,218,0,0,0,1,1,2
2022-09-30,22130,502835,110,41,292,0,0,0,1,1,2
2022-09-01,22130,564895,648,233,1772,0,0,0,7,4,12
2022-09-02,22130,564895,1545,556,4224,0,0,0,7,4,12
2022-09-03,22130,564895,1669,600,4563,0,0,0,7,4,12
2022-09-04,22130,564895,3052,1098,8344,0,0,0,7,4,12
2022-09-05,22130,564895,2649,953,7242,0,0,0,8,5,13
2022-09-06,22130,564895,2639,949,7215,0,0,0,7,4,12
2022-09-07,22130,564895,2630,946,7190,0,0,0,8,5,13
2022-09-08,22130,564895,2622,943,7168,0,0,0,8,5,13
2022-09-09,22130,564895,1244,448,3401,0,0,0,8,5,13
2022-09-10,22130,564895,1237,445,3382,0,0,0,8,5,13
2022-09-11,22130,564895,1230,443,3363,0,0,0,7,4,12
2022-09-12,22130,564895,656,236,1793,0,0,0,5,3,8
2022-09-13,22130,564895,602,217,1646,0,0,0,6,3,10
2022-09-14,22130,564895,636,229,1739,0,0,0,6,3,10
2022-09-15,22130,564895,1205,434,3294,0,0,0,6,3,10
2022-09-16,22130,564895,603,217,1649,0,0,0,5,3,8
2022-09-17,22130,564895,651,234,1780,0,0,0,5,3,8
2022-09-18,22130,564895,1069,385,2923,0,0,0,5,3,8
2022-09-19,22130,564895,907,326,2480,0,0,0,5,3,8
2022-09-20,22130,564895,1180,425,3226,0,0,0,5,3,8
2022-09-21,22130,564895,880,317,2406,0,0,0,5,3,8
2022-09-22,22130,564895,910,327,2488,0,0,0,6,3,10
2022-09-23,22130,564895,832,299,2275,0,0,0,5,3,8
2022-09-24,22130,564895,1053,379,2879,0,0,0,6,3,10
2022-09-25,22130,564895,1160,417,3171,0,0,0,7,4,12
2022-09-26,22130,564895,504,181,1378,0,0,0,6,3,10
2022-09-27,22130,564895,463,167,1266,0,0,0,6,3,10
2022-09-28,22130,564895,490,176,1340,0,0,0,6,3,10
2022-09-29,22130,564895,522,188,1427,0,0,0,6,3,10
2022-09-30,22130,564895,162,58,443,0,0,0,7,4,12
2022-09-01,22966,206440,149,63,407,0,0,0,17,10,28
2022-09-02,22966,206440,105,45,287,0,0,0,15,9,25
2022-09-03,22966,206440,106,45,290,0,0,0,16,10,27
2022-09-04,22966,206440,231,98,632,0,0,0,15,9,25
2022-09-05,22966,206440,200,85,547,0,0,0,13,8,22
2022-09-06,22966,206440,1030,437,2816,0,0,0,14,8,23
2022-09-07,22966,206440,1036,440,2832,0,0,0,15,9,25
2022-09-08,22966,206440,1054,447,2882,0,0,0,15,9,25
2022-09-09,22966,206440,969,411,2649,0,0,0,15,9,25
2022-09-10,22966,206440,981,416,2682,0,0,0,17,10,28
2022-09-11,22966,206440,1009,428,2759,0,0,0,19,11,32
2022-09-12,22966,206440,424,180,1159,0,0,0,16,10,27
2022-09-13,22966,206440,235,100,642,0,0,0,15,9,25
2022-09-14,22966,206440,251,107,686,0,0,0,15,9,25
2022-09-15,22966,206440,403,171,1102,0,0,0,16,10,27
2022-09-16,22966,206440,238,101,651,0,0,0,16,10,27
2022-09-17,22966,206440,241,102,659,0,0,0,17,10,28
2022-09-18,22966,206440,327,139,894,0,0,0,16,10,27
2022-09-19,22966,206440,311,132,850,0,0,0,18,11,30
2022-09-20,22966,206440,415,176,1135,0,0,0,18,11,30
2022-09-21,22966,206440,362,154,990,0,0,0,19,11,32
2022-09-22,22966,206440,336,143,919,0,0,0,19,11,32
2022-09-23,22966,206440,311,132,850,0,0,0,19,11,32
2022-09-24,22966,206440,316,134,864,0,0,0,20,12,33
2022-09-25,22966,206440,354,150,968,0,0,0,20,12,33
2022-09-26,22966,206440,201,85,550,0,0,0,18,11,30
2022-09-27,22966,206440,212,90,580,0,0,0,19,11,32
2022-09-28,22966,206440,223,95,610,0,0,0,19,11,32
2022-09-29,22966,206440,204,87,558,0,0,0,19,11,32
2022-09-30,22966,206440,786,334,2149,0,0,0,18,11,30
2022-09-01,22966,206471,38397,15340,104974,9,3,20,350,214,585
2022-09-02,22966,206471,33630,13436,91941,8,3,18,343,210,573
2022-09-03,22966,206471,32791,13100,89647,8,3,18,342,210,572
2022-09-04,22966,206471,48076,19207,131435,10,3,23,388,238,649
2022-09-05,22966,206471,52337,20909,143084,12,4,27,415,254,694
2022-09-06,22966,206471,74483,29757,203629,16,5,36,516,316,863
2022-09-07,22966,206471,76015,30369,207817,16,5,36,523,320,874
2022-09-08,22966,206471,73907,29527,202054,16,5,36,553,339,925
2022-09-09,22966,206471,74300,29684,203129,16,5,36,574,352,960
2022-09-10,22966,206471,77099,30802,210781,16,5,36,609,373,1018
2022-09-11,22966,206471,87735,35051,239859,18,6,41,645,395,1078
2022-09-12,22966,206471,52149,20834,142570,12,4,27,550,337,920
2022-09-13,22966,206471,44797,17897,122471,11,4,25,505,309,844
2022-09-14,22966,206471,44977,17969,122963,11,4,25,492,301,823
2022-09-15,22966,206471,54588,21809,149238,12,4,27,487,298,814
2022-09-16,22966,206471,42894,17137,117268,10,3,23,463,284,774
2022-09-17,22966,206471,42321,16908,115701,10,3,23,442,271,739
2022-09-18,22966,206471,44815,17904,122520,10,3,23,399,244,667
2022-09-19,22966,206471,43143,17236,117949,10,3,23,385,236,644
2022-09-20,22966,206471,50044,19993,136815,11,4,25,403,247,674
2022-09-21,22966,206471,50038,19991,136799,11,4,25,419,257,701
2022-09-22,22966,206471,51139,20431,139809,12,4,27,422,259,706
2022-09-23,22966,206471,51854,20716,141764,12,4,27,429,263,717
2022-09-24,22966,206471,55128,22024,150714,12,4,27,460,282,769
2022-09-25,22966,206471,58718,23459,160529,13,4,29,463,284,774
2022-09-26,22966,206471,44792,17895,122457,10,3,23,445,273,744
2022-09-27,22966,206471,45972,18366,125683,11,4,25,429,263,717
2022-09-28,22966,206471,46911,18742,128250,10,3,23,413,253,691
2022-09-29,22966,206471,47630,19029,130216,11,4,25,408,250,682
2022-09-30,22966,206471,56696,22651,155001,12,4,27,401,246,670
2022-09-01,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-02,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-03,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-04,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-05,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-06,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-07,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-08,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-09,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-10,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-11,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-12,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-13,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-14,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-15,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-16,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-17,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-18,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-19,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-20,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-21,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-22,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-23,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-24,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-25,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-26,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-27,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-28,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-29,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-30,23036,216173,0,0,0,0,0,0,1,1,2
2022-09-01,23036,551732,381,137,1042,0,0,0,0,0,0
2022-09-02,23036,551732,277,100,757,0,0,0,0,0,0
2022-09-03,23036,551732,357,128,976,0,0,0,0,0,0
2022-09-04,23036,551732,436,157,1192,0,0,0,0,0,0
2022-09-05,23036,551732,457,164,1249,0,0,0,0,0,0
2022-09-06,23036,551732,481,173,1315,0,0,0,0,0,0
2022-09-07,23036,551732,508,183,1389,0,0,0,0,0,0
2022-09-08,23036,551732,538,194,1471,0,0,0,0,0,0
2022-09-09,23036,551732,139,50,380,0,0,0,0,0,0
2022-09-10,23036,551732,148,53,405,0,0,0,0,0,0
2022-09-11,23036,551732,148,53,405,0,0,0,0,0,0
2022-09-12,23036,551732,120,43,328,0,0,0,0,0,0
2022-09-13,23036,551732,134,48,366,0,0,0,0,0,0
2022-09-14,23036,551732,144,52,394,0,0,0,0,0,0
2022-09-15,23036,551732,185,67,506,0,0,0,0,0,0
2022-09-16,23036,551732,129,46,353,0,0,0,0,0,0
2022-09-17,23036,551732,885,318,2420,0,0,0,0,0,0
2022-09-18,23036,551732,1029,370,2813,0,0,0,0,0,0
2022-09-19,23036,551732,976,351,2668,0,0,0,1,1,2
2022-09-20,23036,551732,1029,370,2813,0,0,0,1,1,2
2022-09-21,23036,551732,1012,364,2767,0,0,0,1,1,2
2022-09-22,23036,551732,920,331,2515,0,0,0,1,1,2
2022-09-23,23036,551732,833,300,2277,0,0,0,1,1,2
2022-09-24,23036,551732,1029,370,2813,0,0,0,1,1,2
2022-09-25,23036,551732,1029,370,2813,0,0,0,1,1,2
2022-09-26,23036,551732,837,301,2288,0,0,0,1,1,2
2022-09-27,23036,551732,870,313,2378,0,0,0,1,1,2
2022-09-28,23036,551732,867,312,2370,0,0,0,3,2,5
2022-09-29,23036,551732,790,284,2160,0,0,0,4,2,7
2022-09-30,23036,551732,1029,370,2813,0,0,0,5,3,8
2022-09-01,23036,551736,885,323,2366,0,0,0,0,0,0
2022-09-02,23036,551736,625,228,1671,0,0,0,0,0,0
2022-09-03,23036,551736,738,270,1973,0,0,0,0,0,0
2022-09-04,23036,551736,943,345,2521,0,0,0,0,0,0
2022-09-05,23036,551736,988,361,2641,0,0,0,0,0,0
2022-09-06,23036,551736,1037,379,2772,0,0,0,0,0,0
2022-09-07,23036,551736,1092,399,2919,0,0,0,0,0,0
2022-09-08,23036,551736,1152,421,3080,0,0,0,0,0,0
2022-09-09,23036,551736,1056,386,2823,0,0,0,0,0,0
2022-09-10,23036,551736,1122,410,3000,0,0,0,0,0,0
2022-09-11,23036,551736,1197,437,3200,0,0,0,0,0,0
2022-09-12,23036,551736,965,353,2580,0,0,0,0,0,0
2022-09-13,23036,551736,955,349,2553,0,0,0,0,0,0
2022-09-14,23036,551736,1026,375,2743,0,0,0,0,0,0
2022-09-15,23036,551736,1381,505,3692,0,0,0,0,0,0
2022-09-16,23036,551736,936,342,2502,0,0,0,0,0,0
2022-09-17,23036,551736,1147,419,3066,0,0,0,0,0,0
2022-09-18,23036,551736,1632,596,4363,0,0,0,0,0,0
2022-09-19,23036,551736,1795,656,4799,0,0,0,0,0,0
2022-09-20,23036,551736,1995,729,5333,0,0,0,0,0,0
2022-09-21,23036,551736,2240,819,5988,0,0,0,0,0,0
2022-09-22,23036,551736,719,263,1922,0,0,0,0,0,0
2022-09-23,23036,551736,756,276,2021,0,0,0,0,0,0
2022-09-24,23036,551736,581,212,1553,0,0,0,0,0,0
2022-09-25,23036,551736,581,212,1553,0,0,0,0,0,0
2022-09-26,23036,551736,469,171,1254,0,0,0,0,0,0
2022-09-27,23036,551736,464,170,1240,0,0,0,0,0,0
2022-09-28,23036,551736,465,170,1243,0,0,0,0,0,0
2022-09-29,23036,551736,436,159,1166,0,0,0,5,3,8
2022-09-30,23036,551736,581,212,1553,0,0,0,5,3,8
2022-09-01,23537,567645,274,108,742,0,0,0,2,1,3
2022-09-02,23537,567645,180,71,487,0,0,0,2,1,3
2022-09-03,23537,567645,200,79,542,0,0,0,2,1,3
2022-09-04,23537,567645,455,179,1232,0,0,0,2,1,3
2022-09-05,23537,567645,411,162,1113,0,0,0,3,2,5
2022-09-06,23537,567645,935,368,2532,0,0,0,3,2,5
2022-09-07,23537,567645,898,353,2432,0,0,0,3,2,5
2022-09-08,23537,567645,762,300,2063,0,0,0,3,2,5
2022-09-09,23537,567645,676,266,1831,0,0,0,3,2,5
2022-09-10,23537,567645,645,254,1747,0,0,0,3,2,5
2022-09-11,23537,567645,1329,523,3599,1,0,2,3,2,5
2022-09-12,23537,567645,617,243,1671,0,0,0,3,2,5
2022-09-13,23537,567645,538,212,1457,0,0,0,3,2,5
2022-09-14,23537,567645,552,217,1495,0,0,0,3,2,5
2022-09-15,23537,567645,830,327,2248,0,0,0,3,2,5
2022-09-16,23537,567645,543,214,1470,0,0,0,3,2,5
2022-09-17,23537,567645,553,218,1497,0,0,0,3,2,5
2022-09-18,23537,567645,632,249,1711,0,0,0,3,2,5
2022-09-19,23537,567645,500,197,1354,0,0,0,2,1,3
2022-09-20,23537,567645,715,281,1936,0,0,0,3,2,5
2022-09-21,23537,567645,712,280,1928,0,0,0,2,1,3
2022-09-22,23537,567645,666,262,1803,0,0,0,2,1,3
2022-09-23,23537,567645,1092,430,2957,0,0,0,3,2,5
2022-09-24,23537,567645,1374,541,3721,0,0,0,3,2,5
2022-09-25,23537,567645,1626,640,4403,1,0,2,3,2,5
2022-09-26,23537,567645,991,390,2684,0,0,0,3,2,5
2022-09-27,23537,567645,1024,403,2773,0,0,0,2,1,3
2022-09-28,23537,567645,1067,420,2889,0,0,0,3,2,5
2022-09-29,23537,567645,1012,398,2740,0,0,0,3,2,5
2022-09-30,23537,567645,1068,420,2892,0,0,0,3,2,5
2022-09-01,23582,216424,229,94,614,0,0,0,4,2,7
2022-09-02,23582,216424,150,62,402,0,0,0,4,2,7
2022-09-03,23582,216424,167,69,448,0,0,0,4,2,7
2022-09-04,23582,216424,157,65,421,0,0,0,5,3,8
2022-09-05,23582,216424,157,65,421,0,0,0,7,4,12
2022-09-06,23582,216424,157,65,421,0,0,0,7,4,12
2022-09-07,23582,216424,157,65,421,0,0,0,8,5,13
2022-09-08,23582,216424,157,65,421,0,0,0,8,5,13
2022-09-09,23582,216424,458,189,1228,0,0,0,8,5,13
2022-09-10,23582,216424,458,189,1228,0,0,0,9,6,15
2022-09-11,23582,216424,458,189,1228,0,0,0,9,6,15
2022-09-12,23582,216424,247,102,662,0,0,0,8,5,13
2022-09-13,23582,216424,253,104,678,0,0,0,7,4,12
2022-09-14,23582,216424,237,98,635,0,0,0,6,4,10
2022-09-15,23582,216424,393,162,1054,0,0,0,6,4,10
2022-09-16,23582,216424,219,90,587,0,0,0,5,3,8
2022-09-17,23582,216424,244,101,654,0,0,0,5,3,8
2022-09-18,23582,216424,391,161,1048,0,0,0,4,2,7
2022-09-19,23582,216424,307,127,823,0,0,0,3,2,5
2022-09-20,23582,216424,458,189,1228,0,0,0,4,2,7
2022-09-21,23582,216424,294,121,788,0,0,0,4,2,7
2022-09-22,23582,216424,276,114,740,0,0,0,4,2,7
2022-09-23,23582,216424,270,111,724,0,0,0,5,3,8
2022-09-24,23582,216424,398,164,1067,0,0,0,4,2,7
2022-09-25,23582,216424,458,189,1228,0,0,0,4,2,7
2022-09-26,23582,216424,247,102,662,0,0,0,4,2,7
2022-09-27,23582,216424,253,104,678,0,0,0,3,2,5
2022-09-28,23582,216424,237,98,635,0,0,0,3,2,5
2022-09-29,23582,216424,224,92,601,0,0,0,3,2,5
2022-09-30,23582,216424,386,159,1035,0,0,0,3,2,5
2022-09-01,23582,402018,108,39,283,0,0,0,3,2,5
2022-09-02,23582,402018,89,32,233,0,0,0,4,2,7
2022-09-03,23582,402018,89,32,233,0,0,0,4,2,7
2022-09-04,23582,402018,213,77,559,0,0,0,5,3,8
2022-09-05,23582,402018,173,62,454,0,0,0,4,2,7
2022-09-06,23582,402018,196,71,514,0,0,0,4,2,7
2022-09-07,23582,402018,198,71,519,0,0,0,4,2,7
2022-09-08,23582,402018,181,65,475,0,0,0,4,2,7
2022-09-09,23582,402018,148,53,388,0,0,0,4,2,7
