date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-05-22,10573,558873,0,0,0,0,0,0,2,1,5
2025-05-25,10573,558873,0,0,0,0,0,0,2,1,5
2025-05-26,10573,558873,0,0,0,0,0,0,1,0,2
2025-05-01,10612,201632,12,1,120,0,0,0,2,1,5
2025-05-02,10612,201632,9,1,90,0,0,0,1,0,2
2025-05-11,10612,201632,6,1,60,0,0,0,1,0,2
2025-05-12,10612,201632,6,1,60,0,0,0,1,0,2
2025-05-13,10612,201632,6,1,60,0,0,0,1,0,2
2025-05-17,10612,201632,5,0,50,0,0,0,1,0,2
2025-05-23,10612,201632,6,1,60,0,0,0,1,0,2
2025-05-24,10612,201632,6,1,60,0,0,0,1,0,2
2025-05-25,10612,201632,8,1,80,0,0,0,1,0,2
2025-05-29,10612,201632,6,1,60,0,0,0,1,0,2
2025-05-31,10612,201632,5,0,50,0,0,0,2,1,5
2025-05-01,10612,205582,1011,101,10006,1,0,2,26,8,61
2025-05-02,10612,205582,1014,101,10035,1,0,2,23,7,54
2025-05-03,10612,205582,981,98,9709,1,0,2,22,6,51
2025-05-04,10612,205582,872,87,8630,1,0,2,21,6,49
2025-05-07,10612,205582,692,69,6849,1,0,2,18,5,42
2025-05-08,10612,205582,648,65,6413,0,0,0,17,5,40
2025-05-10,10612,205582,1110,111,10985,1,0,2,18,5,42
2025-05-11,10612,205582,666,67,6591,0,0,0,15,4,35
2025-05-12,10612,205582,579,58,5730,0,0,0,16,5,37
2025-05-13,10612,205582,518,52,5127,0,0,0,17,5,40
2025-05-14,10612,205582,513,51,5077,0,0,0,19,6,44
2025-05-15,10612,205582,897,90,8877,1,0,2,20,6,47
2025-05-16,10612,205582,641,64,6344,0,0,0,21,6,49
2025-05-17,10612,205582,679,68,6720,0,0,0,20,6,47
2025-05-18,10612,205582,801,80,7927,1,0,2,22,6,51
2025-05-19,10612,205582,728,73,7205,1,0,2,21,6,49
2025-05-20,10612,205582,1095,110,10837,1,0,2,21,6,49
2025-05-21,10612,205582,779,78,7710,1,0,2,19,6,44
2025-05-22,10612,205582,820,82,8115,1,0,2,20,6,47
2025-05-23,10612,205582,776,78,7680,1,0,2,18,5,42
2025-05-24,10612,205582,855,86,8462,1,0,2,20,6,47
2025-05-25,10612,205582,1498,150,14825,1,0,2,23,7,54
2025-05-26,10612,205582,770,77,7621,1,0,2,27,8,63
2025-05-27,10612,205582,804,80,7957,1,0,2,28,8,65
2025-05-28,10612,205582,673,67,6661,1,0,2,29,9,68
2025-05-29,10612,205582,716,72,7086,1,0,2,30,9,70
2025-05-30,10612,205582,1190,119,11777,1,0,2,30,9,70
2025-05-31,10612,205582,773,77,7650,1,0,2,30,9,70
2025-05-18,10612,205611,10,1,100,0,0,0,2,1,4
2025-05-19,10612,205611,9,1,90,0,0,0,2,1,4
2025-05-20,10612,205611,12,1,120,0,0,0,2,1,4
2025-05-24,10612,205611,9,1,90,0,0,0,2,1,4
2025-05-25,10612,205611,13,1,130,0,0,0,2,1,4
2025-05-26,10612,205611,9,1,90,0,0,0,2,1,4
2025-05-27,10612,205611,9,1,90,0,0,0,2,1,4
2025-05-30,10612,205611,11,1,110,0,0,0,2,1,4
2025-05-31,10612,205611,9,1,90,0,0,0,2,1,4
2025-05-07,10612,551228,24,2,205,0,0,0,2,1,5
2025-05-08,10612,551228,23,2,196,0,0,0,2,1,5
2025-05-11,10612,551228,33,3,281,0,0,0,2,1,5
2025-05-12,10612,551228,28,3,239,0,0,0,2,1,5
2025-05-13,10612,551228,29,3,247,0,0,0,2,1,5
2025-05-14,10612,551228,28,3,239,0,0,0,2,1,5
2025-05-16,10612,551228,25,2,213,0,0,0,2,1,5
2025-05-18,10612,551228,29,3,247,0,0,0,2,1,5
2025-05-20,10612,551228,36,4,307,0,0,0,2,1,5
2025-05-21,10612,551228,24,2,205,0,0,0,2,1,5
2025-05-24,10612,551228,28,3,239,0,0,0,2,1,5
2025-05-28,10612,551228,24,2,205,0,0,0,1,0,2
2025-05-29,10612,551228,23,2,196,0,0,0,1,0,2
2025-05-31,10612,551228,24,2,205,0,0,0,2,1,5
2025-05-03,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-04,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-05,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-06,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-10,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-11,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-14,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-17,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-19,10764,100181,0,0,0,0,0,0,1,0,2
2025-05-02,10764,205582,70,7,693,0,0,0,1,0,2
2025-05-19,10764,205582,67,7,663,0,0,0,1,0,2
2025-05-22,10764,205582,70,7,693,0,0,0,1,0,2
2025-05-01,10764,205761,111,11,921,0,0,0,4,1,10
2025-05-02,10764,205761,94,9,780,0,0,0,4,1,10
2025-05-03,10764,205761,66,7,548,0,0,0,4,1,10
2025-05-04,10764,205761,72,7,597,0,0,0,4,1,10
2025-05-05,10764,205761,98,10,813,0,0,0,4,1,10
2025-05-06,10764,205761,64,6,531,0,0,0,4,1,10
2025-05-07,10764,205761,62,6,514,0,0,0,4,1,10
2025-05-08,10764,205761,57,6,473,0,0,0,5,1,12
2025-05-09,10764,205761,59,6,490,0,0,0,5,1,12
2025-05-10,10764,205761,78,8,647,0,0,0,5,1,12
2025-05-11,10764,205761,56,6,465,0,0,0,5,1,12
2025-05-12,10764,205761,54,5,448,0,0,0,5,1,12
2025-05-13,10764,205761,56,6,465,0,0,0,5,1,12
2025-05-14,10764,205761,54,5,448,0,0,0,4,1,10
2025-05-15,10764,205761,74,7,614,0,0,0,4,1,10
2025-05-16,10764,205761,31,3,257,0,0,0,3,1,7
2025-05-17,10764,205761,30,3,249,0,0,0,3,1,7
2025-05-18,10764,205761,33,3,274,0,0,0,4,1,10
2025-05-19,10764,205761,31,3,257,0,0,0,4,1,10
2025-05-20,10764,205761,50,5,415,0,0,0,4,1,10
2025-05-21,10764,205761,31,3,257,0,0,0,4,1,10
2025-05-22,10764,205761,30,3,249,0,0,0,4,1,10
2025-05-24,10764,205761,32,3,266,0,0,0,4,1,10
2025-05-25,10764,205761,31,3,257,0,0,0,4,1,10
2025-05-27,10764,205761,21,2,174,0,0,0,4,1,10
2025-05-28,10764,205761,19,2,158,0,0,0,4,1,10
2025-05-29,10764,205761,18,2,149,0,0,0,3,1,7
2025-05-30,10764,205761,26,3,216,0,0,0,3,1,7
2025-05-31,10764,205761,18,2,149,0,0,0,3,1,7
2025-05-01,10764,215913,7076,708,50654,1,0,2,50,17,113
2025-05-02,10764,215913,5400,540,38656,1,0,2,47,16,107
2025-05-03,10764,215913,6170,617,44168,1,0,2,51,17,116
2025-05-04,10764,215913,7203,720,51563,1,0,2,56,19,127
2025-05-05,10764,215913,8360,836,59846,1,0,2,62,21,141
2025-05-06,10764,215913,5132,513,36738,1,0,2,61,20,138
2025-05-07,10764,215913,5297,530,37919,1,0,2,65,22,147
2025-05-08,10764,215913,4808,481,34418,0,0,0,64,21,145
2025-05-09,10764,215913,4622,462,33087,0,0,0,66,22,150
2025-05-10,10764,215913,8352,835,59788,1,0,2,65,22,147
2025-05-11,10764,215913,6096,610,43639,1,0,2,65,22,147
2025-05-12,10764,215913,4982,498,35664,1,0,2,63,21,143
2025-05-13,10764,215913,4676,468,33473,0,0,0,67,22,152
2025-05-14,10764,215913,5182,518,37096,1,0,2,70,23,159
2025-05-15,10764,215913,8440,844,60418,1,0,2,72,24,163
2025-05-16,10764,215913,6314,631,45199,1,0,2,67,22,152
2025-05-17,10764,215913,6883,688,49272,1,0,2,69,23,157
2025-05-18,10764,215913,7742,774,55422,1,0,2,67,22,152
2025-05-19,10764,215913,6144,614,43982,0,0,0,59,20,134
2025-05-20,10764,215913,9763,976,69889,1,0,2,54,18,123
2025-05-21,10764,215913,6659,666,47669,1,0,2,46,15,104
2025-05-22,10764,215913,6078,608,43510,1,0,2,43,14,98
2025-05-23,10764,215913,5558,556,39787,0,0,0,43,14,98
2025-05-24,10764,215913,6828,683,48879,1,0,2,45,15,102
2025-05-25,10764,215913,12729,1273,91121,1,0,2,48,16,109
2025-05-26,10764,215913,6190,619,44312,1,0,2,46,15,104
2025-05-27,10764,215913,5267,527,37704,1,0,2,46,15,104
2025-05-28,10764,215913,5260,526,37654,1,0,2,46,15,104
2025-05-29,10764,215913,5391,539,38592,1,0,2,45,15,102
2025-05-30,10764,215913,7632,763,54634,1,0,2,45,15,102
2025-05-31,10764,215913,5666,567,40560,1,0,2,43,14,98
2025-05-01,10764,551228,95,10,810,0,0,0,43,14,99
2025-05-02,10764,551228,54,5,460,0,0,0,33,11,76
2025-05-03,10764,551228,60,6,511,0,0,0,32,11,74
2025-05-04,10764,551228,69,7,588,0,0,0,34,11,78
2025-05-05,10764,551228,88,9,750,0,0,0,33,11,76
2025-05-06,10764,551228,61,6,520,0,0,0,27,9,62
2025-05-07,10764,551228,60,6,511,0,0,0,29,10,67
2025-05-08,10764,551228,57,6,486,0,0,0,27,9,62
2025-05-09,10764,551228,63,6,537,0,0,0,26,9,60
2025-05-10,10764,551228,90,9,767,0,0,0,27,9,62
2025-05-11,10764,551228,83,8,707,0,0,0,30,10,69
2025-05-12,10764,551228,70,7,597,0,0,0,29,10,67
2025-05-13,10764,551228,73,7,622,0,0,0,30,10,69
2025-05-14,10764,551228,67,7,571,0,0,0,34,11,78
2025-05-15,10764,551228,80,8,682,0,0,0,39,13,90
2025-05-16,10764,551228,59,6,503,0,0,0,43,14,99
2025-05-17,10764,551228,56,6,477,0,0,0,54,18,124
2025-05-18,10764,551228,69,7,588,0,0,0,67,22,154
2025-05-19,10764,551228,128,13,1091,0,0,0,64,21,147
2025-05-20,10764,551228,201,20,1713,0,0,0,73,24,168
2025-05-21,10764,551228,130,13,1108,0,0,0,71,23,163
2025-05-22,10764,551228,125,12,1065,0,0,0,72,24,166
2025-05-23,10764,551228,138,14,1176,0,0,0,76,25,175
2025-05-24,10764,551228,156,16,1329,0,0,0,84,28,193
2025-05-25,10764,551228,207,21,1764,0,0,0,95,31,219
2025-05-26,10764,551228,70,7,597,0,0,0,85,28,196
2025-05-27,10764,551228,72,7,614,0,0,0,85,28,196
2025-05-28,10764,551228,59,6,503,0,0,0,78,26,180
2025-05-29,10764,551228,57,6,486,0,0,0,79,26,182
2025-05-30,10764,551228,78,8,665,0,0,0,79,26,182
2025-05-31,10764,551228,59,6,503,0,0,0,77,25,177
2025-05-01,10764,567554,47,5,470,0,0,0,1,0,3
2025-05-04,10764,567554,46,5,460,0,0,0,1,0,3
2025-05-08,10764,567554,46,5,460,0,0,0,1,0,3
2025-05-09,10764,567554,45,4,450,0,0,0,1,0,3
2025-05-14,10764,567554,45,4,450,0,0,0,1,0,3
2025-05-15,10764,567554,44,4,440,0,0,0,2,1,5
2025-05-22,10764,567554,44,4,440,0,0,0,2,1,5
2025-05-29,10764,567554,43,4,430,0,0,0,2,1,5
2025-05-01,10801,201925,8817,882,77010,1,0,2,98,29,215
2025-05-02,10801,201925,4532,453,39584,1,0,2,91,27,199
2025-05-03,10801,201925,2825,282,24674,0,0,0,90,26,197
2025-05-04,10801,201925,3256,326,28439,0,0,0,94,27,206
2025-05-05,10801,201925,3190,319,27862,0,0,0,93,27,204
2025-05-06,10801,201925,2584,258,22569,0,0,0,88,26,193
2025-05-07,10801,201925,2933,293,25617,0,0,0,88,26,193
2025-05-08,10801,201925,3491,349,30491,1,0,2,87,25,191
2025-05-09,10801,201925,4791,479,41846,1,0,2,83,24,182
2025-05-10,10801,201925,6146,615,53681,1,0,2,86,25,188
2025-05-11,10801,201925,9778,978,85403,1,0,2,95,28,208
2025-05-12,10801,201925,11696,1170,102156,2,1,4,96,28,210
2025-05-13,10801,201925,11314,1131,98819,2,1,4,97,28,213
2025-05-14,10801,201925,9948,995,86888,2,1,4,91,27,199
2025-05-15,10801,201925,12751,1275,111370,2,1,4,89,26,195
2025-05-16,10801,201925,8259,826,72136,2,1,4,88,26,193
2025-05-17,10801,201925,8429,843,73621,2,1,4,87,25,191
2025-05-18,10801,201925,7125,712,62231,1,0,2,85,25,186
2025-05-19,10801,201925,5802,580,50676,1,0,2,79,23,173
2025-05-20,10801,201925,9903,990,86495,1,0,2,81,24,178
2025-05-21,10801,201925,5925,592,51750,1,0,2,78,23,171
2025-05-22,10801,201925,4468,447,39025,1,0,2,80,23,175
2025-05-23,10801,201925,4627,463,40413,1,0,2,82,24,180
2025-05-24,10801,201925,3292,329,28753,0,0,0,87,25,191
2025-05-25,10801,201925,5585,558,48781,1,0,2,94,27,206
2025-05-26,10801,201925,6692,669,58449,1,0,2,97,28,213
2025-05-27,10801,201925,5506,551,48091,1,0,2,98,29,215
2025-05-28,10801,201925,4179,418,36500,1,0,2,89,26,195
2025-05-29,10801,201925,4923,492,42999,1,0,2,86,25,188
2025-05-30,10801,201925,6521,652,56956,1,0,2,84,25,184
2025-05-31,10801,201925,5967,597,52117,1,0,2,83,24,182
2025-05-09,10801,202502,1388,139,8131,0,0,0,3,1,6
2025-05-10,10801,202502,1256,126,7358,0,0,0,3,1,6
2025-05-11,10801,202502,950,95,5565,0,0,0,3,1,6
2025-05-12,10801,202502,915,92,5360,0,0,0,3,1,6
2025-05-13,10801,202502,365,36,2138,0,0,0,4,1,8
2025-05-07,10801,207288,338,34,3380,0,0,0,3,1,6
2025-05-08,10801,207288,333,33,3330,0,0,0,3,1,6
2025-05-09,10801,207288,334,33,3340,0,0,0,4,1,8
2025-05-10,10801,207288,458,46,4580,0,0,0,5,2,11
2025-05-11,10801,207288,383,38,3830,0,0,0,5,2,11
2025-05-12,10801,207288,495,50,4950,0,0,0,5,2,11
2025-05-13,10801,207288,358,36,3580,0,0,0,6,2,13
2025-05-15,10801,207288,315,32,3150,0,0,0,6,2,13
2025-05-19,10801,207288,379,38,3790,0,0,0,5,2,11
2025-05-20,10801,207288,488,49,4880,0,0,0,5,2,11
2025-05-21,10801,207288,368,37,3680,0,0,0,7,3,15
2025-05-22,10801,207288,602,60,6020,0,0,0,6,2,13
2025-05-23,10801,207288,495,50,4950,0,0,0,6,2,13
2025-05-24,10801,207288,524,52,5240,0,0,0,7,3,15
2025-05-25,10801,207288,774,77,7740,0,0,0,8,3,17
2025-05-26,10801,207288,423,42,4230,0,0,0,11,4,23
2025-05-27,10801,207288,402,40,4020,0,0,0,11,4,23
2025-05-28,10801,207288,391,39,3910,0,0,0,10,4,21
2025-05-29,10801,207288,167,17,1670,0,0,0,10,4,21
2025-05-30,10801,207288,212,21,2120,0,0,0,11,4,23
2025-05-31,10801,207288,166,17,1660,0,0,0,10,4,21
2025-05-01,10801,208532,281,28,2810,0,0,0,3,1,7
2025-05-02,10801,208532,281,28,2810,0,0,0,3,1,7
2025-05-03,10801,208532,285,28,2850,0,0,0,4,1,9
2025-05-04,10801,208532,331,33,3310,0,0,0,4,1,9
2025-05-05,10801,208532,213,21,2130,0,0,0,4,1,9
2025-05-06,10801,208532,191,19,1910,0,0,0,5,1,12
2025-05-07,10801,208532,167,17,1670,0,0,0,6,2,14
2025-05-08,10801,208532,40,4,400,0,0,0,6,2,14
2025-05-09,10801,208532,40,4,400,0,0,0,6,2,14
2025-05-10,10801,208532,37,4,370,0,0,0,6,2,14
2025-05-11,10801,208532,37,4,370,0,0,0,7,2,16
2025-05-12,10801,208532,33,3,330,0,0,0,7,2,16
2025-05-13,10801,208532,36,4,360,0,0,0,6,2,14
2025-05-24,10801,212377,452,45,4520,0,0,0,3,1,7
2025-05-25,10801,212377,451,45,4510,0,0,0,3,1,7
2025-05-02,10801,215913,480,48,3436,0,0,0,7,2,16
2025-05-03,10801,215913,432,43,3092,0,0,0,8,3,18
2025-05-04,10801,215913,501,50,3586,0,0,0,9,3,20
2025-05-05,10801,215913,608,61,4352,0,0,0,10,3,23
2025-05-06,10801,215913,373,37,2670,0,0,0,10,3,23
2025-05-07,10801,215913,354,35,2534,0,0,0,10,3,23
2025-05-08,10801,215913,302,30,2162,0,0,0,11,4,25
2025-05-09,10801,215913,293,29,2097,0,0,0,13,4,29
2025-05-10,10801,215913,494,49,3536,0,0,0,13,4,29
2025-05-11,10801,215913,402,40,2878,0,0,0,13,4,29
2025-05-12,10801,215913,323,32,2312,0,0,0,12,4,27
2025-05-13,10801,215913,341,34,2441,0,0,0,13,4,29
2025-05-14,10801,215913,392,39,2806,0,0,0,12,4,27
2025-05-15,10801,215913,550,55,3937,0,0,0,13,4,29
2025-05-16,10801,215913,375,38,2684,0,0,0,11,4,25
2025-05-17,10801,215913,475,48,3400,0,0,0,11,4,25
2025-05-21,10801,215913,436,44,3121,0,0,0,9,3,20
2025-05-22,10801,215913,403,40,2885,0,0,0,8,3,18
2025-05-23,10801,215913,371,37,2656,0,0,0,8,3,18
2025-05-24,10801,215913,390,39,2792,0,0,0,8,3,18
2025-05-25,10801,215913,713,71,5104,0,0,0,7,2,16
2025-05-26,10801,215913,348,35,2491,0,0,0,6,2,14
2025-05-27,10801,215913,304,30,2176,0,0,0,7,2,16
2025-05-28,10801,215913,290,29,2076,0,0,0,7,2,16
2025-05-29,10801,215913,314,31,2248,0,0,0,7,2,16
2025-05-30,10801,215913,445,44,3186,0,0,0,7,2,16
2025-05-31,10801,215913,363,36,2599,0,0,0,6,2,14
2025-05-10,10801,301577,340,34,2755,0,0,0,4,1,9
2025-05-11,10801,301577,290,29,2350,0,0,0,5,2,11
2025-05-12,10801,301577,157,16,1272,0,0,0,4,1,9
2025-05-13,10801,301577,150,15,1215,0,0,0,5,2,11
2025-05-25,10801,301577,228,23,1847,0,0,0,6,2,13
2025-05-01,10801,402279,175521,17552,1226092,30,12,65,1247,444,2719
2025-05-02,10801,402279,111251,11125,777137,21,8,46,1127,402,2457
2025-05-03,10801,402279,110677,11068,773128,21,8,46,1101,392,2400
2025-05-04,10801,402279,114778,11478,801775,21,8,46,1120,399,2442
2025-05-05,10801,402279,163816,16382,1144327,31,12,67,1137,405,2479
2025-05-06,10801,402279,103668,10367,724167,19,7,41,1163,414,2535
2025-05-07,10801,402279,102463,10246,715749,19,7,41,1209,431,2636
2025-05-08,10801,402279,100692,10069,703378,18,7,39,1263,450,2753
2025-05-09,10801,402279,103773,10377,724900,19,7,41,1344,479,2930
2025-05-10,10801,402279,144056,14406,1006295,27,10,59,1471,524,3207
2025-05-11,10801,402279,136909,13691,956370,25,10,54,1610,574,3510
2025-05-12,10801,402279,138167,13817,965158,24,9,52,1618,577,3527
2025-05-13,10801,402279,132658,13266,926675,23,9,50,1620,577,3532
2025-05-14,10801,402279,132009,13201,922141,23,9,50,1613,575,3517
2025-05-15,10801,402279,163647,16365,1143147,29,11,63,1637,583,3569
2025-05-16,10801,402279,126386,12639,882862,22,9,48,1637,583,3569
2025-05-17,10801,402279,111317,11132,777598,20,8,43,1598,569,3484
2025-05-18,10801,402279,125533,12553,876903,21,8,46,1618,577,3527
2025-05-19,10801,402279,108978,10898,761259,19,7,41,1568,559,3418
2025-05-20,10801,402279,163704,16370,1143545,29,11,63,1593,568,3473
2025-05-21,10801,402279,107348,10735,749873,19,7,41,1555,554,3390
2025-05-22,10801,402279,102947,10295,719130,18,7,39,1548,552,3375
2025-05-23,10801,402279,100306,10031,700682,18,7,39,1489,531,3246
2025-05-24,10801,402279,100681,10068,703301,18,7,39,1520,542,3314
2025-05-25,10801,402279,148371,14837,1036437,27,10,59,1525,543,3325
2025-05-26,10801,402279,114575,11458,800357,20,8,43,1442,514,3144
2025-05-27,10801,402279,114454,11445,799512,20,8,43,1465,522,3194
2025-05-28,10801,402279,98159,9816,685684,17,7,37,1390,495,3030
2025-05-29,10801,402279,95251,9525,665370,17,7,37,1369,488,2985
2025-05-30,10801,402279,131849,13185,921024,24,9,52,1395,497,3041
2025-05-31,10801,402279,92502,9250,646167,17,7,37,1380,492,3009
2025-05-04,10801,502835,218,22,1575,0,0,0,3,1,7
2025-05-13,10801,502835,236,24,1705,0,0,0,3,1,7
2025-05-14,10801,502835,226,23,1633,0,0,0,3,1,7
2025-05-15,10801,502835,313,31,2261,0,0,0,4,1,9
2025-05-30,10801,502835,290,29,2095,0,0,0,4,1,9
2025-05-24,10801,507515,253,25,1063,0,0,0,3,1,6
2025-05-01,10801,508456,1568,157,12039,1,0,2,37,10,87
2025-05-02,10801,508456,1480,148,11363,1,0,2,35,9,82
2025-05-03,10801,508456,2036,204,15632,1,0,2,45,12,106
2025-05-04,10801,508456,1960,196,15048,1,0,2,53,14,125
2025-05-05,10801,508456,2256,226,17321,1,0,2,63,17,148
2025-05-06,10801,508456,1354,135,10396,1,0,2,63,17,148
2025-05-07,10801,508456,1275,128,9789,0,0,0,71,19,167
2025-05-08,10801,508456,1211,121,9298,0,0,0,75,20,176
2025-05-09,10801,508456,1212,121,9305,0,0,0,77,21,181
2025-05-10,10801,508456,2814,281,21605,1,0,2,84,22,197
2025-05-11,10801,508456,1583,158,12154,1,0,2,78,21,183
2025-05-12,10801,508456,1133,113,8699,1,0,2,71,19,167
2025-05-13,10801,508456,1129,113,8668,1,0,2,72,19,169
2025-05-14,10801,508456,1148,115,8814,0,0,0,71,19,167
2025-05-15,10801,508456,1522,152,11685,1,0,2,67,18,157
2025-05-16,10801,508456,1728,173,13267,1,0,2,57,15,134
2025-05-17,10801,508456,2345,234,18004,1,0,2,54,14,127
2025-05-18,10801,508456,2506,251,19240,1,0,2,49,13,115
2025-05-19,10801,508456,1674,167,12852,1,0,2,38,10,89
2025-05-20,10801,508456,2473,247,18987,1,0,2,33,9,78
2025-05-21,10801,508456,2054,205,15770,1,0,2,23,6,54
2025-05-22,10801,508456,2033,203,15609,1,0,2,22,6,52
2025-05-23,10801,508456,1380,138,10595,1,0,2,21,6,49
2025-05-24,10801,508456,1886,189,14480,1,0,2,23,6,54
2025-05-25,10801,508456,2925,292,22457,1,0,2,25,7,59
2025-05-26,10801,508456,1416,142,10872,1,0,2,24,6,56
2025-05-27,10801,508456,1384,138,10626,1,0,2,24,6,56
2025-05-28,10801,508456,894,89,6864,0,0,0,23,6,54
2025-05-29,10801,508456,886,89,6802,0,0,0,23,6,54
2025-05-30,10801,508456,1242,124,9536,1,0,2,25,7,59
2025-05-31,10801,508456,1219,122,9359,0,0,0,24,6,56
2025-05-13,10801,551180,2611,261,24084,1,0,2,3,1,6
2025-05-14,10801,551180,2658,266,24518,1,0,2,3,1,6
2025-05-17,10801,551180,2275,228,20985,1,0,2,3,1,6
2025-05-18,10801,551180,1911,191,17627,0,0,0,3,1,6
2025-05-21,10801,551180,968,97,8929,0,0,0,3,1,6
2025-05-22,10801,551180,478,48,4409,0,0,0,3,1,6
2025-05-23,10801,551180,537,54,4953,0,0,0,3,1,6
2025-05-25,10801,551180,243,24,2241,0,0,0,4,1,9
2025-05-26,10801,551180,218,22,2011,0,0,0,4,1,9
2025-05-29,10801,551180,175,18,1614,0,0,0,3,1,6
2025-05-30,10801,551180,240,24,2214,0,0,0,3,1,6
2025-05-31,10801,551180,185,18,1706,0,0,0,4,1,9
2025-05-27,10801,551228,3205,320,27312,0,0,0,4,1,9
2025-05-01,10801,551732,197,20,1970,0,0,0,8,3,18
2025-05-17,10801,551732,204,20,2040,0,0,0,7,2,16
2025-05-25,10801,551732,379,38,3790,0,0,0,6,2,13
2025-05-29,10801,551732,84,8,840,0,0,0,5,2,11
2025-05-30,10801,551732,124,12,1240,0,0,0,5,2,11
2025-05-14,10801,567554,196,20,1960,0,0,0,6,2,16
2025-05-23,10801,567554,196,20,1960,0,0,0,6,2,16
2025-05-26,10801,567554,196,20,1960,0,0,0,5,2,13
2025-05-31,10801,567554,196,20,1960,0,0,0,4,1,10
2025-05-01,11066,204964,775,78,5959,0,0,0,4,1,9
2025-05-02,11066,204964,607,61,4667,0,0,0,4,1,9
2025-05-03,11066,204964,775,78,5959,0,0,0,5,2,11
2025-05-04,11066,204964,786,79,6043,0,0,0,5,2,11
2025-05-07,11066,204964,704,70,5413,0,0,0,4,1,9
2025-05-08,11066,204964,712,71,5474,0,0,0,5,2,11
2025-05-11,11066,204964,907,91,6974,0,0,0,5,2,11
2025-05-12,11066,204964,1019,102,7835,0,0,0,5,2,11
2025-05-13,11066,204964,939,94,7220,0,0,0,5,2,11
2025-05-14,11066,204964,821,82,6313,0,0,0,4,1,9
2025-05-15,11066,204964,1359,136,10449,1,0,2,5,2,11
2025-05-16,11066,204964,976,98,7504,0,0,0,5,2,11
2025-05-17,11066,204964,1106,111,8504,0,0,0,5,2,11
2025-05-18,11066,204964,1032,103,7935,0,0,0,5,2,11
2025-05-19,11066,204964,886,89,6812,0,0,0,5,2,11
2025-05-20,11066,204964,1189,119,9142,0,0,0,5,2,11
2025-05-21,11066,204964,848,85,6520,0,0,0,5,2,11
2025-05-22,11066,204964,636,64,4890,0,0,0,5,2,11
2025-05-23,11066,204964,636,64,4890,0,0,0,5,2,11
2025-05-24,11066,204964,614,61,4721,0,0,0,5,2,11
2025-05-25,11066,204964,778,78,5982,0,0,0,5,2,11
2025-05-26,11066,204964,790,79,6074,0,0,0,5,2,11
2025-05-27,11066,204964,763,76,5867,0,0,0,6,2,13
2025-05-28,11066,204964,634,63,4875,0,0,0,6,2,13
2025-05-29,11066,204964,608,61,4675,0,0,0,6,2,13
2025-05-30,11066,204964,750,75,5767,0,0,0,5,2,11
2025-05-31,11066,204964,626,63,4813,0,0,0,6,2,13
2025-05-01,11106,206361,160392,16039,666429,8,2,18,986,393,2008
2025-05-02,11106,206361,108518,10852,450893,6,1,13,814,325,1658
2025-05-03,11106,206361,109306,10931,454167,7,1,15,845,337,1721
2025-05-04,11106,206361,111629,11163,463819,7,1,15,877,350,1786
2025-05-05,11106,206361,123261,12326,512150,8,2,18,863,344,1758
2025-05-06,11106,206361,87253,8725,362536,5,1,11,753,300,1534
2025-05-07,11106,206361,100814,10081,418882,6,1,13,753,300,1534
2025-05-08,11106,206361,93656,9366,389141,6,1,13,739,295,1505
2025-05-09,11106,206361,80504,8050,334494,5,1,11,749,299,1525
2025-05-10,11106,206361,108211,10821,449617,7,1,15,711,283,1448
2025-05-11,11106,206361,91342,9134,379526,6,1,13,621,248,1265
2025-05-12,11106,206361,84756,8476,352161,6,1,13,586,234,1194
2025-05-13,11106,206361,92961,9296,386253,6,1,13,684,273,1393
2025-05-15,11106,206361,130915,13092,543952,8,2,18,699,279,1424
2025-05-16,11106,206361,104810,10481,435486,7,1,15,687,274,1399
2025-05-17,11106,206361,102021,10202,423897,7,1,15,703,280,1432
2025-05-18,11106,206361,128701,12870,534753,8,2,18,859,343,1750
2025-05-19,11106,206361,125125,12512,519895,8,2,18,913,364,1859
2025-05-20,11106,206361,171762,17176,713672,11,2,24,957,382,1949
2025-05-21,11106,206361,136479,13648,567071,8,2,18,915,365,1864
2025-05-22,11106,206361,126028,12603,523647,8,2,18,907,362,1847
2025-05-23,11106,206361,108007,10801,448769,7,1,15,908,362,1849
2025-05-24,11106,206361,123274,12327,512204,9,2,20,987,394,2010
2025-05-25,11106,206361,173137,17314,719385,11,2,24,1057,421,2153
2025-05-26,11106,206361,115176,11518,478557,8,2,18,947,378,1929
2025-05-27,11106,206361,114381,11438,475253,8,2,18,962,384,1959
2025-05-28,11106,206361,102823,10282,427230,7,1,15,906,361,1845
2025-05-29,11106,206361,100288,10029,416697,6,1,13,873,348,1778
2025-05-30,11106,206361,117806,11781,489484,8,2,18,855,341,1741
2025-05-31,11106,206361,95434,9543,396528,6,1,13,830,331,1690
2025-05-01,11106,206363,821,82,8210,0,0,0,19,7,45
