date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-04-11,11503,206440,88725,37660,242565,28,9,63,2304,1382,3852
2020-04-12,11503,206440,90539,38430,247525,29,9,66,2393,1436,4001
2020-04-13,11503,206440,92659,39330,253320,30,10,68,2331,1399,3897
2020-04-14,11503,206440,94954,40304,259595,31,10,70,2453,1472,4101
2020-04-15,11503,206440,95926,40717,262252,31,10,70,2620,1572,4380
2020-04-16,11503,206440,105139,44627,287440,35,11,79,2781,1669,4650
2020-04-17,11503,206440,92005,39053,251533,29,9,66,2517,1510,4208
2020-04-18,11503,206440,104566,44384,285873,34,11,77,2617,1570,4375
2020-04-19,11503,206440,94304,40028,257818,29,9,66,2553,1532,4268
2020-04-20,11503,206440,104096,44185,284588,34,11,77,2571,1543,4299
2020-04-21,11503,206440,90850,38562,248375,28,9,63,2421,1453,4048
2020-04-22,11503,206440,99755,42342,272720,30,10,68,2418,1451,4043
2020-04-23,11503,206440,100672,42731,275227,32,10,72,2454,1472,4103
2020-04-24,11503,206440,108704,46141,297186,36,12,81,2539,1523,4245
2020-04-25,11503,206440,105229,44666,287686,34,11,77,2605,1563,4355
2020-04-26,11503,206440,113013,47970,308966,37,12,84,2702,1621,4518
2020-04-27,11503,206440,114012,48394,311697,38,12,86,2634,1580,4404
2020-04-28,11503,206440,115467,49011,315675,39,13,88,2737,1642,4576
2020-04-29,11503,206440,108637,46112,297003,34,11,77,2652,1591,4434
2020-04-30,11503,206440,118254,50194,323295,41,13,93,3037,1822,5078
2020-04-01,11503,206471,115834,46277,316679,54,18,122,4853,2973,8114
2020-04-02,11503,206471,104602,41790,285971,49,17,111,4497,2755,7519
2020-04-03,11503,206471,95452,38134,260956,45,15,102,4085,2503,6830
2020-04-04,11503,206471,90420,36124,247199,42,14,95,3683,2256,6158
2020-04-05,11503,206471,94234,37648,257626,44,15,99,3535,2166,5910
2020-04-06,11503,206471,96016,38360,262498,45,15,102,3568,2186,5965
2020-04-07,11503,206471,95889,38309,262151,44,15,99,3485,2135,5827
2020-04-08,11503,206471,93543,37372,255737,43,15,97,3428,2100,5731
2020-04-09,11503,206471,90445,36134,247268,42,14,95,3368,2063,5631
2020-04-10,11503,206471,93343,37292,255190,44,15,99,3448,2112,5765
2020-04-11,11503,206471,108593,43384,296882,50,17,113,3633,2226,6074
2020-04-12,11503,206471,110772,44255,302840,51,17,115,3611,2212,6037
2020-04-13,11503,206471,104149,41609,284733,48,16,108,3430,2101,5735
2020-04-14,11503,206471,106041,42365,289906,48,16,108,3416,2093,5711
2020-04-15,11503,206471,111998,44745,306191,51,17,115,3553,2177,5940
2020-04-16,11503,206471,138355,55275,378249,64,22,144,4012,2458,6708
2020-04-17,11503,206471,139747,55831,382054,65,22,147,4075,2497,6813
2020-04-18,11503,206471,136325,54464,372699,63,22,142,4123,2526,6893
2020-04-19,11503,206471,138204,55214,377836,64,22,144,4273,2618,7144
2020-04-20,11503,206471,147835,59062,404166,69,24,156,4596,2816,7684
2020-04-21,11503,206471,149467,59714,408628,70,24,158,4738,2903,7922
2020-04-22,11503,206471,154365,61671,422019,72,25,163,4817,2951,8054
2020-04-23,11503,206471,133803,53456,365804,62,21,140,4536,2779,7584
2020-04-24,11503,206471,146919,58696,401662,68,23,154,4929,3020,8241
2020-04-25,11503,206471,148430,59300,405793,69,24,156,5138,3148,8590
2020-04-26,11503,206471,161133,64375,440522,75,26,169,5351,3278,8947
2020-04-27,11503,206471,157668,62990,431049,73,25,165,5315,3256,8886
2020-04-28,11503,206471,160701,64202,439341,75,26,169,5441,3333,9097
2020-04-29,11503,206471,161429,64493,441331,75,26,169,5417,3319,9057
2020-04-30,11503,206471,161087,64356,440396,75,26,169,5535,3391,9254
2020-04-01,11503,216158,160,58,437,0,0,0,0,0,0
2020-04-02,11503,216158,157,56,429,0,0,0,0,0,0
2020-04-03,11503,216158,150,54,410,0,0,0,0,0,0
2020-04-04,11503,216158,147,53,402,0,0,0,0,0,0
2020-04-05,11503,216158,160,58,437,0,0,0,0,0,0
2020-04-06,11503,216158,149,54,407,0,0,0,0,0,0
2020-04-07,11503,216158,149,54,407,0,0,0,0,0,0
2020-04-08,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-09,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-10,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-11,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-12,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-13,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-14,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-15,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-16,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-17,11503,216158,150,54,410,0,0,0,2,1,3
2020-04-18,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-19,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-20,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-21,11503,216158,149,54,407,0,0,0,2,1,3
2020-04-22,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-23,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-24,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-25,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-26,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-27,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-28,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-29,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-30,11503,216158,160,58,437,0,0,0,2,1,3
2020-04-01,11503,408789,1198,435,3275,1,0,2,0,0,0
2020-04-02,11503,408789,1178,428,3221,1,0,2,0,0,0
2020-04-03,11503,408789,1168,424,3193,1,0,2,0,0,0
2020-04-04,11503,408789,1178,428,3221,1,0,2,0,0,0
2020-04-05,11503,408789,1977,718,5405,1,0,2,0,0,0
2020-04-06,11503,408789,1291,469,3529,1,0,2,0,0,0
2020-04-07,11503,408789,1293,469,3535,1,0,2,0,0,0
2020-04-08,11503,408789,1198,435,3275,1,0,2,0,0,0
2020-04-09,11503,408789,1239,450,3387,1,0,2,0,0,0
2020-04-10,11503,408789,1810,657,4948,1,0,2,0,0,0
2020-04-11,11503,408789,1238,449,3385,1,0,2,0,0,0
2020-04-12,11503,408789,1431,519,3912,1,0,2,99,65,153
2020-04-13,11503,408789,1364,495,3729,1,0,2,93,61,144
2020-04-14,11503,408789,1367,496,3737,1,0,2,92,61,142
2020-04-15,11503,408789,1875,681,5126,1,0,2,93,61,144
2020-04-16,11503,408789,1584,575,4330,1,0,2,91,60,141
2020-04-17,11503,408789,1168,424,3193,1,0,2,86,57,133
2020-04-18,11503,408789,1482,538,4052,1,0,2,94,62,145
2020-04-19,11503,408789,1351,490,3693,1,0,2,94,62,145
2020-04-20,11503,408789,1866,677,5101,1,0,2,93,61,144
2020-04-21,11503,408789,1293,469,3535,1,0,2,88,58,136
2020-04-22,11503,408789,1198,435,3275,1,0,2,88,58,136
2020-04-23,11503,408789,1239,450,3387,1,0,2,90,59,139
2020-04-24,11503,408789,1227,445,3354,1,0,2,89,59,138
2020-04-25,11503,408789,1832,665,5009,1,0,2,98,65,152
2020-04-26,11503,408789,1431,519,3912,1,0,2,99,65,153
2020-04-27,11503,408789,1364,495,3729,1,0,2,93,61,144
2020-04-28,11503,408789,1782,647,4872,1,0,2,93,61,144
2020-04-29,11503,408789,1198,435,3275,1,0,2,88,58,136
2020-04-30,11503,408789,1656,601,4527,1,0,2,91,60,141
2020-04-01,11503,551180,4357,1575,11444,3,1,7,0,0,0
2020-04-02,11503,551180,4265,1542,11202,3,1,7,0,0,0
2020-04-03,11503,551180,4128,1492,10842,3,1,7,0,0,0
2020-04-04,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-05,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-06,11503,551180,4375,1582,11491,3,1,7,0,0,0
2020-04-07,11503,551180,4313,1559,11328,3,1,7,0,0,0
2020-04-08,11503,551180,4357,1575,11444,3,1,7,0,0,0
2020-04-09,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-10,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-11,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-12,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-13,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-14,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-15,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-16,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-17,11503,551180,4128,1492,10842,3,1,7,0,0,0
2020-04-18,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-19,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-20,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-21,11503,551180,4313,1559,11328,3,1,7,0,0,0
2020-04-22,11503,551180,4357,1575,11444,3,1,7,0,0,0
2020-04-23,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-24,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-25,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-26,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-27,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-28,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-29,11503,551180,4357,1575,11444,3,1,7,0,0,0
2020-04-30,11503,551180,4392,1588,11536,3,1,7,0,0,0
2020-04-01,11503,558846,753,345,1832,0,0,0,0,0,0
2020-04-02,11503,558846,738,338,1796,0,0,0,0,0,0
2020-04-03,11503,558846,727,333,1769,0,0,0,0,0,0
2020-04-04,11503,558846,756,346,1840,0,0,0,0,0,0
2020-04-05,11503,558846,1043,477,2538,0,0,0,0,0,0
2020-04-06,11503,558846,737,337,1794,0,0,0,0,0,0
2020-04-07,11503,558846,735,336,1789,0,0,0,0,0,0
2020-04-08,11503,558846,753,345,1832,0,0,0,0,0,0
2020-04-09,11503,558846,824,377,2005,0,0,0,0,0,0
2020-04-10,11503,558846,1003,459,2441,0,0,0,0,0,0
2020-04-11,11503,558846,848,388,2064,0,0,0,0,0,0
2020-04-12,11503,558846,902,413,2195,0,0,0,0,0,0
2020-04-13,11503,558846,823,377,2003,0,0,0,0,0,0
2020-04-14,11503,558846,820,375,1995,0,0,0,0,0,0
2020-04-15,11503,558846,1051,481,2558,0,0,0,0,0,0
2020-04-16,11503,558846,930,426,2263,0,0,0,0,0,0
2020-04-17,11503,558846,727,333,1769,0,0,0,0,0,0
2020-04-18,11503,558846,906,415,2205,0,0,0,0,0,0
2020-04-19,11503,558846,799,366,1944,0,0,0,0,0,0
2020-04-20,11503,558846,941,431,2290,0,0,0,0,0,0
2020-04-21,11503,558846,735,336,1789,0,0,0,0,0,0
2020-04-22,11503,558846,753,345,1832,0,0,0,0,0,0
2020-04-23,11503,558846,824,377,2005,0,0,0,0,0,0
2020-04-24,11503,558846,811,371,1974,0,0,0,0,0,0
2020-04-25,11503,558846,1057,484,2572,0,0,0,0,0,0
2020-04-26,11503,558846,902,413,2195,0,0,0,0,0,0
2020-04-27,11503,558846,823,377,2003,0,0,0,0,0,0
2020-04-28,11503,558846,925,423,2251,0,0,0,0,0,0
2020-04-29,11503,558846,753,345,1832,0,0,0,0,0,0
2020-04-30,11503,558846,943,432,2295,0,0,0,0,0,0
2020-04-01,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-02,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-03,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-04,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-05,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-06,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-07,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-08,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-09,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-10,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-11,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-12,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-13,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-14,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-15,11503,558873,0,0,0,0,0,0,0,0,0
2020-04-16,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-17,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-18,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-19,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-20,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-21,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-22,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-23,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-24,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-25,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-26,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-27,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-28,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-29,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-30,11503,558873,0,0,0,0,0,0,8,5,13
2020-04-01,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-02,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-03,12234,101020,5044,1962,13790,0,0,0,12,8,20
2020-04-04,12234,101020,5095,1982,13929,0,0,0,12,8,20
2020-04-05,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-06,12234,101020,5005,1947,13683,0,0,0,12,8,20
2020-04-07,12234,101020,5055,1967,13820,0,0,0,12,8,20
2020-04-08,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-09,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-10,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-11,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-12,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-13,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-14,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-15,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-16,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-17,12234,101020,5044,1962,13790,0,0,0,12,8,20
2020-04-18,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-19,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-20,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-21,12234,101020,5055,1967,13820,0,0,0,12,8,20
2020-04-22,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-23,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-24,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-25,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-26,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-27,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-28,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-29,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-30,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-04-01,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-02,12234,205761,453,177,1238,0,0,0,4,3,7
2020-04-03,12234,205761,453,177,1238,0,0,0,4,3,7
2020-04-04,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-05,12234,205761,694,271,1897,0,0,0,5,3,8
2020-04-06,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-07,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-08,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-09,12234,205761,472,185,1290,0,0,0,5,3,8
2020-04-10,12234,205761,664,260,1815,0,0,0,5,3,8
2020-04-11,12234,205761,473,185,1293,0,0,0,5,3,8
2020-04-12,12234,205761,511,200,1397,0,0,0,5,3,8
2020-04-13,12234,205761,493,193,1348,0,0,0,5,3,8
2020-04-14,12234,205761,504,197,1378,0,0,0,5,3,8
2020-04-15,12234,205761,735,287,2009,0,0,0,5,3,8
2020-04-16,12234,205761,585,229,1599,0,0,0,5,3,8
2020-04-17,12234,205761,453,177,1238,0,0,0,4,3,7
2020-04-18,12234,205761,548,214,1498,0,0,0,5,3,8
2020-04-19,12234,205761,457,179,1249,0,0,0,5,3,8
2020-04-20,12234,205761,664,260,1815,0,0,0,5,3,8
2020-04-21,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-22,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-23,12234,205761,472,185,1290,0,0,0,5,3,8
2020-04-24,12234,205761,454,177,1241,0,0,0,5,3,8
2020-04-25,12234,205761,700,274,1914,0,0,0,5,3,8
2020-04-26,12234,205761,511,200,1397,0,0,0,5,3,8
2020-04-27,12234,205761,493,193,1348,0,0,0,5,3,8
2020-04-28,12234,205761,634,248,1733,0,0,0,5,3,8
2020-04-29,12234,205761,453,177,1238,0,0,0,5,3,8
2020-04-30,12234,205761,627,245,1714,0,0,0,5,3,8
2020-04-01,12234,214781,24431,9950,63760,5,2,11,68,42,114
2020-04-02,12234,214781,23691,9648,61829,5,2,11,68,42,114
2020-04-03,12234,214781,22313,9087,58233,5,2,11,68,42,114
2020-04-04,12234,214781,23202,9449,60553,5,2,11,68,42,114
2020-04-05,12234,214781,43476,17706,113464,9,3,20,74,45,124
2020-04-06,12234,214781,24067,9801,62810,5,2,11,68,42,114
2020-04-07,12234,214781,23729,9664,61928,5,2,11,68,42,114
2020-04-08,12234,214781,24431,9950,63760,5,2,11,68,42,114
2020-04-09,12234,214781,30650,12482,79991,7,3,16,71,44,119
2020-04-10,12234,214781,43476,17706,113464,9,3,20,75,46,125
2020-04-11,12234,214781,29972,12206,78221,6,2,14,71,44,119
2020-04-12,12234,214781,32133,13086,83861,7,3,16,71,44,119
2020-04-13,12234,214781,31172,12695,81353,7,3,16,71,44,119
2020-04-14,12234,214781,30703,12504,80129,7,3,16,71,44,119
2020-04-15,12234,214781,43476,17706,113464,9,3,20,76,47,127
2020-04-16,12234,214781,39798,16208,103865,9,3,20,73,45,122
2020-04-17,12234,214781,22313,9087,58233,5,2,11,68,42,114
2020-04-18,12234,214781,35107,14297,91622,8,3,18,71,44,119
2020-04-19,12234,214781,24760,10083,64619,5,2,11,69,42,115
2020-04-20,12234,214781,43171,17581,112668,9,3,20,73,45,122
2020-04-21,12234,214781,23729,9664,61928,5,2,11,68,42,114
2020-04-22,12234,214781,24431,9950,63760,5,2,11,68,42,114
2020-04-23,12234,214781,30650,12482,79991,7,3,16,71,44,119
2020-04-24,12234,214781,28739,11704,75003,6,2,14,71,44,119
2020-04-25,12234,214781,43476,17706,113464,9,3,20,75,46,125
2020-04-26,12234,214781,32133,13086,83861,7,3,16,71,44,119
2020-04-27,12234,214781,31172,12695,81353,7,3,16,71,44,119
2020-04-28,12234,214781,39870,16237,104053,8,3,18,73,45,122
2020-04-29,12234,214781,24431,9950,63760,5,2,11,68,42,114
2020-04-30,12234,214781,42402,17268,110661,9,3,20,73,45,122
2020-04-01,12234,216424,365,150,979,0,0,0,2,1,3
2020-04-02,12234,216424,346,143,928,0,0,0,2,1,3
2020-04-03,12234,216424,338,139,906,0,0,0,2,1,3
2020-04-04,12234,216424,375,155,1005,0,0,0,2,1,3
2020-04-05,12234,216424,713,294,1912,0,0,0,2,1,3
2020-04-06,12234,216424,379,156,1016,0,0,0,2,1,3
2020-04-07,12234,216424,388,160,1040,0,0,0,2,1,3
2020-04-08,12234,216424,365,150,979,0,0,0,2,1,3
2020-04-09,12234,216424,424,175,1137,0,0,0,2,1,3
2020-04-10,12234,216424,667,275,1788,0,0,0,2,1,3
2020-04-11,12234,216424,463,191,1241,0,0,0,2,1,3
2020-04-12,12234,216424,499,206,1338,0,0,0,2,1,3
2020-04-13,12234,216424,468,193,1255,0,0,0,2,1,3
2020-04-14,12234,216424,480,198,1287,0,0,0,2,1,3
2020-04-15,12234,216424,732,302,1963,0,0,0,2,1,3
2020-04-16,12234,216424,548,226,1469,0,0,0,2,1,3
2020-04-17,12234,216424,338,139,906,0,0,0,2,1,3
2020-04-18,12234,216424,547,225,1467,0,0,0,2,1,3
2020-04-19,12234,216424,403,166,1080,0,0,0,2,1,3
2020-04-20,12234,216424,665,274,1783,0,0,0,2,1,3
2020-04-21,12234,216424,388,160,1040,0,0,0,2,1,3
2020-04-22,12234,216424,365,150,979,0,0,0,2,1,3
2020-04-23,12234,216424,424,175,1137,0,0,0,2,1,3
2020-04-24,12234,216424,414,171,1110,0,0,0,2,1,3
2020-04-25,12234,216424,757,312,2030,0,0,0,2,1,3
2020-04-26,12234,216424,499,206,1338,0,0,0,2,1,3
2020-04-27,12234,216424,468,193,1255,0,0,0,2,1,3
2020-04-28,12234,216424,626,258,1678,0,0,0,2,1,3
2020-04-29,12234,216424,365,150,979,0,0,0,2,1,3
2020-04-30,12234,216424,596,246,1598,0,0,0,2,1,3
2020-04-01,12234,507843,42,19,113,0,0,0,1,1,2
2020-04-02,12234,507843,41,19,110,0,0,0,1,1,2
2020-04-03,12234,507843,38,18,102,0,0,0,1,1,2
2020-04-04,12234,507843,39,18,105,0,0,0,1,1,2
2020-04-05,12234,507843,61,28,164,0,0,0,1,1,2
2020-04-06,12234,507843,40,18,108,0,0,0,1,1,2
2020-04-07,12234,507843,41,19,110,0,0,0,1,1,2
2020-04-08,12234,507843,42,19,113,0,0,0,1,1,2
2020-04-09,12234,507843,50,23,135,0,0,0,1,1,2
2020-04-10,12234,507843,61,28,164,0,0,0,1,1,2
2020-04-11,12234,507843,48,22,129,0,0,0,1,1,2
2020-04-12,12234,507843,53,24,143,0,0,0,1,1,2
2020-04-13,12234,507843,48,22,129,0,0,0,1,1,2
2020-04-14,12234,507843,50,23,135,0,0,0,1,1,2
2020-04-15,12234,507843,61,28,164,0,0,0,1,1,2
2020-04-16,12234,507843,60,28,161,0,0,0,1,1,2
2020-04-17,12234,507843,38,18,102,0,0,0,1,1,2
2020-04-18,12234,507843,53,24,143,0,0,0,1,1,2
2020-04-19,12234,507843,43,20,116,0,0,0,1,1,2
2020-04-20,12234,507843,61,28,164,0,0,0,1,1,2
2020-04-21,12234,507843,41,19,110,0,0,0,1,1,2
2020-04-22,12234,507843,42,19,113,0,0,0,1,1,2
2020-04-23,12234,507843,50,23,135,0,0,0,1,1,2
2020-04-24,12234,507843,46,21,124,0,0,0,1,1,2
2020-04-25,12234,507843,61,28,164,0,0,0,1,1,2
2020-04-26,12234,507843,53,24,143,0,0,0,1,1,2
2020-04-27,12234,507843,48,22,129,0,0,0,1,1,2
2020-04-28,12234,507843,60,28,161,0,0,0,1,1,2
2020-04-29,12234,507843,42,19,113,0,0,0,1,1,2
2020-04-30,12234,507843,61,28,164,0,0,0,1,1,2
2020-04-01,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-02,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-03,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-04,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-05,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-06,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-07,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-08,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-09,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-10,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-11,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-12,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-13,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-14,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-15,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-16,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-17,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-18,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-19,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-20,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-21,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-22,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-23,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-24,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-25,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-26,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-27,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-28,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-29,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-30,12234,567538,0,0,0,0,0,0,1,1,2
2020-04-01,12234,567645,24440,9616,66180,5,2,11,67,42,112
2020-04-02,12234,567645,23411,9211,63394,5,2,11,66,41,110
2020-04-03,12234,567645,21082,8295,57087,4,1,9,65,41,109
2020-04-04,12234,567645,21783,8570,58986,4,1,9,66,41,110
2020-04-05,12234,567645,38004,14953,102910,8,3,18,71,44,119
2020-04-06,12234,567645,21996,8654,59562,4,1,9,66,41,110
2020-04-07,12234,567645,22956,9032,62162,5,2,11,66,41,110
2020-04-08,12234,567645,24440,9616,66180,5,2,11,67,42,112
2020-04-09,12234,567645,33263,13087,90072,7,2,16,70,44,117
2020-04-10,12234,567645,38004,14953,102910,8,3,18,70,44,117
2020-04-11,12234,567645,30764,12104,83305,6,2,14,69,43,115
2020-04-12,12234,567645,34114,13422,92376,7,2,16,70,44,117
2020-04-13,12234,567645,31090,12232,84188,6,2,14,69,43,115
2020-04-14,12234,567645,32564,12812,88179,7,2,16,69,43,115
2020-04-15,12234,567645,38004,14953,102910,8,3,18,73,46,122
2020-04-16,12234,567645,38004,14953,102910,8,3,18,70,44,117
2020-04-17,12234,567645,21082,8295,57087,4,1,9,65,41,109
2020-04-18,12234,567645,31976,12581,86587,6,2,14,68,42,114
2020-04-19,12234,567645,23965,9429,64894,5,2,11,67,42,112
2020-04-20,12234,567645,38004,14953,102910,8,3,18,69,43,115
2020-04-21,12234,567645,22956,9032,62162,5,2,11,66,41,110
2020-04-22,12234,567645,24440,9616,66180,5,2,11,67,42,112
2020-04-23,12234,567645,33263,13087,90072,7,2,16,70,44,117
2020-04-24,12234,567645,29688,11681,80391,6,2,14,68,42,114
2020-04-25,12234,567645,38004,14953,102910,8,3,18,71,44,119
2020-04-26,12234,567645,34114,13422,92376,7,2,16,70,44,117
2020-04-27,12234,567645,31090,12232,84188,6,2,14,69,43,115
2020-04-28,12234,567645,37397,14714,101266,8,3,18,69,43,115
2020-04-29,12234,567645,24440,9616,66180,5,2,11,67,42,112
2020-04-30,12234,567645,38004,14953,102910,8,3,18,70,44,117
2020-04-01,12356,110435,10796,3884,29515,3,1,7,112,58,187
2020-04-02,12356,110435,13491,4854,36883,3,1,7,112,58,187
2020-04-03,12356,110435,11747,4226,32115,2,1,5,113,58,189
2020-04-04,12356,110435,13365,4809,36539,2,1,5,117,61,196
2020-04-05,12356,110435,13201,4750,36090,4,1,9,134,69,224
2020-04-06,12356,110435,12572,4523,34371,3,1,7,126,65,211
2020-04-07,12356,110435,13792,4962,37706,3,1,7,132,68,221
2020-04-08,12356,110435,16072,5783,43939,3,1,7,140,72,234
2020-04-09,12356,110435,13212,4754,36120,3,1,7,150,78,251
2020-04-10,12356,110435,16488,5932,45077,6,2,14,172,89,288
2020-04-11,12356,110435,19416,6986,53081,4,1,9,181,94,303
