date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-01-03,10801,207288,10,4,26,0,0,0,2,1,3
2023-01-04,10801,207288,10,4,26,0,0,0,2,1,3
2023-01-05,10801,207288,13,6,34,0,0,0,2,1,3
2023-01-06,10801,207288,9,4,24,0,0,0,2,1,3
2023-01-07,10801,207288,10,4,26,0,0,0,2,1,3
2023-01-08,10801,207288,11,5,29,0,0,0,2,1,3
2023-01-09,10801,207288,11,5,29,0,0,0,2,1,3
2023-01-10,10801,207288,14,6,37,0,0,0,2,1,3
2023-01-11,10801,207288,10,4,26,0,0,0,2,1,3
2023-01-12,10801,207288,462,205,1219,0,0,0,2,1,3
2023-01-13,10801,207288,436,194,1150,0,0,0,2,1,3
2023-01-14,10801,207288,562,249,1482,0,0,0,2,1,3
2023-01-15,10801,207288,783,348,2065,0,0,0,2,1,3
2023-01-16,10801,207288,591,262,1559,0,0,0,4,3,6
2023-01-17,10801,207288,388,172,1023,0,0,0,5,3,8
2023-01-18,10801,207288,520,231,1372,0,0,0,5,3,8
2023-01-19,10801,207288,388,172,1023,0,0,0,5,3,8
2023-01-20,10801,207288,544,241,1435,0,0,0,5,3,8
2023-01-21,10801,207288,396,176,1044,0,0,0,5,3,8
2023-01-22,10801,207288,458,203,1208,0,0,0,5,3,8
2023-01-23,10801,207288,414,184,1092,0,0,0,1,1,2
2023-01-24,10801,207288,433,192,1142,0,0,0,1,1,2
2023-01-25,10801,207288,665,295,1754,0,0,0,2,1,3
2023-01-26,10801,207288,434,193,1145,0,0,0,2,1,3
2023-01-27,10801,207288,409,182,1079,0,0,0,2,1,3
2023-01-28,10801,207288,562,249,1482,0,0,0,2,1,3
2023-01-29,10801,207288,458,203,1208,0,0,0,3,2,5
2023-01-30,10801,207288,623,277,1643,0,0,0,3,2,5
2023-01-31,10801,207288,503,223,1327,0,0,0,2,1,3
2023-01-01,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-02,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-03,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-04,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-05,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-06,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-07,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-08,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-09,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-10,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-11,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-12,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-13,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-14,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-15,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-16,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-17,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-18,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-19,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-20,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-21,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-22,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-23,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-24,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-25,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-26,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-27,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-28,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-29,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-30,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-31,10801,210413,0,0,0,0,0,0,0,0,0
2023-01-01,10801,215913,199,72,544,0,0,0,3,2,5
2023-01-02,10801,215913,151,54,413,0,0,0,3,2,5
2023-01-03,10801,215913,71,26,194,0,0,0,3,2,5
2023-01-04,10801,215913,73,26,200,0,0,0,4,3,6
2023-01-05,10801,215913,99,36,271,0,0,0,4,3,6
2023-01-06,10801,215913,448,161,1225,0,0,0,4,3,6
2023-01-07,10801,215913,543,195,1485,0,0,0,4,3,6
2023-01-08,10801,215913,635,228,1736,0,0,0,4,3,6
2023-01-09,10801,215913,518,186,1416,0,0,0,4,3,6
2023-01-10,10801,215913,684,246,1870,0,0,0,4,3,6
2023-01-11,10801,215913,504,181,1378,0,0,0,3,2,5
2023-01-12,10801,215913,474,171,1296,0,0,0,3,2,5
2023-01-13,10801,215913,460,166,1258,0,0,0,3,2,5
2023-01-14,10801,215913,688,248,1881,0,0,0,3,2,5
2023-01-15,10801,215913,1000,360,2734,0,0,0,3,2,5
2023-01-16,10801,215913,629,226,1720,0,0,0,3,2,5
2023-01-17,10801,215913,463,167,1266,0,0,0,3,2,5
2023-01-18,10801,215913,566,204,1547,0,0,0,3,2,5
2023-01-19,10801,215913,453,163,1238,0,0,0,3,2,5
2023-01-20,10801,215913,580,209,1586,0,0,0,3,2,5
2023-01-21,10801,215913,533,192,1457,0,0,0,3,2,5
2023-01-22,10801,215913,622,224,1700,0,0,0,3,2,5
2023-01-23,10801,215913,494,178,1351,0,0,0,3,2,5
2023-01-24,10801,215913,484,174,1323,0,0,0,3,2,5
2023-01-25,10801,215913,719,259,1966,0,0,0,3,2,5
2023-01-26,10801,215913,474,171,1296,0,0,0,3,2,5
2023-01-27,10801,215913,460,166,1258,0,0,0,3,2,5
2023-01-28,10801,215913,688,248,1881,0,0,0,3,2,5
2023-01-29,10801,215913,622,224,1700,0,0,0,3,2,5
2023-01-30,10801,215913,670,241,1832,0,0,0,3,2,5
2023-01-31,10801,215913,538,194,1471,0,0,0,3,2,5
2023-01-01,10801,301577,798,320,2172,0,0,0,0,0,0
2023-01-02,10801,301577,697,280,1897,0,0,0,0,0,0
2023-01-03,10801,301577,656,263,1785,0,0,0,3,2,5
2023-01-04,10801,301577,655,263,1783,0,0,0,3,2,5
2023-01-05,10801,301577,718,288,1954,0,0,0,3,2,5
2023-01-06,10801,301577,601,241,1636,0,0,0,3,2,5
2023-01-07,10801,301577,693,278,1886,0,0,0,3,2,5
2023-01-08,10801,301577,798,320,2172,0,0,0,3,2,5
2023-01-09,10801,301577,734,294,1998,0,0,0,3,2,5
2023-01-10,10801,301577,773,310,2104,0,0,0,0,0,0
2023-01-11,10801,301577,689,276,1875,0,0,0,0,0,0
2023-01-12,10801,301577,678,272,1845,0,0,0,2,1,3
2023-01-13,10801,301577,631,253,1717,0,0,0,2,1,3
2023-01-14,10801,301577,729,292,1984,0,0,0,2,1,3
2023-01-15,10801,301577,948,380,2580,0,0,0,2,1,3
2023-01-16,10801,301577,712,286,1938,0,0,0,2,1,3
2023-01-17,10801,301577,558,224,1519,0,0,0,2,1,3
2023-01-18,10801,301577,617,247,1679,0,0,0,2,1,3
2023-01-19,10801,301577,549,220,1494,0,0,0,2,1,3
2023-01-20,10801,301577,632,253,1720,0,0,0,2,1,3
2023-01-21,10801,301577,587,235,1598,0,0,0,2,1,3
2023-01-22,10801,301577,671,269,1826,0,0,0,2,1,3
2023-01-23,10801,301577,590,237,1606,0,0,0,2,1,3
2023-01-24,10801,301577,599,240,1630,0,0,0,0,0,0
2023-01-25,10801,301577,771,309,2098,0,0,0,0,0,0
2023-01-26,10801,301577,589,236,1603,0,0,0,0,0,0
2023-01-27,10801,301577,550,221,1497,0,0,0,3,2,5
2023-01-28,10801,301577,708,284,1927,0,0,0,3,2,5
2023-01-29,10801,301577,671,269,1826,0,0,0,3,2,5
2023-01-30,10801,301577,736,295,2003,0,0,0,3,2,5
2023-01-31,10801,301577,613,246,1668,0,0,0,3,2,5
2023-01-01,10801,401534,70,32,173,0,0,0,2,1,3
2023-01-02,10801,401534,66,30,163,0,0,0,2,1,3
2023-01-03,10801,401534,67,30,165,0,0,0,2,1,3
2023-01-04,10801,401534,68,31,168,0,0,0,2,1,3
2023-01-05,10801,401534,79,36,195,0,0,0,2,1,3
2023-01-06,10801,401534,65,29,161,0,0,0,2,1,3
2023-01-07,10801,401534,66,30,163,0,0,0,2,1,3
2023-01-08,10801,401534,70,32,173,0,0,0,2,1,3
2023-01-09,10801,401534,68,31,168,0,0,0,2,1,3
2023-01-10,10801,401534,84,38,207,0,0,0,2,1,3
2023-01-11,10801,401534,71,32,175,0,0,0,2,1,3
2023-01-12,10801,401534,68,31,168,0,0,0,2,1,3
2023-01-13,10801,401534,68,31,168,0,0,0,2,1,3
2023-01-14,10801,401534,73,33,180,0,0,0,2,1,3
2023-01-15,10801,401534,88,40,217,0,0,0,2,1,3
2023-01-16,10801,401534,73,33,180,0,0,0,2,1,3
2023-01-17,10801,401534,55,25,136,0,0,0,2,1,3
2023-01-18,10801,401534,70,32,173,0,0,0,2,1,3
2023-01-19,10801,401534,55,25,136,0,0,0,2,1,3
2023-01-20,10801,401534,74,34,183,0,0,0,2,1,3
2023-01-21,10801,401534,54,24,133,0,0,0,2,1,3
2023-01-22,10801,401534,57,26,141,0,0,0,2,1,3
2023-01-23,10801,401534,54,24,133,0,0,0,2,1,3
2023-01-24,10801,401534,67,30,165,0,0,0,2,1,3
2023-01-25,10801,401534,86,39,212,0,0,0,2,1,3
2023-01-26,10801,401534,66,30,163,0,0,0,2,1,3
2023-01-27,10801,401534,65,29,161,0,0,0,2,1,3
2023-01-28,10801,401534,73,33,180,0,0,0,2,1,3
2023-01-29,10801,401534,57,26,141,0,0,0,2,1,3
2023-01-30,10801,401534,75,34,185,0,0,0,2,1,3
2023-01-31,10801,401534,69,31,170,0,0,0,2,1,3
2023-01-01,10801,402279,21268,7652,57979,4,1,9,162,100,259
2023-01-02,10801,402279,19902,7161,54255,4,1,9,153,94,245
2023-01-03,10801,402279,16504,5938,44992,3,1,7,149,92,238
2023-01-04,10801,402279,16337,5878,44537,3,1,7,154,95,246
2023-01-05,10801,402279,17773,6395,48451,4,1,9,158,98,253
2023-01-06,10801,402279,14753,5308,40219,3,1,7,161,99,257
2023-01-07,10801,402279,14517,5223,39575,3,1,7,164,101,262
2023-01-08,10801,402279,14106,5075,38455,3,1,7,175,108,280
2023-01-09,10801,402279,13821,4973,37678,3,1,7,177,109,283
2023-01-10,10801,402279,15540,5591,42364,4,1,9,193,119,309
2023-01-11,10801,402279,17880,6433,48743,4,1,9,210,130,336
2023-01-12,10801,402279,18360,6606,50052,4,1,9,223,138,356
2023-01-13,10801,402279,17127,6162,46690,3,1,7,226,140,361
2023-01-14,10801,402279,18057,6497,49226,4,1,9,234,144,374
2023-01-15,10801,402279,21158,7612,57679,5,2,11,238,147,380
2023-01-16,10801,402279,20780,7476,56649,5,2,11,247,152,395
2023-01-17,10801,402279,16510,5940,45008,3,1,7,230,142,368
2023-01-18,10801,402279,16512,5941,45014,4,1,9,214,132,342
2023-01-19,10801,402279,13435,4834,36625,3,1,7,205,127,328
2023-01-20,10801,402279,16271,5854,44357,4,1,9,202,125,323
2023-01-21,10801,402279,13928,5011,37969,3,1,7,204,126,326
2023-01-22,10801,402279,15202,5470,41443,3,1,7,200,123,320
2023-01-23,10801,402279,12911,4645,35197,3,1,7,182,112,291
2023-01-24,10801,402279,14544,5233,39649,3,1,7,184,114,294
2023-01-25,10801,402279,18820,6771,51306,4,1,9,189,117,302
2023-01-26,10801,402279,16303,5866,44444,4,1,9,195,120,312
2023-01-27,10801,402279,16413,5905,44744,3,1,7,199,123,318
2023-01-28,10801,402279,20023,7204,54585,5,2,11,209,129,334
2023-01-29,10801,402279,17628,6342,48056,4,1,9,219,135,350
2023-01-30,10801,402279,23050,8293,62837,6,2,13,229,141,366
2023-01-31,10801,402279,23184,8341,63202,5,2,11,244,151,390
2023-01-01,10801,407120,71,27,194,0,0,0,2,1,3
2023-01-02,10801,407120,65,25,178,0,0,0,2,1,3
2023-01-03,10801,407120,60,23,164,0,0,0,2,1,3
2023-01-04,10801,407120,64,25,175,0,0,0,2,1,3
2023-01-05,10801,407120,81,31,221,0,0,0,2,1,3
2023-01-06,10801,407120,58,22,159,0,0,0,2,1,3
2023-01-07,10801,407120,65,25,178,0,0,0,2,1,3
2023-01-08,10801,407120,71,27,194,0,0,0,2,1,3
2023-01-09,10801,407120,67,26,183,0,0,0,2,1,3
2023-01-10,10801,407120,90,34,246,0,0,0,1,1,2
2023-01-11,10801,407120,66,25,180,0,0,0,2,1,3
2023-01-12,10801,407120,60,23,164,0,0,0,2,1,3
2023-01-13,10801,407120,60,23,164,0,0,0,2,1,3
2023-01-14,10801,407120,82,31,224,0,0,0,1,1,2
2023-01-15,10801,407120,109,42,298,0,0,0,1,1,2
2023-01-16,10801,407120,81,31,221,0,0,0,1,1,2
2023-01-17,10801,407120,57,22,156,0,0,0,1,1,2
2023-01-18,10801,407120,73,28,200,0,0,0,1,1,2
2023-01-19,10801,407120,57,22,156,0,0,0,1,1,2
2023-01-20,10801,407120,76,29,208,0,0,0,1,1,2
2023-01-21,10801,407120,60,23,164,0,0,0,1,1,2
2023-01-22,10801,407120,65,25,178,0,0,0,1,1,2
2023-01-23,10801,407120,59,23,161,0,0,0,1,1,2
2023-01-24,10801,407120,62,24,170,0,0,0,1,1,2
2023-01-25,10801,407120,96,37,262,0,0,0,1,1,2
2023-01-26,10801,407120,60,23,164,0,0,0,1,1,2
2023-01-27,10801,407120,59,23,161,0,0,0,1,1,2
2023-01-28,10801,407120,82,31,224,0,0,0,1,1,2
2023-01-29,10801,407120,65,25,178,0,0,0,1,1,2
2023-01-30,10801,407120,87,33,238,0,0,0,1,1,2
2023-01-31,10801,407120,67,26,183,0,0,0,1,1,2
2023-01-01,10801,508456,13271,4775,36282,2,1,5,73,40,122
2023-01-02,10801,508456,8984,3232,24561,2,1,5,66,36,110
2023-01-03,10801,508456,7836,2819,21423,1,0,2,66,36,110
2023-01-04,10801,508456,8289,2982,22661,1,0,2,65,36,109
2023-01-05,10801,508456,8569,3083,23427,2,1,5,67,37,112
2023-01-06,10801,508456,7071,2544,19331,1,0,2,67,37,112
2023-01-07,10801,508456,10756,3870,29406,1,0,2,69,38,115
2023-01-08,10801,508456,9221,3318,25209,1,0,2,71,39,119
2023-01-09,10801,508456,6575,2366,17975,1,0,2,67,37,112
2023-01-10,10801,508456,7862,2829,21494,1,0,2,70,38,117
2023-01-11,10801,508456,7824,2815,21390,1,0,2,74,40,124
2023-01-12,10801,508456,7631,2746,20862,1,0,2,71,39,119
2023-01-13,10801,508456,8911,3206,24362,1,0,2,72,39,120
2023-01-14,10801,508456,14531,5228,39726,2,1,5,78,43,130
2023-01-15,10801,508456,18854,6783,51545,3,1,7,78,43,130
2023-01-16,10801,508456,12089,4349,33050,2,1,5,76,42,127
2023-01-17,10801,508456,9670,3479,26437,2,1,5,68,37,114
2023-01-18,10801,508456,7794,2804,21308,2,1,5,66,36,110
2023-01-19,10801,508456,8400,3022,22965,2,1,5,64,35,107
2023-01-20,10801,508456,9061,3260,24772,2,1,5,65,36,109
2023-01-21,10801,508456,12731,4580,34805,2,1,5,68,37,114
2023-01-22,10801,508456,13036,4690,35639,2,1,5,67,37,112
2023-01-23,10801,508456,7354,2646,20105,1,0,2,58,32,97
2023-01-24,10801,508456,7475,2689,20436,1,0,2,58,32,97
2023-01-25,10801,508456,9428,3392,25775,2,1,5,62,34,104
2023-01-26,10801,508456,7110,2558,19438,1,0,2,57,31,95
2023-01-27,10801,508456,7121,2562,19468,1,0,2,59,32,99
2023-01-28,10801,508456,12648,4551,34578,2,1,5,63,34,105
2023-01-29,10801,508456,10909,3925,29824,1,0,2,60,33,100
2023-01-30,10801,508456,9318,3353,25474,2,1,5,58,32,97
2023-01-31,10801,508456,7982,2872,21822,2,1,5,56,31,94
2023-01-01,10801,509434,218,78,596,0,0,0,3,2,5
2023-01-02,10801,509434,204,73,558,0,0,0,3,2,5
2023-01-03,10801,509434,185,67,506,0,0,0,3,2,5
2023-01-04,10801,509434,185,67,506,0,0,0,3,2,5
2023-01-05,10801,509434,323,116,883,0,0,0,3,2,5
2023-01-06,10801,509434,177,64,484,0,0,0,2,1,3
2023-01-07,10801,509434,214,77,585,0,0,0,3,2,5
2023-01-08,10801,509434,257,92,703,0,0,0,3,2,5
2023-01-09,10801,509434,271,98,741,0,0,0,3,2,5
2023-01-10,10801,509434,379,136,1036,0,0,0,2,1,3
2023-01-11,10801,509434,259,93,708,0,0,0,2,1,3
2023-01-12,10801,509434,247,89,675,0,0,0,2,1,3
2023-01-13,10801,509434,240,86,656,0,0,0,2,1,3
2023-01-14,10801,509434,327,118,894,0,0,0,2,1,3
2023-01-15,10801,509434,379,136,1036,0,0,0,4,2,7
2023-01-16,10801,509434,285,103,779,0,0,0,3,2,5
2023-01-17,10801,509434,166,60,454,0,0,0,2,1,3
2023-01-18,10801,509434,120,43,328,0,0,0,2,1,3
2023-01-19,10801,509434,76,27,208,0,0,0,2,1,3
2023-01-20,10801,509434,134,48,366,0,0,0,2,1,3
2023-01-21,10801,509434,78,28,213,0,0,0,2,1,3
2023-01-22,10801,509434,85,31,232,0,0,0,2,1,3
2023-01-23,10801,509434,74,27,202,0,0,0,2,1,3
2023-01-24,10801,509434,105,38,287,0,0,0,2,1,3
2023-01-25,10801,509434,150,54,410,0,0,0,3,2,5
2023-01-26,10801,509434,93,33,254,0,0,0,2,1,3
2023-01-27,10801,509434,95,34,260,0,0,0,2,1,3
2023-01-28,10801,509434,125,45,342,0,0,0,2,1,3
2023-01-29,10801,509434,85,31,232,0,0,0,2,1,3
2023-01-30,10801,509434,145,52,396,0,0,0,3,2,5
2023-01-31,10801,509434,110,40,301,0,0,0,2,1,3
2023-01-01,10801,551180,6,2,16,0,0,0,2,1,3
2023-01-02,10801,551180,6,2,16,0,0,0,2,1,3
2023-01-03,10801,551180,6,2,16,0,0,0,2,1,3
2023-01-04,10801,551180,7,3,18,0,0,0,2,1,3
2023-01-05,10801,551180,8,3,21,0,0,0,2,1,3
2023-01-06,10801,551180,8,3,21,0,0,0,1,1,2
2023-01-07,10801,551180,8,3,21,0,0,0,1,1,2
2023-01-08,10801,551180,8,3,21,0,0,0,1,1,2
2023-01-09,10801,551180,8,3,21,0,0,0,1,1,2
2023-01-10,10801,551180,8,3,21,0,0,0,1,1,2
2023-01-11,10801,551180,9,3,24,0,0,0,1,1,2
2023-01-12,10801,551180,9,3,24,0,0,0,1,1,2
2023-01-13,10801,551180,9,3,24,0,0,0,1,1,2
2023-01-14,10801,551180,9,3,24,0,0,0,1,1,2
2023-01-15,10801,551180,9,3,24,0,0,0,2,1,3
2023-01-16,10801,551180,8,3,21,0,0,0,2,1,3
2023-01-17,10801,551180,8,3,21,0,0,0,2,1,3
2023-01-18,10801,551180,8,3,21,0,0,0,2,1,3
2023-01-19,10801,551180,8,3,21,0,0,0,2,1,3
2023-01-20,10801,551180,9,3,24,0,0,0,2,1,3
2023-01-21,10801,551180,9,3,24,0,0,0,2,1,3
2023-01-22,10801,551180,274,99,720,0,0,0,1,1,2
2023-01-23,10801,551180,274,99,720,0,0,0,1,1,2
2023-01-24,10801,551180,280,101,735,0,0,0,1,1,2
2023-01-25,10801,551180,300,108,788,0,0,0,2,1,3
2023-01-26,10801,551180,279,101,733,0,0,0,2,1,3
2023-01-27,10801,551180,275,99,722,0,0,0,2,1,3
2023-01-28,10801,551180,289,104,759,0,0,0,2,1,3
2023-01-29,10801,551180,274,99,720,0,0,0,2,1,3
2023-01-30,10801,551180,292,106,767,0,0,0,2,1,3
2023-01-31,10801,551180,280,101,735,0,0,0,2,1,3
2023-01-01,10801,551228,1465,666,3760,0,0,0,5,3,8
2023-01-02,10801,551228,1215,553,3118,0,0,0,5,3,8
2023-01-03,10801,551228,1270,578,3259,0,0,0,5,3,8
2023-01-04,10801,551228,1240,564,3182,0,0,0,5,3,8
2023-01-05,10801,551228,1322,601,3393,0,0,0,5,3,8
2023-01-06,10801,551228,1086,494,2787,0,0,0,2,1,3
2023-01-07,10801,551228,1243,565,3190,0,0,0,2,1,3
2023-01-08,10801,551228,1465,666,3760,0,0,0,3,2,5
2023-01-09,10801,551228,1279,582,3282,0,0,0,3,2,5
2023-01-10,10801,551228,1508,686,3870,0,0,0,2,1,3
2023-01-11,10801,551228,1306,594,3352,0,0,0,2,1,3
2023-01-12,10801,551228,1244,566,3193,0,0,0,2,1,3
2023-01-13,10801,551228,1141,519,2928,0,0,0,2,1,3
2023-01-14,10801,551228,1309,596,3359,0,0,0,3,2,5
2023-01-15,10801,551228,1750,796,4491,0,0,0,2,1,3
2023-01-16,10801,551228,1222,556,3136,0,0,0,2,1,3
2023-01-17,10801,551228,873,397,2240,0,0,0,2,1,3
2023-01-18,10801,551228,1149,523,2949,0,0,0,3,2,5
2023-01-19,10801,551228,714,325,1832,0,0,0,2,1,3
2023-01-20,10801,551228,995,453,2554,0,0,0,2,1,3
2023-01-21,10801,551228,745,339,1912,0,0,0,2,1,3
2023-01-22,10801,551228,918,418,2356,0,0,0,2,1,3
2023-01-23,10801,551228,780,355,2002,0,0,0,2,1,3
2023-01-24,10801,551228,1266,576,3249,1,0,2,2,1,3
2023-01-25,10801,551228,1771,806,4545,1,0,2,2,1,3
2023-01-26,10801,551228,864,393,2217,0,0,0,1,1,2
2023-01-27,10801,551228,716,326,1838,0,0,0,2,1,3
2023-01-28,10801,551228,922,419,2366,0,0,0,2,1,3
2023-01-29,10801,551228,728,331,1868,0,0,0,2,1,3
2023-01-30,10801,551228,766,348,1966,0,0,0,2,1,3
2023-01-31,10801,551228,696,317,1786,0,0,0,2,1,3
2023-01-01,10801,551732,153,55,418,0,0,0,1,1,2
2023-01-02,10801,551732,128,46,350,0,0,0,1,1,2
2023-01-03,10801,551732,132,47,361,0,0,0,1,1,2
2023-01-04,10801,551732,132,47,361,0,0,0,1,1,2
2023-01-05,10801,551732,186,67,509,0,0,0,1,1,2
2023-01-06,10801,551732,112,40,306,0,0,0,1,1,2
2023-01-07,10801,551732,134,48,366,0,0,0,1,1,2
2023-01-08,10801,551732,153,55,418,0,0,0,1,1,2
2023-01-09,10801,551732,134,48,366,0,0,0,1,1,2
2023-01-10,10801,551732,218,78,596,0,0,0,1,1,2
2023-01-11,10801,551732,138,50,377,0,0,0,1,1,2
2023-01-12,10801,551732,127,46,347,0,0,0,1,1,2
2023-01-13,10801,551732,117,42,320,0,0,0,1,1,2
2023-01-14,10801,551732,171,62,467,0,0,0,1,1,2
2023-01-15,10801,551732,258,93,705,0,0,0,1,1,2
2023-01-16,10801,551732,163,59,446,0,0,0,1,1,2
2023-01-17,10801,551732,103,37,282,0,0,0,1,1,2
2023-01-18,10801,551732,153,55,418,0,0,0,1,1,2
2023-01-19,10801,551732,96,35,262,0,0,0,1,1,2
2023-01-20,10801,551732,158,57,432,0,0,0,1,1,2
2023-01-21,10801,551732,104,37,284,0,0,0,1,1,2
2023-01-22,10801,551732,118,42,323,0,0,0,1,1,2
2023-01-23,10801,551732,100,36,273,0,0,0,1,1,2
2023-01-24,10801,551732,116,42,317,0,0,0,1,1,2
2023-01-25,10801,551732,218,78,596,0,0,0,1,1,2
2023-01-26,10801,551732,108,39,295,0,0,0,1,1,2
2023-01-27,10801,551732,100,36,273,0,0,0,0,0,0
2023-01-28,10801,551732,171,62,467,0,0,0,0,0,0
2023-01-29,10801,551732,118,42,323,0,0,0,1,1,2
2023-01-30,10801,551732,183,66,500,0,0,0,1,1,2
2023-01-31,10801,551732,151,54,413,0,0,0,1,1,2
2023-01-01,10801,564895,180,65,492,0,0,0,1,1,2
2023-01-02,10801,564895,161,58,440,0,0,0,1,1,2
2023-01-03,10801,564895,148,53,405,0,0,0,2,1,3
2023-01-04,10801,564895,158,57,432,0,0,0,2,1,3
2023-01-05,10801,564895,211,76,577,0,0,0,2,1,3
2023-01-06,10801,564895,150,54,410,0,0,0,2,1,3
2023-01-07,10801,564895,164,59,448,0,0,0,2,1,3
2023-01-08,10801,564895,180,65,492,0,0,0,2,1,3
2023-01-09,10801,564895,171,62,467,0,0,0,2,1,3
2023-01-10,10801,564895,202,73,552,0,0,0,2,1,3
2023-01-11,10801,564895,167,60,457,0,0,0,2,1,3
2023-01-12,10801,564895,173,62,473,0,0,0,2,1,3
2023-01-13,10801,564895,159,57,435,0,0,0,2,1,3
2023-01-14,10801,564895,4141,1490,11321,0,0,0,2,1,3
2023-01-15,10801,564895,5215,1876,14257,1,0,2,2,1,3
2023-01-16,10801,564895,4069,1464,11124,0,0,0,2,1,3
2023-01-17,10801,564895,2309,831,6313,0,0,0,2,1,3
2023-01-18,10801,564895,3605,1297,9856,0,0,0,2,1,3
2023-01-19,10801,564895,2525,908,6903,0,0,0,2,1,3
2023-01-20,10801,564895,4214,1516,11521,0,0,0,2,1,3
2023-01-21,10801,564895,942,339,2575,0,0,0,1,1,2
2023-01-22,10801,564895,1022,368,2794,0,0,0,1,1,2
2023-01-23,10801,564895,927,334,2534,0,0,0,1,1,2
2023-01-24,10801,564895,1201,432,3283,0,0,0,1,1,2
2023-01-25,10801,564895,1891,680,5170,0,0,0,1,1,2
2023-01-26,10801,564895,1327,477,3628,0,0,0,1,1,2
2023-01-27,10801,564895,1221,439,3338,0,0,0,1,1,2
2023-01-28,10801,564895,1248,449,3412,0,0,0,3,2,5
2023-01-29,10801,564895,699,251,1911,0,0,0,3,2,5
2023-01-30,10801,564895,999,359,2731,0,0,0,4,2,7
2023-01-31,10801,564895,734,264,2007,0,0,0,3,2,5
2023-01-01,10801,567554,325,117,889,0,0,0,1,1,2
2023-01-02,10801,567554,325,117,889,0,0,0,1,1,2
2023-01-03,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-04,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-05,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-06,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-07,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-08,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-09,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-10,10801,567554,325,117,889,0,0,0,3,2,5
2023-01-11,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-12,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-13,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-14,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-15,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-16,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-17,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-18,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-19,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-20,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-21,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-22,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-23,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-24,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-25,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-26,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-27,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-28,10801,567554,325,117,889,0,0,0,2,1,3
2023-01-29,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-30,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-31,10801,567554,325,117,889,0,0,0,0,0,0
2023-01-01,11456,201632,95,39,260,0,0,0,5,3,8
2023-01-02,11456,201632,302,125,826,0,0,0,5,3,8
2023-01-03,11456,201632,302,125,826,0,0,0,5,3,8
2023-01-04,11456,201632,308,128,842,0,0,0,5,3,8
2023-01-05,11456,201632,329,137,899,0,0,0,5,3,8
