date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-09-05,71411,214099,199,20,1990,0,0,0,4,1,10
2025-09-06,71411,214099,194,19,1940,0,0,0,4,1,10
2025-09-07,71411,214099,212,21,2120,0,0,0,4,1,10
2025-09-08,71411,214099,158,16,1580,0,0,0,3,1,7
2025-09-09,71411,214099,156,16,1560,0,0,0,3,1,7
2025-09-10,71411,214099,182,18,1820,0,0,0,4,1,10
2025-09-25,71411,214099,334,33,3340,0,0,0,4,1,10
2025-09-30,71411,214099,329,33,3290,0,0,0,4,1,10
2025-09-01,71411,214781,2375,238,20314,1,0,2,49,16,111
2025-09-02,71411,214781,1429,143,12222,1,0,2,39,13,89
2025-09-03,71411,214781,1328,133,11359,1,0,2,38,12,86
2025-09-04,71411,214781,1531,153,13095,1,0,2,40,13,91
2025-09-05,71411,214781,2550,255,21811,1,0,2,49,16,111
2025-09-06,71411,214781,1770,177,15139,1,0,2,44,14,100
2025-09-07,71411,214781,1636,164,13993,1,0,2,41,13,93
2025-09-08,71411,214781,1481,148,12667,1,0,2,37,12,84
2025-09-09,71411,214781,1482,148,12676,1,0,2,36,12,82
2025-09-10,71411,214781,2419,242,20690,1,0,2,39,13,89
2025-09-11,71411,214781,1419,142,12137,1,0,2,34,11,77
2025-09-12,71411,214781,1140,114,9751,1,0,2,31,10,70
2025-09-13,71411,214781,1073,107,9178,1,0,2,29,10,66
2025-09-14,71411,214781,1347,135,11521,1,0,2,30,10,68
2025-09-15,71411,214781,2317,232,19818,1,0,2,33,11,75
2025-09-24,71411,214781,1791,179,15319,1,0,2,29,10,66
2025-09-25,71411,214781,2457,246,21015,1,0,2,30,10,68
2025-09-26,71411,214781,1364,136,11667,1,0,2,20,7,45
2025-09-27,71411,214781,1398,140,11957,1,0,2,18,6,41
2025-09-28,71411,214781,1444,144,12351,1,0,2,16,5,36
2025-09-29,71411,214781,1268,127,10845,1,0,2,13,4,30
2025-09-30,71411,214781,1898,190,16234,1,0,2,13,4,30
2025-09-30,71411,215913,630,63,4510,0,0,0,2,1,5
2025-09-08,71411,216424,0,0,0,0,0,0,4,1,10
2025-09-09,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-10,71411,216424,0,0,0,0,0,0,4,1,10
2025-09-11,71411,216424,0,0,0,0,0,0,4,1,10
2025-09-12,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-13,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-14,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-15,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-24,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-25,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-26,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-27,71411,216424,0,0,0,0,0,0,3,1,8
2025-09-28,71411,216424,0,0,0,0,0,0,4,1,10
2025-09-29,71411,216424,0,0,0,0,0,0,4,1,10
2025-09-30,71411,216424,0,0,0,0,0,0,4,1,10
2025-09-03,71411,502835,114,11,824,0,0,0,2,1,5
2025-09-04,71411,502835,50,5,361,0,0,0,2,1,5
2025-09-11,71411,502835,44,4,318,0,0,0,2,1,5
2025-09-14,71411,502835,43,4,311,0,0,0,2,1,5
2025-09-15,71411,502835,58,6,419,0,0,0,2,1,5
2025-09-01,71411,506536,3814,381,37556,1,0,3,26,6,66
2025-09-02,71411,506536,3124,312,30761,1,0,3,23,5,58
2025-09-03,71411,506536,3263,326,32130,1,0,3,22,5,56
2025-09-04,71411,506536,2997,300,29511,1,0,3,22,5,56
2025-09-05,71411,506536,3930,393,38698,1,0,3,20,5,51
2025-09-06,71411,506536,3695,370,36384,1,0,3,19,5,48
2025-09-07,71411,506536,3940,394,38796,1,0,3,18,4,46
2025-09-08,71411,506536,3120,312,30722,1,0,3,18,4,46
2025-09-09,71411,506536,3160,316,31116,1,0,3,17,4,43
2025-09-10,71411,506536,4305,430,42390,1,0,3,19,5,48
2025-09-11,71411,506536,3124,312,30761,1,0,3,17,4,43
2025-09-12,71411,506536,2970,297,29245,1,0,3,17,4,43
2025-09-13,71411,506536,2835,284,27916,1,0,3,18,4,46
2025-09-14,71411,506536,3157,316,31086,1,0,3,20,5,51
2025-09-15,71411,506536,3511,351,34572,1,0,3,23,5,58
2025-09-16,71411,506536,2633,263,25927,1,0,3,25,6,64
2025-09-24,71411,506536,3319,332,32682,1,0,3,24,6,61
2025-09-25,71411,506536,3451,345,33981,1,0,3,25,6,64
2025-09-26,71411,506536,2518,252,24794,1,0,3,21,5,53
2025-09-27,71411,506536,2659,266,26183,1,0,3,19,5,48
2025-09-28,71411,506536,2919,292,28743,1,0,3,17,4,43
2025-09-29,71411,506536,2288,229,22529,1,0,3,15,4,38
2025-09-30,71411,506536,2996,300,29501,1,0,3,13,3,33
2025-09-02,71411,506539,256,26,2358,0,0,0,2,1,5
2025-09-03,71411,506539,267,27,2460,0,0,0,2,1,5
2025-09-04,71411,506539,332,33,3058,0,0,0,2,1,5
2025-09-05,71411,506539,316,32,2911,0,0,0,2,1,5
2025-09-06,71411,506539,317,32,2920,0,0,0,2,1,5
2025-09-07,71411,506539,359,36,3307,0,0,0,2,1,5
2025-09-08,71411,506539,282,28,2598,0,0,0,2,1,5
2025-09-09,71411,506539,292,29,2690,0,0,0,2,1,5
2025-09-10,71411,506539,327,33,3012,0,0,0,2,1,5
2025-09-11,71411,506539,199,20,1833,0,0,0,2,1,5
2025-09-14,71411,506539,153,15,1409,0,0,0,2,1,5
2025-09-27,71411,506539,121,12,1115,0,0,0,2,1,5
2025-09-28,71411,506539,149,15,1373,0,0,0,2,1,5
2025-09-02,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-04,71411,507843,0,0,0,0,0,0,5,1,14
2025-09-05,71411,507843,0,0,0,0,0,0,3,1,8
2025-09-06,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-08,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-10,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-11,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-13,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-15,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-24,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-27,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-29,71411,507843,0,0,0,0,0,0,2,0,6
2025-09-04,71411,509434,200,20,1441,0,0,0,2,1,5
2025-09-05,71411,509434,295,30,2126,0,0,0,3,1,7
2025-09-07,71411,509434,232,23,1672,0,0,0,4,1,9
2025-09-08,71411,509434,200,20,1441,0,0,0,3,1,7
2025-09-09,71411,509434,193,19,1391,0,0,0,3,1,7
2025-09-10,71411,509434,272,27,1960,0,0,0,3,1,7
2025-09-13,71411,509434,188,19,1355,0,0,0,3,1,7
2025-09-24,71411,509434,209,21,1506,0,0,0,3,1,7
2025-09-25,71411,509434,236,24,1701,0,0,0,3,1,7
2025-09-26,71411,509434,149,15,1074,0,0,0,2,1,5
2025-09-28,71411,509434,184,18,1326,0,0,0,2,1,5
2025-09-30,71411,509434,225,22,1621,0,0,0,3,1,7
2025-09-15,71411,560271,171,17,1510,0,0,0,19,6,41
2025-09-30,71411,560271,159,16,1404,0,0,0,17,6,37
2025-09-01,71411,564647,4965,496,49650,2,1,5,37,9,106
2025-09-02,71411,564647,4153,415,41530,1,0,3,35,8,100
2025-09-03,71411,564647,3346,335,33460,1,0,3,35,8,100
2025-09-04,71411,564647,3041,304,30410,1,0,3,38,9,109
2025-09-05,71411,564647,4212,421,42120,2,1,5,41,10,118
2025-09-06,71411,564647,3346,335,33460,1,0,3,34,8,98
2025-09-07,71411,564647,3516,352,35160,1,0,3,33,8,95
2025-09-08,71411,564647,2979,298,29790,1,0,3,31,7,89
2025-09-09,71411,564647,2728,273,27280,1,0,3,27,6,78
2025-09-10,71411,564647,3439,344,34390,1,0,3,26,6,75
2025-09-11,71411,564647,2061,206,20610,1,0,3,16,4,46
2025-09-12,71411,564647,2139,214,21390,1,0,3,14,3,40
2025-09-13,71411,564647,2547,255,25470,1,0,3,14,3,40
2025-09-14,71411,564647,2631,263,26310,1,0,3,13,3,37
2025-09-15,71411,564647,2971,297,29710,1,0,3,15,4,43
2025-09-24,71411,564647,2237,224,22370,1,0,3,13,3,37
2025-09-25,71411,564647,3516,352,35160,1,0,3,18,4,52
2025-09-26,71411,564647,2365,236,23650,1,0,3,17,4,49
2025-09-27,71411,564647,2888,289,28880,1,0,3,18,4,52
2025-09-28,71411,564647,3056,306,30560,1,0,3,18,4,52
2025-09-29,71411,564647,2599,260,25990,1,0,3,19,4,55
2025-09-30,71411,564647,3288,329,32880,1,0,3,21,5,60
2025-09-01,71411,565724,643,64,4304,0,0,0,20,7,45
2025-09-02,71411,565724,630,63,4217,0,0,0,19,7,42
2025-09-03,71411,565724,618,62,4137,0,0,0,18,6,40
2025-09-04,71411,565724,606,61,4057,0,0,0,19,7,42
2025-09-05,71411,565724,993,99,6648,0,0,0,21,7,47
2025-09-06,71411,565724,1293,129,8656,1,0,3,21,7,47
2025-09-07,71411,565724,1400,140,9372,1,0,3,22,8,49
2025-09-08,71411,565724,1282,128,8582,1,0,3,22,8,49
2025-09-09,71411,565724,1142,114,7645,0,0,0,22,8,49
2025-09-10,71411,565724,1667,167,11160,1,0,3,25,9,56
2025-09-11,71411,565724,1262,126,8448,1,0,3,24,8,54
2025-09-12,71411,565724,1138,114,7618,1,0,3,22,8,49
2025-09-13,71411,565724,735,74,4920,0,0,0,21,7,47
2025-09-14,71411,565724,795,80,5322,0,0,0,20,7,45
2025-09-15,71411,565724,1058,106,7083,1,0,3,21,7,47
2025-09-24,71411,565724,985,98,6594,1,0,3,20,7,45
2025-09-25,71411,565724,1111,111,7437,1,0,3,20,7,45
2025-09-26,71411,565724,875,88,5858,0,0,0,18,6,40
2025-09-27,71411,565724,977,98,6540,0,0,0,19,7,42
2025-09-28,71411,565724,1058,106,7083,0,0,0,19,7,42
2025-09-29,71411,565724,976,98,6534,0,0,0,19,7,42
2025-09-30,71411,565724,1404,140,9399,1,0,3,20,7,45
2025-09-08,71411,567538,115,12,802,0,0,0,14,4,35
2025-09-09,71411,567538,115,12,802,0,0,0,1,0,2
2025-09-11,71411,567538,116,12,809,0,0,0,2,1,5
2025-09-12,71411,567538,105,10,732,0,0,0,2,1,5
2025-09-13,71411,567538,112,11,781,0,0,0,2,1,5
2025-09-14,71411,567538,124,12,865,0,0,0,2,1,5
2025-09-15,71411,567538,188,19,1311,0,0,0,3,1,7
2025-09-24,71411,567538,133,13,928,0,0,0,3,1,7
2025-09-25,71411,567538,191,19,1332,0,0,0,4,1,10
2025-09-26,71411,567538,105,10,732,0,0,0,3,1,7
2025-09-27,71411,567538,112,11,781,0,0,0,4,1,10
2025-09-28,71411,567538,124,12,865,0,0,0,4,1,10
2025-09-29,71411,567538,115,12,802,0,0,0,4,1,10
2025-09-30,71411,567538,189,19,1318,0,0,0,3,1,7
2025-09-05,71411,567623,453,45,3883,0,0,0,4,1,9
2025-09-24,71411,567623,352,35,3017,0,0,0,3,1,7
2025-09-25,71411,567623,381,38,3265,0,0,0,3,1,7
2025-09-01,71450,201632,3013,301,30130,0,0,0,29,8,66
2025-09-02,71450,201632,2282,228,22820,0,0,0,26,7,59
2025-09-03,71450,201632,2232,223,22320,0,0,0,27,8,61
2025-09-04,71450,201632,1453,145,14530,0,0,0,27,8,61
2025-09-05,71450,201632,3218,322,32180,0,0,0,29,8,66
2025-09-06,71450,201632,4467,447,44670,0,0,0,30,8,68
2025-09-07,71450,201632,4081,408,40810,0,0,0,30,8,68
2025-09-08,71450,201632,3843,384,38430,0,0,0,29,8,66
2025-09-09,71450,201632,3811,381,38110,0,0,0,29,8,66
2025-09-10,71450,201632,5590,559,55900,0,0,0,29,8,66
2025-09-11,71450,201632,8146,815,81460,0,0,0,29,8,66
2025-09-12,71450,201632,6783,678,67830,0,0,0,29,8,66
2025-09-13,71450,201632,6239,624,62390,0,0,0,28,8,64
2025-09-14,71450,201632,8198,820,81980,0,0,0,29,8,66
2025-09-15,71450,201632,10953,1095,109530,1,0,2,27,8,61
2025-09-17,71450,201632,9063,906,90630,1,0,2,28,8,64
2025-09-24,71450,201632,10755,1076,107550,1,0,2,26,7,59
2025-09-25,71450,201632,10560,1056,105600,1,0,2,25,7,57
2025-09-26,71450,201632,6902,690,69020,0,0,0,22,6,50
2025-09-27,71450,201632,6130,613,61300,0,0,0,21,6,48
2025-09-28,71450,201632,7038,704,70380,0,0,0,22,6,50
2025-09-29,71450,201632,6597,660,65970,0,0,0,23,6,52
2025-09-30,71450,201632,9646,965,96460,1,0,2,22,6,50
2025-09-02,71450,205582,0,0,0,0,0,0,1,0,2
2025-09-26,71450,205582,0,0,0,0,0,0,1,0,2
2025-09-27,71450,205582,0,0,0,0,0,0,1,0,2
2025-09-08,71450,216173,539,54,3814,0,0,0,2,1,4
2025-09-25,71450,216173,817,82,5782,0,0,0,1,0,2
2025-09-01,71450,301577,2171,217,17591,0,0,0,7,2,15
2025-09-02,71450,301577,1608,161,13029,0,0,0,5,2,11
2025-09-03,71450,301577,1605,160,13005,0,0,0,5,2,11
2025-09-06,71450,301577,990,99,8022,0,0,0,5,2,11
2025-09-07,71450,301577,1071,107,8678,0,0,0,6,2,13
2025-09-08,71450,301577,945,94,7657,0,0,0,5,2,11
2025-09-09,71450,301577,894,89,7244,0,0,0,5,2,11
2025-09-10,71450,301577,1281,128,10379,0,0,0,5,2,11
2025-09-11,71450,301577,887,89,7187,0,0,0,4,1,9
2025-09-12,71450,301577,831,83,6733,0,0,0,4,1,9
2025-09-13,71450,301577,948,95,7681,0,0,0,4,1,9
2025-09-14,71450,301577,1080,108,8751,0,0,0,4,1,9
2025-09-15,71450,301577,1217,122,9861,0,0,0,4,1,9
2025-09-24,71450,301577,979,98,7932,0,0,0,3,1,7
2025-09-25,71450,301577,317,32,2569,0,0,0,3,1,7
2025-09-28,71450,301577,281,28,2277,0,0,0,3,1,7
2025-09-29,71450,301577,248,25,2009,0,0,0,2,1,4
2025-09-30,71450,301577,317,32,2569,0,0,0,3,1,7
2025-09-02,7155,100181,40,4,400,0,0,0,1,0,2
2025-09-03,7155,100181,40,4,400,0,0,0,2,1,4
2025-09-14,7155,100181,40,4,400,0,0,0,3,1,7
2025-09-15,7155,100181,40,4,400,0,0,0,3,1,7
2025-09-25,7155,100181,40,4,400,0,0,0,3,1,7
2025-09-27,7155,100181,40,4,400,0,0,0,2,1,4
2025-09-30,7155,100181,40,4,400,0,0,0,3,1,7
2025-09-01,7155,205761,937,94,7775,0,0,0,3,1,7
2025-09-02,7155,205761,1851,185,15359,0,0,0,2,1,5
2025-09-03,7155,205761,1785,178,14812,0,0,0,2,1,5
2025-09-07,7155,205761,1672,167,13874,0,0,0,2,1,5
2025-09-08,7155,205761,1491,149,12372,0,0,0,2,1,5
2025-09-09,7155,205761,1531,153,12704,0,0,0,2,1,5
2025-09-10,7155,205761,2428,243,20147,0,0,0,2,1,5
2025-09-12,7155,205761,1501,150,12455,0,0,0,2,1,5
2025-09-13,7155,205761,964,96,7999,0,0,0,2,1,5
2025-09-14,7155,205761,1056,106,8763,0,0,0,2,1,5
2025-09-15,7155,205761,1671,167,13866,0,0,0,2,1,5
2025-09-24,7155,205761,1025,102,8505,0,0,0,2,1,5
2025-09-25,7155,205761,1457,146,12090,0,0,0,2,1,5
2025-09-26,7155,205761,859,86,7128,0,0,0,2,1,5
2025-09-27,7155,205761,799,80,6630,0,0,0,2,1,5
2025-09-29,7155,205761,840,84,6970,0,0,0,2,1,5
2025-09-30,7155,205761,1433,143,11891,0,0,0,3,1,7
2025-09-15,7155,407120,3863,386,27098,0,0,0,3,1,6
2025-09-03,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-04,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-05,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-07,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-08,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-09,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-15,71596,100181,0,0,0,0,0,0,3,1,7
2025-09-24,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-25,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-26,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-27,71596,100181,0,0,0,0,0,0,3,1,7
2025-09-28,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-29,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-30,71596,100181,0,0,0,0,0,0,2,1,4
2025-09-01,71596,100992,45,4,378,0,0,0,2,0,6
2025-09-03,71596,100992,42,4,353,0,0,0,2,0,6
2025-09-05,71596,100992,55,6,462,0,0,0,2,0,6
2025-09-06,71596,100992,40,4,336,0,0,0,2,0,6
2025-09-07,71596,100992,41,4,344,0,0,0,2,0,6
2025-09-08,71596,100992,38,4,319,0,0,0,2,0,6
2025-09-09,71596,100992,41,4,344,0,0,0,2,0,6
2025-09-10,71596,100992,57,6,478,0,0,0,2,0,6
2025-09-12,71596,100992,36,4,302,0,0,0,2,0,6
2025-09-13,71596,100992,37,4,311,0,0,0,2,0,6
2025-09-14,71596,100992,38,4,319,0,0,0,1,0,3
2025-09-25,71596,100992,52,5,436,0,0,0,1,0,3
2025-09-26,71596,100992,34,3,285,0,0,0,1,0,3
2025-09-06,71596,101020,0,0,0,0,0,0,1,0,2
2025-09-01,71596,201351,883,88,8830,0,0,0,10,3,26
2025-09-02,71596,201351,616,62,6160,0,0,0,11,3,29
2025-09-03,71596,201351,589,59,5890,0,0,0,11,3,29
2025-09-04,71596,201351,619,62,6190,0,0,0,12,3,31
2025-09-05,71596,201351,1626,163,16260,1,0,3,14,4,36
2025-09-06,71596,201351,1203,120,12030,1,0,3,17,4,44
2025-09-07,71596,201351,1794,179,17940,1,0,3,20,5,52
2025-09-08,71596,201351,1972,197,19720,1,0,3,24,6,62
2025-09-09,71596,201351,2107,211,21070,1,0,3,26,7,68
2025-09-10,71596,201351,4123,412,41230,2,1,6,28,7,73
2025-09-11,71596,201351,2985,298,29850,2,1,6,32,8,83
2025-09-12,71596,201351,2868,287,28680,2,1,6,29,8,75
2025-09-13,71596,201351,2743,274,27430,1,0,3,26,7,68
2025-09-14,71596,201351,2693,269,26930,1,0,3,23,6,60
2025-09-15,71596,201351,4315,432,43150,2,1,6,21,5,55
2025-09-24,71596,201351,2891,289,28910,1,0,3,19,5,49
2025-09-25,71596,201351,3543,354,35430,2,1,6,16,4,42
2025-09-26,71596,201351,1617,162,16170,1,0,3,11,3,29
2025-09-27,71596,201351,1548,155,15480,1,0,3,11,3,29
2025-09-28,71596,201351,1692,169,16920,1,0,3,12,3,31
2025-09-29,71596,201351,1726,173,17260,1,0,3,12,3,31
2025-09-30,71596,201351,2765,276,27650,1,0,3,12,3,31
2025-09-01,71596,201486,156,16,825,0,0,0,1,0,2
2025-09-04,71596,201486,140,14,740,0,0,0,1,0,2
2025-09-05,71596,201486,189,19,999,0,0,0,1,0,2
2025-09-08,71596,201486,134,13,708,0,0,0,1,0,2
2025-09-09,71596,201486,141,14,746,0,0,0,1,0,2
2025-09-15,71596,201486,199,20,1052,0,0,0,1,0,2
2025-09-01,71596,201632,692,69,6920,0,0,0,4,1,9
2025-09-02,71596,201632,524,52,5240,0,0,0,4,1,9
2025-09-03,71596,201632,537,54,5370,0,0,0,4,1,9
2025-09-04,71596,201632,523,52,5230,0,0,0,4,1,9
2025-09-05,71596,201632,683,68,6830,0,0,0,4,1,9
2025-09-06,71596,201632,167,17,1670,0,0,0,3,1,7
2025-09-07,71596,201632,187,19,1870,0,0,0,3,1,7
2025-09-08,71596,201632,176,18,1760,0,0,0,3,1,7
2025-09-10,71596,201632,258,26,2580,0,0,0,3,1,7
2025-09-27,71596,201632,167,17,1670,0,0,0,3,1,7
2025-09-03,71596,201925,0,0,0,0,0,0,2,1,4
2025-09-04,71596,201925,0,0,0,0,0,0,2,1,4
2025-09-05,71596,201925,0,0,0,0,0,0,2,1,4
2025-09-06,71596,201925,0,0,0,0,0,0,2,1,4
2025-09-07,71596,201925,0,0,0,0,0,0,2,1,4
2025-09-08,71596,201925,0,0,0,0,0,0,2,1,4
2025-09-09,71596,201925,0,0,0,0,0,0,3,1,7
2025-09-10,71596,201925,0,0,0,0,0,0,3,1,7
2025-09-15,71596,201925,0,0,0,0,0,0,3,1,7
2025-09-26,71596,201925,0,0,0,0,0,0,3,1,7
2025-09-01,71596,204964,53,5,408,0,0,0,3,1,7
2025-09-02,71596,204964,39,4,300,0,0,0,3,1,7
2025-09-03,71596,204964,39,4,300,0,0,0,3,1,7
2025-09-04,71596,204964,37,4,284,0,0,0,4,1,9
2025-09-05,71596,204964,49,5,377,0,0,0,5,2,11
2025-09-06,71596,204964,40,4,308,0,0,0,6,2,13
2025-09-07,71596,204964,42,4,323,0,0,0,7,3,16
2025-09-08,71596,204964,40,4,308,0,0,0,9,3,20
2025-09-09,71596,204964,39,4,300,0,0,0,9,3,20
2025-09-10,71596,204964,55,6,423,0,0,0,10,4,22
2025-09-11,71596,204964,37,4,284,0,0,0,9,3,20
2025-09-13,71596,204964,40,4,308,0,0,0,8,3,18
2025-09-14,71596,204964,42,4,323,0,0,0,8,3,18
2025-09-15,71596,204964,58,6,446,0,0,0,8,3,18
2025-09-24,71596,204964,44,4,338,0,0,0,6,2,13
2025-09-25,71596,204964,53,5,408,0,0,0,6,2,13
2025-09-26,71596,204964,35,4,269,0,0,0,5,2,11
2025-09-27,71596,204964,40,4,308,0,0,0,4,1,9
2025-09-28,71596,204964,42,4,323,0,0,0,5,2,11
2025-09-29,71596,204964,40,4,308,0,0,0,5,2,11
2025-09-30,71596,204964,56,6,431,0,0,0,5,2,11
2025-09-01,71596,205582,58,6,574,0,0,0,5,1,12
2025-09-02,71596,205582,57,6,564,0,0,0,4,1,9
2025-09-04,71596,205582,61,6,604,0,0,0,5,1,12
2025-09-05,71596,205582,89,9,881,0,0,0,6,2,14
2025-09-06,71596,205582,71,7,703,0,0,0,6,2,14
2025-09-07,71596,205582,76,8,752,0,0,0,5,1,12
2025-09-08,71596,205582,58,6,574,0,0,0,6,2,14
2025-09-09,71596,205582,57,6,564,0,0,0,6,2,14
2025-09-10,71596,205582,89,9,881,0,0,0,6,2,14
2025-09-12,71596,205582,62,6,614,0,0,0,6,2,14
2025-09-13,71596,205582,71,7,703,0,0,0,5,1,12
2025-09-14,71596,205582,76,8,752,0,0,0,5,1,12
2025-09-15,71596,205582,89,9,881,0,0,0,5,1,12
2025-09-24,71596,205582,56,6,554,0,0,0,4,1,9
2025-09-25,71596,205582,89,9,881,0,0,0,5,1,12
2025-09-26,71596,205582,62,6,614,0,0,0,4,1,9
2025-09-27,71596,205582,71,7,703,0,0,0,5,1,12
2025-09-28,71596,205582,76,8,752,0,0,0,5,1,12
2025-09-29,71596,205582,58,6,574,0,0,0,5,1,12
2025-09-30,71596,205582,89,9,881,0,0,0,5,1,12
2025-09-01,71596,205611,55,6,550,0,0,0,6,2,13
2025-09-02,71596,205611,47,5,470,0,0,0,6,2,13
2025-09-03,71596,205611,48,5,480,0,0,0,5,2,11
2025-09-04,71596,205611,48,5,480,0,0,0,5,2,11
2025-09-05,71596,205611,58,6,580,0,0,0,5,2,11
2025-09-06,71596,205611,47,5,470,0,0,0,4,1,9
2025-09-07,71596,205611,50,5,500,0,0,0,4,1,9
2025-09-08,71596,205611,48,5,480,0,0,0,4,1,9
2025-09-09,71596,205611,47,5,470,0,0,0,4,1,9
2025-09-10,71596,205611,62,6,620,0,0,0,4,1,9
2025-09-11,71596,205611,39,4,390,0,0,0,4,1,9
2025-09-13,71596,205611,14,1,140,0,0,0,4,1,9
2025-09-14,71596,205611,11,1,110,0,0,0,4,1,9
2025-09-15,71596,205611,13,1,130,0,0,0,4,1,9
2025-09-24,71596,205611,10,1,100,0,0,0,4,1,9
2025-09-25,71596,205611,13,1,130,0,0,0,4,1,9
2025-09-26,71596,205611,10,1,100,0,0,0,4,1,9
2025-09-27,71596,205611,10,1,100,0,0,0,4,1,9
2025-09-28,71596,205611,11,1,110,0,0,0,4,1,9
2025-09-29,71596,205611,10,1,100,0,0,0,4,1,9
2025-09-30,71596,205611,13,1,130,0,0,0,5,2,11
2025-09-01,71596,205761,327,33,2713,0,0,0,3,1,7
2025-09-02,71596,205761,285,28,2365,0,0,0,2,1,5
2025-09-03,71596,205761,276,28,2290,0,0,0,3,1,7
2025-09-04,71596,205761,264,26,2191,0,0,0,3,1,7
2025-09-05,71596,205761,404,40,3352,0,0,0,5,1,12
2025-09-06,71596,205761,766,77,6356,0,0,0,7,2,17
2025-09-07,71596,205761,839,84,6962,0,0,0,8,2,20
2025-09-08,71596,205761,932,93,7734,0,0,0,9,3,22
2025-09-09,71596,205761,1145,114,9501,0,0,0,11,3,27
2025-09-10,71596,205761,2198,220,18239,1,0,2,13,4,32
2025-09-11,71596,205761,1738,174,14422,1,0,2,16,5,39
2025-09-12,71596,205761,1642,164,13625,1,0,2,17,5,42
2025-09-13,71596,205761,1402,140,11634,0,0,0,15,4,37
2025-09-14,71596,205761,1537,154,12754,1,0,2,15,4,37
2025-09-15,71596,205761,2296,230,19052,1,0,2,15,4,37
2025-09-24,71596,205761,1363,136,11310,0,0,0,13,4,32
2025-09-25,71596,205761,1625,162,13484,1,0,2,12,4,30
2025-09-26,71596,205761,662,66,5493,0,0,0,7,2,17
2025-09-27,71596,205761,694,69,5759,0,0,0,5,1,12
2025-09-28,71596,205761,736,74,6107,0,0,0,5,1,12
2025-09-29,71596,205761,674,67,5593,0,0,0,4,1,10
2025-09-30,71596,205761,1150,115,9543,0,0,0,4,1,10
2025-09-01,71596,206361,0,0,0,0,0,0,5,2,10
2025-09-02,71596,206361,0,0,0,0,0,0,7,3,14
2025-09-03,71596,206361,0,0,0,0,0,0,9,4,18
2025-09-04,71596,206361,0,0,0,0,0,0,9,4,18
2025-09-05,71596,206361,0,0,0,0,0,0,9,4,18
2025-09-06,71596,206361,0,0,0,0,0,0,9,4,18
2025-09-07,71596,206361,0,0,0,0,0,0,8,3,16
2025-09-08,71596,206361,0,0,0,0,0,0,8,3,16
2025-09-09,71596,206361,0,0,0,0,0,0,6,2,12
2025-09-10,71596,206361,0,0,0,0,0,0,5,2,10
2025-09-11,71596,206361,0,0,0,0,0,0,4,2,8
2025-09-12,71596,206361,0,0,0,0,0,0,4,2,8
2025-09-13,71596,206361,0,0,0,0,0,0,4,2,8
2025-09-14,71596,206361,0,0,0,0,0,0,5,2,10
2025-09-15,71596,206361,0,0,0,0,0,0,5,2,10
2025-09-24,71596,206361,0,0,0,0,0,0,5,2,10
2025-09-25,71596,206361,0,0,0,0,0,0,5,2,10
2025-09-26,71596,206361,0,0,0,0,0,0,4,2,8
2025-09-27,71596,206361,0,0,0,0,0,0,4,2,8
2025-09-28,71596,206361,0,0,0,0,0,0,4,2,8
2025-09-29,71596,206361,0,0,0,0,0,0,3,1,6
2025-09-02,71596,206363,0,0,0,0,0,0,2,1,5
2025-09-04,71596,206363,0,0,0,0,0,0,2,1,5
2025-09-24,71596,206363,0,0,0,0,0,0,1,0,2
2025-09-01,71596,206440,17,2,138,0,0,0,2,1,5
2025-09-02,71596,206440,16,2,130,0,0,0,2,1,5
2025-09-04,71596,206440,17,2,138,0,0,0,2,1,5
2025-09-05,71596,206440,23,2,187,0,0,0,2,1,5
2025-09-06,71596,206440,16,2,130,0,0,0,2,1,5
2025-09-08,71596,206440,15,2,122,0,0,0,2,1,5
2025-09-09,71596,206440,16,2,130,0,0,0,2,1,5
