date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2019-11-07,17904,551736,73,27,195,0,0,0,0,0,0
2019-11-08,17904,551736,66,24,176,0,0,0,0,0,0
2019-11-09,17904,551736,74,27,198,0,0,0,1,1,2
2019-11-10,17904,551736,110,40,294,0,0,0,1,1,2
2019-11-11,17904,551736,102,37,273,0,0,0,1,1,2
2019-11-12,17904,551736,63,23,168,0,0,0,1,1,2
2019-11-13,17904,551736,63,23,168,0,0,0,1,1,2
2019-11-14,17904,551736,59,22,158,0,0,0,1,1,2
2019-11-15,17904,551736,99,36,265,0,0,0,1,1,2
2019-11-16,17904,551736,61,22,163,0,0,0,0,0,0
2019-11-17,17904,551736,70,26,187,0,0,0,0,0,0
2019-11-18,17904,551736,64,23,171,0,0,0,0,0,0
2019-11-19,17904,551736,77,28,206,0,0,0,0,0,0
2019-11-20,17904,551736,110,40,294,0,0,0,0,0,0
2019-11-21,17904,551736,73,27,195,0,0,0,0,0,0
2019-11-22,17904,551736,66,24,176,0,0,0,0,0,0
2019-11-23,17904,551736,74,27,198,0,0,0,0,0,0
2019-11-24,17904,551736,86,31,230,0,0,0,0,0,0
2019-11-25,17904,551736,110,40,294,0,0,0,0,0,0
2019-11-26,17904,551736,106,39,283,0,0,0,0,0,0
2019-11-27,17904,551736,63,23,168,0,0,0,1,1,2
2019-11-28,17904,551736,110,40,294,0,0,0,1,1,2
2019-11-29,17904,551736,109,40,291,0,0,0,1,1,2
2019-11-30,17904,551736,110,40,294,0,0,0,1,1,2
2019-11-01,18057,207288,104,46,274,0,0,0,6,4,9
2019-11-02,18057,207288,113,50,298,0,0,0,6,4,9
2019-11-03,18057,207288,131,58,346,0,0,0,6,4,9
2019-11-04,18057,207288,131,58,346,0,0,0,7,4,11
2019-11-05,18057,207288,184,82,485,0,0,0,7,4,11
2019-11-06,18057,207288,125,55,330,0,0,0,7,4,11
2019-11-07,18057,207288,122,54,322,0,0,0,8,5,13
2019-11-08,18057,207288,99,44,261,0,0,0,8,5,13
2019-11-09,18057,207288,107,48,282,0,0,0,9,6,14
2019-11-10,18057,207288,148,66,390,0,0,0,9,6,14
2019-11-11,18057,207288,115,51,303,0,0,0,9,6,14
2019-11-12,18057,207288,78,35,206,0,0,0,10,6,16
2019-11-13,18057,207288,80,36,211,0,0,0,10,6,16
2019-11-14,18057,207288,78,35,206,0,0,0,11,7,17
2019-11-15,18057,207288,110,49,290,0,0,0,11,7,17
2019-11-16,18057,207288,80,36,211,0,0,0,12,8,19
2019-11-17,18057,207288,93,41,245,0,0,0,11,7,17
2019-11-18,18057,207288,84,37,222,0,0,0,11,7,17
2019-11-19,18057,207288,88,39,232,0,0,0,10,6,16
2019-11-20,18057,207288,3362,1492,8868,0,0,0,11,7,17
2019-11-21,18057,207288,2219,985,5853,0,0,0,12,8,19
2019-11-22,18057,207288,2090,928,5513,0,0,0,12,8,19
2019-11-23,18057,207288,2268,1007,5982,0,0,0,11,7,17
2019-11-24,18057,207288,2640,1172,6963,0,0,0,12,8,19
2019-11-25,18057,207288,3604,1600,9506,0,0,0,11,7,17
2019-11-26,18057,207288,2823,1253,7446,0,0,0,11,7,17
2019-11-27,18057,207288,842,374,2221,0,0,0,11,7,17
2019-11-28,18057,207288,1113,494,2936,0,0,0,10,6,16
2019-11-29,18057,207288,1045,464,2756,0,0,0,10,6,16
2019-11-30,18057,207288,1495,664,3943,0,0,0,11,7,17
2019-11-01,18057,401534,114,52,282,0,0,0,1,1,2
2019-11-02,18057,401534,114,52,282,0,0,0,1,1,2
2019-11-03,18057,401534,124,56,306,0,0,0,1,1,2
2019-11-04,18057,401534,138,63,341,0,0,0,1,1,2
2019-11-05,18057,401534,174,79,430,0,0,0,1,1,2
2019-11-06,18057,401534,143,65,353,0,0,0,1,1,2
2019-11-07,18057,401534,135,61,333,0,0,0,1,1,2
2019-11-08,18057,401534,131,59,324,0,0,0,1,1,2
2019-11-09,18057,401534,129,58,319,0,0,0,1,1,2
2019-11-10,18057,401534,174,79,430,0,0,0,1,1,2
2019-11-11,18057,401534,136,62,336,0,0,0,1,1,2
2019-11-12,18057,401534,107,48,264,0,0,0,1,1,2
2019-11-13,18057,401534,110,50,272,0,0,0,1,1,2
2019-11-14,18057,401534,105,48,259,0,0,0,1,1,2
2019-11-15,18057,401534,143,65,353,0,0,0,1,1,2
2019-11-16,18057,401534,103,47,254,0,0,0,1,1,2
2019-11-17,18057,401534,108,49,267,0,0,0,2,1,3
2019-11-18,18057,401534,103,47,254,0,0,0,2,1,3
2019-11-19,18057,401534,124,56,306,0,0,0,2,1,3
2019-11-20,18057,401534,159,72,393,0,0,0,2,1,3
2019-11-21,18057,401534,122,55,301,0,0,0,2,1,3
2019-11-22,18057,401534,121,55,299,0,0,0,2,1,3
2019-11-23,18057,401534,119,54,294,0,0,0,2,1,3
2019-11-24,18057,401534,127,58,314,0,0,0,2,1,3
2019-11-25,18057,401534,150,68,370,0,0,0,2,1,3
2019-11-26,18057,401534,135,61,333,0,0,0,2,1,3
2019-11-27,18057,401534,100,45,247,0,0,0,1,1,2
2019-11-28,18057,401534,126,57,311,0,0,0,1,1,2
2019-11-29,18057,401534,122,55,301,0,0,0,2,1,3
2019-11-30,18057,401534,105,48,259,0,0,0,2,1,3
2019-11-01,18057,402279,225,81,613,0,0,0,2,1,3
2019-11-02,18057,402279,225,81,613,0,0,0,2,1,3
2019-11-03,18057,402279,233,84,635,0,0,0,2,1,3
2019-11-04,18057,402279,262,94,714,0,0,0,2,1,3
2019-11-05,18057,402279,317,114,864,0,0,0,2,1,3
2019-11-06,18057,402279,260,94,709,0,0,0,2,1,3
2019-11-07,18057,402279,256,92,698,0,0,0,3,2,5
2019-11-08,18057,402279,243,87,662,0,0,0,3,2,5
2019-11-09,18057,402279,250,90,682,0,0,0,2,1,3
2019-11-10,18057,402279,330,119,900,0,0,0,3,2,5
2019-11-11,18057,402279,279,100,761,0,0,0,2,1,3
2019-11-12,18057,402279,227,82,619,0,0,0,2,1,3
2019-11-13,18057,402279,228,82,622,0,0,0,2,1,3
2019-11-14,18057,402279,225,81,613,0,0,0,2,1,3
2019-11-15,18057,402279,272,98,742,0,0,0,2,1,3
2019-11-16,18057,402279,225,81,613,0,0,0,2,1,3
2019-11-17,18057,402279,233,84,635,0,0,0,3,2,5
2019-11-18,18057,402279,229,82,624,0,0,0,2,1,3
2019-11-19,18057,402279,259,93,706,0,0,0,2,1,3
2019-11-20,18057,402279,319,115,870,0,0,0,3,2,5
2019-11-21,18057,402279,256,92,698,0,0,0,3,2,5
2019-11-22,18057,402279,243,87,662,0,0,0,3,2,5
2019-11-23,18057,402279,250,90,682,0,0,0,3,2,5
2019-11-24,18057,402279,267,96,728,0,0,0,3,2,5
2019-11-25,18057,402279,321,115,875,0,0,0,3,2,5
2019-11-26,18057,402279,282,101,769,0,0,0,3,2,5
2019-11-27,18057,402279,228,82,622,0,0,0,3,2,5
2019-11-28,18057,402279,254,91,692,0,0,0,2,1,3
2019-11-29,18057,402279,241,87,657,0,0,0,2,1,3
2019-11-30,18057,402279,323,116,881,0,0,0,2,1,3
2019-11-01,18531,100487,23,8,63,0,0,0,1,1,2
2019-11-02,18531,100487,27,10,74,0,0,0,1,1,2
2019-11-03,18531,100487,27,10,74,0,0,0,0,0,0
2019-11-04,18531,100487,28,10,77,0,0,0,0,0,0
2019-11-05,18531,100487,580,209,1586,0,0,0,1,1,2
2019-11-06,18531,100487,308,111,842,0,0,0,1,1,2
2019-11-07,18531,100487,295,106,807,0,0,0,1,1,2
2019-11-08,18531,100487,229,82,626,0,0,0,2,1,3
2019-11-09,18531,100487,229,82,626,0,0,0,2,1,3
2019-11-10,18531,100487,274,99,749,0,0,0,2,1,3
2019-11-11,18531,100487,212,76,580,0,0,0,2,1,3
2019-11-12,18531,100487,105,38,287,0,0,0,2,1,3
2019-11-13,18531,100487,110,40,301,0,0,0,2,1,3
2019-11-14,18531,100487,109,39,298,0,0,0,2,1,3
2019-11-15,18531,100487,167,60,457,0,0,0,2,1,3
2019-11-16,18531,100487,125,45,342,0,0,0,1,1,2
2019-11-17,18531,100487,119,43,325,0,0,0,1,1,2
2019-11-18,18531,100487,99,36,271,0,0,0,1,1,2
2019-11-19,18531,100487,114,41,312,0,0,0,1,1,2
2019-11-20,18531,100487,158,57,432,0,0,0,1,1,2
2019-11-21,18531,100487,118,42,323,0,0,0,2,1,3
2019-11-22,18531,100487,118,42,323,0,0,0,2,1,3
2019-11-23,18531,100487,129,46,353,0,0,0,2,1,3
2019-11-24,18531,100487,139,50,380,0,0,0,2,1,3
2019-11-25,18531,100487,152,55,416,0,0,0,2,1,3
2019-11-26,18531,100487,126,45,344,0,0,0,2,1,3
2019-11-27,18531,100487,91,33,249,0,0,0,2,1,3
2019-11-28,18531,100487,136,49,372,0,0,0,1,1,2
2019-11-29,18531,100487,132,47,361,0,0,0,1,1,2
2019-11-30,18531,100487,126,45,344,0,0,0,2,1,3
2019-11-01,18531,207288,171,76,451,0,0,0,4,3,6
2019-11-02,18531,207288,153,68,404,0,0,0,5,3,8
2019-11-03,18531,207288,134,59,353,0,0,0,4,3,6
2019-11-04,18531,207288,133,59,351,0,0,0,4,3,6
2019-11-05,18531,207288,187,83,493,0,0,0,4,3,6
2019-11-06,18531,207288,83,37,219,0,0,0,4,3,6
2019-11-07,18531,207288,60,27,158,0,0,0,4,3,6
2019-11-08,18531,207288,58,26,153,0,0,0,4,3,6
2019-11-09,18531,207288,111,49,293,0,0,0,4,3,6
2019-11-10,18531,207288,176,78,464,0,0,0,4,3,6
2019-11-11,18531,207288,138,61,364,0,0,0,4,3,6
2019-11-12,18531,207288,93,41,245,0,0,0,5,3,8
2019-11-13,18531,207288,76,34,200,0,0,0,5,3,8
2019-11-14,18531,207288,74,33,195,0,0,0,5,3,8
2019-11-15,18531,207288,99,44,261,0,0,0,5,3,8
2019-11-16,18531,207288,48,21,127,0,0,0,4,3,6
2019-11-17,18531,207288,55,24,145,0,0,0,5,3,8
2019-11-18,18531,207288,50,22,132,0,0,0,4,3,6
2019-11-19,18531,207288,52,23,137,0,0,0,4,3,6
2019-11-20,18531,207288,81,36,214,0,0,0,4,3,6
2019-11-21,18531,207288,52,23,137,0,0,0,4,3,6
2019-11-22,18531,207288,48,21,127,0,0,0,4,3,6
2019-11-23,18531,207288,52,23,137,0,0,0,4,3,6
2019-11-24,18531,207288,61,27,161,0,0,0,4,3,6
2019-11-25,18531,207288,83,37,219,0,0,0,4,3,6
2019-11-26,18531,207288,65,29,171,0,0,0,5,3,8
2019-11-27,18531,207288,46,20,121,0,0,0,4,3,6
2019-11-28,18531,207288,141,63,372,0,0,0,5,3,8
2019-11-29,18531,207288,133,59,351,0,0,0,4,3,6
2019-11-30,18531,207288,190,84,501,0,0,0,4,3,6
2019-11-01,18531,216173,89,36,237,0,0,0,6,4,10
2019-11-02,18531,216173,130,52,346,0,0,0,6,4,10
2019-11-03,18531,216173,124,50,330,0,0,0,6,4,10
2019-11-04,18531,216173,153,62,407,0,0,0,6,4,10
2019-11-05,18531,216173,170,68,453,0,0,0,5,3,8
2019-11-06,18531,216173,140,56,373,0,0,0,5,3,8
2019-11-07,18531,216173,175,70,466,0,0,0,5,3,8
2019-11-08,18531,216173,153,62,407,0,0,0,5,3,8
2019-11-09,18531,216173,143,58,381,0,0,0,5,3,8
2019-11-10,18531,216173,183,74,487,0,0,0,5,3,8
2019-11-11,18531,216173,167,67,445,0,0,0,5,3,8
2019-11-12,18531,216173,106,43,282,0,0,0,4,3,7
2019-11-13,18531,216173,110,44,293,0,0,0,5,3,8
2019-11-14,18531,216173,86,35,229,0,0,0,4,3,7
2019-11-15,18531,216173,136,55,362,0,0,0,4,3,7
2019-11-16,18531,216173,76,31,202,0,0,0,4,3,7
2019-11-17,18531,216173,86,35,229,0,0,0,4,3,7
2019-11-18,18531,216173,78,31,208,0,0,0,4,3,7
2019-11-19,18531,216173,89,36,237,0,0,0,3,2,5
2019-11-20,18531,216173,112,45,298,0,0,0,3,2,5
2019-11-21,18531,216173,81,33,216,0,0,0,3,2,5
2019-11-22,18531,216173,74,30,197,0,0,0,3,2,5
2019-11-23,18531,216173,80,32,213,0,0,0,4,3,7
2019-11-24,18531,216173,75,30,200,0,0,0,3,2,5
2019-11-25,18531,216173,80,32,213,0,0,0,3,2,5
2019-11-26,18531,216173,74,30,197,0,0,0,3,2,5
2019-11-27,18531,216173,47,19,125,0,0,0,3,2,5
2019-11-28,18531,216173,78,31,208,0,0,0,4,3,7
2019-11-29,18531,216173,77,31,205,0,0,0,3,2,5
2019-11-30,18531,216173,59,24,157,0,0,0,3,2,5
2019-11-01,18531,560271,559,275,1368,1,0,2,26,17,41
2019-11-02,18531,560271,596,293,1458,1,0,2,26,17,41
2019-11-03,18531,560271,663,326,1622,1,0,2,26,17,41
2019-11-04,18531,560271,756,372,1849,1,0,2,25,16,40
2019-11-05,18531,560271,843,415,2062,1,0,2,25,16,40
2019-11-06,18531,560271,695,342,1700,1,0,2,27,17,43
2019-11-07,18531,560271,672,331,1644,1,0,2,28,18,44
2019-11-08,18531,560271,652,321,1595,1,0,2,28,18,44
2019-11-09,18531,560271,749,369,1832,1,0,2,29,19,46
2019-11-10,18531,560271,937,461,2292,1,0,2,30,19,47
2019-11-11,18531,560271,928,457,2270,1,0,2,30,19,47
2019-11-12,18531,560271,627,309,1534,1,0,2,29,19,46
2019-11-13,18531,560271,638,314,1561,1,0,2,30,19,47
2019-11-14,18531,560271,615,303,1505,1,0,2,30,19,47
2019-11-15,18531,560271,823,405,2013,1,0,2,29,19,46
2019-11-16,18531,560271,621,306,1519,1,0,2,29,19,46
2019-11-17,18531,560271,783,386,1916,1,0,2,31,20,49
2019-11-18,18531,560271,717,353,1754,1,0,2,29,19,46
2019-11-19,18531,560271,972,479,2378,1,0,2,29,19,46
2019-11-20,18531,560271,1370,675,3352,1,0,2,31,20,49
2019-11-21,18531,560271,1199,590,2933,1,0,2,31,20,49
2019-11-22,18531,560271,1163,573,2845,1,0,2,33,21,52
2019-11-23,18531,560271,1287,634,3148,1,0,2,37,24,59
2019-11-24,18531,560271,1463,720,3579,1,0,2,39,25,62
2019-11-25,18531,560271,1582,779,3870,1,0,2,39,25,62
2019-11-26,18531,560271,1366,673,3342,1,0,2,39,25,62
2019-11-27,18531,560271,924,455,2260,1,0,2,36,23,57
2019-11-28,18531,560271,1308,644,3200,1,0,2,39,25,62
2019-11-29,18531,560271,1264,622,3092,1,0,2,36,23,57
2019-11-30,18531,560271,1355,667,3315,1,0,2,37,24,59
2019-11-01,18650,206440,2198,933,6009,1,0,2,69,41,115
2019-11-02,18650,206440,2294,974,6272,1,0,2,69,41,115
2019-11-03,18650,206440,2279,967,6231,1,0,2,73,44,122
2019-11-04,18650,206440,2956,1255,8081,2,1,5,80,48,134
2019-11-05,18650,206440,4359,1850,11917,2,1,5,88,53,147
2019-11-06,18650,206440,4280,1817,11701,2,1,5,98,59,164
2019-11-07,18650,206440,4401,1868,12032,2,1,5,106,64,177
2019-11-08,18650,206440,4180,1774,11428,2,1,5,115,69,192
2019-11-09,18650,206440,4310,1829,11783,2,1,5,124,74,207
2019-11-10,18650,206440,5702,2420,15589,3,1,7,134,80,224
2019-11-11,18650,206440,4379,1859,11972,3,1,7,135,81,226
2019-11-12,18650,206440,3380,1435,9241,2,1,5,132,79,221
2019-11-13,18650,206440,3533,1500,9659,2,1,5,133,80,222
2019-11-14,18650,206440,3807,1616,10408,2,1,5,132,79,221
2019-11-15,18650,206440,5615,2383,15351,3,1,7,130,78,217
2019-11-16,18650,206440,3682,1563,10066,2,1,5,127,76,212
2019-11-17,18650,206440,3787,1607,10353,2,1,5,127,76,212
2019-11-18,18650,206440,3717,1578,10162,2,1,5,129,77,216
2019-11-19,18650,206440,5607,2380,15329,3,1,7,138,83,231
2019-11-20,18650,206440,7763,3295,21223,4,1,9,144,86,241
2019-11-21,18650,206440,6595,2799,18030,4,1,9,153,92,256
2019-11-22,18650,206440,6079,2580,16619,3,1,7,159,95,266
2019-11-23,18650,206440,6453,2739,17642,4,1,9,170,102,284
2019-11-24,18650,206440,7001,2972,19140,4,1,9,176,106,294
2019-11-25,18650,206440,7481,3175,20452,4,1,9,176,106,294
2019-11-26,18650,206440,7194,3054,19668,4,1,9,183,110,306
2019-11-27,18650,206440,5749,2440,15717,3,1,7,171,103,286
2019-11-28,18650,206440,8359,3548,22853,4,1,9,170,102,284
2019-11-29,18650,206440,8325,3534,22760,4,1,9,171,103,286
2019-11-30,18650,206440,11232,4768,30707,6,2,14,179,107,299
2019-11-01,18650,206471,1,0,3,0,0,0,8,5,13
2019-11-02,18650,206471,1,0,3,0,0,0,8,5,13
2019-11-03,18650,206471,1,0,3,0,0,0,7,4,12
2019-11-04,18650,206471,2,1,5,0,0,0,7,4,12
2019-11-05,18650,206471,85,34,232,0,0,0,8,5,13
2019-11-06,18650,206471,80,32,219,0,0,0,9,6,15
2019-11-07,18650,206471,80,32,219,0,0,0,9,6,15
2019-11-08,18650,206471,79,32,216,0,0,0,9,6,15
2019-11-09,18650,206471,80,32,219,0,0,0,10,6,17
2019-11-10,18650,206471,262,105,716,0,0,0,11,7,18
2019-11-11,18650,206471,261,104,714,0,0,0,12,7,20
2019-11-12,18650,206471,209,83,571,0,0,0,11,7,18
2019-11-13,18650,206471,209,83,571,0,0,0,11,7,18
2019-11-14,18650,206471,209,83,571,0,0,0,11,7,18
2019-11-15,18650,206471,232,93,634,0,0,0,10,6,17
2019-11-16,18650,206471,209,83,571,0,0,0,10,6,17
2019-11-17,18650,206471,120,48,328,0,0,0,10,6,17
2019-11-18,18650,206471,97,39,265,0,0,0,9,6,15
2019-11-19,18650,206471,201,80,550,0,0,0,9,6,15
2019-11-20,18650,206471,222,89,607,0,0,0,10,6,17
2019-11-21,18650,206471,362,145,990,0,0,0,10,6,17
2019-11-22,18650,206471,358,143,979,0,0,0,10,6,17
2019-11-23,18650,206471,361,144,987,0,0,0,11,7,18
2019-11-24,18650,206471,370,148,1012,0,0,0,11,7,18
2019-11-25,18650,206471,372,149,1017,0,0,0,11,7,18
2019-11-26,18650,206471,449,179,1228,0,0,0,12,7,20
2019-11-27,18650,206471,417,167,1140,0,0,0,11,7,18
2019-11-28,18650,206471,328,131,897,0,0,0,11,7,18
2019-11-29,18650,206471,328,131,897,0,0,0,11,7,18
2019-11-30,18650,206471,405,162,1107,0,0,0,11,7,18
2019-11-01,18650,216173,64,26,170,0,0,0,1,1,2
2019-11-02,18650,216173,82,33,218,0,0,0,2,1,3
2019-11-03,18650,216173,90,36,240,0,0,0,1,1,2
2019-11-04,18650,216173,53,21,141,0,0,0,1,1,2
2019-11-05,18650,216173,65,26,173,0,0,0,1,1,2
2019-11-06,18650,216173,50,20,133,0,0,0,1,1,2
2019-11-07,18650,216173,47,19,125,0,0,0,1,1,2
2019-11-08,18650,216173,40,16,107,0,0,0,1,1,2
2019-11-09,18650,216173,42,17,112,0,0,0,1,1,2
2019-11-10,18650,216173,147,59,391,0,0,0,1,1,2
2019-11-11,18650,216173,200,80,533,0,0,0,1,1,2
2019-11-12,18650,216173,115,46,306,0,0,0,1,1,2
2019-11-13,18650,216173,118,47,314,0,0,0,1,1,2
2019-11-14,18650,216173,114,46,304,0,0,0,1,1,2
2019-11-15,18650,216173,174,70,463,0,0,0,1,1,2
2019-11-16,18650,216173,110,44,293,0,0,0,2,1,3
2019-11-17,18650,216173,108,43,288,0,0,0,2,1,3
2019-11-18,18650,216173,75,30,200,0,0,0,1,1,2
2019-11-19,18650,216173,95,38,253,0,0,0,2,1,3
2019-11-20,18650,216173,118,47,314,0,0,0,2,1,3
2019-11-21,18650,216173,90,36,240,0,0,0,2,1,3
2019-11-22,18650,216173,79,32,210,0,0,0,2,1,3
2019-11-23,18650,216173,148,60,394,0,0,0,2,1,3
2019-11-24,18650,216173,162,65,431,0,0,0,2,1,3
2019-11-25,18650,216173,147,59,391,0,0,0,2,1,3
2019-11-26,18650,216173,134,54,357,0,0,0,2,1,3
2019-11-27,18650,216173,83,33,221,0,0,0,2,1,3
2019-11-28,18650,216173,136,55,362,0,0,0,2,1,3
2019-11-29,18650,216173,221,89,588,0,0,0,2,1,3
2019-11-30,18650,216173,269,108,716,0,0,0,2,1,3
2019-11-01,18650,502280,271,98,692,0,0,0,9,6,14
2019-11-02,18650,502280,310,112,792,0,0,0,8,5,13
2019-11-03,18650,502280,351,126,897,0,0,0,7,4,11
2019-11-04,18650,502280,340,122,869,0,0,0,7,4,11
2019-11-05,18650,502280,522,188,1333,0,0,0,7,4,11
2019-11-06,18650,502280,204,73,521,0,0,0,7,4,11
2019-11-07,18650,502280,186,67,475,0,0,0,7,4,11
2019-11-08,18650,502280,189,68,483,0,0,0,7,4,11
2019-11-09,18650,502280,218,78,557,0,0,0,8,5,13
2019-11-10,18650,502280,314,113,802,0,0,0,9,6,14
2019-11-11,18650,502280,166,60,424,0,0,0,8,5,13
2019-11-12,18650,502280,106,38,271,0,0,0,7,4,11
2019-11-13,18650,502280,110,40,281,0,0,0,7,4,11
2019-11-14,18650,502280,100,36,255,0,0,0,6,4,9
2019-11-15,18650,502280,164,59,419,0,0,0,5,3,8
2019-11-16,18650,502280,114,41,291,0,0,0,5,3,8
2019-11-17,18650,502280,130,47,332,0,0,0,4,2,6
2019-11-18,18650,502280,108,39,276,0,0,0,4,2,6
2019-11-19,18650,502280,123,44,314,0,0,0,4,2,6
2019-11-20,18650,502280,195,70,498,0,0,0,5,3,8
2019-11-21,18650,502280,110,40,281,0,0,0,5,3,8
2019-11-22,18650,502280,112,40,286,0,0,0,5,3,8
2019-11-23,18650,502280,129,46,330,0,0,0,7,4,11
2019-11-24,18650,502280,147,53,376,0,0,0,8,5,13
2019-11-25,18650,502280,186,67,475,0,0,0,9,6,14
2019-11-26,18650,502280,156,56,399,0,0,0,9,6,14
2019-11-27,18650,502280,42,15,107,0,0,0,8,5,13
2019-11-28,18650,502280,76,27,194,0,0,0,9,6,14
2019-11-29,18650,502280,76,27,194,0,0,0,9,6,14
2019-11-30,18650,502280,76,27,194,0,0,0,9,6,14
2019-11-14,18680,206440,720,306,1968,0,0,0,3,2,5
2019-11-15,18680,206440,1061,450,2901,0,0,0,1,1,2
2019-11-16,18680,206440,679,288,1856,0,0,0,1,1,2
2019-11-17,18680,206440,694,295,1897,0,0,0,1,1,2
2019-11-18,18680,206440,619,263,1692,0,0,0,1,1,2
2019-11-19,18680,206440,954,405,2608,0,0,0,1,1,2
2019-11-20,18680,206440,1285,545,3513,0,0,0,1,1,2
2019-11-21,18680,206440,1047,444,2862,0,0,0,1,1,2
2019-11-22,18680,206440,968,411,2646,0,0,0,1,1,2
2019-11-23,18680,206440,980,416,2679,0,0,0,1,1,2
2019-11-24,18680,206440,1005,427,2748,0,0,0,1,1,2
2019-11-25,18680,206440,1090,463,2980,0,0,0,1,1,2
2019-11-26,18680,206440,958,407,2619,0,0,0,1,1,2
2019-11-27,18680,206440,1016,431,2778,0,0,0,2,1,3
2019-11-28,18680,206440,1328,564,3631,0,0,0,2,1,3
2019-11-29,18680,206440,2168,920,5927,0,0,0,2,1,3
2019-11-30,18680,206440,2657,1128,7264,0,0,0,3,2,5
2019-11-14,18680,216173,154,62,410,0,0,0,2,1,3
2019-11-15,18680,216173,243,98,647,0,0,0,1,1,2
2019-11-16,18680,216173,154,62,410,0,0,0,1,1,2
2019-11-17,18680,216173,176,71,469,0,0,0,2,1,3
2019-11-18,18680,216173,161,65,429,0,0,0,2,1,3
2019-11-19,18680,216173,215,87,573,0,0,0,2,1,3
2019-11-20,18680,216173,270,109,719,0,0,0,2,1,3
2019-11-21,18680,216173,208,84,554,0,0,0,1,1,2
2019-11-22,18680,216173,191,77,509,0,0,0,1,1,2
2019-11-23,18680,216173,209,84,557,0,0,0,1,1,2
2019-11-24,18680,216173,240,97,639,0,0,0,1,1,2
2019-11-25,18680,216173,270,109,719,0,0,0,1,1,2
2019-11-26,18680,216173,254,102,676,0,0,0,1,1,2
2019-11-27,18680,216173,163,66,434,0,0,0,1,1,2
2019-11-28,18680,216173,270,109,719,0,0,0,1,1,2
2019-11-29,18680,216173,270,109,719,0,0,0,1,1,2
2019-11-30,18680,216173,479,193,1276,0,0,0,2,1,3
2019-11-01,18680,216424,468,193,1255,0,0,0,3,2,5
2019-11-02,18680,216424,527,217,1413,0,0,0,4,2,7
2019-11-03,18680,216424,567,234,1520,0,0,0,4,2,7
2019-11-04,18680,216424,595,245,1595,0,0,0,4,2,7
2019-11-05,18680,216424,687,283,1842,0,0,0,2,1,3
2019-11-06,18680,216424,521,215,1397,0,0,0,2,1,3
2019-11-07,18680,216424,281,116,753,0,0,0,3,2,5
2019-11-08,18680,216424,280,115,751,0,0,0,3,2,5
2019-11-09,18680,216424,687,283,1842,0,0,0,2,1,3
2019-11-10,18680,216424,806,332,2161,0,0,0,3,2,5
2019-11-11,18680,216424,802,330,2150,0,0,0,3,2,5
2019-11-12,18680,216424,563,232,1509,0,0,0,3,2,5
2019-11-13,18680,216424,516,213,1383,0,0,0,3,2,5
2019-11-14,18680,216424,480,198,1287,0,0,0,3,2,5
2019-11-15,18680,216424,741,305,1987,0,0,0,3,2,5
2019-11-16,18680,216424,345,142,925,0,0,0,4,2,7
2019-11-17,18680,216424,373,154,1000,0,0,0,3,2,5
2019-11-18,18680,216424,349,144,936,0,0,0,3,2,5
2019-11-19,18680,216424,452,186,1212,0,0,0,4,2,7
2019-11-20,18680,216424,506,209,1357,0,0,0,4,2,7
2019-11-21,18680,216424,351,145,941,0,0,0,4,2,7
2019-11-22,18680,216424,342,141,917,0,0,0,4,2,7
2019-11-23,18680,216424,386,159,1035,0,0,0,4,2,7
2019-11-24,18680,216424,420,173,1126,0,0,0,4,2,7
2019-11-25,18680,216424,446,184,1196,0,0,0,3,2,5
2019-11-26,18680,216424,446,184,1196,0,0,0,3,2,5
2019-11-27,18680,216424,287,118,769,0,0,0,3,2,5
2019-11-28,18680,216424,345,142,925,0,0,0,2,1,3
2019-11-29,18680,216424,341,141,914,0,0,0,2,1,3
2019-11-30,18680,216424,338,139,906,0,0,0,2,1,3
2019-11-01,18680,551228,262,119,672,0,0,0,1,1,2
2019-11-02,18680,551228,297,135,762,0,0,0,1,1,2
2019-11-03,18680,551228,347,158,891,0,0,0,1,1,2
2019-11-04,18680,551228,385,175,988,0,0,0,1,1,2
2019-11-05,18680,551228,547,249,1404,0,0,0,1,1,2
2019-11-06,18680,551228,393,179,1009,0,0,0,1,1,2
2019-11-07,18680,551228,374,170,960,0,0,0,1,1,2
2019-11-08,18680,551228,343,156,880,0,0,0,1,1,2
2019-11-09,18680,551228,394,179,1011,0,0,0,1,1,2
2019-11-10,18680,551228,639,291,1640,0,0,0,1,1,2
2019-11-11,18680,551228,420,191,1078,0,0,0,1,1,2
2019-11-12,18680,551228,303,138,778,0,0,0,1,1,2
2019-11-13,18680,551228,297,135,762,0,0,0,2,1,3
2019-11-14,18680,551228,284,129,729,0,0,0,2,1,3
2019-11-15,18680,551228,406,185,1042,0,0,0,2,1,3
2019-11-16,18680,551228,297,135,762,0,0,0,2,1,3
2019-11-17,18680,551228,347,158,891,0,0,0,2,1,3
2019-11-18,18680,551228,291,132,747,0,0,0,2,1,3
2019-11-19,18680,551228,403,183,1034,0,0,0,2,1,3
2019-11-20,18680,551228,533,242,1368,0,0,0,3,2,5
2019-11-21,18680,551228,374,170,960,0,0,0,3,2,5
2019-11-22,18680,551228,343,156,880,0,0,0,3,2,5
2019-11-23,18680,551228,394,179,1011,0,0,0,3,2,5
