date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2023-08-24,60052,204586,1962,706,5364,0,0,0,2,1,3
2023-08-25,60052,204586,3211,1155,8779,0,0,0,2,1,3
2023-08-26,60052,204586,2438,877,6665,0,0,0,2,1,3
2023-08-27,60052,204586,4642,1670,12691,0,0,0,3,2,5
2023-08-28,60052,204586,2109,759,5766,0,0,0,2,1,3
2023-08-29,60052,204586,2277,819,6225,0,0,0,3,2,5
2023-08-30,60052,204586,3246,1168,8874,0,0,0,3,2,5
2023-08-31,60052,204586,1962,706,5364,0,0,0,3,2,5
2023-08-01,60052,205582,4508,1622,12324,0,0,0,1,1,2
2023-08-02,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-03,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-04,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-05,60052,205582,6607,2377,18063,0,0,0,1,1,2
2023-08-06,60052,205582,4302,1548,11761,0,0,0,2,1,3
2023-08-07,60052,205582,4066,1463,11116,0,0,0,2,1,3
2023-08-08,60052,205582,4066,1463,11116,0,0,0,2,1,3
2023-08-09,60052,205582,4066,1463,11116,0,0,0,2,1,3
2023-08-10,60052,205582,5891,2120,16105,0,0,0,2,1,3
2023-08-11,60052,205582,5019,1806,13721,0,0,0,2,1,3
2023-08-12,60052,205582,4111,1479,11239,0,0,0,2,1,3
2023-08-13,60052,205582,4238,1525,11586,0,0,0,1,1,2
2023-08-14,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-15,60052,205582,5089,1831,13913,0,0,0,1,1,2
2023-08-16,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-17,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-18,60052,205582,4751,1709,12989,0,0,0,1,1,2
2023-08-19,60052,205582,4111,1479,11239,0,0,0,1,1,2
2023-08-20,60052,205582,6271,2256,17144,0,0,0,1,1,2
2023-08-21,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-22,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-23,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-24,60052,205582,4066,1463,11116,0,0,0,1,1,2
2023-08-25,60052,205582,5922,2131,16190,0,0,0,1,1,2
2023-08-26,60052,205582,4170,1500,11400,0,0,0,1,1,2
2023-08-27,60052,205582,5767,2075,15766,0,0,0,2,1,3
2023-08-28,60052,205582,4066,1463,11116,0,0,0,2,1,3
2023-08-29,60052,205582,4066,1463,11116,0,0,0,2,1,3
2023-08-30,60052,205582,5052,1818,13812,0,0,0,2,1,3
2023-08-31,60052,205582,4066,1463,11116,0,0,0,2,1,3
2023-08-01,60052,205761,408,159,1115,0,0,0,1,1,2
2023-08-02,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-03,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-04,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-05,60052,205761,482,188,1318,0,0,0,1,1,2
2023-08-06,60052,205761,357,140,976,0,0,0,2,1,3
2023-08-07,60052,205761,345,135,943,0,0,0,2,1,3
2023-08-08,60052,205761,352,138,962,0,0,0,2,1,3
2023-08-09,60052,205761,343,134,938,0,0,0,1,1,2
2023-08-10,60052,205761,481,188,1315,0,0,0,1,1,2
2023-08-11,60052,205761,388,152,1061,0,0,0,1,1,2
2023-08-12,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-13,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-14,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-15,60052,205761,470,184,1285,0,0,0,1,1,2
2023-08-16,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-17,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-18,60052,205761,365,143,998,0,0,0,1,1,2
2023-08-19,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-20,60052,205761,478,187,1307,0,0,0,1,1,2
2023-08-21,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-22,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-23,60052,205761,334,131,913,0,0,0,1,1,2
2023-08-24,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-25,60052,205761,458,179,1252,0,0,0,2,1,3
2023-08-26,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-27,60052,205761,445,174,1217,0,0,0,2,1,3
2023-08-28,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-29,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-30,60052,205761,456,178,1247,0,0,0,2,1,3
2023-08-31,60052,205761,334,131,913,0,0,0,2,1,3
2023-08-01,60052,207288,89,40,235,0,0,0,0,0,0
2023-08-02,60052,207288,71,32,187,0,0,0,0,0,0
2023-08-03,60052,207288,69,31,182,0,0,0,1,1,2
2023-08-04,60052,207288,73,32,193,0,0,0,1,1,2
2023-08-05,60052,207288,114,51,301,0,0,0,1,1,2
2023-08-06,60052,207288,90,40,237,0,0,0,2,1,3
2023-08-07,60052,207288,82,36,216,0,0,0,1,1,2
2023-08-08,60052,207288,77,34,203,0,0,0,1,1,2
2023-08-09,60052,207288,78,35,206,0,0,0,1,1,2
2023-08-10,60052,207288,112,50,295,0,0,0,1,1,2
2023-08-11,60052,207288,90,40,237,0,0,0,1,1,2
2023-08-12,60052,207288,71,32,187,0,0,0,1,1,2
2023-08-13,60052,207288,81,36,214,0,0,0,1,1,2
2023-08-14,60052,207288,74,33,195,0,0,0,1,1,2
2023-08-15,60052,207288,100,44,264,0,0,0,0,0,0
2023-08-16,60052,207288,71,32,187,0,0,0,0,0,0
2023-08-17,60052,207288,69,31,182,0,0,0,0,0,0
2023-08-18,60052,207288,84,37,222,0,0,0,0,0,0
2023-08-19,60052,207288,71,32,187,0,0,0,0,0,0
2023-08-20,60052,207288,119,53,314,0,0,0,0,0,0
2023-08-21,60052,207288,74,33,195,0,0,0,0,0,0
2023-08-22,60052,207288,69,31,182,0,0,0,0,0,0
2023-08-23,60052,207288,71,32,187,0,0,0,0,0,0
2023-08-24,60052,207288,77,34,203,0,0,0,0,0,0
2023-08-25,60052,207288,105,47,277,0,0,0,0,0,0
2023-08-26,60052,207288,78,35,206,0,0,0,0,0,0
2023-08-27,60052,207288,114,51,301,0,0,0,0,0,0
2023-08-28,60052,207288,74,33,195,0,0,0,0,0,0
2023-08-29,60052,207288,69,31,182,0,0,0,0,0,0
2023-08-30,60052,207288,103,46,272,0,0,0,0,0,0
2023-08-31,60052,207288,69,31,182,0,0,0,0,0,0
2023-08-01,60052,207774,521,188,1424,0,0,0,1,1,2
2023-08-02,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-03,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-04,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-05,60052,207774,443,160,1211,0,0,0,1,1,2
2023-08-06,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-07,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-08,60052,207774,329,119,899,0,0,0,1,1,2
2023-08-09,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-10,60052,207774,560,203,1531,0,0,0,1,1,2
2023-08-11,60052,207774,317,115,867,0,0,0,1,1,2
2023-08-12,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-13,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-14,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-15,60052,207774,628,227,1717,0,0,0,1,1,2
2023-08-16,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-17,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-18,60052,207774,290,105,793,0,0,0,1,1,2
2023-08-19,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-20,60052,207774,467,169,1277,0,0,0,1,1,2
2023-08-21,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-22,60052,207774,319,115,872,0,0,0,1,1,2
2023-08-23,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-24,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-25,60052,207774,384,139,1050,0,0,0,1,1,2
2023-08-26,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-27,60052,207774,438,158,1197,0,0,0,1,1,2
2023-08-28,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-29,60052,207774,319,115,872,0,0,0,1,1,2
2023-08-30,60052,207774,415,150,1135,0,0,0,1,1,2
2023-08-31,60052,207774,271,98,741,0,0,0,1,1,2
2023-08-01,60052,207802,1073,386,2933,0,0,0,1,1,2
2023-08-02,60052,207802,1039,374,2841,0,0,0,1,1,2
2023-08-03,60052,207802,1039,374,2841,0,0,0,1,1,2
2023-08-04,60052,207802,1039,374,2841,0,0,0,0,0,0
2023-08-05,60052,207802,1137,409,3108,0,0,0,1,1,2
2023-08-06,60052,207802,1059,381,2895,0,0,0,1,1,2
2023-08-07,60052,207802,1039,374,2841,0,0,0,1,1,2
2023-08-08,60052,207802,1039,374,2841,0,0,0,1,1,2
2023-08-09,60052,207802,1039,374,2841,0,0,0,1,1,2
2023-08-10,60052,207802,1098,395,3002,0,0,0,1,1,2
2023-08-11,60052,207802,1058,381,2892,0,0,0,1,1,2
2023-08-12,60052,207802,1039,374,2841,0,0,0,0,0,0
2023-08-13,60052,207802,1054,379,2882,0,0,0,0,0,0
2023-08-14,60052,207802,1039,374,2841,0,0,0,0,0,0
2023-08-15,60052,207802,1104,397,3018,0,0,0,0,0,0
2023-08-16,60052,207802,1039,374,2841,0,0,0,2,1,3
2023-08-17,60052,207802,1039,374,2841,0,0,0,2,1,3
2023-08-18,60052,207802,1046,376,2860,0,0,0,2,1,3
2023-08-19,60052,207802,1039,374,2841,0,0,0,2,1,3
2023-08-20,60052,207802,1160,417,3171,0,0,0,2,1,3
2023-08-21,60052,207802,6121,2202,16734,0,0,0,2,1,3
2023-08-22,60052,207802,4938,1777,13500,0,0,0,2,1,3
2023-08-23,60052,207802,4868,1751,13309,0,0,0,2,1,3
2023-08-24,60052,207802,4868,1751,13309,0,0,0,2,1,3
2023-08-25,60052,207802,6317,2273,17270,0,0,0,2,1,3
2023-08-26,60052,207802,6014,2164,16442,0,0,0,2,1,3
2023-08-27,60052,207802,8599,3094,23509,0,0,0,2,1,3
2023-08-28,60052,207802,493,177,1348,0,0,0,1,1,2
2023-08-29,60052,207802,493,177,1348,0,0,0,2,1,3
2023-08-30,60052,207802,512,184,1400,0,0,0,2,1,3
2023-08-31,60052,207802,493,177,1348,0,0,0,2,1,3
2023-08-01,60052,214099,1927,708,5268,0,0,0,1,1,2
2023-08-02,60052,214099,913,335,2496,0,0,0,1,1,2
2023-08-03,60052,214099,876,322,2395,0,0,0,1,1,2
2023-08-04,60052,214099,781,287,2135,0,0,0,1,1,2
2023-08-05,60052,214099,1652,607,4516,0,0,0,1,1,2
2023-08-06,60052,214099,985,362,2693,0,0,0,2,1,3
2023-08-07,60052,214099,697,256,1906,0,0,0,2,1,3
2023-08-08,60052,214099,652,240,1783,0,0,0,2,1,3
2023-08-09,60052,214099,588,216,1608,0,0,0,2,1,3
2023-08-10,60052,214099,915,336,2502,0,0,0,2,1,3
2023-08-11,60052,214099,1120,412,3062,0,0,0,2,1,3
2023-08-12,60052,214099,985,362,2693,0,0,0,2,1,3
2023-08-13,60052,214099,1070,393,2925,0,0,0,1,1,2
2023-08-14,60052,214099,871,320,2381,0,0,0,1,1,2
2023-08-15,60052,214099,1460,537,3991,0,0,0,1,1,2
2023-08-16,60052,214099,757,278,2070,0,0,0,1,1,2
2023-08-17,60052,214099,759,279,2075,0,0,0,1,1,2
2023-08-18,60052,214099,777,286,2124,0,0,0,1,1,2
2023-08-19,60052,214099,698,256,1908,0,0,0,1,1,2
2023-08-20,60052,214099,1300,478,3554,0,0,0,1,1,2
2023-08-21,60052,214099,592,218,1618,0,0,0,1,1,2
2023-08-22,60052,214099,609,224,1665,0,0,0,1,1,2
2023-08-23,60052,214099,489,180,1337,0,0,0,1,1,2
2023-08-24,60052,214099,483,177,1320,0,0,0,1,1,2
2023-08-25,60052,214099,833,306,2277,0,0,0,1,1,2
2023-08-26,60052,214099,600,220,1640,0,0,0,1,1,2
2023-08-27,60052,214099,1005,369,2748,0,0,0,2,1,3
2023-08-28,60052,214099,809,297,2212,0,0,0,2,1,3
2023-08-29,60052,214099,758,279,2072,0,0,0,3,2,5
2023-08-30,60052,214099,1092,401,2985,0,0,0,3,2,5
2023-08-31,60052,214099,584,215,1597,0,0,0,2,1,3
2023-08-01,60052,214104,8374,3013,22894,1,0,2,20,11,33
2023-08-02,60052,214104,6279,2259,17166,1,0,2,15,8,25
2023-08-03,60052,214104,1793,645,4902,0,0,0,15,8,25
2023-08-04,60052,214104,1724,620,4713,0,0,0,16,9,27
2023-08-05,60052,214104,5344,1923,14610,0,0,0,21,11,35
2023-08-06,60052,214104,8192,2947,22396,1,0,2,24,13,40
2023-08-07,60052,214104,7283,2620,19911,0,0,0,25,13,42
2023-08-08,60052,214104,6667,2399,18227,0,0,0,26,14,43
2023-08-09,60052,214104,7143,2570,19528,1,0,2,26,14,43
2023-08-10,60052,214104,9100,3274,24878,1,0,2,29,16,48
2023-08-11,60052,214104,13803,4966,37736,1,0,2,29,16,48
2023-08-12,60052,214104,6525,2348,17839,1,0,2,26,14,43
2023-08-13,60052,214104,4711,1695,12879,1,0,2,23,12,38
2023-08-14,60052,214104,4204,1513,11493,1,0,2,19,10,32
2023-08-15,60052,214104,6381,2296,17445,1,0,2,21,11,35
2023-08-16,60052,214104,4236,1524,11581,1,0,2,19,10,32
2023-08-17,60052,214104,3339,1201,9128,1,0,2,19,10,32
2023-08-18,60052,214104,1004,361,2745,0,0,0,15,8,25
2023-08-19,60052,214104,534,192,1460,0,0,0,15,8,25
2023-08-20,60052,214104,3299,1187,9019,0,0,0,21,11,35
2023-08-21,60052,214104,4238,1525,11586,0,0,0,19,10,32
2023-08-22,60052,214104,4934,1775,13489,0,0,0,18,10,30
2023-08-23,60052,214104,4846,1744,13248,0,0,0,17,9,28
2023-08-24,60052,214104,3839,1381,10495,0,0,0,18,10,30
2023-08-25,60052,214104,6229,2241,17029,1,0,2,22,12,37
2023-08-26,60052,214104,4564,1642,12478,0,0,0,23,12,38
2023-08-27,60052,214104,6317,2273,17270,1,0,2,27,15,45
2023-08-28,60052,214104,5997,2158,16395,0,0,0,24,13,40
2023-08-29,60052,214104,6921,2490,18921,1,0,2,25,13,42
2023-08-30,60052,214104,9022,3246,24665,1,0,2,30,16,50
2023-08-31,60052,214104,6298,2266,17218,1,0,2,27,15,45
2023-08-01,60052,215913,111099,39972,303734,1,0,2,79,51,128
2023-08-02,60052,215913,79093,28457,216232,1,0,2,69,45,112
2023-08-03,60052,215913,70986,25540,194069,1,0,2,76,49,123
2023-08-04,60052,215913,67286,24209,183953,1,0,2,78,51,126
2023-08-05,60052,215913,143592,51663,392566,1,0,2,85,55,137
2023-08-06,60052,215913,132502,47673,362247,1,0,2,100,65,162
2023-08-07,60052,215913,104820,37713,286567,1,0,2,109,71,176
2023-08-08,60052,215913,104599,37634,285963,1,0,2,111,72,180
2023-08-09,60052,215913,106980,38490,292473,1,0,2,112,73,181
2023-08-10,60052,215913,163126,58691,445970,2,1,4,113,73,183
2023-08-11,60052,215913,160851,57873,439751,2,1,4,115,75,186
2023-08-12,60052,215913,136752,49202,373866,1,0,2,112,73,181
2023-08-13,60052,215913,144388,51949,394742,1,0,2,105,68,170
2023-08-14,60052,215913,115244,41464,315066,1,0,2,94,61,152
2023-08-15,60052,215913,160867,57878,439794,2,1,4,98,64,159
2023-08-16,60052,215913,117191,42164,320389,1,0,2,102,66,165
2023-08-17,60052,215913,111111,39977,303766,1,0,2,103,67,167
2023-08-18,60052,215913,130633,47000,357138,1,0,2,98,64,159
2023-08-19,60052,215913,117765,42371,321958,1,0,2,100,65,162
2023-08-20,60052,215913,219440,78952,599927,2,1,4,103,67,167
2023-08-21,60052,215913,119285,42918,326113,1,0,2,104,68,168
2023-08-22,60052,215913,108868,39170,297634,1,0,2,103,67,167
2023-08-23,60052,215913,107932,38833,295075,1,0,2,98,64,159
2023-08-24,60052,215913,101313,36451,276980,1,0,2,98,64,159
2023-08-25,60052,215913,168229,60527,459921,2,1,4,104,68,168
2023-08-26,60052,215913,124640,44844,340753,1,0,2,113,73,183
2023-08-27,60052,215913,241388,86849,659931,2,1,4,125,81,202
2023-08-28,60052,215913,129490,46589,354013,1,0,2,120,78,194
2023-08-29,60052,215913,118749,42725,324648,1,0,2,120,78,194
2023-08-30,60052,215913,164875,59320,450752,2,1,4,121,79,196
2023-08-31,60052,215913,110769,39854,302831,1,0,2,120,78,194
2023-08-01,60052,216424,951,392,2550,0,0,0,0,0,0
2023-08-02,60052,216424,621,256,1665,0,0,0,0,0,0
2023-08-03,60052,216424,593,244,1590,0,0,0,0,0,0
2023-08-04,60052,216424,696,287,1866,0,0,0,0,0,0
2023-08-05,60052,216424,1221,503,3274,0,0,0,1,1,2
2023-08-06,60052,216424,827,341,2217,0,0,0,1,1,2
2023-08-07,60052,216424,779,321,2089,0,0,0,1,1,2
2023-08-08,60052,216424,797,328,2137,0,0,0,1,1,2
2023-08-09,60052,216424,750,309,2011,0,0,0,1,1,2
2023-08-10,60052,216424,1112,458,2981,0,0,0,1,1,2
2023-08-11,60052,216424,880,363,2359,0,0,0,1,1,2
2023-08-12,60052,216424,638,263,1711,0,0,0,1,1,2
2023-08-13,60052,216424,680,280,1823,0,0,0,1,1,2
2023-08-14,60052,216424,644,265,1727,0,0,0,1,1,2
2023-08-15,60052,216424,1108,457,2971,0,0,0,1,1,2
2023-08-16,60052,216424,621,256,1665,0,0,0,0,0,0
2023-08-17,60052,216424,593,244,1590,0,0,0,0,0,0
2023-08-18,60052,216424,808,333,2166,0,0,0,1,1,2
2023-08-19,60052,216424,638,263,1711,0,0,0,1,1,2
2023-08-20,60052,216424,1153,475,3091,0,0,0,1,1,2
2023-08-21,60052,216424,644,265,1727,0,0,0,1,1,2
2023-08-22,60052,216424,657,271,1761,0,0,0,1,1,2
2023-08-23,60052,216424,621,256,1665,0,0,0,1,1,2
2023-08-24,60052,216424,711,293,1906,0,0,0,1,1,2
2023-08-25,60052,216424,1084,447,2906,0,0,0,1,1,2
2023-08-26,60052,216424,771,318,2067,0,0,0,1,1,2
2023-08-27,60052,216424,1062,438,2847,0,0,0,1,1,2
2023-08-28,60052,216424,644,265,1727,0,0,0,1,1,2
2023-08-29,60052,216424,657,271,1761,0,0,0,1,1,2
2023-08-30,60052,216424,1041,429,2791,0,0,0,2,1,3
2023-08-31,60052,216424,593,244,1590,0,0,0,1,1,2
2023-08-01,60052,304080,2253,853,6070,0,0,0,1,1,2
2023-08-02,60052,304080,1581,598,4260,0,0,0,1,1,2
2023-08-03,60052,304080,1514,573,4079,0,0,0,1,1,2
2023-08-04,60052,304080,1568,593,4225,0,0,0,1,1,2
2023-08-05,60052,304080,2864,1084,7716,0,0,0,1,1,2
2023-08-06,60052,304080,1920,727,5173,0,0,0,2,1,3
2023-08-07,60052,304080,1746,661,4704,0,0,0,1,1,2
2023-08-08,60052,304080,1836,695,4947,0,0,0,1,1,2
2023-08-09,60052,304080,1766,668,4758,0,0,0,1,1,2
2023-08-10,60052,304080,2766,1047,7452,0,0,0,2,1,3
2023-08-11,60052,304080,2066,782,5566,0,0,0,2,1,3
2023-08-12,60052,304080,1557,589,4195,0,0,0,2,1,3
2023-08-13,60052,304080,1712,648,4613,0,0,0,1,1,2
2023-08-14,60052,304080,1565,592,4217,0,0,0,1,1,2
2023-08-15,60052,304080,2682,1015,7226,0,0,0,1,1,2
2023-08-16,60052,304080,1581,598,4260,0,0,0,1,1,2
2023-08-17,60052,304080,1514,573,4079,0,0,0,1,1,2
2023-08-18,60052,304080,1905,721,5133,0,0,0,1,1,2
2023-08-19,60052,304080,1557,589,4195,0,0,0,1,1,2
2023-08-20,60052,304080,2822,1068,7603,0,0,0,1,1,2
2023-08-21,60052,304080,1565,592,4217,0,0,0,1,1,2
2023-08-22,60052,304080,1641,621,4421,0,0,0,1,1,2
2023-08-23,60052,304080,1581,598,4260,0,0,0,1,1,2
2023-08-24,60052,304080,1687,638,4545,0,0,0,1,1,2
2023-08-25,60052,304080,2533,958,6825,0,0,0,1,1,2
2023-08-26,60052,304080,1737,657,4680,0,0,0,1,1,2
2023-08-27,60052,304080,2593,981,6986,0,0,0,1,1,2
2023-08-28,60052,304080,1565,592,4217,0,0,0,1,1,2
2023-08-29,60052,304080,1641,621,4421,0,0,0,1,1,2
2023-08-30,60052,304080,2582,977,6957,0,0,0,1,1,2
2023-08-31,60052,304080,1514,573,4079,0,0,0,1,1,2
2023-08-01,60052,506539,3611,1390,9872,0,0,0,1,1,2
2023-08-02,60052,506539,2599,1001,7105,0,0,0,2,1,3
2023-08-03,60052,506539,1554,598,4248,0,0,0,2,1,3
2023-08-04,60052,506539,1694,652,4631,0,0,0,2,1,3
2023-08-05,60052,506539,2567,988,7018,0,0,0,2,1,3
2023-08-06,60052,506539,2849,1097,7789,0,0,0,3,2,5
2023-08-07,60052,506539,3549,1366,9703,0,0,0,3,2,5
2023-08-08,60052,506539,3015,1161,8243,0,0,0,4,2,7
2023-08-09,60052,506539,2808,1081,7677,0,0,0,4,2,7
2023-08-10,60052,506539,3879,1494,10605,0,0,0,4,2,7
2023-08-11,60052,506539,3388,1305,9262,0,0,0,4,2,7
2023-08-12,60052,506539,3055,1176,8352,0,0,0,4,2,7
2023-08-13,60052,506539,2790,1074,7628,0,0,0,3,2,5
2023-08-14,60052,506539,2121,817,5799,0,0,0,3,2,5
2023-08-15,60052,506539,3087,1189,8440,0,0,0,3,2,5
2023-08-16,60052,506539,2984,1149,8158,0,0,0,3,2,5
2023-08-17,60052,506539,2967,1142,8111,0,0,0,3,2,5
2023-08-18,60052,506539,2004,772,5479,0,0,0,2,1,3
2023-08-19,60052,506539,1935,745,5290,0,0,0,3,2,5
2023-08-20,60052,506539,3431,1321,9380,0,0,0,3,2,5
2023-08-21,60052,506539,2708,1043,7403,0,0,0,3,2,5
2023-08-22,60052,506539,2693,1037,7362,0,0,0,3,2,5
2023-08-23,60052,506539,1939,747,5301,0,0,0,2,1,3
2023-08-24,60052,506539,2002,771,5473,0,0,0,2,1,3
2023-08-25,60052,506539,2645,1018,7231,0,0,0,2,1,3
2023-08-26,60052,506539,1896,730,5183,0,0,0,1,1,2
2023-08-27,60052,506539,3936,1515,10761,0,0,0,2,1,3
2023-08-28,60052,506539,1861,717,5088,0,0,0,2,1,3
2023-08-29,60052,506539,1787,688,4885,0,0,0,2,1,3
2023-08-30,60052,506539,2733,1052,7472,0,0,0,3,2,5
2023-08-31,60052,506539,2197,846,6006,0,0,0,3,2,5
2023-08-01,60052,508456,315638,113563,862923,4,1,9,135,74,226
2023-08-02,60052,508456,197324,70995,539464,3,1,7,115,63,192
2023-08-03,60052,508456,175765,63238,480524,2,1,5,128,70,214
2023-08-04,60052,508456,177079,63711,484116,2,1,5,130,71,217
2023-08-05,60052,508456,436459,157033,1193235,4,1,9,160,88,268
2023-08-06,60052,508456,520639,187321,1423375,6,2,14,179,98,299
2023-08-07,60052,508456,422803,152120,1155901,6,2,14,188,103,314
2023-08-08,60052,508456,443696,159637,1213021,6,2,14,196,107,328
2023-08-09,60052,508456,417448,150194,1141261,6,2,14,195,107,326
2023-08-10,60052,508456,752040,270576,2056003,9,3,20,203,111,339
2023-08-11,60052,508456,728789,262211,1992437,10,4,23,212,116,354
2023-08-12,60052,508456,788695,283764,2156214,8,3,18,228,125,381
2023-08-13,60052,508456,642107,231023,1755457,7,3,16,213,117,356
2023-08-14,60052,508456,359116,129206,981787,5,2,11,175,96,293
2023-08-15,60052,508456,506639,182284,1385101,7,3,16,185,101,309
2023-08-16,60052,508456,322944,116192,882897,4,1,9,182,100,304
2023-08-17,60052,508456,310239,111621,848163,4,1,9,190,104,318
2023-08-18,60052,508456,342859,123357,937342,5,2,11,191,105,319
2023-08-19,60052,508456,439971,158297,1202837,4,1,9,193,106,323
2023-08-20,60052,508456,682077,245404,1864731,7,3,16,230,126,385
2023-08-21,60052,508456,438530,157779,1198897,6,2,14,221,121,369
2023-08-22,60052,508456,423343,152314,1157378,6,2,14,221,121,369
2023-08-23,60052,508456,399291,143661,1091622,6,2,14,209,114,349
2023-08-24,60052,508456,376870,135594,1030325,6,2,14,207,113,346
2023-08-25,60052,508456,723855,260436,1978948,9,3,20,222,121,371
2023-08-26,60052,508456,805756,289903,2202857,9,3,20,238,130,398
2023-08-27,60052,508456,1320115,474964,3609063,14,5,32,301,165,503
2023-08-28,60052,508456,890149,320266,2433579,8,3,18,268,147,448
2023-08-29,60052,508456,819682,294913,2240929,8,3,18,277,152,463
2023-08-30,60052,508456,987627,355338,2700074,14,5,32,306,167,512
2023-08-31,60052,508456,849470,305631,2322366,9,3,20,291,159,487
2023-08-01,60052,509417,130576,46980,339961,2,1,4,45,27,73
2023-08-02,60052,509417,79942,28762,208133,1,0,2,39,23,63
2023-08-03,60052,509417,87483,31475,227766,1,0,2,41,24,66
2023-08-04,60052,509417,96185,34606,250422,1,0,2,44,26,71
2023-08-05,60052,509417,180558,64963,470091,2,1,4,45,27,73
2023-08-06,60052,509417,166485,59900,433452,2,1,4,53,32,86
2023-08-07,60052,509417,152735,54952,397653,2,1,4,60,36,97
2023-08-08,60052,509417,151184,54394,393615,2,1,4,63,38,102
2023-08-09,60052,509417,155300,55875,404331,2,1,4,63,38,102
2023-08-10,60052,509417,220805,79443,574876,2,1,4,66,39,107
2023-08-11,60052,509417,232854,83778,606247,3,1,6,74,44,120
2023-08-12,60052,509417,228961,82378,596111,3,1,6,79,47,128
2023-08-13,60052,509417,247858,89177,645310,3,1,6,79,47,128
2023-08-14,60052,509417,189815,68293,494192,2,1,4,73,44,118
2023-08-15,60052,509417,250169,90008,651327,3,1,6,74,44,120
2023-08-16,60052,509417,192144,69131,500256,2,1,4,82,49,133
2023-08-17,60052,509417,188201,67713,489990,2,1,4,82,49,133
2023-08-18,60052,509417,186467,67089,485476,2,1,4,74,44,120
2023-08-19,60052,509417,175498,63142,456917,2,1,4,72,43,116
2023-08-20,60052,509417,258924,93158,674121,2,1,4,69,41,111
2023-08-21,60052,509417,177947,64024,463294,2,1,4,74,44,120
2023-08-22,60052,509417,171298,61631,445983,2,1,4,75,45,121
2023-08-23,60052,509417,142769,51367,371706,2,1,4,66,39,107
2023-08-24,60052,509417,144034,51822,374999,2,1,4,65,39,105
2023-08-25,60052,509417,204514,73582,532462,2,1,4,64,38,103
2023-08-26,60052,509417,212408,76422,553014,2,1,4,70,42,113
2023-08-27,60052,509417,335834,120830,874360,3,1,6,77,46,124
2023-08-28,60052,509417,190258,68453,495346,2,1,4,74,44,120
2023-08-29,60052,509417,183764,66116,478438,2,1,4,73,44,118
2023-08-30,60052,509417,249956,89932,650772,3,1,6,78,46,126
2023-08-31,60052,509417,205469,73926,534948,2,1,4,82,49,133
2023-08-01,60052,511293,10363,4171,28331,0,0,0,2,1,3
2023-08-02,60052,511293,6594,2654,18027,0,0,0,1,1,2
2023-08-03,60052,511293,6594,2654,18027,0,0,0,1,1,2
2023-08-04,60052,511293,6435,2590,17593,0,0,0,1,1,2
2023-08-05,60052,511293,9576,3854,26180,0,0,0,1,1,2
2023-08-06,60052,511293,8546,3440,23364,0,0,0,1,1,2
2023-08-07,60052,511293,6447,2595,17625,0,0,0,2,1,3
2023-08-08,60052,511293,6433,2589,17587,0,0,0,2,1,3
2023-08-09,60052,511293,7026,2828,19208,0,0,0,2,1,3
2023-08-10,60052,511293,9870,3973,26984,0,0,0,2,1,3
