date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-03-11,11503,551180,3827,1384,10052,3,1,7,94,57,157
2021-03-12,11503,551180,3064,1108,8048,2,1,5,89,54,149
2021-03-13,11503,551180,3159,1142,8297,2,1,5,90,54,150
2021-03-14,11503,551180,3258,1178,8557,2,1,5,91,55,152
2021-03-15,11503,551180,3574,1292,9387,2,1,5,91,55,152
2021-03-16,11503,551180,3125,1130,8208,2,1,5,89,54,149
2021-03-17,11503,551180,3140,1135,8247,2,1,5,89,54,149
2021-03-18,11503,551180,3359,1214,8823,2,1,5,90,54,150
2021-03-19,11503,551180,3064,1108,8048,2,1,5,89,54,149
2021-03-20,11503,551180,3597,1300,9448,2,1,5,91,55,152
2021-03-21,11503,551180,3564,1289,9361,2,1,5,93,56,155
2021-03-22,11503,551180,3405,1231,8943,2,1,5,91,55,152
2021-03-23,11503,551180,3375,1220,8865,2,1,5,91,55,152
2021-03-24,11503,551180,3396,1228,8920,2,1,5,91,55,152
2021-03-25,11503,551180,3665,1325,9626,2,1,5,91,55,152
2021-03-26,11503,551180,3288,1189,8636,2,1,5,90,54,150
2021-03-27,11503,551180,3423,1238,8991,2,1,5,92,56,154
2021-03-28,11503,551180,3683,1332,9674,2,1,5,93,56,155
2021-03-29,11503,551180,3146,1137,8263,2,1,5,90,54,150
2021-03-30,11503,551180,3539,1280,9295,2,1,5,91,55,152
2021-03-31,11503,551180,3140,1135,8247,2,1,5,89,54,149
2021-03-01,11503,558846,658,301,1601,0,0,0,30,19,46
2021-03-02,11503,558846,656,300,1596,0,0,0,30,19,46
2021-03-03,11503,558846,670,307,1630,0,0,0,30,19,46
2021-03-04,11503,558846,918,420,2234,0,0,0,35,22,54
2021-03-05,11503,558846,940,430,2288,0,0,0,34,22,52
2021-03-06,11503,558846,947,434,2305,0,0,0,36,23,56
2021-03-07,11503,558846,1013,464,2465,0,0,0,38,24,59
2021-03-08,11503,558846,917,420,2232,0,0,0,35,22,54
2021-03-09,11503,558846,913,418,2222,0,0,0,35,22,54
2021-03-10,11503,558846,983,450,2392,0,0,0,35,22,54
2021-03-11,11503,558846,918,420,2234,0,0,0,35,22,54
2021-03-12,11503,558846,651,298,1584,0,0,0,30,19,46
2021-03-13,11503,558846,673,308,1638,0,0,0,31,20,48
2021-03-14,11503,558846,705,323,1716,0,0,0,32,20,49
2021-03-15,11503,558846,813,372,1978,0,0,0,31,20,48
2021-03-16,11503,558846,656,300,1596,0,0,0,30,19,46
2021-03-17,11503,558846,670,307,1630,0,0,0,30,19,46
2021-03-18,11503,558846,766,351,1864,0,0,0,31,20,48
2021-03-19,11503,558846,651,298,1584,0,0,0,30,19,46
2021-03-20,11503,558846,837,383,2037,0,0,0,32,20,49
2021-03-21,11503,558846,783,358,1905,0,0,0,33,21,51
2021-03-22,11503,558846,723,331,1759,0,0,0,31,20,48
2021-03-23,11503,558846,721,330,1755,0,0,0,31,20,48
2021-03-24,11503,558846,739,338,1798,0,0,0,31,20,48
2021-03-25,11503,558846,875,401,2129,0,0,0,32,20,49
2021-03-26,11503,558846,714,327,1738,0,0,0,31,20,48
2021-03-27,11503,558846,742,340,1806,0,0,0,32,20,49
2021-03-28,11503,558846,879,402,2139,0,0,0,34,22,52
2021-03-29,11503,558846,658,301,1601,0,0,0,30,19,46
2021-03-30,11503,558846,810,371,1971,0,0,0,31,20,48
2021-03-31,11503,558846,670,307,1630,0,0,0,30,19,46
2021-03-01,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-02,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-03,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-04,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-05,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-06,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-07,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-08,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-09,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-10,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-11,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-12,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-13,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-14,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-15,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-16,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-17,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-18,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-19,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-20,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-21,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-22,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-23,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-24,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-25,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-26,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-27,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-28,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-29,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-30,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-31,11503,558873,0,0,0,0,0,0,8,5,13
2021-03-01,12234,101020,3094,1204,8459,0,0,0,12,8,20
2021-03-02,12234,101020,3094,1204,8459,0,0,0,12,8,20
2021-03-03,12234,101020,3146,1224,8601,0,0,0,12,8,20
2021-03-04,12234,101020,4355,1694,11906,1,0,2,12,8,20
2021-03-05,12234,101020,4529,1762,12382,1,0,2,12,8,20
2021-03-06,12234,101020,4239,1649,11589,1,0,2,12,8,20
2021-03-07,12234,101020,4507,1753,12322,1,0,2,12,8,20
2021-03-08,12234,101020,4177,1625,11420,1,0,2,12,8,20
2021-03-09,12234,101020,4211,1638,11512,1,0,2,12,8,20
2021-03-10,12234,101020,4726,1839,12920,1,0,2,12,8,20
2021-03-11,12234,101020,4355,1694,11906,1,0,2,12,8,20
2021-03-12,12234,101020,3094,1204,8459,0,0,0,12,8,20
2021-03-13,12234,101020,3096,1205,8464,0,0,0,12,8,20
2021-03-14,12234,101020,3198,1244,8743,0,0,0,12,8,20
2021-03-15,12234,101020,3837,1493,10490,1,0,2,12,8,20
2021-03-16,12234,101020,3094,1204,8459,0,0,0,12,8,20
2021-03-17,12234,101020,3146,1224,8601,0,0,0,12,8,20
2021-03-18,12234,101020,3638,1415,9946,1,0,2,12,8,20
2021-03-19,12234,101020,3094,1204,8459,0,0,0,12,8,20
2021-03-20,12234,101020,3887,1512,10627,1,0,2,12,8,20
2021-03-21,12234,101020,3762,1464,10285,1,0,2,12,8,20
2021-03-22,12234,101020,3548,1380,9700,1,0,2,12,8,20
2021-03-23,12234,101020,3570,1389,9760,1,0,2,12,8,20
2021-03-24,12234,101020,3673,1429,10042,1,0,2,12,8,20
2021-03-25,12234,101020,4280,1665,11701,1,0,2,12,8,20
2021-03-26,12234,101020,3565,1387,9746,1,0,2,12,8,20
2021-03-27,12234,101020,3588,1396,9809,1,0,2,12,8,20
2021-03-28,12234,101020,3906,1520,10679,1,0,2,12,8,20
2021-03-29,12234,101020,3094,1204,8459,0,0,0,12,8,20
2021-03-30,12234,101020,3865,1504,10567,1,0,2,12,8,20
2021-03-31,12234,101020,3146,1224,8601,0,0,0,12,8,20
2021-03-01,12234,205761,796,311,2176,0,0,0,6,4,10
2021-03-02,12234,205761,821,321,2245,0,0,0,6,4,10
2021-03-03,12234,205761,789,308,2157,0,0,0,6,4,10
2021-03-04,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-05,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-06,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-07,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-08,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-09,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-10,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-11,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-12,12234,205761,709,277,1938,0,0,0,6,4,10
2021-03-13,12234,205761,750,293,2050,0,0,0,6,4,10
2021-03-14,12234,205761,836,327,2286,0,0,0,6,4,10
2021-03-15,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-16,12234,205761,821,321,2245,0,0,0,6,4,10
2021-03-17,12234,205761,789,308,2157,0,0,0,6,4,10
2021-03-18,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-19,12234,205761,709,277,1938,0,0,0,6,4,10
2021-03-20,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-21,12234,205761,988,386,2701,0,0,0,6,4,10
2021-03-22,12234,205761,937,366,2562,0,0,0,6,4,10
2021-03-23,12234,205761,969,379,2649,0,0,0,6,4,10
2021-03-24,12234,205761,928,363,2537,0,0,0,6,4,10
2021-03-25,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-26,12234,205761,828,324,2264,0,0,0,6,4,10
2021-03-27,12234,205761,879,344,2403,0,0,0,6,4,10
2021-03-28,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-29,12234,205761,796,311,2176,0,0,0,6,4,10
2021-03-30,12234,205761,1068,417,2920,0,0,0,6,4,10
2021-03-31,12234,205761,789,308,2157,0,0,0,6,4,10
2021-03-01,12234,214781,22391,9119,58436,5,2,11,63,39,105
2021-03-02,12234,214781,22084,8994,57635,4,1,9,62,38,104
2021-03-03,12234,214781,22722,9254,59300,5,2,11,63,39,105
2021-03-04,12234,214781,43476,17706,113464,9,3,20,76,47,127
2021-03-05,12234,214781,43476,17706,113464,9,3,20,75,46,125
2021-03-06,12234,214781,43476,17706,113464,9,3,20,75,46,125
2021-03-07,12234,214781,43476,17706,113464,9,3,20,76,47,127
2021-03-08,12234,214781,43476,17706,113464,9,3,20,76,47,127
2021-03-09,12234,214781,43476,17706,113464,9,3,20,75,46,125
2021-03-10,12234,214781,43476,17706,113464,9,3,20,76,47,127
2021-03-11,12234,214781,43476,17706,113464,9,3,20,76,47,127
2021-03-12,12234,214781,20798,8470,54279,4,1,9,62,38,104
2021-03-13,12234,214781,21605,8799,56385,4,1,9,62,38,104
2021-03-14,12234,214781,23020,9375,60078,5,2,11,63,39,105
2021-03-15,12234,214781,39750,16188,103740,8,3,18,66,41,110
2021-03-16,12234,214781,22084,8994,57635,4,1,9,62,38,104
2021-03-17,12234,214781,22722,9254,59300,5,2,11,63,39,105
2021-03-18,12234,214781,33169,13508,86565,7,3,16,65,40,109
2021-03-19,12234,214781,20798,8470,54279,4,1,9,62,38,104
2021-03-20,12234,214781,38145,15535,99551,8,3,18,66,41,110
2021-03-21,12234,214781,29720,12103,77563,6,2,14,65,40,109
2021-03-22,12234,214781,28847,11748,75285,6,2,14,65,40,109
2021-03-23,12234,214781,28421,11574,74173,6,2,14,64,39,107
2021-03-24,12234,214781,29305,11934,76480,6,2,14,65,40,109
2021-03-25,12234,214781,43476,17706,113464,9,3,20,68,42,114
2021-03-26,12234,214781,26636,10847,69515,5,2,11,64,39,107
2021-03-27,12234,214781,27756,11304,72438,6,2,14,64,39,107
2021-03-28,12234,214781,38527,15690,100548,8,3,18,66,41,110
2021-03-29,12234,214781,22391,9119,58436,5,2,11,63,39,105
2021-03-30,12234,214781,39122,15932,102101,8,3,18,66,41,110
2021-03-31,12234,214781,22722,9254,59300,5,2,11,63,39,105
2021-03-01,12234,216424,444,183,1190,0,0,0,2,1,3
2021-03-02,12234,216424,455,188,1220,0,0,0,2,1,3
2021-03-03,12234,216424,426,176,1142,0,0,0,2,1,3
2021-03-04,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-05,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-06,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-07,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-08,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-09,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-10,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-11,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-12,12234,216424,393,162,1054,0,0,0,2,1,3
2021-03-13,12234,216424,439,181,1177,0,0,0,2,1,3
2021-03-14,12234,216424,474,195,1271,0,0,0,2,1,3
2021-03-15,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-16,12234,216424,455,188,1220,0,0,0,2,1,3
2021-03-17,12234,216424,426,176,1142,0,0,0,2,1,3
2021-03-18,12234,216424,592,244,1587,0,0,0,2,1,3
2021-03-19,12234,216424,393,162,1054,0,0,0,2,1,3
2021-03-20,12234,216424,787,324,2110,0,0,0,2,1,3
2021-03-21,12234,216424,593,244,1590,0,0,0,2,1,3
2021-03-22,12234,216424,554,228,1485,0,0,0,2,1,3
2021-03-23,12234,216424,569,234,1526,0,0,0,2,1,3
2021-03-24,12234,216424,530,218,1421,0,0,0,2,1,3
2021-03-25,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-26,12234,216424,487,201,1306,0,0,0,2,1,3
2021-03-27,12234,216424,548,226,1469,0,0,0,2,1,3
2021-03-28,12234,216424,783,323,2099,0,0,0,2,1,3
2021-03-29,12234,216424,444,183,1190,0,0,0,2,1,3
2021-03-30,12234,216424,797,328,2137,0,0,0,2,1,3
2021-03-31,12234,216424,426,176,1142,0,0,0,2,1,3
2021-03-01,12234,507843,29,13,78,0,0,0,1,1,2
2021-03-02,12234,507843,30,14,81,0,0,0,1,1,2
2021-03-03,12234,507843,30,14,81,0,0,0,1,1,2
2021-03-04,12234,507843,48,22,129,0,0,0,1,1,2
2021-03-05,12234,507843,51,24,137,0,0,0,1,1,2
2021-03-06,12234,507843,46,21,124,0,0,0,1,1,2
2021-03-07,12234,507843,50,23,135,0,0,0,1,1,2
2021-03-08,12234,507843,47,22,126,0,0,0,1,1,2
2021-03-09,12234,507843,48,22,129,0,0,0,1,1,2
2021-03-10,12234,507843,58,27,156,0,0,0,1,1,2
2021-03-11,12234,507843,48,22,129,0,0,0,1,1,2
2021-03-12,12234,507843,28,13,75,0,0,0,1,1,2
2021-03-13,12234,507843,29,13,78,0,0,0,1,1,2
2021-03-14,12234,507843,31,14,83,0,0,0,1,1,2
2021-03-15,12234,507843,42,19,113,0,0,0,1,1,2
2021-03-16,12234,507843,30,14,81,0,0,0,1,1,2
2021-03-17,12234,507843,30,14,81,0,0,0,1,1,2
2021-03-18,12234,507843,38,18,102,0,0,0,1,1,2
2021-03-19,12234,507843,28,13,75,0,0,0,1,1,2
2021-03-20,12234,507843,42,19,113,0,0,0,1,1,2
2021-03-21,12234,507843,37,17,100,0,0,0,1,1,2
2021-03-22,12234,507843,34,16,92,0,0,0,1,1,2
2021-03-23,12234,507843,35,16,94,0,0,0,1,1,2
2021-03-24,12234,507843,36,17,97,0,0,0,1,1,2
2021-03-25,12234,507843,48,22,129,0,0,0,1,1,2
2021-03-26,12234,507843,33,15,89,0,0,0,1,1,2
2021-03-27,12234,507843,34,16,92,0,0,0,1,1,2
2021-03-28,12234,507843,43,20,116,0,0,0,1,1,2
2021-03-29,12234,507843,29,13,78,0,0,0,1,1,2
2021-03-30,12234,507843,43,20,116,0,0,0,1,1,2
2021-03-31,12234,507843,30,14,81,0,0,0,1,1,2
2021-03-01,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-02,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-03,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-04,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-05,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-06,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-07,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-08,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-09,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-10,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-11,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-12,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-13,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-14,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-15,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-16,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-17,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-18,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-19,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-20,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-21,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-22,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-23,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-24,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-25,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-26,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-27,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-28,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-29,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-30,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-31,12234,567538,0,0,0,0,0,0,1,1,2
2021-03-01,12234,567645,27464,10806,74369,6,2,14,70,44,117
2021-03-02,12234,567645,28733,11305,77805,6,2,14,70,44,117
2021-03-03,12234,567645,30694,12076,83116,7,2,16,71,44,119
2021-03-04,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-05,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-06,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-07,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-08,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-09,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-10,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-11,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-12,12234,567645,26256,10330,71098,6,2,14,69,43,115
2021-03-13,12234,567645,27182,10695,73605,6,2,14,70,44,117
2021-03-14,12234,567645,30067,11830,81418,6,2,14,71,44,119
2021-03-15,12234,567645,38004,14953,102910,8,3,18,74,46,124
2021-03-16,12234,567645,28733,11305,77805,6,2,14,70,44,117
2021-03-17,12234,567645,30694,12076,83116,7,2,16,71,44,119
2021-03-18,12234,567645,38004,14953,102910,8,3,18,73,46,122
2021-03-19,12234,567645,26256,10330,71098,6,2,14,69,43,115
2021-03-20,12234,567645,38004,14953,102910,8,3,18,74,46,124
2021-03-21,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-22,12234,567645,38004,14953,102910,8,3,18,74,46,124
2021-03-23,12234,567645,38004,14953,102910,8,3,18,74,46,124
2021-03-24,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-25,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-26,12234,567645,37631,14806,101900,8,3,18,73,46,122
2021-03-27,12234,567645,38004,14953,102910,8,3,18,74,46,124
2021-03-28,12234,567645,38004,14953,102910,8,3,18,75,47,125
2021-03-29,12234,567645,27464,10806,74369,6,2,14,70,44,117
2021-03-30,12234,567645,38004,14953,102910,8,3,18,74,46,124
2021-03-31,12234,567645,30694,12076,83116,7,2,16,71,44,119
2021-03-01,12356,101535,8,3,22,0,0,0,1,1,2
2021-03-02,12356,101535,9,3,25,0,0,0,1,1,2
2021-03-03,12356,101535,8,3,22,0,0,0,2,1,3
2021-03-04,12356,101535,17,6,46,0,0,0,2,1,3
2021-03-05,12356,101535,13,5,36,0,0,0,2,1,3
2021-03-06,12356,101535,16,6,44,0,0,0,2,1,3
2021-03-07,12356,101535,19,7,52,0,0,0,3,2,5
2021-03-08,12356,101535,16,6,44,0,0,0,2,1,3
2021-03-09,12356,101535,259,93,708,0,0,0,2,1,3
2021-03-10,12356,101535,191,69,522,0,0,0,2,1,3
2021-03-11,12356,101535,212,76,580,0,0,0,2,1,3
2021-03-12,12356,101535,101,36,276,0,0,0,2,1,3
2021-03-13,12356,101535,101,36,276,0,0,0,2,1,3
2021-03-14,12356,101535,101,36,276,0,0,0,2,1,3
2021-03-15,12356,101535,148,53,405,0,0,0,2,1,3
2021-03-16,12356,101535,106,38,290,0,0,0,2,1,3
2021-03-17,12356,101535,101,36,276,0,0,0,2,1,3
2021-03-18,12356,101535,134,48,366,0,0,0,2,1,3
2021-03-19,12356,101535,101,36,276,0,0,0,3,2,5
2021-03-20,12356,101535,151,54,413,0,0,0,3,2,5
2021-03-21,12356,101535,101,36,276,0,0,0,3,2,5
2021-03-22,12356,101535,101,36,276,0,0,0,2,1,3
2021-03-23,12356,101535,110,40,301,0,0,0,3,2,5
2021-03-24,12356,101535,101,36,276,0,0,0,5,3,8
2021-03-25,12356,101535,191,69,522,0,0,0,6,4,10
2021-03-26,12356,101535,101,36,276,0,0,0,5,3,8
2021-03-27,12356,101535,101,36,276,0,0,0,5,3,8
2021-03-28,12356,101535,160,58,437,0,0,0,5,3,8
2021-03-29,12356,101535,101,36,276,0,0,0,5,3,8
2021-03-30,12356,101535,200,72,547,0,0,0,4,2,7
2021-03-31,12356,101535,101,36,276,0,0,0,2,1,3
2021-03-01,12356,110435,83712,30119,228860,21,7,48,703,364,1175
2021-03-02,12356,110435,89978,32373,245991,21,7,48,675,349,1129
2021-03-03,12356,110435,87009,31305,237874,20,6,45,647,335,1082
2021-03-04,12356,110435,85857,30890,234724,39,12,89,808,418,1351
2021-03-05,12356,110435,84600,30438,231288,38,12,86,828,428,1384
2021-03-06,12356,110435,98900,35583,270383,42,13,95,859,444,1436
2021-03-07,12356,110435,94495,33998,258340,45,14,102,857,443,1433
2021-03-08,12356,110435,87444,31461,239063,42,13,95,832,430,1391
2021-03-09,12356,110435,77711,27960,212454,39,12,89,826,427,1381
2021-03-10,12356,110435,78249,28153,213925,38,12,86,821,425,1373
2021-03-11,12356,110435,86069,30967,235304,39,12,89,828,428,1384
2021-03-12,12356,110435,94936,34157,259546,20,6,45,663,343,1108
2021-03-13,12356,110435,82549,29700,225681,20,6,45,660,341,1103
2021-03-14,12356,110435,83134,29911,227280,22,7,50,679,351,1135
2021-03-15,12356,110435,73894,26586,202019,26,8,59,626,324,1047
2021-03-16,12356,110435,70143,25237,191764,15,5,34,524,271,876
2021-03-17,12356,110435,69514,25010,190044,15,5,34,500,259,836
2021-03-18,12356,110435,68276,24565,186660,17,5,39,489,253,818
2021-03-19,12356,110435,57101,20544,156108,12,4,27,425,220,711
2021-03-20,12356,110435,52871,19022,144544,17,5,39,434,224,726
2021-03-21,12356,110435,50462,18156,137958,13,4,30,425,220,711
2021-03-22,12356,110435,51644,18581,141190,12,4,27,396,205,662
2021-03-23,12356,110435,50543,18185,138180,11,3,25,385,199,644
2021-03-24,12356,110435,49633,17857,135692,11,3,25,382,198,639
2021-03-25,12356,110435,40566,14595,110903,16,5,36,407,210,680
2021-03-26,12356,110435,53645,19301,146660,12,4,27,382,198,639
2021-03-27,12356,110435,55860,20098,152716,13,4,30,385,199,644
2021-03-28,12356,110435,60645,21819,165797,19,6,43,414,214,692
2021-03-29,12356,110435,55578,19996,151945,12,4,27,365,189,610
2021-03-30,12356,110435,55176,19852,150846,17,5,39,379,196,634
2021-03-31,12356,110435,61025,21956,166836,12,4,27,356,184,595
2021-03-01,12356,207802,5,2,14,0,0,0,3,2,5
2021-03-02,12356,207802,5,2,14,0,0,0,3,2,5
2021-03-03,12356,207802,5,2,14,0,0,0,3,2,5
2021-03-04,12356,207802,130,47,355,0,0,0,2,1,3
2021-03-05,12356,207802,129,46,353,0,0,0,2,1,3
2021-03-06,12356,207802,136,49,372,0,0,0,2,1,3
2021-03-07,12356,207802,146,53,399,0,0,0,2,1,3
2021-03-08,12356,207802,133,48,364,0,0,0,2,1,3
2021-03-09,12356,207802,136,49,372,0,0,0,2,1,3
2021-03-10,12356,207802,131,47,358,0,0,0,1,1,2
2021-03-11,12356,207802,130,47,355,0,0,0,1,1,2
2021-03-12,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-13,12356,207802,117,42,320,0,0,0,3,2,5
2021-03-14,12356,207802,119,43,325,0,0,0,2,1,3
2021-03-15,12356,207802,123,44,336,0,0,0,3,2,5
2021-03-16,12356,207802,117,42,320,0,0,0,3,2,5
2021-03-17,12356,207802,117,42,320,0,0,0,3,2,5
2021-03-18,12356,207802,119,43,325,0,0,0,2,1,3
2021-03-19,12356,207802,117,42,320,0,0,0,2,1,3
2021-03-20,12356,207802,125,45,342,0,0,0,1,1,2
2021-03-21,12356,207802,119,43,325,0,0,0,1,1,2
2021-03-22,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-23,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-24,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-25,12356,207802,124,45,339,0,0,0,1,1,2
2021-03-26,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-27,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-28,12356,207802,129,46,353,0,0,0,1,1,2
2021-03-29,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-30,12356,207802,125,45,342,0,0,0,1,1,2
2021-03-31,12356,207802,117,42,320,0,0,0,1,1,2
2021-03-01,12356,560271,196,97,479,0,0,0,1,1,2
2021-03-02,12356,560271,186,92,455,0,0,0,1,1,2
2021-03-03,12356,560271,186,92,455,0,0,0,1,1,2
2021-03-04,12356,560271,267,131,653,0,0,0,2,1,3
2021-03-05,12356,560271,287,141,702,0,0,0,2,1,3
2021-03-06,12356,560271,282,139,690,0,0,0,2,1,3
2021-03-07,12356,560271,334,164,817,0,0,0,2,1,3
2021-03-08,12356,560271,301,148,736,0,0,0,2,1,3
2021-03-09,12356,560271,280,138,685,0,0,0,2,1,3
2021-03-10,12356,560271,319,157,780,0,0,0,2,1,3
2021-03-11,12356,560271,267,131,653,0,0,0,1,1,2
2021-03-12,12356,560271,173,85,423,0,0,0,1,1,2
2021-03-13,12356,560271,187,92,457,0,0,0,1,1,2
2021-03-14,12356,560271,213,105,521,0,0,0,1,1,2
2021-03-15,12356,560271,274,135,670,0,0,0,1,1,2
2021-03-16,12356,560271,186,92,455,0,0,0,1,1,2
2021-03-17,12356,560271,186,92,455,0,0,0,1,1,2
2021-03-18,12356,560271,223,110,546,0,0,0,1,1,2
2021-03-19,12356,560271,173,85,423,0,0,0,1,1,2
2021-03-20,12356,560271,257,127,629,0,0,0,1,1,2
2021-03-21,12356,560271,257,127,629,0,0,0,1,1,2
2021-03-22,12356,560271,235,116,575,0,0,0,2,1,3
2021-03-23,12356,560271,220,108,538,0,0,0,2,1,3
2021-03-24,12356,560271,221,109,541,0,0,0,2,1,3
2021-03-25,12356,560271,268,132,656,0,0,0,1,1,2
2021-03-26,12356,560271,203,100,497,0,0,0,2,1,3
2021-03-27,12356,560271,222,109,543,0,0,0,2,1,3
2021-03-28,12356,560271,294,145,719,0,0,0,2,1,3
2021-03-29,12356,560271,196,97,479,0,0,0,1,1,2
2021-03-30,12356,560271,255,126,624,0,0,0,1,1,2
2021-03-31,12356,560271,186,92,455,0,0,0,1,1,2
2021-03-01,12805,100487,24,9,66,0,0,0,1,1,2
2021-03-02,12805,100487,17,6,46,0,0,0,1,1,2
