date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-07-04,28944,401131,27,3,206,0,0,0,21,5,47
2025-07-05,28944,401131,31,3,236,0,0,0,20,5,45
2025-07-06,28944,401131,26,3,198,0,0,0,20,5,45
2025-07-07,28944,401131,28,3,213,0,0,0,21,5,47
2025-07-08,28944,401131,77,8,586,0,0,0,20,5,45
2025-07-09,28944,401131,77,8,586,0,0,0,19,5,42
2025-07-10,28944,401131,94,9,716,0,0,0,19,5,42
2025-07-11,28944,401131,71,7,541,0,0,0,19,5,42
2025-07-12,28944,401131,61,6,465,0,0,0,18,4,40
2025-07-13,28944,401131,62,6,472,0,0,0,17,4,38
2025-07-14,28944,401131,66,7,503,0,0,0,16,4,36
2025-07-15,28944,401131,58,6,442,0,0,0,16,4,36
2025-07-16,28944,401131,42,4,320,0,0,0,16,4,36
2025-07-17,28944,401131,27,3,206,0,0,0,17,4,38
2025-07-18,28944,401131,25,2,190,0,0,0,17,4,38
2025-07-19,28944,401131,28,3,213,0,0,0,17,4,38
2025-07-20,28944,401131,34,3,259,0,0,0,20,5,45
2025-07-21,28944,401131,30,3,228,0,0,0,22,5,49
2025-07-22,28944,401131,29,3,221,0,0,0,23,6,51
2025-07-23,28944,401131,29,3,221,0,0,0,22,5,49
2025-07-24,28944,401131,29,3,221,0,0,0,21,5,47
2025-07-25,28944,401131,33,3,251,0,0,0,22,5,49
2025-07-26,28944,401131,26,3,198,0,0,0,21,5,47
2025-07-27,28944,401131,23,2,175,0,0,0,18,4,40
2025-07-28,28944,401131,25,2,190,0,0,0,16,4,36
2025-07-29,28944,401131,26,3,198,0,0,0,13,3,29
2025-07-30,28944,401131,34,3,259,0,0,0,14,3,31
2025-07-31,28944,401131,66,7,503,0,0,0,14,3,31
2025-07-01,28944,507515,9409,941,39543,1,0,2,76,34,145
2025-07-02,28944,507515,9495,950,39904,1,0,2,72,32,137
2025-07-03,28944,507515,8919,892,37484,1,0,2,70,31,133
2025-07-04,28944,507515,7261,726,30516,1,0,2,68,30,130
2025-07-05,28944,507515,9915,992,41669,1,0,2,67,30,128
2025-07-06,28944,507515,9607,961,40375,1,0,2,67,30,128
2025-07-07,28944,507515,7928,793,33319,1,0,2,63,28,120
2025-07-08,28944,507515,7596,760,31923,1,0,2,62,28,118
2025-07-09,28944,507515,8029,803,33743,1,0,2,60,27,114
2025-07-10,28944,507515,9002,900,37832,1,0,2,60,27,114
2025-07-11,28944,507515,7201,720,30263,1,0,2,59,26,112
2025-07-12,28944,507515,6992,699,29385,1,0,2,58,26,111
2025-07-13,28944,507515,8344,834,35067,1,0,2,60,27,114
2025-07-14,28944,507515,7507,751,31549,1,0,2,61,27,116
2025-07-15,28944,507515,7955,796,33432,1,0,2,61,27,116
2025-07-16,28944,507515,5903,590,24808,1,0,2,61,27,116
2025-07-17,28944,507515,6363,636,26742,1,0,2,61,27,116
2025-07-18,28944,507515,5611,561,23581,1,0,2,62,28,118
2025-07-19,28944,507515,6859,686,28826,1,0,2,68,30,130
2025-07-20,28944,507515,9597,960,40333,1,0,2,74,33,141
2025-07-21,28944,507515,8141,814,34214,1,0,2,76,34,145
2025-07-22,28944,507515,7823,782,32877,1,0,2,79,35,151
2025-07-23,28944,507515,8055,806,33852,1,0,2,80,36,152
2025-07-24,28944,507515,7900,790,33201,1,0,2,83,37,158
2025-07-25,28944,507515,7699,770,32356,1,0,2,81,36,154
2025-07-26,28944,507515,7568,757,31806,1,0,2,84,38,160
2025-07-27,28944,507515,8450,845,35513,1,0,2,83,37,158
2025-07-28,28944,507515,7380,738,31016,1,0,2,83,37,158
2025-07-29,28944,507515,7765,776,32634,1,0,2,82,37,156
2025-07-30,28944,507515,11342,1134,47667,2,1,5,92,41,175
2025-07-31,28944,507515,8618,862,36219,1,0,2,97,43,185
2025-07-01,29222,100487,413,41,2953,0,0,0,6,2,14
2025-07-02,29222,100487,344,34,2460,0,0,0,5,2,11
2025-07-03,29222,100487,335,34,2395,0,0,0,5,2,11
2025-07-04,29222,100487,342,34,2445,0,0,0,5,2,11
2025-07-05,29222,100487,477,48,3410,0,0,0,4,1,9
2025-07-06,29222,100487,367,37,2624,0,0,0,4,1,9
2025-07-07,29222,100487,326,33,2331,0,0,0,4,1,9
2025-07-08,29222,100487,319,32,2281,0,0,0,5,2,11
2025-07-09,29222,100487,346,35,2474,0,0,0,5,2,11
2025-07-10,29222,100487,501,50,3582,0,0,0,5,2,11
2025-07-11,29222,100487,360,36,2574,0,0,0,5,2,11
2025-07-12,29222,100487,362,36,2588,0,0,0,6,2,14
2025-07-13,29222,100487,501,50,3582,0,0,0,6,2,14
2025-07-14,29222,100487,418,42,2989,0,0,0,6,2,14
2025-07-15,29222,100487,553,55,3954,0,0,0,5,2,11
2025-07-16,29222,100487,425,42,3039,0,0,0,5,2,11
2025-07-17,29222,100487,360,36,2574,0,0,0,5,2,11
2025-07-18,29222,100487,351,35,2510,0,0,0,6,2,14
2025-07-19,29222,100487,418,42,2989,0,0,0,6,2,14
2025-07-20,29222,100487,439,44,3139,0,0,0,6,2,14
2025-07-21,29222,100487,422,42,3017,0,0,0,6,2,14
2025-07-22,29222,100487,475,48,3396,0,0,0,7,2,16
2025-07-23,29222,100487,500,50,3575,0,0,0,7,2,16
2025-07-24,29222,100487,477,48,3410,0,0,0,7,2,16
2025-07-25,29222,100487,601,60,4297,0,0,0,7,2,16
2025-07-26,29222,100487,506,51,3618,0,0,0,6,2,14
2025-07-27,29222,100487,670,67,4790,0,0,0,7,2,16
2025-07-28,29222,100487,524,52,3747,0,0,0,6,2,14
2025-07-29,29222,100487,462,46,3303,0,0,0,6,2,14
2025-07-30,29222,100487,881,88,6299,0,0,0,6,2,14
2025-07-31,29222,100487,668,67,4776,0,0,0,6,2,14
2025-07-01,29222,110365,49,5,490,0,0,0,3,1,7
2025-07-02,29222,110365,49,5,490,0,0,0,2,1,5
2025-07-04,29222,110365,49,5,490,0,0,0,2,1,5
2025-07-05,29222,110365,49,5,490,0,0,0,2,1,5
2025-07-06,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-07,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-08,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-09,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-10,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-11,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-12,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-13,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-14,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-15,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-16,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-17,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-18,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-19,29222,110365,42,4,420,0,0,0,3,1,7
2025-07-20,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-21,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-22,29222,110365,42,4,420,0,0,0,2,1,5
2025-07-23,29222,110365,12,1,120,0,0,0,2,1,5
2025-07-24,29222,110365,12,1,120,0,0,0,2,1,5
2025-07-25,29222,110365,12,1,120,0,0,0,2,1,5
2025-07-26,29222,110365,12,1,120,0,0,0,2,1,5
2025-07-27,29222,110365,12,1,120,0,0,0,3,1,7
2025-07-28,29222,110365,12,1,120,0,0,0,3,1,7
2025-07-29,29222,110365,12,1,120,0,0,0,3,1,7
2025-07-30,29222,110365,12,1,120,0,0,0,3,1,7
2025-07-31,29222,110365,12,1,120,0,0,0,3,1,7
2025-07-01,29222,200181,188,19,1802,0,0,0,2,1,5
2025-07-02,29222,200181,178,18,1706,0,0,0,1,0,2
2025-07-03,29222,200181,158,16,1514,0,0,0,1,0,2
2025-07-04,29222,200181,159,16,1524,0,0,0,5,1,11
2025-07-05,29222,200181,220,22,2109,0,0,0,8,2,18
2025-07-06,29222,200181,179,18,1716,0,0,0,8,2,18
2025-07-07,29222,200181,160,16,1533,0,0,0,8,2,18
2025-07-08,29222,200181,158,16,1514,0,0,0,8,2,18
2025-07-09,29222,200181,159,16,1524,0,0,0,8,2,18
2025-07-10,29222,200181,185,18,1773,0,0,0,9,3,20
2025-07-11,29222,200181,159,16,1524,0,0,0,5,1,11
2025-07-12,29222,200181,175,18,1677,0,0,0,4,1,9
2025-07-15,29222,200181,184,18,1764,0,0,0,3,1,7
2025-07-16,29222,200181,159,16,1524,0,0,0,3,1,7
2025-07-18,29222,200181,137,14,1313,0,0,0,3,1,7
2025-07-19,29222,200181,114,11,1093,0,0,0,3,1,7
2025-07-20,29222,200181,123,12,1179,0,0,0,3,1,7
2025-07-23,29222,200181,86,9,824,0,0,0,2,1,5
2025-07-26,29222,200181,94,9,901,0,0,0,2,1,5
2025-07-27,29222,200181,96,10,920,0,0,0,2,1,5
2025-07-29,29222,200181,67,7,642,0,0,0,2,1,5
2025-07-30,29222,200181,58,6,556,0,0,0,2,1,5
2025-07-06,29222,207288,177,18,1770,0,0,0,1,0,2
2025-07-07,29222,207288,156,16,1560,0,0,0,1,0,2
2025-07-09,29222,207288,105,10,1050,0,0,0,1,0,2
2025-07-13,29222,207288,65,6,650,0,0,0,2,1,4
2025-07-14,29222,207288,60,6,600,0,0,0,1,0,2
2025-07-15,29222,207288,71,7,710,0,0,0,1,0,2
2025-07-21,29222,207288,56,6,560,0,0,0,1,0,2
2025-07-02,29222,216173,96,10,679,0,0,0,4,1,9
2025-07-03,29222,216173,86,9,609,0,0,0,3,1,6
2025-07-05,29222,216173,100,10,708,0,0,0,3,1,6
2025-07-07,29222,216173,90,9,637,0,0,0,3,1,6
2025-07-08,29222,216173,85,8,602,0,0,0,3,1,6
2025-07-10,29222,216173,94,9,665,0,0,0,3,1,6
2025-07-11,29222,216173,68,7,481,0,0,0,3,1,6
2025-07-16,29222,216173,57,6,403,0,0,0,3,1,6
2025-07-17,29222,216173,53,5,375,0,0,0,2,1,4
2025-07-20,29222,216173,69,7,488,0,0,0,2,1,4
2025-07-22,29222,216173,47,5,333,0,0,0,2,1,4
2025-07-24,29222,216173,41,4,290,0,0,0,2,1,4
2025-07-25,29222,216173,48,5,340,0,0,0,2,1,4
2025-07-26,29222,216173,130,13,920,0,0,0,2,1,4
2025-07-27,29222,216173,118,12,835,0,0,0,2,1,4
2025-07-28,29222,216173,109,11,771,0,0,0,2,1,4
2025-07-29,29222,216173,106,11,750,0,0,0,2,1,4
2025-07-30,29222,216173,163,16,1154,0,0,0,2,1,4
2025-07-31,29222,216173,163,16,1154,0,0,0,2,1,4
2025-07-01,29222,301577,50638,5064,410299,9,3,18,596,187,1296
2025-07-02,29222,301577,43296,4330,350809,8,3,16,573,180,1246
2025-07-03,29222,301577,39264,3926,318140,7,2,14,549,172,1194
2025-07-04,29222,301577,39208,3921,317686,7,2,14,521,163,1133
2025-07-05,29222,301577,53679,5368,434938,9,3,18,561,176,1220
2025-07-06,29222,301577,62129,6213,503405,12,4,24,605,190,1316
2025-07-07,29222,301577,59324,5932,480678,11,4,22,594,186,1292
2025-07-08,29222,301577,56568,5657,458347,11,4,22,593,186,1290
2025-07-09,29222,301577,60875,6088,493245,11,4,22,597,187,1299
2025-07-10,29222,301577,72254,7225,585444,14,5,28,608,191,1323
2025-07-11,29222,301577,78903,7890,639318,15,5,30,645,202,1403
2025-07-12,29222,301577,91998,9200,745421,16,5,32,698,219,1518
2025-07-13,29222,301577,92467,9247,749221,19,6,38,733,230,1594
2025-07-14,29222,301577,83765,8376,678713,16,5,32,679,213,1477
2025-07-15,29222,301577,90865,9086,736241,18,6,36,667,209,1451
2025-07-16,29222,301577,62637,6264,507521,14,5,28,621,195,1351
2025-07-17,29222,301577,61285,6128,496567,13,4,26,617,193,1342
2025-07-18,29222,301577,48584,4858,393656,9,3,18,591,185,1286
2025-07-19,29222,301577,54049,5405,437936,10,3,20,610,191,1327
2025-07-20,29222,301577,78254,7825,634059,17,6,34,645,202,1403
2025-07-21,29222,301577,63355,6336,513339,13,4,26,608,191,1323
2025-07-22,29222,301577,65907,6591,534017,14,5,28,630,198,1370
2025-07-23,29222,301577,69235,6924,560982,14,5,28,631,198,1373
2025-07-24,29222,301577,67218,6722,544639,14,5,28,631,198,1373
2025-07-25,29222,301577,89374,8937,724160,17,6,34,650,204,1414
2025-07-26,29222,301577,83155,8316,673770,16,5,32,687,215,1494
2025-07-27,29222,301577,84905,8490,687950,17,6,34,716,225,1557
2025-07-28,29222,301577,70590,7059,571961,14,5,28,689,216,1499
2025-07-29,29222,301577,61710,6171,500010,13,4,26,648,203,1410
2025-07-30,29222,301577,94294,9429,764025,18,6,36,663,208,1442
2025-07-31,29222,301577,69884,6988,566241,14,5,28,647,203,1407
2025-07-01,29222,401534,1165,116,8423,1,0,2,27,10,57
2025-07-02,29222,401534,1132,113,8185,1,0,2,27,10,57
2025-07-03,29222,401534,1217,122,8799,1,0,2,27,10,57
2025-07-04,29222,401534,1321,132,9551,1,0,2,27,10,57
2025-07-05,29222,401534,1395,140,10086,1,0,2,27,10,57
2025-07-06,29222,401534,1399,140,10115,1,0,2,26,10,55
2025-07-07,29222,401534,1308,131,9457,1,0,2,25,9,53
2025-07-08,29222,401534,1275,128,9219,1,0,2,23,8,49
2025-07-09,29222,401534,1179,118,8525,1,0,2,25,9,53
2025-07-10,29222,401534,1322,132,9558,1,0,2,35,13,74
2025-07-11,29222,401534,1331,133,9624,1,0,2,52,19,110
2025-07-12,29222,401534,1342,134,9703,1,0,2,63,23,133
2025-07-13,29222,401534,1301,130,9407,1,0,2,69,25,146
2025-07-14,29222,401534,1357,136,9812,1,0,2,67,25,141
2025-07-15,29222,401534,1664,166,12031,1,0,2,68,25,143
2025-07-16,29222,401534,1367,137,9884,1,0,2,63,23,133
2025-07-17,29222,401534,1246,125,9009,1,0,2,54,20,114
2025-07-18,29222,401534,1104,110,7982,1,0,2,39,14,82
2025-07-19,29222,401534,1235,124,8929,1,0,2,31,11,65
2025-07-20,29222,401534,1680,168,12147,1,0,2,26,10,55
2025-07-21,29222,401534,1184,118,8561,1,0,2,24,9,51
2025-07-22,29222,401534,1132,113,8185,1,0,2,24,9,51
2025-07-23,29222,401534,1028,103,7433,1,0,2,24,9,51
2025-07-24,29222,401534,1061,106,7671,1,0,2,24,9,51
2025-07-25,29222,401534,1272,127,9197,1,0,2,24,9,51
2025-07-26,29222,401534,974,97,7042,1,0,2,25,9,53
2025-07-27,29222,401534,857,86,6196,1,0,2,25,9,53
2025-07-28,29222,401534,812,81,5871,0,0,0,25,9,53
2025-07-29,29222,401534,813,81,5878,0,0,0,24,9,51
2025-07-30,29222,401534,1098,110,7939,1,0,2,25,9,53
2025-07-31,29222,401534,692,69,5003,0,0,0,25,9,53
2025-07-01,29222,502280,630,63,4313,0,0,0,4,1,9
2025-07-02,29222,502280,316,32,2163,0,0,0,4,1,9
2025-07-03,29222,502280,292,29,1999,0,0,0,3,1,6
2025-07-04,29222,502280,296,30,2026,0,0,0,3,1,6
2025-07-05,29222,502280,377,38,2581,0,0,0,4,1,9
2025-07-06,29222,502280,376,38,2574,0,0,0,4,1,9
2025-07-07,29222,502280,317,32,2170,0,0,0,4,1,9
2025-07-08,29222,502280,308,31,2109,0,0,0,3,1,6
2025-07-09,29222,502280,316,32,2163,0,0,0,4,1,9
2025-07-10,29222,502280,326,33,2232,0,0,0,4,1,9
2025-07-11,29222,502280,296,30,2026,0,0,0,4,1,9
2025-07-12,29222,502280,335,34,2293,0,0,0,4,1,9
2025-07-13,29222,502280,376,38,2574,0,0,0,4,1,9
2025-07-14,29222,502280,317,32,2170,0,0,0,3,1,6
2025-07-15,29222,502280,345,34,2362,0,0,0,4,1,9
2025-07-16,29222,502280,202,20,1383,0,0,0,3,1,6
2025-07-17,29222,502280,189,19,1294,0,0,0,3,1,6
2025-07-18,29222,502280,205,20,1403,0,0,0,3,1,6
2025-07-19,29222,502280,232,23,1588,0,0,0,4,1,9
2025-07-20,29222,502280,361,36,2471,0,0,0,4,1,9
2025-07-21,29222,502280,220,22,1506,0,0,0,4,1,9
2025-07-22,29222,502280,215,22,1472,0,0,0,3,1,6
2025-07-23,29222,502280,148,15,1013,0,0,0,3,1,6
2025-07-24,29222,502280,138,14,945,0,0,0,3,1,6
2025-07-25,29222,502280,191,19,1308,0,0,0,3,1,6
2025-07-26,29222,502280,156,16,1068,0,0,0,3,1,6
2025-07-27,29222,502280,158,16,1082,0,0,0,3,1,6
2025-07-29,29222,502280,134,13,917,0,0,0,3,1,6
2025-07-30,29222,502280,205,20,1403,0,0,0,3,1,6
2025-07-31,29222,502280,128,13,876,0,0,0,3,1,6
2025-07-01,29222,560271,114,11,1006,0,0,0,3,1,7
2025-07-02,29222,560271,114,11,1006,0,0,0,3,1,7
2025-07-03,29222,560271,108,11,953,0,0,0,3,1,7
2025-07-04,29222,560271,92,9,812,0,0,0,3,1,7
2025-07-05,29222,560271,103,10,909,0,0,0,3,1,7
2025-07-06,29222,560271,92,9,812,0,0,0,4,1,9
2025-07-07,29222,560271,145,14,1280,0,0,0,4,1,9
2025-07-08,29222,560271,134,13,1183,0,0,0,4,1,9
2025-07-09,29222,560271,134,13,1183,0,0,0,5,2,11
2025-07-10,29222,560271,127,13,1121,0,0,0,5,2,11
2025-07-11,29222,560271,120,12,1059,0,0,0,5,2,11
2025-07-12,29222,560271,135,14,1192,0,0,0,5,2,11
2025-07-13,29222,560271,146,15,1289,0,0,0,5,2,11
2025-07-14,29222,560271,111,11,980,0,0,0,4,1,9
2025-07-15,29222,560271,102,10,900,0,0,0,4,1,9
2025-07-16,29222,560271,69,7,609,0,0,0,4,1,9
2025-07-17,29222,560271,66,7,583,0,0,0,4,1,9
2025-07-18,29222,560271,71,7,627,0,0,0,4,1,9
2025-07-19,29222,560271,75,8,662,0,0,0,4,1,9
2025-07-20,29222,560271,92,9,812,0,0,0,4,1,9
2025-07-21,29222,560271,70,7,618,0,0,0,5,2,11
2025-07-22,29222,560271,51,5,450,0,0,0,5,2,11
2025-07-23,29222,560271,51,5,450,0,0,0,7,2,15
2025-07-24,29222,560271,49,5,433,0,0,0,8,3,17
2025-07-25,29222,560271,96,10,848,0,0,0,8,3,17
2025-07-26,29222,560271,85,8,750,0,0,0,9,3,20
2025-07-27,29222,560271,87,9,768,0,0,0,9,3,20
2025-07-28,29222,560271,114,11,1006,0,0,0,9,3,20
2025-07-29,29222,560271,107,11,945,0,0,0,9,3,20
2025-07-30,29222,560271,154,15,1360,0,0,0,8,3,17
2025-07-31,29222,560271,102,10,900,0,0,0,8,3,17
2025-07-02,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-03,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-04,29825,110365,0,0,0,0,0,0,2,1,5
2025-07-06,29825,110365,0,0,0,0,0,0,2,1,5
2025-07-07,29825,110365,0,0,0,0,0,0,2,1,5
2025-07-08,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-09,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-12,29825,110365,0,0,0,0,0,0,2,1,5
2025-07-13,29825,110365,0,0,0,0,0,0,2,1,5
2025-07-14,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-22,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-24,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-27,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-28,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-29,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-30,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-31,29825,110365,0,0,0,0,0,0,1,0,2
2025-07-01,29825,207288,1726,173,17260,1,0,2,31,11,66
2025-07-02,29825,207288,1382,138,13820,1,0,2,28,10,59
2025-07-03,29825,207288,1292,129,12920,0,0,0,27,10,57
2025-07-04,29825,207288,1255,126,12550,0,0,0,27,10,57
2025-07-05,29825,207288,1745,174,17450,1,0,2,31,11,66
2025-07-06,29825,207288,2510,251,25100,1,0,2,34,12,72
2025-07-07,29825,207288,2656,266,26560,1,0,2,35,13,74
2025-07-08,29825,207288,2406,241,24060,1,0,2,35,13,74
2025-07-09,29825,207288,3300,330,33000,1,0,2,38,14,81
2025-07-10,29825,207288,3813,381,38130,1,0,2,37,13,78
2025-07-11,29825,207288,2776,278,27760,1,0,2,38,14,81
2025-07-12,29825,207288,2854,285,28540,1,0,2,37,13,78
2025-07-13,29825,207288,2764,276,27640,1,0,2,37,13,78
2025-07-14,29825,207288,2214,221,22140,1,0,2,35,13,74
2025-07-15,29825,207288,3452,345,34520,1,0,2,36,13,76
2025-07-16,29825,207288,1926,193,19260,1,0,2,33,12,70
2025-07-17,29825,207288,1895,190,18950,1,0,2,33,12,70
2025-07-18,29825,207288,1850,185,18500,1,0,2,31,11,66
2025-07-19,29825,207288,2087,209,20870,1,0,2,32,12,68
2025-07-20,29825,207288,2598,260,25980,1,0,2,32,12,68
2025-07-21,29825,207288,1822,182,18220,1,0,2,30,11,64
2025-07-22,29825,207288,1176,118,11760,0,0,0,31,11,66
2025-07-23,29825,207288,1171,117,11710,0,0,0,32,12,68
2025-07-24,29825,207288,1099,110,10990,0,0,0,33,12,70
2025-07-25,29825,207288,1396,140,13960,0,0,0,33,12,70
2025-07-26,29825,207288,1004,100,10040,0,0,0,34,12,72
2025-07-27,29825,207288,1069,107,10690,0,0,0,32,12,68
2025-07-28,29825,207288,989,99,9890,0,0,0,32,12,68
2025-07-29,29825,207288,922,92,9220,0,0,0,30,11,64
2025-07-30,29825,207288,2194,219,21940,1,0,2,30,11,64
2025-07-31,29825,207288,1916,192,19160,1,0,2,30,11,64
2025-07-02,29878,205582,3,0,30,0,0,0,3,1,7
2025-07-03,29878,205582,3,0,30,0,0,0,3,1,7
2025-07-04,29878,205582,3,0,30,0,0,0,3,1,7
2025-07-05,29878,205582,6,1,59,0,0,0,4,1,9
2025-07-06,29878,205582,4,0,40,0,0,0,5,1,12
2025-07-07,29878,205582,3,0,30,0,0,0,6,2,14
2025-07-08,29878,205582,3,0,30,0,0,0,7,2,16
2025-07-09,29878,205582,3,0,30,0,0,0,8,2,19
2025-07-10,29878,205582,5,0,49,0,0,0,9,3,21
2025-07-11,29878,205582,3,0,30,0,0,0,10,3,23
2025-07-12,29878,205582,3,0,30,0,0,0,10,3,23
2025-07-13,29878,205582,4,0,40,0,0,0,10,3,23
2025-07-14,29878,205582,3,0,30,0,0,0,9,3,21
2025-07-15,29878,205582,5,0,49,0,0,0,9,3,21
2025-07-17,29878,205582,3,0,30,0,0,0,8,2,19
2025-07-18,29878,205582,3,0,30,0,0,0,7,2,16
2025-07-19,29878,205582,3,0,30,0,0,0,6,2,14
2025-07-20,29878,205582,6,1,59,0,0,0,6,2,14
2025-07-21,29878,205582,3,0,30,0,0,0,5,1,12
2025-07-22,29878,205582,3,0,30,0,0,0,5,1,12
2025-07-23,29878,205582,3,0,30,0,0,0,5,1,12
2025-07-24,29878,205582,3,0,30,0,0,0,5,1,12
2025-07-25,29878,205582,5,0,49,0,0,0,5,1,12
2025-07-26,29878,205582,3,0,30,0,0,0,6,2,14
2025-07-27,29878,205582,4,0,40,0,0,0,6,2,14
2025-07-28,29878,205582,3,0,30,0,0,0,6,2,14
2025-07-29,29878,205582,3,0,30,0,0,0,6,2,14
2025-07-30,29878,205582,5,0,49,0,0,0,6,2,14
2025-07-01,29878,205611,27,3,270,0,0,0,7,2,15
2025-07-02,29878,205611,28,3,280,0,0,0,6,2,13
2025-07-03,29878,205611,28,3,280,0,0,0,6,2,13
2025-07-04,29878,205611,26,3,260,0,0,0,6,2,13
2025-07-05,29878,205611,29,3,290,0,0,0,6,2,13
2025-07-06,29878,205611,22,2,220,0,0,0,5,2,11
2025-07-07,29878,205611,14,1,140,0,0,0,6,2,13
2025-07-08,29878,205611,14,1,140,0,0,0,6,2,13
2025-07-09,29878,205611,11,1,110,0,0,0,6,2,13
2025-07-10,29878,205611,11,1,110,0,0,0,6,2,13
2025-07-11,29878,205611,10,1,100,0,0,0,7,2,15
2025-07-12,29878,205611,10,1,100,0,0,0,8,3,17
2025-07-13,29878,205611,11,1,110,0,0,0,7,2,15
2025-07-14,29878,205611,11,1,110,0,0,0,7,2,15
2025-07-15,29878,205611,11,1,110,0,0,0,7,2,15
2025-07-16,29878,205611,9,1,90,0,0,0,7,2,15
2025-07-17,29878,205611,3,0,30,0,0,0,7,2,15
2025-07-18,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-19,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-20,29878,205611,4,0,40,0,0,0,6,2,13
2025-07-21,29878,205611,3,0,30,0,0,0,7,2,15
2025-07-22,29878,205611,3,0,30,0,0,0,7,2,15
2025-07-23,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-24,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-25,29878,205611,4,0,40,0,0,0,6,2,13
2025-07-26,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-27,29878,205611,3,0,30,0,0,0,7,2,15
2025-07-28,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-29,29878,205611,3,0,30,0,0,0,6,2,13
2025-07-30,29878,205611,4,0,40,0,0,0,6,2,13
2025-07-31,29878,205611,3,0,30,0,0,0,7,2,15
2025-07-01,29878,216173,3296,330,23325,3,1,7,81,29,173
2025-07-02,29878,216173,3439,344,24337,3,1,7,76,27,162
2025-07-03,29878,216173,2537,254,17954,3,1,7,69,25,147
2025-07-04,29878,216173,2270,227,16064,2,1,4,61,22,130
2025-07-05,29878,216173,2814,281,19914,3,1,7,61,22,130
2025-07-06,29878,216173,3180,318,22504,3,1,7,61,22,130
2025-07-07,29878,216173,2846,285,20140,3,1,7,56,20,119
2025-07-08,29878,216173,2801,280,19822,3,1,7,52,19,111
2025-07-09,29878,216173,2807,281,19864,3,1,7,52,19,111
2025-07-10,29878,216173,3597,360,25455,3,1,7,53,19,113
2025-07-11,29878,216173,3740,374,26467,3,1,7,58,21,124
2025-07-12,29878,216173,4041,404,28597,4,1,9,61,22,130
2025-07-13,29878,216173,3844,384,27203,3,1,7,62,22,132
2025-07-14,29878,216173,3599,360,25469,3,1,7,70,25,149
2025-07-15,29878,216173,3954,395,27981,4,1,9,75,27,160
2025-07-16,29878,216173,2796,280,19786,3,1,7,72,26,153
2025-07-17,29878,216173,2467,247,17458,2,1,4,71,26,151
2025-07-18,29878,216173,1694,169,11988,2,1,4,68,25,145
2025-07-19,29878,216173,2103,210,14882,2,1,4,68,25,145
2025-07-20,29878,216173,3101,310,21945,3,1,7,69,25,147
2025-07-21,29878,216173,2549,255,18038,2,1,4,59,21,126
2025-07-22,29878,216173,2656,266,18796,3,1,7,57,21,122
2025-07-23,29878,216173,2736,274,19362,3,1,7,58,21,124
2025-07-24,29878,216173,2409,241,17048,2,1,4,67,24,143
2025-07-25,29878,216173,3321,332,23502,3,1,7,73,26,156
2025-07-26,29878,216173,3102,310,21952,3,1,7,77,28,164
2025-07-27,29878,216173,3210,321,22716,3,1,7,76,27,162
2025-07-28,29878,216173,2808,281,19871,3,1,7,73,26,156
2025-07-29,29878,216173,2698,270,19093,2,1,4,67,24,143
2025-07-30,29878,216173,4063,406,28753,4,1,9,65,23,139
2025-07-31,29878,216173,2539,254,17968,2,1,4,50,18,107
2025-07-01,29878,401534,56,6,405,0,0,0,10,4,21
2025-07-02,29878,401534,32,3,231,0,0,0,9,3,19
2025-07-03,29878,401534,31,3,224,0,0,0,10,4,21
2025-07-04,29878,401534,31,3,224,0,0,0,10,4,21
2025-07-05,29878,401534,37,4,268,0,0,0,11,4,23
