date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-01-17,31920,551180,118,12,1042,0,0,0,5,2,11
2025-01-18,31920,551180,133,13,1174,0,0,0,6,2,13
2025-01-19,31920,551180,138,14,1219,0,0,0,6,2,13
2025-01-20,31920,551180,170,17,1501,0,0,0,6,2,13
2025-01-21,31920,551180,125,12,1104,0,0,0,5,2,11
2025-01-22,31920,551180,126,13,1113,0,0,0,5,2,11
2025-01-23,31920,551180,123,12,1086,0,0,0,5,2,11
2025-01-24,31920,551180,134,13,1183,0,0,0,6,2,13
2025-01-25,31920,551180,172,17,1519,0,0,0,5,2,11
2025-01-26,31920,551180,159,16,1404,0,0,0,5,2,11
2025-01-27,31920,551180,144,14,1272,0,0,0,5,2,11
2025-01-28,31920,551180,142,14,1254,0,0,0,4,1,9
2025-01-29,31920,551180,144,14,1272,0,0,0,4,1,9
2025-01-01,31920,558873,3281,328,28974,0,0,0,28,10,63
2025-01-02,31920,558873,3281,328,28974,0,0,0,27,9,61
2025-01-03,31920,558873,3281,328,28974,0,0,0,26,9,59
2025-01-04,31920,558873,3281,328,28974,0,0,0,26,9,59
2025-01-05,31920,558873,3281,328,28974,0,0,0,25,9,56
2025-01-06,31920,558873,1435,144,12672,0,0,0,22,8,50
2025-01-07,31920,558873,1435,144,12672,0,0,0,20,7,45
2025-01-08,31920,558873,1435,144,12672,0,0,0,16,5,36
2025-01-09,31920,558873,1435,144,12672,0,0,0,15,5,34
2025-01-10,31920,558873,1435,144,12672,0,0,0,15,5,34
2025-01-11,31920,558873,1435,144,12672,0,0,0,15,5,34
2025-01-12,31920,558873,1435,144,12672,0,0,0,15,5,34
2025-01-13,31920,558873,1435,144,12672,0,0,0,16,5,36
2025-01-14,31920,558873,1148,115,10138,0,0,0,16,5,36
2025-01-15,31920,558873,1148,115,10138,0,0,0,15,5,34
2025-01-16,31920,558873,835,84,7374,0,0,0,14,5,32
2025-01-17,31920,558873,619,62,5466,0,0,0,14,5,32
2025-01-18,31920,558873,678,68,5987,0,0,0,15,5,34
2025-01-19,31920,558873,759,76,6703,0,0,0,15,5,34
2025-01-20,31920,558873,861,86,7603,0,0,0,14,5,32
2025-01-21,31920,558873,655,66,5784,0,0,0,14,5,32
2025-01-22,31920,558873,669,67,5908,0,0,0,15,5,34
2025-01-23,31920,558873,626,63,5528,0,0,0,14,5,32
2025-01-24,31920,558873,619,62,5466,0,0,0,14,5,32
2025-01-25,31920,558873,861,86,7603,0,0,0,14,5,32
2025-01-26,31920,558873,759,76,6703,0,0,0,14,5,32
2025-01-27,31920,558873,658,66,5811,0,0,0,12,4,27
2025-01-28,31920,558873,655,66,5784,0,0,0,12,4,27
2025-01-29,31920,558873,669,67,5908,0,0,0,11,4,25
2025-01-30,31920,558873,861,86,7603,0,0,0,11,4,25
2025-01-31,31920,558873,619,62,5466,0,0,0,10,3,23
2025-01-01,31920,563339,1387,139,8724,0,0,0,2,1,4
2025-01-02,31920,563339,1363,136,8573,0,0,0,2,1,4
2025-01-07,31920,563339,1256,126,7900,0,0,0,2,1,4
2025-01-08,31920,563339,1371,137,8623,0,0,0,2,1,4
2025-01-15,31920,563339,1727,173,10862,0,0,0,2,1,4
2025-01-16,31920,563339,976,98,6139,0,0,0,2,1,4
2025-01-22,31920,563339,567,57,3566,0,0,0,2,1,4
2025-01-23,31920,563339,556,56,3497,0,0,0,2,1,4
2025-01-24,31920,563339,580,58,3648,0,0,0,2,1,4
2025-01-25,31920,563339,799,80,5025,0,0,0,2,1,4
2025-01-10,31920,563689,0,0,0,0,0,0,1,0,2
2025-01-11,31920,563689,0,0,0,0,0,0,1,0,2
2025-01-16,31920,563689,0,0,0,0,0,0,1,0,2
2025-01-17,31920,563689,0,0,0,0,0,0,1,0,2
2025-01-01,31920,564647,5521,552,48755,0,0,0,13,4,30
2025-01-02,31920,564647,4525,452,39959,0,0,0,12,4,28
2025-01-03,31920,564647,3843,384,33937,0,0,0,11,3,25
2025-01-04,31920,564647,4138,414,36542,0,0,0,12,4,28
2025-01-05,31920,564647,7762,776,68545,1,0,2,12,4,28
2025-01-06,31920,564647,3941,394,34802,0,0,0,11,3,25
2025-01-07,31920,564647,3873,387,34202,0,0,0,10,3,23
2025-01-08,31920,564647,2781,278,24558,0,0,0,7,2,16
2025-01-09,31920,564647,2618,262,23119,0,0,0,6,2,14
2025-01-10,31920,564647,4598,460,40604,0,0,0,7,2,16
2025-01-11,31920,564647,3489,349,30811,0,0,0,7,2,16
2025-01-12,31920,564647,4553,455,40207,0,0,0,7,2,16
2025-01-13,31920,564647,3901,390,34449,0,0,0,7,2,16
2025-01-14,31920,564647,4471,447,39482,0,0,0,7,2,16
2025-01-15,31920,564647,6742,674,59537,1,0,2,8,2,19
2025-01-16,31920,564647,4400,440,38855,0,0,0,9,3,21
2025-01-17,31920,564647,3714,371,32798,0,0,0,8,2,19
2025-01-18,31920,564647,3919,392,34608,0,0,0,9,3,21
2025-01-19,31920,564647,3548,355,31332,0,0,0,9,3,21
2025-01-20,31920,564647,5671,567,50079,1,0,2,10,3,23
2025-01-21,31920,564647,3528,353,31155,0,0,0,8,2,19
2025-01-22,31920,564647,3281,328,28974,0,0,0,8,2,19
2025-01-23,31920,564647,2340,234,20664,0,0,0,7,2,16
2025-01-24,31920,564647,2166,217,19127,0,0,0,7,2,16
2025-01-25,31920,564647,4288,429,37866,0,0,0,7,2,16
2025-01-26,31920,564647,2594,259,22907,0,0,0,7,2,16
2025-01-27,31920,564647,2369,237,20920,0,0,0,7,2,16
2025-01-28,31920,564647,2083,208,18395,0,0,0,7,2,16
2025-01-29,31920,564647,2307,231,20373,0,0,0,7,2,16
2025-01-30,31920,564647,3447,345,30440,0,0,0,7,2,16
2025-01-31,31920,564647,2006,201,17715,0,0,0,6,2,14
2025-01-01,31920,567538,59319,5932,413710,3,1,7,28,9,65
2025-01-02,31920,567538,59854,5985,417441,3,1,7,24,7,56
2025-01-03,31920,567538,51628,5163,360070,2,1,4,24,7,56
2025-01-04,31920,567538,55961,5596,390290,2,1,4,23,7,53
2025-01-05,31920,567538,64039,6404,446629,3,1,7,22,7,51
2025-01-06,31920,567538,52967,5297,369409,2,1,4,20,6,46
2025-01-07,31920,567538,47017,4702,327912,2,1,4,16,5,37
2025-01-08,31920,567538,33886,3389,236332,2,1,4,12,4,28
2025-01-09,31920,567538,30683,3068,213993,1,0,2,11,3,25
2025-01-10,31920,567538,28962,2896,201990,1,0,2,11,3,25
2025-01-11,31920,567538,28703,2870,200184,1,0,2,11,3,25
2025-01-12,31920,567538,32174,3217,224392,1,0,2,11,3,25
2025-01-13,31920,567538,29056,2906,202646,1,0,2,11,3,25
2025-01-14,31920,567538,28806,2881,200902,1,0,2,11,3,25
2025-01-15,31920,567538,30274,3027,211141,1,0,2,9,3,21
2025-01-16,31920,567538,22850,2285,159363,1,0,2,9,3,21
2025-01-17,31920,567538,18549,1855,129367,1,0,2,9,3,21
2025-01-18,31920,567538,20033,2003,139717,1,0,2,10,3,23
2025-01-19,31920,567538,21129,2113,147360,1,0,2,10,3,23
2025-01-20,31920,567538,30655,3066,213798,1,0,2,11,3,25
2025-01-21,31920,567538,19842,1984,138384,1,0,2,10,3,23
2025-01-22,31920,567538,19808,1981,138147,1,0,2,10,3,23
2025-01-23,31920,567538,17805,1780,124178,1,0,2,10,3,23
2025-01-24,31920,567538,17326,1733,120837,1,0,2,9,3,21
2025-01-25,31920,567538,25708,2571,179296,1,0,2,9,3,21
2025-01-26,31920,567538,20231,2023,141097,1,0,2,8,2,19
2025-01-27,31920,567538,18248,1825,127267,1,0,2,7,2,16
2025-01-28,31920,567538,16346,1635,114002,1,0,2,7,2,16
2025-01-29,31920,567538,13489,1349,94077,1,0,2,6,2,14
2025-01-30,31920,567538,17770,1777,123934,1,0,2,6,2,14
2025-01-31,31920,567538,9960,996,69464,1,0,2,6,2,14
2025-01-05,3223,101535,198,20,1748,0,0,0,4,1,9
2025-01-07,3223,101535,143,14,1263,0,0,0,3,1,7
2025-01-09,3223,101535,124,12,1095,0,0,0,3,1,7
2025-01-12,3223,101535,133,13,1174,0,0,0,3,1,7
2025-01-14,3223,101535,143,14,1263,0,0,0,2,1,5
2025-01-15,3223,101535,167,17,1475,0,0,0,2,1,5
2025-01-16,3223,101535,109,11,963,0,0,0,2,1,5
2025-01-17,3223,101535,98,10,865,0,0,0,1,0,2
2025-01-22,3223,101535,102,10,901,0,0,0,1,0,2
2025-01-23,3223,101535,109,11,963,0,0,0,1,0,2
2025-01-25,3223,101535,168,17,1484,0,0,0,2,1,5
2025-01-26,3223,101535,115,12,1016,0,0,0,2,1,5
2025-01-27,3223,101535,101,10,892,0,0,0,2,1,5
2025-01-29,3223,101535,18,2,159,0,0,0,2,1,5
2025-01-31,3223,101535,17,2,150,0,0,0,1,0,2
2025-01-05,3223,201632,599,60,5290,0,0,0,6,2,14
2025-01-06,3223,201632,497,50,4389,0,0,0,5,2,11
2025-01-07,3223,201632,220,22,1943,0,0,0,4,1,9
2025-01-08,3223,201632,226,23,1996,0,0,0,3,1,7
2025-01-09,3223,201632,220,22,1943,0,0,0,3,1,7
2025-01-10,3223,201632,227,23,2005,0,0,0,4,1,9
2025-01-11,3223,201632,371,37,3276,0,0,0,4,1,9
2025-01-12,3223,201632,420,42,3709,0,0,0,4,1,9
2025-01-13,3223,201632,366,37,3232,0,0,0,4,1,9
2025-01-14,3223,201632,366,37,3232,0,0,0,4,1,9
2025-01-15,3223,201632,410,41,3621,0,0,0,4,1,9
2025-01-16,3223,201632,294,29,2596,0,0,0,4,1,9
2025-01-17,3223,201632,256,26,2261,0,0,0,4,1,9
2025-01-18,3223,201632,131,13,1157,0,0,0,3,1,7
2025-01-19,3223,201632,139,14,1227,0,0,0,3,1,7
2025-01-20,3223,201632,186,19,1643,0,0,0,4,1,9
2025-01-21,3223,201632,131,13,1157,0,0,0,3,1,7
2025-01-22,3223,201632,112,11,989,0,0,0,3,1,7
2025-01-23,3223,201632,110,11,971,0,0,0,3,1,7
2025-01-24,3223,201632,107,11,945,0,0,0,3,1,7
2025-01-25,3223,201632,485,48,4283,0,0,0,4,1,9
2025-01-26,3223,201632,405,40,3576,0,0,0,4,1,9
2025-01-27,3223,201632,381,38,3365,0,0,0,3,1,7
2025-01-28,3223,201632,348,35,3073,0,0,0,3,1,7
2025-01-29,3223,201632,538,54,4751,0,0,0,3,1,7
2025-01-30,3223,201632,708,71,6252,0,0,0,4,1,9
2025-01-31,3223,201632,460,46,4062,0,0,0,4,1,9
2025-01-05,3223,205272,410,41,3543,0,0,0,4,2,9
2025-01-08,3223,205272,243,24,2100,0,0,0,3,1,7
2025-01-09,3223,205272,240,24,2074,0,0,0,3,1,7
2025-01-10,3223,205272,346,35,2990,0,0,0,3,1,7
2025-01-11,3223,205272,238,24,2057,0,0,0,2,1,5
2025-01-14,3223,205272,228,23,1970,0,0,0,2,1,5
2025-01-15,3223,205272,245,24,2117,0,0,0,3,1,7
2025-01-16,3223,205272,152,15,1313,0,0,0,2,1,5
2025-01-17,3223,205272,146,15,1262,0,0,0,2,1,5
2025-01-18,3223,205272,158,16,1365,0,0,0,2,1,5
2025-01-21,3223,205272,150,15,1296,0,0,0,2,1,5
2025-01-23,3223,205272,152,15,1313,0,0,0,2,1,5
2025-01-25,3223,205272,253,25,2186,0,0,0,2,1,5
2025-01-26,3223,205272,160,16,1383,0,0,0,2,1,5
2025-01-27,3223,205272,150,15,1296,0,0,0,2,1,5
2025-01-28,3223,205272,150,15,1296,0,0,0,2,1,5
2025-01-30,3223,205272,242,24,2091,0,0,0,3,1,7
2025-01-31,3223,205272,146,15,1262,0,0,0,2,1,5
2025-01-05,3223,205611,506,51,4468,0,0,0,2,1,4
2025-01-06,3223,205611,506,51,4468,0,0,0,2,1,4
2025-01-07,3223,205611,503,50,4442,0,0,0,2,1,4
2025-01-12,3223,205611,93,9,821,0,0,0,2,1,4
2025-01-14,3223,205611,92,9,812,0,0,0,2,1,4
2025-01-15,3223,205611,93,9,821,0,0,0,2,1,4
2025-01-16,3223,205611,74,7,653,0,0,0,2,1,4
2025-01-17,3223,205611,68,7,600,0,0,0,2,1,4
2025-01-18,3223,205611,70,7,618,0,0,0,2,1,4
2025-01-20,3223,205611,93,9,821,0,0,0,2,1,4
2025-01-21,3223,205611,71,7,627,0,0,0,2,1,4
2025-01-24,3223,205611,69,7,609,0,0,0,2,1,4
2025-01-28,3223,205611,72,7,636,0,0,0,2,1,4
2025-01-29,3223,205611,74,7,653,0,0,0,2,1,4
2025-01-30,3223,205611,93,9,821,0,0,0,2,1,4
2025-01-31,3223,205611,68,7,600,0,0,0,2,1,4
2025-01-05,3223,207288,507,51,4477,0,0,0,2,1,4
2025-01-06,3223,207288,364,36,3214,0,0,0,2,1,4
2025-01-08,3223,207288,351,35,3100,0,0,0,2,1,4
2025-01-09,3223,207288,344,34,3038,0,0,0,2,1,4
2025-01-10,3223,207288,411,41,3629,0,0,0,3,1,6
2025-01-11,3223,207288,350,35,3091,0,0,0,3,1,6
2025-01-13,3223,207288,364,36,3214,0,0,0,3,1,6
2025-01-16,3223,207288,331,33,2923,0,0,0,3,1,6
2025-01-17,3223,207288,302,30,2667,0,0,0,3,1,6
2025-01-18,3223,207288,346,35,3055,0,0,0,4,1,8
2025-01-19,3223,207288,360,36,3179,0,0,0,4,1,8
2025-01-20,3223,207288,460,46,4062,0,0,0,4,1,8
2025-01-21,3223,207288,315,32,2782,0,0,0,4,1,8
2025-01-22,3223,207288,321,32,2835,0,0,0,5,2,11
2025-01-23,3223,207288,315,32,2782,0,0,0,5,2,11
2025-01-25,3223,207288,441,44,3894,0,0,0,5,2,11
2025-01-26,3223,207288,379,38,3347,0,0,0,5,2,11
2025-01-27,3223,207288,349,35,3082,0,0,0,4,1,8
2025-01-28,3223,207288,331,33,2923,0,0,0,4,1,8
2025-01-29,3223,207288,337,34,2976,0,0,0,4,1,8
2025-01-30,3223,207288,433,43,3824,0,0,0,4,1,8
2025-01-31,3223,207288,302,30,2667,0,0,0,4,1,8
2025-01-14,3223,207774,834,83,5361,0,0,0,2,1,5
2025-01-15,3223,207774,461,46,2963,0,0,0,2,1,5
2025-01-05,3223,214099,508,51,4486,0,0,0,2,1,5
2025-01-06,3223,214099,191,19,1687,0,0,0,2,1,5
2025-01-07,3223,214099,258,26,2278,0,0,0,2,1,5
2025-01-09,3223,214099,174,17,1537,0,0,0,2,1,5
2025-01-10,3223,214099,251,25,2217,0,0,0,2,1,5
2025-01-11,3223,214099,212,21,1872,0,0,0,3,1,7
2025-01-12,3223,214099,326,33,2879,0,0,0,3,1,7
2025-01-14,3223,214099,259,26,2287,0,0,0,3,1,7
2025-01-15,3223,214099,377,38,3329,0,0,0,3,1,7
2025-01-16,3223,214099,196,20,1731,0,0,0,3,1,7
2025-01-17,3223,214099,196,20,1731,0,0,0,3,1,7
2025-01-18,3223,214099,233,23,2058,0,0,0,3,1,7
2025-01-19,3223,214099,267,27,2358,0,0,0,2,1,5
2025-01-20,3223,214099,287,29,2534,0,0,0,2,1,5
2025-01-21,3223,214099,172,17,1519,0,0,0,2,1,5
2025-01-22,3223,214099,158,16,1395,0,0,0,2,1,5
2025-01-23,3223,214099,217,22,1916,0,0,0,2,1,5
2025-01-24,3223,214099,217,22,1916,0,0,0,2,1,5
2025-01-25,3223,214099,440,44,3886,0,0,0,2,1,5
2025-01-26,3223,214099,293,29,2587,0,0,0,2,1,5
2025-01-27,3223,214099,230,23,2031,0,0,0,2,1,5
2025-01-28,3223,214099,233,23,2058,0,0,0,2,1,5
2025-01-29,3223,214099,197,20,1740,0,0,0,2,1,5
2025-01-30,3223,214099,325,32,2870,0,0,0,3,1,7
2025-01-31,3223,214099,193,19,1704,0,0,0,4,1,9
2025-01-05,3223,215913,626,63,4481,0,0,0,2,1,5
2025-01-06,3223,215913,345,34,2470,0,0,0,3,1,7
2025-01-08,3223,215913,335,34,2398,0,0,0,3,1,7
2025-01-09,3223,215913,114,11,816,0,0,0,3,1,7
2025-01-10,3223,215913,153,15,1095,0,0,0,4,1,9
2025-01-11,3223,215913,136,14,974,0,0,0,4,1,9
2025-01-12,3223,215913,162,16,1160,0,0,0,4,1,9
2025-01-13,3223,215913,125,12,895,0,0,0,4,1,9
2025-01-14,3223,215913,116,12,830,0,0,0,3,1,7
2025-01-15,3223,215913,172,17,1231,0,0,0,3,1,7
2025-01-16,3223,215913,104,10,744,0,0,0,2,1,5
2025-01-17,3223,215913,101,10,723,0,0,0,2,1,5
2025-01-18,3223,215913,123,12,881,0,0,0,2,1,5
2025-01-19,3223,215913,144,14,1031,0,0,0,2,1,5
2025-01-20,3223,215913,179,18,1281,0,0,0,2,1,5
2025-01-21,3223,215913,106,11,759,0,0,0,2,1,5
2025-01-22,3223,215913,110,11,787,0,0,0,3,1,7
2025-01-23,3223,215913,104,10,744,0,0,0,2,1,5
2025-01-24,3223,215913,101,10,723,0,0,0,2,1,5
2025-01-25,3223,215913,198,20,1417,0,0,0,2,1,5
2025-01-28,3223,215913,106,11,759,0,0,0,2,1,5
2025-01-29,3223,215913,110,11,787,0,0,0,3,1,7
2025-01-30,3223,215913,159,16,1138,0,0,0,3,1,7
2025-01-31,3223,215913,101,10,723,0,0,0,3,1,7
2025-01-05,3223,402279,667,67,4659,0,0,0,6,2,13
2025-01-06,3223,402279,497,50,3472,0,0,0,7,2,15
2025-01-07,3223,402279,488,49,3409,0,0,0,8,3,17
2025-01-08,3223,402279,479,48,3346,0,0,0,8,3,17
2025-01-09,3223,402279,639,64,4464,0,0,0,8,3,17
2025-01-10,3223,402279,554,55,3870,0,0,0,8,3,17
2025-01-11,3223,402279,669,67,4673,0,0,0,9,3,20
2025-01-12,3223,402279,681,68,4757,0,0,0,9,3,20
2025-01-13,3223,402279,600,60,4191,0,0,0,10,4,22
2025-01-14,3223,402279,588,59,4107,0,0,0,9,3,20
2025-01-15,3223,402279,618,62,4317,0,0,0,10,4,22
2025-01-16,3223,402279,373,37,2606,0,0,0,10,4,22
2025-01-17,3223,402279,302,30,2110,0,0,0,10,4,22
2025-01-18,3223,402279,248,25,1732,0,0,0,11,4,24
2025-01-19,3223,402279,254,25,1774,0,0,0,10,4,22
2025-01-20,3223,402279,364,36,2543,0,0,0,10,4,22
2025-01-21,3223,402279,243,24,1697,0,0,0,9,3,20
2025-01-22,3223,402279,245,24,1711,0,0,0,8,3,17
2025-01-23,3223,402279,240,24,1677,0,0,0,7,2,15
2025-01-24,3223,402279,256,26,1788,0,0,0,7,2,15
2025-01-25,3223,402279,460,46,3213,0,0,0,8,3,17
2025-01-26,3223,402279,567,57,3961,0,0,0,9,3,20
2025-01-27,3223,402279,550,55,3842,0,0,0,8,3,17
2025-01-28,3223,402279,540,54,3772,0,0,0,9,3,20
2025-01-29,3223,402279,545,54,3807,0,0,0,9,3,20
2025-01-30,3223,402279,677,68,4729,0,0,0,9,3,20
2025-01-31,3223,402279,389,39,2717,0,0,0,8,3,17
2025-01-05,3223,408789,15,2,132,0,0,0,2,1,4
2025-01-06,3223,408789,11,1,97,0,0,0,2,1,4
2025-01-07,3223,408789,11,1,97,0,0,0,2,1,4
2025-01-09,3223,408789,10,1,88,0,0,0,1,0,2
2025-01-13,3223,408789,11,1,97,0,0,0,1,0,2
2025-01-16,3223,408789,9,1,79,0,0,0,1,0,2
2025-01-20,3223,408789,14,1,124,0,0,0,1,0,2
2025-01-21,3223,408789,9,1,79,0,0,0,1,0,2
2025-01-22,3223,408789,9,1,79,0,0,0,1,0,2
2025-01-23,3223,408789,9,1,79,0,0,0,1,0,2
2025-01-24,3223,408789,9,1,79,0,0,0,1,0,2
2025-01-25,3223,408789,12,1,106,0,0,0,1,0,2
2025-01-27,3223,408789,10,1,88,0,0,0,1,0,2
2025-01-28,3223,408789,10,1,88,0,0,0,1,0,2
2025-01-30,3223,408789,12,1,106,0,0,0,2,1,4
2025-01-06,3223,502221,418,42,3095,0,0,0,2,1,4
2025-01-11,3223,502221,448,45,3317,0,0,0,2,1,4
2025-01-21,3223,502221,286,29,2118,0,0,0,2,1,4
2025-01-26,3223,502221,366,37,2710,0,0,0,2,1,4
2025-01-27,3223,502221,319,32,2362,0,0,0,2,1,4
2025-01-29,3223,502221,318,32,2355,0,0,0,2,1,4
2025-01-11,3223,551732,21,2,185,0,0,0,1,0,2
2025-01-05,3223,551736,2377,238,20582,1,0,2,8,3,19
2025-01-06,3223,551736,1758,176,15222,1,0,2,8,3,19
2025-01-07,3223,551736,1712,171,14824,0,0,0,8,3,19
2025-01-08,3223,551736,1131,113,9793,0,0,0,8,3,19
2025-01-09,3223,551736,1065,106,9221,0,0,0,8,3,19
2025-01-10,3223,551736,992,99,8589,0,0,0,9,3,21
2025-01-11,3223,551736,1128,113,9767,0,0,0,9,3,21
2025-01-12,3223,551736,1204,120,10425,0,0,0,9,3,21
2025-01-13,3223,551736,1096,110,9490,0,0,0,9,3,21
2025-01-14,3223,551736,1177,118,10191,0,0,0,10,3,23
2025-01-15,3223,551736,1425,142,12339,0,0,0,9,3,21
2025-01-16,3223,551736,919,92,7957,0,0,0,9,3,21
2025-01-17,3223,551736,933,93,8079,0,0,0,10,3,23
2025-01-18,3223,551736,1061,106,9187,0,0,0,10,3,23
2025-01-19,3223,551736,1171,117,10139,0,0,0,10,3,23
2025-01-20,3223,551736,2051,205,17759,1,0,2,10,3,23
2025-01-21,3223,551736,1214,121,10512,0,0,0,9,3,21
2025-01-22,3223,551736,1215,122,10520,1,0,2,9,3,21
2025-01-23,3223,551736,1164,116,10079,0,0,0,9,3,21
2025-01-24,3223,551736,1081,108,9360,0,0,0,9,3,21
2025-01-25,3223,551736,1645,164,14243,1,0,2,8,3,19
2025-01-26,3223,551736,1289,129,11161,0,0,0,9,3,21
2025-01-27,3223,551736,1033,103,8944,0,0,0,10,3,23
2025-01-28,3223,551736,1003,100,8685,0,0,0,11,4,25
2025-01-29,3223,551736,898,90,7775,0,0,0,12,4,28
2025-01-30,3223,551736,1227,123,10624,1,0,2,12,4,28
2025-01-31,3223,551736,690,69,5974,0,0,0,11,4,25
2025-01-14,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-15,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-18,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-20,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-21,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-22,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-23,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-30,3223,566647,6,1,53,0,0,0,1,0,2
2025-01-01,32255,101384,485923,48592,2791409,6,4,12,44,18,80
2025-01-02,32255,101384,390889,39089,2245481,5,3,10,43,18,79
2025-01-03,32255,101384,389429,38943,2237094,5,3,10,41,17,75
2025-01-04,32255,101384,412600,41260,2370201,5,3,10,43,18,79
2025-01-05,32255,101384,710472,71047,4081342,9,6,17,47,19,86
2025-01-06,32255,101384,405433,40543,2329030,5,3,10,39,16,71
2025-01-07,32255,101384,305197,30520,1753219,4,3,8,38,16,69
2025-01-08,32255,101384,93863,9386,539201,1,1,2,33,14,60
2025-01-09,32255,101384,93135,9314,535019,1,1,2,32,13,58
2025-01-10,32255,101384,135962,13596,781041,2,1,4,34,14,62
2025-01-11,32255,101384,103291,10329,593360,2,1,4,34,14,62
2025-01-12,32255,101384,122277,12228,702426,2,1,4,35,14,64
2025-01-13,32255,101384,96355,9636,553516,1,1,2,32,13,58
2025-01-14,32255,101384,102680,10268,589850,1,1,2,32,13,58
2025-01-15,32255,101384,119817,11982,688295,2,1,4,33,14,60
2025-01-16,32255,101384,90237,9024,518371,1,1,2,30,12,55
2025-01-17,32255,101384,80859,8086,464499,1,1,2,30,12,55
2025-01-18,32255,101384,83442,8344,479337,1,1,2,32,13,58
2025-01-19,32255,101384,111086,11109,638139,2,1,4,33,14,60
2025-01-20,32255,101384,122943,12294,706252,2,1,4,33,14,60
2025-01-21,32255,101384,89714,8971,515367,1,1,2,31,13,57
2025-01-22,32255,101384,77674,7767,446202,1,1,2,29,12,53
2025-01-23,32255,101384,60975,6098,350274,1,1,2,28,11,51
2025-01-24,32255,101384,61965,6196,355961,1,1,2,27,11,49
2025-01-25,32255,101384,93925,9392,539557,2,1,4,30,12,55
2025-01-26,32255,101384,61346,6135,352405,1,1,2,28,11,51
2025-01-27,32255,101384,52939,5294,304111,1,1,2,25,10,46
2025-01-28,32255,101384,45827,4583,263255,1,1,2,25,10,46
2025-01-29,32255,101384,22063,2206,126742,0,0,0,23,9,42
2025-01-30,32255,101384,32405,3240,186152,1,1,2,24,10,44
2025-01-31,32255,101384,31305,3130,179833,0,0,0,22,9,40
2025-01-15,32255,101535,73,7,645,0,0,0,2,1,5
2025-01-16,32255,101535,48,5,424,0,0,0,2,1,5
2025-01-19,32255,101535,51,5,450,0,0,0,2,1,5
2025-01-20,32255,101535,72,7,636,0,0,0,2,1,5
2025-01-27,32255,101535,44,4,389,0,0,0,1,0,2
2025-01-28,32255,101535,24,2,212,0,0,0,1,0,2
2025-01-01,32255,101954,16,2,141,0,0,0,4,1,9
2025-01-02,32255,101954,16,2,141,0,0,0,4,1,9
2025-01-03,32255,101954,16,2,141,0,0,0,4,1,9
2025-01-04,32255,101954,16,2,141,0,0,0,4,1,9
2025-01-05,32255,101954,16,2,141,0,0,0,4,1,9
2025-01-06,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-07,32255,101954,16,2,141,0,0,0,4,1,9
2025-01-08,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-09,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-10,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-16,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-17,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-18,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-20,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-21,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-22,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-23,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-25,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-26,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-27,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-28,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-29,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-30,32255,101954,16,2,141,0,0,0,3,1,7
2025-01-31,32255,101954,16,2,141,0,0,0,2,1,5
2025-01-01,32255,201184,1964,196,17344,0,0,0,5,2,12
2025-01-02,32255,201184,1349,135,11913,0,0,0,4,1,9
2025-01-03,32255,201184,1324,132,11692,0,0,0,4,1,9
2025-01-05,32255,201184,2199,220,19419,0,0,0,4,1,9
2025-01-06,32255,201184,1406,141,12416,0,0,0,5,2,12
2025-01-07,32255,201184,1511,151,13343,0,0,0,5,2,12
2025-01-08,32255,201184,1350,135,11922,0,0,0,5,2,12
2025-01-09,32255,201184,1368,137,12081,0,0,0,5,2,12
2025-01-10,32255,201184,1691,169,14933,0,0,0,5,2,12
2025-01-11,32255,201184,1448,145,12787,0,0,0,5,2,12
2025-01-12,32255,201184,1532,153,13529,0,0,0,5,2,12
2025-01-13,32255,201184,1405,140,12407,0,0,0,4,1,9
2025-01-14,32255,201184,1513,151,13361,0,0,0,3,1,7
2025-01-15,32255,201184,1796,180,15860,0,0,0,4,1,9
2025-01-16,32255,201184,1346,135,11886,0,0,0,4,1,9
2025-01-17,32255,201184,1303,130,11507,0,0,0,4,1,9
2025-01-18,32255,201184,1429,143,12619,0,0,0,4,1,9
