date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2021-09-20,26881,551736,778,284,2080,0,0,0,5,3,8
2021-09-21,26881,551736,1352,494,3614,0,0,0,5,3,8
2021-09-22,26881,551736,1319,482,3526,0,0,0,5,3,8
2021-09-23,26881,551736,1212,443,3240,0,0,0,5,3,8
2021-09-24,26881,551736,1281,468,3425,0,0,0,5,3,8
2021-09-25,26881,551736,1262,461,3374,0,0,0,6,4,10
2021-09-26,26881,551736,1692,618,4523,1,0,2,6,4,10
2021-09-27,26881,551736,1515,554,4050,0,0,0,6,4,10
2021-09-28,26881,551736,1320,482,3529,0,0,0,5,3,8
2021-09-29,26881,551736,1306,477,3491,0,0,0,5,3,8
2021-09-30,26881,551736,1612,589,4310,1,0,2,5,3,8
2021-09-01,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-02,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-03,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-04,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-05,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-06,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-07,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-08,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-09,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-10,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-11,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-12,27252,207288,0,0,0,0,0,0,0,0,0
2021-09-13,27252,207288,0,0,0,0,0,0,0,0,0
2021-09-14,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-15,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-16,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-17,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-18,27252,207288,0,0,0,0,0,0,3,2,5
2021-09-19,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-20,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-21,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-22,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-23,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-24,27252,207288,0,0,0,0,0,0,1,1,2
2021-09-25,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-26,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-27,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-28,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-29,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-30,27252,207288,0,0,0,0,0,0,2,1,3
2021-09-01,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-02,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-03,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-04,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-05,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-06,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-07,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-08,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-09,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-10,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-11,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-12,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-13,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-14,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-15,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-16,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-17,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-18,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-19,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-20,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-21,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-22,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-23,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-24,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-25,27252,560271,0,0,0,0,0,0,2,1,3
2021-09-26,27252,560271,0,0,0,0,0,0,2,1,3
2021-09-27,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-28,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-29,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-30,27252,560271,0,0,0,0,0,0,1,1,2
2021-09-01,27316,201925,7,3,19,0,0,0,4,2,7
2021-09-02,27316,201925,7,3,19,0,0,0,3,2,5
2021-09-03,27316,201925,6,2,16,0,0,0,3,2,5
2021-09-04,27316,201925,8,3,22,0,0,0,3,2,5
2021-09-05,27316,201925,8,3,22,0,0,0,3,2,5
2021-09-06,27316,201925,8,3,22,0,0,0,3,2,5
2021-09-07,27316,201925,8,3,22,0,0,0,3,2,5
2021-09-08,27316,201925,8,3,22,0,0,0,3,2,5
2021-09-09,27316,201925,7,3,19,0,0,0,3,2,5
2021-09-10,27316,201925,7,3,19,0,0,0,3,2,5
2021-09-11,27316,201925,7,3,19,0,0,0,3,2,5
2021-09-12,27316,201925,7,3,19,0,0,0,3,2,5
2021-09-13,27316,201925,7,3,19,0,0,0,2,1,3
2021-09-14,27316,201925,6,2,16,0,0,0,2,1,3
2021-09-15,27316,201925,7,3,19,0,0,0,2,1,3
2021-09-16,27316,201925,6,2,16,0,0,0,2,1,3
2021-09-17,27316,201925,5,2,14,0,0,0,2,1,3
2021-09-18,27316,201925,7,3,19,0,0,0,1,1,2
2021-09-19,27316,201925,6,2,16,0,0,0,1,1,2
2021-09-20,27316,201925,6,2,16,0,0,0,1,1,2
2021-09-21,27316,201925,6,2,16,0,0,0,2,1,3
2021-09-22,27316,201925,6,2,16,0,0,0,2,1,3
2021-09-23,27316,201925,6,2,16,0,0,0,2,1,3
2021-09-24,27316,201925,6,2,16,0,0,0,3,2,5
2021-09-25,27316,201925,6,2,16,0,0,0,3,2,5
2021-09-26,27316,201925,6,2,16,0,0,0,3,2,5
2021-09-27,27316,201925,6,2,16,0,0,0,3,2,5
2021-09-28,27316,201925,6,2,16,0,0,0,2,1,3
2021-09-29,27316,201925,5,2,14,0,0,0,2,1,3
2021-09-30,27316,201925,6,2,16,0,0,0,3,2,5
2021-09-01,27316,205582,98,35,268,0,0,0,2,1,3
2021-09-02,27316,205582,104,37,284,0,0,0,2,1,3
2021-09-03,27316,205582,105,38,287,0,0,0,1,1,2
2021-09-04,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-05,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-06,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-07,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-08,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-09,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-10,27316,205582,163,59,446,0,0,0,2,1,3
2021-09-11,27316,205582,163,59,446,0,0,0,1,1,2
2021-09-12,27316,205582,121,44,331,0,0,0,1,1,2
2021-09-13,27316,205582,100,36,273,0,0,0,1,1,2
2021-09-14,27316,205582,99,36,271,0,0,0,1,1,2
2021-09-15,27316,205582,155,56,424,0,0,0,1,1,2
2021-09-16,27316,205582,104,37,284,0,0,0,1,1,2
2021-09-17,27316,205582,105,38,287,0,0,0,1,1,2
2021-09-18,27316,205582,162,58,443,0,0,0,1,1,2
2021-09-19,27316,205582,123,44,336,0,0,0,1,1,2
2021-09-20,27316,205582,163,59,446,0,0,0,1,1,2
2021-09-21,27316,205582,101,36,276,0,0,0,1,1,2
2021-09-22,27316,205582,100,36,273,0,0,0,1,1,2
2021-09-23,27316,205582,106,38,290,0,0,0,1,1,2
2021-09-24,27316,205582,155,56,424,0,0,0,1,1,2
2021-09-25,27316,205582,163,59,446,0,0,0,1,1,2
2021-09-26,27316,205582,121,44,331,0,0,0,1,1,2
2021-09-27,27316,205582,100,36,273,0,0,0,1,1,2
2021-09-28,27316,205582,99,36,271,0,0,0,1,1,2
2021-09-29,27316,205582,98,35,268,0,0,0,1,1,2
2021-09-30,27316,205582,163,59,446,0,0,0,1,1,2
2021-09-01,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-02,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-03,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-04,27316,205611,109,41,298,0,0,0,1,1,2
2021-09-05,27316,205611,116,43,317,0,0,0,1,1,2
2021-09-06,27316,205611,113,42,309,0,0,0,1,1,2
2021-09-07,27316,205611,110,41,301,0,0,0,1,1,2
2021-09-08,27316,205611,111,41,303,0,0,0,1,1,2
2021-09-09,27316,205611,112,42,306,0,0,0,1,1,2
2021-09-10,27316,205611,107,40,293,0,0,0,1,1,2
2021-09-11,27316,205611,109,41,298,0,0,0,1,1,2
2021-09-12,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-13,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-14,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-15,27316,205611,96,36,262,0,0,0,1,1,2
2021-09-16,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-17,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-18,27316,205611,92,34,252,0,0,0,1,1,2
2021-09-19,27316,205611,89,33,243,0,0,0,2,1,3
2021-09-20,27316,205611,101,38,276,0,0,0,2,1,3
2021-09-21,27316,205611,89,33,243,0,0,0,2,1,3
2021-09-22,27316,205611,89,33,243,0,0,0,2,1,3
2021-09-23,27316,205611,89,33,243,0,0,0,2,1,3
2021-09-24,27316,205611,93,35,254,0,0,0,2,1,3
2021-09-25,27316,205611,95,35,260,0,0,0,2,1,3
2021-09-26,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-27,27316,205611,89,33,243,0,0,0,2,1,3
2021-09-28,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-29,27316,205611,89,33,243,0,0,0,1,1,2
2021-09-30,27316,205611,97,36,265,0,0,0,2,1,3
2021-09-01,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-02,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-03,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-04,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-05,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-06,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-07,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-08,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-09,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-10,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-11,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-12,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-13,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-14,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-15,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-16,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-17,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-18,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-19,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-20,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-21,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-22,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-23,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-24,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-25,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-26,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-27,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-28,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-29,27316,402279,0,0,0,0,0,0,1,1,2
2021-09-30,27316,402279,0,0,0,0,0,0,0,0,0
2021-09-01,27316,551228,199,91,511,0,0,0,2,1,3
2021-09-02,27316,551228,191,87,490,0,0,0,3,2,5
2021-09-03,27316,551228,152,69,390,0,0,0,2,1,3
2021-09-04,27316,551228,243,111,624,0,0,0,3,2,5
2021-09-05,27316,551228,275,125,706,0,0,0,3,2,5
2021-09-06,27316,551228,237,108,608,0,0,0,3,2,5
2021-09-07,27316,551228,249,113,639,0,0,0,3,2,5
2021-09-08,27316,551228,242,110,621,0,0,0,3,2,5
2021-09-09,27316,551228,226,103,580,0,0,0,3,2,5
2021-09-10,27316,551228,210,96,539,0,0,0,3,2,5
2021-09-11,27316,551228,245,111,629,0,0,0,3,2,5
2021-09-12,27316,551228,130,59,334,0,0,0,2,1,3
2021-09-13,27316,551228,110,50,282,0,0,0,2,1,3
2021-09-14,27316,551228,117,53,300,0,0,0,2,1,3
2021-09-15,27316,551228,128,58,328,0,0,0,2,1,3
2021-09-16,27316,551228,81,37,208,0,0,0,2,1,3
2021-09-17,27316,551228,77,35,198,0,0,0,2,1,3
2021-09-18,27316,551228,121,55,311,0,0,0,2,1,3
2021-09-19,27316,551228,140,64,359,0,0,0,2,1,3
2021-09-20,27316,551228,156,71,400,0,0,0,2,1,3
2021-09-21,27316,551228,122,56,313,0,0,0,2,1,3
2021-09-22,27316,551228,119,54,305,0,0,0,2,1,3
2021-09-23,27316,551228,113,51,290,0,0,0,2,1,3
2021-09-24,27316,551228,121,55,311,0,0,0,2,1,3
2021-09-25,27316,551228,97,44,249,0,0,0,2,1,3
2021-09-26,27316,551228,72,33,185,0,0,0,2,1,3
2021-09-27,27316,551228,62,28,159,0,0,0,1,1,2
2021-09-28,27316,551228,65,30,167,0,0,0,1,1,2
2021-09-29,27316,551228,64,29,164,0,0,0,2,1,3
2021-09-30,27316,551228,95,43,244,0,0,0,2,1,3
2021-09-01,27316,551732,197,71,539,0,0,0,1,1,2
2021-09-02,27316,551732,200,72,547,0,0,0,1,1,2
2021-09-03,27316,551732,182,65,498,0,0,0,0,0,0
2021-09-04,27316,551732,261,94,714,0,0,0,0,0,0
2021-09-05,27316,551732,259,93,708,0,0,0,1,1,2
2021-09-06,27316,551732,295,106,807,0,0,0,1,1,2
2021-09-07,27316,551732,295,106,807,0,0,0,1,1,2
2021-09-08,27316,551732,295,106,807,0,0,0,1,1,2
2021-09-09,27316,551732,295,106,807,0,0,0,1,1,2
2021-09-10,27316,551732,295,106,807,0,0,0,1,1,2
2021-09-11,27316,551732,295,106,807,0,0,0,1,1,2
2021-09-12,27316,551732,295,106,807,0,0,0,0,0,0
2021-09-13,27316,551732,281,101,768,0,0,0,0,0,0
2021-09-14,27316,551732,356,128,973,0,0,0,0,0,0
2021-09-15,27316,551732,421,151,1151,0,0,0,0,0,0
2021-09-16,27316,551732,265,95,724,0,0,0,3,2,5
2021-09-17,27316,551732,242,87,662,0,0,0,3,2,5
2021-09-18,27316,551732,350,126,957,0,0,0,3,2,5
2021-09-19,27316,551732,350,126,957,0,0,0,2,1,3
2021-09-20,27316,551732,350,126,957,0,0,0,2,1,3
2021-09-21,27316,551732,345,124,943,0,0,0,2,1,3
2021-09-22,27316,551732,49,18,134,0,0,0,2,1,3
2021-09-23,27316,551732,45,16,123,0,0,0,1,1,2
2021-09-24,27316,551732,50,18,137,0,0,0,1,1,2
2021-09-25,27316,551732,53,19,145,0,0,0,1,1,2
2021-09-26,27316,551732,53,19,145,0,0,0,0,0,0
2021-09-27,27316,551732,43,15,118,0,0,0,0,0,0
2021-09-28,27316,551732,45,16,123,0,0,0,0,0,0
2021-09-29,27316,551732,47,17,128,0,0,0,0,0,0
2021-09-30,27316,551732,53,19,145,0,0,0,1,1,2
2021-09-01,27316,563689,48,17,131,0,0,0,1,1,2
2021-09-02,27316,563689,44,16,120,0,0,0,2,1,3
2021-09-03,27316,563689,44,16,120,0,0,0,2,1,3
2021-09-04,27316,563689,110,40,301,0,0,0,2,1,3
2021-09-05,27316,563689,123,44,336,0,0,0,3,2,5
2021-09-06,27316,563689,114,41,312,0,0,0,3,2,5
2021-09-07,27316,563689,658,237,1799,0,0,0,4,2,7
2021-09-08,27316,563689,643,231,1758,0,0,0,4,2,7
2021-09-09,27316,563689,482,173,1318,0,0,0,5,3,8
2021-09-10,27316,563689,447,161,1222,0,0,0,5,3,8
2021-09-11,27316,563689,492,177,1345,0,0,0,5,3,8
2021-09-12,27316,563689,224,81,612,0,0,0,5,3,8
2021-09-13,27316,563689,208,75,569,0,0,0,4,2,7
2021-09-14,27316,563689,95,34,260,0,0,0,4,2,7
2021-09-15,27316,563689,168,60,459,0,0,0,3,2,5
2021-09-16,27316,563689,88,32,241,0,0,0,3,2,5
2021-09-17,27316,563689,85,31,232,0,0,0,2,1,3
2021-09-18,27316,563689,131,47,358,0,0,0,2,1,3
2021-09-19,27316,563689,118,42,323,0,0,0,2,1,3
2021-09-20,27316,563689,191,69,522,0,0,0,3,2,5
2021-09-21,27316,563689,101,36,276,0,0,0,3,2,5
2021-09-22,27316,563689,104,37,284,0,0,0,4,2,7
2021-09-23,27316,563689,95,34,260,0,0,0,4,2,7
2021-09-24,27316,563689,412,148,1126,0,0,0,5,3,8
2021-09-25,27316,563689,462,166,1263,0,0,0,5,3,8
2021-09-26,27316,563689,291,105,796,0,0,0,4,2,7
2021-09-27,27316,563689,276,99,755,0,0,0,5,3,8
2021-09-28,27316,563689,259,93,708,0,0,0,4,2,7
2021-09-29,27316,563689,263,95,719,0,0,0,4,2,7
2021-09-30,27316,563689,419,151,1146,0,0,0,4,2,7
2021-09-01,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-02,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-03,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-04,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-05,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-06,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-07,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-08,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-09,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-10,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-11,27370,100487,10,4,27,0,0,0,2,1,3
2021-09-12,27370,100487,6,2,16,0,0,0,2,1,3
2021-09-13,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-14,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-15,27370,100487,8,3,22,0,0,0,2,1,3
2021-09-16,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-17,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-18,27370,100487,8,3,22,0,0,0,2,1,3
2021-09-19,27370,100487,7,3,19,0,0,0,2,1,3
2021-09-20,27370,100487,9,3,25,0,0,0,2,1,3
2021-09-21,27370,100487,6,2,16,0,0,0,2,1,3
2021-09-22,27370,100487,6,2,16,0,0,0,2,1,3
2021-09-23,27370,100487,6,2,16,0,0,0,2,1,3
2021-09-24,27370,100487,7,3,19,0,0,0,2,1,3
2021-09-25,27370,100487,9,3,25,0,0,0,2,1,3
2021-09-26,27370,100487,6,2,16,0,0,0,2,1,3
2021-09-27,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-28,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-29,27370,100487,5,2,14,0,0,0,2,1,3
2021-09-30,27370,100487,8,3,22,0,0,0,2,1,3
2021-09-01,27370,206440,21,9,57,0,0,0,3,2,5
2021-09-02,27370,206440,21,9,57,0,0,0,3,2,5
2021-09-03,27370,206440,20,8,55,0,0,0,3,2,5
2021-09-04,27370,206440,43,18,118,0,0,0,4,2,7
2021-09-05,27370,206440,44,19,120,0,0,0,4,2,7
2021-09-06,27370,206440,38,16,104,0,0,0,4,2,7
2021-09-07,27370,206440,42,18,115,0,0,0,4,2,7
2021-09-08,27370,206440,45,19,123,0,0,0,4,2,7
2021-09-09,27370,206440,46,20,126,0,0,0,4,2,7
2021-09-10,27370,206440,42,18,115,0,0,0,4,2,7
2021-09-11,27370,206440,43,18,118,0,0,0,4,2,7
2021-09-12,27370,206440,21,9,57,0,0,0,3,2,5
2021-09-13,27370,206440,18,8,49,0,0,0,3,2,5
2021-09-14,27370,206440,20,8,55,0,0,0,3,2,5
2021-09-15,27370,206440,33,14,90,0,0,0,3,2,5
2021-09-16,27370,206440,21,9,57,0,0,0,3,2,5
2021-09-17,27370,206440,20,8,55,0,0,0,3,2,5
2021-09-18,27370,206440,27,11,74,0,0,0,3,2,5
2021-09-19,27370,206440,30,13,82,0,0,0,3,2,5
2021-09-20,27370,206440,32,14,87,0,0,0,3,2,5
2021-09-21,27370,206440,28,12,77,0,0,0,3,2,5
2021-09-22,27370,206440,30,13,82,0,0,0,3,2,5
2021-09-23,27370,206440,31,13,85,0,0,0,3,2,5
2021-09-24,27370,206440,29,12,79,0,0,0,3,2,5
2021-09-25,27370,206440,32,14,87,0,0,0,3,2,5
2021-09-26,27370,206440,21,9,57,0,0,0,3,2,5
2021-09-27,27370,206440,18,8,49,0,0,0,3,2,5
2021-09-28,27370,206440,20,8,55,0,0,0,3,2,5
2021-09-29,27370,206440,21,9,57,0,0,0,3,2,5
2021-09-30,27370,206440,34,14,93,0,0,0,3,2,5
2021-09-01,27370,206471,80,32,219,0,0,0,9,6,15
2021-09-02,27370,206471,80,32,219,0,0,0,9,6,15
2021-09-03,27370,206471,79,32,216,0,0,0,9,6,15
2021-09-04,27370,206471,120,48,328,0,0,0,10,6,17
2021-09-05,27370,206471,124,50,339,0,0,0,11,7,18
2021-09-06,27370,206471,112,45,306,0,0,0,10,6,17
2021-09-07,27370,206471,117,47,320,0,0,0,10,6,17
2021-09-08,27370,206471,122,49,334,0,0,0,10,6,17
2021-09-09,27370,206471,121,48,331,0,0,0,10,6,17
2021-09-10,27370,206471,119,48,325,0,0,0,10,6,17
2021-09-11,27370,206471,120,48,328,0,0,0,10,6,17
2021-09-12,27370,206471,82,33,224,0,0,0,10,6,17
2021-09-13,27370,206471,77,31,211,0,0,0,9,6,15
2021-09-14,27370,206471,79,32,216,0,0,0,9,6,15
2021-09-15,27370,206471,100,40,273,0,0,0,10,6,17
2021-09-16,27370,206471,80,32,219,0,0,0,9,6,15
2021-09-17,27370,206471,79,32,216,0,0,0,9,6,15
2021-09-18,27370,206471,91,36,249,0,0,0,10,6,17
2021-09-19,27370,206471,99,40,271,0,0,0,10,6,17
2021-09-20,27370,206471,100,40,273,0,0,0,10,6,17
2021-09-21,27370,206471,94,38,257,0,0,0,10,6,17
2021-09-22,27370,206471,97,39,265,0,0,0,10,6,17
2021-09-23,27370,206471,97,39,265,0,0,0,10,6,17
2021-09-24,27370,206471,95,38,260,0,0,0,10,6,17
2021-09-25,27370,206471,99,40,271,0,0,0,10,6,17
2021-09-26,27370,206471,82,33,224,0,0,0,10,6,17
2021-09-27,27370,206471,77,31,211,0,0,0,9,6,15
2021-09-28,27370,206471,79,32,216,0,0,0,9,6,15
2021-09-29,27370,206471,80,32,219,0,0,0,9,6,15
2021-09-30,27370,206471,100,40,273,0,0,0,10,6,17
2021-09-01,27370,216158,115,41,314,0,0,0,4,2,7
2021-09-02,27370,216158,112,40,306,0,0,0,4,2,7
2021-09-03,27370,216158,109,39,298,0,0,0,4,2,7
2021-09-04,27370,216158,178,64,487,0,0,0,4,2,7
2021-09-05,27370,216158,209,75,571,0,0,0,4,2,7
2021-09-06,27370,216158,180,65,492,0,0,0,4,2,7
2021-09-07,27370,216158,180,65,492,0,0,0,4,2,7
2021-09-08,27370,216158,194,70,530,0,0,0,4,2,7
2021-09-09,27370,216158,190,68,519,0,0,0,4,2,7
2021-09-10,27370,216158,190,68,519,0,0,0,4,2,7
2021-09-11,27370,216158,178,64,487,0,0,0,4,2,7
2021-09-12,27370,216158,117,42,320,0,0,0,4,2,7
2021-09-13,27370,216158,108,39,295,0,0,0,4,2,7
2021-09-14,27370,216158,108,39,295,0,0,0,4,2,7
2021-09-15,27370,216158,161,58,440,0,0,0,4,2,7
2021-09-16,27370,216158,112,40,306,0,0,0,4,2,7
2021-09-17,27370,216158,109,39,298,0,0,0,4,2,7
2021-09-18,27370,216158,131,47,358,0,0,0,4,2,7
2021-09-19,27370,216158,140,50,383,0,0,0,4,2,7
2021-09-20,27370,216158,166,60,454,0,0,0,4,2,7
2021-09-21,27370,216158,128,46,350,0,0,0,4,2,7
2021-09-22,27370,216158,137,49,375,0,0,0,4,2,7
2021-09-23,27370,216158,134,48,366,0,0,0,4,2,7
2021-09-24,27370,216158,142,51,388,0,0,0,4,2,7
2021-09-25,27370,216158,149,54,407,0,0,0,4,2,7
2021-09-26,27370,216158,117,42,320,0,0,0,4,2,7
2021-09-27,27370,216158,108,39,295,0,0,0,4,2,7
2021-09-28,27370,216158,108,39,295,0,0,0,4,2,7
2021-09-29,27370,216158,115,41,314,0,0,0,4,2,7
2021-09-30,27370,216158,158,57,432,0,0,0,4,2,7
2021-09-01,27370,216173,13,5,35,0,0,0,1,1,2
2021-09-02,27370,216173,12,5,32,0,0,0,1,1,2
2021-09-03,27370,216173,11,4,29,0,0,0,1,1,2
2021-09-04,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-05,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-06,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-07,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-08,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-09,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-10,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-11,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-12,27370,216173,14,6,37,0,0,0,1,1,2
2021-09-13,27370,216173,13,5,35,0,0,0,1,1,2
2021-09-14,27370,216173,13,5,35,0,0,0,1,1,2
2021-09-15,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-16,27370,216173,12,5,32,0,0,0,1,1,2
2021-09-17,27370,216173,11,4,29,0,0,0,1,1,2
2021-09-18,27370,216173,18,7,48,0,0,0,1,1,2
2021-09-19,27370,216173,19,8,51,0,0,0,1,1,2
2021-09-20,27370,216173,23,9,61,0,0,0,1,1,2
2021-09-21,27370,216173,17,7,45,0,0,0,1,1,2
2021-09-22,27370,216173,18,7,48,0,0,0,1,1,2
2021-09-23,27370,216173,17,7,45,0,0,0,1,1,2
2021-09-24,27370,216173,18,7,48,0,0,0,1,1,2
2021-09-25,27370,216173,21,8,56,0,0,0,1,1,2
2021-09-26,27370,216173,14,6,37,0,0,0,1,1,2
2021-09-27,27370,216173,13,5,35,0,0,0,1,1,2
2021-09-28,27370,216173,13,5,35,0,0,0,1,1,2
2021-09-29,27370,216173,13,5,35,0,0,0,1,1,2
2021-09-30,27370,216173,21,8,56,0,0,0,1,1,2
2021-09-01,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-02,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-03,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-04,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-05,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-06,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-07,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-08,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-09,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-10,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-11,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-12,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-13,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-14,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-15,27370,502221,0,0,0,0,0,0,1,1,2
2021-09-16,27370,502221,0,0,0,0,0,0,1,1,2
