date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2025-10-03,10484,551736,486,49,4208,0,0,0,5,2,12
2025-10-04,10484,551736,530,53,4589,0,0,0,4,1,9
2025-10-05,10484,551736,849,85,7351,0,0,0,5,2,12
2025-10-06,10484,551736,548,55,4745,0,0,0,5,2,12
2025-10-07,10484,551736,544,54,4710,0,0,0,4,1,9
2025-10-08,10484,551736,545,54,4719,0,0,0,5,2,12
2025-10-09,10484,551736,475,48,4113,0,0,0,5,2,12
2025-10-10,10484,551736,570,57,4935,0,0,0,4,1,9
2025-10-11,10484,551736,306,31,2650,0,0,0,4,1,9
2025-10-12,10484,551736,322,32,2788,0,0,0,4,1,9
2025-10-13,10484,551736,303,30,2624,0,0,0,3,1,7
2025-10-14,10484,551736,321,32,2779,0,0,0,4,1,9
2025-10-15,10484,551736,400,40,3463,0,0,0,4,1,9
2025-10-16,10484,551736,261,26,2260,0,0,0,4,1,9
2025-10-17,10484,551736,230,23,1991,0,0,0,4,1,9
2025-10-18,10484,551736,220,22,1905,0,0,0,5,2,12
2025-10-19,10484,551736,227,23,1966,0,0,0,5,2,12
2025-10-20,10484,551736,420,42,3637,0,0,0,5,2,12
2025-10-21,10484,551736,263,26,2277,0,0,0,4,1,9
2025-10-22,10484,551736,237,24,2052,0,0,0,4,1,9
2025-10-23,10484,551736,228,23,1974,0,0,0,4,1,9
2025-10-24,10484,551736,340,34,2944,0,0,0,4,1,9
2025-10-25,10484,551736,502,50,4347,0,0,0,3,1,7
2025-10-26,10484,551736,391,39,3386,0,0,0,3,1,7
2025-10-27,10484,551736,328,33,2840,0,0,0,3,1,7
2025-10-28,10484,551736,297,30,2572,0,0,0,3,1,7
2025-10-30,10484,551736,442,44,3827,0,0,0,3,1,7
2025-10-31,10484,551736,270,27,2338,0,0,0,2,1,5
2025-10-01,10484,560271,483,48,4264,0,0,0,40,13,87
2025-10-02,10484,560271,325,32,2869,0,0,0,38,13,83
2025-10-03,10484,560271,311,31,2746,0,0,0,41,14,89
2025-10-04,10484,560271,394,39,3478,0,0,0,46,15,100
2025-10-05,10484,560271,516,52,4555,0,0,0,53,18,116
2025-10-06,10484,560271,574,57,5067,0,0,0,50,17,109
2025-10-07,10484,560271,485,48,4282,0,0,0,45,15,98
2025-10-08,10484,560271,486,49,4291,0,0,0,44,15,96
2025-10-09,10484,560271,515,52,4547,0,0,0,44,15,96
2025-10-10,10484,560271,605,60,5341,0,0,0,43,14,94
2025-10-11,10484,560271,500,50,4414,0,0,0,45,15,98
2025-10-12,10484,560271,562,56,4961,0,0,0,46,15,100
2025-10-13,10484,560271,418,42,3690,0,0,0,41,14,89
2025-10-14,10484,560271,449,45,3964,0,0,0,41,14,89
2025-10-15,10484,560271,569,57,5023,0,0,0,44,15,96
2025-10-16,10484,560271,393,39,3470,0,0,0,44,15,96
2025-10-17,10484,560271,375,38,3311,0,0,0,44,15,96
2025-10-18,10484,560271,463,46,4087,0,0,0,50,17,109
2025-10-19,10484,560271,498,50,4396,0,0,0,51,17,111
2025-10-20,10484,560271,602,60,5315,0,0,0,52,17,113
2025-10-21,10484,560271,389,39,3434,0,0,0,49,16,107
2025-10-22,10484,560271,374,37,3302,0,0,0,46,15,100
2025-10-23,10484,560271,357,36,3152,0,0,0,43,14,94
2025-10-24,10484,560271,389,39,3434,0,0,0,41,14,89
2025-10-25,10484,560271,485,48,4282,0,0,0,42,14,92
2025-10-26,10484,560271,396,40,3496,0,0,0,43,14,94
2025-10-27,10484,560271,356,36,3143,0,0,0,42,14,92
2025-10-28,10484,560271,264,26,2331,0,0,0,38,13,83
2025-10-29,10484,560271,265,26,2339,0,0,0,39,13,85
2025-10-30,10484,560271,364,36,3213,0,0,0,41,14,89
2025-10-31,10484,560271,302,30,2666,0,0,0,41,14,89
2025-10-01,10612,201632,14,1,140,0,0,0,2,1,5
2025-10-04,10612,201632,10,1,100,0,0,0,2,1,5
2025-10-05,10612,201632,16,2,160,0,0,0,2,1,5
2025-10-07,10612,201632,11,1,110,0,0,0,2,1,5
2025-10-08,10612,201632,11,1,110,0,0,0,2,1,5
2025-10-10,10612,201632,13,1,130,0,0,0,2,1,5
2025-10-11,10612,201632,10,1,100,0,0,0,2,1,5
2025-10-12,10612,201632,11,1,110,0,0,0,2,1,5
2025-10-13,10612,201632,10,1,100,0,0,0,2,1,5
2025-10-14,10612,201632,11,1,110,0,0,0,2,1,5
2025-10-17,10612,201632,10,1,100,0,0,0,2,1,5
2025-10-18,10612,201632,10,1,100,0,0,0,2,1,5
2025-10-19,10612,201632,11,1,110,0,0,0,2,1,5
2025-10-26,10612,201632,11,1,110,0,0,0,2,1,5
2025-10-28,10612,201632,10,1,100,0,0,0,2,1,5
2025-10-30,10612,201632,15,2,150,0,0,0,2,1,5
2025-10-01,10612,205582,1133,113,11213,1,0,2,20,6,47
2025-10-02,10612,205582,1300,130,12866,1,0,2,19,6,44
2025-10-03,10612,205582,1162,116,11500,1,0,2,18,5,42
2025-10-04,10612,205582,1294,129,12806,1,0,2,18,5,42
2025-10-05,10612,205582,2561,256,25346,2,1,4,20,6,47
2025-10-06,10612,205582,1459,146,14439,1,0,2,20,6,47
2025-10-07,10612,205582,1507,151,14915,1,0,2,22,6,51
2025-10-08,10612,205582,1314,131,13004,1,0,2,22,6,51
2025-10-09,10612,205582,1216,122,12035,1,0,2,21,6,49
2025-10-10,10612,205582,2146,215,21239,1,0,2,21,6,49
2025-10-11,10612,205582,1346,135,13321,1,0,2,20,6,47
2025-10-12,10612,205582,1336,134,13222,1,0,2,19,6,44
2025-10-13,10612,205582,769,77,7611,1,0,2,18,5,42
2025-10-14,10612,205582,703,70,6957,0,0,0,17,5,40
2025-10-15,10612,205582,1366,137,13519,1,0,2,17,5,40
2025-10-16,10612,205582,913,91,9036,1,0,2,18,5,42
2025-10-17,10612,205582,1126,113,11144,1,0,2,19,6,44
2025-10-18,10612,205582,1233,123,12203,1,0,2,19,6,44
2025-10-19,10612,205582,1383,138,13687,1,0,2,19,6,44
2025-10-20,10612,205582,1969,197,19487,1,0,2,19,6,44
2025-10-21,10612,205582,1282,128,12688,1,0,2,17,5,40
2025-10-22,10612,205582,1132,113,11203,1,0,2,18,5,42
2025-10-23,10612,205582,1134,113,11223,1,0,2,17,5,40
2025-10-24,10612,205582,872,87,8630,1,0,2,17,5,40
2025-10-25,10612,205582,1887,189,18675,1,0,2,18,5,42
2025-10-26,10612,205582,1295,130,12816,1,0,2,18,5,42
2025-10-27,10612,205582,1042,104,10312,1,0,2,18,5,42
2025-10-28,10612,205582,857,86,8482,1,0,2,19,6,44
2025-10-29,10612,205582,817,82,8086,1,0,2,17,5,40
2025-10-30,10612,205582,1803,180,17844,1,0,2,18,5,42
2025-10-31,10612,205582,1397,140,13826,1,0,2,18,5,42
2025-10-01,10612,205611,879,88,8790,0,0,0,3,1,6
2025-10-02,10612,205611,119,12,1190,0,0,0,2,1,4
2025-10-03,10612,205611,111,11,1110,0,0,0,2,1,4
2025-10-04,10612,205611,116,12,1160,0,0,0,2,1,4
2025-10-05,10612,205611,149,15,1490,0,0,0,2,1,4
2025-10-07,10612,205611,117,12,1170,0,0,0,2,1,4
2025-10-08,10612,205611,120,12,1200,0,0,0,2,1,4
2025-10-11,10612,205611,115,12,1150,0,0,0,2,1,4
2025-10-12,10612,205611,127,13,1270,0,0,0,2,1,4
2025-10-13,10612,205611,121,12,1210,0,0,0,3,1,6
2025-10-14,10612,205611,117,12,1170,0,0,0,3,1,6
2025-10-15,10612,205611,149,15,1490,0,0,0,3,1,6
2025-10-16,10612,205611,121,12,1210,0,0,0,3,1,6
2025-10-17,10612,205611,112,11,1120,0,0,0,3,1,6
2025-10-18,10612,205611,115,12,1150,0,0,0,3,1,6
2025-10-19,10612,205611,127,13,1270,0,0,0,2,1,4
2025-10-21,10612,205611,116,12,1160,0,0,0,3,1,6
2025-10-22,10612,205611,119,12,1190,0,0,0,3,1,6
2025-10-23,10612,205611,119,12,1190,0,0,0,4,1,9
2025-10-24,10612,205611,112,11,1120,0,0,0,4,1,9
2025-10-25,10612,205611,149,15,1490,0,0,0,4,1,9
2025-10-26,10612,205611,128,13,1280,0,0,0,4,1,9
2025-10-27,10612,205611,27,3,270,0,0,0,4,1,9
2025-10-28,10612,205611,26,3,260,0,0,0,3,1,6
2025-10-29,10612,205611,144,14,1440,0,0,0,3,1,6
2025-10-30,10612,205611,182,18,1820,0,0,0,3,1,6
2025-10-31,10612,205611,135,14,1350,0,0,0,4,1,9
2025-10-03,10612,551228,18,2,153,0,0,0,1,0,2
2025-10-04,10612,551228,23,2,196,0,0,0,1,0,2
2025-10-05,10612,551228,34,3,290,0,0,0,1,0,2
2025-10-07,10612,551228,24,2,205,0,0,0,1,0,2
2025-10-08,10612,551228,23,2,196,0,0,0,1,0,2
2025-10-09,10612,551228,23,2,196,0,0,0,1,0,2
2025-10-10,10612,551228,26,3,222,0,0,0,1,0,2
2025-10-12,10612,551228,23,2,196,0,0,0,1,0,2
2025-10-13,10612,551228,20,2,170,0,0,0,1,0,2
2025-10-14,10612,551228,24,2,205,0,0,0,1,0,2
2025-10-16,10612,551228,23,2,196,0,0,0,1,0,2
2025-10-17,10612,551228,21,2,179,0,0,0,1,0,2
2025-10-21,10612,551228,20,2,170,0,0,0,1,0,2
2025-10-23,10612,551228,19,2,162,0,0,0,1,0,2
2025-10-26,10612,551228,27,3,230,0,0,0,1,0,2
2025-10-27,10612,551228,23,2,196,0,0,0,1,0,2
2025-10-30,10612,551228,28,3,239,0,0,0,1,0,2
2025-10-26,10612,563689,0,0,0,0,0,0,2,1,4
2025-10-30,10612,563689,0,0,0,0,0,0,2,1,4
2025-10-01,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-03,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-04,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-09,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-17,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-18,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-19,10764,100181,0,0,0,0,0,0,1,0,2
2025-10-03,10764,205582,75,8,742,0,0,0,1,0,2
2025-10-04,10764,205582,83,8,821,0,0,0,1,0,2
2025-10-10,10764,205582,129,13,1277,0,0,0,1,0,2
2025-10-11,10764,205582,83,8,821,0,0,0,1,0,2
2025-10-12,10764,205582,88,9,871,0,0,0,1,0,2
2025-10-13,10764,205582,71,7,703,0,0,0,1,0,2
2025-10-14,10764,205582,70,7,693,0,0,0,1,0,2
2025-10-15,10764,205582,116,12,1148,0,0,0,2,1,5
2025-10-16,10764,205582,74,7,732,0,0,0,2,1,5
2025-10-20,10764,205582,119,12,1178,0,0,0,2,1,5
2025-10-21,10764,205582,70,7,693,0,0,0,2,1,5
2025-10-24,10764,205582,75,8,742,0,0,0,2,1,5
2025-10-27,10764,205582,71,7,703,0,0,0,2,1,5
2025-10-29,10764,205582,69,7,683,0,0,0,2,1,5
2025-10-30,10764,205582,128,13,1267,0,0,0,1,0,2
2025-10-01,10764,205761,55,6,456,0,0,0,3,1,7
2025-10-02,10764,205761,45,4,373,0,0,0,2,1,5
2025-10-03,10764,205761,43,4,357,0,0,0,3,1,7
2025-10-04,10764,205761,49,5,407,0,0,0,3,1,7
2025-10-05,10764,205761,76,8,631,0,0,0,3,1,7
2025-10-06,10764,205761,48,5,398,0,0,0,3,1,7
2025-10-07,10764,205761,50,5,415,0,0,0,3,1,7
2025-10-08,10764,205761,48,5,398,0,0,0,3,1,7
2025-10-09,10764,205761,46,5,382,0,0,0,3,1,7
2025-10-10,10764,205761,64,6,531,0,0,0,2,1,5
2025-10-11,10764,205761,42,4,349,0,0,0,2,1,5
2025-10-12,10764,205761,46,5,382,0,0,0,2,1,5
2025-10-13,10764,205761,44,4,365,0,0,0,2,1,5
2025-10-14,10764,205761,50,5,415,0,0,0,2,1,5
2025-10-15,10764,205761,72,7,597,0,0,0,2,1,5
2025-10-16,10764,205761,39,4,324,0,0,0,2,1,5
2025-10-17,10764,205761,30,3,249,0,0,0,2,1,5
2025-10-18,10764,205761,29,3,241,0,0,0,2,1,5
2025-10-19,10764,205761,32,3,266,0,0,0,3,1,7
2025-10-20,10764,205761,38,4,315,0,0,0,3,1,7
2025-10-21,10764,205761,24,2,199,0,0,0,3,1,7
2025-10-22,10764,205761,23,2,191,0,0,0,3,1,7
2025-10-23,10764,205761,22,2,183,0,0,0,3,1,7
2025-10-24,10764,205761,23,2,191,0,0,0,3,1,7
2025-10-25,10764,205761,36,4,299,0,0,0,3,1,7
2025-10-26,10764,205761,27,3,224,0,0,0,3,1,7
2025-10-27,10764,205761,26,3,216,0,0,0,2,1,5
2025-10-28,10764,205761,24,2,199,0,0,0,2,1,5
2025-10-30,10764,205761,36,4,299,0,0,0,2,1,5
2025-10-01,10764,215913,11576,1158,82868,1,0,2,54,18,123
2025-10-02,10764,215913,7953,795,56932,1,0,2,50,17,113
2025-10-03,10764,215913,8131,813,58206,1,0,2,51,17,116
2025-10-04,10764,215913,8899,890,63704,1,0,2,54,18,123
2025-10-05,10764,215913,17667,1767,126470,2,1,4,62,21,141
2025-10-06,10764,215913,8718,872,62408,1,0,2,57,19,129
2025-10-07,10764,215913,7308,731,52315,1,0,2,59,20,134
2025-10-08,10764,215913,7462,746,53417,1,0,2,60,20,136
2025-10-09,10764,215913,7006,701,50153,1,0,2,58,19,132
2025-10-10,10764,215913,11070,1107,79245,1,0,2,61,20,138
2025-10-11,10764,215913,8989,899,64348,1,0,2,60,20,136
2025-10-12,10764,215913,10128,1013,72502,1,0,2,59,20,134
2025-10-13,10764,215913,8495,850,60812,1,0,2,55,18,125
2025-10-14,10764,215913,8118,812,58113,1,0,2,59,20,134
2025-10-15,10764,215913,14067,1407,100700,2,1,4,64,21,145
2025-10-16,10764,215913,8438,844,60404,1,0,2,63,21,143
2025-10-17,10764,215913,7552,755,54061,1,0,2,60,20,136
2025-10-18,10764,215913,8851,885,63360,1,0,2,64,21,145
2025-10-19,10764,215913,9993,999,71536,1,0,2,65,22,147
2025-10-20,10764,215913,11990,1199,85831,1,0,2,69,23,157
2025-10-21,10764,215913,6942,694,49695,1,0,2,63,21,143
2025-10-22,10764,215913,7375,738,52794,1,0,2,63,21,143
2025-10-23,10764,215913,7110,711,50897,1,0,2,62,21,141
2025-10-24,10764,215913,6851,685,49043,1,0,2,63,21,143
2025-10-25,10764,215913,12734,1273,91157,1,0,2,69,23,157
2025-10-26,10764,215913,11581,1158,82903,1,0,2,69,23,157
2025-10-27,10764,215913,9285,928,66467,1,0,2,69,23,157
2025-10-28,10764,215913,8979,898,64277,1,0,2,72,24,163
2025-10-29,10764,215913,8866,887,63468,1,0,2,74,25,168
2025-10-30,10764,215913,13266,1327,94966,2,1,4,80,27,181
2025-10-31,10764,215913,9586,959,68622,1,0,2,82,27,186
2025-10-01,10764,551228,337,34,2872,0,0,0,92,30,212
2025-10-02,10764,551228,188,19,1602,0,0,0,76,25,175
2025-10-03,10764,551228,177,18,1508,0,0,0,73,24,168
2025-10-04,10764,551228,229,23,1951,0,0,0,79,26,182
2025-10-05,10764,551228,331,33,2821,0,0,0,86,28,198
2025-10-06,10764,551228,225,22,1917,0,0,0,81,27,187
2025-10-07,10764,551228,233,23,1986,0,0,0,84,28,193
2025-10-08,10764,551228,229,23,1951,0,0,0,86,28,198
2025-10-09,10764,551228,220,22,1875,0,0,0,84,28,193
2025-10-10,10764,551228,251,25,2139,0,0,0,84,28,193
2025-10-11,10764,551228,195,20,1662,0,0,0,87,29,200
2025-10-12,10764,551228,221,22,1883,0,0,0,92,30,212
2025-10-13,10764,551228,192,19,1636,0,0,0,85,28,196
2025-10-14,10764,551228,233,23,1986,0,0,0,87,29,200
2025-10-15,10764,551228,283,28,2412,0,0,0,92,30,212
2025-10-16,10764,551228,220,22,1875,0,0,0,86,28,198
2025-10-17,10764,551228,205,20,1747,0,0,0,83,27,191
2025-10-18,10764,551228,208,21,1773,0,0,0,93,31,214
2025-10-19,10764,551228,221,22,1883,0,0,0,91,30,210
2025-10-20,10764,551228,278,28,2369,0,0,0,89,29,205
2025-10-21,10764,551228,198,20,1687,0,0,0,80,26,184
2025-10-22,10764,551228,195,20,1662,0,0,0,78,26,180
2025-10-23,10764,551228,188,19,1602,0,0,0,80,26,184
2025-10-24,10764,551228,205,20,1747,0,0,0,81,27,187
2025-10-25,10764,551228,260,26,2216,0,0,0,88,29,203
2025-10-26,10764,551228,241,24,2054,0,0,0,94,31,216
2025-10-27,10764,551228,206,21,1755,0,0,0,90,30,207
2025-10-28,10764,551228,182,18,1551,0,0,0,84,28,193
2025-10-29,10764,551228,179,18,1525,0,0,0,84,28,193
2025-10-30,10764,551228,249,25,2122,0,0,0,86,28,198
2025-10-31,10764,551228,162,16,1381,0,0,0,78,26,180
2025-10-01,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-03,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-04,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-05,10764,567554,14,1,140,0,0,0,2,1,5
2025-10-08,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-10,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-11,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-12,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-13,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-14,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-15,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-16,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-18,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-19,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-20,10764,567554,14,1,140,0,0,0,1,0,3
2025-10-23,10764,567554,718,72,7180,0,0,0,1,0,3
2025-10-26,10764,567554,718,72,7180,0,0,0,1,0,3
2025-10-28,10764,567554,718,72,7180,0,0,0,1,0,3
2025-10-29,10764,567554,718,72,7180,0,0,0,1,0,3
2025-10-30,10764,567554,718,72,7180,0,0,0,1,0,3
2025-10-31,10764,567554,718,72,7180,0,0,0,1,0,3
2025-10-01,10801,201925,3445,344,30089,0,0,0,59,17,129
2025-10-02,10801,201925,2216,222,19355,0,0,0,57,17,125
2025-10-03,10801,201925,2014,201,17591,0,0,0,55,16,121
2025-10-04,10801,201925,2839,284,24796,1,0,2,54,16,118
2025-10-05,10801,201925,4022,402,35129,1,0,2,53,15,116
2025-10-06,10801,201925,4955,496,43278,1,0,2,55,16,121
2025-10-07,10801,201925,4839,484,42265,1,0,2,53,15,116
2025-10-08,10801,201925,4499,450,39295,1,0,2,51,15,112
2025-10-09,10801,201925,5190,519,45331,1,0,2,50,15,110
2025-10-10,10801,201925,5397,540,47139,1,0,2,48,14,105
2025-10-11,10801,201925,3701,370,32325,1,0,2,46,13,101
2025-10-12,10801,201925,5037,504,43994,1,0,2,47,14,103
2025-10-13,10801,201925,4158,416,36317,1,0,2,44,13,96
2025-10-14,10801,201925,4986,499,43549,1,0,2,44,13,96
2025-10-15,10801,201925,6469,647,56502,1,0,2,43,13,94
2025-10-16,10801,201925,4649,465,40605,1,0,2,42,12,92
2025-10-17,10801,201925,6284,628,54886,1,0,2,44,13,96
2025-10-18,10801,201925,5593,559,48851,1,0,2,46,13,101
2025-10-19,10801,201925,5591,559,48833,1,0,2,46,13,101
2025-10-20,10801,201925,6741,674,58877,1,0,2,48,14,105
2025-10-21,10801,201925,5564,556,48597,1,0,2,48,14,105
2025-10-22,10801,201925,4668,467,40771,1,0,2,46,13,101
2025-10-23,10801,201925,4672,467,40806,1,0,2,43,13,94
2025-10-24,10801,201925,3056,306,26692,0,0,0,41,12,90
2025-10-25,10801,201925,3784,378,33050,0,0,0,39,11,85
2025-10-26,10801,201925,4513,451,39418,0,0,0,39,11,85
2025-10-27,10801,201925,4345,434,37950,0,0,0,35,10,77
2025-10-28,10801,201925,1943,194,16971,0,0,0,30,9,66
2025-10-29,10801,201925,1825,182,15940,0,0,0,31,9,68
2025-10-30,10801,201925,2960,296,25853,0,0,0,31,9,68
2025-10-31,10801,201925,2460,246,21486,0,0,0,31,9,68
2025-10-27,10801,204586,0,0,0,0,0,0,2,1,5
2025-10-05,10801,205761,184,18,1527,0,0,0,2,1,5
2025-10-22,10801,205761,106,11,880,0,0,0,2,1,5
2025-10-24,10801,205761,106,11,880,0,0,0,3,1,7
2025-10-25,10801,205761,163,16,1353,0,0,0,5,1,12
2025-10-01,10801,207288,950,95,9500,0,0,0,12,4,25
2025-10-02,10801,207288,1293,129,12930,0,0,0,11,4,23
2025-10-03,10801,207288,1239,124,12390,0,0,0,11,4,23
2025-10-04,10801,207288,1256,126,12560,0,0,0,12,4,25
2025-10-05,10801,207288,1331,133,13310,0,0,0,13,5,28
2025-10-06,10801,207288,1071,107,10710,0,0,0,14,5,30
2025-10-07,10801,207288,1016,102,10160,0,0,0,13,5,28
2025-10-08,10801,207288,1035,104,10350,0,0,0,14,5,30
2025-10-09,10801,207288,535,54,5350,0,0,0,13,5,28
2025-10-10,10801,207288,642,64,6420,0,0,0,13,5,28
2025-10-11,10801,207288,424,42,4240,0,0,0,12,4,25
2025-10-12,10801,207288,475,48,4750,0,0,0,12,4,25
2025-10-13,10801,207288,302,30,3020,0,0,0,10,4,21
2025-10-14,10801,207288,301,30,3010,0,0,0,9,3,19
2025-10-15,10801,207288,503,50,5030,0,0,0,9,3,19
2025-10-16,10801,207288,646,65,6460,0,0,0,10,4,21
2025-10-17,10801,207288,618,62,6180,0,0,0,10,4,21
2025-10-18,10801,207288,675,68,6750,0,0,0,10,4,21
2025-10-19,10801,207288,856,86,8560,0,0,0,10,4,21
2025-10-20,10801,207288,1067,107,10670,1,0,2,10,4,21
2025-10-21,10801,207288,870,87,8700,0,0,0,11,4,23
2025-10-22,10801,207288,822,82,8220,0,0,0,12,4,25
2025-10-23,10801,207288,578,58,5780,0,0,0,11,4,23
2025-10-24,10801,207288,580,58,5800,0,0,0,11,4,23
2025-10-25,10801,207288,781,78,7810,0,0,0,11,4,23
2025-10-26,10801,207288,469,47,4690,0,0,0,12,4,25
2025-10-27,10801,207288,432,43,4320,0,0,0,13,5,28
2025-10-28,10801,207288,276,28,2760,0,0,0,12,4,25
2025-10-29,10801,207288,281,28,2810,0,0,0,13,5,28
2025-10-30,10801,207288,283,28,2830,0,0,0,14,5,30
2025-10-31,10801,207288,452,45,4520,0,0,0,14,5,30
2025-10-06,10801,208532,187,19,1870,0,0,0,3,1,7
2025-10-07,10801,208532,203,20,2030,0,0,0,3,1,7
2025-10-08,10801,208532,174,17,1740,0,0,0,3,1,7
2025-10-23,10801,208532,311,31,3110,0,0,0,3,1,7
2025-10-16,10801,210413,0,0,0,0,0,0,2,1,5
2025-10-18,10801,210413,0,0,0,0,0,0,2,1,5
2025-10-19,10801,210413,0,0,0,0,0,0,2,1,5
2025-10-02,10801,212377,66,7,660,0,0,0,3,1,7
2025-10-04,10801,212377,66,7,660,0,0,0,3,1,7
2025-10-07,10801,212377,65,6,650,0,0,0,3,1,7
2025-10-09,10801,212377,65,6,650,0,0,0,2,1,5
2025-10-23,10801,212377,65,6,650,0,0,0,3,1,7
2025-10-30,10801,212377,64,6,640,0,0,0,3,1,7
2025-10-01,10801,215913,592,59,4238,0,0,0,11,4,25
2025-10-02,10801,215913,432,43,3092,0,0,0,11,4,25
2025-10-03,10801,215913,420,42,3007,0,0,0,10,3,23
2025-10-04,10801,215913,450,45,3221,0,0,0,10,3,23
2025-10-05,10801,215913,863,86,6178,0,0,0,11,4,25
2025-10-06,10801,215913,417,42,2985,0,0,0,10,3,23
2025-10-07,10801,215913,391,39,2799,0,0,0,10,3,23
2025-10-08,10801,215913,379,38,2713,0,0,0,10,3,23
2025-10-09,10801,215913,342,34,2448,0,0,0,10,3,23
2025-10-10,10801,215913,500,50,3579,0,0,0,11,4,25
2025-10-11,10801,215913,274,27,1961,0,0,0,12,4,27
2025-10-12,10801,215913,298,30,2133,0,0,0,12,4,27
2025-10-13,10801,215913,236,24,1689,0,0,0,12,4,27
2025-10-14,10801,215913,195,20,1396,0,0,0,13,4,29
2025-10-15,10801,215913,479,48,3429,0,0,0,14,5,32
2025-10-16,10801,215913,391,39,2799,0,0,0,14,5,32
2025-10-17,10801,215913,532,53,3808,0,0,0,14,5,32
2025-10-18,10801,215913,689,69,4932,0,0,0,16,5,36
2025-10-19,10801,215913,805,80,5763,0,0,0,16,5,36
2025-10-20,10801,215913,998,100,7144,1,0,2,16,5,36
2025-10-21,10801,215913,638,64,4567,0,0,0,14,5,32
2025-10-22,10801,215913,584,58,4181,0,0,0,14,5,32
2025-10-23,10801,215913,476,48,3407,0,0,0,14,5,32
2025-10-24,10801,215913,743,74,5319,0,0,0,15,5,34
2025-10-25,10801,215913,1360,136,9736,0,0,0,17,6,39
2025-10-26,10801,215913,1099,110,7867,0,0,0,17,6,39
2025-10-27,10801,215913,1041,104,7452,0,0,0,16,5,36
2025-10-28,10801,215913,1029,103,7366,0,0,0,16,5,36
2025-10-29,10801,215913,1058,106,7574,0,0,0,16,5,36
2025-10-30,10801,215913,1512,151,10824,1,0,2,16,5,36
2025-10-31,10801,215913,730,73,5226,0,0,0,14,5,32
2025-10-02,10801,301577,63,6,510,0,0,0,3,1,7
2025-10-03,10801,301577,60,6,486,0,0,0,3,1,7
2025-10-04,10801,301577,73,7,591,0,0,0,3,1,7
2025-10-06,10801,301577,73,7,591,0,0,0,3,1,7
2025-10-07,10801,301577,70,7,567,0,0,0,3,1,7
2025-10-11,10801,301577,67,7,543,0,0,0,3,1,7
2025-10-12,10801,301577,76,8,616,0,0,0,3,1,7
2025-10-13,10801,301577,68,7,551,0,0,0,5,2,11
2025-10-14,10801,301577,70,7,567,0,0,0,7,2,15
2025-10-17,10801,301577,64,6,519,0,0,0,8,3,17
2025-10-19,10801,301577,76,8,616,0,0,0,9,3,20
2025-10-21,10801,301577,64,6,519,0,0,0,9,3,20
2025-10-22,10801,301577,64,6,519,0,0,0,9,3,20
2025-10-23,10801,301577,63,6,510,0,0,0,9,3,20
2025-10-24,10801,301577,64,6,519,0,0,0,7,2,15
2025-10-25,10801,301577,100,10,810,0,0,0,6,2,13
2025-10-26,10801,301577,83,8,673,0,0,0,4,1,9
2025-10-28,10801,301577,64,6,519,0,0,0,4,1,9
2025-10-29,10801,301577,64,6,519,0,0,0,4,1,9
2025-10-30,10801,301577,93,9,754,0,0,0,4,1,9
2025-10-31,10801,301577,60,6,486,0,0,0,4,1,9
2025-10-01,10801,402279,80620,8062,563166,12,5,26,836,298,1823
2025-10-02,10801,402279,59612,5961,416416,10,4,22,812,289,1770
2025-10-03,10801,402279,58078,5808,405700,10,4,22,809,288,1764
2025-10-04,10801,402279,67741,6774,473201,11,4,24,839,299,1829
2025-10-05,10801,402279,98247,9825,686299,17,7,37,869,310,1895
2025-10-06,10801,402279,85878,8588,599896,15,6,33,913,325,1990
2025-10-07,10801,402279,84035,8404,587022,14,5,30,932,332,2032
2025-10-08,10801,402279,86450,8645,603891,15,6,33,927,330,2021
2025-10-09,10801,402279,86195,8620,602110,15,6,33,926,330,2019
2025-10-10,10801,402279,95964,9596,670351,17,7,37,925,330,2017
2025-10-11,10801,402279,71494,7149,499417,12,5,26,924,329,2014
2025-10-12,10801,402279,78515,7852,548462,14,5,30,920,328,2006
2025-10-13,10801,402279,68823,6882,480759,12,5,26,862,307,1879
2025-10-14,10801,402279,77832,7783,543691,13,5,28,878,313,1914
2025-10-15,10801,402279,95667,9567,668276,16,6,35,906,323,1975
2025-10-16,10801,402279,81028,8103,566016,14,5,30,940,335,2049
