date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-06-12,11503,551180,4128,1492,10842,3,1,7,102,62,171
2020-06-13,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-14,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-15,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-16,11503,551180,4313,1559,11328,3,1,7,103,62,172
2020-06-17,11503,551180,4357,1575,11444,3,1,7,103,62,172
2020-06-18,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-19,11503,551180,4128,1492,10842,3,1,7,102,62,171
2020-06-20,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-21,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-22,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-23,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-24,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-25,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-26,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-27,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-28,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-29,11503,551180,4375,1582,11491,3,1,7,103,62,172
2020-06-30,11503,551180,4392,1588,11536,3,1,7,104,63,174
2020-06-01,11503,558846,778,356,1893,0,0,0,30,19,46
2020-06-02,11503,558846,776,355,1888,0,0,0,30,19,46
2020-06-03,11503,558846,796,364,1937,0,0,0,30,19,46
2020-06-04,11503,558846,1144,524,2784,0,0,0,35,22,54
2020-06-05,11503,558846,1144,524,2784,0,0,0,34,22,52
2020-06-06,11503,558846,1144,524,2784,0,0,0,36,23,56
2020-06-07,11503,558846,1144,524,2784,0,0,0,38,24,59
2020-06-08,11503,558846,1144,524,2784,0,0,0,35,22,54
2020-06-09,11503,558846,1144,524,2784,0,0,0,35,22,54
2020-06-10,11503,558846,1144,524,2784,0,0,0,35,22,54
2020-06-11,11503,558846,1144,524,2784,0,0,0,35,22,54
2020-06-12,11503,558846,768,352,1869,0,0,0,30,19,46
2020-06-13,11503,558846,800,366,1947,0,0,0,31,20,48
2020-06-14,11503,558846,848,388,2064,0,0,0,32,20,49
2020-06-15,11503,558846,1008,461,2453,0,0,0,32,20,49
2020-06-16,11503,558846,776,355,1888,0,0,0,30,19,46
2020-06-17,11503,558846,796,364,1937,0,0,0,1,1,2
2020-06-18,11503,558846,939,430,2285,0,0,0,1,1,2
2020-06-19,11503,558846,768,352,1869,0,0,0,1,1,2
2020-06-20,11503,558846,1044,478,2541,0,0,0,1,1,2
2020-06-21,11503,558846,964,441,2346,0,0,0,1,1,2
2020-06-22,11503,558846,875,401,2129,0,0,0,1,1,2
2020-06-23,11503,558846,872,399,2122,0,0,0,1,1,2
2020-06-24,11503,558846,898,411,2185,0,0,0,0,0,0
2020-06-25,11503,558846,1099,503,2674,0,0,0,0,0,0
2020-06-26,11503,558846,977,447,2378,0,0,0,0,0,0
2020-06-27,11503,558846,800,366,1947,0,0,0,0,0,0
2020-06-28,11503,558846,848,388,2064,0,0,0,0,0,0
2020-06-29,11503,558846,778,356,1893,0,0,0,0,0,0
2020-06-30,11503,558846,1004,460,2443,0,0,0,0,0,0
2020-06-01,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-02,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-03,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-04,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-05,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-06,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-07,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-08,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-09,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-10,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-11,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-12,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-13,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-14,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-15,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-16,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-17,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-18,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-19,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-20,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-21,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-22,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-23,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-24,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-25,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-26,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-27,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-28,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-29,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-30,11503,558873,0,0,0,0,0,0,8,5,13
2020-06-01,12234,101020,4807,1870,13142,1,0,2,12,8,20
2020-06-02,12234,101020,4854,1888,13270,1,0,2,12,8,20
2020-06-03,12234,101020,5070,1973,13861,1,0,2,12,8,20
2020-06-04,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-05,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-06,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-07,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-08,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-09,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-10,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-11,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-12,12234,101020,4844,1885,13243,1,0,2,12,8,20
2020-06-13,12234,101020,4891,1903,13372,1,0,2,12,8,20
2020-06-14,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-15,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-16,12234,101020,4854,1888,13270,1,0,2,12,8,20
2020-06-17,12234,101020,5070,1973,13861,1,0,2,12,8,20
2020-06-18,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-19,12234,101020,4844,1885,13243,1,0,2,12,8,20
2020-06-20,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-21,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-22,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-23,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-24,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-25,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-26,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-27,12234,101020,4891,1903,13372,1,0,2,12,8,20
2020-06-28,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-29,12234,101020,4807,1870,13142,1,0,2,12,8,20
2020-06-30,12234,101020,5215,2029,14257,1,0,2,12,8,20
2020-06-01,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-02,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-03,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-04,12234,205761,774,303,2116,0,0,0,5,3,8
2020-06-05,12234,205761,734,287,2007,0,0,0,5,3,8
2020-06-06,12234,205761,777,304,2124,0,0,0,5,3,8
2020-06-07,12234,205761,868,339,2373,0,0,0,5,3,8
2020-06-08,12234,205761,825,322,2255,0,0,0,5,3,8
2020-06-09,12234,205761,852,333,2329,0,0,0,5,3,8
2020-06-10,12234,205761,818,320,2236,0,0,0,5,3,8
2020-06-11,12234,205761,774,303,2116,0,0,0,5,3,8
2020-06-12,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-13,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-14,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-15,12234,205761,630,246,1722,0,0,0,4,3,7
2020-06-16,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-17,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-18,12234,205761,522,204,1427,0,0,0,4,3,7
2020-06-19,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-20,12234,205761,598,234,1635,0,0,0,4,3,7
2020-06-21,12234,205761,490,192,1340,0,0,0,4,3,7
2020-06-22,12234,205761,473,185,1293,0,0,0,4,3,7
2020-06-23,12234,205761,484,189,1323,0,0,0,4,3,7
2020-06-24,12234,205761,470,184,1285,0,0,0,4,3,7
2020-06-25,12234,205761,662,259,1810,0,0,0,5,3,8
2020-06-26,12234,205761,534,209,1460,0,0,0,4,3,7
2020-06-27,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-28,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-29,12234,205761,453,177,1238,0,0,0,4,3,7
2020-06-30,12234,205761,648,253,1772,0,0,0,4,3,7
2020-06-01,12234,214781,29352,11954,76603,7,3,16,73,45,122
2020-06-02,12234,214781,28916,11776,75465,6,2,14,73,45,122
2020-06-03,12234,214781,29820,12144,77824,6,2,14,73,45,122
2020-06-04,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-05,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-06,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-07,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-08,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-09,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-10,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-11,12234,214781,43476,17706,113464,9,3,20,87,53,145
2020-06-12,12234,214781,27093,11034,70707,6,2,14,73,45,122
2020-06-13,12234,214781,28237,11499,73693,6,2,14,73,45,122
2020-06-14,12234,214781,30244,12317,78931,7,3,16,74,45,124
2020-06-15,12234,214781,43476,17706,113464,9,3,20,80,49,134
2020-06-16,12234,214781,28916,11776,75465,6,2,14,73,45,122
2020-06-17,12234,214781,29820,12144,77824,6,2,14,73,45,122
2020-06-18,12234,214781,43476,17706,113464,9,3,20,78,48,130
2020-06-19,12234,214781,27093,11034,70707,6,2,14,73,45,122
2020-06-20,12234,214781,43476,17706,113464,9,3,20,79,49,132
2020-06-21,12234,214781,39741,16184,103716,9,3,20,77,47,129
2020-06-22,12234,214781,38504,15681,100488,9,3,20,77,47,129
2020-06-23,12234,214781,37899,15434,98909,8,3,18,76,47,127
2020-06-24,12234,214781,39153,15945,102182,9,3,20,77,47,129
2020-06-25,12234,214781,43476,17706,113464,9,3,20,83,51,139
2020-06-26,12234,214781,43476,17706,113464,9,3,20,79,49,132
2020-06-27,12234,214781,28237,11499,73693,6,2,14,73,45,122
2020-06-28,12234,214781,30244,12317,78931,7,3,16,74,45,124
2020-06-29,12234,214781,29352,11954,76603,7,3,16,73,45,122
2020-06-30,12234,214781,43476,17706,113464,9,3,20,79,49,132
2020-06-01,12234,216424,391,161,1048,0,0,0,2,1,3
2020-06-02,12234,216424,400,165,1072,0,0,0,2,1,3
2020-06-03,12234,216424,376,155,1008,0,0,0,2,1,3
2020-06-04,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-05,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-06,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-07,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-08,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-09,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-10,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-11,12234,216424,797,328,2137,0,0,0,2,1,3
2020-06-12,12234,216424,348,143,933,0,0,0,2,1,3
2020-06-13,12234,216424,387,159,1038,0,0,0,2,1,3
2020-06-14,12234,216424,416,171,1115,0,0,0,2,1,3
2020-06-15,12234,216424,689,284,1847,0,0,0,2,1,3
2020-06-16,12234,216424,400,165,1072,0,0,0,2,1,3
2020-06-17,12234,216424,376,155,1008,0,0,0,2,1,3
2020-06-18,12234,216424,516,213,1383,0,0,0,2,1,3
2020-06-19,12234,216424,348,143,933,0,0,0,2,1,3
2020-06-20,12234,216424,681,281,1826,0,0,0,2,1,3
2020-06-21,12234,216424,516,213,1383,0,0,0,2,1,3
2020-06-22,12234,216424,484,199,1298,0,0,0,2,1,3
2020-06-23,12234,216424,496,204,1330,0,0,0,2,1,3
2020-06-24,12234,216424,464,191,1244,0,0,0,2,1,3
2020-06-25,12234,216424,711,293,1906,0,0,0,2,1,3
2020-06-26,12234,216424,553,228,1483,0,0,0,2,1,3
2020-06-27,12234,216424,387,159,1038,0,0,0,2,1,3
2020-06-28,12234,216424,416,171,1115,0,0,0,2,1,3
2020-06-29,12234,216424,391,161,1048,0,0,0,2,1,3
2020-06-30,12234,216424,708,292,1898,0,0,0,2,1,3
2020-06-01,12234,507843,38,18,102,0,0,0,1,1,2
2020-06-02,12234,507843,39,18,105,0,0,0,1,1,2
2020-06-03,12234,507843,40,18,108,0,0,0,1,1,2
2020-06-04,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-05,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-06,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-07,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-08,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-09,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-10,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-11,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-12,12234,507843,36,17,97,0,0,0,1,1,2
2020-06-13,12234,507843,38,18,102,0,0,0,1,1,2
2020-06-14,12234,507843,41,19,110,0,0,0,1,1,2
2020-06-15,12234,507843,59,27,159,0,0,0,1,1,2
2020-06-16,12234,507843,39,18,105,0,0,0,1,1,2
2020-06-17,12234,507843,40,18,108,0,0,0,1,1,2
2020-06-18,12234,507843,53,24,143,0,0,0,1,1,2
2020-06-19,12234,507843,36,17,97,0,0,0,1,1,2
2020-06-20,12234,507843,59,27,159,0,0,0,1,1,2
2020-06-21,12234,507843,50,23,135,0,0,0,1,1,2
2020-06-22,12234,507843,46,21,124,0,0,0,1,1,2
2020-06-23,12234,507843,48,22,129,0,0,0,1,1,2
2020-06-24,12234,507843,50,23,135,0,0,0,1,1,2
2020-06-25,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-26,12234,507843,53,24,143,0,0,0,1,1,2
2020-06-27,12234,507843,38,18,102,0,0,0,1,1,2
2020-06-28,12234,507843,41,19,110,0,0,0,1,1,2
2020-06-29,12234,507843,38,18,102,0,0,0,1,1,2
2020-06-30,12234,507843,61,28,164,0,0,0,1,1,2
2020-06-01,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-02,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-03,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-04,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-05,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-06,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-07,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-08,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-09,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-10,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-11,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-12,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-13,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-14,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-15,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-16,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-17,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-18,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-19,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-20,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-21,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-22,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-23,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-24,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-25,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-26,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-27,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-28,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-29,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-30,12234,567538,0,0,0,0,0,0,1,1,2
2020-06-01,12234,567645,20684,8138,56010,4,1,9,63,39,105
2020-06-02,12234,567645,21570,8487,58409,4,1,9,64,40,107
2020-06-03,12234,567645,22939,9025,62116,4,1,9,64,40,107
2020-06-04,12234,567645,38004,14953,102910,8,3,18,74,46,124
2020-06-05,12234,567645,38004,14953,102910,8,3,18,72,45,120
2020-06-06,12234,567645,38004,14953,102910,8,3,18,73,46,122
2020-06-07,12234,567645,38004,14953,102910,8,3,18,75,47,125
2020-06-08,12234,567645,38004,14953,102910,8,3,18,73,46,122
2020-06-09,12234,567645,38004,14953,102910,8,3,18,73,46,122
2020-06-10,12234,567645,38004,14953,102910,8,3,18,75,47,125
2020-06-11,12234,567645,38004,14953,102910,8,3,18,74,46,124
2020-06-12,12234,567645,19840,7806,53724,4,1,9,63,39,105
2020-06-13,12234,567645,20487,8061,55476,4,1,9,63,39,105
2020-06-14,12234,567645,22501,8853,60930,4,1,9,64,40,107
2020-06-15,12234,567645,36958,14541,100078,7,2,16,66,41,110
2020-06-16,12234,567645,21570,8487,58409,4,1,9,64,40,107
2020-06-17,12234,567645,22939,9025,62116,4,1,9,64,40,107
2020-06-18,12234,567645,32309,12712,87489,6,2,14,66,41,110
2020-06-19,12234,567645,19840,7806,53724,4,1,9,63,39,105
2020-06-20,12234,567645,36558,14384,98995,7,2,16,66,41,110
2020-06-21,12234,567645,31866,12538,86289,6,2,14,67,42,112
2020-06-22,12234,567645,29076,11440,78734,6,2,14,66,41,110
2020-06-23,12234,567645,30436,11975,82417,6,2,14,66,41,110
2020-06-24,12234,567645,32539,12802,88112,6,2,14,67,42,112
2020-06-25,12234,567645,38004,14953,102910,8,3,18,68,42,114
2020-06-26,12234,567645,31776,12502,86045,6,2,14,66,41,110
2020-06-27,12234,567645,20487,8061,55476,4,1,9,63,39,105
2020-06-28,12234,567645,22501,8853,60930,4,1,9,64,40,107
2020-06-29,12234,567645,20684,8138,56010,4,1,9,63,39,105
2020-06-30,12234,567645,38004,14953,102910,8,3,18,66,41,110
2020-06-01,12356,110435,28886,10393,78971,7,2,16,288,149,482
2020-06-02,12356,110435,27292,9819,74614,7,2,16,286,148,478
2020-06-03,12356,110435,25687,9242,70226,6,2,14,285,147,477
2020-06-04,12356,110435,23373,8409,63899,9,3,20,368,190,615
2020-06-05,12356,110435,20787,7479,56830,9,3,20,368,190,615
2020-06-06,12356,110435,22741,8182,62172,9,3,20,389,201,650
2020-06-07,12356,110435,22660,8153,61950,9,3,20,396,205,662
2020-06-08,12356,110435,22678,8159,61999,10,3,23,421,218,704
2020-06-09,12356,110435,21213,7632,57994,10,3,23,412,213,689
2020-06-10,12356,110435,20475,7367,55977,10,3,23,410,212,685
2020-06-11,12356,110435,30350,10920,82974,12,4,27,422,218,706
2020-06-12,12356,110435,29637,10663,81025,7,2,16,313,162,523
2020-06-13,12356,110435,27570,9919,75374,6,2,14,294,152,492
2020-06-14,12356,110435,25704,9248,70272,7,2,16,298,154,498
2020-06-15,12356,110435,27174,9777,74291,10,3,23,290,150,485
2020-06-16,12356,110435,28117,10116,76869,6,2,14,269,139,450
2020-06-17,12356,110435,27622,9938,75516,6,2,14,263,136,440
2020-06-18,12356,110435,18119,6519,49536,7,2,16,251,130,420
2020-06-19,12356,110435,18257,6569,49913,5,2,11,236,122,395
2020-06-20,12356,110435,20006,7198,54694,9,3,20,283,146,473
2020-06-21,12356,110435,22718,8174,62109,7,2,16,288,149,482
2020-06-22,12356,110435,20703,7449,56600,6,2,14,274,142,458
2020-06-23,12356,110435,21355,7683,58382,6,2,14,275,142,460
2020-06-24,12356,110435,21105,7593,57699,6,2,14,275,142,460
2020-06-25,12356,110435,21827,7853,59673,9,3,20,298,154,498
2020-06-26,12356,110435,26294,9460,71885,9,3,20,289,149,483
2020-06-27,12356,110435,24898,8958,68069,6,2,14,258,133,431
2020-06-28,12356,110435,24400,8779,66707,7,2,16,250,129,418
2020-06-29,12356,110435,24466,8803,66888,6,2,14,242,125,405
2020-06-30,12356,110435,21871,7869,59793,9,3,20,240,124,401
2020-06-01,12805,100487,13,5,36,0,0,0,1,1,2
2020-06-02,12805,100487,12,4,33,0,0,0,2,1,3
2020-06-03,12805,100487,14,5,38,0,0,0,2,1,3
2020-06-04,12805,100487,32,12,87,0,0,0,2,1,3
2020-06-05,12805,100487,32,12,87,0,0,0,2,1,3
2020-06-06,12805,100487,32,12,87,0,0,0,2,1,3
2020-06-07,12805,100487,32,12,87,0,0,0,2,1,3
2020-06-08,12805,100487,19,7,52,0,0,0,2,1,3
2020-06-09,12805,100487,19,7,52,0,0,0,2,1,3
2020-06-10,12805,100487,19,7,52,0,0,0,2,1,3
2020-06-11,12805,100487,19,7,52,0,0,0,2,1,3
2020-06-12,12805,100487,8,3,22,0,0,0,2,1,3
2020-06-13,12805,100487,9,3,25,0,0,0,2,1,3
2020-06-14,12805,100487,9,3,25,0,0,0,2,1,3
2020-06-15,12805,100487,12,4,33,0,0,0,2,1,3
2020-06-16,12805,100487,8,3,22,0,0,0,2,1,3
2020-06-17,12805,100487,9,3,25,0,0,0,2,1,3
2020-06-18,12805,100487,11,4,30,0,0,0,2,1,3
2020-06-19,12805,100487,8,3,22,0,0,0,2,1,3
2020-06-20,12805,100487,14,5,38,0,0,0,3,2,5
2020-06-21,12805,100487,6,2,16,0,0,0,3,2,5
2020-06-22,12805,100487,5,2,14,0,0,0,2,1,3
2020-06-23,12805,100487,5,2,14,0,0,0,2,1,3
2020-06-24,12805,100487,5,2,14,0,0,0,2,1,3
2020-06-25,12805,100487,8,3,22,0,0,0,2,1,3
2020-06-26,12805,100487,6,2,16,0,0,0,1,1,2
2020-06-27,12805,100487,5,2,14,0,0,0,1,1,2
2020-06-28,12805,100487,5,2,14,0,0,0,1,1,2
2020-06-29,12805,100487,4,1,11,0,0,0,1,1,2
2020-06-30,12805,100487,6,2,16,0,0,0,1,1,2
2020-06-01,12805,205582,221,80,604,0,0,0,2,1,3
2020-06-02,12805,205582,221,80,604,0,0,0,2,1,3
2020-06-03,12805,205582,221,80,604,0,0,0,2,1,3
2020-06-04,12805,205582,329,118,899,0,0,0,3,2,5
2020-06-05,12805,205582,331,119,905,0,0,0,3,2,5
2020-06-06,12805,205582,370,133,1012,0,0,0,2,1,3
2020-06-07,12805,205582,391,141,1069,0,0,0,2,1,3
2020-06-08,12805,205582,312,112,853,0,0,0,3,2,5
2020-06-09,12805,205582,1401,504,3830,0,0,0,4,3,6
2020-06-10,12805,205582,1383,498,3781,0,0,0,4,3,6
2020-06-11,12805,205582,1488,535,4068,0,0,0,4,3,6
2020-06-12,12805,205582,892,321,2439,0,0,0,3,2,5
2020-06-13,12805,205582,891,321,2436,0,0,0,4,3,6
2020-06-14,12805,205582,835,300,2283,0,0,0,4,3,6
2020-06-15,12805,205582,1004,361,2745,0,0,0,5,3,8
2020-06-16,12805,205582,356,128,973,0,0,0,5,3,8
2020-06-17,12805,205582,342,123,935,0,0,0,5,3,8
2020-06-18,12805,205582,390,140,1066,0,0,0,5,3,8
2020-06-19,12805,205582,342,123,935,0,0,0,5,3,8
2020-06-20,12805,205582,488,176,1334,0,0,0,5,3,8
2020-06-21,12805,205582,355,128,971,0,0,0,5,3,8
2020-06-22,12805,205582,1142,411,3122,0,0,0,5,3,8
2020-06-23,12805,205582,1142,411,3122,0,0,0,5,3,8
2020-06-24,12805,205582,1142,411,3122,0,0,0,5,3,8
2020-06-25,12805,205582,1610,579,4402,0,0,0,5,3,8
2020-06-26,12805,205582,1376,495,3762,0,0,0,5,3,8
2020-06-27,12805,205582,1140,410,3117,0,0,0,5,3,8
2020-06-28,12805,205582,1141,411,3119,0,0,0,4,3,6
2020-06-29,12805,205582,632,227,1728,0,0,0,3,2,5
2020-06-30,12805,205582,745,268,2037,0,0,0,3,2,5
2020-06-01,12805,206440,676,287,1848,0,0,0,25,15,42
2020-06-02,12805,206440,669,284,1829,0,0,0,24,14,40
2020-06-03,12805,206440,571,242,1561,0,0,0,24,14,40
2020-06-04,12805,206440,555,236,1517,0,0,0,28,17,47
2020-06-05,12805,206440,1125,478,3076,0,0,0,31,19,52
2020-06-06,12805,206440,1681,714,4596,1,0,2,35,21,59
2020-06-07,12805,206440,1681,714,4596,1,0,2,39,23,65
2020-06-08,12805,206440,2100,891,5741,1,0,2,43,26,72
2020-06-09,12805,206440,2728,1158,7458,1,0,2,47,28,79
2020-06-10,12805,206440,3147,1336,8604,1,0,2,48,29,80
2020-06-11,12805,206440,3147,1336,8604,1,0,2,49,29,82
2020-06-12,12805,206440,2376,1009,6496,1,0,2,45,27,75
2020-06-13,12805,206440,2093,888,5722,1,0,2,42,25,70
2020-06-14,12805,206440,2152,913,5883,1,0,2,41,25,69
2020-06-15,12805,206440,2329,989,6367,1,0,2,38,23,64
2020-06-16,12805,206440,1660,705,4538,1,0,2,33,20,55
2020-06-17,12805,206440,1554,660,4248,1,0,2,30,18,50
2020-06-18,12805,206440,1662,705,4544,1,0,2,30,18,50
2020-06-19,12805,206440,1428,606,3904,1,0,2,28,17,47
2020-06-20,12805,206440,1633,693,4464,1,0,2,29,17,48
2020-06-21,12805,206440,1633,693,4464,1,0,2,27,16,45
2020-06-22,12805,206440,1484,630,4057,1,0,2,26,16,43
2020-06-23,12805,206440,1455,618,3978,0,0,0,27,16,45
2020-06-24,12805,206440,1426,605,3899,0,0,0,28,17,47
2020-06-25,12805,206440,1426,605,3899,0,0,0,26,16,43
2020-06-26,12805,206440,1426,605,3899,0,0,0,26,16,43
2020-06-27,12805,206440,1263,536,3453,0,0,0,28,17,47
2020-06-28,12805,206440,1299,551,3551,0,0,0,29,17,48
2020-06-29,12805,206440,1125,478,3076,0,0,0,29,17,48
2020-06-30,12805,206440,1426,605,3899,0,0,0,31,19,52
2020-06-01,12805,408789,8,3,22,0,0,0,5,3,8
2020-06-02,12805,408789,8,3,22,0,0,0,4,3,6
2020-06-03,12805,408789,7,3,19,0,0,0,4,3,6
2020-06-04,12805,408789,14,5,38,0,0,0,5,3,8
2020-06-05,12805,408789,14,5,38,0,0,0,5,3,8
2020-06-06,12805,408789,14,5,38,0,0,0,7,5,11
2020-06-07,12805,408789,17,6,46,0,0,0,7,5,11
2020-06-08,12805,408789,17,6,46,0,0,0,8,5,12
2020-06-09,12805,408789,17,6,46,0,0,0,8,5,12
2020-06-10,12805,408789,15,5,41,0,0,0,8,5,12
2020-06-11,12805,408789,14,5,38,0,0,0,8,5,12
2020-06-12,12805,408789,7,3,19,0,0,0,6,4,9
2020-06-13,12805,408789,7,3,19,0,0,0,6,4,9
2020-06-14,12805,408789,8,3,22,0,0,0,6,4,9
2020-06-15,12805,408789,11,4,30,0,0,0,6,4,9
2020-06-16,12805,408789,8,3,22,0,0,0,6,4,9
2020-06-17,12805,408789,7,3,19,0,0,0,6,4,9
2020-06-18,12805,408789,9,3,25,0,0,0,6,4,9
2020-06-19,12805,408789,7,3,19,0,0,0,7,5,11
2020-06-20,12805,408789,10,4,27,0,0,0,8,5,12
