date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2024-03-21,59899,100181,390,39,3444,0,0,0,1,0,2
2024-03-31,59899,100181,390,39,3444,0,0,0,1,0,2
2024-03-01,59899,110365,462,46,4080,0,0,0,25,8,57
2024-03-02,59899,110365,412,41,3638,0,0,0,23,7,52
2024-03-03,59899,110365,405,40,3576,0,0,0,24,7,54
2024-03-04,59899,110365,384,38,3391,0,0,0,24,7,54
2024-03-05,59899,110365,349,35,3082,0,0,0,27,8,61
2024-03-06,59899,110365,372,37,3285,0,0,0,27,8,61
2024-03-07,59899,110365,327,33,2888,0,0,0,29,9,66
2024-03-08,59899,110365,327,33,2888,0,0,0,28,9,63
2024-03-09,59899,110365,310,31,2738,0,0,0,29,9,66
2024-03-10,59899,110365,297,30,2623,0,0,0,29,9,66
2024-03-11,59899,110365,453,45,4000,0,0,0,29,9,66
2024-03-12,59899,110365,453,45,4000,0,0,0,28,9,63
2024-03-13,59899,110365,401,40,3541,0,0,0,28,9,63
2024-03-14,59899,110365,395,40,3488,0,0,0,26,8,59
2024-03-15,59899,110365,418,42,3691,0,0,0,27,8,61
2024-03-16,59899,110365,476,48,4203,0,0,0,26,8,59
2024-03-17,59899,110365,461,46,4071,0,0,0,27,8,61
2024-03-18,59899,110365,362,36,3197,0,0,0,24,7,54
2024-03-19,59899,110365,421,42,3718,0,0,0,24,7,54
2024-03-20,59899,110365,425,42,3753,1,0,2,23,7,52
2024-03-21,59899,110365,564,56,4981,1,0,2,23,7,52
2024-03-22,59899,110365,517,52,4566,1,0,2,23,7,52
2024-03-23,59899,110365,459,46,4053,0,0,0,24,7,54
2024-03-24,59899,110365,458,46,4045,1,0,2,23,7,52
2024-03-25,59899,110365,464,46,4097,1,0,2,24,7,54
2024-03-26,59899,110365,415,42,3665,0,0,0,25,8,57
2024-03-27,59899,110365,411,41,3629,0,0,0,26,8,59
2024-03-28,59899,110365,281,28,2481,0,0,0,24,7,54
2024-03-29,59899,110365,280,28,2473,0,0,0,23,7,52
2024-03-30,59899,110365,328,33,2896,0,0,0,26,8,59
2024-03-31,59899,110365,328,33,2896,0,0,0,26,8,59
2024-03-01,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-02,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-03,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-04,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-06,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-07,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-15,59899,208532,0,0,0,0,0,0,1,0,2
2024-03-23,59899,208532,0,0,0,0,0,0,2,1,5
2024-03-25,59899,208532,0,0,0,0,0,0,2,1,5
2024-03-01,59899,214781,0,0,0,0,0,0,1,0,2
2024-03-30,59899,214781,0,0,0,0,0,0,1,0,2
2024-03-01,59899,216424,144,14,1272,0,0,0,2,1,5
2024-03-03,59899,216424,121,12,1069,0,0,0,2,1,5
2024-03-04,59899,216424,115,12,1016,0,0,0,1,0,2
2024-03-06,59899,216424,111,11,980,0,0,0,1,0,2
2024-03-08,59899,216424,104,10,918,0,0,0,1,0,2
2024-03-09,59899,216424,114,11,1007,0,0,0,1,0,2
2024-03-11,59899,216424,115,12,1016,0,0,0,2,1,5
2024-03-14,59899,216424,106,11,936,0,0,0,2,1,5
2024-03-15,59899,216424,168,17,1484,0,0,0,2,1,5
2024-03-17,59899,216424,76,8,671,0,0,0,2,1,5
2024-03-23,59899,216424,81,8,715,0,0,0,2,1,5
2024-03-27,59899,216424,65,6,574,0,0,0,2,1,5
2024-03-29,59899,216424,54,5,477,0,0,0,1,0,2
2024-03-02,59899,408789,17,2,150,0,0,0,2,1,4
2024-03-03,59899,408789,20,2,177,0,0,0,1,0,2
2024-03-04,59899,408789,18,2,159,0,0,0,1,0,2
2024-03-06,59899,408789,16,2,141,0,0,0,1,0,2
2024-03-16,59899,408789,16,2,141,0,0,0,1,0,2
2024-03-17,59899,408789,19,2,168,0,0,0,1,0,2
2024-03-18,59899,408789,19,2,168,0,0,0,1,0,2
2024-03-20,59899,408789,21,2,185,0,0,0,1,0,2
2024-03-22,59899,408789,15,2,132,0,0,0,1,0,2
2024-03-26,59899,408789,17,2,150,0,0,0,1,0,2
2024-03-29,59899,408789,14,1,124,0,0,0,1,0,2
2024-03-01,59899,502835,8,1,58,0,0,0,2,1,5
2024-03-03,59899,502835,8,1,58,0,0,0,2,1,5
2024-03-04,59899,502835,7,1,51,0,0,0,2,1,5
2024-03-05,59899,502835,12,1,87,0,0,0,2,1,5
2024-03-06,59899,502835,7,1,51,0,0,0,2,1,5
2024-03-07,59899,502835,7,1,51,0,0,0,2,1,5
2024-03-09,59899,502835,7,1,51,0,0,0,2,1,5
2024-03-10,59899,502835,12,1,87,0,0,0,2,1,5
2024-03-11,59899,502835,7,1,51,0,0,0,2,1,5
2024-03-12,59899,502835,8,1,58,0,0,0,2,1,5
2024-03-16,59899,502835,7,1,51,0,0,0,3,1,7
2024-03-17,59899,502835,8,1,58,0,0,0,3,1,7
2024-03-18,59899,502835,7,1,51,0,0,0,3,1,7
2024-03-20,59899,502835,12,1,87,0,0,0,3,1,7
2024-03-21,59899,502835,8,1,58,0,0,0,3,1,7
2024-03-22,59899,502835,7,1,51,0,0,0,3,1,7
2024-03-23,59899,502835,8,1,58,0,0,0,3,1,7
2024-03-24,59899,502835,9,1,65,0,0,0,3,1,7
2024-03-26,59899,502835,8,1,58,0,0,0,3,1,7
2024-03-28,59899,502835,7,1,51,0,0,0,3,1,7
2024-03-29,59899,502835,7,1,51,0,0,0,3,1,7
2024-03-30,59899,502835,11,1,79,0,0,0,3,1,7
2024-03-31,59899,502835,8,1,58,0,0,0,3,1,7
2024-03-02,59899,507843,499,50,3353,0,0,0,1,0,2
2024-03-03,59899,507843,531,53,3568,0,0,0,1,0,2
2024-03-04,59899,507843,493,49,3313,0,0,0,1,0,2
2024-03-05,59899,507843,743,74,4993,0,0,0,1,0,2
2024-03-08,59899,507843,463,46,3111,0,0,0,1,0,2
2024-03-11,59899,507843,479,48,3219,0,0,0,1,0,2
2024-03-22,59899,507843,508,51,3414,0,0,0,1,0,2
2024-03-29,59899,507843,450,45,3024,0,0,0,1,0,2
2024-03-30,59899,507843,1427,143,9590,0,0,0,1,0,2
2024-03-01,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-03,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-04,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-05,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-06,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-09,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-10,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-14,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-17,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-18,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-19,59899,510003,0,0,0,0,0,0,1,0,2
2024-03-20,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-21,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-22,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-23,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-24,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-25,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-26,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-27,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-28,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-30,59899,510003,0,0,0,0,0,0,2,1,5
2024-03-01,59899,560271,283,28,2498,0,0,0,39,13,85
2024-03-02,59899,560271,273,27,2410,0,0,0,36,12,78
2024-03-03,59899,560271,314,31,2772,0,0,0,37,12,81
2024-03-04,59899,560271,281,28,2481,0,0,0,34,11,74
2024-03-05,59899,560271,399,40,3522,0,0,0,39,13,85
2024-03-06,59899,560271,285,28,2516,0,0,0,42,14,92
2024-03-07,59899,560271,273,27,2410,0,0,0,42,14,92
2024-03-08,59899,560271,263,26,2322,0,0,0,43,14,94
2024-03-09,59899,560271,249,25,2198,0,0,0,44,15,96
2024-03-10,59899,560271,571,57,5041,0,0,0,48,16,105
2024-03-11,59899,560271,473,47,4176,0,0,0,43,14,94
2024-03-12,59899,560271,427,43,3770,0,0,0,40,13,87
2024-03-13,59899,560271,457,46,4035,0,0,0,42,14,92
2024-03-14,59899,560271,431,43,3805,0,0,0,41,14,89
2024-03-15,59899,560271,567,57,5006,0,0,0,38,13,83
2024-03-16,59899,560271,475,48,4193,0,0,0,38,13,83
2024-03-17,59899,560271,470,47,4149,0,0,0,40,13,87
2024-03-18,59899,560271,467,47,4123,0,0,0,39,13,85
2024-03-19,59899,560271,407,41,3593,0,0,0,36,12,78
2024-03-20,59899,560271,529,53,4670,1,0,2,32,11,70
2024-03-21,59899,560271,400,40,3531,0,0,0,32,11,70
2024-03-22,59899,560271,379,38,3346,0,0,0,33,11,72
2024-03-23,59899,560271,392,39,3461,0,0,0,34,11,74
2024-03-24,59899,560271,457,46,4035,0,0,0,36,12,78
2024-03-25,59899,560271,604,60,5332,1,0,2,34,11,74
2024-03-26,59899,560271,448,45,3955,0,0,0,33,11,72
2024-03-27,59899,560271,465,46,4105,0,0,0,35,12,76
2024-03-28,59899,560271,388,39,3425,0,0,0,34,11,74
2024-03-29,59899,560271,448,45,3955,0,0,0,33,11,72
2024-03-30,59899,560271,669,67,5906,1,0,2,35,12,76
2024-03-31,59899,560271,566,57,4997,1,0,2,37,12,81
2024-03-04,59905,101535,0,0,0,0,0,0,1,0,2
2024-03-05,59905,101535,0,0,0,0,0,0,1,0,2
2024-03-06,59905,101535,0,0,0,0,0,0,1,0,2
2024-03-09,59905,101535,0,0,0,0,0,0,1,0,2
2024-03-01,59905,110435,97,10,857,0,0,0,1,0,2
2024-03-07,59905,110435,97,10,857,0,0,0,1,0,2
2024-03-08,59905,110435,97,10,857,0,0,0,1,0,2
2024-03-09,59905,110435,103,10,910,0,0,0,1,0,2
2024-03-10,59905,110435,186,19,1643,0,0,0,1,0,2
2024-03-01,59905,201632,8,1,71,0,0,0,2,1,5
2024-03-02,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-03,59905,201632,7,1,62,0,0,0,2,1,5
2024-03-04,59905,201632,7,1,62,0,0,0,2,1,5
2024-03-05,59905,201632,9,1,79,0,0,0,2,1,5
2024-03-06,59905,201632,7,1,62,0,0,0,2,1,5
2024-03-07,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-08,59905,201632,6,1,53,0,0,0,3,1,7
2024-03-10,59905,201632,9,1,79,0,0,0,3,1,7
2024-03-11,59905,201632,6,1,53,0,0,0,3,1,7
2024-03-12,59905,201632,6,1,53,0,0,0,4,1,9
2024-03-13,59905,201632,6,1,53,0,0,0,3,1,7
2024-03-15,59905,201632,8,1,71,0,0,0,4,1,9
2024-03-17,59905,201632,6,1,53,0,0,0,3,1,7
2024-03-20,59905,201632,9,1,79,0,0,0,3,1,7
2024-03-21,59905,201632,6,1,53,0,0,0,3,1,7
2024-03-22,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-23,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-24,59905,201632,7,1,62,0,0,0,2,1,5
2024-03-25,59905,201632,8,1,71,0,0,0,2,1,5
2024-03-27,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-28,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-29,59905,201632,5,0,44,0,0,0,2,1,5
2024-03-30,59905,201632,8,1,71,0,0,0,2,1,5
2024-03-31,59905,201632,6,1,53,0,0,0,2,1,5
2024-03-01,59905,205582,43,4,380,0,0,0,2,1,5
2024-03-02,59905,205582,47,5,415,0,0,0,1,0,2
2024-03-03,59905,205582,50,5,442,0,0,0,1,0,2
2024-03-04,59905,205582,41,4,362,0,0,0,2,1,5
2024-03-07,59905,205582,43,4,380,0,0,0,2,1,5
2024-03-08,59905,205582,43,4,380,0,0,0,2,1,5
2024-03-10,59905,205582,89,9,786,0,0,0,2,1,5
2024-03-12,59905,205582,40,4,353,0,0,0,2,1,5
2024-03-17,59905,205582,50,5,442,0,0,0,2,1,5
2024-03-18,59905,205582,85,8,751,0,0,0,2,1,5
2024-03-19,59905,205582,83,8,733,0,0,0,2,1,5
2024-03-20,59905,205582,133,13,1174,0,0,0,2,1,5
2024-03-21,59905,205582,86,9,759,0,0,0,2,1,5
2024-03-23,59905,205582,95,10,839,0,0,0,2,1,5
2024-03-24,59905,205582,100,10,883,0,0,0,2,1,5
2024-03-25,59905,205582,133,13,1174,0,0,0,3,1,7
2024-03-26,59905,205582,16,2,141,0,0,0,3,1,7
2024-03-27,59905,205582,15,2,132,0,0,0,3,1,7
2024-03-28,59905,205582,16,2,141,0,0,0,3,1,7
2024-03-29,59905,205582,16,2,141,0,0,0,3,1,7
2024-03-30,59905,205582,31,3,274,0,0,0,3,1,7
2024-03-31,59905,205582,18,2,159,0,0,0,3,1,7
2024-03-01,59905,205611,690,69,6093,0,0,0,21,7,45
2024-03-02,59905,205611,402,40,3550,0,0,0,21,7,45
2024-03-03,59905,205611,427,43,3771,0,0,0,23,8,49
2024-03-04,59905,205611,404,40,3568,0,0,0,27,9,58
2024-03-05,59905,205611,843,84,7444,0,0,0,36,12,77
2024-03-06,59905,205611,655,66,5784,0,0,0,45,15,96
2024-03-07,59905,205611,793,79,7003,0,0,0,50,17,107
2024-03-08,59905,205611,755,76,6667,0,0,0,52,17,111
2024-03-09,59905,205611,1174,117,10367,1,0,2,55,18,118
2024-03-10,59905,205611,1684,168,14871,1,0,2,58,19,124
2024-03-11,59905,205611,1570,157,13864,1,0,2,61,20,131
2024-03-12,59905,205611,1442,144,12734,1,0,2,54,18,116
2024-03-13,59905,205611,1440,144,12716,1,0,2,45,15,96
2024-03-14,59905,205611,1326,133,11710,1,0,2,41,14,88
2024-03-15,59905,205611,1626,163,14359,1,0,2,40,13,86
2024-03-16,59905,205611,948,95,8372,0,0,0,36,12,77
2024-03-17,59905,205611,1002,100,8848,0,0,0,32,11,69
2024-03-18,59905,205611,628,63,5546,0,0,0,25,8,54
2024-03-19,59905,205611,490,49,4327,0,0,0,25,8,54
2024-03-20,59905,205611,814,81,7188,0,0,0,24,8,51
2024-03-21,59905,205611,561,56,4954,0,0,0,23,8,49
2024-03-22,59905,205611,534,53,4716,0,0,0,23,8,49
2024-03-23,59905,205611,512,51,4521,0,0,0,22,7,47
2024-03-24,59905,205611,549,55,4848,0,0,0,22,7,47
2024-03-25,59905,205611,694,69,6129,0,0,0,22,7,47
2024-03-26,59905,205611,516,52,4557,0,0,0,22,7,47
2024-03-27,59905,205611,391,39,3453,0,0,0,25,8,54
2024-03-28,59905,205611,390,39,3444,0,0,0,25,8,54
2024-03-29,59905,205611,371,37,3276,0,0,0,25,8,54
2024-03-30,59905,205611,654,65,5775,0,0,0,25,8,54
2024-03-31,59905,205611,861,86,7603,0,0,0,24,8,51
2024-03-01,59905,205761,22,2,183,0,0,0,5,2,12
2024-03-02,59905,205761,20,2,166,0,0,0,6,2,14
2024-03-03,59905,205761,21,2,174,0,0,0,7,2,16
2024-03-04,59905,205761,20,2,166,0,0,0,8,2,19
2024-03-05,59905,205761,200,20,1660,0,0,0,12,4,28
2024-03-06,59905,205761,365,36,3029,0,0,0,13,4,30
2024-03-07,59905,205761,346,35,2871,0,0,0,14,4,32
2024-03-08,59905,205761,328,33,2722,0,0,0,15,5,35
2024-03-09,59905,205761,346,35,2871,0,0,0,15,5,35
2024-03-10,59905,205761,527,53,4373,0,0,0,18,6,42
2024-03-11,59905,205761,365,36,3029,0,0,0,15,5,35
2024-03-12,59905,205761,298,30,2473,0,0,0,12,4,28
2024-03-13,59905,205761,142,14,1178,0,0,0,11,3,25
2024-03-14,59905,205761,135,14,1120,0,0,0,11,3,25
2024-03-15,59905,205761,207,21,1718,0,0,0,10,3,23
2024-03-16,59905,205761,133,13,1104,0,0,0,10,3,23
2024-03-17,59905,205761,148,15,1228,0,0,0,10,3,23
2024-03-18,59905,205761,143,14,1187,0,0,0,9,3,21
2024-03-19,59905,205761,145,14,1203,0,0,0,9,3,21
2024-03-20,59905,205761,203,20,1684,0,0,0,8,2,19
2024-03-21,59905,205761,146,15,1211,0,0,0,7,2,16
2024-03-22,59905,205761,138,14,1145,0,0,0,6,2,14
2024-03-23,59905,205761,147,15,1220,0,0,0,5,2,12
2024-03-24,59905,205761,164,16,1361,0,0,0,6,2,14
2024-03-25,59905,205761,203,20,1684,0,0,0,5,2,12
2024-03-26,59905,205761,161,16,1336,0,0,0,5,2,12
2024-03-27,59905,205761,441,44,3659,0,0,0,7,2,16
2024-03-28,59905,205761,550,55,4564,0,0,0,9,3,21
2024-03-29,59905,205761,523,52,4340,0,0,0,9,3,21
2024-03-30,59905,205761,842,84,6987,0,0,0,9,3,21
2024-03-31,59905,205761,613,61,5087,0,0,0,9,3,21
2024-03-05,59905,214099,322,32,2844,0,0,0,1,0,2
2024-03-06,59905,214099,169,17,1492,0,0,0,1,0,2
2024-03-07,59905,214099,165,16,1457,0,0,0,1,0,2
2024-03-09,59905,214099,205,20,1810,0,0,0,1,0,2
2024-03-05,59905,214104,86,9,759,0,0,0,1,0,2
2024-03-06,59905,214104,46,5,406,0,0,0,1,0,2
2024-03-07,59905,214104,37,4,327,0,0,0,1,0,2
2024-03-09,59905,214104,34,3,300,0,0,0,1,0,2
2024-03-13,59905,214104,39,4,344,0,0,0,1,0,2
2024-03-16,59905,214104,30,3,265,0,0,0,1,0,2
2024-03-25,59905,214104,56,6,495,0,0,0,2,1,5
2024-03-02,59905,215913,17,2,122,0,0,0,1,0,2
2024-03-03,59905,215913,20,2,143,0,0,0,1,0,2
2024-03-04,59905,215913,16,2,115,0,0,0,2,1,5
2024-03-05,59905,215913,23,2,165,0,0,0,2,1,5
2024-03-06,59905,215913,138,14,988,0,0,0,3,1,7
2024-03-07,59905,215913,126,13,902,0,0,0,3,1,7
2024-03-08,59905,215913,119,12,852,0,0,0,3,1,7
2024-03-09,59905,215913,141,14,1009,0,0,0,3,1,7
2024-03-10,59905,215913,249,25,1782,0,0,0,3,1,7
2024-03-20,59905,215913,189,19,1353,0,0,0,3,1,7
2024-03-22,59905,215913,107,11,766,0,0,0,2,1,5
2024-03-23,59905,215913,68,7,487,0,0,0,2,1,5
2024-03-25,59905,215913,95,10,680,0,0,0,2,1,5
2024-03-31,59905,215913,74,7,530,0,0,0,2,1,5
2024-03-03,59905,402279,63,6,440,0,0,0,1,0,2
2024-03-04,59905,402279,61,6,426,0,0,0,2,1,4
2024-03-05,59905,402279,94,9,657,0,0,0,3,1,7
2024-03-06,59905,402279,61,6,426,0,0,0,4,1,9
2024-03-07,59905,402279,59,6,412,0,0,0,5,2,11
2024-03-08,59905,402279,54,5,377,0,0,0,6,2,13
2024-03-09,59905,402279,57,6,398,0,0,0,7,2,15
2024-03-10,59905,402279,95,10,664,0,0,0,8,3,17
2024-03-11,59905,402279,61,6,426,0,0,0,8,3,17
2024-03-05,59905,407120,440,44,3086,0,0,0,1,0,2
2024-03-06,59905,407120,295,30,2069,0,0,0,1,0,2
2024-03-07,59905,407120,406,41,2848,0,0,0,2,1,4
2024-03-08,59905,407120,303,30,2125,0,0,0,2,1,4
2024-03-09,59905,407120,270,27,1894,0,0,0,2,1,4
2024-03-26,59905,407120,244,24,1712,0,0,0,2,1,4
2024-03-27,59905,407120,222,22,1557,0,0,0,2,1,4
2024-03-01,59905,408789,43,4,380,0,0,0,8,3,18
2024-03-02,59905,408789,33,3,291,0,0,0,10,4,22
2024-03-03,59905,408789,39,4,344,0,0,0,16,6,35
2024-03-04,59905,408789,108,11,954,0,0,0,18,6,40
2024-03-05,59905,408789,217,22,1916,0,0,0,23,8,51
2024-03-06,59905,408789,223,22,1969,0,0,0,26,9,57
2024-03-07,59905,408789,278,28,2455,0,0,0,27,10,60
2024-03-08,59905,408789,273,27,2411,0,0,0,28,10,62
2024-03-09,59905,408789,397,40,3506,0,0,0,32,11,71
2024-03-10,59905,408789,631,63,5572,1,1,2,37,13,82
2024-03-11,59905,408789,614,61,5422,0,0,0,38,14,84
2024-03-12,59905,408789,573,57,5060,0,0,0,37,13,82
2024-03-13,59905,408789,477,48,4212,0,0,0,37,13,82
2024-03-14,59905,408789,429,43,3788,0,0,0,35,13,77
2024-03-15,59905,408789,672,67,5934,1,1,2,37,13,82
2024-03-16,59905,408789,474,47,4186,0,0,0,37,13,82
2024-03-17,59905,408789,599,60,5290,1,1,2,35,13,77
2024-03-18,59905,408789,589,59,5201,0,0,0,31,11,69
2024-03-19,59905,408789,613,61,5413,0,0,0,31,11,69
2024-03-20,59905,408789,821,82,7250,1,1,2,31,11,69
2024-03-21,59905,408789,714,71,6305,1,1,2,32,11,71
2024-03-22,59905,408789,784,78,6923,1,1,2,32,11,71
2024-03-23,59905,408789,755,76,6667,1,1,2,36,13,80
2024-03-24,59905,408789,867,87,7656,1,1,2,38,14,84
2024-03-25,59905,408789,1067,107,9422,1,1,2,39,14,86
2024-03-26,59905,408789,1063,106,9387,1,1,2,41,15,91
2024-03-27,59905,408789,1035,104,9140,1,1,2,44,16,97
2024-03-28,59905,408789,1020,102,9007,1,1,2,43,15,95
2024-03-29,59905,408789,991,99,8751,1,1,2,43,15,95
2024-03-30,59905,408789,1461,146,12902,1,1,2,48,17,106
2024-03-31,59905,408789,1406,141,12416,1,1,2,50,18,111
2024-03-01,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-03,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-04,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-06,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-09,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-11,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-23,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-24,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-25,59905,502221,0,0,0,0,0,0,2,1,4
2024-03-26,59905,502221,0,0,0,0,0,0,1,0,2
2024-03-29,59905,502221,0,0,0,0,0,0,1,0,2
2024-03-01,59905,506539,550,55,4857,0,0,0,6,2,14
2024-03-02,59905,506539,398,40,3515,0,0,0,6,2,14
2024-03-03,59905,506539,401,40,3541,0,0,0,6,2,14
2024-03-04,59905,506539,427,43,3771,0,0,0,7,2,16
2024-03-05,59905,506539,574,57,5069,0,0,0,10,3,23
2024-03-06,59905,506539,2069,207,18271,1,0,2,14,4,32
2024-03-07,59905,506539,2740,274,24196,1,0,2,16,5,37
2024-03-08,59905,506539,2728,273,24090,1,0,2,18,6,42
2024-03-09,59905,506539,2728,273,24090,1,0,2,20,6,46
2024-03-10,59905,506539,3327,333,29380,1,0,2,22,7,51
2024-03-11,59905,506539,5573,557,49214,2,1,4,26,8,60
2024-03-12,59905,506539,4166,417,36789,1,0,2,22,7,51
2024-03-14,59905,506539,3168,317,27976,1,0,2,19,6,44
2024-03-15,59905,506539,3608,361,31861,1,0,2,19,6,44
2024-03-16,59905,506539,2619,262,23128,1,0,2,16,5,37
2024-03-17,59905,506539,3374,337,29795,1,0,2,15,5,35
2024-03-18,59905,506539,2729,273,24099,1,0,2,12,4,28
2024-03-19,59905,506539,1322,132,11674,0,0,0,8,3,19
2024-03-20,59905,506539,1670,167,14747,0,0,0,8,3,19
2024-03-21,59905,506539,1540,154,13599,0,0,0,7,2,16
2024-03-22,59905,506539,1345,134,11877,0,0,0,6,2,14
2024-03-23,59905,506539,1436,144,12681,0,0,0,6,2,14
2024-03-24,59905,506539,1594,159,14076,0,0,0,6,2,14
2024-03-25,59905,506539,1087,109,9599,0,0,0,6,2,14
2024-03-26,59905,506539,1279,128,11295,1,0,2,6,2,14
2024-03-27,59905,506539,1351,135,11930,1,0,2,6,2,14
2024-03-28,59905,506539,1040,104,9184,0,0,0,6,2,14
2024-03-29,59905,506539,938,94,8283,0,0,0,6,2,14
2024-03-30,59905,506539,1372,137,12116,1,0,2,7,2,16
2024-03-04,59905,551228,148,15,1261,0,0,0,1,0,2
2024-03-06,59905,551228,145,14,1236,0,0,0,1,0,2
2024-03-09,59905,551228,140,14,1193,0,0,0,2,1,5
2024-03-17,59905,551228,156,16,1329,0,0,0,2,1,5
2024-03-23,59905,551228,157,16,1338,0,0,0,2,1,5
2024-03-24,59905,551228,178,18,1517,0,0,0,2,1,5
2024-03-27,59905,551228,150,15,1278,0,0,0,2,1,5
2024-03-28,59905,551228,117,12,997,0,0,0,2,1,5
2024-03-29,59905,551228,106,11,903,0,0,0,1,0,2
2024-03-01,59905,551732,108,11,954,0,0,0,2,1,4
2024-03-02,59905,551732,196,20,1731,0,0,0,3,1,7
2024-03-03,59905,551732,216,22,1907,0,0,0,3,1,7
2024-03-04,59905,551732,166,17,1466,0,0,0,4,1,9
2024-03-05,59905,551732,273,27,2411,0,0,0,6,2,13
2024-03-06,59905,551732,170,17,1501,0,0,0,7,2,16
2024-03-07,59905,551732,407,41,3594,0,0,0,8,3,18
2024-03-08,59905,551732,380,38,3356,0,0,0,9,3,20
2024-03-09,59905,551732,378,38,3338,0,0,0,10,4,22
2024-03-10,59905,551732,597,60,5272,0,0,0,11,4,25
2024-03-11,59905,551732,362,36,3197,0,0,0,11,4,25
2024-03-12,59905,551732,344,34,3038,0,0,0,10,4,22
2024-03-13,59905,551732,343,34,3029,0,0,0,9,3,20
2024-03-14,59905,551732,249,25,2199,0,0,0,7,2,16
2024-03-15,59905,551732,400,40,3532,0,0,0,7,2,16
2024-03-17,59905,551732,304,30,2685,0,0,0,6,2,13
2024-03-18,59905,551732,260,26,2296,0,0,0,5,2,11
2024-03-20,59905,551732,428,43,3780,0,0,0,3,1,7
2024-03-23,59905,551732,290,29,2561,0,0,0,3,1,7
2024-03-24,59905,551732,316,32,2791,0,0,0,3,1,7
2024-03-25,59905,551732,206,21,1819,0,0,0,3,1,7
2024-03-26,59905,551732,138,14,1219,0,0,0,3,1,7
2024-03-27,59905,551732,138,14,1219,0,0,0,3,1,7
2024-03-28,59905,551732,120,12,1060,0,0,0,3,1,7
2024-03-29,59905,551732,110,11,971,0,0,0,3,1,7
2024-03-31,59905,551732,144,14,1272,0,0,0,3,1,7
2024-03-01,59905,551736,430,43,3723,0,0,0,11,4,25
2024-03-02,59905,551736,449,45,3888,0,0,0,13,4,30
2024-03-03,59905,551736,506,51,4381,0,0,0,13,4,30
2024-03-04,59905,551736,438,44,3792,0,0,0,14,5,32
2024-03-05,59905,551736,619,62,5360,0,0,0,18,6,42
2024-03-06,59905,551736,732,73,6338,0,0,0,19,7,44
2024-03-07,59905,551736,695,70,6018,0,0,0,20,7,46
2024-03-08,59905,551736,642,64,5559,0,0,0,20,7,46
2024-03-09,59905,551736,728,73,6303,0,0,0,22,8,51
2024-03-10,59905,551736,1183,118,10243,1,0,2,22,8,51
2024-03-11,59905,551736,903,90,7819,1,0,2,26,9,60
2024-03-12,59905,551736,896,90,7758,1,0,2,22,8,51
2024-03-13,59905,551736,708,71,6130,0,0,0,20,7,46
2024-03-14,59905,551736,672,67,5819,0,0,0,19,7,44
2024-03-15,59905,551736,1007,101,8719,1,0,2,18,6,42
2024-03-16,59905,551736,653,65,5654,0,0,0,16,5,37
2024-03-17,59905,551736,723,72,6260,0,0,0,15,5,35
2024-03-18,59905,551736,672,67,5819,0,0,0,11,4,25
2024-03-19,59905,551736,661,66,5723,0,0,0,12,4,28
2024-03-20,59905,551736,942,94,8156,0,0,0,12,4,28
2024-03-21,59905,551736,715,72,6191,0,0,0,12,4,28
2024-03-22,59905,551736,658,66,5697,0,0,0,12,4,28
