date,shop,genre,predicted_sales,predicted_sales_low,predicted_sales_high,predicted_units,predicted_units_low,predicted_units_high,predicted_page_views,predicted_page_views_low,predicted_page_views_high
2020-07-15,4493,502221,133,48,364,0,0,0,1,1,2
2020-07-16,4493,502221,78,28,213,0,0,0,1,1,2
2020-07-17,4493,502221,79,28,216,0,0,0,1,1,2
2020-07-18,4493,502221,125,45,342,0,0,0,1,1,2
2020-07-19,4493,502221,112,40,306,0,0,0,1,1,2
2020-07-20,4493,502221,565,203,1545,0,0,0,2,1,3
2020-07-21,4493,502221,301,108,823,0,0,0,1,1,2
2020-07-22,4493,502221,321,115,878,0,0,0,1,1,2
2020-07-23,4493,502221,299,108,817,0,0,0,1,1,2
2020-07-24,4493,502221,325,117,889,0,0,0,1,1,2
2020-07-25,4493,502221,527,190,1441,0,0,0,1,1,2
2020-07-26,4493,502221,450,162,1230,0,0,0,1,1,2
2020-07-27,4493,502221,188,68,514,0,0,0,1,1,2
2020-07-28,4493,502221,168,60,459,0,0,0,1,1,2
2020-07-29,4493,502221,161,58,440,0,0,0,1,1,2
2020-07-30,4493,502221,234,84,640,0,0,0,1,1,2
2020-07-31,4493,502221,151,54,413,0,0,0,1,1,2
2020-07-01,4493,502280,14,5,36,0,0,0,3,2,5
2020-07-02,4493,502280,12,4,31,0,0,0,3,2,5
2020-07-03,4493,502280,13,5,33,0,0,0,4,2,6
2020-07-04,4493,502280,17,6,43,0,0,0,5,3,8
2020-07-05,4493,502280,28,10,72,0,0,0,8,5,13
2020-07-06,4493,502280,16,6,41,0,0,0,8,5,13
2020-07-07,4493,502280,16,6,41,0,0,0,8,5,13
2020-07-08,4493,502280,16,6,41,0,0,0,8,5,13
2020-07-09,4493,502280,15,5,38,0,0,0,8,5,13
2020-07-10,4493,502280,23,8,59,0,0,0,8,5,13
2020-07-11,4493,502280,23,8,59,0,0,0,7,4,11
2020-07-12,4493,502280,8,3,20,0,0,0,5,3,8
2020-07-13,4493,502280,186,67,475,0,0,0,4,2,6
2020-07-14,4493,502280,180,65,460,0,0,0,5,3,8
2020-07-15,4493,502280,303,109,774,0,0,0,5,3,8
2020-07-16,4493,502280,170,61,434,0,0,0,5,3,8
2020-07-17,4493,502280,173,62,442,0,0,0,4,2,6
2020-07-18,4493,502280,282,101,720,0,0,0,5,3,8
2020-07-19,4493,502280,264,95,674,0,0,0,5,3,8
2020-07-20,4493,502280,348,125,889,0,0,0,5,3,8
2020-07-21,4493,502280,212,76,542,0,0,0,5,3,8
2020-07-22,4493,502280,218,78,557,0,0,0,5,3,8
2020-07-23,4493,502280,199,72,508,0,0,0,4,2,6
2020-07-24,4493,502280,203,73,519,0,0,0,5,3,8
2020-07-25,4493,502280,372,134,950,0,0,0,5,3,8
2020-07-26,4493,502280,355,128,907,0,0,0,5,3,8
2020-07-27,4493,502280,186,67,475,0,0,0,4,2,6
2020-07-28,4493,502280,180,65,460,0,0,0,4,2,6
2020-07-29,4493,502280,186,67,475,0,0,0,3,2,5
2020-07-30,4493,502280,275,99,703,0,0,0,3,2,5
2020-07-31,4493,502280,173,62,442,0,0,0,3,2,5
2020-07-01,45248,401131,0,0,0,0,0,0,2,1,3
2020-07-02,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-03,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-04,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-05,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-06,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-07,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-08,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-09,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-10,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-11,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-12,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-13,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-14,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-15,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-16,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-17,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-18,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-19,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-20,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-21,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-22,45248,401131,0,0,0,0,0,0,1,1,2
2020-07-23,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-24,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-25,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-26,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-27,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-28,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-29,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-30,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-31,45248,401131,0,0,0,0,0,0,0,0,0
2020-07-01,45248,402279,53,19,144,0,0,0,13,8,21
2020-07-02,45248,402279,215,77,586,0,0,0,15,9,24
2020-07-03,45248,402279,199,72,542,0,0,0,14,9,22
2020-07-04,45248,402279,257,92,701,0,0,0,16,10,26
2020-07-05,45248,402279,259,93,706,0,0,0,16,10,26
2020-07-06,45248,402279,259,93,706,0,0,0,15,9,24
2020-07-07,45248,402279,259,93,706,0,0,0,15,9,24
2020-07-08,45248,402279,258,93,703,0,0,0,13,8,21
2020-07-09,45248,402279,101,36,275,0,0,0,10,6,16
2020-07-10,45248,402279,100,36,273,0,0,0,10,6,16
2020-07-11,45248,402279,100,36,273,0,0,0,9,6,14
2020-07-12,45248,402279,88,32,240,0,0,0,9,6,14
2020-07-13,45248,402279,85,31,232,0,0,0,8,5,13
2020-07-14,45248,402279,83,30,226,0,0,0,7,4,11
2020-07-15,45248,402279,99,36,270,0,0,0,7,4,11
2020-07-16,45248,402279,82,30,224,0,0,0,7,4,11
2020-07-17,45248,402279,76,27,207,0,0,0,7,4,11
2020-07-18,45248,402279,99,36,270,0,0,0,7,4,11
2020-07-19,45248,402279,99,36,270,0,0,0,7,4,11
2020-07-20,45248,402279,99,36,270,0,0,0,7,4,11
2020-07-21,45248,402279,98,35,267,0,0,0,8,5,13
2020-07-22,45248,402279,98,35,267,0,0,0,8,5,13
2020-07-23,45248,402279,98,35,267,0,0,0,8,5,13
2020-07-24,45248,402279,93,33,254,0,0,0,7,4,11
2020-07-25,45248,402279,98,35,267,0,0,0,8,5,13
2020-07-26,45248,402279,98,35,267,0,0,0,8,5,13
2020-07-27,45248,402279,83,30,226,0,0,0,7,4,11
2020-07-28,45248,402279,82,30,224,0,0,0,6,4,10
2020-07-29,45248,402279,82,30,224,0,0,0,6,4,10
2020-07-30,45248,402279,11,4,30,0,0,0,6,4,10
2020-07-31,45248,402279,8,3,22,0,0,0,6,4,10
2020-07-01,45248,408789,35,13,96,0,0,0,1,1,2
2020-07-02,45248,408789,35,13,96,0,0,0,2,1,3
2020-07-03,45248,408789,35,13,96,0,0,0,2,1,3
2020-07-04,45248,408789,36,13,98,0,0,0,2,1,3
2020-07-05,45248,408789,62,23,170,0,0,0,2,1,3
2020-07-06,45248,408789,39,14,107,0,0,0,1,1,2
2020-07-07,45248,408789,39,14,107,0,0,0,1,1,2
2020-07-08,45248,408789,36,13,98,0,0,0,1,1,2
2020-07-09,45248,408789,36,13,98,0,0,0,1,1,2
2020-07-10,45248,408789,51,19,139,0,0,0,1,1,2
2020-07-11,45248,408789,45,16,123,0,0,0,1,1,2
2020-07-12,45248,408789,39,14,107,0,0,0,1,1,2
2020-07-13,45248,408789,37,13,101,0,0,0,1,1,2
2020-07-14,45248,408789,37,13,101,0,0,0,1,1,2
2020-07-15,45248,408789,48,17,131,0,0,0,1,1,2
2020-07-16,45248,408789,35,13,96,0,0,0,1,1,2
2020-07-17,45248,408789,35,13,96,0,0,0,1,1,2
2020-07-18,45248,408789,42,15,115,0,0,0,1,1,2
2020-07-19,45248,408789,41,15,112,0,0,0,1,1,2
2020-07-20,45248,408789,58,21,159,0,0,0,1,1,2
2020-07-21,45248,408789,39,14,107,0,0,0,1,1,2
2020-07-22,45248,408789,36,13,98,0,0,0,1,1,2
2020-07-23,45248,408789,36,13,98,0,0,0,1,1,2
2020-07-24,45248,408789,35,13,96,0,0,0,1,1,2
2020-07-25,45248,408789,52,19,142,0,0,0,1,1,2
2020-07-26,45248,408789,53,19,145,0,0,0,1,1,2
2020-07-27,45248,408789,37,13,101,0,0,0,1,1,2
2020-07-28,45248,408789,37,13,101,0,0,0,1,1,2
2020-07-29,45248,408789,35,13,96,0,0,0,1,1,2
2020-07-30,45248,408789,47,17,128,0,0,0,1,1,2
2020-07-31,45248,408789,35,13,96,0,0,0,1,1,2
2020-07-01,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-02,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-03,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-04,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-05,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-06,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-07,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-08,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-09,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-10,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-11,45248,502280,0,0,0,0,0,0,3,2,5
2020-07-12,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-13,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-14,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-15,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-16,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-17,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-18,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-19,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-20,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-21,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-22,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-23,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-24,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-25,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-26,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-27,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-28,45248,502280,0,0,0,0,0,0,2,1,3
2020-07-29,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-30,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-31,45248,502280,0,0,0,0,0,0,1,1,2
2020-07-27,45248,502835,71,26,189,0,0,0,2,1,3
2020-07-28,45248,502835,73,27,194,0,0,0,1,1,2
2020-07-29,45248,502835,71,26,189,0,0,0,2,1,3
2020-07-30,45248,502835,94,35,250,0,0,0,2,1,3
2020-07-31,45248,502835,69,26,183,0,0,0,1,1,2
2020-07-01,45248,506539,221,85,604,0,0,0,8,5,13
2020-07-02,45248,506539,221,85,604,0,0,0,9,5,15
2020-07-03,45248,506539,221,85,604,0,0,0,7,4,12
2020-07-04,45248,506539,222,85,607,0,0,0,8,5,13
2020-07-05,45248,506539,435,167,1189,0,0,0,7,4,12
2020-07-06,45248,506539,226,87,618,0,0,0,8,5,13
2020-07-07,45248,506539,226,87,618,0,0,0,8,5,13
2020-07-08,45248,506539,56,22,153,0,0,0,7,4,12
2020-07-09,45248,506539,53,20,145,0,0,0,6,3,10
2020-07-10,45248,506539,53,20,145,0,0,0,6,3,10
2020-07-11,45248,506539,42,16,115,0,0,0,6,3,10
2020-07-12,45248,506539,38,15,104,0,0,0,7,4,12
2020-07-13,45248,506539,37,14,101,0,0,0,5,3,8
2020-07-14,45248,506539,38,15,104,0,0,0,6,3,10
2020-07-15,45248,506539,59,23,161,0,0,0,5,3,8
2020-07-16,45248,506539,38,15,104,0,0,0,5,3,8
2020-07-17,45248,506539,38,15,104,0,0,0,3,2,5
2020-07-18,45248,506539,41,16,112,0,0,0,2,1,3
2020-07-19,45248,506539,51,20,139,0,0,0,3,2,5
2020-07-20,45248,506539,61,23,167,0,0,0,3,2,5
2020-07-21,45248,506539,42,16,115,0,0,0,3,2,5
2020-07-22,45248,506539,44,17,120,0,0,0,3,2,5
2020-07-23,45248,506539,42,16,115,0,0,0,3,2,5
2020-07-24,45248,506539,38,15,104,0,0,0,3,2,5
2020-07-25,45248,506539,60,23,164,0,0,0,5,3,8
2020-07-26,45248,506539,57,22,156,0,0,0,5,3,8
2020-07-27,45248,506539,38,15,104,0,0,0,5,3,8
2020-07-28,45248,506539,38,15,104,0,0,0,5,3,8
2020-07-29,45248,506539,13,5,36,0,0,0,5,3,8
2020-07-30,45248,506539,19,7,52,0,0,0,4,2,7
2020-07-31,45248,506539,13,5,36,0,0,0,4,2,7
2020-07-01,45248,551180,724,262,1902,0,0,0,6,4,10
2020-07-02,45248,551180,711,257,1867,0,0,0,6,4,10
2020-07-03,45248,551180,693,251,1820,0,0,0,5,3,8
2020-07-04,45248,551180,824,298,2164,0,0,0,5,3,8
2020-07-05,45248,551180,328,119,862,0,0,0,5,3,8
2020-07-06,45248,551180,202,73,531,0,0,0,5,3,8
2020-07-07,45248,551180,163,59,428,0,0,0,5,3,8
2020-07-08,45248,551180,167,60,439,0,0,0,4,2,7
2020-07-09,45248,551180,163,59,428,0,0,0,4,2,7
2020-07-10,45248,551180,174,63,457,0,0,0,4,2,7
2020-07-11,45248,551180,133,48,349,0,0,0,4,2,7
2020-07-12,45248,551180,117,42,307,0,0,0,3,2,5
2020-07-13,45248,551180,110,40,289,0,0,0,4,2,7
2020-07-14,45248,551180,108,39,284,0,0,0,5,3,8
2020-07-15,45248,551180,129,47,339,0,0,0,6,4,10
2020-07-16,45248,551180,105,38,276,0,0,0,6,4,10
2020-07-17,45248,551180,102,37,268,0,0,0,6,4,10
2020-07-18,45248,551180,121,44,318,0,0,0,7,4,12
2020-07-19,45248,551180,126,46,331,0,0,0,7,4,12
2020-07-20,45248,551180,126,46,331,0,0,0,7,4,12
2020-07-21,45248,551180,117,42,307,0,0,0,7,4,12
2020-07-22,45248,551180,118,43,310,0,0,0,7,4,12
2020-07-23,45248,551180,116,42,305,0,0,0,6,4,10
2020-07-24,45248,551180,112,40,294,0,0,0,6,4,10
2020-07-25,45248,551180,106,38,278,0,0,0,7,4,12
2020-07-26,45248,551180,67,24,176,0,0,0,7,4,12
2020-07-27,45248,551180,56,20,147,0,0,0,6,4,10
2020-07-28,45248,551180,56,20,147,0,0,0,6,4,10
2020-07-29,45248,551180,56,20,147,0,0,0,5,3,8
2020-07-30,45248,551180,61,22,160,0,0,0,5,3,8
2020-07-31,45248,551180,49,18,129,0,0,0,4,2,7
2020-07-06,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-07,45248,551732,0,0,0,0,0,0,6,3,10
2020-07-08,45248,551732,0,0,0,0,0,0,3,2,5
2020-07-09,45248,551732,0,0,0,0,0,0,3,2,5
2020-07-10,45248,551732,0,0,0,0,0,0,3,2,5
2020-07-11,45248,551732,0,0,0,0,0,0,3,2,5
2020-07-12,45248,551732,0,0,0,0,0,0,2,1,3
2020-07-13,45248,551732,0,0,0,0,0,0,2,1,3
2020-07-14,45248,551732,0,0,0,0,0,0,2,1,3
2020-07-15,45248,551732,0,0,0,0,0,0,2,1,3
2020-07-16,45248,551732,0,0,0,0,0,0,2,1,3
2020-07-17,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-18,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-19,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-20,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-21,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-22,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-23,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-24,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-25,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-26,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-27,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-28,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-29,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-30,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-31,45248,551732,0,0,0,0,0,0,1,1,2
2020-07-01,45248,551736,258,94,690,0,0,0,3,2,5
2020-07-02,45248,551736,241,88,644,0,0,0,2,1,3
2020-07-03,45248,551736,216,79,577,0,0,0,2,1,3
2020-07-04,45248,551736,291,106,778,0,0,0,2,1,3
2020-07-05,45248,551736,439,160,1174,0,0,0,2,1,3
2020-07-06,45248,551736,237,87,634,0,0,0,2,1,3
2020-07-07,45248,551736,201,73,537,0,0,0,5,3,8
2020-07-08,45248,551736,199,73,532,0,0,0,5,3,8
2020-07-09,45248,551736,185,68,495,0,0,0,6,4,10
2020-07-10,45248,551736,285,104,762,0,0,0,7,4,12
2020-07-11,45248,551736,250,91,668,0,0,0,8,5,13
2020-07-12,45248,551736,172,63,460,0,0,0,9,5,15
2020-07-13,45248,551736,156,57,417,0,0,0,9,5,15
2020-07-14,45248,551736,152,56,406,0,0,0,6,4,10
2020-07-15,45248,551736,278,102,743,0,0,0,5,3,8
2020-07-16,45248,551736,142,52,380,0,0,0,5,3,8
2020-07-17,45248,551736,128,47,342,0,0,0,4,2,7
2020-07-18,45248,551736,215,79,575,0,0,0,2,1,3
2020-07-19,45248,551736,201,73,537,0,0,0,2,1,3
2020-07-20,45248,551736,277,101,741,0,0,0,1,1,2
2020-07-21,45248,551736,177,65,473,0,0,0,2,1,3
2020-07-22,45248,551736,177,65,473,0,0,0,3,2,5
2020-07-23,45248,551736,167,61,446,0,0,0,3,2,5
2020-07-24,45248,551736,151,55,404,0,0,0,3,2,5
2020-07-25,45248,551736,231,84,618,0,0,0,3,2,5
2020-07-26,45248,551736,228,83,610,0,0,0,2,1,3
2020-07-27,45248,551736,124,45,332,0,0,0,3,2,5
2020-07-28,45248,551736,121,44,323,0,0,0,3,2,5
2020-07-29,45248,551736,121,44,323,0,0,0,2,1,3
2020-07-30,45248,551736,190,69,508,0,0,0,3,2,5
2020-07-31,45248,551736,95,35,254,0,0,0,3,2,5
2020-07-01,45248,558873,3,1,8,0,0,0,3,2,5
2020-07-02,45248,558873,3,1,8,0,0,0,4,3,7
2020-07-03,45248,558873,3,1,8,0,0,0,3,2,5
2020-07-04,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-05,45248,558873,5,2,14,0,0,0,2,1,3
2020-07-06,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-07,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-08,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-09,45248,558873,3,1,8,0,0,0,1,1,2
2020-07-10,45248,558873,4,1,11,0,0,0,1,1,2
2020-07-11,45248,558873,4,1,11,0,0,0,1,1,2
2020-07-12,45248,558873,3,1,8,0,0,0,1,1,2
2020-07-13,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-14,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-15,45248,558873,4,1,11,0,0,0,2,1,3
2020-07-16,45248,558873,3,1,8,0,0,0,2,1,3
2020-07-17,45248,558873,3,1,8,0,0,0,4,3,7
2020-07-18,45248,558873,3,1,8,0,0,0,6,4,10
2020-07-19,45248,558873,3,1,8,0,0,0,6,4,10
2020-07-20,45248,558873,4,1,11,0,0,0,6,4,10
2020-07-21,45248,558873,3,1,8,0,0,0,9,6,15
2020-07-22,45248,558873,3,1,8,0,0,0,9,6,15
2020-07-23,45248,558873,3,1,8,0,0,0,10,6,16
2020-07-24,45248,558873,3,1,8,0,0,0,10,6,16
2020-07-25,45248,558873,84,30,230,0,0,0,8,5,13
2020-07-26,45248,558873,82,30,224,0,0,0,8,5,13
2020-07-27,45248,558873,59,21,161,0,0,0,8,5,13
2020-07-28,45248,558873,59,21,161,0,0,0,5,3,8
2020-07-29,45248,558873,59,21,161,0,0,0,5,3,8
2020-07-30,45248,558873,70,25,191,0,0,0,5,3,8
2020-07-31,45248,558873,59,21,161,0,0,0,4,3,7
2020-07-25,45248,567538,0,0,0,0,0,0,1,1,2
2020-07-26,45248,567538,0,0,0,0,0,0,1,1,2
2020-07-27,45248,567538,0,0,0,0,0,0,1,1,2
2020-07-28,45248,567538,0,0,0,0,0,0,1,1,2
2020-07-29,45248,567538,0,0,0,0,0,0,1,1,2
2020-07-30,45248,567538,0,0,0,0,0,0,2,1,3
2020-07-31,45248,567538,0,0,0,0,0,0,2,1,3
2020-07-01,45248,567645,421,166,1140,0,0,0,8,5,13
2020-07-02,45248,567645,386,152,1045,0,0,0,7,4,12
2020-07-03,45248,567645,224,88,607,0,0,0,6,4,10
2020-07-04,45248,567645,271,107,734,0,0,0,7,4,12
2020-07-05,45248,567645,415,163,1124,0,0,0,7,4,12
2020-07-06,45248,567645,317,125,858,0,0,0,7,4,12
2020-07-07,45248,567645,328,129,888,0,0,0,7,4,12
2020-07-08,45248,567645,333,131,902,0,0,0,7,4,12
2020-07-09,45248,567645,319,126,864,0,0,0,7,4,12
2020-07-10,45248,567645,469,185,1270,0,0,0,10,6,17
2020-07-11,45248,567645,389,153,1053,0,0,0,10,6,17
2020-07-12,45248,567645,283,111,766,0,0,0,10,6,17
2020-07-13,45248,567645,248,98,672,0,0,0,10,6,17
2020-07-14,45248,567645,247,97,669,0,0,0,9,6,15
2020-07-15,45248,567645,412,162,1116,0,0,0,8,5,13
2020-07-16,45248,567645,243,96,658,0,0,0,8,5,13
2020-07-17,45248,567645,221,87,598,0,0,0,6,4,10
2020-07-18,45248,567645,265,104,718,0,0,0,5,3,8
2020-07-19,45248,567645,262,103,709,0,0,0,5,3,8
2020-07-20,45248,567645,294,116,796,0,0,0,5,3,8
2020-07-21,45248,567645,219,86,593,0,0,0,5,3,8
2020-07-22,45248,567645,231,91,626,0,0,0,5,3,8
2020-07-23,45248,567645,206,81,558,0,0,0,5,3,8
2020-07-24,45248,567645,132,52,357,0,0,0,6,4,10
2020-07-25,45248,567645,186,73,504,0,0,0,6,4,10
2020-07-26,45248,567645,164,65,444,0,0,0,6,4,10
2020-07-27,45248,567645,108,42,292,0,0,0,6,4,10
2020-07-28,45248,567645,108,42,292,0,0,0,6,4,10
2020-07-29,45248,567645,134,53,363,0,0,0,6,4,10
2020-07-30,45248,567645,213,84,577,0,0,0,6,4,10
2020-07-31,45248,567645,110,43,298,0,0,0,5,3,8
2020-07-01,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-02,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-03,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-04,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-05,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-06,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-07,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-08,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-09,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-10,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-11,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-12,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-13,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-14,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-15,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-16,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-17,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-18,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-19,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-20,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-21,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-22,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-23,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-24,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-25,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-26,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-27,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-28,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-29,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-30,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-31,46572,100181,0,0,0,0,0,0,1,1,2
2020-07-01,46941,408789,212,77,580,0,0,0,2,1,3
2020-07-02,46941,408789,211,77,577,0,0,0,2,1,3
2020-07-03,46941,408789,217,79,593,0,0,0,2,1,3
2020-07-04,46941,408789,130,47,355,0,0,0,2,1,3
2020-07-05,46941,408789,224,81,612,0,0,0,3,2,5
2020-07-06,46941,408789,142,52,388,0,0,0,2,1,3
2020-07-07,46941,408789,140,51,383,0,0,0,2,1,3
2020-07-08,46941,408789,128,46,350,0,0,0,3,2,5
2020-07-09,46941,408789,126,46,344,0,0,0,3,2,5
2020-07-10,46941,408789,180,65,492,0,0,0,3,2,5
2020-07-11,46941,408789,159,58,435,0,0,0,3,2,5
2020-07-12,46941,408789,137,50,375,0,0,0,4,3,6
2020-07-13,46941,408789,131,48,358,0,0,0,4,3,6
2020-07-14,46941,408789,132,48,361,0,0,0,4,3,6
2020-07-15,46941,408789,169,61,462,0,0,0,4,3,6
2020-07-16,46941,408789,121,44,331,0,0,0,4,3,6
2020-07-17,46941,408789,119,43,325,0,0,0,4,3,6
2020-07-18,46941,408789,145,53,396,0,0,0,5,3,8
2020-07-19,46941,408789,139,50,380,0,0,0,4,3,6
2020-07-20,46941,408789,198,72,541,0,0,0,4,3,6
2020-07-21,46941,408789,131,48,358,0,0,0,4,3,6
2020-07-22,46941,408789,122,44,334,0,0,0,4,3,6
2020-07-23,46941,408789,120,44,328,0,0,0,4,3,6
2020-07-24,46941,408789,119,43,325,0,0,0,5,3,8
2020-07-25,46941,408789,173,63,473,0,0,0,5,3,8
2020-07-26,46941,408789,178,65,487,0,0,0,5,3,8
2020-07-27,46941,408789,123,45,336,0,0,0,4,3,6
2020-07-28,46941,408789,123,45,336,0,0,0,4,3,6
2020-07-29,46941,408789,115,42,314,0,0,0,4,3,6
2020-07-30,46941,408789,154,56,421,0,0,0,4,3,6
2020-07-31,46941,408789,113,41,309,0,0,0,4,3,6
2020-07-01,46941,502221,494,178,1351,0,0,0,5,3,8
2020-07-02,46941,502221,458,165,1252,0,0,0,5,3,8
2020-07-03,46941,502221,462,166,1263,0,0,0,5,3,8
2020-07-04,46941,502221,600,216,1640,0,0,0,6,4,10
2020-07-05,46941,502221,1062,382,2903,0,0,0,6,4,10
2020-07-06,46941,502221,573,206,1567,0,0,0,6,4,10
2020-07-07,46941,502221,549,198,1501,0,0,0,6,4,10
2020-07-08,46941,502221,562,202,1536,0,0,0,6,4,10
2020-07-09,46941,502221,405,146,1107,0,0,0,6,4,10
2020-07-10,46941,502221,633,228,1731,0,0,0,6,4,10
2020-07-11,46941,502221,883,318,2414,0,0,0,7,4,11
2020-07-12,46941,502221,616,222,1684,0,0,0,7,4,11
2020-07-13,46941,502221,530,191,1449,0,0,0,6,4,10
2020-07-14,46941,502221,509,183,1392,0,0,0,6,4,10
2020-07-15,46941,502221,853,307,2332,0,0,0,6,4,10
2020-07-16,46941,502221,501,180,1370,0,0,0,7,4,11
2020-07-17,46941,502221,505,182,1381,0,0,0,6,4,10
2020-07-18,46941,502221,677,244,1851,0,0,0,6,4,10
2020-07-19,46941,502221,609,219,1665,0,0,0,6,4,10
2020-07-20,46941,502221,641,231,1752,0,0,0,6,4,10
