date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-02-10,205611,7,150001.51,4,8,273660.0,122760.0
2022-02-10,205611,9,118112.99,8,22,122760.0,71520.0
2022-02-10,205611,10,113641.9,8,22,122760.0,71520.0
2022-02-10,205611,11,109340.05,8,22,122760.0,71520.0
2022-02-10,205611,12,105201.04,8,22,122760.0,71520.0
2022-02-10,205611,13,101218.72,8,22,122760.0,71520.0
2022-02-10,205611,14,97387.14,8,22,122760.0,71520.0
2022-02-10,205611,15,93700.6,8,22,122760.0,71520.0
2022-02-10,205611,16,90153.61,8,22,122760.0,71520.0
2022-02-10,205611,17,86740.89,8,22,122760.0,71520.0
2022-02-10,205611,18,83457.35,8,22,122760.0,71520.0
2022-02-10,205611,19,80298.11,8,22,122760.0,71520.0
2022-02-10,205611,20,77258.47,8,22,122760.0,71520.0
2022-02-10,205611,21,74333.88,8,22,122760.0,71520.0
2022-02-10,205611,23,69576.77,22,40,71520.0,43560.0
2022-02-10,205611,24,67686.33,22,40,71520.0,43560.0
2022-02-10,205611,25,65847.26,22,40,71520.0,43560.0
2022-02-10,205611,26,64058.15,22,40,71520.0,43560.0
2022-02-10,205611,27,62317.66,22,40,71520.0,43560.0
2022-02-10,205611,28,60624.45,22,40,71520.0,43560.0
2022-02-10,205611,29,58977.25,22,40,71520.0,43560.0
2022-02-10,205611,30,57374.81,22,40,71520.0,43560.0
2022-02-10,205611,31,55815.9,22,40,71520.0,43560.0
2022-02-10,205611,32,54299.35,22,40,71520.0,43560.0
2022-02-10,205611,33,52824.0,22,40,71520.0,43560.0
2022-02-10,205611,34,51388.74,22,40,71520.0,43560.0
2022-02-10,205611,35,49992.47,22,40,71520.0,43560.0
2022-02-10,205611,36,48634.15,22,40,71520.0,43560.0
2022-02-10,205611,37,47312.72,22,40,71520.0,43560.0
2022-02-10,205611,38,46027.2,22,40,71520.0,43560.0
2022-02-10,205611,39,44776.61,22,40,71520.0,43560.0
2022-02-10,216158,2,100742.07,1,7,132600.0,25500.0
2022-02-10,216158,3,76538.14,1,7,132600.0,25500.0
2022-02-10,216158,4,58149.31,1,7,132600.0,25500.0
2022-02-10,216158,5,44178.46,1,7,132600.0,25500.0
2022-02-10,216158,6,33564.17,1,7,132600.0,25500.0
2022-02-10,216158,8,24461.12,7,19,25500.0,15480.0
2022-02-10,216158,9,23464.56,7,19,25500.0,15480.0
2022-02-10,216158,10,22508.59,7,19,25500.0,15480.0
2022-02-10,216158,11,21591.58,7,19,25500.0,15480.0
2022-02-10,216158,12,20711.92,7,19,25500.0,15480.0
2022-02-10,216158,13,19868.1,7,19,25500.0,15480.0
2022-02-10,216158,14,19058.65,7,19,25500.0,15480.0
2022-02-10,216158,15,18282.18,7,19,25500.0,15480.0
2022-02-10,216158,16,17537.34,7,19,25500.0,15480.0
2022-02-10,216158,17,16822.85,7,19,25500.0,15480.0
2022-02-10,216158,18,16137.46,7,19,25500.0,15480.0
2022-02-10,216158,20,15131.2,19,27,15480.0,12900.0
2022-02-10,216158,21,14790.26,19,27,15480.0,12900.0
2022-02-10,216158,22,14457.0,19,27,15480.0,12900.0
2022-02-10,216158,23,14131.25,19,27,15480.0,12900.0
2022-02-10,216158,24,13812.83,19,27,15480.0,12900.0
2022-02-10,216158,25,13501.6,19,27,15480.0,12900.0
2022-02-10,216158,26,13197.37,19,27,15480.0,12900.0
2022-02-10,216158,28,12517.07,27,41,12900.0,8460.0
2022-02-10,216158,29,12145.52,27,41,12900.0,8460.0
2022-02-10,216158,30,11784.98,27,41,12900.0,8460.0
2022-02-10,216158,31,11435.16,27,41,12900.0,8460.0
2022-02-10,216158,32,11095.71,27,41,12900.0,8460.0
2022-02-10,216158,33,10766.34,27,41,12900.0,8460.0
2022-02-10,216158,34,10446.74,27,41,12900.0,8460.0
2022-02-10,216158,35,10136.64,27,41,12900.0,8460.0
2022-02-10,216158,36,9835.73,27,41,12900.0,8460.0
2022-02-10,216158,37,9543.76,27,41,12900.0,8460.0
2022-02-10,216158,38,9260.45,27,41,12900.0,8460.0
2022-02-10,216158,39,8985.56,27,41,12900.0,8460.0
2022-02-10,216158,40,8718.82,27,41,12900.0,8460.0
2022-02-10,216158,42,8354.24,41,49,8460.0,7650.0
2022-02-10,216158,43,8249.8,41,49,8460.0,7650.0
2022-02-10,216158,44,8146.66,41,49,8460.0,7650.0
2022-02-10,216158,45,8044.81,41,49,8460.0,7650.0
2022-02-10,216158,46,7944.24,41,49,8460.0,7650.0
2022-02-10,216158,47,7844.92,41,49,8460.0,7650.0
2022-02-10,216158,48,7746.85,41,49,8460.0,7650.0
2022-02-10,216158,50,7655.27,49,66,7650.0,7740.0
2022-02-10,216158,51,7660.53,49,66,7650.0,7740.0
2022-02-10,216158,52,7665.81,49,66,7650.0,7740.0
2022-02-10,216158,53,7671.08,49,66,7650.0,7740.0
2022-02-10,216158,54,7676.36,49,66,7650.0,7740.0
2022-02-10,216158,55,7681.64,49,66,7650.0,7740.0
2022-02-10,216158,56,7686.93,49,66,7650.0,7740.0
2022-02-10,216158,57,7692.22,49,66,7650.0,7740.0
2022-02-10,216158,58,7697.52,49,66,7650.0,7740.0
2022-02-10,216158,59,7702.81,49,66,7650.0,7740.0
2022-02-10,216158,60,7708.12,49,66,7650.0,7740.0
2022-02-10,216158,61,7713.42,49,66,7650.0,7740.0
2022-02-10,216158,62,7718.73,49,66,7650.0,7740.0
2022-02-10,216158,63,7724.04,49,66,7650.0,7740.0
2022-02-10,216158,64,7729.36,49,66,7650.0,7740.0
2022-02-10,216158,65,7734.68,49,66,7650.0,7740.0
2022-02-10,509434,4,314268.29,3,10,326306.0,250815.0
2022-02-10,509434,5,302674.65,3,10,326306.0,250815.0
2022-02-10,509434,6,291508.72,3,10,326306.0,250815.0
2022-02-10,509434,7,280754.7,3,10,326306.0,250815.0
2022-02-10,509434,8,270397.41,3,10,326306.0,250815.0
2022-02-10,509434,9,260422.21,3,10,326306.0,250815.0
2022-02-10,509434,11,231321.97,10,26,250815.0,68733.0
2022-02-10,509434,12,213343.91,10,26,250815.0,68733.0
2022-02-10,509434,13,196763.08,10,26,250815.0,68733.0
2022-02-10,509434,14,181470.88,10,26,250815.0,68733.0
2022-02-10,509434,15,167367.17,10,26,250815.0,68733.0
2022-02-10,509434,16,154359.57,10,26,250815.0,68733.0
2022-02-10,509434,17,142362.91,10,26,250815.0,68733.0
2022-02-10,509434,18,131298.61,10,26,250815.0,68733.0
2022-02-10,509434,19,121094.21,10,26,250815.0,68733.0
2022-02-10,509434,20,111682.88,10,26,250815.0,68733.0
2022-02-10,509434,21,103002.98,10,26,250815.0,68733.0
2022-02-10,509434,22,94997.67,10,26,250815.0,68733.0
2022-02-10,509434,23,87614.52,10,26,250815.0,68733.0
2022-02-10,509434,24,80805.18,10,26,250815.0,68733.0
2022-02-10,509434,25,74525.05,10,26,250815.0,68733.0
2022-02-10,509434,27,67186.03,26,35,68733.0,56000.0
2022-02-10,509434,28,65673.87,26,35,68733.0,56000.0
2022-02-10,509434,29,64195.74,26,35,68733.0,56000.0
2022-02-10,509434,30,62750.89,26,35,68733.0,56000.0
2022-02-10,509434,31,61338.55,26,35,68733.0,56000.0
2022-02-10,509434,32,59958.0,26,35,68733.0,56000.0
2022-02-10,509434,33,58608.52,26,35,68733.0,56000.0
2022-02-10,509434,34,57289.42,26,35,68733.0,56000.0
2022-02-10,509434,36,58765.88,35,45,56000.0,90690.0
2022-02-10,509434,37,61668.36,35,45,56000.0,90690.0
2022-02-10,509434,38,64714.2,35,45,56000.0,90690.0
2022-02-10,509434,39,67910.47,35,45,56000.0,90690.0
2022-02-10,509434,40,71264.61,35,45,56000.0,90690.0
2022-02-10,509434,41,74784.4,35,45,56000.0,90690.0
2022-02-10,509434,42,78478.04,35,45,56000.0,90690.0
2022-02-10,509434,43,82354.1,35,45,56000.0,90690.0
2022-02-10,509434,44,86421.6,35,45,56000.0,90690.0
2022-02-10,509434,46,84191.11,45,53,90690.0,50028.0
2022-02-10,509434,47,78157.93,45,53,90690.0,50028.0
2022-02-10,509434,48,72557.08,45,53,90690.0,50028.0
2022-02-10,509434,49,67357.59,45,53,90690.0,50028.0
2022-02-10,509434,50,62530.7,45,53,90690.0,50028.0
2022-02-10,509434,51,58049.69,45,53,90690.0,50028.0
2022-02-10,509434,52,53889.8,45,53,90690.0,50028.0
2022-02-10,563342,17,85466.14,16,27,93000.0,36720.0
2022-02-10,563342,18,78542.58,16,27,93000.0,36720.0
2022-02-10,563342,19,72179.89,16,27,93000.0,36720.0
2022-02-10,563342,20,66332.63,16,27,93000.0,36720.0
2022-02-10,563342,21,60959.05,16,27,93000.0,36720.0
2022-02-10,563342,22,56020.77,16,27,93000.0,36720.0
2022-02-10,563342,23,51482.54,16,27,93000.0,36720.0
2022-02-10,563342,24,47311.94,16,27,93000.0,36720.0
2022-02-10,563342,25,43479.19,16,27,93000.0,36720.0
2022-02-10,563342,26,39956.93,16,27,93000.0,36720.0
2022-02-10,564286,8,116422.59,7,16,122400.0,77998.0
2022-02-10,564286,9,110737.08,7,16,122400.0,77998.0
2022-02-10,564286,10,105329.22,7,16,122400.0,77998.0
2022-02-10,564286,11,100185.45,7,16,122400.0,77998.0
2022-02-10,564286,12,95292.88,7,16,122400.0,77998.0
2022-02-10,564286,13,90639.23,7,16,122400.0,77998.0
2022-02-10,564286,14,86212.85,7,16,122400.0,77998.0
2022-02-10,564286,15,82002.62,7,16,122400.0,77998.0
2022-02-10,564286,43,145742.88,42,51,147999.0,128889.0
2022-02-10,564286,44,143521.15,42,51,147999.0,128889.0
2022-02-10,564286,45,141333.29,42,51,147999.0,128889.0
2022-02-10,564286,46,139178.79,42,51,147999.0,128889.0
2022-02-10,564286,47,137057.12,42,51,147999.0,128889.0
2022-02-10,564286,48,134967.8,42,51,147999.0,128889.0
2022-02-10,564286,49,132910.33,42,51,147999.0,128889.0
2022-02-10,564286,50,130884.22,42,51,147999.0,128889.0
2022-02-10,564286,52,128105.94,51,63,128889.0,119800.0
2022-02-10,564286,53,127327.64,51,63,128889.0,119800.0
2022-02-10,564286,54,126554.06,51,63,128889.0,119800.0
2022-02-10,564286,55,125785.19,51,63,128889.0,119800.0
2022-02-10,564286,56,125020.99,51,63,128889.0,119800.0
2022-02-10,564286,57,124261.43,51,63,128889.0,119800.0
2022-02-10,564286,58,123506.48,51,63,128889.0,119800.0
2022-02-10,564286,59,122756.12,51,63,128889.0,119800.0
2022-02-10,564286,60,122010.32,51,63,128889.0,119800.0
2022-02-10,564286,61,121269.05,51,63,128889.0,119800.0
2022-02-10,564286,62,120532.29,51,63,128889.0,119800.0
2022-02-10,566647,71,31140.13,70,77,31440.0,29400.0
2022-02-10,566647,72,30843.11,70,77,31440.0,29400.0
2022-02-10,566647,73,30548.93,70,77,31440.0,29400.0
2022-02-10,566647,74,30257.56,70,77,31440.0,29400.0
2022-02-10,566647,75,29968.96,70,77,31440.0,29400.0
2022-02-10,566647,76,29683.12,70,77,31440.0,29400.0
2022-02-10,567662,8,180338.1,7,10,194220.0,155480.0
2022-02-10,567662,9,167448.41,7,10,194220.0,155480.0
2022-02-10,567662,12,194763.47,11,15,224200.0,127680.0
2022-02-10,567662,13,169191.81,11,15,224200.0,127680.0
2022-02-10,567662,14,146977.6,11,15,224200.0,127680.0
2022-02-10,567662,17,98132.5,16,21,97720.0,99800.0
2022-02-10,567662,18,98546.75,16,21,97720.0,99800.0
2022-02-10,567662,19,98962.74,16,21,97720.0,99800.0
2022-02-10,567662,20,99380.49,16,21,97720.0,99800.0
2022-02-10,567662,23,72508.15,22,26,79200.0,55638.0
2022-02-10,567662,24,66381.71,22,26,79200.0,55638.0
2022-02-10,567662,25,60772.91,22,26,79200.0,55638.0
2022-02-10,567662,27,56323.53,26,32,55638.0,59880.0
2022-02-10,567662,28,57017.51,26,32,55638.0,59880.0
2022-02-10,567662,29,57720.04,26,32,55638.0,59880.0
2022-02-10,567662,30,58431.23,26,32,55638.0,59880.0
2022-02-10,567662,31,59151.18,26,32,55638.0,59880.0
2022-02-10,567662,33,55578.39,32,35,59880.0,47880.0
2022-02-10,567662,34,51585.79,32,35,59880.0,47880.0
2022-02-10,567662,36,47410.85,35,52,47880.0,40500.0
2022-02-10,567662,37,46946.29,35,52,47880.0,40500.0
2022-02-10,567662,38,46486.29,35,52,47880.0,40500.0
2022-02-10,567662,39,46030.8,35,52,47880.0,40500.0
2022-02-10,567662,40,45579.76,35,52,47880.0,40500.0
2022-02-10,567662,41,45133.15,35,52,47880.0,40500.0
2022-02-10,567662,42,44690.91,35,52,47880.0,40500.0
2022-02-10,567662,43,44253.01,35,52,47880.0,40500.0
2022-02-10,567662,44,43819.4,35,52,47880.0,40500.0
2022-02-10,567662,45,43390.03,35,52,47880.0,40500.0
2022-02-10,567662,46,42964.88,35,52,47880.0,40500.0
2022-02-10,567662,47,42543.88,35,52,47880.0,40500.0
2022-02-10,567662,48,42127.02,35,52,47880.0,40500.0
2022-02-10,567662,49,41714.24,35,52,47880.0,40500.0
2022-02-10,567662,50,41305.5,35,52,47880.0,40500.0
2022-02-10,567662,51,40900.77,35,52,47880.0,40500.0
2022-02-10,567662,75,14126.68,74,79,14510.0,12692.0
2022-02-10,567662,76,13753.48,74,79,14510.0,12692.0
2022-02-10,567662,77,13390.14,74,79,14510.0,12692.0
2022-02-10,567662,78,13036.4,74,79,14510.0,12692.0
2022-02-10,567664,4,502374.7,3,6,736000.0,234060.0
2022-02-10,567664,5,342907.96,3,6,736000.0,234060.0
2022-02-10,567664,7,219510.65,6,16,234060.0,123200.0
2022-02-10,567664,8,205865.69,6,16,234060.0,123200.0
2022-02-10,567664,9,193068.92,6,16,234060.0,123200.0
2022-02-10,567664,10,181067.59,6,16,234060.0,123200.0
2022-02-10,567664,11,169812.28,6,16,234060.0,123200.0
2022-02-10,567664,12,159256.6,6,16,234060.0,123200.0
2022-02-10,567664,13,149357.07,6,16,234060.0,123200.0
2022-02-10,567664,14,140072.89,6,16,234060.0,123200.0
2022-02-10,567664,15,131365.83,6,16,234060.0,123200.0
2022-02-10,567664,17,112068.85,16,22,123200.0,69800.0
2022-02-10,567664,18,101943.4,16,22,123200.0,69800.0
2022-02-10,567664,19,92732.77,16,22,123200.0,69800.0
2022-02-10,567664,20,84354.33,16,22,123200.0,69800.0
2022-02-10,567664,21,76732.87,16,22,123200.0,69800.0
2022-02-10,567664,23,76530.22,22,25,69800.0,92000.0
2022-02-10,567664,24,83909.36,22,25,69800.0,92000.0
2022-02-10,567664,27,72993.15,26,28,74000.0,72000.0
2022-02-10,567664,29,56172.34,28,30,72000.0,43824.0
2022-02-10,567664,31,41477.43,30,36,43824.0,31500.0
2022-02-10,567664,32,39256.51,30,36,43824.0,31500.0
2022-02-10,567664,33,37154.5,30,36,43824.0,31500.0
2022-02-10,567664,34,35165.05,30,36,43824.0,31500.0
2022-02-10,567664,35,33282.11,30,36,43824.0,31500.0
2022-02-10,567664,37,33137.44,36,38,31500.0,34860.0
2022-02-10,567664,39,33024.76,38,44,34860.0,25200.0
2022-02-10,567664,40,31286.14,38,44,34860.0,25200.0
2022-02-10,567664,41,29639.04,38,44,34860.0,25200.0
2022-02-10,567664,42,28078.66,38,44,34860.0,25200.0
2022-02-10,567664,43,26600.42,38,44,34860.0,25200.0
2022-02-11,110435,28,18529.02,27,32,19960.0,13760.0
2022-02-11,110435,29,17200.62,27,32,19960.0,13760.0
2022-02-11,110435,30,15967.46,27,32,19960.0,13760.0
2022-02-11,110435,31,14822.69,27,32,19960.0,13760.0
2022-02-11,205611,4,78629.84,3,6,95360.0,53460.0
2022-02-11,205611,5,64834.82,3,6,95360.0,53460.0
2022-02-11,205611,7,49633.02,6,8,53460.0,46080.0
2022-02-11,216158,2,27933.9,1,3,38250.0,20400.0
2022-02-11,216158,4,18317.5,3,12,20400.0,7740.0
2022-02-11,216158,5,16447.57,3,12,20400.0,7740.0
2022-02-11,216158,6,14768.53,3,12,20400.0,7740.0
2022-02-11,216158,7,13260.88,3,12,20400.0,7740.0
2022-02-11,216158,8,11907.13,3,12,20400.0,7740.0
2022-02-11,216158,9,10691.56,3,12,20400.0,7740.0
2022-02-11,216158,10,9600.08,3,12,20400.0,7740.0
2022-02-11,216158,11,8620.02,3,12,20400.0,7740.0
2022-02-11,216158,13,7716.49,12,18,7740.0,7600.0
2022-02-11,216158,14,7693.05,12,18,7740.0,7600.0
2022-02-11,216158,15,7669.68,12,18,7740.0,7600.0
2022-02-11,216158,16,7646.38,12,18,7740.0,7600.0
2022-02-11,216158,17,7623.16,12,18,7740.0,7600.0
2022-02-11,509434,3,77809.82,2,16,83638.0,30425.0
2022-02-11,509434,4,72387.76,2,16,83638.0,30425.0
2022-02-11,509434,5,67343.52,2,16,83638.0,30425.0
2022-02-11,509434,6,62650.78,2,16,83638.0,30425.0
2022-02-11,509434,7,58285.04,2,16,83638.0,30425.0
2022-02-11,509434,8,54223.52,2,16,83638.0,30425.0
2022-02-11,509434,9,50445.01,2,16,83638.0,30425.0
2022-02-11,509434,10,46929.8,2,16,83638.0,30425.0
2022-02-11,509434,11,43659.54,2,16,83638.0,30425.0
2022-02-11,509434,12,40617.16,2,16,83638.0,30425.0
2022-02-11,509434,13,37786.78,2,16,83638.0,30425.0
2022-02-11,509434,14,35153.63,2,16,83638.0,30425.0
2022-02-11,509434,15,32703.97,2,16,83638.0,30425.0
2022-02-11,509434,53,9076.12,52,56,8728.0,10206.0
2022-02-11,509434,54,9438.12,52,56,8728.0,10206.0
2022-02-11,509434,55,9814.55,52,56,8728.0,10206.0
2022-02-11,509434,57,9584.36,56,62,10206.0,7000.0
2022-02-11,509434,58,9000.58,56,62,10206.0,7000.0
2022-02-11,509434,59,8452.35,56,62,10206.0,7000.0
2022-02-11,509434,60,7937.52,56,62,10206.0,7000.0
2022-02-11,509434,61,7454.04,56,62,10206.0,7000.0
2022-02-11,563342,39,23688.73,38,50,24620.0,15500.0
2022-02-11,563342,40,22792.69,38,50,24620.0,15500.0
2022-02-11,563342,41,21930.54,38,50,24620.0,15500.0
2022-02-11,563342,42,21101.0,38,50,24620.0,15500.0
2022-02-11,563342,43,20302.84,38,50,24620.0,15500.0
2022-02-11,563342,44,19534.87,38,50,24620.0,15500.0
2022-02-11,563342,45,18795.94,38,50,24620.0,15500.0
2022-02-11,563342,46,18084.97,38,50,24620.0,15500.0
2022-02-11,563342,47,17400.88,38,50,24620.0,15500.0
2022-02-11,563342,48,16742.67,38,50,24620.0,15500.0
2022-02-11,563342,49,16109.36,38,50,24620.0,15500.0
2022-02-11,564286,14,96925.27,13,22,107606.0,41999.0
2022-02-11,564286,15,87304.67,13,22,107606.0,41999.0
2022-02-11,564286,16,78638.99,13,22,107606.0,41999.0
2022-02-11,564286,17,70833.43,13,22,107606.0,41999.0
2022-02-11,564286,18,63802.63,13,22,107606.0,41999.0
2022-02-11,564286,19,57469.68,13,22,107606.0,41999.0
2022-02-11,564286,20,51765.33,13,22,107606.0,41999.0
2022-02-11,564286,21,46627.16,13,22,107606.0,41999.0
2022-02-11,566647,34,21473.71,33,35,22000.0,20960.0
2022-02-11,567662,8,35374.78,7,9,41880.0,29880.0
2022-02-11,567662,10,31617.06,9,12,29880.0,35400.0
2022-02-11,567662,11,33455.11,9,12,29880.0,35400.0
2022-02-11,567662,14,22868.41,13,22,23920.0,15960.0
2022-02-11,567662,15,21863.05,13,22,23920.0,15960.0
2022-02-11,567662,16,20901.89,13,22,23920.0,15960.0
2022-02-11,567662,17,19982.98,13,22,23920.0,15960.0
2022-02-11,567662,18,19104.46,13,22,23920.0,15960.0
2022-02-11,567662,19,18264.57,13,22,23920.0,15960.0
2022-02-11,567662,20,17461.6,13,22,23920.0,15960.0
2022-02-11,567662,21,16693.92,13,22,23920.0,15960.0
2022-02-11,567662,23,15695.06,22,32,15960.0,13500.0
2022-02-11,567662,24,15434.52,22,32,15960.0,13500.0
2022-02-11,567662,25,15178.3,22,32,15960.0,13500.0
2022-02-11,567662,26,14926.34,22,32,15960.0,13500.0
2022-02-11,567662,27,14678.56,22,32,15960.0,13500.0
2022-02-11,567662,28,14434.89,22,32,15960.0,13500.0
2022-02-11,567662,29,14195.27,22,32,15960.0,13500.0
2022-02-11,567662,30,13959.62,22,32,15960.0,13500.0
2022-02-11,567662,31,13727.89,22,32,15960.0,13500.0
2022-02-11,567662,33,12708.47,32,37,13500.0,9980.0
2022-02-11,567662,34,11963.35,32,37,13500.0,9980.0
2022-02-11,567662,35,11261.92,32,37,13500.0,9980.0
2022-02-11,567662,36,10601.6,32,37,13500.0,9980.0
2022-02-11,567662,39,9809.78,38,51,9980.0,7980.0
2022-02-11,567662,40,9642.46,38,51,9980.0,7980.0
2022-02-11,567662,41,9478.0,38,51,9980.0,7980.0
2022-02-11,567662,42,9316.34,38,51,9980.0,7980.0
2022-02-11,567662,43,9157.44,38,51,9980.0,7980.0
2022-02-11,567662,44,9001.25,38,51,9980.0,7980.0
2022-02-11,567662,45,8847.72,38,51,9980.0,7980.0
2022-02-11,567662,46,8696.81,38,51,9980.0,7980.0
2022-02-11,567662,47,8548.47,38,51,9980.0,7980.0
2022-02-11,567662,48,8402.67,38,51,9980.0,7980.0
2022-02-11,567662,49,8259.35,38,51,9980.0,7980.0
2022-02-11,567662,50,8118.47,38,51,9980.0,7980.0
2022-02-11,567662,53,7579.97,52,54,7980.0,7200.0
2022-02-11,567664,2,124007.74,1,7,152000.0,44820.0
2022-02-11,567664,3,101170.49,1,7,152000.0,44820.0
2022-02-11,567664,4,82538.91,1,7,152000.0,44820.0
2022-02-11,567664,5,67338.49,1,7,152000.0,44820.0
2022-02-11,567664,6,54937.36,1,7,152000.0,44820.0
2022-02-11,567664,8,44408.11,7,9,44820.0,44000.0
2022-02-11,567664,10,42134.71,9,13,44000.0,37000.0
2022-02-11,567664,11,40348.49,9,13,44000.0,37000.0
2022-02-11,567664,12,38637.99,9,13,44000.0,37000.0
2022-02-11,567664,14,35096.22,13,22,37000.0,23000.0
2022-02-11,567664,15,33290.39,13,22,37000.0,23000.0
2022-02-11,567664,16,31577.48,13,22,37000.0,23000.0
2022-02-11,567664,17,29952.7,13,22,37000.0,23000.0
2022-02-11,567664,18,28411.52,13,22,37000.0,23000.0
2022-02-11,567664,19,26949.63,13,22,37000.0,23000.0
2022-02-11,567664,20,25562.97,13,22,37000.0,23000.0
2022-02-11,567664,21,24247.64,13,22,37000.0,23000.0
2022-02-11,567664,24,15507.26,23,28,14940.0,18000.0
2022-02-11,567664,25,16096.06,23,28,14940.0,18000.0
2022-02-11,567664,26,16707.21,23,28,14940.0,18000.0
2022-02-11,567664,27,17341.56,23,28,14940.0,18000.0
2022-02-11,567664,29,16299.74,28,33,18000.0,10960.0
2022-02-11,567664,30,14760.08,28,33,18000.0,10960.0
2022-02-11,567664,31,13365.84,28,33,18000.0,10960.0
2022-02-11,567664,32,12103.29,28,33,18000.0,10960.0
2022-02-11,567664,34,10392.83,33,39,10960.0,7968.0
2022-02-11,567664,35,9855.02,33,39,10960.0,7968.0
2022-02-11,567664,36,9345.03,33,39,10960.0,7968.0
2022-02-11,567664,37,8861.43,33,39,10960.0,7968.0
2022-02-11,567664,38,8402.85,33,39,10960.0,7968.0
2022-02-11,567664,40,9333.33,39,43,7968.0,15000.0
2022-02-11,567664,41,10932.57,39,43,7968.0,15000.0
2022-02-11,567664,42,12805.81,39,43,7968.0,15000.0
2022-02-11,567664,44,14142.8,43,56,15000.0,6980.0
2022-02-11,567664,45,13334.59,43,56,15000.0,6980.0
2022-02-11,567664,46,12572.55,43,56,15000.0,6980.0
2022-02-11,567664,47,11854.07,43,56,15000.0,6980.0
2022-02-11,567664,48,11176.64,43,56,15000.0,6980.0
2022-02-11,567664,49,10537.92,43,56,15000.0,6980.0
2022-02-11,567664,50,9935.69,43,56,15000.0,6980.0
2022-02-11,567664,51,9367.88,43,56,15000.0,6980.0
2022-02-11,567664,52,8832.52,43,56,15000.0,6980.0
2022-02-11,567664,53,8327.75,43,56,15000.0,6980.0
2022-02-11,567664,54,7851.82,43,56,15000.0,6980.0
2022-02-11,567664,55,7403.09,43,56,15000.0,6980.0
2022-02-11,567664,57,6484.75,56,60,6980.0,5200.0
2022-02-11,567664,58,6024.63,56,60,6980.0,5200.0
2022-02-11,567664,59,5597.15,56,60,6980.0,5200.0
2022-02-11,567664,61,5076.2,60,66,5200.0,4500.0
2022-02-11,567664,62,4955.34,60,66,5200.0,4500.0
2022-02-11,567664,63,4837.36,60,66,5200.0,4500.0
2022-02-11,567664,64,4722.19,60,66,5200.0,4500.0
2022-02-11,567664,65,4609.75,60,66,5200.0,4500.0
2022-02-12,110435,37,10362.36,36,41,10740.0,8980.0
2022-02-12,110435,38,9998.0,36,41,10740.0,8980.0
2022-02-12,110435,39,9646.45,36,41,10740.0,8980.0
2022-02-12,110435,40,9307.26,36,41,10740.0,8980.0
2022-02-12,216158,2,15941.25,1,7,17850.0,9056.0
2022-02-12,216158,3,14236.59,1,7,17850.0,9056.0
2022-02-12,216158,4,12714.21,1,7,17850.0,9056.0
2022-02-12,216158,5,11354.61,1,7,17850.0,9056.0
2022-02-12,216158,6,10140.39,1,7,17850.0,9056.0
2022-02-12,216158,8,8709.08,7,20,9056.0,5450.0
2022-02-12,216158,9,8375.45,7,20,9056.0,5450.0
2022-02-12,216158,10,8054.6,7,20,9056.0,5450.0
2022-02-12,216158,11,7746.04,7,20,9056.0,5450.0
2022-02-12,216158,12,7449.3,7,20,9056.0,5450.0
2022-02-12,216158,13,7163.92,7,20,9056.0,5450.0
2022-02-12,216158,14,6889.48,7,20,9056.0,5450.0
2022-02-12,216158,15,6625.54,7,20,9056.0,5450.0
2022-02-12,216158,16,6371.72,7,20,9056.0,5450.0
2022-02-12,216158,17,6127.62,7,20,9056.0,5450.0
2022-02-12,216158,18,5892.87,7,20,9056.0,5450.0
2022-02-12,216158,19,5667.11,7,20,9056.0,5450.0
2022-02-12,509434,54,5914.79,53,71,6000.0,4638.0
2022-02-12,509434,55,5830.78,53,71,6000.0,4638.0
2022-02-12,509434,56,5747.97,53,71,6000.0,4638.0
2022-02-12,509434,57,5666.34,53,71,6000.0,4638.0
2022-02-12,509434,58,5585.87,53,71,6000.0,4638.0
2022-02-12,509434,59,5506.53,53,71,6000.0,4638.0
2022-02-12,509434,60,5428.33,53,71,6000.0,4638.0
2022-02-12,509434,61,5351.23,53,71,6000.0,4638.0
2022-02-12,509434,62,5275.23,53,71,6000.0,4638.0
2022-02-12,509434,63,5200.31,53,71,6000.0,4638.0
2022-02-12,509434,64,5126.46,53,71,6000.0,4638.0
2022-02-12,509434,65,5053.65,53,71,6000.0,4638.0
2022-02-12,509434,66,4981.87,53,71,6000.0,4638.0
