date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-03-22,567662,39,17630.35,38,44,15960.0,29000.0
2023-03-22,567662,40,19475.51,38,44,15960.0,29000.0
2023-03-22,567662,41,21513.76,38,44,15960.0,29000.0
2023-03-22,567662,42,23765.32,38,44,15960.0,29000.0
2023-03-22,567662,43,26252.52,38,44,15960.0,29000.0
2023-03-22,567662,45,24977.98,44,48,29000.0,15960.0
2023-03-22,567662,46,21513.76,44,48,29000.0,15960.0
2023-03-22,567662,47,18529.98,44,48,29000.0,15960.0
2023-03-22,567662,50,13913.85,49,62,14500.0,8480.0
2023-03-22,567662,51,13351.4,49,62,14500.0,8480.0
2023-03-22,567662,52,12811.68,49,62,14500.0,8480.0
2023-03-22,567662,53,12293.78,49,62,14500.0,8480.0
2023-03-22,567662,54,11796.81,49,62,14500.0,8480.0
2023-03-22,567662,55,11319.93,49,62,14500.0,8480.0
2023-03-22,567662,56,10862.33,49,62,14500.0,8480.0
2023-03-22,567662,57,10423.22,49,62,14500.0,8480.0
2023-03-22,567662,58,10001.86,49,62,14500.0,8480.0
2023-03-22,567662,59,9597.54,49,62,14500.0,8480.0
2023-03-22,567662,60,9209.55,49,62,14500.0,8480.0
2023-03-22,567662,61,8837.25,49,62,14500.0,8480.0
2023-03-22,567662,63,8276.15,62,70,8480.0,6980.0
2023-03-22,567662,64,8077.2,62,70,8480.0,6980.0
2023-03-22,567662,65,7883.03,62,70,8480.0,6980.0
2023-03-22,567662,66,7693.53,62,70,8480.0,6980.0
2023-03-22,567662,67,7508.59,62,70,8480.0,6980.0
2023-03-22,567662,68,7328.09,62,70,8480.0,6980.0
2023-03-22,567662,69,7151.93,62,70,8480.0,6980.0
2023-03-22,567662,71,6828.35,70,72,6980.0,6680.0
2023-03-22,567664,2,243136.54,1,7,316800.0,64740.0
2023-03-22,567664,3,186601.52,1,7,316800.0,64740.0
2023-03-22,567664,4,143212.18,1,7,316800.0,64740.0
2023-03-22,567664,5,109911.85,1,7,316800.0,64740.0
2023-03-22,567664,6,84354.6,1,7,316800.0,64740.0
2023-03-22,567664,8,60077.09,7,19,64740.0,26400.0
2023-03-22,567664,9,55750.03,7,19,64740.0,26400.0
2023-03-22,567664,10,51734.62,7,19,64740.0,26400.0
2023-03-22,567664,11,48008.41,7,19,64740.0,26400.0
2023-03-22,567664,12,44550.58,7,19,64740.0,26400.0
2023-03-22,567664,13,41341.8,7,19,64740.0,26400.0
2023-03-22,567664,14,38364.13,7,19,64740.0,26400.0
2023-03-22,567664,15,35600.92,7,19,64740.0,26400.0
2023-03-22,567664,16,33036.72,7,19,64740.0,26400.0
2023-03-22,567664,17,30657.22,7,19,64740.0,26400.0
2023-03-22,567664,18,28449.09,7,19,64740.0,26400.0
2023-03-22,567664,20,25574.45,19,22,26400.0,24000.0
2023-03-22,567664,21,24774.72,19,22,26400.0,24000.0
2023-03-22,567664,23,21122.71,22,26,24000.0,14400.0
2023-03-22,567664,24,18590.35,22,26,24000.0,14400.0
2023-03-22,567664,25,16361.58,22,26,24000.0,14400.0
2023-03-22,567664,27,14605.26,26,31,14400.0,15456.0
2023-03-22,567664,28,14813.45,26,31,14400.0,15456.0
2023-03-22,567664,29,15024.61,26,31,14400.0,15456.0
2023-03-22,567664,30,15238.78,26,31,14400.0,15456.0
2023-03-22,567664,32,15278.72,31,46,15456.0,13000.0
2023-03-22,567664,33,15103.47,31,46,15456.0,13000.0
2023-03-22,567664,34,14930.23,31,46,15456.0,13000.0
2023-03-22,567664,35,14758.97,31,46,15456.0,13000.0
2023-03-22,567664,36,14589.69,31,46,15456.0,13000.0
2023-03-22,567664,37,14422.34,31,46,15456.0,13000.0
2023-03-22,567664,38,14256.91,31,46,15456.0,13000.0
2023-03-22,567664,39,14093.38,31,46,15456.0,13000.0
2023-03-22,567664,40,13931.73,31,46,15456.0,13000.0
2023-03-22,567664,41,13771.93,31,46,15456.0,13000.0
2023-03-22,567664,42,13613.96,31,46,15456.0,13000.0
2023-03-22,567664,43,13457.8,31,46,15456.0,13000.0
2023-03-22,567664,44,13303.44,31,46,15456.0,13000.0
2023-03-22,567664,45,13150.84,31,46,15456.0,13000.0
2023-03-22,567664,47,12615.61,46,59,13000.0,8800.0
2023-03-22,567664,48,12242.58,46,59,13000.0,8800.0
2023-03-22,567664,49,11880.58,46,59,13000.0,8800.0
2023-03-22,567664,50,11529.28,46,59,13000.0,8800.0
2023-03-22,567664,51,11188.37,46,59,13000.0,8800.0
2023-03-22,567664,52,10857.54,46,59,13000.0,8800.0
2023-03-22,567664,53,10536.49,46,59,13000.0,8800.0
2023-03-22,567664,54,10224.94,46,59,13000.0,8800.0
2023-03-22,567664,55,9922.59,46,59,13000.0,8800.0
2023-03-22,567664,56,9629.19,46,59,13000.0,8800.0
2023-03-22,567664,57,9344.45,46,59,13000.0,8800.0
2023-03-22,567664,58,9068.14,46,59,13000.0,8800.0
2023-03-22,567664,60,8491.78,59,76,8800.0,4800.0
2023-03-22,567664,61,8194.35,59,76,8800.0,4800.0
2023-03-22,567664,62,7907.33,59,76,8800.0,4800.0
2023-03-22,567664,63,7630.37,59,76,8800.0,4800.0
2023-03-22,567664,64,7363.11,59,76,8800.0,4800.0
2023-03-22,567664,65,7105.21,59,76,8800.0,4800.0
2023-03-22,567664,66,6856.34,59,76,8800.0,4800.0
2023-03-22,567664,67,6616.18,59,76,8800.0,4800.0
2023-03-22,567664,68,6384.44,59,76,8800.0,4800.0
2023-03-22,567664,69,6160.81,59,76,8800.0,4800.0
2023-03-22,567664,70,5945.01,59,76,8800.0,4800.0
2023-03-22,567664,71,5736.78,59,76,8800.0,4800.0
2023-03-22,567664,72,5535.83,59,76,8800.0,4800.0
2023-03-22,567664,73,5341.92,59,76,8800.0,4800.0
2023-03-22,567664,74,5154.8,59,76,8800.0,4800.0
2023-03-22,567664,75,4974.24,59,76,8800.0,4800.0
2023-03-23,101535,7,34658.52,6,11,38778.0,22116.0
2023-03-23,101535,8,30976.65,6,11,38778.0,22116.0
2023-03-23,101535,9,27685.9,6,11,38778.0,22116.0
2023-03-23,101535,10,24744.73,6,11,38778.0,22116.0
2023-03-23,101535,12,21117.3,11,26,22116.0,11058.0
2023-03-23,101535,13,20163.69,11,26,22116.0,11058.0
2023-03-23,101535,14,19253.14,11,26,22116.0,11058.0
2023-03-23,101535,15,18383.71,11,26,22116.0,11058.0
2023-03-23,101535,16,17553.54,11,26,22116.0,11058.0
2023-03-23,101535,17,16760.85,11,26,22116.0,11058.0
2023-03-23,101535,18,16003.96,11,26,22116.0,11058.0
2023-03-23,101535,19,15281.25,11,26,22116.0,11058.0
2023-03-23,101535,20,14591.17,11,26,22116.0,11058.0
2023-03-23,101535,21,13932.26,11,26,22116.0,11058.0
2023-03-23,101535,22,13303.09,11,26,22116.0,11058.0
2023-03-23,101535,23,12702.34,11,26,22116.0,11058.0
2023-03-23,101535,24,12128.71,11,26,22116.0,11058.0
2023-03-23,101535,25,11580.99,11,26,22116.0,11058.0
2023-03-23,101535,27,10917.61,26,28,11058.0,10779.0
2023-03-23,101535,29,11115.46,28,34,10779.0,12962.0
2023-03-23,101535,30,11462.42,28,34,10779.0,12962.0
2023-03-23,101535,31,11820.22,28,34,10779.0,12962.0
2023-03-23,101535,32,12189.17,28,34,10779.0,12962.0
2023-03-23,101535,33,12569.65,28,34,10779.0,12962.0
2023-03-23,215913,3,54505.08,2,8,56097.0,47198.0
2023-03-23,215913,4,52958.33,2,8,56097.0,47198.0
2023-03-23,215913,5,51455.48,2,8,56097.0,47198.0
2023-03-23,215913,6,49995.28,2,8,56097.0,47198.0
2023-03-23,215913,7,48576.51,2,8,56097.0,47198.0
2023-03-23,215913,65,16498.08,64,68,16599.0,16199.0
2023-03-23,215913,66,16397.78,64,68,16599.0,16199.0
2023-03-23,215913,67,16298.09,64,68,16599.0,16199.0
2023-03-23,216173,6,43273.74,5,8,42920.0,43990.0
2023-03-23,216173,7,43630.4,5,8,42920.0,43990.0
2023-03-23,216173,9,40391.87,8,22,43990.0,13320.0
2023-03-23,216173,10,37088.05,8,22,43990.0,13320.0
2023-03-23,216173,11,34054.45,8,22,43990.0,13320.0
2023-03-23,216173,12,31268.98,8,22,43990.0,13320.0
2023-03-23,216173,13,28711.33,8,22,43990.0,13320.0
2023-03-23,216173,14,26362.88,8,22,43990.0,13320.0
2023-03-23,216173,15,24206.52,8,22,43990.0,13320.0
2023-03-23,216173,16,22226.53,8,22,43990.0,13320.0
2023-03-23,216173,17,20408.49,8,22,43990.0,13320.0
2023-03-23,216173,18,18739.15,8,22,43990.0,13320.0
2023-03-23,216173,19,17206.35,8,22,43990.0,13320.0
2023-03-23,216173,20,15798.92,8,22,43990.0,13320.0
2023-03-23,216173,21,14506.61,8,22,43990.0,13320.0
2023-03-23,216173,23,12913.83,22,31,13320.0,10080.0
2023-03-23,216173,24,12520.04,22,31,13320.0,10080.0
2023-03-23,216173,25,12138.27,22,31,13320.0,10080.0
2023-03-23,216173,26,11768.13,22,31,13320.0,10080.0
2023-03-23,216173,27,11409.28,22,31,13320.0,10080.0
2023-03-23,216173,28,11061.37,22,31,13320.0,10080.0
2023-03-23,216173,29,10724.06,22,31,13320.0,10080.0
2023-03-23,216173,30,10397.05,22,31,13320.0,10080.0
2023-03-23,216173,32,9914.31,31,42,10080.0,8400.0
2023-03-23,216173,33,9751.33,31,42,10080.0,8400.0
2023-03-23,216173,34,9591.04,31,42,10080.0,8400.0
2023-03-23,216173,35,9433.38,31,42,10080.0,8400.0
2023-03-23,216173,36,9278.32,31,42,10080.0,8400.0
2023-03-23,216173,37,9125.8,31,42,10080.0,8400.0
2023-03-23,216173,38,8975.79,31,42,10080.0,8400.0
2023-03-23,216173,39,8828.24,31,42,10080.0,8400.0
2023-03-23,216173,40,8683.12,31,42,10080.0,8400.0
2023-03-23,216173,41,8540.39,31,42,10080.0,8400.0
2023-03-23,216173,43,8400.0,42,44,8400.0,8400.0
2023-03-23,304763,3,38615.25,2,6,51840.0,15960.0
2023-03-23,304763,4,28764.16,2,6,51840.0,15960.0
2023-03-23,304763,5,21426.1,2,6,51840.0,15960.0
2023-03-23,402279,35,24676.61,34,37,24640.0,24750.0
2023-03-23,402279,36,24713.28,34,37,24640.0,24750.0
2023-03-23,407120,5,42255.77,4,6,56693.0,31495.0
2023-03-23,407120,7,30221.71,6,26,31495.0,13797.0
2023-03-23,407120,8,28999.9,6,26,31495.0,13797.0
2023-03-23,407120,9,27827.48,6,26,31495.0,13797.0
2023-03-23,407120,10,26702.46,6,26,31495.0,13797.0
2023-03-23,407120,11,25622.92,6,26,31495.0,13797.0
2023-03-23,407120,12,24587.02,6,26,31495.0,13797.0
2023-03-23,407120,13,23593.0,6,26,31495.0,13797.0
2023-03-23,407120,14,22639.17,6,26,31495.0,13797.0
2023-03-23,407120,15,21723.9,6,26,31495.0,13797.0
2023-03-23,407120,16,20845.63,6,26,31495.0,13797.0
2023-03-23,407120,17,20002.86,6,26,31495.0,13797.0
2023-03-23,407120,18,19194.16,6,26,31495.0,13797.0
2023-03-23,407120,19,18418.16,6,26,31495.0,13797.0
2023-03-23,407120,20,17673.53,6,26,31495.0,13797.0
2023-03-23,407120,21,16959.0,6,26,31495.0,13797.0
2023-03-23,407120,22,16273.36,6,26,31495.0,13797.0
2023-03-23,407120,23,15615.44,6,26,31495.0,13797.0
2023-03-23,407120,24,14984.11,6,26,31495.0,13797.0
2023-03-23,407120,25,14378.31,6,26,31495.0,13797.0
2023-03-23,408789,39,7653.25,38,48,6930.0,18700.0
2023-03-23,408789,40,8451.98,38,48,6930.0,18700.0
2023-03-23,408789,41,9334.05,38,48,6930.0,18700.0
2023-03-23,408789,42,10308.16,38,48,6930.0,18700.0
2023-03-23,408789,43,11383.93,38,48,6930.0,18700.0
2023-03-23,408789,44,12571.95,38,48,6930.0,18700.0
2023-03-23,408789,45,13883.94,38,48,6930.0,18700.0
2023-03-23,408789,46,15332.84,38,48,6930.0,18700.0
2023-03-23,408789,47,16932.94,38,48,6930.0,18700.0
2023-03-23,509434,12,40581.14,11,27,41784.0,26184.0
2023-03-23,509434,13,39412.9,11,27,41784.0,26184.0
2023-03-23,509434,14,38278.3,11,27,41784.0,26184.0
2023-03-23,509434,15,37176.35,11,27,41784.0,26184.0
2023-03-23,509434,16,36106.13,11,27,41784.0,26184.0
2023-03-23,509434,17,35066.72,11,27,41784.0,26184.0
2023-03-23,509434,18,34057.22,11,27,41784.0,26184.0
2023-03-23,509434,19,33076.79,11,27,41784.0,26184.0
2023-03-23,509434,20,32124.58,11,27,41784.0,26184.0
2023-03-23,509434,21,31199.78,11,27,41784.0,26184.0
2023-03-23,509434,22,30301.61,11,27,41784.0,26184.0
2023-03-23,509434,23,29429.29,11,27,41784.0,26184.0
2023-03-23,509434,24,28582.08,11,27,41784.0,26184.0
2023-03-23,509434,25,27759.26,11,27,41784.0,26184.0
2023-03-23,509434,26,26960.13,11,27,41784.0,26184.0
2023-03-23,509434,28,25411.59,27,38,26184.0,18836.0
2023-03-23,509434,29,24661.96,27,38,26184.0,18836.0
2023-03-23,509434,30,23934.44,27,38,26184.0,18836.0
2023-03-23,509434,31,23228.39,27,38,26184.0,18836.0
2023-03-23,509434,32,22543.16,27,38,26184.0,18836.0
2023-03-23,509434,33,21878.14,27,38,26184.0,18836.0
2023-03-23,509434,34,21232.74,27,38,26184.0,18836.0
2023-03-23,509434,35,20606.38,27,38,26184.0,18836.0
2023-03-23,509434,36,19998.5,27,38,26184.0,18836.0
2023-03-23,509434,37,19408.55,27,38,26184.0,18836.0
2023-03-23,509434,39,18164.99,38,42,18836.0,16292.0
2023-03-23,509434,40,17517.88,38,42,18836.0,16292.0
2023-03-23,509434,41,16893.83,38,42,18836.0,16292.0
2023-03-23,564286,36,133313.62,35,48,135800.0,106800.0
2023-03-23,564286,37,130872.75,35,48,135800.0,106800.0
2023-03-23,564286,38,128476.58,35,48,135800.0,106800.0
2023-03-23,564286,39,126124.28,35,48,135800.0,106800.0
2023-03-23,564286,40,123815.05,35,48,135800.0,106800.0
2023-03-23,564286,41,121548.1,35,48,135800.0,106800.0
2023-03-23,564286,42,119322.65,35,48,135800.0,106800.0
2023-03-23,564286,43,117137.95,35,48,135800.0,106800.0
2023-03-23,564286,44,114993.25,35,48,135800.0,106800.0
2023-03-23,564286,45,112887.82,35,48,135800.0,106800.0
2023-03-23,564286,46,110820.93,35,48,135800.0,106800.0
2023-03-23,564286,47,108791.89,35,48,135800.0,106800.0
2023-03-23,564286,49,102575.95,48,52,106800.0,90880.0
2023-03-23,564286,50,98518.96,48,52,106800.0,90880.0
2023-03-23,564286,51,94622.42,48,52,106800.0,90880.0
2023-03-23,564286,53,85787.79,52,58,90880.0,64300.0
2023-03-23,564286,54,80980.9,52,58,90880.0,64300.0
2023-03-23,564286,55,76443.35,52,58,90880.0,64300.0
2023-03-23,564286,56,72160.05,52,58,90880.0,64300.0
2023-03-23,564286,57,68116.75,52,58,90880.0,64300.0
2023-03-23,564895,58,63791.74,57,65,64055.0,61979.0
2023-03-23,564895,59,63529.57,57,65,64055.0,61979.0
2023-03-23,564895,60,63268.47,57,65,64055.0,61979.0
2023-03-23,564895,61,63008.45,57,65,64055.0,61979.0
2023-03-23,564895,62,62749.5,57,65,64055.0,61979.0
2023-03-23,564895,63,62491.61,57,65,64055.0,61979.0
2023-03-23,564895,64,62234.78,57,65,64055.0,61979.0
2023-03-23,566061,11,18800.0,10,17,21240.0,9040.0
2023-03-23,566061,12,16640.28,10,17,21240.0,9040.0
2023-03-23,566061,13,14728.66,10,17,21240.0,9040.0
2023-03-23,566061,14,13036.63,10,17,21240.0,9040.0
2023-03-23,566061,15,11538.97,10,17,21240.0,9040.0
2023-03-23,566061,16,10213.35,10,17,21240.0,9040.0
2023-03-23,566061,18,8798.26,17,20,9040.0,8334.0
2023-03-23,566061,19,8562.98,17,20,9040.0,8334.0
2023-03-23,566061,21,7967.52,20,29,8334.0,5560.0
2023-03-23,566061,22,7617.15,20,29,8334.0,5560.0
2023-03-23,566061,23,7282.19,20,29,8334.0,5560.0
2023-03-23,566061,24,6961.95,20,29,8334.0,5560.0
2023-03-23,566061,25,6655.8,20,29,8334.0,5560.0
2023-03-23,566061,26,6363.1,20,29,8334.0,5560.0
2023-03-23,566061,27,6083.28,20,29,8334.0,5560.0
2023-03-23,566061,28,5815.76,20,29,8334.0,5560.0
2023-03-23,566061,30,5687.15,29,40,5560.0,7130.0
2023-03-23,566061,31,5817.2,29,40,5560.0,7130.0
2023-03-23,566061,32,5950.23,29,40,5560.0,7130.0
2023-03-23,566061,33,6086.3,29,40,5560.0,7130.0
2023-03-23,566061,34,6225.48,29,40,5560.0,7130.0
2023-03-23,566061,35,6367.84,29,40,5560.0,7130.0
2023-03-23,566061,36,6513.46,29,40,5560.0,7130.0
2023-03-23,566061,37,6662.41,29,40,5560.0,7130.0
2023-03-23,566061,38,6814.76,29,40,5560.0,7130.0
2023-03-23,566061,39,6970.6,29,40,5560.0,7130.0
2023-03-23,566061,41,6807.28,40,46,7130.0,5400.0
2023-03-23,566061,42,6499.17,40,46,7130.0,5400.0
2023-03-23,566061,43,6205.01,40,46,7130.0,5400.0
2023-03-23,566061,44,5924.15,40,46,7130.0,5400.0
2023-03-23,566061,45,5656.01,40,46,7130.0,5400.0
2023-03-23,566061,47,5215.56,46,65,5400.0,2790.0
2023-03-23,566061,48,5037.41,46,65,5400.0,2790.0
2023-03-23,566061,49,4865.35,46,65,5400.0,2790.0
2023-03-23,566061,50,4699.17,46,65,5400.0,2790.0
2023-03-23,566061,51,4538.66,46,65,5400.0,2790.0
2023-03-23,566061,52,4383.63,46,65,5400.0,2790.0
2023-03-23,566061,53,4233.89,46,65,5400.0,2790.0
2023-03-23,566061,54,4089.27,46,65,5400.0,2790.0
2023-03-23,566061,55,3949.59,46,65,5400.0,2790.0
2023-03-23,566061,56,3814.68,46,65,5400.0,2790.0
2023-03-23,566061,57,3684.37,46,65,5400.0,2790.0
2023-03-23,566061,58,3558.52,46,65,5400.0,2790.0
2023-03-23,566061,59,3436.96,46,65,5400.0,2790.0
2023-03-23,566061,60,3319.56,46,65,5400.0,2790.0
2023-03-23,566061,61,3206.16,46,65,5400.0,2790.0
2023-03-23,566061,62,3096.64,46,65,5400.0,2790.0
2023-03-23,566061,63,2990.85,46,65,5400.0,2790.0
2023-03-23,566061,64,2888.68,46,65,5400.0,2790.0
2023-03-23,566403,13,73155.73,12,19,82938.0,34452.0
2023-03-23,566403,14,64527.23,12,19,82938.0,34452.0
2023-03-23,566403,15,56916.42,12,19,82938.0,34452.0
2023-03-23,566403,16,50203.27,12,19,82938.0,34452.0
2023-03-23,566403,17,44281.91,12,19,82938.0,34452.0
2023-03-23,566403,18,39058.94,12,19,82938.0,34452.0
2023-03-23,566403,20,38077.89,19,29,34452.0,93712.0
2023-03-23,566403,21,42085.38,19,29,34452.0,93712.0
2023-03-23,566403,22,46514.63,19,29,34452.0,93712.0
2023-03-23,566403,23,51410.01,19,29,34452.0,93712.0
2023-03-23,566403,24,56820.6,19,29,34452.0,93712.0
2023-03-23,566403,25,62800.6,19,29,34452.0,93712.0
2023-03-23,566403,26,69409.95,19,29,34452.0,93712.0
2023-03-23,566403,27,76714.88,19,29,34452.0,93712.0
2023-03-23,566403,28,84788.6,19,29,34452.0,93712.0
2023-03-23,566647,14,47934.94,13,33,49320.0,27900.0
2023-03-23,566647,15,46588.78,13,33,49320.0,27900.0
2023-03-23,566647,16,45280.42,13,33,49320.0,27900.0
2023-03-23,566647,17,44008.81,13,33,49320.0,27900.0
2023-03-23,566647,18,42772.9,13,33,49320.0,27900.0
2023-03-23,566647,19,41571.7,13,33,49320.0,27900.0
2023-03-23,566647,20,40404.23,13,33,49320.0,27900.0
2023-03-23,566647,21,39269.55,13,33,49320.0,27900.0
2023-03-23,566647,22,38166.74,13,33,49320.0,27900.0
2023-03-23,566647,23,37094.89,13,33,49320.0,27900.0
2023-03-23,566647,24,36053.15,13,33,49320.0,27900.0
2023-03-23,566647,25,35040.66,13,33,49320.0,27900.0
2023-03-23,566647,26,34056.6,13,33,49320.0,27900.0
2023-03-23,566647,27,33100.17,13,33,49320.0,27900.0
2023-03-23,566647,28,32170.61,13,33,49320.0,27900.0
2023-03-23,566647,29,31267.15,13,33,49320.0,27900.0
2023-03-23,566647,30,30389.06,13,33,49320.0,27900.0
2023-03-23,566647,31,29535.63,13,33,49320.0,27900.0
2023-03-23,566647,32,28706.17,13,33,49320.0,27900.0
2023-03-23,567434,9,78825.77,8,12,91632.0,50180.0
2023-03-23,567434,10,67809.29,8,12,91632.0,50180.0
2023-03-23,567434,11,58332.42,8,12,91632.0,50180.0
2023-03-23,567434,13,46840.71,12,21,50180.0,27000.0
2023-03-23,567434,14,43723.63,12,21,50180.0,27000.0
2023-03-23,567434,15,40813.97,12,21,50180.0,27000.0
2023-03-23,567434,16,38097.94,12,21,50180.0,27000.0
2023-03-23,567434,17,35562.65,12,21,50180.0,27000.0
2023-03-23,567434,18,33196.06,12,21,50180.0,27000.0
2023-03-23,567434,19,30986.97,12,21,50180.0,27000.0
2023-03-23,567434,20,28924.87,12,21,50180.0,27000.0
2023-03-23,567434,22,26848.05,21,34,27000.0,25090.0
2023-03-23,567434,23,26696.96,21,34,27000.0,25090.0
2023-03-23,567434,24,26546.71,21,34,27000.0,25090.0
2023-03-23,567434,25,26397.31,21,34,27000.0,25090.0
2023-03-23,567434,26,26248.76,21,34,27000.0,25090.0
2023-03-23,567434,27,26101.03,21,34,27000.0,25090.0
2023-03-23,567434,28,25954.14,21,34,27000.0,25090.0
2023-03-23,567434,29,25808.08,21,34,27000.0,25090.0
2023-03-23,567434,30,25662.84,21,34,27000.0,25090.0
2023-03-23,567434,31,25518.41,21,34,27000.0,25090.0
2023-03-23,567434,32,25374.8,21,34,27000.0,25090.0
2023-03-23,567434,33,25232.0,21,34,27000.0,25090.0
2023-03-23,567434,35,24538.95,34,36,25090.0,24000.0
2023-03-23,567434,37,23467.71,36,41,24000.0,21454.0
2023-03-23,567434,38,22947.22,36,41,24000.0,21454.0
2023-03-23,567434,39,22438.28,36,41,24000.0,21454.0
2023-03-23,567434,40,21940.62,36,41,24000.0,21454.0
2023-03-23,567434,67,14997.02,66,68,15272.0,14727.0
2023-03-23,567434,69,14338.61,68,74,14727.0,12545.0
2023-03-23,567434,70,13960.46,68,74,14727.0,12545.0
2023-03-23,567434,71,13592.29,68,74,14727.0,12545.0
2023-03-23,567434,72,13233.82,68,74,14727.0,12545.0
2023-03-23,567434,73,12884.81,68,74,14727.0,12545.0
2023-03-23,567662,3,148238.3,2,11,177000.0,35880.0
2023-03-23,567662,4,124150.23,2,11,177000.0,35880.0
2023-03-23,567662,5,103976.33,2,11,177000.0,35880.0
2023-03-23,567662,6,87080.58,2,11,177000.0,35880.0
2023-03-23,567662,7,72930.3,2,11,177000.0,35880.0
2023-03-23,567662,8,61079.36,2,11,177000.0,35880.0
2023-03-23,567662,9,51154.14,2,11,177000.0,35880.0
2023-03-23,567662,10,42841.71,2,11,177000.0,35880.0
2023-03-23,567662,12,39506.71,11,13,35880.0,43500.0
2023-03-23,567662,14,36088.66,13,15,43500.0,29940.0
2023-03-23,567662,16,27379.99,15,19,29940.0,20940.0
2023-03-23,567662,17,25038.86,15,19,29940.0,20940.0
2023-03-23,567662,18,22897.9,15,19,29940.0,20940.0
2023-03-23,567662,20,20401.44,19,27,20940.0,17000.0
2023-03-23,567662,21,19876.73,19,27,20940.0,17000.0
2023-03-23,567662,22,19365.51,19,27,20940.0,17000.0
2023-03-23,567662,23,18867.44,19,27,20940.0,17000.0
2023-03-23,567662,24,18382.18,19,27,20940.0,17000.0
2023-03-23,567662,25,17909.4,19,27,20940.0,17000.0
2023-03-23,567662,26,17448.78,19,27,20940.0,17000.0
2023-03-23,567662,28,16019.56,27,36,17000.0,9960.0
2023-03-23,567662,29,15095.66,27,36,17000.0,9960.0
2023-03-23,567662,30,14225.04,27,36,17000.0,9960.0
2023-03-23,567662,31,13404.63,27,36,17000.0,9960.0
2023-03-23,567662,32,12631.53,27,36,17000.0,9960.0
2023-03-23,567662,33,11903.01,27,36,17000.0,9960.0
2023-03-23,567662,34,11216.51,27,36,17000.0,9960.0
2023-03-23,567662,35,10569.6,27,36,17000.0,9960.0
2023-03-23,567662,37,11288.32,36,39,9960.0,14500.0
2023-03-23,567662,38,12793.78,36,39,9960.0,14500.0
2023-03-23,567662,40,13771.99,39,43,14500.0,11800.0
2023-03-23,567662,41,13080.53,39,43,14500.0,11800.0
2023-03-23,567662,42,12423.78,39,43,14500.0,11800.0
2023-03-23,567662,44,11475.11,43,49,11800.0,9980.0
2023-03-23,567662,45,11159.16,43,49,11800.0,9980.0
2023-03-23,567662,46,10851.92,43,49,11800.0,9980.0
2023-03-23,567662,47,10553.13,43,49,11800.0,9980.0
2023-03-23,567662,48,10262.56,43,49,11800.0,9980.0
2023-03-23,567662,50,9753.75,49,56,9980.0,8500.0
2023-03-23,567662,51,9532.64,49,56,9980.0,8500.0
2023-03-23,567662,52,9316.53,49,56,9980.0,8500.0
2023-03-23,567662,53,9105.33,49,56,9980.0,8500.0
2023-03-23,567662,54,8898.91,49,56,9980.0,8500.0
2023-03-23,567662,55,8697.17,49,56,9980.0,8500.0
2023-03-23,567662,57,8293.23,56,64,8500.0,6980.0
2023-03-23,567662,58,8091.49,56,64,8500.0,6980.0
2023-03-23,567662,59,7894.65,56,64,8500.0,6980.0
2023-03-23,567662,60,7702.6,56,64,8500.0,6980.0
2023-03-23,567662,61,7515.23,56,64,8500.0,6980.0
2023-03-23,567662,62,7332.41,56,64,8500.0,6980.0
2023-03-23,567662,63,7154.03,56,64,8500.0,6980.0
2023-03-23,567664,2,266835.26,1,13,325600.0,29880.0
2023-03-23,567664,3,218676.43,1,13,325600.0,29880.0
2023-03-23,567664,4,179209.35,1,13,325600.0,29880.0
2023-03-23,567664,5,146865.31,1,13,325600.0,29880.0
2023-03-23,567664,6,120358.76,1,13,325600.0,29880.0
2023-03-23,567664,7,98636.13,1,13,325600.0,29880.0
2023-03-23,567664,8,80834.02,1,13,325600.0,29880.0
2023-03-23,567664,9,66244.85,1,13,325600.0,29880.0
2023-03-23,567664,10,54288.74,1,13,325600.0,29880.0
2023-03-23,567664,11,44490.48,1,13,325600.0,29880.0
2023-03-23,567664,12,36460.62,1,13,325600.0,29880.0
2023-03-23,567664,14,27769.73,13,22,29880.0,15456.0
2023-03-23,567664,15,25808.5,13,22,29880.0,15456.0
2023-03-23,567664,16,23985.77,13,22,29880.0,15456.0
2023-03-23,567664,17,22291.77,13,22,29880.0,15456.0
2023-03-23,567664,18,20717.4,13,22,29880.0,15456.0
2023-03-23,567664,19,19254.22,13,22,29880.0,15456.0
2023-03-23,567664,20,17894.37,13,22,29880.0,15456.0
2023-03-23,567664,21,16630.56,13,22,29880.0,15456.0
2023-03-23,567664,23,15179.1,22,36,15456.0,12000.0
2023-03-23,567664,24,14907.16,22,36,15456.0,12000.0
2023-03-23,567664,25,14640.09,22,36,15456.0,12000.0
2023-03-23,567664,26,14377.81,22,36,15456.0,12000.0
2023-03-23,567664,27,14120.23,22,36,15456.0,12000.0
2023-03-23,567664,28,13867.26,22,36,15456.0,12000.0
2023-03-23,567664,29,13618.82,22,36,15456.0,12000.0
2023-03-23,567664,30,13374.83,22,36,15456.0,12000.0
2023-03-23,567664,31,13135.21,22,36,15456.0,12000.0
2023-03-23,567664,32,12899.89,22,36,15456.0,12000.0
2023-03-23,567664,33,12668.78,22,36,15456.0,12000.0
2023-03-23,567664,34,12441.81,22,36,15456.0,12000.0
2023-03-23,567664,35,12218.91,22,36,15456.0,12000.0
