date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-12-10,205582,11,397604.32,6,25,504560.0,204060.0
2021-12-10,205582,12,379104.33,6,25,504560.0,204060.0
2021-12-10,205582,13,361465.11,6,25,504560.0,204060.0
2021-12-10,205582,14,344646.63,6,25,504560.0,204060.0
2021-12-10,205582,15,328610.68,6,25,504560.0,204060.0
2021-12-10,205582,16,313320.86,6,25,504560.0,204060.0
2021-12-10,205582,17,298742.45,6,25,504560.0,204060.0
2021-12-10,205582,18,284842.36,6,25,504560.0,204060.0
2021-12-10,205582,19,271589.02,6,25,504560.0,204060.0
2021-12-10,205582,20,258952.33,6,25,504560.0,204060.0
2021-12-10,205582,21,246903.61,6,25,504560.0,204060.0
2021-12-10,205582,22,235415.5,6,25,504560.0,204060.0
2021-12-10,205582,23,224461.92,6,25,504560.0,204060.0
2021-12-10,205582,24,214017.99,6,25,504560.0,204060.0
2021-12-10,205582,26,198100.32,25,44,204060.0,116192.0
2021-12-10,205582,27,192314.7,25,44,204060.0,116192.0
2021-12-10,205582,28,186698.05,25,44,204060.0,116192.0
2021-12-10,205582,29,181245.44,25,44,204060.0,116192.0
2021-12-10,205582,30,175952.07,25,44,204060.0,116192.0
2021-12-10,205582,31,170813.29,25,44,204060.0,116192.0
2021-12-10,205582,32,165824.6,25,44,204060.0,116192.0
2021-12-10,205582,33,160981.6,25,44,204060.0,116192.0
2021-12-10,205582,34,156280.04,25,44,204060.0,116192.0
2021-12-10,205582,35,151715.8,25,44,204060.0,116192.0
2021-12-10,205582,36,147284.85,25,44,204060.0,116192.0
2021-12-10,205582,37,142983.32,25,44,204060.0,116192.0
2021-12-10,205582,38,138807.41,25,44,204060.0,116192.0
2021-12-10,205582,39,134753.46,25,44,204060.0,116192.0
2021-12-10,205582,40,130817.9,25,44,204060.0,116192.0
2021-12-10,205582,41,126997.29,25,44,204060.0,116192.0
2021-12-10,205582,42,123288.26,25,44,204060.0,116192.0
2021-12-10,205582,43,119687.55,25,44,204060.0,116192.0
2021-12-10,205611,9,505279.16,8,11,560120.0,411180.0
2021-12-10,205611,10,455807.74,8,11,560120.0,411180.0
2021-12-10,205611,12,402439.03,11,18,411180.0,353760.0
2021-12-10,205611,13,393883.87,11,18,411180.0,353760.0
2021-12-10,205611,14,385510.58,11,18,411180.0,353760.0
2021-12-10,205611,15,377315.29,11,18,411180.0,353760.0
2021-12-10,205611,16,369294.22,11,18,411180.0,353760.0
2021-12-10,205611,17,361443.67,11,18,411180.0,353760.0
2021-12-10,205611,19,332574.02,18,27,353760.0,202920.0
2021-12-10,205611,20,312656.82,18,27,353760.0,202920.0
2021-12-10,205611,21,293932.42,18,27,353760.0,202920.0
2021-12-10,205611,22,276329.38,18,27,353760.0,202920.0
2021-12-10,205611,23,259780.55,18,27,353760.0,202920.0
2021-12-10,205611,24,244222.8,18,27,353760.0,202920.0
2021-12-10,205611,25,229596.76,18,27,353760.0,202920.0
2021-12-10,205611,26,215846.65,18,27,353760.0,202920.0
2021-12-10,205611,28,195659.44,27,42,202920.0,117480.0
2021-12-10,205611,29,188658.67,27,42,202920.0,117480.0
2021-12-10,205611,30,181908.39,27,42,202920.0,117480.0
2021-12-10,205611,31,175399.64,27,42,202920.0,117480.0
2021-12-10,205611,32,169123.77,27,42,202920.0,117480.0
2021-12-10,205611,33,163072.45,27,42,202920.0,117480.0
2021-12-10,205611,34,157237.65,27,42,202920.0,117480.0
2021-12-10,205611,35,151611.61,27,42,202920.0,117480.0
2021-12-10,205611,36,146186.88,27,42,202920.0,117480.0
2021-12-10,205611,37,140956.25,27,42,202920.0,117480.0
2021-12-10,205611,38,135912.77,27,42,202920.0,117480.0
2021-12-10,205611,39,131049.75,27,42,202920.0,117480.0
2021-12-10,205611,40,126360.73,27,42,202920.0,117480.0
2021-12-10,205611,41,121839.48,27,42,202920.0,117480.0
2021-12-10,205611,43,117166.33,42,47,117480.0,115920.0
2021-12-10,205611,44,116853.5,42,47,117480.0,115920.0
2021-12-10,205611,45,116541.5,42,47,117480.0,115920.0
2021-12-10,205611,46,116230.33,42,47,117480.0,115920.0
2021-12-10,205611,48,114093.91,47,60,115920.0,94300.0
2021-12-10,205611,49,112296.59,47,60,115920.0,94300.0
2021-12-10,205611,50,110527.59,47,60,115920.0,94300.0
2021-12-10,205611,51,108786.45,47,60,115920.0,94300.0
2021-12-10,205611,52,107072.74,47,60,115920.0,94300.0
2021-12-10,205611,53,105386.02,47,60,115920.0,94300.0
2021-12-10,205611,54,103725.87,47,60,115920.0,94300.0
2021-12-10,205611,55,102091.88,47,60,115920.0,94300.0
2021-12-10,205611,56,100483.63,47,60,115920.0,94300.0
2021-12-10,205611,57,98900.71,47,60,115920.0,94300.0
2021-12-10,205611,58,97342.73,47,60,115920.0,94300.0
2021-12-10,205611,59,95809.28,47,60,115920.0,94300.0
2021-12-10,509434,2,382824.3,1,4,376960.0,394828.0
2021-12-10,509434,3,388779.82,1,4,376960.0,394828.0
2021-12-10,509434,34,65183.46,33,38,68324.0,54000.0
2021-12-10,509434,35,62187.27,33,38,68324.0,54000.0
2021-12-10,509434,36,59328.81,33,38,68324.0,54000.0
2021-12-10,509434,37,56601.73,33,38,68324.0,54000.0
2021-12-10,509434,40,62512.36,39,43,65872.0,53427.0
2021-12-10,509434,41,59324.06,39,43,65872.0,53427.0
2021-12-10,509434,42,56298.37,39,43,65872.0,53427.0
2021-12-10,509434,44,54230.46,43,45,53427.0,55046.0
2021-12-10,509434,48,53295.9,47,50,57618.0,45600.0
2021-12-10,509434,49,49298.0,47,50,57618.0,45600.0
2021-12-10,509434,51,45208.63,50,61,45600.0,41475.0
2021-12-10,509434,52,44820.62,50,61,45600.0,41475.0
2021-12-10,509434,53,44435.94,50,61,45600.0,41475.0
2021-12-10,509434,54,44054.56,50,61,45600.0,41475.0
2021-12-10,509434,55,43676.45,50,61,45600.0,41475.0
2021-12-10,509434,56,43301.59,50,61,45600.0,41475.0
2021-12-10,509434,57,42929.95,50,61,45600.0,41475.0
2021-12-10,509434,58,42561.5,50,61,45600.0,41475.0
2021-12-10,509434,59,42196.2,50,61,45600.0,41475.0
2021-12-10,509434,60,41834.05,50,61,45600.0,41475.0
2021-12-10,563342,42,66478.3,41,43,85250.0,51840.0
2021-12-10,564286,21,199939.43,20,39,201000.0,181778.0
2021-12-10,564286,22,198884.45,20,39,201000.0,181778.0
2021-12-10,564286,23,197835.04,20,39,201000.0,181778.0
2021-12-10,564286,24,196791.16,20,39,201000.0,181778.0
2021-12-10,564286,25,195752.79,20,39,201000.0,181778.0
2021-12-10,564286,26,194719.91,20,39,201000.0,181778.0
2021-12-10,564286,27,193692.47,20,39,201000.0,181778.0
2021-12-10,564286,28,192670.45,20,39,201000.0,181778.0
2021-12-10,564286,29,191653.83,20,39,201000.0,181778.0
2021-12-10,564286,30,190642.57,20,39,201000.0,181778.0
2021-12-10,564286,31,189636.65,20,39,201000.0,181778.0
2021-12-10,564286,32,188636.03,20,39,201000.0,181778.0
2021-12-10,564286,33,187640.69,20,39,201000.0,181778.0
2021-12-10,564286,34,186650.61,20,39,201000.0,181778.0
2021-12-10,564286,35,185665.75,20,39,201000.0,181778.0
2021-12-10,564286,36,184686.09,20,39,201000.0,181778.0
2021-12-10,564286,37,183711.59,20,39,201000.0,181778.0
2021-12-10,564286,38,182742.24,20,39,201000.0,181778.0
2021-12-11,205272,54,14389.62,53,62,14720.0,12000.0
2021-12-11,205272,55,14066.66,53,62,14720.0,12000.0
2021-12-11,205272,56,13750.94,53,62,14720.0,12000.0
2021-12-11,205272,57,13442.31,53,62,14720.0,12000.0
2021-12-11,205272,58,13140.61,53,62,14720.0,12000.0
2021-12-11,205272,59,12845.67,53,62,14720.0,12000.0
2021-12-11,205272,60,12557.36,53,62,14720.0,12000.0
2021-12-11,205272,61,12275.52,53,62,14720.0,12000.0
2021-12-11,205582,6,117668.04,5,9,127568.0,92344.0
2021-12-11,205582,7,108536.36,5,9,127568.0,92344.0
2021-12-11,205582,8,100113.35,5,9,127568.0,92344.0
2021-12-11,205611,9,102523.7,8,10,114700.0,91640.0
2021-12-11,205611,11,95020.44,10,13,91640.0,102160.0
2021-12-11,205611,12,98525.57,10,13,91640.0,102160.0
2021-12-11,205611,14,99355.41,13,22,102160.0,79520.0
2021-12-11,205611,15,96627.81,13,22,102160.0,79520.0
2021-12-11,205611,16,93975.09,13,22,102160.0,79520.0
2021-12-11,205611,17,91395.19,13,22,102160.0,79520.0
2021-12-11,205611,18,88886.12,13,22,102160.0,79520.0
2021-12-11,205611,19,86445.94,13,22,102160.0,79520.0
2021-12-11,205611,20,84072.74,13,22,102160.0,79520.0
2021-12-11,205611,21,81764.69,13,22,102160.0,79520.0
2021-12-11,207288,46,8622.31,45,63,8568.0,9600.0
2021-12-11,207288,47,8676.96,45,63,8568.0,9600.0
2021-12-11,207288,48,8731.95,45,63,8568.0,9600.0
2021-12-11,207288,49,8787.3,45,63,8568.0,9600.0
2021-12-11,207288,50,8843.0,45,63,8568.0,9600.0
2021-12-11,207288,51,8899.05,45,63,8568.0,9600.0
2021-12-11,207288,52,8955.45,45,63,8568.0,9600.0
2021-12-11,207288,53,9012.21,45,63,8568.0,9600.0
2021-12-11,207288,54,9069.33,45,63,8568.0,9600.0
2021-12-11,207288,55,9126.82,45,63,8568.0,9600.0
2021-12-11,207288,56,9184.67,45,63,8568.0,9600.0
2021-12-11,207288,57,9242.88,45,63,8568.0,9600.0
2021-12-11,207288,58,9301.47,45,63,8568.0,9600.0
2021-12-11,207288,59,9360.42,45,63,8568.0,9600.0
2021-12-11,207288,60,9419.75,45,63,8568.0,9600.0
2021-12-11,207288,61,9479.45,45,63,8568.0,9600.0
2021-12-11,207288,62,9539.54,45,63,8568.0,9600.0
2021-12-11,509434,3,100415.88,2,16,109554.0,32364.0
2021-12-11,509434,4,92039.99,2,16,109554.0,32364.0
2021-12-11,509434,5,84362.73,2,16,109554.0,32364.0
2021-12-11,509434,6,77325.85,2,16,109554.0,32364.0
2021-12-11,509434,7,70875.92,2,16,109554.0,32364.0
2021-12-11,509434,8,64963.99,2,16,109554.0,32364.0
2021-12-11,509434,9,59545.18,2,16,109554.0,32364.0
2021-12-11,509434,10,54578.36,2,16,109554.0,32364.0
2021-12-11,509434,11,50025.83,2,16,109554.0,32364.0
2021-12-11,509434,12,45853.03,2,16,109554.0,32364.0
2021-12-11,509434,13,42028.29,2,16,109554.0,32364.0
2021-12-11,509434,14,38522.57,2,16,109554.0,32364.0
2021-12-11,509434,15,35309.27,2,16,109554.0,32364.0
2021-12-11,509434,17,30931.5,16,23,32364.0,23574.0
2021-12-11,509434,18,29562.41,16,23,32364.0,23574.0
2021-12-11,509434,19,28253.91,16,23,32364.0,23574.0
2021-12-11,509434,20,27003.33,16,23,32364.0,23574.0
2021-12-11,509434,21,25808.1,16,23,32364.0,23574.0
2021-12-11,509434,22,24665.77,16,23,32364.0,23574.0
2021-12-11,509434,24,24776.18,23,28,23574.0,30230.0
2021-12-11,509434,25,26039.66,23,28,23574.0,30230.0
2021-12-11,509434,26,27367.58,23,28,23574.0,30230.0
2021-12-11,509434,27,28763.2,23,28,23574.0,30230.0
2021-12-11,509434,52,13036.15,51,61,13584.0,9000.0
2021-12-11,509434,53,12510.4,51,61,13584.0,9000.0
2021-12-11,509434,54,12005.85,51,61,13584.0,9000.0
2021-12-11,509434,55,11521.64,51,61,13584.0,9000.0
2021-12-11,509434,56,11056.96,51,61,13584.0,9000.0
2021-12-11,509434,57,10611.03,51,61,13584.0,9000.0
2021-12-11,509434,58,10183.07,51,61,13584.0,9000.0
2021-12-11,509434,59,9772.37,51,61,13584.0,9000.0
2021-12-11,509434,60,9378.24,51,61,13584.0,9000.0
2021-12-12,110435,41,29314.4,40,45,29940.0,26940.0
2021-12-12,110435,42,28701.87,40,45,29940.0,26940.0
2021-12-12,110435,43,28102.13,40,45,29940.0,26940.0
2021-12-12,110435,44,27514.93,40,45,29940.0,26940.0
2021-12-12,205611,23,43634.82,22,25,44700.0,41580.0
2021-12-12,205611,24,42595.02,22,25,44700.0,41580.0
2021-12-12,205611,26,41189.98,25,41,41580.0,35760.0
2021-12-12,205611,27,40803.61,25,41,41580.0,35760.0
2021-12-12,205611,28,40420.87,25,41,41580.0,35760.0
2021-12-12,205611,29,40041.72,25,41,41580.0,35760.0
2021-12-12,205611,30,39666.13,25,41,41580.0,35760.0
2021-12-12,205611,31,39294.06,25,41,41580.0,35760.0
2021-12-12,205611,32,38925.48,25,41,41580.0,35760.0
2021-12-12,205611,33,38560.36,25,41,41580.0,35760.0
2021-12-12,205611,34,38198.66,25,41,41580.0,35760.0
2021-12-12,205611,35,37840.35,25,41,41580.0,35760.0
2021-12-12,205611,36,37485.41,25,41,41580.0,35760.0
2021-12-12,205611,37,37133.79,25,41,41580.0,35760.0
2021-12-12,205611,38,36785.47,25,41,41580.0,35760.0
2021-12-12,205611,39,36440.42,25,41,41580.0,35760.0
2021-12-12,205611,40,36098.61,25,41,41580.0,35760.0
2021-12-12,207288,58,13554.33,57,63,10720.0,43800.0
2021-12-12,207288,59,17137.98,57,63,10720.0,43800.0
2021-12-12,207288,60,21669.04,57,63,10720.0,43800.0
2021-12-12,207288,61,27397.98,57,63,10720.0,43800.0
2021-12-12,207288,62,34641.5,57,63,10720.0,43800.0
2021-12-12,507843,24,47855.32,23,42,50260.0,19800.0
2021-12-12,507843,25,45565.7,23,42,50260.0,19800.0
2021-12-12,507843,26,43385.61,23,42,50260.0,19800.0
2021-12-12,507843,27,41309.83,23,42,50260.0,19800.0
2021-12-12,507843,28,39333.37,23,42,50260.0,19800.0
2021-12-12,507843,29,37451.46,23,42,50260.0,19800.0
2021-12-12,507843,30,35659.6,23,42,50260.0,19800.0
2021-12-12,507843,31,33953.46,23,42,50260.0,19800.0
2021-12-12,507843,32,32328.95,23,42,50260.0,19800.0
2021-12-12,507843,33,30782.16,23,42,50260.0,19800.0
2021-12-12,507843,34,29309.38,23,42,50260.0,19800.0
2021-12-12,507843,35,27907.06,23,42,50260.0,19800.0
2021-12-12,507843,36,26571.83,23,42,50260.0,19800.0
2021-12-12,507843,37,25300.49,23,42,50260.0,19800.0
2021-12-12,507843,38,24089.97,23,42,50260.0,19800.0
2021-12-12,507843,39,22937.37,23,42,50260.0,19800.0
2021-12-12,507843,40,21839.91,23,42,50260.0,19800.0
2021-12-12,507843,41,20794.96,23,42,50260.0,19800.0
2021-12-12,509434,2,63923.89,1,16,68324.0,25172.0
2021-12-12,509434,3,59807.15,1,16,68324.0,25172.0
2021-12-12,509434,4,55955.52,1,16,68324.0,25172.0
2021-12-12,509434,5,52351.94,1,16,68324.0,25172.0
2021-12-12,509434,6,48980.43,1,16,68324.0,25172.0
2021-12-12,509434,7,45826.04,1,16,68324.0,25172.0
2021-12-12,509434,8,42874.79,1,16,68324.0,25172.0
2021-12-12,509434,9,40113.6,1,16,68324.0,25172.0
2021-12-12,509434,10,37530.23,1,16,68324.0,25172.0
2021-12-12,509434,11,35113.23,1,16,68324.0,25172.0
2021-12-12,509434,12,32851.89,1,16,68324.0,25172.0
2021-12-12,509434,13,30736.17,1,16,68324.0,25172.0
2021-12-12,509434,14,28756.71,1,16,68324.0,25172.0
2021-12-12,509434,15,26904.72,1,16,68324.0,25172.0
2021-12-12,509434,18,21357.8,17,34,21710.0,16440.0
2021-12-12,509434,19,21011.31,17,34,21710.0,16440.0
2021-12-12,509434,20,20670.44,17,34,21710.0,16440.0
2021-12-12,509434,21,20335.1,17,34,21710.0,16440.0
2021-12-12,509434,22,20005.2,17,34,21710.0,16440.0
2021-12-12,509434,23,19680.66,17,34,21710.0,16440.0
2021-12-12,509434,24,19361.37,17,34,21710.0,16440.0
2021-12-12,509434,25,19047.27,17,34,21710.0,16440.0
2021-12-12,509434,26,18738.26,17,34,21710.0,16440.0
2021-12-12,509434,27,18434.27,17,34,21710.0,16440.0
2021-12-12,509434,28,18135.21,17,34,21710.0,16440.0
2021-12-12,509434,29,17840.99,17,34,21710.0,16440.0
2021-12-12,509434,30,17551.56,17,34,21710.0,16440.0
2021-12-12,509434,31,17266.81,17,34,21710.0,16440.0
2021-12-12,509434,32,16986.69,17,34,21710.0,16440.0
2021-12-12,509434,33,16711.11,17,34,21710.0,16440.0
2021-12-13,101020,46,5672.21,45,55,5820.0,4500.0
2021-12-13,101020,47,5528.17,45,55,5820.0,4500.0
2021-12-13,101020,48,5387.79,45,55,5820.0,4500.0
2021-12-13,101020,49,5250.97,45,55,5820.0,4500.0
2021-12-13,101020,50,5117.62,45,55,5820.0,4500.0
2021-12-13,101020,51,4987.67,45,55,5820.0,4500.0
2021-12-13,101020,52,4861.01,45,55,5820.0,4500.0
2021-12-13,101020,53,4737.56,45,55,5820.0,4500.0
2021-12-13,101020,54,4617.25,45,55,5820.0,4500.0
2021-12-13,101020,56,4327.09,55,70,4500.0,2500.0
2021-12-13,101020,57,4160.82,55,70,4500.0,2500.0
2021-12-13,101020,58,4000.93,55,70,4500.0,2500.0
2021-12-13,101020,59,3847.19,55,70,4500.0,2500.0
2021-12-13,101020,60,3699.36,55,70,4500.0,2500.0
2021-12-13,101020,61,3557.2,55,70,4500.0,2500.0
2021-12-13,101020,62,3420.51,55,70,4500.0,2500.0
2021-12-13,101020,63,3289.07,55,70,4500.0,2500.0
2021-12-13,101020,64,3162.67,55,70,4500.0,2500.0
2021-12-13,101020,65,3041.14,55,70,4500.0,2500.0
2021-12-13,101020,66,2924.27,55,70,4500.0,2500.0
2021-12-13,101020,67,2811.89,55,70,4500.0,2500.0
2021-12-13,101020,68,2703.83,55,70,4500.0,2500.0
2021-12-13,101020,69,2599.92,55,70,4500.0,2500.0
2021-12-13,205582,34,28324.73,33,36,28560.0,27860.0
2021-12-13,205582,35,28091.41,33,36,28560.0,27860.0
2021-12-13,205611,10,58833.29,9,14,59400.0,56620.0
2021-12-13,205611,11,58271.99,9,14,59400.0,56620.0
2021-12-13,205611,12,57716.04,9,14,59400.0,56620.0
2021-12-13,205611,13,57165.39,9,14,59400.0,56620.0
2021-12-13,509434,3,68697.04,2,8,75392.0,43152.0
2021-12-13,509434,4,62596.6,2,8,75392.0,43152.0
2021-12-13,509434,5,57037.88,2,8,75392.0,43152.0
2021-12-13,509434,6,51972.78,2,8,75392.0,43152.0
2021-12-13,509434,7,47357.47,2,8,75392.0,43152.0
2021-12-13,509434,9,40034.6,8,24,43152.0,13000.0
2021-12-13,509434,10,37142.41,8,24,43152.0,13000.0
2021-12-13,509434,11,34459.14,8,24,43152.0,13000.0
2021-12-13,509434,12,31969.72,8,24,43152.0,13000.0
2021-12-13,509434,13,29660.14,8,24,43152.0,13000.0
2021-12-13,509434,14,27517.4,8,24,43152.0,13000.0
2021-12-13,509434,15,25529.45,8,24,43152.0,13000.0
2021-12-13,509434,16,23685.12,8,24,43152.0,13000.0
2021-12-13,509434,17,21974.02,8,24,43152.0,13000.0
2021-12-13,509434,18,20386.53,8,24,43152.0,13000.0
2021-12-13,509434,19,18913.72,8,24,43152.0,13000.0
2021-12-13,509434,20,17547.31,8,24,43152.0,13000.0
2021-12-13,509434,21,16279.61,8,24,43152.0,13000.0
2021-12-13,509434,22,15103.49,8,24,43152.0,13000.0
2021-12-13,509434,23,14012.33,8,24,43152.0,13000.0
2021-12-13,509434,25,12910.22,24,37,13000.0,11880.0
2021-12-13,509434,26,12821.06,24,37,13000.0,11880.0
2021-12-13,509434,27,12732.51,24,37,13000.0,11880.0
2021-12-13,509434,28,12644.58,24,37,13000.0,11880.0
2021-12-13,509434,29,12557.25,24,37,13000.0,11880.0
2021-12-13,509434,30,12470.53,24,37,13000.0,11880.0
2021-12-13,509434,31,12384.4,24,37,13000.0,11880.0
2021-12-13,509434,32,12298.87,24,37,13000.0,11880.0
2021-12-13,509434,33,12213.93,24,37,13000.0,11880.0
2021-12-13,509434,34,12129.58,24,37,13000.0,11880.0
2021-12-13,509434,35,12045.81,24,37,13000.0,11880.0
2021-12-13,509434,36,11962.62,24,37,13000.0,11880.0
2021-12-13,509434,38,11806.57,37,50,11880.0,10960.0
2021-12-13,509434,39,11733.59,37,50,11880.0,10960.0
2021-12-13,509434,40,11661.06,37,50,11880.0,10960.0
2021-12-13,509434,41,11588.99,37,50,11880.0,10960.0
2021-12-13,509434,42,11517.35,37,50,11880.0,10960.0
2021-12-13,509434,43,11446.16,37,50,11880.0,10960.0
2021-12-13,509434,44,11375.41,37,50,11880.0,10960.0
2021-12-13,509434,45,11305.1,37,50,11880.0,10960.0
2021-12-13,509434,46,11235.22,37,50,11880.0,10960.0
2021-12-13,509434,47,11165.77,37,50,11880.0,10960.0
2021-12-13,509434,48,11096.76,37,50,11880.0,10960.0
2021-12-13,509434,49,11028.17,37,50,11880.0,10960.0
2021-12-13,564286,35,88312.65,34,50,90689.0,59299.0
2021-12-13,564286,36,85998.58,34,50,90689.0,59299.0
2021-12-13,564286,37,83745.13,34,50,90689.0,59299.0
2021-12-13,564286,38,81550.74,34,50,90689.0,59299.0
2021-12-13,564286,39,79413.84,34,50,90689.0,59299.0
2021-12-13,564286,40,77332.94,34,50,90689.0,59299.0
2021-12-13,564286,41,75306.56,34,50,90689.0,59299.0
2021-12-13,564286,42,73333.28,34,50,90689.0,59299.0
2021-12-13,564286,43,71411.71,34,50,90689.0,59299.0
2021-12-13,564286,44,69540.48,34,50,90689.0,59299.0
2021-12-13,564286,45,67718.29,34,50,90689.0,59299.0
2021-12-13,564286,46,65943.85,34,50,90689.0,59299.0
2021-12-13,564286,47,64215.9,34,50,90689.0,59299.0
2021-12-13,564286,48,62533.23,34,50,90689.0,59299.0
2021-12-13,564286,49,60894.65,34,50,90689.0,59299.0
2021-12-13,564286,51,55335.01,50,52,59299.0,51636.0
2021-12-14,205582,57,18891.03,56,73,19040.0,16660.0
2021-12-14,205582,58,18743.23,56,73,19040.0,16660.0
2021-12-14,205582,59,18596.58,56,73,19040.0,16660.0
2021-12-14,205582,60,18451.08,56,73,19040.0,16660.0
2021-12-14,205582,61,18306.72,56,73,19040.0,16660.0
2021-12-14,205582,62,18163.49,56,73,19040.0,16660.0
2021-12-14,205582,63,18021.38,56,73,19040.0,16660.0
2021-12-14,205582,64,17880.38,56,73,19040.0,16660.0
2021-12-14,205582,65,17740.48,56,73,19040.0,16660.0
2021-12-14,205582,66,17601.68,56,73,19040.0,16660.0
2021-12-14,205582,67,17463.96,56,73,19040.0,16660.0
2021-12-14,205582,68,17327.32,56,73,19040.0,16660.0
2021-12-14,205582,69,17191.75,56,73,19040.0,16660.0
2021-12-14,205582,70,17057.25,56,73,19040.0,16660.0
2021-12-14,205582,71,16923.79,56,73,19040.0,16660.0
2021-12-14,205582,72,16791.38,56,73,19040.0,16660.0
2021-12-14,205611,17,61719.6,16,22,64000.0,51480.0
2021-12-14,205611,18,59520.45,16,22,64000.0,51480.0
2021-12-14,205611,19,57399.66,16,22,64000.0,51480.0
2021-12-14,205611,20,55354.43,16,22,64000.0,51480.0
2021-12-14,205611,21,53382.08,16,22,64000.0,51480.0
2021-12-14,509434,6,37305.28,5,8,40052.0,32364.0
2021-12-14,509434,7,34746.92,5,8,40052.0,32364.0
2021-12-14,563339,46,25036.62,45,57,25440.0,21000.0
2021-12-14,563339,47,24639.63,45,57,25440.0,21000.0
2021-12-14,563339,48,24248.94,45,57,25440.0,21000.0
2021-12-14,563339,49,23864.44,45,57,25440.0,21000.0
2021-12-14,563339,50,23486.04,45,57,25440.0,21000.0
2021-12-14,563339,51,23113.64,45,57,25440.0,21000.0
2021-12-14,563339,52,22747.14,45,57,25440.0,21000.0
2021-12-14,563339,53,22386.45,45,57,25440.0,21000.0
2021-12-14,563339,54,22031.49,45,57,25440.0,21000.0
2021-12-14,563339,55,21682.15,45,57,25440.0,21000.0
2021-12-14,563339,56,21338.35,45,57,25440.0,21000.0
2021-12-14,564286,15,159924.53,14,33,167059.0,72900.0
2021-12-14,564286,16,153094.74,14,33,167059.0,72900.0
2021-12-14,564286,17,146556.63,14,33,167059.0,72900.0
2021-12-14,564286,18,140297.73,14,33,167059.0,72900.0
2021-12-14,564286,19,134306.13,14,33,167059.0,72900.0
2021-12-14,564286,20,128570.4,14,33,167059.0,72900.0
2021-12-14,564286,21,123079.62,14,33,167059.0,72900.0
2021-12-14,564286,22,117823.34,14,33,167059.0,72900.0
2021-12-14,564286,23,112791.53,14,33,167059.0,72900.0
2021-12-14,564286,24,107974.6,14,33,167059.0,72900.0
2021-12-14,564286,25,103363.39,14,33,167059.0,72900.0
2021-12-14,564286,26,98949.11,14,33,167059.0,72900.0
2021-12-14,564286,27,94723.34,14,33,167059.0,72900.0
2021-12-14,564286,28,90678.04,14,33,167059.0,72900.0
2021-12-14,564286,29,86805.49,14,33,167059.0,72900.0
2021-12-14,564286,30,83098.33,14,33,167059.0,72900.0
2021-12-14,564286,31,79549.49,14,33,167059.0,72900.0
2021-12-14,564286,32,76152.2,14,33,167059.0,72900.0
2021-12-14,564286,34,66553.54,33,36,72900.0,55470.0
2021-12-14,564286,35,60759.57,33,36,72900.0,55470.0
2021-12-15,110435,32,53365.64,31,39,53880.0,49900.0
2021-12-15,110435,33,52856.19,31,39,53880.0,49900.0
2021-12-15,110435,34,52351.6,31,39,53880.0,49900.0
2021-12-15,110435,35,51851.83,31,39,53880.0,49900.0
2021-12-15,110435,36,51356.83,31,39,53880.0,49900.0
2021-12-15,110435,37,50866.55,31,39,53880.0,49900.0
2021-12-15,110435,38,50380.96,31,39,53880.0,49900.0
2021-12-15,110435,40,47632.99,39,47,49900.0,34400.0
2021-12-15,110435,41,45468.97,39,47,49900.0,34400.0
2021-12-15,110435,42,43403.27,39,47,49900.0,34400.0
2021-12-15,110435,43,41431.41,39,47,49900.0,34400.0
2021-12-15,110435,44,39549.13,39,47,49900.0,34400.0
2021-12-15,110435,45,37752.36,39,47,49900.0,34400.0
2021-12-15,110435,46,36037.22,39,47,49900.0,34400.0
2021-12-15,205582,20,98457.53,19,22,99960.0,95520.0
2021-12-15,205582,21,96977.64,19,22,99960.0,95520.0
2021-12-15,205582,23,92075.47,22,36,95520.0,57120.0
2021-12-15,205582,24,88755.14,22,36,95520.0,57120.0
2021-12-15,205582,25,85554.55,22,36,95520.0,57120.0
2021-12-15,205582,26,82469.38,22,36,95520.0,57120.0
2021-12-15,205582,27,79495.46,22,36,95520.0,57120.0
2021-12-15,205582,28,76628.77,22,36,95520.0,57120.0
2021-12-15,205582,29,73865.47,22,36,95520.0,57120.0
2021-12-15,205582,30,71201.81,22,36,95520.0,57120.0
2021-12-15,205582,31,68634.2,22,36,95520.0,57120.0
2021-12-15,205582,32,66159.18,22,36,95520.0,57120.0
2021-12-15,205582,33,63773.41,22,36,95520.0,57120.0
2021-12-15,205582,34,61473.67,22,36,95520.0,57120.0
2021-12-15,205582,35,59256.87,22,36,95520.0,57120.0
2021-12-15,205611,64,52111.5,63,70,53700.0,43520.0
2021-12-15,205611,65,50569.98,63,70,53700.0,43520.0
2021-12-15,205611,66,49074.06,63,70,53700.0,43520.0
2021-12-15,205611,67,47622.4,63,70,53700.0,43520.0
2021-12-15,205611,68,46213.67,63,70,53700.0,43520.0
2021-12-15,205611,69,44846.62,63,70,53700.0,43520.0
2021-12-15,509434,5,105273.79,4,14,114266.0,50344.0
2021-12-15,509434,6,96989.22,4,14,114266.0,50344.0
2021-12-15,509434,7,89356.6,4,14,114266.0,50344.0
2021-12-15,509434,8,82324.62,4,14,114266.0,50344.0
2021-12-15,509434,9,75846.03,4,14,114266.0,50344.0
2021-12-15,509434,10,69877.27,4,14,114266.0,50344.0
2021-12-15,509434,11,64378.22,4,14,114266.0,50344.0
2021-12-15,509434,12,59311.91,4,14,114266.0,50344.0
