date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-03-16,110365,16,11537.87,11,28,12350.0,9800.0
2024-03-16,110365,17,11381.97,11,28,12350.0,9800.0
2024-03-16,110365,18,11228.18,11,28,12350.0,9800.0
2024-03-16,110365,19,11076.46,11,28,12350.0,9800.0
2024-03-16,110365,20,10926.79,11,28,12350.0,9800.0
2024-03-16,110365,21,10779.15,11,28,12350.0,9800.0
2024-03-16,110365,22,10633.5,11,28,12350.0,9800.0
2024-03-16,110365,23,10489.81,11,28,12350.0,9800.0
2024-03-16,110365,24,10348.07,11,28,12350.0,9800.0
2024-03-16,110365,25,10208.25,11,28,12350.0,9800.0
2024-03-16,110365,26,10070.31,11,28,12350.0,9800.0
2024-03-16,110365,27,9934.23,11,28,12350.0,9800.0
2024-03-16,110365,30,6419.93,29,32,7000.0,5400.0
2024-03-16,110365,31,5887.93,29,32,7000.0,5400.0
2024-03-16,110365,33,5957.57,32,36,5400.0,8000.0
2024-03-16,110365,34,6572.69,32,36,5400.0,8000.0
2024-03-16,110365,35,7251.32,32,36,5400.0,8000.0
2024-03-16,110365,37,7464.29,36,46,8000.0,4000.0
2024-03-16,110365,38,6964.45,36,46,8000.0,4000.0
2024-03-16,110365,39,6498.08,36,46,8000.0,4000.0
2024-03-16,110365,40,6062.93,36,46,8000.0,4000.0
2024-03-16,110365,41,5656.91,36,46,8000.0,4000.0
2024-03-16,110365,42,5278.09,36,46,8000.0,4000.0
2024-03-16,110365,43,4924.62,36,46,8000.0,4000.0
2024-03-16,110365,44,4594.83,36,46,8000.0,4000.0
2024-03-16,110365,45,4287.11,36,46,8000.0,4000.0
2024-03-16,110365,47,3983.87,46,51,4000.0,3920.0
2024-03-16,110365,48,3967.81,46,51,4000.0,3920.0
2024-03-16,110365,49,3951.81,46,51,4000.0,3920.0
2024-03-16,110365,50,3935.87,46,51,4000.0,3920.0
2024-03-16,110365,52,4025.74,51,70,3920.0,6500.0
2024-03-16,110365,53,4134.34,51,70,3920.0,6500.0
2024-03-16,110365,54,4245.86,51,70,3920.0,6500.0
2024-03-16,110365,55,4360.39,51,70,3920.0,6500.0
2024-03-16,110365,56,4478.01,51,70,3920.0,6500.0
2024-03-16,110365,57,4598.8,51,70,3920.0,6500.0
2024-03-16,110365,58,4722.85,51,70,3920.0,6500.0
2024-03-16,110365,59,4850.24,51,70,3920.0,6500.0
2024-03-16,110365,60,4981.07,51,70,3920.0,6500.0
2024-03-16,110365,61,5115.43,51,70,3920.0,6500.0
2024-03-16,110365,62,5253.41,51,70,3920.0,6500.0
2024-03-16,110365,63,5395.11,51,70,3920.0,6500.0
2024-03-16,110365,64,5540.64,51,70,3920.0,6500.0
2024-03-16,110365,65,5690.09,51,70,3920.0,6500.0
2024-03-16,110365,66,5843.56,51,70,3920.0,6500.0
2024-03-16,110365,67,6001.18,51,70,3920.0,6500.0
2024-03-16,110365,68,6163.05,51,70,3920.0,6500.0
2024-03-16,110365,69,6329.28,51,70,3920.0,6500.0
2024-03-16,110365,71,5733.22,70,79,6500.0,2100.0
2024-03-16,110365,72,5056.88,70,79,6500.0,2100.0
2024-03-16,110365,73,4460.31,70,79,6500.0,2100.0
2024-03-16,110365,74,3934.1,70,79,6500.0,2100.0
2024-03-16,110365,75,3469.96,70,79,6500.0,2100.0
2024-03-16,110365,76,3060.57,70,79,6500.0,2100.0
2024-03-16,110365,77,2699.46,70,79,6500.0,2100.0
2024-03-16,110365,78,2380.95,70,79,6500.0,2100.0
2024-03-16,110409,43,6831.95,42,57,6990.0,4960.0
2024-03-16,110409,44,6677.46,42,57,6990.0,4960.0
2024-03-16,110409,45,6526.48,42,57,6990.0,4960.0
2024-03-16,110409,46,6378.9,42,57,6990.0,4960.0
2024-03-16,110409,47,6234.66,42,57,6990.0,4960.0
2024-03-16,110409,48,6093.69,42,57,6990.0,4960.0
2024-03-16,110409,49,5955.89,42,57,6990.0,4960.0
2024-03-16,110409,50,5821.22,42,57,6990.0,4960.0
2024-03-16,110409,51,5689.59,42,57,6990.0,4960.0
2024-03-16,110409,52,5560.94,42,57,6990.0,4960.0
2024-03-16,110409,53,5435.19,42,57,6990.0,4960.0
2024-03-16,110409,54,5312.29,42,57,6990.0,4960.0
2024-03-16,110409,55,5192.16,42,57,6990.0,4960.0
2024-03-16,110409,56,5074.75,42,57,6990.0,4960.0
2024-03-16,200181,13,15757.43,12,24,16798.0,7798.0
2024-03-16,200181,14,14781.32,12,24,16798.0,7798.0
2024-03-16,200181,15,13865.67,12,24,16798.0,7798.0
2024-03-16,200181,16,13006.74,12,24,16798.0,7798.0
2024-03-16,200181,17,12201.01,12,24,16798.0,7798.0
2024-03-16,200181,18,11445.2,12,24,16798.0,7798.0
2024-03-16,200181,19,10736.19,12,24,16798.0,7798.0
2024-03-16,200181,20,10071.11,12,24,16798.0,7798.0
2024-03-16,200181,21,9447.22,12,24,16798.0,7798.0
2024-03-16,200181,22,8861.98,12,24,16798.0,7798.0
2024-03-16,200181,23,8312.99,12,24,16798.0,7798.0
2024-03-16,201351,59,58092.75,58,67,59570.0,47520.0
2024-03-16,201351,60,56652.13,58,67,59570.0,47520.0
2024-03-16,201351,61,55247.24,58,67,59570.0,47520.0
2024-03-16,201351,62,53877.19,58,67,59570.0,47520.0
2024-03-16,201351,63,52541.11,58,67,59570.0,47520.0
2024-03-16,201351,64,51238.16,58,67,59570.0,47520.0
2024-03-16,201351,65,49967.53,58,67,59570.0,47520.0
2024-03-16,201351,66,48728.4,58,67,59570.0,47520.0
2024-03-16,201351,68,47932.61,67,73,47520.0,50050.0
2024-03-16,201351,69,48348.79,67,73,47520.0,50050.0
2024-03-16,201351,70,48768.6,67,73,47520.0,50050.0
2024-03-16,201351,71,49192.04,67,73,47520.0,50050.0
2024-03-16,201351,72,49619.17,67,73,47520.0,50050.0
2024-03-16,201925,14,47613.66,13,15,46364.0,48897.0
2024-03-16,201925,16,48847.98,15,17,48897.0,48799.0
2024-03-16,201925,47,17298.43,46,52,17799.0,14999.0
2024-03-16,201925,48,16811.94,46,52,17799.0,14999.0
2024-03-16,201925,49,16339.13,46,52,17799.0,14999.0
2024-03-16,201925,50,15879.62,46,52,17799.0,14999.0
2024-03-16,201925,51,15433.03,46,52,17799.0,14999.0
2024-03-16,201925,53,14642.45,52,57,14999.0,13299.0
2024-03-16,201925,54,14294.37,52,57,14999.0,13299.0
2024-03-16,201925,55,13954.57,52,57,14999.0,13299.0
2024-03-16,201925,56,13622.84,52,57,14999.0,13299.0
2024-03-16,202502,3,92213.59,2,5,99240.0,79618.0
2024-03-16,202502,4,85684.67,2,5,99240.0,79618.0
2024-03-16,202502,6,83223.37,5,7,79618.0,86992.0
2024-03-16,204964,25,35745.28,24,26,42000.0,30422.0
2024-03-16,204964,27,29934.31,26,33,30422.0,27168.0
2024-03-16,204964,28,29454.43,26,33,30422.0,27168.0
2024-03-16,204964,29,28982.25,26,33,30422.0,27168.0
2024-03-16,204964,30,28517.63,26,33,30422.0,27168.0
2024-03-16,204964,31,28060.46,26,33,30422.0,27168.0
2024-03-16,204964,32,27610.63,26,33,30422.0,27168.0
2024-03-16,206361,4,73205.15,3,9,78400.0,51960.0
2024-03-16,206361,5,68354.52,3,9,78400.0,51960.0
2024-03-16,206361,6,63825.28,3,9,78400.0,51960.0
2024-03-16,206361,7,59596.16,3,9,78400.0,51960.0
2024-03-16,206361,8,55647.25,3,9,78400.0,51960.0
2024-03-16,207802,15,9306.55,14,17,9768.0,8448.0
2024-03-16,207802,16,8866.89,14,17,9768.0,8448.0
2024-03-16,207802,18,9703.02,17,20,8448.0,12800.0
2024-03-16,207802,19,11144.45,17,20,8448.0,12800.0
2024-03-16,207802,21,12345.5,20,33,12800.0,8000.0
2024-03-16,207802,22,11907.14,20,33,12800.0,8000.0
2024-03-16,207802,23,11484.34,20,33,12800.0,8000.0
2024-03-16,207802,24,11076.56,20,33,12800.0,8000.0
2024-03-16,207802,25,10683.25,20,33,12800.0,8000.0
2024-03-16,207802,26,10303.91,20,33,12800.0,8000.0
2024-03-16,207802,27,9938.03,20,33,12800.0,8000.0
2024-03-16,207802,28,9585.15,20,33,12800.0,8000.0
2024-03-16,207802,29,9244.79,20,33,12800.0,8000.0
2024-03-16,207802,30,8916.52,20,33,12800.0,8000.0
2024-03-16,207802,31,8599.91,20,33,12800.0,8000.0
2024-03-16,207802,32,8294.53,20,33,12800.0,8000.0
2024-03-16,214781,7,44128.33,6,10,44890.0,41920.0
2024-03-16,214781,8,43379.59,6,10,44890.0,41920.0
2024-03-16,214781,9,42643.55,6,10,44890.0,41920.0
2024-03-16,215913,3,89682.23,2,7,103996.0,49598.0
2024-03-16,215913,4,77338.55,2,7,103996.0,49598.0
2024-03-16,215913,5,66693.82,2,7,103996.0,49598.0
2024-03-16,215913,6,57514.18,2,7,103996.0,49598.0
2024-03-16,215913,30,23430.87,29,36,24599.0,17499.0
2024-03-16,215913,31,22318.21,29,36,24599.0,17499.0
2024-03-16,215913,32,21258.38,29,36,24599.0,17499.0
2024-03-16,215913,33,20248.88,29,36,24599.0,17499.0
2024-03-16,215913,34,19287.32,29,36,24599.0,17499.0
2024-03-16,215913,35,18371.41,29,36,24599.0,17499.0
2024-03-16,216173,6,30968.39,5,7,37000.0,25920.0
2024-03-16,216173,8,23708.73,7,13,25920.0,15180.0
2024-03-16,216173,9,21686.09,7,13,25920.0,15180.0
2024-03-16,216173,10,19836.0,7,13,25920.0,15180.0
2024-03-16,216173,11,18143.74,7,13,25920.0,15180.0
2024-03-16,216173,12,16595.85,7,13,25920.0,15180.0
2024-03-16,216173,14,15650.5,13,20,15180.0,18796.0
2024-03-16,216173,15,16135.57,13,20,15180.0,18796.0
2024-03-16,216173,16,16635.68,13,20,15180.0,18796.0
2024-03-16,216173,17,17151.29,13,20,15180.0,18796.0
2024-03-16,216173,18,17682.88,13,20,15180.0,18796.0
2024-03-16,216173,19,18230.95,13,20,15180.0,18796.0
2024-03-16,304080,41,19541.6,40,55,19920.0,14940.0
2024-03-16,304080,42,19170.39,40,55,19920.0,14940.0
2024-03-16,304080,43,18806.23,40,55,19920.0,14940.0
2024-03-16,304080,44,18448.99,40,55,19920.0,14940.0
2024-03-16,304080,45,18098.53,40,55,19920.0,14940.0
2024-03-16,304080,46,17754.73,40,55,19920.0,14940.0
2024-03-16,304080,47,17417.46,40,55,19920.0,14940.0
2024-03-16,304080,48,17086.6,40,55,19920.0,14940.0
2024-03-16,304080,49,16762.02,40,55,19920.0,14940.0
2024-03-16,304080,50,16443.61,40,55,19920.0,14940.0
2024-03-16,304080,51,16131.24,40,55,19920.0,14940.0
2024-03-16,304080,52,15824.81,40,55,19920.0,14940.0
2024-03-16,304080,53,15524.2,40,55,19920.0,14940.0
2024-03-16,304080,54,15229.3,40,55,19920.0,14940.0
2024-03-16,304080,56,17259.89,55,57,14940.0,19940.0
2024-03-16,304080,58,22940.44,57,67,19940.0,80999.0
2024-03-16,304080,59,26392.35,57,67,19940.0,80999.0
2024-03-16,304080,60,30363.66,57,67,19940.0,80999.0
2024-03-16,304080,61,34932.51,57,67,19940.0,80999.0
2024-03-16,304080,62,40188.81,57,67,19940.0,80999.0
2024-03-16,304080,63,46236.01,57,67,19940.0,80999.0
2024-03-16,304080,64,53193.12,57,67,19940.0,80999.0
2024-03-16,304080,65,61197.02,57,67,19940.0,80999.0
2024-03-16,304080,66,70405.25,57,67,19940.0,80999.0
2024-03-16,304763,2,58415.21,1,6,86840.0,11960.0
2024-03-16,304763,3,39294.42,1,6,86840.0,11960.0
2024-03-16,304763,4,26432.24,1,6,86840.0,11960.0
2024-03-16,304763,5,17780.11,1,6,86840.0,11960.0
2024-03-16,304763,7,10821.79,6,9,11960.0,8860.0
2024-03-16,304763,8,9791.89,6,9,11960.0,8860.0
2024-03-16,401131,3,31248.14,2,13,34580.0,11345.0
2024-03-16,401131,4,28237.3,2,13,34580.0,11345.0
2024-03-16,401131,5,25516.55,2,13,34580.0,11345.0
2024-03-16,401131,6,23057.95,2,13,34580.0,11345.0
2024-03-16,401131,7,20836.23,2,13,34580.0,11345.0
2024-03-16,401131,8,18828.57,2,13,34580.0,11345.0
2024-03-16,401131,9,17014.35,2,13,34580.0,11345.0
2024-03-16,401131,10,15374.93,2,13,34580.0,11345.0
2024-03-16,401131,11,13893.46,2,13,34580.0,11345.0
2024-03-16,401131,12,12554.74,2,13,34580.0,11345.0
2024-03-16,401131,14,11144.96,13,21,11345.0,9840.0
2024-03-16,401131,15,10948.44,13,21,11345.0,9840.0
2024-03-16,401131,16,10755.39,13,21,11345.0,9840.0
2024-03-16,401131,17,10565.74,13,21,11345.0,9840.0
2024-03-16,401131,18,10379.44,13,21,11345.0,9840.0
2024-03-16,401131,19,10196.42,13,21,11345.0,9840.0
2024-03-16,401131,20,10016.62,13,21,11345.0,9840.0
2024-03-16,401131,23,8712.09,22,36,9200.0,4290.0
2024-03-16,401131,24,8250.06,22,36,9200.0,4290.0
2024-03-16,401131,25,7812.53,22,36,9200.0,4290.0
2024-03-16,401131,26,7398.2,22,36,9200.0,4290.0
2024-03-16,401131,27,7005.84,22,36,9200.0,4290.0
2024-03-16,401131,28,6634.28,22,36,9200.0,4290.0
2024-03-16,401131,29,6282.43,22,36,9200.0,4290.0
2024-03-16,401131,30,5949.24,22,36,9200.0,4290.0
2024-03-16,401131,31,5633.71,22,36,9200.0,4290.0
2024-03-16,401131,32,5334.92,22,36,9200.0,4290.0
2024-03-16,401131,33,5051.97,22,36,9200.0,4290.0
2024-03-16,401131,34,4784.02,22,36,9200.0,4290.0
2024-03-16,401131,35,4530.28,22,36,9200.0,4290.0
2024-03-16,407120,4,28298.11,3,9,29925.0,21398.0
2024-03-16,407120,5,26759.67,3,9,29925.0,21398.0
2024-03-16,407120,6,25304.86,3,9,29925.0,21398.0
2024-03-16,407120,7,23929.14,3,9,29925.0,21398.0
2024-03-16,407120,8,22628.21,3,9,29925.0,21398.0
2024-03-16,506012,47,17416.52,46,59,18000.0,11728.0
2024-03-16,506012,48,16851.94,46,59,18000.0,11728.0
2024-03-16,506012,49,16305.67,46,59,18000.0,11728.0
2024-03-16,506012,50,15777.11,46,59,18000.0,11728.0
2024-03-16,506012,51,15265.68,46,59,18000.0,11728.0
2024-03-16,506012,52,14770.82,46,59,18000.0,11728.0
2024-03-16,506012,53,14292.01,46,59,18000.0,11728.0
2024-03-16,506012,54,13828.71,46,59,18000.0,11728.0
2024-03-16,506012,55,13380.44,46,59,18000.0,11728.0
2024-03-16,506012,56,12946.69,46,59,18000.0,11728.0
2024-03-16,506012,57,12527.0,46,59,18000.0,11728.0
2024-03-16,506012,58,12120.92,46,59,18000.0,11728.0
2024-03-16,507515,3,67897.62,2,6,92400.0,26940.0
2024-03-16,507515,4,49892.64,2,6,92400.0,26940.0
2024-03-16,507515,5,36662.12,2,6,92400.0,26940.0
2024-03-16,507843,39,20785.55,38,50,20940.0,19160.0
2024-03-16,507843,40,20632.25,38,50,20940.0,19160.0
2024-03-16,507843,41,20480.07,38,50,20940.0,19160.0
2024-03-16,507843,42,20329.01,38,50,20940.0,19160.0
2024-03-16,507843,43,20179.07,38,50,20940.0,19160.0
2024-03-16,507843,44,20030.24,38,50,20940.0,19160.0
2024-03-16,507843,45,19882.5,38,50,20940.0,19160.0
2024-03-16,507843,46,19735.85,38,50,20940.0,19160.0
2024-03-16,507843,47,19590.29,38,50,20940.0,19160.0
2024-03-16,507843,48,19445.8,38,50,20940.0,19160.0
2024-03-16,507843,49,19302.37,38,50,20940.0,19160.0
2024-03-16,509417,33,22492.59,32,46,22838.0,18450.0
2024-03-16,509417,34,22152.4,32,46,22838.0,18450.0
2024-03-16,509417,35,21817.35,32,46,22838.0,18450.0
2024-03-16,509417,36,21487.38,32,46,22838.0,18450.0
2024-03-16,509417,37,21162.39,32,46,22838.0,18450.0
2024-03-16,509417,38,20842.32,32,46,22838.0,18450.0
2024-03-16,509417,39,20527.09,32,46,22838.0,18450.0
2024-03-16,509417,40,20216.62,32,46,22838.0,18450.0
2024-03-16,509417,41,19910.86,32,46,22838.0,18450.0
2024-03-16,509417,42,19609.71,32,46,22838.0,18450.0
2024-03-16,509417,43,19313.12,32,46,22838.0,18450.0
2024-03-16,509417,44,19021.02,32,46,22838.0,18450.0
2024-03-16,509417,45,18733.33,32,46,22838.0,18450.0
2024-03-16,509434,45,8076.7,44,59,8250.0,6000.0
2024-03-16,509434,46,7907.04,44,59,8250.0,6000.0
2024-03-16,509434,47,7740.94,44,59,8250.0,6000.0
2024-03-16,509434,48,7578.34,44,59,8250.0,6000.0
2024-03-16,509434,49,7419.14,44,59,8250.0,6000.0
2024-03-16,509434,50,7263.29,44,59,8250.0,6000.0
2024-03-16,509434,51,7110.72,44,59,8250.0,6000.0
2024-03-16,509434,52,6961.35,44,59,8250.0,6000.0
2024-03-16,509434,53,6815.11,44,59,8250.0,6000.0
2024-03-16,509434,54,6671.95,44,59,8250.0,6000.0
2024-03-16,509434,55,6531.8,44,59,8250.0,6000.0
2024-03-16,509434,56,6394.58,44,59,8250.0,6000.0
2024-03-16,509434,57,6260.25,44,59,8250.0,6000.0
2024-03-16,509434,58,6128.75,44,59,8250.0,6000.0
2024-03-16,509434,60,6348.98,59,64,6000.0,7960.0
2024-03-16,509434,61,6718.26,59,64,6000.0,7960.0
2024-03-16,509434,62,7109.01,59,64,6000.0,7960.0
2024-03-16,509434,63,7522.48,59,64,6000.0,7960.0
2024-03-16,551736,59,10598.82,58,65,10720.0,9900.0
2024-03-16,551736,60,10479.02,58,65,10720.0,9900.0
2024-03-16,551736,61,10360.57,58,65,10720.0,9900.0
2024-03-16,551736,62,10243.46,58,65,10720.0,9900.0
2024-03-16,551736,63,10127.67,58,65,10720.0,9900.0
2024-03-16,551736,64,10013.19,58,65,10720.0,9900.0
2024-03-16,560271,3,243344.32,2,5,342000.0,123200.0
2024-03-16,560271,4,173147.45,2,5,342000.0,123200.0
2024-03-16,560271,6,117519.0,5,9,123200.0,102000.0
2024-03-16,560271,7,112099.96,5,9,123200.0,102000.0
2024-03-16,560271,8,106930.8,5,9,123200.0,102000.0
2024-03-16,560271,10,100078.41,9,15,102000.0,91000.0
2024-03-16,560271,11,98193.01,9,15,102000.0,91000.0
2024-03-16,560271,12,96343.14,9,15,102000.0,91000.0
2024-03-16,560271,13,94528.11,9,15,102000.0,91000.0
2024-03-16,560271,14,92747.28,9,15,102000.0,91000.0
2024-03-16,560271,16,87536.52,15,18,91000.0,81000.0
2024-03-16,560271,17,84204.86,15,18,91000.0,81000.0
2024-03-16,560271,19,76261.54,18,21,81000.0,67600.0
2024-03-16,560271,20,71800.28,18,21,81000.0,67600.0
2024-03-16,560271,22,66174.05,21,29,67600.0,57000.0
2024-03-16,560271,23,64778.18,21,29,67600.0,57000.0
2024-03-16,560271,24,63411.76,21,29,67600.0,57000.0
2024-03-16,560271,25,62074.15,21,29,67600.0,57000.0
2024-03-16,560271,26,60764.76,21,29,67600.0,57000.0
2024-03-16,560271,27,59483.0,21,29,67600.0,57000.0
2024-03-16,560271,28,58228.26,21,29,67600.0,57000.0
2024-03-16,560271,30,55436.87,29,33,57000.0,51000.0
2024-03-16,560271,31,53916.6,29,33,57000.0,51000.0
2024-03-16,560271,32,52438.03,29,33,57000.0,51000.0
2024-03-16,560271,35,49626.96,34,37,50461.0,48000.0
2024-03-16,560271,36,48806.7,34,37,50461.0,48000.0
2024-03-16,560271,38,50124.96,37,39,48000.0,52344.0
2024-03-16,560271,40,51428.92,39,58,52344.0,37440.0
2024-03-16,560271,41,50529.84,39,58,52344.0,37440.0
2024-03-16,560271,42,49646.47,39,58,52344.0,37440.0
2024-03-16,560271,43,48778.55,39,58,52344.0,37440.0
2024-03-16,560271,44,47925.8,39,58,52344.0,37440.0
2024-03-16,560271,45,47087.96,39,58,52344.0,37440.0
2024-03-16,560271,46,46264.76,39,58,52344.0,37440.0
2024-03-16,560271,47,45455.96,39,58,52344.0,37440.0
2024-03-16,560271,48,44661.29,39,58,52344.0,37440.0
2024-03-16,560271,49,43880.52,39,58,52344.0,37440.0
2024-03-16,560271,50,43113.39,39,58,52344.0,37440.0
2024-03-16,560271,51,42359.68,39,58,52344.0,37440.0
2024-03-16,560271,52,41619.14,39,58,52344.0,37440.0
2024-03-16,560271,53,40891.55,39,58,52344.0,37440.0
2024-03-16,560271,54,40176.68,39,58,52344.0,37440.0
2024-03-16,560271,55,39474.31,39,58,52344.0,37440.0
2024-03-16,560271,56,38784.21,39,58,52344.0,37440.0
2024-03-16,560271,57,38106.18,39,58,52344.0,37440.0
2024-03-16,560271,59,37012.81,58,69,37440.0,33000.0
2024-03-16,560271,60,36590.49,58,69,37440.0,33000.0
2024-03-16,560271,61,36172.99,58,69,37440.0,33000.0
2024-03-16,560271,62,35760.26,58,69,37440.0,33000.0
2024-03-16,560271,63,35352.23,58,69,37440.0,33000.0
2024-03-16,560271,64,34948.86,58,69,37440.0,33000.0
2024-03-16,560271,65,34550.09,58,69,37440.0,33000.0
2024-03-16,560271,66,34155.87,58,69,37440.0,33000.0
2024-03-16,560271,67,33766.15,58,69,37440.0,33000.0
2024-03-16,560271,68,33380.88,58,69,37440.0,33000.0
2024-03-16,560271,70,31918.79,69,71,33000.0,30873.0
2024-03-16,563339,28,17900.75,27,31,17280.0,19900.0
2024-03-16,563339,29,18543.79,27,31,17280.0,19900.0
2024-03-16,563339,30,19209.93,27,31,17280.0,19900.0
2024-03-16,563339,32,20585.2,31,33,19900.0,21294.0
2024-03-16,563339,34,20927.9,33,46,21294.0,16996.0
2024-03-16,563339,35,20568.1,33,46,21294.0,16996.0
2024-03-16,563339,36,20214.48,33,46,21294.0,16996.0
2024-03-16,563339,37,19866.94,33,46,21294.0,16996.0
2024-03-16,563339,38,19525.38,33,46,21294.0,16996.0
2024-03-16,563339,39,19189.69,33,46,21294.0,16996.0
2024-03-16,563339,40,18859.77,33,46,21294.0,16996.0
2024-03-16,563339,41,18535.52,33,46,21294.0,16996.0
2024-03-16,563339,42,18216.85,33,46,21294.0,16996.0
2024-03-16,563339,43,17903.65,33,46,21294.0,16996.0
2024-03-16,563339,44,17595.84,33,46,21294.0,16996.0
2024-03-16,563339,45,17293.32,33,46,21294.0,16996.0
2024-03-16,563342,45,20616.41,44,56,19960.0,29430.0
2024-03-16,563342,46,21294.41,44,56,19960.0,29430.0
2024-03-16,563342,47,21994.71,44,56,19960.0,29430.0
2024-03-16,563342,48,22718.03,44,56,19960.0,29430.0
2024-03-16,563342,49,23465.15,44,56,19960.0,29430.0
2024-03-16,563342,50,24236.83,44,56,19960.0,29430.0
2024-03-16,563342,51,25033.88,44,56,19960.0,29430.0
2024-03-16,563342,52,25857.15,44,56,19960.0,29430.0
2024-03-16,563342,53,26707.49,44,56,19960.0,29430.0
2024-03-16,563342,54,27585.79,44,56,19960.0,29430.0
2024-03-16,563342,55,28492.98,44,56,19960.0,29430.0
2024-03-16,566403,24,40523.14,23,35,40379.0,42143.0
2024-03-16,566403,25,40667.79,23,35,40379.0,42143.0
2024-03-16,566403,26,40812.95,23,35,40379.0,42143.0
2024-03-16,566403,27,40958.64,23,35,40379.0,42143.0
2024-03-16,566403,28,41104.85,23,35,40379.0,42143.0
2024-03-16,566403,29,41251.57,23,35,40379.0,42143.0
2024-03-16,566403,30,41398.82,23,35,40379.0,42143.0
2024-03-16,566403,31,41546.6,23,35,40379.0,42143.0
2024-03-16,566403,32,41694.9,23,35,40379.0,42143.0
2024-03-16,566403,33,41843.74,23,35,40379.0,42143.0
2024-03-16,566403,34,41993.1,23,35,40379.0,42143.0
2024-03-16,567251,10,18900.24,9,11,24921.0,14334.0
2024-03-16,567251,33,20541.38,32,35,21112.0,19446.0
2024-03-16,567251,34,19986.19,32,35,21112.0,19446.0
2024-03-16,567251,36,17409.8,35,44,19446.0,7186.0
2024-03-16,567251,37,15586.8,35,44,19446.0,7186.0
2024-03-16,567251,38,13954.68,35,44,19446.0,7186.0
2024-03-16,567251,39,12493.45,35,44,19446.0,7186.0
2024-03-16,567251,40,11185.22,35,44,19446.0,7186.0
2024-03-16,567251,41,10013.96,35,44,19446.0,7186.0
2024-03-16,567251,42,8965.34,35,44,19446.0,7186.0
2024-03-16,567251,43,8026.52,35,44,19446.0,7186.0
2024-03-16,567251,45,4812.61,44,46,7186.0,3223.0
2024-03-16,567434,8,38884.63,7,13,43089.0,23272.0
2024-03-16,567434,9,35090.49,7,13,43089.0,23272.0
2024-03-16,567434,10,31666.55,7,13,43089.0,23272.0
2024-03-16,567434,11,28576.69,7,13,43089.0,23272.0
2024-03-16,567434,12,25788.31,7,13,43089.0,23272.0
2024-03-16,567434,14,22282.72,13,25,23272.0,13818.0
2024-03-16,567434,15,21335.49,13,25,23272.0,13818.0
2024-03-16,567434,16,20428.53,13,25,23272.0,13818.0
2024-03-16,567434,17,19560.12,13,25,23272.0,13818.0
2024-03-16,567434,18,18728.63,13,25,23272.0,13818.0
2024-03-16,567434,19,17932.48,13,25,23272.0,13818.0
2024-03-16,567434,20,17170.17,13,25,23272.0,13818.0
2024-03-16,567434,21,16440.26,13,25,23272.0,13818.0
2024-03-16,567434,22,15741.39,13,25,23272.0,13818.0
2024-03-16,567434,23,15072.22,13,25,23272.0,13818.0
2024-03-16,567434,24,14431.49,13,25,23272.0,13818.0
2024-03-16,567554,63,18054.18,62,73,18480.0,14300.0
2024-03-16,567554,64,17638.18,62,73,18480.0,14300.0
2024-03-16,567554,65,17231.76,62,73,18480.0,14300.0
2024-03-16,567554,66,16834.7,62,73,18480.0,14300.0
2024-03-16,567554,67,16446.8,62,73,18480.0,14300.0
2024-03-16,567554,68,16067.83,62,73,18480.0,14300.0
2024-03-16,567554,69,15697.59,62,73,18480.0,14300.0
2024-03-16,567554,70,15335.88,62,73,18480.0,14300.0
2024-03-16,567554,71,14982.51,62,73,18480.0,14300.0
2024-03-16,567554,72,14637.28,62,73,18480.0,14300.0
2024-03-16,567662,8,51709.01,7,16,59000.0,18000.0
2024-03-16,567662,9,45319.0,7,16,59000.0,18000.0
2024-03-16,567662,10,39718.62,7,16,59000.0,18000.0
2024-03-16,567662,11,34810.31,7,16,59000.0,18000.0
2024-03-16,567662,12,30508.54,7,16,59000.0,18000.0
2024-03-16,567662,13,26738.35,7,16,59000.0,18000.0
2024-03-16,567662,14,23434.06,7,16,59000.0,18000.0
2024-03-16,567662,15,20538.1,7,16,59000.0,18000.0
2024-03-16,567662,17,16021.09,16,19,18000.0,12692.0
2024-03-16,567662,18,14259.73,16,19,18000.0,12692.0
2024-03-16,567662,20,13325.5,19,25,12692.0,17000.0
2024-03-16,567662,21,13990.61,19,25,12692.0,17000.0
2024-03-16,567662,22,14688.92,19,25,12692.0,17000.0
2024-03-16,567662,23,15422.08,19,25,12692.0,17000.0
2024-03-16,567662,24,16191.83,19,25,12692.0,17000.0
2024-03-16,567662,27,16084.78,26,28,16800.0,15400.0
2024-03-16,567662,29,14990.25,28,48,15400.0,8980.0
2024-03-16,567662,30,14591.39,28,48,15400.0,8980.0
2024-03-16,567662,31,14203.15,28,48,15400.0,8980.0
2024-03-16,567662,32,13825.24,28,48,15400.0,8980.0
2024-03-16,567662,33,13457.38,28,48,15400.0,8980.0
2024-03-16,567662,34,13099.31,28,48,15400.0,8980.0
2024-03-16,567662,35,12750.77,28,48,15400.0,8980.0
2024-03-16,567662,36,12411.5,28,48,15400.0,8980.0
2024-03-16,567662,37,12081.26,28,48,15400.0,8980.0
2024-03-16,567662,38,11759.8,28,48,15400.0,8980.0
2024-03-16,567662,39,11446.89,28,48,15400.0,8980.0
2024-03-16,567662,40,11142.31,28,48,15400.0,8980.0
2024-03-16,567662,41,10845.84,28,48,15400.0,8980.0
