date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-09-25,214781,76,26813.36,72,80,17840.0,40300.0
2023-09-25,214781,77,29688.62,72,80,17840.0,40300.0
2023-09-25,214781,78,32872.18,72,80,17840.0,40300.0
2023-09-25,214781,79,36397.1,72,80,17840.0,40300.0
2023-09-25,215913,44,20470.24,43,47,20699.0,19799.0
2023-09-25,215913,45,20244.0,43,47,20699.0,19799.0
2023-09-25,215913,46,20020.26,43,47,20699.0,19799.0
2023-09-25,215913,48,19697.97,47,52,19799.0,19299.0
2023-09-25,215913,49,19597.46,47,52,19799.0,19299.0
2023-09-25,215913,50,19497.47,47,52,19799.0,19299.0
2023-09-25,215913,51,19397.98,47,52,19799.0,19299.0
2023-09-25,215913,53,19073.81,52,57,19299.0,18199.0
2023-09-25,215913,54,18851.24,52,57,19299.0,18199.0
2023-09-25,215913,55,18631.27,52,57,19299.0,18199.0
2023-09-25,215913,56,18413.87,52,57,19299.0,18199.0
2023-09-25,215913,58,17789.87,57,60,18199.0,16999.0
2023-09-25,215913,59,17389.94,57,60,18199.0,16999.0
2023-09-25,216173,5,50006.49,4,8,51800.0,44990.0
2023-09-25,216173,6,48275.07,4,8,51800.0,44990.0
2023-09-25,216173,7,46603.6,4,8,51800.0,44990.0
2023-09-25,216173,9,39257.96,8,13,44990.0,22760.0
2023-09-25,216173,10,34256.2,8,13,44990.0,22760.0
2023-09-25,216173,11,29891.69,8,13,44990.0,22760.0
2023-09-25,216173,12,26083.24,8,13,44990.0,22760.0
2023-09-25,216173,14,22065.57,13,30,22760.0,13440.0
2023-09-25,216173,15,21392.33,13,30,22760.0,13440.0
2023-09-25,216173,16,20739.63,13,30,22760.0,13440.0
2023-09-25,216173,17,20106.84,13,30,22760.0,13440.0
2023-09-25,216173,18,19493.36,13,30,22760.0,13440.0
2023-09-25,216173,19,18898.6,13,30,22760.0,13440.0
2023-09-25,216173,20,18321.98,13,30,22760.0,13440.0
2023-09-25,216173,21,17762.96,13,30,22760.0,13440.0
2023-09-25,216173,22,17220.99,13,30,22760.0,13440.0
2023-09-25,216173,23,16695.55,13,30,22760.0,13440.0
2023-09-25,216173,24,16186.15,13,30,22760.0,13440.0
2023-09-25,216173,25,15692.29,13,30,22760.0,13440.0
2023-09-25,216173,26,15213.49,13,30,22760.0,13440.0
2023-09-25,216173,27,14749.3,13,30,22760.0,13440.0
2023-09-25,216173,28,14299.28,13,30,22760.0,13440.0
2023-09-25,216173,29,13862.98,13,30,22760.0,13440.0
2023-09-25,216173,59,10886.68,58,66,11397.0,7900.0
2023-09-25,216173,60,10399.21,58,66,11397.0,7900.0
2023-09-25,216173,61,9933.56,58,66,11397.0,7900.0
2023-09-25,216173,62,9488.76,58,66,11397.0,7900.0
2023-09-25,216173,63,9063.88,58,66,11397.0,7900.0
2023-09-25,216173,64,8658.02,58,66,11397.0,7900.0
2023-09-25,216173,65,8270.33,58,66,11397.0,7900.0
2023-09-25,304763,3,40817.53,2,7,55760.0,11720.0
2023-09-25,304763,4,29879.25,2,7,55760.0,11720.0
2023-09-25,304763,5,21872.13,2,7,55760.0,11720.0
2023-09-25,304763,6,16010.71,2,7,55760.0,11720.0
2023-09-25,401534,19,27549.72,18,27,29920.0,14235.0
2023-09-25,401534,20,25367.21,18,27,29920.0,14235.0
2023-09-25,401534,21,23357.6,18,27,29920.0,14235.0
2023-09-25,401534,22,21507.18,18,27,29920.0,14235.0
2023-09-25,401534,23,19803.34,18,27,29920.0,14235.0
2023-09-25,401534,24,18234.49,18,27,29920.0,14235.0
2023-09-25,401534,25,16789.91,18,27,29920.0,14235.0
2023-09-25,401534,26,15459.77,18,27,29920.0,14235.0
2023-09-25,401534,51,13351.86,50,62,13197.0,15180.0
2023-09-25,401534,52,13508.53,50,62,13197.0,15180.0
2023-09-25,401534,53,13667.04,50,62,13197.0,15180.0
2023-09-25,401534,54,13827.41,50,62,13197.0,15180.0
2023-09-25,401534,55,13989.66,50,62,13197.0,15180.0
2023-09-25,401534,56,14153.82,50,62,13197.0,15180.0
2023-09-25,401534,57,14319.9,50,62,13197.0,15180.0
2023-09-25,401534,58,14487.93,50,62,13197.0,15180.0
2023-09-25,401534,59,14657.93,50,62,13197.0,15180.0
2023-09-25,401534,60,14829.93,50,62,13197.0,15180.0
2023-09-25,401534,61,15003.94,50,62,13197.0,15180.0
2023-09-25,407120,3,119593.22,2,11,138578.0,36796.0
2023-09-25,407120,4,103209.28,2,11,138578.0,36796.0
2023-09-25,407120,5,89069.88,2,11,138578.0,36796.0
2023-09-25,407120,6,76867.52,2,11,138578.0,36796.0
2023-09-25,407120,7,66336.84,2,11,138578.0,36796.0
2023-09-25,407120,8,57248.81,2,11,138578.0,36796.0
2023-09-25,407120,9,49405.82,2,11,138578.0,36796.0
2023-09-25,407120,10,42637.28,2,11,138578.0,36796.0
2023-09-25,407120,12,35795.09,11,29,36796.0,22398.0
2023-09-25,407120,13,34821.4,11,29,36796.0,22398.0
2023-09-25,407120,14,33874.19,11,29,36796.0,22398.0
2023-09-25,407120,15,32952.75,11,29,36796.0,22398.0
2023-09-25,407120,16,32056.38,11,29,36796.0,22398.0
2023-09-25,407120,17,31184.39,11,29,36796.0,22398.0
2023-09-25,407120,18,30336.11,11,29,36796.0,22398.0
2023-09-25,407120,19,29510.92,11,29,36796.0,22398.0
2023-09-25,407120,20,28708.16,11,29,36796.0,22398.0
2023-09-25,407120,21,27927.24,11,29,36796.0,22398.0
2023-09-25,407120,22,27167.57,11,29,36796.0,22398.0
2023-09-25,407120,23,26428.56,11,29,36796.0,22398.0
2023-09-25,407120,24,25709.65,11,29,36796.0,22398.0
2023-09-25,407120,25,25010.29,11,29,36796.0,22398.0
2023-09-25,407120,26,24329.96,11,29,36796.0,22398.0
2023-09-25,407120,27,23668.13,11,29,36796.0,22398.0
2023-09-25,407120,28,23024.31,11,29,36796.0,22398.0
2023-09-25,407120,31,19610.55,30,36,19950.0,17998.0
2023-09-25,407120,32,19276.88,30,36,19950.0,17998.0
2023-09-25,407120,33,18948.88,30,36,19950.0,17998.0
2023-09-25,407120,34,18626.47,30,36,19950.0,17998.0
2023-09-25,407120,35,18309.54,30,36,19950.0,17998.0
2023-09-25,407120,37,18440.4,36,53,17998.0,27196.0
2023-09-25,407120,38,18893.67,36,53,17998.0,27196.0
2023-09-25,407120,39,19358.08,36,53,17998.0,27196.0
2023-09-25,407120,40,19833.91,36,53,17998.0,27196.0
2023-09-25,407120,41,20321.43,36,53,17998.0,27196.0
2023-09-25,407120,42,20820.93,36,53,17998.0,27196.0
2023-09-25,407120,43,21332.72,36,53,17998.0,27196.0
2023-09-25,407120,44,21857.08,36,53,17998.0,27196.0
2023-09-25,407120,45,22394.33,36,53,17998.0,27196.0
2023-09-25,407120,46,22944.78,36,53,17998.0,27196.0
2023-09-25,407120,47,23508.77,36,53,17998.0,27196.0
2023-09-25,407120,48,24086.61,36,53,17998.0,27196.0
2023-09-25,407120,49,24678.66,36,53,17998.0,27196.0
2023-09-25,407120,50,25285.26,36,53,17998.0,27196.0
2023-09-25,407120,51,25906.77,36,53,17998.0,27196.0
2023-09-25,407120,52,26543.56,36,53,17998.0,27196.0
2023-09-25,407120,54,22957.35,53,59,27196.0,9840.0
2023-09-25,407120,55,19379.3,53,59,27196.0,9840.0
2023-09-25,407120,56,16358.88,53,59,27196.0,9840.0
2023-09-25,407120,57,13809.2,53,59,27196.0,9840.0
2023-09-25,407120,58,11656.88,53,59,27196.0,9840.0
2023-09-25,408789,20,10029.74,19,21,10360.0,9710.0
2023-09-25,502221,49,57952.44,48,54,58799.0,53899.0
2023-09-25,502221,50,57118.07,48,54,58799.0,53899.0
2023-09-25,502221,51,56295.71,48,54,58799.0,53899.0
2023-09-25,502221,52,55485.2,48,54,58799.0,53899.0
2023-09-25,502221,53,54686.35,48,54,58799.0,53899.0
2023-09-25,502280,17,46630.7,16,29,47460.0,37740.0
2023-09-25,502280,18,45815.89,16,29,47460.0,37740.0
2023-09-25,502280,19,45015.31,16,29,47460.0,37740.0
2023-09-25,502280,20,44228.73,16,29,47460.0,37740.0
2023-09-25,502280,21,43455.89,16,29,47460.0,37740.0
2023-09-25,502280,22,42696.55,16,29,47460.0,37740.0
2023-09-25,502280,23,41950.48,16,29,47460.0,37740.0
2023-09-25,502280,24,41217.45,16,29,47460.0,37740.0
2023-09-25,502280,25,40497.23,16,29,47460.0,37740.0
2023-09-25,502280,26,39789.59,16,29,47460.0,37740.0
2023-09-25,502280,27,39094.31,16,29,47460.0,37740.0
2023-09-25,502280,28,38411.19,16,29,47460.0,37740.0
2023-09-25,507515,3,79235.04,2,10,89820.0,32940.0
2023-09-25,507515,4,69897.46,2,10,89820.0,32940.0
2023-09-25,507515,5,61660.27,2,10,89820.0,32940.0
2023-09-25,507515,6,54393.79,2,10,89820.0,32940.0
2023-09-25,507515,7,47983.63,2,10,89820.0,32940.0
2023-09-25,507515,8,42328.88,2,10,89820.0,32940.0
2023-09-25,507515,9,37340.51,2,10,89820.0,32940.0
2023-09-25,507515,11,29789.33,10,12,32940.0,26940.0
2023-09-25,507515,58,6728.95,57,76,6980.0,3480.0
2023-09-25,507515,59,6486.92,57,76,6980.0,3480.0
2023-09-25,507515,60,6253.6,57,76,6980.0,3480.0
2023-09-25,507515,61,6028.67,57,76,6980.0,3480.0
2023-09-25,507515,62,5811.83,57,76,6980.0,3480.0
2023-09-25,507515,63,5602.79,57,76,6980.0,3480.0
2023-09-25,507515,64,5401.26,57,76,6980.0,3480.0
2023-09-25,507515,65,5206.99,57,76,6980.0,3480.0
2023-09-25,507515,66,5019.69,57,76,6980.0,3480.0
2023-09-25,507515,67,4839.14,57,76,6980.0,3480.0
2023-09-25,507515,68,4665.08,57,76,6980.0,3480.0
2023-09-25,507515,69,4497.27,57,76,6980.0,3480.0
2023-09-25,507515,70,4335.51,57,76,6980.0,3480.0
2023-09-25,507515,71,4179.55,57,76,6980.0,3480.0
2023-09-25,507515,72,4029.21,57,76,6980.0,3480.0
2023-09-25,507515,73,3884.28,57,76,6980.0,3480.0
2023-09-25,507515,74,3744.55,57,76,6980.0,3480.0
2023-09-25,507515,75,3609.85,57,76,6980.0,3480.0
2023-09-25,509417,47,16540.68,46,48,16056.0,17040.0
2023-09-25,509434,20,39777.97,19,21,49748.0,31806.0
2023-09-25,509434,22,35460.71,21,25,31806.0,49143.0
2023-09-25,509434,23,39535.35,21,25,31806.0,49143.0
2023-09-25,509434,24,44078.18,21,25,31806.0,49143.0
2023-09-25,509434,26,46987.42,25,40,49143.0,25076.0
2023-09-25,509434,27,44926.39,25,40,49143.0,25076.0
2023-09-25,509434,28,42955.76,25,40,49143.0,25076.0
2023-09-25,509434,29,41071.57,25,40,49143.0,25076.0
2023-09-25,509434,30,39270.02,25,40,49143.0,25076.0
2023-09-25,509434,31,37547.49,25,40,49143.0,25076.0
2023-09-25,509434,32,35900.52,25,40,49143.0,25076.0
2023-09-25,509434,33,34325.79,25,40,49143.0,25076.0
2023-09-25,509434,34,32820.13,25,40,49143.0,25076.0
2023-09-25,509434,35,31380.51,25,40,49143.0,25076.0
2023-09-25,509434,36,30004.04,25,40,49143.0,25076.0
2023-09-25,509434,37,28687.94,25,40,49143.0,25076.0
2023-09-25,509434,38,27429.57,25,40,49143.0,25076.0
2023-09-25,509434,39,26226.4,25,40,49143.0,25076.0
2023-09-25,510003,29,75714.62,28,39,74880.0,84590.0
2023-09-25,510003,30,76558.55,28,39,74880.0,84590.0
2023-09-25,510003,31,77411.88,28,39,74880.0,84590.0
2023-09-25,510003,32,78274.72,28,39,74880.0,84590.0
2023-09-25,510003,33,79147.19,28,39,74880.0,84590.0
2023-09-25,510003,34,80029.37,28,39,74880.0,84590.0
2023-09-25,510003,35,80921.39,28,39,74880.0,84590.0
2023-09-25,510003,36,81823.35,28,39,74880.0,84590.0
2023-09-25,510003,37,82735.36,28,39,74880.0,84590.0
2023-09-25,510003,38,83657.54,28,39,74880.0,84590.0
2023-09-25,551732,49,23542.98,48,51,23840.0,22960.0
2023-09-25,551732,50,23249.66,48,51,23840.0,22960.0
2023-09-25,558846,4,146274.85,3,7,158956.0,113985.0
2023-09-25,558846,5,134605.36,3,7,158956.0,113985.0
2023-09-25,558846,6,123866.84,3,7,158956.0,113985.0
2023-09-25,558846,8,106177.11,7,16,113985.0,60186.0
2023-09-25,558846,9,98904.04,7,16,113985.0,60186.0
2023-09-25,558846,10,92129.18,7,16,113985.0,60186.0
2023-09-25,558846,11,85818.38,7,16,113985.0,60186.0
2023-09-25,558846,12,79939.86,7,16,113985.0,60186.0
2023-09-25,558846,13,74464.02,7,16,113985.0,60186.0
2023-09-25,558846,14,69363.26,7,16,113985.0,60186.0
2023-09-25,558846,15,64611.9,7,16,113985.0,60186.0
2023-09-25,558846,17,58853.24,16,30,60186.0,43989.0
2023-09-25,558846,18,57550.0,16,30,60186.0,43989.0
2023-09-25,558846,19,56275.62,16,30,60186.0,43989.0
2023-09-25,558846,20,55029.45,16,30,60186.0,43989.0
2023-09-25,558846,21,53810.88,16,30,60186.0,43989.0
2023-09-25,558846,22,52619.29,16,30,60186.0,43989.0
2023-09-25,558846,23,51454.09,16,30,60186.0,43989.0
2023-09-25,558846,24,50314.69,16,30,60186.0,43989.0
2023-09-25,558846,25,49200.52,16,30,60186.0,43989.0
2023-09-25,558846,26,48111.02,16,30,60186.0,43989.0
2023-09-25,558846,27,47045.65,16,30,60186.0,43989.0
2023-09-25,558846,28,46003.87,16,30,60186.0,43989.0
2023-09-25,558846,29,44985.15,16,30,60186.0,43989.0
2023-09-25,560271,2,1635373.24,1,3,3289600.0,813000.0
2023-09-25,560271,5,519672.73,4,8,618800.0,307800.0
2023-09-25,560271,6,436424.9,4,8,618800.0,307800.0
2023-09-25,560271,7,366512.75,4,8,618800.0,307800.0
2023-09-25,560271,10,238560.59,9,14,249000.0,201000.0
2023-09-25,560271,11,228558.85,9,14,249000.0,201000.0
2023-09-25,560271,12,218976.44,9,14,249000.0,201000.0
2023-09-25,560271,13,209795.77,9,14,249000.0,201000.0
2023-09-25,560271,15,192462.13,14,23,201000.0,136000.0
2023-09-25,560271,16,184286.92,14,23,201000.0,136000.0
2023-09-25,560271,17,176458.96,14,23,201000.0,136000.0
2023-09-25,560271,18,168963.51,14,23,201000.0,136000.0
2023-09-25,560271,19,161786.45,14,23,201000.0,136000.0
2023-09-25,560271,20,154914.24,14,23,201000.0,136000.0
2023-09-25,560271,21,148333.94,14,23,201000.0,136000.0
2023-09-25,560271,22,142033.15,14,23,201000.0,136000.0
2023-09-25,560271,24,134434.81,23,36,136000.0,117000.0
2023-09-25,560271,25,132887.64,23,36,136000.0,117000.0
2023-09-25,560271,26,131358.28,23,36,136000.0,117000.0
2023-09-25,560271,27,129846.51,23,36,136000.0,117000.0
2023-09-25,560271,28,128352.14,23,36,136000.0,117000.0
2023-09-25,560271,29,126874.98,23,36,136000.0,117000.0
2023-09-25,560271,30,125414.81,23,36,136000.0,117000.0
2023-09-25,560271,31,123971.44,23,36,136000.0,117000.0
2023-09-25,560271,32,122544.69,23,36,136000.0,117000.0
2023-09-25,560271,33,121134.36,23,36,136000.0,117000.0
2023-09-25,560271,34,119740.26,23,36,136000.0,117000.0
2023-09-25,560271,35,118362.2,23,36,136000.0,117000.0
2023-09-25,560271,37,117000.0,36,39,117000.0,117000.0
2023-09-25,560271,38,117000.0,36,39,117000.0,117000.0
2023-09-25,560271,68,75792.19,67,72,78400.0,66200.0
2023-09-25,560271,69,73271.12,67,72,78400.0,66200.0
2023-09-25,560271,70,70833.91,67,72,78400.0,66200.0
2023-09-25,560271,71,68477.77,67,72,78400.0,66200.0
2023-09-25,560271,73,68580.07,72,75,66200.0,73600.0
2023-09-25,560271,74,71045.71,72,75,66200.0,73600.0
2023-09-25,560271,76,72273.0,75,80,73600.0,67200.0
2023-09-25,560271,77,70969.93,75,80,73600.0,67200.0
2023-09-25,560271,78,69690.36,75,80,73600.0,67200.0
2023-09-25,560271,79,68433.85,75,80,73600.0,67200.0
2023-09-25,566403,46,41221.26,45,47,41699.0,40749.0
2023-09-25,566403,48,40233.72,47,54,40749.0,37276.0
2023-09-25,566403,49,39724.95,47,54,40749.0,37276.0
2023-09-25,566403,50,39222.61,47,54,40749.0,37276.0
2023-09-25,566403,51,38726.63,47,54,40749.0,37276.0
2023-09-25,566403,52,38236.92,47,54,40749.0,37276.0
2023-09-25,566403,53,37753.4,47,54,40749.0,37276.0
2023-09-25,566403,55,36745.53,54,58,37276.0,35199.0
2023-09-25,566403,56,36222.62,54,58,37276.0,35199.0
2023-09-25,566403,57,35707.14,54,58,37276.0,35199.0
2023-09-25,566403,59,34907.82,58,63,35199.0,33767.0
2023-09-25,566403,60,34619.05,58,63,35199.0,33767.0
2023-09-25,566403,61,34332.67,58,63,35199.0,33767.0
2023-09-25,566403,62,34048.66,58,63,35199.0,33767.0
2023-09-25,567434,9,26002.79,8,16,26727.0,21454.0
2023-09-25,567434,10,25298.21,8,16,26727.0,21454.0
2023-09-25,567434,11,24612.72,8,16,26727.0,21454.0
2023-09-25,567434,12,23945.8,8,16,26727.0,21454.0
2023-09-25,567434,13,23296.95,8,16,26727.0,21454.0
2023-09-25,567434,14,22665.68,8,16,26727.0,21454.0
2023-09-25,567434,15,22051.52,8,16,26727.0,21454.0
2023-09-25,567662,6,116901.79,5,9,141600.0,65780.0
2023-09-25,567662,7,96511.46,5,9,141600.0,65780.0
2023-09-25,567662,8,79677.64,5,9,141600.0,65780.0
2023-09-25,567662,10,61725.27,9,13,65780.0,51000.0
2023-09-25,567662,11,57920.47,9,13,65780.0,51000.0
2023-09-25,567662,12,54350.2,9,13,65780.0,51000.0
2023-09-25,567662,14,46215.59,13,15,51000.0,41880.0
2023-09-25,567662,16,40149.35,15,23,41880.0,29880.0
2023-09-25,567662,17,38490.21,15,23,41880.0,29880.0
2023-09-25,567662,18,36899.63,15,23,41880.0,29880.0
2023-09-25,567662,19,35374.78,15,23,41880.0,29880.0
2023-09-25,567662,20,33912.95,15,23,41880.0,29880.0
2023-09-25,567662,21,32511.52,15,23,41880.0,29880.0
2023-09-25,567662,22,31168.0,15,23,41880.0,29880.0
2023-09-25,567662,25,39084.47,24,33,39920.0,33000.0
2023-09-25,567662,26,38266.43,24,33,39920.0,33000.0
2023-09-25,567662,27,37465.52,24,33,39920.0,33000.0
2023-09-25,567662,28,36681.36,24,33,39920.0,33000.0
2023-09-25,567662,29,35913.62,24,33,39920.0,33000.0
2023-09-25,567662,30,35161.94,24,33,39920.0,33000.0
2023-09-25,567662,31,34426.0,24,33,39920.0,33000.0
2023-09-25,567662,32,33705.46,24,33,39920.0,33000.0
2023-09-25,567662,63,13695.56,62,67,14500.0,10900.0
2023-09-25,567662,64,12935.75,62,67,14500.0,10900.0
2023-09-25,567662,65,12218.09,62,67,14500.0,10900.0
2023-09-25,567662,66,11540.25,62,67,14500.0,10900.0
2023-09-25,567662,68,11045.09,67,73,10900.0,11800.0
2023-09-25,567662,69,11192.1,67,73,10900.0,11800.0
2023-09-25,567662,70,11341.08,67,73,10900.0,11800.0
2023-09-25,567662,71,11492.03,67,73,10900.0,11800.0
2023-09-25,567662,72,11645.0,67,73,10900.0,11800.0
2023-09-25,567662,74,11406.64,73,78,11800.0,9960.0
2023-09-25,567662,75,11026.38,73,78,11800.0,9960.0
2023-09-25,567662,76,10658.81,73,78,11800.0,9960.0
2023-09-25,567662,77,10303.48,73,78,11800.0,9960.0
2023-09-25,567664,3,369621.91,2,8,490320.0,89980.0
2023-09-25,567664,4,278635.03,2,8,490320.0,89980.0
2023-09-25,567664,5,210045.6,2,8,490320.0,89980.0
2023-09-25,567664,6,158340.24,2,8,490320.0,89980.0
2023-09-25,567664,7,119362.74,2,8,490320.0,89980.0
2023-09-25,567664,9,76323.7,8,10,89980.0,64740.0
2023-09-25,567664,11,61671.61,10,15,64740.0,50785.0
2023-09-25,567664,12,58748.64,10,15,64740.0,50785.0
2023-09-25,567664,13,55964.21,10,15,64740.0,50785.0
2023-09-25,567664,14,53311.75,10,15,64740.0,50785.0
2023-09-25,567664,16,47117.62,15,25,50785.0,24000.0
2023-09-25,567664,17,43715.07,15,25,50785.0,24000.0
2023-09-25,567664,18,40558.22,15,25,50785.0,24000.0
2023-09-25,567664,19,37629.34,15,25,50785.0,24000.0
2023-09-25,567664,20,34911.96,15,25,50785.0,24000.0
2023-09-25,567664,21,32390.81,15,25,50785.0,24000.0
2023-09-25,567664,22,30051.72,15,25,50785.0,24000.0
2023-09-25,567664,23,27881.54,15,25,50785.0,24000.0
2023-09-25,567664,24,25868.07,15,25,50785.0,24000.0
2023-09-25,567664,26,28013.69,25,30,24000.0,52000.0
2023-09-25,567664,27,32698.59,25,30,24000.0,52000.0
2023-09-25,567664,28,38166.94,25,30,24000.0,52000.0
2023-09-25,567664,29,44549.77,25,30,24000.0,52000.0
2023-09-25,567664,31,47719.23,30,39,52000.0,24000.0
2023-09-25,567664,32,43790.86,30,39,52000.0,24000.0
2023-09-25,567664,33,40185.88,30,39,52000.0,24000.0
2023-09-25,567664,34,36877.66,30,39,52000.0,24000.0
2023-09-25,567664,35,33841.77,30,39,52000.0,24000.0
2023-09-25,567664,36,31055.81,30,39,52000.0,24000.0
2023-09-25,567664,37,28499.18,30,39,52000.0,24000.0
2023-09-25,567664,38,26153.02,30,39,52000.0,24000.0
2023-09-25,567664,40,22910.19,39,45,24000.0,18160.0
2023-09-25,567664,41,21869.87,39,45,24000.0,18160.0
2023-09-25,567664,42,20876.79,39,45,24000.0,18160.0
2023-09-25,567664,43,19928.8,39,45,24000.0,18160.0
2023-09-25,567664,44,19023.85,39,45,24000.0,18160.0
2023-09-25,567664,46,17874.81,45,53,18160.0,16000.0
2023-09-25,567664,47,17594.09,45,53,18160.0,16000.0
2023-09-25,567664,48,17317.79,45,53,18160.0,16000.0
2023-09-25,567664,49,17045.82,45,53,18160.0,16000.0
2023-09-25,567664,50,16778.13,45,53,18160.0,16000.0
2023-09-25,567664,51,16514.64,45,53,18160.0,16000.0
2023-09-25,567664,52,16255.28,45,53,18160.0,16000.0
2023-09-26,110365,5,38927.64,4,6,46200.0,32800.0
2023-09-26,110365,7,31017.99,6,24,32800.0,12000.0
2023-09-26,110365,8,29332.79,6,24,32800.0,12000.0
2023-09-26,110365,9,27739.15,6,24,32800.0,12000.0
2023-09-26,110365,10,26232.09,6,24,32800.0,12000.0
2023-09-26,110365,11,24806.9,6,24,32800.0,12000.0
2023-09-26,110365,12,23459.14,6,24,32800.0,12000.0
2023-09-26,110365,13,22184.6,6,24,32800.0,12000.0
2023-09-26,110365,14,20979.3,6,24,32800.0,12000.0
2023-09-26,110365,15,19839.48,6,24,32800.0,12000.0
2023-09-26,110365,16,18761.59,6,24,32800.0,12000.0
2023-09-26,110365,17,17742.26,6,24,32800.0,12000.0
2023-09-26,110365,18,16778.31,6,24,32800.0,12000.0
2023-09-26,110365,19,15866.72,6,24,32800.0,12000.0
2023-09-26,110365,20,15004.66,6,24,32800.0,12000.0
2023-09-26,110365,21,14189.44,6,24,32800.0,12000.0
2023-09-26,110365,22,13418.5,6,24,32800.0,12000.0
2023-09-26,110365,23,12689.45,6,24,32800.0,12000.0
2023-09-26,110365,25,10294.75,24,28,12000.0,6500.0
2023-09-26,110365,26,8831.81,24,28,12000.0,6500.0
2023-09-26,110365,27,7576.74,24,28,12000.0,6500.0
2023-09-26,110365,29,6414.49,28,42,6500.0,5400.0
2023-09-26,110365,30,6330.1,28,42,6500.0,5400.0
2023-09-26,110365,31,6246.83,28,42,6500.0,5400.0
2023-09-26,110365,32,6164.64,28,42,6500.0,5400.0
2023-09-26,110365,33,6083.54,28,42,6500.0,5400.0
2023-09-26,110365,34,6003.51,28,42,6500.0,5400.0
2023-09-26,110365,35,5924.53,28,42,6500.0,5400.0
2023-09-26,110365,36,5846.59,28,42,6500.0,5400.0
2023-09-26,110365,37,5769.67,28,42,6500.0,5400.0
2023-09-26,110365,38,5693.77,28,42,6500.0,5400.0
2023-09-26,110365,39,5618.86,28,42,6500.0,5400.0
2023-09-26,110365,40,5544.94,28,42,6500.0,5400.0
2023-09-26,110365,41,5471.99,28,42,6500.0,5400.0
2023-09-26,110365,43,5133.14,42,50,5400.0,3600.0
2023-09-26,110365,44,4879.47,42,50,5400.0,3600.0
2023-09-26,110365,45,4638.33,42,50,5400.0,3600.0
2023-09-26,110365,46,4409.1,42,50,5400.0,3600.0
2023-09-26,110365,47,4191.2,42,50,5400.0,3600.0
2023-09-26,110365,48,3984.07,42,50,5400.0,3600.0
2023-09-26,110365,49,3787.17,42,50,5400.0,3600.0
2023-09-26,110365,51,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,52,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,53,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,54,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,55,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,56,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,57,3600.0,50,59,3600.0,3600.0
2023-09-26,110365,58,3600.0,50,59,3600.0,3600.0
2023-09-26,200181,7,30318.45,6,8,38790.0,23697.0
2023-09-26,200181,9,24417.61,8,21,23697.0,34980.0
2023-09-26,200181,10,25160.14,8,21,23697.0,34980.0
2023-09-26,200181,11,25925.24,8,21,23697.0,34980.0
2023-09-26,200181,12,26713.61,8,21,23697.0,34980.0
2023-09-26,200181,13,27525.95,8,21,23697.0,34980.0
2023-09-26,200181,14,28362.99,8,21,23697.0,34980.0
2023-09-26,200181,15,29225.49,8,21,23697.0,34980.0
2023-09-26,200181,16,30114.21,8,21,23697.0,34980.0
2023-09-26,200181,17,31029.95,8,21,23697.0,34980.0
2023-09-26,200181,18,31973.55,8,21,23697.0,34980.0
2023-09-26,200181,19,32945.83,8,21,23697.0,34980.0
2023-09-26,200181,20,33947.68,8,21,23697.0,34980.0
2023-09-26,201632,4,69886.98,3,6,83600.0,48840.0
2023-09-26,201632,5,58423.3,3,6,83600.0,48840.0
2023-09-26,201925,39,31174.34,38,56,31999.0,20000.0
2023-09-26,201925,40,30370.93,38,56,31999.0,20000.0
2023-09-26,201925,41,29588.23,38,56,31999.0,20000.0
2023-09-26,201925,42,28825.69,38,56,31999.0,20000.0
2023-09-26,201925,43,28082.81,38,56,31999.0,20000.0
2023-09-26,201925,44,27359.07,38,56,31999.0,20000.0
2023-09-26,201925,45,26653.98,38,56,31999.0,20000.0
2023-09-26,201925,46,25967.07,38,56,31999.0,20000.0
2023-09-26,201925,47,25297.85,38,56,31999.0,20000.0
2023-09-26,201925,48,24645.89,38,56,31999.0,20000.0
2023-09-26,201925,49,24010.72,38,56,31999.0,20000.0
2023-09-26,201925,50,23391.92,38,56,31999.0,20000.0
2023-09-26,201925,51,22789.07,38,56,31999.0,20000.0
2023-09-26,201925,52,22201.76,38,56,31999.0,20000.0
2023-09-26,201925,53,21629.58,38,56,31999.0,20000.0
2023-09-26,201925,54,21072.14,38,56,31999.0,20000.0
2023-09-26,201925,55,20529.07,38,56,31999.0,20000.0
2023-09-26,202502,9,37340.23,8,15,38610.0,30552.0
2023-09-26,202502,10,36112.21,8,15,38610.0,30552.0
2023-09-26,202502,11,34924.58,8,15,38610.0,30552.0
2023-09-26,202502,12,33776.01,8,15,38610.0,30552.0
2023-09-26,202502,13,32665.21,8,15,38610.0,30552.0
2023-09-26,202502,14,31590.94,8,15,38610.0,30552.0
2023-09-26,202502,16,30241.38,15,21,30552.0,28735.0
2023-09-26,202502,17,29933.91,15,21,30552.0,28735.0
2023-09-26,202502,18,29629.58,15,21,30552.0,28735.0
2023-09-26,202502,19,29328.33,15,21,30552.0,28735.0
