date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-01-20,566647,70,,estimated,15806.34,63,74,19600.0,13978.0
2022-01-20,566647,71,,estimated,15327.97,63,74,19600.0,13978.0
2022-01-20,566647,72,,estimated,14864.09,63,74,19600.0,13978.0
2022-01-20,566647,73,,estimated,14414.24,63,74,19600.0,13978.0
2022-01-20,566647,74,31464,actual,13978.0,,,,
2022-01-20,567623,40,27985,actual,25020.0,,,,
2022-01-21,101020,41,34820,actual,5820.0,,,,
2022-01-21,101020,42,,estimated,5656.02,41,50,5820.0,4500.0
2022-01-21,101020,43,,estimated,5496.66,41,50,5820.0,4500.0
2022-01-21,101020,44,,estimated,5341.79,41,50,5820.0,4500.0
2022-01-21,101020,45,,estimated,5191.28,41,50,5820.0,4500.0
2022-01-21,101020,46,,estimated,5045.01,41,50,5820.0,4500.0
2022-01-21,101020,47,,estimated,4902.87,41,50,5820.0,4500.0
2022-01-21,101020,48,,estimated,4764.72,41,50,5820.0,4500.0
2022-01-21,101020,49,,estimated,4630.47,41,50,5820.0,4500.0
2022-01-21,101020,50,12234,actual,4500.0,,,,
2022-01-21,101535,54,1918,actual,7372.0,,,,
2022-01-21,110365,76,9159,actual,2400.0,,,,
2022-01-21,110435,29,12356,actual,11920.0,,,,
2022-01-21,110435,30,,estimated,10467.13,29,38,11920.0,3700.0
2022-01-21,110435,31,,estimated,9191.32,29,38,11920.0,3700.0
2022-01-21,110435,32,,estimated,8071.01,29,38,11920.0,3700.0
2022-01-21,110435,33,,estimated,7087.23,29,38,11920.0,3700.0
2022-01-21,110435,34,,estimated,6223.35,29,38,11920.0,3700.0
2022-01-21,110435,35,,estimated,5464.76,29,38,11920.0,3700.0
2022-01-21,110435,36,,estimated,4798.62,29,38,11920.0,3700.0
2022-01-21,110435,37,,estimated,4213.66,29,38,11920.0,3700.0
2022-01-21,110435,38,12356,actual,3700.0,,,,
2022-01-21,110435,39,,estimated,4049.3,38,49,3700.0,9980.0
2022-01-21,110435,40,,estimated,4431.58,38,49,3700.0,9980.0
2022-01-21,110435,41,,estimated,4849.93,38,49,3700.0,9980.0
2022-01-21,110435,42,,estimated,5307.77,38,49,3700.0,9980.0
2022-01-21,110435,43,,estimated,5808.81,38,49,3700.0,9980.0
2022-01-21,110435,44,,estimated,6357.15,38,49,3700.0,9980.0
2022-01-21,110435,45,,estimated,6957.24,38,49,3700.0,9980.0
2022-01-21,110435,46,,estimated,7613.97,38,49,3700.0,9980.0
2022-01-21,110435,47,,estimated,8332.68,38,49,3700.0,9980.0
2022-01-21,110435,48,,estimated,9119.22,38,49,3700.0,9980.0
2022-01-21,110435,49,12356,actual,9980.0,,,,
2022-01-21,110435,50,,estimated,9720.02,49,53,9980.0,8980.0
2022-01-21,110435,51,,estimated,9466.81,49,53,9980.0,8980.0
2022-01-21,110435,52,,estimated,9220.19,49,53,9980.0,8980.0
2022-01-21,110435,53,12356,actual,8980.0,,,,
2022-01-21,110435,54,,estimated,8680.85,53,65,8980.0,5980.0
2022-01-21,110435,55,,estimated,8391.66,53,65,8980.0,5980.0
2022-01-21,110435,56,,estimated,8112.1,53,65,8980.0,5980.0
2022-01-21,110435,57,,estimated,7841.86,53,65,8980.0,5980.0
2022-01-21,110435,58,,estimated,7580.62,53,65,8980.0,5980.0
2022-01-21,110435,59,,estimated,7328.08,53,65,8980.0,5980.0
2022-01-21,110435,60,,estimated,7083.95,53,65,8980.0,5980.0
2022-01-21,110435,61,,estimated,6847.95,53,65,8980.0,5980.0
2022-01-21,110435,62,,estimated,6619.82,53,65,8980.0,5980.0
2022-01-21,110435,63,,estimated,6399.28,53,65,8980.0,5980.0
2022-01-21,110435,64,,estimated,6186.09,53,65,8980.0,5980.0
2022-01-21,110435,65,12356,actual,5980.0,,,,
2022-01-21,110435,66,,estimated,5724.54,65,67,5980.0,5480.0
2022-01-21,110435,67,12356,actual,5480.0,,,,
2022-01-21,110632,31,35913,actual,8180.0,,,,
2022-01-21,200181,60,39441,actual,11960.0,,,,
2022-01-21,201351,63,21825,actual,38400.0,,,,
2022-01-21,201486,5,34820,actual,3380.0,,,,
2022-01-21,205582,7,39441,actual,71400.0,,,,
2022-01-21,205582,8,,estimated,67945.52,7,12,71400.0,55720.0
2022-01-21,205582,9,,estimated,64658.17,7,12,71400.0,55720.0
2022-01-21,205582,10,,estimated,61529.87,7,12,71400.0,55720.0
2022-01-21,205582,11,,estimated,58552.92,7,12,71400.0,55720.0
2022-01-21,205582,12,39441,actual,55720.0,,,,
2022-01-21,205582,77,39441,actual,9520.0,,,,
2022-01-21,205611,2,39441,actual,137080.0,,,,
2022-01-21,205611,3,,estimated,98848.74,2,4,137080.0,71280.0
2022-01-21,205611,4,39441,actual,71280.0,,,,
2022-01-21,205611,5,,estimated,66029.23,4,13,71280.0,35800.0
2022-01-21,205611,6,,estimated,61165.25,4,13,71280.0,35800.0
2022-01-21,205611,7,,estimated,56659.57,4,13,71280.0,35800.0
2022-01-21,205611,8,,estimated,52485.78,4,13,71280.0,35800.0
2022-01-21,205611,9,,estimated,48619.45,4,13,71280.0,35800.0
2022-01-21,205611,10,,estimated,45037.93,4,13,71280.0,35800.0
2022-01-21,205611,11,,estimated,41720.23,4,13,71280.0,35800.0
2022-01-21,205611,12,,estimated,38646.92,4,13,71280.0,35800.0
2022-01-21,205611,13,39441,actual,35800.0,,,,
2022-01-21,205611,14,,estimated,34396.01,13,19,35800.0,28160.0
2022-01-21,205611,15,,estimated,33047.07,13,19,35800.0,28160.0
2022-01-21,205611,16,,estimated,31751.04,13,19,35800.0,28160.0
2022-01-21,205611,17,,estimated,30505.83,13,19,35800.0,28160.0
2022-01-21,205611,18,,estimated,29309.46,13,19,35800.0,28160.0
2022-01-21,205611,19,39441,actual,28160.0,,,,
2022-01-21,205611,48,39441,actual,14220.0,,,,
2022-01-21,206361,64,33112,actual,13200.0,,,,
2022-01-21,207288,24,13261,actual,43800.0,,,,
2022-01-21,207774,67,44406,actual,6800.0,,,,
2022-01-21,214104,77,56103,actual,3582.0,,,,
2022-01-21,216158,1,22714,actual,35700.0,,,,
2022-01-21,216158,2,,estimated,26100.83,1,5,35700.0,10200.0
2022-01-21,216158,3,,estimated,19082.66,1,5,35700.0,10200.0
2022-01-21,216158,4,,estimated,13951.5,1,5,35700.0,10200.0
2022-01-21,216158,5,22714,actual,10200.0,,,,
2022-01-21,216158,6,,estimated,9839.73,5,13,10200.0,7650.0
2022-01-21,216158,7,,estimated,9492.18,5,13,10200.0,7650.0
2022-01-21,216158,8,,estimated,9156.9,5,13,10200.0,7650.0
2022-01-21,216158,9,,estimated,8833.47,5,13,10200.0,7650.0
2022-01-21,216158,10,,estimated,8521.46,5,13,10200.0,7650.0
2022-01-21,216158,11,,estimated,8220.47,5,13,10200.0,7650.0
2022-01-21,216158,12,,estimated,7930.11,5,13,10200.0,7650.0
2022-01-21,216158,13,22714,actual,7650.0,,,,
2022-01-21,216158,14,,estimated,7148.4,13,18,7650.0,5450.0
2022-01-21,216158,15,,estimated,6679.69,13,18,7650.0,5450.0
2022-01-21,216158,16,,estimated,6241.71,13,18,7650.0,5450.0
2022-01-21,216158,17,,estimated,5832.44,13,18,7650.0,5450.0
2022-01-21,216158,18,22714,actual,5450.0,,,,
2022-01-21,216158,19,,estimated,5351.57,18,21,5450.0,5160.0
2022-01-21,216158,20,,estimated,5254.91,18,21,5450.0,5160.0
2022-01-21,216158,21,22714,actual,5160.0,,,,
2022-01-21,216158,22,22714,actual,5160.0,,,,
2022-01-21,216158,23,,estimated,5176.78,22,36,5160.0,5400.0
2022-01-21,216158,24,,estimated,5193.62,22,36,5160.0,5400.0
2022-01-21,216158,25,,estimated,5210.51,22,36,5160.0,5400.0
2022-01-21,216158,26,,estimated,5227.46,22,36,5160.0,5400.0
2022-01-21,216158,27,,estimated,5244.46,22,36,5160.0,5400.0
2022-01-21,216158,28,,estimated,5261.52,22,36,5160.0,5400.0
2022-01-21,216158,29,,estimated,5278.64,22,36,5160.0,5400.0
2022-01-21,216158,30,,estimated,5295.81,22,36,5160.0,5400.0
2022-01-21,216158,31,,estimated,5313.03,22,36,5160.0,5400.0
2022-01-21,216158,32,,estimated,5330.31,22,36,5160.0,5400.0
2022-01-21,216158,33,,estimated,5347.65,22,36,5160.0,5400.0
2022-01-21,216158,34,,estimated,5365.04,22,36,5160.0,5400.0
2022-01-21,216158,35,,estimated,5382.49,22,36,5160.0,5400.0
2022-01-21,216158,36,22714,actual,5400.0,,,,
2022-01-21,216158,37,,estimated,5213.11,36,41,5400.0,4528.0
2022-01-21,216158,38,,estimated,5032.68,36,41,5400.0,4528.0
2022-01-21,216158,39,,estimated,4858.49,36,41,5400.0,4528.0
2022-01-21,216158,40,,estimated,4690.34,36,41,5400.0,4528.0
2022-01-21,216158,41,22714,actual,4528.0,,,,
2022-01-21,216158,42,,estimated,4455.57,41,49,4528.0,3980.0
2022-01-21,216158,43,,estimated,4384.3,41,49,4528.0,3980.0
2022-01-21,216158,44,,estimated,4314.18,41,49,4528.0,3980.0
2022-01-21,216158,45,,estimated,4245.17,41,49,4528.0,3980.0
2022-01-21,216158,46,,estimated,4177.27,41,49,4528.0,3980.0
2022-01-21,216158,47,,estimated,4110.45,41,49,4528.0,3980.0
2022-01-21,216158,48,,estimated,4044.7,41,49,4528.0,3980.0
2022-01-21,216158,49,22714,actual,3980.0,,,,
2022-01-21,216158,79,22714,actual,2680.0,,,,
2022-01-21,216173,42,28228,actual,5340.0,,,,
2022-01-21,402279,69,14293,actual,45500.0,,,,
2022-01-21,408789,42,39359,actual,6560.0,,,,
2022-01-21,506539,28,19199,actual,22950.0,,,,
2022-01-21,507843,25,34820,actual,22440.0,,,,
2022-01-21,509434,3,32809,actual,38874.0,,,,
2022-01-21,509434,28,32809,actual,11000.0,,,,
2022-01-21,509434,77,32809,actual,7980.0,,,,
2022-01-21,509434,78,,estimated,6317.88,77,80,7980.0,3960.0
2022-01-21,509434,79,,estimated,5001.91,77,80,7980.0,3960.0
2022-01-21,509434,80,32809,actual,3960.0,,,,
2022-01-21,510003,67,6817,actual,17164.0,,,,
2022-01-21,551736,58,14293,actual,22800.0,,,,
2022-01-21,563342,51,525,actual,15500.0,,,,
2022-01-21,564286,15,52256,actual,52800.0,,,,
2022-01-21,564895,20,44222,actual,23960.0,,,,
2022-01-21,566647,35,31464,actual,19600.0,,,,
2022-01-21,567623,42,27985,actual,15200.0,,,,
2022-01-22,100487,58,15092,actual,40000.0,,,,
2022-01-22,101535,19,1918,actual,18484.0,,,,
2022-01-22,101535,20,,estimated,17767.78,19,32,18484.0,11058.0
2022-01-22,101535,21,,estimated,17079.31,19,32,18484.0,11058.0
2022-01-22,101535,22,,estimated,16417.52,19,32,18484.0,11058.0
2022-01-22,101535,23,,estimated,15781.37,19,32,18484.0,11058.0
2022-01-22,101535,24,,estimated,15169.87,19,32,18484.0,11058.0
2022-01-22,101535,25,,estimated,14582.06,19,32,18484.0,11058.0
2022-01-22,101535,26,,estimated,14017.02,19,32,18484.0,11058.0
2022-01-22,101535,27,,estimated,13473.88,19,32,18484.0,11058.0
2022-01-22,101535,28,,estimated,12951.78,19,32,18484.0,11058.0
2022-01-22,101535,29,,estimated,12449.92,19,32,18484.0,11058.0
2022-01-22,101535,30,,estimated,11967.49,19,32,18484.0,11058.0
2022-01-22,101535,31,,estimated,11503.76,19,32,18484.0,11058.0
2022-01-22,101535,32,1918,actual,11058.0,,,,
2022-01-22,101535,33,,estimated,10976.51,32,39,11058.0,10500.0
2022-01-22,101535,34,,estimated,10895.61,32,39,11058.0,10500.0
2022-01-22,101535,35,,estimated,10815.32,32,39,11058.0,10500.0
2022-01-22,101535,36,,estimated,10735.61,32,39,11058.0,10500.0
2022-01-22,101535,37,,estimated,10656.49,32,39,11058.0,10500.0
2022-01-22,101535,38,,estimated,10577.96,32,39,11058.0,10500.0
2022-01-22,101535,39,1918,actual,10500.0,,,,
2022-01-22,110435,49,12356,actual,7300.0,,,,
2022-01-22,110435,73,12356,actual,3980.0,,,,
2022-01-22,201486,5,34820,actual,10140.0,,,,
2022-01-22,205582,6,39441,actual,97580.0,,,,
2022-01-22,205582,7,,estimated,88447.11,6,11,97580.0,59700.0
2022-01-22,205582,8,,estimated,80168.98,6,11,97580.0,59700.0
2022-01-22,205582,9,,estimated,72665.64,6,11,97580.0,59700.0
2022-01-22,205582,10,,estimated,65864.55,6,11,97580.0,59700.0
2022-01-22,205582,11,39441,actual,59700.0,,,,
2022-01-22,205582,42,39441,actual,16660.0,,,,
2022-01-22,205611,3,39441,actual,110880.0,,,,
2022-01-22,205611,4,39441,actual,101320.0,,,,
2022-01-22,205611,5,,estimated,88524.64,4,11,101320.0,39380.0
2022-01-22,205611,6,,estimated,77345.15,4,11,101320.0,39380.0
2022-01-22,205611,7,,estimated,67577.46,4,11,101320.0,39380.0
2022-01-22,205611,8,,estimated,59043.29,4,11,101320.0,39380.0
2022-01-22,205611,9,,estimated,51586.86,4,11,101320.0,39380.0
2022-01-22,205611,10,,estimated,45072.07,4,11,101320.0,39380.0
2022-01-22,205611,11,39441,actual,39380.0,,,,
2022-01-22,205611,50,39441,actual,12800.0,,,,
2022-01-22,205611,51,,estimated,12995.94,50,60,12800.0,14900.0
2022-01-22,205611,52,,estimated,13194.88,50,60,12800.0,14900.0
2022-01-22,205611,53,,estimated,13396.86,50,60,12800.0,14900.0
2022-01-22,205611,54,,estimated,13601.93,50,60,12800.0,14900.0
2022-01-22,205611,55,,estimated,13810.14,50,60,12800.0,14900.0
2022-01-22,205611,56,,estimated,14021.54,50,60,12800.0,14900.0
2022-01-22,205611,57,,estimated,14236.18,50,60,12800.0,14900.0
2022-01-22,205611,58,,estimated,14454.1,50,60,12800.0,14900.0
2022-01-22,205611,59,,estimated,14675.36,50,60,12800.0,14900.0
2022-01-22,205611,60,39441,actual,14900.0,,,,
2022-01-22,207288,50,37094,actual,8040.0,,,,
2022-01-22,207288,72,37094,actual,4800.0,,,,
2022-01-22,207288,73,,estimated,5153.35,72,75,4800.0,5940.0
2022-01-22,207288,74,,estimated,5532.72,72,75,4800.0,5940.0
2022-01-22,207288,75,37094,actual,5940.0,,,,
2022-01-22,207774,39,1918,actual,7000.0,,,,
2022-01-22,210413,37,40454,actual,8997.0,,,,
2022-01-22,216158,2,22714,actual,20400.0,,,,
2022-01-22,216158,3,,estimated,17154.34,2,6,20400.0,10200.0
2022-01-22,216158,4,,estimated,14425.04,2,6,20400.0,10200.0
2022-01-22,216158,5,,estimated,12129.95,2,6,20400.0,10200.0
2022-01-22,216158,6,22714,actual,10200.0,,,,
2022-01-22,216158,7,,estimated,9901.07,6,14,10200.0,8040.0
2022-01-22,216158,8,,estimated,9610.91,6,14,10200.0,8040.0
2022-01-22,216158,9,,estimated,9329.24,6,14,10200.0,8040.0
2022-01-22,216158,10,,estimated,9055.83,6,14,10200.0,8040.0
2022-01-22,216158,11,,estimated,8790.44,6,14,10200.0,8040.0
2022-01-22,216158,12,,estimated,8532.82,6,14,10200.0,8040.0
2022-01-22,216158,13,,estimated,8282.74,6,14,10200.0,8040.0
2022-01-22,216158,14,22714,actual,8040.0,,,,
2022-01-22,216158,15,,estimated,7413.1,14,28,8040.0,2580.0
2022-01-22,216158,16,,estimated,6835.08,14,28,8040.0,2580.0
2022-01-22,216158,17,,estimated,6302.12,14,28,8040.0,2580.0
2022-01-22,216158,18,,estimated,5810.71,14,28,8040.0,2580.0
2022-01-22,216158,19,,estimated,5357.61,14,28,8040.0,2580.0
2022-01-22,216158,20,,estimated,4939.84,14,28,8040.0,2580.0
2022-01-22,216158,21,,estimated,4554.64,14,28,8040.0,2580.0
2022-01-22,216158,22,,estimated,4199.47,14,28,8040.0,2580.0
2022-01-22,216158,23,,estimated,3871.99,14,28,8040.0,2580.0
2022-01-22,216158,24,,estimated,3570.04,14,28,8040.0,2580.0
2022-01-22,216158,25,,estimated,3291.63,14,28,8040.0,2580.0
2022-01-22,216158,26,,estimated,3034.93,14,28,8040.0,2580.0
2022-01-22,216158,27,,estimated,2798.24,14,28,8040.0,2580.0
2022-01-22,216158,28,22714,actual,2580.0,,,,
2022-01-22,216158,29,,estimated,2770.11,28,42,2580.0,6980.0
2022-01-22,216158,30,,estimated,2974.23,28,42,2580.0,6980.0
2022-01-22,216158,31,,estimated,3193.38,28,42,2580.0,6980.0
2022-01-22,216158,32,,estimated,3428.68,28,42,2580.0,6980.0
2022-01-22,216158,33,,estimated,3681.31,28,42,2580.0,6980.0
2022-01-22,216158,34,,estimated,3952.54,28,42,2580.0,6980.0
2022-01-22,216158,35,,estimated,4243.76,28,42,2580.0,6980.0
2022-01-22,216158,36,,estimated,4556.42,28,42,2580.0,6980.0
2022-01-22,216158,37,,estimated,4892.12,28,42,2580.0,6980.0
2022-01-22,216158,38,,estimated,5252.54,28,42,2580.0,6980.0
2022-01-22,216158,39,,estimated,5639.51,28,42,2580.0,6980.0
2022-01-22,216158,40,,estimated,6054.99,28,42,2580.0,6980.0
2022-01-22,216158,41,,estimated,6501.06,28,42,2580.0,6980.0
2022-01-22,216158,42,22714,actual,6980.0,,,,
2022-01-22,216158,43,22714,actual,6900.0,,,,
2022-01-22,216158,44,,estimated,6681.31,43,53,6900.0,5000.0
2022-01-22,216158,45,,estimated,6469.55,43,53,6900.0,5000.0
2022-01-22,216158,46,,estimated,6264.5,43,53,6900.0,5000.0
2022-01-22,216158,47,,estimated,6065.94,43,53,6900.0,5000.0
2022-01-22,216158,48,,estimated,5873.68,43,53,6900.0,5000.0
2022-01-22,216158,49,,estimated,5687.52,43,53,6900.0,5000.0
2022-01-22,216158,50,,estimated,5507.25,43,53,6900.0,5000.0
2022-01-22,216158,51,,estimated,5332.69,43,53,6900.0,5000.0
2022-01-22,216158,52,,estimated,5163.67,43,53,6900.0,5000.0
2022-01-22,216158,53,22714,actual,5000.0,,,,
2022-01-22,216173,9,28228,actual,10680.0,,,,
2022-01-22,506539,50,19199,actual,12150.0,,,,
2022-01-22,507843,13,34820,actual,59840.0,,,,
2022-01-22,507843,14,,estimated,58789.32,13,30,59840.0,44280.0
2022-01-22,507843,15,,estimated,57757.09,13,30,59840.0,44280.0
2022-01-22,507843,16,,estimated,56742.98,13,30,59840.0,44280.0
2022-01-22,507843,17,,estimated,55746.67,13,30,59840.0,44280.0
2022-01-22,507843,18,,estimated,54767.86,13,30,59840.0,44280.0
2022-01-22,507843,19,,estimated,53806.24,13,30,59840.0,44280.0
2022-01-22,507843,20,,estimated,52861.5,13,30,59840.0,44280.0
2022-01-22,507843,21,,estimated,51933.34,13,30,59840.0,44280.0
2022-01-22,507843,22,,estimated,51021.49,13,30,59840.0,44280.0
2022-01-22,507843,23,,estimated,50125.64,13,30,59840.0,44280.0
2022-01-22,507843,24,,estimated,49245.52,13,30,59840.0,44280.0
2022-01-22,507843,25,,estimated,48380.86,13,30,59840.0,44280.0
2022-01-22,507843,26,,estimated,47531.38,13,30,59840.0,44280.0
2022-01-22,507843,27,,estimated,46696.81,13,30,59840.0,44280.0
2022-01-22,507843,28,,estimated,45876.89,13,30,59840.0,44280.0
2022-01-22,507843,29,,estimated,45071.38,13,30,59840.0,44280.0
2022-01-22,507843,30,34820,actual,44280.0,,,,
2022-01-22,509434,2,32809,actual,55366.0,,,,
2022-01-22,509434,3,,estimated,50435.12,2,16,55366.0,15000.0
2022-01-22,509434,4,,estimated,45943.37,2,16,55366.0,15000.0
2022-01-22,509434,5,,estimated,41851.65,2,16,55366.0,15000.0
2022-01-22,509434,6,,estimated,38124.33,2,16,55366.0,15000.0
2022-01-22,509434,7,,estimated,34728.96,2,16,55366.0,15000.0
2022-01-22,509434,8,,estimated,31635.97,2,16,55366.0,15000.0
2022-01-22,509434,9,,estimated,28818.44,2,16,55366.0,15000.0
2022-01-22,509434,10,,estimated,26251.84,2,16,55366.0,15000.0
2022-01-22,509434,11,,estimated,23913.81,2,16,55366.0,15000.0
2022-01-22,509434,12,,estimated,21784.0,2,16,55366.0,15000.0
2022-01-22,509434,13,,estimated,19843.87,2,16,55366.0,15000.0
2022-01-22,509434,14,,estimated,18076.52,2,16,55366.0,15000.0
2022-01-22,509434,15,,estimated,16466.57,2,16,55366.0,15000.0
2022-01-22,509434,16,32809,actual,15000.0,,,,
2022-01-22,509434,60,32809,actual,5940.0,,,,
2022-01-22,510003,79,16833,actual,9240.0,,,,
2022-01-22,563342,37,525,actual,23250.0,,,,
2022-01-22,564895,20,44222,actual,29950.0,,,,
2022-01-22,566647,73,55035,actual,11000.0,,,,
2022-01-22,566647,74,,estimated,10819.97,73,80,11000.0,9800.0
2022-01-22,566647,75,,estimated,10642.89,73,80,11000.0,9800.0
2022-01-22,566647,76,,estimated,10468.7,73,80,11000.0,9800.0
2022-01-22,566647,77,,estimated,10297.37,73,80,11000.0,9800.0
2022-01-22,566647,78,,estimated,10128.83,73,80,11000.0,9800.0
2022-01-22,566647,79,,estimated,9963.06,73,80,11000.0,9800.0
2022-01-22,566647,80,31464,actual,9800.0,,,,
2022-01-22,567623,43,27985,actual,15200.0,,,,
2022-01-22,567623,44,,estimated,14905.96,43,59,15200.0,11120.0
2022-01-22,567623,45,,estimated,14617.61,43,59,15200.0,11120.0
2022-01-22,567623,46,,estimated,14334.84,43,59,15200.0,11120.0
2022-01-22,567623,47,,estimated,14057.54,43,59,15200.0,11120.0
2022-01-22,567623,48,,estimated,13785.6,43,59,15200.0,11120.0
2022-01-22,567623,49,,estimated,13518.92,43,59,15200.0,11120.0
2022-01-22,567623,50,,estimated,13257.4,43,59,15200.0,11120.0
2022-01-22,567623,51,,estimated,13000.94,43,59,15200.0,11120.0
2022-01-22,567623,52,,estimated,12749.43,43,59,15200.0,11120.0
2022-01-22,567623,53,,estimated,12502.8,43,59,15200.0,11120.0
2022-01-22,567623,54,,estimated,12260.93,43,59,15200.0,11120.0
2022-01-22,567623,55,,estimated,12023.75,43,59,15200.0,11120.0
2022-01-22,567623,56,,estimated,11791.15,43,59,15200.0,11120.0
2022-01-22,567623,57,,estimated,11563.05,43,59,15200.0,11120.0
2022-01-22,567623,58,,estimated,11339.36,43,59,15200.0,11120.0
2022-01-22,567623,59,27985,actual,11120.0,,,,
2022-01-22,567623,60,,estimated,10880.67,59,73,11120.0,8200.0
2022-01-22,567623,61,,estimated,10646.49,59,73,11120.0,8200.0
2022-01-22,567623,62,,estimated,10417.35,59,73,11120.0,8200.0
2022-01-22,567623,63,,estimated,10193.14,59,73,11120.0,8200.0
2022-01-22,567623,64,,estimated,9973.75,59,73,11120.0,8200.0
2022-01-22,567623,65,,estimated,9759.09,59,73,11120.0,8200.0
2022-01-22,567623,66,,estimated,9549.04,59,73,11120.0,8200.0
2022-01-22,567623,67,,estimated,9343.52,59,73,11120.0,8200.0
2022-01-22,567623,68,,estimated,9142.42,59,73,11120.0,8200.0
2022-01-22,567623,69,,estimated,8945.65,59,73,11120.0,8200.0
2022-01-22,567623,70,,estimated,8753.11,59,73,11120.0,8200.0
2022-01-22,567623,71,,estimated,8564.71,59,73,11120.0,8200.0
2022-01-22,567623,72,,estimated,8380.37,59,73,11120.0,8200.0
2022-01-22,567623,73,27985,actual,8200.0,,,,
2022-01-23,100487,3,42258,actual,38400.0,,,,
2022-01-23,100487,4,,estimated,33217.6,3,8,38400.0,18600.0
2022-01-23,100487,5,,estimated,28734.58,3,8,38400.0,18600.0
2022-01-23,100487,6,,estimated,24856.58,3,8,38400.0,18600.0
2022-01-23,100487,7,,estimated,21501.93,3,8,38400.0,18600.0
2022-01-23,100487,8,42258,actual,18600.0,,,,
2022-01-23,100487,61,42258,actual,13600.0,,,,
2022-01-23,101020,38,34820,actual,8520.0,,,,
2022-01-23,101020,39,,estimated,8206.03,38,55,8520.0,4500.0
2022-01-23,101020,40,,estimated,7903.62,38,55,8520.0,4500.0
2022-01-23,101020,41,,estimated,7612.36,38,55,8520.0,4500.0
2022-01-23,101020,42,,estimated,7331.83,38,55,8520.0,4500.0
2022-01-23,101020,43,,estimated,7061.63,38,55,8520.0,4500.0
2022-01-23,101020,44,,estimated,6801.39,38,55,8520.0,4500.0
2022-01-23,101020,45,,estimated,6550.74,38,55,8520.0,4500.0
2022-01-23,101020,46,,estimated,6309.33,38,55,8520.0,4500.0
2022-01-23,101020,47,,estimated,6076.81,38,55,8520.0,4500.0
2022-01-23,101020,48,,estimated,5852.86,38,55,8520.0,4500.0
2022-01-23,101020,49,,estimated,5637.17,38,55,8520.0,4500.0
2022-01-23,101020,50,,estimated,5429.41,38,55,8520.0,4500.0
2022-01-23,101020,51,,estimated,5229.32,38,55,8520.0,4500.0
2022-01-23,101020,52,,estimated,5036.6,38,55,8520.0,4500.0
2022-01-23,101020,53,,estimated,4850.98,38,55,8520.0,4500.0
2022-01-23,101020,54,,estimated,4672.19,38,55,8520.0,4500.0
2022-01-23,101020,55,12234,actual,4500.0,,,,
