date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-01-05,207288,72,8110.36,68,73,8398.0,8040.0
2024-01-05,214781,10,80847.26,9,18,89790.0,34927.0
2024-01-05,214781,11,72795.18,9,18,89790.0,34927.0
2024-01-05,214781,12,65545.04,9,18,89790.0,34927.0
2024-01-05,214781,13,59016.98,9,18,89790.0,34927.0
2024-01-05,214781,14,53139.08,9,18,89790.0,34927.0
2024-01-05,214781,15,47846.59,9,18,89790.0,34927.0
2024-01-05,214781,16,43081.21,9,18,89790.0,34927.0
2024-01-05,214781,17,38790.43,9,18,89790.0,34927.0
2024-01-05,214781,48,34436.88,47,66,35400.0,20960.0
2024-01-05,214781,49,33499.96,47,66,35400.0,20960.0
2024-01-05,214781,50,32588.53,47,66,35400.0,20960.0
2024-01-05,214781,51,31701.9,47,66,35400.0,20960.0
2024-01-05,214781,52,30839.39,47,66,35400.0,20960.0
2024-01-05,214781,53,30000.35,47,66,35400.0,20960.0
2024-01-05,214781,54,29184.13,47,66,35400.0,20960.0
2024-01-05,214781,55,28390.12,47,66,35400.0,20960.0
2024-01-05,214781,56,27617.71,47,66,35400.0,20960.0
2024-01-05,214781,57,26866.31,47,66,35400.0,20960.0
2024-01-05,214781,58,26135.36,47,66,35400.0,20960.0
2024-01-05,214781,59,25424.29,47,66,35400.0,20960.0
2024-01-05,214781,60,24732.57,47,66,35400.0,20960.0
2024-01-05,214781,61,24059.67,47,66,35400.0,20960.0
2024-01-05,214781,62,23405.07,47,66,35400.0,20960.0
2024-01-05,214781,63,22768.29,47,66,35400.0,20960.0
2024-01-05,214781,64,22148.82,47,66,35400.0,20960.0
2024-01-05,214781,65,21546.21,47,66,35400.0,20960.0
2024-01-05,214781,67,20580.28,66,75,20960.0,17780.0
2024-01-05,214781,68,20207.45,66,75,20960.0,17780.0
2024-01-05,214781,69,19841.36,66,75,20960.0,17780.0
2024-01-05,214781,70,19481.91,66,75,20960.0,17780.0
2024-01-05,214781,71,19128.97,66,75,20960.0,17780.0
2024-01-05,214781,72,18782.43,66,75,20960.0,17780.0
2024-01-05,214781,73,18442.16,66,75,20960.0,17780.0
2024-01-05,214781,74,18108.05,66,75,20960.0,17780.0
2024-01-05,215913,2,165312.72,1,5,199192.0,94495.0
2024-01-05,215913,3,137195.73,1,5,199192.0,94495.0
2024-01-05,215913,4,113860.94,1,5,199192.0,94495.0
2024-01-05,215913,6,90704.52,5,18,94495.0,55497.0
2024-01-05,215913,7,87066.09,5,18,94495.0,55497.0
2024-01-05,215913,8,83573.6,5,18,94495.0,55497.0
2024-01-05,215913,9,80221.21,5,18,94495.0,55497.0
2024-01-05,215913,10,77003.29,5,18,94495.0,55497.0
2024-01-05,215913,11,73914.45,5,18,94495.0,55497.0
2024-01-05,215913,12,70949.51,5,18,94495.0,55497.0
2024-01-05,215913,13,68103.5,5,18,94495.0,55497.0
2024-01-05,215913,14,65371.66,5,18,94495.0,55497.0
2024-01-05,215913,15,62749.39,5,18,94495.0,55497.0
2024-01-05,215913,16,60232.31,5,18,94495.0,55497.0
2024-01-05,215913,17,57816.2,5,18,94495.0,55497.0
2024-01-05,215913,19,54175.77,18,23,55497.0,49198.0
2024-01-05,215913,20,52886.0,18,23,55497.0,49198.0
2024-01-05,215913,21,51626.93,18,23,55497.0,49198.0
2024-01-05,215913,22,50397.83,18,23,55497.0,49198.0
2024-01-05,215913,24,48112.61,23,27,49198.0,44998.0
2024-01-05,215913,25,47051.16,23,27,49198.0,44998.0
2024-01-05,215913,26,46013.13,23,27,49198.0,44998.0
2024-01-05,216173,12,30969.29,11,15,29700.0,35112.0
2024-01-05,216173,13,32292.83,11,15,29700.0,35112.0
2024-01-05,216173,14,33672.92,11,15,29700.0,35112.0
2024-01-05,216173,16,22703.49,15,17,35112.0,14680.0
2024-01-05,216173,18,14449.28,17,31,14680.0,11760.0
2024-01-05,216173,19,14222.19,17,31,14680.0,11760.0
2024-01-05,216173,20,13998.66,17,31,14680.0,11760.0
2024-01-05,216173,21,13778.65,17,31,14680.0,11760.0
2024-01-05,216173,22,13562.09,17,31,14680.0,11760.0
2024-01-05,216173,23,13348.94,17,31,14680.0,11760.0
2024-01-05,216173,24,13139.14,17,31,14680.0,11760.0
2024-01-05,216173,25,12932.63,17,31,14680.0,11760.0
2024-01-05,216173,26,12729.37,17,31,14680.0,11760.0
2024-01-05,216173,27,12529.31,17,31,14680.0,11760.0
2024-01-05,216173,28,12332.39,17,31,14680.0,11760.0
2024-01-05,216173,29,12138.56,17,31,14680.0,11760.0
2024-01-05,216173,30,11947.78,17,31,14680.0,11760.0
2024-01-05,216173,32,11315.42,31,35,11760.0,10080.0
2024-01-05,216173,33,10887.65,31,35,11760.0,10080.0
2024-01-05,216173,34,10476.04,31,35,11760.0,10080.0
2024-01-05,216173,36,9989.59,35,37,10080.0,9900.0
2024-01-05,304763,2,41844.63,1,3,59760.0,29300.0
2024-01-05,402279,24,24413.87,23,30,24640.0,23100.0
2024-01-05,402279,25,24189.81,23,30,24640.0,23100.0
2024-01-05,402279,26,23967.81,23,30,24640.0,23100.0
2024-01-05,402279,27,23747.85,23,30,24640.0,23100.0
2024-01-05,402279,28,23529.91,23,30,24640.0,23100.0
2024-01-05,402279,29,23313.96,23,30,24640.0,23100.0
2024-01-05,408789,10,31133.58,9,16,37400.0,10360.0
2024-01-05,408789,11,25917.08,9,16,37400.0,10360.0
2024-01-05,408789,12,21574.58,9,16,37400.0,10360.0
2024-01-05,408789,13,17959.66,9,16,37400.0,10360.0
2024-01-05,408789,14,14950.41,9,16,37400.0,10360.0
2024-01-05,408789,15,12445.35,9,16,37400.0,10360.0
2024-01-05,408789,74,16501.14,73,80,16880.0,14400.0
2024-01-05,408789,75,16130.78,73,80,16880.0,14400.0
2024-01-05,408789,76,15768.73,73,80,16880.0,14400.0
2024-01-05,408789,77,15414.81,73,80,16880.0,14400.0
2024-01-05,408789,78,15068.84,73,80,16880.0,14400.0
2024-01-05,408789,79,14730.62,73,80,16880.0,14400.0
2024-01-05,502221,53,53928.12,52,67,55399.0,37000.0
2024-01-05,502221,54,52496.29,52,67,55399.0,37000.0
2024-01-05,502221,55,51102.48,52,67,55399.0,37000.0
2024-01-05,502221,56,49745.68,52,67,55399.0,37000.0
2024-01-05,502221,57,48424.9,52,67,55399.0,37000.0
2024-01-05,502221,58,47139.18,52,67,55399.0,37000.0
2024-01-05,502221,59,45887.6,52,67,55399.0,37000.0
2024-01-05,502221,60,44669.25,52,67,55399.0,37000.0
2024-01-05,502221,61,43483.25,52,67,55399.0,37000.0
2024-01-05,502221,62,42328.74,52,67,55399.0,37000.0
2024-01-05,502221,63,41204.88,52,67,55399.0,37000.0
2024-01-05,502221,64,40110.85,52,67,55399.0,37000.0
2024-01-05,502221,65,39045.88,52,67,55399.0,37000.0
2024-01-05,502221,66,38009.18,52,67,55399.0,37000.0
2024-01-05,502280,17,48200.41,16,35,48860.0,37740.0
2024-01-05,502280,18,47549.73,16,35,48860.0,37740.0
2024-01-05,502280,19,46907.83,16,35,48860.0,37740.0
2024-01-05,502280,20,46274.6,16,35,48860.0,37740.0
2024-01-05,502280,21,45649.91,16,35,48860.0,37740.0
2024-01-05,502280,22,45033.66,16,35,48860.0,37740.0
2024-01-05,502280,23,44425.73,16,35,48860.0,37740.0
2024-01-05,502280,24,43826.0,16,35,48860.0,37740.0
2024-01-05,502280,25,43234.37,16,35,48860.0,37740.0
2024-01-05,502280,26,42650.72,16,35,48860.0,37740.0
2024-01-05,502280,27,42074.96,16,35,48860.0,37740.0
2024-01-05,502280,28,41506.96,16,35,48860.0,37740.0
2024-01-05,502280,29,40946.64,16,35,48860.0,37740.0
2024-01-05,502280,30,40393.88,16,35,48860.0,37740.0
2024-01-05,502280,31,39848.58,16,35,48860.0,37740.0
2024-01-05,502280,32,39310.64,16,35,48860.0,37740.0
2024-01-05,502280,33,38779.96,16,35,48860.0,37740.0
2024-01-05,502280,34,38256.45,16,35,48860.0,37740.0
2024-01-05,507515,2,86914.32,1,3,108880.0,69380.0
2024-01-05,507515,4,63738.45,3,7,69380.0,49420.0
2024-01-05,507515,5,58555.63,3,7,69380.0,49420.0
2024-01-05,507515,6,53794.23,3,7,69380.0,49420.0
2024-01-05,507515,8,42464.58,7,11,49420.0,26940.0
2024-01-05,507515,9,36488.06,7,11,49420.0,26940.0
2024-01-05,507515,10,31352.65,7,11,49420.0,26940.0
2024-01-05,507843,11,96070.65,10,23,101400.0,50260.0
2024-01-05,507843,12,91021.39,10,23,101400.0,50260.0
2024-01-05,507843,13,86237.5,10,23,101400.0,50260.0
2024-01-05,507843,14,81705.05,10,23,101400.0,50260.0
2024-01-05,507843,15,77410.81,10,23,101400.0,50260.0
2024-01-05,507843,16,73342.26,10,23,101400.0,50260.0
2024-01-05,507843,17,69487.54,10,23,101400.0,50260.0
2024-01-05,507843,18,65835.41,10,23,101400.0,50260.0
2024-01-05,507843,19,62375.24,10,23,101400.0,50260.0
2024-01-05,507843,20,59096.91,10,23,101400.0,50260.0
2024-01-05,507843,21,55990.89,10,23,101400.0,50260.0
2024-01-05,507843,22,53048.11,10,23,101400.0,50260.0
2024-01-05,509434,50,16325.1,49,52,15560.0,17970.0
2024-01-05,509434,51,17127.82,49,52,15560.0,17970.0
2024-01-05,551732,31,36378.96,30,46,37180.0,26240.0
2024-01-05,551732,32,35595.19,30,46,37180.0,26240.0
2024-01-05,551732,33,34828.3,30,46,37180.0,26240.0
2024-01-05,551732,34,34077.93,30,46,37180.0,26240.0
2024-01-05,551732,35,33343.72,30,46,37180.0,26240.0
2024-01-05,551732,36,32625.34,30,46,37180.0,26240.0
2024-01-05,551732,37,31922.43,30,46,37180.0,26240.0
2024-01-05,551732,38,31234.66,30,46,37180.0,26240.0
2024-01-05,551732,39,30561.71,30,46,37180.0,26240.0
2024-01-05,551732,40,29903.27,30,46,37180.0,26240.0
2024-01-05,551732,41,29259.0,30,46,37180.0,26240.0
2024-01-05,551732,42,28628.62,30,46,37180.0,26240.0
2024-01-05,551732,43,28011.82,30,46,37180.0,26240.0
2024-01-05,551732,44,27408.3,30,46,37180.0,26240.0
2024-01-05,551732,45,26817.79,30,46,37180.0,26240.0
2024-01-05,560271,3,390299.97,2,4,585000.0,260400.0
2024-01-05,560271,5,241465.9,4,13,260400.0,132000.0
2024-01-05,560271,6,223908.52,4,13,260400.0,132000.0
2024-01-05,560271,7,207627.76,4,13,260400.0,132000.0
2024-01-05,560271,8,192530.79,4,13,260400.0,132000.0
2024-01-05,560271,9,178531.55,4,13,260400.0,132000.0
2024-01-05,560271,10,165550.21,4,13,260400.0,132000.0
2024-01-05,560271,11,153512.76,4,13,260400.0,132000.0
2024-01-05,560271,12,142350.57,4,13,260400.0,132000.0
2024-01-05,560271,15,136584.64,14,17,144400.0,122200.0
2024-01-05,560271,16,129192.27,14,17,144400.0,122200.0
2024-01-05,560271,18,122599.35,17,19,122200.0,123000.0
2024-01-05,560271,50,62399.86,49,58,63000.0,57800.0
2024-01-05,560271,51,61805.43,49,58,63000.0,57800.0
2024-01-05,560271,52,61216.66,49,58,63000.0,57800.0
2024-01-05,560271,53,60633.51,49,58,63000.0,57800.0
2024-01-05,560271,54,60055.91,49,58,63000.0,57800.0
2024-01-05,560271,55,59483.81,49,58,63000.0,57800.0
2024-01-05,560271,56,58917.16,49,58,63000.0,57800.0
2024-01-05,560271,57,58355.91,49,58,63000.0,57800.0
2024-01-05,560271,59,56248.65,58,62,57800.0,51840.0
2024-01-05,560271,60,54738.95,58,62,57800.0,51840.0
2024-01-05,560271,61,53269.76,58,62,57800.0,51840.0
2024-01-05,560271,64,55989.6,63,69,57000.0,51200.0
2024-01-05,560271,65,54997.11,63,69,57000.0,51200.0
2024-01-05,560271,66,54022.22,63,69,57000.0,51200.0
2024-01-05,560271,67,53064.61,63,69,57000.0,51200.0
2024-01-05,560271,68,52123.97,63,69,57000.0,51200.0
2024-01-05,560271,70,50520.86,69,79,51200.0,44800.0
2024-01-05,560271,71,49850.74,69,79,51200.0,44800.0
2024-01-05,560271,72,49189.5,69,79,51200.0,44800.0
2024-01-05,560271,73,48537.03,69,79,51200.0,44800.0
2024-01-05,560271,74,47893.22,69,79,51200.0,44800.0
2024-01-05,560271,75,47257.94,69,79,51200.0,44800.0
2024-01-05,560271,76,46631.1,69,79,51200.0,44800.0
2024-01-05,560271,77,46012.56,69,79,51200.0,44800.0
2024-01-05,560271,78,45402.23,69,79,51200.0,44800.0
2024-01-05,563339,9,79592.29,8,16,80750.0,71940.0
2024-01-05,563339,10,78451.19,8,16,80750.0,71940.0
2024-01-05,563339,11,77326.44,8,16,80750.0,71940.0
2024-01-05,563339,12,76217.81,8,16,80750.0,71940.0
2024-01-05,563339,13,75125.09,8,16,80750.0,71940.0
2024-01-05,563339,14,74048.02,8,16,80750.0,71940.0
2024-01-05,563339,15,72986.4,8,16,80750.0,71940.0
2024-01-05,564286,30,122255.16,29,34,123500.0,117400.0
2024-01-05,564286,31,121022.86,29,34,123500.0,117400.0
2024-01-05,564286,32,119802.99,29,34,123500.0,117400.0
2024-01-05,564286,33,118595.41,29,34,123500.0,117400.0
2024-01-05,564286,36,99608.86,35,40,108800.0,69980.0
2024-01-05,564286,37,91194.16,35,40,108800.0,69980.0
2024-01-05,564286,38,83490.3,35,40,108800.0,69980.0
2024-01-05,564286,39,76437.24,35,40,108800.0,69980.0
2024-01-05,566403,36,44913.95,35,40,40084.0,70798.0
2024-01-05,566403,37,50325.88,35,40,40084.0,70798.0
2024-01-05,566403,38,56389.9,35,40,40084.0,70798.0
2024-01-05,566403,39,63184.59,35,40,40084.0,70798.0
2024-01-05,566403,41,65105.21,40,45,70798.0,46558.0
2024-01-05,566403,42,59870.17,40,45,70798.0,46558.0
2024-01-05,566403,43,55056.06,40,45,70798.0,46558.0
2024-01-05,566403,44,50629.05,40,45,70798.0,46558.0
2024-01-05,566403,46,46118.31,45,61,46558.0,40000.0
2024-01-05,566403,47,45682.78,45,61,46558.0,40000.0
2024-01-05,566403,48,45251.36,45,61,46558.0,40000.0
2024-01-05,566403,49,44824.02,45,61,46558.0,40000.0
2024-01-05,566403,50,44400.7,45,61,46558.0,40000.0
2024-01-05,566403,51,43981.39,45,61,46558.0,40000.0
2024-01-05,566403,52,43566.04,45,61,46558.0,40000.0
2024-01-05,566403,53,43154.61,45,61,46558.0,40000.0
2024-01-05,566403,54,42747.06,45,61,46558.0,40000.0
2024-01-05,566403,55,42343.37,45,61,46558.0,40000.0
2024-01-05,566403,56,41943.48,45,61,46558.0,40000.0
2024-01-05,566403,57,41547.38,45,61,46558.0,40000.0
2024-01-05,566403,58,41155.01,45,61,46558.0,40000.0
2024-01-05,566403,59,40766.35,45,61,46558.0,40000.0
2024-01-05,566403,60,40381.36,45,61,46558.0,40000.0
2024-01-05,567251,11,96873.63,10,13,72732.0,171856.0
2024-01-05,567251,12,129028.39,10,13,72732.0,171856.0
2024-01-05,567251,14,144513.15,13,17,171856.0,85928.0
2024-01-05,567251,15,121520.6,13,17,171856.0,85928.0
2024-01-05,567251,16,102186.23,13,17,171856.0,85928.0
2024-01-05,567251,18,88974.98,17,19,85928.0,92130.0
2024-01-05,567251,21,55476.09,20,25,51142.0,76810.0
2024-01-05,567251,22,60177.46,20,25,51142.0,76810.0
2024-01-05,567251,23,65277.25,20,25,51142.0,76810.0
2024-01-05,567251,24,70809.23,20,25,51142.0,76810.0
2024-01-05,567251,26,75829.58,25,31,76810.0,71112.0
2024-01-05,567251,27,74861.66,25,31,76810.0,71112.0
2024-01-05,567251,28,73906.11,25,31,76810.0,71112.0
2024-01-05,567251,29,72962.75,25,31,76810.0,71112.0
2024-01-05,567251,30,72031.43,25,31,76810.0,71112.0
2024-01-05,567251,32,57177.08,31,34,71112.0,36964.0
2024-01-05,567251,33,45972.77,31,34,71112.0,36964.0
2024-01-05,567251,35,35238.6,34,43,36964.0,24040.0
2024-01-05,567251,36,33593.73,34,43,36964.0,24040.0
2024-01-05,567251,37,32025.64,34,43,36964.0,24040.0
2024-01-05,567251,38,30530.74,34,43,36964.0,24040.0
2024-01-05,567251,39,29105.62,34,43,36964.0,24040.0
2024-01-05,567251,40,27747.02,34,43,36964.0,24040.0
2024-01-05,567251,41,26451.83,34,43,36964.0,24040.0
2024-01-05,567251,42,25217.1,34,43,36964.0,24040.0
2024-01-05,567251,44,22997.41,43,48,24040.0,19260.0
2024-01-05,567251,45,22000.03,43,48,24040.0,19260.0
2024-01-05,567251,46,21045.91,43,48,24040.0,19260.0
2024-01-05,567251,47,20133.16,43,48,24040.0,19260.0
2024-01-05,567251,49,20059.64,48,56,19260.0,26668.0
2024-01-05,567251,50,20892.48,48,56,19260.0,26668.0
2024-01-05,567251,51,21759.9,48,56,19260.0,26668.0
2024-01-05,567251,52,22663.32,48,56,19260.0,26668.0
2024-01-05,567251,53,23604.26,48,56,19260.0,26668.0
2024-01-05,567251,54,24584.26,48,56,19260.0,26668.0
2024-01-05,567251,55,25604.94,48,56,19260.0,26668.0
2024-01-05,567251,58,14364.15,57,59,17965.0,11485.0
2024-01-05,567251,60,11364.57,59,69,11485.0,10336.0
2024-01-05,567251,61,11245.41,59,69,11485.0,10336.0
2024-01-05,567251,62,11127.5,59,69,11485.0,10336.0
2024-01-05,567251,63,11010.82,59,69,11485.0,10336.0
2024-01-05,567251,64,10895.37,59,69,11485.0,10336.0
2024-01-05,567251,65,10781.12,59,69,11485.0,10336.0
2024-01-05,567251,66,10668.08,59,69,11485.0,10336.0
2024-01-05,567251,67,10556.22,59,69,11485.0,10336.0
2024-01-05,567251,68,10445.53,59,69,11485.0,10336.0
2024-01-05,567554,22,114876.78,21,26,130680.0,68600.0
2024-01-05,567554,23,100984.65,21,26,130680.0,68600.0
2024-01-05,567554,24,88772.48,21,26,130680.0,68600.0
2024-01-05,567554,25,78037.13,21,26,130680.0,68600.0
2024-01-05,567554,28,79721.1,27,36,82200.0,62400.0
2024-01-05,567554,29,77316.95,27,36,82200.0,62400.0
2024-01-05,567554,30,74985.3,27,36,82200.0,62400.0
2024-01-05,567554,31,72723.97,27,36,82200.0,62400.0
2024-01-05,567554,32,70530.83,27,36,82200.0,62400.0
2024-01-05,567554,33,68403.82,27,36,82200.0,62400.0
2024-01-05,567554,34,66340.97,27,36,82200.0,62400.0
2024-01-05,567554,35,64340.32,27,36,82200.0,62400.0
2024-01-05,567554,37,66025.3,36,39,62400.0,73920.0
2024-01-05,567554,38,69861.22,36,39,62400.0,73920.0
2024-01-05,567554,40,65112.09,39,43,73920.0,44500.0
2024-01-05,567554,41,57353.67,39,43,73920.0,44500.0
2024-01-05,567554,42,50519.69,39,43,73920.0,44500.0
2024-01-05,567554,44,44488.55,43,57,44500.0,44340.0
2024-01-05,567554,45,44477.11,43,57,44500.0,44340.0
2024-01-05,567554,46,44465.67,43,57,44500.0,44340.0
2024-01-05,567554,47,44454.23,43,57,44500.0,44340.0
2024-01-05,567554,48,44442.79,43,57,44500.0,44340.0
2024-01-05,567554,49,44431.36,43,57,44500.0,44340.0
2024-01-05,567554,50,44419.93,43,57,44500.0,44340.0
2024-01-05,567554,51,44408.5,43,57,44500.0,44340.0
2024-01-05,567554,52,44397.08,43,57,44500.0,44340.0
2024-01-05,567554,53,44385.66,43,57,44500.0,44340.0
2024-01-05,567554,54,44374.24,43,57,44500.0,44340.0
2024-01-05,567554,55,44362.82,43,57,44500.0,44340.0
2024-01-05,567554,56,44351.41,43,57,44500.0,44340.0
2024-01-05,567554,59,30961.95,58,70,31108.0,29400.0
2024-01-05,567554,60,30816.59,58,70,31108.0,29400.0
2024-01-05,567554,61,30671.92,58,70,31108.0,29400.0
2024-01-05,567554,62,30527.92,58,70,31108.0,29400.0
2024-01-05,567554,63,30384.59,58,70,31108.0,29400.0
2024-01-05,567554,64,30241.94,58,70,31108.0,29400.0
2024-01-05,567554,65,30099.96,58,70,31108.0,29400.0
2024-01-05,567554,66,29958.65,58,70,31108.0,29400.0
2024-01-05,567554,67,29818.0,58,70,31108.0,29400.0
2024-01-05,567554,68,29678.01,58,70,31108.0,29400.0
2024-01-05,567554,69,29538.68,58,70,31108.0,29400.0
2024-01-05,567662,5,129502.84,4,9,153400.0,65780.0
2024-01-05,567662,6,109328.43,4,9,153400.0,65780.0
2024-01-05,567662,7,92296.84,4,9,153400.0,65780.0
2024-01-05,567662,8,77918.47,4,9,153400.0,65780.0
2024-01-05,567662,10,62613.63,9,13,65780.0,54000.0
2024-01-05,567662,11,59599.67,9,13,65780.0,54000.0
2024-01-05,567662,12,56730.79,9,13,65780.0,54000.0
2024-01-05,567662,14,52614.06,13,19,54000.0,46200.0
2024-01-05,567662,15,51263.69,13,19,54000.0,46200.0
2024-01-05,567662,16,49947.98,13,19,54000.0,46200.0
2024-01-05,567662,17,48666.03,13,19,54000.0,46200.0
2024-01-05,567662,18,47416.99,13,19,54000.0,46200.0
2024-01-05,567662,20,33917.3,19,21,46200.0,24900.0
2024-01-05,567662,22,27303.96,21,23,24900.0,29940.0
2024-01-05,567662,24,29231.91,23,42,29940.0,19000.0
2024-01-05,567662,25,28540.57,23,42,29940.0,19000.0
2024-01-05,567662,26,27865.58,23,42,29940.0,19000.0
2024-01-05,567662,27,27206.55,23,42,29940.0,19000.0
2024-01-05,567662,28,26563.11,23,42,29940.0,19000.0
2024-01-05,567662,29,25934.89,23,42,29940.0,19000.0
2024-01-05,567662,30,25321.52,23,42,29940.0,19000.0
2024-01-05,567662,31,24722.66,23,42,29940.0,19000.0
2024-01-05,567662,32,24137.96,23,42,29940.0,19000.0
2024-01-05,567662,33,23567.08,23,42,29940.0,19000.0
2024-01-05,567662,34,23009.71,23,42,29940.0,19000.0
2024-01-05,567662,35,22465.52,23,42,29940.0,19000.0
2024-01-05,567662,36,21934.2,23,42,29940.0,19000.0
2024-01-05,567662,37,21415.45,23,42,29940.0,19000.0
2024-01-05,567662,38,20908.96,23,42,29940.0,19000.0
2024-01-05,567662,39,20414.46,23,42,29940.0,19000.0
2024-01-05,567662,40,19931.64,23,42,29940.0,19000.0
2024-01-05,567662,41,19460.25,23,42,29940.0,19000.0
2024-01-05,567662,44,17862.4,43,52,19000.0,10900.0
2024-01-05,567662,45,16792.92,43,52,19000.0,10900.0
2024-01-05,567662,46,15787.46,43,52,19000.0,10900.0
2024-01-05,567662,47,14842.2,43,52,19000.0,10900.0
2024-01-05,567662,48,13953.53,43,52,19000.0,10900.0
2024-01-05,567662,49,13118.07,43,52,19000.0,10900.0
2024-01-05,567662,50,12332.63,43,52,19000.0,10900.0
2024-01-05,567662,51,11594.21,43,52,19000.0,10900.0
2024-01-05,567662,53,10659.78,52,72,10900.0,6980.0
2024-01-05,567662,54,10424.85,52,72,10900.0,6980.0
2024-01-05,567662,55,10195.1,52,72,10900.0,6980.0
2024-01-05,567662,56,9970.41,52,72,10900.0,6980.0
2024-01-05,567662,57,9750.67,52,72,10900.0,6980.0
2024-01-05,567662,58,9535.78,52,72,10900.0,6980.0
2024-01-05,567662,59,9325.62,52,72,10900.0,6980.0
2024-01-05,567662,60,9120.09,52,72,10900.0,6980.0
2024-01-05,567662,61,8919.09,52,72,10900.0,6980.0
2024-01-05,567662,62,8722.52,52,72,10900.0,6980.0
2024-01-05,567662,63,8530.29,52,72,10900.0,6980.0
2024-01-05,567662,64,8342.29,52,72,10900.0,6980.0
2024-01-05,567662,65,8158.43,52,72,10900.0,6980.0
2024-01-05,567662,66,7978.62,52,72,10900.0,6980.0
2024-01-05,567662,67,7802.78,52,72,10900.0,6980.0
2024-01-05,567662,68,7630.81,52,72,10900.0,6980.0
2024-01-05,567662,69,7462.63,52,72,10900.0,6980.0
2024-01-05,567662,70,7298.15,52,72,10900.0,6980.0
2024-01-05,567662,71,7137.3,52,72,10900.0,6980.0
2024-01-05,567664,2,353544.42,1,6,544800.0,62700.0
2024-01-05,567664,3,229430.23,1,6,544800.0,62700.0
2024-01-05,567664,4,148887.05,1,6,544800.0,62700.0
2024-01-05,567664,5,96619.03,1,6,544800.0,62700.0
2024-01-05,567664,7,63130.37,6,9,62700.0,64000.0
2024-01-05,567664,8,63563.7,6,9,62700.0,64000.0
2024-01-05,567664,10,60415.97,9,18,64000.0,38100.0
2024-01-05,567664,11,57032.64,9,18,64000.0,38100.0
2024-01-05,567664,12,53838.78,9,18,64000.0,38100.0
2024-01-05,567664,13,50823.78,9,18,64000.0,38100.0
2024-01-05,567664,14,47977.61,9,18,64000.0,38100.0
2024-01-05,567664,15,45290.83,9,18,64000.0,38100.0
2024-01-05,567664,16,42754.5,9,18,64000.0,38100.0
2024-01-05,567664,17,40360.21,9,18,64000.0,38100.0
2024-01-05,567664,19,30862.62,18,20,38100.0,25000.0
2024-01-05,567664,21,25542.11,20,24,25000.0,27240.0
2024-01-05,567664,22,26095.98,20,24,25000.0,27240.0
2024-01-05,567664,23,26661.85,20,24,25000.0,27240.0
2024-01-05,567664,53,12503.81,52,59,13000.0,9900.0
2024-01-05,567664,54,12026.56,52,59,13000.0,9900.0
2024-01-05,567664,55,11567.52,52,59,13000.0,9900.0
2024-01-05,567664,56,11126.0,52,59,13000.0,9900.0
2024-01-05,567664,57,10701.33,52,59,13000.0,9900.0
2024-01-05,567664,58,10292.87,52,59,13000.0,9900.0
2024-01-05,567664,60,9481.14,59,61,9900.0,9080.0
2024-01-05,567664,62,8812.94,61,73,9080.0,6346.0
2024-01-05,567664,63,8553.73,61,73,9080.0,6346.0
2024-01-05,567664,64,8302.14,61,73,9080.0,6346.0
2024-01-05,567664,65,8057.95,61,73,9080.0,6346.0
2024-01-05,567664,66,7820.95,61,73,9080.0,6346.0
2024-01-05,567664,67,7590.91,61,73,9080.0,6346.0
2024-01-05,567664,68,7367.64,61,73,9080.0,6346.0
2024-01-05,567664,69,7150.93,61,73,9080.0,6346.0
2024-01-05,567664,70,6940.6,61,73,9080.0,6346.0
2024-01-05,567664,71,6736.46,61,73,9080.0,6346.0
2024-01-05,567664,72,6538.32,61,73,9080.0,6346.0
2024-01-05,567664,74,6014.33,73,75,6346.0,5700.0
2024-01-06,101020,33,7935.06,32,51,7926.0,8100.0
2024-01-06,101020,34,7944.14,32,51,7926.0,8100.0
