date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-02-02,304763,8,9602.94,2,9,29160.0,7980.0
2023-02-02,407120,32,8752.17,31,40,9000.0,7000.0
2023-02-02,407120,33,8511.15,31,40,9000.0,7000.0
2023-02-02,407120,34,8276.78,31,40,9000.0,7000.0
2023-02-02,407120,35,8048.86,31,40,9000.0,7000.0
2023-02-02,407120,36,7827.21,31,40,9000.0,7000.0
2023-02-02,407120,37,7611.67,31,40,9000.0,7000.0
2023-02-02,407120,38,7402.06,31,40,9000.0,7000.0
2023-02-02,407120,39,7198.22,31,40,9000.0,7000.0
2023-02-02,407120,41,7357.1,40,51,7000.0,12100.0
2023-02-02,407120,42,7732.41,40,51,7000.0,12100.0
2023-02-02,407120,43,8126.87,40,51,7000.0,12100.0
2023-02-02,407120,44,8541.45,40,51,7000.0,12100.0
2023-02-02,407120,45,8977.17,40,51,7000.0,12100.0
2023-02-02,407120,46,9435.12,40,51,7000.0,12100.0
2023-02-02,407120,47,9916.43,40,51,7000.0,12100.0
2023-02-02,407120,48,10422.28,40,51,7000.0,12100.0
2023-02-02,407120,49,10953.94,40,51,7000.0,12100.0
2023-02-02,407120,50,11512.72,40,51,7000.0,12100.0
2023-02-02,502221,9,34653.07,8,28,33998.0,49799.0
2023-02-02,502221,10,35320.77,8,28,33998.0,49799.0
2023-02-02,502221,11,36001.33,8,28,33998.0,49799.0
2023-02-02,502221,12,36695.0,8,28,33998.0,49799.0
2023-02-02,502221,13,37402.04,8,28,33998.0,49799.0
2023-02-02,502221,14,38122.71,8,28,33998.0,49799.0
2023-02-02,502221,15,38857.25,8,28,33998.0,49799.0
2023-02-02,502221,16,39605.95,8,28,33998.0,49799.0
2023-02-02,502221,17,40369.08,8,28,33998.0,49799.0
2023-02-02,502221,18,41146.91,8,28,33998.0,49799.0
2023-02-02,502221,19,41939.72,8,28,33998.0,49799.0
2023-02-02,502221,20,42747.81,8,28,33998.0,49799.0
2023-02-02,502221,21,43571.47,8,28,33998.0,49799.0
2023-02-02,502221,22,44411.01,8,28,33998.0,49799.0
2023-02-02,502221,23,45266.71,8,28,33998.0,49799.0
2023-02-02,502221,24,46138.91,8,28,33998.0,49799.0
2023-02-02,502221,25,47027.9,8,28,33998.0,49799.0
2023-02-02,502221,26,47934.03,8,28,33998.0,49799.0
2023-02-02,502221,27,48857.62,8,28,33998.0,49799.0
2023-02-02,509434,41,11905.09,40,60,12160.0,7960.0
2023-02-02,509434,42,11655.53,40,60,12160.0,7960.0
2023-02-02,509434,43,11411.19,40,60,12160.0,7960.0
2023-02-02,509434,44,11171.98,40,60,12160.0,7960.0
2023-02-02,509434,45,10937.78,40,60,12160.0,7960.0
2023-02-02,509434,46,10708.49,40,60,12160.0,7960.0
2023-02-02,509434,47,10484.01,40,60,12160.0,7960.0
2023-02-02,509434,48,10264.23,40,60,12160.0,7960.0
2023-02-02,509434,49,10049.06,40,60,12160.0,7960.0
2023-02-02,509434,50,9838.4,40,60,12160.0,7960.0
2023-02-02,509434,51,9632.15,40,60,12160.0,7960.0
2023-02-02,509434,52,9430.23,40,60,12160.0,7960.0
2023-02-02,509434,53,9232.54,40,60,12160.0,7960.0
2023-02-02,509434,54,9038.99,40,60,12160.0,7960.0
2023-02-02,509434,55,8849.5,40,60,12160.0,7960.0
2023-02-02,509434,56,8663.99,40,60,12160.0,7960.0
2023-02-02,509434,57,8482.36,40,60,12160.0,7960.0
2023-02-02,509434,58,8304.54,40,60,12160.0,7960.0
2023-02-02,509434,59,8130.44,40,60,12160.0,7960.0
2023-02-02,509434,61,7661.45,60,78,7960.0,4000.0
2023-02-02,509434,62,7374.1,60,78,7960.0,4000.0
2023-02-02,509434,63,7097.52,60,78,7960.0,4000.0
2023-02-02,509434,64,6831.31,60,78,7960.0,4000.0
2023-02-02,509434,65,6575.09,60,78,7960.0,4000.0
2023-02-02,509434,66,6328.48,60,78,7960.0,4000.0
2023-02-02,509434,67,6091.11,60,78,7960.0,4000.0
2023-02-02,509434,68,5862.65,60,78,7960.0,4000.0
2023-02-02,509434,69,5642.75,60,78,7960.0,4000.0
2023-02-02,509434,70,5431.1,60,78,7960.0,4000.0
2023-02-02,509434,71,5227.39,60,78,7960.0,4000.0
2023-02-02,509434,72,5031.32,60,78,7960.0,4000.0
2023-02-02,509434,73,4842.6,60,78,7960.0,4000.0
2023-02-02,509434,74,4660.96,60,78,7960.0,4000.0
2023-02-02,509434,75,4486.13,60,78,7960.0,4000.0
2023-02-02,509434,76,4317.85,60,78,7960.0,4000.0
2023-02-02,509434,77,4155.89,60,78,7960.0,4000.0
2023-02-02,555003,19,61433.97,18,30,67200.0,22900.0
2023-02-02,555003,20,56162.68,18,30,67200.0,22900.0
2023-02-02,555003,21,51343.68,18,30,67200.0,22900.0
2023-02-02,555003,22,46938.16,18,30,67200.0,22900.0
2023-02-02,555003,23,42910.65,18,30,67200.0,22900.0
2023-02-02,555003,24,39228.71,18,30,67200.0,22900.0
2023-02-02,555003,25,35862.69,18,30,67200.0,22900.0
2023-02-02,555003,26,32785.49,18,30,67200.0,22900.0
2023-02-02,555003,27,29972.31,18,30,67200.0,22900.0
2023-02-02,555003,28,27400.52,18,30,67200.0,22900.0
2023-02-02,555003,29,25049.39,18,30,67200.0,22900.0
2023-02-02,555003,31,21549.93,30,35,22900.0,16900.0
2023-02-02,555003,32,20279.45,30,35,22900.0,16900.0
2023-02-02,555003,33,19083.87,30,35,22900.0,16900.0
2023-02-02,555003,34,17958.77,30,35,22900.0,16900.0
2023-02-02,555003,36,16557.32,35,52,16900.0,11930.0
2023-02-02,555003,37,16221.58,35,52,16900.0,11930.0
2023-02-02,555003,38,15892.65,35,52,16900.0,11930.0
2023-02-02,555003,39,15570.4,35,52,16900.0,11930.0
2023-02-02,555003,40,15254.67,35,52,16900.0,11930.0
2023-02-02,555003,41,14945.35,35,52,16900.0,11930.0
2023-02-02,555003,42,14642.3,35,52,16900.0,11930.0
2023-02-02,555003,43,14345.39,35,52,16900.0,11930.0
2023-02-02,555003,44,14054.51,35,52,16900.0,11930.0
2023-02-02,555003,45,13769.52,35,52,16900.0,11930.0
2023-02-02,555003,46,13490.31,35,52,16900.0,11930.0
2023-02-02,555003,47,13216.76,35,52,16900.0,11930.0
2023-02-02,555003,48,12948.76,35,52,16900.0,11930.0
2023-02-02,555003,49,12686.19,35,52,16900.0,11930.0
2023-02-02,555003,50,12428.95,35,52,16900.0,11930.0
2023-02-02,555003,51,12176.92,35,52,16900.0,11930.0
2023-02-02,566061,7,13231.63,6,10,14160.0,10796.0
2023-02-02,566061,8,12364.13,6,10,14160.0,10796.0
2023-02-02,566061,9,11553.49,6,10,14160.0,10796.0
2023-02-02,566403,10,140530.16,9,15,161516.0,70071.0
2023-02-02,566403,11,122270.99,9,15,161516.0,70071.0
2023-02-02,566403,12,106384.24,9,15,161516.0,70071.0
2023-02-02,566403,13,92561.64,9,15,161516.0,70071.0
2023-02-02,566403,14,80535.01,9,15,161516.0,70071.0
2023-02-02,566403,16,72152.35,15,21,70071.0,83524.0
2023-02-02,566403,17,74295.53,15,21,70071.0,83524.0
2023-02-02,566403,18,76502.36,15,21,70071.0,83524.0
2023-02-02,566403,19,78774.74,15,21,70071.0,83524.0
2023-02-02,566403,20,81114.62,15,21,70071.0,83524.0
2023-02-02,566403,22,76889.24,21,28,83524.0,46794.0
2023-02-02,566403,23,70781.5,21,28,83524.0,46794.0
2023-02-02,566403,24,65158.93,21,28,83524.0,46794.0
2023-02-02,566403,25,59982.99,21,28,83524.0,46794.0
2023-02-02,566403,26,55218.19,21,28,83524.0,46794.0
2023-02-02,566403,27,50831.88,21,28,83524.0,46794.0
2023-02-02,566647,12,25460.92,11,15,21920.0,39900.0
2023-02-02,566647,13,29573.82,11,15,21920.0,39900.0
2023-02-02,566647,14,34351.07,11,15,21920.0,39900.0
2023-02-02,566647,16,37520.48,15,19,39900.0,31200.0
2023-02-02,566647,17,35282.86,15,19,39900.0,31200.0
2023-02-02,566647,18,33178.69,15,19,39900.0,31200.0
2023-02-02,566647,20,30286.63,19,21,31200.0,29400.0
2023-02-02,566647,22,27789.39,21,27,29400.0,20967.0
2023-02-02,566647,23,26267.0,21,27,29400.0,20967.0
2023-02-02,566647,24,24828.02,21,27,29400.0,20967.0
2023-02-02,566647,25,23467.86,21,27,29400.0,20967.0
2023-02-02,566647,26,22182.22,21,27,29400.0,20967.0
2023-02-02,566647,28,20165.45,27,31,20967.0,17940.0
2023-02-02,566647,29,19394.54,27,31,20967.0,17940.0
2023-02-02,566647,30,18653.1,27,31,20967.0,17940.0
2023-02-02,566647,32,18256.69,31,40,17940.0,21000.0
2023-02-02,566647,33,18578.98,31,40,17940.0,21000.0
2023-02-02,566647,34,18906.95,31,40,17940.0,21000.0
2023-02-02,566647,35,19240.71,31,40,17940.0,21000.0
2023-02-02,566647,36,19580.36,31,40,17940.0,21000.0
2023-02-02,566647,37,19926.01,31,40,17940.0,21000.0
2023-02-02,566647,38,20277.76,31,40,17940.0,21000.0
2023-02-02,566647,39,20635.72,31,40,17940.0,21000.0
2023-02-02,566647,41,20167.43,40,43,21000.0,18600.0
2023-02-02,566647,42,19367.87,40,43,21000.0,18600.0
2023-02-02,566647,44,17807.25,43,48,18600.0,14960.0
2023-02-02,566647,45,17048.28,43,48,18600.0,14960.0
2023-02-02,566647,46,16321.66,43,48,18600.0,14960.0
2023-02-02,566647,47,15626.01,43,48,18600.0,14960.0
2023-02-02,566647,49,14412.24,48,54,14960.0,11960.0
2023-02-02,566647,50,13884.54,48,54,14960.0,11960.0
2023-02-02,566647,51,13376.16,48,54,14960.0,11960.0
2023-02-02,566647,52,12886.4,48,54,14960.0,11960.0
2023-02-02,566647,53,12414.56,48,54,14960.0,11960.0
2023-02-02,567662,4,49253.21,3,8,59000.0,23920.0
2023-02-02,567662,5,41116.56,3,8,59000.0,23920.0
2023-02-02,567662,6,34324.06,3,8,59000.0,23920.0
2023-02-02,567662,7,28653.67,3,8,59000.0,23920.0
2023-02-02,567662,9,22380.46,8,10,23920.0,20940.0
2023-02-02,567662,11,20397.46,10,24,20940.0,14500.0
2023-02-02,567662,12,19868.98,10,24,20940.0,14500.0
2023-02-02,567662,13,19354.19,10,24,20940.0,14500.0
2023-02-02,567662,14,18852.74,10,24,20940.0,14500.0
2023-02-02,567662,15,18364.28,10,24,20940.0,14500.0
2023-02-02,567662,16,17888.48,10,24,20940.0,14500.0
2023-02-02,567662,17,17425.0,10,24,20940.0,14500.0
2023-02-02,567662,18,16973.53,10,24,20940.0,14500.0
2023-02-02,567662,19,16533.75,10,24,20940.0,14500.0
2023-02-02,567662,20,16105.37,10,24,20940.0,14500.0
2023-02-02,567662,21,15688.09,10,24,20940.0,14500.0
2023-02-02,567662,22,15281.62,10,24,20940.0,14500.0
2023-02-02,567662,23,14885.68,10,24,20940.0,14500.0
2023-02-02,567662,25,13190.91,24,26,14500.0,12000.0
2023-02-02,567662,27,11570.31,26,31,12000.0,10000.0
2023-02-02,567662,28,11156.01,26,31,12000.0,10000.0
2023-02-02,567662,29,10756.54,26,31,12000.0,10000.0
2023-02-02,567662,30,10371.38,26,31,12000.0,10000.0
2023-02-02,567662,33,9849.15,32,40,9980.0,8980.0
2023-02-02,567662,34,9720.02,32,40,9980.0,8980.0
2023-02-02,567662,35,9592.58,32,40,9980.0,8980.0
2023-02-02,567662,36,9466.81,32,40,9980.0,8980.0
2023-02-02,567662,37,9342.69,32,40,9980.0,8980.0
2023-02-02,567662,38,9220.19,32,40,9980.0,8980.0
2023-02-02,567662,39,9099.3,32,40,9980.0,8980.0
2023-02-02,567662,41,8817.06,40,43,8980.0,8500.0
2023-02-02,567662,42,8657.08,40,43,8980.0,8500.0
2023-02-02,567664,9,32013.57,8,14,35200.0,19920.0
2023-02-02,567664,10,29115.58,8,14,35200.0,19920.0
2023-02-02,567664,11,26479.92,8,14,35200.0,19920.0
2023-02-02,567664,12,24082.84,8,14,35200.0,19920.0
2023-02-02,567664,13,21902.75,8,14,35200.0,19920.0
2023-02-02,567664,15,19534.98,14,27,19920.0,15456.0
2023-02-02,567664,16,19157.41,14,27,19920.0,15456.0
2023-02-02,567664,17,18787.13,14,27,19920.0,15456.0
2023-02-02,567664,18,18424.01,14,27,19920.0,15456.0
2023-02-02,567664,19,18067.91,14,27,19920.0,15456.0
2023-02-02,567664,20,17718.69,14,27,19920.0,15456.0
2023-02-02,567664,21,17376.22,14,27,19920.0,15456.0
2023-02-02,567664,22,17040.37,14,27,19920.0,15456.0
2023-02-02,567664,23,16711.01,14,27,19920.0,15456.0
2023-02-02,567664,24,16388.01,14,27,19920.0,15456.0
2023-02-02,567664,25,16071.26,14,27,19920.0,15456.0
2023-02-02,567664,26,15760.63,14,27,19920.0,15456.0
2023-02-02,567664,28,14205.57,27,30,15456.0,12000.0
2023-02-02,567664,29,13056.3,27,30,15456.0,12000.0
2023-02-02,567664,31,11539.09,30,42,12000.0,7500.0
2023-02-02,567664,32,11095.88,30,42,12000.0,7500.0
2023-02-02,567664,33,10669.7,30,42,12000.0,7500.0
2023-02-02,567664,34,10259.88,30,42,12000.0,7500.0
2023-02-02,567664,35,9865.8,30,42,12000.0,7500.0
2023-02-02,567664,36,9486.86,30,42,12000.0,7500.0
2023-02-02,567664,37,9122.47,30,42,12000.0,7500.0
2023-02-02,567664,38,8772.08,30,42,12000.0,7500.0
2023-02-02,567664,39,8435.14,30,42,12000.0,7500.0
2023-02-02,567664,40,8111.14,30,42,12000.0,7500.0
2023-02-02,567664,41,7799.59,30,42,12000.0,7500.0
2023-02-03,110435,26,6782.55,25,28,7360.0,5760.0
2023-02-03,110435,27,6250.4,25,28,7360.0,5760.0
2023-02-03,207288,71,10654.41,70,76,10799.0,9960.0
2023-02-03,207288,72,10511.76,70,76,10799.0,9960.0
2023-02-03,207288,73,10371.02,70,76,10799.0,9960.0
2023-02-03,207288,74,10232.16,70,76,10799.0,9960.0
2023-02-03,207288,75,10095.16,70,76,10799.0,9960.0
2023-02-03,207774,22,7513.36,21,37,7372.0,9990.0
2023-02-03,207774,23,7657.43,21,37,7372.0,9990.0
2023-02-03,207774,24,7804.26,21,37,7372.0,9990.0
2023-02-03,207774,25,7953.91,21,37,7372.0,9990.0
2023-02-03,207774,26,8106.43,21,37,7372.0,9990.0
2023-02-03,207774,27,8261.87,21,37,7372.0,9990.0
2023-02-03,207774,28,8420.29,21,37,7372.0,9990.0
2023-02-03,207774,29,8581.75,21,37,7372.0,9990.0
2023-02-03,207774,30,8746.31,21,37,7372.0,9990.0
2023-02-03,207774,31,8914.02,21,37,7372.0,9990.0
2023-02-03,207774,32,9084.94,21,37,7372.0,9990.0
2023-02-03,207774,33,9259.14,21,37,7372.0,9990.0
2023-02-03,207774,34,9436.69,21,37,7372.0,9990.0
2023-02-03,207774,35,9617.63,21,37,7372.0,9990.0
2023-02-03,207774,36,9802.05,21,37,7372.0,9990.0
2023-02-03,215913,9,36473.77,8,19,37398.0,28399.0
2023-02-03,215913,10,35572.38,8,19,37398.0,28399.0
2023-02-03,215913,11,34693.27,8,19,37398.0,28399.0
2023-02-03,215913,12,33835.88,8,19,37398.0,28399.0
2023-02-03,215913,13,32999.68,8,19,37398.0,28399.0
2023-02-03,215913,14,32184.14,8,19,37398.0,28399.0
2023-02-03,215913,15,31388.76,8,19,37398.0,28399.0
2023-02-03,215913,16,30613.04,8,19,37398.0,28399.0
2023-02-03,215913,17,29856.48,8,19,37398.0,28399.0
2023-02-03,215913,18,29118.62,8,19,37398.0,28399.0
2023-02-03,216173,6,17611.62,5,12,19240.0,10360.0
2023-02-03,216173,7,16121.05,5,12,19240.0,10360.0
2023-02-03,216173,8,14756.63,5,12,19240.0,10360.0
2023-02-03,216173,9,13507.68,5,12,19240.0,10360.0
2023-02-03,216173,10,12364.43,5,12,19240.0,10360.0
2023-02-03,216173,11,11317.93,5,12,19240.0,10360.0
2023-02-03,304763,3,12004.8,2,4,12960.0,11120.0
2023-02-03,401131,57,4935.68,56,72,5007.0,3980.0
2023-02-03,401131,58,4865.37,56,72,5007.0,3980.0
2023-02-03,401131,59,4796.07,56,72,5007.0,3980.0
2023-02-03,401131,60,4727.75,56,72,5007.0,3980.0
2023-02-03,401131,61,4660.4,56,72,5007.0,3980.0
2023-02-03,401131,62,4594.02,56,72,5007.0,3980.0
2023-02-03,401131,63,4528.58,56,72,5007.0,3980.0
2023-02-03,401131,64,4464.07,56,72,5007.0,3980.0
2023-02-03,401131,65,4400.48,56,72,5007.0,3980.0
2023-02-03,401131,66,4337.8,56,72,5007.0,3980.0
2023-02-03,401131,67,4276.0,56,72,5007.0,3980.0
2023-02-03,401131,68,4215.09,56,72,5007.0,3980.0
2023-02-03,401131,69,4155.05,56,72,5007.0,3980.0
2023-02-03,401131,70,4095.86,56,72,5007.0,3980.0
2023-02-03,401131,71,4037.51,56,72,5007.0,3980.0
2023-02-03,407120,53,6964.03,52,70,7000.0,6380.0
2023-02-03,407120,54,6928.24,52,70,7000.0,6380.0
2023-02-03,407120,55,6892.63,52,70,7000.0,6380.0
2023-02-03,407120,56,6857.21,52,70,7000.0,6380.0
2023-02-03,407120,57,6821.97,52,70,7000.0,6380.0
2023-02-03,407120,58,6786.91,52,70,7000.0,6380.0
2023-02-03,407120,59,6752.04,52,70,7000.0,6380.0
2023-02-03,407120,60,6717.34,52,70,7000.0,6380.0
2023-02-03,407120,61,6682.81,52,70,7000.0,6380.0
2023-02-03,407120,62,6648.47,52,70,7000.0,6380.0
2023-02-03,407120,63,6614.3,52,70,7000.0,6380.0
2023-02-03,407120,64,6580.31,52,70,7000.0,6380.0
2023-02-03,407120,65,6546.5,52,70,7000.0,6380.0
2023-02-03,407120,66,6512.85,52,70,7000.0,6380.0
2023-02-03,407120,67,6479.38,52,70,7000.0,6380.0
2023-02-03,407120,68,6446.08,52,70,7000.0,6380.0
2023-02-03,407120,69,6412.96,52,70,7000.0,6380.0
2023-02-03,555003,26,30769.49,25,29,29880.0,33600.0
2023-02-03,555003,27,31685.46,25,29,29880.0,33600.0
2023-02-03,555003,28,32628.69,25,29,29880.0,33600.0
2023-02-03,555003,65,11739.61,64,71,11960.0,10500.0
2023-02-03,555003,66,11523.29,64,71,11960.0,10500.0
2023-02-03,555003,67,11310.95,64,71,11960.0,10500.0
2023-02-03,555003,68,11102.52,64,71,11960.0,10500.0
2023-02-03,555003,69,10897.93,64,71,11960.0,10500.0
2023-02-03,555003,70,10697.12,64,71,11960.0,10500.0
2023-02-03,564286,13,78112.51,12,14,84980.0,71800.0
2023-02-03,564286,15,57893.24,14,16,71800.0,46680.0
2023-02-03,566647,16,20971.71,15,22,20967.0,21000.0
2023-02-03,566647,17,20976.42,15,22,20967.0,21000.0
2023-02-03,566647,18,20981.14,15,22,20967.0,21000.0
2023-02-03,566647,19,20985.85,15,22,20967.0,21000.0
2023-02-03,566647,20,20990.57,15,22,20967.0,21000.0
2023-02-03,566647,21,20995.28,15,22,20967.0,21000.0
2023-02-03,566647,24,18100.49,23,31,18600.0,14960.0
2023-02-03,566647,25,17614.39,23,31,18600.0,14960.0
2023-02-03,566647,26,17141.35,23,31,18600.0,14960.0
2023-02-03,566647,27,16681.01,23,31,18600.0,14960.0
2023-02-03,566647,28,16233.04,23,31,18600.0,14960.0
2023-02-03,566647,29,15797.09,23,31,18600.0,14960.0
2023-02-03,566647,30,15372.85,23,31,18600.0,14960.0
2023-02-03,566647,32,14872.28,31,51,14960.0,13300.0
2023-02-03,566647,33,14785.08,31,51,14960.0,13300.0
2023-02-03,566647,34,14698.39,31,51,14960.0,13300.0
2023-02-03,566647,35,14612.2,31,51,14960.0,13300.0
2023-02-03,566647,36,14526.52,31,51,14960.0,13300.0
2023-02-03,566647,37,14441.35,31,51,14960.0,13300.0
2023-02-03,566647,38,14356.67,31,51,14960.0,13300.0
2023-02-03,566647,39,14272.49,31,51,14960.0,13300.0
2023-02-03,566647,40,14188.8,31,51,14960.0,13300.0
2023-02-03,566647,41,14105.6,31,51,14960.0,13300.0
2023-02-03,566647,42,14022.89,31,51,14960.0,13300.0
2023-02-03,566647,43,13940.67,31,51,14960.0,13300.0
2023-02-03,566647,44,13858.93,31,51,14960.0,13300.0
2023-02-03,566647,45,13777.67,31,51,14960.0,13300.0
2023-02-03,566647,46,13696.88,31,51,14960.0,13300.0
2023-02-03,566647,47,13616.57,31,51,14960.0,13300.0
2023-02-03,566647,48,13536.73,31,51,14960.0,13300.0
2023-02-03,566647,49,13457.35,31,51,14960.0,13300.0
2023-02-03,566647,50,13378.45,31,51,14960.0,13300.0
2023-02-03,566647,52,13098.47,51,71,13300.0,9800.0
2023-02-03,566647,53,12899.99,51,71,13300.0,9800.0
2023-02-03,566647,54,12704.51,51,71,13300.0,9800.0
2023-02-03,566647,55,12512.0,51,71,13300.0,9800.0
2023-02-03,566647,56,12322.41,51,71,13300.0,9800.0
2023-02-03,566647,57,12135.69,51,71,13300.0,9800.0
2023-02-03,566647,58,11951.79,51,71,13300.0,9800.0
2023-02-03,566647,59,11770.69,51,71,13300.0,9800.0
2023-02-03,566647,60,11592.33,51,71,13300.0,9800.0
2023-02-03,566647,61,11416.67,51,71,13300.0,9800.0
2023-02-03,566647,62,11243.67,51,71,13300.0,9800.0
2023-02-03,566647,63,11073.29,51,71,13300.0,9800.0
2023-02-03,566647,64,10905.5,51,71,13300.0,9800.0
2023-02-03,566647,65,10740.24,51,71,13300.0,9800.0
2023-02-03,566647,66,10577.49,51,71,13300.0,9800.0
2023-02-03,566647,67,10417.21,51,71,13300.0,9800.0
2023-02-03,566647,68,10259.36,51,71,13300.0,9800.0
2023-02-03,566647,69,10103.89,51,71,13300.0,9800.0
2023-02-03,566647,70,9950.79,51,71,13300.0,9800.0
2023-02-03,567662,7,21426.5,6,13,23600.0,12000.0
2023-02-03,567662,8,19453.16,6,13,23600.0,12000.0
2023-02-03,567662,9,17661.55,6,13,23600.0,12000.0
2023-02-03,567662,10,16034.94,6,13,23600.0,12000.0
2023-02-03,567662,11,14558.13,6,13,23600.0,12000.0
2023-02-03,567662,12,13217.33,6,13,23600.0,12000.0
2023-02-03,567662,14,11459.58,13,17,12000.0,9980.0
2023-02-03,567662,15,10943.5,13,17,12000.0,9980.0
2023-02-03,567662,16,10450.65,13,17,12000.0,9980.0
2023-02-03,567662,18,9664.7,17,22,9980.0,8500.0
2023-02-03,567662,19,9359.36,17,22,9980.0,8500.0
2023-02-03,567662,20,9063.66,17,22,9980.0,8500.0
2023-02-03,567662,21,8777.31,17,22,9980.0,8500.0
2023-02-03,567662,23,8323.01,22,25,8500.0,7980.0
2023-02-03,567662,24,8149.7,22,25,8500.0,7980.0
2023-02-03,567662,27,7847.56,26,34,7980.0,6980.0
2023-02-03,567662,28,7717.31,26,34,7980.0,6980.0
2023-02-03,567662,29,7589.23,26,34,7980.0,6980.0
2023-02-03,567662,30,7463.27,26,34,7980.0,6980.0
2023-02-03,567662,31,7339.4,26,34,7980.0,6980.0
2023-02-03,567662,32,7217.59,26,34,7980.0,6980.0
2023-02-03,567662,33,7097.8,26,34,7980.0,6980.0
2023-02-03,567662,36,6857.76,35,42,6980.0,6168.0
2023-02-03,567662,37,6737.67,35,42,6980.0,6168.0
2023-02-03,567662,38,6619.67,35,42,6980.0,6168.0
2023-02-03,567662,39,6503.75,35,42,6980.0,6168.0
2023-02-03,567662,40,6389.85,35,42,6980.0,6168.0
2023-02-03,567662,41,6277.94,35,42,6980.0,6168.0
2023-02-03,567662,43,6136.26,42,48,6168.0,5980.0
2023-02-03,567662,44,6104.69,42,48,6168.0,5980.0
2023-02-03,567662,45,6073.27,42,48,6168.0,5980.0
2023-02-03,567662,46,6042.02,42,48,6168.0,5980.0
2023-02-03,567662,47,6010.93,42,48,6168.0,5980.0
2023-02-03,567662,49,5712.6,48,52,5980.0,4980.0
2023-02-03,567662,50,5457.15,48,52,5980.0,4980.0
2023-02-03,567662,51,5213.12,48,52,5980.0,4980.0
2023-02-03,567664,4,49992.4,3,9,61600.0,17600.0
2023-02-03,567664,5,40572.05,3,9,61600.0,17600.0
2023-02-03,567664,6,32926.79,3,9,61600.0,17600.0
2023-02-03,567664,7,26722.14,3,9,61600.0,17600.0
2023-02-03,567664,8,21686.65,3,9,61600.0,17600.0
2023-02-03,567664,11,14364.52,10,16,15456.0,9960.0
2023-02-03,567664,12,13350.12,10,16,15456.0,9960.0
2023-02-03,567664,13,12407.35,10,16,15456.0,9960.0
2023-02-03,567664,14,11531.15,10,16,15456.0,9960.0
2023-02-03,567664,15,10716.82,10,16,15456.0,9960.0
2023-02-03,567664,17,9760.22,16,30,9960.0,7500.0
2023-02-03,567664,18,9564.45,16,30,9960.0,7500.0
2023-02-03,567664,19,9372.6,16,30,9960.0,7500.0
2023-02-03,567664,20,9184.6,16,30,9960.0,7500.0
2023-02-03,567664,21,9000.37,16,30,9960.0,7500.0
2023-02-03,567664,22,8819.84,16,30,9960.0,7500.0
2023-02-03,567664,23,8642.93,16,30,9960.0,7500.0
2023-02-03,567664,24,8469.56,16,30,9960.0,7500.0
2023-02-03,567664,25,8299.67,16,30,9960.0,7500.0
2023-02-03,567664,26,8133.19,16,30,9960.0,7500.0
2023-02-03,567664,27,7970.05,16,30,9960.0,7500.0
2023-02-03,567664,28,7810.18,16,30,9960.0,7500.0
2023-02-03,567664,29,7653.52,16,30,9960.0,7500.0
2023-02-04,101535,5,117948.21,4,12,132696.0,51704.0
2023-02-04,101535,6,104839.47,4,12,132696.0,51704.0
2023-02-04,101535,7,93187.62,4,12,132696.0,51704.0
2023-02-04,101535,8,82830.75,4,12,132696.0,51704.0
2023-02-04,101535,9,73624.92,4,12,132696.0,51704.0
2023-02-04,101535,10,65442.22,4,12,132696.0,51704.0
2023-02-04,101535,11,58168.94,4,12,132696.0,51704.0
2023-02-04,101535,13,48365.2,12,19,51704.0,32403.0
2023-02-04,101535,14,45242.0,12,19,51704.0,32403.0
2023-02-04,101535,15,42320.48,12,19,51704.0,32403.0
2023-02-04,101535,16,39587.61,12,19,51704.0,32403.0
2023-02-04,101535,17,37031.22,12,19,51704.0,32403.0
2023-02-04,101535,18,34639.9,12,19,51704.0,32403.0
2023-02-04,101535,21,31924.67,20,35,32403.0,25924.0
2023-02-04,101535,22,31453.39,20,35,32403.0,25924.0
2023-02-04,101535,23,30989.08,20,35,32403.0,25924.0
2023-02-04,101535,24,30531.61,20,35,32403.0,25924.0
2023-02-04,101535,25,30080.91,20,35,32403.0,25924.0
2023-02-04,101535,26,29636.85,20,35,32403.0,25924.0
2023-02-04,101535,27,29199.35,20,35,32403.0,25924.0
2023-02-04,101535,28,28768.3,20,35,32403.0,25924.0
