date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-11-18,110365,13,,estimated,17267.69,12,17,17600.0,16000.0
2023-11-18,110365,14,,estimated,16941.65,12,17,17600.0,16000.0
2023-11-18,110365,15,,estimated,16621.76,12,17,17600.0,16000.0
2023-11-18,110365,16,,estimated,16307.92,12,17,17600.0,16000.0
2023-11-18,110365,17,193,actual,16000.0,,,,
2023-11-18,110365,18,,estimated,13104.65,17,21,16000.0,7200.0
2023-11-18,110365,19,,estimated,10733.21,17,21,16000.0,7200.0
2023-11-18,110365,20,,estimated,8790.87,17,21,16000.0,7200.0
2023-11-18,110365,21,193,actual,7200.0,,,,
2023-11-18,110365,22,193,actual,7200.0,,,,
2023-11-18,110365,23,,estimated,6913.91,22,32,7200.0,4800.0
2023-11-18,110365,24,,estimated,6639.19,22,32,7200.0,4800.0
2023-11-18,110365,25,,estimated,6375.38,22,32,7200.0,4800.0
2023-11-18,110365,26,,estimated,6122.06,22,32,7200.0,4800.0
2023-11-18,110365,27,,estimated,5878.8,22,32,7200.0,4800.0
2023-11-18,110365,28,,estimated,5645.2,22,32,7200.0,4800.0
2023-11-18,110365,29,,estimated,5420.88,22,32,7200.0,4800.0
2023-11-18,110365,30,,estimated,5205.48,22,32,7200.0,4800.0
2023-11-18,110365,31,,estimated,4998.63,22,32,7200.0,4800.0
2023-11-18,110365,32,193,actual,4800.0,,,,
2023-11-18,110365,33,,estimated,4691.85,32,40,4800.0,4000.0
2023-11-18,110365,34,,estimated,4586.13,32,40,4800.0,4000.0
2023-11-18,110365,35,,estimated,4482.79,32,40,4800.0,4000.0
2023-11-18,110365,36,,estimated,4381.78,32,40,4800.0,4000.0
2023-11-18,110365,37,,estimated,4283.05,32,40,4800.0,4000.0
2023-11-18,110365,38,,estimated,4186.54,32,40,4800.0,4000.0
2023-11-18,110365,39,,estimated,4092.21,32,40,4800.0,4000.0
2023-11-18,110365,40,193,actual,4000.0,,,,
2023-11-18,110365,41,193,actual,4400.0,,,,
2023-11-18,110365,42,,estimated,4203.16,41,46,4400.0,3500.0
2023-11-18,110365,43,,estimated,4015.13,41,46,4400.0,3500.0
2023-11-18,110365,44,,estimated,3835.51,41,46,4400.0,3500.0
2023-11-18,110365,45,,estimated,3663.92,41,46,4400.0,3500.0
2023-11-18,110365,46,193,actual,3500.0,,,,
2023-11-18,110365,75,193,actual,3180.0,,,,
2023-11-18,110365,76,,estimated,3130.48,75,80,3180.0,2940.0
2023-11-18,110365,77,,estimated,3081.74,75,80,3180.0,2940.0
2023-11-18,110365,78,,estimated,3033.75,75,80,3180.0,2940.0
2023-11-18,110365,79,,estimated,2986.51,75,80,3180.0,2940.0
2023-11-18,110365,80,193,actual,2940.0,,,,
2023-11-18,110409,44,14513,actual,16400.0,,,,
2023-11-18,110435,74,38994,actual,8402.0,,,,
2023-11-18,200181,16,1610,actual,15598.0,,,,
2023-11-18,200181,17,,estimated,16910.04,16,26,15598.0,34980.0
2023-11-18,200181,18,,estimated,18332.44,16,26,15598.0,34980.0
2023-11-18,200181,19,,estimated,19874.47,16,26,15598.0,34980.0
2023-11-18,200181,20,,estimated,21546.2,16,26,15598.0,34980.0
2023-11-18,200181,21,,estimated,23358.55,16,26,15598.0,34980.0
2023-11-18,200181,22,,estimated,25323.33,16,26,15598.0,34980.0
2023-11-18,200181,23,,estimated,27453.38,16,26,15598.0,34980.0
2023-11-18,200181,24,,estimated,29762.58,16,26,15598.0,34980.0
2023-11-18,200181,25,,estimated,32266.01,16,26,15598.0,34980.0
2023-11-18,200181,26,52578,actual,34980.0,,,,
2023-11-18,201351,10,20354,actual,326340.0,,,,
2023-11-18,201351,53,54118,actual,72520.0,,,,
2023-11-18,201351,54,,estimated,71087.08,53,63,72520.0,59400.0
2023-11-18,201351,55,,estimated,69682.47,53,63,72520.0,59400.0
2023-11-18,201351,56,,estimated,68305.62,53,63,72520.0,59400.0
2023-11-18,201351,57,,estimated,66955.97,53,63,72520.0,59400.0
2023-11-18,201351,58,,estimated,65632.98,53,63,72520.0,59400.0
2023-11-18,201351,59,,estimated,64336.14,53,63,72520.0,59400.0
2023-11-18,201351,60,,estimated,63064.92,53,63,72520.0,59400.0
2023-11-18,201351,61,,estimated,61818.82,53,63,72520.0,59400.0
2023-11-18,201351,62,,estimated,60597.34,53,63,72520.0,59400.0
2023-11-18,201351,63,54118,actual,59400.0,,,,
2023-11-18,201351,64,,estimated,57893.66,63,67,59400.0,53600.0
2023-11-18,201351,65,,estimated,56425.53,63,67,59400.0,53600.0
2023-11-18,201351,66,,estimated,54994.62,63,67,59400.0,53600.0
2023-11-18,201351,67,54118,actual,53600.0,,,,
2023-11-18,201632,80,52578,actual,10440.0,,,,
2023-11-18,201925,39,1610,actual,18000.0,,,,
2023-11-18,202502,2,3005,actual,89493.0,,,,
2023-11-18,202502,3,3005,actual,68761.0,,,,
2023-11-18,202502,4,,estimated,68159.85,3,9,68761.0,65232.0
2023-11-18,202502,5,,estimated,67563.95,3,9,68761.0,65232.0
2023-11-18,202502,6,,estimated,66973.26,3,9,68761.0,65232.0
2023-11-18,202502,7,,estimated,66387.74,3,9,68761.0,65232.0
2023-11-18,202502,8,,estimated,65807.33,3,9,68761.0,65232.0
2023-11-18,202502,9,3005,actual,65232.0,,,,
2023-11-18,202502,10,3005,actual,59807.0,,,,
2023-11-18,202502,11,3005,actual,54802.0,,,,
2023-11-18,202502,12,,estimated,51654.81,11,18,54802.0,36224.0
2023-11-18,202502,13,,estimated,48688.36,11,18,54802.0,36224.0
2023-11-18,202502,14,,estimated,45892.26,11,18,54802.0,36224.0
2023-11-18,202502,15,,estimated,43256.74,11,18,54802.0,36224.0
2023-11-18,202502,16,,estimated,40772.56,11,18,54802.0,36224.0
2023-11-18,202502,17,,estimated,38431.05,11,18,54802.0,36224.0
2023-11-18,202502,18,3005,actual,36224.0,,,,
2023-11-18,202502,19,,estimated,35035.34,18,26,36224.0,27738.0
2023-11-18,202502,20,,estimated,33885.68,18,26,36224.0,27738.0
2023-11-18,202502,21,,estimated,32773.74,18,26,36224.0,27738.0
2023-11-18,202502,22,,estimated,31698.29,18,26,36224.0,27738.0
2023-11-18,202502,23,,estimated,30658.14,18,26,36224.0,27738.0
2023-11-18,202502,24,,estimated,29652.11,18,26,36224.0,27738.0
2023-11-18,202502,25,,estimated,28679.09,18,26,36224.0,27738.0
2023-11-18,202502,26,3005,actual,27738.0,,,,
2023-11-18,202502,57,3005,actual,19311.0,,,,
2023-11-18,202502,58,,estimated,18627.75,57,65,19311.0,14476.0
2023-11-18,202502,59,,estimated,17968.67,57,65,19311.0,14476.0
2023-11-18,202502,60,,estimated,17332.91,57,65,19311.0,14476.0
2023-11-18,202502,61,,estimated,16719.64,57,65,19311.0,14476.0
2023-11-18,202502,62,,estimated,16128.07,57,65,19311.0,14476.0
2023-11-18,202502,63,,estimated,15557.43,57,65,19311.0,14476.0
2023-11-18,202502,64,,estimated,15006.98,57,65,19311.0,14476.0
2023-11-18,202502,65,3005,actual,14476.0,,,,
2023-11-18,202502,66,,estimated,14270.49,65,74,14476.0,12728.0
2023-11-18,202502,67,,estimated,14067.89,65,74,14476.0,12728.0
2023-11-18,202502,68,,estimated,13868.17,65,74,14476.0,12728.0
2023-11-18,202502,69,,estimated,13671.29,65,74,14476.0,12728.0
2023-11-18,202502,70,,estimated,13477.2,65,74,14476.0,12728.0
2023-11-18,202502,71,,estimated,13285.86,65,74,14476.0,12728.0
2023-11-18,202502,72,,estimated,13097.24,65,74,14476.0,12728.0
2023-11-18,202502,73,,estimated,12911.3,65,74,14476.0,12728.0
2023-11-18,202502,74,3005,actual,12728.0,,,,
2023-11-18,202502,75,3005,actual,14673.0,,,,
2023-11-18,204934,75,2326,actual,20000.0,,,,
2023-11-18,204964,14,2326,actual,57022.0,,,,
2023-11-18,204964,15,,estimated,55663.3,14,24,57022.0,44803.0
2023-11-18,204964,16,,estimated,54336.97,14,24,57022.0,44803.0
2023-11-18,204964,17,,estimated,53042.24,14,24,57022.0,44803.0
2023-11-18,204964,18,,estimated,51778.37,14,24,57022.0,44803.0
2023-11-18,204964,19,,estimated,50544.61,14,24,57022.0,44803.0
2023-11-18,204964,20,,estimated,49340.24,14,24,57022.0,44803.0
2023-11-18,204964,21,,estimated,48164.58,14,24,57022.0,44803.0
2023-11-18,204964,22,,estimated,47016.92,14,24,57022.0,44803.0
2023-11-18,204964,23,,estimated,45896.61,14,24,57022.0,44803.0
2023-11-18,204964,24,2326,actual,44803.0,,,,
2023-11-18,204964,25,,estimated,44116.72,24,37,44803.0,36657.0
2023-11-18,204964,26,,estimated,43440.96,24,37,44803.0,36657.0
2023-11-18,204964,27,,estimated,42775.55,24,37,44803.0,36657.0
2023-11-18,204964,28,,estimated,42120.32,24,37,44803.0,36657.0
2023-11-18,204964,29,,estimated,41475.14,24,37,44803.0,36657.0
2023-11-18,204964,30,,estimated,40839.84,24,37,44803.0,36657.0
2023-11-18,204964,31,,estimated,40214.26,24,37,44803.0,36657.0
2023-11-18,204964,32,,estimated,39598.28,24,37,44803.0,36657.0
2023-11-18,204964,33,,estimated,38991.72,24,37,44803.0,36657.0
2023-11-18,204964,34,,estimated,38394.46,24,37,44803.0,36657.0
2023-11-18,204964,35,,estimated,37806.34,24,37,44803.0,36657.0
2023-11-18,204964,36,,estimated,37227.24,24,37,44803.0,36657.0
2023-11-18,204964,37,2326,actual,36657.0,,,,
2023-11-18,204964,38,,estimated,36657.0,37,43,36657.0,36657.0
2023-11-18,204964,39,,estimated,36657.0,37,43,36657.0,36657.0
2023-11-18,204964,40,,estimated,36657.0,37,43,36657.0,36657.0
2023-11-18,204964,41,,estimated,36657.0,37,43,36657.0,36657.0
2023-11-18,204964,42,,estimated,36657.0,37,43,36657.0,36657.0
2023-11-18,204964,43,2326,actual,36657.0,,,,
2023-11-18,204964,44,,estimated,32687.59,43,45,36657.0,29148.0
2023-11-18,204964,45,2326,actual,29148.0,,,,
2023-11-18,204964,46,,estimated,29279.19,45,56,29148.0,30624.0
2023-11-18,204964,47,,estimated,29410.97,45,56,29148.0,30624.0
2023-11-18,204964,48,,estimated,29543.34,45,56,29148.0,30624.0
2023-11-18,204964,49,,estimated,29676.31,45,56,29148.0,30624.0
2023-11-18,204964,50,,estimated,29809.88,45,56,29148.0,30624.0
2023-11-18,204964,51,,estimated,29944.05,45,56,29148.0,30624.0
2023-11-18,204964,52,,estimated,30078.82,45,56,29148.0,30624.0
2023-11-18,204964,53,,estimated,30214.2,45,56,29148.0,30624.0
2023-11-18,204964,54,,estimated,30350.19,45,56,29148.0,30624.0
2023-11-18,204964,55,,estimated,30486.79,45,56,29148.0,30624.0
2023-11-18,204964,56,2326,actual,30624.0,,,,
2023-11-18,204964,57,,estimated,30006.96,56,66,30624.0,24984.0
2023-11-18,204964,58,,estimated,29402.35,56,66,30624.0,24984.0
2023-11-18,204964,59,,estimated,28809.92,56,66,30624.0,24984.0
2023-11-18,204964,60,,estimated,28229.42,56,66,30624.0,24984.0
2023-11-18,204964,61,,estimated,27660.63,56,66,30624.0,24984.0
2023-11-18,204964,62,,estimated,27103.29,56,66,30624.0,24984.0
2023-11-18,204964,63,,estimated,26557.18,56,66,30624.0,24984.0
2023-11-18,204964,64,,estimated,26022.08,56,66,30624.0,24984.0
2023-11-18,204964,65,,estimated,25497.76,56,66,30624.0,24984.0
2023-11-18,204964,66,2326,actual,24984.0,,,,
2023-11-18,204964,67,,estimated,25353.29,66,75,24984.0,28511.0
2023-11-18,204964,68,,estimated,25728.03,66,75,24984.0,28511.0
2023-11-18,204964,69,,estimated,26108.31,66,75,24984.0,28511.0
2023-11-18,204964,70,,estimated,26494.22,66,75,24984.0,28511.0
2023-11-18,204964,71,,estimated,26885.83,66,75,24984.0,28511.0
2023-11-18,204964,72,,estimated,27283.22,66,75,24984.0,28511.0
2023-11-18,204964,73,,estimated,27686.49,66,75,24984.0,28511.0
2023-11-18,204964,74,,estimated,28095.72,66,75,24984.0,28511.0
2023-11-18,204964,75,2326,actual,28511.0,,,,
2023-11-18,205272,7,1610,actual,51398.0,,,,
2023-11-18,205272,8,,estimated,44621.92,7,11,51398.0,29198.0
2023-11-18,205272,9,,estimated,38739.15,7,11,51398.0,29198.0
2023-11-18,205272,10,,estimated,33631.93,7,11,51398.0,29198.0
2023-11-18,205272,11,18357,actual,29198.0,,,,
2023-11-18,205272,12,,estimated,27386.24,11,15,29198.0,22598.0
2023-11-18,205272,13,,estimated,25686.9,11,15,29198.0,22598.0
2023-11-18,205272,14,,estimated,24093.0,11,15,29198.0,22598.0
2023-11-18,205272,15,1610,actual,22598.0,,,,
2023-11-18,205272,16,1610,actual,18198.0,,,,
2023-11-18,205272,17,,estimated,17396.6,16,20,18198.0,15198.0
2023-11-18,205272,18,,estimated,16630.49,16,20,18198.0,15198.0
2023-11-18,205272,19,,estimated,15898.12,16,20,18198.0,15198.0
2023-11-18,205272,20,1610,actual,15198.0,,,,
2023-11-18,205272,21,,estimated,16007.65,20,31,15198.0,26899.0
2023-11-18,205272,22,,estimated,16860.43,20,31,15198.0,26899.0
2023-11-18,205272,23,,estimated,17758.64,20,31,15198.0,26899.0
2023-11-18,205272,24,,estimated,18704.7,20,31,15198.0,26899.0
2023-11-18,205272,25,,estimated,19701.16,20,31,15198.0,26899.0
2023-11-18,205272,26,,estimated,20750.69,20,31,15198.0,26899.0
2023-11-18,205272,27,,estimated,21856.14,20,31,15198.0,26899.0
2023-11-18,205272,28,,estimated,23020.47,20,31,15198.0,26899.0
2023-11-18,205272,29,,estimated,24246.82,20,31,15198.0,26899.0
2023-11-18,205272,30,,estimated,25538.51,20,31,15198.0,26899.0
2023-11-18,205272,31,1610,actual,26899.0,,,,
2023-11-18,205272,32,,estimated,26394.26,31,33,26899.0,25899.0
2023-11-18,205272,33,18357,actual,25899.0,,,,
2023-11-18,205272,34,,estimated,24535.02,33,41,25899.0,16800.0
2023-11-18,205272,35,,estimated,23242.88,33,41,25899.0,16800.0
2023-11-18,205272,36,,estimated,22018.78,33,41,25899.0,16800.0
2023-11-18,205272,37,,estimated,20859.15,33,41,25899.0,16800.0
2023-11-18,205272,38,,estimated,19760.59,33,41,25899.0,16800.0
2023-11-18,205272,39,,estimated,18719.88,33,41,25899.0,16800.0
2023-11-18,205272,40,,estimated,17733.98,33,41,25899.0,16800.0
2023-11-18,205272,41,680,actual,16800.0,,,,
2023-11-18,205272,66,16036,actual,11299.0,,,,
2023-11-18,205272,67,,estimated,10844.01,66,71,11299.0,9200.0
2023-11-18,205272,68,,estimated,10407.33,66,71,11299.0,9200.0
2023-11-18,205272,69,,estimated,9988.24,66,71,11299.0,9200.0
2023-11-18,205272,70,,estimated,9586.02,66,71,11299.0,9200.0
2023-11-18,205272,71,680,actual,9200.0,,,,
2023-11-18,205611,21,63543,actual,99980.0,,,,
2023-11-18,205761,15,50839,actual,46800.0,,,,
2023-11-18,205761,45,39077,actual,18150.0,,,,
2023-11-18,206440,35,65806,actual,129360.0,,,,
2023-11-18,207288,59,37094,actual,7140.0,,,,
2023-11-18,207288,60,,estimated,7292.9,59,68,7140.0,8640.0
2023-11-18,207288,61,,estimated,7449.07,59,68,7140.0,8640.0
2023-11-18,207288,62,,estimated,7608.58,59,68,7140.0,8640.0
2023-11-18,207288,63,,estimated,7771.51,59,68,7140.0,8640.0
2023-11-18,207288,64,,estimated,7937.93,59,68,7140.0,8640.0
2023-11-18,207288,65,,estimated,8107.91,59,68,7140.0,8640.0
2023-11-18,207288,66,,estimated,8281.53,59,68,7140.0,8640.0
2023-11-18,207288,67,,estimated,8458.87,59,68,7140.0,8640.0
2023-11-18,207288,68,37094,actual,8640.0,,,,
2023-11-18,207774,21,36477,actual,23960.0,,,,
2023-11-18,207774,22,,estimated,22936.11,21,35,23960.0,13000.0
2023-11-18,207774,23,,estimated,21955.97,21,35,23960.0,13000.0
2023-11-18,207774,24,,estimated,21017.71,21,35,23960.0,13000.0
2023-11-18,207774,25,,estimated,20119.55,21,35,23960.0,13000.0
2023-11-18,207774,26,,estimated,19259.76,21,35,23960.0,13000.0
2023-11-18,207774,27,,estimated,18436.72,21,35,23960.0,13000.0
2023-11-18,207774,28,,estimated,17648.84,21,35,23960.0,13000.0
2023-11-18,207774,29,,estimated,16894.64,21,35,23960.0,13000.0
2023-11-18,207774,30,,estimated,16172.66,21,35,23960.0,13000.0
2023-11-18,207774,31,,estimated,15481.53,21,35,23960.0,13000.0
2023-11-18,207774,32,,estimated,14819.94,21,35,23960.0,13000.0
2023-11-18,207774,33,,estimated,14186.61,21,35,23960.0,13000.0
2023-11-18,207774,34,,estimated,13580.35,21,35,23960.0,13000.0
2023-11-18,207774,35,57784,actual,13000.0,,,,
2023-11-18,207774,36,,estimated,13635.87,35,44,13000.0,19980.0
2023-11-18,207774,37,,estimated,14302.83,35,44,13000.0,19980.0
2023-11-18,207774,38,,estimated,15002.42,35,44,13000.0,19980.0
2023-11-18,207774,39,,estimated,15736.22,35,44,13000.0,19980.0
2023-11-18,207774,40,,estimated,16505.91,35,44,13000.0,19980.0
2023-11-18,207774,41,,estimated,17313.25,35,44,13000.0,19980.0
2023-11-18,207774,42,,estimated,18160.08,35,44,13000.0,19980.0
2023-11-18,207774,43,,estimated,19048.32,35,44,13000.0,19980.0
2023-11-18,207774,44,36477,actual,19980.0,,,,
2023-11-18,207774,45,,estimated,19970.0,44,46,19980.0,19960.0
2023-11-18,207774,46,38994,actual,19960.0,,,,
2023-11-18,207774,47,,estimated,19335.24,46,62,19960.0,12000.0
2023-11-18,207774,48,,estimated,18730.03,46,62,19960.0,12000.0
2023-11-18,207774,49,,estimated,18143.77,46,62,19960.0,12000.0
2023-11-18,207774,50,,estimated,17575.85,46,62,19960.0,12000.0
2023-11-18,207774,51,,estimated,17025.71,46,62,19960.0,12000.0
2023-11-18,207774,52,,estimated,16492.79,46,62,19960.0,12000.0
2023-11-18,207774,53,,estimated,15976.55,46,62,19960.0,12000.0
2023-11-18,207774,54,,estimated,15476.47,46,62,19960.0,12000.0
2023-11-18,207774,55,,estimated,14992.04,46,62,19960.0,12000.0
2023-11-18,207774,56,,estimated,14522.77,46,62,19960.0,12000.0
2023-11-18,207774,57,,estimated,14068.19,46,62,19960.0,12000.0
2023-11-18,207774,58,,estimated,13627.83,46,62,19960.0,12000.0
2023-11-18,207774,59,,estimated,13201.26,46,62,19960.0,12000.0
2023-11-18,207774,60,,estimated,12788.04,46,62,19960.0,12000.0
2023-11-18,207774,61,,estimated,12387.76,46,62,19960.0,12000.0
2023-11-18,207774,62,35470,actual,12000.0,,,,
2023-11-18,207802,5,38994,actual,45584.0,,,,
2023-11-18,207802,6,,estimated,38421.26,5,7,45584.0,32384.0
2023-11-18,207802,7,38994,actual,32384.0,,,,
2023-11-18,207966,18,2326,actual,46910.0,,,,
2023-11-18,207966,19,,estimated,42524.96,18,25,46910.0,23600.0
2023-11-18,207966,20,,estimated,38549.81,18,25,46910.0,23600.0
2023-11-18,207966,21,,estimated,34946.24,18,25,46910.0,23600.0
2023-11-18,207966,22,,estimated,31679.52,18,25,46910.0,23600.0
2023-11-18,207966,23,,estimated,28718.15,18,25,46910.0,23600.0
2023-11-18,207966,24,,estimated,26033.61,18,25,46910.0,23600.0
2023-11-18,207966,25,2326,actual,23600.0,,,,
2023-11-18,207966,26,,estimated,40060.1,25,27,23600.0,68000.0
2023-11-18,207966,27,28488,actual,68000.0,,,,
2023-11-18,207966,61,2326,actual,27091.0,,,,
2023-11-18,210022,5,34263,actual,136290.0,,,,
2023-11-18,210022,6,,estimated,125651.96,5,10,136290.0,90780.0
2023-11-18,210022,7,,estimated,115844.27,5,10,136290.0,90780.0
2023-11-18,210022,8,,estimated,106802.1,5,10,136290.0,90780.0
2023-11-18,210022,9,,estimated,98465.71,5,10,136290.0,90780.0
2023-11-18,210022,10,34263,actual,90780.0,,,,
2023-11-18,210022,80,34263,actual,44896.0,,,,
2023-11-18,210413,31,40454,actual,5598.0,,,,
2023-11-18,214104,42,63580,actual,9998.0,,,,
2023-11-18,214104,43,,estimated,9722.92,42,50,9998.0,7998.0
2023-11-18,214104,44,,estimated,9455.41,42,50,9998.0,7998.0
2023-11-18,214104,45,,estimated,9195.26,42,50,9998.0,7998.0
2023-11-18,214104,46,,estimated,8942.27,42,50,9998.0,7998.0
2023-11-18,214104,47,,estimated,8696.23,42,50,9998.0,7998.0
2023-11-18,214104,48,,estimated,8456.97,42,50,9998.0,7998.0
2023-11-18,214104,49,,estimated,8224.28,42,50,9998.0,7998.0
2023-11-18,214104,50,63580,actual,7998.0,,,,
2023-11-18,214781,4,68130,actual,72646.0,,,,
2023-11-18,214781,5,,estimated,69081.79,4,18,72646.0,35920.0
2023-11-18,214781,6,,estimated,65692.45,4,18,72646.0,35920.0
2023-11-18,214781,7,,estimated,62469.4,4,18,72646.0,35920.0
2023-11-18,214781,8,,estimated,59404.47,4,18,72646.0,35920.0
2023-11-18,214781,9,,estimated,56489.92,4,18,72646.0,35920.0
2023-11-18,214781,10,,estimated,53718.36,4,18,72646.0,35920.0
2023-11-18,214781,11,,estimated,51082.78,4,18,72646.0,35920.0
2023-11-18,214781,12,,estimated,48576.51,4,18,72646.0,35920.0
2023-11-18,214781,13,,estimated,46193.2,4,18,72646.0,35920.0
2023-11-18,214781,14,,estimated,43926.82,4,18,72646.0,35920.0
2023-11-18,214781,15,,estimated,41771.63,4,18,72646.0,35920.0
2023-11-18,214781,16,,estimated,39722.18,4,18,72646.0,35920.0
2023-11-18,214781,17,,estimated,37773.28,4,18,72646.0,35920.0
2023-11-18,214781,18,68130,actual,35920.0,,,,
2023-11-18,214781,19,,estimated,30853.58,18,24,35920.0,14426.0
2023-11-18,214781,20,,estimated,26501.75,18,24,35920.0,14426.0
2023-11-18,214781,21,,estimated,22763.72,18,24,35920.0,14426.0
2023-11-18,214781,22,,estimated,19552.9,18,24,35920.0,14426.0
2023-11-18,214781,23,,estimated,16794.96,18,24,35920.0,14426.0
2023-11-18,214781,24,24974,actual,14426.0,,,,
2023-11-18,215913,2,1610,actual,204919.0,,,,
2023-11-18,215913,3,,estimated,182079.71,2,15,204919.0,44097.0
2023-11-18,215913,4,,estimated,161785.96,2,15,204919.0,44097.0
2023-11-18,215913,5,,estimated,143754.04,2,15,204919.0,44097.0
2023-11-18,215913,6,,estimated,127731.87,2,15,204919.0,44097.0
2023-11-18,215913,7,,estimated,113495.44,2,15,204919.0,44097.0
2023-11-18,215913,8,,estimated,100845.73,2,15,204919.0,44097.0
2023-11-18,215913,9,,estimated,89605.89,2,15,204919.0,44097.0
2023-11-18,215913,10,,estimated,79618.78,2,15,204919.0,44097.0
2023-11-18,215913,11,,estimated,70744.79,2,15,204919.0,44097.0
2023-11-18,215913,12,,estimated,62859.84,2,15,204919.0,44097.0
2023-11-18,215913,13,,estimated,55853.7,2,15,204919.0,44097.0
2023-11-18,215913,14,,estimated,49628.43,2,15,204919.0,44097.0
2023-11-18,215913,15,1610,actual,44097.0,,,,
2023-11-18,215913,16,,estimated,46735.93,15,18,44097.0,52497.0
2023-11-18,215913,17,,estimated,49532.78,15,18,44097.0,52497.0
2023-11-18,215913,18,1610,actual,52497.0,,,,
2023-11-18,215913,19,,estimated,48357.98,18,22,52497.0,37798.0
2023-11-18,215913,20,,estimated,44545.29,18,22,52497.0,37798.0
2023-11-18,215913,21,,estimated,41033.2,18,22,52497.0,37798.0
2023-11-18,215913,22,1610,actual,37798.0,,,,
2023-11-18,215913,23,,estimated,31587.86,22,24,37798.0,26398.0
2023-11-18,215913,24,1610,actual,26398.0,,,,
2023-11-18,215913,51,1610,actual,23799.0,,,,
2023-11-18,215913,52,1610,actual,23499.0,,,,
2023-11-18,215913,53,,estimated,23380.86,52,58,23499.0,22799.0
2023-11-18,215913,54,,estimated,23263.31,52,58,23499.0,22799.0
2023-11-18,215913,55,,estimated,23146.35,52,58,23499.0,22799.0
2023-11-18,215913,56,,estimated,23029.99,52,58,23499.0,22799.0
2023-11-18,215913,57,,estimated,22914.2,52,58,23499.0,22799.0
2023-11-18,215913,58,18357,actual,22799.0,,,,
2023-11-18,215913,59,1610,actual,22699.0,,,,
2023-11-18,215913,60,18357,actual,22699.0,,,,
2023-11-18,215913,61,,estimated,22598.78,60,62,22699.0,22499.0
