date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-03-23,509434,73,6732.91,68,78,7000.0,6476.0
2022-03-23,509434,74,6680.72,68,78,7000.0,6476.0
2022-03-23,509434,75,6628.94,68,78,7000.0,6476.0
2022-03-23,509434,76,6577.56,68,78,7000.0,6476.0
2022-03-23,509434,77,6526.58,68,78,7000.0,6476.0
2022-03-23,566647,50,41292.26,49,61,43400.0,23880.0
2022-03-23,566647,51,39286.87,49,61,43400.0,23880.0
2022-03-23,566647,52,37378.88,49,61,43400.0,23880.0
2022-03-23,566647,53,35563.55,49,61,43400.0,23880.0
2022-03-23,566647,54,33836.38,49,61,43400.0,23880.0
2022-03-23,566647,55,32193.09,49,61,43400.0,23880.0
2022-03-23,566647,56,30629.6,49,61,43400.0,23880.0
2022-03-23,566647,57,29142.04,49,61,43400.0,23880.0
2022-03-23,566647,58,27726.73,49,61,43400.0,23880.0
2022-03-23,566647,59,26380.15,49,61,43400.0,23880.0
2022-03-23,566647,60,25098.96,49,61,43400.0,23880.0
2022-03-23,567623,42,21825.71,41,53,22800.0,13500.0
2022-03-23,567623,43,20893.05,41,53,22800.0,13500.0
2022-03-23,567623,44,20000.24,41,53,22800.0,13500.0
2022-03-23,567623,45,19145.58,41,53,22800.0,13500.0
2022-03-23,567623,46,18327.44,41,53,22800.0,13500.0
2022-03-23,567623,47,17544.26,41,53,22800.0,13500.0
2022-03-23,567623,48,16794.55,41,53,22800.0,13500.0
2022-03-23,567623,49,16076.87,41,53,22800.0,13500.0
2022-03-23,567623,50,15389.86,41,53,22800.0,13500.0
2022-03-23,567623,51,14732.21,41,53,22800.0,13500.0
2022-03-23,567623,52,14102.65,41,53,22800.0,13500.0
2022-03-23,567623,54,13176.66,53,61,13500.0,11120.0
2022-03-23,567623,55,12861.06,53,61,13500.0,11120.0
2022-03-23,567623,56,12553.02,53,61,13500.0,11120.0
2022-03-23,567623,57,12252.35,53,61,13500.0,11120.0
2022-03-23,567623,58,11958.89,53,61,13500.0,11120.0
2022-03-23,567623,59,11672.45,53,61,13500.0,11120.0
2022-03-23,567623,60,11392.88,53,61,13500.0,11120.0
2022-03-24,101535,29,13715.91,28,37,13863.0,12594.0
2022-03-24,101535,30,13570.38,28,37,13863.0,12594.0
2022-03-24,101535,31,13426.39,28,37,13863.0,12594.0
2022-03-24,101535,32,13283.94,28,37,13863.0,12594.0
2022-03-24,101535,33,13142.99,28,37,13863.0,12594.0
2022-03-24,101535,34,13003.54,28,37,13863.0,12594.0
2022-03-24,101535,35,12865.57,28,37,13863.0,12594.0
2022-03-24,101535,36,12729.06,28,37,13863.0,12594.0
2022-03-24,110435,55,9805.92,54,60,9980.0,8980.0
2022-03-24,110435,56,9634.87,54,60,9980.0,8980.0
2022-03-24,110435,57,9466.81,54,60,9980.0,8980.0
2022-03-24,110435,58,9301.67,54,60,9980.0,8980.0
2022-03-24,110435,59,9139.42,54,60,9980.0,8980.0
2022-03-24,110435,61,8782.86,60,72,8980.0,6880.0
2022-03-24,110435,62,8590.04,60,72,8980.0,6880.0
2022-03-24,110435,63,8401.46,60,72,8980.0,6880.0
2022-03-24,110435,64,8217.02,60,72,8980.0,6880.0
2022-03-24,110435,65,8036.62,60,72,8980.0,6880.0
2022-03-24,110435,66,7860.19,60,72,8980.0,6880.0
2022-03-24,110435,67,7687.63,60,72,8980.0,6880.0
2022-03-24,110435,68,7518.85,60,72,8980.0,6880.0
2022-03-24,110435,69,7353.78,60,72,8980.0,6880.0
2022-03-24,110435,70,7192.34,60,72,8980.0,6880.0
2022-03-24,110435,71,7034.44,60,72,8980.0,6880.0
2022-03-24,205582,6,129515.07,5,21,140420.0,38520.0
2022-03-24,205582,7,119457.0,5,21,140420.0,38520.0
2022-03-24,205582,8,110180.03,5,21,140420.0,38520.0
2022-03-24,205582,9,101623.5,5,21,140420.0,38520.0
2022-03-24,205582,10,93731.46,5,21,140420.0,38520.0
2022-03-24,205582,11,86452.31,5,21,140420.0,38520.0
2022-03-24,205582,12,79738.45,5,21,140420.0,38520.0
2022-03-24,205582,13,73545.97,5,21,140420.0,38520.0
2022-03-24,205582,14,67834.4,5,21,140420.0,38520.0
2022-03-24,205582,15,62566.38,5,21,140420.0,38520.0
2022-03-24,205582,16,57707.47,5,21,140420.0,38520.0
2022-03-24,205582,17,53225.9,5,21,140420.0,38520.0
2022-03-24,205582,18,49092.36,5,21,140420.0,38520.0
2022-03-24,205582,19,45279.83,5,21,140420.0,38520.0
2022-03-24,205582,20,41763.37,5,21,140420.0,38520.0
2022-03-24,205611,4,68704.74,3,5,119200.0,39600.0
2022-03-24,205611,6,38058.64,5,25,39600.0,17900.0
2022-03-24,205611,7,36577.28,5,25,39600.0,17900.0
2022-03-24,205611,8,35153.57,5,25,39600.0,17900.0
2022-03-24,205611,9,33785.28,5,25,39600.0,17900.0
2022-03-24,205611,10,32470.24,5,25,39600.0,17900.0
2022-03-24,205611,11,31206.39,5,25,39600.0,17900.0
2022-03-24,205611,12,29991.73,5,25,39600.0,17900.0
2022-03-24,205611,13,28824.35,5,25,39600.0,17900.0
2022-03-24,205611,14,27702.41,5,25,39600.0,17900.0
2022-03-24,205611,15,26624.13,5,25,39600.0,17900.0
2022-03-24,205611,16,25587.82,5,25,39600.0,17900.0
2022-03-24,205611,17,24591.85,5,25,39600.0,17900.0
2022-03-24,205611,18,23634.64,5,25,39600.0,17900.0
2022-03-24,205611,19,22714.69,5,25,39600.0,17900.0
2022-03-24,205611,20,21830.55,5,25,39600.0,17900.0
2022-03-24,205611,21,20980.82,5,25,39600.0,17900.0
2022-03-24,205611,22,20164.16,5,25,39600.0,17900.0
2022-03-24,205611,23,19379.29,5,25,39600.0,17900.0
2022-03-24,205611,24,18624.96,5,25,39600.0,17900.0
2022-03-24,207288,38,9838.68,37,42,9920.0,9520.0
2022-03-24,207288,39,9758.02,37,42,9920.0,9520.0
2022-03-24,207288,40,9678.03,37,42,9920.0,9520.0
2022-03-24,207288,41,9598.69,37,42,9920.0,9520.0
2022-03-24,216158,3,30164.42,2,12,33150.0,12900.0
2022-03-24,216158,4,27447.71,2,12,33150.0,12900.0
2022-03-24,216158,5,24975.68,2,12,33150.0,12900.0
2022-03-24,216158,6,22726.27,2,12,33150.0,12900.0
2022-03-24,216158,7,20679.45,2,12,33150.0,12900.0
2022-03-24,216158,8,18816.97,2,12,33150.0,12900.0
2022-03-24,216158,9,17122.22,2,12,33150.0,12900.0
2022-03-24,216158,10,15580.1,2,12,33150.0,12900.0
2022-03-24,216158,11,14176.86,2,12,33150.0,12900.0
2022-03-24,216158,13,12437.8,12,26,12900.0,7740.0
2022-03-24,216158,14,11992.17,12,26,12900.0,7740.0
2022-03-24,216158,15,11562.5,12,26,12900.0,7740.0
2022-03-24,216158,16,11148.22,12,26,12900.0,7740.0
2022-03-24,216158,17,10748.78,12,26,12900.0,7740.0
2022-03-24,216158,18,10363.66,12,26,12900.0,7740.0
2022-03-24,216158,19,9992.33,12,26,12900.0,7740.0
2022-03-24,216158,20,9634.31,12,26,12900.0,7740.0
2022-03-24,216158,21,9289.11,12,26,12900.0,7740.0
2022-03-24,216158,22,8956.28,12,26,12900.0,7740.0
2022-03-24,216158,23,8635.37,12,26,12900.0,7740.0
2022-03-24,216158,24,8325.96,12,26,12900.0,7740.0
2022-03-24,216158,25,8027.64,12,26,12900.0,7740.0
2022-03-24,507843,15,65828.13,14,26,69300.0,37400.0
2022-03-24,507843,16,62530.2,14,26,69300.0,37400.0
2022-03-24,507843,17,59397.49,14,26,69300.0,37400.0
2022-03-24,507843,18,56421.73,14,26,69300.0,37400.0
2022-03-24,507843,19,53595.04,14,26,69300.0,37400.0
2022-03-24,507843,20,50909.97,14,26,69300.0,37400.0
2022-03-24,507843,21,48359.41,14,26,69300.0,37400.0
2022-03-24,507843,22,45936.64,14,26,69300.0,37400.0
2022-03-24,507843,23,43635.24,14,26,69300.0,37400.0
2022-03-24,507843,24,41449.13,14,26,69300.0,37400.0
2022-03-24,507843,25,39372.55,14,26,69300.0,37400.0
2022-03-24,509434,2,71383.64,1,3,100130.0,50890.0
2022-03-24,509434,36,11799.57,35,52,12001.0,9000.0
2022-03-24,509434,37,11601.51,35,52,12001.0,9000.0
2022-03-24,509434,38,11406.79,35,52,12001.0,9000.0
2022-03-24,509434,39,11215.33,35,52,12001.0,9000.0
2022-03-24,509434,40,11027.08,35,52,12001.0,9000.0
2022-03-24,509434,41,10841.99,35,52,12001.0,9000.0
2022-03-24,509434,42,10660.01,35,52,12001.0,9000.0
2022-03-24,509434,43,10481.08,35,52,12001.0,9000.0
2022-03-24,509434,44,10305.16,35,52,12001.0,9000.0
2022-03-24,509434,45,10132.19,35,52,12001.0,9000.0
2022-03-24,509434,46,9962.12,35,52,12001.0,9000.0
2022-03-24,509434,47,9794.9,35,52,12001.0,9000.0
2022-03-24,509434,48,9630.5,35,52,12001.0,9000.0
2022-03-24,509434,49,9468.85,35,52,12001.0,9000.0
2022-03-24,509434,50,9309.91,35,52,12001.0,9000.0
2022-03-24,509434,51,9153.65,35,52,12001.0,9000.0
2022-03-24,509434,53,9244.9,52,63,9000.0,12092.0
2022-03-24,509434,54,9496.47,52,63,9000.0,12092.0
2022-03-24,509434,55,9754.87,52,63,9000.0,12092.0
2022-03-24,509434,56,10020.31,52,63,9000.0,12092.0
2022-03-24,509434,57,10292.98,52,63,9000.0,12092.0
2022-03-24,509434,58,10573.06,52,63,9000.0,12092.0
2022-03-24,509434,59,10860.76,52,63,9000.0,12092.0
2022-03-24,509434,60,11156.29,52,63,9000.0,12092.0
2022-03-24,509434,61,11459.86,52,63,9000.0,12092.0
2022-03-24,509434,62,11771.69,52,63,9000.0,12092.0
2022-03-24,566647,58,21249.08,57,61,22980.0,16800.0
2022-03-24,566647,59,19648.52,57,61,22980.0,16800.0
2022-03-24,566647,60,18168.53,57,61,22980.0,16800.0
2022-03-24,566647,62,16386.67,61,78,16800.0,11000.0
2022-03-24,566647,63,15983.52,61,78,16800.0,11000.0
2022-03-24,566647,64,15590.28,61,78,16800.0,11000.0
2022-03-24,566647,65,15206.71,61,78,16800.0,11000.0
2022-03-24,566647,66,14832.58,61,78,16800.0,11000.0
2022-03-24,566647,67,14467.66,61,78,16800.0,11000.0
2022-03-24,566647,68,14111.71,61,78,16800.0,11000.0
2022-03-24,566647,69,13764.52,61,78,16800.0,11000.0
2022-03-24,566647,70,13425.87,61,78,16800.0,11000.0
2022-03-24,566647,71,13095.55,61,78,16800.0,11000.0
2022-03-24,566647,72,12773.36,61,78,16800.0,11000.0
2022-03-24,566647,73,12459.09,61,78,16800.0,11000.0
2022-03-24,566647,74,12152.56,61,78,16800.0,11000.0
2022-03-24,566647,75,11853.57,61,78,16800.0,11000.0
2022-03-24,566647,76,11561.93,61,78,16800.0,11000.0
2022-03-24,566647,77,11277.46,61,78,16800.0,11000.0
2022-03-24,567623,34,16455.62,33,38,16400.0,16680.0
2022-03-24,567623,35,16511.43,33,38,16400.0,16680.0
2022-03-24,567623,36,16567.43,33,38,16400.0,16680.0
2022-03-24,567623,37,16623.62,33,38,16400.0,16680.0
2022-03-25,205611,2,361380.36,1,4,646660.0,112860.0
2022-03-25,205611,3,201954.1,1,4,646660.0,112860.0
2022-03-25,205611,50,21771.8,49,53,15360.0,62000.0
2022-03-25,205611,51,30859.94,49,53,15360.0,62000.0
2022-03-25,205611,52,43741.53,49,53,15360.0,62000.0
2022-03-25,216158,2,142164.12,1,4,193800.0,76500.0
2022-03-25,216158,3,104285.98,1,4,193800.0,76500.0
2022-03-25,216158,5,69458.13,4,17,76500.0,21800.0
2022-03-25,216158,6,63064.47,4,17,76500.0,21800.0
2022-03-25,216158,7,57259.33,4,17,76500.0,21800.0
2022-03-25,216158,8,51988.56,4,17,76500.0,21800.0
2022-03-25,216158,9,47202.95,4,17,76500.0,21800.0
2022-03-25,216158,10,42857.86,4,17,76500.0,21800.0
2022-03-25,216158,11,38912.73,4,17,76500.0,21800.0
2022-03-25,216158,12,35330.75,4,17,76500.0,21800.0
2022-03-25,216158,13,32078.49,4,17,76500.0,21800.0
2022-03-25,216158,14,29125.59,4,17,76500.0,21800.0
2022-03-25,216158,15,26444.51,4,17,76500.0,21800.0
2022-03-25,216158,16,24010.22,4,17,76500.0,21800.0
2022-03-25,216158,18,21221.67,17,24,21800.0,18060.0
2022-03-25,216158,19,20658.68,17,24,21800.0,18060.0
2022-03-25,216158,20,20110.63,17,24,21800.0,18060.0
2022-03-25,216158,21,19577.12,17,24,21800.0,18060.0
2022-03-25,216158,22,19057.76,17,24,21800.0,18060.0
2022-03-25,216158,23,18552.17,17,24,21800.0,18060.0
2022-03-25,216158,25,17745.72,24,41,18060.0,13400.0
2022-03-25,216158,26,17436.9,24,41,18060.0,13400.0
2022-03-25,216158,27,17133.46,24,41,18060.0,13400.0
2022-03-25,216158,28,16835.3,24,41,18060.0,13400.0
2022-03-25,216158,29,16542.32,24,41,18060.0,13400.0
2022-03-25,216158,30,16254.45,24,41,18060.0,13400.0
2022-03-25,216158,31,15971.58,24,41,18060.0,13400.0
2022-03-25,216158,32,15693.64,24,41,18060.0,13400.0
2022-03-25,216158,33,15420.53,24,41,18060.0,13400.0
2022-03-25,216158,34,15152.18,24,41,18060.0,13400.0
2022-03-25,216158,35,14888.5,24,41,18060.0,13400.0
2022-03-25,216158,36,14629.4,24,41,18060.0,13400.0
2022-03-25,216158,37,14374.81,24,41,18060.0,13400.0
2022-03-25,216158,38,14124.66,24,41,18060.0,13400.0
2022-03-25,216158,39,13878.85,24,41,18060.0,13400.0
2022-03-25,216158,40,13637.32,24,41,18060.0,13400.0
2022-03-25,509434,2,324769.38,1,6,343976.0,258085.0
2022-03-25,509434,3,306635.2,1,6,343976.0,258085.0
2022-03-25,509434,4,289513.57,1,6,343976.0,258085.0
2022-03-25,509434,5,273347.97,1,6,343976.0,258085.0
2022-03-25,509434,7,216877.48,6,13,258085.0,76370.0
2022-03-25,509434,8,182249.39,6,13,258085.0,76370.0
2022-03-25,509434,9,153150.22,6,13,258085.0,76370.0
2022-03-25,509434,10,128697.2,6,13,258085.0,76370.0
2022-03-25,509434,11,108148.49,6,13,258085.0,76370.0
2022-03-25,509434,12,90880.71,6,13,258085.0,76370.0
2022-03-25,509434,36,51077.87,35,42,53427.0,39000.0
2022-03-25,509434,37,48832.04,35,42,53427.0,39000.0
2022-03-25,509434,38,46684.94,35,42,53427.0,39000.0
2022-03-25,509434,39,44632.25,35,42,53427.0,39000.0
2022-03-25,509434,40,42669.81,35,42,53427.0,39000.0
2022-03-25,509434,41,40793.66,35,42,53427.0,39000.0
2022-03-25,566647,74,25267.45,73,77,24430.0,27956.0
2022-03-25,566647,75,26133.6,73,77,24430.0,27956.0
2022-03-25,566647,76,27029.45,73,77,24430.0,27956.0
2022-03-26,100487,20,31903.61,19,31,33000.0,22000.0
2022-03-26,100487,21,30843.64,19,31,33000.0,22000.0
2022-03-26,100487,22,29818.88,19,31,33000.0,22000.0
2022-03-26,100487,23,28828.17,19,31,33000.0,22000.0
2022-03-26,100487,24,27870.38,19,31,33000.0,22000.0
2022-03-26,100487,25,26944.41,19,31,33000.0,22000.0
2022-03-26,100487,26,26049.2,19,31,33000.0,22000.0
2022-03-26,100487,27,25183.73,19,31,33000.0,22000.0
2022-03-26,100487,28,24347.02,19,31,33000.0,22000.0
2022-03-26,100487,29,23538.1,19,31,33000.0,22000.0
2022-03-26,100487,30,22756.06,19,31,33000.0,22000.0
2022-03-26,101535,5,63265.19,4,13,67660.0,36968.0
2022-03-26,101535,6,59155.83,4,13,67660.0,36968.0
2022-03-26,101535,7,55313.4,4,13,67660.0,36968.0
2022-03-26,101535,8,51720.54,4,13,67660.0,36968.0
2022-03-26,101535,9,48361.05,4,13,67660.0,36968.0
2022-03-26,101535,10,45219.77,4,13,67660.0,36968.0
2022-03-26,101535,11,42282.53,4,13,67660.0,36968.0
2022-03-26,101535,12,39536.07,4,13,67660.0,36968.0
2022-03-26,205611,2,109389.56,1,3,232440.0,51480.0
2022-03-26,216158,2,73906.09,1,3,107100.0,51000.0
2022-03-26,216158,4,45764.37,3,11,51000.0,21440.0
2022-03-26,216158,5,41066.22,3,11,51000.0,21440.0
2022-03-26,216158,6,36850.36,3,11,51000.0,21440.0
2022-03-26,216158,7,33067.3,3,11,51000.0,21440.0
2022-03-26,216158,8,29672.59,3,11,51000.0,21440.0
2022-03-26,216158,9,26626.38,3,11,51000.0,21440.0
2022-03-26,216158,10,23892.88,3,11,51000.0,21440.0
2022-03-26,216158,12,19763.4,11,15,21440.0,15480.0
2022-03-26,216158,13,18217.89,11,15,21440.0,15480.0
2022-03-26,216158,14,16793.25,11,15,21440.0,15480.0
2022-03-26,216158,16,14925.7,15,20,15480.0,12900.0
2022-03-26,216158,17,14391.25,15,20,15480.0,12900.0
2022-03-26,216158,18,13875.94,15,20,15480.0,12900.0
2022-03-26,216158,19,13379.07,15,20,15480.0,12900.0
2022-03-26,509434,3,118514.59,2,10,141765.0,33821.0
2022-03-26,509434,4,99077.38,2,10,141765.0,33821.0
2022-03-26,509434,5,82827.97,2,10,141765.0,33821.0
2022-03-26,509434,6,69243.56,2,10,141765.0,33821.0
2022-03-26,509434,7,57887.07,2,10,141765.0,33821.0
2022-03-26,509434,8,48393.11,2,10,141765.0,33821.0
2022-03-26,509434,9,40456.21,2,10,141765.0,33821.0
2022-03-26,509434,32,21292.09,31,43,21047.0,24184.0
2022-03-26,509434,33,21540.04,31,43,21047.0,24184.0
2022-03-26,509434,34,21790.88,31,43,21047.0,24184.0
2022-03-26,509434,35,22044.63,31,43,21047.0,24184.0
2022-03-26,509434,36,22301.34,31,43,21047.0,24184.0
2022-03-26,509434,37,22561.05,31,43,21047.0,24184.0
2022-03-26,509434,38,22823.77,31,43,21047.0,24184.0
2022-03-26,509434,39,23089.55,31,43,21047.0,24184.0
2022-03-26,509434,40,23358.43,31,43,21047.0,24184.0
2022-03-26,509434,41,23630.44,31,43,21047.0,24184.0
2022-03-26,509434,42,23905.62,31,43,21047.0,24184.0
2022-03-26,509434,44,20707.74,43,47,24184.0,13000.0
2022-03-26,509434,45,17731.15,43,47,24184.0,13000.0
2022-03-26,509434,46,15182.4,43,47,24184.0,13000.0
2022-03-26,551228,55,51771.0,54,56,53820.0,49800.0
2022-03-26,551228,57,46318.78,56,62,49800.0,32240.0
2022-03-26,551228,58,43080.9,56,62,49800.0,32240.0
2022-03-26,551228,59,40069.36,56,62,49800.0,32240.0
2022-03-26,551228,60,37268.34,56,62,49800.0,32240.0
2022-03-26,551228,61,34663.11,56,62,49800.0,32240.0
2022-03-26,566647,46,19201.14,45,47,17584.0,20967.0
2022-03-27,100487,34,24611.58,33,45,25600.0,15960.0
2022-03-27,100487,35,23661.33,33,45,25600.0,15960.0
2022-03-27,100487,36,22747.76,33,45,25600.0,15960.0
2022-03-27,100487,37,21869.46,33,45,25600.0,15960.0
2022-03-27,100487,38,21025.08,33,45,25600.0,15960.0
2022-03-27,100487,39,20213.29,33,45,25600.0,15960.0
2022-03-27,100487,40,19432.85,33,45,25600.0,15960.0
2022-03-27,100487,41,18682.53,33,45,25600.0,15960.0
2022-03-27,100487,42,17961.19,33,45,25600.0,15960.0
2022-03-27,100487,43,17267.7,33,45,25600.0,15960.0
2022-03-27,100487,44,16600.98,33,45,25600.0,15960.0
2022-03-27,101535,9,68333.26,8,22,71640.0,36968.0
2022-03-27,101535,10,65179.15,8,22,71640.0,36968.0
2022-03-27,101535,11,62170.63,8,22,71640.0,36968.0
2022-03-27,101535,12,59300.97,8,22,71640.0,36968.0
2022-03-27,101535,13,56563.76,8,22,71640.0,36968.0
2022-03-27,101535,14,53952.9,8,22,71640.0,36968.0
2022-03-27,101535,15,51462.54,8,22,71640.0,36968.0
2022-03-27,101535,16,49087.14,8,22,71640.0,36968.0
2022-03-27,101535,17,46821.37,8,22,71640.0,36968.0
2022-03-27,101535,18,44660.19,8,22,71640.0,36968.0
2022-03-27,101535,19,42598.76,8,22,71640.0,36968.0
2022-03-27,101535,20,40632.48,8,22,71640.0,36968.0
2022-03-27,101535,21,38756.95,8,22,71640.0,36968.0
2022-03-27,205582,4,313836.67,3,17,337960.0,119840.0
2022-03-27,205582,5,291435.25,3,17,337960.0,119840.0
2022-03-27,205582,6,270632.81,3,17,337960.0,119840.0
2022-03-27,205582,7,251315.23,3,17,337960.0,119840.0
2022-03-27,205582,8,233376.52,3,17,337960.0,119840.0
2022-03-27,205582,9,216718.26,3,17,337960.0,119840.0
2022-03-27,205582,10,201249.05,3,17,337960.0,119840.0
2022-03-27,205582,11,186884.02,3,17,337960.0,119840.0
2022-03-27,205582,12,173544.35,3,17,337960.0,119840.0
2022-03-27,205582,13,161156.85,3,17,337960.0,119840.0
2022-03-27,205582,14,149653.56,3,17,337960.0,119840.0
2022-03-27,205582,15,138971.36,3,17,337960.0,119840.0
2022-03-27,205582,16,129051.65,3,17,337960.0,119840.0
2022-03-27,205611,2,211956.95,1,3,420180.0,106920.0
2022-03-27,205611,4,90565.76,3,7,106920.0,55040.0
2022-03-27,205611,5,76713.01,3,7,106920.0,55040.0
2022-03-27,205611,6,64979.12,3,7,106920.0,55040.0
2022-03-27,216158,2,89250.06,1,3,124950.0,63750.0
2022-03-27,216158,4,56021.89,3,10,63750.0,25800.0
2022-03-27,216158,5,49230.61,3,10,63750.0,25800.0
2022-03-27,216158,6,43262.59,3,10,63750.0,25800.0
2022-03-27,216158,7,38018.03,3,10,63750.0,25800.0
2022-03-27,216158,8,33409.23,3,10,63750.0,25800.0
2022-03-27,216158,9,29359.13,3,10,63750.0,25800.0
2022-03-27,216158,11,24594.14,10,28,25800.0,10900.0
2022-03-27,216158,12,23444.64,10,28,25800.0,10900.0
2022-03-27,216158,13,22348.86,10,28,25800.0,10900.0
2022-03-27,216158,14,21304.3,10,28,25800.0,10900.0
2022-03-27,216158,15,20308.55,10,28,25800.0,10900.0
2022-03-27,216158,16,19359.35,10,28,25800.0,10900.0
2022-03-27,216158,17,18454.5,10,28,25800.0,10900.0
2022-03-27,216158,18,17591.95,10,28,25800.0,10900.0
2022-03-27,216158,19,16769.71,10,28,25800.0,10900.0
2022-03-27,216158,20,15985.9,10,28,25800.0,10900.0
2022-03-27,216158,21,15238.72,10,28,25800.0,10900.0
2022-03-27,216158,22,14526.46,10,28,25800.0,10900.0
2022-03-27,216158,23,13847.49,10,28,25800.0,10900.0
2022-03-27,216158,24,13200.26,10,28,25800.0,10900.0
2022-03-27,216158,25,12583.27,10,28,25800.0,10900.0
2022-03-27,216158,26,11995.12,10,28,25800.0,10900.0
2022-03-27,216158,27,11434.46,10,28,25800.0,10900.0
2022-03-27,216158,29,12282.48,28,42,10900.0,58000.0
2022-03-27,216158,30,13840.28,28,42,10900.0,58000.0
2022-03-27,216158,31,15595.64,28,42,10900.0,58000.0
2022-03-27,216158,32,17573.63,28,42,10900.0,58000.0
2022-03-27,216158,33,19802.46,28,42,10900.0,58000.0
2022-03-27,216158,34,22313.95,28,42,10900.0,58000.0
2022-03-27,216158,35,25143.96,28,42,10900.0,58000.0
2022-03-27,216158,36,28332.87,28,42,10900.0,58000.0
2022-03-27,216158,37,31926.2,28,42,10900.0,58000.0
2022-03-27,216158,38,35975.24,28,42,10900.0,58000.0
2022-03-27,216158,39,40537.78,28,42,10900.0,58000.0
2022-03-27,216158,40,45678.95,28,42,10900.0,58000.0
2022-03-27,216158,41,51472.13,28,42,10900.0,58000.0
2022-03-27,216158,43,46310.53,42,51,58000.0,7650.0
2022-03-27,216158,44,36976.94,42,51,58000.0,7650.0
2022-03-27,216158,45,29524.44,42,51,58000.0,7650.0
2022-03-27,216158,46,23573.91,42,51,58000.0,7650.0
2022-03-27,216158,47,18822.64,42,51,58000.0,7650.0
2022-03-27,216158,48,15028.94,42,51,58000.0,7650.0
2022-03-27,216158,49,11999.82,42,51,58000.0,7650.0
2022-03-27,216158,50,9581.19,42,51,58000.0,7650.0
2022-03-27,509434,3,197019.3,2,4,217930.0,178115.0
2022-03-27,509434,5,160226.95,4,18,178115.0,40475.0
2022-03-27,509434,6,144135.38,4,18,178115.0,40475.0
2022-03-27,509434,7,129659.87,4,18,178115.0,40475.0
2022-03-27,509434,8,116638.13,4,18,178115.0,40475.0
2022-03-27,509434,9,104924.15,4,18,178115.0,40475.0
2022-03-27,509434,10,94386.6,4,18,178115.0,40475.0
2022-03-27,509434,11,84907.32,4,18,178115.0,40475.0
2022-03-27,509434,12,76380.04,4,18,178115.0,40475.0
2022-03-27,509434,13,68709.15,4,18,178115.0,40475.0
2022-03-27,509434,14,61808.65,4,18,178115.0,40475.0
2022-03-27,509434,15,55601.15,4,18,178115.0,40475.0
2022-03-27,509434,16,50017.07,4,18,178115.0,40475.0
2022-03-27,509434,17,44993.79,4,18,178115.0,40475.0
2022-03-27,509434,48,19942.05,47,57,20000.0,19428.0
2022-03-27,509434,49,19884.27,47,57,20000.0,19428.0
2022-03-27,509434,50,19826.65,47,57,20000.0,19428.0
2022-03-27,509434,51,19769.21,47,57,20000.0,19428.0
2022-03-27,509434,52,19711.93,47,57,20000.0,19428.0
2022-03-27,509434,53,19654.81,47,57,20000.0,19428.0
2022-03-27,509434,54,19597.86,47,57,20000.0,19428.0
2022-03-27,509434,55,19541.08,47,57,20000.0,19428.0
2022-03-27,509434,56,19484.46,47,57,20000.0,19428.0
2022-03-27,551228,65,69526.21,64,72,71760.0,55720.0
2022-03-27,551228,66,67361.95,64,72,71760.0,55720.0
2022-03-27,551228,67,65265.06,64,72,71760.0,55720.0
2022-03-27,551228,68,63233.44,64,72,71760.0,55720.0
2022-03-27,551228,69,61265.07,64,72,71760.0,55720.0
2022-03-27,551228,70,59357.96,64,72,71760.0,55720.0
2022-03-27,551228,71,57510.22,64,72,71760.0,55720.0
2022-03-27,564286,77,53470.66,76,80,57500.0,42999.0
2022-03-27,564286,78,49723.67,76,80,57500.0,42999.0
2022-03-27,564286,79,46239.25,76,80,57500.0,42999.0
2022-03-28,101535,26,13455.09,25,30,13863.0,11940.0
2022-03-28,101535,27,13059.19,25,30,13863.0,11940.0
2022-03-28,101535,28,12674.93,25,30,13863.0,11940.0
2022-03-28,101535,29,12301.98,25,30,13863.0,11940.0
2022-03-28,205582,4,128935.78,3,14,140240.0,55640.0
2022-03-28,205582,5,118542.74,3,14,140240.0,55640.0
2022-03-28,205582,6,108987.44,3,14,140240.0,55640.0
2022-03-28,205582,7,100202.35,3,14,140240.0,55640.0
2022-03-28,205582,8,92125.39,3,14,140240.0,55640.0
2022-03-28,205582,9,84699.48,3,14,140240.0,55640.0
2022-03-28,205582,10,77872.14,3,14,140240.0,55640.0
2022-03-28,205582,11,71595.12,3,14,140240.0,55640.0
2022-03-28,205582,12,65824.07,3,14,140240.0,55640.0
2022-03-28,205582,13,60518.19,3,14,140240.0,55640.0
2022-03-28,205611,2,131228.95,1,5,202640.0,35640.0
2022-03-28,205611,3,84983.28,1,5,202640.0,35640.0
2022-03-28,205611,4,55034.67,1,5,202640.0,35640.0
2022-03-28,216158,2,55926.01,1,3,94350.0,33150.0
2022-03-28,216158,4,30883.27,3,23,33150.0,8040.0
2022-03-28,216158,5,28771.53,3,23,33150.0,8040.0
2022-03-28,216158,6,26804.18,3,23,33150.0,8040.0
2022-03-28,216158,7,24971.34,3,23,33150.0,8040.0
2022-03-28,216158,8,23263.84,3,23,33150.0,8040.0
2022-03-28,216158,9,21673.08,3,23,33150.0,8040.0
2022-03-28,216158,10,20191.09,3,23,33150.0,8040.0
2022-03-28,216158,11,18810.44,3,23,33150.0,8040.0
2022-03-28,216158,12,17524.19,3,23,33150.0,8040.0
2022-03-28,216158,13,16325.89,3,23,33150.0,8040.0
