date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-07-01,407120,50,16083.78,48,68,15798.0,18900.0
2024-07-01,407120,51,16228.6,48,68,15798.0,18900.0
2024-07-01,407120,52,16374.73,48,68,15798.0,18900.0
2024-07-01,407120,53,16522.17,48,68,15798.0,18900.0
2024-07-01,407120,54,16670.94,48,68,15798.0,18900.0
2024-07-01,407120,55,16821.05,48,68,15798.0,18900.0
2024-07-01,407120,56,16972.51,48,68,15798.0,18900.0
2024-07-01,407120,57,17125.33,48,68,15798.0,18900.0
2024-07-01,407120,58,17279.54,48,68,15798.0,18900.0
2024-07-01,407120,59,17435.12,48,68,15798.0,18900.0
2024-07-01,407120,60,17592.11,48,68,15798.0,18900.0
2024-07-01,407120,61,17750.52,48,68,15798.0,18900.0
2024-07-01,407120,62,17910.35,48,68,15798.0,18900.0
2024-07-01,407120,63,18071.61,48,68,15798.0,18900.0
2024-07-01,407120,64,18234.33,48,68,15798.0,18900.0
2024-07-01,407120,65,18398.52,48,68,15798.0,18900.0
2024-07-01,407120,66,18564.18,48,68,15798.0,18900.0
2024-07-01,407120,67,18731.34,48,68,15798.0,18900.0
2024-07-01,408789,28,9570.06,27,36,9660.0,8880.0
2024-07-01,408789,29,9480.95,27,36,9660.0,8880.0
2024-07-01,408789,30,9392.67,27,36,9660.0,8880.0
2024-07-01,408789,31,9305.22,27,36,9660.0,8880.0
2024-07-01,408789,32,9218.57,27,36,9660.0,8880.0
2024-07-01,408789,33,9132.74,27,36,9660.0,8880.0
2024-07-01,408789,34,9047.7,27,36,9660.0,8880.0
2024-07-01,408789,35,8963.46,27,36,9660.0,8880.0
2024-07-01,502280,8,75629.56,7,24,76780.0,59400.0
2024-07-01,502280,9,74496.35,7,24,76780.0,59400.0
2024-07-01,502280,10,73380.12,7,24,76780.0,59400.0
2024-07-01,502280,11,72280.62,7,24,76780.0,59400.0
2024-07-01,502280,12,71197.59,7,24,76780.0,59400.0
2024-07-01,502280,13,70130.79,7,24,76780.0,59400.0
2024-07-01,502280,14,69079.98,7,24,76780.0,59400.0
2024-07-01,502280,15,68044.91,7,24,76780.0,59400.0
2024-07-01,502280,16,67025.34,7,24,76780.0,59400.0
2024-07-01,502280,17,66021.06,7,24,76780.0,59400.0
2024-07-01,502280,18,65031.82,7,24,76780.0,59400.0
2024-07-01,502280,19,64057.4,7,24,76780.0,59400.0
2024-07-01,502280,20,63097.59,7,24,76780.0,59400.0
2024-07-01,502280,21,62152.15,7,24,76780.0,59400.0
2024-07-01,502280,22,61220.89,7,24,76780.0,59400.0
2024-07-01,502280,23,60303.57,7,24,76780.0,59400.0
2024-07-01,502280,25,54806.58,24,32,59400.0,31200.0
2024-07-01,502280,26,50568.36,24,32,59400.0,31200.0
2024-07-01,502280,27,46657.88,24,32,59400.0,31200.0
2024-07-01,502280,28,43049.79,24,32,59400.0,31200.0
2024-07-01,502280,29,39720.71,24,32,59400.0,31200.0
2024-07-01,502280,30,36649.07,24,32,59400.0,31200.0
2024-07-01,502280,31,33814.96,24,32,59400.0,31200.0
2024-07-01,508599,12,85674.19,11,13,89856.0,81687.0
2024-07-01,509417,70,18431.86,69,71,19440.0,17476.0
2024-07-01,509434,12,82795.83,11,23,87600.0,44520.0
2024-07-01,509434,13,78255.13,11,23,87600.0,44520.0
2024-07-01,509434,14,73963.45,11,23,87600.0,44520.0
2024-07-01,509434,15,69907.13,11,23,87600.0,44520.0
2024-07-01,509434,16,66073.26,11,23,87600.0,44520.0
2024-07-01,509434,17,62449.65,11,23,87600.0,44520.0
2024-07-01,509434,18,59024.77,11,23,87600.0,44520.0
2024-07-01,509434,19,55787.71,11,23,87600.0,44520.0
2024-07-01,509434,20,52728.17,11,23,87600.0,44520.0
2024-07-01,509434,21,49836.43,11,23,87600.0,44520.0
2024-07-01,509434,22,47103.27,11,23,87600.0,44520.0
2024-07-01,509434,25,51144.37,24,36,54720.0,24320.0
2024-07-01,509434,26,47802.38,24,36,54720.0,24320.0
2024-07-01,509434,27,44678.76,24,36,54720.0,24320.0
2024-07-01,509434,28,41759.26,24,36,54720.0,24320.0
2024-07-01,509434,29,39030.52,24,36,54720.0,24320.0
2024-07-01,509434,30,36480.08,24,36,54720.0,24320.0
2024-07-01,509434,31,34096.3,24,36,54720.0,24320.0
2024-07-01,509434,32,31868.28,24,36,54720.0,24320.0
2024-07-01,509434,33,29785.85,24,36,54720.0,24320.0
2024-07-01,509434,34,27839.49,24,36,54720.0,24320.0
2024-07-01,509434,35,26020.31,24,36,54720.0,24320.0
2024-07-01,509434,37,23167.08,36,40,24320.0,20026.0
2024-07-01,509434,38,22068.81,36,40,24320.0,20026.0
2024-07-01,509434,39,21022.61,36,40,24320.0,20026.0
2024-07-01,509434,41,19799.75,40,45,20026.0,18920.0
2024-07-01,509434,42,19576.05,40,45,20026.0,18920.0
2024-07-01,509434,43,19354.88,40,45,20026.0,18920.0
2024-07-01,509434,44,19136.2,40,45,20026.0,18920.0
2024-07-01,509434,46,19486.86,45,53,18920.0,23960.0
2024-07-01,509434,47,20070.71,45,53,18920.0,23960.0
2024-07-01,509434,48,20672.04,45,53,18920.0,23960.0
2024-07-01,509434,49,21291.39,45,53,18920.0,23960.0
2024-07-01,509434,50,21929.3,45,53,18920.0,23960.0
2024-07-01,509434,51,22586.32,45,53,18920.0,23960.0
2024-07-01,509434,52,23263.02,45,53,18920.0,23960.0
2024-07-01,509434,54,21536.47,53,56,23960.0,17400.0
2024-07-01,509434,55,19358.07,53,56,23960.0,17400.0
2024-07-01,509434,57,17325.19,56,71,17400.0,16311.0
2024-07-01,509434,58,17250.7,56,71,17400.0,16311.0
2024-07-01,509434,59,17176.53,56,71,17400.0,16311.0
2024-07-01,509434,60,17102.68,56,71,17400.0,16311.0
2024-07-01,509434,61,17029.15,56,71,17400.0,16311.0
2024-07-01,509434,62,16955.94,56,71,17400.0,16311.0
2024-07-01,509434,63,16883.04,56,71,17400.0,16311.0
2024-07-01,509434,64,16810.45,56,71,17400.0,16311.0
2024-07-01,509434,65,16738.17,56,71,17400.0,16311.0
2024-07-01,509434,66,16666.21,56,71,17400.0,16311.0
2024-07-01,509434,67,16594.55,56,71,17400.0,16311.0
2024-07-01,509434,68,16523.21,56,71,17400.0,16311.0
2024-07-01,509434,69,16452.17,56,71,17400.0,16311.0
2024-07-01,509434,70,16381.43,56,71,17400.0,16311.0
2024-07-01,551732,31,36602.01,30,38,37180.0,32800.0
2024-07-01,551732,32,36033.01,30,38,37180.0,32800.0
2024-07-01,551732,33,35472.85,30,38,37180.0,32800.0
2024-07-01,551732,34,34921.4,30,38,37180.0,32800.0
2024-07-01,551732,35,34378.52,30,38,37180.0,32800.0
2024-07-01,551732,36,33844.08,30,38,37180.0,32800.0
2024-07-01,551732,37,33317.95,30,38,37180.0,32800.0
2024-07-01,560271,3,272482.7,2,5,336000.0,179200.0
2024-07-01,560271,4,220972.64,2,5,336000.0,179200.0
2024-07-01,560271,6,168571.91,5,10,179200.0,132000.0
2024-07-01,560271,7,158574.16,5,10,179200.0,132000.0
2024-07-01,560271,8,149169.35,5,10,179200.0,132000.0
2024-07-01,560271,9,140322.32,5,10,179200.0,132000.0
2024-07-01,560271,11,132499.06,10,12,132000.0,133000.0
2024-07-01,560271,13,127437.25,12,15,133000.0,117000.0
2024-07-01,560271,14,122107.16,12,15,133000.0,117000.0
2024-07-01,560271,16,115490.26,15,17,117000.0,114000.0
2024-07-01,560271,18,110588.0,17,23,114000.0,95000.0
2024-07-01,560271,19,107278.11,17,23,114000.0,95000.0
2024-07-01,560271,20,104067.29,17,23,114000.0,95000.0
2024-07-01,560271,21,100952.57,17,23,114000.0,95000.0
2024-07-01,560271,22,97931.07,17,23,114000.0,95000.0
2024-07-01,560271,24,93319.42,23,39,95000.0,71400.0
2024-07-01,560271,25,91668.57,23,39,95000.0,71400.0
2024-07-01,560271,26,90046.92,23,39,95000.0,71400.0
2024-07-01,560271,27,88453.96,23,39,95000.0,71400.0
2024-07-01,560271,28,86889.18,23,39,95000.0,71400.0
2024-07-01,560271,29,85352.08,23,39,95000.0,71400.0
2024-07-01,560271,30,83842.18,23,39,95000.0,71400.0
2024-07-01,560271,31,82358.98,23,39,95000.0,71400.0
2024-07-01,560271,32,80902.02,23,39,95000.0,71400.0
2024-07-01,560271,33,79470.84,23,39,95000.0,71400.0
2024-07-01,560271,34,78064.97,23,39,95000.0,71400.0
2024-07-01,560271,35,76683.97,23,39,95000.0,71400.0
2024-07-01,560271,36,75327.41,23,39,95000.0,71400.0
2024-07-01,560271,37,73994.84,23,39,95000.0,71400.0
2024-07-01,560271,38,72685.84,23,39,95000.0,71400.0
2024-07-01,560271,40,70248.19,39,42,71400.0,68000.0
2024-07-01,560271,41,69114.95,39,42,71400.0,68000.0
2024-07-01,560271,43,66079.61,42,45,68000.0,62400.0
2024-07-01,560271,44,64213.45,42,45,68000.0,62400.0
2024-07-01,560271,46,61137.18,45,49,62400.0,57500.0
2024-07-01,560271,47,59899.92,45,49,62400.0,57500.0
2024-07-01,560271,48,58687.69,45,49,62400.0,57500.0
2024-07-01,560271,50,57056.88,49,64,57500.0,51200.0
2024-07-01,560271,51,56617.17,49,64,57500.0,51200.0
2024-07-01,560271,52,56180.85,49,64,57500.0,51200.0
2024-07-01,560271,53,55747.89,49,64,57500.0,51200.0
2024-07-01,560271,54,55318.27,49,64,57500.0,51200.0
2024-07-01,560271,55,54891.96,49,64,57500.0,51200.0
2024-07-01,560271,56,54468.93,49,64,57500.0,51200.0
2024-07-01,560271,57,54049.16,49,64,57500.0,51200.0
2024-07-01,560271,58,53632.63,49,64,57500.0,51200.0
2024-07-01,560271,59,53219.31,49,64,57500.0,51200.0
2024-07-01,560271,60,52809.18,49,64,57500.0,51200.0
2024-07-01,560271,61,52402.2,49,64,57500.0,51200.0
2024-07-01,560271,62,51998.36,49,64,57500.0,51200.0
2024-07-01,560271,63,51597.64,49,64,57500.0,51200.0
2024-07-01,560271,65,50938.9,64,71,51200.0,49400.0
2024-07-01,560271,66,50679.12,64,71,51200.0,49400.0
2024-07-01,560271,67,50420.68,64,71,51200.0,49400.0
2024-07-01,560271,68,50163.55,64,71,51200.0,49400.0
2024-07-01,560271,69,49907.73,64,71,51200.0,49400.0
2024-07-01,560271,70,49653.22,64,71,51200.0,49400.0
2024-07-01,560271,72,48637.87,71,77,49400.0,45000.0
2024-07-01,560271,73,47887.5,71,77,49400.0,45000.0
2024-07-01,560271,74,47148.7,71,77,49400.0,45000.0
2024-07-01,560271,75,46421.3,71,77,49400.0,45000.0
2024-07-01,560271,76,45705.13,71,77,49400.0,45000.0
2024-07-01,563342,60,31336.81,59,65,29640.0,41394.0
2024-07-01,563342,61,33130.76,59,65,29640.0,41394.0
2024-07-01,563342,62,35027.41,59,65,29640.0,41394.0
2024-07-01,563342,63,37032.62,59,65,29640.0,41394.0
2024-07-01,563342,64,39152.63,59,65,29640.0,41394.0
2024-07-01,564286,43,130330.71,42,57,135100.0,78800.0
2024-07-01,564286,44,125729.79,42,57,135100.0,78800.0
2024-07-01,564286,45,121291.29,42,57,135100.0,78800.0
2024-07-01,564286,46,117009.47,42,57,135100.0,78800.0
2024-07-01,564286,47,112878.81,42,57,135100.0,78800.0
2024-07-01,564286,48,108893.97,42,57,135100.0,78800.0
2024-07-01,564286,49,105049.8,42,57,135100.0,78800.0
2024-07-01,564286,50,101341.34,42,57,135100.0,78800.0
2024-07-01,564286,51,97763.79,42,57,135100.0,78800.0
2024-07-01,564286,52,94312.53,42,57,135100.0,78800.0
2024-07-01,564286,53,90983.11,42,57,135100.0,78800.0
2024-07-01,564286,54,87771.22,42,57,135100.0,78800.0
2024-07-01,564286,55,84672.72,42,57,135100.0,78800.0
2024-07-01,564286,56,81683.6,42,57,135100.0,78800.0
2024-07-01,566403,19,149826.03,18,26,163876.0,80000.0
2024-07-01,566403,20,136980.64,18,26,163876.0,80000.0
2024-07-01,566403,21,125236.54,18,26,163876.0,80000.0
2024-07-01,566403,22,114499.32,18,26,163876.0,80000.0
2024-07-01,566403,23,104682.66,18,26,163876.0,80000.0
2024-07-01,566403,24,95707.62,18,26,163876.0,80000.0
2024-07-01,566403,25,87502.06,18,26,163876.0,80000.0
2024-07-01,566403,27,77235.55,26,43,80000.0,44000.0
2024-07-01,566403,28,74566.64,26,43,80000.0,44000.0
2024-07-01,566403,29,71989.94,26,43,80000.0,44000.0
2024-07-01,566403,30,69502.28,26,43,80000.0,44000.0
2024-07-01,566403,31,67100.59,26,43,80000.0,44000.0
2024-07-01,566403,32,64781.89,26,43,80000.0,44000.0
2024-07-01,566403,33,62543.3,26,43,80000.0,44000.0
2024-07-01,566403,34,60382.08,26,43,80000.0,44000.0
2024-07-01,566403,35,58295.53,26,43,80000.0,44000.0
2024-07-01,566403,36,56281.09,26,43,80000.0,44000.0
2024-07-01,566403,37,54336.25,26,43,80000.0,44000.0
2024-07-01,566403,38,52458.62,26,43,80000.0,44000.0
2024-07-01,566403,39,50645.87,26,43,80000.0,44000.0
2024-07-01,566403,40,48895.76,26,43,80000.0,44000.0
2024-07-01,566403,41,47206.13,26,43,80000.0,44000.0
2024-07-01,566403,42,45574.88,26,43,80000.0,44000.0
2024-07-01,566403,44,43609.19,43,51,44000.0,40969.0
2024-07-01,566403,45,43221.85,43,51,44000.0,40969.0
2024-07-01,566403,46,42837.95,43,51,44000.0,40969.0
2024-07-01,566403,47,42457.46,43,51,44000.0,40969.0
2024-07-01,566403,48,42080.35,43,51,44000.0,40969.0
2024-07-01,566403,49,41706.59,43,51,44000.0,40969.0
2024-07-01,566403,50,41336.15,43,51,44000.0,40969.0
2024-07-01,566647,24,204621.34,23,35,209440.0,158400.0
2024-07-01,566647,25,199913.55,23,35,209440.0,158400.0
2024-07-01,566647,26,195314.07,23,35,209440.0,158400.0
2024-07-01,566647,27,190820.41,23,35,209440.0,158400.0
2024-07-01,566647,28,186430.14,23,35,209440.0,158400.0
2024-07-01,566647,29,182140.88,23,35,209440.0,158400.0
2024-07-01,566647,30,177950.3,23,35,209440.0,158400.0
2024-07-01,566647,31,173856.13,23,35,209440.0,158400.0
2024-07-01,566647,32,169856.16,23,35,209440.0,158400.0
2024-07-01,566647,33,165948.22,23,35,209440.0,158400.0
2024-07-01,566647,34,162130.19,23,35,209440.0,158400.0
2024-07-01,566647,36,156150.59,35,51,158400.0,126000.0
2024-07-01,566647,37,153933.13,35,51,158400.0,126000.0
2024-07-01,566647,38,151747.16,35,51,158400.0,126000.0
2024-07-01,566647,39,149592.23,35,51,158400.0,126000.0
2024-07-01,566647,40,147467.9,35,51,158400.0,126000.0
2024-07-01,566647,41,145373.74,35,51,158400.0,126000.0
2024-07-01,566647,42,143309.32,35,51,158400.0,126000.0
2024-07-01,566647,43,141274.21,35,51,158400.0,126000.0
2024-07-01,566647,44,139268.0,35,51,158400.0,126000.0
2024-07-01,566647,45,137290.28,35,51,158400.0,126000.0
2024-07-01,566647,46,135340.65,35,51,158400.0,126000.0
2024-07-01,566647,47,133418.7,35,51,158400.0,126000.0
2024-07-01,566647,48,131524.05,35,51,158400.0,126000.0
2024-07-01,566647,49,129656.3,35,51,158400.0,126000.0
2024-07-01,566647,50,127815.08,35,51,158400.0,126000.0
2024-07-01,567251,10,67262.16,9,11,62114.0,72837.0
2024-07-01,567251,12,67996.82,11,14,72837.0,59260.0
2024-07-01,567251,13,63478.28,11,14,72837.0,59260.0
2024-07-01,567251,16,36229.1,15,21,35453.0,40372.0
2024-07-01,567251,17,37022.19,15,21,35453.0,40372.0
2024-07-01,567251,18,37832.64,15,21,35453.0,40372.0
2024-07-01,567251,19,38660.83,15,21,35453.0,40372.0
2024-07-01,567251,20,39507.15,15,21,35453.0,40372.0
2024-07-01,567251,23,32205.18,22,24,40002.0,25928.0
2024-07-01,567251,52,14413.93,51,54,16668.0,10779.0
2024-07-01,567251,53,12464.67,51,54,16668.0,10779.0
2024-07-01,567251,55,10460.77,54,65,10779.0,7752.0
2024-07-01,567251,56,10151.94,54,65,10779.0,7752.0
2024-07-01,567251,57,9852.22,54,65,10779.0,7752.0
2024-07-01,567251,58,9561.35,54,65,10779.0,7752.0
2024-07-01,567251,59,9279.07,54,65,10779.0,7752.0
2024-07-01,567251,60,9005.12,54,65,10779.0,7752.0
2024-07-01,567251,61,8739.25,54,65,10779.0,7752.0
2024-07-01,567251,62,8481.24,54,65,10779.0,7752.0
2024-07-01,567251,63,8230.84,54,65,10779.0,7752.0
2024-07-01,567251,64,7987.83,54,65,10779.0,7752.0
2024-07-01,567434,4,79915.27,3,6,91000.0,61632.0
2024-07-01,567434,5,70180.76,3,6,91000.0,61632.0
2024-07-01,567434,7,59634.34,6,15,61632.0,45816.0
2024-07-01,567434,8,57701.42,6,15,61632.0,45816.0
2024-07-01,567434,9,55831.16,6,15,61632.0,45816.0
2024-07-01,567434,10,54021.51,6,15,61632.0,45816.0
2024-07-01,567434,11,52270.52,6,15,61632.0,45816.0
2024-07-01,567434,12,50576.29,6,15,61632.0,45816.0
2024-07-01,567434,13,48936.97,6,15,61632.0,45816.0
2024-07-01,567434,14,47350.78,6,15,61632.0,45816.0
2024-07-01,567434,16,44594.14,15,30,45816.0,30544.0
2024-07-01,567434,17,43404.87,15,30,45816.0,30544.0
2024-07-01,567434,18,42247.31,15,30,45816.0,30544.0
2024-07-01,567434,19,41120.62,15,30,45816.0,30544.0
2024-07-01,567434,20,40023.98,15,30,45816.0,30544.0
2024-07-01,567434,21,38956.59,15,30,45816.0,30544.0
2024-07-01,567434,22,37917.66,15,30,45816.0,30544.0
2024-07-01,567434,23,36906.43,15,30,45816.0,30544.0
2024-07-01,567434,24,35922.18,15,30,45816.0,30544.0
2024-07-01,567434,25,34964.17,15,30,45816.0,30544.0
2024-07-01,567434,26,34031.71,15,30,45816.0,30544.0
2024-07-01,567434,27,33124.12,15,30,45816.0,30544.0
2024-07-01,567434,28,32240.73,15,30,45816.0,30544.0
2024-07-01,567434,29,31380.9,15,30,45816.0,30544.0
2024-07-01,567434,31,30086.57,30,32,30544.0,29636.0
2024-07-01,567434,59,12770.47,58,60,13000.0,12545.0
2024-07-01,567434,62,11926.93,61,73,12090.0,10272.0
2024-07-01,567434,63,11766.06,61,73,12090.0,10272.0
2024-07-01,567434,64,11607.36,61,73,12090.0,10272.0
2024-07-01,567434,65,11450.8,61,73,12090.0,10272.0
2024-07-01,567434,66,11296.36,61,73,12090.0,10272.0
2024-07-01,567434,67,11143.99,61,73,12090.0,10272.0
2024-07-01,567434,68,10993.68,61,73,12090.0,10272.0
2024-07-01,567434,69,10845.4,61,73,12090.0,10272.0
2024-07-01,567434,70,10699.12,61,73,12090.0,10272.0
2024-07-01,567434,71,10554.81,61,73,12090.0,10272.0
2024-07-01,567434,72,10412.44,61,73,12090.0,10272.0
2024-07-01,567623,69,20020.64,68,75,19900.0,20760.0
2024-07-01,567623,70,20142.01,68,75,19900.0,20760.0
2024-07-01,567623,71,20264.12,68,75,19900.0,20760.0
2024-07-01,567623,72,20386.97,68,75,19900.0,20760.0
2024-07-01,567623,73,20510.56,68,75,19900.0,20760.0
2024-07-01,567623,74,20634.9,68,75,19900.0,20760.0
2024-07-01,567662,13,64098.25,12,18,69800.0,41860.0
2024-07-01,567662,14,58862.26,12,18,69800.0,41860.0
2024-07-01,567662,15,54053.97,12,18,69800.0,41860.0
2024-07-01,567662,16,49638.45,12,18,69800.0,41860.0
2024-07-01,567662,17,45583.61,12,18,69800.0,41860.0
2024-07-01,567662,19,40350.52,18,30,41860.0,26940.0
2024-07-01,567662,20,38895.48,18,30,41860.0,26940.0
2024-07-01,567662,21,37492.9,18,30,41860.0,26940.0
2024-07-01,567662,22,36140.9,18,30,41860.0,26940.0
2024-07-01,567662,23,34837.65,18,30,41860.0,26940.0
2024-07-01,567662,24,33581.39,18,30,41860.0,26940.0
2024-07-01,567662,25,32370.44,18,30,41860.0,26940.0
2024-07-01,567662,26,31203.15,18,30,41860.0,26940.0
2024-07-01,567662,27,30077.95,18,30,41860.0,26940.0
2024-07-01,567662,28,28993.33,18,30,41860.0,26940.0
2024-07-01,567662,29,27947.81,18,30,41860.0,26940.0
2024-07-01,567662,34,37504.11,33,52,40000.0,11760.0
2024-07-01,567662,35,35163.96,33,52,40000.0,11760.0
2024-07-01,567662,36,32969.82,33,52,40000.0,11760.0
2024-07-01,567662,37,30912.59,33,52,40000.0,11760.0
2024-07-01,567662,38,28983.72,33,52,40000.0,11760.0
2024-07-01,567662,39,27175.2,33,52,40000.0,11760.0
2024-07-01,567662,40,25479.53,33,52,40000.0,11760.0
2024-07-01,567662,41,23889.66,33,52,40000.0,11760.0
2024-07-01,567662,42,22398.98,33,52,40000.0,11760.0
2024-07-01,567662,43,21001.33,33,52,40000.0,11760.0
2024-07-01,567662,44,19690.87,33,52,40000.0,11760.0
2024-07-01,567662,45,18462.19,33,52,40000.0,11760.0
2024-07-01,567662,46,17310.17,33,52,40000.0,11760.0
2024-07-01,567662,47,16230.03,33,52,40000.0,11760.0
2024-07-01,567662,48,15217.28,33,52,40000.0,11760.0
2024-07-01,567662,49,14267.73,33,52,40000.0,11760.0
2024-07-01,567662,50,13377.42,33,52,40000.0,11760.0
2024-07-01,567662,51,12542.67,33,52,40000.0,11760.0
2024-07-01,567662,53,12051.86,52,63,11760.0,15400.0
2024-07-01,567662,54,12350.96,52,63,11760.0,15400.0
2024-07-01,567662,55,12657.49,52,63,11760.0,15400.0
2024-07-01,567662,56,12971.62,52,63,11760.0,15400.0
2024-07-01,567662,57,13293.55,52,63,11760.0,15400.0
2024-07-01,567662,58,13623.47,52,63,11760.0,15400.0
2024-07-01,567662,59,13961.57,52,63,11760.0,15400.0
2024-07-01,567662,60,14308.07,52,63,11760.0,15400.0
2024-07-01,567662,61,14663.16,52,63,11760.0,15400.0
2024-07-01,567662,62,15027.06,52,63,11760.0,15400.0
2024-07-01,567662,64,14731.53,63,69,15400.0,11800.0
2024-07-01,567662,65,14092.07,63,69,15400.0,11800.0
2024-07-01,567662,66,13480.36,63,69,15400.0,11800.0
2024-07-01,567662,67,12895.21,63,69,15400.0,11800.0
2024-07-01,567662,68,12335.46,63,69,15400.0,11800.0
2024-07-01,567662,70,11800.0,69,71,11800.0,11800.0
2024-07-01,567662,72,11484.67,71,77,11800.0,10030.0
2024-07-01,567662,73,11177.77,71,77,11800.0,10030.0
2024-07-01,567662,74,10879.07,71,77,11800.0,10030.0
2024-07-01,567662,75,10588.34,71,77,11800.0,10030.0
2024-07-01,567662,76,10305.39,71,77,11800.0,10030.0
2024-07-01,567662,78,10013.31,77,80,10030.0,9980.0
2024-07-01,567662,79,9996.64,77,80,10030.0,9980.0
2024-07-01,567664,2,397543.88,1,13,481240.0,48600.0
2024-07-01,567664,3,328403.97,1,13,481240.0,48600.0
2024-07-01,567664,4,271288.68,1,13,481240.0,48600.0
2024-07-01,567664,5,224106.72,1,13,481240.0,48600.0
2024-07-01,567664,6,185130.52,1,13,481240.0,48600.0
2024-07-01,567664,7,152932.95,1,13,481240.0,48600.0
2024-07-01,567664,8,126335.1,1,13,481240.0,48600.0
2024-07-01,567664,9,104363.07,1,13,481240.0,48600.0
2024-07-01,567664,10,86212.36,1,13,481240.0,48600.0
2024-07-01,567664,11,71218.37,1,13,481240.0,48600.0
2024-07-01,567664,12,58832.09,1,13,481240.0,48600.0
2024-07-01,567664,14,44770.74,13,17,48600.0,35000.0
2024-07-01,567664,15,41243.19,13,17,48600.0,35000.0
2024-07-01,567664,16,37993.58,13,17,48600.0,35000.0
2024-07-01,567664,18,38170.75,17,20,35000.0,45400.0
2024-07-01,567664,19,41628.75,17,20,35000.0,45400.0
2024-07-01,567664,21,43788.41,20,35,45400.0,26400.0
2024-07-01,567664,22,42234.02,20,35,45400.0,26400.0
2024-07-01,567664,23,40734.82,20,35,45400.0,26400.0
2024-07-01,567664,24,39288.82,20,35,45400.0,26400.0
2024-07-01,567664,25,37894.16,20,35,45400.0,26400.0
2024-07-01,567664,26,36549.0,20,35,45400.0,26400.0
2024-07-01,567664,27,35251.59,20,35,45400.0,26400.0
2024-07-01,567664,28,34000.24,20,35,45400.0,26400.0
2024-07-01,567664,29,32793.3,20,35,45400.0,26400.0
2024-07-01,567664,30,31629.21,20,35,45400.0,26400.0
2024-07-01,567664,31,30506.44,20,35,45400.0,26400.0
2024-07-01,567664,32,29423.52,20,35,45400.0,26400.0
2024-07-01,567664,33,28379.04,20,35,45400.0,26400.0
2024-07-01,567664,34,27371.64,20,35,45400.0,26400.0
2024-07-01,567664,37,23808.68,36,50,24000.0,21456.0
2024-07-01,567664,38,23618.89,36,50,24000.0,21456.0
2024-07-01,567664,39,23430.61,36,50,24000.0,21456.0
2024-07-01,567664,40,23243.83,36,50,24000.0,21456.0
2024-07-01,567664,41,23058.54,36,50,24000.0,21456.0
2024-07-01,567664,42,22874.73,36,50,24000.0,21456.0
2024-07-01,567664,43,22692.38,36,50,24000.0,21456.0
2024-07-01,567664,44,22511.48,36,50,24000.0,21456.0
2024-07-01,567664,45,22332.03,36,50,24000.0,21456.0
2024-07-01,567664,46,22154.01,36,50,24000.0,21456.0
2024-07-01,567664,47,21977.41,36,50,24000.0,21456.0
2024-07-01,567664,48,21802.21,36,50,24000.0,21456.0
2024-07-01,567664,49,21628.41,36,50,24000.0,21456.0
2024-07-01,567664,51,20103.05,50,57,21456.0,13600.0
2024-07-01,567664,52,18835.41,50,57,21456.0,13600.0
2024-07-01,567664,53,17647.7,50,57,21456.0,13600.0
2024-07-01,567664,54,16534.88,50,57,21456.0,13600.0
2024-07-01,567664,55,15492.22,50,57,21456.0,13600.0
2024-07-01,567664,56,14515.31,50,57,21456.0,13600.0
2024-07-01,567664,58,13643.64,57,77,13600.0,14500.0
2024-07-01,567664,59,13687.43,57,77,13600.0,14500.0
2024-07-01,567664,60,13731.35,57,77,13600.0,14500.0
