date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-11-20,100487,18,70703.21,12,21,40000.0,94000.0
2021-11-20,100487,19,77744.33,12,21,40000.0,94000.0
2021-11-20,100487,20,85486.66,12,21,40000.0,94000.0
2021-11-20,205272,28,28719.1,27,43,29440.0,19800.0
2021-11-20,205272,29,28015.85,27,43,29440.0,19800.0
2021-11-20,205272,30,27329.83,27,43,29440.0,19800.0
2021-11-20,205272,31,26660.6,27,43,29440.0,19800.0
2021-11-20,205272,32,26007.76,27,43,29440.0,19800.0
2021-11-20,205272,33,25370.9,27,43,29440.0,19800.0
2021-11-20,205272,34,24749.64,27,43,29440.0,19800.0
2021-11-20,205272,35,24143.59,27,43,29440.0,19800.0
2021-11-20,205272,36,23552.38,27,43,29440.0,19800.0
2021-11-20,205272,37,22975.65,27,43,29440.0,19800.0
2021-11-20,205272,38,22413.04,27,43,29440.0,19800.0
2021-11-20,205272,39,21864.2,27,43,29440.0,19800.0
2021-11-20,205272,40,21328.81,27,43,29440.0,19800.0
2021-11-20,205272,41,20806.52,27,43,29440.0,19800.0
2021-11-20,205272,42,20297.02,27,43,29440.0,19800.0
2021-11-20,205272,44,19420.91,43,56,19800.0,15400.0
2021-11-20,205272,45,19049.07,43,56,19800.0,15400.0
2021-11-20,205272,46,18684.36,43,56,19800.0,15400.0
2021-11-20,205272,47,18326.62,43,56,19800.0,15400.0
2021-11-20,205272,48,17975.74,43,56,19800.0,15400.0
2021-11-20,205272,49,17631.57,43,56,19800.0,15400.0
2021-11-20,205272,50,17293.99,43,56,19800.0,15400.0
2021-11-20,205272,51,16962.88,43,56,19800.0,15400.0
2021-11-20,205272,52,16638.1,43,56,19800.0,15400.0
2021-11-20,205272,53,16319.55,43,56,19800.0,15400.0
2021-11-20,205272,54,16007.09,43,56,19800.0,15400.0
2021-11-20,205272,55,15700.61,43,56,19800.0,15400.0
2021-11-20,205272,57,15146.01,56,71,15400.0,12000.0
2021-11-20,205272,58,14896.2,56,71,15400.0,12000.0
2021-11-20,205272,59,14650.52,56,71,15400.0,12000.0
2021-11-20,205272,60,14408.89,56,71,15400.0,12000.0
2021-11-20,205272,61,14171.24,56,71,15400.0,12000.0
2021-11-20,205272,62,13937.51,56,71,15400.0,12000.0
2021-11-20,205272,63,13707.64,56,71,15400.0,12000.0
2021-11-20,205272,64,13481.55,56,71,15400.0,12000.0
2021-11-20,205272,65,13259.2,56,71,15400.0,12000.0
2021-11-20,205272,66,13040.51,56,71,15400.0,12000.0
2021-11-20,205272,67,12825.43,56,71,15400.0,12000.0
2021-11-20,205272,68,12613.9,56,71,15400.0,12000.0
2021-11-20,205272,69,12405.85,56,71,15400.0,12000.0
2021-11-20,205272,70,12201.24,56,71,15400.0,12000.0
2021-11-20,205611,9,319834.36,8,11,347292.0,271260.0
2021-11-20,205611,10,294547.57,8,11,347292.0,271260.0
2021-11-20,205611,12,258827.35,11,28,271260.0,122180.0
2021-11-20,205611,13,246964.53,11,28,271260.0,122180.0
2021-11-20,205611,14,235645.41,11,28,271260.0,122180.0
2021-11-20,205611,15,224845.08,11,28,271260.0,122180.0
2021-11-20,205611,16,214539.75,11,28,271260.0,122180.0
2021-11-20,205611,17,204706.75,11,28,271260.0,122180.0
2021-11-20,205611,18,195324.43,11,28,271260.0,122180.0
2021-11-20,205611,19,186372.12,11,28,271260.0,122180.0
2021-11-20,205611,20,177830.12,11,28,271260.0,122180.0
2021-11-20,205611,21,169679.62,11,28,271260.0,122180.0
2021-11-20,205611,22,161902.69,11,28,271260.0,122180.0
2021-11-20,205611,23,154482.19,11,28,271260.0,122180.0
2021-11-20,205611,24,147401.79,11,28,271260.0,122180.0
2021-11-20,205611,25,140645.91,11,28,271260.0,122180.0
2021-11-20,205611,26,134199.67,11,28,271260.0,122180.0
2021-11-20,205611,27,128048.88,11,28,271260.0,122180.0
2021-11-20,216173,59,10604.75,58,75,10800.0,7920.0
2021-11-20,216173,60,10413.03,58,75,10800.0,7920.0
2021-11-20,216173,61,10224.77,58,75,10800.0,7920.0
2021-11-20,216173,62,10039.92,58,75,10800.0,7920.0
2021-11-20,216173,63,9858.41,58,75,10800.0,7920.0
2021-11-20,216173,64,9680.18,58,75,10800.0,7920.0
2021-11-20,216173,65,9505.18,58,75,10800.0,7920.0
2021-11-20,216173,66,9333.33,58,75,10800.0,7920.0
2021-11-20,216173,67,9164.6,58,75,10800.0,7920.0
2021-11-20,216173,68,8998.91,58,75,10800.0,7920.0
2021-11-20,216173,69,8836.22,58,75,10800.0,7920.0
2021-11-20,216173,70,8676.47,58,75,10800.0,7920.0
2021-11-20,216173,71,8519.6,58,75,10800.0,7920.0
2021-11-20,216173,72,8365.58,58,75,10800.0,7920.0
2021-11-20,216173,73,8214.33,58,75,10800.0,7920.0
2021-11-20,216173,74,8065.82,58,75,10800.0,7920.0
2021-11-20,509434,4,300362.08,3,6,305102.0,291102.0
2021-11-20,509434,5,295695.79,3,6,305102.0,291102.0
2021-11-20,509434,7,273810.11,6,23,291102.0,102782.0
2021-11-20,509434,8,257545.39,6,23,291102.0,102782.0
2021-11-20,509434,9,242246.8,6,23,291102.0,102782.0
2021-11-20,509434,10,227856.98,6,23,291102.0,102782.0
2021-11-20,509434,11,214321.92,6,23,291102.0,102782.0
2021-11-20,509434,12,201590.87,6,23,291102.0,102782.0
2021-11-20,509434,13,189616.06,6,23,291102.0,102782.0
2021-11-20,509434,14,178352.56,6,23,291102.0,102782.0
2021-11-20,509434,15,167758.14,6,23,291102.0,102782.0
2021-11-20,509434,16,157793.03,6,23,291102.0,102782.0
2021-11-20,509434,17,148419.86,6,23,291102.0,102782.0
2021-11-20,509434,18,139603.48,6,23,291102.0,102782.0
2021-11-20,509434,19,131310.79,6,23,291102.0,102782.0
2021-11-20,509434,20,123510.71,6,23,291102.0,102782.0
2021-11-20,509434,21,116173.95,6,23,291102.0,102782.0
2021-11-20,509434,22,109273.02,6,23,291102.0,102782.0
2021-11-20,509434,25,84387.26,24,36,89400.0,44731.0
2021-11-20,509434,26,79655.59,24,36,89400.0,44731.0
2021-11-20,509434,27,75189.22,24,36,89400.0,44731.0
2021-11-20,509434,28,70973.28,24,36,89400.0,44731.0
2021-11-20,509434,29,66993.74,24,36,89400.0,44731.0
2021-11-20,509434,30,63237.32,24,36,89400.0,44731.0
2021-11-20,509434,31,59691.53,24,36,89400.0,44731.0
2021-11-20,509434,32,56344.56,24,36,89400.0,44731.0
2021-11-20,509434,33,53185.25,24,36,89400.0,44731.0
2021-11-20,509434,34,50203.08,24,36,89400.0,44731.0
2021-11-20,509434,35,47388.12,24,36,89400.0,44731.0
2021-11-20,509434,37,44501.94,36,43,44731.0,43152.0
2021-11-20,509434,38,44274.05,36,43,44731.0,43152.0
2021-11-20,509434,39,44047.33,36,43,44731.0,43152.0
2021-11-20,509434,40,43821.77,36,43,44731.0,43152.0
2021-11-20,509434,41,43597.37,36,43,44731.0,43152.0
2021-11-20,509434,42,43374.11,36,43,44731.0,43152.0
2021-11-20,566061,19,16331.47,18,26,17280.0,11000.0
2021-11-20,566061,20,15435.0,18,26,17280.0,11000.0
2021-11-20,566061,21,14587.73,18,26,17280.0,11000.0
2021-11-20,566061,22,13786.98,18,26,17280.0,11000.0
2021-11-20,566061,23,13030.17,18,26,17280.0,11000.0
2021-11-20,566061,24,12314.91,18,26,17280.0,11000.0
2021-11-20,566061,25,11638.9,18,26,17280.0,11000.0
2021-11-21,100487,14,32273.3,13,19,30000.0,46500.0
2021-11-21,100487,15,34718.86,13,19,30000.0,46500.0
2021-11-21,100487,16,37349.72,13,19,30000.0,46500.0
2021-11-21,100487,17,40179.94,13,19,30000.0,46500.0
2021-11-21,100487,18,43224.62,13,19,30000.0,46500.0
2021-11-21,100487,20,44375.04,19,35,46500.0,22000.0
2021-11-21,100487,21,42347.19,19,35,46500.0,22000.0
2021-11-21,100487,22,40412.0,19,35,46500.0,22000.0
2021-11-21,100487,23,38565.24,19,35,46500.0,22000.0
2021-11-21,100487,24,36802.88,19,35,46500.0,22000.0
2021-11-21,100487,25,35121.05,19,35,46500.0,22000.0
2021-11-21,100487,26,33516.07,19,35,46500.0,22000.0
2021-11-21,100487,27,31984.44,19,35,46500.0,22000.0
2021-11-21,100487,28,30522.8,19,35,46500.0,22000.0
2021-11-21,100487,29,29127.95,19,35,46500.0,22000.0
2021-11-21,100487,30,27796.85,19,35,46500.0,22000.0
2021-11-21,100487,31,26526.57,19,35,46500.0,22000.0
2021-11-21,100487,32,25314.33,19,35,46500.0,22000.0
2021-11-21,100487,33,24157.5,19,35,46500.0,22000.0
2021-11-21,100487,34,23053.52,19,35,46500.0,22000.0
2021-11-21,101535,63,22347.8,62,78,23105.0,13557.0
2021-11-21,101535,64,21615.41,62,78,23105.0,13557.0
2021-11-21,101535,65,20907.03,62,78,23105.0,13557.0
2021-11-21,101535,66,20221.86,62,78,23105.0,13557.0
2021-11-21,101535,67,19559.14,62,78,23105.0,13557.0
2021-11-21,101535,68,18918.14,62,78,23105.0,13557.0
2021-11-21,101535,69,18298.14,62,78,23105.0,13557.0
2021-11-21,101535,70,17698.47,62,78,23105.0,13557.0
2021-11-21,101535,71,17118.44,62,78,23105.0,13557.0
2021-11-21,101535,72,16557.43,62,78,23105.0,13557.0
2021-11-21,101535,73,16014.79,62,78,23105.0,13557.0
2021-11-21,101535,74,15489.95,62,78,23105.0,13557.0
2021-11-21,101535,75,14982.3,62,78,23105.0,13557.0
2021-11-21,101535,76,14491.28,62,78,23105.0,13557.0
2021-11-21,101535,77,14016.36,62,78,23105.0,13557.0
2021-11-21,205272,34,13370.66,33,45,13200.0,15400.0
2021-11-21,205272,35,13543.53,33,45,13200.0,15400.0
2021-11-21,205272,36,13718.63,33,45,13200.0,15400.0
2021-11-21,205272,37,13895.99,33,45,13200.0,15400.0
2021-11-21,205272,38,14075.65,33,45,13200.0,15400.0
2021-11-21,205272,39,14257.63,33,45,13200.0,15400.0
2021-11-21,205272,40,14441.97,33,45,13200.0,15400.0
2021-11-21,205272,41,14628.68,33,45,13200.0,15400.0
2021-11-21,205272,42,14817.81,33,45,13200.0,15400.0
2021-11-21,205272,43,15009.39,33,45,13200.0,15400.0
2021-11-21,205272,44,15203.44,33,45,13200.0,15400.0
2021-11-21,205611,66,32054.86,65,69,32000.0,32220.0
2021-11-21,205611,67,32109.81,65,69,32000.0,32220.0
2021-11-21,205611,68,32164.86,65,69,32000.0,32220.0
2021-11-21,509434,3,153720.59,2,16,163954.0,66506.0
2021-11-21,509434,4,144125.9,2,16,163954.0,66506.0
2021-11-21,509434,5,135130.08,2,16,163954.0,66506.0
2021-11-21,509434,6,126695.74,2,16,163954.0,66506.0
2021-11-21,509434,7,118787.84,2,16,163954.0,66506.0
2021-11-21,509434,8,111373.51,2,16,163954.0,66506.0
2021-11-21,509434,9,104421.96,2,16,163954.0,66506.0
2021-11-21,509434,10,97904.3,2,16,163954.0,66506.0
2021-11-21,509434,11,91793.44,2,16,163954.0,66506.0
2021-11-21,509434,12,86064.0,2,16,163954.0,66506.0
2021-11-21,509434,13,80692.17,2,16,163954.0,66506.0
2021-11-21,509434,14,75655.63,2,16,163954.0,66506.0
2021-11-21,509434,15,70933.44,2,16,163954.0,66506.0
2021-11-21,509434,17,58364.74,16,19,66506.0,44950.0
2021-11-21,509434,18,51220.08,16,19,66506.0,44950.0
2021-11-21,509434,20,44616.05,19,29,44950.0,41720.0
2021-11-21,509434,21,44284.59,19,29,44950.0,41720.0
2021-11-21,509434,22,43955.59,19,29,44950.0,41720.0
2021-11-21,509434,23,43629.03,19,29,44950.0,41720.0
2021-11-21,509434,24,43304.9,19,29,44950.0,41720.0
2021-11-21,509434,25,42983.17,19,29,44950.0,41720.0
2021-11-21,509434,26,42663.84,19,29,44950.0,41720.0
2021-11-21,509434,27,42346.88,19,29,44950.0,41720.0
2021-11-21,509434,28,42032.27,19,29,44950.0,41720.0
2021-11-21,509434,30,38934.3,29,37,41720.0,24002.0
2021-11-21,509434,31,36334.61,29,37,41720.0,24002.0
2021-11-21,509434,32,33908.49,29,37,41720.0,24002.0
2021-11-21,509434,33,31644.37,29,37,41720.0,24002.0
2021-11-21,509434,34,29531.42,29,37,41720.0,24002.0
2021-11-21,509434,35,27559.55,29,37,41720.0,24002.0
2021-11-21,509434,36,25719.34,29,37,41720.0,24002.0
2021-11-21,509434,39,23229.39,38,57,23700.0,16190.0
2021-11-21,509434,40,22768.13,38,57,23700.0,16190.0
2021-11-21,509434,41,22316.02,38,57,23700.0,16190.0
2021-11-21,509434,42,21872.89,38,57,23700.0,16190.0
2021-11-21,509434,43,21438.56,38,57,23700.0,16190.0
2021-11-21,509434,44,21012.85,38,57,23700.0,16190.0
2021-11-21,509434,45,20595.6,38,57,23700.0,16190.0
2021-11-21,509434,46,20186.63,38,57,23700.0,16190.0
2021-11-21,509434,47,19785.79,38,57,23700.0,16190.0
2021-11-21,509434,48,19392.9,38,57,23700.0,16190.0
2021-11-21,509434,49,19007.81,38,57,23700.0,16190.0
2021-11-21,509434,50,18630.37,38,57,23700.0,16190.0
2021-11-21,509434,51,18260.42,38,57,23700.0,16190.0
2021-11-21,509434,52,17897.82,38,57,23700.0,16190.0
2021-11-21,509434,53,17542.42,38,57,23700.0,16190.0
2021-11-21,509434,54,17194.08,38,57,23700.0,16190.0
2021-11-21,509434,55,16852.65,38,57,23700.0,16190.0
2021-11-21,509434,56,16518.0,38,57,23700.0,16190.0
2021-11-21,509434,58,15919.0,57,70,16190.0,13000.0
2021-11-21,509434,59,15652.54,57,70,16190.0,13000.0
2021-11-21,509434,60,15390.54,57,70,16190.0,13000.0
2021-11-21,509434,61,15132.92,57,70,16190.0,13000.0
2021-11-21,509434,62,14879.62,57,70,16190.0,13000.0
2021-11-21,509434,63,14630.55,57,70,16190.0,13000.0
2021-11-21,509434,64,14385.66,57,70,16190.0,13000.0
2021-11-21,509434,65,14144.86,57,70,16190.0,13000.0
2021-11-21,509434,66,13908.1,57,70,16190.0,13000.0
2021-11-21,509434,67,13675.29,57,70,16190.0,13000.0
2021-11-21,509434,68,13446.38,57,70,16190.0,13000.0
2021-11-21,509434,69,13221.31,57,70,16190.0,13000.0
2021-11-21,509434,71,12991.99,70,76,13000.0,12952.0
2021-11-21,509434,72,12983.98,70,76,13000.0,12952.0
2021-11-21,509434,73,12975.98,70,76,13000.0,12952.0
2021-11-21,509434,74,12967.98,70,76,13000.0,12952.0
2021-11-21,509434,75,12959.99,70,76,13000.0,12952.0
2021-11-21,564286,66,64698.57,65,69,67889.0,55999.0
2021-11-21,564286,67,61658.06,65,69,67889.0,55999.0
2021-11-21,564286,68,58760.45,65,69,67889.0,55999.0
2021-11-21,566061,12,14082.38,11,24,15120.0,6000.0
2021-11-21,566061,13,13115.96,11,24,15120.0,6000.0
2021-11-21,566061,14,12215.86,11,24,15120.0,6000.0
2021-11-21,566061,15,11377.53,11,24,15120.0,6000.0
2021-11-21,566061,16,10596.72,11,24,15120.0,6000.0
2021-11-21,566061,17,9869.49,11,24,15120.0,6000.0
2021-11-21,566061,18,9192.17,11,24,15120.0,6000.0
2021-11-21,566061,19,8561.32,11,24,15120.0,6000.0
2021-11-21,566061,20,7973.77,11,24,15120.0,6000.0
2021-11-21,566061,21,7426.53,11,24,15120.0,6000.0
2021-11-21,566061,22,6916.85,11,24,15120.0,6000.0
2021-11-21,566061,23,6442.14,11,24,15120.0,6000.0
2021-11-22,100487,31,30034.07,30,39,31600.0,20000.0
2021-11-22,100487,32,28545.74,30,39,31600.0,20000.0
2021-11-22,100487,33,27131.17,30,39,31600.0,20000.0
2021-11-22,100487,34,25786.68,30,39,31600.0,20000.0
2021-11-22,100487,35,24508.82,30,39,31600.0,20000.0
2021-11-22,100487,36,23294.29,30,39,31600.0,20000.0
2021-11-22,100487,37,22139.94,30,39,31600.0,20000.0
2021-11-22,100487,38,21042.78,30,39,31600.0,20000.0
2021-11-22,205582,13,104773.91,12,25,111440.0,49980.0
2021-11-22,205582,14,98506.57,12,25,111440.0,49980.0
2021-11-22,205582,15,92614.12,12,25,111440.0,49980.0
2021-11-22,205582,16,87074.15,12,25,111440.0,49980.0
2021-11-22,205582,17,81865.56,12,25,111440.0,49980.0
2021-11-22,205582,18,76968.53,12,25,111440.0,49980.0
2021-11-22,205582,19,72364.43,12,25,111440.0,49980.0
2021-11-22,205582,20,68035.73,12,25,111440.0,49980.0
2021-11-22,205582,21,63965.96,12,25,111440.0,49980.0
2021-11-22,205582,22,60139.64,12,25,111440.0,49980.0
2021-11-22,205582,23,56542.19,12,25,111440.0,49980.0
2021-11-22,205582,24,53159.94,12,25,111440.0,49980.0
2021-11-22,205611,8,179982.54,7,24,182160.0,148480.0
2021-11-22,205611,9,177831.1,7,24,182160.0,148480.0
2021-11-22,205611,10,175705.39,7,24,182160.0,148480.0
2021-11-22,205611,11,173605.08,7,24,182160.0,148480.0
2021-11-22,205611,12,171529.88,7,24,182160.0,148480.0
2021-11-22,205611,13,169479.48,7,24,182160.0,148480.0
2021-11-22,205611,14,167453.6,7,24,182160.0,148480.0
2021-11-22,205611,15,165451.93,7,24,182160.0,148480.0
2021-11-22,205611,16,163474.18,7,24,182160.0,148480.0
2021-11-22,205611,17,161520.08,7,24,182160.0,148480.0
2021-11-22,205611,18,159589.34,7,24,182160.0,148480.0
2021-11-22,205611,19,157681.67,7,24,182160.0,148480.0
2021-11-22,205611,20,155796.81,7,24,182160.0,148480.0
2021-11-22,205611,21,153934.48,7,24,182160.0,148480.0
2021-11-22,205611,22,152094.41,7,24,182160.0,148480.0
2021-11-22,205611,23,150276.34,7,24,182160.0,148480.0
2021-11-22,205611,50,42581.15,49,52,44700.0,38640.0
2021-11-22,205611,51,40562.74,49,52,44700.0,38640.0
2021-11-22,408789,69,18308.47,68,71,19000.0,17000.0
2021-11-22,408789,70,17642.11,68,71,19000.0,17000.0
2021-11-22,509434,3,167189.71,2,19,184030.0,36003.0
2021-11-22,509434,4,151890.44,2,19,184030.0,36003.0
2021-11-22,509434,5,137991.18,2,19,184030.0,36003.0
2021-11-22,509434,6,125363.81,2,19,184030.0,36003.0
2021-11-22,509434,7,113891.94,2,19,184030.0,36003.0
2021-11-22,509434,8,103469.84,2,19,184030.0,36003.0
2021-11-22,509434,9,94001.44,2,19,184030.0,36003.0
2021-11-22,509434,10,85399.48,2,19,184030.0,36003.0
2021-11-22,509434,11,77584.66,2,19,184030.0,36003.0
2021-11-22,509434,12,70484.96,2,19,184030.0,36003.0
2021-11-22,509434,13,64034.94,2,19,184030.0,36003.0
2021-11-22,509434,14,58175.14,2,19,184030.0,36003.0
2021-11-22,509434,15,52851.57,2,19,184030.0,36003.0
2021-11-22,509434,16,48015.14,2,19,184030.0,36003.0
2021-11-22,509434,17,43621.29,2,19,184030.0,36003.0
2021-11-22,509434,18,39629.5,2,19,184030.0,36003.0
2021-11-22,509434,45,20829.98,44,50,21047.0,19778.0
2021-11-22,509434,46,20615.2,44,50,21047.0,19778.0
2021-11-22,509434,47,20402.64,44,50,21047.0,19778.0
2021-11-22,509434,48,20192.26,44,50,21047.0,19778.0
2021-11-22,509434,49,19984.06,44,50,21047.0,19778.0
2021-11-22,509434,51,18114.0,50,52,19778.0,16590.0
2021-11-22,509434,53,16728.61,52,61,16590.0,17880.0
2021-11-22,509434,54,16868.38,52,61,16590.0,17880.0
2021-11-22,509434,55,17009.31,52,61,16590.0,17880.0
2021-11-22,509434,56,17151.43,52,61,16590.0,17880.0
2021-11-22,509434,57,17294.73,52,61,16590.0,17880.0
2021-11-22,509434,58,17439.22,52,61,16590.0,17880.0
2021-11-22,509434,59,17584.93,52,61,16590.0,17880.0
2021-11-22,509434,60,17731.85,52,61,16590.0,17880.0
2021-11-22,509434,62,16510.56,61,65,17880.0,13000.0
2021-11-22,509434,63,15246.0,61,65,17880.0,13000.0
2021-11-22,509434,64,14078.28,61,65,17880.0,13000.0
2021-11-22,567623,63,13660.21,62,67,13050.0,16400.0
2021-11-22,567623,64,14298.95,62,67,13050.0,16400.0
2021-11-22,567623,65,14967.55,62,67,13050.0,16400.0
2021-11-22,567623,66,15667.41,62,67,13050.0,16400.0
2021-11-23,110435,74,9257.86,73,76,9400.0,8980.0
2021-11-23,110435,75,9117.87,73,76,9400.0,8980.0
2021-11-23,205582,39,23145.32,38,46,23800.0,19040.0
2021-11-23,205582,40,22508.66,38,46,23800.0,19040.0
2021-11-23,205582,41,21889.5,38,46,23800.0,19040.0
2021-11-23,205582,42,21287.37,38,46,23800.0,19040.0
2021-11-23,205582,43,20701.81,38,46,23800.0,19040.0
2021-11-23,205582,44,20132.35,38,46,23800.0,19040.0
2021-11-23,205582,45,19578.56,38,46,23800.0,19040.0
2021-11-23,205611,5,120785.61,4,20,124740.0,74500.0
2021-11-23,205611,6,116956.57,4,20,124740.0,74500.0
2021-11-23,205611,7,113248.92,4,20,124740.0,74500.0
2021-11-23,205611,8,109658.8,4,20,124740.0,74500.0
2021-11-23,205611,9,106182.49,4,20,124740.0,74500.0
2021-11-23,205611,10,102816.38,4,20,124740.0,74500.0
2021-11-23,205611,11,99556.99,4,20,124740.0,74500.0
2021-11-23,205611,12,96400.92,4,20,124740.0,74500.0
2021-11-23,205611,13,93344.89,4,20,124740.0,74500.0
2021-11-23,205611,14,90385.75,4,20,124740.0,74500.0
2021-11-23,205611,15,87520.41,4,20,124740.0,74500.0
2021-11-23,205611,16,84745.91,4,20,124740.0,74500.0
2021-11-23,205611,17,82059.36,4,20,124740.0,74500.0
2021-11-23,205611,18,79457.98,4,20,124740.0,74500.0
2021-11-23,205611,19,76939.06,4,20,124740.0,74500.0
2021-11-23,507843,39,31707.97,38,48,29920.0,53460.0
2021-11-23,507843,40,33602.79,38,48,29920.0,53460.0
2021-11-23,507843,41,35610.84,38,48,29920.0,53460.0
2021-11-23,507843,42,37738.88,38,48,29920.0,53460.0
2021-11-23,507843,43,39994.08,38,48,29920.0,53460.0
2021-11-23,507843,44,42384.05,38,48,29920.0,53460.0
2021-11-23,507843,45,44916.83,38,48,29920.0,53460.0
2021-11-23,507843,46,47600.97,38,48,29920.0,53460.0
2021-11-23,507843,47,50445.49,38,48,29920.0,53460.0
2021-11-23,509434,3,114557.96,2,15,127148.0,32780.0
2021-11-23,509434,4,103214.55,2,15,127148.0,32780.0
2021-11-23,509434,5,92994.35,2,15,127148.0,32780.0
2021-11-23,509434,6,83786.13,2,15,127148.0,32780.0
2021-11-23,509434,7,75489.7,2,15,127148.0,32780.0
2021-11-23,509434,8,68014.76,2,15,127148.0,32780.0
2021-11-23,509434,9,61279.97,2,15,127148.0,32780.0
2021-11-23,509434,10,55212.05,2,15,127148.0,32780.0
2021-11-23,509434,11,49744.96,2,15,127148.0,32780.0
2021-11-23,509434,12,44819.21,2,15,127148.0,32780.0
2021-11-23,509434,13,40381.2,2,15,127148.0,32780.0
2021-11-23,509434,14,36382.64,2,15,127148.0,32780.0
2021-11-23,509434,16,30373.03,15,23,32780.0,17809.0
2021-11-23,509434,17,28142.79,15,23,32780.0,17809.0
2021-11-23,509434,18,26076.31,15,23,32780.0,17809.0
2021-11-23,509434,19,24161.57,15,23,32780.0,17809.0
2021-11-23,509434,20,22387.41,15,23,32780.0,17809.0
2021-11-23,509434,21,20743.52,15,23,32780.0,17809.0
2021-11-23,509434,22,19220.34,15,23,32780.0,17809.0
2021-11-23,509434,24,17223.23,23,29,17809.0,14571.0
2021-11-23,509434,25,16656.72,23,29,17809.0,14571.0
2021-11-23,509434,26,16108.85,23,29,17809.0,14571.0
2021-11-23,509434,27,15579.0,23,29,17809.0,14571.0
2021-11-23,509434,28,15066.57,23,29,17809.0,14571.0
2021-11-23,509434,30,14262.4,29,34,14571.0,13092.0
2021-11-23,509434,31,13960.34,29,34,14571.0,13092.0
2021-11-23,509434,32,13664.68,29,34,14571.0,13092.0
2021-11-23,509434,33,13375.27,29,34,14571.0,13092.0
2021-11-23,509434,35,12743.99,34,44,13092.0,10000.0
2021-11-23,509434,36,12405.24,34,44,13092.0,10000.0
2021-11-23,509434,37,12075.48,34,44,13092.0,10000.0
2021-11-23,509434,38,11754.49,34,44,13092.0,10000.0
2021-11-23,509434,39,11442.04,34,44,13092.0,10000.0
2021-11-23,509434,40,11137.89,34,44,13092.0,10000.0
2021-11-23,509434,41,10841.82,34,44,13092.0,10000.0
2021-11-23,509434,42,10553.62,34,44,13092.0,10000.0
2021-11-23,509434,43,10273.08,34,44,13092.0,10000.0
2021-11-23,509434,45,9823.57,44,47,10000.0,9480.0
2021-11-23,509434,46,9650.26,44,47,10000.0,9480.0
2021-11-23,564286,43,72641.18,42,49,73481.0,67800.0
2021-11-23,564286,44,71810.95,42,49,73481.0,67800.0
2021-11-23,564286,45,70990.21,42,49,73481.0,67800.0
2021-11-23,564286,46,70178.86,42,49,73481.0,67800.0
2021-11-23,564286,47,69376.77,42,49,73481.0,67800.0
2021-11-23,564286,48,68583.85,42,49,73481.0,67800.0
2021-11-23,566061,9,10175.81,8,20,11000.0,4320.0
2021-11-23,566061,10,9413.36,8,20,11000.0,4320.0
2021-11-23,566061,11,8708.04,8,20,11000.0,4320.0
2021-11-23,566061,12,8055.56,8,20,11000.0,4320.0
2021-11-23,566061,13,7451.96,8,20,11000.0,4320.0
2021-11-23,566061,14,6893.59,8,20,11000.0,4320.0
2021-11-23,566061,15,6377.04,8,20,11000.0,4320.0
2021-11-23,566061,16,5899.2,8,20,11000.0,4320.0
2021-11-23,566061,17,5457.16,8,20,11000.0,4320.0
2021-11-23,566061,18,5048.23,8,20,11000.0,4320.0
2021-11-23,566061,19,4669.95,8,20,11000.0,4320.0
2021-11-23,566647,12,56091.49,11,28,58800.0,26376.0
2021-11-23,566647,13,53507.75,11,28,58800.0,26376.0
2021-11-23,566647,14,51043.02,11,28,58800.0,26376.0
2021-11-23,566647,15,48691.81,11,28,58800.0,26376.0
2021-11-23,566647,16,46448.91,11,28,58800.0,26376.0
2021-11-23,566647,17,44309.33,11,28,58800.0,26376.0
2021-11-23,566647,18,42268.29,11,28,58800.0,26376.0
2021-11-23,566647,19,40321.28,11,28,58800.0,26376.0
2021-11-23,566647,20,38463.94,11,28,58800.0,26376.0
2021-11-23,566647,21,36692.16,11,28,58800.0,26376.0
2021-11-23,566647,22,35001.99,11,28,58800.0,26376.0
2021-11-23,566647,23,33389.67,11,28,58800.0,26376.0
2021-11-23,566647,24,31851.63,11,28,58800.0,26376.0
2021-11-23,566647,25,30384.42,11,28,58800.0,26376.0
2021-11-23,566647,26,28984.8,11,28,58800.0,26376.0
2021-11-23,566647,27,27649.65,11,28,58800.0,26376.0
2021-11-24,101535,64,10415.32,63,79,10500.0,9224.0
2021-11-24,101535,65,10331.31,63,79,10500.0,9224.0
2021-11-24,101535,66,10247.99,63,79,10500.0,9224.0
2021-11-24,101535,67,10165.34,63,79,10500.0,9224.0
2021-11-24,101535,68,10083.35,63,79,10500.0,9224.0
2021-11-24,101535,69,10002.03,63,79,10500.0,9224.0
2021-11-24,101535,70,9921.36,63,79,10500.0,9224.0
2021-11-24,101535,71,9841.34,63,79,10500.0,9224.0
2021-11-24,101535,72,9761.97,63,79,10500.0,9224.0
2021-11-24,101535,73,9683.24,63,79,10500.0,9224.0
2021-11-24,101535,74,9605.14,63,79,10500.0,9224.0
2021-11-24,101535,75,9527.67,63,79,10500.0,9224.0
2021-11-24,101535,76,9450.83,63,79,10500.0,9224.0
2021-11-24,101535,77,9374.61,63,79,10500.0,9224.0
2021-11-24,101535,78,9299.0,63,79,10500.0,9224.0
2021-11-24,110435,59,9796.11,58,78,9980.0,6880.0
2021-11-24,110435,60,9615.61,58,78,9980.0,6880.0
2021-11-24,110435,61,9438.43,58,78,9980.0,6880.0
