date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-06-14,567434,32,8400.9,25,33,10272.0,8163.0
2024-06-14,567434,35,7862.05,34,45,8163.0,5400.0
2024-06-14,567434,36,7572.2,34,45,8163.0,5400.0
2024-06-14,567434,37,7293.04,34,45,8163.0,5400.0
2024-06-14,567434,38,7024.16,34,45,8163.0,5400.0
2024-06-14,567434,39,6765.19,34,45,8163.0,5400.0
2024-06-14,567434,40,6515.78,34,45,8163.0,5400.0
2024-06-14,567434,41,6275.55,34,45,8163.0,5400.0
2024-06-14,567434,42,6044.18,34,45,8163.0,5400.0
2024-06-14,567434,43,5821.34,34,45,8163.0,5400.0
2024-06-14,567434,44,5606.71,34,45,8163.0,5400.0
2024-06-14,567623,40,19786.57,39,41,10440.0,37500.0
2024-06-14,567662,3,72034.25,2,4,62820.0,82600.0
2024-06-14,567662,5,55384.46,4,7,82600.0,24900.0
2024-06-14,567662,6,37135.96,4,7,82600.0,24900.0
2024-06-14,567662,8,32338.87,7,9,24900.0,42000.0
2024-06-14,567662,10,38781.56,9,27,42000.0,10000.0
2024-06-14,567662,11,35809.75,9,27,42000.0,10000.0
2024-06-14,567662,12,33065.65,9,27,42000.0,10000.0
2024-06-14,567662,13,30531.84,9,27,42000.0,10000.0
2024-06-14,567662,14,28192.18,9,27,42000.0,10000.0
2024-06-14,567662,15,26031.8,9,27,42000.0,10000.0
2024-06-14,567662,16,24036.97,9,27,42000.0,10000.0
2024-06-14,567662,17,22195.0,9,27,42000.0,10000.0
2024-06-14,567662,18,20494.17,9,27,42000.0,10000.0
2024-06-14,567662,19,18923.67,9,27,42000.0,10000.0
2024-06-14,567662,20,17473.52,9,27,42000.0,10000.0
2024-06-14,567662,21,16134.49,9,27,42000.0,10000.0
2024-06-14,567662,22,14898.07,9,27,42000.0,10000.0
2024-06-14,567662,23,13756.39,9,27,42000.0,10000.0
2024-06-14,567662,24,12702.19,9,27,42000.0,10000.0
2024-06-14,567662,25,11728.77,9,27,42000.0,10000.0
2024-06-14,567662,26,10829.95,9,27,42000.0,10000.0
2024-06-14,567662,28,9702.09,27,44,10000.0,5980.0
2024-06-14,567662,29,9413.05,27,44,10000.0,5980.0
2024-06-14,567662,30,9132.62,27,44,10000.0,5980.0
2024-06-14,567662,31,8860.54,27,44,10000.0,5980.0
2024-06-14,567662,32,8596.57,27,44,10000.0,5980.0
2024-06-14,567662,33,8340.47,27,44,10000.0,5980.0
2024-06-14,567662,34,8091.99,27,44,10000.0,5980.0
2024-06-14,567662,35,7850.91,27,44,10000.0,5980.0
2024-06-14,567662,36,7617.02,27,44,10000.0,5980.0
2024-06-14,567662,37,7390.09,27,44,10000.0,5980.0
2024-06-14,567662,38,7169.92,27,44,10000.0,5980.0
2024-06-14,567662,39,6956.31,27,44,10000.0,5980.0
2024-06-14,567662,40,6749.06,27,44,10000.0,5980.0
2024-06-14,567662,41,6547.99,27,44,10000.0,5980.0
2024-06-14,567662,42,6352.91,27,44,10000.0,5980.0
2024-06-14,567662,43,6163.63,27,44,10000.0,5980.0
2024-06-14,567664,4,43897.54,3,6,54480.0,28500.0
2024-06-14,567664,5,35370.63,3,6,54480.0,28500.0
2024-06-14,567664,7,26290.46,6,13,28500.0,16200.0
2024-06-14,567664,8,24252.21,6,13,28500.0,16200.0
2024-06-14,567664,9,22371.97,6,13,28500.0,16200.0
2024-06-14,567664,10,20637.5,6,13,28500.0,16200.0
2024-06-14,567664,11,19037.5,6,13,28500.0,16200.0
2024-06-14,567664,12,17561.54,6,13,28500.0,16200.0
2024-06-14,567664,35,9869.67,34,36,10728.0,9080.0
2024-06-14,567664,37,8704.7,36,39,9080.0,8000.0
2024-06-14,567664,38,8344.92,36,39,9080.0,8000.0
2024-06-14,567664,40,7681.48,39,43,8000.0,6800.0
2024-06-14,567664,41,7375.64,39,43,8000.0,6800.0
2024-06-14,567664,42,7081.97,39,43,8000.0,6800.0
2024-06-14,567664,44,6506.55,43,47,6800.0,5700.0
2024-06-14,567664,45,6225.76,43,47,6800.0,5700.0
2024-06-14,567664,46,5957.08,43,47,6800.0,5700.0
2024-06-14,567664,48,5203.75,47,53,5700.0,3300.0
2024-06-14,567664,49,4750.7,47,53,5700.0,3300.0
2024-06-14,567664,50,4337.09,47,53,5700.0,3300.0
2024-06-14,567664,51,3959.48,47,53,5700.0,3300.0
2024-06-14,567664,52,3614.73,47,53,5700.0,3300.0
2024-06-14,567665,12,48311.64,11,18,55293.0,21495.0
2024-06-14,567665,13,42211.75,11,18,55293.0,21495.0
2024-06-14,567665,14,36882.02,11,18,55293.0,21495.0
2024-06-14,567665,15,32225.21,11,18,55293.0,21495.0
2024-06-14,567665,16,28156.37,11,18,55293.0,21495.0
2024-06-14,567665,17,24601.25,11,18,55293.0,21495.0
2024-06-14,567665,56,10271.33,55,68,9570.0,23999.0
2024-06-14,567665,57,11024.06,55,68,9570.0,23999.0
2024-06-14,567665,58,11831.94,55,68,9570.0,23999.0
2024-06-14,567665,59,12699.03,55,68,9570.0,23999.0
2024-06-14,567665,60,13629.65,55,68,9570.0,23999.0
2024-06-14,567665,61,14628.46,55,68,9570.0,23999.0
2024-06-14,567665,62,15700.47,55,68,9570.0,23999.0
2024-06-14,567665,63,16851.02,55,68,9570.0,23999.0
2024-06-14,567665,64,18085.89,55,68,9570.0,23999.0
2024-06-14,567665,65,19411.24,55,68,9570.0,23999.0
2024-06-14,567665,66,20833.71,55,68,9570.0,23999.0
2024-06-14,567665,67,22360.42,55,68,9570.0,23999.0
2024-06-15,100992,20,29065.99,19,27,28200.0,35920.0
2024-06-15,100992,21,29958.56,19,27,28200.0,35920.0
2024-06-15,100992,22,30878.55,19,27,28200.0,35920.0
2024-06-15,100992,23,31826.79,19,27,28200.0,35920.0
2024-06-15,100992,24,32804.14,19,27,28200.0,35920.0
2024-06-15,100992,25,33811.51,19,27,28200.0,35920.0
2024-06-15,100992,26,34849.81,19,27,28200.0,35920.0
2024-06-15,100992,28,31054.87,27,33,35920.0,15000.0
2024-06-15,100992,29,26848.67,27,33,35920.0,15000.0
2024-06-15,100992,30,23212.16,27,33,35920.0,15000.0
2024-06-15,100992,31,20068.18,27,33,35920.0,15000.0
2024-06-15,100992,32,17350.02,27,33,35920.0,15000.0
2024-06-15,101020,24,12053.97,23,37,12000.0,12778.0
2024-06-15,101020,25,12108.17,23,37,12000.0,12778.0
2024-06-15,101020,26,12162.63,23,37,12000.0,12778.0
2024-06-15,101020,27,12217.32,23,37,12000.0,12778.0
2024-06-15,101020,28,12272.26,23,37,12000.0,12778.0
2024-06-15,101020,29,12327.45,23,37,12000.0,12778.0
2024-06-15,101020,30,12382.89,23,37,12000.0,12778.0
2024-06-15,101020,31,12438.58,23,37,12000.0,12778.0
2024-06-15,101020,32,12494.52,23,37,12000.0,12778.0
2024-06-15,101020,33,12550.71,23,37,12000.0,12778.0
2024-06-15,101020,34,12607.15,23,37,12000.0,12778.0
2024-06-15,101020,35,12663.84,23,37,12000.0,12778.0
2024-06-15,101020,36,12720.79,23,37,12000.0,12778.0
2024-06-15,101020,38,12396.06,37,55,12778.0,7400.0
2024-06-15,101020,39,12025.54,37,55,12778.0,7400.0
2024-06-15,101020,40,11666.09,37,55,12778.0,7400.0
2024-06-15,101020,41,11317.38,37,55,12778.0,7400.0
2024-06-15,101020,42,10979.1,37,55,12778.0,7400.0
2024-06-15,101020,43,10650.92,37,55,12778.0,7400.0
2024-06-15,101020,44,10332.56,37,55,12778.0,7400.0
2024-06-15,101020,45,10023.71,37,55,12778.0,7400.0
2024-06-15,101020,46,9724.09,37,55,12778.0,7400.0
2024-06-15,101020,47,9433.43,37,55,12778.0,7400.0
2024-06-15,101020,48,9151.45,37,55,12778.0,7400.0
2024-06-15,101020,49,8877.9,37,55,12778.0,7400.0
2024-06-15,101020,50,8612.53,37,55,12778.0,7400.0
2024-06-15,101020,51,8355.09,37,55,12778.0,7400.0
2024-06-15,101020,52,8105.34,37,55,12778.0,7400.0
2024-06-15,101020,53,7863.06,37,55,12778.0,7400.0
2024-06-15,101020,54,7628.02,37,55,12778.0,7400.0
2024-06-15,101535,56,39757.79,55,65,41100.0,29488.0
2024-06-15,101535,57,38459.41,55,65,41100.0,29488.0
2024-06-15,101535,58,37203.43,55,65,41100.0,29488.0
2024-06-15,101535,59,35988.47,55,65,41100.0,29488.0
2024-06-15,101535,60,34813.18,55,65,41100.0,29488.0
2024-06-15,101535,61,33676.28,55,65,41100.0,29488.0
2024-06-15,101535,62,32576.5,55,65,41100.0,29488.0
2024-06-15,101535,63,31512.64,55,65,41100.0,29488.0
2024-06-15,101535,64,30483.51,55,65,41100.0,29488.0
2024-06-15,110365,3,59178.41,2,4,76800.0,45600.0
2024-06-15,110365,5,40732.2,4,7,45600.0,32500.0
2024-06-15,110365,6,36384.02,4,7,45600.0,32500.0
2024-06-15,110365,8,30145.96,7,14,32500.0,19200.0
2024-06-15,110365,9,27962.41,7,14,32500.0,19200.0
2024-06-15,110365,10,25937.03,7,14,32500.0,19200.0
2024-06-15,110365,11,24058.34,7,14,32500.0,19200.0
2024-06-15,110365,12,22315.72,7,14,32500.0,19200.0
2024-06-15,110365,13,20699.32,7,14,32500.0,19200.0
2024-06-15,110365,15,18932.02,14,33,19200.0,14700.0
2024-06-15,110365,16,18667.77,14,33,19200.0,14700.0
2024-06-15,110365,17,18407.22,14,33,19200.0,14700.0
2024-06-15,110365,18,18150.3,14,33,19200.0,14700.0
2024-06-15,110365,19,17896.96,14,33,19200.0,14700.0
2024-06-15,110365,20,17647.16,14,33,19200.0,14700.0
2024-06-15,110365,21,17400.85,14,33,19200.0,14700.0
2024-06-15,110365,22,17157.98,14,33,19200.0,14700.0
2024-06-15,110365,23,16918.49,14,33,19200.0,14700.0
2024-06-15,110365,24,16682.35,14,33,19200.0,14700.0
2024-06-15,110365,25,16449.51,14,33,19200.0,14700.0
2024-06-15,110365,26,16219.91,14,33,19200.0,14700.0
2024-06-15,110365,27,15993.52,14,33,19200.0,14700.0
2024-06-15,110365,28,15770.29,14,33,19200.0,14700.0
2024-06-15,110365,29,15550.17,14,33,19200.0,14700.0
2024-06-15,110365,30,15333.13,14,33,19200.0,14700.0
2024-06-15,110365,31,15119.11,14,33,19200.0,14700.0
2024-06-15,110365,32,14908.08,14,33,19200.0,14700.0
2024-06-15,110365,34,13772.49,33,46,14700.0,6300.0
2024-06-15,110365,35,12903.5,33,46,14700.0,6300.0
2024-06-15,110365,36,12089.33,33,46,14700.0,6300.0
2024-06-15,110365,37,11326.53,33,46,14700.0,6300.0
2024-06-15,110365,38,10611.86,33,46,14700.0,6300.0
2024-06-15,110365,39,9942.28,33,46,14700.0,6300.0
2024-06-15,110365,40,9314.94,33,46,14700.0,6300.0
2024-06-15,110365,41,8727.18,33,46,14700.0,6300.0
2024-06-15,110365,42,8176.51,33,46,14700.0,6300.0
2024-06-15,110365,43,7660.58,33,46,14700.0,6300.0
2024-06-15,110365,44,7177.19,33,46,14700.0,6300.0
2024-06-15,110365,45,6724.31,33,46,14700.0,6300.0
2024-06-15,110365,47,6934.06,46,49,6300.0,8400.0
2024-06-15,110365,48,7631.92,46,49,6300.0,8400.0
2024-06-15,110365,50,7821.67,49,54,8400.0,5880.0
2024-06-15,110365,51,7283.15,49,54,8400.0,5880.0
2024-06-15,110365,52,6781.71,49,54,8400.0,5880.0
2024-06-15,110365,53,6314.78,49,54,8400.0,5880.0
2024-06-15,110365,57,6603.86,56,59,6000.0,8000.0
2024-06-15,110365,58,7268.49,56,59,6000.0,8000.0
2024-06-15,110365,60,6349.83,59,61,8000.0,5040.0
2024-06-15,110365,62,4888.17,61,72,5040.0,3600.0
2024-06-15,110365,63,4740.92,61,72,5040.0,3600.0
2024-06-15,110365,64,4598.1,61,72,5040.0,3600.0
2024-06-15,110365,65,4459.58,61,72,5040.0,3600.0
2024-06-15,110365,66,4325.24,61,72,5040.0,3600.0
2024-06-15,110365,67,4194.94,61,72,5040.0,3600.0
2024-06-15,110365,68,4068.57,61,72,5040.0,3600.0
2024-06-15,110365,69,3946.0,61,72,5040.0,3600.0
2024-06-15,110365,70,3827.12,61,72,5040.0,3600.0
2024-06-15,110365,71,3711.82,61,72,5040.0,3600.0
2024-06-15,110435,49,11286.64,48,65,11792.0,5600.0
2024-06-15,110435,50,10802.94,48,65,11792.0,5600.0
2024-06-15,110435,51,10339.96,48,65,11792.0,5600.0
2024-06-15,110435,52,9896.83,48,65,11792.0,5600.0
2024-06-15,110435,53,9472.68,48,65,11792.0,5600.0
2024-06-15,110435,54,9066.71,48,65,11792.0,5600.0
2024-06-15,110435,55,8678.14,48,65,11792.0,5600.0
2024-06-15,110435,56,8306.22,48,65,11792.0,5600.0
2024-06-15,110435,57,7950.23,48,65,11792.0,5600.0
2024-06-15,110435,58,7609.5,48,65,11792.0,5600.0
2024-06-15,110435,59,7283.37,48,65,11792.0,5600.0
2024-06-15,110435,60,6971.22,48,65,11792.0,5600.0
2024-06-15,110435,61,6672.44,48,65,11792.0,5600.0
2024-06-15,110435,62,6386.47,48,65,11792.0,5600.0
2024-06-15,110435,63,6112.75,48,65,11792.0,5600.0
2024-06-15,110435,64,5850.76,48,65,11792.0,5600.0
2024-06-15,110435,66,5634.89,65,76,5600.0,5996.0
2024-06-15,110435,67,5670.0,65,76,5600.0,5996.0
2024-06-15,110435,68,5705.33,65,76,5600.0,5996.0
2024-06-15,110435,69,5740.88,65,76,5600.0,5996.0
2024-06-15,110435,70,5776.65,65,76,5600.0,5996.0
2024-06-15,110435,71,5812.64,65,76,5600.0,5996.0
2024-06-15,110435,72,5848.86,65,76,5600.0,5996.0
2024-06-15,110435,73,5885.3,65,76,5600.0,5996.0
2024-06-15,110435,74,5921.97,65,76,5600.0,5996.0
2024-06-15,110435,75,5958.87,65,76,5600.0,5996.0
2024-06-15,110632,20,63650.0,19,25,63650.0,63650.0
2024-06-15,110632,21,63650.0,19,25,63650.0,63650.0
2024-06-15,110632,22,63650.0,19,25,63650.0,63650.0
2024-06-15,110632,23,63650.0,19,25,63650.0,63650.0
2024-06-15,110632,24,63650.0,19,25,63650.0,63650.0
2024-06-15,202502,10,61123.78,9,12,61793.0,59807.0
2024-06-15,202502,11,60461.8,9,12,61793.0,59807.0
2024-06-15,202502,13,56094.88,12,19,59807.0,38190.0
2024-06-15,202502,14,52613.16,12,19,59807.0,38190.0
2024-06-15,202502,15,49347.54,12,19,59807.0,38190.0
2024-06-15,202502,16,46284.61,12,19,59807.0,38190.0
2024-06-15,202502,17,43411.79,12,19,59807.0,38190.0
2024-06-15,202502,18,40717.27,12,19,59807.0,38190.0
2024-06-15,204934,44,39056.1,43,48,39982.0,35562.0
2024-06-15,204934,45,38151.64,43,48,39982.0,35562.0
2024-06-15,204934,46,37268.12,43,48,39982.0,35562.0
2024-06-15,204934,47,36405.07,43,48,39982.0,35562.0
2024-06-15,204934,49,34777.3,48,57,35562.0,29092.0
2024-06-15,204934,50,34009.92,48,57,35562.0,29092.0
2024-06-15,204934,51,33259.47,48,57,35562.0,29092.0
2024-06-15,204934,52,32525.58,48,57,35562.0,29092.0
2024-06-15,204934,53,31807.89,48,57,35562.0,29092.0
2024-06-15,204934,54,31106.02,48,57,35562.0,29092.0
2024-06-15,204934,55,30419.65,48,57,35562.0,29092.0
2024-06-15,204934,56,29748.42,48,57,35562.0,29092.0
2024-06-15,204934,58,28606.11,57,66,29092.0,25000.0
2024-06-15,204934,59,28128.33,57,66,29092.0,25000.0
2024-06-15,204934,60,27658.53,57,66,29092.0,25000.0
2024-06-15,204934,61,27196.58,57,66,29092.0,25000.0
2024-06-15,204934,62,26742.34,57,66,29092.0,25000.0
2024-06-15,204934,63,26295.69,57,66,29092.0,25000.0
2024-06-15,204934,64,25856.5,57,66,29092.0,25000.0
2024-06-15,204934,65,25424.64,57,66,29092.0,25000.0
2024-06-15,204964,55,31589.62,54,65,31500.0,32500.0
2024-06-15,204964,56,31679.5,54,65,31500.0,32500.0
2024-06-15,204964,57,31769.64,54,65,31500.0,32500.0
2024-06-15,204964,58,31860.03,54,65,31500.0,32500.0
2024-06-15,204964,59,31950.67,54,65,31500.0,32500.0
2024-06-15,204964,60,32041.58,54,65,31500.0,32500.0
2024-06-15,204964,61,32132.74,54,65,31500.0,32500.0
2024-06-15,204964,62,32224.17,54,65,31500.0,32500.0
2024-06-15,204964,63,32315.85,54,65,31500.0,32500.0
2024-06-15,204964,64,32407.79,54,65,31500.0,32500.0
2024-06-15,204964,66,31064.02,65,73,32500.0,22640.0
2024-06-15,204964,67,29691.48,65,73,32500.0,22640.0
2024-06-15,204964,68,28379.58,65,73,32500.0,22640.0
2024-06-15,204964,69,27125.65,65,73,32500.0,22640.0
2024-06-15,204964,70,25927.12,65,73,32500.0,22640.0
2024-06-15,204964,71,24781.54,65,73,32500.0,22640.0
2024-06-15,204964,72,23686.58,65,73,32500.0,22640.0
2024-06-15,204964,74,22413.63,73,77,22640.0,21748.0
2024-06-15,204964,75,22189.52,73,77,22640.0,21748.0
2024-06-15,204964,76,21967.65,73,77,22640.0,21748.0
2024-06-15,205272,24,34032.58,23,29,35999.0,25699.0
2024-06-15,205272,25,32173.57,23,29,35999.0,25699.0
2024-06-15,205272,26,30416.1,23,29,35999.0,25699.0
2024-06-15,205272,27,28754.63,23,29,35999.0,25699.0
2024-06-15,205272,28,27183.92,23,29,35999.0,25699.0
2024-06-15,206361,2,147603.5,1,13,166600.0,38970.0
2024-06-15,206361,3,130773.06,1,13,166600.0,38970.0
2024-06-15,206361,4,115861.69,1,13,166600.0,38970.0
2024-06-15,206361,5,102650.57,1,13,166600.0,38970.0
2024-06-15,206361,6,90945.83,1,13,166600.0,38970.0
2024-06-15,206361,7,80575.72,1,13,166600.0,38970.0
2024-06-15,206361,8,71388.05,1,13,166600.0,38970.0
2024-06-15,206361,9,63247.99,1,13,166600.0,38970.0
2024-06-15,206361,10,56036.09,1,13,166600.0,38970.0
2024-06-15,206361,11,49646.52,1,13,166600.0,38970.0
2024-06-15,206361,12,43985.51,1,13,166600.0,38970.0
2024-06-15,206361,14,31383.46,13,18,38970.0,13200.0
2024-06-15,206361,15,25273.8,13,18,38970.0,13200.0
2024-06-15,206361,16,20353.51,13,18,38970.0,13200.0
2024-06-15,206361,17,16391.07,13,18,38970.0,13200.0
2024-06-15,206361,19,13949.11,18,30,13200.0,25600.0
2024-06-15,206361,20,14740.73,18,30,13200.0,25600.0
2024-06-15,206361,21,15577.27,18,30,13200.0,25600.0
2024-06-15,206361,22,16461.29,18,30,13200.0,25600.0
2024-06-15,206361,23,17395.47,18,30,13200.0,25600.0
2024-06-15,206361,24,18382.66,18,30,13200.0,25600.0
2024-06-15,206361,25,19425.86,18,30,13200.0,25600.0
2024-06-15,206361,26,20528.27,18,30,13200.0,25600.0
2024-06-15,206361,27,21693.24,18,30,13200.0,25600.0
2024-06-15,206361,28,22924.31,18,30,13200.0,25600.0
2024-06-15,206361,29,24225.24,18,30,13200.0,25600.0
2024-06-15,206361,31,25839.45,30,47,25600.0,29990.0
2024-06-15,206361,32,26081.14,30,47,25600.0,29990.0
2024-06-15,206361,33,26325.1,30,47,25600.0,29990.0
2024-06-15,206361,34,26571.33,30,47,25600.0,29990.0
2024-06-15,206361,35,26819.87,30,47,25600.0,29990.0
2024-06-15,206361,36,27070.73,30,47,25600.0,29990.0
2024-06-15,206361,37,27323.94,30,47,25600.0,29990.0
2024-06-15,206361,38,27579.51,30,47,25600.0,29990.0
2024-06-15,206361,39,27837.48,30,47,25600.0,29990.0
2024-06-15,206361,40,28097.86,30,47,25600.0,29990.0
2024-06-15,206361,41,28360.68,30,47,25600.0,29990.0
2024-06-15,206361,42,28625.95,30,47,25600.0,29990.0
2024-06-15,206361,43,28893.7,30,47,25600.0,29990.0
2024-06-15,206361,44,29163.96,30,47,25600.0,29990.0
2024-06-15,206361,45,29436.75,30,47,25600.0,29990.0
2024-06-15,206361,46,29712.09,30,47,25600.0,29990.0
2024-06-15,206361,48,29027.98,47,63,29990.0,17800.0
2024-06-15,206361,49,28096.82,47,63,29990.0,17800.0
2024-06-15,206361,50,27195.53,47,63,29990.0,17800.0
2024-06-15,206361,51,26323.15,47,63,29990.0,17800.0
2024-06-15,206361,52,25478.75,47,63,29990.0,17800.0
2024-06-15,206361,53,24661.44,47,63,29990.0,17800.0
2024-06-15,206361,54,23870.34,47,63,29990.0,17800.0
2024-06-15,206361,55,23104.62,47,63,29990.0,17800.0
2024-06-15,206361,56,22363.47,47,63,29990.0,17800.0
2024-06-15,206361,57,21646.08,47,63,29990.0,17800.0
2024-06-15,206361,58,20951.71,47,63,29990.0,17800.0
2024-06-15,206361,59,20279.61,47,63,29990.0,17800.0
2024-06-15,206361,60,19629.07,47,63,29990.0,17800.0
2024-06-15,206361,61,18999.4,47,63,29990.0,17800.0
2024-06-15,206361,62,18389.92,47,63,29990.0,17800.0
2024-06-15,206361,64,17355.67,63,66,17800.0,16500.0
2024-06-15,206361,65,16922.43,63,66,17800.0,16500.0
2024-06-15,207288,3,24257.8,2,5,23800.0,25200.0
2024-06-15,207288,4,24724.41,2,5,23800.0,25200.0
2024-06-15,207288,6,22421.87,5,7,25200.0,19950.0
2024-06-15,207774,33,13627.83,32,36,12000.0,19960.0
2024-06-15,207774,34,15476.47,32,36,12000.0,19960.0
2024-06-15,207774,35,17575.85,32,36,12000.0,19960.0
2024-06-15,207774,37,14951.7,36,38,19960.0,11200.0
2024-06-15,207774,39,11258.15,38,51,11200.0,11980.0
2024-06-15,207774,40,11316.61,38,51,11200.0,11980.0
2024-06-15,207774,41,11375.37,38,51,11200.0,11980.0
2024-06-15,207774,42,11434.43,38,51,11200.0,11980.0
2024-06-15,207774,43,11493.8,38,51,11200.0,11980.0
2024-06-15,207774,44,11553.48,38,51,11200.0,11980.0
2024-06-15,207774,45,11613.47,38,51,11200.0,11980.0
2024-06-15,207774,46,11673.77,38,51,11200.0,11980.0
2024-06-15,207774,47,11734.38,38,51,11200.0,11980.0
2024-06-15,207774,48,11795.31,38,51,11200.0,11980.0
2024-06-15,207774,49,11856.56,38,51,11200.0,11980.0
2024-06-15,207774,50,11918.12,38,51,11200.0,11980.0
2024-06-15,207802,3,116062.74,2,8,133800.0,57000.0
2024-06-15,207802,4,100676.8,2,8,133800.0,57000.0
2024-06-15,207802,5,87330.5,2,8,133800.0,57000.0
2024-06-15,207802,6,75753.44,2,8,133800.0,57000.0
2024-06-15,207802,7,65711.09,2,8,133800.0,57000.0
2024-06-15,207802,9,50606.29,8,17,57000.0,19536.0
2024-06-15,207802,10,44929.75,8,17,57000.0,19536.0
2024-06-15,207802,11,39889.94,8,17,57000.0,19536.0
2024-06-15,207802,12,35415.44,8,17,57000.0,19536.0
2024-06-15,207802,13,31442.83,8,17,57000.0,19536.0
2024-06-15,207802,14,27915.83,8,17,57000.0,19536.0
2024-06-15,207802,15,24784.44,8,17,57000.0,19536.0
2024-06-15,207802,16,22004.3,8,17,57000.0,19536.0
2024-06-15,207802,44,12349.4,43,50,12800.0,9960.0
2024-06-15,207802,45,11914.65,43,50,12800.0,9960.0
2024-06-15,207802,46,11495.22,43,50,12800.0,9960.0
2024-06-15,207802,47,11090.54,43,50,12800.0,9960.0
2024-06-15,207802,48,10700.11,43,50,12800.0,9960.0
2024-06-15,207802,49,10323.43,43,50,12800.0,9960.0
2024-06-15,207802,51,9352.04,50,65,9960.0,3872.0
2024-06-15,207802,52,8781.18,50,65,9960.0,3872.0
2024-06-15,207802,53,8245.16,50,65,9960.0,3872.0
2024-06-15,207802,54,7741.86,50,65,9960.0,3872.0
2024-06-15,207802,55,7269.28,50,65,9960.0,3872.0
2024-06-15,207802,56,6825.54,50,65,9960.0,3872.0
2024-06-15,207802,57,6408.89,50,65,9960.0,3872.0
2024-06-15,207802,58,6017.66,50,65,9960.0,3872.0
2024-06-15,207802,59,5650.32,50,65,9960.0,3872.0
2024-06-15,207802,60,5305.39,50,65,9960.0,3872.0
2024-06-15,207802,61,4981.52,50,65,9960.0,3872.0
2024-06-15,207802,62,4677.41,50,65,9960.0,3872.0
2024-06-15,207802,63,4391.87,50,65,9960.0,3872.0
2024-06-15,207802,64,4123.75,50,65,9960.0,3872.0
2024-06-15,207966,7,168983.03,6,12,184000.0,110400.0
2024-06-15,207966,8,155191.64,6,12,184000.0,110400.0
2024-06-15,207966,9,142525.82,6,12,184000.0,110400.0
2024-06-15,207966,10,130893.7,6,12,184000.0,110400.0
2024-06-15,207966,11,120210.92,6,12,184000.0,110400.0
2024-06-15,207966,66,34837.95,65,70,34364.0,36800.0
2024-06-15,207966,67,35318.43,65,70,34364.0,36800.0
2024-06-15,207966,68,35805.54,65,70,34364.0,36800.0
2024-06-15,207966,69,36299.36,65,70,34364.0,36800.0
2024-06-15,214781,9,77191.2,8,26,80793.0,35552.0
2024-06-15,214781,10,73749.96,8,26,80793.0,35552.0
2024-06-15,214781,11,70462.14,8,26,80793.0,35552.0
2024-06-15,214781,12,67320.88,8,26,80793.0,35552.0
2024-06-15,214781,13,64319.67,8,26,80793.0,35552.0
2024-06-15,214781,14,61452.25,8,26,80793.0,35552.0
2024-06-15,214781,15,58712.65,8,26,80793.0,35552.0
2024-06-15,214781,16,56095.19,8,26,80793.0,35552.0
2024-06-15,214781,17,53594.42,8,26,80793.0,35552.0
2024-06-15,214781,18,51205.13,8,26,80793.0,35552.0
2024-06-15,214781,19,48922.36,8,26,80793.0,35552.0
2024-06-15,214781,20,46741.35,8,26,80793.0,35552.0
2024-06-15,214781,21,44657.57,8,26,80793.0,35552.0
2024-06-15,214781,22,42666.69,8,26,80793.0,35552.0
2024-06-15,214781,23,40764.56,8,26,80793.0,35552.0
2024-06-15,214781,24,38947.23,8,26,80793.0,35552.0
2024-06-15,214781,25,37210.91,8,26,80793.0,35552.0
2024-06-15,214781,27,35501.98,26,42,35552.0,34760.0
2024-06-15,214781,28,35452.02,26,42,35552.0,34760.0
2024-06-15,214781,29,35402.14,26,42,35552.0,34760.0
2024-06-15,214781,30,35352.32,26,42,35552.0,34760.0
2024-06-15,214781,31,35302.58,26,42,35552.0,34760.0
2024-06-15,214781,32,35252.91,26,42,35552.0,34760.0
2024-06-15,214781,33,35203.3,26,42,35552.0,34760.0
2024-06-15,214781,34,35153.77,26,42,35552.0,34760.0
2024-06-15,214781,35,35104.31,26,42,35552.0,34760.0
2024-06-15,214781,36,35054.91,26,42,35552.0,34760.0
2024-06-15,214781,37,35005.59,26,42,35552.0,34760.0
2024-06-15,214781,38,34956.33,26,42,35552.0,34760.0
2024-06-15,214781,39,34907.14,26,42,35552.0,34760.0
2024-06-15,214781,40,34858.03,26,42,35552.0,34760.0
2024-06-15,214781,41,34808.98,26,42,35552.0,34760.0
2024-06-15,214781,43,33325.18,42,54,34760.0,20960.0
2024-06-15,214781,44,31949.59,42,54,34760.0,20960.0
2024-06-15,214781,45,30630.78,42,54,34760.0,20960.0
2024-06-15,214781,46,29366.4,42,54,34760.0,20960.0
2024-06-15,214781,47,28154.21,42,54,34760.0,20960.0
2024-06-15,214781,48,26992.06,42,54,34760.0,20960.0
2024-06-15,214781,49,25877.88,42,54,34760.0,20960.0
2024-06-15,214781,50,24809.68,42,54,34760.0,20960.0
2024-06-15,214781,51,23785.58,42,54,34760.0,20960.0
2024-06-15,214781,52,22803.75,42,54,34760.0,20960.0
2024-06-15,214781,53,21862.45,42,54,34760.0,20960.0
2024-06-15,215913,16,38650.95,15,34,39598.0,24999.0
2024-06-15,215913,17,37726.54,15,34,39598.0,24999.0
2024-06-15,215913,18,36824.25,15,34,39598.0,24999.0
2024-06-15,215913,19,35943.53,15,34,39598.0,24999.0
2024-06-15,215913,20,35083.88,15,34,39598.0,24999.0
