date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-08-22,566647,71,26015.07,62,74,13978.0,32000.0
2021-08-22,566647,72,27874.05,62,74,13978.0,32000.0
2021-08-22,566647,73,29865.86,62,74,13978.0,32000.0
2021-08-22,567623,74,13564.16,73,78,13900.0,12300.0
2021-08-22,567623,75,13236.43,73,78,13900.0,12300.0
2021-08-22,567623,76,12916.62,73,78,13900.0,12300.0
2021-08-22,567623,77,12604.54,73,78,13900.0,12300.0
2021-08-23,101020,67,3338.05,66,69,3420.0,3180.0
2021-08-23,101020,68,3258.07,66,69,3420.0,3180.0
2021-08-23,110435,72,6564.45,71,73,6650.0,6480.0
2021-08-23,301577,51,11234.63,50,63,11340.0,10044.0
2021-08-23,301577,52,11130.24,50,63,11340.0,10044.0
2021-08-23,301577,53,11026.82,50,63,11340.0,10044.0
2021-08-23,301577,54,10924.35,50,63,11340.0,10044.0
2021-08-23,301577,55,10822.85,50,63,11340.0,10044.0
2021-08-23,301577,56,10722.28,50,63,11340.0,10044.0
2021-08-23,301577,57,10622.65,50,63,11340.0,10044.0
2021-08-23,301577,58,10523.94,50,63,11340.0,10044.0
2021-08-23,301577,59,10426.15,50,63,11340.0,10044.0
2021-08-23,301577,60,10329.27,50,63,11340.0,10044.0
2021-08-23,301577,61,10233.29,50,63,11340.0,10044.0
2021-08-23,301577,62,10138.2,50,63,11340.0,10044.0
2021-08-23,304763,7,8781.7,6,17,9240.0,5280.0
2021-08-23,304763,8,8346.12,6,17,9240.0,5280.0
2021-08-23,304763,9,7932.15,6,17,9240.0,5280.0
2021-08-23,304763,10,7538.7,6,17,9240.0,5280.0
2021-08-23,304763,11,7164.77,6,17,9240.0,5280.0
2021-08-23,304763,12,6809.39,6,17,9240.0,5280.0
2021-08-23,304763,13,6471.63,6,17,9240.0,5280.0
2021-08-23,304763,14,6150.62,6,17,9240.0,5280.0
2021-08-23,304763,15,5845.53,6,17,9240.0,5280.0
2021-08-23,304763,16,5555.58,6,17,9240.0,5280.0
2021-08-23,507843,8,113966.01,7,21,119880.0,59040.0
2021-08-23,507843,9,108343.78,7,21,119880.0,59040.0
2021-08-23,507843,10,102998.9,7,21,119880.0,59040.0
2021-08-23,507843,11,97917.69,7,21,119880.0,59040.0
2021-08-23,507843,12,93087.15,7,21,119880.0,59040.0
2021-08-23,507843,13,88494.91,7,21,119880.0,59040.0
2021-08-23,507843,14,84129.22,7,21,119880.0,59040.0
2021-08-23,507843,15,79978.9,7,21,119880.0,59040.0
2021-08-23,507843,16,76033.32,7,21,119880.0,59040.0
2021-08-23,507843,17,72282.38,7,21,119880.0,59040.0
2021-08-23,507843,18,68716.49,7,21,119880.0,59040.0
2021-08-23,507843,19,65326.51,7,21,119880.0,59040.0
2021-08-23,507843,20,62103.76,7,21,119880.0,59040.0
2021-08-23,509434,41,12381.53,40,53,13152.0,6000.0
2021-08-23,509434,42,11656.19,40,53,13152.0,6000.0
2021-08-23,509434,43,10973.34,40,53,13152.0,6000.0
2021-08-23,509434,44,10330.49,40,53,13152.0,6000.0
2021-08-23,509434,45,9725.3,40,53,13152.0,6000.0
2021-08-23,509434,46,9155.55,40,53,13152.0,6000.0
2021-08-23,509434,47,8619.18,40,53,13152.0,6000.0
2021-08-23,509434,48,8114.23,40,53,13152.0,6000.0
2021-08-23,509434,49,7638.86,40,53,13152.0,6000.0
2021-08-23,509434,50,7191.34,40,53,13152.0,6000.0
2021-08-23,509434,51,6770.03,40,53,13152.0,6000.0
2021-08-23,509434,52,6373.4,40,53,13152.0,6000.0
2021-08-23,510003,49,14756.89,48,68,14640.0,17164.0
2021-08-23,510003,50,14874.72,48,68,14640.0,17164.0
2021-08-23,510003,51,14993.49,48,68,14640.0,17164.0
2021-08-23,510003,52,15113.21,48,68,14640.0,17164.0
2021-08-23,510003,53,15233.88,48,68,14640.0,17164.0
2021-08-23,510003,54,15355.51,48,68,14640.0,17164.0
2021-08-23,510003,55,15478.12,48,68,14640.0,17164.0
2021-08-23,510003,56,15601.71,48,68,14640.0,17164.0
2021-08-23,510003,57,15726.28,48,68,14640.0,17164.0
2021-08-23,510003,58,15851.85,48,68,14640.0,17164.0
2021-08-23,510003,59,15978.42,48,68,14640.0,17164.0
2021-08-23,510003,60,16106.0,48,68,14640.0,17164.0
2021-08-23,510003,61,16234.6,48,68,14640.0,17164.0
2021-08-23,510003,62,16364.22,48,68,14640.0,17164.0
2021-08-23,510003,63,16494.88,48,68,14640.0,17164.0
2021-08-23,510003,64,16626.59,48,68,14640.0,17164.0
2021-08-23,510003,65,16759.34,48,68,14640.0,17164.0
2021-08-23,510003,66,16893.16,48,68,14640.0,17164.0
2021-08-23,510003,67,17028.04,48,68,14640.0,17164.0
2021-08-23,567623,23,31755.02,22,34,32800.0,22240.0
2021-08-23,567623,24,30743.32,22,34,32800.0,22240.0
2021-08-23,567623,25,29763.86,22,34,32800.0,22240.0
2021-08-23,567623,26,28815.61,22,34,32800.0,22240.0
2021-08-23,567623,27,27897.56,22,34,32800.0,22240.0
2021-08-23,567623,28,27008.76,22,34,32800.0,22240.0
2021-08-23,567623,29,26148.27,22,34,32800.0,22240.0
2021-08-23,567623,30,25315.2,22,34,32800.0,22240.0
2021-08-23,567623,31,24508.67,22,34,32800.0,22240.0
2021-08-23,567623,32,23727.84,22,34,32800.0,22240.0
2021-08-23,567623,33,22971.88,22,34,32800.0,22240.0
2021-08-23,567623,35,21590.99,34,52,22240.0,13050.0
2021-08-23,567623,36,20960.91,34,52,22240.0,13050.0
2021-08-23,567623,37,20349.23,34,52,22240.0,13050.0
2021-08-23,567623,38,19755.39,34,52,22240.0,13050.0
2021-08-23,567623,39,19178.88,34,52,22240.0,13050.0
2021-08-23,567623,40,18619.19,34,52,22240.0,13050.0
2021-08-23,567623,41,18075.84,34,52,22240.0,13050.0
2021-08-23,567623,42,17548.34,34,52,22240.0,13050.0
2021-08-23,567623,43,17036.23,34,52,22240.0,13050.0
2021-08-23,567623,44,16539.07,34,52,22240.0,13050.0
2021-08-23,567623,45,16056.42,34,52,22240.0,13050.0
2021-08-23,567623,46,15587.85,34,52,22240.0,13050.0
2021-08-23,567623,47,15132.95,34,52,22240.0,13050.0
2021-08-23,567623,48,14691.33,34,52,22240.0,13050.0
2021-08-23,567623,49,14262.59,34,52,22240.0,13050.0
2021-08-23,567623,50,13846.37,34,52,22240.0,13050.0
2021-08-23,567623,51,13442.29,34,52,22240.0,13050.0
2021-08-24,110435,37,39935.73,36,45,41400.0,29940.0
2021-08-24,110435,38,38523.26,36,45,41400.0,29940.0
2021-08-24,110435,39,37160.74,36,45,41400.0,29940.0
2021-08-24,110435,40,35846.4,36,45,41400.0,29940.0
2021-08-24,110435,41,34578.56,36,45,41400.0,29940.0
2021-08-24,110435,42,33355.55,36,45,41400.0,29940.0
2021-08-24,110435,43,32175.8,36,45,41400.0,29940.0
2021-08-24,110435,44,31037.78,36,45,41400.0,29940.0
2021-08-24,110435,47,27598.44,46,48,29940.0,25440.0
2021-08-24,201925,60,7228.21,59,74,7200.0,7635.0
2021-08-24,201925,61,7256.54,59,74,7200.0,7635.0
2021-08-24,201925,62,7284.97,59,74,7200.0,7635.0
2021-08-24,201925,63,7313.52,59,74,7200.0,7635.0
2021-08-24,201925,64,7342.17,59,74,7200.0,7635.0
2021-08-24,201925,65,7370.94,59,74,7200.0,7635.0
2021-08-24,201925,66,7399.83,59,74,7200.0,7635.0
2021-08-24,201925,67,7428.82,59,74,7200.0,7635.0
2021-08-24,201925,68,7457.93,59,74,7200.0,7635.0
2021-08-24,201925,69,7487.16,59,74,7200.0,7635.0
2021-08-24,201925,70,7516.49,59,74,7200.0,7635.0
2021-08-24,201925,71,7545.95,59,74,7200.0,7635.0
2021-08-24,201925,72,7575.52,59,74,7200.0,7635.0
2021-08-24,201925,73,7605.2,59,74,7200.0,7635.0
2021-08-24,201925,75,7860.51,74,80,7635.0,9092.0
2021-08-24,201925,76,8092.69,74,80,7635.0,9092.0
2021-08-24,201925,77,8331.72,74,80,7635.0,9092.0
2021-08-24,201925,78,8577.8,74,80,7635.0,9092.0
2021-08-24,201925,79,8831.16,74,80,7635.0,9092.0
2021-08-24,301577,10,24402.39,9,28,25060.0,15120.0
2021-08-24,301577,11,23762.03,9,28,25060.0,15120.0
2021-08-24,301577,12,23138.47,9,28,25060.0,15120.0
2021-08-24,301577,13,22531.28,9,28,25060.0,15120.0
2021-08-24,301577,14,21940.02,9,28,25060.0,15120.0
2021-08-24,301577,15,21364.28,9,28,25060.0,15120.0
2021-08-24,301577,16,20803.64,9,28,25060.0,15120.0
2021-08-24,301577,17,20257.72,9,28,25060.0,15120.0
2021-08-24,301577,18,19726.12,9,28,25060.0,15120.0
2021-08-24,301577,19,19208.47,9,28,25060.0,15120.0
2021-08-24,301577,20,18704.4,9,28,25060.0,15120.0
2021-08-24,301577,21,18213.56,9,28,25060.0,15120.0
2021-08-24,301577,22,17735.6,9,28,25060.0,15120.0
2021-08-24,301577,23,17270.18,9,28,25060.0,15120.0
2021-08-24,301577,24,16816.98,9,28,25060.0,15120.0
2021-08-24,301577,25,16375.66,9,28,25060.0,15120.0
2021-08-24,301577,26,15945.93,9,28,25060.0,15120.0
2021-08-24,301577,27,15527.48,9,28,25060.0,15120.0
2021-08-24,507843,56,27742.16,55,63,29520.0,17960.0
2021-08-24,507843,57,26071.39,55,63,29520.0,17960.0
2021-08-24,507843,58,24501.24,55,63,29520.0,17960.0
2021-08-24,507843,59,23025.65,55,63,29520.0,17960.0
2021-08-24,507843,60,21638.92,55,63,29520.0,17960.0
2021-08-24,507843,61,20335.71,55,63,29520.0,17960.0
2021-08-24,507843,62,19110.98,55,63,29520.0,17960.0
2021-08-24,508456,26,30083.95,25,28,29800.0,30660.0
2021-08-24,508456,27,30370.61,25,28,29800.0,30660.0
2021-08-24,509434,64,4966.7,63,76,5000.0,4584.0
2021-08-24,509434,65,4933.63,63,76,5000.0,4584.0
2021-08-24,509434,66,4900.77,63,76,5000.0,4584.0
2021-08-24,509434,67,4868.13,63,76,5000.0,4584.0
2021-08-24,509434,68,4835.71,63,76,5000.0,4584.0
2021-08-24,509434,69,4803.51,63,76,5000.0,4584.0
2021-08-24,509434,70,4771.52,63,76,5000.0,4584.0
2021-08-24,509434,71,4739.74,63,76,5000.0,4584.0
2021-08-24,509434,72,4708.17,63,76,5000.0,4584.0
2021-08-24,509434,73,4676.82,63,76,5000.0,4584.0
2021-08-24,509434,74,4645.67,63,76,5000.0,4584.0
2021-08-24,509434,75,4614.73,63,76,5000.0,4584.0
2021-08-25,101535,29,26804.83,28,40,27726.0,18484.0
2021-08-25,101535,30,25914.26,28,40,27726.0,18484.0
2021-08-25,101535,31,25053.29,28,40,27726.0,18484.0
2021-08-25,101535,32,24220.91,28,40,27726.0,18484.0
2021-08-25,101535,33,23416.19,28,40,27726.0,18484.0
2021-08-25,101535,34,22638.2,28,40,27726.0,18484.0
2021-08-25,101535,35,21886.07,28,40,27726.0,18484.0
2021-08-25,101535,36,21158.92,28,40,27726.0,18484.0
2021-08-25,101535,37,20455.92,28,40,27726.0,18484.0
2021-08-25,101535,38,19776.29,28,40,27726.0,18484.0
2021-08-25,101535,39,19119.23,28,40,27726.0,18484.0
2021-08-25,101535,41,18507.7,40,57,18484.0,18891.0
2021-08-25,101535,42,18531.42,40,57,18484.0,18891.0
2021-08-25,101535,43,18555.18,40,57,18484.0,18891.0
2021-08-25,101535,44,18578.97,40,57,18484.0,18891.0
2021-08-25,101535,45,18602.79,40,57,18484.0,18891.0
2021-08-25,101535,46,18626.64,40,57,18484.0,18891.0
2021-08-25,101535,47,18650.52,40,57,18484.0,18891.0
2021-08-25,101535,48,18674.43,40,57,18484.0,18891.0
2021-08-25,101535,49,18698.37,40,57,18484.0,18891.0
2021-08-25,101535,50,18722.34,40,57,18484.0,18891.0
2021-08-25,101535,51,18746.34,40,57,18484.0,18891.0
2021-08-25,101535,52,18770.37,40,57,18484.0,18891.0
2021-08-25,101535,53,18794.44,40,57,18484.0,18891.0
2021-08-25,101535,54,18818.53,40,57,18484.0,18891.0
2021-08-25,101535,55,18842.66,40,57,18484.0,18891.0
2021-08-25,101535,56,18866.81,40,57,18484.0,18891.0
2021-08-25,201925,36,15447.83,35,38,16000.0,14400.0
2021-08-25,201925,37,14914.72,35,38,16000.0,14400.0
2021-08-25,216173,13,19590.08,12,26,20720.0,9450.0
2021-08-25,216173,14,18521.77,12,26,20720.0,9450.0
2021-08-25,216173,15,17511.72,12,26,20720.0,9450.0
2021-08-25,216173,16,16556.75,12,26,20720.0,9450.0
2021-08-25,216173,17,15653.85,12,26,20720.0,9450.0
2021-08-25,216173,18,14800.19,12,26,20720.0,9450.0
2021-08-25,216173,19,13993.08,12,26,20720.0,9450.0
2021-08-25,216173,20,13229.98,12,26,20720.0,9450.0
2021-08-25,216173,21,12508.49,12,26,20720.0,9450.0
2021-08-25,216173,22,11826.34,12,26,20720.0,9450.0
2021-08-25,216173,23,11181.39,12,26,20720.0,9450.0
2021-08-25,216173,24,10571.62,12,26,20720.0,9450.0
2021-08-25,216173,25,9995.09,12,26,20720.0,9450.0
2021-08-25,216173,53,5938.57,52,66,5940.0,5920.0
2021-08-25,216173,54,5937.14,52,66,5940.0,5920.0
2021-08-25,216173,55,5935.71,52,66,5940.0,5920.0
2021-08-25,216173,56,5934.28,52,66,5940.0,5920.0
2021-08-25,216173,57,5932.85,52,66,5940.0,5920.0
2021-08-25,216173,58,5931.42,52,66,5940.0,5920.0
2021-08-25,216173,59,5929.99,52,66,5940.0,5920.0
2021-08-25,216173,60,5928.56,52,66,5940.0,5920.0
2021-08-25,216173,61,5927.14,52,66,5940.0,5920.0
2021-08-25,216173,62,5925.71,52,66,5940.0,5920.0
2021-08-25,216173,63,5924.28,52,66,5940.0,5920.0
2021-08-25,216173,64,5922.85,52,66,5940.0,5920.0
2021-08-25,216173,65,5921.43,52,66,5940.0,5920.0
2021-08-25,301577,41,17230.15,40,43,18900.0,14320.0
2021-08-25,301577,42,15707.83,40,43,18900.0,14320.0
2021-08-25,301577,44,14365.86,43,60,14320.0,15120.0
2021-08-25,301577,45,14411.88,43,60,14320.0,15120.0
2021-08-25,301577,46,14458.04,43,60,14320.0,15120.0
2021-08-25,301577,47,14504.34,43,60,14320.0,15120.0
2021-08-25,301577,48,14550.8,43,60,14320.0,15120.0
2021-08-25,301577,49,14597.4,43,60,14320.0,15120.0
2021-08-25,301577,50,14644.15,43,60,14320.0,15120.0
2021-08-25,301577,51,14691.06,43,60,14320.0,15120.0
2021-08-25,301577,52,14738.11,43,60,14320.0,15120.0
2021-08-25,301577,53,14785.31,43,60,14320.0,15120.0
2021-08-25,301577,54,14832.67,43,60,14320.0,15120.0
2021-08-25,301577,55,14880.18,43,60,14320.0,15120.0
2021-08-25,301577,56,14927.83,43,60,14320.0,15120.0
2021-08-25,301577,57,14975.65,43,60,14320.0,15120.0
2021-08-25,301577,58,15023.61,43,60,14320.0,15120.0
2021-08-25,301577,59,15071.73,43,60,14320.0,15120.0
2021-08-25,304763,9,14412.5,8,18,15840.0,6160.0
2021-08-25,304763,10,13113.64,8,18,15840.0,6160.0
2021-08-25,304763,11,11931.82,8,18,15840.0,6160.0
2021-08-25,304763,12,10856.51,8,18,15840.0,6160.0
2021-08-25,304763,13,9878.09,8,18,15840.0,6160.0
2021-08-25,304763,14,8987.84,8,18,15840.0,6160.0
2021-08-25,304763,15,8177.82,8,18,15840.0,6160.0
2021-08-25,304763,16,7440.79,8,18,15840.0,6160.0
2021-08-25,304763,17,6770.18,8,18,15840.0,6160.0
2021-08-25,508456,34,63199.69,33,44,65560.0,43800.0
2021-08-25,508456,35,60924.35,33,44,65560.0,43800.0
2021-08-25,508456,36,58730.93,33,44,65560.0,43800.0
2021-08-25,508456,37,56616.47,33,44,65560.0,43800.0
2021-08-25,508456,38,54578.14,33,44,65560.0,43800.0
2021-08-25,508456,39,52613.19,33,44,65560.0,43800.0
2021-08-25,508456,40,50718.99,33,44,65560.0,43800.0
2021-08-25,508456,41,48892.98,33,44,65560.0,43800.0
2021-08-25,508456,42,47132.7,33,44,65560.0,43800.0
2021-08-25,508456,43,45435.81,33,44,65560.0,43800.0
2021-08-26,100487,39,58480.33,38,54,59980.0,40000.0
2021-08-26,100487,40,57018.16,38,54,59980.0,40000.0
2021-08-26,100487,41,55592.55,38,54,59980.0,40000.0
2021-08-26,100487,42,54202.58,38,54,59980.0,40000.0
2021-08-26,100487,43,52847.37,38,54,59980.0,40000.0
2021-08-26,100487,44,51526.03,38,54,59980.0,40000.0
2021-08-26,100487,45,50237.74,38,54,59980.0,40000.0
2021-08-26,100487,46,48981.65,38,54,59980.0,40000.0
2021-08-26,100487,47,47756.97,38,54,59980.0,40000.0
2021-08-26,100487,48,46562.91,38,54,59980.0,40000.0
2021-08-26,100487,49,45398.7,38,54,59980.0,40000.0
2021-08-26,100487,50,44263.6,38,54,59980.0,40000.0
2021-08-26,100487,51,43156.88,38,54,59980.0,40000.0
2021-08-26,100487,52,42077.83,38,54,59980.0,40000.0
2021-08-26,100487,53,41025.77,38,54,59980.0,40000.0
2021-08-26,506539,10,32630.87,9,13,36000.0,24300.0
2021-08-26,506539,11,29577.04,9,13,36000.0,24300.0
2021-08-26,506539,12,26809.0,9,13,36000.0,24300.0
2021-08-26,508456,26,32266.58,25,39,32780.0,26280.0
2021-08-26,508456,27,31761.21,25,39,32780.0,26280.0
2021-08-26,508456,28,31263.75,25,39,32780.0,26280.0
2021-08-26,508456,29,30774.08,25,39,32780.0,26280.0
2021-08-26,508456,30,30292.09,25,39,32780.0,26280.0
2021-08-26,508456,31,29817.64,25,39,32780.0,26280.0
2021-08-26,508456,32,29350.62,25,39,32780.0,26280.0
2021-08-26,508456,33,28890.91,25,39,32780.0,26280.0
2021-08-26,508456,34,28438.41,25,39,32780.0,26280.0
2021-08-26,508456,35,27992.99,25,39,32780.0,26280.0
2021-08-26,508456,36,27554.55,25,39,32780.0,26280.0
2021-08-26,508456,37,27122.98,25,39,32780.0,26280.0
2021-08-26,508456,38,26698.16,25,39,32780.0,26280.0
2021-08-26,563339,42,13262.77,41,49,12420.0,21000.0
2021-08-26,563339,43,14162.72,41,49,12420.0,21000.0
2021-08-26,563339,44,15123.74,41,49,12420.0,21000.0
2021-08-26,563339,45,16149.96,41,49,12420.0,21000.0
2021-08-26,563339,46,17245.81,41,49,12420.0,21000.0
2021-08-26,563339,47,18416.01,41,49,12420.0,21000.0
2021-08-26,563339,48,19665.61,41,49,12420.0,21000.0
2021-08-26,563339,50,20592.75,49,62,21000.0,16280.0
2021-08-26,563339,51,20193.4,49,62,21000.0,16280.0
2021-08-26,563339,52,19801.79,49,62,21000.0,16280.0
2021-08-26,563339,53,19417.78,49,62,21000.0,16280.0
2021-08-26,563339,54,19041.21,49,62,21000.0,16280.0
2021-08-26,563339,55,18671.94,49,62,21000.0,16280.0
2021-08-26,563339,56,18309.84,49,62,21000.0,16280.0
2021-08-26,563339,57,17954.76,49,62,21000.0,16280.0
2021-08-26,563339,58,17606.56,49,62,21000.0,16280.0
2021-08-26,563339,59,17265.12,49,62,21000.0,16280.0
2021-08-26,563339,60,16930.29,49,62,21000.0,16280.0
2021-08-26,563339,61,16601.96,49,62,21000.0,16280.0
2021-08-26,563342,50,21087.22,49,55,24620.0,9720.0
2021-08-26,563342,51,18061.34,49,55,24620.0,9720.0
2021-08-26,563342,52,15469.64,49,55,24620.0,9720.0
2021-08-26,563342,53,13249.81,49,55,24620.0,9720.0
2021-08-26,563342,54,11348.5,49,55,24620.0,9720.0
2021-08-27,201925,63,8493.09,62,79,8457.0,9092.0
2021-08-27,201925,64,8529.34,62,79,8457.0,9092.0
2021-08-27,201925,65,8565.74,62,79,8457.0,9092.0
2021-08-27,201925,66,8602.3,62,79,8457.0,9092.0
2021-08-27,201925,67,8639.02,62,79,8457.0,9092.0
2021-08-27,201925,68,8675.89,62,79,8457.0,9092.0
2021-08-27,201925,69,8712.92,62,79,8457.0,9092.0
2021-08-27,201925,70,8750.1,62,79,8457.0,9092.0
2021-08-27,201925,71,8787.45,62,79,8457.0,9092.0
2021-08-27,201925,72,8824.95,62,79,8457.0,9092.0
2021-08-27,201925,73,8862.62,62,79,8457.0,9092.0
2021-08-27,201925,74,8900.44,62,79,8457.0,9092.0
2021-08-27,201925,75,8938.43,62,79,8457.0,9092.0
2021-08-27,201925,76,8976.58,62,79,8457.0,9092.0
2021-08-27,201925,77,9014.89,62,79,8457.0,9092.0
2021-08-27,201925,78,9053.36,62,79,8457.0,9092.0
2021-08-27,304763,8,11254.59,7,12,15560.0,3080.0
2021-08-27,304763,9,8140.4,7,12,15560.0,3080.0
2021-08-27,304763,10,5887.84,7,12,15560.0,3080.0
2021-08-27,304763,11,4258.52,7,12,15560.0,3080.0
2021-08-27,408789,46,3994.92,45,57,3960.0,4400.0
2021-08-27,408789,47,4030.15,45,57,3960.0,4400.0
2021-08-27,408789,48,4065.69,45,57,3960.0,4400.0
2021-08-27,408789,49,4101.55,45,57,3960.0,4400.0
2021-08-27,408789,50,4137.72,45,57,3960.0,4400.0
2021-08-27,408789,51,4174.21,45,57,3960.0,4400.0
2021-08-27,408789,52,4211.02,45,57,3960.0,4400.0
2021-08-27,408789,53,4248.15,45,57,3960.0,4400.0
2021-08-27,408789,54,4285.62,45,57,3960.0,4400.0
2021-08-27,408789,55,4323.41,45,57,3960.0,4400.0
2021-08-27,408789,56,4361.54,45,57,3960.0,4400.0
2021-08-27,507843,64,18458.83,63,79,17960.0,27840.0
2021-08-27,507843,65,18971.51,63,79,17960.0,27840.0
2021-08-27,507843,66,19498.43,63,79,17960.0,27840.0
2021-08-27,507843,67,20039.99,63,79,17960.0,27840.0
2021-08-27,507843,68,20596.58,63,79,17960.0,27840.0
2021-08-27,507843,69,21168.64,63,79,17960.0,27840.0
2021-08-27,507843,70,21756.58,63,79,17960.0,27840.0
2021-08-27,507843,71,22360.85,63,79,17960.0,27840.0
2021-08-27,507843,72,22981.9,63,79,17960.0,27840.0
2021-08-27,507843,73,23620.2,63,79,17960.0,27840.0
2021-08-27,507843,74,24276.23,63,79,17960.0,27840.0
2021-08-27,507843,75,24950.48,63,79,17960.0,27840.0
2021-08-27,507843,76,25643.45,63,79,17960.0,27840.0
2021-08-27,507843,77,26355.67,63,79,17960.0,27840.0
2021-08-27,507843,78,27087.67,63,79,17960.0,27840.0
2021-08-27,508456,37,23016.02,36,46,21900.0,36000.0
2021-08-27,508456,38,24188.9,36,46,21900.0,36000.0
2021-08-27,508456,39,25421.55,36,46,21900.0,36000.0
2021-08-27,508456,40,26717.02,36,46,21900.0,36000.0
2021-08-27,508456,41,28078.49,36,46,21900.0,36000.0
2021-08-27,508456,42,29509.35,36,46,21900.0,36000.0
2021-08-27,508456,43,31013.11,36,46,21900.0,36000.0
2021-08-27,508456,44,32593.51,36,46,21900.0,36000.0
2021-08-27,508456,45,34254.44,36,46,21900.0,36000.0
2021-08-27,508456,47,31077.83,46,52,36000.0,14900.0
2021-08-27,508456,48,26828.64,46,52,36000.0,14900.0
2021-08-27,508456,49,23160.41,46,52,36000.0,14900.0
2021-08-27,508456,50,19993.71,46,52,36000.0,14900.0
2021-08-27,508456,51,17259.97,46,52,36000.0,14900.0
2021-08-27,508456,53,15658.02,52,68,14900.0,32960.0
2021-08-27,508456,54,16454.59,52,68,14900.0,32960.0
2021-08-27,508456,55,17291.69,52,68,14900.0,32960.0
2021-08-27,508456,56,18171.37,52,68,14900.0,32960.0
2021-08-27,508456,57,19095.81,52,68,14900.0,32960.0
2021-08-27,508456,58,20067.26,52,68,14900.0,32960.0
2021-08-27,508456,59,21088.14,52,68,14900.0,32960.0
2021-08-27,508456,60,22160.95,52,68,14900.0,32960.0
2021-08-27,508456,61,23288.33,52,68,14900.0,32960.0
2021-08-27,508456,62,24473.06,52,68,14900.0,32960.0
2021-08-27,508456,63,25718.06,52,68,14900.0,32960.0
2021-08-27,508456,64,27026.39,52,68,14900.0,32960.0
2021-08-27,508456,65,28401.28,52,68,14900.0,32960.0
2021-08-27,508456,66,29846.11,52,68,14900.0,32960.0
2021-08-27,508456,67,31364.44,52,68,14900.0,32960.0
2021-08-27,508456,69,27381.33,68,75,32960.0,9000.0
2021-08-27,508456,70,22746.86,68,75,32960.0,9000.0
2021-08-27,508456,71,18896.77,68,75,32960.0,9000.0
2021-08-27,508456,72,15698.31,68,75,32960.0,9000.0
2021-08-27,508456,73,13041.19,68,75,32960.0,9000.0
2021-08-27,508456,74,10833.8,68,75,32960.0,9000.0
2021-08-27,563689,55,11908.86,54,74,12100.0,8800.0
2021-08-27,563689,56,11720.75,54,74,12100.0,8800.0
2021-08-27,563689,57,11535.6,54,74,12100.0,8800.0
2021-08-27,563689,58,11353.38,54,74,12100.0,8800.0
2021-08-27,563689,59,11174.04,54,74,12100.0,8800.0
2021-08-27,563689,60,10997.53,54,74,12100.0,8800.0
2021-08-27,563689,61,10823.8,54,74,12100.0,8800.0
2021-08-27,563689,62,10652.83,54,74,12100.0,8800.0
2021-08-27,563689,63,10484.55,54,74,12100.0,8800.0
2021-08-27,563689,64,10318.93,54,74,12100.0,8800.0
2021-08-27,563689,65,10155.92,54,74,12100.0,8800.0
2021-08-27,563689,66,9995.49,54,74,12100.0,8800.0
2021-08-27,563689,67,9837.6,54,74,12100.0,8800.0
2021-08-27,563689,68,9682.2,54,74,12100.0,8800.0
2021-08-27,563689,69,9529.25,54,74,12100.0,8800.0
2021-08-27,563689,70,9378.72,54,74,12100.0,8800.0
2021-08-27,563689,71,9230.57,54,74,12100.0,8800.0
2021-08-27,563689,72,9084.75,54,74,12100.0,8800.0
2021-08-27,563689,73,8941.24,54,74,12100.0,8800.0
2021-08-27,567623,51,15795.33,50,68,16400.0,8340.0
2021-08-27,567623,52,15212.96,50,68,16400.0,8340.0
2021-08-27,567623,53,14652.06,50,68,16400.0,8340.0
2021-08-27,567623,54,14111.84,50,68,16400.0,8340.0
2021-08-27,567623,55,13591.53,50,68,16400.0,8340.0
2021-08-27,567623,56,13090.41,50,68,16400.0,8340.0
2021-08-27,567623,57,12607.76,50,68,16400.0,8340.0
2021-08-27,567623,58,12142.9,50,68,16400.0,8340.0
2021-08-27,567623,59,11695.18,50,68,16400.0,8340.0
2021-08-27,567623,60,11263.97,50,68,16400.0,8340.0
2021-08-27,567623,61,10848.66,50,68,16400.0,8340.0
2021-08-27,567623,62,10448.66,50,68,16400.0,8340.0
2021-08-27,567623,63,10063.41,50,68,16400.0,8340.0
2021-08-27,567623,64,9692.36,50,68,16400.0,8340.0
2021-08-27,567623,65,9334.99,50,68,16400.0,8340.0
2021-08-27,567623,66,8990.79,50,68,16400.0,8340.0
2021-08-27,567623,67,8659.28,50,68,16400.0,8340.0
2021-08-28,304763,8,9208.99,7,16,10560.0,3080.0
2021-08-28,304763,9,8030.81,7,16,10560.0,3080.0
2021-08-28,304763,10,7003.34,7,16,10560.0,3080.0
2021-08-28,304763,11,6107.31,7,16,10560.0,3080.0
2021-08-28,304763,12,5325.91,7,16,10560.0,3080.0
2021-08-28,304763,13,4644.47,7,16,10560.0,3080.0
2021-08-28,304763,14,4050.2,7,16,10560.0,3080.0
2021-08-28,304763,15,3531.95,7,16,10560.0,3080.0
2021-08-28,508456,41,25647.53,40,44,26280.0,23840.0
2021-08-28,508456,42,25030.29,40,44,26280.0,23840.0
2021-08-28,508456,43,24427.89,40,44,26280.0,23840.0
2021-08-28,508456,45,23709.2,44,55,23840.0,22440.0
2021-08-28,508456,46,23579.11,44,55,23840.0,22440.0
2021-08-28,508456,47,23449.74,44,55,23840.0,22440.0
2021-08-28,508456,48,23321.08,44,55,23840.0,22440.0
