date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2025-02-01,507515,65,3271.64,63,70,3780.0,2280.0
2025-02-01,507515,66,3043.69,63,70,3780.0,2280.0
2025-02-01,507515,67,2831.62,63,70,3780.0,2280.0
2025-02-01,507515,68,2634.33,63,70,3780.0,2280.0
2025-02-01,507515,69,2450.77,63,70,3780.0,2280.0
2025-02-01,507843,64,20319.03,63,66,20460.0,20040.0
2025-02-01,507843,65,20179.03,63,66,20460.0,20040.0
2025-02-01,507843,67,20748.78,66,73,20040.0,25560.0
2025-02-01,507843,68,21482.62,66,73,20040.0,25560.0
2025-02-01,507843,69,22242.42,66,73,20040.0,25560.0
2025-02-01,507843,70,23029.09,66,73,20040.0,25560.0
2025-02-01,507843,71,23843.58,66,73,20040.0,25560.0
2025-02-01,507843,72,24686.88,66,73,20040.0,25560.0
2025-02-01,509417,30,47508.91,29,33,42578.0,66000.0
2025-02-01,509417,31,53010.85,29,33,42578.0,66000.0
2025-02-01,509417,32,59149.95,29,33,42578.0,66000.0
2025-02-01,509434,34,21341.41,33,38,21204.0,21900.0
2025-02-01,509434,35,21479.71,33,38,21204.0,21900.0
2025-02-01,509434,36,21618.9,33,38,21204.0,21900.0
2025-02-01,509434,37,21759.0,33,38,21204.0,21900.0
2025-02-01,509434,39,20077.16,38,41,21900.0,16874.0
2025-02-01,509434,40,18406.03,38,41,21900.0,16874.0
2025-02-01,509434,42,16931.9,41,43,16874.0,16990.0
2025-02-01,509434,44,16630.51,43,57,16990.0,12594.0
2025-02-01,509434,45,16278.63,43,57,16990.0,12594.0
2025-02-01,509434,46,15934.19,43,57,16990.0,12594.0
2025-02-01,509434,47,15597.04,43,57,16990.0,12594.0
2025-02-01,509434,48,15267.03,43,57,16990.0,12594.0
2025-02-01,509434,49,14943.99,43,57,16990.0,12594.0
2025-02-01,509434,50,14627.8,43,57,16990.0,12594.0
2025-02-01,509434,51,14318.29,43,57,16990.0,12594.0
2025-02-01,509434,52,14015.33,43,57,16990.0,12594.0
2025-02-01,509434,53,13718.77,43,57,16990.0,12594.0
2025-02-01,509434,54,13428.5,43,57,16990.0,12594.0
2025-02-01,509434,55,13144.36,43,57,16990.0,12594.0
2025-02-01,509434,56,12866.24,43,57,16990.0,12594.0
2025-02-01,509434,58,13270.22,57,64,12594.0,18162.0
2025-02-01,509434,59,13982.75,57,64,12594.0,18162.0
2025-02-01,509434,60,14733.54,57,64,12594.0,18162.0
2025-02-01,509434,61,15524.63,57,64,12594.0,18162.0
2025-02-01,509434,62,16358.2,57,64,12594.0,18162.0
2025-02-01,509434,63,17236.52,57,64,12594.0,18162.0
2025-02-01,551228,30,96671.24,29,40,105880.0,38916.0
2025-02-01,551228,31,88263.39,29,40,105880.0,38916.0
2025-02-01,551228,32,80586.8,29,40,105880.0,38916.0
2025-02-01,551228,33,73577.86,29,40,105880.0,38916.0
2025-02-01,551228,34,67178.51,29,40,105880.0,38916.0
2025-02-01,551228,35,61335.72,29,40,105880.0,38916.0
2025-02-01,551228,36,56001.1,29,40,105880.0,38916.0
2025-02-01,551228,37,51130.45,29,40,105880.0,38916.0
2025-02-01,551228,38,46683.41,29,40,105880.0,38916.0
2025-02-01,551228,39,42623.14,29,40,105880.0,38916.0
2025-02-01,551228,41,38569.94,40,49,38916.0,35910.0
2025-02-01,551228,42,38226.96,40,49,38916.0,35910.0
2025-02-01,551228,43,37887.03,40,49,38916.0,35910.0
2025-02-01,551228,44,37550.13,40,49,38916.0,35910.0
2025-02-01,551228,45,37216.22,40,49,38916.0,35910.0
2025-02-01,551228,46,36885.27,40,49,38916.0,35910.0
2025-02-01,551228,47,36557.27,40,49,38916.0,35910.0
2025-02-01,551228,48,36232.19,40,49,38916.0,35910.0
2025-02-01,551228,50,37178.96,49,57,35910.0,47410.0
2025-02-01,551228,51,38492.77,49,57,35910.0,47410.0
2025-02-01,551228,52,39852.99,49,57,35910.0,47410.0
2025-02-01,551228,53,41261.29,49,57,35910.0,47410.0
2025-02-01,551228,54,42719.35,49,57,35910.0,47410.0
2025-02-01,551228,55,44228.93,49,57,35910.0,47410.0
2025-02-01,551228,56,45791.85,49,57,35910.0,47410.0
2025-02-01,551228,58,45994.1,57,69,47410.0,32950.0
2025-02-01,551228,59,44620.49,57,69,47410.0,32950.0
2025-02-01,551228,60,43287.89,57,69,47410.0,32950.0
2025-02-01,551228,61,41995.1,57,69,47410.0,32950.0
2025-02-01,551228,62,40740.91,57,69,47410.0,32950.0
2025-02-01,551228,63,39524.18,57,69,47410.0,32950.0
2025-02-01,551228,64,38343.79,57,69,47410.0,32950.0
2025-02-01,551228,65,37198.64,57,69,47410.0,32950.0
2025-02-01,551228,66,36087.7,57,69,47410.0,32950.0
2025-02-01,551228,67,35009.93,57,69,47410.0,32950.0
2025-02-01,551228,68,33964.35,57,69,47410.0,32950.0
2025-02-01,551736,38,18349.93,37,47,18760.0,15040.0
2025-02-01,551736,39,17948.82,37,47,18760.0,15040.0
2025-02-01,551736,40,17556.48,37,47,18760.0,15040.0
2025-02-01,551736,41,17172.72,37,47,18760.0,15040.0
2025-02-01,551736,42,16797.34,37,47,18760.0,15040.0
2025-02-01,551736,43,16430.17,37,47,18760.0,15040.0
2025-02-01,551736,44,16071.02,37,47,18760.0,15040.0
2025-02-01,551736,45,15719.72,37,47,18760.0,15040.0
2025-02-01,551736,46,15376.11,37,47,18760.0,15040.0
2025-02-01,551736,48,14819.92,47,63,15040.0,11880.0
2025-02-01,551736,49,14603.06,47,63,15040.0,11880.0
2025-02-01,551736,50,14389.38,47,63,15040.0,11880.0
2025-02-01,551736,51,14178.82,47,63,15040.0,11880.0
2025-02-01,551736,52,13971.34,47,63,15040.0,11880.0
2025-02-01,551736,53,13766.9,47,63,15040.0,11880.0
2025-02-01,551736,54,13565.45,47,63,15040.0,11880.0
2025-02-01,551736,55,13366.95,47,63,15040.0,11880.0
2025-02-01,551736,56,13171.35,47,63,15040.0,11880.0
2025-02-01,551736,57,12978.62,47,63,15040.0,11880.0
2025-02-01,551736,58,12788.7,47,63,15040.0,11880.0
2025-02-01,551736,59,12601.56,47,63,15040.0,11880.0
2025-02-01,551736,60,12417.17,47,63,15040.0,11880.0
2025-02-01,551736,61,12235.46,47,63,15040.0,11880.0
2025-02-01,551736,62,12056.42,47,63,15040.0,11880.0
2025-02-01,562641,4,411436.66,3,6,449700.0,344400.0
2025-02-01,562641,5,376428.99,3,6,449700.0,344400.0
2025-02-01,566061,2,71596.5,1,3,98540.0,52020.0
2025-02-01,566061,4,39372.57,3,5,52020.0,29800.0
2025-02-01,566061,6,28024.2,5,16,29800.0,15160.0
2025-02-01,566061,7,26354.22,5,16,29800.0,15160.0
2025-02-01,566061,8,24783.75,5,16,29800.0,15160.0
2025-02-01,566061,9,23306.86,5,16,29800.0,15160.0
2025-02-01,566061,10,21917.98,5,16,29800.0,15160.0
2025-02-01,566061,11,20611.86,5,16,29800.0,15160.0
2025-02-01,566061,12,19383.57,5,16,29800.0,15160.0
2025-02-01,566061,13,18228.47,5,16,29800.0,15160.0
2025-02-01,566061,14,17142.21,5,16,29800.0,15160.0
2025-02-01,566061,15,16120.67,5,16,29800.0,15160.0
2025-02-01,566061,17,24127.77,16,18,15160.0,38400.0
2025-02-01,566061,19,21069.22,18,20,38400.0,11560.0
2025-02-01,566061,22,10862.91,21,32,11560.0,5832.0
2025-02-01,566061,23,10207.84,21,32,11560.0,5832.0
2025-02-01,566061,24,9592.28,21,32,11560.0,5832.0
2025-02-01,566061,25,9013.84,21,32,11560.0,5832.0
2025-02-01,566061,26,8470.27,21,32,11560.0,5832.0
2025-02-01,566061,27,7959.48,21,32,11560.0,5832.0
2025-02-01,566061,28,7479.48,21,32,11560.0,5832.0
2025-02-01,566061,29,7028.43,21,32,11560.0,5832.0
2025-02-01,566061,30,6604.58,21,32,11560.0,5832.0
2025-02-01,566061,31,6206.28,21,32,11560.0,5832.0
2025-02-01,566061,33,5819.98,32,35,5832.0,5796.0
2025-02-01,566061,34,5807.98,32,35,5832.0,5796.0
2025-02-01,566061,36,5513.84,35,43,5796.0,3888.0
2025-02-01,566061,37,5245.41,35,43,5796.0,3888.0
2025-02-01,566061,38,4990.04,35,43,5796.0,3888.0
2025-02-01,566061,39,4747.11,35,43,5796.0,3888.0
2025-02-01,566061,40,4516.0,35,43,5796.0,3888.0
2025-02-01,566061,41,4296.14,35,43,5796.0,3888.0
2025-02-01,566061,42,4086.98,35,43,5796.0,3888.0
2025-02-01,566061,44,3945.03,43,60,3888.0,4980.0
2025-02-01,566061,45,4002.89,43,60,3888.0,4980.0
2025-02-01,566061,46,4061.61,43,60,3888.0,4980.0
2025-02-01,566061,47,4121.18,43,60,3888.0,4980.0
2025-02-01,566061,48,4181.63,43,60,3888.0,4980.0
2025-02-01,566061,49,4242.96,43,60,3888.0,4980.0
2025-02-01,566061,50,4305.2,43,60,3888.0,4980.0
2025-02-01,566061,51,4368.34,43,60,3888.0,4980.0
2025-02-01,566061,52,4432.41,43,60,3888.0,4980.0
2025-02-01,566061,53,4497.43,43,60,3888.0,4980.0
2025-02-01,566061,54,4563.39,43,60,3888.0,4980.0
2025-02-01,566061,55,4630.32,43,60,3888.0,4980.0
2025-02-01,566061,56,4698.24,43,60,3888.0,4980.0
2025-02-01,566061,57,4767.15,43,60,3888.0,4980.0
2025-02-01,566061,58,4837.07,43,60,3888.0,4980.0
2025-02-01,566061,59,4908.01,43,60,3888.0,4980.0
2025-02-01,566061,61,4804.77,60,72,4980.0,3240.0
2025-02-01,566061,62,4635.71,60,72,4980.0,3240.0
2025-02-01,566061,63,4472.6,60,72,4980.0,3240.0
2025-02-01,566061,64,4315.22,60,72,4980.0,3240.0
2025-02-01,566061,65,4163.39,60,72,4980.0,3240.0
2025-02-01,566061,66,4016.89,60,72,4980.0,3240.0
2025-02-01,566061,67,3875.54,60,72,4980.0,3240.0
2025-02-01,566061,68,3739.17,60,72,4980.0,3240.0
2025-02-01,566061,69,3607.6,60,72,4980.0,3240.0
2025-02-01,566061,70,3480.65,60,72,4980.0,3240.0
2025-02-01,566061,71,3358.17,60,72,4980.0,3240.0
2025-02-01,566061,73,3142.28,72,77,3240.0,2780.0
2025-02-01,566061,74,3047.51,72,77,3240.0,2780.0
2025-02-01,566061,75,2955.6,72,77,3240.0,2780.0
2025-02-01,566061,76,2866.45,72,77,3240.0,2780.0
2025-02-01,566403,18,158019.51,17,33,162604.0,102897.0
2025-02-01,566403,19,153564.28,17,33,162604.0,102897.0
2025-02-01,566403,20,149234.65,17,33,162604.0,102897.0
2025-02-01,566403,21,145027.1,17,33,162604.0,102897.0
2025-02-01,566403,22,140938.17,17,33,162604.0,102897.0
2025-02-01,566403,23,136964.53,17,33,162604.0,102897.0
2025-02-01,566403,24,133102.92,17,33,162604.0,102897.0
2025-02-01,566403,25,129350.19,17,33,162604.0,102897.0
2025-02-01,566403,26,125703.26,17,33,162604.0,102897.0
2025-02-01,566403,27,122159.15,17,33,162604.0,102897.0
2025-02-01,566403,28,118714.96,17,33,162604.0,102897.0
2025-02-01,566403,29,115367.88,17,33,162604.0,102897.0
2025-02-01,566403,30,112115.17,17,33,162604.0,102897.0
2025-02-01,566403,31,108954.16,17,33,162604.0,102897.0
2025-02-01,566403,32,105882.28,17,33,162604.0,102897.0
2025-02-01,566647,18,40258.26,17,32,41600.0,25440.0
2025-02-01,566647,19,38959.8,17,32,41600.0,25440.0
2025-02-01,566647,20,37703.21,17,32,41600.0,25440.0
2025-02-01,566647,21,36487.15,17,32,41600.0,25440.0
2025-02-01,566647,22,35310.32,17,32,41600.0,25440.0
2025-02-01,566647,23,34171.44,17,32,41600.0,25440.0
2025-02-01,566647,24,33069.29,17,32,41600.0,25440.0
2025-02-01,566647,25,32002.69,17,32,41600.0,25440.0
2025-02-01,566647,26,30970.48,17,32,41600.0,25440.0
2025-02-01,566647,27,29971.57,17,32,41600.0,25440.0
2025-02-01,566647,28,29004.88,17,32,41600.0,25440.0
2025-02-01,566647,29,28069.37,17,32,41600.0,25440.0
2025-02-01,566647,30,27164.03,17,32,41600.0,25440.0
2025-02-01,566647,31,26287.88,17,32,41600.0,25440.0
2025-02-01,567434,56,22.37,55,57,272.0,1.0
2025-02-02,100487,73,182347.94,72,77,189000.0,158000.0
2025-02-02,100487,74,175930.01,72,77,189000.0,158000.0
2025-02-02,100487,75,169737.96,72,77,189000.0,158000.0
2025-02-02,100487,76,163763.85,72,77,189000.0,158000.0
2025-02-02,101020,50,5916.16,49,51,8750.0,4000.0
2025-02-02,110632,19,23450.0,18,26,23450.0,23450.0
2025-02-02,110632,20,23450.0,18,26,23450.0,23450.0
2025-02-02,110632,21,23450.0,18,26,23450.0,23450.0
2025-02-02,110632,22,23450.0,18,26,23450.0,23450.0
2025-02-02,110632,23,23450.0,18,26,23450.0,23450.0
2025-02-02,110632,24,23450.0,18,26,23450.0,23450.0
2025-02-02,110632,25,23450.0,18,26,23450.0,23450.0
2025-02-02,201925,35,13742.01,34,38,13999.0,12999.0
2025-02-02,201925,36,13489.74,34,38,13999.0,12999.0
2025-02-02,201925,37,13242.1,34,38,13999.0,12999.0
2025-02-02,201925,39,12621.83,38,41,12999.0,11900.0
2025-02-02,201925,40,12255.6,38,41,12999.0,11900.0
2025-02-02,201925,42,11574.3,41,48,11900.0,9799.0
2025-02-02,201925,43,11257.52,41,48,11900.0,9799.0
2025-02-02,201925,44,10949.41,41,48,11900.0,9799.0
2025-02-02,201925,45,10649.73,41,48,11900.0,9799.0
2025-02-02,201925,46,10358.25,41,48,11900.0,9799.0
2025-02-02,201925,47,10074.74,41,48,11900.0,9799.0
2025-02-02,204964,31,30378.59,30,32,30984.0,29785.0
2025-02-02,205272,17,36187.56,16,25,40399.0,14999.0
2025-02-02,205272,18,32415.14,16,25,40399.0,14999.0
2025-02-02,205272,19,29035.97,16,25,40399.0,14999.0
2025-02-02,205272,20,26009.06,16,25,40399.0,14999.0
2025-02-02,205272,21,23297.68,16,25,40399.0,14999.0
2025-02-02,205272,22,20868.94,16,25,40399.0,14999.0
2025-02-02,205272,23,18693.39,16,25,40399.0,14999.0
2025-02-02,205272,24,16744.62,16,25,40399.0,14999.0
2025-02-02,205761,73,8960.29,72,79,8400.0,13200.0
2025-02-02,205761,74,9557.94,72,79,8400.0,13200.0
2025-02-02,205761,75,10195.45,72,79,8400.0,13200.0
2025-02-02,205761,76,10875.49,72,79,8400.0,13200.0
2025-02-02,205761,77,11600.87,72,79,8400.0,13200.0
2025-02-02,205761,78,12374.63,72,79,8400.0,13200.0
2025-02-02,206361,2,119329.71,1,3,169660.0,83930.0
2025-02-02,206361,4,75042.93,3,8,83930.0,47960.0
2025-02-02,206361,5,67096.87,3,8,83930.0,47960.0
2025-02-02,206361,6,59992.18,3,8,83930.0,47960.0
2025-02-02,206361,7,53639.78,3,8,83930.0,47960.0
2025-02-02,206361,9,46760.5,8,24,47960.0,31980.0
2025-02-02,206361,10,45591.01,8,24,47960.0,31980.0
2025-02-02,206361,11,44450.76,8,24,47960.0,31980.0
2025-02-02,206361,12,43339.03,8,24,47960.0,31980.0
2025-02-02,206361,13,42255.1,8,24,47960.0,31980.0
2025-02-02,206361,14,41198.28,8,24,47960.0,31980.0
2025-02-02,206361,15,40167.9,8,24,47960.0,31980.0
2025-02-02,206361,16,39163.28,8,24,47960.0,31980.0
2025-02-02,206361,17,38183.79,8,24,47960.0,31980.0
2025-02-02,206361,18,37228.79,8,24,47960.0,31980.0
2025-02-02,206361,19,36297.68,8,24,47960.0,31980.0
2025-02-02,206361,20,35389.86,8,24,47960.0,31980.0
2025-02-02,206361,21,34504.74,8,24,47960.0,31980.0
2025-02-02,206361,22,33641.76,8,24,47960.0,31980.0
2025-02-02,206361,23,32800.36,8,24,47960.0,31980.0
2025-02-02,206361,25,28824.31,24,26,31980.0,25980.0
2025-02-02,206361,27,24277.53,26,44,25980.0,7670.0
2025-02-02,206361,28,22686.61,26,44,25980.0,7670.0
2025-02-02,206361,29,21199.94,26,44,25980.0,7670.0
2025-02-02,206361,30,19810.7,26,44,25980.0,7670.0
2025-02-02,206361,31,18512.48,26,44,25980.0,7670.0
2025-02-02,206361,32,17299.34,26,44,25980.0,7670.0
2025-02-02,206361,33,16165.69,26,44,25980.0,7670.0
2025-02-02,206361,34,15106.32,26,44,25980.0,7670.0
2025-02-02,206361,35,14116.37,26,44,25980.0,7670.0
2025-02-02,206361,36,13191.3,26,44,25980.0,7670.0
2025-02-02,206361,37,12326.84,26,44,25980.0,7670.0
2025-02-02,206361,38,11519.02,26,44,25980.0,7670.0
2025-02-02,206361,39,10764.14,26,44,25980.0,7670.0
2025-02-02,206361,40,10058.73,26,44,25980.0,7670.0
2025-02-02,206361,41,9399.54,26,44,25980.0,7670.0
2025-02-02,206361,42,8783.54,26,44,25980.0,7670.0
2025-02-02,206361,43,8207.91,26,44,25980.0,7670.0
2025-02-02,206361,45,8066.17,44,64,7670.0,21000.0
2025-02-02,206361,46,8482.81,44,64,7670.0,21000.0
2025-02-02,206361,47,8920.96,44,64,7670.0,21000.0
2025-02-02,206361,48,9381.74,44,64,7670.0,21000.0
2025-02-02,206361,49,9866.31,44,64,7670.0,21000.0
2025-02-02,206361,50,10375.92,44,64,7670.0,21000.0
2025-02-02,206361,51,10911.84,44,64,7670.0,21000.0
2025-02-02,206361,52,11475.44,44,64,7670.0,21000.0
2025-02-02,206361,53,12068.15,44,64,7670.0,21000.0
2025-02-02,206361,54,12691.47,44,64,7670.0,21000.0
2025-02-02,206361,55,13346.97,44,64,7670.0,21000.0
2025-02-02,206361,56,14036.34,44,64,7670.0,21000.0
2025-02-02,206361,57,14761.31,44,64,7670.0,21000.0
2025-02-02,206361,58,15523.71,44,64,7670.0,21000.0
2025-02-02,206361,59,16325.5,44,64,7670.0,21000.0
2025-02-02,206361,60,17168.69,44,64,7670.0,21000.0
2025-02-02,206361,61,18055.43,44,64,7670.0,21000.0
2025-02-02,206361,62,18987.96,44,64,7670.0,21000.0
2025-02-02,206361,63,19968.66,44,64,7670.0,21000.0
2025-02-02,206361,65,20933.12,64,67,21000.0,20800.0
2025-02-02,206361,66,20866.45,64,67,21000.0,20800.0
2025-02-02,206361,68,20263.07,67,78,20800.0,15600.0
2025-02-02,206361,69,19740.01,67,78,20800.0,15600.0
2025-02-02,206361,70,19230.44,67,78,20800.0,15600.0
2025-02-02,206361,71,18734.03,67,78,20800.0,15600.0
2025-02-02,206361,72,18250.44,67,78,20800.0,15600.0
2025-02-02,206361,73,17779.32,67,78,20800.0,15600.0
2025-02-02,206361,74,17320.37,67,78,20800.0,15600.0
2025-02-02,206361,75,16873.26,67,78,20800.0,15600.0
2025-02-02,206361,76,16437.69,67,78,20800.0,15600.0
2025-02-02,206361,77,16013.37,67,78,20800.0,15600.0
2025-02-02,207288,41,10193.99,40,46,10200.0,10164.0
2025-02-02,207288,42,10187.99,40,46,10200.0,10164.0
2025-02-02,207288,43,10181.98,40,46,10200.0,10164.0
2025-02-02,207288,44,10175.99,40,46,10200.0,10164.0
2025-02-02,207288,45,10169.99,40,46,10200.0,10164.0
2025-02-02,207774,50,11558.59,49,62,12000.0,7372.0
2025-02-02,207774,51,11133.42,49,62,12000.0,7372.0
2025-02-02,207774,52,10723.89,49,62,12000.0,7372.0
2025-02-02,207774,53,10329.42,49,62,12000.0,7372.0
2025-02-02,207774,54,9949.46,49,62,12000.0,7372.0
2025-02-02,207774,55,9583.47,49,62,12000.0,7372.0
2025-02-02,207774,56,9230.95,49,62,12000.0,7372.0
2025-02-02,207774,57,8891.39,49,62,12000.0,7372.0
2025-02-02,207774,58,8564.32,49,62,12000.0,7372.0
2025-02-02,207774,59,8249.28,49,62,12000.0,7372.0
2025-02-02,207774,60,7945.83,49,62,12000.0,7372.0
2025-02-02,207774,61,7653.54,49,62,12000.0,7372.0
2025-02-02,207802,18,9156.19,17,20,7744.0,12800.0
2025-02-02,207802,19,10825.87,17,20,7744.0,12800.0
2025-02-02,207802,21,12511.39,20,31,12800.0,9960.0
2025-02-02,207802,22,12229.28,20,31,12800.0,9960.0
2025-02-02,207802,23,11953.54,20,31,12800.0,9960.0
2025-02-02,207802,24,11684.01,20,31,12800.0,9960.0
2025-02-02,207802,25,11420.56,20,31,12800.0,9960.0
2025-02-02,207802,26,11163.04,20,31,12800.0,9960.0
2025-02-02,207802,27,10911.34,20,31,12800.0,9960.0
2025-02-02,207802,28,10665.31,20,31,12800.0,9960.0
2025-02-02,207802,29,10424.82,20,31,12800.0,9960.0
2025-02-02,207802,30,10189.76,20,31,12800.0,9960.0
2025-02-02,207802,32,9690.88,31,39,9960.0,8000.0
2025-02-02,207802,33,9429.03,31,39,9960.0,8000.0
2025-02-02,207802,34,9174.26,31,39,9960.0,8000.0
2025-02-02,207802,35,8926.37,31,39,9960.0,8000.0
2025-02-02,207802,36,8685.18,31,39,9960.0,8000.0
2025-02-02,207802,37,8450.5,31,39,9960.0,8000.0
2025-02-02,207802,38,8222.17,31,39,9960.0,8000.0
2025-02-02,207802,40,7690.16,39,51,8000.0,4980.0
2025-02-02,207802,41,7392.32,39,51,8000.0,4980.0
2025-02-02,207802,42,7106.02,39,51,8000.0,4980.0
2025-02-02,207802,43,6830.8,39,51,8000.0,4980.0
2025-02-02,207802,44,6566.24,39,51,8000.0,4980.0
2025-02-02,207802,45,6311.92,39,51,8000.0,4980.0
2025-02-02,207802,46,6067.45,39,51,8000.0,4980.0
2025-02-02,207802,47,5832.45,39,51,8000.0,4980.0
2025-02-02,207802,48,5606.55,39,51,8000.0,4980.0
2025-02-02,207802,49,5389.4,39,51,8000.0,4980.0
2025-02-02,207802,50,5180.66,39,51,8000.0,4980.0
2025-02-02,214781,11,35007.04,10,28,35552.0,26922.0
2025-02-02,214781,12,34470.43,10,28,35552.0,26922.0
2025-02-02,214781,13,33942.04,10,28,35552.0,26922.0
2025-02-02,214781,14,33421.76,10,28,35552.0,26922.0
2025-02-02,214781,15,32909.45,10,28,35552.0,26922.0
2025-02-02,214781,16,32404.99,10,28,35552.0,26922.0
2025-02-02,214781,17,31908.27,10,28,35552.0,26922.0
2025-02-02,214781,18,31419.16,10,28,35552.0,26922.0
2025-02-02,214781,19,30937.54,10,28,35552.0,26922.0
2025-02-02,214781,20,30463.31,10,28,35552.0,26922.0
2025-02-02,214781,21,29996.35,10,28,35552.0,26922.0
2025-02-02,214781,22,29536.54,10,28,35552.0,26922.0
2025-02-02,214781,23,29083.79,10,28,35552.0,26922.0
2025-02-02,214781,24,28637.97,10,28,35552.0,26922.0
2025-02-02,214781,25,28198.99,10,28,35552.0,26922.0
2025-02-02,214781,26,27766.73,10,28,35552.0,26922.0
2025-02-02,214781,27,27341.1,10,28,35552.0,26922.0
2025-02-02,214781,29,25288.81,28,32,26922.0,20960.0
2025-02-02,214781,30,23754.69,28,32,26922.0,20960.0
2025-02-02,214781,31,22313.64,28,32,26922.0,20960.0
2025-02-02,214781,33,21642.73,32,47,20960.0,33900.0
2025-02-02,214781,34,22347.69,32,47,20960.0,33900.0
2025-02-02,214781,35,23075.61,32,47,20960.0,33900.0
2025-02-02,214781,36,23827.25,32,47,20960.0,33900.0
2025-02-02,214781,37,24603.37,32,47,20960.0,33900.0
2025-02-02,214781,38,25404.76,32,47,20960.0,33900.0
2025-02-02,214781,39,26232.26,32,47,20960.0,33900.0
2025-02-02,214781,40,27086.71,32,47,20960.0,33900.0
2025-02-02,214781,41,27968.99,32,47,20960.0,33900.0
2025-02-02,214781,42,28880.01,32,47,20960.0,33900.0
2025-02-02,214781,43,29820.7,32,47,20960.0,33900.0
2025-02-02,214781,44,30792.03,32,47,20960.0,33900.0
2025-02-02,214781,45,31795.0,32,47,20960.0,33900.0
2025-02-02,214781,46,32830.63,32,47,20960.0,33900.0
2025-02-02,214781,48,32815.56,47,56,33900.0,25300.0
2025-02-02,214781,49,31765.81,47,56,33900.0,25300.0
2025-02-02,214781,50,30749.65,47,56,33900.0,25300.0
2025-02-02,214781,51,29765.98,47,56,33900.0,25300.0
2025-02-02,214781,52,28813.79,47,56,33900.0,25300.0
2025-02-02,214781,53,27892.05,47,56,33900.0,25300.0
2025-02-02,214781,54,26999.79,47,56,33900.0,25300.0
2025-02-02,214781,55,26136.08,47,56,33900.0,25300.0
2025-02-02,214781,57,23781.0,56,74,25300.0,8300.0
2025-02-02,214781,58,22353.2,56,74,25300.0,8300.0
2025-02-02,214781,59,21011.12,56,74,25300.0,8300.0
2025-02-02,214781,60,19749.61,56,74,25300.0,8300.0
2025-02-02,214781,61,18563.84,56,74,25300.0,8300.0
2025-02-02,214781,62,17449.26,56,74,25300.0,8300.0
2025-02-02,214781,63,16401.6,56,74,25300.0,8300.0
2025-02-02,214781,64,15416.83,56,74,25300.0,8300.0
2025-02-02,214781,65,14491.19,56,74,25300.0,8300.0
2025-02-02,214781,66,13621.12,56,74,25300.0,8300.0
2025-02-02,214781,67,12803.29,56,74,25300.0,8300.0
2025-02-02,214781,68,12034.56,56,74,25300.0,8300.0
2025-02-02,214781,69,11311.98,56,74,25300.0,8300.0
2025-02-02,214781,70,10632.78,56,74,25300.0,8300.0
2025-02-02,214781,71,9994.36,56,74,25300.0,8300.0
2025-02-02,214781,72,9394.26,56,74,25300.0,8300.0
2025-02-02,214781,73,8830.2,56,74,25300.0,8300.0
2025-02-02,215430,11,44742.9,10,12,52710.0,37980.0
2025-02-02,215430,13,51459.99,12,16,37980.0,128000.0
2025-02-02,215430,14,69724.22,12,16,37980.0,128000.0
2025-02-02,215430,15,94470.68,12,16,37980.0,128000.0
2025-02-02,215430,17,119686.86,16,24,128000.0,74800.0
2025-02-02,215430,18,111913.63,16,24,128000.0,74800.0
2025-02-02,215430,19,104645.24,16,24,128000.0,74800.0
2025-02-02,215430,20,97848.9,16,24,128000.0,74800.0
2025-02-02,215430,21,91493.95,16,24,128000.0,74800.0
2025-02-02,215430,22,85551.73,16,24,128000.0,74800.0
2025-02-02,215430,23,79995.44,16,24,128000.0,74800.0
2025-02-02,215913,48,22898.78,47,49,22999.0,22799.0
2025-02-02,215913,50,20025.94,49,56,22799.0,9197.0
2025-02-02,215913,51,17590.16,49,56,22799.0,9197.0
2025-02-02,215913,52,15450.63,49,56,22799.0,9197.0
