date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-12-01,567662,14,44935.43,13,18,47880.0,34860.0
2022-12-01,567662,15,42171.94,13,18,47880.0,34860.0
2022-12-01,567662,16,39578.4,13,18,47880.0,34860.0
2022-12-01,567662,17,37144.36,13,18,47880.0,34860.0
2022-12-01,567662,20,34964.22,19,26,35880.0,29940.0
2022-12-01,567662,21,34071.81,19,26,35880.0,29940.0
2022-12-01,567662,22,33202.17,19,26,35880.0,29940.0
2022-12-01,567662,23,32354.73,19,26,35880.0,29940.0
2022-12-01,567662,24,31528.93,19,26,35880.0,29940.0
2022-12-01,567662,25,30724.19,19,26,35880.0,29940.0
2022-12-01,567662,27,27789.2,26,29,29940.0,23940.0
2022-12-01,567662,28,25792.9,26,29,29940.0,23940.0
2022-12-01,567662,30,23326.18,29,36,23940.0,19960.0
2022-12-01,567662,31,22728.1,29,36,23940.0,19960.0
2022-12-01,567662,32,22145.36,29,36,23940.0,19960.0
2022-12-01,567662,33,21577.55,29,36,23940.0,19960.0
2022-12-01,567662,34,21024.3,29,36,23940.0,19960.0
2022-12-01,567662,35,20485.24,29,36,23940.0,19960.0
2022-12-01,567662,37,19086.89,36,41,19960.0,15960.0
2022-12-01,567662,38,18251.96,36,41,19960.0,15960.0
2022-12-01,567662,39,17453.56,36,41,19960.0,15960.0
2022-12-01,567662,40,16690.08,36,41,19960.0,15960.0
2022-12-01,567662,42,14658.01,41,44,15960.0,12364.0
2022-12-01,567662,43,13462.24,41,44,15960.0,12364.0
2022-12-01,567662,45,12696.79,44,50,12364.0,14500.0
2022-12-01,567662,46,13038.53,44,50,12364.0,14500.0
2022-12-01,567662,47,13389.48,44,50,12364.0,14500.0
2022-12-01,567662,48,13749.86,44,50,12364.0,14500.0
2022-12-01,567662,49,14119.95,44,50,12364.0,14500.0
2022-12-01,567662,51,13374.31,50,52,14500.0,12336.0
2022-12-01,567662,53,12141.7,52,72,12336.0,8980.0
2022-12-01,567662,54,11950.46,52,72,12336.0,8980.0
2022-12-01,567662,55,11762.24,52,72,12336.0,8980.0
2022-12-01,567662,56,11576.97,52,72,12336.0,8980.0
2022-12-01,567662,57,11394.63,52,72,12336.0,8980.0
2022-12-01,567662,58,11215.16,52,72,12336.0,8980.0
2022-12-01,567662,59,11038.51,52,72,12336.0,8980.0
2022-12-01,567662,60,10864.65,52,72,12336.0,8980.0
2022-12-01,567662,61,10693.52,52,72,12336.0,8980.0
2022-12-01,567662,62,10525.09,52,72,12336.0,8980.0
2022-12-01,567662,63,10359.31,52,72,12336.0,8980.0
2022-12-01,567662,64,10196.15,52,72,12336.0,8980.0
2022-12-01,567662,65,10035.55,52,72,12336.0,8980.0
2022-12-01,567662,66,9877.48,52,72,12336.0,8980.0
2022-12-01,567662,67,9721.9,52,72,12336.0,8980.0
2022-12-01,567662,68,9568.77,52,72,12336.0,8980.0
2022-12-01,567662,69,9418.06,52,72,12336.0,8980.0
2022-12-01,567662,70,9269.71,52,72,12336.0,8980.0
2022-12-01,567662,71,9123.71,52,72,12336.0,8980.0
2022-12-01,567662,73,8831.35,72,76,8980.0,8400.0
2022-12-01,567662,74,8685.16,72,76,8980.0,8400.0
2022-12-01,567662,75,8541.39,72,76,8980.0,8400.0
2022-12-01,567664,3,333174.86,2,10,431200.0,54780.0
2022-12-01,567664,4,257433.83,2,10,431200.0,54780.0
2022-12-01,567664,5,198911.05,2,10,431200.0,54780.0
2022-12-01,567664,6,153692.27,2,10,431200.0,54780.0
2022-12-01,567664,7,118753.11,2,10,431200.0,54780.0
2022-12-01,567664,8,91756.68,2,10,431200.0,54780.0
2022-12-01,567664,9,70897.36,2,10,431200.0,54780.0
2022-12-01,567664,12,56442.37,11,18,62400.0,30912.0
2022-12-01,567664,13,51053.53,11,18,62400.0,30912.0
2022-12-01,567664,14,46179.18,11,18,62400.0,30912.0
2022-12-01,567664,15,41770.21,11,18,62400.0,30912.0
2022-12-01,567664,16,37782.17,11,18,62400.0,30912.0
2022-12-01,567664,17,34174.89,11,18,62400.0,30912.0
2022-12-01,567664,19,31386.63,18,28,30912.0,36000.0
2022-12-01,567664,20,31868.54,18,28,30912.0,36000.0
2022-12-01,567664,21,32357.86,18,28,30912.0,36000.0
2022-12-01,567664,22,32854.68,18,28,30912.0,36000.0
2022-12-01,567664,23,33359.14,18,28,30912.0,36000.0
2022-12-01,567664,24,33871.34,18,28,30912.0,36000.0
2022-12-01,567664,25,34391.4,18,28,30912.0,36000.0
2022-12-01,567664,26,34919.45,18,28,30912.0,36000.0
2022-12-01,567664,27,35455.61,18,28,30912.0,36000.0
2022-12-01,567664,29,33532.72,28,36,36000.0,20400.0
2022-12-01,567664,30,31234.52,28,36,36000.0,20400.0
2022-12-01,567664,31,29093.84,28,36,36000.0,20400.0
2022-12-01,567664,32,27099.86,28,36,36000.0,20400.0
2022-12-01,567664,33,25242.53,28,36,36000.0,20400.0
2022-12-01,567664,34,23512.5,28,36,36000.0,20400.0
2022-12-01,567664,35,21901.03,28,36,36000.0,20400.0
2022-12-01,567664,37,20018.53,36,53,20400.0,14800.0
2022-12-01,567664,38,19644.18,36,53,20400.0,14800.0
2022-12-01,567664,39,19276.84,36,53,20400.0,14800.0
2022-12-01,567664,40,18916.37,36,53,20400.0,14800.0
2022-12-01,567664,41,18562.64,36,53,20400.0,14800.0
2022-12-01,567664,42,18215.52,36,53,20400.0,14800.0
2022-12-01,567664,43,17874.89,36,53,20400.0,14800.0
2022-12-01,567664,44,17540.64,36,53,20400.0,14800.0
2022-12-01,567664,45,17212.63,36,53,20400.0,14800.0
2022-12-01,567664,46,16890.75,36,53,20400.0,14800.0
2022-12-01,567664,47,16574.9,36,53,20400.0,14800.0
2022-12-01,567664,48,16264.95,36,53,20400.0,14800.0
2022-12-01,567664,49,15960.8,36,53,20400.0,14800.0
2022-12-01,567664,50,15662.33,36,53,20400.0,14800.0
2022-12-01,567664,51,15369.44,36,53,20400.0,14800.0
2022-12-01,567664,52,15082.03,36,53,20400.0,14800.0
2022-12-01,567664,54,13907.84,53,61,14800.0,9000.0
2022-12-01,567664,55,13069.46,53,61,14800.0,9000.0
2022-12-01,567664,56,12281.62,53,61,14800.0,9000.0
2022-12-01,567664,57,11541.26,53,61,14800.0,9000.0
2022-12-01,567664,58,10845.53,53,61,14800.0,9000.0
2022-12-01,567664,59,10191.74,53,61,14800.0,9000.0
2022-12-01,567664,60,9577.35,53,61,14800.0,9000.0
2022-12-01,567664,62,9393.05,61,71,9000.0,13800.0
2022-12-01,567664,63,9803.26,61,71,9000.0,13800.0
2022-12-01,567664,64,10231.38,61,71,9000.0,13800.0
2022-12-01,567664,65,10678.2,61,71,9000.0,13800.0
2022-12-01,567664,66,11144.53,61,71,9000.0,13800.0
2022-12-01,567664,67,11631.22,61,71,9000.0,13800.0
2022-12-01,567664,68,12139.17,61,71,9000.0,13800.0
2022-12-01,567664,69,12669.29,61,71,9000.0,13800.0
2022-12-01,567664,70,13222.57,61,71,9000.0,13800.0
2022-12-01,567664,73,12657.74,72,75,13000.0,12000.0
2022-12-01,567664,74,12324.48,72,75,13000.0,12000.0
2022-12-02,200181,68,5421.98,67,75,5599.0,4330.0
2022-12-02,200181,69,5250.56,67,75,5599.0,4330.0
2022-12-02,200181,70,5084.55,67,75,5599.0,4330.0
2022-12-02,200181,71,4923.79,67,75,5599.0,4330.0
2022-12-02,200181,72,4768.12,67,75,5599.0,4330.0
2022-12-02,200181,73,4617.36,67,75,5599.0,4330.0
2022-12-02,200181,74,4471.37,67,75,5599.0,4330.0
2022-12-02,205272,5,88085.79,4,9,101997.0,48998.0
2022-12-02,205272,6,76071.88,4,9,101997.0,48998.0
2022-12-02,205272,7,65696.52,4,9,101997.0,48998.0
2022-12-02,205272,8,56736.23,4,9,101997.0,48998.0
2022-12-02,205272,10,41692.75,9,15,48998.0,18598.0
2022-12-02,205272,11,35476.64,9,15,48998.0,18598.0
2022-12-02,205272,12,30187.28,9,15,48998.0,18598.0
2022-12-02,205272,13,25686.52,9,15,48998.0,18598.0
2022-12-02,205272,14,21856.77,9,15,48998.0,18598.0
2022-12-02,205272,16,16134.9,15,17,18598.0,13998.0
2022-12-02,205272,18,18245.74,17,20,13998.0,30999.0
2022-12-02,205272,19,23782.37,17,20,13998.0,30999.0
2022-12-02,205272,21,28920.61,20,29,30999.0,16599.0
2022-12-02,205272,22,26981.56,20,29,30999.0,16599.0
2022-12-02,205272,23,25172.51,20,29,30999.0,16599.0
2022-12-02,205272,24,23484.76,20,29,30999.0,16599.0
2022-12-02,205272,25,21910.15,20,29,30999.0,16599.0
2022-12-02,205272,26,20441.12,20,29,30999.0,16599.0
2022-12-02,205272,27,19070.58,20,29,30999.0,16599.0
2022-12-02,205272,28,17791.93,20,29,30999.0,16599.0
2022-12-02,205611,37,33855.05,36,42,31080.0,51920.0
2022-12-02,205611,38,36877.88,36,42,31080.0,51920.0
2022-12-02,205611,39,40170.59,36,42,31080.0,51920.0
2022-12-02,205611,40,43757.29,36,42,31080.0,51920.0
2022-12-02,205611,41,47664.23,36,42,31080.0,51920.0
2022-12-02,215913,14,29642.09,13,22,30499.0,23599.0
2022-12-02,215913,15,28809.25,13,22,30499.0,23599.0
2022-12-02,215913,16,27999.81,13,22,30499.0,23599.0
2022-12-02,215913,17,27213.11,13,22,30499.0,23599.0
2022-12-02,215913,18,26448.51,13,22,30499.0,23599.0
2022-12-02,215913,19,25705.4,13,22,30499.0,23599.0
2022-12-02,215913,20,24983.17,13,22,30499.0,23599.0
2022-12-02,215913,21,24281.22,13,22,30499.0,23599.0
2022-12-02,215913,23,22955.15,22,28,23599.0,19990.0
2022-12-02,215913,24,22328.87,22,28,23599.0,19990.0
2022-12-02,215913,25,21719.67,22,28,23599.0,19990.0
2022-12-02,215913,26,21127.1,22,28,23599.0,19990.0
2022-12-02,215913,27,20550.68,22,28,23599.0,19990.0
2022-12-02,215913,29,19584.84,28,31,19990.0,18799.0
2022-12-02,215913,30,19187.9,28,31,19990.0,18799.0
2022-12-02,301577,25,117854.62,24,37,121596.0,80998.0
2022-12-02,301577,26,114228.36,24,37,121596.0,80998.0
2022-12-02,301577,27,110713.68,24,37,121596.0,80998.0
2022-12-02,301577,28,107307.13,24,37,121596.0,80998.0
2022-12-02,301577,29,104005.41,24,37,121596.0,80998.0
2022-12-02,301577,30,100805.27,24,37,121596.0,80998.0
2022-12-02,301577,31,97703.59,24,37,121596.0,80998.0
2022-12-02,301577,32,94697.35,24,37,121596.0,80998.0
2022-12-02,301577,33,91783.61,24,37,121596.0,80998.0
2022-12-02,301577,34,88959.52,24,37,121596.0,80998.0
2022-12-02,301577,35,86222.32,24,37,121596.0,80998.0
2022-12-02,301577,36,83569.35,24,37,121596.0,80998.0
2022-12-02,301577,38,76125.75,37,41,80998.0,63198.0
2022-12-02,301577,39,71546.58,37,41,80998.0,63198.0
2022-12-02,301577,40,67242.85,37,41,80998.0,63198.0
2022-12-02,401131,25,10546.47,24,26,10400.0,10695.0
2022-12-02,401131,27,10340.24,26,30,10695.0,9345.0
2022-12-02,401131,28,9997.24,26,30,10695.0,9345.0
2022-12-02,401131,29,9665.62,26,30,10695.0,9345.0
2022-12-02,401534,68,5854.34,67,69,6760.0,5070.0
2022-12-02,402279,7,8654.99,6,9,4798.0,28160.0
2022-12-02,402279,8,15611.85,6,9,4798.0,28160.0
2022-12-02,402279,41,13508.21,40,56,13198.0,19140.0
2022-12-02,402279,42,13825.71,40,56,13198.0,19140.0
2022-12-02,402279,43,14150.68,40,56,13198.0,19140.0
2022-12-02,402279,44,14483.28,40,56,13198.0,19140.0
2022-12-02,402279,45,14823.7,40,56,13198.0,19140.0
2022-12-02,402279,46,15172.12,40,56,13198.0,19140.0
2022-12-02,402279,47,15528.73,40,56,13198.0,19140.0
2022-12-02,402279,48,15893.72,40,56,13198.0,19140.0
2022-12-02,402279,49,16267.29,40,56,13198.0,19140.0
2022-12-02,402279,50,16649.63,40,56,13198.0,19140.0
2022-12-02,402279,51,17040.97,40,56,13198.0,19140.0
2022-12-02,402279,52,17441.5,40,56,13198.0,19140.0
2022-12-02,402279,53,17851.44,40,56,13198.0,19140.0
2022-12-02,402279,54,18271.02,40,56,13198.0,19140.0
2022-12-02,402279,55,18700.47,40,56,13198.0,19140.0
2022-12-02,402279,57,16522.44,56,62,19140.0,7920.0
2022-12-02,402279,58,14262.84,56,62,19140.0,7920.0
2022-12-02,402279,59,12312.24,56,62,19140.0,7920.0
2022-12-02,402279,60,10628.39,56,62,19140.0,7920.0
2022-12-02,402279,61,9174.8,56,62,19140.0,7920.0
2022-12-02,407120,55,8531.81,54,57,8599.0,8399.0
2022-12-02,407120,56,8465.14,54,57,8599.0,8399.0
2022-12-02,502280,25,41340.23,24,40,39960.0,68799.0
2022-12-02,502280,26,42768.12,24,40,39960.0,68799.0
2022-12-02,502280,27,44245.34,24,40,39960.0,68799.0
2022-12-02,502280,28,45773.58,24,40,39960.0,68799.0
2022-12-02,502280,29,47354.6,24,40,39960.0,68799.0
2022-12-02,502280,30,48990.23,24,40,39960.0,68799.0
2022-12-02,502280,31,50682.36,24,40,39960.0,68799.0
2022-12-02,502280,32,52432.93,24,40,39960.0,68799.0
2022-12-02,502280,33,54243.96,24,40,39960.0,68799.0
2022-12-02,502280,34,56117.55,24,40,39960.0,68799.0
2022-12-02,502280,35,58055.84,24,40,39960.0,68799.0
2022-12-02,502280,36,60061.09,24,40,39960.0,68799.0
2022-12-02,502280,37,62135.59,24,40,39960.0,68799.0
2022-12-02,502280,38,64281.75,24,40,39960.0,68799.0
2022-12-02,502280,39,66502.03,24,40,39960.0,68799.0
2022-12-02,509434,12,16263.05,11,30,16492.0,12645.0
2022-12-02,509434,13,16037.28,11,30,16492.0,12645.0
2022-12-02,509434,14,15814.65,11,30,16492.0,12645.0
2022-12-02,509434,15,15595.11,11,30,16492.0,12645.0
2022-12-02,509434,16,15378.61,11,30,16492.0,12645.0
2022-12-02,509434,17,15165.12,11,30,16492.0,12645.0
2022-12-02,509434,18,14954.59,11,30,16492.0,12645.0
2022-12-02,509434,19,14746.99,11,30,16492.0,12645.0
2022-12-02,509434,20,14542.26,11,30,16492.0,12645.0
2022-12-02,509434,21,14340.38,11,30,16492.0,12645.0
2022-12-02,509434,22,14141.3,11,30,16492.0,12645.0
2022-12-02,509434,23,13944.99,11,30,16492.0,12645.0
2022-12-02,509434,24,13751.4,11,30,16492.0,12645.0
2022-12-02,509434,25,13560.49,11,30,16492.0,12645.0
2022-12-02,509434,26,13372.24,11,30,16492.0,12645.0
2022-12-02,509434,27,13186.6,11,30,16492.0,12645.0
2022-12-02,509434,28,13003.54,11,30,16492.0,12645.0
2022-12-02,509434,29,12823.02,11,30,16492.0,12645.0
2022-12-02,509434,31,11697.44,30,33,12645.0,10010.0
2022-12-02,509434,32,10820.88,30,33,12645.0,10010.0
2022-12-02,509434,34,9662.43,33,43,10010.0,7030.0
2022-12-02,509434,35,9326.93,33,43,10010.0,7030.0
2022-12-02,509434,36,9003.08,33,43,10010.0,7030.0
2022-12-02,509434,37,8690.47,33,43,10010.0,7030.0
2022-12-02,509434,38,8388.72,33,43,10010.0,7030.0
2022-12-02,509434,39,8097.44,33,43,10010.0,7030.0
2022-12-02,509434,40,7816.27,33,43,10010.0,7030.0
2022-12-02,509434,41,7544.87,33,43,10010.0,7030.0
2022-12-02,509434,42,7282.89,33,43,10010.0,7030.0
2022-12-02,555003,19,15017.98,18,26,15210.0,13740.0
2022-12-02,555003,20,14828.38,18,26,15210.0,13740.0
2022-12-02,555003,21,14641.17,18,26,15210.0,13740.0
2022-12-02,555003,22,14456.33,18,26,15210.0,13740.0
2022-12-02,555003,23,14273.82,18,26,15210.0,13740.0
2022-12-02,555003,24,14093.61,18,26,15210.0,13740.0
2022-12-02,555003,25,13915.68,18,26,15210.0,13740.0
2022-12-02,555421,9,53818.48,8,19,54800.0,44920.0
2022-12-02,555421,10,52854.53,8,19,54800.0,44920.0
2022-12-02,555421,11,51907.86,8,19,54800.0,44920.0
2022-12-02,555421,12,50978.13,8,19,54800.0,44920.0
2022-12-02,555421,13,50065.06,8,19,54800.0,44920.0
2022-12-02,555421,14,49168.35,8,19,54800.0,44920.0
2022-12-02,555421,15,48287.69,8,19,54800.0,44920.0
2022-12-02,555421,16,47422.81,8,19,54800.0,44920.0
2022-12-02,555421,17,46573.42,8,19,54800.0,44920.0
2022-12-02,555421,18,45739.24,8,19,54800.0,44920.0
2022-12-02,555421,20,48969.12,19,27,44920.0,89598.0
2022-12-02,555421,21,53383.21,19,27,44920.0,89598.0
2022-12-02,555421,22,58195.19,19,27,44920.0,89598.0
2022-12-02,555421,23,63440.92,19,27,44920.0,89598.0
2022-12-02,555421,24,69159.48,19,27,44920.0,89598.0
2022-12-02,555421,25,75393.51,19,27,44920.0,89598.0
2022-12-02,555421,26,82189.47,19,27,44920.0,89598.0
2022-12-02,564286,15,109179.62,14,21,119881.0,62300.0
2022-12-02,564286,16,99433.51,14,21,119881.0,62300.0
2022-12-02,564286,17,90557.39,14,21,119881.0,62300.0
2022-12-02,564286,18,82473.61,14,21,119881.0,62300.0
2022-12-02,564286,19,75111.44,14,21,119881.0,62300.0
2022-12-02,564286,20,68406.46,14,21,119881.0,62300.0
2022-12-02,566403,33,213838.45,32,51,219560.0,132945.0
2022-12-02,566403,34,208266.0,32,51,219560.0,132945.0
2022-12-02,566403,35,202838.77,32,51,219560.0,132945.0
2022-12-02,566403,36,197552.96,32,51,219560.0,132945.0
2022-12-02,566403,37,192404.9,32,51,219560.0,132945.0
2022-12-02,566403,38,187390.99,32,51,219560.0,132945.0
2022-12-02,566403,39,182507.73,32,51,219560.0,132945.0
2022-12-02,566403,40,177751.73,32,51,219560.0,132945.0
2022-12-02,566403,41,173119.67,32,51,219560.0,132945.0
2022-12-02,566403,42,168608.31,32,51,219560.0,132945.0
2022-12-02,566403,43,164214.52,32,51,219560.0,132945.0
2022-12-02,566403,44,159935.22,32,51,219560.0,132945.0
2022-12-02,566403,45,155767.44,32,51,219560.0,132945.0
2022-12-02,566403,46,151708.26,32,51,219560.0,132945.0
2022-12-02,566403,47,147754.87,32,51,219560.0,132945.0
2022-12-02,566403,48,143904.49,32,51,219560.0,132945.0
2022-12-02,566403,49,140154.45,32,51,219560.0,132945.0
2022-12-02,566403,50,136502.14,32,51,219560.0,132945.0
2022-12-02,566403,52,124936.97,51,60,132945.0,76005.0
2022-12-02,566403,53,117411.31,51,60,132945.0,76005.0
2022-12-02,566403,54,110338.96,51,60,132945.0,76005.0
2022-12-02,566403,55,103692.61,51,60,132945.0,76005.0
2022-12-02,566403,56,97446.6,51,60,132945.0,76005.0
2022-12-02,566403,57,91576.83,51,60,132945.0,76005.0
2022-12-02,566403,58,86060.62,51,60,132945.0,76005.0
2022-12-02,566403,59,80876.68,51,60,132945.0,76005.0
2022-12-02,566647,12,30728.55,11,31,29920.0,51000.0
2022-12-02,566647,13,31558.95,11,31,29920.0,51000.0
2022-12-02,566647,14,32411.8,11,31,29920.0,51000.0
2022-12-02,566647,15,33287.68,11,31,29920.0,51000.0
2022-12-02,566647,16,34187.24,11,31,29920.0,51000.0
2022-12-02,566647,17,35111.11,11,31,29920.0,51000.0
2022-12-02,566647,18,36059.94,11,31,29920.0,51000.0
2022-12-02,566647,19,37034.41,11,31,29920.0,51000.0
2022-12-02,566647,20,38035.21,11,31,29920.0,51000.0
2022-12-02,566647,21,39063.06,11,31,29920.0,51000.0
2022-12-02,566647,22,40118.69,11,31,29920.0,51000.0
2022-12-02,566647,23,41202.84,11,31,29920.0,51000.0
2022-12-02,566647,24,42316.28,11,31,29920.0,51000.0
2022-12-02,566647,25,43459.82,11,31,29920.0,51000.0
2022-12-02,566647,26,44634.26,11,31,29920.0,51000.0
2022-12-02,566647,27,45840.43,11,31,29920.0,51000.0
2022-12-02,566647,28,47079.2,11,31,29920.0,51000.0
2022-12-02,566647,29,48351.44,11,31,29920.0,51000.0
2022-12-02,566647,30,49658.07,11,31,29920.0,51000.0
2022-12-02,566647,33,17175.14,32,43,16440.0,26600.0
2022-12-02,566647,34,17943.14,32,43,16440.0,26600.0
2022-12-02,566647,35,18745.49,32,43,16440.0,26600.0
2022-12-02,566647,36,19583.71,32,43,16440.0,26600.0
2022-12-02,566647,37,20459.42,32,43,16440.0,26600.0
2022-12-02,566647,38,21374.28,32,43,16440.0,26600.0
2022-12-02,566647,39,22330.04,32,43,16440.0,26600.0
2022-12-02,566647,40,23328.54,32,43,16440.0,26600.0
2022-12-02,566647,41,24371.69,32,43,16440.0,26600.0
2022-12-02,566647,42,25461.48,32,43,16440.0,26600.0
2022-12-02,566647,44,25924.72,43,47,26600.0,24000.0
2022-12-02,566647,45,25266.58,43,47,26600.0,24000.0
2022-12-02,566647,46,24625.15,43,47,26600.0,24000.0
2022-12-02,566647,48,23367.53,47,52,24000.0,21000.0
2022-12-02,566647,49,22751.73,47,52,24000.0,21000.0
2022-12-02,566647,50,22152.16,47,52,24000.0,21000.0
2022-12-02,566647,51,21568.39,47,52,24000.0,21000.0
2022-12-02,566647,53,20167.43,52,55,21000.0,18600.0
2022-12-02,566647,54,19367.87,52,55,21000.0,18600.0
2022-12-02,566647,56,18149.24,55,73,18600.0,11960.0
2022-12-02,566647,57,17709.41,55,73,18600.0,11960.0
2022-12-02,566647,58,17280.24,55,73,18600.0,11960.0
2022-12-02,566647,59,16861.46,55,73,18600.0,11960.0
2022-12-02,566647,60,16452.84,55,73,18600.0,11960.0
2022-12-02,566647,61,16054.11,55,73,18600.0,11960.0
2022-12-02,566647,62,15665.05,55,73,18600.0,11960.0
2022-12-02,566647,63,15285.42,55,73,18600.0,11960.0
2022-12-02,566647,64,14914.98,55,73,18600.0,11960.0
2022-12-02,566647,65,14553.53,55,73,18600.0,11960.0
2022-12-02,566647,66,14200.83,55,73,18600.0,11960.0
2022-12-02,566647,67,13856.68,55,73,18600.0,11960.0
2022-12-02,566647,68,13520.87,55,73,18600.0,11960.0
2022-12-02,566647,69,13193.19,55,73,18600.0,11960.0
2022-12-02,566647,70,12873.46,55,73,18600.0,11960.0
2022-12-02,566647,71,12561.47,55,73,18600.0,11960.0
2022-12-02,566647,72,12257.05,55,73,18600.0,11960.0
2022-12-02,567662,5,31867.93,4,6,33920.0,29940.0
2022-12-02,567662,7,25527.33,6,8,29940.0,21765.0
2022-12-02,567662,9,22663.94,8,10,21765.0,23600.0
2022-12-02,567662,11,20715.05,10,13,23600.0,15960.0
2022-12-02,567662,12,18182.75,10,13,23600.0,15960.0
2022-12-02,567662,14,14920.38,13,20,15960.0,9960.0
2022-12-02,567662,15,13948.48,13,20,15960.0,9960.0
2022-12-02,567662,16,13039.88,13,20,15960.0,9960.0
2022-12-02,567662,17,12190.47,13,20,15960.0,9960.0
2022-12-02,567662,18,11396.38,13,20,15960.0,9960.0
2022-12-02,567662,19,10654.01,13,20,15960.0,9960.0
2022-12-02,567662,21,9819.61,20,32,9960.0,8400.0
2022-12-02,567662,22,9681.21,20,32,9960.0,8400.0
2022-12-02,567662,23,9544.75,20,32,9960.0,8400.0
2022-12-02,567662,24,9410.21,20,32,9960.0,8400.0
2022-12-02,567662,25,9277.58,20,32,9960.0,8400.0
2022-12-02,567662,26,9146.81,20,32,9960.0,8400.0
2022-12-02,567662,27,9017.88,20,32,9960.0,8400.0
2022-12-02,567662,28,8890.77,20,32,9960.0,8400.0
2022-12-02,567662,29,8765.45,20,32,9960.0,8400.0
2022-12-02,567662,30,8641.9,20,32,9960.0,8400.0
2022-12-02,567662,31,8520.09,20,32,9960.0,8400.0
2022-12-02,567662,33,8144.71,32,38,8400.0,6980.0
2022-12-02,567662,34,7897.17,32,38,8400.0,6980.0
2022-12-02,567662,35,7657.16,32,38,8400.0,6980.0
2022-12-02,567662,36,7424.44,32,38,8400.0,6980.0
2022-12-02,567662,37,7198.79,32,38,8400.0,6980.0
2022-12-02,567662,39,6715.32,38,42,6980.0,5980.0
2022-12-02,567662,40,6460.68,38,42,6980.0,5980.0
2022-12-02,567662,41,6215.7,38,42,6980.0,5980.0
2022-12-02,567664,3,54691.19,2,7,70400.0,19920.0
2022-12-02,567664,4,42487.53,2,7,70400.0,19920.0
2022-12-02,567664,5,33006.92,2,7,70400.0,19920.0
2022-12-02,567664,6,25641.75,2,7,70400.0,19920.0
2022-12-02,567664,8,18863.01,7,14,19920.0,13600.0
2022-12-02,567664,9,17862.1,7,14,19920.0,13600.0
2022-12-02,567664,10,16914.3,7,14,19920.0,13600.0
2022-12-02,567664,11,16016.78,7,14,19920.0,13600.0
2022-12-02,567664,12,15166.89,7,14,19920.0,13600.0
2022-12-02,567664,13,14362.09,7,14,19920.0,13600.0
2022-12-02,567664,15,13530.39,14,32,13600.0,12400.0
2022-12-02,567664,16,13461.13,14,32,13600.0,12400.0
2022-12-02,567664,17,13392.22,14,32,13600.0,12400.0
2022-12-02,567664,18,13323.67,14,32,13600.0,12400.0
2022-12-02,567664,19,13255.47,14,32,13600.0,12400.0
2022-12-02,567664,20,13187.62,14,32,13600.0,12400.0
2022-12-02,567664,21,13120.12,14,32,13600.0,12400.0
2022-12-02,567664,22,13052.96,14,32,13600.0,12400.0
2022-12-02,567664,23,12986.15,14,32,13600.0,12400.0
2022-12-02,567664,24,12919.68,14,32,13600.0,12400.0
2022-12-02,567664,25,12853.54,14,32,13600.0,12400.0
2022-12-02,567664,26,12787.75,14,32,13600.0,12400.0
2022-12-02,567664,27,12722.29,14,32,13600.0,12400.0
2022-12-02,567664,28,12657.17,14,32,13600.0,12400.0
2022-12-02,567664,29,12592.38,14,32,13600.0,12400.0
2022-12-02,567664,30,12527.93,14,32,13600.0,12400.0
2022-12-02,567664,31,12463.8,14,32,13600.0,12400.0
2022-12-02,567664,33,12198.36,32,34,12400.0,12000.0
2022-12-02,567664,35,11600.6,34,47,12000.0,7728.0
