date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-08-23,507843,68,24992.95,64,73,27840.0,21840.0
2022-08-23,507843,69,24327.9,64,73,27840.0,21840.0
2022-08-23,507843,70,23680.54,64,73,27840.0,21840.0
2022-08-23,507843,71,23050.41,64,73,27840.0,21840.0
2022-08-23,507843,72,22437.04,64,73,27840.0,21840.0
2022-08-23,509434,9,23149.11,8,23,23560.0,18095.0
2022-08-23,509434,10,22745.38,8,23,23560.0,18095.0
2022-08-23,509434,11,22348.69,8,23,23560.0,18095.0
2022-08-23,509434,12,21958.92,8,23,23560.0,18095.0
2022-08-23,509434,13,21575.95,8,23,23560.0,18095.0
2022-08-23,509434,14,21199.65,8,23,23560.0,18095.0
2022-08-23,509434,15,20829.92,8,23,23560.0,18095.0
2022-08-23,509434,16,20466.64,8,23,23560.0,18095.0
2022-08-23,509434,17,20109.69,8,23,23560.0,18095.0
2022-08-23,509434,18,19758.97,8,23,23560.0,18095.0
2022-08-23,509434,19,19414.36,8,23,23560.0,18095.0
2022-08-23,509434,20,19075.77,8,23,23560.0,18095.0
2022-08-23,509434,21,18743.08,8,23,23560.0,18095.0
2022-08-23,509434,22,18416.19,8,23,23560.0,18095.0
2022-08-23,509434,24,17890.8,23,32,18095.0,16338.0
2022-08-23,509434,25,17688.9,23,32,18095.0,16338.0
2022-08-23,509434,26,17489.28,23,32,18095.0,16338.0
2022-08-23,509434,27,17291.92,23,32,18095.0,16338.0
2022-08-23,509434,28,17096.78,23,32,18095.0,16338.0
2022-08-23,509434,29,16903.84,23,32,18095.0,16338.0
2022-08-23,509434,30,16713.09,23,32,18095.0,16338.0
2022-08-23,509434,31,16524.48,23,32,18095.0,16338.0
2022-08-23,509434,33,15814.87,32,38,16338.0,13440.0
2022-08-23,509434,34,15308.49,32,38,16338.0,13440.0
2022-08-23,509434,35,14818.33,32,38,16338.0,13440.0
2022-08-23,509434,36,14343.86,32,38,16338.0,13440.0
2022-08-23,509434,37,13884.58,32,38,16338.0,13440.0
2022-08-23,558873,64,63933.41,63,76,64760.0,54800.0
2022-08-23,558873,65,63117.38,63,76,64760.0,54800.0
2022-08-23,558873,66,62311.76,63,76,64760.0,54800.0
2022-08-23,558873,67,61516.42,63,76,64760.0,54800.0
2022-08-23,558873,68,60731.24,63,76,64760.0,54800.0
2022-08-23,558873,69,59956.08,63,76,64760.0,54800.0
2022-08-23,558873,70,59190.81,63,76,64760.0,54800.0
2022-08-23,558873,71,58435.3,63,76,64760.0,54800.0
2022-08-23,558873,72,57689.44,63,76,64760.0,54800.0
2022-08-23,558873,73,56953.11,63,76,64760.0,54800.0
2022-08-23,558873,74,56226.16,63,76,64760.0,54800.0
2022-08-23,558873,75,55508.5,63,76,64760.0,54800.0
2022-08-24,110435,62,7376.48,61,67,7480.0,6880.0
2022-08-24,110435,63,7274.4,61,67,7480.0,6880.0
2022-08-24,110435,64,7173.73,61,67,7480.0,6880.0
2022-08-24,110435,65,7074.45,61,67,7480.0,6880.0
2022-08-24,110435,66,6976.55,61,67,7480.0,6880.0
2022-08-24,200181,9,18494.81,8,12,20697.0,13197.0
2022-08-24,200181,10,16526.92,8,12,20697.0,13197.0
2022-08-24,200181,11,14768.41,8,12,20697.0,13197.0
2022-08-24,200181,13,12734.62,12,29,13197.0,7197.0
2022-08-24,200181,14,12288.44,12,29,13197.0,7197.0
2022-08-24,200181,15,11857.89,12,29,13197.0,7197.0
2022-08-24,200181,16,11442.43,12,29,13197.0,7197.0
2022-08-24,200181,17,11041.52,12,29,13197.0,7197.0
2022-08-24,200181,18,10654.65,12,29,13197.0,7197.0
2022-08-24,200181,19,10281.34,12,29,13197.0,7197.0
2022-08-24,200181,20,9921.11,12,29,13197.0,7197.0
2022-08-24,200181,21,9573.5,12,29,13197.0,7197.0
2022-08-24,200181,22,9238.06,12,29,13197.0,7197.0
2022-08-24,200181,23,8914.38,12,29,13197.0,7197.0
2022-08-24,200181,24,8602.04,12,29,13197.0,7197.0
2022-08-24,200181,25,8300.64,12,29,13197.0,7197.0
2022-08-24,200181,26,8009.8,12,29,13197.0,7197.0
2022-08-24,200181,27,7729.15,12,29,13197.0,7197.0
2022-08-24,200181,28,7458.33,12,29,13197.0,7197.0
2022-08-24,201925,10,62336.42,9,13,65394.0,53995.0
2022-08-24,201925,11,59421.79,9,13,65394.0,53995.0
2022-08-24,201925,12,56643.45,9,13,65394.0,53995.0
2022-08-24,205272,20,23674.54,19,21,28599.0,19598.0
2022-08-24,205272,48,7388.18,47,49,7799.0,6999.0
2022-08-24,205272,50,6696.6,49,59,6999.0,4500.0
2022-08-24,205272,51,6407.26,49,59,6999.0,4500.0
2022-08-24,205272,52,6130.42,49,59,6999.0,4500.0
2022-08-24,205272,53,5865.55,49,59,6999.0,4500.0
2022-08-24,205272,54,5612.11,49,59,6999.0,4500.0
2022-08-24,205272,55,5369.62,49,59,6999.0,4500.0
2022-08-24,205272,56,5137.61,49,59,6999.0,4500.0
2022-08-24,205272,57,4915.62,49,59,6999.0,4500.0
2022-08-24,205272,58,4703.22,49,59,6999.0,4500.0
2022-08-24,205272,60,4326.75,59,62,4500.0,4000.0
2022-08-24,205272,61,4160.17,59,62,4500.0,4000.0
2022-08-24,214781,63,15244.78,62,69,15800.0,12300.0
2022-08-24,214781,64,14709.07,62,69,15800.0,12300.0
2022-08-24,214781,65,14192.19,62,69,15800.0,12300.0
2022-08-24,214781,66,13693.46,62,69,15800.0,12300.0
2022-08-24,214781,67,13212.27,62,69,15800.0,12300.0
2022-08-24,214781,68,12747.98,62,69,15800.0,12300.0
2022-08-24,215913,3,61006.89,2,7,68097.0,39299.0
2022-08-24,215913,4,54654.97,2,7,68097.0,39299.0
2022-08-24,215913,5,48964.4,2,7,68097.0,39299.0
2022-08-24,215913,6,43866.3,2,7,68097.0,39299.0
2022-08-24,215913,8,34278.29,7,9,39299.0,29899.0
2022-08-24,215913,10,27773.45,9,11,29899.0,25799.0
2022-08-24,215913,12,24468.71,11,16,25799.0,19799.0
2022-08-24,215913,13,23207.01,11,16,25799.0,19799.0
2022-08-24,215913,14,22010.37,11,16,25799.0,19799.0
2022-08-24,215913,15,20875.42,11,16,25799.0,19799.0
2022-08-24,215913,17,19084.47,16,33,19799.0,10599.0
2022-08-24,215913,18,18395.73,16,33,19799.0,10599.0
2022-08-24,215913,19,17731.84,16,33,19799.0,10599.0
2022-08-24,215913,20,17091.91,16,33,19799.0,10599.0
2022-08-24,215913,21,16475.07,16,33,19799.0,10599.0
2022-08-24,215913,22,15880.49,16,33,19799.0,10599.0
2022-08-24,215913,23,15307.37,16,33,19799.0,10599.0
2022-08-24,215913,24,14754.93,16,33,19799.0,10599.0
2022-08-24,215913,25,14222.43,16,33,19799.0,10599.0
2022-08-24,215913,26,13709.15,16,33,19799.0,10599.0
2022-08-24,215913,27,13214.38,16,33,19799.0,10599.0
2022-08-24,215913,28,12737.47,16,33,19799.0,10599.0
2022-08-24,215913,29,12277.78,16,33,19799.0,10599.0
2022-08-24,215913,30,11834.67,16,33,19799.0,10599.0
2022-08-24,215913,31,11407.55,16,33,19799.0,10599.0
2022-08-24,215913,32,10995.85,16,33,19799.0,10599.0
2022-08-24,301577,49,35348.33,48,60,29960.0,217998.0
2022-08-24,301577,50,41705.72,48,60,29960.0,217998.0
2022-08-24,301577,51,49206.45,48,60,29960.0,217998.0
2022-08-24,301577,52,58056.15,48,60,29960.0,217998.0
2022-08-24,301577,53,68497.42,48,60,29960.0,217998.0
2022-08-24,301577,54,80816.5,48,60,29960.0,217998.0
2022-08-24,301577,55,95351.1,48,60,29960.0,217998.0
2022-08-24,301577,56,112499.67,48,60,29960.0,217998.0
2022-08-24,301577,57,132732.32,48,60,29960.0,217998.0
2022-08-24,301577,58,156603.7,48,60,29960.0,217998.0
2022-08-24,301577,59,184768.23,48,60,29960.0,217998.0
2022-08-24,301577,61,156476.39,60,67,217998.0,21400.0
2022-08-24,301577,62,112316.82,60,67,217998.0,21400.0
2022-08-24,301577,63,80619.55,60,67,217998.0,21400.0
2022-08-24,301577,64,57867.58,60,67,217998.0,21400.0
2022-08-24,301577,65,41536.46,60,67,217998.0,21400.0
2022-08-24,301577,66,29814.15,60,67,217998.0,21400.0
2022-08-24,407120,4,29069.9,3,6,31996.0,23996.0
2022-08-24,407120,5,26411.39,3,6,31996.0,23996.0
2022-08-24,407120,7,22753.9,6,11,23996.0,18396.0
2022-08-24,407120,8,21576.1,6,11,23996.0,18396.0
2022-08-24,407120,9,20459.25,6,11,23996.0,18396.0
2022-08-24,407120,10,19400.22,6,11,23996.0,18396.0
2022-08-24,407120,12,17636.97,11,31,18396.0,7920.0
2022-08-24,407120,13,16909.26,11,31,18396.0,7920.0
2022-08-24,407120,14,16211.57,11,31,18396.0,7920.0
2022-08-24,407120,15,15542.67,11,31,18396.0,7920.0
2022-08-24,407120,16,14901.37,11,31,18396.0,7920.0
2022-08-24,407120,17,14286.52,11,31,18396.0,7920.0
2022-08-24,407120,18,13697.04,11,31,18396.0,7920.0
2022-08-24,407120,19,13131.89,11,31,18396.0,7920.0
2022-08-24,407120,20,12590.05,11,31,18396.0,7920.0
2022-08-24,407120,21,12070.56,11,31,18396.0,7920.0
2022-08-24,407120,22,11572.51,11,31,18396.0,7920.0
2022-08-24,407120,23,11095.01,11,31,18396.0,7920.0
2022-08-24,407120,24,10637.21,11,31,18396.0,7920.0
2022-08-24,407120,25,10198.29,11,31,18396.0,7920.0
2022-08-24,407120,26,9777.49,11,31,18396.0,7920.0
2022-08-24,407120,27,9374.05,11,31,18396.0,7920.0
2022-08-24,407120,28,8987.25,11,31,18396.0,7920.0
2022-08-24,407120,29,8616.41,11,31,18396.0,7920.0
2022-08-24,407120,30,8260.87,11,31,18396.0,7920.0
2022-08-24,407120,32,11256.36,31,33,7920.0,15998.0
2022-08-24,408789,23,11097.76,22,28,9998.0,18700.0
2022-08-24,408789,24,12318.49,22,28,9998.0,18700.0
2022-08-24,408789,25,13673.48,22,28,9998.0,18700.0
2022-08-24,408789,26,15177.5,22,28,9998.0,18700.0
2022-08-24,408789,27,16846.94,22,28,9998.0,18700.0
2022-08-24,506539,41,9474.77,40,60,9450.0,9958.0
2022-08-24,506539,42,9499.61,40,60,9450.0,9958.0
2022-08-24,506539,43,9524.51,40,60,9450.0,9958.0
2022-08-24,506539,44,9549.48,40,60,9450.0,9958.0
2022-08-24,506539,45,9574.52,40,60,9450.0,9958.0
2022-08-24,506539,46,9599.62,40,60,9450.0,9958.0
2022-08-24,506539,47,9624.78,40,60,9450.0,9958.0
2022-08-24,506539,48,9650.01,40,60,9450.0,9958.0
2022-08-24,506539,49,9675.31,40,60,9450.0,9958.0
2022-08-24,506539,50,9700.68,40,60,9450.0,9958.0
2022-08-24,506539,51,9726.11,40,60,9450.0,9958.0
2022-08-24,506539,52,9751.6,40,60,9450.0,9958.0
2022-08-24,506539,53,9777.17,40,60,9450.0,9958.0
2022-08-24,506539,54,9802.8,40,60,9450.0,9958.0
2022-08-24,506539,55,9828.5,40,60,9450.0,9958.0
2022-08-24,506539,56,9854.26,40,60,9450.0,9958.0
2022-08-24,506539,57,9880.09,40,60,9450.0,9958.0
2022-08-24,506539,58,9905.99,40,60,9450.0,9958.0
2022-08-24,506539,59,9931.96,40,60,9450.0,9958.0
2022-08-24,507843,17,50842.81,16,19,59280.0,37400.0
2022-08-24,507843,18,43606.45,16,19,59280.0,37400.0
2022-08-24,509434,34,8149.51,33,39,8000.0,8940.0
2022-08-24,509434,35,8301.81,33,39,8000.0,8940.0
2022-08-24,509434,36,8456.95,33,39,8000.0,8940.0
2022-08-24,509434,37,8615.0,33,39,8000.0,8940.0
2022-08-24,509434,38,8775.99,33,39,8000.0,8940.0
2022-08-24,567623,49,11599.15,48,61,11640.0,11120.0
2022-08-24,567623,50,11558.45,48,61,11640.0,11120.0
2022-08-24,567623,51,11517.88,48,61,11640.0,11120.0
2022-08-24,567623,52,11477.46,48,61,11640.0,11120.0
2022-08-24,567623,53,11437.18,48,61,11640.0,11120.0
2022-08-24,567623,54,11397.05,48,61,11640.0,11120.0
2022-08-24,567623,55,11357.05,48,61,11640.0,11120.0
2022-08-24,567623,56,11317.19,48,61,11640.0,11120.0
2022-08-24,567623,57,11277.48,48,61,11640.0,11120.0
2022-08-24,567623,58,11237.9,48,61,11640.0,11120.0
2022-08-24,567623,59,11198.46,48,61,11640.0,11120.0
2022-08-24,567623,60,11159.16,48,61,11640.0,11120.0
2022-08-25,201925,6,84257.92,5,19,87192.0,53995.0
2022-08-25,201925,7,81422.58,5,19,87192.0,53995.0
2022-08-25,201925,8,78682.65,5,19,87192.0,53995.0
2022-08-25,201925,9,76034.91,5,19,87192.0,53995.0
2022-08-25,201925,10,73476.27,5,19,87192.0,53995.0
2022-08-25,201925,11,71003.74,5,19,87192.0,53995.0
2022-08-25,201925,12,68614.4,5,19,87192.0,53995.0
2022-08-25,201925,13,66305.47,5,19,87192.0,53995.0
2022-08-25,201925,14,64074.23,5,19,87192.0,53995.0
2022-08-25,201925,15,61918.07,5,19,87192.0,53995.0
2022-08-25,201925,16,59834.47,5,19,87192.0,53995.0
2022-08-25,201925,17,57820.99,5,19,87192.0,53995.0
2022-08-25,201925,18,55875.26,5,19,87192.0,53995.0
2022-08-25,201925,20,63294.57,19,25,53995.0,140097.0
2022-08-25,201925,21,74195.78,19,25,53995.0,140097.0
2022-08-25,201925,22,86974.47,19,25,53995.0,140097.0
2022-08-25,201925,23,101953.99,19,25,53995.0,140097.0
2022-08-25,201925,24,119513.39,19,25,53995.0,140097.0
2022-08-25,205272,16,68736.76,15,25,53598.0,644975.0
2022-08-25,205272,17,88151.38,15,25,53598.0,644975.0
2022-08-25,205272,18,113049.57,15,25,53598.0,644975.0
2022-08-25,205272,19,144980.11,15,25,53598.0,644975.0
2022-08-25,205272,20,185929.28,15,25,53598.0,644975.0
2022-08-25,205272,21,238444.32,15,25,53598.0,644975.0
2022-08-25,205272,22,305791.97,15,25,53598.0,644975.0
2022-08-25,205272,23,392161.61,15,25,53598.0,644975.0
2022-08-25,205272,24,502925.9,15,25,53598.0,644975.0
2022-08-25,205272,26,506045.61,25,37,644975.0,35099.0
2022-08-25,205272,27,397041.94,25,37,644975.0,35099.0
2022-08-25,205272,28,311517.93,25,37,644975.0,35099.0
2022-08-25,205272,29,244416.0,25,37,644975.0,35099.0
2022-08-25,205272,30,191767.99,25,37,644975.0,35099.0
2022-08-25,205272,31,150460.48,25,37,644975.0,35099.0
2022-08-25,205272,32,118050.71,25,37,644975.0,35099.0
2022-08-25,205272,33,92622.09,25,37,644975.0,35099.0
2022-08-25,205272,34,72670.85,25,37,644975.0,35099.0
2022-08-25,205272,35,57017.16,25,37,644975.0,35099.0
2022-08-25,205272,36,44735.31,25,37,644975.0,35099.0
2022-08-25,205272,38,33887.27,37,45,35099.0,26499.0
2022-08-25,205272,39,32717.38,37,45,35099.0,26499.0
2022-08-25,205272,40,31587.87,37,45,35099.0,26499.0
2022-08-25,205272,41,30497.36,37,45,35099.0,26499.0
2022-08-25,205272,42,29444.49,37,45,35099.0,26499.0
2022-08-25,205272,43,28427.97,37,45,35099.0,26499.0
2022-08-25,205272,44,27446.55,37,45,35099.0,26499.0
2022-08-25,207802,42,9516.56,41,48,9800.0,7980.0
2022-08-25,207802,43,9241.32,41,48,9800.0,7980.0
2022-08-25,207802,44,8974.04,41,48,9800.0,7980.0
2022-08-25,207802,45,8714.48,41,48,9800.0,7980.0
2022-08-25,207802,46,8462.44,41,48,9800.0,7980.0
2022-08-25,207802,47,8217.68,41,48,9800.0,7980.0
2022-08-25,215913,7,52399.02,6,11,50697.0,59798.0
2022-08-25,215913,8,54158.18,6,11,50697.0,59798.0
2022-08-25,215913,9,55976.39,6,11,50697.0,59798.0
2022-08-25,215913,10,57855.65,6,11,50697.0,59798.0
2022-08-25,215913,12,51641.77,11,13,59798.0,44598.0
2022-08-25,215913,15,39618.85,14,32,39598.0,39975.0
2022-08-25,215913,16,39639.71,14,32,39598.0,39975.0
2022-08-25,215913,17,39660.59,14,32,39598.0,39975.0
2022-08-25,215913,18,39681.47,14,32,39598.0,39975.0
2022-08-25,215913,19,39702.36,14,32,39598.0,39975.0
2022-08-25,215913,20,39723.27,14,32,39598.0,39975.0
2022-08-25,215913,21,39744.19,14,32,39598.0,39975.0
2022-08-25,215913,22,39765.11,14,32,39598.0,39975.0
2022-08-25,215913,23,39786.05,14,32,39598.0,39975.0
2022-08-25,215913,24,39807.0,14,32,39598.0,39975.0
2022-08-25,215913,25,39827.96,14,32,39598.0,39975.0
2022-08-25,215913,26,39848.94,14,32,39598.0,39975.0
2022-08-25,215913,27,39869.92,14,32,39598.0,39975.0
2022-08-25,215913,28,39890.91,14,32,39598.0,39975.0
2022-08-25,215913,29,39911.92,14,32,39598.0,39975.0
2022-08-25,215913,30,39932.93,14,32,39598.0,39975.0
2022-08-25,215913,31,39953.96,14,32,39598.0,39975.0
2022-08-25,215913,33,38974.7,32,51,39975.0,24699.0
2022-08-25,215913,34,37999.43,32,51,39975.0,24699.0
2022-08-25,215913,35,37048.57,32,51,39975.0,24699.0
2022-08-25,215913,36,36121.5,32,51,39975.0,24699.0
2022-08-25,215913,37,35217.62,32,51,39975.0,24699.0
2022-08-25,215913,38,34336.37,32,51,39975.0,24699.0
2022-08-25,215913,39,33477.16,32,51,39975.0,24699.0
2022-08-25,215913,40,32639.46,32,51,39975.0,24699.0
2022-08-25,215913,41,31822.71,32,51,39975.0,24699.0
2022-08-25,215913,42,31026.4,32,51,39975.0,24699.0
2022-08-25,215913,43,30250.02,32,51,39975.0,24699.0
2022-08-25,215913,44,29493.07,32,51,39975.0,24699.0
2022-08-25,215913,45,28755.05,32,51,39975.0,24699.0
2022-08-25,215913,46,28035.51,32,51,39975.0,24699.0
2022-08-25,215913,47,27333.96,32,51,39975.0,24699.0
2022-08-25,215913,48,26649.98,32,51,39975.0,24699.0
2022-08-25,215913,49,25983.1,32,51,39975.0,24699.0
2022-08-25,215913,50,25332.92,32,51,39975.0,24699.0
2022-08-25,215913,52,24479.81,51,59,24699.0,22999.0
2022-08-25,215913,53,24262.57,51,59,24699.0,22999.0
2022-08-25,215913,54,24047.25,51,59,24699.0,22999.0
2022-08-25,215913,55,23833.85,51,59,24699.0,22999.0
2022-08-25,215913,56,23622.34,51,59,24699.0,22999.0
2022-08-25,215913,57,23412.7,51,59,24699.0,22999.0
2022-08-25,215913,58,23204.93,51,59,24699.0,22999.0
2022-08-25,215913,60,22537.83,59,76,22999.0,16299.0
2022-08-25,215913,61,22085.91,59,76,22999.0,16299.0
2022-08-25,215913,62,21643.04,59,76,22999.0,16299.0
2022-08-25,215913,63,21209.06,59,76,22999.0,16299.0
2022-08-25,215913,64,20783.78,59,76,22999.0,16299.0
2022-08-25,215913,65,20367.03,59,76,22999.0,16299.0
2022-08-25,215913,66,19958.63,59,76,22999.0,16299.0
2022-08-25,215913,67,19558.42,59,76,22999.0,16299.0
2022-08-25,215913,68,19166.24,59,76,22999.0,16299.0
2022-08-25,215913,69,18781.92,59,76,22999.0,16299.0
2022-08-25,215913,70,18405.3,59,76,22999.0,16299.0
2022-08-25,215913,71,18036.24,59,76,22999.0,16299.0
2022-08-25,215913,72,17674.57,59,76,22999.0,16299.0
2022-08-25,215913,73,17320.16,59,76,22999.0,16299.0
2022-08-25,215913,74,16972.86,59,76,22999.0,16299.0
2022-08-25,215913,75,16632.52,59,76,22999.0,16299.0
2022-08-25,215913,77,15530.9,76,78,16299.0,14799.0
2022-08-25,215913,79,14698.66,78,80,14799.0,14599.0
2022-08-25,301577,18,108189.98,17,37,111280.0,63360.0
2022-08-25,301577,19,105185.77,17,37,111280.0,63360.0
2022-08-25,301577,20,102264.98,17,37,111280.0,63360.0
2022-08-25,301577,21,99425.29,17,37,111280.0,63360.0
2022-08-25,301577,22,96664.45,17,37,111280.0,63360.0
2022-08-25,301577,23,93980.27,17,37,111280.0,63360.0
2022-08-25,301577,24,91370.63,17,37,111280.0,63360.0
2022-08-25,301577,25,88833.45,17,37,111280.0,63360.0
2022-08-25,301577,26,86366.72,17,37,111280.0,63360.0
2022-08-25,301577,27,83968.49,17,37,111280.0,63360.0
2022-08-25,301577,28,81636.85,17,37,111280.0,63360.0
2022-08-25,301577,29,79369.96,17,37,111280.0,63360.0
2022-08-25,301577,30,77166.01,17,37,111280.0,63360.0
2022-08-25,301577,31,75023.26,17,37,111280.0,63360.0
2022-08-25,301577,32,72940.01,17,37,111280.0,63360.0
2022-08-25,301577,33,70914.61,17,37,111280.0,63360.0
2022-08-25,301577,34,68945.44,17,37,111280.0,63360.0
2022-08-25,301577,35,67030.96,17,37,111280.0,63360.0
2022-08-25,301577,36,65169.64,17,37,111280.0,63360.0
2022-08-25,301577,38,59481.32,37,42,63360.0,46200.0
2022-08-25,301577,39,55840.07,37,42,63360.0,46200.0
2022-08-25,301577,40,52421.73,37,42,63360.0,46200.0
2022-08-25,301577,41,49212.64,37,42,63360.0,46200.0
2022-08-25,402279,64,19424.8,63,71,19194.0,21120.0
2022-08-25,402279,65,19658.37,63,71,19194.0,21120.0
2022-08-25,402279,66,19894.76,63,71,19194.0,21120.0
2022-08-25,402279,67,20133.98,63,71,19194.0,21120.0
2022-08-25,402279,68,20376.09,63,71,19194.0,21120.0
2022-08-25,402279,69,20621.1,63,71,19194.0,21120.0
2022-08-25,402279,70,20869.06,63,71,19194.0,21120.0
2022-08-25,407120,32,17259.51,31,35,18597.0,13797.0
2022-08-25,407120,33,16018.21,31,35,18597.0,13797.0
2022-08-25,407120,34,14866.18,31,35,18597.0,13797.0
2022-08-25,407120,36,13694.19,35,55,13797.0,11880.0
2022-08-25,407120,37,13592.14,35,55,13797.0,11880.0
2022-08-25,407120,38,13490.86,35,55,13797.0,11880.0
2022-08-25,407120,39,13390.32,35,55,13797.0,11880.0
2022-08-25,407120,40,13290.54,35,55,13797.0,11880.0
2022-08-25,407120,41,13191.5,35,55,13797.0,11880.0
2022-08-25,407120,42,13093.2,35,55,13797.0,11880.0
2022-08-25,407120,43,12995.63,35,55,13797.0,11880.0
2022-08-25,407120,44,12898.79,35,55,13797.0,11880.0
2022-08-25,407120,45,12802.67,35,55,13797.0,11880.0
2022-08-25,407120,46,12707.27,35,55,13797.0,11880.0
2022-08-25,407120,47,12612.58,35,55,13797.0,11880.0
2022-08-25,407120,48,12518.59,35,55,13797.0,11880.0
2022-08-25,407120,49,12425.3,35,55,13797.0,11880.0
2022-08-25,407120,50,12332.71,35,55,13797.0,11880.0
2022-08-25,407120,51,12240.81,35,55,13797.0,11880.0
2022-08-25,407120,52,12149.59,35,55,13797.0,11880.0
2022-08-25,407120,53,12059.06,35,55,13797.0,11880.0
2022-08-25,407120,54,11969.19,35,55,13797.0,11880.0
2022-08-25,407120,56,11600.01,55,72,11880.0,7920.0
2022-08-25,407120,57,11326.62,55,72,11880.0,7920.0
2022-08-25,407120,58,11059.67,55,72,11880.0,7920.0
2022-08-25,407120,59,10799.01,55,72,11880.0,7920.0
2022-08-25,407120,60,10544.49,55,72,11880.0,7920.0
2022-08-25,407120,61,10295.97,55,72,11880.0,7920.0
2022-08-25,407120,62,10053.31,55,72,11880.0,7920.0
2022-08-25,407120,63,9816.37,55,72,11880.0,7920.0
2022-08-25,407120,64,9585.01,55,72,11880.0,7920.0
2022-08-25,407120,65,9359.1,55,72,11880.0,7920.0
2022-08-25,407120,66,9138.52,55,72,11880.0,7920.0
2022-08-25,407120,67,8923.14,55,72,11880.0,7920.0
2022-08-25,407120,68,8712.83,55,72,11880.0,7920.0
2022-08-25,407120,69,8507.47,55,72,11880.0,7920.0
2022-08-25,407120,70,8306.96,55,72,11880.0,7920.0
2022-08-25,407120,71,8111.17,55,72,11880.0,7920.0
2022-08-25,509417,40,35374.37,39,47,39600.0,16056.0
2022-08-25,509417,41,31599.63,39,47,39600.0,16056.0
2022-08-25,509417,42,28227.68,39,47,39600.0,16056.0
2022-08-25,509417,43,25215.53,39,47,39600.0,16056.0
2022-08-25,509417,44,22524.79,39,47,39600.0,16056.0
2022-08-25,509417,45,20121.17,39,47,39600.0,16056.0
2022-08-25,509417,46,17974.03,39,47,39600.0,16056.0
2022-08-25,551180,71,27787.41,70,79,26400.0,41860.0
2022-08-25,551180,72,29247.72,70,79,26400.0,41860.0
2022-08-25,551180,73,30784.78,70,79,26400.0,41860.0
2022-08-25,551180,74,32402.61,70,79,26400.0,41860.0
2022-08-25,551180,75,34105.46,70,79,26400.0,41860.0
2022-08-25,551180,76,35897.79,70,79,26400.0,41860.0
2022-08-25,551180,77,37784.32,70,79,26400.0,41860.0
2022-08-25,551180,78,39769.99,70,79,26400.0,41860.0
2022-08-25,566647,26,43396.41,25,36,43840.0,39200.0
2022-08-25,566647,27,42957.3,25,36,43840.0,39200.0
2022-08-25,566647,28,42522.64,25,36,43840.0,39200.0
2022-08-25,566647,29,42092.38,25,36,43840.0,39200.0
2022-08-25,566647,30,41666.47,25,36,43840.0,39200.0
2022-08-25,566647,31,41244.87,25,36,43840.0,39200.0
2022-08-25,566647,32,40827.54,25,36,43840.0,39200.0
2022-08-25,566647,33,40414.42,25,36,43840.0,39200.0
2022-08-25,566647,34,40005.49,25,36,43840.0,39200.0
2022-08-25,566647,35,39600.7,25,36,43840.0,39200.0
2022-08-26,200181,6,24866.59,5,13,27596.0,11995.0
2022-08-26,200181,7,22407.13,5,13,27596.0,11995.0
2022-08-26,200181,8,20190.91,5,13,27596.0,11995.0
2022-08-26,200181,9,18193.88,5,13,27596.0,11995.0
2022-08-26,200181,10,16394.36,5,13,27596.0,11995.0
2022-08-26,200181,11,14772.82,5,13,27596.0,11995.0
2022-08-26,200181,12,13311.65,5,13,27596.0,11995.0
2022-08-26,200181,14,11800.9,13,32,11995.0,8798.0
2022-08-26,200181,15,11609.95,13,32,11995.0,8798.0
2022-08-26,200181,16,11422.08,13,32,11995.0,8798.0
2022-08-26,200181,17,11237.26,13,32,11995.0,8798.0
2022-08-26,200181,18,11055.42,13,32,11995.0,8798.0
2022-08-26,200181,19,10876.53,13,32,11995.0,8798.0
2022-08-26,200181,20,10700.53,13,32,11995.0,8798.0
2022-08-26,200181,21,10527.38,13,32,11995.0,8798.0
2022-08-26,200181,22,10357.03,13,32,11995.0,8798.0
2022-08-26,200181,23,10189.43,13,32,11995.0,8798.0
2022-08-26,200181,24,10024.55,13,32,11995.0,8798.0
2022-08-26,200181,25,9862.34,13,32,11995.0,8798.0
2022-08-26,200181,26,9702.75,13,32,11995.0,8798.0
2022-08-26,200181,27,9545.74,13,32,11995.0,8798.0
2022-08-26,200181,28,9391.28,13,32,11995.0,8798.0
2022-08-26,200181,29,9239.31,13,32,11995.0,8798.0
2022-08-26,200181,30,9089.8,13,32,11995.0,8798.0
2022-08-26,200181,31,8942.71,13,32,11995.0,8798.0
2022-08-26,200181,33,10357.65,32,36,8798.0,16900.0
2022-08-26,200181,34,12193.75,32,36,8798.0,16900.0
2022-08-26,200181,35,14355.3,32,36,8798.0,16900.0
2022-08-26,205272,14,25583.17,13,15,26499.0,24699.0
2022-08-26,207288,9,19565.93,8,15,16598.0,52500.0
2022-08-26,207288,10,23064.54,8,15,16598.0,52500.0
2022-08-26,207288,11,27188.7,8,15,16598.0,52500.0
2022-08-26,207288,12,32050.26,8,15,16598.0,52500.0
2022-08-26,207288,13,37781.09,8,15,16598.0,52500.0
2022-08-26,207288,14,44536.6,8,15,16598.0,52500.0
2022-08-26,215913,3,65510.46,2,4,73996.0,57998.0
2022-08-26,215913,6,45966.56,5,19,47998.0,26199.0
2022-08-26,215913,7,44021.09,5,19,47998.0,26199.0
2022-08-26,215913,8,42157.96,5,19,47998.0,26199.0
