date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2022-09-26,407120,20,,estimated,19792.28,19,35,19497.0,24798.0
2022-09-26,407120,21,,estimated,20092.04,19,35,19497.0,24798.0
2022-09-26,407120,22,,estimated,20396.33,19,35,19497.0,24798.0
2022-09-26,407120,23,,estimated,20705.23,19,35,19497.0,24798.0
2022-09-26,407120,24,,estimated,21018.81,19,35,19497.0,24798.0
2022-09-26,407120,25,,estimated,21337.14,19,35,19497.0,24798.0
2022-09-26,407120,26,,estimated,21660.29,19,35,19497.0,24798.0
2022-09-26,407120,27,,estimated,21988.34,19,35,19497.0,24798.0
2022-09-26,407120,28,,estimated,22321.35,19,35,19497.0,24798.0
2022-09-26,407120,29,,estimated,22659.4,19,35,19497.0,24798.0
2022-09-26,407120,30,,estimated,23002.58,19,35,19497.0,24798.0
2022-09-26,407120,31,,estimated,23350.95,19,35,19497.0,24798.0
2022-09-26,407120,32,,estimated,23704.6,19,35,19497.0,24798.0
2022-09-26,407120,33,,estimated,24063.6,19,35,19497.0,24798.0
2022-09-26,407120,34,,estimated,24428.04,19,35,19497.0,24798.0
2022-09-26,407120,35,1610,actual,24798.0,,,,
2022-09-26,502280,57,58523,actual,13360.0,,,,
2022-09-26,502835,74,59027,actual,19600.0,,,,
2022-09-26,506539,40,19199,actual,10800.0,,,,
2022-09-26,507843,17,34820,actual,52360.0,,,,
2022-09-26,509417,18,26876,actual,54000.0,,,,
2022-09-26,509434,7,32809,actual,32715.0,,,,
2022-09-26,509434,8,,estimated,31164.96,7,20,32715.0,17406.0
2022-09-26,509434,9,,estimated,29688.36,7,20,32715.0,17406.0
2022-09-26,509434,10,,estimated,28281.71,7,20,32715.0,17406.0
2022-09-26,509434,11,,estimated,26941.71,7,20,32715.0,17406.0
2022-09-26,509434,12,,estimated,25665.2,7,20,32715.0,17406.0
2022-09-26,509434,13,,estimated,24449.17,7,20,32715.0,17406.0
2022-09-26,509434,14,,estimated,23290.75,7,20,32715.0,17406.0
2022-09-26,509434,15,,estimated,22187.22,7,20,32715.0,17406.0
2022-09-26,509434,16,,estimated,21135.97,7,20,32715.0,17406.0
2022-09-26,509434,17,,estimated,20134.53,7,20,32715.0,17406.0
2022-09-26,509434,18,,estimated,19180.53,7,20,32715.0,17406.0
2022-09-26,509434,19,,estimated,18271.74,7,20,32715.0,17406.0
2022-09-26,509434,20,32809,actual,17406.0,,,,
2022-09-26,509434,21,,estimated,16664.22,20,25,17406.0,14000.0
2022-09-26,509434,22,,estimated,15954.04,20,25,17406.0,14000.0
2022-09-26,509434,23,,estimated,15274.13,20,25,17406.0,14000.0
2022-09-26,509434,24,,estimated,14623.2,20,25,17406.0,14000.0
2022-09-26,509434,25,32809,actual,14000.0,,,,
2022-09-26,509434,47,32809,actual,12760.0,,,,
2022-09-26,509434,48,,estimated,12392.94,47,54,12760.0,10402.0
2022-09-26,509434,49,,estimated,12036.45,47,54,12760.0,10402.0
2022-09-26,509434,50,,estimated,11690.2,47,54,12760.0,10402.0
2022-09-26,509434,51,,estimated,11353.92,47,54,12760.0,10402.0
2022-09-26,509434,52,,estimated,11027.31,47,54,12760.0,10402.0
2022-09-26,509434,53,,estimated,10710.09,47,54,12760.0,10402.0
2022-09-26,509434,54,32809,actual,10402.0,,,,
2022-09-26,509434,55,,estimated,10824.29,54,59,10402.0,12692.0
2022-09-26,509434,56,,estimated,11263.73,54,59,10402.0,12692.0
2022-09-26,509434,57,,estimated,11721.01,54,59,10402.0,12692.0
2022-09-26,509434,58,,estimated,12196.85,54,59,10402.0,12692.0
2022-09-26,509434,59,32809,actual,12692.0,,,,
2022-09-26,509434,60,,estimated,11469.54,59,64,12692.0,7649.0
2022-09-26,509434,61,,estimated,10364.81,59,64,12692.0,7649.0
2022-09-26,509434,62,,estimated,9366.48,59,64,12692.0,7649.0
2022-09-26,509434,63,,estimated,8464.29,59,64,12692.0,7649.0
2022-09-26,509434,64,32809,actual,7649.0,,,,
2022-09-26,509434,65,,estimated,6629.5,64,67,7649.0,4980.0
2022-09-26,509434,66,,estimated,5745.87,64,67,7649.0,4980.0
2022-09-26,509434,67,32809,actual,4980.0,,,,
2022-09-26,551180,37,1610,actual,26990.0,,,,
2022-09-26,555421,4,47281,actual,161550.0,,,,
2022-09-26,555421,5,,estimated,190399.12,4,6,161550.0,224400.0
2022-09-26,555421,6,47281,actual,224400.0,,,,
2022-09-26,555421,7,,estimated,199334.53,6,14,224400.0,86996.0
2022-09-26,555421,8,,estimated,177068.87,6,14,224400.0,86996.0
2022-09-26,555421,9,,estimated,157290.26,6,14,224400.0,86996.0
2022-09-26,555421,10,,estimated,139720.92,6,14,224400.0,86996.0
2022-09-26,555421,11,,estimated,124114.06,6,14,224400.0,86996.0
2022-09-26,555421,12,,estimated,110250.47,6,14,224400.0,86996.0
2022-09-26,555421,13,,estimated,97935.45,6,14,224400.0,86996.0
2022-09-26,555421,14,47281,actual,86996.0,,,,
2022-09-26,555421,15,,estimated,81780.21,14,24,86996.0,46880.0
2022-09-26,555421,16,,estimated,76877.13,14,24,86996.0,46880.0
2022-09-26,555421,17,,estimated,72268.0,14,24,86996.0,46880.0
2022-09-26,555421,18,,estimated,67935.21,14,24,86996.0,46880.0
2022-09-26,555421,19,,estimated,63862.18,14,24,86996.0,46880.0
2022-09-26,555421,20,,estimated,60033.35,14,24,86996.0,46880.0
2022-09-26,555421,21,,estimated,56434.07,14,24,86996.0,46880.0
2022-09-26,555421,22,,estimated,53050.58,14,24,86996.0,46880.0
2022-09-26,555421,23,,estimated,49869.95,14,24,86996.0,46880.0
2022-09-26,555421,24,47281,actual,46880.0,,,,
2022-09-26,555421,25,,estimated,43102.85,24,34,46880.0,20238.0
2022-09-26,555421,26,,estimated,39630.02,24,34,46880.0,20238.0
2022-09-26,555421,27,,estimated,36437.0,24,34,46880.0,20238.0
2022-09-26,555421,28,,estimated,33501.23,24,34,46880.0,20238.0
2022-09-26,555421,29,,estimated,30802.0,24,34,46880.0,20238.0
2022-09-26,555421,30,,estimated,28320.23,24,34,46880.0,20238.0
2022-09-26,555421,31,,estimated,26038.43,24,34,46880.0,20238.0
2022-09-26,555421,32,,estimated,23940.46,24,34,46880.0,20238.0
2022-09-26,555421,33,,estimated,22011.52,24,34,46880.0,20238.0
2022-09-26,555421,34,47281,actual,20238.0,,,,
2022-09-26,555421,35,,estimated,20689.59,34,53,20238.0,30780.0
2022-09-26,555421,36,,estimated,21151.26,34,53,20238.0,30780.0
2022-09-26,555421,37,,estimated,21623.23,34,53,20238.0,30780.0
2022-09-26,555421,38,,estimated,22105.73,34,53,20238.0,30780.0
2022-09-26,555421,39,,estimated,22599.0,34,53,20238.0,30780.0
2022-09-26,555421,40,,estimated,23103.27,34,53,20238.0,30780.0
2022-09-26,555421,41,,estimated,23618.8,34,53,20238.0,30780.0
2022-09-26,555421,42,,estimated,24145.83,34,53,20238.0,30780.0
2022-09-26,555421,43,,estimated,24684.61,34,53,20238.0,30780.0
2022-09-26,555421,44,,estimated,25235.42,34,53,20238.0,30780.0
2022-09-26,555421,45,,estimated,25798.52,34,53,20238.0,30780.0
2022-09-26,555421,46,,estimated,26374.19,34,53,20238.0,30780.0
2022-09-26,555421,47,,estimated,26962.7,34,53,20238.0,30780.0
2022-09-26,555421,48,,estimated,27564.34,34,53,20238.0,30780.0
2022-09-26,555421,49,,estimated,28179.4,34,53,20238.0,30780.0
2022-09-26,555421,50,,estimated,28808.19,34,53,20238.0,30780.0
2022-09-26,555421,51,,estimated,29451.01,34,53,20238.0,30780.0
2022-09-26,555421,52,,estimated,30108.17,34,53,20238.0,30780.0
2022-09-26,555421,53,47281,actual,30780.0,,,,
2022-09-26,555421,77,47281,actual,19750.0,,,,
2022-09-26,558846,28,1610,actual,31992.0,,,,
2022-09-26,558846,55,202,actual,21600.0,,,,
2022-09-26,558873,12,27841,actual,62400.0,,,,
2022-09-26,560271,67,24486,actual,39564.0,,,,
2022-09-26,564286,13,33794,actual,169800.0,,,,
2022-09-26,564286,14,,estimated,163345.24,13,22,169800.0,119800.0
2022-09-26,564286,15,,estimated,157135.86,13,22,169800.0,119800.0
2022-09-26,564286,16,,estimated,151162.51,13,22,169800.0,119800.0
2022-09-26,564286,17,,estimated,145416.24,13,22,169800.0,119800.0
2022-09-26,564286,18,,estimated,139888.4,13,22,169800.0,119800.0
2022-09-26,564286,19,,estimated,134570.69,13,22,169800.0,119800.0
2022-09-26,564286,20,,estimated,129455.13,13,22,169800.0,119800.0
2022-09-26,564286,21,,estimated,124534.03,13,22,169800.0,119800.0
2022-09-26,564286,22,33794,actual,119800.0,,,,
2022-09-26,564286,23,,estimated,112274.66,22,34,119800.0,54999.0
2022-09-26,564286,24,,estimated,105222.03,22,34,119800.0,54999.0
2022-09-26,564286,25,,estimated,98612.42,22,34,119800.0,54999.0
2022-09-26,564286,26,,estimated,92417.98,22,34,119800.0,54999.0
2022-09-26,564286,27,,estimated,86612.66,22,34,119800.0,54999.0
2022-09-26,564286,28,,estimated,81171.99,22,34,119800.0,54999.0
2022-09-26,564286,29,,estimated,76073.09,22,34,119800.0,54999.0
2022-09-26,564286,30,,estimated,71294.47,22,34,119800.0,54999.0
2022-09-26,564286,31,,estimated,66816.02,22,34,119800.0,54999.0
2022-09-26,564286,32,,estimated,62618.89,22,34,119800.0,54999.0
2022-09-26,564286,33,,estimated,58685.4,22,34,119800.0,54999.0
2022-09-26,564286,34,52256,actual,54999.0,,,,
2022-09-26,564895,64,23590,actual,42378.0,,,,
2022-09-26,566061,23,19199,actual,4520.0,,,,
2022-09-26,566403,6,23590,actual,811129.0,,,,
2022-09-26,566403,7,,estimated,723389.45,6,17,811129.0,230247.0
2022-09-26,566403,8,,estimated,645140.65,6,17,811129.0,230247.0
2022-09-26,566403,9,,estimated,575355.99,6,17,811129.0,230247.0
2022-09-26,566403,10,,estimated,513119.9,6,17,811129.0,230247.0
2022-09-26,566403,11,,estimated,457615.85,6,17,811129.0,230247.0
2022-09-26,566403,12,,estimated,408115.66,6,17,811129.0,230247.0
2022-09-26,566403,13,,estimated,363969.87,6,17,811129.0,230247.0
2022-09-26,566403,14,,estimated,324599.32,6,17,811129.0,230247.0
2022-09-26,566403,15,,estimated,289487.45,6,17,811129.0,230247.0
2022-09-26,566403,16,,estimated,258173.63,6,17,811129.0,230247.0
2022-09-26,566403,17,23590,actual,230247.0,,,,
2022-09-26,566403,41,23590,actual,45745.0,,,,
2022-09-26,566647,28,6105,actual,17940.0,,,,
2022-09-26,566647,29,,estimated,18751.64,28,30,17940.0,19600.0
2022-09-26,566647,30,31464,actual,19600.0,,,,
2022-09-26,566647,31,6105,actual,18600.0,,,,
2022-09-26,566647,32,,estimated,18018.88,31,40,18600.0,13978.0
2022-09-26,566647,33,,estimated,17455.91,31,40,18600.0,13978.0
2022-09-26,566647,34,,estimated,16910.53,31,40,18600.0,13978.0
2022-09-26,566647,35,,estimated,16382.19,31,40,18600.0,13978.0
2022-09-26,566647,36,,estimated,15870.35,31,40,18600.0,13978.0
2022-09-26,566647,37,,estimated,15374.51,31,40,18600.0,13978.0
2022-09-26,566647,38,,estimated,14894.16,31,40,18600.0,13978.0
2022-09-26,566647,39,,estimated,14428.81,31,40,18600.0,13978.0
2022-09-26,566647,40,31464,actual,13978.0,,,,
2022-09-26,567434,9,21649,actual,11636.0,,,,
2022-09-26,567554,23,53386,actual,24154.0,,,,
2022-09-26,567623,41,27985,actual,13900.0,,,,
2022-09-26,567623,42,,estimated,13145.81,41,45,13900.0,11120.0
2022-09-26,567623,43,,estimated,12432.54,41,45,13900.0,11120.0
2022-09-26,567623,44,,estimated,11757.97,41,45,13900.0,11120.0
2022-09-26,567623,45,27985,actual,11120.0,,,,
2022-09-27,200181,24,1610,actual,34495.0,,,,
2022-09-27,200181,73,25143,actual,5680.0,,,,
2022-09-27,201184,15,34416,actual,127920.0,,,,
2022-09-27,201184,64,34416,actual,43400.0,,,,
2022-09-27,201632,24,37747,actual,13167.0,,,,
2022-09-27,201632,56,24124,actual,18800.0,,,,
2022-09-27,201925,7,1610,actual,58995.0,,,,
2022-09-27,201925,8,,estimated,57032.02,7,20,58995.0,37998.0
2022-09-27,201925,9,,estimated,55134.36,7,20,58995.0,37998.0
2022-09-27,201925,10,,estimated,53299.84,7,20,58995.0,37998.0
2022-09-27,201925,11,,estimated,51526.35,7,20,58995.0,37998.0
2022-09-27,201925,12,,estimated,49811.88,7,20,58995.0,37998.0
2022-09-27,201925,13,,estimated,48154.45,7,20,58995.0,37998.0
2022-09-27,201925,14,,estimated,46552.17,7,20,58995.0,37998.0
2022-09-27,201925,15,,estimated,45003.2,7,20,58995.0,37998.0
2022-09-27,201925,16,,estimated,43505.78,7,20,58995.0,37998.0
2022-09-27,201925,17,,estimated,42058.17,7,20,58995.0,37998.0
2022-09-27,201925,18,,estimated,40658.73,7,20,58995.0,37998.0
2022-09-27,201925,19,,estimated,39305.86,7,20,58995.0,37998.0
2022-09-27,201925,20,1610,actual,37998.0,,,,
2022-09-27,204964,76,60705,actual,25170.0,,,,
2022-09-27,205611,54,24269,actual,13320.0,,,,
2022-09-27,206361,75,147,actual,11000.0,,,,
2022-09-27,206363,5,147,actual,76560.0,,,,
2022-09-27,206363,6,,estimated,66754.41,5,9,76560.0,44250.0
2022-09-27,206363,7,,estimated,58204.68,5,9,76560.0,44250.0
2022-09-27,206363,8,,estimated,50749.95,5,9,76560.0,44250.0
2022-09-27,206363,9,147,actual,44250.0,,,,
2022-09-27,206363,33,147,actual,8700.0,,,,
2022-09-27,206471,40,22966,actual,30552.0,,,,
2022-09-27,207288,52,28793,actual,6200.0,,,,
2022-09-27,207288,53,,estimated,6182.32,52,67,6200.0,5940.0
2022-09-27,207288,54,,estimated,6164.69,52,67,6200.0,5940.0
2022-09-27,207288,55,,estimated,6147.11,52,67,6200.0,5940.0
2022-09-27,207288,56,,estimated,6129.57,52,67,6200.0,5940.0
2022-09-27,207288,57,,estimated,6112.09,52,67,6200.0,5940.0
2022-09-27,207288,58,,estimated,6094.66,52,67,6200.0,5940.0
2022-09-27,207288,59,,estimated,6077.28,52,67,6200.0,5940.0
2022-09-27,207288,60,,estimated,6059.95,52,67,6200.0,5940.0
2022-09-27,207288,61,,estimated,6042.67,52,67,6200.0,5940.0
2022-09-27,207288,62,,estimated,6025.43,52,67,6200.0,5940.0
2022-09-27,207288,63,,estimated,6008.25,52,67,6200.0,5940.0
2022-09-27,207288,64,,estimated,5991.11,52,67,6200.0,5940.0
2022-09-27,207288,65,,estimated,5974.03,52,67,6200.0,5940.0
2022-09-27,207288,66,,estimated,5956.99,52,67,6200.0,5940.0
2022-09-27,207288,67,37094,actual,5940.0,,,,
2022-09-27,207288,68,,estimated,5894.48,67,71,5940.0,5760.0
2022-09-27,207288,69,,estimated,5849.31,67,71,5940.0,5760.0
2022-09-27,207288,70,,estimated,5804.48,67,71,5940.0,5760.0
2022-09-27,207288,71,37094,actual,5760.0,,,,
2022-09-27,207774,38,57784,actual,6900.0,,,,
2022-09-27,207774,39,,estimated,7261.64,38,48,6900.0,11500.0
2022-09-27,207774,40,,estimated,7642.23,38,48,6900.0,11500.0
2022-09-27,207774,41,,estimated,8042.76,38,48,6900.0,11500.0
2022-09-27,207774,42,,estimated,8464.28,38,48,6900.0,11500.0
2022-09-27,207774,43,,estimated,8907.89,38,48,6900.0,11500.0
2022-09-27,207774,44,,estimated,9374.75,38,48,6900.0,11500.0
2022-09-27,207774,45,,estimated,9866.08,38,48,6900.0,11500.0
2022-09-27,207774,46,,estimated,10383.15,38,48,6900.0,11500.0
2022-09-27,207774,47,,estimated,10927.32,38,48,6900.0,11500.0
2022-09-27,207774,48,6105,actual,11500.0,,,,
2022-09-27,207774,49,,estimated,8969.33,48,51,11500.0,5456.0
2022-09-27,207774,50,,estimated,6995.51,48,51,11500.0,5456.0
2022-09-27,207774,51,38994,actual,5456.0,,,,
2022-09-27,208532,36,56490,actual,12600.0,,,,
2022-09-27,215913,5,1610,actual,27598.0,,,,
2022-09-27,215913,6,,estimated,27695.79,5,19,27598.0,28999.0
2022-09-27,215913,7,,estimated,27793.92,5,19,27598.0,28999.0
2022-09-27,215913,8,,estimated,27892.4,5,19,27598.0,28999.0
2022-09-27,215913,9,,estimated,27991.23,5,19,27598.0,28999.0
2022-09-27,215913,10,,estimated,28090.41,5,19,27598.0,28999.0
2022-09-27,215913,11,,estimated,28189.94,5,19,27598.0,28999.0
2022-09-27,215913,12,,estimated,28289.83,5,19,27598.0,28999.0
2022-09-27,215913,13,,estimated,28390.07,5,19,27598.0,28999.0
2022-09-27,215913,14,,estimated,28490.66,5,19,27598.0,28999.0
2022-09-27,215913,15,,estimated,28591.61,5,19,27598.0,28999.0
2022-09-27,215913,16,,estimated,28692.92,5,19,27598.0,28999.0
2022-09-27,215913,17,,estimated,28794.58,5,19,27598.0,28999.0
2022-09-27,215913,18,,estimated,28896.61,5,19,27598.0,28999.0
2022-09-27,215913,19,1610,actual,28999.0,,,,
2022-09-27,215913,20,,estimated,27960.32,19,25,28999.0,23299.0
2022-09-27,215913,21,,estimated,26958.84,19,25,28999.0,23299.0
2022-09-27,215913,22,,estimated,25993.23,19,25,28999.0,23299.0
2022-09-27,215913,23,,estimated,25062.21,19,25,28999.0,23299.0
2022-09-27,215913,24,,estimated,24164.53,19,25,28999.0,23299.0
2022-09-27,215913,25,1610,actual,23299.0,,,,
2022-09-27,215913,26,,estimated,22789.5,25,42,23299.0,15999.0
2022-09-27,215913,27,,estimated,22291.14,25,42,23299.0,15999.0
2022-09-27,215913,28,,estimated,21803.67,25,42,23299.0,15999.0
2022-09-27,215913,29,,estimated,21326.87,25,42,23299.0,15999.0
2022-09-27,215913,30,,estimated,20860.49,25,42,23299.0,15999.0
2022-09-27,215913,31,,estimated,20404.31,25,42,23299.0,15999.0
2022-09-27,215913,32,,estimated,19958.11,25,42,23299.0,15999.0
2022-09-27,215913,33,,estimated,19521.66,25,42,23299.0,15999.0
2022-09-27,215913,34,,estimated,19094.76,25,42,23299.0,15999.0
2022-09-27,215913,35,,estimated,18677.19,25,42,23299.0,15999.0
2022-09-27,215913,36,,estimated,18268.75,25,42,23299.0,15999.0
2022-09-27,215913,37,,estimated,17869.25,25,42,23299.0,15999.0
2022-09-27,215913,38,,estimated,17478.48,25,42,23299.0,15999.0
2022-09-27,215913,39,,estimated,17096.25,25,42,23299.0,15999.0
2022-09-27,215913,40,,estimated,16722.39,25,42,23299.0,15999.0
2022-09-27,215913,41,,estimated,16356.69,25,42,23299.0,15999.0
2022-09-27,215913,42,1610,actual,15999.0,,,,
2022-09-27,215913,43,,estimated,15425.23,42,59,15999.0,8599.0
2022-09-27,215913,44,,estimated,14872.04,42,59,15999.0,8599.0
2022-09-27,215913,45,,estimated,14338.69,42,59,15999.0,8599.0
2022-09-27,215913,46,,estimated,13824.46,42,59,15999.0,8599.0
2022-09-27,215913,47,,estimated,13328.67,42,59,15999.0,8599.0
2022-09-27,215913,48,,estimated,12850.67,42,59,15999.0,8599.0
2022-09-27,215913,49,,estimated,12389.8,42,59,15999.0,8599.0
2022-09-27,215913,50,,estimated,11945.46,42,59,15999.0,8599.0
2022-09-27,215913,51,,estimated,11517.06,42,59,15999.0,8599.0
2022-09-27,215913,52,,estimated,11104.01,42,59,15999.0,8599.0
2022-09-27,215913,53,,estimated,10705.78,42,59,15999.0,8599.0
2022-09-27,215913,54,,estimated,10321.83,42,59,15999.0,8599.0
2022-09-27,215913,55,,estimated,9951.65,42,59,15999.0,8599.0
2022-09-27,215913,56,,estimated,9594.75,42,59,15999.0,8599.0
2022-09-27,215913,57,,estimated,9250.64,42,59,15999.0,8599.0
2022-09-27,215913,58,,estimated,8918.87,42,59,15999.0,8599.0
2022-09-27,215913,59,1610,actual,8599.0,,,,
2022-09-27,215913,60,,estimated,8321.83,59,62,8599.0,7794.0
2022-09-27,215913,61,,estimated,8053.59,59,62,8599.0,7794.0
2022-09-27,215913,62,1610,actual,7794.0,,,,
2022-09-27,216158,38,1610,actual,5598.0,,,,
2022-09-27,216173,3,1610,actual,44990.0,,,,
2022-09-27,216173,29,53386,actual,6720.0,,,,
2022-09-27,216173,30,,estimated,6777.97,29,37,6720.0,7198.0
2022-09-27,216173,31,,estimated,6836.44,29,37,6720.0,7198.0
2022-09-27,216173,32,,estimated,6895.41,29,37,6720.0,7198.0
2022-09-27,216173,33,,estimated,6954.9,29,37,6720.0,7198.0
2022-09-27,216173,34,,estimated,7014.89,29,37,6720.0,7198.0
2022-09-27,216173,35,,estimated,7075.4,29,37,6720.0,7198.0
2022-09-27,216173,36,,estimated,7136.44,29,37,6720.0,7198.0
2022-09-27,216173,37,1610,actual,7198.0,,,,
2022-09-27,216173,38,,estimated,7002.27,37,52,7198.0,4760.0
2022-09-27,216173,39,,estimated,6811.85,37,52,7198.0,4760.0
2022-09-27,216173,40,,estimated,6626.62,37,52,7198.0,4760.0
2022-09-27,216173,41,,estimated,6446.42,37,52,7198.0,4760.0
2022-09-27,216173,42,,estimated,6271.12,37,52,7198.0,4760.0
2022-09-27,216173,43,,estimated,6100.58,37,52,7198.0,4760.0
2022-09-27,216173,44,,estimated,5934.69,37,52,7198.0,4760.0
2022-09-27,216173,45,,estimated,5773.3,37,52,7198.0,4760.0
2022-09-27,216173,46,,estimated,5616.3,37,52,7198.0,4760.0
2022-09-27,216173,47,,estimated,5463.57,37,52,7198.0,4760.0
2022-09-27,216173,48,,estimated,5315.0,37,52,7198.0,4760.0
2022-09-27,216173,49,,estimated,5170.46,37,52,7198.0,4760.0
2022-09-27,216173,50,,estimated,5029.85,37,52,7198.0,4760.0
2022-09-27,216173,51,,estimated,4893.07,37,52,7198.0,4760.0
2022-09-27,216173,52,28228,actual,4760.0,,,,
2022-09-27,301577,29,1610,actual,336990.0,,,,
2022-09-27,301577,30,,estimated,324226.36,29,42,336990.0,203997.0
2022-09-27,301577,31,,estimated,311946.14,29,42,336990.0,203997.0
2022-09-27,301577,32,,estimated,300131.04,29,42,336990.0,203997.0
2022-09-27,301577,33,,estimated,288763.45,29,42,336990.0,203997.0
2022-09-27,301577,34,,estimated,277826.4,29,42,336990.0,203997.0
2022-09-27,301577,35,,estimated,267303.6,29,42,336990.0,203997.0
2022-09-27,301577,36,,estimated,257179.35,29,42,336990.0,203997.0
2022-09-27,301577,37,,estimated,247438.56,29,42,336990.0,203997.0
2022-09-27,301577,38,,estimated,238066.71,29,42,336990.0,203997.0
2022-09-27,301577,39,,estimated,229049.82,29,42,336990.0,203997.0
2022-09-27,301577,40,,estimated,220374.44,29,42,336990.0,203997.0
2022-09-27,301577,41,,estimated,212027.65,29,42,336990.0,203997.0
2022-09-27,301577,42,1610,actual,203997.0,,,,
2022-09-27,301577,43,,estimated,182436.21,42,47,203997.0,116697.0
2022-09-27,301577,44,,estimated,163154.2,42,47,203997.0,116697.0
2022-09-27,301577,45,,estimated,145910.13,42,47,203997.0,116697.0
2022-09-27,301577,46,,estimated,130488.6,42,47,203997.0,116697.0
2022-09-27,301577,47,1610,actual,116697.0,,,,
2022-09-27,301577,48,,estimated,105107.97,47,60,116697.0,29960.0
2022-09-27,301577,49,,estimated,94669.83,47,60,116697.0,29960.0
2022-09-27,301577,50,,estimated,85268.27,47,60,116697.0,29960.0
2022-09-27,301577,51,,estimated,76800.36,47,60,116697.0,29960.0
2022-09-27,301577,52,,estimated,69173.38,47,60,116697.0,29960.0
2022-09-27,301577,53,,estimated,62303.82,47,60,116697.0,29960.0
2022-09-27,301577,54,,estimated,56116.47,47,60,116697.0,29960.0
2022-09-27,301577,55,,estimated,50543.56,47,60,116697.0,29960.0
2022-09-27,301577,56,,estimated,45524.09,47,60,116697.0,29960.0
2022-09-27,301577,57,,estimated,41003.09,47,60,116697.0,29960.0
2022-09-27,301577,58,,estimated,36931.06,47,60,116697.0,29960.0
2022-09-27,301577,59,,estimated,33263.42,47,60,116697.0,29960.0
