date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2023-04-15,566061,30,41401.81,26,37,53060.0,26820.0
2023-04-15,566061,31,38911.88,26,37,53060.0,26820.0
2023-04-15,566061,32,36571.7,26,37,53060.0,26820.0
2023-04-15,566061,33,34372.25,26,37,53060.0,26820.0
2023-04-15,566061,34,32305.07,26,37,53060.0,26820.0
2023-04-15,566061,35,30362.22,26,37,53060.0,26820.0
2023-04-15,566061,36,28536.2,26,37,53060.0,26820.0
2023-04-15,566061,38,26297.41,37,48,26820.0,21600.0
2023-04-15,566061,39,25784.99,37,48,26820.0,21600.0
2023-04-15,566061,40,25282.56,37,48,26820.0,21600.0
2023-04-15,566061,41,24789.93,37,48,26820.0,21600.0
2023-04-15,566061,42,24306.89,37,48,26820.0,21600.0
2023-04-15,566061,43,23833.26,37,48,26820.0,21600.0
2023-04-15,566061,44,23368.86,37,48,26820.0,21600.0
2023-04-15,566061,45,22913.51,37,48,26820.0,21600.0
2023-04-15,566061,46,22467.03,37,48,26820.0,21600.0
2023-04-15,566061,47,22029.25,37,48,26820.0,21600.0
2023-04-15,566061,49,21209.69,48,64,21600.0,16134.0
2023-04-15,566061,50,20826.43,48,64,21600.0,16134.0
2023-04-15,566061,51,20450.1,48,64,21600.0,16134.0
2023-04-15,566061,52,20080.57,48,64,21600.0,16134.0
2023-04-15,566061,53,19717.71,48,64,21600.0,16134.0
2023-04-15,566061,54,19361.41,48,64,21600.0,16134.0
2023-04-15,566061,55,19011.55,48,64,21600.0,16134.0
2023-04-15,566061,56,18668.02,48,64,21600.0,16134.0
2023-04-15,566061,57,18330.68,48,64,21600.0,16134.0
2023-04-15,566061,58,17999.45,48,64,21600.0,16134.0
2023-04-15,566061,59,17674.2,48,64,21600.0,16134.0
2023-04-15,566061,60,17354.82,48,64,21600.0,16134.0
2023-04-15,566061,61,17041.22,48,64,21600.0,16134.0
2023-04-15,566061,62,16733.28,48,64,21600.0,16134.0
2023-04-15,566061,63,16430.91,48,64,21600.0,16134.0
2023-04-15,566061,65,17409.1,64,69,16134.0,23600.0
2023-04-15,566061,66,18784.97,64,69,16134.0,23600.0
2023-04-15,566061,67,20269.56,64,69,16134.0,23600.0
2023-04-15,566061,68,21871.48,64,69,16134.0,23600.0
2023-04-15,566061,70,16199.82,69,71,23600.0,11120.0
2023-04-15,566403,24,194524.54,23,25,205745.0,183916.0
2023-04-15,566403,26,179653.17,25,42,183916.0,123447.0
2023-04-15,566403,27,175489.14,25,42,183916.0,123447.0
2023-04-15,566403,28,171421.63,25,42,183916.0,123447.0
2023-04-15,566403,29,167448.39,25,42,183916.0,123447.0
2023-04-15,566403,30,163567.24,25,42,183916.0,123447.0
2023-04-15,566403,31,159776.05,25,42,183916.0,123447.0
2023-04-15,566403,32,156072.74,25,42,183916.0,123447.0
2023-04-15,566403,33,152455.26,25,42,183916.0,123447.0
2023-04-15,566403,34,148921.62,25,42,183916.0,123447.0
2023-04-15,566403,35,145469.89,25,42,183916.0,123447.0
2023-04-15,566403,36,142098.16,25,42,183916.0,123447.0
2023-04-15,566403,37,138804.59,25,42,183916.0,123447.0
2023-04-15,566403,38,135587.35,25,42,183916.0,123447.0
2023-04-15,566403,39,132444.68,25,42,183916.0,123447.0
2023-04-15,566403,40,129374.85,25,42,183916.0,123447.0
2023-04-15,566403,41,126376.17,25,42,183916.0,123447.0
2023-04-15,566403,66,79884.81,65,75,81333.0,67958.0
2023-04-15,566403,67,78462.4,65,75,81333.0,67958.0
2023-04-15,566403,68,77065.31,65,75,81333.0,67958.0
2023-04-15,566403,69,75693.11,65,75,81333.0,67958.0
2023-04-15,566403,70,74345.33,65,75,81333.0,67958.0
2023-04-15,566403,71,73021.56,65,75,81333.0,67958.0
2023-04-15,566403,72,71721.35,65,75,81333.0,67958.0
2023-04-15,566403,73,70444.3,65,75,81333.0,67958.0
2023-04-15,566403,74,69189.98,65,75,81333.0,67958.0
2023-04-15,566647,35,163534.21,34,42,164400.0,157600.0
2023-04-15,566647,36,162672.98,34,42,164400.0,157600.0
2023-04-15,566647,37,161816.28,34,42,164400.0,157600.0
2023-04-15,566647,38,160964.1,34,42,164400.0,157600.0
2023-04-15,566647,39,160116.4,34,42,164400.0,157600.0
2023-04-15,566647,40,159273.17,34,42,164400.0,157600.0
2023-04-15,566647,41,158434.37,34,42,164400.0,157600.0
2023-04-15,566647,67,96622.65,66,73,97240.0,93000.0
2023-04-15,566647,68,96009.22,66,73,97240.0,93000.0
2023-04-15,566647,69,95399.69,66,73,97240.0,93000.0
2023-04-15,566647,70,94794.02,66,73,97240.0,93000.0
2023-04-15,566647,71,94192.2,66,73,97240.0,93000.0
2023-04-15,566647,72,93594.2,66,73,97240.0,93000.0
2023-04-15,567434,7,1053882.87,6,13,1141595.0,652340.0
2023-04-15,567434,8,972909.92,6,13,1141595.0,652340.0
2023-04-15,567434,9,898158.35,6,13,1141595.0,652340.0
2023-04-15,567434,10,829150.17,6,13,1141595.0,652340.0
2023-04-15,567434,11,765444.08,6,13,1141595.0,652340.0
2023-04-15,567434,12,706632.72,6,13,1141595.0,652340.0
2023-04-15,567434,15,603118.07,14,17,589615.0,631059.0
2023-04-15,567434,16,616930.37,14,17,589615.0,631059.0
2023-04-15,567434,18,573042.79,17,21,631059.0,429080.0
2023-04-15,567434,19,520360.27,17,21,631059.0,429080.0
2023-04-15,567434,20,472521.1,17,21,631059.0,429080.0
2023-04-15,567434,22,408992.32,21,27,429080.0,321810.0
2023-04-15,567434,23,389845.06,21,27,429080.0,321810.0
2023-04-15,567434,24,371594.19,21,27,429080.0,321810.0
2023-04-15,567434,25,354197.74,21,27,429080.0,321810.0
2023-04-15,567434,26,337615.72,21,27,429080.0,321810.0
2023-04-15,567434,28,318211.39,27,44,321810.0,265812.0
2023-04-15,567434,29,314653.01,27,44,321810.0,265812.0
2023-04-15,567434,30,311134.43,27,44,321810.0,265812.0
2023-04-15,567434,31,307655.2,27,44,321810.0,265812.0
2023-04-15,567434,32,304214.87,27,44,321810.0,265812.0
2023-04-15,567434,33,300813.01,27,44,321810.0,265812.0
2023-04-15,567434,34,297449.19,27,44,321810.0,265812.0
2023-04-15,567434,35,294122.99,27,44,321810.0,265812.0
2023-04-15,567434,36,290833.99,27,44,321810.0,265812.0
2023-04-15,567434,37,287581.76,27,44,321810.0,265812.0
2023-04-15,567434,38,284365.9,27,44,321810.0,265812.0
2023-04-15,567434,39,281186.0,27,44,321810.0,265812.0
2023-04-15,567434,40,278041.66,27,44,321810.0,265812.0
2023-04-15,567434,41,274932.48,27,44,321810.0,265812.0
2023-04-15,567434,42,271858.07,27,44,321810.0,265812.0
2023-04-15,567434,43,268818.04,27,44,321810.0,265812.0
2023-04-15,567434,45,256641.33,44,52,265812.0,200720.0
2023-04-15,567434,46,247787.05,44,52,265812.0,200720.0
2023-04-15,567434,47,239238.25,44,52,265812.0,200720.0
2023-04-15,567434,48,230984.39,44,52,265812.0,200720.0
2023-04-15,567434,49,223015.29,44,52,265812.0,200720.0
2023-04-15,567434,50,215321.13,44,52,265812.0,200720.0
2023-04-15,567434,51,207892.42,44,52,265812.0,200720.0
2023-04-15,567434,53,203086.08,52,56,200720.0,210353.0
2023-04-15,567434,54,205480.06,52,56,200720.0,210353.0
2023-04-15,567434,55,207902.25,52,56,200720.0,210353.0
2023-04-15,567434,58,151572.16,57,59,147270.0,156000.0
2023-04-15,567662,7,306141.54,6,9,328900.0,265240.0
2023-04-15,567662,8,284957.86,6,9,328900.0,265240.0
2023-04-15,567662,10,271096.41,9,12,265240.0,283200.0
2023-04-15,567662,11,277082.12,9,12,265240.0,283200.0
2023-04-15,567662,13,258079.65,12,25,283200.0,84660.0
2023-04-15,567662,14,235187.51,12,25,283200.0,84660.0
2023-04-15,567662,15,214325.94,12,25,283200.0,84660.0
2023-04-15,567662,16,195314.82,12,25,283200.0,84660.0
2023-04-15,567662,17,177990.02,12,25,283200.0,84660.0
2023-04-15,567662,18,162201.95,12,25,283200.0,84660.0
2023-04-15,567662,19,147814.31,12,25,283200.0,84660.0
2023-04-15,567662,20,134702.87,12,25,283200.0,84660.0
2023-04-15,567662,21,122754.44,12,25,283200.0,84660.0
2023-04-15,567662,22,111865.85,12,25,283200.0,84660.0
2023-04-15,567662,23,101943.09,12,25,283200.0,84660.0
2023-04-15,567662,24,92900.5,12,25,283200.0,84660.0
2023-04-15,567662,26,100692.03,25,27,84660.0,119760.0
2023-04-15,567662,28,113753.86,27,38,119760.0,68000.0
2023-04-15,567662,29,108048.93,27,38,119760.0,68000.0
2023-04-15,567662,30,102630.11,27,38,119760.0,68000.0
2023-04-15,567662,31,97483.05,27,38,119760.0,68000.0
2023-04-15,567662,32,92594.12,27,38,119760.0,68000.0
2023-04-15,567662,33,87950.37,27,38,119760.0,68000.0
2023-04-15,567662,34,83539.52,27,38,119760.0,68000.0
2023-04-15,567662,35,79349.87,27,38,119760.0,68000.0
2023-04-15,567662,36,75370.34,27,38,119760.0,68000.0
2023-04-15,567662,37,71590.38,27,38,119760.0,68000.0
2023-04-15,567662,39,64669.56,38,47,68000.0,43274.0
2023-04-15,567662,40,61502.23,38,47,68000.0,43274.0
2023-04-15,567662,41,58490.02,38,47,68000.0,43274.0
2023-04-15,567662,42,55625.35,38,47,68000.0,43274.0
2023-04-15,567662,43,52900.97,38,47,68000.0,43274.0
2023-04-15,567662,44,50310.02,38,47,68000.0,43274.0
2023-04-15,567662,45,47845.97,38,47,68000.0,43274.0
2023-04-15,567662,46,45502.6,38,47,68000.0,43274.0
2023-04-15,567662,48,44382.2,47,51,43274.0,47880.0
2023-04-15,567662,49,45518.78,47,51,43274.0,47880.0
2023-04-15,567662,50,46684.46,47,51,43274.0,47880.0
2023-04-15,567662,52,47539.35,51,60,47880.0,44900.0
2023-04-15,567662,53,47201.13,51,60,47880.0,44900.0
2023-04-15,567662,54,46865.32,51,60,47880.0,44900.0
2023-04-15,567662,55,46531.89,51,60,47880.0,44900.0
2023-04-15,567662,56,46200.83,51,60,47880.0,44900.0
2023-04-15,567662,57,45872.13,51,60,47880.0,44900.0
2023-04-15,567662,58,45545.77,51,60,47880.0,44900.0
2023-04-15,567662,59,45221.73,51,60,47880.0,44900.0
2023-04-15,567662,61,43430.33,60,77,44900.0,25500.0
2023-04-15,567662,62,42008.77,60,77,44900.0,25500.0
2023-04-15,567662,63,40633.73,60,77,44900.0,25500.0
2023-04-15,567662,64,39303.7,60,77,44900.0,25500.0
2023-04-15,567662,65,38017.21,60,77,44900.0,25500.0
2023-04-15,567662,66,36772.82,60,77,44900.0,25500.0
2023-04-15,567662,67,35569.17,60,77,44900.0,25500.0
2023-04-15,567662,68,34404.91,60,77,44900.0,25500.0
2023-04-15,567662,69,33278.76,60,77,44900.0,25500.0
2023-04-15,567662,70,32189.47,60,77,44900.0,25500.0
2023-04-15,567662,71,31135.83,60,77,44900.0,25500.0
2023-04-15,567662,72,30116.68,60,77,44900.0,25500.0
2023-04-15,567662,73,29130.89,60,77,44900.0,25500.0
2023-04-15,567662,74,28177.37,60,77,44900.0,25500.0
2023-04-15,567662,75,27255.05,60,77,44900.0,25500.0
2023-04-15,567662,76,26362.93,60,77,44900.0,25500.0
2023-04-15,567664,3,1144839.1,2,4,1443200.0,908160.0
2023-04-15,567664,5,782438.95,4,7,908160.0,580800.0
2023-04-15,567664,6,674122.06,4,7,908160.0,580800.0
2023-04-15,567664,8,398849.82,7,9,580800.0,273900.0
2023-04-15,567664,10,250915.08,9,22,273900.0,87648.0
2023-04-15,567664,11,229858.98,9,22,273900.0,87648.0
2023-04-15,567664,12,210569.84,9,22,273900.0,87648.0
2023-04-15,567664,13,192899.39,9,22,273900.0,87648.0
2023-04-15,567664,14,176711.79,9,22,273900.0,87648.0
2023-04-15,567664,15,161882.6,9,22,273900.0,87648.0
2023-04-15,567664,16,148297.83,9,22,273900.0,87648.0
2023-04-15,567664,17,135853.05,9,22,273900.0,87648.0
2023-04-15,567664,18,124452.6,9,22,273900.0,87648.0
2023-04-15,567664,19,114008.84,9,22,273900.0,87648.0
2023-04-15,567664,20,104441.49,9,22,273900.0,87648.0
2023-04-15,567664,21,95677.0,9,22,273900.0,87648.0
2023-04-15,567664,23,92359.57,22,28,87648.0,120000.0
2023-04-15,567664,24,97324.42,22,28,87648.0,120000.0
2023-04-15,567664,25,102556.14,22,28,87648.0,120000.0
2023-04-15,567664,26,108069.1,22,28,87648.0,120000.0
2023-04-15,567664,27,113878.41,22,28,87648.0,120000.0
2023-04-15,567664,30,78555.71,29,31,82500.0,74800.0
2023-04-15,567664,32,70636.73,31,42,74800.0,39840.0
2023-04-15,567664,33,66705.18,31,42,74800.0,39840.0
2023-04-15,567664,34,62992.46,31,42,74800.0,39840.0
2023-04-15,567664,35,59486.37,31,42,74800.0,39840.0
2023-04-15,567664,36,56175.43,31,42,74800.0,39840.0
2023-04-15,567664,37,53048.77,31,42,74800.0,39840.0
2023-04-15,567664,38,50096.13,31,42,74800.0,39840.0
2023-04-15,567664,39,47307.83,31,42,74800.0,39840.0
2023-04-15,567664,40,44674.72,31,42,74800.0,39840.0
2023-04-15,567664,41,42188.16,31,42,74800.0,39840.0
2023-04-15,567664,43,41096.64,42,48,39840.0,48000.0
2023-04-15,567664,44,42392.92,42,48,39840.0,48000.0
2023-04-15,567664,45,43730.09,42,48,39840.0,48000.0
2023-04-15,567664,46,45109.43,42,48,39840.0,48000.0
2023-04-15,567664,47,46532.27,42,48,39840.0,48000.0
2023-04-15,567664,49,45919.66,48,55,48000.0,35200.0
2023-04-15,567664,50,43929.48,48,55,48000.0,35200.0
2023-04-15,567664,51,42025.55,48,55,48000.0,35200.0
2023-04-15,567664,52,40204.14,48,55,48000.0,35200.0
2023-04-15,567664,53,38461.66,48,55,48000.0,35200.0
2023-04-15,567664,54,36794.71,48,55,48000.0,35200.0
2023-04-15,567664,56,32986.4,55,57,35200.0,30912.0
2023-04-15,567664,58,30616.24,57,75,30912.0,26000.0
2023-04-15,567664,59,30323.32,57,75,30912.0,26000.0
2023-04-15,567664,60,30033.19,57,75,30912.0,26000.0
2023-04-15,567664,61,29745.84,57,75,30912.0,26000.0
2023-04-15,567664,62,29461.25,57,75,30912.0,26000.0
2023-04-15,567664,63,29179.37,57,75,30912.0,26000.0
2023-04-15,567664,64,28900.19,57,75,30912.0,26000.0
2023-04-15,567664,65,28623.68,57,75,30912.0,26000.0
2023-04-15,567664,66,28349.82,57,75,30912.0,26000.0
2023-04-15,567664,67,28078.58,57,75,30912.0,26000.0
2023-04-15,567664,68,27809.93,57,75,30912.0,26000.0
2023-04-15,567664,69,27543.85,57,75,30912.0,26000.0
2023-04-15,567664,70,27280.32,57,75,30912.0,26000.0
2023-04-15,567664,71,27019.31,57,75,30912.0,26000.0
2023-04-15,567664,72,26760.79,57,75,30912.0,26000.0
2023-04-15,567664,73,26504.75,57,75,30912.0,26000.0
2023-04-15,567664,74,26251.16,57,75,30912.0,26000.0
2023-04-16,101535,7,53011.74,6,24,55290.0,25924.0
2023-04-16,101535,8,50827.35,6,24,55290.0,25924.0
2023-04-16,101535,9,48732.97,6,24,55290.0,25924.0
2023-04-16,101535,10,46724.89,6,24,55290.0,25924.0
2023-04-16,101535,11,44799.56,6,24,55290.0,25924.0
2023-04-16,101535,12,42953.55,6,24,55290.0,25924.0
2023-04-16,101535,13,41183.62,6,24,55290.0,25924.0
2023-04-16,101535,14,39486.61,6,24,55290.0,25924.0
2023-04-16,101535,15,37859.52,6,24,55290.0,25924.0
2023-04-16,101535,16,36299.48,6,24,55290.0,25924.0
2023-04-16,101535,17,34803.72,6,24,55290.0,25924.0
2023-04-16,101535,18,33369.6,6,24,55290.0,25924.0
2023-04-16,101535,19,31994.57,6,24,55290.0,25924.0
2023-04-16,101535,20,30676.19,6,24,55290.0,25924.0
2023-04-16,101535,21,29412.14,6,24,55290.0,25924.0
2023-04-16,101535,22,28200.17,6,24,55290.0,25924.0
2023-04-16,101535,23,27038.15,6,24,55290.0,25924.0
2023-04-16,101535,79,9514.45,78,80,9778.0,9258.0
2023-04-16,201925,27,36765.33,26,45,37197.0,29798.0
2023-04-16,201925,28,36338.66,26,45,37197.0,29798.0
2023-04-16,201925,29,35916.95,26,45,37197.0,29798.0
2023-04-16,201925,30,35500.13,26,45,37197.0,29798.0
2023-04-16,201925,31,35088.14,26,45,37197.0,29798.0
2023-04-16,201925,32,34680.94,26,45,37197.0,29798.0
2023-04-16,201925,33,34278.47,26,45,37197.0,29798.0
2023-04-16,201925,34,33880.66,26,45,37197.0,29798.0
2023-04-16,201925,35,33487.47,26,45,37197.0,29798.0
2023-04-16,201925,36,33098.84,26,45,37197.0,29798.0
2023-04-16,201925,37,32714.73,26,45,37197.0,29798.0
2023-04-16,201925,38,32335.07,26,45,37197.0,29798.0
2023-04-16,201925,39,31959.82,26,45,37197.0,29798.0
2023-04-16,201925,40,31588.92,26,45,37197.0,29798.0
2023-04-16,201925,41,31222.32,26,45,37197.0,29798.0
2023-04-16,201925,42,30859.98,26,45,37197.0,29798.0
2023-04-16,201925,43,30501.85,26,45,37197.0,29798.0
2023-04-16,201925,44,30147.87,26,45,37197.0,29798.0
2023-04-16,201925,46,28676.91,45,47,29798.0,27598.0
2023-04-16,201925,48,26505.89,47,55,27598.0,19980.0
2023-04-16,201925,49,25457.0,47,55,27598.0,19980.0
2023-04-16,201925,50,24449.62,47,55,27598.0,19980.0
2023-04-16,201925,51,23482.09,47,55,27598.0,19980.0
2023-04-16,201925,52,22552.85,47,55,27598.0,19980.0
2023-04-16,201925,53,21660.39,47,55,27598.0,19980.0
2023-04-16,201925,54,20803.23,47,55,27598.0,19980.0
2023-04-16,205272,8,42445.22,7,10,47994.0,33198.0
2023-04-16,205272,9,37537.94,7,10,47994.0,33198.0
2023-04-16,205761,35,28820.04,34,48,30400.0,14400.0
2023-04-16,205761,36,27322.19,34,48,30400.0,14400.0
2023-04-16,205761,37,25902.19,34,48,30400.0,14400.0
2023-04-16,205761,38,24555.98,34,48,30400.0,14400.0
2023-04-16,205761,39,23279.74,34,48,30400.0,14400.0
2023-04-16,205761,40,22069.82,34,48,30400.0,14400.0
2023-04-16,205761,41,20922.79,34,48,30400.0,14400.0
2023-04-16,205761,42,19835.36,34,48,30400.0,14400.0
2023-04-16,205761,43,18804.45,34,48,30400.0,14400.0
2023-04-16,205761,44,17827.12,34,48,30400.0,14400.0
2023-04-16,205761,45,16900.58,34,48,30400.0,14400.0
2023-04-16,205761,46,16022.19,34,48,30400.0,14400.0
2023-04-16,205761,47,15189.46,34,48,30400.0,14400.0
2023-04-16,207774,58,8054.42,57,59,8800.0,7372.0
2023-04-16,207802,79,1651.04,78,80,1936.0,1408.0
2023-04-16,210413,34,7737.46,33,46,8397.0,2899.0
2023-04-16,210413,35,7129.72,33,46,8397.0,2899.0
2023-04-16,210413,36,6569.7,33,46,8397.0,2899.0
2023-04-16,210413,37,6053.67,33,46,8397.0,2899.0
2023-04-16,210413,38,5578.16,33,46,8397.0,2899.0
2023-04-16,210413,39,5140.0,33,46,8397.0,2899.0
2023-04-16,210413,40,4736.25,33,46,8397.0,2899.0
2023-04-16,210413,41,4364.21,33,46,8397.0,2899.0
2023-04-16,210413,42,4021.38,33,46,8397.0,2899.0
2023-04-16,210413,43,3705.48,33,46,8397.0,2899.0
2023-04-16,210413,44,3414.39,33,46,8397.0,2899.0
2023-04-16,210413,45,3146.16,33,46,8397.0,2899.0
2023-04-16,216173,7,30842.06,6,12,32560.0,23520.0
2023-04-16,216173,8,29214.75,6,12,32560.0,23520.0
2023-04-16,216173,9,27673.31,6,12,32560.0,23520.0
2023-04-16,216173,10,26213.19,6,12,32560.0,23520.0
2023-04-16,216173,11,24830.11,6,12,32560.0,23520.0
2023-04-16,216173,13,23040.62,12,25,23520.0,17996.0
2023-04-16,216173,14,22571.01,12,25,23520.0,17996.0
2023-04-16,216173,15,22110.98,12,25,23520.0,17996.0
2023-04-16,216173,16,21660.31,12,25,23520.0,17996.0
2023-04-16,216173,17,21218.84,12,25,23520.0,17996.0
2023-04-16,216173,18,20786.36,12,25,23520.0,17996.0
2023-04-16,216173,19,20362.69,12,25,23520.0,17996.0
2023-04-16,216173,20,19947.66,12,25,23520.0,17996.0
2023-04-16,216173,21,19541.09,12,25,23520.0,17996.0
2023-04-16,216173,22,19142.81,12,25,23520.0,17996.0
2023-04-16,216173,23,18752.64,12,25,23520.0,17996.0
2023-04-16,216173,24,18370.43,12,25,23520.0,17996.0
2023-04-16,216173,26,17300.02,25,39,17996.0,10360.0
2023-04-16,216173,27,16630.95,25,39,17996.0,10360.0
2023-04-16,216173,28,15987.76,25,39,17996.0,10360.0
2023-04-16,216173,29,15369.44,25,39,17996.0,10360.0
2023-04-16,216173,30,14775.03,25,39,17996.0,10360.0
2023-04-16,216173,31,14203.61,25,39,17996.0,10360.0
2023-04-16,216173,32,13654.29,25,39,17996.0,10360.0
2023-04-16,216173,33,13126.21,25,39,17996.0,10360.0
2023-04-16,216173,34,12618.55,25,39,17996.0,10360.0
2023-04-16,216173,35,12130.53,25,39,17996.0,10360.0
2023-04-16,216173,36,11661.38,25,39,17996.0,10360.0
2023-04-16,216173,37,11210.37,25,39,17996.0,10360.0
2023-04-16,216173,38,10776.8,25,39,17996.0,10360.0
2023-04-16,216173,74,15949.99,73,79,19194.0,6320.0
2023-04-16,216173,75,13254.23,73,79,19194.0,6320.0
2023-04-16,216173,76,11014.06,73,79,19194.0,6320.0
2023-04-16,216173,77,9152.49,73,79,19194.0,6320.0
2023-04-16,216173,78,7605.52,73,79,19194.0,6320.0
2023-04-16,304763,2,53827.54,1,7,68040.0,16680.0
2023-04-16,304763,3,42583.79,1,7,68040.0,16680.0
2023-04-16,304763,4,33688.64,1,7,68040.0,16680.0
2023-04-16,304763,5,26651.52,1,7,68040.0,16680.0
2023-04-16,304763,6,21084.32,1,7,68040.0,16680.0
2023-04-16,304763,8,15686.06,7,19,16680.0,7980.0
2023-04-16,304763,9,14751.35,7,19,16680.0,7980.0
2023-04-16,304763,10,13872.34,7,19,16680.0,7980.0
2023-04-16,304763,11,13045.69,7,19,16680.0,7980.0
2023-04-16,304763,12,12268.31,7,19,16680.0,7980.0
2023-04-16,304763,13,11537.24,7,19,16680.0,7980.0
2023-04-16,304763,14,10849.74,7,19,16680.0,7980.0
2023-04-16,304763,15,10203.2,7,19,16680.0,7980.0
2023-04-16,304763,16,9595.18,7,19,16680.0,7980.0
2023-04-16,304763,17,9023.4,7,19,16680.0,7980.0
2023-04-16,304763,18,8485.68,7,19,16680.0,7980.0
2023-04-16,502280,10,54657.4,9,17,48896.0,119200.0
2023-04-16,502280,11,61097.65,9,17,48896.0,119200.0
2023-04-16,502280,12,68296.74,9,17,48896.0,119200.0
2023-04-16,502280,13,76344.08,9,17,48896.0,119200.0
2023-04-16,502280,14,85339.61,9,17,48896.0,119200.0
2023-04-16,502280,15,95395.07,9,17,48896.0,119200.0
2023-04-16,502280,16,106635.33,9,17,48896.0,119200.0
2023-04-16,502280,18,106780.96,17,23,119200.0,61600.0
2023-04-16,502280,19,95655.8,17,23,119200.0,61600.0
2023-04-16,502280,20,85689.73,17,23,119200.0,61600.0
2023-04-16,502280,21,76761.98,17,23,119200.0,61600.0
2023-04-16,502280,22,68764.37,17,23,119200.0,61600.0
2023-04-16,502280,24,60203.47,23,43,61600.0,38940.0
2023-04-16,502280,25,58838.6,23,43,61600.0,38940.0
2023-04-16,502280,26,57504.67,23,43,61600.0,38940.0
2023-04-16,502280,27,56200.98,23,43,61600.0,38940.0
2023-04-16,502280,28,54926.85,23,43,61600.0,38940.0
2023-04-16,502280,29,53681.6,23,43,61600.0,38940.0
2023-04-16,502280,30,52464.59,23,43,61600.0,38940.0
2023-04-16,502280,31,51275.16,23,43,61600.0,38940.0
2023-04-16,502280,32,50112.7,23,43,61600.0,38940.0
2023-04-16,502280,33,48976.59,23,43,61600.0,38940.0
2023-04-16,502280,34,47866.24,23,43,61600.0,38940.0
2023-04-16,502280,35,46781.06,23,43,61600.0,38940.0
2023-04-16,502280,36,45720.49,23,43,61600.0,38940.0
2023-04-16,502280,37,44683.95,23,43,61600.0,38940.0
2023-04-16,502280,38,43670.92,23,43,61600.0,38940.0
2023-04-16,502280,39,42680.85,23,43,61600.0,38940.0
2023-04-16,502280,40,41713.23,23,43,61600.0,38940.0
2023-04-16,502280,41,40767.54,23,43,61600.0,38940.0
2023-04-16,502280,42,39843.29,23,43,61600.0,38940.0
2023-04-16,507515,5,43050.65,4,8,53880.0,21960.0
2023-04-16,507515,6,34397.85,4,8,53880.0,21960.0
2023-04-16,507515,7,27484.14,4,8,53880.0,21960.0
2023-04-16,507515,41,3243.93,40,53,2980.0,8980.0
2023-04-16,507515,42,3531.23,40,53,2980.0,8980.0
2023-04-16,507515,43,3843.96,40,53,2980.0,8980.0
2023-04-16,507515,44,4184.38,40,53,2980.0,8980.0
2023-04-16,507515,45,4554.94,40,53,2980.0,8980.0
2023-04-16,507515,46,4958.31,40,53,2980.0,8980.0
2023-04-16,507515,47,5397.4,40,53,2980.0,8980.0
2023-04-16,507515,48,5875.36,40,53,2980.0,8980.0
2023-04-16,507515,49,6395.63,40,53,2980.0,8980.0
2023-04-16,507515,50,6961.98,40,53,2980.0,8980.0
2023-04-16,507515,51,7578.46,40,53,2980.0,8980.0
2023-04-16,507515,52,8249.52,40,53,2980.0,8980.0
2023-04-16,507515,54,8732.1,53,62,8980.0,6980.0
2023-04-16,507515,55,8491.04,53,62,8980.0,6980.0
2023-04-16,507515,56,8256.63,53,62,8980.0,6980.0
2023-04-16,507515,57,8028.7,53,62,8980.0,6980.0
2023-04-16,507515,58,7807.06,53,62,8980.0,6980.0
