date,genre,rank,estimated_sales,lower_rank,upper_rank,lower_sales,upper_sales
2024-04-01,304080,36,41928.0,29,41,44910.0,39920.0
2024-04-01,304080,37,41518.47,29,41,44910.0,39920.0
2024-04-01,304080,38,41112.95,29,41,44910.0,39920.0
2024-04-01,304080,39,40711.39,29,41,44910.0,39920.0
2024-04-01,304080,40,40313.75,29,41,44910.0,39920.0
2024-04-01,304763,2,92179.12,1,4,148662.0,35440.0
2024-04-01,304763,3,57156.29,1,4,148662.0,35440.0
2024-04-01,401131,2,54201.8,1,4,64220.0,38610.0
2024-04-01,401131,3,45746.4,1,4,64220.0,38610.0
2024-04-01,401131,5,36611.58,4,22,38610.0,14833.0
2024-04-01,401131,6,34716.59,4,22,38610.0,14833.0
2024-04-01,401131,7,32919.69,4,22,38610.0,14833.0
2024-04-01,401131,8,31215.79,4,22,38610.0,14833.0
2024-04-01,401131,9,29600.08,4,22,38610.0,14833.0
2024-04-01,401131,10,28067.99,4,22,38610.0,14833.0
2024-04-01,401131,11,26615.2,4,22,38610.0,14833.0
2024-04-01,401131,12,25237.61,4,22,38610.0,14833.0
2024-04-01,401131,13,23931.31,4,22,38610.0,14833.0
2024-04-01,401131,14,22692.63,4,22,38610.0,14833.0
2024-04-01,401131,15,21518.06,4,22,38610.0,14833.0
2024-04-01,401131,16,20404.28,4,22,38610.0,14833.0
2024-04-01,401131,17,19348.15,4,22,38610.0,14833.0
2024-04-01,401131,18,18346.68,4,22,38610.0,14833.0
2024-04-01,401131,19,17397.04,4,22,38610.0,14833.0
2024-04-01,401131,20,16496.56,4,22,38610.0,14833.0
2024-04-01,401131,21,15642.68,4,22,38610.0,14833.0
2024-04-01,401131,23,14620.87,22,35,14833.0,12300.0
2024-04-01,401131,24,14411.78,22,35,14833.0,12300.0
2024-04-01,401131,25,14205.68,22,35,14833.0,12300.0
2024-04-01,401131,26,14002.53,22,35,14833.0,12300.0
2024-04-01,401131,27,13802.28,22,35,14833.0,12300.0
2024-04-01,401131,28,13604.89,22,35,14833.0,12300.0
2024-04-01,401131,29,13410.33,22,35,14833.0,12300.0
2024-04-01,401131,30,13218.55,22,35,14833.0,12300.0
2024-04-01,401131,31,13029.51,22,35,14833.0,12300.0
2024-04-01,401131,32,12843.17,22,35,14833.0,12300.0
2024-04-01,401131,33,12659.5,22,35,14833.0,12300.0
2024-04-01,401131,34,12478.46,22,35,14833.0,12300.0
2024-04-01,401131,36,12228.98,35,41,12300.0,11880.0
2024-04-01,401131,37,12158.38,35,41,12300.0,11880.0
2024-04-01,401131,38,12088.18,35,41,12300.0,11880.0
2024-04-01,401131,39,12018.38,35,41,12300.0,11880.0
2024-04-01,401131,40,11948.99,35,41,12300.0,11880.0
2024-04-01,402279,68,26481.99,67,74,25600.0,32450.0
2024-04-01,402279,69,27394.38,67,74,25600.0,32450.0
2024-04-01,402279,70,28338.19,67,74,25600.0,32450.0
2024-04-01,402279,71,29314.52,67,74,25600.0,32450.0
2024-04-01,402279,72,30324.48,67,74,25600.0,32450.0
2024-04-01,402279,73,31369.25,67,74,25600.0,32450.0
2024-04-01,407120,18,18311.23,17,23,18000.0,19950.0
2024-04-01,407120,19,18627.85,17,23,18000.0,19950.0
2024-04-01,407120,20,18949.94,17,23,18000.0,19950.0
2024-04-01,407120,21,19277.59,17,23,18000.0,19950.0
2024-04-01,407120,22,19610.91,17,23,18000.0,19950.0
2024-04-01,407120,24,18411.93,23,31,19950.0,10500.0
2024-04-01,407120,25,16992.43,23,31,19950.0,10500.0
2024-04-01,407120,26,15682.37,23,31,19950.0,10500.0
2024-04-01,407120,27,14473.3,23,31,19950.0,10500.0
2024-04-01,407120,28,13357.45,23,31,19950.0,10500.0
2024-04-01,407120,29,12327.61,23,31,19950.0,10500.0
2024-04-01,407120,30,11377.17,23,31,19950.0,10500.0
2024-04-01,407120,32,15788.94,31,34,10500.0,35700.0
2024-04-01,407120,33,23741.72,31,34,10500.0,35700.0
2024-04-01,407120,35,32109.55,34,40,35700.0,18900.0
2024-04-01,407120,36,28880.2,34,40,35700.0,18900.0
2024-04-01,407120,37,25975.62,34,40,35700.0,18900.0
2024-04-01,407120,38,23363.15,34,40,35700.0,18900.0
2024-04-01,407120,39,21013.42,34,40,35700.0,18900.0
2024-04-01,408789,8,17023.71,7,12,17630.0,14800.0
2024-04-01,408789,9,16438.27,7,12,17630.0,14800.0
2024-04-01,408789,10,15872.96,7,12,17630.0,14800.0
2024-04-01,408789,11,15327.1,7,12,17630.0,14800.0
2024-04-01,408789,66,8632.73,65,74,7680.0,22000.0
2024-04-01,408789,67,9703.63,65,74,7680.0,22000.0
2024-04-01,408789,68,10907.36,65,74,7680.0,22000.0
2024-04-01,408789,69,12260.39,65,74,7680.0,22000.0
2024-04-01,408789,70,13781.26,65,74,7680.0,22000.0
2024-04-01,408789,71,15490.76,65,74,7680.0,22000.0
2024-04-01,408789,72,17412.31,65,74,7680.0,22000.0
2024-04-01,408789,73,19572.2,65,74,7680.0,22000.0
2024-04-01,502835,37,133424.69,36,42,105780.0,425988.0
2024-04-01,502835,38,168294.01,36,42,105780.0,425988.0
2024-04-01,502835,39,212276.04,36,42,105780.0,425988.0
2024-04-01,502835,40,267752.29,36,42,105780.0,425988.0
2024-04-01,502835,41,337726.63,36,42,105780.0,425988.0
2024-04-01,507515,6,65443.76,5,8,68960.0,58940.0
2024-04-01,507515,7,62106.81,5,8,68960.0,58940.0
2024-04-01,507515,46,13366.54,45,47,13980.0,12780.0
2024-04-01,509417,25,55196.48,24,37,57954.0,30750.0
2024-04-01,509417,26,52570.16,24,37,57954.0,30750.0
2024-04-01,509417,27,50068.81,24,37,57954.0,30750.0
2024-04-01,509417,28,47686.47,24,37,57954.0,30750.0
2024-04-01,509417,29,45417.48,24,37,57954.0,30750.0
2024-04-01,509417,30,43256.45,24,37,57954.0,30750.0
2024-04-01,509417,31,41198.24,24,37,57954.0,30750.0
2024-04-01,509417,32,39237.97,24,37,57954.0,30750.0
2024-04-01,509417,33,37370.96,24,37,57954.0,30750.0
2024-04-01,509417,34,35592.79,24,37,57954.0,30750.0
2024-04-01,509417,35,33899.22,24,37,57954.0,30750.0
2024-04-01,509417,36,32286.24,24,37,57954.0,30750.0
2024-04-01,509434,56,17306.62,55,68,17520.0,14940.0
2024-04-01,509434,57,17095.84,55,68,17520.0,14940.0
2024-04-01,509434,58,16887.63,55,68,17520.0,14940.0
2024-04-01,509434,59,16681.95,55,68,17520.0,14940.0
2024-04-01,509434,60,16478.78,55,68,17520.0,14940.0
2024-04-01,509434,61,16278.09,55,68,17520.0,14940.0
2024-04-01,509434,62,16079.83,55,68,17520.0,14940.0
2024-04-01,509434,63,15883.99,55,68,17520.0,14940.0
2024-04-01,509434,64,15690.54,55,68,17520.0,14940.0
2024-04-01,509434,65,15499.44,55,68,17520.0,14940.0
2024-04-01,509434,66,15310.67,55,68,17520.0,14940.0
2024-04-01,509434,67,15124.2,55,68,17520.0,14940.0
2024-04-01,509434,69,23426.02,68,73,14940.0,141600.0
2024-04-01,509434,70,36731.82,68,73,14940.0,141600.0
2024-04-01,509434,71,57594.91,68,73,14940.0,141600.0
2024-04-01,509434,72,90307.57,68,73,14940.0,141600.0
2024-04-01,551180,23,124598.67,22,33,136950.0,48420.0
2024-04-01,551180,24,113361.28,22,33,136950.0,48420.0
2024-04-01,551180,25,103137.37,22,33,136950.0,48420.0
2024-04-01,551180,26,93835.53,22,33,136950.0,48420.0
2024-04-01,551180,27,85372.61,22,33,136950.0,48420.0
2024-04-01,551180,28,77672.94,22,33,136950.0,48420.0
2024-04-01,551180,29,70667.69,22,33,136950.0,48420.0
2024-04-01,551180,30,64294.22,22,33,136950.0,48420.0
2024-04-01,551180,31,58495.57,22,33,136950.0,48420.0
2024-04-01,551180,32,53219.88,22,33,136950.0,48420.0
2024-04-01,551732,39,22581.65,38,54,22960.0,17600.0
2024-04-01,551732,40,22209.54,38,54,22960.0,17600.0
2024-04-01,551732,41,21843.56,38,54,22960.0,17600.0
2024-04-01,551732,42,21483.61,38,54,22960.0,17600.0
2024-04-01,551732,43,21129.59,38,54,22960.0,17600.0
2024-04-01,551732,44,20781.4,38,54,22960.0,17600.0
2024-04-01,551732,45,20438.95,38,54,22960.0,17600.0
2024-04-01,551732,46,20102.15,38,54,22960.0,17600.0
2024-04-01,551732,47,19770.89,38,54,22960.0,17600.0
2024-04-01,551732,48,19445.09,38,54,22960.0,17600.0
2024-04-01,551732,49,19124.67,38,54,22960.0,17600.0
2024-04-01,551732,50,18809.52,38,54,22960.0,17600.0
2024-04-01,551732,51,18499.56,38,54,22960.0,17600.0
2024-04-01,551732,52,18194.71,38,54,22960.0,17600.0
2024-04-01,551732,53,17894.89,38,54,22960.0,17600.0
2024-04-01,554973,8,130935.51,7,20,135000.0,90728.0
2024-04-01,554973,9,126993.39,7,20,135000.0,90728.0
2024-04-01,554973,10,123169.96,7,20,135000.0,90728.0
2024-04-01,554973,11,119461.64,7,20,135000.0,90728.0
2024-04-01,554973,12,115864.97,7,20,135000.0,90728.0
2024-04-01,554973,13,112376.58,7,20,135000.0,90728.0
2024-04-01,554973,14,108993.21,7,20,135000.0,90728.0
2024-04-01,554973,15,105711.71,7,20,135000.0,90728.0
2024-04-01,554973,16,102529.01,7,20,135000.0,90728.0
2024-04-01,554973,17,99442.13,7,20,135000.0,90728.0
2024-04-01,554973,18,96448.19,7,20,135000.0,90728.0
2024-04-01,554973,19,93544.38,7,20,135000.0,90728.0
2024-04-01,555003,3,98288.12,2,4,118680.0,81400.0
2024-04-01,555003,5,67669.71,4,9,81400.0,32320.0
2024-04-01,555003,6,56255.38,4,9,81400.0,32320.0
2024-04-01,555003,7,46766.35,4,9,81400.0,32320.0
2024-04-01,555003,8,38877.88,4,9,81400.0,32320.0
2024-04-01,555003,10,28516.16,9,11,32320.0,25160.0
2024-04-01,555003,12,23225.64,11,13,25160.0,21440.0
2024-04-01,555003,14,22054.4,13,23,21440.0,28440.0
2024-04-01,555003,15,22686.41,13,23,21440.0,28440.0
2024-04-01,555003,16,23336.54,13,23,21440.0,28440.0
2024-04-01,555003,17,24005.29,13,23,21440.0,28440.0
2024-04-01,555003,18,24693.2,13,23,21440.0,28440.0
2024-04-01,555003,19,25400.83,13,23,21440.0,28440.0
2024-04-01,555003,20,26128.73,13,23,21440.0,28440.0
2024-04-01,555003,21,26877.49,13,23,21440.0,28440.0
2024-04-01,555003,22,27647.71,13,23,21440.0,28440.0
2024-04-01,555003,24,27103.28,23,35,28440.0,15960.0
2024-04-01,555003,25,25829.38,23,35,28440.0,15960.0
2024-04-01,555003,26,24615.35,23,35,28440.0,15960.0
2024-04-01,555003,27,23458.38,23,35,28440.0,15960.0
2024-04-01,555003,28,22355.79,23,35,28440.0,15960.0
2024-04-01,555003,29,21305.03,23,35,28440.0,15960.0
2024-04-01,555003,30,20303.65,23,35,28440.0,15960.0
2024-04-01,555003,31,19349.33,23,35,28440.0,15960.0
2024-04-01,555003,32,18439.87,23,35,28440.0,15960.0
2024-04-01,555003,33,17573.15,23,35,28440.0,15960.0
2024-04-01,555003,34,16747.16,23,35,28440.0,15960.0
2024-04-01,555003,36,10263.43,35,37,15960.0,6600.0
2024-04-01,555003,38,8607.55,37,40,6600.0,14640.0
2024-04-01,555003,39,11225.66,37,40,6600.0,14640.0
2024-04-01,555003,42,11462.65,41,44,11680.0,11040.0
2024-04-01,555003,43,11249.34,41,44,11680.0,11040.0
2024-04-01,555003,47,11409.16,46,48,12120.0,10740.0
2024-04-01,555003,49,10416.61,48,54,10740.0,8940.0
2024-04-01,555003,50,10102.97,48,54,10740.0,8940.0
2024-04-01,555003,51,9798.76,48,54,10740.0,8940.0
2024-04-01,555003,52,9503.71,48,54,10740.0,8940.0
2024-04-01,555003,53,9217.55,48,54,10740.0,8940.0
2024-04-01,555003,56,8038.3,55,60,8280.0,7140.0
2024-04-01,555003,57,7803.65,55,60,8280.0,7140.0
2024-04-01,555003,58,7575.85,55,60,8280.0,7140.0
2024-04-01,555003,59,7354.7,55,60,8280.0,7140.0
2024-04-01,555003,61,7028.58,60,65,7140.0,6600.0
2024-04-01,555003,62,6918.89,60,65,7140.0,6600.0
2024-04-01,555003,63,6810.92,60,65,7140.0,6600.0
2024-04-01,555003,64,6704.63,60,65,7140.0,6600.0
2024-04-01,555003,66,6629.28,65,77,6600.0,6960.0
2024-04-01,555003,67,6658.68,65,77,6600.0,6960.0
2024-04-01,555003,68,6688.22,65,77,6600.0,6960.0
2024-04-01,555003,69,6717.88,65,77,6600.0,6960.0
2024-04-01,555003,70,6747.68,65,77,6600.0,6960.0
2024-04-01,555003,71,6777.61,65,77,6600.0,6960.0
2024-04-01,555003,72,6807.67,65,77,6600.0,6960.0
2024-04-01,555003,73,6837.87,65,77,6600.0,6960.0
2024-04-01,555003,74,6868.2,65,77,6600.0,6960.0
2024-04-01,555003,75,6898.66,65,77,6600.0,6960.0
2024-04-01,555003,76,6929.26,65,77,6600.0,6960.0
2024-04-01,555003,79,8315.7,78,80,13720.0,5040.0
2024-04-01,560271,3,311480.42,2,4,462000.0,210000.0
2024-04-01,560271,6,156413.66,5,14,165000.0,102000.0
2024-04-01,560271,7,148274.13,5,14,165000.0,102000.0
2024-04-01,560271,8,140558.17,5,14,165000.0,102000.0
2024-04-01,560271,9,133243.74,5,14,165000.0,102000.0
2024-04-01,560271,10,126309.93,5,14,165000.0,102000.0
2024-04-01,560271,11,119736.95,5,14,165000.0,102000.0
2024-04-01,560271,12,113506.01,5,14,165000.0,102000.0
2024-04-01,560271,13,107599.32,5,14,165000.0,102000.0
2024-04-01,560271,15,101124.51,14,17,102000.0,99396.0
2024-04-01,560271,16,100256.53,14,17,102000.0,99396.0
2024-04-01,560271,19,89690.58,18,20,88400.0,91000.0
2024-04-01,560271,21,91542.44,20,29,91000.0,96000.0
2024-04-01,560271,22,92088.11,20,29,91000.0,96000.0
2024-04-01,560271,23,92637.04,20,29,91000.0,96000.0
2024-04-01,560271,24,93189.24,20,29,91000.0,96000.0
2024-04-01,560271,25,93744.73,20,29,91000.0,96000.0
2024-04-01,560271,26,94303.53,20,29,91000.0,96000.0
2024-04-01,560271,27,94865.66,20,29,91000.0,96000.0
2024-04-01,560271,28,95431.15,20,29,91000.0,96000.0
2024-04-01,560271,30,88199.78,29,33,96000.0,68400.0
2024-04-01,560271,31,81033.34,29,33,96000.0,68400.0
2024-04-01,560271,32,74449.18,29,33,96000.0,68400.0
2024-04-01,560271,34,67275.64,33,44,68400.0,57000.0
2024-04-01,560271,35,66169.76,33,44,68400.0,57000.0
2024-04-01,560271,36,65082.05,33,44,68400.0,57000.0
2024-04-01,560271,37,64012.23,33,44,68400.0,57000.0
2024-04-01,560271,38,62959.99,33,44,68400.0,57000.0
2024-04-01,560271,39,61925.05,33,44,68400.0,57000.0
2024-04-01,560271,40,60907.12,33,44,68400.0,57000.0
2024-04-01,560271,41,59905.92,33,44,68400.0,57000.0
2024-04-01,560271,42,58921.18,33,44,68400.0,57000.0
2024-04-01,560271,43,57952.63,33,44,68400.0,57000.0
2024-04-01,560271,45,55681.19,44,55,57000.0,44060.0
2024-04-01,560271,46,54392.89,44,55,57000.0,44060.0
2024-04-01,560271,47,53134.39,44,55,57000.0,44060.0
2024-04-01,560271,48,51905.02,44,55,57000.0,44060.0
2024-04-01,560271,49,50704.08,44,55,57000.0,44060.0
2024-04-01,560271,50,49530.94,44,55,57000.0,44060.0
2024-04-01,560271,51,48384.93,44,55,57000.0,44060.0
2024-04-01,560271,52,47265.44,44,55,57000.0,44060.0
2024-04-01,560271,53,46171.86,44,55,57000.0,44060.0
2024-04-01,560271,54,45103.57,44,55,57000.0,44060.0
2024-04-01,560271,56,44133.45,55,65,44060.0,44800.0
2024-04-01,560271,57,44207.02,55,65,44060.0,44800.0
2024-04-01,560271,58,44280.71,55,65,44060.0,44800.0
2024-04-01,560271,59,44354.52,55,65,44060.0,44800.0
2024-04-01,560271,60,44428.46,55,65,44060.0,44800.0
2024-04-01,560271,61,44502.52,55,65,44060.0,44800.0
2024-04-01,560271,62,44576.7,55,65,44060.0,44800.0
2024-04-01,560271,63,44651.01,55,65,44060.0,44800.0
2024-04-01,560271,64,44725.44,55,65,44060.0,44800.0
2024-04-01,560271,66,44420.71,65,76,44800.0,40800.0
2024-04-01,560271,67,44044.63,65,76,44800.0,40800.0
2024-04-01,560271,68,43671.73,65,76,44800.0,40800.0
2024-04-01,560271,69,43301.99,65,76,44800.0,40800.0
2024-04-01,560271,70,42935.39,65,76,44800.0,40800.0
2024-04-01,560271,71,42571.88,65,76,44800.0,40800.0
2024-04-01,560271,72,42211.45,65,76,44800.0,40800.0
2024-04-01,560271,73,41854.08,65,76,44800.0,40800.0
2024-04-01,560271,74,41499.73,65,76,44800.0,40800.0
2024-04-01,560271,75,41148.38,65,76,44800.0,40800.0
2024-04-01,563689,75,43234.1,74,80,44000.0,39600.0
2024-04-01,563689,76,42481.53,74,80,44000.0,39600.0
2024-04-01,563689,77,41742.07,74,80,44000.0,39600.0
2024-04-01,563689,78,41015.47,74,80,44000.0,39600.0
2024-04-01,563689,79,40301.52,74,80,44000.0,39600.0
2024-04-01,566061,5,42122.71,4,7,38740.0,49800.0
2024-04-01,566061,6,45800.78,4,7,38740.0,49800.0
2024-04-01,566061,9,27768.13,8,14,28900.0,22740.0
2024-04-01,566061,10,26680.59,8,14,28900.0,22740.0
2024-04-01,566061,11,25635.65,8,14,28900.0,22740.0
2024-04-01,566061,12,24631.62,8,14,28900.0,22740.0
2024-04-01,566061,13,23666.92,8,14,28900.0,22740.0
2024-04-01,566061,15,23655.95,14,17,22740.0,25600.0
2024-04-01,566061,16,24608.78,14,17,22740.0,25600.0
2024-04-01,566061,18,23435.6,17,26,25600.0,11560.0
2024-04-01,566061,19,21454.18,17,26,25600.0,11560.0
2024-04-01,566061,20,19640.28,17,26,25600.0,11560.0
2024-04-01,566061,21,17979.73,17,26,25600.0,11560.0
2024-04-01,566061,22,16459.57,17,26,25600.0,11560.0
2024-04-01,566061,23,15067.94,17,26,25600.0,11560.0
2024-04-01,566061,24,13793.95,17,26,25600.0,11560.0
2024-04-01,566061,25,12627.68,17,26,25600.0,11560.0
2024-04-01,566061,27,10303.57,26,32,11560.0,5796.0
2024-04-01,566061,28,9183.69,26,32,11560.0,5796.0
2024-04-01,566061,29,8185.52,26,32,11560.0,5796.0
2024-04-01,566061,30,7295.83,26,32,11560.0,5796.0
2024-04-01,566061,31,6502.82,26,32,11560.0,5796.0
2024-04-01,566403,29,114618.41,28,34,122745.0,81378.0
2024-04-01,566403,30,107029.86,28,34,122745.0,81378.0
2024-04-01,566403,31,99943.72,28,34,122745.0,81378.0
2024-04-01,566403,32,93326.73,28,34,122745.0,81378.0
2024-04-01,566403,33,87147.82,28,34,122745.0,81378.0
2024-04-01,566403,36,77924.43,35,53,80758.0,42459.0
2024-04-01,566403,37,75190.28,35,53,80758.0,42459.0
2024-04-01,566403,38,72552.07,35,53,80758.0,42459.0
2024-04-01,566403,39,70006.42,35,53,80758.0,42459.0
2024-04-01,566403,40,67550.09,35,53,80758.0,42459.0
2024-04-01,566403,41,65179.94,35,53,80758.0,42459.0
2024-04-01,566403,42,62892.95,35,53,80758.0,42459.0
2024-04-01,566403,43,60686.21,35,53,80758.0,42459.0
2024-04-01,566403,44,58556.9,35,53,80758.0,42459.0
2024-04-01,566403,45,56502.29,35,53,80758.0,42459.0
2024-04-01,566403,46,54519.78,35,53,80758.0,42459.0
2024-04-01,566403,47,52606.82,35,53,80758.0,42459.0
2024-04-01,566403,48,50760.98,35,53,80758.0,42459.0
2024-04-01,566403,49,48979.91,35,53,80758.0,42459.0
2024-04-01,566403,50,47261.33,35,53,80758.0,42459.0
2024-04-01,566403,51,45603.05,35,53,80758.0,42459.0
2024-04-01,566403,52,44002.95,35,53,80758.0,42459.0
2024-04-01,566403,55,42059.62,54,57,42399.0,41389.0
2024-04-01,566403,56,41722.96,54,57,42399.0,41389.0
2024-04-01,566403,58,41113.77,57,61,41389.0,40299.0
2024-04-01,566403,59,40840.36,57,61,41389.0,40299.0
2024-04-01,566403,60,40568.78,57,61,41389.0,40299.0
2024-04-01,567434,13,151267.24,12,14,150540.0,151998.0
2024-04-01,567434,15,147754.77,14,16,151998.0,143630.0
2024-04-01,567434,19,110579.57,18,25,116360.0,81452.0
2024-04-01,567434,20,105086.29,18,25,116360.0,81452.0
2024-04-01,567434,21,99865.9,18,25,116360.0,81452.0
2024-04-01,567434,22,94904.84,18,25,116360.0,81452.0
2024-04-01,567434,23,90190.23,18,25,116360.0,81452.0
2024-04-01,567434,24,85709.83,18,25,116360.0,81452.0
2024-04-01,567434,26,78218.75,25,33,81452.0,58908.0
2024-04-01,567434,27,75113.84,25,33,81452.0,58908.0
2024-04-01,567434,28,72132.17,25,33,81452.0,58908.0
2024-04-01,567434,29,69268.87,25,33,81452.0,58908.0
2024-04-01,567434,30,66519.22,25,33,81452.0,58908.0
2024-04-01,567434,31,63878.72,25,33,81452.0,58908.0
2024-04-01,567434,32,61343.03,25,33,81452.0,58908.0
2024-04-01,567434,56,38419.26,55,58,41454.0,33000.0
2024-04-01,567434,57,35606.68,55,58,41454.0,33000.0
2024-04-01,567434,59,31772.94,58,61,33000.0,29454.0
2024-04-01,567434,60,30591.51,58,61,33000.0,29454.0
2024-04-01,567434,62,28995.03,61,76,29454.0,23272.0
2024-04-01,567434,63,28543.22,61,76,29454.0,23272.0
2024-04-01,567434,64,28098.44,61,76,29454.0,23272.0
2024-04-01,567434,65,27660.6,61,76,29454.0,23272.0
2024-04-01,567434,66,27229.57,61,76,29454.0,23272.0
2024-04-01,567434,67,26805.27,61,76,29454.0,23272.0
2024-04-01,567434,68,26387.57,61,76,29454.0,23272.0
2024-04-01,567434,69,25976.39,61,76,29454.0,23272.0
2024-04-01,567434,70,25571.61,61,76,29454.0,23272.0
2024-04-01,567434,71,25173.14,61,76,29454.0,23272.0
2024-04-01,567434,72,24780.87,61,76,29454.0,23272.0
2024-04-01,567434,73,24394.72,61,76,29454.0,23272.0
2024-04-01,567434,74,24014.59,61,76,29454.0,23272.0
2024-04-01,567434,75,23640.38,61,76,29454.0,23272.0
2024-04-01,567434,77,22304.3,76,80,23272.0,19636.0
2024-04-01,567434,78,21376.84,76,80,23272.0,19636.0
2024-04-01,567434,79,20487.94,76,80,23272.0,19636.0
2024-04-01,567554,53,35870.21,52,62,36960.0,27400.0
2024-04-01,567554,54,34812.55,52,62,36960.0,27400.0
2024-04-01,567554,55,33786.07,52,62,36960.0,27400.0
2024-04-01,567554,56,32789.86,52,62,36960.0,27400.0
2024-04-01,567554,57,31823.02,52,62,36960.0,27400.0
2024-04-01,567554,58,30884.69,52,62,36960.0,27400.0
2024-04-01,567554,59,29974.03,52,62,36960.0,27400.0
2024-04-01,567554,60,29090.22,52,62,36960.0,27400.0
2024-04-01,567554,61,28232.46,52,62,36960.0,27400.0
2024-04-01,567662,6,124623.85,5,9,141600.0,84960.0
2024-04-01,567662,7,109682.92,5,9,141600.0,84960.0
2024-04-01,567662,8,96533.22,5,9,141600.0,84960.0
2024-04-01,567662,11,61113.83,10,18,62820.0,50400.0
2024-04-01,567662,12,59454.01,10,18,62820.0,50400.0
2024-04-01,567662,13,57839.26,10,18,62820.0,50400.0
2024-04-01,567662,14,56268.36,10,18,62820.0,50400.0
2024-04-01,567662,15,54740.13,10,18,62820.0,50400.0
2024-04-01,567662,16,53253.41,10,18,62820.0,50400.0
2024-04-01,567662,17,51807.06,10,18,62820.0,50400.0
2024-04-01,567662,19,47623.53,18,20,50400.0,45000.0
2024-04-01,567662,21,52649.8,20,22,45000.0,61600.0
2024-04-01,567662,23,51408.05,22,26,61600.0,29880.0
2024-04-01,567662,24,42902.37,22,26,61600.0,29880.0
2024-04-01,567662,25,35803.97,22,26,61600.0,29880.0
2024-04-01,567662,28,33654.86,27,30,39920.0,23920.0
2024-04-01,567662,29,28372.96,27,30,39920.0,23920.0
2024-04-01,567662,31,23339.68,30,43,23920.0,17382.0
2024-04-01,567662,32,22773.45,30,43,23920.0,17382.0
2024-04-01,567662,33,22220.95,30,43,23920.0,17382.0
2024-04-01,567662,34,21681.85,30,43,23920.0,17382.0
2024-04-01,567662,35,21155.83,30,43,23920.0,17382.0
2024-04-01,567662,36,20642.57,30,43,23920.0,17382.0
2024-04-01,567662,37,20141.77,30,43,23920.0,17382.0
2024-04-01,567662,38,19653.11,30,43,23920.0,17382.0
2024-04-01,567662,39,19176.31,30,43,23920.0,17382.0
2024-04-01,567662,40,18711.07,30,43,23920.0,17382.0
2024-04-01,567662,41,18257.13,30,43,23920.0,17382.0
2024-04-01,567662,42,17814.19,30,43,23920.0,17382.0
2024-04-01,567662,44,17157.81,43,61,17382.0,13760.0
2024-04-01,567662,45,16936.52,43,61,17382.0,13760.0
2024-04-01,567662,46,16718.08,43,61,17382.0,13760.0
2024-04-01,567662,47,16502.45,43,61,17382.0,13760.0
2024-04-01,567662,48,16289.61,43,61,17382.0,13760.0
2024-04-01,567662,49,16079.51,43,61,17382.0,13760.0
2024-04-01,567662,50,15872.12,43,61,17382.0,13760.0
2024-04-01,567662,51,15667.41,43,61,17382.0,13760.0
2024-04-01,567662,52,15465.33,43,61,17382.0,13760.0
2024-04-01,567662,53,15265.87,43,61,17382.0,13760.0
2024-04-01,567662,54,15068.97,43,61,17382.0,13760.0
2024-04-01,567662,55,14874.61,43,61,17382.0,13760.0
2024-04-01,567662,56,14682.76,43,61,17382.0,13760.0
2024-04-01,567662,57,14493.39,43,61,17382.0,13760.0
2024-04-01,567662,58,14306.46,43,61,17382.0,13760.0
2024-04-01,567662,59,14121.94,43,61,17382.0,13760.0
2024-04-01,567662,60,13939.79,43,61,17382.0,13760.0
2024-04-01,567662,62,13581.08,61,73,13760.0,11760.0
2024-04-01,567662,63,13404.48,61,73,13760.0,11760.0
2024-04-01,567662,64,13230.18,61,73,13760.0,11760.0
2024-04-01,567662,65,13058.15,61,73,13760.0,11760.0
2024-04-01,567662,66,12888.35,61,73,13760.0,11760.0
