date,genre,rank,shop,source,sales,lower_rank,upper_rank,lower_sales,upper_sales
2021-09-13,216173,36,,estimated,5451.27,32,37,5920.0,5340.0
2021-09-13,216173,37,28228,actual,5340.0,,,,
2021-09-13,216173,71,26549,actual,3540.0,,,,
2021-09-13,301577,37,29222,actual,15120.0,,,,
2021-09-13,402279,13,17904,actual,18900.0,,,,
2021-09-13,402279,50,31880,actual,15920.0,,,,
2021-09-13,402279,75,17904,actual,7500.0,,,,
2021-09-13,408789,60,6174,actual,4950.0,,,,
2021-09-13,502221,61,32138,actual,23000.0,,,,
2021-09-13,502835,26,23590,actual,139900.0,,,,
2021-09-13,506539,7,19199,actual,31050.0,,,,
2021-09-13,507843,19,34820,actual,59840.0,,,,
2021-09-13,507843,20,,estimated,58650.63,19,34,59840.0,44280.0
2021-09-13,507843,21,,estimated,57484.9,19,34,59840.0,44280.0
2021-09-13,507843,22,,estimated,56342.34,19,34,59840.0,44280.0
2021-09-13,507843,23,,estimated,55222.48,19,34,59840.0,44280.0
2021-09-13,507843,24,,estimated,54124.89,19,34,59840.0,44280.0
2021-09-13,507843,25,,estimated,53049.11,19,34,59840.0,44280.0
2021-09-13,507843,26,,estimated,51994.71,19,34,59840.0,44280.0
2021-09-13,507843,27,,estimated,50961.27,19,34,59840.0,44280.0
2021-09-13,507843,28,,estimated,49948.37,19,34,59840.0,44280.0
2021-09-13,507843,29,,estimated,48955.6,19,34,59840.0,44280.0
2021-09-13,507843,30,,estimated,47982.56,19,34,59840.0,44280.0
2021-09-13,507843,31,,estimated,47028.86,19,34,59840.0,44280.0
2021-09-13,507843,32,,estimated,46094.12,19,34,59840.0,44280.0
2021-09-13,507843,33,,estimated,45177.96,19,34,59840.0,44280.0
2021-09-13,507843,34,34820,actual,44280.0,,,,
2021-09-13,507843,35,,estimated,42110.19,34,49,44280.0,20840.0
2021-09-13,507843,36,,estimated,40046.7,34,49,44280.0,20840.0
2021-09-13,507843,37,,estimated,38084.32,34,49,44280.0,20840.0
2021-09-13,507843,38,,estimated,36218.11,34,49,44280.0,20840.0
2021-09-13,507843,39,,estimated,34443.33,34,49,44280.0,20840.0
2021-09-13,507843,40,,estimated,32755.53,34,49,44280.0,20840.0
2021-09-13,507843,41,,estimated,31150.43,34,49,44280.0,20840.0
2021-09-13,507843,42,,estimated,29623.98,34,49,44280.0,20840.0
2021-09-13,507843,43,,estimated,28172.32,34,49,44280.0,20840.0
2021-09-13,507843,44,,estimated,26791.8,34,49,44280.0,20840.0
2021-09-13,507843,45,,estimated,25478.93,34,49,44280.0,20840.0
2021-09-13,507843,46,,estimated,24230.39,34,49,44280.0,20840.0
2021-09-13,507843,47,,estimated,23043.03,34,49,44280.0,20840.0
2021-09-13,507843,48,,estimated,21913.85,34,49,44280.0,20840.0
2021-09-13,507843,49,34820,actual,20840.0,,,,
2021-09-13,507843,77,34820,actual,26340.0,,,,
2021-09-13,508456,41,26881,actual,20860.0,,,,
2021-09-13,508456,42,,estimated,20798.76,41,56,20860.0,19960.0
2021-09-13,508456,43,,estimated,20737.69,41,56,20860.0,19960.0
2021-09-13,508456,44,,estimated,20676.81,41,56,20860.0,19960.0
2021-09-13,508456,45,,estimated,20616.11,41,56,20860.0,19960.0
2021-09-13,508456,46,,estimated,20555.58,41,56,20860.0,19960.0
2021-09-13,508456,47,,estimated,20495.23,41,56,20860.0,19960.0
2021-09-13,508456,48,,estimated,20435.06,41,56,20860.0,19960.0
2021-09-13,508456,49,,estimated,20375.06,41,56,20860.0,19960.0
2021-09-13,508456,50,,estimated,20315.24,41,56,20860.0,19960.0
2021-09-13,508456,51,,estimated,20255.6,41,56,20860.0,19960.0
2021-09-13,508456,52,,estimated,20196.13,41,56,20860.0,19960.0
2021-09-13,508456,53,,estimated,20136.84,41,56,20860.0,19960.0
2021-09-13,508456,54,,estimated,20077.72,41,56,20860.0,19960.0
2021-09-13,508456,55,,estimated,20018.77,41,56,20860.0,19960.0
2021-09-13,508456,56,30320,actual,19960.0,,,,
2021-09-13,509417,50,26876,actual,18000.0,,,,
2021-09-13,509434,3,32809,actual,42480.0,,,,
2021-09-13,509434,4,,estimated,39420.13,3,10,42480.0,25172.0
2021-09-13,509434,5,,estimated,36580.66,3,10,42480.0,25172.0
2021-09-13,509434,6,,estimated,33945.71,3,10,42480.0,25172.0
2021-09-13,509434,7,,estimated,31500.56,3,10,42480.0,25172.0
2021-09-13,509434,8,,estimated,29231.53,3,10,42480.0,25172.0
2021-09-13,509434,9,,estimated,27125.93,3,10,42480.0,25172.0
2021-09-13,509434,10,24119,actual,25172.0,,,,
2021-09-13,509434,43,32809,actual,11340.0,,,,
2021-09-13,509434,44,,estimated,10712.2,43,52,11340.0,6792.0
2021-09-13,509434,45,,estimated,10119.15,43,52,11340.0,6792.0
2021-09-13,509434,46,,estimated,9558.93,43,52,11340.0,6792.0
2021-09-13,509434,47,,estimated,9029.72,43,52,11340.0,6792.0
2021-09-13,509434,48,,estimated,8529.81,43,52,11340.0,6792.0
2021-09-13,509434,49,,estimated,8057.57,43,52,11340.0,6792.0
2021-09-13,509434,50,,estimated,7611.48,43,52,11340.0,6792.0
2021-09-13,509434,51,,estimated,7190.07,43,52,11340.0,6792.0
2021-09-13,509434,52,24119,actual,6792.0,,,,
2021-09-13,555421,3,47281,actual,83832.0,,,,
2021-09-13,555421,4,,estimated,78572.09,3,8,83832.0,60632.0
2021-09-13,555421,5,,estimated,73642.2,3,8,83832.0,60632.0
2021-09-13,555421,6,,estimated,69021.62,3,8,83832.0,60632.0
2021-09-13,555421,7,,estimated,64690.95,3,8,83832.0,60632.0
2021-09-13,555421,8,47281,actual,60632.0,,,,
2021-09-13,555421,9,,estimated,62303.29,8,13,60632.0,69462.0
2021-09-13,555421,10,,estimated,64020.65,8,13,60632.0,69462.0
2021-09-13,555421,11,,estimated,65785.34,8,13,60632.0,69462.0
2021-09-13,555421,12,,estimated,67598.68,8,13,60632.0,69462.0
2021-09-13,555421,13,47281,actual,69462.0,,,,
2021-09-13,555421,45,47281,actual,62700.0,,,,
2021-09-13,555421,67,49153,actual,9960.0,,,,
2021-09-13,555421,68,,estimated,13259.44,67,70,9960.0,23499.0
2021-09-13,555421,69,,estimated,17651.77,67,70,9960.0,23499.0
2021-09-13,555421,70,47281,actual,23499.0,,,,
2021-09-13,566403,14,23590,actual,35100.0,,,,
2021-09-13,566403,15,23590,actual,65910.0,,,,
2021-09-13,566403,39,23590,actual,40900.0,,,,
2021-09-13,566647,35,31464,actual,29400.0,,,,
2021-09-14,100487,47,15092,actual,34000.0,,,,
2021-09-14,101020,37,12234,actual,4400.0,,,,
2021-09-14,101020,38,,estimated,4305.78,37,52,4400.0,3180.0
2021-09-14,101020,39,,estimated,4213.57,37,52,4400.0,3180.0
2021-09-14,101020,40,,estimated,4123.33,37,52,4400.0,3180.0
2021-09-14,101020,41,,estimated,4035.03,37,52,4400.0,3180.0
2021-09-14,101020,42,,estimated,3948.62,37,52,4400.0,3180.0
2021-09-14,101020,43,,estimated,3864.06,37,52,4400.0,3180.0
2021-09-14,101020,44,,estimated,3781.31,37,52,4400.0,3180.0
2021-09-14,101020,45,,estimated,3700.33,37,52,4400.0,3180.0
2021-09-14,101020,46,,estimated,3621.09,37,52,4400.0,3180.0
2021-09-14,101020,47,,estimated,3543.54,37,52,4400.0,3180.0
2021-09-14,101020,48,,estimated,3467.65,37,52,4400.0,3180.0
2021-09-14,101020,49,,estimated,3393.39,37,52,4400.0,3180.0
2021-09-14,101020,50,,estimated,3320.71,37,52,4400.0,3180.0
2021-09-14,101020,51,,estimated,3249.59,37,52,4400.0,3180.0
2021-09-14,101020,52,34820,actual,3180.0,,,,
2021-09-14,101535,73,1918,actual,9242.0,,,,
2021-09-14,101535,74,,estimated,9233.0,73,75,9242.0,9224.0
2021-09-14,101535,75,1918,actual,9224.0,,,,
2021-09-14,110365,52,9159,actual,3500.0,,,,
2021-09-14,110409,66,33922,actual,3450.0,,,,
2021-09-14,110435,56,12356,actual,9980.0,,,,
2021-09-14,201486,9,34820,actual,6760.0,,,,
2021-09-14,205272,73,26881,actual,7700.0,,,,
2021-09-14,205582,72,55425,actual,29400.0,,,,
2021-09-14,205582,73,,estimated,23963.31,72,75,29400.0,15920.0
2021-09-14,205582,74,,estimated,19531.94,72,75,29400.0,15920.0
2021-09-14,205582,75,39441,actual,15920.0,,,,
2021-09-14,205611,9,39441,actual,29800.0,,,,
2021-09-14,205611,63,14293,actual,28520.0,,,,
2021-09-14,206361,52,147,actual,13000.0,,,,
2021-09-14,206363,7,147,actual,33000.0,,,,
2021-09-14,206363,8,,estimated,31806.64,7,14,33000.0,25500.0
2021-09-14,206363,9,,estimated,30656.43,7,14,33000.0,25500.0
2021-09-14,206363,10,,estimated,29547.81,7,14,33000.0,25500.0
2021-09-14,206363,11,,estimated,28479.28,7,14,33000.0,25500.0
2021-09-14,206363,12,,estimated,27449.4,7,14,33000.0,25500.0
2021-09-14,206363,13,,estimated,26456.75,7,14,33000.0,25500.0
2021-09-14,206363,14,147,actual,25500.0,,,,
2021-09-14,207288,66,26549,actual,6540.0,,,,
2021-09-14,207802,37,54208,actual,7990.0,,,,
2021-09-14,210413,44,40454,actual,2999.0,,,,
2021-09-14,214781,23,12234,actual,12300.0,,,,
2021-09-14,214781,69,12234,actual,9800.0,,,,
2021-09-14,215913,19,17904,actual,10800.0,,,,
2021-09-14,216158,16,22714,actual,7650.0,,,,
2021-09-14,216173,3,26549,actual,19240.0,,,,
2021-09-14,216173,36,26549,actual,5940.0,,,,
2021-09-14,216173,67,28228,actual,3560.0,,,,
2021-09-14,301577,57,29222,actual,11340.0,,,,
2021-09-14,301577,58,,estimated,11263.2,57,65,11340.0,10740.0
2021-09-14,301577,59,,estimated,11186.93,57,65,11340.0,10740.0
2021-09-14,301577,60,,estimated,11111.17,57,65,11340.0,10740.0
2021-09-14,301577,61,,estimated,11035.92,57,65,11340.0,10740.0
2021-09-14,301577,62,,estimated,10961.19,57,65,11340.0,10740.0
2021-09-14,301577,63,,estimated,10886.96,57,65,11340.0,10740.0
2021-09-14,301577,64,,estimated,10813.23,57,65,11340.0,10740.0
2021-09-14,301577,65,29222,actual,10740.0,,,,
2021-09-14,301577,66,,estimated,10596.2,65,70,10740.0,10040.0
2021-09-14,301577,67,,estimated,10454.33,65,70,10740.0,10040.0
2021-09-14,301577,68,,estimated,10314.35,65,70,10740.0,10040.0
2021-09-14,301577,69,,estimated,10176.25,65,70,10740.0,10040.0
2021-09-14,301577,70,29222,actual,10040.0,,,,
2021-09-14,401131,34,28228,actual,6400.0,,,,
2021-09-14,402279,26,17904,actual,13500.0,,,,
2021-09-14,407120,26,36840,actual,11880.0,,,,
2021-09-14,408789,31,48461,actual,17000.0,,,,
2021-09-14,408789,32,,estimated,16658.65,31,49,17000.0,11800.0
2021-09-14,408789,33,,estimated,16324.15,31,49,17000.0,11800.0
2021-09-14,408789,34,,estimated,15996.37,31,49,17000.0,11800.0
2021-09-14,408789,35,,estimated,15675.17,31,49,17000.0,11800.0
2021-09-14,408789,36,,estimated,15360.42,31,49,17000.0,11800.0
2021-09-14,408789,37,,estimated,15051.98,31,49,17000.0,11800.0
2021-09-14,408789,38,,estimated,14749.74,31,49,17000.0,11800.0
2021-09-14,408789,39,,estimated,14453.57,31,49,17000.0,11800.0
2021-09-14,408789,40,,estimated,14163.35,31,49,17000.0,11800.0
2021-09-14,408789,41,,estimated,13878.95,31,49,17000.0,11800.0
2021-09-14,408789,42,,estimated,13600.27,31,49,17000.0,11800.0
2021-09-14,408789,43,,estimated,13327.18,31,49,17000.0,11800.0
2021-09-14,408789,44,,estimated,13059.57,31,49,17000.0,11800.0
2021-09-14,408789,45,,estimated,12797.33,31,49,17000.0,11800.0
2021-09-14,408789,46,,estimated,12540.36,31,49,17000.0,11800.0
2021-09-14,408789,47,,estimated,12288.55,31,49,17000.0,11800.0
2021-09-14,408789,48,,estimated,12041.8,31,49,17000.0,11800.0
2021-09-14,408789,49,32138,actual,11800.0,,,,
2021-09-14,502280,34,15538,actual,53799.0,,,,
2021-09-14,502835,74,23590,actual,83650.0,,,,
2021-09-14,506539,7,19199,actual,29700.0,,,,
2021-09-14,507843,10,34820,actual,75200.0,,,,
2021-09-14,508456,56,30320,actual,19960.0,,,,
2021-09-14,508456,57,,estimated,15424.79,56,58,19960.0,11920.0
2021-09-14,508456,58,26881,actual,11920.0,,,,
2021-09-14,509417,80,6817,actual,5259.0,,,,
2021-09-14,509434,2,32809,actual,43660.0,,,,
2021-09-14,509434,3,,estimated,40655.08,2,7,43660.0,30566.0
2021-09-14,509434,4,,estimated,37856.97,2,7,43660.0,30566.0
2021-09-14,509434,5,,estimated,35251.44,2,7,43660.0,30566.0
2021-09-14,509434,6,,estimated,32825.23,2,7,43660.0,30566.0
2021-09-14,509434,7,24119,actual,30566.0,,,,
2021-09-14,509434,59,32809,actual,5000.0,,,,
2021-09-14,555421,1,47281,actual,179998.0,,,,
2021-09-14,555421,2,,estimated,130304.36,1,3,179998.0,94330.0
2021-09-14,555421,3,47281,actual,94330.0,,,,
2021-09-14,555421,4,,estimated,91100.63,3,23,94330.0,46998.0
2021-09-14,555421,5,,estimated,87981.82,3,23,94330.0,46998.0
2021-09-14,555421,6,,estimated,84969.77,3,23,94330.0,46998.0
2021-09-14,555421,7,,estimated,82060.84,3,23,94330.0,46998.0
2021-09-14,555421,8,,estimated,79251.5,3,23,94330.0,46998.0
2021-09-14,555421,9,,estimated,76538.34,3,23,94330.0,46998.0
2021-09-14,555421,10,,estimated,73918.05,3,23,94330.0,46998.0
2021-09-14,555421,11,,estimated,71387.48,3,23,94330.0,46998.0
2021-09-14,555421,12,,estimated,68943.53,3,23,94330.0,46998.0
2021-09-14,555421,13,,estimated,66583.25,3,23,94330.0,46998.0
2021-09-14,555421,14,,estimated,64303.78,3,23,94330.0,46998.0
2021-09-14,555421,15,,estimated,62102.34,3,23,94330.0,46998.0
2021-09-14,555421,16,,estimated,59976.26,3,23,94330.0,46998.0
2021-09-14,555421,17,,estimated,57922.98,3,23,94330.0,46998.0
2021-09-14,555421,18,,estimated,55939.98,3,23,94330.0,46998.0
2021-09-14,555421,19,,estimated,54024.87,3,23,94330.0,46998.0
2021-09-14,555421,20,,estimated,52175.33,3,23,94330.0,46998.0
2021-09-14,555421,21,,estimated,50389.1,3,23,94330.0,46998.0
2021-09-14,555421,22,,estimated,48664.02,3,23,94330.0,46998.0
2021-09-14,555421,23,47281,actual,46998.0,,,,
2021-09-14,555421,24,,estimated,44144.69,23,30,46998.0,30316.0
2021-09-14,555421,25,,estimated,41464.6,23,30,46998.0,30316.0
2021-09-14,555421,26,,estimated,38947.22,23,30,46998.0,30316.0
2021-09-14,555421,27,,estimated,36582.67,23,30,46998.0,30316.0
2021-09-14,555421,28,,estimated,34361.67,23,30,46998.0,30316.0
2021-09-14,555421,29,,estimated,32275.51,23,30,46998.0,30316.0
2021-09-14,555421,30,47281,actual,30316.0,,,,
2021-09-14,555421,31,,estimated,28840.77,30,38,30316.0,20340.0
2021-09-14,555421,32,,estimated,27437.33,30,38,30316.0,20340.0
2021-09-14,555421,33,,estimated,26102.19,30,38,30316.0,20340.0
2021-09-14,555421,34,,estimated,24832.0,30,38,30316.0,20340.0
2021-09-14,555421,35,,estimated,23623.63,30,38,30316.0,20340.0
2021-09-14,555421,36,,estimated,22474.06,30,38,30316.0,20340.0
2021-09-14,555421,37,,estimated,21380.42,30,38,30316.0,20340.0
2021-09-14,555421,38,47281,actual,20340.0,,,,
2021-09-14,555421,72,49153,actual,4980.0,,,,
2021-09-14,558846,41,9042,actual,19080.0,,,,
2021-09-14,563339,54,525,actual,15000.0,,,,
2021-09-14,563339,55,,estimated,14723.65,54,66,15000.0,12000.0
2021-09-14,563339,56,,estimated,14452.39,54,66,15000.0,12000.0
2021-09-14,563339,57,,estimated,14186.13,54,66,15000.0,12000.0
2021-09-14,563339,58,,estimated,13924.77,54,66,15000.0,12000.0
2021-09-14,563339,59,,estimated,13668.23,54,66,15000.0,12000.0
2021-09-14,563339,60,,estimated,13416.41,54,66,15000.0,12000.0
2021-09-14,563339,61,,estimated,13169.24,54,66,15000.0,12000.0
2021-09-14,563339,62,,estimated,12926.61,54,66,15000.0,12000.0
2021-09-14,563339,63,,estimated,12688.46,54,66,15000.0,12000.0
2021-09-14,563339,64,,estimated,12454.69,54,66,15000.0,12000.0
2021-09-14,563339,65,,estimated,12225.23,54,66,15000.0,12000.0
2021-09-14,563339,66,525,actual,12000.0,,,,
2021-09-14,564286,21,52256,actual,52499.0,,,,
2021-09-14,566403,39,23590,actual,42190.0,,,,
2021-09-14,566403,40,,estimated,40865.4,39,44,42190.0,35970.0
2021-09-14,566403,41,,estimated,39582.38,39,44,42190.0,35970.0
2021-09-14,566403,42,,estimated,38339.65,39,44,42190.0,35970.0
2021-09-14,566403,43,,estimated,37135.93,39,44,42190.0,35970.0
2021-09-14,566403,44,23590,actual,35970.0,,,,
2021-09-14,566403,45,,estimated,35771.83,44,49,35970.0,34990.0
2021-09-14,566403,46,,estimated,35574.75,44,49,35970.0,34990.0
2021-09-14,566403,47,,estimated,35378.75,44,49,35970.0,34990.0
2021-09-14,566403,48,,estimated,35183.84,44,49,35970.0,34990.0
2021-09-14,566403,49,23590,actual,34990.0,,,,
2021-09-14,566403,50,,estimated,34015.75,49,65,34990.0,22270.0
2021-09-14,566403,51,,estimated,33068.63,49,65,34990.0,22270.0
2021-09-14,566403,52,,estimated,32147.87,49,65,34990.0,22270.0
2021-09-14,566403,53,,estimated,31252.75,49,65,34990.0,22270.0
2021-09-14,566403,54,,estimated,30382.56,49,65,34990.0,22270.0
2021-09-14,566403,55,,estimated,29536.59,49,65,34990.0,22270.0
2021-09-14,566403,56,,estimated,28714.18,49,65,34990.0,22270.0
2021-09-14,566403,57,,estimated,27914.67,49,65,34990.0,22270.0
2021-09-14,566403,58,,estimated,27137.42,49,65,34990.0,22270.0
2021-09-14,566403,59,,estimated,26381.8,49,65,34990.0,22270.0
2021-09-14,566403,60,,estimated,25647.23,49,65,34990.0,22270.0
2021-09-14,566403,61,,estimated,24933.11,49,65,34990.0,22270.0
2021-09-14,566403,62,,estimated,24238.87,49,65,34990.0,22270.0
2021-09-14,566403,63,,estimated,23563.96,49,65,34990.0,22270.0
2021-09-14,566403,64,,estimated,22907.85,49,65,34990.0,22270.0
2021-09-14,566403,65,23590,actual,22270.0,,,,
2021-09-14,566403,66,23590,actual,22270.0,,,,
2021-09-14,566403,67,23590,actual,22270.0,,,,
2021-09-14,566403,68,,estimated,22194.62,67,71,22270.0,21970.0
2021-09-14,566403,69,,estimated,22119.49,67,71,22270.0,21970.0
2021-09-14,566403,70,,estimated,22044.62,67,71,22270.0,21970.0
2021-09-14,566403,71,23590,actual,21970.0,,,,
2021-09-14,567623,66,27985,actual,11120.0,,,,
2021-09-15,100487,8,18832,actual,30000.0,,,,
2021-09-15,101535,39,1918,actual,36968.0,,,,
2021-09-15,201486,69,34820,actual,3380.0,,,,
2021-09-15,201632,38,52578,actual,17920.0,,,,
2021-09-15,201632,74,37747,actual,9867.0,,,,
2021-09-15,201925,58,12698,actual,13638.0,,,,
2021-09-15,205611,8,39441,actual,56620.0,,,,
2021-09-15,205611,9,,estimated,51634.46,8,15,56620.0,29700.0
2021-09-15,205611,10,,estimated,47087.9,8,15,56620.0,29700.0
2021-09-15,205611,11,,estimated,42941.67,8,15,56620.0,29700.0
2021-09-15,205611,12,,estimated,39160.52,8,15,56620.0,29700.0
2021-09-15,205611,13,,estimated,35712.31,8,15,56620.0,29700.0
2021-09-15,205611,14,,estimated,32567.71,8,15,56620.0,29700.0
2021-09-15,205611,15,39441,actual,29700.0,,,,
2021-09-15,206361,49,147,actual,19000.0,,,,
2021-09-15,206361,50,,estimated,18505.95,49,56,19000.0,15800.0
2021-09-15,206361,51,,estimated,18024.74,49,56,19000.0,15800.0
2021-09-15,206361,52,,estimated,17556.04,49,56,19000.0,15800.0
2021-09-15,206361,53,,estimated,17099.53,49,56,19000.0,15800.0
2021-09-15,206361,54,,estimated,16654.89,49,56,19000.0,15800.0
2021-09-15,206361,55,,estimated,16221.82,49,56,19000.0,15800.0
2021-09-15,206361,56,147,actual,15800.0,,,,
2021-09-15,206363,11,147,actual,36300.0,,,,
2021-09-15,206363,12,,estimated,36221.55,11,20,36300.0,35600.0
2021-09-15,206363,13,,estimated,36143.26,11,20,36300.0,35600.0
2021-09-15,206363,14,,estimated,36065.15,11,20,36300.0,35600.0
2021-09-15,206363,15,,estimated,35987.21,11,20,36300.0,35600.0
2021-09-15,206363,16,,estimated,35909.43,11,20,36300.0,35600.0
2021-09-15,206363,17,,estimated,35831.82,11,20,36300.0,35600.0
2021-09-15,206363,18,,estimated,35754.38,11,20,36300.0,35600.0
2021-09-15,206363,19,,estimated,35677.11,11,20,36300.0,35600.0
2021-09-15,206363,20,147,actual,35600.0,,,,
2021-09-15,206363,21,,estimated,34536.35,20,31,35600.0,25500.0
2021-09-15,206363,22,,estimated,33504.48,20,31,35600.0,25500.0
2021-09-15,206363,23,,estimated,32503.44,20,31,35600.0,25500.0
2021-09-15,206363,24,,estimated,31532.3,20,31,35600.0,25500.0
2021-09-15,206363,25,,estimated,30590.18,20,31,35600.0,25500.0
2021-09-15,206363,26,,estimated,29676.21,20,31,35600.0,25500.0
2021-09-15,206363,27,,estimated,28789.55,20,31,35600.0,25500.0
2021-09-15,206363,28,,estimated,27929.37,20,31,35600.0,25500.0
2021-09-15,206363,29,,estimated,27094.9,20,31,35600.0,25500.0
2021-09-15,206363,30,,estimated,26285.36,20,31,35600.0,25500.0
2021-09-15,206363,31,147,actual,25500.0,,,,
2021-09-15,206363,32,,estimated,24988.24,31,51,25500.0,17000.0
2021-09-15,206363,33,,estimated,24486.75,31,51,25500.0,17000.0
2021-09-15,206363,34,,estimated,23995.33,31,51,25500.0,17000.0
2021-09-15,206363,35,,estimated,23513.77,31,51,25500.0,17000.0
2021-09-15,206363,36,,estimated,23041.87,31,51,25500.0,17000.0
2021-09-15,206363,37,,estimated,22579.44,31,51,25500.0,17000.0
2021-09-15,206363,38,,estimated,22126.29,31,51,25500.0,17000.0
2021-09-15,206363,39,,estimated,21682.24,31,51,25500.0,17000.0
2021-09-15,206363,40,,estimated,21247.09,31,51,25500.0,17000.0
2021-09-15,206363,41,,estimated,20820.68,31,51,25500.0,17000.0
2021-09-15,206363,42,,estimated,20402.83,31,51,25500.0,17000.0
2021-09-15,206363,43,,estimated,19993.36,31,51,25500.0,17000.0
2021-09-15,206363,44,,estimated,19592.11,31,51,25500.0,17000.0
2021-09-15,206363,45,,estimated,19198.91,31,51,25500.0,17000.0
2021-09-15,206363,46,,estimated,18813.61,31,51,25500.0,17000.0
2021-09-15,206363,47,,estimated,18436.03,31,51,25500.0,17000.0
2021-09-15,206363,48,,estimated,18066.03,31,51,25500.0,17000.0
2021-09-15,206363,49,,estimated,17703.46,31,51,25500.0,17000.0
2021-09-15,206363,50,,estimated,17348.17,31,51,25500.0,17000.0
2021-09-15,206363,51,147,actual,17000.0,,,,
2021-09-15,207288,56,14293,actual,14000.0,,,,
2021-09-15,210413,79,40454,actual,2999.0,,,,
2021-09-15,215913,9,17904,actual,32400.0,,,,
2021-09-15,216158,9,22714,actual,20400.0,,,,
2021-09-15,216158,35,22714,actual,7440.0,,,,
2021-09-15,216158,60,22714,actual,5960.0,,,,
2021-09-15,216173,7,26549,actual,32560.0,,,,
2021-09-15,216173,8,,estimated,30877.29,7,26,32560.0,11880.0
2021-09-15,216173,9,,estimated,29281.54,7,26,32560.0,11880.0
2021-09-15,216173,10,,estimated,27768.26,7,26,32560.0,11880.0
2021-09-15,216173,11,,estimated,26333.19,7,26,32560.0,11880.0
2021-09-15,216173,12,,estimated,24972.27,7,26,32560.0,11880.0
2021-09-15,216173,13,,estimated,23681.69,7,26,32560.0,11880.0
2021-09-15,216173,14,,estimated,22457.8,7,26,32560.0,11880.0
2021-09-15,216173,15,,estimated,21297.16,7,26,32560.0,11880.0
2021-09-15,216173,16,,estimated,20196.5,7,26,32560.0,11880.0
2021-09-15,216173,17,,estimated,19152.72,7,26,32560.0,11880.0
2021-09-15,216173,18,,estimated,18162.88,7,26,32560.0,11880.0
2021-09-15,216173,19,,estimated,17224.2,7,26,32560.0,11880.0
2021-09-15,216173,20,,estimated,16334.02,7,26,32560.0,11880.0
2021-09-15,216173,21,,estimated,15489.85,7,26,32560.0,11880.0
2021-09-15,216173,22,,estimated,14689.31,7,26,32560.0,11880.0
2021-09-15,216173,23,,estimated,13930.13,7,26,32560.0,11880.0
